,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, green sofa facing to the left",4.737378540937005e-16,logic,0.0,"a small, green sofa",0.0003348162860325916,logic,0.0,a small thing facing to the left,1.34363429592924e-10,logic,0.0,"a small, green fan",0.001807535989960711,logic,0.0,a small thing facing to the left,9.564254094708662e-10,logic,0.005799149183912848,"a small, green thing facing to the left",1.1762326723549096e-10,logic,0.0,"a small, green fan facing to the left",3.5532448986743315e-12,logic,0.0
127,127,a small thing,1.1489264067103818e-15,logic,0.013503362012756228,"a small, green sofa facing to the left",0.00021515678946469345,logic,0.0,a small fan,0.00015748113785609953,logic,0.0,"a small, green fan facing to the left",0.0013770746254196933,logic,0.0,a small fan,6.35120273971151e-06,logic,0.0,"a small, green fan",4.6554220520038904e-05,logic,0.0,"a small, green sofa",1.0401780517828259e-11,logic,0.0
128,128,a small thing facing to the left,1.298574025090748e-18,logic,0.005485740817682217,a small thing,9.756638027741137e-08,logic,0.014479985575589646,a small fan facing to the left,2.5820524660074694e-05,logic,0.0,"a small, green sofa",5.327930788861766e-05,logic,0.0,a small fan facing to the left,1.5279897804601596e-06,logic,0.0,"a small, green fan facing to the left",2.8523016417961786e-05,logic,0.0,"a small, green sofa facing to the left",7.892877415188535e-12,logic,0.0
129,129,a small fan,4.506082322973499e-11,logic,0.023937778113522407,a small thing facing to the left,6.984234543562063e-10,logic,0.005882494140083294,a small sofa,4.2274598312468985e-06,logic,0.0,"a small, green sofa facing to the left",3.608429167193796e-05,logic,0.0,a small sofa,0.0007589551579605463,logic,0.04639319347130278,"a small, green sofa",6.731637524046783e-05,logic,0.0,a small thing,1.5665693194690661e-15,logic,0.0
130,130,a small fan facing to the left,9.240146258400157e-12,logic,0.008777185308291548,a small fan,0.002273218548389639,logic,0.025669065338545287,a small sofa facing to the left,1.217501407880151e-06,logic,0.0,a small thing,3.354099487171972e-08,logic,0.0,a small sofa facing to the left,0.0003490795718734959,logic,0.017958655537278496,"a small, green sofa facing to the left",5.32330518785757e-05,logic,0.0,a small thing facing to the left,4.870266411076339e-18,logic,0.0
131,131,a small sofa,1.1813801518316998e-14,logic,0.0,a small fan facing to the left,0.0007031519577626635,logic,0.009411990624133271,"a small, blue thing",4.275596831560102e-09,logic,0.0,a small thing facing to the left,6.667818197853756e-11,logic,0.0,"a small, blue thing",3.3580798344245563e-10,logic,0.0,a small thing,5.367368865381368e-09,logic,0.0,a small fan,2.1455177102514046e-12,logic,0.0
132,132,a small sofa facing to the left,3.6636980281637285e-15,logic,0.0,a small sofa,5.506568845197783e-06,logic,0.0,"a small, blue thing facing to the left",8.133749616924407e-10,logic,0.0,a small fan,0.00011190450690417302,logic,0.0,"a small, blue thing facing to the left",4.909750010871613e-11,logic,0.0,a small thing facing to the left,4.052812363575739e-11,logic,0.0,a small fan facing to the left,2.9242845890708256e-13,logic,0.0
133,133,"a small, blue thing",5.546612227599691e-16,logic,0.027717427289341734,a small sofa facing to the left,2.586243192122712e-06,logic,0.0,"a small, blue fan",0.0009834830764616977,logic,0.0,a small fan facing to the left,2.565645228673792e-05,logic,0.0,"a small, blue fan",4.241181304139325e-05,logic,0.0,a small fan,8.779036191084853e-06,logic,0.0,a small sofa,8.263286988259323e-13,logic,0.0
134,134,"a small, blue thing facing to the left",5.3270660298661665e-17,logic,0.013858713644670867,"a small, blue thing",1.3027652437490976e-09,logic,0.0,"a small, blue fan facing to the left",0.000659495801331909,logic,0.0,a small sofa,6.4389899660369975e-06,logic,0.0,"a small, blue fan facing to the left",1.6941612869818442e-05,logic,0.0,a small fan facing to the left,1.3737215114849497e-06,logic,0.0,a small sofa facing to the left,2.125314777485073e-13,logic,0.0
135,135,"a small, blue fan",1.7944328330035161e-09,logic,0.030978301088087818,"a small, blue thing facing to the left",1.795150956580979e-10,logic,0.0,"a small, blue sofa",1.760253520588273e-06,logic,0.0,a small sofa facing to the left,1.974643236897372e-06,logic,0.0,"a small, blue sofa",3.037652108408914e-06,logic,0.0,a small sofa,4.0020929612030435e-06,logic,0.0,"a small, blue thing",2.2539146483158035e-16,logic,0.0
136,136,"a small, blue fan facing to the left",1.0686249543208957e-09,logic,0.014628642180485913,"a small, blue fan",0.00033511560918324864,logic,0.0,"a small, blue sofa facing to the left",1.1469119429533763e-06,logic,0.0,"a small, blue thing",2.7846890517048196e-09,logic,0.0,"a small, blue sofa facing to the left",1.8264740771013853e-06,logic,0.0,a small sofa facing to the left,1.5295418588931242e-06,logic,0.0,"a small, blue thing facing to the left",2.1701156608929904e-17,logic,0.0
137,137,"a small, blue sofa",2.3213390377685465e-14,logic,0.0,"a small, blue fan facing to the left",0.0002304927573106814,logic,0.0,,,,,"a small, blue thing facing to the left",2.892735433533722e-10,logic,0.0,,,,,"a small, blue thing",7.584807602500254e-10,logic,0.0,"a small, blue fan",4.1379943867749585e-11,logic,0.0
138,138,"a small, blue sofa facing to the left",1.2299883838296146e-14,logic,0.0,"a small, blue sofa",3.7017068630496483e-07,logic,0.0,,,,,"a small, blue fan",0.0011187959402987086,logic,0.0,,,,,"a small, blue thing facing to the left",1.2757952788860883e-10,logic,0.0,"a small, blue fan facing to the left",2.0033901403224868e-11,logic,0.0
139,139,,,,,"a small, blue sofa facing to the left",2.21990917766345e-07,logic,0.0,,,,,"a small, blue fan facing to the left",0.000630586158370019,logic,0.0,,,,,"a small, blue fan",0.00010950853513468359,logic,0.0,"a small, blue sofa",8.720049714224609e-13,logic,0.0
140,140,,,,,,,,,,,,,"a small, blue sofa",1.4256282532076434e-06,logic,0.0,,,,,"a small, blue fan facing to the left",5.726376152209832e-05,logic,0.0,"a small, blue sofa facing to the left",5.081007570798663e-13,logic,0.0
141,141,,,,,,,,,,,,,"a small, blue sofa facing to the left",8.053010169238091e-07,logic,0.0,,,,,"a small, blue sofa",1.1246906002514485e-05,logic,0.0,,,,
142,142,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",7.512287849482501e-06,logic,0.0,,,,
