,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,"a large, red sofa to the right",2.7706087362287483e-27,topk,0.011622698344211669,"a small sofa, red in color, facing to the right",3.564239985542809e-37,topk,0.009075344491650912,"a blue sofa""",9.426912859522523e-30,topk,0.03167533900589808,a green sofa is facing backwards,4.0835389020426627e-36,topk,0.012865884926531537,"a small, red desk facing to the right <|user|>",2.6393004109215938e-37,topk,0.009539663189554308,a small blue sofa facing to the right,1.5925417030651585e-37,topk,0.0,"a small, green desk with its back facing the viewer",1.8935792626717927e-36,topk,0.00884447081175262
57,57,a red sofa facing the right,4.657506769069664e-28,topk,0.00645705463567315,"a small, red sofa faced to the right",1.3833476018333797e-36,topk,0.011848366419655358,a small,4.7708719765916066e-29,topk,0.0,"a small, green sofa faces backwards",3.9743650138917806e-36,topk,0.01176309478997169,"a small, red desk, facing to the right",6.023987067829566e-36,topk,0.011548013334723635,"a small, blue desk 8",3.128999799511772e-38,topk,0.019739309493564613,"a small green desk, facing backwards",5.3964714243702624e-36,topk,0.01252966698331621
58,58,a sofa,6.149350179322409e-27,topk,0.014528372930264587,"a small, red sofa  facing to the right",1.4119567869216388e-35,topk,0.011224768187041918,"a small, blue, facing-right sofa",2.1421808764253235e-29,topk,0.01187825212721178,"a small, green sofa facing",1.911595034990495e-36,topk,0.01583493529419266,"a small, red desk facing to the right'",3.254779008239574e-36,topk,0.011548013334723635,"a small, blue desk facing backwards",1.8953356209246196e-37,topk,0.0,a desk,3.0882754486780266e-36,topk,0.02505933396663242
59,59,"a large, red sofa that is facing to the right",1.0015274422156559e-28,topk,0.00774846556280778,a small red sofa,1.4298014155309167e-34,topk,0.026658824444224558,a little blue sofa facing right,1.866553743680684e-29,topk,0.012261421550670223,"a small, green sofa facing backwards",8.659756171505233e-36,topk,0.01143634215691692,"a small, red desk facing to the right ",4.458120437897976e-35,topk,0.011548013334723635,a blue desk facing the right,6.069942934764353e-38,topk,0.014099506781117578,a small green desk  facing backwards,4.2423042089746463e-36,topk,0.01252966698331621
60,60,"a large, red, sofa",5.325519560390958e-28,topk,0.019371163907019446,"a small, red sofa  |  facing to the right",3.976904288968526e-37,topk,0.010403443685551047,"a  small, blue sofa  facing to the right",1.1371558830812009e-29,topk,0.009502601701769425,"a large, red sofa facing to the right",2.6831943955657796e-36,topk,0.0,a sofa,6.214463741675506e-37,topk,0.0,a small  blue desk facing to the right,2.855112009743028e-38,topk,0.010389110259770847,"a small, green desk, facing backwards",2.9401739165551807e-35,topk,0.012191027335118475
61,61,"a large, red sofa facing to the right",3.8935967627174528e-25,topk,0.009423809468279733,a small red sofa facing right,3.3130980394416574e-35,topk,0.014708316934744583,a blue couch facing right,2.0621378627380076e-29,topk,0.00760208136141554,"a small, green sofa facing in the opposite direction of the other sofas",2.1300875526495613e-37,topk,0.00579870869928182,"a small, red desk facing to the right in a room",3.925396907066349e-37,topk,0.009336691632329747,"a small, blue desk faced to the right",1.2767055106865808e-37,topk,0.010669897023548437,a small green desk facing to the left,6.956525641591986e-36,topk,0.0
62,62,a large,1.6813132489744984e-27,topk,0.0,a small red sofa facing the right,3.4828528776157613e-36,topk,0.012925490639624029,a small sofa that is blue in color and facing to the right,7.232640511744935e-30,topk,0.0065535184150133955,a small,1.9145162704045352e-36,topk,0.0,"a small, red desk;",6.974138673881474e-37,topk,0.02437913926219434,"a small, blue desk-facing to the right",8.762584778537708e-38,topk,0.010389110259770847,"a small, green desk facing the back of the room",2.4914698259914336e-36,topk,0.009597191731901778
63,63,"a large, red sofa""",1.814869047492121e-27,topk,0.019371163907019446,"a small, red sofa;",1.8657097957598994e-36,topk,0.023696732839310716,a small sofa facing to the right,2.738773226295003e-29,topk,0.00593912606360589,a green couch,1.0815150717707232e-35,topk,0.01583493529419266,"a small, red desk   ",4.645777917766239e-37,topk,0.021941225335974906,"a small, blue desk to the right",8.531271866977668e-38,topk,0.012735038382944909,"a small, green desk faces backwards",2.753385660921794e-35,topk,0.012887657468553818
64,64,"a large, red sofa in the room",1.4239447225534922e-27,topk,0.012023481045736209,"a small, red desk",2.8288407579776908e-36,topk,0.0,"a small, blue  sofa",6.992301212541236e-29,topk,0.020005477266883,"a small, green sofa with its back to the viewer",1.4773756446753186e-36,topk,0.00875975143934062,a small red sofa,8.624470302444113e-37,topk,0.0,"a small, blue desk is facing to the right",2.7366555982778367e-38,topk,0.00962893146027542,"a small, green desk ",2.056156867074821e-34,topk,0.02255340056996918
65,65,a big red sofa facing right,1.3042623652155517e-27,topk,0.0129141092713463,"a small, red sofa,",3.7182159697832614e-35,topk,0.023696732839310716,"a small , blue sofa facing to the right",2.1503887618199624e-29,topk,0.009746258155660947,"a small, green sofa facing upwards",1.2150845427921456e-36,topk,0.0,"a small, red desk facing to the right  (5)",3.6268135844213435e-37,topk,0.010448202540940432,"a large, red sofa facing to the right",3.087512575184658e-38,topk,0.0,a small table facing backwards,6.288414287413951e-36,topk,0.015035600379979452
66,66,a small red sofa facing to the right,5.409686543009277e-28,topk,0.0,a red thing,4.903277614343558e-07,logic,0.012925490639624027,a little blue sofa,1.1656490921562922e-29,topk,0.021116892670598717,a green sofa facing backward,4.1001010692623654e-36,topk,0.014703868487464612,"a small, red desk",8.666397210141865e-34,topk,0.025813206277617535,"a small, blue",5.205738580700809e-38,topk,0.01518408422581893,"a small, green, backwards-facing desk",3.8487919029766976e-36,topk,0.012191027335118475
67,67,a red thing,5.416940961909734e-07,logic,0.01056608940382879,a red thing facing to the right,1.068913675369804e-05,logic,0.004586464420511751,a blue object,1.2873619088102382e-29,topk,0.014619387233491423,a small green sofa facing forwards,1.3396046585303044e-36,topk,0.0,"a small, red desk facing to the left",5.331797787337656e-37,topk,0.0,"a small, blue desk faces to the right",3.957594212217556e-37,topk,0.010669897023548437,"a small, green desk face",4.2100954128387085e-35,topk,0.018794500474974316
68,68,a red thing facing to the right,2.685775180469946e-05,logic,0.0037492575303908608,a red thing facing backwards,0.0031992712132242903,logic,0.0,a blue chair facing to the right,8.199794218688834e-30,topk,0.0,a small green sofa facing to the left,1.307025559642278e-36,topk,0.0,a red thing,3.445188548327616e-06,logic,0.013297712324833276,"a small, blue desk 1",4.2435530448662883e-38,topk,0.019739309493564613,"a large, red sofa facing to the right",2.2212572947376727e-35,topk,0.0
69,69,a red thing facing backwards,0.012574268082496452,logic,0.0,a red sofa,3.950971000734555e-11,logic,0.021327059555379644,a small green sofa facing backwards,2.2942456232317095e-29,topk,0.0,a small green couch,4.4085599445760676e-36,topk,0.01083442941181603,a red thing facing to the right,5.140176822769273e-05,logic,0.0047185430830053565,"a small, blue desk 6",7.38970932488814e-38,topk,0.019739309493564613,"a small, green sofa facing backwards",7.428536205041962e-36,topk,0.0
70,70,a red sofa,1.340699433584226e-12,logic,0.017434047516317507,a red sofa facing to the right,9.695230124976022e-11,logic,0.007109019851793215,"a ""small, blue sofa""",6.95812598628218e-30,topk,0.01900520340353885,"a small, green sofa facing the opposite direction from the other sofas",1.7645983193975398e-37,topk,0.005881547394985845,a red thing facing backwards,0.052920143689182415,logic,0.0,"a small, blue desk is in the room",3.9612260673358656e-38,topk,0.011963217874887643,"a small, green desk""",7.259114878292897e-36,topk,0.02255340056996918
71,71,a red sofa facing to the right,3.697398103626554e-12,logic,0.005811349172105834,a red sofa facing backwards,4.1924898429169486e-08,logic,0.0,a small  blue sofa,4.9496901736538606e-29,topk,0.021116892670598717,a green sofa that is facing backwards,1.3445091732035835e-36,topk,0.0111272518283516,a red sofa,1.5805422282101162e-09,logic,0.0,"a small, blue desk  facing to the right",2.3076222216036343e-36,topk,0.01012272281721262,a small desk that is facing backwards,3.4240222217216483e-36,topk,0.012191027335118475
72,72,a red sofa facing backwards,2.113073605496785e-08,logic,0.0,a red desk,7.886144292103563e-09,logic,0.0,a small blue sofa,4.8497859444374907e-26,topk,0.022359062827692764,"a green sofa, facing backwards",2.5884525437286163e-36,topk,0.013723610588300305,a red sofa facing to the right,6.444606548889108e-09,logic,0.0,"a small, blue sofa facing to the right",1.4451835165888947e-36,topk,0.0,"a small, green desk",3.4238085716488785e-33,topk,0.023740421652599136
73,73,a red desk,6.68143895448165e-08,logic,0.0,a red desk facing to the right,2.6924263388411304e-08,logic,0.0,a small Blue sofa facing to the right,1.2745152523596991e-29,topk,0.005136541460415905,a backwards-facing green sofa,1.9795166003076794e-36,topk,0.014196838539621007,a red sofa facing backwards,1.2524140937639113e-06,logic,0.0,a red thing,1.9613404462702998e-05,logic,0.0,"a small, green desk facing the opposite direction of the other desks",1.2165619757386445e-36,topk,0.006633353108814464
74,74,a red desk facing to the right,1.6942444176178383e-07,logic,0.0,a red desk facing backwards,7.043502587388919e-07,logic,0.0,a blue sofa in the room,9.51650048875621e-30,topk,0.016526263829164216,a small green sofa facing backwards,1.651699657453009e-33,topk,0.01176309478997169,a red desk,2.929775628292029e-11,logic,0.04388245067194981,a red thing facing to the right,0.0002406378994636856,logic,0.0,a red thing,0.0002621908804345916,logic,0.0
75,75,a red desk facing backwards,4.140951452374135e-06,logic,0.0,a green thing,5.253776260867143e-05,logic,0.0,a blue sofa that is facing to the right,6.265523758077447e-30,topk,0.009746258155660947,"a small, green sofa facing to the right",6.104101017237373e-36,topk,0.0,a red desk facing to the right,6.829729688080728e-11,logic,0.014627483557316604,a red thing facing backwards,0.015426505967065612,logic,0.0,a red thing facing to the right,0.005114529882729752,logic,0.0
76,76,a green thing,3.0967907117859056e-05,logic,0.0,a green thing facing to the right,0.031100342901154772,logic,0.0,a small blue couch facing to the right,1.6046764195850193e-29,topk,0.00500136931672075,a green desk,2.477710046082767e-35,topk,0.0,a red desk facing backwards,4.748571121511663e-07,logic,0.0,a red sofa,7.912980345878365e-09,logic,0.0,a red thing facing backwards,0.05345466105522585,logic,0.0
77,77,a green thing facing to the right,0.028844118610704676,logic,0.0,a green thing facing backwards,0.00031344831866504577,logic,0.0,a blue sofa facing right,2.5392963104485873e-28,topk,0.01583766950294904,"a small, green sofa faced backwards",1.2670115159088723e-36,topk,0.01176309478997169,a green thing,2.878619146869744e-05,logic,0.0,a red sofa facing to the right,2.4030167118992708e-08,logic,0.0,a red sofa,3.7988583479607015e-08,logic,0.0
78,78,a green thing facing backwards,0.00019094911352740576,logic,0.0,a green sofa,1.3563751195895368e-08,logic,0.0,a red thing,2.362019939338936e-06,logic,0.0,a small green sofa facing to the right,7.759012596708392e-37,topk,0.0,a green thing facing to the right,0.050424184621673016,logic,0.0,a red sofa facing backwards,2.179011458809682e-06,logic,0.0,a red sofa facing to the right,1.6688425376075887e-07,logic,0.0
79,79,a green sofa,4.699591934603005e-09,logic,0.0,a green sofa facing to the right,9.412959548079898e-07,logic,0.0,a red thing facing to the right,4.1442745338483675e-05,logic,0.0,a green facing backwards,1.7704982256819356e-36,topk,0.008577256617687691,a green thing facing backwards,0.0001521707942365176,logic,0.0,a red desk,5.344905186499724e-09,logic,0.0,a red sofa facing backwards,7.3226103036031414e-06,logic,0.0
80,80,a green sofa facing to the right,6.099975112023871e-07,logic,0.0,a green sofa facing backwards,2.0897807063800746e-08,logic,0.0,a red thing facing backwards,0.004139507131257849,logic,0.0,a small green sofa facing the opposite direction of the other sofas,7.275723222366306e-37,topk,0.006144900263418048,a green sofa,1.9880036955918766e-08,logic,0.0,a red desk facing to the right,8.703216184417057e-09,logic,0.0,a red desk,1.4702448328721247e-07,logic,0.0
81,81,a green sofa facing backwards,7.373547422630435e-09,logic,0.0,a green desk,4.962736528854677e-09,logic,0.0,a red sofa,4.6056226880510776e-10,logic,0.0,a small  green sofa facing backwards,1.9380106917065874e-36,topk,0.01143634215691692,a green sofa facing to the right,8.657895294404127e-07,logic,0.0,a red desk facing backwards,1.674636569347965e-06,logic,0.0,a red desk facing to the right,3.209166890782587e-07,logic,0.0
82,82,a green desk,2.7690835254893075e-09,logic,0.0,a green desk facing to the right,2.6607453091754375e-07,logic,0.0,a red sofa facing to the right,1.517563544651668e-09,logic,0.0,a small blue sofa facing to the right,3.8085507293238915e-36,topk,0.0,a green sofa facing backwards,5.9349016076705394e-08,logic,0.0,a green thing,1.1322176368381596e-05,logic,0.0,a red desk facing backwards,1.2798011019552697e-05,logic,0.0
83,83,a green desk facing to the right,2.556523059714589e-07,logic,0.0,a green desk facing backwards,7.430989976880388e-09,logic,0.0,a red sofa facing backwards,1.9283089375398124e-07,logic,0.0,"a small, green sofa with its back facing you",6.912681423480242e-37,topk,0.009357007219295664,a green desk,1.864942953091416e-09,logic,0.0,a green thing facing to the right,0.003706091742328579,logic,0.0,a green thing,2.299823550482411e-06,logic,0.017348769669207065
84,84,a green desk facing backwards,4.080394198049109e-09,logic,0.0,a thing,6.617263176410283e-07,logic,0.008704922267501896,a red desk,1.1416046301382582e-08,logic,0.0,"a small, green sofa in the room",8.040691471469534e-37,topk,0.013280913472548683,a green desk facing to the right,9.806746855201491e-08,logic,0.0,a green thing facing backwards,5.118260803876761e-05,logic,0.0,a green thing facing to the right,0.036842249452515706,logic,0.0
85,85,a thing,2.2613236446909492e-07,logic,0.007115937761762246,a thing facing to the right,0.0002019032162124705,logic,0.0031595643785747624,a red desk facing to the right,3.478605935736752e-08,logic,0.0,a small green sofa facing backward,1.0956545491830563e-35,topk,0.01210906816614733,a green desk facing backwards,2.7566276104799456e-09,logic,0.0,a green sofa,5.0049720608016216e-09,logic,0.0,a green thing facing backwards,7.415175632032324e-06,logic,0.007517800189989726
86,86,a thing facing to the right,0.00018666137959407416,logic,0.00258282185426926,a thing facing backwards,0.026666048850967815,logic,0.0,a red desk facing backwards,7.991856240294008e-07,logic,0.0,"a small, green sofa is facing backwards in the room",1.5685803747664524e-36,topk,0.008072712110764886,a thing,2.3668658331080193e-06,logic,0.00895560217794894,a green sofa facing to the right,1.4631025143260974e-07,logic,0.0,a green sofa,8.729669518872756e-09,logic,0.0
87,87,a thing facing backwards,0.045085359463201184,logic,0.0,a sofa,2.706515914529921e-10,logic,0.017772549629483037,a green thing,3.1101375382086025e-07,logic,0.0,a small green sofa ,4.814855288133251e-36,topk,0.02166885882363206,a thing facing to the right,0.0001669899074916906,logic,0.0032505519016259123,a green sofa facing backwards,1.087533799955052e-08,logic,0.0,a green sofa facing to the right,1.1993159080404759e-06,logic,0.0
88,88,a sofa,9.232051850337416e-11,logic,0.014528372930264587,a sofa facing to the right,1.063451350348443e-09,logic,0.005468476809071704,a green thing facing to the right,0.0028525046341659668,logic,0.0,a red thing,2.9174519783363593e-05,logic,0.0,a thing facing backwards,0.0857659205720005,logic,0.0,a green desk,7.087952856857526e-10,logic,0.0,a green sofa facing backwards,1.368560977212472e-08,logic,0.0
89,89,a sofa facing to the right,6.958697134837374e-10,logic,0.0044702685939275654,a sofa facing backwards,3.839491077794049e-07,logic,0.0,a green thing facing backwards,3.1065937354733087e-06,logic,0.0,a red thing facing to the right,0.0004200732284232887,logic,0.0,a sofa,5.076559479136439e-10,logic,0.0,a green desk facing to the right,2.691487189423088e-08,logic,0.0,a green desk,9.940135953416694e-11,logic,0.03758900094994863
90,90,a sofa facing backwards,1.0894103421748966e-06,logic,0.0,a desk,4.782330795431749e-09,logic,0.0,a green sofa,1.469576720015064e-10,logic,0.0,a red thing facing backwards,0.005750425241437722,logic,0.0,a sofa facing to the right,4.130263337256717e-09,logic,0.0,a green desk facing backwards,9.510633982966842e-10,logic,0.0,a green desk facing to the right,3.303118877504093e-08,logic,0.0
91,91,a desk,1.1196899213130682e-08,logic,0.0,a desk facing to the right,2.688772418737528e-08,logic,0.0,a green sofa facing to the right,8.008938785326813e-09,logic,0.0,a red sofa,5.154946759018028e-09,logic,0.0,a sofa facing backwards,1.5448142750368944e-07,logic,0.0,a thing,1.8751033823662878e-06,logic,0.008056861017781473,a green desk facing backwards,1.3321658082649177e-10,logic,0.015554069358599435
92,92,a desk facing to the right,6.006380138431586e-08,logic,0.0,a desk facing backwards,4.6330773220984687e-07,logic,0.0,a green sofa facing backwards,2.826174841677202e-10,logic,0.0,a red sofa facing to the right,1.3022620697907389e-08,logic,0.0,a desk,3.1006707992811466e-10,logic,0.02437913926219434,a thing facing to the right,0.00010168243360408323,logic,0.0029243421471947567,a thing,5.177081080080102e-06,logic,0.009205469620395583
93,93,a desk facing backwards,4.179114654495034e-07,logic,0.0,a blue thing,2.505172151091108e-06,logic,0.0,a green desk,4.4907889515300246e-10,logic,0.0,a red sofa facing backwards,8.844422737104533e-07,logic,0.0,a desk facing to the right,9.38135050820241e-10,logic,0.00843893282152881,a thing facing backwards,0.027310034227755593,logic,0.0,a thing facing to the right,0.1463210660207844,logic,0.0
94,94,a blue thing,1.131020478515454e-05,logic,0.0,a blue thing facing to the right,2.7755776272627163e-05,logic,0.0,a green desk facing to the right,2.880808933824156e-08,logic,0.0,a red desk,6.458532287490644e-08,logic,0.0,a desk facing backwards,3.070579571511234e-06,logic,0.0,a sofa,1.798375404451744e-09,logic,0.0,a thing facing backwards,8.246489234993447e-05,logic,0.009397250237487158
95,95,a blue thing facing to the right,0.00015416117405970522,logic,0.0,a blue thing facing backwards,0.0009521351928673076,logic,0.0,a green desk facing backwards,8.114415480713152e-10,logic,0.0,a red desk facing to the right,1.413813929757792e-07,logic,0.0,a blue thing,2.248680052189765e-05,logic,0.0,a sofa facing to the right,6.68195364859531e-09,logic,0.0,a sofa,1.2125911500330318e-08,logic,0.0
96,96,a blue thing facing backwards,0.0012432034566386859,logic,0.0,a blue sofa,6.605349185766388e-10,logic,0.0,a thing,1.5420455130370746e-07,logic,0.007757225878995447,a red desk facing backwards,2.1694963828686195e-06,logic,0.0,a blue thing facing to the right,0.0001501669181874578,logic,0.0,a sofa facing backwards,4.4557831518444844e-07,logic,0.0,a sofa facing to the right,7.336810567902005e-07,logic,0.0
97,97,a blue sofa,2.013041610776447e-09,logic,0.0,a blue sofa facing to the right,1.5023063325546004e-09,logic,0.0,a thing facing to the right,5.919236056470104e-05,logic,0.002815585689413163,a green thing,6.211086107586558e-08,logic,0.01583493529419266,a blue thing facing backwards,0.017038372638738836,logic,0.0,a desk,6.180571749876639e-10,logic,0.021932566103960677,a sofa facing backwards,2.3422218101166346e-08,logic,0.0
98,98,a blue sofa facing to the right,6.064429726474519e-09,logic,0.0,a blue sofa facing backwards,5.5140361423299576e-08,logic,0.0,a thing facing backwards,0.013858691858366303,logic,0.0,a green thing facing to the right,0.002406580258660072,logic,0.0,a blue sofa,2.662740488339429e-08,logic,0.0,a desk facing to the right,1.367771796911715e-09,logic,0.007592042112909465,a desk,1.4597397972283958e-09,logic,0.02505933396663242
99,99,a blue sofa facing backwards,1.3345742102901863e-07,logic,0.0,a blue desk,1.9543651747675378e-08,logic,0.0,a sofa,1.6993076773489692e-10,logic,0.01583766950294904,a green thing facing backwards,2.4678125121336323e-07,logic,0.0068618052941501525,a blue sofa facing to the right,8.471893819338583e-08,logic,0.0,a desk facing backwards,1.4463610162836214e-06,logic,0.0,a desk facing to the right,3.044794452084507e-07,logic,0.0
100,100,a blue desk,1.709276611004964e-08,logic,0.0,a blue desk facing to the right,4.1688549704612704e-08,logic,0.0,a sofa facing to the right,9.794576502707475e-10,logic,0.004873129077830473,a green sofa,1.1721531280172346e-11,logic,0.034309026470750764,a blue sofa facing backwards,2.740056504930269e-06,logic,0.0,a blue thing,2.985042091873314e-07,logic,0.016449424577970505,a desk facing backwards,1.98368463921425e-09,logic,0.019611652669538418
101,101,a blue desk facing to the right,3.4448970853285476e-08,logic,0.0,a blue desk facing backwards,1.1015448744379051e-06,logic,0.0,a sofa facing backwards,3.063029154101216e-07,logic,0.0,a green sofa facing to the right,5.454604341387442e-09,logic,0.0,a blue desk,1.6407632674064208e-09,logic,0.0,a blue thing facing to the right,1.4311309032325928e-06,logic,0.006168534216738941,a blue thing,2.4843804455884894e-05,logic,0.0
102,102,a blue desk facing backwards,9.795987046711585e-07,logic,0.0,"a large, red thing",6.966152349198829e-05,logic,0.0,a desk,3.2851946729099373e-09,logic,0.0,a green sofa facing backwards,1.5980598591811632e-11,logic,0.014196838539621007,a blue desk facing to the right,3.016450123493099e-09,logic,0.0,a blue thing facing backwards,0.004348093199782102,logic,0.0,a blue thing facing to the right,0.00018741869001889127,logic,0.0
103,103,"a large, red thing",6.420457472560379e-07,logic,0.019371163907019446,"a large, red thing facing to the right",0.0006143391218517661,logic,0.0,a desk facing to the right,1.676685617859706e-08,logic,0.0,a green desk,1.8661746296005342e-10,logic,0.0,a blue desk facing backwards,5.880054233616868e-07,logic,0.0,a blue sofa,2.216904184332008e-10,logic,0.0,a blue thing facing backwards,0.0033643397265506474,logic,0.0
104,104,"a large, red thing facing to the right",4.110278286703304e-06,logic,0.00917581448227237,"a large, red sofa",1.8615258419786552e-10,logic,0.0,a desk facing backwards,4.821597791988783e-07,logic,0.0,a green desk facing to the right,7.241357418704735e-08,logic,0.0,"a large, red thing",0.0002660491881812218,logic,0.0,a blue sofa facing to the right,4.1405453910927785e-10,logic,0.0,a blue sofa,1.9904242737498443e-08,logic,0.0
105,105,"a large, red sofa",1.0127120508227795e-13,logic,0.020510644136844124,"a large, red sofa facing to the right",4.29051608457906e-10,logic,0.0,a blue thing,3.936185252053743e-09,logic,0.01583766950294904,a green desk facing backwards,2.9796710059495344e-10,logic,0.0,"a large, red thing facing to the right",0.0017270142843571644,logic,0.0,a blue sofa facing backwards,3.8172861995887966e-07,logic,0.0,a blue sofa facing to the right,5.5540220788864035e-08,logic,0.0
106,106,"a large, red sofa facing to the right",1.8562330754671795e-13,logic,0.009423809468279733,"a large, green thing",0.007744618404935381,logic,0.0,a blue thing facing to the right,4.371212514198272e-08,logic,0.00593912606360589,a thing,1.033386854962927e-06,logic,0.008402210564265494,"a large, red sofa",3.386106584877617e-10,logic,0.0,a blue desk,1.3129756466011994e-11,logic,0.035889653624662926,a blue sofa facing backwards,1.6376516763458311e-06,logic,0.0
107,107,"a large, green thing",0.005052651529049971,logic,0.0,"a large, green thing facing to the right",0.6334569749062636,logic,0.0,a blue thing facing backwards,0.00012707156940377468,logic,0.0,a thing facing to the right,0.1532240015046441,logic,0.0,"a large, red sofa facing to the right",7.348409703518106e-10,logic,0.0,a blue desk facing to the right,2.0195106014897362e-11,logic,0.012735038382944909,a blue desk,4.461707451594175e-09,logic,0.0
108,108,"a large, green thing facing to the right",0.5223655332086029,logic,0.0,"a large, green sofa",2.114794585060711e-07,logic,0.0,a blue sofa,7.560311102322273e-13,logic,0.03455491527916154,a thing facing backwards,3.2066152296595115e-05,logic,0.008577256617687691,"a large, green thing",0.015927194297691672,logic,0.0,a blue desk facing backwards,1.0387147355171588e-07,logic,0.0,a blue desk facing to the right,7.570189142122189e-09,logic,0.0
109,109,"a large, green sofa",1.0932450247556946e-07,logic,0.0,"a large, green sofa facing to the right",1.8551707649121421e-06,logic,0.0,a blue sofa facing to the right,2.017398478753812e-12,logic,0.012261421550670223,a sofa,6.694727415856607e-10,logic,0.017154513235375382,"a large, green thing facing to the right",0.5738385298245481,logic,0.0,"a large, red thing",0.0008702740336931332,logic,0.0,a blue desk facing backwards,3.178949888951911e-07,logic,0.0
110,110,"a large, green sofa facing to the right",9.577955880471442e-07,logic,0.0,a large thing,3.892066456644207e-05,logic,0.0,a blue sofa facing backwards,3.803920923155257e-09,logic,0.0,a sofa facing to the right,4.3122035952896297e-07,logic,0.0,"a large, green sofa",5.825732990563057e-07,logic,0.0,"a large, red thing facing to the right",0.010879437613082634,logic,0.0,"a large, red thing",0.0013354319902163909,logic,0.0
111,111,a large thing,5.916653061270663e-07,logic,0.026821611563565394,a large thing facing to the right,0.0030293210994430404,logic,0.0,a blue desk,1.1898095852747918e-09,logic,0.0,a sofa facing backwards,9.277227214677096e-10,logic,0.017900361636913442,"a large, green sofa facing to the right",4.176318475773603e-06,logic,0.0,"a large, red sofa",9.763657757874442e-10,logic,0.0,"a large, red thing facing to the right",0.017954861919883897,logic,0.0
112,112,a large thing facing to the right,0.00014299163918189597,logic,0.01056608940382879,a large sofa,4.6905835970244726e-09,logic,0.0,a blue desk facing to the right,3.98159637781481e-09,logic,0.0,a desk,2.840108301837831e-08,logic,0.0,a large thing,0.00013734381244818395,logic,0.0,"a large, red sofa facing to the right",1.9074647430185433e-09,logic,0.0,"a large, red sofa",1.4564497631381392e-09,logic,0.0
113,113,a large sofa,7.289793648079986e-12,logic,0.029056745860529174,a large sofa facing to the right,2.6631607362647274e-08,logic,0.0,a blue desk facing backwards,2.4769719921958054e-06,logic,0.0,a desk facing to the right,2.0509999535665694e-06,logic,0.0,a large thing facing to the right,0.0066560780044337175,logic,0.0,"a large, green thing",0.02003303208099562,logic,0.0,"a large, red sofa facing to the right",3.053695597942726e-09,logic,0.0
114,114,a large sofa facing to the right,3.593614052490358e-11,logic,0.01089627969769844,"a large, blue thing",0.003724096541119866,logic,0.0,"a large, red thing",6.158930459708383e-05,logic,0.0,a desk facing backwards,4.696607962007881e-08,logic,0.0,a large sofa,2.3628219463118915e-08,logic,0.0,"a large, green thing facing to the right",0.8469174674254865,logic,0.0,"a large, green thing",0.0054937498732263255,logic,0.0
115,115,"a large, blue thing",0.0016423280704786197,logic,0.0,"a large, blue thing facing to the right",0.043775440473798756,logic,0.0,"a large, red thing facing to the right",0.0016003420471180202,logic,0.0,a blue thing,6.831286273021201e-07,logic,0.0,a large sofa facing to the right,1.2952191879183547e-07,logic,0.0,"a large, green sofa",5.760385746579297e-07,logic,0.0,"a large, green thing facing to the right",0.5054254804856523,logic,0.0
116,116,"a large, blue thing facing to the right",0.009171079277769561,logic,0.0,"a large, blue sofa",8.04156593740807e-08,logic,0.0,"a large, red sofa",1.0759838430379429e-10,logic,0.0,a blue thing facing to the right,6.9808419170153834e-06,logic,0.0,"a large, blue thing",0.005929553472427484,logic,0.0,"a large, green sofa facing to the right",3.995648927616573e-06,logic,0.0,"a large, green sofa",1.1863341263342925e-06,logic,0.0
117,117,"a large, blue sofa",4.5475418088812036e-08,logic,0.0,"a large, blue sofa facing to the right",1.437583713337882e-07,logic,0.0,"a large, red sofa facing to the right",2.689337659015354e-10,logic,0.0,a blue thing facing backwards,1.1779210840115474e-05,logic,0.0,"a large, blue thing facing to the right",0.04485777982335758,logic,0.0,a large thing,0.0003237445208059669,logic,0.0,"a large, green sofa facing to the right",1.1567730472035076e-05,logic,0.0
118,118,"a large, blue sofa facing to the right",7.78250567068439e-08,logic,0.0,"a small, red thing",7.349945170020771e-07,logic,0.011848366419655358,"a large, green thing",0.010445458028071297,logic,0.0,a blue sofa,2.9326083671176945e-10,logic,0.0,"a large, blue sofa",3.9494741135788334e-07,logic,0.0,a large thing facing to the right,0.010041359382663963,logic,0.0,a large thing,0.00039795831549858625,logic,0.0
119,119,"a small, red thing",0.0003514182340034513,logic,0.0,"a small, red thing facing to the right",2.6028908257668932e-06,logic,0.005612384093520959,"a large, green thing facing to the right",0.9443968954937608,logic,0.0,a blue sofa facing to the right,6.239374714628458e-10,logic,0.0,"a large, blue sofa facing to the right",7.397753909454463e-07,logic,0.0,a large sofa,7.83602544497098e-08,logic,0.0,a large thing facing to the right,0.03300125123962602,logic,0.0
120,120,"a small, red thing facing to the right",0.0010864861184574505,logic,0.0,"a small, red thing facing backwards",0.00254018484055844,logic,0.0,"a large, green sofa",1.8881648249152379e-07,logic,0.0,a blue sofa facing backwards,8.424730954843489e-09,logic,0.0,"a small, red thing",9.501264476345564e-06,logic,0.01218956963109717,a large sofa facing to the right,4.295493649099396e-07,logic,0.0,a large sofa,1.0339809017133874e-07,logic,0.0
