,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a desk facing backwards,1.4531924412087596e-07,logic,0.0,a sofa,1.389315876831953e-12,logic,0.026477829617964563,a green sofa facing to the right,6.028541141744424e-07,logic,0.0,a green desk facing to the right,1.202332472327581e-06,logic,0.0,a green desk facing to the right,8.355333778414648e-07,logic,0.0,a thing facing to the right,3.1281734488015163e-10,logic,0.004686975864090933,a green sofa facing backwards,1.3797780742851104e-13,logic,0.0
62,62,a blue thing,5.36953834366312e-09,logic,0.0,a sofa facing to the right,3.53585100975493e-13,logic,0.008147024497835251,a green sofa facing backwards,1.7083945500131224e-05,logic,0.0,a green desk facing backwards,0.0002921973315461524,logic,0.0,a green desk facing backwards,2.9724233677453674e-05,logic,0.0,a thing facing backwards,1.1647011730455709e-12,logic,0.0,a green desk,1.8996826990388494e-11,logic,0.05320840162739659
63,63,a blue thing facing to the right,3.9394211051512236e-10,logic,0.0,a sofa facing backwards,9.793499853931606e-16,logic,0.0,a green desk,1.075138856227154e-05,logic,0.0,a thing,8.425227325493013e-08,logic,0.013495294943591517,a thing,3.4619048578697836e-08,logic,0.013710594444438881,a sofa,1.7687090705446275e-05,logic,0.0,a green desk facing to the right,5.716749834649671e-14,logic,0.0
64,64,a blue thing facing backwards,4.885007192046412e-11,logic,0.0,a desk,7.862704801906748e-14,logic,0.0,a green desk facing to the right,1.6759951138086288e-07,logic,0.0,a thing facing to the right,5.682216286444554e-13,logic,0.0,a thing facing to the right,4.906802122739298e-10,logic,0.004976437983537077,a sofa facing to the right,4.760288767891763e-06,logic,0.0,a green desk facing backwards,1.417474024603144e-11,logic,0.02201726963892273
65,65,a blue sofa,3.0168565787939736e-05,logic,0.0,a desk facing to the right,1.3984841203928742e-14,logic,0.0,a green desk facing backwards,5.950178060738385e-06,logic,0.0,a thing facing backwards,2.7151742708972983e-09,logic,0.013776446921583007,a thing facing backwards,9.553753135179041e-13,logic,0.0,a sofa facing backwards,7.138594455121677e-08,logic,0.0,a thing,3.6474422564978573e-16,logic,0.013030628969974676
66,66,a blue sofa facing to the right,1.0014227389501696e-05,logic,0.0,a desk facing backwards,8.115999948931687e-16,logic,0.0,a thing,3.131050060511054e-08,logic,0.011764437220199712,a sofa,0.00013005039081378218,logic,0.027552893843166015,a sofa,0.00016140585684532353,logic,0.0,a desk,5.146454112698636e-05,logic,0.035152318980681996,a thing facing to the right,1.2905253365306572e-20,logic,0.0
67,67,a blue sofa facing backwards,4.550558357887369e-07,logic,0.0,a blue thing,1.5009769006561263e-16,logic,0.0,a thing facing to the right,8.156832487915354e-11,logic,0.004270054991035451,a sofa facing to the right,2.0190417673574993e-07,logic,0.0,a sofa facing to the right,1.9838600245293203e-05,logic,0.0,a desk facing to the right,2.325536246090233e-05,logic,0.012168110416389922,a thing facing backwards,2.2898355601642568e-17,logic,0.013302100406849147
68,68,a blue desk,3.552998846270005e-06,logic,0.0,a blue thing facing to the right,1.3547470241944196e-17,logic,0.0,a thing facing backwards,3.4838942565786255e-13,logic,0.0,a sofa facing backwards,9.384829073135918e-05,logic,0.028750845749390623,a sofa facing backwards,5.304109664164627e-07,logic,0.0,a desk facing backwards,2.199176315102252e-08,logic,0.0,a sofa,1.5572523596502696e-13,logic,0.0
69,69,a blue desk facing to the right,1.7629141528556695e-06,logic,0.0,a blue thing facing backwards,3.9492348976526137e-19,logic,0.0,a sofa,2.841287520361157e-05,logic,0.024019059324574415,a desk,3.065558860063525e-06,logic,0.0,a desk,0.0002642610214364683,logic,0.03732328487652807,a blue thing,1.0655805821826773e-07,logic,0.026364239235511497,a sofa facing to the right,2.573748377723134e-15,logic,0.0
70,70,a blue desk facing backwards,6.199536399852229e-08,logic,0.0,a blue sofa,5.692667299190623e-13,logic,0.0,a sofa facing to the right,4.929484899700242e-06,logic,0.007390479792176742,a desk facing to the right,4.245011879741298e-08,logic,0.0,a desk facing to the right,8.734205505271879e-05,logic,0.01291959861110587,a blue thing facing to the right,2.2225799770750992e-08,logic,0.009886589713316813,a sofa facing backwards,8.062047845015762e-14,logic,0.0
71,71,"a large, red thing",9.458917612665221e-08,logic,0.03177536530954363,a blue sofa facing to the right,2.5029552558436745e-13,logic,0.0,a sofa facing backwards,1.5762898274868932e-08,logic,0.0,a desk facing backwards,1.853788785154797e-06,logic,0.0,a desk facing backwards,2.6685074054374444e-08,logic,0.0,a blue thing facing backwards,7.315397218848859e-12,logic,0.0,a desk,1.2935938536890641e-12,logic,0.03547226775159773
72,72,"a large, red thing facing to the right",1.4775295985440215e-08,logic,0.015051488830836455,a blue sofa facing backwards,6.8193342116286826e-15,logic,0.0,a desk,1.4696911987346011e-06,logic,0.0,a blue thing,1.2745065600051917e-07,logic,0.0,a blue thing,3.643855121845137e-09,logic,0.0,a blue sofa,0.00014347949327618751,logic,0.0,a desk facing to the right,6.2017665211758725e-15,logic,0.0
73,73,"a large, red sofa",0.599682587160178,logic,0.03364450444539914,a blue desk,1.924003548314368e-14,logic,0.0,a desk facing to the right,2.8796225395365233e-07,logic,0.0,a blue thing facing to the right,1.2472018807670347e-08,logic,0.0,a blue thing facing to the right,5.456504285007713e-10,logic,0.0,a blue sofa facing to the right,7.682086753452259e-05,logic,0.0,a desk facing backwards,9.519206795027385e-13,logic,0.027760905196902573
74,74,"a large, red sofa facing to the right",0.3271710814294409,logic,0.01545828582626447,a blue desk facing to the right,9.01975616229873e-15,logic,0.0,a desk facing backwards,1.0013737987286607e-08,logic,0.0,a blue thing facing backwards,7.391428242873344e-09,logic,0.0,a blue thing facing backwards,4.809065102222793e-12,logic,0.0,a blue sofa facing backwards,8.332628793829508e-08,logic,0.0,a blue thing,7.600729723312076e-17,logic,0.0
75,75,"a large, green thing",1.2019546156983505e-11,logic,0.0,a blue desk facing backwards,3.413574533559994e-16,logic,0.0,a blue thing,1.226624609293061e-06,logic,0.024019059324574415,a blue sofa,0.0002968865282477562,logic,0.0,a blue sofa,3.0772297794114446e-06,logic,0.0,a blue desk,0.002422590927967374,logic,0.05752197651384327,a blue thing facing to the right,1.0075358169932982e-17,logic,0.0
76,76,"a large, green thing facing to the right",1.1626069181007219e-13,logic,0.0,"a large, red thing",5.397822703931002e-18,logic,0.0,a blue thing facing to the right,1.1045497516359207e-07,logic,0.009007147246715405,a blue sofa facing to the right,0.00013954153367045198,logic,0.0,a blue sofa facing to the right,9.671821319170376e-07,logic,0.0,a blue desk facing to the right,0.001575036490401072,logic,0.020411023924266965,a blue thing facing backwards,5.612722207504291e-19,logic,0.0
77,77,"a large, green sofa",5.555074744761885e-07,logic,0.0,"a large, red thing facing to the right",6.120732665731279e-19,logic,0.0,a blue thing facing backwards,3.799608141742292e-11,logic,0.0,a blue sofa facing backwards,1.0334477403380394e-05,logic,0.0,a blue sofa facing backwards,2.990399763953476e-08,logic,0.0,a blue desk facing backwards,3.0622487400397703e-07,logic,0.0,a blue sofa,9.486974483698888e-14,logic,0.0
78,78,"a large, green sofa facing to the right",6.340661726412144e-08,logic,0.0,"a large, red sofa",2.0199588134419724e-12,logic,0.0,a blue sofa,0.006386273833919962,logic,0.052405220344526,a blue desk,2.9906767969379246e-05,logic,0.0,a blue desk,4.993934523238583e-05,logic,0.0,"a large, red thing",3.6549440371097456e-11,logic,0.0,a blue sofa facing to the right,3.3998972327790685e-14,logic,0.0
79,79,a large thing,1.0264346690547187e-07,logic,0.04399665965936811,"a large, red sofa facing to the right",8.76399355422454e-13,logic,0.0,a blue sofa facing to the right,0.0023932910368248224,logic,0.018595400767412448,a blue desk facing to the right,1.4177623355437328e-05,logic,0.0,a blue desk facing to the right,2.7163931078276982e-05,logic,0.0,"a large, red thing facing to the right",2.923683193213237e-12,logic,0.0,a blue sofa facing backwards,1.153059870395302e-15,logic,0.0
80,80,a large thing facing to the right,4.2471419039623443e-10,logic,0.017332017441569255,"a large, green thing",4.855249586678824e-20,logic,0.0,a blue sofa facing backwards,1.2692749913688116e-06,logic,0.0,a blue desk facing backwards,9.68289188975215e-07,logic,0.0,a blue desk facing backwards,1.3935014882545655e-07,logic,0.0,"a large, red sofa",3.2577984285989834e-05,logic,0.0,a blue desk,4.232259622950574e-13,logic,0.0
81,81,a large sofa,0.008330904988588374,logic,0.04766304796431545,"a large, green thing facing to the right",5.936007779393687e-22,logic,0.0,a blue desk,4.057978483834816e-06,logic,0.0,"a large, red thing",1.8792751006976903e-10,logic,0.0,"a large, red thing",3.079830606354392e-10,logic,0.0,"a large, red sofa facing to the right",1.6675552729035375e-05,logic,0.0,a blue desk facing to the right,2.4944032364700124e-13,logic,0.0
82,82,a large sofa facing to the right,0.00168995828103698,logic,0.017873642986618293,"a large, green sofa",1.7780476446826277e-15,logic,0.0,a blue desk facing to the right,1.212634641674897e-06,logic,0.0,"a large, red thing facing to the right",1.1966418606753105e-11,logic,0.0,"a large, red thing facing to the right",4.7445260874681264e-11,logic,0.0,"a large, green thing",1.5877790627189375e-12,logic,0.0,a blue desk facing backwards,5.9400446551315174e-15,logic,0.0
83,83,"a large, blue thing",3.697834760315022e-11,logic,0.0,"a large, green sofa facing to the right",2.0268783888112043e-16,logic,0.0,a blue desk facing backwards,1.949243557100285e-09,logic,0.0,"a large, red sofa",0.00010276281529342835,logic,0.0,"a large, red sofa",0.00024198483184659735,logic,0.0,"a large, green thing facing to the right",3.755741276381239e-14,logic,0.0,"a large, red thing",1.4140071853258473e-18,logic,0.0
84,84,"a large, blue thing facing to the right",6.621966338877762e-12,logic,0.0,a large thing,9.66120587313114e-18,logic,0.0,"a large, red thing",7.839383361269742e-11,logic,0.0,"a large, red sofa facing to the right",5.178091536572281e-05,logic,0.0,"a large, red sofa facing to the right",0.00011150527333335524,logic,0.0,"a large, green sofa",5.521857441555935e-08,logic,0.0,"a large, red thing facing to the right",1.0516986641867663e-19,logic,0.0
85,85,"a large, blue sofa",1.3354594816470854e-06,logic,0.0,a large thing facing to the right,1.241270042864096e-19,logic,0.0,"a large, red thing facing to the right",3.016993589339507e-12,logic,0.0,"a large, green thing",2.3479751138278786e-11,logic,0.0,"a large, green thing",5.1445748525527825e-12,logic,0.0,"a large, green sofa facing to the right",7.960666584377647e-09,logic,0.0,"a large, red sofa",1.2965160058877182e-12,logic,0.0
86,86,"a large, blue sofa facing to the right",7.803473693226205e-07,logic,0.0,a large sofa,8.016498273988985e-14,logic,0.0,"a large, red sofa",4.487262265271104e-05,logic,0.0,"a large, green thing facing to the right",1.2603656335956288e-13,logic,0.0,"a large, green thing facing to the right",1.427904175076558e-13,logic,0.0,a large thing,9.825040072275218e-11,logic,0.0,"a large, red sofa facing to the right",6.183689137031627e-13,logic,0.0
87,87,"a small, red thing",1.7281567201767045e-10,logic,0.0,a large sofa facing to the right,1.4119333766645752e-14,logic,0.0,"a large, red sofa facing to the right",1.7953200040612546e-05,logic,0.0,"a large, green sofa",3.946131121959437e-07,logic,0.0,"a large, green sofa",1.4064950005150724e-07,logic,0.0,a large thing facing to the right,3.167701472362101e-12,logic,0.0,"a large, green thing",3.437197676003807e-19,logic,0.0
88,88,"a small, red thing facing to the right",5.5896322315458806e-11,logic,0.0,"a large, blue thing",1.0096960402170584e-19,logic,0.0,"a large, green thing",4.622316880628966e-13,logic,0.0,"a large, green sofa facing to the right",1.7282753656647963e-08,logic,0.0,"a large, green sofa facing to the right",1.9619826344888285e-08,logic,0.0,a large sofa,4.0592043918636644e-07,logic,0.0,"a large, green thing facing to the right",3.7360807924949436e-21,logic,0.0
89,89,"a small, red thing facing backwards",6.848710354546793e-13,logic,0.0,"a large, blue thing facing to the right",8.589760583232501e-21,logic,0.0,"a large, green thing facing to the right",5.112492131161848e-15,logic,0.0,a large thing,4.069354487725072e-10,logic,0.0,a large thing,5.96595083499228e-10,logic,0.0,a large sofa facing to the right,7.404976354149792e-08,logic,0.0,"a large, green sofa",1.5917188823647425e-15,logic,0.0
90,90,"a small, red sofa",0.0001061156026632974,logic,0.0,"a large, blue sofa",4.675961821643347e-15,logic,0.0,"a large, green sofa",2.5570975760139348e-08,logic,0.0,a large thing facing to the right,3.649732467873378e-12,logic,0.0,a large thing facing to the right,1.2310349007485492e-11,logic,0.0,"a large, blue thing",9.868645313260504e-12,logic,0.0,"a large, green sofa facing to the right",1.6323949060232285e-16,logic,0.0
91,91,"a small, red sofa facing to the right",7.874704440810829e-05,logic,0.0,"a large, blue sofa facing to the right",2.6156428290524147e-15,logic,0.0,"a large, green sofa facing to the right",3.226472998037349e-09,logic,0.0,a large sofa,2.070039813154022e-06,logic,0.0,a large sofa,3.4678297864773076e-06,logic,0.0,"a large, blue thing facing to the right",2.5886691503813368e-12,logic,0.0,a large thing,4.744995533801532e-18,logic,0.0
92,92,"a small, red sofa facing backwards",1.3637602281945596e-06,logic,0.0,"a small, red thing",5.11596405683683e-16,logic,0.01765188641197638,a large thing,1.1835208008349884e-10,logic,0.0,a large sofa facing to the right,4.287719012082077e-07,logic,0.0,a large sofa facing to the right,6.326237599005654e-07,logic,0.0,"a large, blue sofa",2.3357136279325605e-07,logic,0.0,a large thing facing to the right,5.721935862276026e-20,logic,0.0
93,93,"a small, red desk",4.7175353744828814e-05,logic,0.0,"a small, red thing facing to the right",1.4446266795868776e-16,logic,0.008361419879357231,a large thing facing to the right,2.1618885736201167e-12,logic,0.0,"a large, blue thing",2.223119921666863e-11,logic,0.0,"a large, blue thing",1.3818686961276697e-11,logic,0.0,"a large, blue sofa facing to the right",1.6278128386399158e-07,logic,0.0,a large sofa,1.826252715645806e-14,logic,0.0
94,94,"a small, red desk facing to the right",3.386160887226873e-05,logic,0.0,"a small, red thing facing backwards",1.4802881549864381e-19,logic,0.0,a large sofa,5.786433500000923e-07,logic,0.0,"a large, blue thing facing to the right",2.2112523966158378e-12,logic,0.0,"a large, blue thing facing to the right",1.82663171423747e-12,logic,0.0,"a small, red thing",3.607943789782954e-10,logic,0.0,a large sofa facing to the right,2.9560897877282225e-15,logic,0.0
95,95,"a small, red desk facing backwards",4.747163608958286e-07,logic,0.0,"a small, red sofa",3.2984801324371317e-09,logic,0.0373804653430088,a large sofa facing to the right,8.853090651750987e-08,logic,0.0,"a large, blue sofa",1.7532439949760394e-07,logic,0.0,"a large, blue sofa",2.0746722449429495e-07,logic,0.0,"a small, red thing facing to the right",9.959643337790696e-11,logic,0.0,"a large, blue thing",2.623844985721448e-19,logic,0.0
96,96,"a small, green thing",6.569058743143359e-11,logic,0.0,"a small, red sofa facing to the right",1.9621918779995707e-09,logic,0.01717480840084188,"a large, blue thing",3.875123197494282e-12,logic,0.0,"a large, blue sofa facing to the right",8.2698049273877e-08,logic,0.0,"a large, blue sofa facing to the right",1.1076151526331198e-07,logic,0.0,"a small, red thing facing backwards",2.0666480395736642e-12,logic,0.0,"a large, blue thing facing to the right",3.5824721122084173e-20,logic,0.0
97,97,"a small, green thing facing to the right",2.30381758676528e-13,logic,0.0,"a small, red sofa facing backwards",1.0797881515909267e-12,logic,0.0,"a large, blue thing facing to the right",5.340771393465596e-13,logic,0.0,"a small, red thing",2.379689702599871e-10,logic,0.0,"a small, red thing",8.623972468045895e-09,logic,0.018661642438264035,"a small, red sofa",8.771758284222764e-06,logic,0.0,"a large, blue sofa",4.825649561020635e-15,logic,0.0
98,98,"a small, green thing facing backwards",2.5184164772732538e-11,logic,0.0,"a small, red desk",9.518942408318945e-13,logic,0.0,"a large, blue sofa",1.050508695029424e-07,logic,0.0,"a small, red thing facing to the right",5.910311854107472e-11,logic,0.0,"a small, red thing facing to the right",2.8652490009484328e-09,logic,0.00883972536549349,"a small, red sofa facing to the right",6.538490988981407e-06,logic,0.0,"a large, blue sofa facing to the right",2.423371607567993e-15,logic,0.0
99,99,"a small, green sofa",1.2982827040793679e-05,logic,0.0,"a small, red desk facing to the right",5.311586965408816e-13,logic,0.0,"a large, blue sofa facing to the right",6.817769331040849e-08,logic,0.0,"a small, red thing facing backwards",3.309860573528289e-12,logic,0.0,"a small, red thing facing backwards",9.373471115954845e-13,logic,0.0,"a small, red sofa facing backwards",1.0768712077446887e-07,logic,0.0,"a small, red thing",3.880990005694815e-18,logic,0.0
100,100,"a small, green sofa facing to the right",1.1353710754007408e-07,logic,0.0,"a small, red desk facing backwards",9.555842464486741e-15,logic,0.0,"a small, red thing",8.219024180480901e-10,logic,0.0,"a small, red sofa",1.385265989435731e-05,logic,0.0,"a small, red sofa",8.495147019115631e-05,logic,0.0,"a small, red desk",4.6589057208993115e-05,logic,0.0,"a small, red thing facing to the right",1.1030419625267667e-18,logic,0.0
101,101,"a small, green sofa facing backwards",1.0714342122098429e-05,logic,0.0,"a small, green thing",3.106181939749139e-19,logic,0.0,"a small, red thing facing to the right",1.409471046490092e-10,logic,0.0,"a small, red sofa facing to the right",1.0225226768819095e-05,logic,0.0,"a small, red sofa facing to the right",5.139208914985664e-05,logic,0.0,"a small, red desk facing to the right",3.840931646350646e-05,logic,0.0,"a small, red thing facing backwards",5.350507423391542e-20,logic,0.0
102,102,"a small, green desk",1.790794759052614e-05,logic,0.0,"a small, green thing facing to the right",1.738889155029505e-21,logic,0.0,"a small, red thing facing backwards",2.810442090253661e-12,logic,0.0,"a small, red sofa facing backwards",1.9537522999091618e-07,logic,0.0,"a small, red sofa facing backwards",1.0367763717984845e-06,logic,0.0,"a small, red desk facing backwards",1.63129393891565e-07,logic,0.0,"a small, red sofa",2.1919098494847685e-13,logic,0.0
103,103,"a small, green desk facing to the right",2.0383424595396274e-07,logic,0.0,"a small, green thing facing backwards",1.3113275503854966e-19,logic,0.0,"a small, red sofa",5.0669302516197184e-05,logic,0.0,"a small, red desk",1.080454526657421e-05,logic,0.0,"a small, red desk",0.5634894643612006,logic,0.03951877222220619,"a small, green thing",7.477918665728761e-11,logic,0.0,"a small, red sofa facing to the right",1.5447830595055228e-13,logic,0.0
104,104,"a small, green desk facing backwards",1.4970957418992825e-05,logic,0.0,"a small, green sofa",3.932527952733585e-14,logic,0.0,"a small, red sofa facing to the right",3.29891976265859e-05,logic,0.0,"a small, red desk facing to the right",8.3569600157541e-06,logic,0.0,"a small, red desk facing to the right",0.4244769790259391,logic,0.01815727372371636,"a small, green thing facing to the right",1.519358056724837e-12,logic,0.0,"a small, red sofa facing backwards",3.533889211524235e-15,logic,0.0
105,105,a small thing,3.5261676022134386e-09,logic,0.0,"a small, green sofa facing to the right",6.481212493796954e-16,logic,0.0,"a small, red sofa facing backwards",3.565394262713783e-07,logic,0.0,"a small, red desk facing backwards",2.689560061752697e-07,logic,0.0,"a small, red desk facing backwards",2.017077802124871e-05,logic,0.0,"a small, green thing facing backwards",2.778117474246083e-11,logic,0.0,"a small, red desk",5.575256810509768e-13,logic,0.0
106,106,a small thing facing to the right,7.108755265554052e-11,logic,0.0,"a small, green sofa facing backwards",3.158380643300245e-14,logic,0.0,"a small, red desk",3.4401144216192747e-06,logic,0.0,"a small, green thing",2.2021918622921983e-07,logic,0.01653173630589961,"a small, green thing",2.3661309918728143e-10,logic,0.0,"a small, green sofa",2.118086215175217e-06,logic,0.0,"a small, red desk facing to the right",4.5470083671288135e-13,logic,0.0
107,107,a small thing facing backwards,3.0249543728368176e-11,logic,0.0,"a small, green desk",5.296177073290843e-14,logic,0.0,"a small, red desk facing to the right",2.3118930327179248e-06,logic,0.0,"a small, green thing facing to the right",3.320155894788139e-11,logic,0.0,"a small, green thing facing to the right",4.008693373772212e-12,logic,0.0,"a small, green sofa facing to the right",1.5321198127532882e-07,logic,0.0,"a small, red desk facing backwards",4.447309845161423e-15,logic,0.0
108,108,a small sofa,9.132059852398459e-06,logic,0.0,"a small, green desk facing to the right",1.1670511316042572e-15,logic,0.0,"a small, red desk facing backwards",6.346066078230384e-08,logic,0.0,"a small, green thing facing backwards",1.2067107803738835e-07,logic,0.008936073678864655,"a small, green thing facing backwards",8.790769176464475e-11,logic,0.0,"a small, green sofa facing backwards",1.3701239736134292e-06,logic,0.0,"a small, green thing",3.332302883156036e-16,logic,0.01596252048821898
109,109,a small sofa facing to the right,3.3609230982186696e-06,logic,0.0,"a small, green desk facing backwards",4.245658128645852e-14,logic,0.0,"a small, green thing",1.7888278796445244e-10,logic,0.0,"a small, green sofa",0.5059019833691822,logic,0.034803655380841285,"a small, green sofa",7.4592534659560986e-06,logic,0.0,"a small, green desk",5.2218387023743214e-05,logic,0.0,"a small, green thing facing to the right",1.0072273633950218e-19,logic,0.0
110,110,a small sofa facing backwards,1.4263360454738837e-07,logic,0.0,a small thing,1.318814971984618e-15,logic,0.008147024497835251,"a small, green thing facing to the right",7.144533910342375e-13,logic,0.0,"a small, green sofa facing to the right",0.0001234335069885536,logic,0.0,"a small, green sofa facing to the right",4.4657414869198163e-07,logic,0.0,"a small, green desk facing to the right",1.5592904980014212e-06,logic,0.0,"a small, green thing facing backwards",2.1844440905734408e-16,logic,0.00862838945309134
111,111,a small desk,5.303447812519524e-06,logic,0.0,a small thing facing to the right,8.519026951987481e-18,logic,0.004814150839629921,"a small, green thing facing backwards",6.053832547710434e-11,logic,0.0,"a small, green sofa facing backwards",0.4548988164035261,logic,0.018368595895444012,"a small, green sofa facing backwards",4.006473601687887e-06,logic,0.0,"a small, green desk facing backwards",4.3062611312859364e-05,logic,0.0,"a small, green sofa",7.466539642837586e-13,logic,0.0
112,112,a small desk facing to the right,2.4760938518721836e-06,logic,0.0,a small thing facing backwards,1.2814687476739008e-19,logic,0.0,"a small, green sofa",3.173405562249026e-05,logic,0.0,"a small, green desk",0.0035138011325307364,logic,0.0,"a small, green desk",0.00019613094076792415,logic,0.0,a small thing,5.016214062535166e-08,logic,0.008112073610926614,"a small, green sofa facing to the right",3.2377369386450365e-15,logic,0.0
113,113,a small desk facing backwards,3.482601533694454e-07,logic,0.0,a small sofa,1.3672738154128624e-11,logic,0.01765188641197638,"a small, green sofa facing to the right",7.617592930378692e-07,logic,0.0,"a small, green desk facing to the right",2.2923568369946343e-06,logic,0.0,"a small, green desk facing to the right",1.0288342199322437e-05,logic,0.0,a small thing facing to the right,1.2234324753887116e-09,logic,0.004793498042820273,"a small, green sofa facing backwards",6.216066813645562e-13,logic,0.0
114,114,"a small, blue thing",2.7310639002515947e-10,logic,0.0,a small sofa facing to the right,6.069497804006151e-12,logic,0.009929186106736711,"a small, green sofa facing backwards",2.4949855471107094e-05,logic,0.0,"a small, green desk facing backwards",0.002993516206229855,logic,0.0,"a small, green desk facing backwards",0.0001478876615539992,logic,0.0,a small thing facing backwards,1.0408704921924445e-11,logic,0.0,"a small, green desk",2.8365424664030256e-09,logic,0.033605306290987326
115,115,"a small, blue thing facing to the right",8.819930220229342e-11,logic,0.0,a small sofa facing backwards,2.339163006206578e-14,logic,0.0,"a small, green desk",7.998963360848883e-06,logic,0.0,a small thing,1.6820631367467788e-07,logic,0.008477813490204928,a small thing,9.708374522733663e-08,logic,0.008613065740737247,a small sofa,9.600323797390008e-06,logic,0.0,"a small, green desk facing to the right",9.139161588511074e-13,logic,0.0
116,116,"a small, blue thing facing backwards",4.89233368077233e-12,logic,0.0,a small desk,9.281952357555453e-14,logic,0.0,"a small, green desk facing to the right",1.6658667069519938e-07,logic,0.0,a small thing facing to the right,2.357298511081477e-12,logic,0.0,a small thing facing to the right,1.6513917595311743e-09,logic,0.005089538846799282,a small sofa facing to the right,4.567249835422004e-06,logic,0.0,"a small, green desk facing backwards",2.6652543451082034e-09,logic,0.017736133875798865
117,117,"a small, blue sofa",6.782860708998297e-05,logic,0.0,a small desk facing to the right,4.1923227552755214e-14,logic,0.0,"a small, green desk facing backwards",6.288285633490586e-06,logic,0.0,a small thing facing backwards,7.1613675233522534e-09,logic,0.011021157537266407,a small thing facing backwards,4.941133111843158e-12,logic,0.0,a small sofa facing backwards,1.2771586549310258e-07,logic,0.0,a small thing,8.427539102662688e-16,logic,0.0081859079426764
118,118,"a small, blue sofa facing to the right",5.0098555351345796e-05,logic,0.0,a small desk facing backwards,2.0693411228472298e-15,logic,0.0,a small thing,7.31333857055059e-08,logic,0.007390479792176742,a small sofa,0.0006046731410084087,logic,0.018368595895444012,a small sofa,4.097076692305647e-05,logic,0.0,a small desk,0.000154402976544822,logic,0.017576159490340998,a small thing facing to the right,3.483461611837567e-20,logic,0.0
119,119,"a small, blue sofa facing backwards",6.274532307882442e-07,logic,0.0,"a small, blue thing",2.0844306122829464e-18,logic,0.0,a small thing facing to the right,5.30732965157153e-10,logic,0.004367101695377166,a small sofa facing to the right,1.5264739214201962e-06,logic,0.0,a small sofa facing to the right,1.6023647953131653e-05,logic,0.0,a small desk facing to the right,9.369444832342179e-05,logic,0.009886589713316813,a small thing facing backwards,7.062424798115464e-17,logic,0.01064168032547932
120,120,"a small, blue desk",4.0982084586212703e-05,logic,0.0,"a small, blue thing facing to the right",5.823780362669792e-19,logic,0.0,a small thing facing backwards,4.967885792980501e-12,logic,0.0,a small sofa facing backwards,0.00044952808552610354,logic,0.022802394904689115,a small sofa facing backwards,7.978130628217466e-07,logic,0.0,a small desk facing backwards,1.7676348097755855e-07,logic,0.0,a small sofa,1.8638429700586955e-14,logic,0.0
121,121,"a small, blue desk facing to the right",3.3572856413125004e-05,logic,0.0,"a small, blue thing facing backwards",2.0502501595354453e-20,logic,0.0,a small sofa,0.00019998782765088158,logic,0.016012706216382944,a small desk,1.8743041062776196e-05,logic,0.0,a small desk,0.0013491039258669054,logic,0.018661642438264035,"a small, blue thing",2.5720000869466497e-08,logic,0.016651098464533574,a small sofa facing to the right,5.583580897620857e-16,logic,0.0
122,122,"a small, blue desk facing backwards",5.02125837699167e-07,logic,0.0,"a small, blue sofa",3.8581748225567e-13,logic,0.0,a small sofa facing to the right,5.7875983639874004e-05,logic,0.009007147246715405,a small desk facing to the right,5.194556638391556e-07,logic,0.0,a small desk facing to the right,0.000770919237891466,logic,0.01049717387152352,"a small, blue thing facing to the right",1.4255283882928501e-08,logic,0.008112073610926614,a small sofa facing backwards,1.2860178858970094e-14,logic,0.0
123,123,,,,,"a small, blue sofa facing to the right",2.6050455572041584e-13,logic,0.0,a small sofa facing backwards,2.5660790477118495e-07,logic,0.0,a small desk facing backwards,1.2449886635138154e-05,logic,0.0,a small desk facing backwards,3.6752829458778757e-07,logic,0.0,"a small, blue thing facing backwards",1.1351420692334906e-11,logic,0.0,a small desk,6.951172898469169e-12,logic,0.017736133875798865
124,124,,,,,"a small, blue sofa facing backwards",4.185210026002441e-15,logic,0.0,a small desk,2.398858389501753e-06,logic,0.0,"a small, blue thing",3.075123214058182e-09,logic,0.0,"a small, blue thing",5.025290997328744e-10,logic,0.0,"a small, blue sofa",0.0011453248130921913,logic,0.0,a small desk facing to the right,5.551632974280717e-14,logic,0.0
125,125,,,,,"a small, blue desk",7.955808704910035e-15,logic,0.0,a small desk facing to the right,1.0616968620329328e-06,logic,0.0,"a small, blue thing facing to the right",8.146431641071662e-10,logic,0.0,"a small, blue thing facing to the right",1.9280293861826648e-10,logic,0.0,"a small, blue sofa facing to the right",0.0008259746260428031,logic,0.0,a small desk facing backwards,5.6591808274268916e-12,logic,0.02201726963892273
126,126,,,,,"a small, blue desk facing to the right",5.727775195522087e-15,logic,0.0,a small desk facing backwards,3.8995544259357704e-08,logic,0.0,"a small, blue thing facing backwards",1.3318686906239545e-10,logic,0.0,"a small, blue thing facing backwards",4.675994122684365e-12,logic,0.0,"a small, blue sofa facing backwards",4.520553503016632e-06,logic,0.0,"a small, blue thing",6.605464248883689e-18,logic,0.0
