,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey sofa facing to the left,6.852586844893676e-17,logic,0.0,a red thing facing to the right,1.801397368768959e-12,logic,0.0,a grey chair facing backwards,3.531633284238917e-07,logic,0.0,a red thing facing to the right,1.1798471940755843e-10,logic,0.0,a red thing facing forwards,3.434160507462747e-12,logic,0.0,a red chair facing to the right,6.069186850874229e-15,logic,0.0,a grey chair facing to the right,5.40720413464432e-07,logic,0.0
60,60,a grey sofa,4.854362520998669e-15,logic,0.0,a red thing facing backwards,9.196220915933493e-12,logic,0.0,a grey sofa facing forwards,3.382600643672974e-07,logic,0.0,a red thing facing backwards,1.413745447072422e-12,logic,0.0,a red thing facing to the left,5.562178843574616e-09,logic,0.008403543457907885,a red chair facing backwards,2.374479084051202e-16,logic,0.0,a grey chair facing backwards,2.2960243544990934e-07,logic,0.0
61,61,a grey sofa facing backwards,5.782333635696312e-17,logic,0.0,a red chair facing forwards,1.3609514096334005e-07,logic,0.0,a grey sofa facing to the left,1.2399675544218441e-08,logic,0.0,a red chair facing forwards,7.459285943658933e-09,logic,0.0,a red thing,3.12690632000786e-07,logic,0.015279169923468883,a red sofa facing forwards,3.171118016208186e-17,logic,0.0,a grey sofa facing forwards,0.0012049052847849214,logic,0.02242839526244599
62,62,a red thing facing forwards,3.1104050893063926e-21,logic,0.0,a red chair facing to the left,0.001326265677175293,logic,0.023731954909567615,a grey sofa,6.450061752819033e-07,logic,0.0,a red chair facing to the left,2.246798314486341e-06,logic,0.0,a red thing facing to the right,6.0740400901949475e-12,logic,0.0,a red sofa facing to the left,2.90961960771006e-14,logic,0.0,a grey sofa facing to the left,1.3247379811250202e-06,logic,0.0
63,63,a red thing facing to the left,2.776602587998295e-20,logic,0.0,a red chair,0.0037303020978577558,logic,0.03236175669486493,a grey sofa facing backwards,2.3686747477646972e-08,logic,0.0,a red chair,3.3532684009325285e-05,logic,0.0,a red thing facing backwards,1.8960181604010346e-11,logic,0.0,a red sofa,5.691350089211305e-14,logic,0.0,a grey sofa,0.0015974706439598602,logic,0.05505151564418562
64,64,a red thing,3.457206098168129e-16,logic,0.017668177478387333,a red chair facing to the right,1.713552861178657e-05,logic,0.0,a red thing facing forwards,1.9152461130663616e-12,logic,0.0,a red chair facing to the right,9.556139655585422e-06,logic,0.0,a red chair facing forwards,1.3236259190359251e-08,logic,0.0,a red sofa facing backwards,2.3338793357772787e-16,logic,0.0,a grey sofa facing backwards,5.442871626967033e-07,logic,0.0
65,65,a red thing facing to the right,9.408878449610805e-18,logic,0.018808059896347807,a red chair facing backwards,7.226852346769354e-07,logic,0.0,a red thing facing to the left,2.067360562216344e-10,logic,0.0,a red chair facing backwards,1.8618707884149483e-08,logic,0.0,a red chair facing to the left,3.148652346579699e-05,logic,0.0,a thing facing forwards,4.489897979113087e-21,logic,0.0,a red thing facing forwards,4.699580185741681e-13,logic,0.0
66,66,a red thing facing backwards,1.1148013301625929e-20,logic,0.0,a red sofa facing forwards,6.363569935329423e-10,logic,0.0,a red thing,4.593593643302841e-09,logic,0.0,a red sofa facing forwards,1.05526327815667e-09,logic,0.0,a red chair,0.00011371653283742627,logic,0.0,a thing facing to the left,7.5544410830022e-21,logic,0.0,a red thing facing to the left,1.5272553755765658e-10,logic,0.0
67,67,a red chair facing forwards,2.050501241785281e-15,logic,0.0,a red sofa facing to the left,7.088491850677332e-07,logic,0.0,a red thing facing to the right,9.105417310129882e-11,logic,0.0,a red sofa facing to the left,1.1933195949259483e-07,logic,0.0,a red chair facing to the right,9.817768928631722e-07,logic,0.0,a thing,3.961454561433035e-16,logic,0.014384737694917608,a red thing,6.682751565513878e-09,logic,0.0
68,68,a red chair facing to the left,3.2585895269127926e-13,logic,0.0,a red sofa,2.206910244300866e-06,logic,0.0,a red thing facing backwards,3.16681622634575e-11,logic,0.0,a red sofa,3.6012079596216436e-07,logic,0.0,a red chair facing backwards,2.637993892163765e-08,logic,0.0,a thing facing to the right,2.469428653546398e-21,logic,0.0,a red thing facing to the right,6.326311206189777e-11,logic,0.0
69,69,a red chair,1.222742337606788e-10,logic,0.026502266217581002,a red sofa facing backwards,1.936679269460753e-09,logic,0.0,a red chair facing forwards,1.8832026314335943e-08,logic,0.0,a red sofa facing backwards,3.0718129328148406e-09,logic,0.0,a red sofa facing forwards,2.858856220800415e-07,logic,0.0,a thing facing backwards,1.8252822138807767e-18,logic,0.014684419730228392,a red thing facing backwards,2.3290593888703012e-12,logic,0.0
70,70,a red chair facing to the right,4.231241336171143e-11,logic,0.018808059896347807,a thing facing forwards,2.7051745231127e-14,logic,0.0,a red chair facing to the left,9.690213944439545e-06,logic,0.0,a thing facing forwards,2.621143951499246e-09,logic,0.012909124108274113,a red sofa facing to the left,0.00177970143073396,logic,0.0173866416370508,a chair facing forwards,8.615000146965498e-16,logic,0.0,a red chair facing forwards,1.9218601043617455e-08,logic,0.0
71,71,a red chair facing backwards,4.077348673883571e-15,logic,0.0,a thing facing to the left,6.030307325384104e-11,logic,0.013691512447827472,a red chair,3.058143843892844e-05,logic,0.0,a thing facing to the left,1.6489942599595876e-12,logic,0.0,a red sofa,0.006724547351774235,logic,0.05042126074744732,a chair facing to the left,2.4042118378376906e-15,logic,0.0,a red chair facing to the left,5.4733720051566375e-06,logic,0.0
72,72,a red sofa facing forwards,1.544925202038119e-17,logic,0.0,a thing,4.844645264646153e-08,logic,0.014529768311980171,a red chair facing to the right,5.6143018798445184e-06,logic,0.0,a thing,3.3819508367967994e-07,logic,0.01211876957103284,a red sofa facing backwards,3.640193783491036e-07,logic,0.0,a chair,1.266308599339647e-13,logic,0.0,a red chair,5.017116880551586e-05,logic,0.0
73,73,a red sofa facing to the left,2.5914931212992185e-15,logic,0.0,a thing facing to the right,1.5229666530373213e-13,logic,0.0,a red chair facing backwards,1.68780142258443e-07,logic,0.0,a thing facing to the right,2.9179643573035075e-12,logic,0.0,a thing facing forwards,2.2888387817845463e-13,logic,0.0,a chair facing to the right,1.2161895489786904e-15,logic,0.0,a red chair facing to the right,1.2769834855825687e-05,logic,0.0
74,74,a red sofa,1.0927379574751335e-14,logic,0.0,a thing facing backwards,3.7409512027419226e-13,logic,0.0,a red sofa facing forwards,6.317113300067878e-09,logic,0.0,a thing facing backwards,3.673178776726254e-12,logic,0.0,a thing facing to the left,1.3695275288940544e-10,logic,0.009696396297586023,a chair facing backwards,4.3494171793750366e-14,logic,0.0,a red chair facing backwards,4.774829271684012e-08,logic,0.0
75,75,a red sofa facing backwards,2.573550911682902e-17,logic,0.0,a chair facing forwards,7.05014756824346e-08,logic,0.0,a red sofa facing to the left,8.177042201469201e-07,logic,0.0,a chair facing forwards,0.0020593051669172344,logic,0.025818248216548226,a thing,5.9452192162388766e-08,logic,0.010290053213764758,a sofa facing forwards,6.58261051006179e-16,logic,0.0,a red sofa facing forwards,2.8980791923120268e-09,logic,0.0
76,76,a thing facing forwards,8.832902268431023e-23,logic,0.0,a chair facing to the left,0.00035323397728977807,logic,0.027383024895654945,a red sofa,2.0256775856623245e-06,logic,0.0,a chair facing to the left,3.8040128566947855e-06,logic,0.0,a thing facing to the right,2.2563383646444764e-13,logic,0.0,a sofa facing to the left,1.0202310676246984e-15,logic,0.0,a red sofa facing to the left,1.4954107917631364e-06,logic,0.0
77,77,a thing facing to the left,1.4272123345866376e-21,logic,0.0,a chair,0.001206375204857032,logic,0.0254270945459653,a red sofa facing backwards,5.610335448890153e-08,logic,0.0,a chair,0.005935543288246922,logic,0.021207846749307473,a thing facing backwards,1.3346866074018176e-12,logic,0.0,a sofa,3.6804495936094323e-13,logic,0.03915845261394238,a red sofa,4.419016089429173e-06,logic,0.0
78,78,a thing,2.184237054540984e-16,logic,0.011898976669118,a chair facing to the right,4.016815740567593e-06,logic,0.0,a thing facing forwards,3.2331863496994496e-13,logic,0.0,a chair facing to the right,7.984819049946044e-06,logic,0.0,a chair facing forwards,8.187448878775056e-08,logic,0.0,a sofa facing backwards,1.7334684796023987e-13,logic,0.030645745523954906,a red sofa facing backwards,9.719934323355947e-09,logic,0.0
79,79,a thing facing to the right,1.7853124941669005e-19,logic,0.021594439140251186,a chair facing backwards,4.2083001437151234e-07,logic,0.0,a thing facing to the left,1.1227150010472484e-13,logic,0.0,a chair facing backwards,1.491418434404777e-06,logic,0.0,a chair facing to the left,1.49738585878717e-05,logic,0.0,a blue thing facing forwards,1.5355941623555964e-18,logic,0.0,a thing facing forwards,2.0364415200483584e-09,logic,0.013164492871435689
80,80,a thing facing backwards,2.775583127419721e-22,logic,0.0,a sofa facing forwards,3.459592121752536e-08,logic,0.0,a thing,8.207359053639479e-08,logic,0.010942485578433414,a sofa facing forwards,2.2348151880542892e-05,logic,0.0,a chair,8.8550870135755e-05,logic,0.0,a blue thing facing to the left,2.2723804435262353e-18,logic,0.0,a thing facing to the left,2.0430327811028643e-12,logic,0.0
81,81,a chair facing forwards,1.6850041003736595e-16,logic,0.0,a sofa facing to the left,1.7447611037435342e-06,logic,0.0,a thing facing to the right,3.8301102646155e-14,logic,0.0,a sofa facing to the left,1.668334496924556e-07,logic,0.0,a chair facing to the right,1.07158304415772e-06,logic,0.0,a blue thing,4.3241530855291846e-15,logic,0.029368839460456785,a thing,1.9622855278364782e-07,logic,0.012358503511960033
82,82,a chair facing to the left,1.5570802156342523e-14,logic,0.0,a sofa,6.328203481338311e-06,logic,0.0,a thing facing backwards,1.3741442302508482e-10,logic,0.011170454027984111,a sofa,5.077708787978195e-05,logic,0.0,a chair facing backwards,3.4225558445810005e-07,logic,0.0,a blue thing facing to the right,1.207174450984721e-18,logic,0.0,a thing facing to the right,4.63571464808781e-12,logic,0.0
83,83,a chair,5.981828927091842e-12,logic,0.0208232091709565,a sofa facing backwards,1.32146534919147e-07,logic,0.0,a chair facing forwards,8.72673333768626e-07,logic,0.0,a sofa facing backwards,6.828025351656182e-08,logic,0.0,a sofa facing forwards,2.5587340000263935e-08,logic,0.0,a blue thing facing backwards,1.1133593554578365e-15,logic,0.0121526232250166,a thing facing backwards,2.6280887716610552e-12,logic,0.0
84,84,a chair facing to the right,1.1981697986724258e-12,logic,0.021594439140251186,a blue thing facing forwards,1.1741188081042176e-11,logic,0.0,a chair facing to the left,1.905048858919793e-06,logic,0.0,a blue thing facing forwards,3.5806277413545435e-10,logic,0.0,a sofa facing to the left,3.380086162624682e-05,logic,0.02016850429897893,a blue chair facing forwards,2.917041922591591e-15,logic,0.0,a chair facing forwards,4.916924940410204e-05,logic,0.0
85,85,a chair facing backwards,3.8604278025940996e-16,logic,0.0,a blue thing facing to the left,2.470994997530789e-10,logic,0.0,a chair,0.0007454020949060708,logic,0.019149349762258475,a blue thing facing to the left,3.4714829420161105e-10,logic,0.0,a sofa,0.00018038072014800417,logic,0.028011811526359617,a blue chair facing to the left,7.406991197641344e-15,logic,0.0,a chair facing to the left,1.9136246954288004e-06,logic,0.0
86,86,a sofa facing forwards,3.4702473817898624e-16,logic,0.0,a blue thing,1.3200690607069922e-08,logic,0.0,a chair facing to the right,1.276595973328397e-06,logic,0.0,a blue thing,1.0372210399761493e-07,logic,0.0,a sofa facing backwards,3.8499604186705424e-08,logic,0.0,a blue chair,8.450478937856849e-13,logic,0.0,a chair,0.00017472906841716743,logic,0.0
87,87,a sofa facing to the left,1.1127690114614563e-15,logic,0.0,a blue thing facing to the right,7.937173806338397e-11,logic,0.0,a chair facing backwards,0.00028887262069059877,logic,0.022340908055968223,a blue thing facing to the right,2.804276958017233e-10,logic,0.0,a blue thing facing forwards,6.964190473413057e-11,logic,0.0,a blue chair facing to the right,4.666454716047798e-15,logic,0.0,a chair facing to the right,2.4815682021735614e-06,logic,0.0
88,88,a sofa,8.514148345620908e-15,logic,0.0,a blue thing facing backwards,7.856925902657575e-10,logic,0.0,a sofa facing forwards,4.5818092678673254e-08,logic,0.0,a blue thing facing backwards,1.3980454159230252e-08,logic,0.0,a blue thing facing to the left,1.93717986277249e-10,logic,0.0,a blue chair facing backwards,6.030318292755349e-13,logic,0.0,a chair facing backwards,2.234388193418522e-06,logic,0.0
89,89,a sofa facing backwards,2.7430980135056103e-16,logic,0.0,a blue chair facing forwards,2.352665086203718e-06,logic,0.0,a sofa facing to the left,4.857276541452461e-08,logic,0.0,a blue chair facing forwards,3.590441965098565e-06,logic,0.0,a blue thing,1.0039128388305767e-07,logic,0.0,a blue sofa facing forwards,7.064353738003929e-14,logic,0.0,a sofa facing forwards,7.927727228256629e-05,logic,0.02752575782209281
90,90,a blue thing facing forwards,5.56390535551683e-20,logic,0.0,a blue chair facing to the left,5.733539354444649e-06,logic,0.0,a sofa,5.836313624957714e-06,logic,0.0,a blue chair facing to the left,3.276675633721419e-06,logic,0.0,a blue thing facing to the right,1.0109016056114559e-10,logic,0.0,a blue sofa facing to the left,9.121678966995225e-14,logic,0.0,a sofa facing to the left,9.283697937520283e-08,logic,0.0
91,91,a blue thing facing to the left,6.455178792823829e-20,logic,0.0,a blue chair,9.729208964105218e-05,logic,0.0,a sofa facing backwards,2.530762018495995e-06,logic,0.0,a blue chair,0.00018957489492761517,logic,0.0,a blue thing facing backwards,1.2835434897130066e-08,logic,0.0,a blue sofa,3.266309341068671e-11,logic,0.06407746791372389,a sofa,0.00019904205514742306,logic,0.033642592893668985
92,92,a blue thing,2.5409593826021523e-17,logic,0.0,a blue chair facing to the right,3.5557873949815156e-06,logic,0.0,a blue thing facing forwards,1.9652083386595092e-10,logic,0.0,a blue chair facing to the right,3.270943371385599e-06,logic,0.0,a blue chair facing forwards,5.021278394275033e-07,logic,0.0,a blue sofa facing backwards,2.6468336453379034e-11,logic,0.025173290966105814,a sofa facing backwards,3.362101710556338e-08,logic,0.0
93,93,a blue thing facing to the right,5.664668720032276e-20,logic,0.0,a blue chair facing backwards,4.7944845115536777e-05,logic,0.0,a blue thing facing to the left,6.971824646468647e-11,logic,0.0,a blue chair facing backwards,8.293595645474301e-05,logic,0.0,a blue chair facing to the left,8.688278463475312e-07,logic,0.0,"a large, grey thing facing forwards",5.284992279311489e-19,logic,0.0,a blue thing facing forwards,1.400072271153434e-10,logic,0.0
94,94,a blue thing facing backwards,2.492448461745279e-18,logic,0.0,a blue sofa facing forwards,4.747236552278607e-08,logic,0.0,a blue thing,1.177286330734379e-06,logic,0.022340908055968223,a blue sofa facing forwards,3.3743477360672353e-07,logic,0.0,a blue chair,4.6627441966923135e-05,logic,0.0,"a large, grey thing",2.939523583401914e-18,logic,0.0,a blue thing facing to the left,3.0990474199816396e-10,logic,0.0
95,95,a blue chair facing forwards,1.9979648175863635e-15,logic,0.0,a blue sofa facing to the left,3.684986167277862e-08,logic,0.0,a blue thing facing to the right,3.968707472670483e-11,logic,0.0,a blue sofa facing to the left,2.2803602866675147e-07,logic,0.0,a blue chair facing to the right,5.432714878082882e-07,logic,0.0,"a large, grey chair facing forwards",5.732269327320533e-14,logic,0.0,a blue thing,1.5095855416108078e-07,logic,0.0
96,96,a blue chair facing to the left,1.6069477307870491e-15,logic,0.0,a blue sofa,9.890152283375532e-07,logic,0.0,a blue thing facing backwards,1.8141499906966728e-07,logic,0.00924451367833168,a blue sofa,1.033647466473171e-05,logic,0.0,a blue chair facing backwards,1.76226651077578e-05,logic,0.0,"a large, grey chair",6.30532808522949e-14,logic,0.0,a blue thing facing to the right,1.8979105943136166e-10,logic,0.0
97,97,a blue chair,1.3285943630178125e-13,logic,0.0,a blue sofa facing backwards,5.437325189174703e-07,logic,0.0,a blue chair facing forwards,2.6039539841501453e-05,logic,0.0,a blue sofa facing backwards,4.972205634477966e-06,logic,0.0,a blue sofa facing forwards,6.786264799118181e-07,logic,0.0,"a large, grey sofa facing forwards",2.9454408607016425e-13,logic,0.0,a blue thing facing backwards,2.167318778299074e-08,logic,0.0
98,98,a blue chair facing to the right,1.737180151444715e-15,logic,0.0,"a large, grey thing facing forwards",5.573645189653866e-11,logic,0.0,a blue chair facing to the left,3.854278535698614e-05,logic,0.0,"a large, grey thing facing forwards",4.031375245875332e-08,logic,0.00848313869972299,a blue sofa facing to the left,6.143427829009817e-07,logic,0.0,"a large, grey sofa",3.2459602198631746e-13,logic,0.0,a blue chair facing forwards,1.2172952718755283e-06,logic,0.0
99,99,a blue chair facing backwards,6.50525646555915e-14,logic,0.0,"a large, grey thing",2.0770313597872217e-10,logic,0.0,a blue chair,0.02630098674220032,logic,0.044681816111936445,"a large, grey thing",8.7681942576094e-08,logic,0.01562683444685814,a blue sofa,7.999248355362495e-05,logic,0.0,"a large, red thing facing forwards",1.8899561788800453e-21,logic,0.0,a blue chair facing to the left,1.5396406545625022e-06,logic,0.0
100,100,a blue sofa facing forwards,2.487321991808389e-16,logic,0.0,"a large, grey chair facing forwards",1.524222445930804e-05,logic,0.0,a blue chair facing to the right,2.982118649222548e-05,logic,0.0,"a large, grey chair facing forwards",0.3790919776891587,logic,0.01696627739944598,a blue sofa facing backwards,4.120857911288263e-05,logic,0.0,"a large, red thing",5.53159313891245e-19,logic,0.0,a blue chair,0.00010834172068228198,logic,0.0
101,101,a blue sofa facing to the left,1.279162684160636e-16,logic,0.0,"a large, grey chair",1.64699328360712e-05,logic,0.0,a blue chair facing backwards,0.01786844381946642,logic,0.01848902735666336,"a large, grey chair",0.4962847692612994,logic,0.03125366889371628,"a large, grey thing facing forwards",8.711226093486127e-11,logic,0.0,"a large, red chair facing forwards",1.6177043743174153e-16,logic,0.0,a blue chair facing to the right,1.3539189146251887e-06,logic,0.0
102,102,a blue sofa,9.006430797109736e-15,logic,0.0,"a large, grey sofa facing forwards",1.4292727544508163e-05,logic,0.0,a blue sofa facing forwards,7.692095912413126e-07,logic,0.0,"a large, grey sofa facing forwards",0.0005766512307776628,logic,0.0,"a large, grey thing",5.756278423381609e-10,logic,0.0,"a large, red chair",1.3468932490998758e-14,logic,0.0,a blue chair facing backwards,5.2207238397075094e-05,logic,0.0
103,103,a blue sofa facing backwards,4.817228698638878e-15,logic,0.0,"a large, grey sofa",1.593135965620333e-05,logic,0.0,a blue sofa facing to the left,1.1430887144290608e-06,logic,0.0,"a large, grey sofa",0.0007849811616928313,logic,0.0,"a large, grey chair facing forwards",1.4181967729386624e-05,logic,0.0,"a large, red sofa facing forwards",1.115952552899746e-16,logic,0.0,a blue sofa facing forwards,1.9391311348532653e-06,logic,0.0
104,104,"a large, grey thing facing forwards",1.5154409348838716e-19,logic,0.0,"a large, red thing facing forwards",8.036383696726323e-16,logic,0.0,a blue sofa,0.0002854092845367043,logic,0.0,"a large, red thing facing forwards",1.2494167646565656e-12,logic,0.0,"a large, grey chair",1.6583151644194103e-05,logic,0.0,"a large, red sofa",4.592425936804675e-15,logic,0.0,a blue sofa facing to the left,1.1578120201005862e-06,logic,0.0
105,105,"a large, grey thing",5.722618815626529e-19,logic,0.0,"a large, red thing",2.4258582040793713e-12,logic,0.0,a blue sofa facing backwards,0.00018528257909795806,logic,0.0,"a large, red thing",3.3873925991040386e-11,logic,0.0,"a large, grey sofa facing forwards",2.890688758537363e-05,logic,0.0,a large thing facing forwards,6.083934104665906e-21,logic,0.0,a blue sofa,0.00018886609996531436,logic,0.0
106,106,"a large, grey chair facing forwards",4.1073237878515124e-14,logic,0.0,"a large, red chair facing forwards",9.140620564597961e-10,logic,0.0,"a large, grey thing facing forwards",1.6162896397762509e-10,logic,0.0,"a large, red chair facing forwards",1.309036256107012e-07,logic,0.0,"a large, grey sofa",3.5436041098739305e-05,logic,0.0,a large thing,1.4378269743647942e-18,logic,0.0,a blue sofa facing backwards,0.00012088916898187239,logic,0.0
107,107,"a large, grey chair",4.5392012958253613e-14,logic,0.0,"a large, red chair",5.811598263491001e-07,logic,0.0,"a large, grey thing",5.039475760254942e-10,logic,0.0,"a large, red chair",4.159521486220208e-07,logic,0.0,"a large, red thing facing forwards",3.9255097126068333e-13,logic,0.0,a large chair facing forwards,2.6710738018221493e-16,logic,0.0,"a large, grey thing facing forwards",1.9465024863512948e-07,logic,0.008650952458372024
108,108,"a large, grey sofa facing forwards",4.508827777166017e-14,logic,0.0,"a large, red sofa facing forwards",1.1446852482452692e-10,logic,0.0,"a large, grey chair facing forwards",6.491840910704168e-05,logic,0.0,"a large, red sofa facing forwards",1.6771201916052914e-08,logic,0.0,"a large, red thing",2.163233022788091e-10,logic,0.0,a large chair,1.6617507218683862e-15,logic,0.0,"a large, grey thing",3.3610070277689587e-07,logic,0.015935965054895834
109,109,"a large, grey sofa",5.4114808706549885e-14,logic,0.0,"a large, red sofa",9.041339237498857e-09,logic,0.0,"a large, grey chair",7.010255489702888e-05,logic,0.0,"a large, red sofa",4.865939850260085e-08,logic,0.0,"a large, red chair facing forwards",3.8128224737303344e-08,logic,0.0,a large sofa facing forwards,2.5502068237507767e-15,logic,0.0,"a large, grey chair facing forwards",0.0015222775051991469,logic,0.0
110,110,"a large, red thing facing forwards",8.410199548001567e-24,logic,0.0,a large thing facing forwards,1.7799826263516333e-12,logic,0.0,"a large, grey sofa facing forwards",6.4308096292704995e-06,logic,0.0,a large thing facing forwards,2.844367531585365e-09,logic,0.010238270844493264,"a large, red chair",1.93508624723432e-06,logic,0.0,a large sofa,8.385795821268565e-15,logic,0.0,"a large, grey chair",0.0017437433619260205,logic,0.0
111,111,"a large, red thing",1.397895464952905e-20,logic,0.0,a large thing,9.316099529563689e-11,logic,0.0,"a large, grey sofa",7.209669470387203e-06,logic,0.0,a large thing,1.4754316749132486e-07,logic,0.02283921957617728,"a large, red sofa facing forwards",3.803336562782194e-08,logic,0.0,"a large, blue thing facing forwards",9.990843259618361e-21,logic,0.0,"a large, grey sofa facing forwards",0.472812751135444,logic,0.017810784473118874
112,112,"a large, red chair facing forwards",1.3524360009466639e-17,logic,0.0,a large chair facing forwards,1.2437872767542322e-07,logic,0.0,"a large, red thing facing forwards",1.64713479367106e-13,logic,0.0,a large chair facing forwards,0.0068888185945003115,logic,0.02047654168898653,"a large, red sofa",4.837768811097012e-06,logic,0.0,"a large, blue thing",2.147568095927668e-18,logic,0.0,"a large, grey sofa",0.5034254703904342,logic,0.033642592893668985
113,113,"a large, red chair",2.8461440999245855e-15,logic,0.0,a large chair,4.86664353857105e-07,logic,0.0,"a large, red thing",3.594192593037405e-11,logic,0.0,a large chair,0.015617387292920332,logic,0.04567843915235456,a large thing facing forwards,3.615026744417693e-12,logic,0.0,"a large, blue chair facing forwards",3.1828510380566773e-16,logic,0.0,"a large, red thing facing forwards",2.495462970206524e-12,logic,0.0
114,114,"a large, red sofa facing forwards",1.4863401829346313e-18,logic,0.0,a large sofa facing forwards,3.3471915494151595e-07,logic,0.0,"a large, red chair facing forwards",1.7718843818088784e-08,logic,0.0,a large sofa facing forwards,0.00013291936503495117,logic,0.0,a large thing,3.7414119404120685e-10,logic,0.0,"a large, blue chair",3.8813836685405956e-15,logic,0.0,"a large, red thing",1.1661017451508817e-10,logic,0.0
115,115,"a large, red sofa",3.792537580021662e-17,logic,0.0,a large sofa,6.756446341871845e-07,logic,0.0,"a large, red chair",8.971744078671194e-07,logic,0.0,a large sofa,0.00022916741944772865,logic,0.0,a large chair facing forwards,6.882383060138643e-08,logic,0.0,"a large, blue sofa facing forwards",4.232613563079703e-15,logic,0.0,"a large, red chair facing forwards",1.7286451521527487e-07,logic,0.0
116,116,a large thing facing forwards,1.0116904877865365e-20,logic,0.0,"a large, blue thing facing forwards",5.674070492747887e-13,logic,0.0,"a large, red sofa facing forwards",7.59208274458633e-09,logic,0.0,"a large, blue thing facing forwards",1.343772370111812e-11,logic,0.0,a large chair,4.1040834585982834e-07,logic,0.0,"a large, blue sofa",5.298793434368842e-14,logic,0.0,"a large, red chair",1.356423569623616e-06,logic,0.0
117,117,a large thing,3.9569321522075984e-19,logic,0.0,"a large, blue thing",2.926736700180408e-11,logic,0.0,"a large, red sofa",8.816958189549614e-08,logic,0.0,"a large, blue thing",1.4297406838217344e-10,logic,0.0,a large sofa facing forwards,4.1128444085670164e-07,logic,0.0,"a small, grey thing facing to the left",2.6196736980622414e-21,logic,0.0,"a large, red sofa facing forwards",4.6444793797667636e-07,logic,0.0
118,118,a large chair facing forwards,1.0759438265898405e-15,logic,0.0,"a large, blue chair facing forwards",4.6868223907667895e-08,logic,0.0,a large thing facing forwards,1.9298699925888076e-12,logic,0.0,"a large, blue chair facing forwards",4.5278814828798133e-07,logic,0.0,a large sofa,1.6721177788859636e-06,logic,0.0,"a small, grey thing",1.5944454158717287e-19,logic,0.0,"a large, red sofa",1.0421605196005669e-06,logic,0.0
119,119,a large chair,3.3046342038759796e-15,logic,0.0,"a large, blue chair",3.719390769355152e-07,logic,0.0,a large thing,1.6984930336943321e-10,logic,0.0,"a large, blue chair",1.1629454513505083e-06,logic,0.0,"a large, blue thing facing forwards",5.118055476919304e-12,logic,0.0,"a small, grey thing facing to the right",2.4477170782456692e-21,logic,0.0,a large thing facing forwards,2.503084423343325e-09,logic,0.01044080469113865
120,120,a large sofa facing forwards,1.4191708559890326e-15,logic,0.0,"a large, blue sofa facing forwards",5.284422241117568e-08,logic,0.0,a large chair facing forwards,3.727250036518429e-07,logic,0.0,"a large, blue sofa facing forwards",1.627264834326208e-07,logic,0.0,"a large, blue thing",3.043580250765201e-10,logic,0.0,"a small, grey thing facing backwards",1.6423990916724893e-20,logic,0.0,a large thing,8.562254867002506e-08,logic,0.023291025849463146
121,121,a large sofa,3.033289538757897e-15,logic,0.0,"a large, blue sofa",2.8320577802745085e-07,logic,0.0,a large chair,1.0830868500151234e-06,logic,0.0,"a large, blue sofa",3.8546405355249635e-07,logic,0.0,"a large, blue chair facing forwards",3.0285865635333047e-07,logic,0.0,"a small, grey chair facing to the left",2.7353018761756214e-17,logic,0.0,a large chair facing forwards,5.311578078094308e-05,logic,0.0
122,122,"a large, blue thing facing forwards",2.0547153867027528e-21,logic,0.0,"a small, grey thing facing to the left",5.5889718618900884e-12,logic,0.0,a large sofa facing forwards,2.521755048828953e-07,logic,0.0,"a small, grey thing facing to the left",3.3254465227420554e-13,logic,0.0,"a large, blue chair",1.592748584591219e-06,logic,0.0,"a small, grey chair",2.435912167806964e-16,logic,0.0,a large chair,8.128756586824101e-05,logic,0.0
123,123,"a large, blue thing",1.0061066349919828e-19,logic,0.0,"a small, grey thing",5.984851480902233e-11,logic,0.0,a large sofa,7.265657564901431e-07,logic,0.0,"a small, grey thing",3.761205765498585e-11,logic,0.0,"a large, blue sofa facing forwards",6.845101910195741e-07,logic,0.0,"a small, grey chair facing to the right",2.982036782408321e-17,logic,0.0,a large sofa facing forwards,0.0018243365521793686,logic,0.02162738114593006
124,124,"a large, blue chair facing forwards",1.320875724500104e-16,logic,0.0,"a small, grey thing facing to the right",3.58707385724838e-12,logic,0.0,"a large, blue thing facing forwards",2.1483354138916355e-12,logic,0.0,"a small, grey thing facing to the right",3.482924870397551e-13,logic,0.0,"a large, blue sofa",4.001512585568271e-06,logic,0.0,"a small, grey chair facing backwards",8.707208086276987e-17,logic,0.0,a large sofa,0.0026406889359431003,logic,0.05046388934050347
125,125,"a large, blue chair",1.0427450446302064e-15,logic,0.0,"a small, grey thing facing backwards",1.4453281538409522e-12,logic,0.0,"a large, blue thing",3.7988551714499937e-10,logic,0.0,"a small, grey thing facing backwards",4.46665708690346e-13,logic,0.0,"a small, grey thing facing to the left",3.257356760203432e-12,logic,0.0,"a small, grey sofa facing to the left",5.802619020568105e-17,logic,0.0,"a large, blue thing facing forwards",2.947456062533571e-11,logic,0.0
