,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a red thing facing to the left,1.0738499533548416e-11,logic,0.0,a red chair facing forwards,1.3357007758966075e-07,logic,0.0,a grey sofa facing backwards,2.005359541378188e-08,logic,0.0,a red thing,4.943492219920796e-09,logic,0.0,a red thing,3.6701442071005877e-07,logic,0.01538044292509131,a grey sofa,2.0432498445963423e-06,logic,0.0,a red thing facing forwards,4.699224582966122e-13,logic,0.0
60,60,a red thing,1.3370730918796506e-07,logic,0.01915415892573267,a red chair facing to the left,0.0013016585908274753,logic,0.02413471571067167,a red thing facing forwards,1.6214792978857058e-12,logic,0.0,a red thing facing to the right,1.197349518233378e-10,logic,0.0,a red thing facing to the right,7.12928395330682e-12,logic,0.0,a grey sofa facing backwards,1.4807068989481112e-07,logic,0.0,a red thing facing to the left,1.5271369000752738e-10,logic,0.0
61,61,a red thing facing to the right,3.6388800211844153e-09,logic,0.020389911114489616,a red chair,0.0036610913300567437,logic,0.03291097596909773,a red thing facing to the left,1.7502652655531283e-10,logic,0.0,a red thing facing backwards,1.4347175112647289e-12,logic,0.0,a red thing facing backwards,2.2254136695517884e-11,logic,0.0,a red thing facing forwards,7.154014880223575e-13,logic,0.0,a red thing,6.682245902260771e-09,logic,0.0
62,62,a red thing facing backwards,4.311489737744749e-12,logic,0.0,a red chair facing to the right,1.6817601789565112e-05,logic,0.0,a red thing,3.889005563298332e-09,logic,0.0,a red chair facing forwards,7.569939968372602e-09,logic,0.0,a red chair facing forwards,1.553579641332421e-08,logic,0.0,a red thing facing to the left,3.1404206810834025e-10,logic,0.0,a red thing facing to the right,6.325820448125734e-11,logic,0.0
63,63,a red chair facing forwards,7.93030544725013e-07,logic,0.0,a red chair facing backwards,7.092767764185092e-07,logic,0.0,a red thing facing to the right,7.708812839692147e-11,logic,0.0,a red chair facing to the left,2.2801282173879917e-06,logic,0.0,a red chair facing to the left,3.695668174012999e-05,logic,0.0,a red thing,5.886113617338981e-09,logic,0.0,a red thing facing backwards,2.3288787141232694e-12,logic,0.0
64,64,a red chair facing to the left,0.0001260258211457097,logic,0.0,a red sofa facing forwards,6.245502403632052e-10,logic,0.0,a red thing facing backwards,2.681079426918677e-11,logic,0.0,a red chair,3.4030121226923544e-05,logic,0.0,a red chair,0.00013347252252948681,logic,0.0,a red thing facing to the right,1.82013004854136e-11,logic,0.0,a red chair facing forwards,1.921718348503145e-08,logic,0.0
65,65,a red chair,0.04728951157358951,logic,0.02873123838859901,a red sofa facing to the left,6.956974362102254e-07,logic,0.0,a red chair facing forwards,1.5943477109998298e-08,logic,0.0,a red chair facing to the right,9.697899245122988e-06,logic,0.0,a red chair facing to the right,1.1523411344149027e-06,logic,0.0,a red thing facing backwards,8.52014313656647e-12,logic,0.0,a red chair facing to the left,5.4729682907831615e-06,logic,0.0
66,66,a red chair facing to the right,0.016364309142116416,logic,0.020389911114489616,a red sofa,2.165963975481593e-06,logic,0.0,a red chair facing to the left,8.203881071286941e-06,logic,0.0,a red chair facing backwards,1.8894905227690206e-08,logic,0.0,a red chair facing backwards,3.096292952475544e-08,logic,0.0,a red chair facing forwards,6.4459407872315975e-09,logic,0.0,a red chair,5.016737250751172e-05,logic,0.0
67,67,a red chair facing backwards,1.5769129879036138e-06,logic,0.0,a red sofa facing backwards,1.9007467750655515e-09,logic,0.0,a red chair,2.5890706374529074e-05,logic,0.0,a red sofa facing forwards,1.070917474783874e-09,logic,0.0,a red sofa facing forwards,3.355525725400609e-07,logic,0.0,a red chair facing to the left,3.941713692041522e-06,logic,0.0,a red chair facing to the right,1.2768892956412748e-05,logic,0.0
68,68,a red sofa facing forwards,5.9749921120017774e-09,logic,0.0,a thing facing forwards,2.6549836268075757e-14,logic,0.0,a red chair facing to the right,4.753152529411025e-06,logic,0.0,a red sofa facing to the left,1.2110217740548354e-07,logic,0.0,a red sofa facing to the left,0.0020888892176214773,logic,0.01750188332855218,a red chair,1.1319470866129834e-05,logic,0.0,a red chair facing backwards,4.7744770816252876e-08,logic,0.0
69,69,a red sofa facing to the left,1.0022589402802458e-06,logic,0.0,a thing facing to the left,5.918423035823323e-11,logic,0.013923874448464425,a red chair facing backwards,1.4289140164563695e-07,logic,0.0,a red sofa,3.6546297157485534e-07,logic,0.0,a red sofa,0.007892803935496785,logic,0.050755461652801336,a red chair facing to the right,1.384732984553682e-06,logic,0.0,a red sofa facing forwards,2.8978654308091743e-09,logic,0.0
70,70,a red sofa,4.226159731089531e-06,logic,0.0,a thing,4.754759349325178e-08,logic,0.01477635655755408,a red sofa facing forwards,5.348163262931885e-09,logic,0.0,a red sofa facing backwards,3.1173814318308102e-09,logic,0.0,a red sofa facing backwards,4.272605175830664e-07,logic,0.0,a red chair facing backwards,5.417561840833579e-08,logic,0.0,a red sofa facing to the left,1.4953019167157755e-06,logic,0.0
71,71,a red sofa facing backwards,9.953197978034485e-09,logic,0.0,a thing facing to the right,1.4947100430827057e-13,logic,0.0,a red sofa facing to the left,6.922813685663323e-07,logic,0.0,a thing facing forwards,2.6600270469829152e-09,logic,0.012349877267039327,a thing facing forwards,2.6864790742859876e-13,logic,0.0,a red sofa facing forwards,7.2351565750911e-09,logic,0.0,a red sofa,4.418690144050294e-06,logic,0.0
72,72,a thing facing forwards,3.4161214607887396e-14,logic,0.0,a thing facing backwards,3.67154285503824e-13,logic,0.0,a red sofa,1.7149691530888628e-06,logic,0.0,a thing facing to the left,1.673456098930834e-12,logic,0.0,a thing facing to the left,1.6074557445080935e-10,logic,0.009760665702461795,a red sofa facing to the left,6.6385272727596216e-06,logic,0.0,a red sofa facing backwards,9.71923592169872e-09,logic,0.0
73,73,a thing facing to the left,5.519738062436239e-13,logic,0.0,a chair facing forwards,6.91934150656047e-08,logic,0.0,a red sofa facing backwards,4.7498126082886263e-08,logic,0.0,a thing,3.43212004525749e-07,logic,0.011593762332322632,a thing,6.978083010292218e-08,logic,0.010358257480163535,a red sofa,1.2985265388621584e-05,logic,0.0,a thing facing forwards,2.0362913126969066e-09,logic,0.0139815466285087
74,74,a thing,8.447528174443208e-08,logic,0.012899739684677105,a chair facing to the left,0.00034668019313495837,logic,0.02784774889692885,a thing facing forwards,2.7372642592130865e-13,logic,0.0,a thing facing to the right,2.9612506051488722e-12,logic,0.0,a thing facing to the right,2.6483323549769547e-13,logic,0.0,a red sofa facing backwards,5.324930303889911e-08,logic,0.0,a thing facing to the left,2.042885984073931e-12,logic,0.0
75,75,a thing facing to the right,6.904689014091343e-11,logic,0.0234106386870066,a chair,0.001183992525922742,logic,0.02585862397571964,a thing facing to the left,9.505056163367057e-14,logic,0.0,a thing facing backwards,3.727668176677882e-12,logic,0.0,a thing facing backwards,1.5665619046873795e-12,logic,0.0,a thing facing forwards,1.0244057369997177e-12,logic,0.0,a thing,1.9621426614542404e-07,logic,0.013125533569620412
76,76,a thing facing backwards,1.0734556773790573e-13,logic,0.0,a chair facing to the right,3.9422890952110335e-06,logic,0.0,a thing,6.948473787211373e-08,logic,0.012188229291500116,a chair facing forwards,0.002089853721638716,logic,0.024699754534078654,a chair facing forwards,9.60985555630363e-08,logic,0.0,a thing facing to the left,1.7236054853038116e-12,logic,0.0,a thing facing to the right,4.635381560364688e-12,logic,0.0
77,77,a chair facing forwards,6.516746697601517e-08,logic,0.0,a chair facing backwards,4.1302207612836317e-07,logic,0.0,a thing facing to the right,3.242616666326875e-14,logic,0.0,a chair facing to the left,3.860443101604976e-06,logic,0.0,a chair facing to the left,1.7575269205405093e-05,logic,0.0,a thing,9.038371915072615e-08,logic,0.012243367725113209,a thing facing backwards,2.627894924575398e-12,logic,0.0
78,78,a chair facing to the left,6.022001579037697e-06,logic,0.0,a sofa facing forwards,3.3954040156036175e-08,logic,0.0,a thing facing backwards,1.1633734205018209e-10,logic,0.012442150735073036,a chair,0.0060235935062795285,logic,0.020289084081564605,a chair,0.00010393482560796409,logic,0.0,a thing facing to the right,5.634196793718958e-13,logic,0.0,a chair facing forwards,4.9165622694150814e-05,logic,0.0
79,79,a chair,0.0023134699730165925,logic,0.022574544448184936,a sofa facing to the left,1.7123893943077812e-06,logic,0.0,a chair facing forwards,7.388183878467892e-07,logic,0.0,a chair facing to the right,8.103269042500359e-06,logic,0.0,a chair facing to the right,1.257749321358877e-06,logic,0.0,a thing facing backwards,4.1645257425478755e-10,logic,0.012498437886053069,a chair facing to the left,1.91348354701165e-06,logic,0.0
80,80,a chair facing to the right,0.0004633916960162232,logic,0.0234106386870066,a sofa,6.210792126907798e-06,logic,0.0,a chair facing to the left,1.6128415180930354e-06,logic,0.0,a chair facing backwards,1.5135427306907153e-06,logic,0.0,a chair facing backwards,4.017156966325631e-07,logic,0.0,a chair facing forwards,1.9655804242902118e-07,logic,0.0,a chair,0.00017471601382816848,logic,0.0
81,81,a chair facing backwards,1.4930189266783013e-07,logic,0.0,a sofa facing backwards,1.2969473265110822e-07,logic,0.0,a chair,0.0006310689410894956,logic,0.021329401260125204,a sofa facing forwards,2.2679673284759418e-05,logic,0.0,a sofa facing forwards,3.0032632278170004e-08,logic,0.0,a chair facing to the left,5.485399470323984e-07,logic,0.0,a chair facing to the right,2.4813851624037343e-06,logic,0.0
82,82,a sofa facing forwards,1.3421168031653125e-07,logic,0.0,a blue thing facing forwards,1.1523346034830505e-11,logic,0.0,a chair facing to the right,1.0807843473274032e-06,logic,0.0,a sofa facing to the left,1.6930832366896926e-07,logic,0.0,a sofa facing to the left,3.9673090203823724e-05,logic,0.02030218466112053,a chair,2.8891832286840888e-05,logic,0.0,a chair facing backwards,2.2342233855763404e-06,logic,0.0
83,83,a sofa facing to the left,4.303629753201584e-07,logic,0.0,a blue thing facing to the left,2.4251489892115753e-10,logic,0.0,a chair facing backwards,0.0002445637948181301,logic,0.024884301470146072,a sofa,5.153033546669258e-05,logic,0.0,a sofa,0.00021171828874047167,logic,0.028197478696000738,a chair facing to the right,2.774832651095055e-07,logic,0.0,a sofa facing forwards,7.927134921426386e-05,logic,0.02923414295051819
84,84,a sofa,3.2928435071410475e-06,logic,0.0,a blue thing,1.2955769442925174e-08,logic,0.0,a sofa facing forwards,3.8790213349150624e-08,logic,0.0,a sofa facing backwards,6.929315004809912e-08,logic,0.0,a sofa facing backwards,4.518814598869955e-08,logic,0.0,a chair facing backwards,9.923539313998064e-06,logic,0.0,a sofa facing to the left,9.283013174582016e-08,logic,0.0
85,85,a sofa facing backwards,1.0608920724137017e-07,logic,0.0,a blue thing facing to the right,7.78991015881177e-11,logic,0.0,a sofa facing to the left,4.11223563276928e-08,logic,0.0,a blue thing facing forwards,3.633744202310047e-10,logic,0.0,a blue thing facing forwards,8.174080291307793e-11,logic,0.0,a sofa facing forwards,1.501874653346571e-07,logic,0.0,a sofa,0.00019902718405443833,logic,0.035730619161744456
86,86,a blue thing facing forwards,2.1518381969094998e-11,logic,0.0,a blue thing facing backwards,7.711151147687763e-10,logic,0.0,a sofa,4.941101592167367e-06,logic,0.0,a blue thing facing to the left,3.522980305458181e-10,logic,0.0,a blue thing facing to the left,2.2737264004277859e-10,logic,0.0,a sofa facing to the left,2.3277378764551307e-07,logic,0.0,a sofa facing backwards,3.361853722883562e-08,logic,0.0
87,87,a blue thing facing to the left,2.4965378464796305e-11,logic,0.0,a blue chair facing forwards,2.309014531175399e-06,logic,0.0,a sofa facing backwards,2.142577154441025e-06,logic,0.0,a blue thing,1.052607590841467e-07,logic,0.0,a blue thing,1.1783227614758492e-07,logic,0.0,a sofa,8.397236854759323e-05,logic,0.03332916769614151,a blue thing facing forwards,1.3999690022180776e-10,logic,0.0
88,88,a blue thing,9.827150368144597e-09,logic,0.0,a blue chair facing to the left,5.6271611977891e-06,logic,0.0,a blue thing facing forwards,1.6637749778388897e-10,logic,0.0,a blue thing facing to the right,2.845876721608572e-10,logic,0.0,a blue thing facing to the right,1.1865256877200726e-10,logic,0.0,a sofa facing backwards,3.955045445740069e-05,logic,0.02608369645784988,a blue thing facing to the left,3.0988188351190755e-10,logic,0.0
89,89,a blue thing facing to the right,2.1908083883054514e-11,logic,0.0,a blue chair,9.548696500278517e-05,logic,0.0,a blue thing facing to the left,5.902463007555303e-11,logic,0.0,a blue thing facing backwards,1.4187845795873282e-08,logic,0.0,a blue thing facing backwards,1.5065336857677343e-08,logic,0.0,a blue thing facing forwards,3.503579539976732e-10,logic,0.0,a blue thing,1.5094741950075475e-07,logic,0.0
90,90,a blue thing facing backwards,9.639534573487758e-10,logic,0.0,a blue chair facing to the right,3.4898145141563512e-06,logic,0.0,a blue thing,9.967102399771236e-07,logic,0.024884301470146072,a blue chair facing forwards,3.6437040141659756e-06,logic,0.0,a blue chair facing forwards,5.893625815736472e-07,logic,0.0,a blue thing facing to the left,5.18461571693455e-10,logic,0.0,a blue thing facing to the right,1.8977706049641275e-10,logic,0.0
91,91,a blue chair facing forwards,7.727121034330206e-07,logic,0.0,a blue chair facing backwards,4.7055292619385715e-05,logic,0.0,a blue thing facing to the right,3.359980337009714e-11,logic,0.0,a blue chair facing to the left,3.3252831478040114e-06,logic,0.0,a blue chair facing to the left,1.0197694337168554e-06,logic,0.0,a blue thing,9.86589728561304e-07,logic,0.024996875772106138,a blue thing facing backwards,2.167158917478012e-08,logic,0.0
92,92,a blue chair facing to the left,6.214863996771587e-07,logic,0.0,a blue sofa facing forwards,4.6591579253746586e-08,logic,0.0,a blue thing facing backwards,1.5358867053386447e-07,logic,0.010296952332474235,a blue chair,0.00019238712457893237,logic,0.0,a blue chair,5.472803420167433e-05,logic,0.0,a blue thing facing to the right,2.754263991968281e-10,logic,0.0,a blue chair facing forwards,1.2172031628870197e-06,logic,0.0
93,93,a blue chair,5.138333447217329e-05,logic,0.0,a blue sofa facing to the left,3.616616175978799e-08,logic,0.0,a blue chair facing forwards,2.204544559147168e-05,logic,0.0,a blue chair facing to the right,3.3194658508009367e-06,logic,0.0,a blue chair facing to the right,6.376541219365646e-07,logic,0.0,a blue thing facing backwards,2.540217431173371e-07,logic,0.010343534802250816,a blue chair facing to the left,1.5395226864865598e-06,logic,0.0
94,94,a blue chair facing to the right,6.718537368873941e-07,logic,0.0,a blue sofa,9.706653731450084e-07,logic,0.0,a blue chair facing to the left,3.2630871463288445e-05,logic,0.0,a blue chair facing backwards,8.41662615328043e-05,logic,0.0,a blue chair facing backwards,2.068425326498057e-05,logic,0.0,a blue chair facing forwards,6.655461871233416e-07,logic,0.0,a blue chair,0.00010833372942755889,logic,0.0
95,95,a blue chair facing backwards,2.5159053666149884e-05,logic,0.0,a blue sofa facing backwards,5.336442890300658e-07,logic,0.0,a blue chair,0.022266832734780292,logic,0.049768602940292145,a blue sofa facing forwards,3.424404157097281e-07,logic,0.0,a blue sofa facing forwards,7.965243563891489e-07,logic,0.0,a blue chair facing to the left,1.6899636276967375e-06,logic,0.0,a blue chair facing to the right,1.353817758846535e-06,logic,0.0
96,96,a blue sofa facing forwards,9.619707971271079e-08,logic,0.0,"a large, grey thing facing forwards",5.470233655438475e-11,logic,0.0,a blue chair facing to the right,2.5247041548702674e-05,logic,0.0,a blue sofa facing to the left,2.314188061259194e-07,logic,0.0,a blue sofa facing to the left,7.210726434018736e-07,logic,0.0,a blue chair,0.0001928043609143619,logic,0.0,a blue chair facing backwards,5.2203337820907575e-05,logic,0.0
97,97,a blue sofa facing to the left,4.9471566246339484e-08,logic,0.0,"a large, grey thing",2.03849482001469e-10,logic,0.0,a blue chair facing backwards,0.015127711690792373,logic,0.02059390466494847,a blue sofa,1.0489810055229206e-05,logic,0.0,a blue sofa,9.388958928746791e-05,logic,0.0,a blue chair facing to the right,1.0646885530154158e-06,logic,0.0,a blue sofa facing forwards,1.9389881050883463e-06,logic,0.0
98,98,a blue sofa,3.483233550661748e-06,logic,0.0,"a large, grey chair facing forwards",1.4959425364181161e-05,logic,0.0,a blue sofa facing forwards,6.512244251385258e-07,logic,0.0,a blue sofa facing backwards,5.045965317283353e-06,logic,0.0,a blue sofa facing backwards,4.83677515204908e-05,logic,0.0,a blue chair facing backwards,0.00013758648155861206,logic,0.0,a blue sofa facing to the left,1.1577299325001034e-06,logic,0.0
99,99,a blue sofa facing backwards,1.8630612950131488e-06,logic,0.0,"a large, grey chair",1.6164355253528966e-05,logic,0.0,a blue sofa facing to the left,9.6775612188495e-07,logic,0.0,"a large, grey thing facing forwards",4.0911782752077006e-08,logic,0.008115633632625843,"a large, grey thing facing forwards",1.0224628662259134e-10,logic,0.0,a blue sofa facing forwards,1.611788181172914e-05,logic,0.0,a blue sofa,0.0001888521692551145,logic,0.0
100,100,"a large, grey thing facing forwards",5.860961825330052e-11,logic,0.0,"a large, grey sofa facing forwards",1.4027545095104353e-05,logic,0.0,a blue sofa,0.00024163202932364362,logic,0.0,"a large, grey thing",8.898265150641802e-08,logic,0.014949851428521288,"a large, grey thing",6.756317506173006e-10,logic,0.0,a blue sofa facing to the left,2.0811832046806096e-05,logic,0.0,a blue sofa facing backwards,0.00012088013695056902,logic,0.0
101,101,"a large, grey thing",2.2132205648696385e-10,logic,0.0,"a large, grey sofa",1.5635774578910762e-05,logic,0.0,a blue sofa facing backwards,0.0001568630220360814,logic,0.0,"a large, grey chair facing forwards",0.3847155793830486,logic,0.016231267265251686,"a large, grey chair facing forwards",1.664580303357632e-05,logic,0.0,a blue sofa,0.007452343111964143,logic,0.05453863804823158,"a large, grey thing facing forwards",1.9463533443080198e-07,logic,0.00918787349873429
102,102,"a large, grey chair facing forwards",1.5885058513819574e-05,logic,0.0,"a large, red thing facing forwards",7.887279342332779e-16,logic,0.0,"a large, grey thing facing forwards",1.368375152241748e-10,logic,0.0,"a large, grey chair",0.5036468555973971,logic,0.029899702857042576,"a large, grey chair",1.9464144977089235e-05,logic,0.0,a blue sofa facing backwards,0.006038960314424845,logic,0.02142589351894812,"a large, grey thing",3.360752710706498e-07,logic,0.01692503012924737
103,103,"a large, grey chair",1.7555343068754984e-05,logic,0.0,"a large, red thing",2.380849648612205e-12,logic,0.0,"a large, grey thing",4.2664960790146997e-10,logic,0.0,"a large, grey sofa facing forwards",0.0005852055052784121,logic,0.0,"a large, grey sofa facing forwards",3.392888534521247e-05,logic,0.0,"a large, grey thing facing forwards",1.2058127904267785e-10,logic,0.0,"a large, grey chair facing forwards",0.0015221608674968322,logic,0.0
104,104,"a large, grey sofa facing forwards",1.7437873605402387e-05,logic,0.0,"a large, red chair facing forwards",8.971028571548162e-10,logic,0.0,"a large, grey chair facing forwards",5.49609553118086e-05,logic,0.0,"a large, grey sofa",0.0007966258855339334,logic,0.0,"a large, grey sofa",4.159234964250208e-05,logic,0.0,"a large, grey thing",6.706755558569996e-10,logic,0.0,"a large, grey chair",0.0017436122496489429,logic,0.0
105,105,"a large, grey sofa",2.0928880876405225e-05,logic,0.0,"a large, red chair",5.70377182814727e-07,logic,0.0,"a large, grey chair",5.9349935402549326e-05,logic,0.0,"a large, red thing facing forwards",1.2679511115898007e-12,logic,0.0,"a large, red thing facing forwards",4.607489082565431e-13,logic,0.0,"a large, grey chair facing forwards",1.30786258668947e-05,logic,0.0,"a large, grey sofa facing forwards",0.47277704529832476,logic,0.018916210144452945
106,106,"a large, red thing facing forwards",3.252641350751323e-15,logic,0.0,"a large, red sofa facing forwards",1.1234471439729519e-10,logic,0.0,"a large, grey sofa facing forwards",5.444425479840426e-06,logic,0.0,"a large, red thing",3.4376425328386205e-11,logic,0.0,"a large, red thing",2.5390518086178064e-10,logic,0.0,"a large, grey chair",1.4386104749423407e-05,logic,0.0,"a large, grey sofa",0.5033875877633801,logic,0.035730619161744456
107,107,"a large, red thing",5.406355185013404e-12,logic,0.0,"a large, red sofa",8.873589276728635e-09,logic,0.0,"a large, grey sofa",6.1038205807153486e-06,logic,0.0,"a large, red chair facing forwards",1.3284550223707575e-07,logic,0.0,"a large, red chair facing forwards",4.4752246733855285e-08,logic,0.0,"a large, grey sofa facing forwards",6.720256294759235e-05,logic,0.0,"a large, red thing facing forwards",2.495274146200243e-12,logic,0.0
108,108,"a large, red chair facing forwards",5.230540887664387e-09,logic,0.0,a large thing facing forwards,1.7469574286570535e-12,logic,0.0,"a large, red thing facing forwards",1.394483804549386e-13,logic,0.0,"a large, red chair",4.2212254880254366e-07,logic,0.0,"a large, red chair",2.271269060759455e-06,logic,0.0,"a large, grey sofa",7.405914982410228e-05,logic,0.0,"a large, red thing",1.1660157338154526e-10,logic,0.0
109,109,"a large, red chair",1.1007451056035143e-06,logic,0.0,a large thing,9.143251758944244e-11,logic,0.0,"a large, red thing",3.042897581998082e-11,logic,0.0,"a large, red sofa facing forwards",1.7019992618717212e-08,logic,0.0,"a large, red sofa facing forwards",4.464090773756804e-08,logic,0.0,"a large, red thing facing forwards",4.312084509112226e-13,logic,0.0,"a large, red chair facing forwards",1.7285159993323622e-07,logic,0.0
110,110,"a large, red sofa facing forwards",5.748414782197707e-10,logic,0.0,a large chair facing forwards,1.2207104668479444e-07,logic,0.0,"a large, red chair facing forwards",1.5001068655089175e-08,logic,0.0,"a large, red sofa",4.9381231440113616e-08,logic,0.0,"a large, red sofa",5.678235086139377e-06,logic,0.0,"a large, red thing",1.2620767270461547e-10,logic,0.0,"a large, red chair",1.3563196397369892e-06,logic,0.0
111,111,"a large, red sofa",1.466762409934499e-08,logic,0.0,a large chair,4.776349474690335e-07,logic,0.0,"a large, red chair",7.59562814943042e-07,logic,0.0,a large thing facing forwards,2.8865620147452925e-09,logic,0.009794730246272568,a large thing facing forwards,4.24306586342022e-12,logic,0.0,"a large, red chair facing forwards",3.690920483114522e-08,logic,0.0,"a large, red sofa facing forwards",4.64411908833708e-07,logic,0.0
112,112,a large thing facing forwards,3.912708962438583e-12,logic,0.0,a large sofa facing forwards,3.2850888856000436e-07,logic,0.0,"a large, red sofa facing forwards",6.427559337579925e-09,logic,0.0,a large thing,1.4973188172285217e-07,logic,0.021849782857069577,a large thing,4.391407977788668e-10,logic,0.0,"a large, red chair",3.0730434809938706e-06,logic,0.0,"a large, red sofa",1.0420826563269961e-06,logic,0.0
113,113,a large thing,1.530341945744456e-10,logic,0.0,a large sofa,6.631089513749041e-07,logic,0.0,"a large, red sofa",7.464583834497041e-08,logic,0.0,a large chair facing forwards,0.006991010078881175,logic,0.019589460492545136,a large chair facing forwards,8.078060464296725e-08,logic,0.0,"a large, red sofa facing forwards",2.5461340162472928e-08,logic,0.0,a large thing facing forwards,2.502895022645148e-09,logic,0.011088812843300004
114,114,a large chair facing forwards,4.1612084962755915e-07,logic,0.0,"a large, blue thing facing forwards",5.568795701307893e-13,logic,0.0,a large thing facing forwards,1.6338601181566206e-12,logic,0.0,a large chair,0.015849061848973892,logic,0.04369956571413915,a large chair,4.817086471267861e-07,logic,0.0,"a large, red sofa",1.04779830149689e-06,logic,0.0,a large thing,8.561606987516424e-08,logic,0.024736582496592316
115,115,a large chair,1.2780659720717707e-06,logic,0.0,"a large, blue thing",2.8724350139209453e-11,logic,0.0,a large thing,1.4379725263240998e-10,logic,0.0,a large sofa facing forwards,0.00013489114394443322,logic,0.0,a large sofa facing forwards,4.827369462341403e-07,logic,0.0,a large thing facing forwards,1.3880976871503698e-12,logic,0.0,a large chair facing forwards,5.3111862975951956e-05,logic,0.0
116,116,a large sofa facing forwards,5.48863767574688e-07,logic,0.0,"a large, blue chair facing forwards",4.599864667852544e-08,logic,0.0,a large chair facing forwards,3.155549027014048e-07,logic,0.0,a large sofa,0.00023256698040928335,logic,0.0,a large sofa,1.962615042382464e-06,logic,0.0,a large thing,3.280515967632731e-10,logic,0.0,a large chair,8.128149260422864e-05,logic,0.0
117,117,a large sofa,1.1731235300962332e-06,logic,0.0,"a large, blue chair",3.650382446665443e-07,logic,0.0,a large chair,9.16959388733618e-07,logic,0.0,"a large, blue thing facing forwards",1.3637064257540014e-11,logic,0.0,"a large, blue thing facing forwards",6.007215994941481e-12,logic,0.0,a large chair facing forwards,6.094266148730545e-08,logic,0.0,a large sofa facing forwards,0.0018242011197833654,logic,0.02296968374683572
118,118,"a large, blue thing facing forwards",7.946603636060507e-13,logic,0.0,"a large, blue sofa facing forwards",5.186376852004839e-08,logic,0.0,a large sofa facing forwards,2.1349639491365428e-07,logic,0.0,"a large, blue thing",1.450950027739732e-10,logic,0.0,"a large, blue thing",3.5723418878003285e-10,logic,0.0,a large chair,3.7914157089192095e-07,logic,0.0,a large sofa,0.0026404929003874533,logic,0.053595928742616684
119,119,"a large, blue thing",3.8911134338278626e-11,logic,0.0,"a large, blue sofa",2.779512734782833e-07,logic,0.0,a large sofa,6.151220989981633e-07,logic,0.0,"a large, blue chair facing forwards",4.59504988388917e-07,logic,0.0,"a large, blue chair facing forwards",3.554743345117705e-07,logic,0.0,a large sofa facing forwards,5.818498578228661e-07,logic,0.0,"a large, blue thing facing forwards",2.947227416204894e-11,logic,0.0
120,120,"a large, blue chair facing forwards",5.1084816432608265e-08,logic,0.0,"a small, grey thing facing to the left",5.485275961763982e-12,logic,0.0,"a large, blue thing facing forwards",1.8188200560724294e-12,logic,0.0,"a large, blue chair",1.1801970483111773e-06,logic,0.0,"a large, blue chair",1.8694570264869427e-06,logic,0.0,a large sofa,1.913285644479765e-06,logic,0.0,"a large, blue thing",5.103244984036418e-10,logic,0.0
121,121,"a large, blue chair",4.0328123382770076e-07,logic,0.0,"a small, grey thing",5.873810563758781e-11,logic,0.0,"a large, blue thing",3.216174137698829e-10,logic,0.0,"a large, blue sofa facing forwards",1.651404330325324e-07,logic,0.0,"a large, blue sofa facing forwards",8.034302454783781e-07,logic,0.0,"a large, blue thing facing forwards",2.2794899127395584e-12,logic,0.0,"a large, blue chair facing forwards",6.355366168428457e-07,logic,0.0
122,122,"a large, blue sofa facing forwards",6.620936266146882e-08,logic,0.0,"a small, grey thing facing to the right",3.520520497947622e-12,logic,0.0,"a large, blue chair facing forwards",4.146435488704362e-07,logic,0.0,"a large, blue sofa",3.9118218116285935e-07,logic,0.0,"a large, blue sofa",4.696695945635676e-06,logic,0.0,"a large, blue thing",4.899846473795462e-10,logic,0.0,"a large, blue chair",1.8084597883158645e-06,logic,0.0
123,123,"a large, blue sofa",3.486994164194591e-07,logic,0.0,"a small, grey thing facing backwards",1.4185120224318638e-12,logic,0.0,"a large, blue chair",3.6234503604292357e-06,logic,0.0,"a small, grey thing facing to the left",3.3747775236570016e-13,logic,0.0,"a small, grey thing facing to the left",3.8232578211330974e-12,logic,0.0,"a large, blue chair facing forwards",7.261926392467467e-08,logic,0.0,"a large, blue sofa facing forwards",4.2461557768726775e-06,logic,0.0
124,124,"a small, grey thing facing to the left",2.435617754619703e-12,logic,0.0,"a small, grey chair facing to the left",1.748238520305595e-07,logic,0.0,"a large, blue sofa facing forwards",1.2681129902601146e-07,logic,0.0,"a small, grey thing",3.817000992933521e-11,logic,0.0,"a small, grey thing",4.871684029470907e-11,logic,0.0,"a large, blue chair",8.855683839692541e-07,logic,0.0,"a large, blue sofa",9.21408497454618e-06,logic,0.0
125,125,"a small, grey thing",7.321459964957302e-11,logic,0.0,"a small, grey chair",3.7416345824064037e-07,logic,0.0,"a large, blue sofa",6.353264099821968e-07,logic,0.0,"a small, grey thing facing to the right",3.5345919679717427e-13,logic,0.0,"a small, grey thing facing to the right",1.2437468740596746e-12,logic,0.0,"a large, blue sofa facing forwards",9.657042624781778e-07,logic,0.0,"a small, grey thing facing to the left",5.496864043273785e-13,logic,0.0
