,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
21,21,a large grey chair facing backwards,0.00024368421922605808,topk,0.021055386183332452,"a small, grey desk facing backwards",6.806087040224026e-06,topk,0.0,"a large, red desk",3.248609002551133e-05,topk,0.0,"a small, grey chair is facing backwards",4.2931900855577837e-14,topk,0.018374641597789957,"a large,",2.177127226045403e-05,topk,0.0,a desk,1.8058222168254378e-14,topk,0.0369971903083274,a small grey desk ,7.434313038418841e-05,topk,0.03450398513269531
22,22,"a large, grey chair facing backward",6.48810553490359e-05,topk,0.021055386183332452,"a large,",2.0527040581235738e-05,topk,0.0,a red desk,8.185591422451644e-05,topk,0.0,"a small, grey desk facing backwards",4.045644830038932e-14,topk,0.0,"a large, grey desk  (5)",2.0271393384079505e-05,topk,0.028181165061589637,"a large, red desk is facing backwards",1.4850209080494283e-14,topk,0.01799863312297009,"a small, grey desk facing forwards",0.00016242338188003565,topk,0.0
23,23,a large grey chair facing forwards,0.00013000395946451512,topk,0.0,"a large, grey chair faces forwards",1.0892912159615708e-05,topk,0.0234497210800873,"a large, red chair faced backwards",1.340058942378081e-05,topk,0.018837231500361165,"a small, grey chair faced backwards",1.419732403364589e-14,topk,0.020474600637537383,"a small, grey desk facing forwards",2.3221814643769753e-05,topk,0.0,"a large, red desk facing backwards in a room",1.1602473293559708e-14,topk,0.015135214217043029,"a small, grey desk""",2.2095908936459167e-05,topk,0.03268798591518502
24,24,a large grey chair that is facing backwards,5.4503453417802344e-05,topk,0.01713810503294502,a large chair facing forward,1.3569201648377871e-05,topk,0.02847466131153458,"a small, grey desk facing backwards",1.6957566773338206e-05,topk,0.0,a small gray chair facing backwards,4.880928662568484e-14,topk,0.020474600637537383,a large grey desk,4.556533466651956e-05,topk,0.03812745861273892,a large,1.0101344013723419e-14,topk,0.0,"a small, grey desk facing backward",0.0002400461975134676,topk,0.018266815658485747
25,25,a backwards facing grey chair,7.009770677173211e-05,topk,0.012705836489941998,a backwards-facing grey chair,1.4911026946250293e-05,topk,0.0,"a large,",5.680135855949905e-05,topk,0.0,"a small, grey chair ",6.475439759174603e-13,topk,0.035830551115690425,a large desk facing forwards,0.0011241262123332543,topk,0.023148814157734343,"a large, red desk facing forwards",2.4385704230958977e-14,topk,0.0,"a small, grey desk  ",3.530916194298529e-05,topk,0.03105358661942578
26,26,a grey chair facing backwards in the room,7.67564144916222e-05,topk,0.008987055078251656,a large grey chair  facing forwards,6.673242477058562e-06,topk,0.022779729049227666,a large chair that is red in color and facing away from the viewer,1.927630211168876e-07,topk,0.009704028348670905,"a  small, grey chair facing backwards",2.887142383725809e-14,topk,0.019367865467940767,"a small, grey chair facing backwards",4.321426350408006e-05,topk,0.0,a,9.142428999864634e-14,topk,0.0,"a  small, grey desk facing backwards",1.799004302823357e-05,topk,0.017251992566347654
27,27,"a chair, grey, large, facing backwards",5.980983207166706e-05,topk,0.019393118853069363,"a large, grey chair facing forward",3.353941487543658e-05,topk,0.0234497210800873,a large red chair is facing backwards,1.955696281346467e-05,topk,0.017309888405737286,"a small, grey chair facing forwards",3.810657335459731e-14,topk,0.0,"a large, grey chair facing forwards",0.00014304014736101766,topk,0.0,"a large, red desk facing backwards",1.9742074198216136e-11,topk,0.019586747810290978,"a small grey desk, facing backwards",5.814949181380191e-05,topk,0.017744906639671872
28,28,a backwards-facing grey chair,0.0002835295096488431,topk,0.012705836489941998,"a large, grey chair  facing forwards",0.00014283957481751788,topk,0.02214695879786023,"a large, red chair face backwards",9.580504618871484e-06,topk,0.01940805669734181,"a small, grey chair faces backwards",1.0421334706916596e-14,topk,0.020474600637537383,a grey chair facing forwards,2.399238276310126e-05,topk,0.0,a large red desk facing backwards,1.031534048272473e-14,topk,0.020180285622724038,a small grey desk  facing backwards,2.6870556466778827e-05,topk,0.017744906639671872
29,29,a large grey chair is facing backwards,7.932800155194943e-05,topk,0.019393118853069363,"a small, grey chair facing backwards",3.302028467929733e-05,topk,0.0,"a large, red chair (3) facing backwards",1.5421490336859875e-06,topk,0.01642220182082768,a small grey chair that is facing backwards,1.6722634131815908e-14,topk,0.01666537261194903,"a large, grey desk that is facing forwards",5.652167610659772e-05,topk,0.015432542771822898,"a large, red desk facing backwards ",7.079563104352307e-13,topk,0.019027126444282665,"a small, grey table facing backwards",4.477446045585069e-05,topk,0.017251992566347654
30,30,"a grey, large chair facing backwards",0.00042128896575323354,topk,0.02047051434490655,"a large, grey chair facing forwards",0.1466103362236871,topk,0.022779729049227666,"a small, grey chair facing backwards",6.967955181948458e-05,topk,0.0,"a small, grey chair facing backwards",7.449682576236019e-11,topk,0.019905861730939122,a large grey desk facing forwards ,0.00011900316886880136,topk,0.01906372930636946,"a large, red desk facing backwards,",6.58501945985989e-14,topk,0.019027126444282665,"a small, grey chair facing backwards",0.0013654957953985857,topk,0.0
31,31,"a large, grey chair 1",3.6253947346936995e-05,topk,0.017546155152777045,a grey chair facing forwards,0.0002932932895858181,topk,0.02847466131153458,"a large, red chair is facing backwards",5.079816265688052e-05,topk,0.016854365026638937,"a large, grey chair facing forwards",1.47778199124779e-13,topk,0.0,a,0.00026652611190420157,topk,0.0,"a large, red desk facing backwards  ",1.5640792158654525e-14,topk,0.0184985951541637,"a large, grey chair facing forwards",5.897706772473634e-05,topk,0.0
32,32,"a large, grey chair facing forwards",0.00035382343173867326,topk,0.0,"a chair, facing forwards",2.683652142543046e-05,topk,0.033220438196790346,"a large, grey chair facing forwards",1.1121489256943447e-05,topk,0.0,"a small, grey chair, facing backwards",1.4534981548086545e-13,topk,0.019367865467940767,"a large, grey desk faces forwards",8.367203327167987e-05,topk,0.019641418073229142,"a large, red desk facing backwards;",1.691172863623292e-14,topk,0.019027126444282665,a small grey desk that is facing backwards,1.5099575257677018e-05,topk,0.01478742219972656
33,33,a backwards-facing large grey chair,7.653106841782035e-05,topk,0.021055386183332452,a large,2.391015594873364e-05,topk,0.0,"a  large, red chair facing backwards",4.491999097618228e-05,topk,0.01779071863922999,a grey chair facing backwards,1.5510405400744198e-13,topk,0.012355362453686352,"a large, grey desk facing forwards",0.13323041046563006,topk,0.01906372930636946,a thing,3.7508100666224195e-07,logic,0.013590804603059043,a grey chair facing backwards,2.6651940382524708e-05,topk,0.0
34,34,a grey chair facing backwards,0.011233092378682443,topk,0.012705836489941998,"a large, grey chair",0.004866070355115225,topk,0.020981329387446533,a large,5.74638999355591e-05,topk,0.0,"a large, grey chair",2.2806745253266386e-14,topk,0.0,"a large grey desk, facing forwards",2.4398299412814728e-05,topk,0.01906372930636946,a thing facing forwards,1.5101677964086827e-11,logic,0.0,"a small, grey desk with its back facing you",4.3768783890265755e-06,topk,0.014443528660198034
35,35,"a large, grey, backwards-facing chair",0.00010236008852183516,topk,0.01991725720044962,a grey chair facing forwards ,1.339975031463356e-05,topk,0.027492776438723044,"a large, red chair  ",2.7586551205775017e-05,topk,0.032023293550613986,"a small grey chair, facing backwards",7.501057287714663e-14,topk,0.019905861730939122,"a large, grey desk is facing forwards",0.0001096185199995964,topk,0.017518021524771936,a thing facing backwards,4.896804598868054e-09,logic,0.0055495785462491105,"a small, grey desk facing",2.7356561110739077e-05,topk,0.02484286929554062
36,36,"a large, grey chair is facing backwards",4.8480859547043395e-05,topk,0.018895859395298354,a,0.00013849709134384385,topk,0.0,"a large, red chair-facing backwards",2.2136017686382736e-05,topk,0.01829902488606513,a,2.625011582396356e-13,topk,0.0,a grey desk facing forwards,0.000851518166166388,topk,0.024006177645057837,a chair,0.000527470826734812,logic,0.0,"a small, grey desk",0.010101027955173548,topk,0.03450398513269531
37,37,"a grey chair, facing backwards",0.0002661650721001708,topk,0.012282308606943931,"a large, grey desk facing forwards",0.00010144691889434857,topk,0.0,"a large, red chair facing backward",0.00014299552029049378,topk,0.018837231500361165,"a large, grey desk facing forwards",4.512115396055277e-14,topk,0.0,"a large, grey desk facing forward",1.3761645518202614e-05,topk,0.019641418073229142,a chair facing forwards,2.987616018700165e-05,logic,0.0,a small grey desk is facing backwards,2.4481838033425574e-05,topk,0.016785722496986906
38,38,a grey chair backwards,0.00013126159620870367,topk,0.016748602645832635,a large grey chair is facing forwards,1.0160371899022672e-05,topk,0.02154839234386401,"a large, red chair facing ",1.2110384444886034e-05,topk,0.02463330273124153,"a small, grey chair facing",1.358731716505785e-14,topk,0.02756196239668494,a large grey desk facing forwards,0.00017314858901646598,topk,0.019641418073229142,a chair facing backwards,0.00022785522147900843,logic,0.0,a,0.00038759212261637454,topk,0.0
39,39,a large grey chair facing back,0.00012798843488941067,topk,0.024564617213887863,a thing,7.565019763974747e-08,logic,0.016271235035162618,"a large, red chair ",0.000668361273309972,topk,0.033708730053277874,a small grey desk,2.256143829284484e-13,topk,0.0,a thing,1.7875507565180167e-07,logic,0.013227893804419626,a desk,0.0014821202948505207,logic,0.0369971903083274,"a small, grey desk face",7.359061289331987e-05,topk,0.027003118799500674
40,40,"a large, grey chair",0.00030230458549940366,topk,0.019393118853069363,a thing facing forwards,1.3162422589515806e-09,logic,0.01733240253745583,a,0.0003138425036544082,topk,0.0,a small grey chair facing backward,1.5020360129047094e-13,topk,0.02107679477393554,a thing facing forwards,2.7086566887904427e-09,logic,0.014090582530794819,a desk facing forwards,3.7227908000533866e-06,logic,0.0,"a large, grey desk facing forwards",5.494132999313072e-05,topk,0.0
41,41,a,0.00033993183680449784,topk,0.0,a thing facing backwards,1.6322560599959565e-11,logic,0.0,"a large, red chair, facing backwards",0.00018133288299460927,topk,0.01779071863922999,"a small,",2.4733408316551208e-14,topk,0.0,a thing facing backwards,3.528763961893047e-11,logic,0.0,a desk facing backwards,0.0008071658021414691,logic,0.014477161424997678,"a large, red desk facing backwards",7.092152894638954e-05,topk,0.0
42,42,a grey chair facing backwards ,0.00033657008394434693,topk,0.012282308606943931,a chair,0.0027024160739923322,logic,0.02847466131153458,"a large, red desk facing backwards",9.48764947765675e-05,topk,0.0,a small grey chair is facing backwards,4.4526292190653727e-14,topk,0.0188581847977318,a chair,0.0005462807969167599,logic,0.0,a grey thing,2.567602461669829e-08,logic,0.0,a small desk,3.483123248243352e-05,topk,0.05175597769904296
43,43,"a grey chair, facing backwards, large",5.813027849188073e-05,topk,0.01991725720044962,a chair facing forwards,0.0016168149401521103,logic,0.03466480507491166,"a large, red chair",0.014178986954085456,topk,0.03558143727845998,a thing,1.8558501078074263e-07,logic,0.014624714741098131,a chair facing forwards,0.00015974609092500033,logic,0.0,a grey thing facing forwards,2.3678180363202194e-09,logic,0.0,a small grey desk,6.309419528474118e-05,topk,0.036533631316971495
44,44,a large gray chair facing backwards,0.00014852441275599144,topk,0.021055386183332452,a chair facing backwards,8.25332359522579e-06,logic,0.0,"a large, red chair  facing backwards",6.491975025403375e-05,topk,0.01779071863922999,a thing facing forwards,5.317760509355199e-13,logic,0.0,a chair facing backwards,5.8053181814952065e-05,logic,0.0,a grey thing facing backwards,1.5764226127725e-09,logic,0.0,"a small,",2.6736765430056285e-05,topk,0.0
45,45,a huge grey chair facing away,8.781362035355866e-05,topk,0.012705836489941998,a desk,5.9977734923932154e-05,logic,0.0,a thing,1.388777509604587e-07,logic,0.013070732061475094,a thing facing backwards,4.375495441530496e-10,logic,0.005971758519281737,a desk,0.0048307992920589345,logic,0.03600926646758676,a grey chair,7.890244343558865e-05,logic,0.0,"a small, grey desk faces backwards",3.0962939968719206e-05,topk,0.018266815658485747
46,46,a thing,3.760725387724672e-07,logic,0.015039561559523181,a desk facing forwards,1.9288427991193147e-05,logic,0.0,a thing facing forwards,3.380470482655892e-13,logic,0.0,a chair,0.0014132763634085626,logic,0.025593250796921728,a desk facing forwards,0.0017720170800586384,logic,0.029462127109843715,a grey chair facing forwards,2.960252892702401e-05,logic,0.0,a thing,8.272266609555929e-08,logic,0.012674933314051336
47,47,a thing facing forwards,4.578434359795554e-12,logic,0.0,a desk facing backwards,4.70033777764574e-06,logic,0.0,a thing facing backwards,9.980628566507052e-11,logic,0.005337215591768997,a chair facing forwards,9.924555017026486e-07,logic,0.0,a desk facing backwards,2.763696928591467e-06,logic,0.0,a grey chair facing backwards,2.6979949696355218e-05,logic,0.0,a thing facing forwards,1.2519518896245874e-12,logic,0.0
48,48,a thing facing backwards,1.3454907077954722e-09,logic,0.006141154303471966,a grey thing,4.1491212722845297e-08,logic,0.013288175278716138,a chair,0.0010569763311468819,logic,0.022873781107581415,a chair facing backwards,0.00046072224667341086,logic,0.009952930865469561,a grey thing,4.5875713410284215e-08,logic,0.010802779940276027,a grey desk,0.0001330004749233157,logic,0.0,a thing facing backwards,8.817537835079334e-10,logic,0.005175597769904295
49,49,a chair,0.007033087121377705,logic,0.026319232729165563,a grey thing facing forwards,5.512869597189214e-09,logic,0.01423733065576729,a chair facing forwards,1.1864810475203766e-06,logic,0.0,a desk,2.5670054404595998e-05,logic,0.0,a grey thing facing forwards,4.600607639849546e-09,logic,0.011574407078867172,a grey desk facing forwards,7.715608234431862e-05,logic,0.0,a chair,0.0003169982084363266,logic,0.0
50,50,a chair facing forwards,1.1965115027301376e-05,logic,0.0,a grey thing facing backwards,6.408551067990148e-11,logic,0.0,a chair facing backwards,0.00018178861308755962,logic,0.008895359319614994,a desk facing forwards,1.3661218370652194e-07,logic,0.0,a grey thing facing backwards,2.6076111515881034e-11,logic,0.0,a grey desk facing backwards,2.2735933348319928e-05,logic,0.0,a chair facing forwards,1.2010490249262375e-06,logic,0.0
51,51,a chair facing backwards,0.003306716164549874,logic,0.010235257172453275,a grey chair,0.0023978662938190587,logic,0.02214695879786023,a desk,8.471779747460689e-06,logic,0.0,a desk facing backwards,1.0174380875944042e-05,logic,0.0,a grey chair,0.00011997450258891645,logic,0.0,a red thing,1.7120362097447999e-07,logic,0.030270428434086057,a chair facing backwards,0.0001390349104560392,logic,0.0
52,52,a desk,1.8613977079338688e-05,logic,0.0,a grey chair facing forwards,0.001996846520323538,logic,0.02847466131153458,a desk facing forwards,9.51096251955387e-08,logic,0.0,a grey thing,2.033868152237649e-07,logic,0.011943517038563474,a grey chair facing forwards,6.181084678366788e-05,logic,0.0,a red thing facing forwards,2.153668412677536e-11,logic,0.0,a desk,0.00032357737527176583,logic,0.03450398513269531
53,53,a desk facing forwards,3.1568087699644897e-06,logic,0.0,a grey chair facing backwards,1.2228253595101126e-05,logic,0.0,a desk facing backwards,2.773158801607962e-06,logic,0.0,a grey thing facing forwards,1.7257476237191198e-11,logic,0.0,a grey chair facing backwards,1.2403761356293631e-05,logic,0.0,a red thing facing backwards,1.0778874451828894e-08,logic,0.011891954027676663,a desk facing forwards,5.09245316835149e-07,logic,0.0
54,54,a desk facing backwards,3.2108175498498966e-06,logic,0.0,a grey desk,3.161385299349629e-05,logic,0.0,a grey thing,1.656702645046251e-08,logic,0.0,a grey thing facing backwards,1.5808820942921747e-08,logic,0.008236908302457569,a grey desk,0.00758426036354485,logic,0.029462127109843715,a red chair,0.00012766364896686926,logic,0.0,a desk facing backwards,0.00011673418040461503,logic,0.013501559399750337
55,55,a grey thing,2.0891444219249994e-07,logic,0.012282308606943931,a grey desk facing forwards,2.0642373028397535e-05,logic,0.0,a grey thing facing forwards,1.0169561811124651e-10,logic,0.0,a grey chair,0.004106358979405324,logic,0.019905861730939122,a grey desk facing forwards,0.005118394635186786,logic,0.024006177645057837,a red chair facing forwards,1.3523465004331177e-06,logic,0.0,a grey thing,3.6654228500180326e-08,logic,0.01035119553980859
56,56,a grey thing facing forwards,3.890377793396037e-11,logic,0.0,a grey desk facing backwards,8.85527075651798e-07,logic,0.0,a grey thing facing backwards,1.4042342702506126e-09,logic,0.0,a grey chair facing forwards,7.215315009043412e-06,logic,0.0,a grey desk facing backwards,4.022950424622835e-06,logic,0.0,a red chair facing backwards,7.815854165885948e-05,logic,0.0,a grey thing facing forwards,5.486761962515998e-12,logic,0.0
57,57,a grey thing facing backwards,1.0205449947966355e-08,logic,0.008470557659961332,a red thing,2.0309901372959404e-09,logic,0.0,a grey chair,0.0001563700070067152,logic,0.0,a grey chair facing backwards,0.0021917431311113456,logic,0.012355362453686352,a red thing,2.595714277619917e-09,logic,0.0,a red desk,0.01072648609684321,logic,0.06659494255498934,a grey thing facing backwards,4.27349226754473e-09,logic,0.007138755544695581
58,58,a grey chair,0.08574661002498106,logic,0.02047051434490655,a red thing facing forwards,1.3760548491493303e-12,logic,0.0,a grey chair facing forwards,3.217870245384978e-05,logic,0.0,a grey desk,0.0006233833236540825,logic,0.0,a red thing facing forwards,1.843198851279671e-12,logic,0.0,a red desk facing forwards,1.4156375020420311e-05,logic,0.0,a grey chair,0.00013111740706843485,logic,0.0
59,59,a grey chair facing forwards,0.00023737325276992276,logic,0.0,a red thing facing backwards,1.2195555013316022e-10,logic,0.0,a grey chair facing backwards,5.345615229162471e-05,logic,0.0,a grey desk facing forwards,1.0853723042639927e-05,logic,0.0,a red thing facing backwards,2.0198012184032353e-10,logic,0.0,a red desk facing backwards,0.006921947912021036,logic,0.024664793538884934,a grey chair facing forwards,8.035488277268851e-07,logic,0.0
