,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red thing facing backwards,9.390213180247358e-11,logic,0.0,a grey desk facing forwards,3.1068540842436636e-06,logic,0.0,a red desk facing forwards,2.8025647417614416e-13,logic,0.0,a red fan facing to the left,5.828917547120261e-09,logic,0.0,a red desk facing to the left,1.437790160997263e-08,logic,0.0,a red desk,0.0006393968968875945,logic,0.0,a red thing facing backwards,7.273939459561232e-11,logic,0.0
61,61,a red fan facing forwards,2.9222142726054326e-08,logic,0.0,a grey desk facing to the left,2.7406032996768123e-09,logic,0.0,a red desk facing to the left,2.721192641777028e-13,logic,0.0,a red fan,4.971100278990731e-07,logic,0.0,a red desk,5.2049556439166754e-06,logic,0.0,a red desk facing backwards,0.00026024076756090596,logic,0.0,a red fan facing forwards,5.0281307707562e-08,logic,0.0
62,62,a red fan facing to the left,9.797755187489784e-09,logic,0.0,a grey desk,2.3502825430406114e-05,logic,0.0,a red desk,7.07423207756822e-10,logic,0.05273266310157166,a red fan facing backwards,1.9362976761059722e-07,logic,0.0,a red desk facing backwards,1.4643552954611345e-06,logic,0.0,a green thing facing forwards,3.75525799303136e-12,logic,0.0,a red fan facing to the left,5.138501786381128e-08,logic,0.0
63,63,a red fan,1.8067172288272365e-06,logic,0.0,a grey desk facing backwards,2.7369884039433408e-09,logic,0.0,a red desk facing backwards,3.0836258053972545e-10,logic,0.019530615963545054,a red desk facing forwards,3.1594981537527523e-07,logic,0.0,a green thing facing forwards,3.1335352445151868e-12,logic,0.0,a green thing facing to the left,1.4968094702503986e-09,logic,0.0,a red fan,6.814378821115639e-06,logic,0.0
64,64,a red fan facing backwards,9.38973081258455e-07,logic,0.0,a red thing facing forwards,3.835036306591292e-12,logic,0.0,a green thing facing forwards,5.929950837464492e-21,logic,0.0,a red desk facing to the left,7.731644628080074e-08,logic,0.0,a green thing facing to the left,8.882834540856443e-10,logic,0.0,a green thing,2.4151015370491795e-08,logic,0.0,a red fan facing backwards,3.4853866312864543e-06,logic,0.0
65,65,a red desk facing forwards,4.3328968890601944e-07,logic,0.0,a red thing facing to the left,9.50266991029329e-13,logic,0.0,a green thing facing to the left,1.7343422905308262e-18,logic,0.0,a red desk,1.2735261783646663e-05,logic,0.0,a green thing,3.6849959766543455e-08,logic,0.0,a green thing facing backwards,1.605571003367834e-11,logic,0.0,a red desk facing forwards,7.316752298914404e-08,logic,0.0
66,66,a red desk facing to the left,7.31532076183757e-08,logic,0.0,a red thing,5.641871511558067e-10,logic,0.0,a green thing,5.217406984497365e-17,logic,0.0,a red desk facing backwards,4.747840415341253e-06,logic,0.0,a green thing facing backwards,2.7403632597756262e-12,logic,0.0,a green fan facing forwards,6.866690644465693e-08,logic,0.0,a red desk facing to the left,1.0963396167579143e-08,logic,0.0
67,67,a red desk,3.10968903768719e-05,logic,0.0,a red thing facing backwards,6.530367325613907e-11,logic,0.0,a green thing facing backwards,2.2098263168148172e-20,logic,0.0,a green thing facing forwards,5.451180873067639e-12,logic,0.0,a green fan facing forwards,1.456493781020264e-07,logic,0.0,a green fan facing to the left,2.6940287460884187e-05,logic,0.0,a red desk,3.278992445512374e-06,logic,0.0
68,68,a red desk facing backwards,1.7005533575671762e-05,logic,0.0,a red fan facing forwards,1.265705800699204e-08,logic,0.0,a green fan facing forwards,4.446117317413491e-17,logic,0.0,a green thing facing to the left,5.79044415425901e-09,logic,0.00782921684425731,a green fan facing to the left,6.164487218027589e-05,logic,0.0,a green fan,6.36646315531716e-05,logic,0.0,a red desk facing backwards,8.904520976475484e-07,logic,0.0
69,69,a green thing facing forwards,1.1161910082426455e-12,logic,0.0,a red fan facing to the left,5.949966552174437e-09,logic,0.0,a green fan facing to the left,2.3572597000653534e-14,logic,0.0,a green thing,2.8548914128368484e-07,logic,0.01927191838586415,a green fan,0.00027399197162790846,logic,0.0,a green fan facing backwards,1.0907876751349993e-07,logic,0.0,a green thing facing forwards,9.63948755904436e-12,logic,0.0
70,70,a green thing facing to the left,3.2925817506468997e-10,logic,0.0,a red fan,5.365682484773412e-07,logic,0.0,a green fan,9.17370044218833e-14,logic,0.0,a green thing facing backwards,6.9449846026450926e-12,logic,0.0,a green fan facing backwards,3.9412267355060765e-08,logic,0.0,a green desk facing forwards,1.6125102105814012e-07,logic,0.0,a green thing facing to the left,1.290720095804919e-08,logic,0.007951143680722179
71,71,a green thing,6.2717710821304376e-09,logic,0.0,a red fan facing backwards,2.1376210054575886e-07,logic,0.0,a green fan facing backwards,6.872765917476763e-17,logic,0.0,a green fan facing forwards,4.941242289052402e-09,logic,0.0,a green desk facing forwards,2.210601258119689e-07,logic,0.0,a green desk facing to the left,6.72754179684588e-06,logic,0.0,a green thing,3.4685004763276995e-07,logic,0.019572045983316133
72,72,a green thing facing backwards,3.56515454673272e-12,logic,0.0,a red desk facing forwards,3.707537721829784e-07,logic,0.0,a green desk facing forwards,1.293687275180363e-16,logic,0.0,a green fan facing to the left,7.871283810827636e-06,logic,0.0,a green desk facing to the left,1.3160597131389593e-05,logic,0.0,a green desk,2.9901682724674802e-05,logic,0.0,a green thing facing backwards,1.3214526414128047e-11,logic,0.0
73,73,a green fan facing forwards,1.8803142769885605e-08,logic,0.0,a red desk facing to the left,4.797194114136744e-08,logic,0.0,a green desk facing to the left,2.6690778712783822e-14,logic,0.0,a green fan,5.263036708016854e-05,logic,0.0,a green desk,0.00010502980111570246,logic,0.0,a green desk facing backwards,5.098710312935882e-07,logic,0.0,a green fan facing forwards,5.221714283217444e-07,logic,0.0
74,74,a green fan facing to the left,8.621865096887693e-06,logic,0.0,a red desk,8.517648702274201e-06,logic,0.0,a green desk,1.357161463234311e-13,logic,0.0,a green fan facing backwards,3.1160458247794167e-09,logic,0.0,a green desk facing backwards,1.0346266148576836e-07,logic,0.0,a thing facing forwards,1.5380134792155384e-11,logic,0.0,a green fan facing to the left,0.000823729621078284,logic,0.016962439852207314
75,75,a green fan,2.300624764556105e-05,logic,0.0,a red desk facing backwards,3.5132688997077255e-06,logic,0.0,a green desk facing backwards,1.8827778459353992e-16,logic,0.0,a green desk facing forwards,2.4910413890771034e-06,logic,0.0,a thing facing forwards,2.0629497693417864e-10,logic,0.007024601235464705,a thing facing to the left,5.793581920286325e-12,logic,0.0,a green fan,0.005121215982366386,logic,0.046261199596929044
76,76,a green fan facing backwards,2.5797404133575047e-08,logic,0.0,a green thing facing forwards,2.42154286516169e-12,logic,0.0,a thing facing forwards,9.920840614943678e-21,logic,0.0,a green desk facing to the left,0.0025512570477470415,logic,0.01616354445266025,a thing facing to the left,4.657317836218317e-13,logic,0.0,a thing,1.7873116761537845e-07,logic,0.011171286221823696,a green fan facing backwards,2.3721249170208864e-07,logic,0.0
77,77,a green desk facing forwards,2.4976354632049316e-07,logic,0.0,a green thing facing to the left,7.795879737600559e-10,logic,0.0,a thing facing to the left,2.2435120181784336e-21,logic,0.0,a green desk,0.012730618277833113,logic,0.04175582316937232,a thing,1.164478479942145e-07,logic,0.0098917854132054,a thing facing backwards,2.5007816425957416e-09,logic,0.011404021351445021,a green desk facing forwards,6.055307685119476e-07,logic,0.0
78,78,a green desk facing to the left,3.2090621423562794e-05,logic,0.0,a green thing,1.1844211561022458e-08,logic,0.0,a thing,1.4844601509076946e-15,logic,0.010761767979912582,a green desk facing backwards,9.282456451341573e-07,logic,0.0,a thing facing backwards,4.9297780110318e-13,logic,0.0,a fan facing forwards,5.749610004057725e-06,logic,0.0,a green desk facing to the left,0.0002476485313513345,logic,0.0
79,79,a green desk,8.589484647961306e-05,logic,0.0,a green thing facing backwards,6.5670615197884065e-12,logic,0.0,a thing facing backwards,4.209304437070447e-18,logic,0.010985971479494094,a thing facing forwards,4.972014385764157e-13,logic,0.0,a fan facing forwards,0.0003419413586348053,logic,0.0230808326308126,a fan facing to the left,5.2828452269295196e-06,logic,0.0,a green desk,0.001556856132635392,logic,0.0
80,80,a green desk facing backwards,2.5701058110870565e-07,logic,0.0,a green fan facing forwards,1.7985807150534968e-08,logic,0.0,a fan facing forwards,3.0947407407558216e-16,logic,0.0,a thing facing to the left,4.766976924927523e-10,logic,0.009635959192932074,a fan facing to the left,4.375993144672379e-07,logic,0.0,a fan,0.0018287896439676459,logic,0.036492868324624075,a green desk facing backwards,5.328096575845024e-07,logic,0.0
81,81,a thing facing forwards,1.4538861705305898e-09,logic,0.006660848166085938,a green fan facing to the left,9.017629521620655e-06,logic,0.0,a fan facing to the left,2.66809788959765e-16,logic,0.0,a thing,7.91070900751566e-08,logic,0.010225915878213629,a fan,0.003040902319027291,logic,0.03231316568313764,a fan facing backwards,0.0008477178527778956,logic,0.024881501130425508,a thing facing forwards,8.217517337842123e-13,logic,0.0
82,82,a thing facing to the left,9.036082828647443e-14,logic,0.0,a green fan,2.8314909341786404e-05,logic,0.0,a fan,4.771013956755916e-14,logic,0.0,a thing facing backwards,9.10191745966219e-13,logic,0.0,a fan facing backwards,1.8447872649502025e-07,logic,0.0,a desk facing forwards,3.777207896555716e-06,logic,0.0,a thing facing to the left,1.337112475962399e-09,logic,0.009786022991658067
83,83,a thing,2.5344912006390484e-07,logic,0.009379561703263872,a green fan facing backwards,2.3353985332886278e-08,logic,0.0,a fan facing backwards,1.490731472608465e-14,logic,0.0,a fan facing forwards,1.064598629271838e-09,logic,0.0,a desk facing forwards,8.54910843173297e-06,logic,0.0,a desk facing to the left,3.964477272619866e-07,logic,0.0,a thing,1.1207390366672645e-07,logic,0.010385167256453458
84,84,a thing facing backwards,6.317332486612427e-13,logic,0.0,a green desk facing forwards,6.852815607456387e-08,logic,0.0,a desk facing forwards,1.174892208066243e-14,logic,0.0,a fan facing to the left,5.263061467613973e-07,logic,0.0,a desk facing to the left,1.0802911687319051e-07,logic,0.0,a desk,9.006348899316162e-05,logic,0.0,a thing facing backwards,1.4105041209326185e-12,logic,0.0
85,85,a fan facing forwards,4.6931328238230535e-08,logic,0.0,a green desk facing to the left,1.439694411335676e-05,logic,0.0,a desk facing to the left,1.2735006358147383e-14,logic,0.0,a fan,1.7229550662934015e-06,logic,0.0,a desk,9.89681216949241e-05,logic,0.0,a desk facing backwards,1.994325881854516e-05,logic,0.0,a fan facing forwards,7.473339387141043e-08,logic,0.0
86,86,a fan facing to the left,7.004383949375314e-09,logic,0.0,a green desk,5.516618459817275e-05,logic,0.0,a desk,1.6385284504737803e-11,logic,0.02197194295898819,a fan facing backwards,1.314192684586507e-09,logic,0.0,a desk facing backwards,1.716365491060681e-07,logic,0.0,a blue thing facing forwards,1.681874855689744e-09,logic,0.0,a fan facing to the left,0.00018311413831000598,logic,0.021203049815259147
87,87,a fan,4.379341736700059e-07,logic,0.0,a green desk facing backwards,8.305773415105511e-08,logic,0.0,a desk facing backwards,4.008736722016616e-12,logic,0.022927244826770284,a desk facing forwards,1.833809342320783e-07,logic,0.0,a blue thing facing forwards,2.5610856177241122e-08,logic,0.008655312236554726,a blue thing facing to the left,1.1260027333062034e-12,logic,0.0,a fan,0.0005024766310170604,logic,0.03392487970441463
88,88,a fan facing backwards,2.6802961825264263e-08,logic,0.0,a thing facing forwards,2.5931763981771134e-10,logic,0.006492379188647068,a blue thing facing forwards,1.804579882658997e-18,logic,0.0,a desk facing to the left,0.00028328030650709185,logic,0.020042795121298716,a blue thing facing to the left,3.533815650171466e-12,logic,0.0,a blue thing,9.762583569614684e-09,logic,0.0,a fan facing backwards,5.309083274541671e-08,logic,0.0
89,89,a desk facing forwards,0.0011172866873329118,logic,0.010445420987725678,a thing facing to the left,2.1921833214179097e-13,logic,0.0,a blue thing facing to the left,2.0865068098794336e-20,logic,0.0,a desk,0.0008013811814610348,logic,0.02087791158468616,a blue thing,2.4602124938791113e-07,logic,0.020195728551961025,a blue thing facing backwards,1.7296176760886006e-11,logic,0.0,a desk facing forwards,4.916774470395715e-07,logic,0.0
90,90,a desk facing to the left,4.510174906337061e-08,logic,0.0,a thing,6.438975307768626e-08,logic,0.00914232987789077,a blue thing,5.579680823629548e-17,logic,0.0,a desk facing backwards,7.585804185741031e-08,logic,0.0,a blue thing facing backwards,3.523062971502387e-11,logic,0.0,a blue fan facing forwards,9.370123902759293e-05,logic,0.0,a desk facing to the left,9.421355780910274e-06,logic,0.0
91,91,a desk,0.005999933621518745,logic,0.01914993847749707,a thing facing backwards,2.488612279413234e-13,logic,0.0,a blue thing facing backwards,2.4260591984033846e-18,logic,0.0,a blue thing facing forwards,1.4382961917005912e-09,logic,0.0,a blue fan facing forwards,0.009817482339605135,logic,0.01864221097104095,a blue fan facing to the left,1.7243837469843537e-07,logic,0.0,a desk,5.9219851838710684e-05,logic,0.0
92,92,a desk facing backwards,8.226562035373856e-08,logic,0.0,a fan facing forwards,1.708505005610627e-06,logic,0.0,a blue fan facing forwards,3.913137776480446e-14,logic,0.0,a blue thing facing to the left,4.329335724335e-10,logic,0.0,a blue fan facing to the left,3.3452108594313577e-06,logic,0.0,a blue fan,0.0001491100045322059,logic,0.0,a desk facing backwards,6.758663577629008e-07,logic,0.0
93,93,a blue thing facing forwards,8.658729829075174e-10,logic,0.0,a fan facing to the left,5.406195727314839e-08,logic,0.0,a blue fan facing to the left,1.1049006882960923e-15,logic,0.0,a blue thing,2.077993015937143e-08,logic,0.0,a blue fan,0.021474541307219198,logic,0.04846974852470647,a blue fan facing backwards,2.087746498043477e-07,logic,0.0,a blue thing facing forwards,5.358131944411593e-10,logic,0.0
94,94,a blue thing facing to the left,9.950893335284062e-12,logic,0.0,a fan,1.6306844194549453e-05,logic,0.0,a blue fan,1.0309725212955187e-13,logic,0.0,a blue thing facing backwards,1.5650414148377132e-10,logic,0.0,a blue fan facing backwards,2.646511788897149e-06,logic,0.0,a blue desk facing forwards,9.121568114795199e-06,logic,0.0,a blue thing facing to the left,2.5837773049124772e-11,logic,0.0
95,95,a blue thing,7.805732307993183e-09,logic,0.0,a fan facing backwards,1.1669311671804612e-07,logic,0.0,a blue fan facing backwards,5.261041621081242e-15,logic,0.0,a blue fan facing forwards,8.258039244170103e-06,logic,0.0,a blue desk facing forwards,0.00022605987915016158,logic,0.0,a blue desk facing to the left,6.841511765538013e-08,logic,0.0,a blue thing,8.349361665247737e-09,logic,0.0
96,96,a blue thing facing backwards,2.897080890028365e-11,logic,0.0,a desk facing forwards,0.00014819633131945393,logic,0.010181231000378358,a blue desk facing forwards,8.239737270744295e-14,logic,0.0,a blue fan facing to the left,6.940738194636815e-07,logic,0.0,a blue desk facing to the left,4.353747911504669e-07,logic,0.0,a blue desk,2.0977595655414572e-05,logic,0.0,a blue thing facing backwards,5.56730243180562e-11,logic,0.0
97,97,a blue fan facing forwards,2.356870965162846e-06,logic,0.0,a desk facing to the left,6.484082385439418e-08,logic,0.0,a blue desk facing to the left,5.760140792133548e-16,logic,0.0,a blue fan,2.3798274618624703e-05,logic,0.0,a blue desk,0.0012217278952237319,logic,0.0,a blue desk facing backwards,2.257383589732469e-07,logic,0.0,a blue fan facing forwards,2.2707124072629325e-05,logic,0.0
98,98,a blue fan facing to the left,4.0035596006808886e-08,logic,0.0,a desk,0.0013939300483398283,logic,0.018665590167360323,a blue desk,2.12327250002438e-13,logic,0.0,a blue fan facing backwards,7.226206634387572e-07,logic,0.0,a blue desk facing backwards,4.734682291383417e-07,logic,0.0,"a large, grey thing facing forwards",2.887573151368546e-11,logic,0.0,a blue fan facing to the left,5.446527009109519e-07,logic,0.0
99,99,a blue fan,5.463608195797326e-06,logic,0.0,a desk facing backwards,3.032762919124936e-08,logic,0.0,a blue desk facing backwards,7.263360599939817e-15,logic,0.0,a blue desk facing forwards,3.64352744680379e-05,logic,0.0,"a large, grey thing facing forwards",7.439027183135348e-12,logic,0.0,"a large, grey thing",1.5066332413022248e-10,logic,0.0,a blue fan,5.936732574604158e-05,logic,0.0
100,100,a blue fan facing backwards,1.2152274508078537e-07,logic,0.0,a blue thing facing forwards,1.5773008380739134e-08,logic,0.007999538643154424,"a large, grey thing facing forwards",9.32638704854082e-20,logic,0.0,a blue desk facing to the left,1.272250913639943e-06,logic,0.0,"a large, grey thing",4.1411866819849873e-11,logic,0.0,"a large, grey thing facing backwards",1.0612246489257486e-13,logic,0.0,a blue fan facing backwards,1.2618563797645256e-06,logic,0.0
101,101,a blue desk facing forwards,9.601472343651078e-05,logic,0.0,a blue thing facing to the left,4.868583176343495e-13,logic,0.0,"a large, grey thing",3.7340038715941825e-19,logic,0.0,a blue desk,0.00010579275679778956,logic,0.0,"a large, grey thing facing backwards",8.360114389257226e-15,logic,0.0,"a large, grey fan facing forwards",4.6471239492570197e-07,logic,0.0,a blue desk facing forwards,4.224870016394244e-06,logic,0.0
102,102,a blue desk facing to the left,2.61350855011598e-07,logic,0.0,a blue thing,1.8411213878468674e-07,logic,0.018665590167360323,"a large, grey thing facing backwards",2.4509372239868586e-22,logic,0.0,a blue desk facing backwards,1.33192479053206e-06,logic,0.0,"a large, grey fan facing forwards",5.444305415697817e-08,logic,0.0,"a large, grey fan",8.304549397895379e-07,logic,0.0,a blue desk facing to the left,5.947456464082974e-08,logic,0.0
103,103,a blue desk,0.00023489433991770345,logic,0.0,a blue thing facing backwards,6.225234562737511e-12,logic,0.0,"a large, grey fan facing forwards",2.005689328441667e-17,logic,0.0,"a large, grey thing facing forwards",8.883791698054633e-11,logic,0.0,"a large, grey fan",1.0464830896020518e-07,logic,0.0,"a large, grey fan facing backwards",1.0482602172794157e-07,logic,0.0,a blue desk,2.033524848342705e-05,logic,0.0
104,104,a blue desk facing backwards,4.847581875067902e-07,logic,0.0,a blue fan facing forwards,1.5086191189805801e-06,logic,0.0,"a large, grey fan",7.48580247070558e-17,logic,0.0,"a large, grey thing",5.501154793460015e-10,logic,0.0,"a large, grey fan facing backwards",1.0062537304692085e-09,logic,0.0,"a large, grey desk facing forwards",5.945329751488009e-06,logic,0.0,a blue desk facing backwards,1.389577742400734e-07,logic,0.0
105,105,"a large, grey thing facing forwards",1.0215957257835694e-08,logic,0.013131386384569422,a blue fan facing to the left,6.8797644887976795e-09,logic,0.0,"a large, grey fan facing backwards",2.4012285018512645e-17,logic,0.0,"a large, grey thing facing backwards",9.933659081914859e-14,logic,0.0,"a large, grey desk facing forwards",2.4873060831808314e-06,logic,0.0,"a large, grey desk",1.0225184725716355e-05,logic,0.0,"a large, grey thing facing forwards",2.7041625089918894e-11,logic,0.0
106,106,"a large, grey thing",3.093628465495072e-08,logic,0.024189395971575253,a blue fan,6.5855955706927585e-06,logic,0.0,"a large, grey desk facing forwards",3.0269776613107217e-14,logic,0.0,"a large, grey fan facing forwards",1.0771360021840677e-08,logic,0.0,"a large, grey desk",4.964235675009348e-06,logic,0.0,"a large, grey desk facing backwards",1.3951745156291798e-09,logic,0.0,"a large, grey thing",1.9964065828642382e-10,logic,0.0
107,107,"a large, grey thing facing backwards",7.036077191983892e-13,logic,0.0,a blue fan facing backwards,5.1493257931295974e-09,logic,0.0,"a large, grey desk",5.3811035669399984e-14,logic,0.0,"a large, grey fan",3.077266465993853e-08,logic,0.0,"a large, grey desk facing backwards",3.5112578981422146e-10,logic,0.0,"a large, red thing facing forwards",2.7057926328055375e-11,logic,0.0,"a large, grey thing facing backwards",6.968421875311821e-14,logic,0.0
108,108,"a large, grey fan facing forwards",1.7974084975434637e-07,logic,0.0,a blue desk facing forwards,0.020170968422434127,logic,0.016591635704320287,"a large, grey desk facing backwards",4.719955494027792e-18,logic,0.0,"a large, grey fan facing backwards",1.6404004412094488e-09,logic,0.0,"a large, red thing facing forwards",1.9936509865581166e-12,logic,0.0,"a large, red thing",4.2095341454563983e-08,logic,0.015205361801926696,"a large, grey fan facing forwards",6.021998244328385e-07,logic,0.0
109,109,"a large, grey fan",3.484995395609299e-07,logic,0.0,a blue desk facing to the left,6.509240197589691e-07,logic,0.0,"a large, red thing facing forwards",9.824171593801319e-20,logic,0.0,"a large, grey desk facing forwards",0.00017139791715784275,logic,0.0,"a large, red thing",2.827430104133213e-10,logic,0.0,"a large, red thing facing backwards",1.8711645137263186e-08,logic,0.007819900355276587,"a large, grey fan",1.0974495779083717e-06,logic,0.0
110,110,"a large, grey fan facing backwards",4.073684443846583e-09,logic,0.0,a blue desk,0.05893547678277605,logic,0.04072492400151343,"a large, red thing",1.989626501349851e-16,logic,0.014647961972658793,"a large, grey desk",0.00034932576589995337,logic,0.0,"a large, red thing facing backwards",8.569362851474349e-11,logic,0.0,"a large, red fan facing forwards",0.00038093862311850145,logic,0.0,"a large, grey fan facing backwards",2.9378880373609934e-08,logic,0.0
111,111,"a large, grey desk facing forwards",0.30754952991668455,logic,0.013517603631174406,a blue desk facing backwards,1.381100555458512e-06,logic,0.0,"a large, red thing facing backwards",8.007202459435379e-17,logic,0.007533237585938808,"a large, grey desk facing backwards",1.1456172186324984e-08,logic,0.0,"a large, red fan facing forwards",5.414318463747828e-07,logic,0.0,"a large, red fan",0.4481845213964271,logic,0.034212064054335065,"a large, grey desk facing forwards",2.5379312072128368e-05,logic,0.0
112,112,"a large, grey desk",0.4345200103544768,logic,0.02553325130332943,"a large, grey thing facing forwards",7.510040226167835e-12,logic,0.0,"a large, red fan facing forwards",4.637595723370253e-15,logic,0.0,"a large, red thing facing forwards",2.292293069864544e-12,logic,0.0,"a large, red fan",6.556770293235133e-05,logic,0.0,"a large, red fan facing backwards",0.3558432154337689,logic,0.01658766742028367,"a large, grey desk",4.3311214232879455e-05,logic,0.0
113,113,"a large, grey desk facing backwards",1.6032843883300486e-06,logic,0.0,"a large, grey thing",3.792803079707963e-11,logic,0.0,"a large, red fan",9.75452397311113e-13,logic,0.0,"a large, red thing",6.499251432476796e-10,logic,0.0,"a large, red fan facing backwards",4.644279114102807e-05,logic,0.0,"a large, red desk facing forwards",4.073984461920862e-05,logic,0.0,"a large, grey desk facing backwards",3.3161081095964733e-09,logic,0.0
114,114,"a large, red thing facing forwards",2.5386332623716258e-14,logic,0.0,"a large, grey thing facing backwards",4.267934739799734e-15,logic,0.0,"a large, red fan facing backwards",6.615276803788532e-13,logic,0.0,"a large, red thing facing backwards",1.3390747717954748e-10,logic,0.0,"a large, red desk facing forwards",6.992523710073542e-07,logic,0.0,"a large, red desk",0.0016159742037167193,logic,0.0,"a large, red thing facing forwards",5.480463936355578e-12,logic,0.0
115,115,"a large, red thing",3.502004599847403e-12,logic,0.0,"a large, grey fan facing forwards",9.502793165753809e-10,logic,0.0,"a large, red desk facing forwards",7.333625614830022e-13,logic,0.0,"a large, red fan facing forwards",4.426600607887894e-08,logic,0.0,"a large, red desk",1.3955191187367068e-05,logic,0.0,"a large, red desk facing backwards",0.0011416062274263504,logic,0.0,"a large, red thing",2.3450767845469176e-09,logic,0.0
116,116,"a large, red thing facing backwards",1.1463368135708634e-12,logic,0.0,"a large, grey fan",2.2015738562730324e-09,logic,0.0,"a large, red desk",1.9639909794886975e-09,logic,0.031019213589159798,"a large, red fan",3.703988802614523e-06,logic,0.0,"a large, red desk facing backwards",7.276294306453026e-06,logic,0.0,"a large, green thing facing forwards",4.931525856194065e-12,logic,0.0,"a large, red thing facing backwards",6.777241972584428e-10,logic,0.0
117,117,"a large, red fan facing forwards",6.590833745079388e-10,logic,0.0,"a large, grey fan facing backwards",2.2465540522761214e-10,logic,0.0,"a large, red desk facing backwards",1.270318568064643e-09,logic,0.015509606794579899,"a large, red fan facing backwards",2.4803644436557906e-06,logic,0.0,"a large, green thing facing forwards",1.3228001930418225e-11,logic,0.0,"a large, green thing",3.282239278831148e-10,logic,0.0,"a large, red fan facing forwards",2.389299541824602e-06,logic,0.0
118,118,"a large, red fan",1.8446281401354342e-08,logic,0.0,"a large, grey desk facing forwards",5.860322460001865e-06,logic,0.0,"a large, green thing facing forwards",5.5101012580295964e-21,logic,0.0,"a large, red desk facing forwards",5.764094931520169e-06,logic,0.0,"a large, green thing",2.7432841741028586e-10,logic,0.0,"a large, green thing facing backwards",8.095584285327269e-12,logic,0.0,"a large, red fan",0.0007027118023334276,logic,0.0
119,119,"a large, red fan facing backwards",1.2923395627181734e-08,logic,0.0,"a large, grey desk",9.492957523989988e-06,logic,0.0,"a large, green thing",2.3112987678370697e-19,logic,0.0,"a large, red desk",0.0005833325564433072,logic,0.0,"a large, green thing facing backwards",2.0623260715546598e-12,logic,0.0,"a large, green fan facing forwards",4.6638685907147445e-08,logic,0.0,"a large, red fan facing backwards",0.0005869988393210499,logic,0.0
120,120,"a large, red desk facing forwards",9.570722283671341e-08,logic,0.0,"a large, grey desk facing backwards",8.657443070430749e-10,logic,0.0,"a large, green thing facing backwards",1.3582805343163333e-20,logic,0.0,"a large, red desk facing backwards",0.0003871451009815355,logic,0.0,"a large, green fan facing forwards",2.1347235912892103e-07,logic,0.0,"a large, green fan",4.696079468193087e-06,logic,0.0,"a large, red desk facing forwards",4.250557067023123e-06,logic,0.0
121,121,"a large, red desk",2.2655779052635723e-06,logic,0.0,"a large, red thing facing forwards",1.0714744852326522e-13,logic,0.0,"a large, green fan facing forwards",1.0809527383182063e-17,logic,0.0,"a large, green thing facing forwards",6.282413715460975e-12,logic,0.0,"a large, green fan",5.5207932246434805e-06,logic,0.0,"a large, green fan facing backwards",8.464946393502815e-08,logic,0.0,"a large, red desk",0.00023960105043630423,logic,0.0
122,122,"a large, red desk facing backwards",1.6667958735775014e-06,logic,0.0,"a large, red thing",1.2991391348803763e-11,logic,0.0,"a large, green fan",9.847529534022809e-16,logic,0.0,"a large, green thing",5.174445282059379e-10,logic,0.0,"a large, green fan facing backwards",5.036926812624765e-08,logic,0.0,"a large, green desk facing forwards",4.0253882102119066e-07,logic,0.0,"a large, red desk facing backwards",0.00015857850997407145,logic,0.0
123,123,"a large, green thing facing forwards",4.339133785902257e-14,logic,0.0,"a large, red thing facing backwards",3.95233830987356e-12,logic,0.0,"a large, green fan facing backwards",2.5440514948178612e-17,logic,0.0,"a large, green thing facing backwards",3.766672210338187e-12,logic,0.0,"a large, green desk facing forwards",4.0941198954920375e-07,logic,0.0,"a large, green desk",3.1899506300820553e-06,logic,0.0,"a large, green thing facing forwards",1.6818852607030316e-12,logic,0.0
124,124,"a large, green thing",5.203858166938174e-12,logic,0.0,"a large, red fan facing forwards",3.452691884794196e-09,logic,0.0,"a large, green desk facing forwards",4.558315413581908e-16,logic,0.0,"a large, green fan facing forwards",3.2298582385248486e-09,logic,0.0,"a large, green desk",2.905715506372769e-06,logic,0.0,"a large, green desk facing backwards",3.222027701502648e-07,logic,0.0,"a large, green thing",2.8504410420519505e-10,logic,0.0
125,125,"a large, green thing facing backwards",5.956240963259924e-14,logic,0.0,"a large, red fan",9.649394532069405e-08,logic,0.0,"a large, green desk",4.941706803715981e-15,logic,0.0,"a large, green fan",7.483286850722335e-07,logic,0.0,"a large, green desk facing backwards",6.609937797088749e-08,logic,0.0,a large thing facing forwards,1.0381304115850083e-11,logic,0.0,"a large, green thing facing backwards",1.717309546642471e-12,logic,0.0
126,126,"a large, green fan facing forwards",1.4589634435736324e-10,logic,0.0,"a large, red fan facing backwards",6.618000416265432e-08,logic,0.0,"a large, green desk facing backwards",6.195118232851224e-16,logic,0.0,"a large, green fan facing backwards",3.6651062107247974e-09,logic,0.0,a large thing facing forwards,1.4668346277022018e-10,logic,0.005571235462609938,a large thing,1.0957045719817216e-07,logic,0.008421431151836325,"a large, green fan facing forwards",2.9015014738341775e-08,logic,0.0
