,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green chair facing to the left,4.3223992823618374e-13,logic,0.0,a green thing facing backwards,5.691402069248299e-11,logic,0.0,a green thing facing forwards,2.580555625144341e-11,logic,0.0,a green fan facing forwards,4.595503459196179e-09,logic,0.0,a green fan facing to the left,6.669039928517639e-05,logic,0.0,a green chair facing backwards,6.043035536316518e-07,logic,0.0,a green chair facing forwards,7.608363444617077e-08,logic,0.0
62,62,a green chair,8.746154379860986e-13,logic,0.0,a green chair facing forwards,1.6884350723004844e-07,logic,0.0,a green thing facing to the left,2.8775486136764395e-08,logic,0.008943109551876606,a green fan facing to the left,1.3994679253419651e-06,logic,0.0,a green fan,0.0002091097905297677,logic,0.0,a green fan facing forwards,1.0048235232970208e-06,logic,0.0,a green chair facing to the left,2.8440454175365162e-05,logic,0.0
63,63,a green chair facing backwards,2.0590797801618778e-15,logic,0.0,a green chair facing to the left,2.5497917316481164e-05,logic,0.0,a green thing,1.6737391232655763e-06,logic,0.02201380812769626,a green fan,4.378146924732367e-06,logic,0.0,a green fan facing backwards,3.760723331852893e-07,logic,0.0,a green fan facing to the left,0.013740684599348654,logic,0.01691317208844772,a green chair,0.00013901683346317377,logic,0.0
64,64,a green fan facing forwards,2.619343182139055e-17,logic,0.0,a green chair,4.365061272429979e-05,logic,0.0,a green thing facing backwards,1.8113205070640117e-11,logic,0.0,a green fan facing backwards,2.203064472523052e-08,logic,0.0,a thing facing forwards,5.931129826455481e-13,logic,0.0,a green fan,0.03378511320116504,logic,0.046126832968493785,a green chair facing backwards,4.102089709438802e-07,logic,0.0
65,65,a green fan facing to the left,1.2159693084966863e-14,logic,0.0,a green chair facing backwards,8.010427202481775e-07,logic,0.0,a green chair facing forwards,1.7973801071183264e-06,logic,0.0,a thing facing forwards,2.262898613514009e-10,logic,0.013244917157157218,a thing facing to the left,1.29633555338976e-12,logic,0.0,a green fan facing backwards,1.8511202707648707e-06,logic,0.0,a green fan facing forwards,7.086609293622101e-08,logic,0.0
66,66,a green fan,2.3218792298257173e-14,logic,0.0,a green fan facing forwards,5.973470047875869e-09,logic,0.0,a green chair facing to the left,0.011033966247787321,logic,0.017886219103753213,a thing facing to the left,1.3595970959561175e-13,logic,0.0,a thing,2.612330867995798e-07,logic,0.011249265512601055,a thing facing forwards,1.408827324561165e-12,logic,0.0,a green fan facing to the left,5.152494783962002e-05,logic,0.0
67,67,a green fan facing backwards,1.3406707829405258e-16,logic,0.0,a green fan facing to the left,1.3900037726070405e-06,logic,0.0,a green chair,0.05146603373674722,logic,0.04402761625539252,a thing,8.869836294048362e-08,logic,0.01243400386182106,a thing facing backwards,2.1549159602055905e-10,logic,0.011483625210780243,a thing facing to the left,1.1715818297232494e-09,logic,0.006505066187864508,a green fan,0.00011665913245030033,logic,0.0
68,68,a thing facing forwards,8.223425957381973e-22,logic,0.0,a green fan,2.5821307570816153e-06,logic,0.0,a green chair facing backwards,9.020452521657053e-07,logic,0.0,a thing facing backwards,3.4942276113475225e-13,logic,0.0,a chair facing forwards,1.3586065600048724e-06,logic,0.0,a thing,2.123956815084592e-07,logic,0.010355003319457786,a green fan facing backwards,4.5738556896601324e-07,logic,0.0
69,69,a thing facing to the left,7.828143893976895e-19,logic,0.007917306232503418,a green fan facing backwards,3.10971417223563e-08,logic,0.0,a green fan facing forwards,7.025258758999888e-10,logic,0.0,a chair facing forwards,0.00028981781790367924,logic,0.026489834314314436,a chair facing to the left,1.411072453410345e-06,logic,0.0,a thing facing backwards,3.3610872554977297e-12,logic,0.0,a thing facing forwards,6.961687153073592e-10,logic,0.012232185008050268
70,70,a thing,1.9968403775931687e-15,logic,0.012603058900719727,a thing facing forwards,8.553356890182508e-12,logic,0.0,a green fan facing to the left,3.905275081173811e-06,logic,0.0,a chair facing to the left,8.391231871685887e-07,logic,0.0,a chair,7.502222993666141e-05,logic,0.0,a chair facing forwards,4.8542893989788e-07,logic,0.0,a thing facing to the left,6.772295266193069e-13,logic,0.0
71,71,a thing facing backwards,7.658474347764777e-21,logic,0.0,a thing facing to the left,1.5928894716066722e-11,logic,0.0,a green fan,2.034317657076492e-05,logic,0.0,a chair,0.0014252713586269978,logic,0.021759506758186855,a chair facing backwards,9.882767902476178e-06,logic,0.0,a chair facing to the left,7.246907335495912e-05,logic,0.0,a thing,1.324250928300834e-07,logic,0.011483275721843109
72,72,a chair facing forwards,1.2285949936339554e-15,logic,0.0,a thing,2.1669104166008527e-07,logic,0.016116624165170602,a green fan facing backwards,1.249252908536028e-09,logic,0.0,a chair facing backwards,2.048460030753717e-07,logic,0.0,a fan facing forwards,2.9450842137473513e-06,logic,0.0,a chair,0.00032165594686645423,logic,0.0,a thing facing backwards,9.121570888399877e-13,logic,0.0
73,73,a chair facing to the left,5.3326300704186995e-12,logic,0.011875959348755127,a thing facing backwards,4.349992301948041e-09,logic,0.016452387168611658,a thing facing forwards,1.9157555729543918e-13,logic,0.0,a fan facing forwards,5.916639855325347e-07,logic,0.0,a fan facing to the left,6.646756284011161e-06,logic,0.0,a chair facing backwards,3.6642956103721064e-06,logic,0.0,a chair facing forwards,7.415843099293945e-05,logic,0.0
74,74,a chair,4.853010146787378e-11,logic,0.022055353076259523,a chair facing forwards,5.499648143450955e-06,logic,0.0,a thing facing to the left,1.7674059167250305e-10,logic,0.007337936042565419,a fan facing to the left,1.0611061679038096e-08,logic,0.0,a fan,0.004781725532566685,logic,0.036747600674496776,a fan facing forwards,2.079914192407106e-07,logic,0.0,a chair facing to the left,4.7348437567742956e-06,logic,0.0
75,75,a chair facing backwards,6.079716072949697e-15,logic,0.0,a chair facing to the left,1.7185229522236794e-05,logic,0.0,a thing,1.3373659972364873e-07,logic,0.011680796149389851,a fan,2.2409035596911928e-06,logic,0.0,a fan facing backwards,0.000879909596614594,logic,0.025055182278065986,a fan facing to the left,0.0007898252703904013,logic,0.02114146511055965,a chair,0.0003234236296521031,logic,0.0
76,76,a fan facing forwards,5.035896436156291e-16,logic,0.0,a chair,0.004286503948776322,logic,0.028204092289048556,a thing facing backwards,1.6997534202563045e-13,logic,0.0,a fan facing backwards,5.470927309939173e-09,logic,0.0,a blue thing facing forwards,3.454820188289625e-11,logic,0.0,a fan,0.0015303695398091906,logic,0.03382634417689544,a chair facing backwards,4.025759016299318e-06,logic,0.0
77,77,a fan facing to the left,4.810146043078642e-16,logic,0.0,a chair facing backwards,0.002572906943165323,logic,0.032904774337223316,a chair facing forwards,1.5278385342270533e-07,logic,0.0,a blue thing facing forwards,1.0704116047640443e-09,logic,0.0,a blue thing facing to the left,1.4515598457009955e-10,logic,0.0,a fan facing backwards,4.834313041715361e-07,logic,0.0,a fan facing forwards,0.0004313028578351527,logic,0.026794310017633917
78,78,a fan,1.0364813019042526e-14,logic,0.0,a fan facing forwards,4.847572979617204e-07,logic,0.0,a chair facing to the left,0.0005234452367282457,logic,0.01100690406384813,a blue thing facing to the left,1.3654530742181915e-08,logic,0.0,a blue thing,3.633516229549714e-07,logic,0.015311500281040325,a blue thing facing forwards,2.2009256012784132e-10,logic,0.0,a fan facing to the left,1.4799096619580154e-06,logic,0.0
79,79,a fan facing backwards,1.0437376717003874e-15,logic,0.0,a fan facing to the left,1.3718092607871342e-06,logic,0.0,a chair,0.0026736204137949144,logic,0.02044139326143224,a blue thing,4.55833690733256e-07,logic,0.0,a blue thing facing backwards,2.060430190163397e-08,logic,0.009503689829611237,a blue thing facing to the left,2.135034916196048e-09,logic,0.0,a fan,0.0010629763429532955,logic,0.037512034024687495
80,80,a blue thing facing forwards,1.874601313578129e-20,logic,0.0,a fan,0.00014399669061129026,logic,0.0,a chair facing backwards,1.1478963538204133e-07,logic,0.0,a blue thing facing backwards,2.768789512890761e-09,logic,0.0,a blue chair facing forwards,3.5962087813581845e-07,logic,0.0,a blue thing,1.1221408358158185e-07,logic,0.0,a fan facing backwards,4.010062028921838e-07,logic,0.0
81,81,a blue thing facing to the left,1.3447780103846394e-17,logic,0.019920964068879568,a fan facing backwards,5.201088729322951e-05,logic,0.0,a fan facing forwards,7.511371136697627e-10,logic,0.0,a blue chair facing forwards,3.2008121693911457e-06,logic,0.0,a blue chair facing to the left,5.5624857971290694e-05,logic,0.0,a blue thing facing backwards,5.298917057740374e-09,logic,0.0,a blue thing facing forwards,5.465333185280677e-10,logic,0.0
82,82,a blue thing,2.293190922150504e-15,logic,0.017154163503757404,a blue thing facing forwards,3.071276816911485e-11,logic,0.0,a fan facing to the left,2.5121522522436694e-07,logic,0.0,a blue chair facing to the left,0.00022476263737586206,logic,0.0,a blue chair,0.0002113546903066242,logic,0.0,a blue chair facing forwards,1.3124536509481656e-07,logic,0.0,a blue thing facing to the left,4.019860089356924e-09,logic,0.0
83,83,a blue thing facing backwards,8.884837470338842e-20,logic,0.0,a blue thing facing to the left,7.732920662108715e-11,logic,0.0,a fan,9.980046940313848e-07,logic,0.0,a blue chair,0.0005893953027222762,logic,0.0,a blue chair facing backwards,1.4271251846659795e-05,logic,0.0,a blue chair facing to the left,3.471243036467328e-05,logic,0.0,a blue thing,3.060613901142564e-07,logic,0.0
84,84,a blue chair facing forwards,1.8500198887233847e-14,logic,0.0,a blue thing,2.98059616311201e-07,logic,0.021936516224815544,a fan facing backwards,2.570909479143681e-09,logic,0.0,a blue chair facing backwards,1.8923581116452686e-05,logic,0.0,a blue fan facing forwards,2.350065651642941e-05,logic,0.0,a blue chair,9.134541813207572e-05,logic,0.0,a blue thing facing backwards,1.1651168689705693e-08,logic,0.0
85,85,a blue chair facing to the left,1.2008772754304974e-10,logic,0.019920964068879568,a blue thing facing backwards,2.8713674631503647e-08,logic,0.013615768691264822,a blue thing facing forwards,3.579124905551633e-12,logic,0.0,a blue fan facing forwards,4.103986466695543e-06,logic,0.0,a blue fan facing to the left,9.7688461824438e-05,logic,0.0,a blue chair facing backwards,2.1126147510929116e-06,logic,0.0,a blue chair facing forwards,7.523686790472774e-07,logic,0.0
86,86,a blue chair,6.801927991212232e-10,logic,0.025731245255636106,a blue chair facing forwards,8.481124022014405e-06,logic,0.0,a blue thing facing to the left,1.2643982636866669e-09,logic,0.0,a blue fan facing to the left,1.093205121687526e-05,logic,0.0,a blue fan,0.02478522654765596,logic,0.05512140101174517,a blue fan facing forwards,2.9920289048526324e-06,logic,0.0,a blue chair facing to the left,0.00012294920648051055,logic,0.0
87,87,a blue chair facing backwards,4.674017835693579e-14,logic,0.0,a blue chair facing to the left,6.10030937152577e-05,logic,0.0,a blue thing,1.1888315231677532e-07,logic,0.0,a blue fan,0.00015977808722477955,logic,0.0,a blue fan facing backwards,0.008775644022077499,logic,0.020415333708053766,a blue fan facing to the left,1.3638069836031008e-05,logic,0.0,a blue chair,0.00038932130581017377,logic,0.0
88,88,a blue fan facing forwards,2.892004405498103e-16,logic,0.0,a blue chair,0.00627301097548386,logic,0.032904774337223316,a blue thing facing backwards,1.843047853113762e-11,logic,0.0,a blue fan facing backwards,3.854678701817776e-05,logic,0.0,"a large, grey thing facing to the left",1.3202807409870903e-12,logic,0.0,a blue fan,0.00021822993007452292,logic,0.0,a blue chair facing backwards,7.744682887501208e-06,logic,0.0
89,89,a blue fan facing to the left,9.7275915534054e-16,logic,0.0,a blue chair facing backwards,0.005091621435707894,logic,0.027231537382529643,a blue chair facing forwards,8.472455938683423e-08,logic,0.0,"a large, grey thing facing to the left",4.401829729408418e-12,logic,0.0,"a large, grey thing",9.4858856531892e-11,logic,0.0,a blue fan facing backwards,9.428305947803536e-05,logic,0.0,a blue fan facing forwards,4.991538299637779e-06,logic,0.0
90,90,a blue fan,1.1989958131390245e-14,logic,0.0,a blue fan facing forwards,8.616485529317613e-07,logic,0.0,a blue chair facing to the left,4.127206704036148e-05,logic,0.0,"a large, grey thing",2.869183645656464e-10,logic,0.0,"a large, grey thing facing backwards",1.5517095835363395e-11,logic,0.0,"a large, grey thing facing to the left",1.1806951400692384e-11,logic,0.0,a blue fan facing to the left,1.8343039453721737e-05,logic,0.0
91,91,a blue fan facing backwards,3.390797600473796e-15,logic,0.0,a blue fan facing to the left,2.6532241940743214e-06,logic,0.0,a blue chair,0.00018571005104202058,logic,0.0,"a large, grey thing facing backwards",5.304558937793031e-12,logic,0.0,"a large, grey chair facing to the left",1.4179575771689408e-08,logic,0.0,"a large, grey thing",5.941634910522473e-11,logic,0.0,a blue fan,0.0005212477766869138,logic,0.0
92,92,"a large, grey thing facing to the left",2.4208945568114564e-20,logic,0.0,a blue fan,0.0001492438752441563,logic,0.0,a blue chair facing backwards,5.565523336375856e-07,logic,0.0,"a large, grey chair facing to the left",9.125354619778371e-08,logic,0.0,"a large, grey chair",1.2516744149358533e-07,logic,0.0,"a large, grey thing facing backwards",1.0417188286616261e-12,logic,0.0,a blue fan facing backwards,0.00020677842198178398,logic,0.0
93,93,"a large, grey thing",2.5104383138194466e-19,logic,0.0,a blue fan facing backwards,7.460140919432945e-05,logic,0.0,a blue fan facing forwards,7.105488493002607e-08,logic,0.0,"a large, grey chair",2.1292419635744346e-06,logic,0.0,"a large, grey chair facing backwards",2.343316805049147e-08,logic,0.0,"a large, grey chair facing to the left",4.8225408580363835e-08,logic,0.0,"a large, grey thing facing to the left",4.133905334267501e-12,logic,0.0
94,94,"a large, grey thing facing backwards",1.0414521166346549e-20,logic,0.0,"a large, grey thing facing to the left",7.498971300612829e-13,logic,0.0,a blue fan facing to the left,3.979256815924409e-07,logic,0.0,"a large, grey chair facing backwards",5.6962721330913596e-08,logic,0.0,"a large, grey fan facing to the left",1.1568425835381345e-07,logic,0.0,"a large, grey chair",1.5837540198511055e-07,logic,0.0,"a large, grey thing",2.7905247269195686e-10,logic,0.0
95,95,"a large, grey chair facing to the left",1.722513821676145e-15,logic,0.0,"a large, grey thing",5.4901805593122266e-11,logic,0.0,a blue fan,5.320319081975025e-06,logic,0.0,"a large, grey fan facing to the left",6.053342471801329e-08,logic,0.0,"a large, grey fan",2.3960291226223274e-06,logic,0.0,"a large, grey chair facing backwards",1.5385598103803316e-08,logic,0.0,"a large, grey thing facing backwards",6.017091670772575e-12,logic,0.0
96,96,"a large, grey chair",3.806955513993862e-15,logic,0.0,"a large, grey thing facing backwards",1.3341418713576846e-11,logic,0.0,a blue fan facing backwards,1.2189980037713655e-06,logic,0.0,"a large, grey fan",1.4884136911055854e-06,logic,0.0,"a large, grey fan facing backwards",4.331444223821077e-07,logic,0.0,"a large, grey fan facing to the left",1.2790739661066584e-06,logic,0.0,"a large, grey chair facing to the left",1.1074453942465495e-07,logic,0.0
97,97,"a large, grey chair facing backwards",3.5969752745092645e-16,logic,0.0,"a large, grey chair facing to the left",1.0223267633025534e-08,logic,0.0,"a large, grey thing facing to the left",1.780183474884262e-11,logic,0.0,"a large, grey fan facing backwards",5.4121858177443874e-08,logic,0.0,"a large, green thing facing to the left",4.994660041093499e-11,logic,0.0,"a large, grey fan",2.41534309739334e-06,logic,0.0,"a large, grey chair",1.2320331467708747e-06,logic,0.0
98,98,"a large, grey fan facing to the left",4.093325062553733e-17,logic,0.0,"a large, grey chair",1.8442879636275837e-07,logic,0.0,"a large, grey thing",1.0559240109502624e-10,logic,0.0,"a large, green thing facing to the left",9.997868963899919e-10,logic,0.0,"a large, green thing",1.8812798514167724e-10,logic,0.0,"a large, grey fan facing backwards",9.171949936138564e-08,logic,0.0,"a large, grey chair facing backwards",1.0095182265794238e-07,logic,0.0
99,99,"a large, grey fan",4.1077336723198624e-16,logic,0.0,"a large, grey chair facing backwards",1.283954785057474e-07,logic,0.0,"a large, grey thing facing backwards",9.933090740059165e-13,logic,0.0,"a large, green thing",5.9697299932453645e-09,logic,0.0,"a large, green thing facing backwards",3.46340691542526e-13,logic,0.0,"a large, green thing facing to the left",2.7701129522172617e-08,logic,0.006505066187864508,"a large, grey fan facing to the left",3.7827288088728033e-07,logic,0.0
100,100,"a large, grey fan facing backwards",4.023642798574659e-17,logic,0.0,"a large, grey fan facing to the left",7.775523660341294e-09,logic,0.0,"a large, grey chair facing to the left",6.385901932902805e-07,logic,0.0,"a large, green thing facing backwards",3.5753055339963395e-12,logic,0.0,"a large, green chair facing to the left",3.3616312424735306e-06,logic,0.0,"a large, green thing",7.486527076408423e-08,logic,0.01268487906633579,"a large, grey fan",1.0637987305927145e-05,logic,0.0
101,101,"a large, green thing facing to the left",5.223265973820075e-20,logic,0.0,"a large, grey fan",9.457578993366535e-08,logic,0.0,"a large, grey chair",1.0374430409235252e-06,logic,0.0,"a large, green chair facing to the left",0.0005005311065505956,logic,0.0,"a large, green chair",4.983044820680121e-06,logic,0.0,"a large, green thing facing backwards",3.901555437081558e-12,logic,0.0,"a large, grey fan facing backwards",3.238428869753231e-07,logic,0.0
102,102,"a large, green thing",1.851992267251548e-19,logic,0.0,"a large, grey fan facing backwards",1.66116717119249e-08,logic,0.0,"a large, grey chair facing backwards",2.6348918492758082e-08,logic,0.0,"a large, green chair",0.0006201611974648081,logic,0.0,"a large, green chair facing backwards",3.530398692547543e-08,logic,0.0,"a large, green chair facing to the left",0.0016111451234044666,logic,0.0,"a large, green thing facing to the left",4.187142761216327e-09,logic,0.0
103,103,"a large, green thing facing backwards",8.434957276484159e-23,logic,0.0,"a large, green thing facing to the left",7.89988673317073e-12,logic,0.0,"a large, grey fan facing to the left",1.0501581776517145e-07,logic,0.0,"a large, green chair facing backwards",4.989195209818857e-07,logic,0.0,"a large, green fan facing to the left",2.3291902796865092e-05,logic,0.0,"a large, green chair",0.0019246385981946284,logic,0.0,"a large, green thing",1.3765297124536716e-08,logic,0.0
104,104,"a large, green chair facing to the left",4.9538003940262166e-14,logic,0.0,"a large, green thing",2.177703534813776e-11,logic,0.0,"a large, grey fan",3.733993556797807e-07,logic,0.0,"a large, green fan facing to the left",5.536544578969288e-06,logic,0.0,"a large, green fan",3.079091103784366e-05,logic,0.0,"a large, green chair facing backwards",3.7449294780920296e-06,logic,0.0,"a large, green thing facing backwards",1.37511056140079e-11,logic,0.0
105,105,"a large, green chair",5.600216092033578e-14,logic,0.0,"a large, green thing facing backwards",1.613128199723844e-13,logic,0.0,"a large, grey fan facing backwards",2.6402999734582168e-08,logic,0.0,"a large, green fan",7.85105627677924e-06,logic,0.0,"a large, green fan facing backwards",9.902834466578389e-08,logic,0.0,"a large, green fan facing to the left",0.43212694886191677,logic,0.01371338277441707,"a large, green chair facing to the left",0.0009579445397428277,logic,0.0
106,106,"a large, green chair facing backwards",9.554697677838777e-17,logic,0.0,"a large, green chair facing to the left",2.4106789274725457e-06,logic,0.0,"a large, green thing facing to the left",7.802780804034712e-08,logic,0.007337936042565419,"a large, green fan facing backwards",2.6266236751187676e-08,logic,0.0,a large thing facing to the left,1.7825821847656746e-12,logic,0.0,"a large, green fan",0.4955801460160504,logic,0.028188620147412864,"a large, green chair",0.0012102788074599543,logic,0.0
107,107,"a large, green fan facing to the left",2.5305758041806877e-16,logic,0.0,"a large, green chair",2.7653967542563995e-06,logic,0.0,"a large, green thing",2.2180937706410233e-07,logic,0.014308975283002569,a large thing facing to the left,1.2654983426129388e-10,logic,0.0,a large thing,2.0083470199855352e-07,logic,0.008480215540268487,"a large, green fan facing backwards",5.050301294194281e-05,logic,0.0,"a large, green chair facing backwards",2.8396588665738637e-06,logic,0.0
108,108,"a large, green fan",3.195264368515456e-16,logic,0.0,"a large, green chair facing backwards",3.71395499150918e-08,logic,0.0,"a large, green thing facing backwards",5.856867013130565e-12,logic,0.0,a large thing,1.4702020940483766e-08,logic,0.0,a large thing facing backwards,2.708681268786728e-10,logic,0.009186900168624194,a large thing facing to the left,9.594838131784563e-10,logic,0.0052853662776399125,"a large, green fan facing to the left",0.00526253870882997,logic,0.0
109,109,"a large, green fan facing backwards",2.941614396555846e-18,logic,0.0,"a large, green fan facing to the left",9.869804089560585e-08,logic,0.0,"a large, green chair facing to the left",0.35806189501318236,logic,0.014675872085130838,a large thing facing backwards,2.632146359112944e-11,logic,0.0,a large chair facing to the left,1.1399163719975294e-06,logic,0.0,a large thing,6.52002071133336e-08,logic,0.007806079425437409,"a large, green fan",0.006062820147820949,logic,0.0
110,110,a large thing facing to the left,3.3797769320720318e-18,logic,0.0064328113139090265,"a large, green fan",1.2014431770435324e-07,logic,0.0,"a large, green chair",0.41740055379911795,logic,0.028617950566005138,a large chair facing to the left,1.6242792476567734e-05,logic,0.0,a large chair,2.0666934347845928e-05,logic,0.0,a large thing facing backwards,1.347025382725592e-12,logic,0.0,"a large, green fan facing backwards",6.143586108864711e-06,logic,0.0
111,111,a large thing,1.8980495984649605e-15,logic,0.009500767479004102,"a large, green fan facing backwards",2.576695318495494e-09,logic,0.0,"a large, green chair facing backwards",5.435465552409647e-06,logic,0.0,a large chair,8.846432595890243e-05,logic,0.0,a large chair facing backwards,7.636985924062343e-06,logic,0.0,a large chair facing to the left,9.869727722951869e-06,logic,0.0,a large thing facing to the left,2.198267215276048e-11,logic,0.0
112,112,a large thing facing backwards,5.812477351651512e-20,logic,0.0,a large thing facing to the left,8.824229986700336e-12,logic,0.0,"a large, green fan facing to the left",0.00012994321526694716,logic,0.0,a large chair facing backwards,3.7965082609095417e-06,logic,0.0,a large fan facing to the left,2.4742017923522307e-05,logic,0.0,a large chair,2.409369663652259e-05,logic,0.0,a large thing,1.3383837859585441e-08,logic,0.0
113,113,a large chair facing to the left,1.050823013025999e-11,logic,0.009649216970863541,a large thing,9.978872889170521e-08,logic,0.012149455139897842,"a large, green fan",0.00019029942394415658,logic,0.0,a large fan facing to the left,2.1335837530976663e-06,logic,0.0,a large fan,0.005066075620130335,logic,0.025055182278065986,a large chair facing backwards,5.625422223296163e-07,logic,0.0,a large thing facing backwards,4.856146668107813e-11,logic,0.0
114,114,a large chair,4.8852083666150046e-11,logic,0.015834612465006837,a large thing facing backwards,1.7785989202429742e-09,logic,0.013161909734889328,"a large, green fan facing backwards",6.242611439486837e-08,logic,0.0,a large fan,1.262714337930535e-05,logic,0.0,a large fan facing backwards,0.002425481291988385,logic,0.019686214647051843,a large fan facing to the left,0.0014518626812317617,logic,0.01691317208844772,a large chair facing to the left,4.038725849190695e-06,logic,0.0
115,115,a large chair facing backwards,3.547459446913047e-14,logic,0.0,a large chair facing to the left,7.917499554621935e-06,logic,0.0,a large thing facing to the left,2.776799287724542e-10,logic,0.005962073034584404,a large fan facing backwards,1.6037758042731335e-06,logic,0.0,"a large, blue thing facing to the left",2.3333151571121634e-10,logic,0.0,a large fan,0.0021519632598724484,logic,0.023063416484246892,a large chair,2.5976308319203593e-05,logic,0.0
116,116,a large fan facing to the left,4.4386905157146903e-16,logic,0.0,a large chair,0.0006732548397823629,logic,0.020249091899829735,a large thing,4.707121924184269e-08,logic,0.008805523251078504,"a large, blue thing facing to the left",2.4827601849789285e-09,logic,0.0,"a large, blue thing",1.4068230321961632e-07,logic,0.00967042123013073,a large fan facing backwards,1.2639794203650695e-06,logic,0.0,a large chair facing backwards,2.4639029844336458e-06,logic,0.0
117,117,a large fan,3.276459492173559e-15,logic,0.0,a large chair facing backwards,0.00040043546443344535,logic,0.026323819469778655,a large thing facing backwards,1.4157724331027885e-13,logic,0.0,"a large, blue thing",2.0906708259081914e-08,logic,0.0,"a large, blue thing facing backwards",3.189826620078784e-08,logic,0.007655750140520163,"a large, blue thing facing to the left",3.8167138540685656e-11,logic,0.0,a large fan facing to the left,3.348203874313508e-05,logic,0.0
118,118,a large fan facing backwards,9.939640184663575e-16,logic,0.0,a large fan facing to the left,9.35371312538098e-07,logic,0.0,a large chair facing to the left,0.0005647607053083125,logic,0.008943109551876606,"a large, blue thing facing backwards",1.74565334297818e-10,logic,0.0,"a large, blue chair facing to the left",0.0002568922209017123,logic,0.0,"a large, blue thing",7.49259066445895e-10,logic,0.0,a large fan,0.00021523300586757032,logic,0.0
119,119,"a large, blue thing facing to the left",1.145075401910983e-16,logic,0.01625131279303333,a large fan,2.93947568034788e-05,logic,0.0,a large chair,0.0019504713487811713,logic,0.014675872085130838,"a large, blue chair facing to the left",0.0022325068819298043,logic,0.0,"a large, blue chair",0.000526153864558464,logic,0.0,"a large, blue thing facing backwards",1.0412351923240529e-10,logic,0.0,a large fan facing backwards,3.922683332914162e-05,logic,0.0
120,120,"a large, blue thing",9.0822746653694e-16,logic,0.010834208528688887,a large fan facing backwards,1.7369506342548178e-05,logic,0.0,a large chair facing backwards,3.581011834017721e-07,logic,0.0,"a large, blue chair",0.002712485604580105,logic,0.0,"a large, blue chair facing backwards",0.00016452770928969355,logic,0.0,"a large, blue chair facing to the left",1.6186421286403837e-05,logic,0.0,"a large, blue thing facing to the left",1.1303641336596683e-09,logic,0.0
121,121,"a large, blue thing facing backwards",1.2682403253231636e-19,logic,0.0,"a large, blue thing facing to the left",8.961456893101819e-10,logic,0.0,a large fan facing to the left,4.336832105986943e-07,logic,0.0,"a large, blue chair facing backwards",8.108580608173931e-05,logic,0.0,"a large, blue fan facing to the left",0.00038984563522731725,logic,0.0,"a large, blue chair",2.0148476794572114e-05,logic,0.0,"a large, blue thing",4.247602575520184e-08,logic,0.0
122,122,"a large, blue chair facing to the left",4.304907892706481e-09,logic,0.01625131279303333,"a large, blue thing",2.244180399268836e-07,logic,0.013854641826199292,a large fan,8.330637165535536e-07,logic,0.0,"a large, blue fan facing to the left",3.893410350841278e-06,logic,0.0,"a large, blue fan",0.5687569645575562,logic,0.032424353536320685,"a large, blue chair facing backwards",1.1259801917656519e-06,logic,0.0,"a large, blue thing facing backwards",5.639297601634045e-09,logic,0.0
123,123,"a large, blue chair",5.163101738587048e-09,logic,0.01625131279303333,"a large, blue thing facing backwards",9.939589778179406e-08,logic,0.010968258112407772,a large fan facing backwards,6.843347256576674e-09,logic,0.0,"a large, blue fan",0.00011531323055478483,logic,0.0,"a large, blue fan facing backwards",0.3752844472325698,logic,0.016212176768160343,"a large, blue fan facing to the left",6.156223747715271e-06,logic,0.0,"a large, blue chair facing to the left",0.002444420072850532,logic,0.0
124,124,"a large, blue chair facing backwards",1.01623918371837e-12,logic,0.0,"a large, blue chair facing to the left",0.0002931185506477425,logic,0.0,"a large, blue thing facing to the left",8.461029959820368e-10,logic,0.0,"a large, blue fan facing backwards",6.833490316150159e-05,logic,0.0,"a small, grey thing facing forwards",4.142160472663745e-09,logic,0.0,"a large, blue fan",0.00010065518827421457,logic,0.0,"a large, blue chair",0.0029580023502444376,logic,0.0
125,125,"a large, blue fan facing to the left",4.896796652140985e-14,logic,0.0,"a large, blue chair",0.4886586427364931,logic,0.02078196273929894,"a large, blue thing",6.650889936680371e-09,logic,0.0,"a small, grey thing facing forwards",4.6944638472122644e-08,logic,0.008703802703274742,"a small, grey thing",1.2210998260203656e-08,logic,0.0,"a large, blue fan facing backwards",6.901126710247908e-05,logic,0.0,"a large, blue chair facing backwards",8.729802578587981e-05,logic,0.0
126,126,"a large, blue fan",3.3625018725723477e-13,logic,0.0,"a large, blue chair facing backwards",0.47641384560232564,logic,0.021936516224815544,"a large, blue thing facing backwards",3.8217876374832545e-11,logic,0.0,"a small, grey thing",1.2383608292304084e-07,logic,0.016033320769190316,"a small, grey chair facing forwards",0.00013627500209152492,logic,0.0,"a small, grey thing facing forwards",6.649002960670659e-10,logic,0.0,"a large, blue fan facing to the left",3.113918355629173e-05,logic,0.0
