,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a red thing facing forwards,1.2496979101755403e-12,logic,0.0,a red thing facing to the right,3.8648190335626645e-20,logic,0.0,a grey sofa facing to the left,1.2253762226121749e-08,logic,0.0,a red chair facing forwards,1.1171047433861185e-17,logic,0.0,a red thing facing forwards,4.168989368483684e-12,logic,0.0,a grey sofa facing to the left,3.863630515114631e-15,logic,0.0,a red thing facing forwards,4.700887844120395e-13,logic,0.0
60,60,a red thing facing to the left,1.1155828105924435e-11,logic,0.0,a red thing facing backwards,1.973008856842918e-19,logic,0.0,a grey sofa,6.374172738088703e-07,logic,0.0,a red chair facing to the left,3.3648114223027967e-15,logic,0.0,a red thing facing to the left,6.752366012883176e-09,logic,0.008004917134557178,a grey sofa,1.3178793549052824e-13,logic,0.0,a red thing facing to the left,1.527677420631018e-10,logic,0.0
61,61,a red thing,1.3890355474213457e-07,logic,0.018630659387706736,a red chair facing forwards,2.919864333690916e-15,logic,0.0,a grey sofa facing backwards,2.3408058063943436e-08,logic,0.0,a red chair,5.02186410981189e-14,logic,0.0,a red thing,3.7960045561838317e-07,logic,0.014554394790103958,a grey sofa facing backwards,9.550437788850285e-15,logic,0.0,a red thing,6.684611041410072e-09,logic,0.0
62,62,a red thing facing to the right,3.780297227521686e-09,logic,0.019832637412720077,a red chair facing to the left,2.8454448316480047e-11,logic,0.022434788707646307,a red thing facing forwards,1.8927120434625754e-12,logic,0.0,a red chair facing to the right,1.4311301401160998e-14,logic,0.0,a red thing facing to the right,7.373754605769592e-12,logic,0.0,a red thing facing forwards,4.61428079403301e-20,logic,0.0,a red thing facing to the right,6.328059432714472e-11,logic,0.0
63,63,a red thing facing backwards,4.479046466824598e-12,logic,0.0,a red chair,8.003188066719951e-11,logic,0.030592893692244962,a red thing facing to the left,2.0430406676706993e-10,logic,0.0,a red chair facing backwards,2.7883428856598505e-17,logic,0.0,a red thing facing backwards,2.301721057005569e-11,logic,0.0,a red thing facing to the left,2.0255455260465364e-17,logic,0.0,a red thing facing backwards,2.329703006180358e-12,logic,0.0
64,64,a red chair facing forwards,8.238499626564218e-07,logic,0.0,a red chair facing to the right,3.6763595080578663e-13,logic,0.0,a red thing,4.539538479674475e-09,logic,0.0,a red sofa facing forwards,1.5803652285941941e-18,logic,0.0,a red chair facing forwards,1.6068565876737893e-08,logic,0.0,a red thing,3.7964949012147744e-16,logic,0.0,a red chair facing forwards,1.9223985286950227e-08,logic,0.0
65,65,a red chair facing to the left,0.00013092354227117457,logic,0.0,a red chair facing backwards,1.5504865119528272e-14,logic,0.0,a red thing facing to the right,8.998303537707405e-11,logic,0.0,a red sofa facing to the left,1.7871187536396862e-16,logic,0.0,a red chair facing to the left,3.8224038171458255e-05,logic,0.0,a red thing facing to the right,1.1739689204230869e-18,logic,0.0,a red chair facing to the left,5.474905413684166e-06,logic,0.0
66,66,a red chair,0.04912731622140924,logic,0.02794598908156011,a red sofa facing forwards,1.3652734107688684e-17,logic,0.0,a red thing facing backwards,3.129556650785196e-11,logic,0.0,a red sofa,5.393179084431044e-16,logic,0.0,a red chair,0.00013804956750104047,logic,0.0,a red thing facing backwards,5.495422290237421e-19,logic,0.0,a red chair,5.0185128935286237e-05,logic,0.0
67,67,a red chair facing to the right,0.017000272644360253,logic,0.019832637412720077,a red sofa facing to the left,1.5207990303785628e-14,logic,0.0,a red chair facing forwards,1.8610420237934325e-08,logic,0.0,a red sofa facing backwards,4.600355615753541e-18,logic,0.0,a red chair facing to the right,1.1918561250977152e-06,logic,0.0,a red chair facing forwards,4.1575788241954636e-16,logic,0.0,a red chair facing to the right,1.2773412426223674e-05,logic,0.0
68,68,a red chair facing backwards,1.638196302574072e-06,logic,0.0,a red sofa,4.734820088594537e-14,logic,0.0,a red chair facing to the left,9.576184245464201e-06,logic,0.0,a thing facing forwards,3.925432492377887e-18,logic,0.01341508023431029,a red chair facing backwards,3.2024619893731076e-08,logic,0.0,a red chair facing to the left,2.5423729317425926e-13,logic,0.0,a red chair facing backwards,4.776166977930865e-08,logic,0.0
69,69,a red sofa facing forwards,6.207197265083878e-09,logic,0.0,a red sofa facing backwards,4.155044566876009e-17,logic,0.0,a red chair,3.0221571026359543e-05,logic,0.0,a thing facing to the left,2.469538402912799e-21,logic,0.0,a red sofa facing forwards,3.4706001646716206e-07,logic,0.0,a red chair,7.300965666228358e-13,logic,0.0,a red sofa facing forwards,2.898891112156443e-09,logic,0.0
70,70,a red sofa facing to the left,1.0412095675435355e-06,logic,0.0,a thing facing forwards,5.803833272599663e-22,logic,0.0,a red chair facing to the right,5.548235520836716e-06,logic,0.0,a thing,5.064819005760186e-16,logic,0.012593748791393333,a red sofa facing to the left,0.002160518397858736,logic,0.01656189751977347,a red chair facing to the right,8.931413929754616e-14,logic,0.0,a red sofa facing to the left,1.4958311694782416e-06,logic,0.0
71,71,a red sofa,4.390400293907326e-06,logic,0.0,a thing facing to the left,1.293778451453061e-18,logic,0.012943147331334408,a red chair facing backwards,1.6679354288062496e-07,logic,0.0,a thing facing to the right,4.369951559969879e-21,logic,0.0,a red sofa,0.008163464277264432,logic,0.048029502807343076,a red chair facing backwards,3.4942828567143363e-15,logic,0.0,a red sofa,4.42025411179425e-06,logic,0.0
72,72,a red sofa facing backwards,1.0340007502938049e-08,logic,0.0,a thing,1.0393954072394897e-15,logic,0.01373558492304876,a red sofa facing forwards,6.242776599956811e-09,logic,0.0,a thing facing backwards,5.5009627808601646e-21,logic,0.0,a red sofa facing backwards,4.4191299487189535e-07,logic,0.0,a red sofa facing forwards,4.666616520263818e-16,logic,0.0,a red sofa facing backwards,9.722675984473411e-09,logic,0.0
73,73,a thing facing forwards,3.5488816371839755e-14,logic,0.0,a thing facing to the right,3.2674643789498515e-21,logic,0.0,a red sofa facing to the left,8.080826474064612e-07,logic,0.0,a chair facing forwards,3.0840211615675937e-12,logic,0.02683016046862058,a thing facing forwards,2.778601270066043e-13,logic,0.0,a red sofa facing to the left,4.281795524361806e-13,logic,0.0,a thing facing forwards,2.0370120452729726e-09,logic,0.013924665262499513
74,74,a thing facing to the left,5.734250750944491e-13,logic,0.0,a thing facing backwards,8.026046702769648e-21,logic,0.0,a red sofa,2.001840402434113e-06,logic,0.0,a chair facing to the left,5.696900263929372e-15,logic,0.0,a thing facing to the left,1.6625739232041417e-10,logic,0.009236442847565975,a red sofa,8.375389440938043e-13,logic,0.0,a thing facing to the left,2.0436090507926905e-12,logic,0.0
75,75,a thing,8.775823097037636e-08,logic,0.0125471787713127,a chair facing forwards,1.5125767916782351e-15,logic,0.0,a red sofa facing backwards,5.54433691482872e-08,logic,0.0,a chair,8.889086183257131e-12,logic,0.022039060384938334,a thing,7.217355057209269e-08,logic,0.009801939348437361,a red sofa facing backwards,3.434536276787238e-15,logic,0.0,a thing,1.9628371495788916e-07,logic,0.01307213473622403
76,76,a thing facing to the right,7.173024827670222e-11,logic,0.022770805918308237,a chair facing to the left,7.578476417407821e-12,logic,0.025886294662668816,a thing facing forwards,3.195139793833779e-13,logic,0.0,a chair facing to the right,1.1958087279597142e-14,logic,0.0,a thing facing to the right,2.7391360105964916e-13,logic,0.0,a thing facing forwards,6.607332800777324e-20,logic,0.0,a thing facing to the right,4.6370222246803565e-12,logic,0.0
77,77,a thing facing backwards,1.1151732119331146e-13,logic,0.0,a chair,2.5882238483118535e-11,logic,0.02403727361533533,a thing facing to the left,1.1095013237388312e-13,logic,0.0,a chair facing backwards,2.233552407068381e-15,logic,0.0,a thing facing backwards,1.6202747808045413e-12,logic,0.0,a thing facing to the left,1.111711370535865e-19,logic,0.0,a thing facing backwards,2.6288250515502615e-12,logic,0.0
78,78,a chair facing forwards,6.770005971613657e-08,logic,0.0,a chair facing to the right,8.617918404801703e-14,logic,0.0,a thing,8.110778865871153e-08,logic,0.011503620862875527,a sofa facing forwards,3.346865458736109e-14,logic,0.0,a chair facing forwards,9.939387620576697e-08,logic,0.0,a thing,5.8296755926992924e-15,logic,0.011801998452189984,a chair facing forwards,4.9183024558843396e-05,logic,0.0
79,79,a chair facing to the left,6.256033653441996e-06,logic,0.0,a chair facing backwards,9.028740575570333e-15,logic,0.0,a thing facing to the right,3.7850249612757935e-14,logic,0.0,a sofa facing to the left,2.4985023957332433e-16,logic,0.0,a chair facing to the left,1.817794368968628e-05,logic,0.0,a thing facing to the right,3.6340106206554714e-20,logic,0.0,a chair facing to the left,1.9141608125470367e-06,logic,0.0
80,80,a chair,0.002403377982795569,logic,0.021957562849797226,a sofa facing forwards,7.422388979668918e-16,logic,0.0,a thing facing backwards,1.35797656306757e-10,logic,0.0117432796308521,a sofa,7.604390843075019e-14,logic,0.0,a chair,0.00010749886020055366,logic,0.0,a thing facing backwards,2.6860848728754924e-17,logic,0.012047873419943943,a chair,0.00017477785346866644,logic,0.0
81,81,a chair facing to the right,0.00048140041262930203,logic,0.022770805918308237,a sofa facing to the left,3.743308411389531e-14,logic,0.0,a chair facing forwards,8.62404140732847e-07,logic,0.0,a sofa facing backwards,1.0225669810633757e-16,logic,0.0,a chair facing to the right,1.300878869745644e-06,logic,0.0,a chair facing forwards,1.267783217225589e-14,logic,0.0,a chair facing to the right,2.4822634331644842e-06,logic,0.0
82,82,a chair facing backwards,1.5510418800019435e-07,logic,0.0,a sofa,1.3576882972604472e-13,logic,0.0,a chair facing to the left,1.8826293801416917e-06,logic,0.0,a blue thing facing forwards,5.362358092154105e-19,logic,0.0,a chair facing backwards,4.154909507960231e-07,logic,0.0,a chair facing to the left,3.538037570132058e-14,logic,0.0,a chair facing backwards,2.2350141749718222e-06,logic,0.0
83,83,a sofa facing forwards,1.3942752716438009e-07,logic,0.0,a sofa facing backwards,2.835151346149542e-15,logic,0.0,a chair,0.0007366309188237664,logic,0.02013133651003217,a blue thing facing to the left,5.198902536249939e-19,logic,0.0,a sofa facing forwards,3.106254210435782e-08,logic,0.0,a chair,1.8634994343403772e-12,logic,0.0,a sofa facing forwards,7.929940681259037e-05,logic,0.029115209185226254
84,84,a sofa facing to the left,4.470881020972054e-07,logic,0.0,a blue thing facing forwards,2.5190348122094925e-19,logic,0.0,a chair facing to the right,1.2615724130673458e-06,logic,0.0,a blue thing,1.5533451223735774e-16,logic,0.0,a sofa facing to the left,4.1033678765470904e-05,logic,0.019211801122937227,a chair facing to the right,1.7897442517205764e-14,logic,0.0,a sofa facing to the left,9.286298839043309e-08,logic,0.0
85,85,a sofa,3.4208127523414267e-06,logic,0.0,a blue thing facing to the left,5.301421484766557e-18,logic,0.0,a chair facing backwards,0.0002854731728309818,logic,0.0234865592617042,a blue thing facing to the right,4.1996929937140958e-19,logic,0.0,a sofa,0.00021897874942662928,logic,0.026683057115190593,a chair facing backwards,6.400601289213668e-13,logic,0.0,a sofa,0.0001990976284816066,logic,0.03558525567083209
86,86,a sofa facing backwards,1.1021213496178649e-07,logic,0.0,a blue thing,2.832155664742684e-16,logic,0.0,a sofa facing forwards,4.5278841407443776e-08,logic,0.0,a blue thing facing backwards,2.0937167141641352e-17,logic,0.0,a sofa facing backwards,4.673778423385596e-08,logic,0.0,a sofa facing forwards,9.686968064798729e-15,logic,0.0,a sofa facing backwards,3.3630436299852334e-08,logic,0.0
87,87,a blue thing facing forwards,2.2354647370881242e-11,logic,0.0,a blue thing facing to the right,1.7028923184939027e-18,logic,0.0,a sofa facing to the left,4.800109330934539e-08,logic,0.0,a blue chair facing forwards,5.377055901005928e-15,logic,0.0,a blue thing facing forwards,8.454410361115798e-11,logic,0.0,a sofa facing to the left,1.501371797053688e-14,logic,0.0,a blue thing facing forwards,1.400464512491627e-10,logic,0.0
88,88,a blue thing facing to the left,2.593560393447118e-11,logic,0.0,a blue thing facing backwards,1.6856754171021016e-17,logic,0.0,a sofa,5.767623739422228e-06,logic,0.0,a blue chair facing to the left,4.90715856801223e-15,logic,0.0,a blue thing facing to the left,2.351699357981872e-10,logic,0.0,a sofa,5.416148748722087e-12,logic,0.032127662453183846,a blue thing facing to the left,3.0999156426671263e-10,logic,0.0
89,89,a blue thing,1.0209061325150253e-08,logic,0.0,a blue chair facing forwards,5.047539739092772e-14,logic,0.0,a sofa facing backwards,2.5009764784207254e-06,logic,0.0,a blue chair,2.8390789138549083e-13,logic,0.0,a blue thing,1.2187321763197548e-07,logic,0.0,a sofa facing backwards,2.5509718032954094e-12,logic,0.025143388006839535,a blue thing,1.5100084639592878e-07,logic,0.0
90,90,a blue thing facing to the right,2.2759494207359668e-11,logic,0.0,a blue chair facing to the left,1.2301115830383446e-13,logic,0.0,a blue thing facing forwards,1.9420827279592658e-10,logic,0.0,a blue chair facing to the right,4.898573915950296e-15,logic,0.0,a blue thing facing to the right,1.2272199249138383e-10,logic,0.0,a blue thing facing forwards,2.2597800049832175e-17,logic,0.0,a blue thing facing to the right,1.8984423090019384e-10,logic,0.0
91,91,a blue thing facing backwards,1.0014154248178344e-09,logic,0.0,a blue chair,2.0873610952039074e-12,logic,0.0,a blue thing facing to the left,6.889796764632958e-11,logic,0.0,a blue chair facing backwards,1.2420511970266707e-13,logic,0.0,a blue thing facing backwards,1.5581972839526645e-08,logic,0.0,a blue thing facing to the left,3.3440345215419985e-17,logic,0.0,a blue thing facing backwards,2.1679259698244018e-08,logic,0.0
92,92,a blue chair facing forwards,8.027418890633055e-07,logic,0.0,a blue chair facing to the right,7.628822252694147e-14,logic,0.0,a blue thing,1.1634348199863044e-06,logic,0.0234865592617042,a blue sofa facing forwards,5.053432580901841e-16,logic,0.0,a blue chair facing forwards,6.095736076444907e-07,logic,0.0,a blue thing,6.363422654704341e-14,logic,0.024095746839887886,a blue chair facing forwards,1.2176339843346744e-06,logic,0.0
93,93,a blue chair facing to the left,6.456391252155911e-07,logic,0.0,a blue chair facing backwards,1.0286366011766778e-12,logic,0.0,a blue thing facing to the right,3.922020625208126e-11,logic,0.0,a blue sofa facing to the left,3.415073925448763e-16,logic,0.0,a blue chair facing to the left,1.0547363894594334e-06,logic,0.0,a blue thing facing to the right,1.7764776356515982e-17,logic,0.0,a blue chair facing to the left,1.5400675909139492e-06,logic,0.0
94,94,a blue chair,5.3380236697870526e-05,logic,0.0,a blue sofa facing forwards,1.0185026630628954e-15,logic,0.0,a blue thing facing backwards,1.792801960764482e-07,logic,0.009718576246222427,a blue sofa,1.5479933287284903e-14,logic,0.0,a blue chair,5.66048240771067e-05,logic,0.0,a blue thing facing backwards,1.6384193633330614e-14,logic,0.009970653864781196,a blue chair,0.00010837207347361865,logic,0.0
95,95,a blue chair facing to the right,6.979638801140857e-07,logic,0.0,a blue sofa facing to the left,7.906006333139153e-16,logic,0.0,a blue chair facing forwards,2.5733094729537852e-05,logic,0.0,a blue sofa facing backwards,7.446389026135035e-15,logic,0.0,a blue chair facing to the right,6.59519953099464e-07,logic,0.0,a blue chair facing forwards,4.292718201180427e-14,logic,0.0,a blue chair facing to the right,1.3542969341761024e-06,logic,0.0
96,96,a blue chair facing backwards,2.613680590388328e-05,logic,0.0,a blue sofa,2.121892834873971e-14,logic,0.0,a blue chair facing to the left,3.808919638244971e-05,logic,0.0,"a large, grey thing facing forwards",6.037398812100865e-17,logic,0.008815624153975332,a blue chair facing backwards,2.1393578890774794e-05,logic,0.0,a blue chair facing to the left,1.0900126489045978e-13,logic,0.0,a blue chair facing backwards,5.222181486587274e-05,logic,0.0
97,97,a blue sofa facing forwards,9.99355712792306e-08,logic,0.0,a blue sofa facing backwards,1.1665576051979137e-14,logic,0.0,a blue chair,0.02599151437939361,logic,0.0469731185234084,"a large, grey thing",1.3131272175499605e-16,logic,0.016239307652059824,a blue sofa facing forwards,8.23841943525015e-07,logic,0.0,a blue chair,1.2435722799966356e-11,logic,0.0,a blue sofa facing forwards,1.93967439780257e-06,logic,0.0
98,98,a blue sofa facing to the left,5.139417173235642e-08,logic,0.0,"a large, grey thing facing forwards",1.1957965641576882e-18,logic,0.0,a blue chair facing to the right,2.9470237247764024e-05,logic,0.0,"a large, grey chair facing forwards",5.677292031098294e-10,logic,0.017631248307950664,a blue sofa facing to the left,7.458018284915332e-07,logic,0.0,a blue chair facing to the right,6.867153652960109e-14,logic,0.0,a blue sofa facing to the left,1.158139703769782e-06,logic,0.0
99,99,a blue sofa,3.6186018933625627e-06,logic,0.0,"a large, grey thing",4.4561626712294794e-18,logic,0.0,a blue chair facing backwards,0.017658197760851434,logic,0.019437152492444855,"a large, grey chair",7.432374546297888e-10,logic,0.03247861530411965,a blue sofa,9.710943998295035e-05,logic,0.0,a blue chair facing backwards,8.874214968848933e-12,logic,0.0,a blue sofa,0.00018891901229942457,logic,0.0
100,100,a blue sofa facing backwards,1.9354651451104383e-06,logic,0.0,"a large, grey chair facing forwards",3.270158632654339e-13,logic,0.0,a blue sofa facing forwards,7.601579089316019e-07,logic,0.0,"a large, grey sofa facing forwards",8.6359449154618e-13,logic,0.0,a blue sofa facing backwards,5.0026475768344865e-05,logic,0.0,a blue sofa facing forwards,1.039590128473866e-12,logic,0.0,a blue sofa facing backwards,0.00012092292171911186,logic,0.0
101,101,"a large, grey thing facing forwards",6.088735437804857e-11,logic,0.0,"a large, grey chair",3.5335518420261864e-13,logic,0.0,a blue sofa facing to the left,1.1296374054325992e-06,logic,0.0,"a large, grey sofa",1.1755899771361586e-12,logic,0.0,"a large, grey thing facing forwards",1.0575262114260418e-10,logic,0.0,a blue sofa facing to the left,1.3423460603595631e-12,logic,0.0,"a large, grey thing facing forwards",1.9470422439026065e-07,logic,0.009150494315356823
102,102,"a large, grey thing",2.299232598096881e-10,logic,0.0,"a large, grey sofa facing forwards",3.06643322422667e-13,logic,0.0,a blue sofa,0.0002820509966322119,logic,0.0,"a large, red thing facing forwards",1.871130031488447e-21,logic,0.0,"a large, grey thing",6.988012075067403e-10,logic,0.0,a blue sofa,4.806700051343153e-10,logic,0.0525725385597554,"a large, grey thing",3.3619422281117943e-07,logic,0.0168561737388152
103,103,"a large, grey chair facing forwards",1.6502396976327406e-05,logic,0.0,"a large, grey sofa",3.417996809503792e-13,logic,0.0,a blue sofa facing backwards,0.00018310226431429542,logic,0.0,"a large, red thing",5.0729686041690857e-20,logic,0.0,"a large, grey chair facing forwards",1.7216605144284328e-05,logic,0.0,a blue sofa facing backwards,3.895079764484257e-10,logic,0.020653497291332475,"a large, grey chair facing forwards",0.001522699626816963,logic,0.0
104,104,"a large, grey chair",1.8237593530056986e-05,logic,0.0,"a large, red thing facing forwards",1.7241708692705502e-23,logic,0.0,"a large, grey thing facing forwards",1.597269933695725e-10,logic,0.0,"a large, red chair facing forwards",1.960416348168905e-16,logic,0.0,"a large, grey chair",2.0131591000188246e-05,logic,0.0,"a large, grey thing facing forwards",7.777393384303041e-18,logic,0.0,"a large, grey chair",0.0017442293903009278,logic,0.0
105,105,"a large, grey sofa facing forwards",1.8115558869929405e-05,logic,0.0,"a large, red thing",5.204552508933621e-20,logic,0.0,"a large, grey thing",4.980173673920186e-10,logic,0.0,"a large, red chair",6.229310979053054e-16,logic,0.0,"a large, grey sofa facing forwards",3.50923090773504e-05,logic,0.0,"a large, grey thing",4.325802207894838e-17,logic,0.0,"a large, grey sofa facing forwards",0.47294438177697,logic,0.018839253002205222
106,106,"a large, grey sofa",2.1742236592470695e-05,logic,0.0,"a large, red chair facing forwards",1.9610725644511545e-17,logic,0.0,"a large, grey chair facing forwards",6.415454219767723e-05,logic,0.0,"a large, red sofa facing forwards",2.5116598765912265e-17,logic,0.0,"a large, grey sofa",4.301859510013232e-05,logic,0.0,"a large, grey chair facing forwards",8.435606182030971e-13,logic,0.0,"a large, grey sofa",0.5035657586521061,logic,0.03558525567083209
107,107,"a large, red thing facing forwards",3.3790482260433047e-15,logic,0.0,"a large, red chair",1.2468493466717196e-14,logic,0.0,"a large, grey chair",6.927768838097681e-05,logic,0.0,"a large, red sofa",7.287245091305248e-17,logic,0.0,"a large, red thing facing forwards",4.765466555120112e-13,logic,0.0,"a large, grey chair",9.2789193142043e-13,logic,0.0,"a large, red thing facing forwards",2.4961573328799517e-12,logic,0.0
108,108,"a large, red thing",5.6164614930754014e-12,logic,0.0,"a large, red sofa facing forwards",2.4558626182996844e-18,logic,0.0,"a large, grey sofa facing forwards",6.355141067089246e-06,logic,0.0,a large thing facing forwards,4.259732748506043e-18,logic,0.01063954639272885,"a large, red thing",2.6261135593279206e-10,logic,0.0,"a large, grey sofa facing forwards",4.334510071765169e-12,logic,0.0,"a large, red thing",1.1664284377926911e-10,logic,0.0
109,109,"a large, red chair facing forwards",5.433814553094447e-09,logic,0.0,"a large, red sofa",1.9397722724895316e-16,logic,0.0,"a large, grey sofa",7.124836400513206e-06,logic,0.0,a large thing,2.2096105914653188e-16,logic,0.02373437272224128,"a large, red chair facing forwards",4.62868483894849e-08,logic,0.0,"a large, grey sofa",4.776754289405234e-12,logic,0.0,"a large, red chair facing forwards",1.729127796760953e-07,logic,0.0
110,110,"a large, red chair",1.1435231847975645e-06,logic,0.0,a large thing facing forwards,3.8188746430976497e-20,logic,0.0,"a large, red thing facing forwards",1.6277459075337374e-13,logic,0.0,a large chair facing forwards,1.0316713940675097e-11,logic,0.0212790927854577,"a large, red chair",2.349153268042951e-06,logic,0.0,"a large, red thing facing forwards",2.781259064423694e-20,logic,0.0,"a large, red chair",1.3567997005916524e-06,logic,0.0
111,111,"a large, red sofa facing forwards",5.971814497119244e-10,logic,0.0,a large thing,1.9987282875308677e-18,logic,0.0,"a large, red thing",3.551897892239931e-11,logic,0.0,a large chair,2.3388642768213344e-11,logic,0.04746874544448256,"a large, red sofa facing forwards",4.617177952739394e-08,logic,0.0,"a large, red thing",8.140291150782619e-18,logic,0.0,"a large, red sofa facing forwards",4.645762845246134e-07,logic,0.0
112,112,"a large, red sofa",1.5237649604901357e-08,logic,0.0,a large chair facing forwards,2.6684935864620644e-15,logic,0.0,"a large, red chair facing forwards",1.7510370527282276e-08,logic,0.0,a large sofa facing forwards,1.9906041180073067e-13,logic,0.0,"a large, red sofa",5.8729477452839746e-06,logic,0.0,"a large, red chair facing forwards",2.3806133734245367e-15,logic,0.0,"a large, red sofa",1.04245149496648e-06,logic,0.0
113,113,a large thing facing forwards,4.064767938677862e-12,logic,0.0,a large chair,1.044117022902485e-14,logic,0.0,"a large, red chair",8.866185892620423e-07,logic,0.0,a large sofa,3.4320176653402116e-13,logic,0.0,a large thing facing forwards,4.388573429504429e-12,logic,0.0,"a large, red chair",1.982087785807795e-13,logic,0.0,a large thing facing forwards,2.503780906686417e-09,logic,0.011043700035775475
114,114,a large thing,1.589815377527866e-10,logic,0.0,a large sofa facing forwards,7.181225245191581e-15,logic,0.0,"a large, red sofa facing forwards",7.502728517206995e-09,logic,0.0,"a large, blue thing facing forwards",2.0124372493847243e-20,logic,0.0,a large thing,4.5419939806174693e-10,logic,0.0,"a large, red sofa facing forwards",1.6422355120733062e-15,logic,0.0,a large thing,8.56463731476916e-08,logic,0.024635946233652985
115,115,a large chair facing forwards,4.3229248697488435e-07,logic,0.0,a large sofa,1.449563159608255e-14,logic,0.0,"a large, red sofa",8.713221156391523e-08,logic,0.0,"a large, blue thing",2.1411836357702725e-19,logic,0.0,a large chair facing forwards,8.355097534299284e-08,logic,0.0,"a large, red sofa",6.758212918990201e-14,logic,0.0,a large chair facing forwards,5.313066158771424e-05,logic,0.0
116,116,a large chair,1.3277352434500257e-06,logic,0.0,"a large, blue thing facing forwards",1.217339968320593e-20,logic,0.0,a large thing facing forwards,1.9071638638868397e-12,logic,0.0,"a large, blue chair facing forwards",6.780967937440538e-16,logic,0.0,a large chair,4.982278940725868e-07,logic,0.0,a large thing facing forwards,8.953115984935474e-20,logic,0.0,a large chair,8.131026168023749e-05,logic,0.0
117,117,a large sofa facing forwards,5.701941714952047e-07,logic,0.0,"a large, blue thing",6.279161251179787e-19,logic,0.0,a large thing,1.6785091997725727e-10,logic,0.0,"a large, blue chair",1.7416303515048149e-15,logic,0.0,a large sofa facing forwards,4.992909805062958e-07,logic,0.0,a large thing,2.115905834332464e-17,logic,0.0,a large sofa facing forwards,0.0018248467843619675,logic,0.022876235788392058
118,118,a large sofa,1.2187144403073175e-06,logic,0.0,"a large, blue chair facing forwards",1.005539102366654e-15,logic,0.0,a large chair facing forwards,3.6833930935497463e-07,logic,0.0,"a large, blue sofa facing forwards",2.436996354478875e-16,logic,0.0,a large sofa,2.0299190501847693e-06,logic,0.0,a large chair facing forwards,3.930751573015187e-15,logic,0.0,a large sofa,0.002641427486337073,logic,0.05337788350624813
119,119,"a large, blue thing facing forwards",8.255431209253069e-13,logic,0.0,"a large, blue chair",7.979789738720735e-15,logic,0.0,a large chair,1.0703436551334462e-06,logic,0.0,"a large, blue sofa",5.772720416950721e-16,logic,0.0,"a large, blue thing facing forwards",6.2132216065681345e-12,logic,0.0,a large chair,2.4454319680299885e-14,logic,0.0,"a large, blue thing facing forwards",2.9482705689182054e-11,logic,0.0
120,120,"a large, blue thing",4.042333146527886e-11,logic,0.0,"a large, blue sofa facing forwards",1.1337496108817996e-15,logic,0.0,a large sofa facing forwards,2.492089775156653e-07,logic,0.0,"a small, grey thing facing to the left",4.98019798743605e-22,logic,0.0,"a large, blue thing",3.694848299448508e-10,logic,0.0,a large sofa facing forwards,3.7528837567625855e-14,logic,0.0,"a large, blue thing",5.105051245685085e-10,logic,0.0
121,121,"a large, blue chair facing forwards",5.30701173999648e-08,logic,0.0,"a large, blue sofa",6.076055734906521e-15,logic,0.0,a large sofa,7.180165707276686e-07,logic,0.0,"a small, grey thing",5.63279224476101e-20,logic,0.0,"a large, blue chair facing forwards",3.6766462494919453e-07,logic,0.0,a large sofa,1.234053514094193e-13,logic,0.0,"a large, blue chair facing forwards",6.357615610540129e-07,logic,0.0
122,122,"a large, blue chair",4.189538872606651e-07,logic,0.0,"a small, grey thing facing to the left",1.199084821909382e-19,logic,0.0,"a large, blue thing facing forwards",2.1230629521501406e-12,logic,0.0,"a small, grey thing facing to the right",5.21603800010658e-22,logic,0.0,"a large, blue chair",1.933566364069525e-06,logic,0.0,"a large, blue thing facing forwards",1.470252257039954e-19,logic,0.0,"a large, blue chair",1.809099881348633e-06,logic,0.0
123,123,"a large, blue sofa facing forwards",6.878244642527715e-08,logic,0.0,"a small, grey thing",1.2840236317344808e-18,logic,0.0,"a large, blue thing",3.754159261997877e-10,logic,0.0,"a small, grey thing facing backwards",6.689278111265854e-22,logic,0.0,"a large, blue sofa facing forwards",8.309822994179232e-07,logic,0.0,"a large, blue thing",3.1603607004292665e-17,logic,0.0,"a large, blue sofa facing forwards",4.247658677156326e-06,logic,0.0
124,124,"a large, blue sofa",3.6225086550115384e-07,logic,0.0,"a small, grey thing facing to the right",7.695880250575968e-20,logic,0.0,"a large, blue chair facing forwards",4.840029963468928e-07,logic,0.0,"a small, grey chair facing to the left",5.040722990874165e-17,logic,0.0,"a large, blue sofa",4.857764492444665e-06,logic,0.0,"a large, blue chair facing forwards",4.683882832432249e-15,logic,0.0,"a large, blue sofa",9.217346242302116e-06,logic,0.0
125,125,"a small, grey thing facing to the left",2.5302727738999664e-12,logic,0.0,"a small, grey thing facing backwards",3.1008881524712224e-20,logic,0.0,"a large, blue chair",4.229562563651454e-06,logic,0.0,"a small, grey chair",2.8198581643461593e-15,logic,0.0,"a small, grey thing facing to the left",3.954361356942155e-12,logic,0.0,"a large, blue chair",5.711843285716618e-14,logic,0.0,"a small, grey thing facing to the left",5.498809623926951e-13,logic,0.0
