,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a thing facing backwards,1.1067501247724124e-12,logic,0.0,a green thing facing to the right,1.8229802222575123e-12,logic,0.0,a green desk,1.2951679605477529e-05,logic,0.0,a green thing facing to the right,3.626452515566769e-11,logic,0.0,a thing facing backwards,9.590533792286446e-13,logic,0.0,a green desk facing backwards,3.394301082153528e-05,logic,0.0,a thing,6.039732274350785e-08,logic,0.014404515494454349
60,60,a sofa,0.0005404872228534916,logic,0.021119226647915608,a green thing facing backwards,1.808761018584923e-10,logic,0.0,a green desk facing to the right,2.018990533982616e-07,logic,0.0,a green thing facing backwards,3.53647166874343e-07,logic,0.010713290941946363,a sofa,0.0001620274020799624,logic,0.0,a thing,1.721609353592676e-08,logic,0.01311343167393584,a thing facing to the right,2.13695707232266e-12,logic,0.0
61,61,a sofa facing to the right,7.170593620001269e-05,logic,0.006498223583974033,a green sofa,4.179913741811262e-06,logic,0.0,a green desk facing backwards,7.167892723053347e-06,logic,0.0,a green sofa,0.007445570740142086,logic,0.053566454709731814,a sofa facing to the right,1.9914995164817102e-05,logic,0.0,a thing facing to the right,3.174787979509588e-10,logic,0.00475969001498412,a thing facing backwards,3.791696417137864e-09,logic,0.01470460956725548
62,62,a sofa facing backwards,4.580279343174122e-08,logic,0.0,a green sofa facing to the right,6.023112042991511e-08,logic,0.0,a thing,3.7718250975279e-08,logic,0.011929574120078362,a green sofa facing to the right,1.5999967159325145e-05,logic,0.0,a sofa facing backwards,5.324539924558583e-07,logic,0.0,a thing facing backwards,1.1820569877039576e-12,logic,0.0,a sofa,2.5786254241950257e-05,logic,0.0
63,63,a desk,4.4564156482290684e-06,logic,0.0,a green sofa facing backwards,2.7129789188474133e-06,logic,0.0,a thing facing to the right,9.826142955130007e-11,logic,0.004329993569509924,a green sofa facing backwards,0.005461215349844916,logic,0.022165429535061443,a desk,0.0002652786436082101,logic,0.0373630289539899,a sofa,1.7950638074189215e-05,logic,0.0,a sofa facing to the right,4.261822408648053e-07,logic,0.0
64,64,a desk facing to the right,8.307529406172709e-07,logic,0.0,a green desk,1.1424203095326597e-05,logic,0.0,a thing facing backwards,4.1968794941438054e-13,logic,0.0,a green desk,0.0004676598263903765,logic,0.0,a desk facing to the right,8.767839376534468e-05,logic,0.01293335617638112,a sofa facing to the right,4.831215078413027e-06,logic,0.0,a sofa facing backwards,1.3349796142805775e-05,logic,0.0
65,65,a desk facing backwards,1.193985831696894e-07,logic,0.0,a green desk facing to the right,2.130805598668961e-07,logic,0.0,a sofa,3.4227621313859834e-05,logic,0.024356213828493324,a green desk facing to the right,1.2052089861478215e-06,logic,0.0,a desk facing backwards,2.67878079794397e-08,logic,0.0,a sofa facing backwards,7.244956525091989e-08,logic,0.0,a desk,0.00021420381732182296,logic,0.03921229217934795
66,66,a blue thing,4.4117712997145805e-09,logic,0.0,a green desk facing backwards,7.62957697300425e-06,logic,0.0,a sofa facing to the right,5.938312867325851e-06,logic,0.007494219639536408,a green desk facing backwards,0.0002928963974715722,logic,0.0,a blue thing,3.657890447977269e-09,logic,0.0,a desk,5.2231391064234864e-05,logic,0.0356976751123809,a desk facing to the right,1.0269390652917141e-06,logic,0.0
67,67,a blue thing facing to the right,3.2367447361106786e-10,logic,0.0,a thing,8.567788298997036e-08,logic,0.013785086219217826,a sofa facing backwards,1.898880381146815e-08,logic,0.0,a thing,8.445384215037493e-08,logic,0.013118315439117996,a blue thing facing to the right,5.477542430990738e-10,logic,0.0,a desk facing to the right,2.3601925155049235e-05,logic,0.012356887538901082,a desk facing backwards,0.0001576267873842898,logic,0.030687880836011434
68,68,a blue thing facing backwards,4.013666194264861e-11,logic,0.0,a thing facing to the right,2.8080439270749074e-10,logic,0.0050034757388272115,a desk,1.7704661509302822e-06,logic,0.0,a thing facing to the right,5.69581067406507e-13,logic,0.0,a blue thing facing backwards,4.827588560165921e-12,logic,0.0,a desk facing backwards,2.2319473789676755e-08,logic,0.0,a blue thing,1.258590798434816e-08,logic,0.0
69,69,a blue sofa,2.4787384720672988e-05,logic,0.0,a thing facing backwards,2.126123383748856e-12,logic,0.0,a desk facing to the right,3.4689424813150606e-07,logic,0.0,a thing facing backwards,2.7216701748958636e-09,logic,0.013391613677432954,a blue sofa,3.0890796437389614e-06,logic,0.0,a blue thing,1.0814593496433189e-07,logic,0.026773256334285678,a blue thing facing to the right,1.6683599529555387e-09,logic,0.0
70,70,a blue sofa facing to the right,8.227961466514092e-06,logic,0.0,a sofa,0.0002094770982496848,logic,0.02814455103090306,a desk facing backwards,1.2063067511080056e-08,logic,0.0,a sofa,0.00013036152916786765,logic,0.026783227354865907,a blue sofa facing to the right,9.709056522813495e-07,logic,0.0,a blue thing facing to the right,2.255695488612062e-08,logic,0.010039971125357127,a blue thing facing backwards,9.294003051929869e-11,logic,0.0
71,71,a blue sofa facing backwards,3.7388588910801696e-07,logic,0.0,a sofa facing to the right,5.331255632489045e-05,logic,0.008659861855662481,a blue thing,1.4776555459550079e-06,logic,0.024356213828493324,a sofa facing to the right,2.0238722129132145e-07,logic,0.0,a blue sofa facing backwards,3.001912398493616e-08,logic,0.0,a blue thing facing backwards,7.424421897876944e-12,logic,0.0,a blue sofa,1.570930584934188e-05,logic,0.0
72,72,a blue desk,2.9192460106997214e-06,logic,0.0,a sofa facing backwards,1.4766360662258877e-07,logic,0.0,a blue thing facing to the right,1.3305978487001794e-07,logic,0.009133580185684997,a sofa facing backwards,9.40728175669125e-05,logic,0.027947715500729643,a blue desk,5.013170057411158e-05,logic,0.0,a blue sofa,0.00014561741655318277,logic,0.0,a blue sofa facing to the right,5.629827041047696e-06,logic,0.0
73,73,a blue desk facing to the right,1.4484595753146801e-06,logic,0.0,a desk,1.1855162773012135e-05,logic,0.0,a blue thing facing backwards,4.577204794820727e-11,logic,0.0,a desk,3.0728930397772803e-06,logic,0.0,a blue desk facing to the right,2.7268560548704757e-05,logic,0.0,a blue sofa facing to the right,7.796539195860375e-05,logic,0.0,a blue sofa facing backwards,1.9093305455565967e-07,logic,0.0
74,74,a blue desk facing backwards,5.093712502297384e-08,logic,0.0,a desk facing to the right,2.108594599495795e-06,logic,0.0,a blue sofa,0.007693236282058479,logic,0.05314083017125817,a desk facing to the right,4.255167835452552e-08,logic,0.0,a blue desk facing backwards,1.3988662804668971e-07,logic,0.0,a blue sofa facing backwards,8.456781475758381e-08,logic,0.0,a blue desk,7.008120551498382e-05,logic,0.0
75,75,"a large, red thing",7.771726092461873e-08,logic,0.02815896886388748,a desk facing backwards,1.2237073994817954e-07,logic,0.0,a blue sofa facing to the right,0.0028830823602069853,logic,0.018856423609156122,a desk facing backwards,1.8582238721070623e-06,logic,0.0,"a large, red thing",3.0916875375392785e-10,logic,0.0,a blue desk,0.002458688863757904,logic,0.0584143774566233,a blue desk facing to the right,4.130436254532611e-05,logic,0.0
76,76,"a large, red thing facing to the right",1.2139773280294978e-08,logic,0.013338458935525646,a blue thing,2.263130299829446e-08,logic,0.0,a blue sofa facing backwards,1.529034405578291e-06,logic,0.0,a blue thing,1.2775557463311212e-07,logic,0.0,"a large, red thing facing to the right",4.762800955363102e-11,logic,0.0,a blue desk facing to the right,0.0015985076861100857,logic,0.02072768232331794,a blue desk facing backwards,9.836010248214268e-07,logic,0.0
77,77,"a large, red sofa",0.4927173078322372,logic,0.029815378797057326,a blue thing facing to the right,2.0426490492411514e-09,logic,0.0,a blue desk,4.8884510930042794e-06,logic,0.0,a blue thing facing to the right,1.2501857421608065e-08,logic,0.0,"a large, red sofa",0.00024291713570321144,logic,0.0,a blue desk facing backwards,3.1078779286561524e-07,logic,0.0,"a large, red thing",2.3414283853739327e-10,logic,0.0
78,78,"a large, red sofa facing to the right",0.2688131996265157,logic,0.01369895782567499,a blue thing facing backwards,5.954544106651167e-11,logic,0.0,a blue desk facing to the right,1.4608025062539498e-06,logic,0.0,a blue thing facing backwards,7.409111825394227e-09,logic,0.0,"a large, red sofa facing to the right",0.00011193487379867448,logic,0.0,"a large, red thing",3.709415323984584e-11,logic,0.0,"a large, red thing facing to the right",1.741488396057395e-11,logic,0.0
79,79,"a large, green thing",9.875614136093228e-12,logic,0.0,a blue sofa,8.583241917990121e-05,logic,0.0,a blue desk facing backwards,2.348159763585951e-09,logic,0.0,a blue sofa,0.0002975968128164618,logic,0.0,"a large, green thing",5.1643906200441585e-12,logic,0.0,"a large, red thing facing to the right",2.967261828027673e-12,logic,0.0,"a large, red sofa",0.0002146876911079901,logic,0.0
80,80,"a large, green thing facing to the right",9.552321830757714e-14,logic,0.0,a blue sofa facing to the right,3.773884778733795e-05,logic,0.0,"a large, red thing",9.443727292674966e-11,logic,0.0,a blue sofa facing to the right,0.00013987537905792917,logic,0.0,"a large, green thing facing to the right",1.433404146977869e-13,logic,0.0,"a large, red sofa",3.3063445681836656e-05,logic,0.0,"a large, red sofa facing to the right",0.0001023945664635204,logic,0.0
81,81,"a large, green sofa",4.564217839700559e-07,logic,0.0,a blue sofa facing backwards,1.028199825877009e-06,logic,0.0,"a large, red thing facing to the right",3.634426764002025e-12,logic,0.0,a blue sofa facing backwards,1.035920206794696e-05,logic,0.0,"a large, green sofa",1.4119098159918022e-07,logic,0.0,"a large, red sofa facing to the right",1.6924027626194022e-05,logic,0.0,"a large, green thing",5.69159215614738e-11,logic,0.0
82,82,"a large, green sofa facing to the right",5.20967495442078e-08,logic,0.0,a blue desk,2.900957853026398e-06,logic,0.0,"a large, red sofa",5.405588573878279e-05,logic,0.0,a blue desk,2.997831825464777e-05,logic,0.0,"a large, green sofa facing to the right",1.9695322456199513e-08,logic,0.0,"a large, green thing",1.611436306288103e-12,logic,0.0,"a large, green thing facing to the right",6.186507189199425e-13,logic,0.0
83,83,a large thing,8.433490412284405e-08,logic,0.038989341503844206,a blue desk facing to the right,1.3599731920623478e-06,logic,0.0,"a large, red sofa facing to the right",2.1627354780481717e-05,logic,0.0,a blue desk facing to the right,1.421154253375007e-05,logic,0.0,a large thing,5.988918938613618e-10,logic,0.0,"a large, green thing facing to the right",3.8116857092145704e-14,logic,0.0,"a large, green sofa",2.6356979026564457e-07,logic,0.0
84,84,a large thing facing to the right,3.489570577528953e-10,logic,0.015359437562120442,a blue desk facing backwards,5.146890637856438e-08,logic,0.0,"a large, green thing",5.568282359636727e-13,logic,0.0,a blue desk facing backwards,9.706057672080933e-07,logic,0.0,a large thing facing to the right,1.2357742185779953e-11,logic,0.0,"a large, green sofa",5.6041308066079976e-08,logic,0.0,"a large, green sofa facing to the right",2.703052579058725e-08,logic,0.0
85,85,a large sofa,0.0068449241309705275,logic,0.042238453295831216,"a large, red thing",8.138683619337217e-10,logic,0.0,"a large, green thing facing to the right",6.158772858483998e-15,logic,0.0,"a large, red thing",1.8837711622477257e-10,logic,0.0,a large sofa,3.4811804620158915e-06,logic,0.0,"a large, green sofa facing to the right",8.079261775063573e-09,logic,0.0,a large thing,7.857150477460418e-10,logic,0.0
86,86,a large sofa facing to the right,0.001388518314703459,logic,0.015839419985936704,"a large, red thing facing to the right",9.22866670827322e-11,logic,0.0,"a large, green sofa",3.080412202819542e-08,logic,0.0,"a large, red thing facing to the right",1.199504760022483e-11,logic,0.0,a large sofa facing to the right,6.350580645144807e-07,logic,0.0,a large thing,9.971467095753503e-11,logic,0.0,a large thing facing to the right,9.474847925991835e-12,logic,0.0
87,87,"a large, blue thing",3.0382502596145396e-11,logic,0.0,"a large, red sofa",0.00030456364738922636,logic,0.0,"a large, green sofa facing to the right",3.886776511170507e-09,logic,0.0,"a large, red sofa",0.00010300866963505329,logic,0.0,"a large, blue thing",1.3871887036640355e-11,logic,0.0,a large thing facing to the right,3.214911162546942e-12,logic,0.0,a large sofa,3.024058145994455e-06,logic,0.0
88,88,"a large, blue thing facing to the right",5.440803132733871e-12,logic,0.0,"a large, red sofa facing to the right",0.00013214100331194567,logic,0.0,a large thing,1.4257304654231889e-10,logic,0.0,"a large, red sofa facing to the right",5.190479833661677e-05,logic,0.0,"a large, blue thing facing to the right",1.8336639992245593e-12,logic,0.0,a large sofa,4.1196848385770144e-07,logic,0.0,a large sofa facing to the right,4.894934488685686e-07,logic,0.0
89,89,"a large, blue sofa",1.0972529547191836e-06,logic,0.0,"a large, green thing",7.320607297849819e-12,logic,0.0,a large thing facing to the right,2.6043229659215987e-12,logic,0.0,"a large, green thing",2.3535925141892213e-11,logic,0.0,"a large, blue sofa",2.082659452417534e-07,logic,0.0,a large sofa facing to the right,7.515307402938185e-08,logic,0.0,"a large, blue thing",4.3447764566864816e-11,logic,0.0
90,90,"a large, blue sofa facing to the right",6.411558357939223e-07,logic,0.0,"a large, green thing facing to the right",8.950143776161202e-14,logic,0.0,a large sofa,6.970637542894257e-07,logic,0.0,"a large, green thing facing to the right",1.2633809885386551e-13,logic,0.0,"a large, blue sofa facing to the right",1.1118793211289494e-07,logic,0.0,"a large, blue thing",1.001572220540079e-11,logic,0.0,"a large, blue thing facing to the right",5.9321494122410145e-12,logic,0.0
91,91,"a small, red thing",1.4199046047379853e-10,logic,0.0,"a large, green sofa",2.680889690882407e-07,logic,0.0,a large sofa facing to the right,1.06648916068476e-07,logic,0.0,"a large, green sofa",3.9555720220183227e-07,logic,0.0,"a small, red thing",8.65719010763261e-09,logic,0.01868151447699495,"a large, blue thing facing to the right",2.6272392373969174e-12,logic,0.0,"a large, blue sofa",7.990703991675419e-07,logic,0.0
92,92,"a small, red thing facing to the right",4.592589419397295e-11,logic,0.0,"a large, green sofa facing to the right",3.0560696129187315e-08,logic,0.0,"a large, blue thing",4.668174142810035e-12,logic,0.0,"a large, green sofa facing to the right",1.73241016871548e-08,logic,0.0,"a small, red thing facing to the right",2.876279821981809e-09,logic,0.008849138436471293,"a large, blue sofa",2.370514783522305e-07,logic,0.0,"a large, blue sofa facing to the right",4.0128162919917496e-07,logic,0.0
93,93,"a small, red thing facing backwards",5.62708124754564e-13,logic,0.0,a large thing,1.4566891558967737e-09,logic,0.0,"a large, blue thing facing to the right",6.433769883176056e-13,logic,0.0,a large thing,4.0790901928588926e-10,logic,0.0,"a small, red thing facing backwards",9.40957565900153e-13,logic,0.0,"a large, blue sofa facing to the right",1.6520681442508845e-07,logic,0.0,"a small, red thing",6.426459679264173e-10,logic,0.0
94,94,"a small, red sofa",8.718771341568847e-05,logic,0.0,a large thing facing to the right,1.8715516828062818e-11,logic,0.0,"a large, blue sofa",1.265497192477506e-07,logic,0.0,a large thing facing to the right,3.658464250575457e-12,logic,0.0,"a small, red sofa",8.527876584303609e-05,logic,0.0,"a small, red thing",3.6617006423721247e-10,logic,0.0,"a small, red thing facing to the right",1.8265068156096952e-10,logic,0.0
95,95,"a small, red sofa facing to the right",6.470077417887365e-05,logic,0.0,a large sofa,1.2087048198053079e-05,logic,0.0,"a large, blue sofa facing to the right",8.21303811021743e-08,logic,0.0,a large sofa,2.0749922687085646e-06,logic,0.0,"a small, red sofa facing to the right",5.1590187741191956e-05,logic,0.0,"a small, red thing facing to the right",1.0108037855539694e-10,logic,0.0,"a small, red thing facing backwards",8.859806433300376e-12,logic,0.0
96,96,"a small, red sofa facing backwards",1.1205046153863478e-06,logic,0.0,a large sofa facing to the right,2.1288730057559797e-06,logic,0.0,"a small, red thing",9.901062289648147e-10,logic,0.0,a large sofa facing to the right,4.2979771422411053e-07,logic,0.0,"a small, red sofa facing backwards",1.0407707982362822e-06,logic,0.0,"a small, red thing facing backwards",2.0974402304973807e-12,logic,0.0,"a small, red sofa",3.6295430412410984e-05,logic,0.0
97,97,"a small, red desk",3.8760664024485484e-05,logic,0.0,"a large, blue thing",1.5223909849872808e-11,logic,0.0,"a small, red thing facing to the right",1.6979218360125842e-10,logic,0.0,"a large, blue thing",2.2284386128990372e-11,logic,0.0,"a small, red desk",0.5656603735015024,logic,0.039560854186577545,"a small, red sofa",8.902436831721473e-06,logic,0.0,"a small, red sofa facing to the right",2.557977740358872e-05,logic,0.0
98,98,"a small, red desk facing to the right",2.7821671464942774e-05,logic,0.0,"a large, blue thing facing to the right",1.2951396810767958e-12,logic,0.0,"a small, red thing facing backwards",3.38560412842371e-12,logic,0.0,"a large, blue thing facing to the right",2.2165426954518925e-12,logic,0.0,"a small, red desk facing to the right",0.42611227549300407,logic,0.018176608680319412,"a small, red sofa facing to the right",6.6358991114567415e-06,logic,0.0,"a small, red sofa facing backwards",5.851701884190063e-07,logic,0.0
99,99,"a small, red desk facing backwards",3.9004098350034277e-07,logic,0.0,"a large, blue sofa",7.050282302666267e-07,logic,0.0,"a small, red sofa",6.10388665819134e-05,logic,0.0,"a large, blue sofa",1.7574385340888685e-07,logic,0.0,"a small, red desk facing backwards",2.0248490719175323e-05,logic,0.0,"a small, red sofa facing backwards",1.092909884384765e-07,logic,0.0,"a small, red desk",9.231964792929037e-05,logic,0.0
100,100,"a small, green thing",5.397332689381248e-11,logic,0.0,"a large, blue sofa facing to the right",3.9437918980448705e-07,logic,0.0,"a small, red sofa facing to the right",3.974049636720117e-05,logic,0.0,"a large, blue sofa facing to the right",8.289589977456483e-08,logic,0.0,"a small, green thing",2.3752357456865796e-10,logic,0.0,"a small, red desk",4.7283124478990295e-05,logic,0.0,"a small, red desk facing to the right",7.52930718444318e-05,logic,0.0
101,101,"a small, green thing facing to the right",1.8928845756476765e-13,logic,0.0,"a small, red thing",7.713705164153185e-08,logic,0.018763034020602042,"a small, red sofa facing backwards",4.2950586233970416e-07,logic,0.0,"a small, red thing",2.3853829783575835e-10,logic,0.0,"a small, green thing facing to the right",4.024133976371177e-12,logic,0.0,"a small, red desk facing to the right",3.8981487677911886e-05,logic,0.0,"a small, red desk facing backwards",7.364218243073705e-07,logic,0.0
102,102,"a small, green thing facing backwards",2.0692053625568655e-11,logic,0.0,"a small, red thing facing to the right",2.178167038470688e-08,logic,0.008887752957127282,"a small, red desk",4.144140037069026e-06,logic,0.0,"a small, red thing facing to the right",5.92445194773512e-11,logic,0.0,"a small, green thing facing backwards",8.824612448549797e-11,logic,0.0,"a small, red desk facing backwards",1.6555963781272273e-07,logic,0.0,"a small, green thing",5.517898805787853e-08,logic,0.017645531480706578
103,103,"a small, green sofa",1.066708433495206e-05,logic,0.0,"a small, red thing facing backwards",2.2319363972650095e-11,logic,0.0,"a small, red desk facing to the right",2.785026107880901e-06,logic,0.0,"a small, red thing facing backwards",3.317779231555043e-12,logic,0.0,"a small, green sofa",7.487956300530941e-06,logic,0.0,"a small, green thing",7.589322048937466e-11,logic,0.0,"a small, green thing facing to the right",1.6678491903384386e-11,logic,0.0
104,104,"a small, green sofa facing to the right",9.328544102660991e-08,logic,0.0,"a small, red sofa",0.49733545718396915,logic,0.03973348380833373,"a small, red desk facing backwards",7.644799936712897e-08,logic,0.0,"a small, red sofa",1.3885801615595255e-05,logic,0.0,"a small, green sofa facing to the right",4.482912611260248e-07,logic,0.0,"a small, green thing facing to the right",1.5419929148171288e-12,logic,0.0,"a small, green thing facing backwards",3.617180628931777e-08,logic,0.009538125124706259
105,105,"a small, green sofa facing backwards",8.803203159275705e-06,logic,0.0,"a small, red sofa facing to the right",0.2958537130877163,logic,0.018255924993018206,"a small, green thing",2.154914728670789e-10,logic,0.0,"a small, red sofa facing to the right",1.024969005729592e-05,logic,0.0,"a small, green sofa facing backwards",4.021890311891231e-06,logic,0.0,"a small, green thing facing backwards",2.8195048842216205e-11,logic,0.0,"a small, green sofa",0.00012363705108210597,logic,0.0
106,106,"a small, green desk",1.471371270785765e-05,logic,0.0,"a small, red sofa facing backwards",0.00016280738778818216,logic,0.0,"a small, green thing facing to the right",8.606675649500808e-13,logic,0.0,"a small, red sofa facing backwards",1.958426544031618e-07,logic,0.0,"a small, green desk",0.00019688601835664423,logic,0.0,"a small, green sofa",2.1496448133891777e-06,logic,0.0,"a small, green sofa facing to the right",5.361308804643888e-07,logic,0.0
107,107,"a small, green desk facing to the right",1.6747639671315803e-07,logic,0.0,"a small, red desk",0.0001435239075110423,logic,0.0,"a small, green thing facing backwards",7.292760287568986e-11,logic,0.0,"a small, red desk",1.083039454245757e-05,logic,0.0,"a small, green desk facing to the right",1.0327931225964866e-05,logic,0.0,"a small, green sofa facing to the right",1.554956654298544e-07,logic,0.0,"a small, green sofa facing backwards",0.00010293070243130798,logic,0.0
108,108,"a small, green desk facing backwards",1.23006159951689e-05,logic,0.0,"a small, red desk facing to the right",8.008659824372472e-05,logic,0.0,"a small, green sofa",3.822848729020906e-05,logic,0.0,"a small, red desk facing to the right",8.37695357954264e-06,logic,0.0,"a small, green desk facing backwards",0.000148457009044254,logic,0.0,"a small, green sofa facing backwards",1.3905395735620546e-06,logic,0.0,"a small, green desk",0.4696978287012121,logic,0.03714848732780332
109,109,a small thing,2.897197926125364e-09,logic,0.0,"a small, red desk facing backwards",1.4408027606769526e-06,logic,0.0,"a small, green sofa facing to the right",9.176547050437048e-07,logic,0.0,"a small, red desk facing backwards",2.695994685175137e-07,logic,0.0,a small thing,9.745769039826991e-08,logic,0.008622237450920747,"a small, green desk",5.299641913766625e-05,logic,0.0,"a small, green desk facing to the right",0.00015133368899343874,logic,0.0
110,110,a small thing facing to the right,5.840741012157698e-11,logic,0.0,"a small, green thing",4.6834128237125895e-11,logic,0.0,"a small, green sofa facing backwards",3.0055888352757718e-05,logic,0.0,"a small, green thing",2.2074604843019173e-07,logic,0.016069936412919546,a small thing facing to the right,1.6577493943996802e-09,logic,0.005094958493725895,"a small, green desk facing to the right",1.5825262923048819e-06,logic,0.0,"a small, green desk facing backwards",0.44133454501785163,logic,0.019606146089673974
111,111,a small thing facing backwards,2.485382377832761e-11,logic,0.0,"a small, green thing facing to the right",2.6218476334125013e-13,logic,0.0,"a small, green desk",9.63596562673017e-06,logic,0.0,"a small, green thing facing to the right",3.3280991838005554e-11,logic,0.0,a small thing facing backwards,4.960174727399987e-12,logic,0.0,"a small, green desk facing backwards",4.3704267879883674e-05,logic,0.0,a small thing,1.3955006366729302e-07,logic,0.00904899050292645
112,112,a small sofa,7.503170102441668e-06,logic,0.0,"a small, green thing facing backwards",1.9771824009958185e-11,logic,0.0,"a small, green desk facing to the right",2.0067893304114427e-07,logic,0.0,"a small, green thing facing backwards",1.209597769053528e-07,logic,0.008686452115091647,a small sofa,4.112849883305068e-05,logic,0.0,a small thing,5.090943842631106e-08,logic,0.008237925025934055,a small thing facing to the right,5.7681997531273924e-12,logic,0.0
113,113,a small sofa facing to the right,2.7614310533884703e-06,logic,0.0,"a small, green sofa",5.929353850060737e-06,logic,0.0,"a small, green desk facing backwards",7.575194619837086e-06,logic,0.0,"a small, green sofa",0.5071123258329697,logic,0.03383144507983062,a small sofa facing to the right,1.6085352170199516e-05,logic,0.0,a small thing facing to the right,1.2416611072810702e-09,logic,0.004867864788051941,a small thing facing backwards,1.1694538799720228e-08,logic,0.011763687653804386
114,114,a small sofa facing backwards,1.1719198237212301e-07,logic,0.0,"a small, green sofa facing to the right",9.772187945019848e-08,logic,0.0,a small thing,8.81002648760561e-08,logic,0.007494219639536408,"a small, green sofa facing to the right",0.00012372881481472083,logic,0.0,a small sofa facing backwards,8.008845351828445e-07,logic,0.0,a small thing facing backwards,1.0563770120538761e-11,logic,0.0,a small sofa,3.0863031540885863e-06,logic,0.0
115,115,a small desk,4.3574693672539775e-06,logic,0.0,"a small, green sofa facing backwards",4.762116544980173e-06,logic,0.0,a small thing facing to the right,6.393484228541553e-10,logic,0.004428402514271514,"a small, green sofa facing backwards",0.45598713661637263,logic,0.01785548490324394,a small desk,0.0013542990850299306,logic,0.01868151447699495,a small sofa,9.743364604357692e-06,logic,0.0,a small sofa facing to the right,9.245748495053393e-08,logic,0.0
116,116,a small desk facing to the right,2.0344357238459878e-06,logic,0.0,"a small, green desk",7.985425227121813e-06,logic,0.0,a small thing facing backwards,5.9845725726140925e-12,logic,0.0,"a small, green desk",0.003522207707044801,logic,0.0,a small desk facing to the right,0.000773887172664867,logic,0.01050835189330966,a small sofa facing to the right,4.635273423310652e-06,logic,0.0,a small sofa facing backwards,2.129493268058566e-06,logic,0.0
117,117,a small desk facing backwards,2.8614055545690074e-07,logic,0.0,"a small, green desk facing to the right",1.7596465183636648e-07,logic,0.0,a small sofa,0.00024091569695648953,logic,0.016237475885662215,"a small, green desk facing to the right",2.2978411737103955e-06,logic,0.0,a small desk facing backwards,3.689439325055525e-07,logic,0.0,a small sofa facing backwards,1.2961840759971493e-07,logic,0.0,a small desk,0.001151031883361123,logic,0.019606146089673974
118,118,"a small, blue thing",2.2439270460515693e-10,logic,0.0,"a small, green desk facing backwards",6.401482627384491e-06,logic,0.0,a small sofa facing to the right,6.972040798394645e-05,logic,0.009133580185684997,"a small, green desk facing backwards",0.00300067802788611,logic,0.0,"a small, blue thing",5.044637687830624e-10,logic,0.0,a small desk,0.00015670351627965765,logic,0.01784883755619045,a small desk facing to the right,9.192846518784357e-06,logic,0.0
119,119,"a small, blue thing facing to the right",7.246742821558878e-11,logic,0.0,a small thing,1.9884717224245238e-07,logic,0.008659861855662481,a small sofa facing backwards,3.091231748884993e-07,logic,0.0,a small thing,1.6860873796003402e-07,logic,0.008240993032266433,"a small, blue thing facing to the right",1.935452038489334e-10,logic,0.0,a small desk facing to the right,9.509036570822287e-05,logic,0.010039971125357127,a small desk facing backwards,0.0009370933022697314,logic,0.02433866411131942
120,120,"a small, blue thing facing backwards",4.019701187713701e-12,logic,0.0,a small thing facing to the right,1.2844746652449338e-09,logic,0.00511719109652783,a small desk,2.889789081641586e-06,logic,0.0,a small thing facing to the right,2.3629382171541505e-12,logic,0.0,"a small, blue thing facing backwards",4.693996067472889e-12,logic,0.0,a small desk facing backwards,1.7939684069821006e-07,logic,0.0,"a small, blue thing",1.0937866265046522e-09,logic,0.0
121,121,"a small, blue sofa",5.573004014285503e-05,logic,0.0,a small thing facing backwards,1.9321621471173592e-11,logic,0.0,a small desk facing to the right,1.2789750380192923e-06,logic,0.0,a small thing facing backwards,7.1785006983490705e-09,logic,0.010713290941946363,"a small, blue sofa",6.601900008624978e-06,logic,0.0,"a small, blue thing",2.6103218118928252e-08,logic,0.01690942505323306,"a small, blue thing facing to the right",4.316167096064934e-10,logic,0.0
122,122,"a small, blue sofa facing to the right",4.11624920606968e-05,logic,0.0,a small sofa,0.0020615365889186123,logic,0.018763034020602042,a small desk facing backwards,4.697605266177e-08,logic,0.0,a small sofa,0.0006061197879940564,logic,0.01785548490324394,"a small, blue sofa facing to the right",4.153462575167081e-06,logic,0.0,"a small, blue thing facing to the right",1.4467654052242616e-08,logic,0.008237925025934055,"a small, blue thing facing backwards",1.6226451429821088e-11,logic,0.0
123,123,"a small, blue sofa facing backwards",5.155331237911787e-07,logic,0.0,a small sofa facing to the right,0.0009151416240309973,logic,0.010554206636588648,"a small, blue thing",1.2631387509000524e-07,logic,0.015382871891679995,a small sofa facing to the right,1.530125925697101e-06,logic,0.0,"a small, blue sofa facing backwards",9.807304808979013e-08,logic,0.0,"a small, blue thing facing backwards",1.1520574083955841e-11,logic,0.0,"a small, blue sofa",1.784778989376437e-05,logic,0.0
124,124,"a small, blue desk",3.367212326942814e-05,logic,0.0,a small sofa facing backwards,3.526923481148933e-06,logic,0.0,"a small, blue thing facing to the right",5.4023953704333726e-08,logic,0.007494219639536408,a small sofa facing backwards,0.0004506035565629116,logic,0.022165429535061443,"a small, blue desk",0.00020660965814147644,logic,0.0,"a small, blue sofa",0.001162390227774116,logic,0.0,"a small, blue sofa facing to the right",1.2647025620873518e-05,logic,0.0
