,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green chair facing backwards,1.9206778989885199e-07,logic,0.0,a green chair facing to the left,2.5781115010074316e-05,logic,0.0,a green chair facing to the left,1.6235861624970266e-10,logic,0.019972418861839557,a green chair facing backwards,1.7263856525407428e-07,logic,0.0,a green fan facing backwards,3.743525667867596e-07,logic,0.0,a green chair facing backwards,6.015274787252917e-07,logic,0.0,a green chair,0.00013535300705720617,logic,0.0
62,62,a green fan facing forwards,2.443282969543429e-09,logic,0.0,a green chair,4.413555321506866e-05,logic,0.0,a green chair,7.572937811944497e-10,logic,0.0491628771983743,a green fan facing forwards,4.6545557055289984e-09,logic,0.0,a thing facing forwards,5.903995704036038e-13,logic,0.0,a green fan facing forwards,1.0002084768970198e-06,logic,0.0,a green chair facing backwards,3.99397040302704e-07,logic,0.0
63,63,a green fan facing to the left,1.1342374390633522e-06,logic,0.0,a green chair facing backwards,8.099404330732772e-07,logic,0.0,a green chair facing backwards,1.327310192161165e-14,logic,0.0,a green fan facing to the left,1.417451096369026e-06,logic,0.0,a thing facing to the left,1.290407453582329e-12,logic,0.0,a green fan facing to the left,0.01367759467837743,logic,0.017478456252552725,a green fan facing forwards,6.899846361012067e-08,logic,0.0
64,64,a green fan,2.1658131772320857e-06,logic,0.0,a green fan facing forwards,6.039827101923063e-09,logic,0.0,a green fan facing forwards,1.0337244124030521e-17,logic,0.0,a green fan,4.434406138325865e-06,logic,0.0,a thing,2.600384764940124e-07,logic,0.012234206543220398,a green fan,0.03362995784494759,logic,0.047668517052416516,a green fan facing to the left,5.016699384399194e-05,logic,0.0
65,65,a green fan facing backwards,1.2505570534091036e-08,logic,0.0,a green fan facing to the left,1.4054448068342877e-06,logic,0.0,a green fan facing to the left,5.746381986786294e-14,logic,0.0,a green fan facing backwards,2.231373863882159e-08,logic,0.0,a thing facing backwards,2.1450616004641406e-10,logic,0.012489085846204158,a green fan facing backwards,1.8426217889196427e-06,logic,0.0,a green fan,0.00011358454932737288,logic,0.0
66,66,a thing facing forwards,7.670685051878054e-14,logic,0.0,a green fan,2.6108146859925022e-06,logic,0.0,a green fan,2.9933784681083235e-13,logic,0.0,a thing facing forwards,2.2919768739348595e-10,logic,0.012211416308560062,a chair facing forwards,1.3523962764230087e-06,logic,0.0,a thing facing forwards,1.4023607443225406e-12,logic,0.0,a green fan facing backwards,4.4533232216405306e-07,logic,0.0
67,67,a thing facing to the left,7.301972032419902e-11,logic,0.008202297230794233,a green fan facing backwards,3.14425283162417e-08,logic,0.0,a green fan facing backwards,1.838200233073072e-17,logic,0.0,a thing facing to the left,1.3770679265923392e-13,logic,0.0,a chair facing to the left,1.4046183259874436e-06,logic,0.0,a thing facing to the left,1.166206441244726e-09,logic,0.006722483174058739,a thing facing forwards,6.778203533004503e-10,logic,0.012813299058214928
68,68,a thing,1.8626219430650583e-07,logic,0.013056718040856124,a thing facing forwards,8.648422432855587e-12,logic,0.0,a thing facing forwards,2.8189240412959992e-21,logic,0.0,a thing,8.983813742312444e-08,logic,0.011463778575382914,a chair,7.46792269686843e-05,logic,0.0,a thing,2.1142037260697608e-07,logic,0.010701095664828197,a thing facing to the left,6.593828450014975e-13,logic,0.0
69,69,a thing facing backwards,7.14370689345797e-13,logic,0.0,a thing facing to the left,1.610587359451543e-11,logic,0.0,a thing facing to the left,2.600636062199556e-18,logic,0.008193812866395714,a thing facing backwards,3.5391284565933943e-13,logic,0.0,a chair facing backwards,9.83759309392239e-06,logic,0.0,a thing facing backwards,3.3456597151258367e-12,logic,0.0,a thing,1.2893499353896385e-07,logic,0.012028811360773196
70,70,a chair facing forwards,1.146014483661806e-07,logic,0.0,a thing,2.1909859963610824e-07,logic,0.015620473317128795,a thing,1.9678570767814137e-15,logic,0.013043212317936035,a chair facing forwards,0.00029354197855907825,logic,0.024422832617120124,a fan facing forwards,2.9316108489872385e-06,logic,0.0,a chair facing forwards,4.831989561574694e-07,logic,0.0,a thing facing backwards,8.8811609402767e-13,logic,0.0
71,71,a chair facing to the left,0.0004974195180980107,logic,0.012303445846191351,a thing facing backwards,4.398331524622942e-09,logic,0.01594589984456898,a thing facing backwards,2.5010893081972877e-21,logic,0.0,a chair facing to the left,8.499059250322935e-07,logic,0.0,a fan facing to the left,6.616348266655328e-06,logic,0.0,a chair facing to the left,7.213629948769746e-05,logic,0.0,a chair facing forwards,7.220396540105151e-05,logic,0.0
72,72,a chair,0.004526813104720381,logic,0.02284925657149822,a chair facing forwards,5.560757595860938e-06,logic,0.0,a chair facing forwards,2.248126450029966e-15,logic,0.0,a chair,0.0014435861039227126,logic,0.0200616125069201,a fan,0.00475986112880927,logic,0.0399650747078533,a chair,0.00032017876836128216,logic,0.0,a chair facing to the left,4.610064456468032e-06,logic,0.0
73,73,a chair facing backwards,5.671065495345565e-07,logic,0.0,a chair facing to the left,1.7376233263980344e-05,logic,0.0,a chair facing to the left,7.702184308651203e-12,logic,0.012290719299593574,a chair facing backwards,2.0747827541317046e-07,logic,0.0,a fan facing backwards,0.0008758862166528253,logic,0.027248914573536346,a chair facing backwards,3.6474763301314347e-06,logic,0.0,a chair,0.0003148995618877662,logic,0.0
74,74,a fan facing forwards,4.6974066180961835e-08,logic,0.0,a chair,0.0043341335247474395,logic,0.027335828304975388,a chair,3.9340804025007165e-11,logic,0.02282562155638806,a fan facing forwards,5.992668712076631e-07,logic,0.0,a blue thing facing forwards,3.43903452815944e-11,logic,0.0,a fan facing forwards,2.0703633446131886e-07,logic,0.0,a chair facing backwards,3.919662782019538e-06,logic,0.0
75,75,a fan facing to the left,4.486830129098694e-08,logic,0.0,a chair facing backwards,0.002601495851091338,logic,0.03189179968913796,a chair facing backwards,1.6890634036941497e-15,logic,0.0,a fan facing to the left,1.0747413883684876e-08,logic,0.0,a blue thing facing to the left,1.4449246662876045e-10,logic,0.0,a fan facing to the left,0.0007861976878485629,logic,0.021848070315690905,a fan facing forwards,0.0004199357538655162,logic,0.028067226508470794
76,76,a fan,9.668137915111962e-07,logic,0.0,a fan facing forwards,4.901422862453858e-07,logic,0.0,a fan facing forwards,1.1052529139481025e-17,logic,0.0,a fan,2.269699183541757e-06,logic,0.0,a blue thing,3.6169071781516943e-07,logic,0.016652114461605545,a fan,0.0015233414434497093,logic,0.03495691250510545,a fan facing to the left,1.4409076149968584e-06,logic,0.0
77,77,a fan facing backwards,9.735824214732798e-08,logic,0.0,a fan facing to the left,1.3870534701377902e-06,logic,0.0,a fan facing to the left,3.696480371617371e-15,logic,0.0,a fan facing backwards,5.541228757874975e-09,logic,0.0,a blue thing facing backwards,2.0510079107376635e-08,logic,0.010335795183065509,a fan facing backwards,4.812104972535653e-07,logic,0.0,a fan,0.001034960819198994,logic,0.039294117111859116
78,78,a blue thing facing forwards,1.748599227234071e-12,logic,0.0,a fan,0.00014559643506975145,logic,0.0,a fan,1.4685036541770844e-14,logic,0.0,a blue thing facing forwards,1.0841664001468102e-09,logic,0.0,a blue chair facing forwards,3.579763436996119e-07,logic,0.0,a blue thing facing forwards,2.190819075970646e-10,logic,0.0,a fan facing backwards,3.9043683079294564e-07,logic,0.0
79,79,a blue thing facing to the left,1.2543882118974884e-09,logic,0.020638038193611295,a fan facing backwards,5.258875717462106e-05,logic,0.0,a fan facing backwards,3.782938083618152e-17,logic,0.0,a blue thing facing to the left,1.3829991542093365e-08,logic,0.0,a blue chair facing to the left,5.5370540132517014e-05,logic,0.0,a blue thing facing to the left,2.1252228500731032e-09,logic,0.0,a blue thing facing forwards,5.321297919460027e-10,logic,0.0
80,80,a blue thing,2.1390531657735533e-07,logic,0.01777164400005417,a blue thing facing forwards,3.1054004103026983e-11,logic,0.0,a blue thing facing forwards,5.266506394130945e-20,logic,0.0,a blue thing,4.616911563256521e-07,logic,0.0,a blue chair,0.00021038837290800433,logic,0.0,a blue thing,1.1169880288561175e-07,logic,0.0,a blue thing facing to the left,3.913896921859703e-09,logic,0.0
81,81,a blue thing facing backwards,8.28763952217689e-12,logic,0.0,a blue thing facing to the left,7.818837710987945e-11,logic,0.0,a blue thing facing to the left,1.8604928060016122e-17,logic,0.0,a blue thing facing backwards,2.8043684743278945e-09,logic,0.0,a blue chair facing backwards,1.4206016977607175e-05,logic,0.0,a blue thing facing backwards,5.274584731687779e-09,logic,0.0,a blue thing,2.979947748546568e-07,logic,0.0
82,82,a blue chair facing forwards,1.725670052804296e-06,logic,0.0,a blue thing,3.0137122440114437e-07,logic,0.021261199792758638,a blue thing,1.7493004853964477e-15,logic,0.0,a blue chair facing forwards,3.2419426244914967e-06,logic,0.0,a blue fan facing forwards,2.339323340688205e-05,logic,0.0,a blue chair facing forwards,1.3064244465454107e-07,logic,0.0,a blue thing facing backwards,1.1344109792754506e-08,logic,0.0
83,83,a blue chair facing to the left,0.011201598231106794,logic,0.020638038193611295,a blue thing facing backwards,2.9032699524505005e-08,logic,0.013196606767919155,a blue thing facing backwards,2.7119491623613447e-19,logic,0.0,a blue chair facing to the left,0.0002276508385809277,logic,0.0,a blue fan facing to the left,9.724192117870195e-05,logic,0.0,a blue chair facing to the left,3.455299990442284e-05,logic,0.0,a blue chair facing forwards,7.325390995469625e-07,logic,0.0
84,84,a blue chair,0.06344733647088527,logic,0.026657466000081256,a blue chair facing forwards,8.575354026302513e-06,logic,0.0,a blue chair facing forwards,1.2466731179878016e-15,logic,0.0,a blue chair,0.0005969690358100218,logic,0.0,a blue fan,0.02467190805159141,logic,0.05994761206177996,a blue chair,9.092587844840722e-05,logic,0.0,a blue chair facing to the left,0.00011970896091130121,logic,0.0
85,85,a blue chair facing backwards,4.359851834293205e-06,logic,0.0,a blue chair facing to the left,6.168098965765679e-05,logic,0.0,a blue chair facing to the left,6.072935490853147e-13,logic,0.0,a blue chair facing backwards,1.916674924449569e-05,logic,0.0,a blue fan facing backwards,0.008735525787138937,logic,0.022202819282140723,a blue chair facing backwards,2.102911738697635e-06,logic,0.0,a blue chair,0.00037906063704727324,logic,0.0
86,86,a blue fan facing forwards,2.697617158370112e-08,logic,0.0,a blue chair,0.006342719713646458,logic,0.03189179968913796,a blue chair,2.732613887348168e-12,logic,0.0,a blue fan facing forwards,4.1567227167995205e-06,logic,0.0,"a large, grey thing facing to the left",1.3142431406250914e-12,logic,0.0,a blue fan facing forwards,2.978289678124155e-06,logic,0.0,a blue chair facing backwards,7.540569666374042e-06,logic,0.0
87,87,a blue fan facing to the left,9.073747548307388e-08,logic,0.0,a blue chair facing backwards,0.005148202000746275,logic,0.02639321353583831,a blue chair facing backwards,8.189339389013343e-15,logic,0.0,a blue fan facing to the left,1.107252813896093e-05,logic,0.0,"a large, grey thing",9.442525020563355e-11,logic,0.0,a blue fan facing to the left,1.357540575463573e-05,logic,0.0,a blue fan facing forwards,4.859971047430094e-06,logic,0.0
88,88,a blue fan,1.1184048240689579e-06,logic,0.0,a blue fan facing forwards,8.712219475227215e-07,logic,0.0,a blue fan facing forwards,1.0455317275777524e-15,logic,0.0,a blue fan,0.00016183123658026601,logic,0.0,"a large, grey thing facing backwards",1.5446107205825575e-11,logic,0.0,a blue fan,0.00021722762347061507,logic,0.0,a blue fan facing to the left,1.7859586634306676e-05,logic,0.0
89,89,a blue fan facing backwards,3.162883766777276e-07,logic,0.0,a blue fan facing to the left,2.6827081071990125e-06,logic,0.0,a blue fan facing to the left,5.855224994791216e-15,logic,0.0,a blue fan facing backwards,3.9042113456847084e-05,logic,0.0,"a large, grey chair facing to the left",1.4114706116817138e-08,logic,0.0,a blue fan facing backwards,9.385011702593476e-05,logic,0.0,a blue fan,0.0005075101499499107,logic,0.0
90,90,"a large, grey thing facing to the left",2.258173148921808e-12,logic,0.0,a blue fan,0.000150902345516634,logic,0.0,a blue fan,7.82852832255585e-14,logic,0.0,"a large, grey thing facing to the left",4.4583932671805395e-12,logic,0.0,"a large, grey chair",1.245951737275823e-07,logic,0.0,"a large, grey thing facing to the left",1.1752756967297295e-11,logic,0.0,a blue fan facing backwards,0.00020132852850292582,logic,0.0
91,91,"a large, grey thing",2.341698186045005e-11,logic,0.0,a blue fan facing backwards,7.543027233676607e-05,logic,0.0,a blue fan facing backwards,1.7936836778972283e-14,logic,0.0,"a large, grey thing",2.9060526722869086e-10,logic,0.0,"a large, grey chair facing backwards",2.3325964453679057e-08,logic,0.0,"a large, grey thing",5.914351260608171e-11,logic,0.0,"a large, grey thing facing to the left",4.024958974820973e-12,logic,0.0
92,92,"a large, grey thing facing backwards",9.714504909167432e-13,logic,0.0,"a large, grey thing facing to the left",7.582303504067636e-13,logic,0.0,"a large, grey thing facing to the left",2.6194424996504547e-19,logic,0.0,"a large, grey thing facing backwards",5.372722551173557e-12,logic,0.0,"a large, grey fan facing to the left",1.1515523804894114e-07,logic,0.0,"a large, grey thing facing backwards",1.036935314989319e-12,logic,0.0,"a large, grey thing",2.716987463125743e-10,logic,0.0
93,93,"a large, grey chair facing to the left",1.6067343576826e-07,logic,0.0,"a large, grey thing",5.551190106493031e-11,logic,0.0,"a large, grey thing",1.5537284322282243e-18,logic,0.0,"a large, grey chair facing to the left",9.242615480022779e-08,logic,0.0,"a large, grey fan",2.3850744349102598e-06,logic,0.0,"a large, grey chair facing to the left",4.800405180463372e-08,logic,0.0,"a large, grey thing facing backwards",5.858526346768555e-12,logic,0.0
94,94,"a large, grey chair",3.551069457632017e-07,logic,0.0,"a large, grey thing facing backwards",1.3489649294726983e-11,logic,0.0,"a large, grey thing facing backwards",1.461597120573479e-20,logic,0.0,"a large, grey chair",2.156602735261715e-06,logic,0.0,"a large, grey fan facing backwards",4.311649007695307e-07,logic,0.0,"a large, grey chair",1.5764860217347208e-07,logic,0.0,"a large, grey chair facing to the left",1.0782583700745226e-07,logic,0.0
95,95,"a large, grey chair facing backwards",3.355203124968269e-08,logic,0.0,"a large, grey chair facing to the left",1.0336873537651302e-08,logic,0.0,"a large, grey chair facing to the left",9.396469154672502e-15,logic,0.0,"a large, grey chair facing backwards",5.769469263322859e-08,logic,0.0,"a large, green thing facing to the left",4.971819625160767e-11,logic,0.0,"a large, grey chair facing backwards",1.531500673350022e-08,logic,0.0,"a large, grey chair",1.1995614345488147e-06,logic,0.0
96,96,"a large, grey fan facing to the left",3.81819056103046e-09,logic,0.0,"a large, grey chair",1.8647825853101212e-07,logic,0.0,"a large, grey chair",1.5265362564134315e-14,logic,0.0,"a large, grey fan facing to the left",6.131127957973994e-08,logic,0.0,"a large, green thing",1.8726768205921053e-10,logic,0.0,"a large, grey fan facing to the left",1.2731956742640468e-06,logic,0.0,"a large, grey chair facing backwards",9.829111621328778e-08,logic,0.0
97,97,"a large, grey fan",3.831630690256914e-08,logic,0.0,"a large, grey chair facing backwards",1.2982177605781277e-07,logic,0.0,"a large, grey chair facing backwards",3.877084278424497e-16,logic,0.0,"a large, grey fan",1.5075398157430115e-06,logic,0.0,"a large, green thing facing backwards",3.44756886962399e-13,logic,0.0,"a large, grey fan",2.404249686254026e-06,logic,0.0,"a large, grey fan facing to the left",3.683026938819096e-07,logic,0.0
98,98,"a large, grey fan facing backwards",3.753192018640048e-09,logic,0.0,"a large, grey fan facing to the left",7.861929047647987e-09,logic,0.0,"a large, grey fan facing to the left",1.5452428829740943e-15,logic,0.0,"a large, grey fan facing backwards",5.481732437161869e-08,logic,0.0,"a large, green chair facing to the left",3.3462681872103597e-06,logic,0.0,"a large, grey fan facing backwards",9.129815449410681e-08,logic,0.0,"a large, grey fan",1.03576103831752e-05,logic,0.0
99,99,"a large, green thing facing to the left",4.8721820364173885e-12,logic,0.0,"a large, grey fan",9.562676194738772e-08,logic,0.0,"a large, grey fan",5.494351324186238e-15,logic,0.0,"a large, green thing facing to the left",1.0126341638570201e-09,logic,0.0,"a large, green chair",4.960257520767923e-06,logic,0.0,"a large, green thing facing to the left",2.7573874916300802e-08,logic,0.006722483174058739,"a large, grey fan facing backwards",3.1530791972620116e-07,logic,0.0
100,100,"a large, green thing",1.7275098571110454e-11,logic,0.0,"a large, grey fan facing backwards",1.6796236622493886e-08,logic,0.0,"a large, grey fan facing backwards",3.8850494167878885e-16,logic,0.0,"a large, green thing",6.046441058579479e-09,logic,0.0,"a large, green chair facing backwards",3.514260998469515e-08,logic,0.0,"a large, green thing",7.452163583307301e-08,logic,0.013108842189414544,"a large, green thing facing to the left",4.07680891611741e-09,logic,0.0
101,101,"a large, green thing facing backwards",7.86799820771484e-15,logic,0.0,"a large, green thing facing to the left",7.987674103215036e-12,logic,0.0,"a large, green thing facing to the left",1.1481342770432864e-15,logic,0.008193812866395714,"a large, green thing facing backwards",3.621248231022527e-12,logic,0.0,"a large, green fan facing to the left",2.318538969219559e-05,logic,0.0,"a large, green thing facing backwards",3.8836545311330645e-12,logic,0.0,"a large, green thing",1.3402496198238047e-08,logic,0.0
102,102,"a large, green chair facing to the left",4.620828694679701e-06,logic,0.0,"a large, green thing",2.201899032119453e-11,logic,0.0,"a large, green thing",3.263787956702402e-15,logic,0.015977935089471648,"a large, green chair facing to the left",0.0005069629341977093,logic,0.0,"a large, green fan",3.065010521537175e-05,logic,0.0,"a large, green chair facing to the left",0.0016037483659935544,logic,0.0,"a large, green thing facing backwards",1.3388704258903733e-11,logic,0.0
103,103,"a large, green chair",5.223795299802874e-06,logic,0.0,"a large, green thing facing backwards",1.6310540620787366e-13,logic,0.0,"a large, green thing facing backwards",8.61802620994583e-20,logic,0.0,"a large, green chair",0.0006281302724799653,logic,0.0,"a large, green fan facing backwards",9.857530328820846e-08,logic,0.0,"a large, green chair",0.0019157998535820385,logic,0.0,"a large, green chair facing to the left",0.0009326976511989911,logic,0.0
104,104,"a large, green chair facing backwards",8.91247480459409e-09,logic,0.0,"a large, green chair facing to the left",2.43746291094966e-06,logic,0.0,"a large, green chair facing to the left",5.268655817402715e-09,logic,0.016387625732791428,"a large, green chair facing backwards",5.053306397450142e-07,logic,0.0,a large thing facing to the left,1.7744271106669079e-12,logic,0.0,"a large, green chair facing backwards",3.7277400848031008e-06,logic,0.0,"a large, green chair",0.0011783815807508674,logic,0.0
105,105,"a large, green fan facing to the left",2.360482126837668e-08,logic,0.0,"a large, green chair",2.796121850049781e-06,logic,0.0,"a large, green chair",6.141792024493271e-09,logic,0.031955870178943295,"a large, green fan facing to the left",5.607689209195966e-06,logic,0.0,a large thing,1.999161008632919e-07,logic,0.009222709547966149,"a large, green fan facing to the left",0.430142954127656,logic,0.014171721285853561,"a large, green chair facing backwards",2.7648162490956823e-06,logic,0.0
106,106,"a large, green fan",2.9804933801791154e-08,logic,0.0,"a large, green chair facing backwards",3.755219096817321e-08,logic,0.0,"a large, green chair facing backwards",7.997959401998765e-14,logic,0.0,"a large, green fan",7.951942395861892e-06,logic,0.0,a large thing facing backwards,2.696294558520298e-10,logic,0.009991268676963325,"a large, green fan",0.49330432312750133,logic,0.029130760420921206,"a large, green fan facing to the left",0.005123843071736921,logic,0.0
107,107,"a large, green fan facing backwards",2.74389259379114e-10,logic,0.0,"a large, green fan facing to the left",9.979491653166194e-08,logic,0.0,"a large, green fan facing to the left",1.9120359613161314e-12,logic,0.0,"a large, green fan facing backwards",2.660375804708909e-08,logic,0.0,a large chair facing to the left,1.1347035719569334e-06,logic,0.0,"a large, green fan facing backwards",5.027105803377936e-05,logic,0.0,"a large, green fan",0.005903032876029147,logic,0.0
108,108,a large thing facing to the left,3.152603857064557e-10,logic,0.006664366500020314,"a large, green fan",1.2147941959040262e-07,logic,0.0,"a large, green fan",2.8001384623917352e-12,logic,0.0,a large thing facing to the left,1.2817600037182547e-10,logic,0.0,a large chair,2.057248399573874e-05,logic,0.0,a large thing facing to the left,9.550815613648487e-10,logic,0.005462017578922726,"a large, green fan facing backwards",5.981653114560462e-06,logic,0.0
109,109,a large thing,1.7704714261577005e-07,logic,0.00984275667695308,"a large, green fan facing backwards",2.605333774940251e-09,logic,0.0,"a large, green fan facing backwards",9.185625844567204e-16,logic,0.0,a large thing,1.489094199557086e-08,logic,0.0,a large chair facing backwards,7.60207673865479e-06,logic,0.0,a large thing,6.49008114668475e-08,logic,0.008066979808870488,a large thing facing to the left,2.1403210798489294e-11,logic,0.0
110,110,a large thing facing backwards,5.42178933290808e-12,logic,0.0,a large thing facing to the left,8.922255071192147e-12,logic,0.0,a large thing facing to the left,4.0858847134313976e-18,logic,0.006657472953946518,a large thing facing backwards,2.665969455224716e-11,logic,0.0,a large fan facing to the left,2.4628896978054866e-05,logic,0.0,a large thing facing backwards,1.3408399187040853e-12,logic,0.0,a large thing,1.3031090750027338e-08,logic,0.0
111,111,a large chair facing to the left,0.000980191518712738,logic,0.00999654975003047,a large thing,1.0089734093954953e-07,logic,0.011775433731374015,a large thing,6.926245725758356e-16,logic,0.009832575439674859,a large chair facing to the left,1.64515124549065e-05,logic,0.0,a large fan,0.005042915837049618,logic,0.027248914573536346,a large chair facing to the left,9.824434601923905e-06,logic,0.0,a large thing facing backwards,4.7281480762734866e-11,logic,0.0
112,112,a large chair,0.004556847108164791,logic,0.016404594461588467,a large thing facing backwards,1.7983567132398287e-09,logic,0.012756719875655183,a large thing facing backwards,2.0832276335351578e-21,logic,0.0,a large chair,8.960109306496089e-05,logic,0.0,a large fan facing backwards,0.002414394250979489,logic,0.021409861450635698,a large chair,2.3983059750535558e-05,logic,0.0,a large chair facing to the left,3.932287882548227e-06,logic,0.0
113,113,a large chair facing backwards,3.309015523773572e-06,logic,0.0,a large chair facing to the left,8.005475012254676e-06,logic,0.0,a large chair facing to the left,8.31010092480025e-12,logic,0.009986209430919778,a large chair facing backwards,3.845293414270526e-06,logic,0.0,"a large, blue thing facing to the left",2.322658274035756e-10,logic,0.0,a large chair facing backwards,5.599585263891687e-07,logic,0.0,a large chair,2.5291695657711475e-05,logic,0.0
114,114,a large fan facing to the left,4.140342135413972e-08,logic,0.0,a large chair,0.0006807354000532244,logic,0.019625722885623358,a large chair,2.8700008328445565e-11,logic,0.016387625732791428,a large fan facing to the left,2.161000316805719e-06,logic,0.0,"a large, blue thing",1.4003910123019266e-07,logic,0.01051712492311929,a large fan facing to the left,0.0014451951211693144,logic,0.017478456252552725,a large chair facing backwards,2.3989661520283767e-06,logic,0.0
115,115,a large fan,3.056230940723515e-07,logic,0.0,a large chair facing backwards,0.0004048849112560041,logic,0.025513439751310367,a large chair facing backwards,5.269232665073067e-15,logic,0.0,a large fan,1.2789402245593966e-05,logic,0.0,"a large, blue thing facing backwards",3.1752457042560344e-08,logic,0.008326057230802772,a large fan,0.002142081566854451,logic,0.023834258526208258,a large fan facing to the left,3.2599641607023896e-05,logic,0.0
116,116,a large fan facing backwards,9.271543244954133e-08,logic,0.0,a large fan facing to the left,9.457647099370331e-07,logic,0.0,a large fan facing to the left,6.381392699760674e-15,logic,0.0,a large fan facing backwards,1.624384332739592e-06,logic,0.0,"a large, blue chair facing to the left",0.0002557174612329845,logic,0.0,a large fan facing backwards,1.2581752986841746e-06,logic,0.0,a large fan,0.00020956048153588798,logic,0.0
117,117,"a large, blue thing facing to the left",1.0681086951147268e-08,logic,0.016836294315840793,a large fan,2.9721405587192895e-05,logic,0.0,a large fan,1.2258064709468605e-14,logic,0.0,"a large, blue thing facing to the left",2.51466366787922e-09,logic,0.0,"a large, blue chair",0.0005237482797430227,logic,0.0,"a large, blue thing facing to the left",3.799194967293076e-11,logic,0.0,a large fan facing backwards,3.819299948187698e-05,logic,0.0
118,118,"a large, blue thing",8.471805896198428e-08,logic,0.011224196210560528,a large fan facing backwards,1.756250796620453e-05,logic,0.0,a large fan facing backwards,1.0069591537062053e-16,logic,0.0,"a large, blue thing",2.1175359582508328e-08,logic,0.0,"a large, blue chair facing backwards",0.00016377532949172507,logic,0.0,"a large, blue thing",7.458185113845613e-10,logic,0.0,"a large, blue thing facing to the left",1.100572030297401e-09,logic,0.0
119,119,"a large, blue thing facing backwards",1.1829950383285829e-11,logic,0.0,"a large, blue thing facing to the left",9.061023662703756e-10,logic,0.0,"a large, blue thing facing to the left",1.2449894763428164e-17,logic,0.0,"a large, blue thing facing backwards",1.7680849986469344e-10,logic,0.0,"a large, blue fan facing to the left",0.0003880632540577773,logic,0.0,"a large, blue thing facing backwards",1.0364538994823284e-10,logic,0.0,"a large, blue thing",4.1356519118326976e-08,logic,0.0
120,120,"a large, blue chair facing to the left",0.40155517655816875,logic,0.016836294315840793,"a large, blue thing",2.269116655504032e-07,logic,0.013428126184900193,"a large, blue thing",9.786401670025711e-17,logic,0.0,"a large, blue chair facing to the left",0.0022611946084220166,logic,0.0,"a large, blue fan",0.5661565807393297,logic,0.035263301212811744,"a large, blue chair facing to the left",1.6112094159544942e-05,logic,0.0,"a large, blue thing facing backwards",5.490667145274351e-09,logic,0.0
121,121,"a large, blue chair",0.4816061764616878,logic,0.016836294315840793,"a large, blue thing facing backwards",1.0050033732534469e-07,logic,0.010630599896379319,"a large, blue thing facing backwards",5.623540499697109e-19,logic,0.0,"a large, blue chair",0.0027473410604660874,logic,0.0,"a large, blue fan facing backwards",0.3735683951426038,logic,0.017631650606405872,"a large, blue chair",2.005595613393778e-05,logic,0.0,"a large, blue chair facing to the left",0.002380004661981384,logic,0.0
122,122,"a large, blue chair facing backwards",9.479322554954905e-05,logic,0.0,"a large, blue chair facing to the left",0.0002963755433960172,logic,0.0,"a large, blue chair facing to the left",4.2970621891740915e-12,logic,0.0,"a large, blue chair facing backwards",8.212775916421434e-05,logic,0.0,"a small, grey thing facing forwards",4.123234238051642e-09,logic,0.0,"a large, blue chair facing backwards",1.120812961368593e-06,logic,0.0,"a large, blue chair",0.002880043394844915,logic,0.0
123,123,"a large, blue fan facing to the left",4.567656482386886e-06,logic,0.0,"a large, blue chair",0.4940887034708981,logic,0.020142189277350286,"a large, blue chair",5.314641336745428e-12,logic,0.0,"a large, blue fan facing to the left",3.943440696624729e-06,logic,0.0,"a small, grey thing",1.2155204135508146e-08,logic,0.0,"a large, blue fan facing to the left",6.127954718053196e-06,logic,0.0,"a large, blue chair facing backwards",8.499718154455158e-05,logic,0.0
124,124,"a large, blue fan",3.136489947684054e-05,logic,0.0,"a large, blue chair facing backwards",0.4817078974226423,logic,0.021261199792758638,"a large, blue chair facing backwards",1.3079496748816347e-13,logic,0.0,"a large, blue fan",0.00011679500624195743,logic,0.0,"a small, grey chair facing forwards",0.00013565207972899461,logic,0.0,"a large, blue fan",0.00010019298536873673,logic,0.0,"a large, blue fan facing to the left",3.031850191557513e-05,logic,0.0
125,125,"a large, blue fan facing backwards",1.5597275895878826e-05,logic,0.0,"a large, blue fan facing to the left",1.957511764739619e-05,logic,0.0,"a large, blue fan facing to the left",2.3227758138435984e-14,logic,0.0,"a large, blue fan facing backwards",6.921300706686308e-05,logic,0.0,"a small, grey chair",0.00017927877895448007,logic,0.0,"a large, blue fan facing backwards",6.869430577303522e-05,logic,0.0,"a large, blue fan",0.004706020895430249,logic,0.0
126,126,"a small, grey thing facing forwards",1.2223604895693728e-10,logic,0.0,"a large, blue fan",0.001337012529871581,logic,0.0,"a large, blue fan",1.3505190170988277e-13,logic,0.0,"a small, grey thing facing forwards",4.754787735109976e-08,logic,0.008024645002768041,"a small, grey fan facing forwards",0.0029043606788342184,logic,0.0,"a small, grey thing facing forwards",6.618458493141898e-10,logic,0.0,"a large, blue fan facing backwards",0.003881932432562553,logic,0.0
