,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green chair facing to the left,4.161302239670415e-05,logic,0.0,a green thing facing forwards,3.398598481618312e-19,logic,0.0,a green thing,1.9796918333773703e-06,logic,0.025540087061136627,a green fan facing to the left,1.4337391296105156e-06,logic,0.0,a green fan,1.2604228813252351e-11,logic,0.0,a green thing facing backwards,2.1406823012939407e-11,logic,0.0,a green thing,3.10508061186215e-15,logic,0.0
62,62,a green chair,8.420190764722341e-05,logic,0.0,a green thing facing to the left,2.980129946163392e-17,logic,0.0,a green thing facing backwards,2.1424225350407878e-11,logic,0.0,a green fan,4.4853664981070596e-06,logic,0.0,a green fan facing backwards,2.2668004811215443e-14,logic,0.0,a green chair facing forwards,2.1591476328481607e-07,logic,0.0,a green thing facing backwards,2.0704315911165536e-18,logic,0.0
63,63,a green chair facing backwards,1.9823429664143157e-07,logic,0.0,a green thing,3.942389072008262e-16,logic,0.0,a green chair facing forwards,2.12593388663503e-06,logic,0.0,a green fan facing backwards,2.2570190475312314e-08,logic,0.0,a thing facing forwards,3.575020312354853e-20,logic,0.0,a green chair facing to the left,0.0008982419978300976,logic,0.0,a green chair facing forwards,3.4788123355061385e-15,logic,0.0
64,64,a green fan facing forwards,2.521721926458418e-09,logic,0.0,a green thing facing backwards,1.53814631466737e-18,logic,0.0,a green chair facing to the left,0.013050930438841209,logic,0.020751320737173506,a thing facing forwards,2.318314146244994e-10,logic,0.012620015640227925,a thing facing to the left,7.813746975827355e-20,logic,0.0,a green chair,0.002292184337808164,logic,0.0,a green chair facing to the left,1.3003979572329289e-12,logic,0.0
65,65,a green fan facing to the left,1.1706475559212617e-06,logic,0.0,a green chair facing forwards,4.56312900128164e-15,logic,0.0,a green chair,0.06087381555984341,logic,0.05108017412227325,a thing facing to the left,1.392894570637217e-13,logic,0.0,a thing,1.574599444278711e-14,logic,0.011662547657347531,a green chair facing backwards,6.038110080189019e-07,logic,0.0,a green chair,6.3563403432948305e-12,logic,0.0
66,66,a green fan,2.235344266595243e-06,logic,0.0,a green chair facing to the left,6.891013334648979e-13,logic,0.0,a green chair facing backwards,1.0669354585947173e-06,logic,0.0,a thing,9.087012732626178e-08,logic,0.01184736162143846,a thing facing backwards,1.2988896295553441e-17,logic,0.011905517400208938,a green fan facing forwards,1.004005486073644e-06,logic,0.0,a green chair facing backwards,1.8756202153624527e-14,logic,0.0
67,67,a green fan facing backwards,1.2907048349206285e-08,logic,0.0,a green chair,1.1796922494305888e-12,logic,0.0,a green fan facing forwards,8.309447511401768e-10,logic,0.0,a thing facing backwards,3.579796838094915e-13,logic,0.0,a chair facing forwards,8.189105143250987e-14,logic,0.0,a green fan facing to the left,0.013729517806112822,logic,0.01664495636515743,a green fan facing forwards,3.240247920202473e-15,logic,0.0
68,68,a thing facing forwards,7.916974299132882e-14,logic,0.0,a green chair facing backwards,2.1648811541504636e-14,logic,0.0,a green fan facing to the left,4.619143496035258e-06,logic,0.0,a chair facing forwards,0.00029691452438151175,logic,0.02524003128045585,a chair facing to the left,8.505323001976781e-14,logic,0.0,a green fan,0.033757624487948765,logic,0.045395335541338455,a green fan facing to the left,2.3559024938220702e-12,logic,0.0
69,69,a thing facing to the left,7.536422695323862e-11,logic,0.007980515287187193,a green fan facing forwards,1.6143774114222292e-16,logic,0.0,a green fan,2.4061826578757055e-05,logic,0.0,a chair facing to the left,8.596722555917913e-07,logic,0.0,a chair,4.5220180824571805e-12,logic,0.0,a green fan facing backwards,1.849616782466669e-06,logic,0.0,a green fan,5.334067332241837e-12,logic,0.0
70,70,a thing,1.9224267392697273e-07,logic,0.012703677395930636,a green fan facing to the left,3.7565948674781365e-14,logic,0.0,a green fan facing backwards,1.4776112635919328e-09,logic,0.0,a chair,0.0014601695825795238,logic,0.020732882837517303,a chair facing backwards,5.956914079631196e-13,logic,0.0,a thing facing forwards,1.4076844110761453e-12,logic,0.0,a green fan facing backwards,2.0913282744493577e-14,logic,0.0
71,71,a thing facing backwards,7.373076002148975e-13,logic,0.0,a green fan,6.978412102448635e-14,logic,0.0,a thing facing forwards,2.2659479065801898e-13,logic,0.0,a chair facing backwards,2.09862023027141e-07,logic,0.0,a fan facing forwards,1.7751653047248322e-13,logic,0.0,a thing facing to the left,1.1706336148405568e-09,logic,0.00640190629429132,a thing facing forwards,3.183129107900538e-17,logic,0.012076555014028493
72,72,a chair facing forwards,1.182806039052007e-07,logic,0.0,a green fan facing backwards,8.40424790850328e-16,logic,0.0,a thing facing to the left,2.0904805360448074e-10,logic,0.008513362353712209,a fan facing forwards,6.061501998847999e-07,logic,0.0,a fan facing to the left,4.0063679976489084e-13,logic,0.0,a thing,2.1222297037879706e-07,logic,0.010190789611320876,a thing facing to the left,3.0965324518495066e-20,logic,0.0
73,73,a chair facing to the left,0.000513390347305824,logic,0.011970772930780792,a thing facing forwards,2.311612185994553e-19,logic,0.0,a thing,1.581831066839178e-07,logic,0.013551882930399025,a fan facing to the left,1.0870850991576877e-08,logic,0.0,a fan,2.8822175815352814e-10,logic,0.0380976556806686,a thing facing backwards,3.3583605679316493e-12,logic,0.0,a thing,6.0549426932775215e-15,logic,0.011337174094802258
74,74,a chair,0.004672148226493181,logic,0.022231435442878613,a thing facing to the left,4.3049094768099174e-19,logic,0.0,a thing facing backwards,2.0104614381429674e-13,logic,0.0,a fan,2.2957717036068365e-06,logic,0.0,a fan facing backwards,5.303714929373838e-11,logic,0.025975674327728595,a chair facing forwards,4.8503328461303e-07,logic,0.0,a thing facing backwards,4.170704193713269e-20,logic,0.0
75,75,a chair facing backwards,5.85313450084214e-07,logic,0.0,a thing,5.856246371202433e-15,logic,0.014505890446274334,a chair facing forwards,1.8071212095629678e-07,logic,0.0,a fan facing backwards,5.604871347566103e-09,logic,0.0,a blue thing facing forwards,2.082423312851489e-18,logic,0.0,a chair facing to the left,7.24101445884431e-05,logic,0.0,a chair facing forwards,3.3907852378232778e-12,logic,0.0
76,76,a fan facing forwards,4.848211776533416e-08,logic,0.0,a thing facing backwards,1.1756197412628983e-16,logic,0.014808096497238384,a chair facing to the left,0.0006191288988629123,logic,0.012770043530568313,a blue thing facing forwards,1.09661835987927e-09,logic,0.0,a blue thing facing to the left,8.749388195302137e-18,logic,0.0,a chair,0.0003213942366858455,logic,0.0,a chair facing to the left,2.1649377014730203e-13,logic,0.0
77,77,a fan facing to the left,4.630874957130616e-08,logic,0.0,a chair facing forwards,1.4863233032723696e-13,logic,0.0,a chair,0.003162347360569508,logic,0.023715795128198294,a blue thing facing to the left,1.3988859613508227e-08,logic,0.0,a blue thing,2.190129749070605e-14,logic,0.015874023200278583,a chair facing backwards,3.6613229445292594e-06,logic,0.0,a chair,1.4788070005040776e-11,logic,0.0
78,78,a fan,9.978523025156446e-07,logic,0.0,a chair facing to the left,4.644443870723167e-13,logic,0.0,a chair facing backwards,1.35772714255981e-07,logic,0.0,a blue thing,4.6699559212786284e-07,logic,0.0,a blue thing facing backwards,1.2419377162952757e-15,logic,0.009852841986379812,a fan facing forwards,2.078222894697018e-07,logic,0.0,a chair facing backwards,1.840719128051851e-13,logic,0.0
79,79,a fan facing backwards,1.0048382320212544e-07,logic,0.0,a chair,1.158461512891892e-10,logic,0.025385308280980085,a fan facing forwards,8.884419256313995e-10,logic,0.0,a blue thing facing backwards,2.836582854914976e-09,logic,0.0,a blue chair facing forwards,2.167638264360131e-14,logic,0.0,a fan facing to the left,0.0007891822654684835,logic,0.02080619545644679,a fan facing forwards,1.972068912188375e-11,logic,0.026453406221205268
80,80,a blue thing facing forwards,1.8047395562839695e-12,logic,0.0,a chair facing backwards,6.953484017576225e-11,logic,0.029616192994476768,a fan facing to the left,2.9713634752494444e-07,logic,0.0,a blue chair facing forwards,3.2791835129492438e-06,logic,0.0,a blue chair facing to the left,3.3528277390934838e-12,logic,0.0,a fan,0.0015291243792811022,logic,0.03328991273031486,a fan facing to the left,6.76666936974036e-14,logic,0.0
81,81,a blue thing facing to the left,1.2946639273497812e-09,logic,0.020080006206471004,a fan facing forwards,1.3100948453399503e-14,logic,0.0,a fan,1.180435896480337e-06,logic,0.0,a blue chair facing to the left,0.00023026613206253752,logic,0.0,a blue chair,1.2739553758740537e-11,logic,0.0,a fan facing backwards,4.830372770861339e-07,logic,0.0,a fan,4.860303061407235e-11,logic,0.03703476870968738
82,82,a blue thing,2.2077293648198657e-07,logic,0.017291116455572256,a fan facing to the left,3.7074227637285646e-14,logic,0.0,a fan facing backwards,3.040861284453368e-09,logic,0.0,a blue chair,0.0006038279864669255,logic,0.0,a blue chair facing backwards,8.602106403614948e-13,logic,0.0,a blue thing facing forwards,2.1991359022402963e-10,logic,0.0,a fan facing backwards,1.833541911332834e-14,logic,0.0
83,83,a blue thing facing backwards,8.553721539471338e-12,logic,0.0,a fan,3.891624177894481e-12,logic,0.0,a blue thing facing forwards,4.233374393695066e-12,logic,0.0,a blue chair facing backwards,1.938695877095408e-05,logic,0.0,a blue fan facing forwards,1.4165200788355955e-12,logic,0.0,a blue thing facing to the left,2.133290658785476e-09,logic,0.0,a blue thing facing forwards,2.49894325382906e-17,logic,0.0
84,84,a blue chair facing forwards,1.7810725218089594e-06,logic,0.0,a fan facing backwards,1.4056352659552499e-12,logic,0.0,a blue thing facing to the left,1.495525128117499e-09,logic,0.0,a blue fan facing forwards,4.204487918689242e-06,logic,0.0,a blue fan facing to the left,5.8882468899599155e-12,logic,0.0,a blue thing,1.1212283586410676e-07,logic,0.0,a blue thing facing to the left,1.8380219304267867e-16,logic,0.0
85,85,a blue chair facing to the left,0.01156124650284483,logic,0.020080006206471004,a blue thing facing forwards,8.300367923012811e-19,logic,0.0,a blue thing,1.4061450945144348e-07,logic,0.0,a blue fan facing to the left,1.1199752681079275e-05,logic,0.0,a blue fan,1.4939470970260745e-09,logic,0.057146483521002905,a blue thing facing backwards,5.294608203885528e-09,logic,0.0,a blue thing,1.3994207126171518e-14,logic,0.0
86,86,a blue chair,0.0654843538680136,logic,0.02593667468335838,a blue thing facing to the left,2.0898828220738667e-18,logic,0.0,a blue thing facing backwards,2.1799495110171166e-11,logic,0.0,a blue fan,0.00016369053882912086,logic,0.0,a blue fan facing backwards,5.289584155146378e-10,logic,0.02116536426703811,a blue chair facing forwards,1.311383918222244e-07,logic,0.0,a blue thing facing backwards,5.327325601077541e-16,logic,0.0
87,87,a blue chair facing backwards,4.499820161518818e-06,logic,0.0,a blue thing,8.05529630136983e-15,logic,0.01974412866298451,a blue chair facing forwards,1.0021186454515221e-07,logic,0.0,a blue fan facing backwards,3.9490749211147043e-05,logic,0.0,"a large, grey thing facing to the left",7.958078153572887e-20,logic,0.0,a blue chair facing to the left,3.468417061607689e-05,logic,0.0,a blue chair facing forwards,3.440095180218952e-14,logic,0.0
88,88,a blue fan facing forwards,2.784226549797732e-08,logic,0.0,a blue thing facing backwards,7.760097121523267e-16,logic,0.012254976411507629,a blue chair facing to the left,4.8816433176869986e-05,logic,0.0,"a large, grey thing facing to the left",4.50962498722046e-12,logic,0.0,"a large, grey thing",5.717690262775107e-18,logic,0.0,a blue chair,9.127105288237352e-05,logic,0.0,a blue chair facing to the left,5.621671720318534e-12,logic,0.0
89,89,a blue fan facing to the left,9.365032536159972e-08,logic,0.0,a blue chair facing forwards,2.292090683451104e-13,logic,0.0,a blue chair,0.00021965709369729962,logic,0.0,"a large, grey thing",2.9394407275415695e-10,logic,0.0,"a large, grey thing facing backwards",9.353012735068213e-19,logic,0.0,a blue chair facing backwards,2.110894849572917e-06,logic,0.0,a blue chair,1.7801144372066137e-11,logic,0.0
90,90,a blue fan,1.1543100012024295e-06,logic,0.0,a blue chair facing to the left,1.6486567394073568e-12,logic,0.0,a blue chair facing backwards,6.582878385490307e-07,logic,0.0,"a large, grey thing facing backwards",5.4344608952582105e-12,logic,0.0,"a large, grey chair facing to the left",8.546815343386053e-16,logic,0.0,a blue fan facing forwards,2.989595914273608e-06,logic,0.0,a blue chair facing backwards,3.541142396750801e-13,logic,0.0
91,91,a blue fan facing backwards,3.264424728917967e-07,logic,0.0,a blue chair,1.6953307105015067e-10,logic,0.029616192994476768,a blue fan facing forwards,8.404342914748337e-08,logic,0.0,"a large, grey chair facing to the left",9.348823044123246e-08,logic,0.0,"a large, grey chair",7.544556250150846e-15,logic,0.0,a blue fan facing to the left,1.3626940950964662e-05,logic,0.0,a blue fan facing forwards,2.2823075075648137e-13,logic,0.0
92,92,"a large, grey thing facing to the left",2.3306782460881503e-12,logic,0.0,a blue chair facing backwards,1.3760508661532433e-10,logic,0.024509952823015258,a blue fan facing to the left,4.706648791256591e-07,logic,0.0,"a large, grey chair",2.181380252880022e-06,logic,0.0,"a large, grey chair facing backwards",1.4124467717712433e-15,logic,0.0,a blue fan,0.0002180522668312603,logic,0.0,a blue fan facing to the left,8.387085131616575e-13,logic,0.0
93,93,"a large, grey thing",2.416880483196117e-11,logic,0.0,a blue fan facing forwards,2.3286731988090023e-14,logic,0.0,a blue fan,6.292851789828489e-06,logic,0.0,"a large, grey chair facing backwards",5.8357555217898464e-08,logic,0.0,"a large, grey fan facing to the left",6.972944015145409e-15,logic,0.0,a blue fan facing backwards,9.420639250630286e-05,logic,0.0,a blue fan,2.383328830954457e-11,logic,0.0
94,94,"a large, grey thing facing backwards",1.0026416829074191e-12,logic,0.0,a blue fan facing to the left,7.170547725229913e-14,logic,0.0,a blue fan facing backwards,1.4418258851840047e-06,logic,0.0,"a large, grey fan facing to the left",6.20155753642431e-08,logic,0.0,"a large, grey fan",1.4442235358426008e-13,logic,0.0,"a large, grey thing facing to the left",1.1797372991942382e-11,logic,0.0,a blue fan facing backwards,9.454639362892946e-12,logic,0.0
95,95,"a large, grey chair facing to the left",1.6583152447886665e-07,logic,0.0,a blue fan,4.0334334826531616e-12,logic,0.0,"a large, grey thing facing to the left",2.105593779911021e-11,logic,0.0,"a large, grey fan",1.5248601565429662e-06,logic,0.0,"a large, grey fan facing backwards",2.610813685334836e-14,logic,0.0,"a large, grey thing",5.936803425860736e-11,logic,0.0,"a large, grey thing facing to the left",1.8901674420980814e-19,logic,0.0
96,96,"a large, grey chair",3.6650761967767015e-07,logic,0.0,a blue fan facing backwards,2.0161619443696377e-12,logic,0.0,"a large, grey thing",1.2489426291636145e-10,logic,0.0,"a large, grey fan facing backwards",5.5447022703431535e-08,logic,0.0,"a large, green thing facing to the left",3.010563869002053e-18,logic,0.0,"a large, grey thing facing backwards",1.0408717472407181e-12,logic,0.0,"a large, grey thing",1.2759264082489259e-17,logic,0.0
97,97,"a large, grey chair facing backwards",3.4629248970766056e-08,logic,0.0,"a large, grey thing facing to the left",2.0266561612571925e-20,logic,0.0,"a large, grey thing facing backwards",1.1748819361959373e-12,logic,0.0,"a large, green thing facing to the left",1.0242723700410152e-09,logic,0.0,"a large, green thing",1.1339536828450265e-17,logic,0.0,"a large, grey chair facing to the left",4.8186285638306884e-08,logic,0.0,"a large, grey thing facing backwards",2.751226709991689e-19,logic,0.0
98,98,"a large, grey fan facing to the left",3.940776955404291e-09,logic,0.0,"a large, grey thing",1.4837646139591556e-18,logic,0.0,"a large, grey chair facing to the left",7.553218855666609e-07,logic,0.0,"a large, green thing",6.1159094856603394e-09,logic,0.0,"a large, green thing facing backwards",2.0875910747567833e-20,logic,0.0,"a large, grey chair",1.582470705957671e-07,logic,0.0,"a large, grey chair facing to the left",5.063631261109206e-15,logic,0.0
99,99,"a large, grey fan",3.954648591899803e-08,logic,0.0,"a large, grey thing facing backwards",3.605623671819212e-19,logic,0.0,"a large, grey chair",1.2270834129176317e-06,logic,0.0,"a large, green thing facing backwards",3.662867243159687e-12,logic,0.0,"a large, green chair facing to the left",2.0262509221823893e-13,logic,0.0,"a large, grey chair facing backwards",1.537314583394813e-08,logic,0.0,"a large, grey chair",5.633290444045914e-14,logic,0.0
100,100,"a large, grey fan facing backwards",3.873691577162214e-09,logic,0.0,"a large, grey chair facing to the left",2.7629187399289334e-16,logic,0.0,"a large, grey chair facing backwards",3.116539371838676e-08,logic,0.0,"a large, green chair facing to the left",0.0005127872594220478,logic,0.0,"a large, green chair",3.003562719250245e-13,logic,0.0,"a large, grey fan facing to the left",1.2780290022856373e-06,logic,0.0,"a large, grey chair facing backwards",4.615873683094712e-15,logic,0.0
101,101,"a large, green thing facing to the left",5.028578988067656e-12,logic,0.0,"a large, grey chair",4.9843337369658536e-15,logic,0.0,"a large, grey fan facing to the left",1.2421228249688723e-07,logic,0.0,"a large, green chair",0.0006353460422487814,logic,0.0,"a large, green chair facing backwards",2.1279748635075013e-15,logic,0.0,"a large, grey fan",2.4133767415954517e-06,logic,0.0,"a large, grey fan facing to the left",1.729597138461023e-14,logic,0.0
102,102,"a large, green thing",1.782969692480609e-11,logic,0.0,"a large, grey chair facing backwards",3.469989111306151e-15,logic,0.0,"a large, grey fan",4.4165524050449096e-07,logic,0.0,"a large, green chair facing backwards",5.111364558207462e-07,logic,0.0,"a large, green fan facing to the left",1.4039346106366358e-12,logic,0.0,"a large, grey fan facing backwards",9.164474216900679e-08,logic,0.0,"a large, grey fan",4.86406330799036e-13,logic,0.0
103,103,"a large, green thing facing backwards",8.120576290822892e-15,logic,0.0,"a large, grey fan facing to the left",2.1013966184860532e-16,logic,0.0,"a large, grey fan facing backwards",3.122936079144481e-08,logic,0.0,"a large, green fan facing to the left",5.672078888118552e-06,logic,0.0,"a large, green fan",1.855942216317347e-12,logic,0.0,"a large, green thing facing to the left",2.767855134977504e-08,logic,0.00640190629429132,"a large, grey fan facing backwards",1.480723992980036e-14,logic,0.0
104,104,"a large, green chair facing to the left",4.769189046457375e-06,logic,0.0,"a large, grey fan",2.5559853437386138e-15,logic,0.0,"a large, green thing facing to the left",9.229097426630568e-08,logic,0.008513362353712209,"a large, green fan",8.043288059276625e-06,logic,0.0,"a large, green fan facing backwards",5.9689865849830275e-15,logic,0.0,"a large, green thing",7.480453618999965e-08,logic,0.012483717273868076,"a large, green thing facing to the left",1.914509472934058e-16,logic,0.0
105,105,"a large, green chair",5.391499597488247e-06,logic,0.0,"a large, grey fan facing backwards",4.489435347085961e-16,logic,0.0,"a large, green thing",2.623552298183627e-07,logic,0.01660105658973881,"a large, green fan facing backwards",2.6909361106965503e-08,logic,0.0,a large thing facing to the left,1.0744609720990758e-19,logic,0.0,"a large, green thing facing backwards",3.898397729410386e-12,logic,0.0,"a large, green thing",6.293979748381436e-16,logic,0.0
106,106,"a large, green chair facing backwards",9.198600167852378e-09,logic,0.0,"a large, green thing facing to the left",2.135006720149205e-19,logic,0.0,"a large, green thing facing backwards",6.927478502414212e-12,logic,0.0,a large thing facing to the left,1.2964863279296054e-10,logic,0.0,a large thing,1.2105430917987801e-14,logic,0.008791766695538909,"a large, green chair facing to the left",0.0016098365440117663,logic,0.0,"a large, green thing facing backwards",6.287490888819654e-19,logic,0.0
107,107,"a large, green fan facing to the left",2.43627214588361e-08,logic,0.0,"a large, green thing",5.885415624755398e-19,logic,0.0,"a large, green chair facing to the left",0.4235141543553124,logic,0.017026724707424418,a large thing,1.5062026160315475e-08,logic,0.0,a large thing facing backwards,1.6326752758665436e-17,logic,0.00952441392016715,"a large, green chair",0.001923072646997261,logic,0.0,"a large, green chair facing to the left",4.3800605818138876e-11,logic,0.0
108,108,"a large, green fan",3.076178896244e-08,logic,0.0,"a large, green thing facing backwards",4.3596062363925595e-21,logic,0.0,"a large, green chair",0.4936996788311261,logic,0.03320211317947762,a large thing facing backwards,2.6965991600222665e-11,logic,0.0,a large chair facing to the left,6.870920172713734e-14,logic,0.0,"a large, green chair facing backwards",3.741891397891327e-06,logic,0.0,"a large, green chair",5.533821925623389e-11,logic,0.0
109,109,"a large, green fan facing backwards",2.831976895960231e-10,logic,0.0,"a large, green chair facing to the left",6.515050005293198e-14,logic,0.0,"a large, green chair facing backwards",6.42904656713458e-06,logic,0.0,a large chair facing to the left,1.6640478628249115e-05,logic,0.0,a large chair,1.2457164918003501e-12,logic,0.0,"a large, green fan facing to the left",0.43177587044641175,logic,0.013495910566343864,"a large, green chair facing backwards",1.2983922712913618e-13,logic,0.0
110,110,a large thing facing to the left,3.2538396185548035e-10,logic,0.006484168670839595,"a large, green chair",7.473702919594269e-14,logic,0.0,"a large, green fan facing to the left",0.0001536963069638152,logic,0.0,a large chair,9.063053285270452e-05,logic,0.0,a large chair facing backwards,4.603251783904977e-13,logic,0.0,"a large, green fan",0.49517701375655343,logic,0.027741593941929057,"a large, green fan facing to the left",2.406218460726759e-10,logic,0.0
111,111,a large thing,1.827315724216075e-07,logic,0.009576618344624633,"a large, green chair facing backwards",1.003725639749931e-15,logic,0.0,"a large, green fan",0.00022508538531598122,logic,0.0,a large chair facing backwards,3.889465122321835e-06,logic,0.0,a large fan facing to the left,1.4913426665817194e-12,logic,0.0,"a large, green fan facing backwards",5.0461897916745606e-05,logic,0.0,"a large, green fan",2.772135383873763e-10,logic,0.0
112,112,a large thing facing backwards,5.595882034664623e-12,logic,0.0,"a large, green fan facing to the left",2.6673924284621197e-15,logic,0.0,"a large, green fan facing backwards",7.383735442347845e-08,logic,0.0,a large fan facing to the left,2.1858262743006638e-06,logic,0.0,a large fan,3.0536144426094105e-10,logic,0.025975674327728595,a large thing facing to the left,9.58707258943595e-10,logic,0.005201548864111697,"a large, green fan facing backwards",2.8090644322313086e-13,logic,0.0
113,113,a large chair facing to the left,0.0010116595071787257,logic,0.009726253006259393,"a large, green fan",3.246994980440458e-15,logic,0.0,a large thing facing to the left,3.2843869133625554e-10,logic,0.006917106912391169,a large fan,1.2936341519242414e-05,logic,0.0,a large fan facing backwards,1.4619774339239199e-10,logic,0.02040945840035818,a large thing,6.51471890795173e-08,logic,0.0076822875531495855,a large thing facing to the left,1.0051253677492964e-18,logic,0.0
114,114,a large chair,0.0047031442408402005,logic,0.015961030574374386,"a large, green fan facing backwards",6.96372240081076e-17,logic,0.0,a large thing,5.567564683460266e-08,logic,0.010216034824454651,a large fan facing backwards,1.6430424161369005e-06,logic,0.0,"a large, blue thing facing to the left",1.406428954997459e-17,logic,0.0,a large thing facing backwards,1.3459300390073025e-12,logic,0.0,a large thing,6.119563107264683e-16,logic,0.0
115,115,a large chair facing backwards,3.415241373844305e-06,logic,0.0,a large thing facing to the left,2.3848177775310625e-19,logic,0.0,a large thing facing backwards,1.6745698805593815e-13,logic,0.0,"a large, blue thing facing to the left",2.5435549988212684e-09,logic,0.0,"a large, blue thing",8.479725537056392e-15,logic,0.010025698863333841,a large chair facing to the left,9.861730294972195e-06,logic,0.0,a large thing facing backwards,2.22040167442221e-18,logic,0.0
116,116,a large fan facing to the left,4.273295943730127e-08,logic,0.0,a large thing,2.6968691321151043e-15,logic,0.010935209721037578,a large chair facing to the left,0.0006679966672045736,logic,0.010375660368586753,"a large, blue thing",2.1418646320742745e-08,logic,0.0,"a large, blue thing facing backwards",1.9226924372036305e-15,logic,0.007937011600139291,a large chair,2.4074104667730043e-05,logic,0.0,a large chair facing to the left,1.8466480217677376e-13,logic,0.0
117,117,a large fan,3.154350937468762e-07,logic,0.0,a large thing facing backwards,4.8068039143198726e-17,logic,0.011846477197790709,a large chair,0.0023070095851526217,logic,0.017026724707424418,"a large, blue thing facing backwards",1.7883953692626836e-10,logic,0.0,"a large, blue chair facing to the left",1.5484345923673017e-11,logic,0.0,a large chair facing backwards,5.620842508879499e-07,logic,0.0,a large chair,1.1877285104681835e-12,logic,0.0
118,118,a large fan facing backwards,9.56923261575303e-08,logic,0.0,a large chair facing to the left,2.139766724112454e-13,logic,0.0,a large chair facing backwards,4.2356062450167904e-07,logic,0.0,"a large, blue chair facing to the left",0.002287168344006243,logic,0.0,"a large, blue chair",3.171429710496261e-11,logic,0.0,a large fan facing to the left,0.0014506813965447403,logic,0.01664495636515743,a large chair facing backwards,1.126583418120288e-13,logic,0.0
119,119,"a large, blue thing facing to the left",1.1023970667743173e-08,logic,0.016381057694752663,a large chair,1.8195243246625628e-11,logic,0.018225349535062628,a large fan facing to the left,5.129587391253708e-07,logic,0.0,"a large, blue chair",0.0027789003549505906,logic,0.0,"a large, blue chair facing backwards",9.917014831079084e-12,logic,0.0,a large fan,0.002150213374926761,logic,0.022697667770669228,a large fan facing to the left,1.5309170000273953e-12,logic,0.0
120,120,"a large, blue thing",8.74376738338168e-08,logic,0.010920705129835107,a large chair facing backwards,1.0822084371940542e-11,logic,0.023692954395581417,a large fan,9.853443785948873e-07,logic,0.0,"a large, blue chair facing backwards",8.30712575257415e-05,logic,0.0,"a large, blue fan facing to the left",2.3498221971717875e-11,logic,0.0,a large fan facing backwards,1.2629516060893334e-06,logic,0.0,a large fan,9.841212782098542e-12,logic,0.0
121,121,"a large, blue thing facing backwards",1.2209714856051452e-11,logic,0.0,a large fan facing to the left,2.5279147734085142e-14,logic,0.0,a large fan facing backwards,8.094283325574523e-09,logic,0.0,"a large, blue fan facing to the left",3.988728431644621e-06,logic,0.0,"a large, blue fan",3.42822281312439e-08,logic,0.03361557854176642,"a large, blue thing facing to the left",3.8136175386747435e-11,logic,0.0,a large fan facing backwards,1.7935892871259815e-12,logic,0.0
122,122,"a large, blue chair facing to the left",0.4144474122410465,logic,0.016381057694752663,a large fan,7.944164952272676e-13,logic,0.0,"a large, blue thing facing to the left",1.0007671853148074e-09,logic,0.0,"a large, blue fan",0.00011813665546394517,logic,0.0,"a large, blue fan facing backwards",2.2620521213720393e-08,logic,0.01680778927088321,"a large, blue thing",7.486498008579407e-10,logic,0.0,"a large, blue thing facing to the left",5.1684238278221135e-17,logic,0.0
123,123,"a large, blue chair",0.4970678588391312,logic,0.016381057694752663,a large fan facing backwards,4.694246135365843e-13,logic,0.0,"a large, blue thing",7.866645589695445e-09,logic,0.0,"a large, blue fan facing backwards",7.000813845031408e-05,logic,0.0,"a small, grey thing facing forwards",2.4967237261969435e-16,logic,0.0,"a large, blue thing facing backwards",1.0403885041756334e-10,logic,0.0,"a large, blue thing",1.94215383421276e-15,logic,0.0
124,124,"a large, blue chair facing backwards",9.783655282513455e-05,logic,0.0,"a large, blue thing facing to the left",2.4219044317133637e-17,logic,0.0,"a large, blue thing facing backwards",4.520394886908361e-11,logic,0.0,"a small, grey thing facing forwards",4.809425345454398e-08,logic,0.008293153135006922,"a small, grey thing",7.360286806366566e-16,logic,0.0,"a large, blue chair facing to the left",1.6173259177430232e-05,logic,0.0,"a large, blue thing facing backwards",2.578485925778754e-16,logic,0.0
125,125,"a large, blue fan facing to the left",4.7143006489691104e-06,logic,0.0,"a large, blue thing",6.0650745960037566e-15,logic,0.012469975997674429,"a large, blue chair facing to the left",0.0003454142558905649,logic,0.0,"a small, grey thing",1.2686867239281063e-07,logic,0.015276861038170646,"a small, grey chair facing forwards",8.214080171379738e-12,logic,0.0,"a large, blue chair",2.0132092910665354e-05,logic,0.0,"a large, blue chair facing to the left",1.1176751432146164e-10,logic,0.0
126,126,"a large, blue fan",3.2371804775947386e-05,logic,0.0,"a large, blue thing facing backwards",2.6862525614240033e-15,logic,0.009872064331492255,"a large, blue chair",0.00042721033590453674,logic,0.0,"a small, grey chair facing forwards",0.41269223575112896,logic,0.016586306270013843,"a small, grey chair",1.085578832481701e-11,logic,0.0,"a large, blue chair facing backwards",1.1250678114302507e-06,logic,0.0,"a large, blue chair",1.3525030894478256e-10,logic,0.0
