,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey sofa facing backwards,1.6668392191448914e-15,logic,0.0,a red thing,4.446756457472114e-08,logic,0.020158837409197255,a grey sofa facing backwards,2.3543298782037307e-08,logic,0.0,a red chair facing forwards,7.225482363108344e-09,logic,0.0,a red thing facing to the right,6.0080791247577054e-12,logic,0.0,a red thing facing forwards,7.151041064339465e-13,logic,0.0,a red thing facing to the left,9.797296208052114e-18,logic,0.0
61,61,a red thing facing forwards,8.966181332529488e-20,logic,0.0,a red thing facing to the right,1.8013973687694136e-12,logic,0.0,a red thing facing forwards,1.9036472408720986e-12,logic,0.0,a red chair facing to the left,2.176374751873287e-06,logic,0.0,a red thing facing backwards,1.8754283739509123e-11,logic,0.0,a red thing facing to the left,3.139115255659979e-10,logic,0.0,a red thing,4.2869727289193434e-16,logic,0.0
62,62,a red thing facing to the left,8.003948546108821e-19,logic,0.0,a red thing facing backwards,9.196220915935813e-12,logic,0.0,a red thing facing to the left,2.0548443929620496e-10,logic,0.0,a red chair,3.248163681176926e-05,logic,0.0,a red chair facing forwards,1.3092520192590198e-08,logic,0.0,a red thing,5.883666848851078e-09,logic,0.0,a red thing facing to the right,4.058309159197578e-18,logic,0.0
63,63,a red thing,9.965884150162125e-15,logic,0.017839729940498213,a red chair facing forwards,1.360951409633744e-07,logic,0.0,a red thing,4.56576579174491e-09,logic,0.0,a red chair facing to the right,9.256612370454776e-06,logic,0.0,a red chair facing to the left,3.114459594223339e-05,logic,0.0,a red thing facing to the right,1.819373447983475e-11,logic,0.0,a red thing facing backwards,1.4940844264694633e-19,logic,0.0
64,64,a red thing facing to the right,2.712241907170738e-16,logic,0.01899068025924003,a red chair facing to the left,0.0013262656771756277,logic,0.022174721150116986,a red thing facing to the right,9.050291491118229e-11,logic,0.0,a red chair facing backwards,1.803512379829738e-08,logic,0.0,a red chair,0.00011248162951430847,logic,0.0,a red thing facing backwards,8.516601441809243e-12,logic,0.0,a red chair facing forwards,1.2328720423038695e-15,logic,0.0
65,65,a red thing facing backwards,3.213572055404475e-19,logic,0.0,a red chair,0.003730302097858697,logic,0.030238256113795887,a red thing facing backwards,3.147637752925812e-11,logic,0.0,a red sofa facing forwards,1.0221871453042593e-09,logic,0.0,a red chair facing to the right,9.711152984819024e-07,logic,0.0,a red chair facing forwards,6.443261307048506e-09,logic,0.0,a red chair facing to the left,3.511164682055443e-13,logic,0.0
66,66,a red chair facing forwards,5.910859013069431e-14,logic,0.0,a red chair facing to the right,1.7135528611790897e-05,logic,0.0,a red chair facing forwards,1.87179424676781e-08,logic,0.0,a red sofa facing to the left,1.1559162300271883e-07,logic,0.0,a red chair facing backwards,2.6093466291623968e-08,logic,0.0,a red chair facing to the left,3.940075181221478e-06,logic,0.0,a red chair,3.2184711692288744e-12,logic,0.0
67,67,a red chair facing to the left,9.393343872484749e-12,logic,0.0,a red chair facing backwards,7.226852346771177e-07,logic,0.0,a red chair facing to the left,9.631510921022593e-06,logic,0.0,a red sofa,3.488331831581187e-07,logic,0.0,a red sofa facing forwards,2.8278105059927924e-07,logic,0.0,a red chair,1.1314765533135005e-05,logic,0.0,a red chair facing to the right,8.191840989286532e-13,logic,0.0
68,68,a red chair,3.5247272323580946e-09,logic,0.02675959491074732,a red sofa facing forwards,6.363569935331028e-10,logic,0.0,a red chair,3.0396177008468987e-05,logic,0.0,a red sofa facing backwards,2.9755301427598147e-09,logic,0.0,a red sofa facing to the left,0.0017603747844132103,logic,0.018538814787876612,a red chair facing to the right,1.3841573719761767e-06,logic,0.0,a red chair facing backwards,3.0630499600221488e-15,logic,0.0
69,69,a red chair facing to the right,1.2197149886436453e-09,logic,0.01899068025924003,a red sofa facing to the left,7.08849185067912e-07,logic,0.0,a red chair facing to the right,5.58029060861641e-06,logic,0.0,a thing facing forwards,2.5389869131945267e-09,logic,0.012445769556981692,a red sofa,0.0066515222105395745,logic,0.053762562884842165,a red chair facing backwards,5.415309842239062e-08,logic,0.0,a red sofa facing forwards,1.859115970238988e-16,logic,0.0
70,70,a red chair facing backwards,1.17535325838028e-13,logic,0.0,a red sofa,2.2069102443014225e-06,logic,0.0,a red chair facing backwards,1.6775719729616757e-07,logic,0.0,a thing facing to the left,1.5973082453466654e-12,logic,0.0,a red sofa facing backwards,3.600663142801766e-07,logic,0.0,a red sofa facing forwards,7.232149029830535e-09,logic,0.0,a red sofa facing to the left,9.59305992659232e-14,logic,0.0
71,71,a red sofa facing forwards,4.453464776755972e-16,logic,0.0,a red sofa facing backwards,1.9366792694612414e-09,logic,0.0,a red sofa facing forwards,6.278844418482016e-09,logic,0.0,a thing,3.275947095840692e-07,logic,0.011683783665737916,a thing facing forwards,2.2639831645125398e-13,logic,0.0,a red sofa facing to the left,6.635767737284597e-06,logic,0.0,a red sofa,2.8347960284848943e-13,logic,0.0
72,72,a red sofa facing to the left,7.47034440223126e-14,logic,0.0,a thing facing forwards,2.7051745231133825e-14,logic,0.0,a red sofa facing to the left,8.127513677768529e-07,logic,0.0,a thing facing to the right,2.8265037912641378e-12,logic,0.0,a thing facing to the left,1.3546551611359694e-10,logic,0.010338954400931187,a red sofa,1.2979867610014943e-05,logic,0.0,a red sofa facing backwards,6.235343618252508e-16,logic,0.0
73,73,a red sofa,3.1499712720200016e-13,logic,0.0,a thing facing to the left,6.030307325385625e-11,logic,0.012793108355836722,a red sofa,2.013406092026772e-06,logic,0.0,a thing facing backwards,3.5580467980774004e-12,logic,0.0,a thing,5.880657179535794e-08,logic,0.010971951609151463,a red sofa facing backwards,5.322716810825582e-08,logic,0.0,a thing facing forwards,1.306375948049681e-16,logic,0.014923337984840284
74,74,a red sofa facing backwards,7.418623452609864e-16,logic,0.0,a thing,4.844645264647375e-08,logic,0.013576359887826723,a red sofa facing backwards,5.576369478301841e-08,logic,0.0,a chair facing forwards,0.001994758382532212,logic,0.024891539113963385,a thing facing to the right,2.2318356852622167e-13,logic,0.0,a thing facing forwards,1.0239799070142527e-12,logic,0.0,a thing facing to the left,1.3106067376319566e-19,logic,0.0
75,75,a thing facing forwards,2.5462086499133242e-21,logic,0.0,a thing facing to the right,1.5229666530377055e-13,logic,0.0,a thing facing forwards,3.213599804439869e-13,logic,0.0,a chair facing to the left,3.684780019520634e-06,logic,0.0,a thing facing backwards,1.3201925942123929e-12,logic,0.0,a thing facing to the left,1.722889008548318e-12,logic,0.0,a thing,1.25880612640395e-14,logic,0.014009664230666389
76,76,a thing facing to the left,4.114140835199102e-20,logic,0.0,a thing facing backwards,3.7409512027428667e-13,logic,0.0,a thing facing to the left,1.1159114990442175e-13,logic,0.0,a chair,0.005749499840685448,logic,0.02044662141504135,a chair facing forwards,8.098537375970876e-08,logic,0.0,a thing,9.034614800442922e-08,logic,0.012330591905699604,a thing facing to the right,2.973813689001762e-19,logic,0.0
77,77,a thing,6.296371354192895e-15,logic,0.012014512000743693,a chair facing forwards,7.050147568245239e-08,logic,0.0,a thing,8.157639120366618e-08,logic,0.011517323905149188,a chair facing to the right,7.734543179302829e-06,logic,0.0,a chair facing to the left,1.4811250150306208e-05,logic,0.0,a thing facing to the right,5.631854743248015e-13,logic,0.0,a thing facing backwards,1.6859172860293594e-19,logic,0.0
78,78,a thing facing to the right,5.146415048305016e-18,logic,0.021804114371720036,a chair facing to the left,0.0003532339772898672,logic,0.025586216711673444,a thing facing to the right,3.806893050135102e-14,logic,0.0,a chair facing backwards,1.4446714705939289e-06,logic,0.0,a chair,8.758925302461823e-05,logic,0.0,a thing facing backwards,4.162794612125264e-10,logic,0.012587479237068344,a chair facing forwards,3.1542042417034246e-12,logic,0.0
79,79,a thing facing backwards,8.001009807215844e-21,logic,0.0,a chair,0.0012063752048573364,logic,0.02375862980369677,a thing facing backwards,1.365822311101953e-10,logic,0.011757268153173132,a sofa facing forwards,2.164767224109414e-05,logic,0.0,a chair facing to the right,1.0599462009546397e-06,logic,0.0,a chair facing forwards,1.964763362208973e-07,logic,0.0,a chair facing to the left,1.2275890326782946e-13,logic,0.0
80,80,a chair facing forwards,4.85726195663311e-15,logic,0.0,a chair facing to the right,4.016815740568606e-06,logic,0.0,a chair facing forwards,8.673867050686511e-07,logic,0.0,a sofa facing to the left,1.6160422826451696e-07,logic,0.0,a chair facing backwards,3.38538864047646e-07,logic,0.0,a chair facing to the left,5.483119272651956e-07,logic,0.0,a chair,1.1208848006228667e-11,logic,0.0
81,81,a chair facing to the left,4.48850331767689e-13,logic,0.0,a chair facing backwards,4.2083001437161854e-07,logic,0.0,a chair facing to the left,1.8935063246784605e-06,logic,0.0,a sofa,4.9185532730147665e-05,logic,0.0,a sofa facing forwards,2.530947458872132e-08,logic,0.0,a chair,2.887982238873274e-05,logic,0.0,a chair facing to the right,1.5919244333063124e-13,logic,0.0
82,82,a chair,1.7243465503856916e-10,logic,0.021025396001301464,a sofa facing forwards,3.459592121753409e-08,logic,0.0,a chair,0.000740886824809634,logic,0.020155316834011082,a sofa facing backwards,6.614007979569177e-08,logic,0.0,a sofa facing to the left,3.343380157521474e-05,logic,0.021505025153936867,a chair facing to the right,2.773679195091436e-07,logic,0.0,a chair facing backwards,1.433358613911398e-13,logic,0.0
83,83,a chair facing to the right,3.453893423397454e-11,logic,0.021804114371720036,a sofa facing to the left,1.7447611037439745e-06,logic,0.0,a chair facing to the right,1.2688611833961179e-06,logic,0.0,a blue thing facing forwards,3.468396678908261e-10,logic,0.0,a sofa,0.0001784218778831278,logic,0.02986809049157898,a chair facing backwards,9.919414248656065e-06,logic,0.0,a sofa facing forwards,5.085627156450747e-12,logic,0.031203343059211505
84,84,a chair facing backwards,1.11282275798088e-14,logic,0.0,a sofa,6.328203481339908e-06,logic,0.0,a chair facing backwards,0.00028712250216811574,logic,0.023514536306346263,a blue thing facing to the left,3.3626729100915894e-10,logic,0.0,a sofa facing backwards,3.808151819724906e-08,logic,0.0,a sofa facing forwards,1.5012503467474316e-07,logic,0.0,a sofa facing to the left,5.955486359484031e-15,logic,0.0
85,85,a sofa facing forwards,1.0003477489423117e-14,logic,0.0,a sofa facing backwards,1.3214653491918033e-07,logic,0.0,a sofa facing forwards,4.5540441195417364e-08,logic,0.0,a blue thing,1.0047104223646899e-07,logic,0.0,a blue thing facing forwards,6.888562930576007e-11,logic,0.0,a sofa facing to the left,2.3267702709934506e-07,logic,0.0,a sofa,1.2768523080934823e-11,logic,0.038137419294591836
86,86,a sofa facing to the left,3.2077136101291216e-14,logic,0.0,a blue thing facing forwards,1.1741188081045137e-11,logic,0.0,a sofa facing to the left,4.8278420984743046e-08,logic,0.0,a blue thing facing to the right,2.7163798055830504e-10,logic,0.0,a blue thing facing to the left,1.916143081309634e-10,logic,0.0,a sofa,8.393746250286254e-05,logic,0.03356661129884892,a sofa facing backwards,2.15678612242357e-15,logic,0.0
87,87,a sofa,2.454323336254455e-13,logic,0.0,a blue thing facing to the left,2.4709949975314123e-10,logic,0.0,a sofa,5.800946348845185e-06,logic,0.0,a blue thing facing backwards,1.3542251325227074e-08,logic,0.0,a blue thing,9.930108594098281e-08,logic,0.0,a sofa facing backwards,3.953401393111463e-05,logic,0.026269521886055677,a blue thing facing forwards,8.981454770784209e-18,logic,0.0
88,88,a sofa facing backwards,7.907366884960097e-15,logic,0.0,a blue thing,1.3200690607073254e-08,logic,0.0,a sofa facing backwards,2.515425940821816e-06,logic,0.0,a blue chair facing forwards,3.4779032859891047e-06,logic,0.0,a blue thing facing to the right,9.999237317617544e-11,logic,0.0,a blue thing facing forwards,3.502123154903222e-10,logic,0.0,a blue thing facing to the left,1.9880369612741412e-17,logic,0.0
89,89,a blue thing facing forwards,1.603874186873853e-18,logic,0.0,a blue thing facing to the right,7.937173806340399e-11,logic,0.0,a blue thing facing forwards,1.9533031658960412e-10,logic,0.0,a blue chair facing to the left,3.1739716348060546e-06,logic,0.0,a blue thing facing backwards,1.2696048645961218e-08,logic,0.0,a blue thing facing to the left,5.182460550523777e-10,logic,0.0,a blue thing,9.683981708628096e-15,logic,0.0
90,90,a blue thing facing to the left,1.860796324869179e-18,logic,0.0,a blue thing facing backwards,7.856925902659557e-10,logic,0.0,a blue thing facing to the left,6.929602760475263e-11,logic,0.0,a blue chair,0.00018363286648798188,logic,0.0,a blue chair facing forwards,4.966749881835644e-07,logic,0.0,a blue thing,9.861796181191233e-07,logic,0.02517495847413669,a blue thing facing to the right,1.2175084467444504e-17,logic,0.0
91,91,a blue thing,7.324673773628477e-16,logic,0.0,a blue chair facing forwards,2.3526650862043113e-06,logic,0.0,a blue thing,1.1701565975929964e-06,logic,0.023514536306346263,a blue chair facing to the right,3.1684190442872006e-06,logic,0.0,a blue chair facing to the left,8.593928207808818e-07,logic,0.0,a blue thing facing to the right,2.7531190860454556e-10,logic,0.0,a blue thing facing backwards,1.3903336265011404e-15,logic,0.0
92,92,a blue thing facing to the right,1.6329206477682031e-18,logic,0.0,a blue chair facing to the left,5.7335393544460955e-06,logic,0.0,a blue thing facing to the right,3.944680210393842e-11,logic,0.0,a blue chair facing backwards,8.033641492731428e-05,logic,0.0,a blue chair,4.612109182067171e-05,logic,0.0,a blue thing facing backwards,2.5391615011714926e-07,logic,0.010417224196194494,a blue chair facing forwards,7.808926581234618e-14,logic,0.0
93,93,a blue thing facing backwards,7.184834202729464e-17,logic,0.0,a blue chair,9.729208964107672e-05,logic,0.0,a blue thing facing backwards,1.803159924842987e-07,logic,0.009730152954350176,a blue sofa facing forwards,3.2685823064169664e-07,logic,0.0,a blue chair facing to the right,5.373718376087105e-07,logic,0.0,a blue chair facing forwards,6.652695296301699e-07,logic,0.0,a blue chair facing to the left,9.876756810592107e-14,logic,0.0
94,94,a blue chair facing forwards,5.759415361067427e-14,logic,0.0,a blue chair facing to the right,3.5557873949824127e-06,logic,0.0,a blue chair facing forwards,2.588176841278375e-05,logic,0.0,a blue sofa facing to the left,2.2088847588495383e-07,logic,0.0,a blue chair facing backwards,1.7431291987590003e-05,logic,0.0,a blue chair facing to the left,1.6892611353531018e-06,logic,0.0,a blue chair,6.950114534410441e-12,logic,0.0
95,95,a blue chair facing to the left,4.632253462955344e-14,logic,0.0,a blue chair facing backwards,4.794484511554887e-05,logic,0.0,a blue chair facing to the left,3.830925779276873e-05,logic,0.0,a blue sofa,1.001248858816373e-05,logic,0.0,a blue sofa facing forwards,6.712569438005041e-07,logic,0.0,a blue chair,0.0001927242150549232,logic,0.0,a blue chair facing to the right,8.685372997330487e-14,logic,0.0
96,96,a blue chair,3.8298606239905036e-12,logic,0.0,a blue sofa facing forwards,4.747236552279805e-08,logic,0.0,a blue chair,0.026141681089481828,logic,0.04702907261269253,a blue sofa facing backwards,4.816357006424899e-06,logic,0.0,a blue sofa facing to the left,6.076713348255954e-07,logic,0.0,a blue chair facing to the right,1.0642459780720313e-06,logic,0.0,a blue chair facing backwards,3.3490878496566447e-12,logic,0.0
97,97,a blue chair facing to the right,5.007666782270379e-14,logic,0.0,a blue sofa facing to the left,3.6849861672787915e-08,logic,0.0,a blue chair facing to the right,2.9640502377699066e-05,logic,0.0,"a large, grey thing facing forwards",3.905015970450327e-08,logic,0.008178648566016541,a blue sofa,7.912380613882862e-05,logic,0.0,a blue chair facing backwards,0.00013752928893724515,logic,0.0,a blue sofa facing forwards,1.24395139744864e-13,logic,0.0
98,98,a blue chair facing backwards,1.875231920284054e-12,logic,0.0,a blue sofa,9.890152283378026e-07,logic,0.0,a blue chair facing backwards,0.017760218498278586,logic,0.01946030590870035,"a large, grey thing",8.493364303659865e-08,logic,0.015065931568977838,a blue sofa facing backwards,4.0761075042738196e-05,logic,0.0,a blue sofa facing forwards,1.611118185181119e-05,logic,0.0,a blue sofa facing to the left,7.42737804126965e-14,logic,0.0
99,99,a blue sofa facing forwards,7.17005643014674e-15,logic,0.0,a blue sofa facing backwards,5.437325189176074e-07,logic,0.0,a blue sofa facing forwards,7.645497427688137e-07,logic,0.0,"a large, grey chair facing forwards",0.3672097328722704,logic,0.016357297132033082,"a large, grey thing facing forwards",8.61662663830703e-11,logic,0.0,a blue sofa facing to the left,2.080318088270392e-05,logic,0.0,a blue sofa,1.2115748376156384e-11,logic,0.0
100,100,a blue sofa facing to the left,3.687366838300471e-15,logic,0.0,"a large, grey thing facing forwards",5.573645189655272e-11,logic,0.0,a blue sofa facing to the left,1.1361639175199784e-06,logic,0.0,"a large, grey chair",0.4807292379540898,logic,0.030131863137955676,"a large, grey thing",5.693768186950221e-10,logic,0.0,a blue sofa,0.007449245285542023,logic,0.05492718212538915,a blue sofa facing backwards,7.755025154039923e-12,logic,0.0
101,101,a blue sofa,2.596230695589932e-13,logic,0.0,"a large, grey thing",2.0770313597877456e-10,logic,0.0,a blue sofa,0.00028368055424948335,logic,0.0,"a large, grey sofa facing forwards",0.0005585766960965874,logic,0.0,"a large, grey chair facing forwards",1.402795882109176e-05,logic,0.0,a blue sofa facing backwards,0.006036450009874572,logic,0.021578535834974304,"a large, grey thing facing forwards",1.2486765422784681e-14,logic,0.009806764961466473
102,102,a blue sofa facing backwards,1.3886341100957013e-13,logic,0.0,"a large, grey chair facing forwards",1.5242224459311886e-05,logic,0.0,a blue sofa facing backwards,0.00018416014282958426,logic,0.0,"a large, grey sofa",0.0007603767414232794,logic,0.0,"a large, grey chair",1.6403067108003936e-05,logic,0.0,"a large, grey thing facing forwards",1.2053115522703766e-10,logic,0.0,"a large, grey thing",2.1560797717076103e-14,logic,0.018065093350069818
103,103,"a large, grey thing facing forwards",4.368472218497048e-18,logic,0.0,"a large, grey chair",1.6469932836075353e-05,logic,0.0,"a large, grey thing facing forwards",1.6064982059527687e-10,logic,0.0,"a large, red thing facing forwards",1.2102550921609607e-12,logic,0.0,"a large, grey sofa facing forwards",2.8592973586683532e-05,logic,0.0,"a large, grey thing",6.703967661627531e-10,logic,0.0,"a large, grey chair facing forwards",9.765372635837005e-11,logic,0.0
104,104,"a large, grey thing",1.6496255800974952e-17,logic,0.0,"a large, grey sofa facing forwards",1.4292727544511768e-05,logic,0.0,"a large, grey thing",5.008946768298767e-10,logic,0.0,"a large, red thing",3.2812182917530314e-11,logic,0.0,"a large, grey sofa",3.505122383585693e-05,logic,0.0,"a large, grey chair facing forwards",1.3073189279747976e-05,logic,0.0,"a large, grey chair",1.1186086644201175e-10,logic,0.0
105,105,"a large, grey chair facing forwards",1.1839940077226664e-12,logic,0.0,"a large, grey sofa",1.5931359656207347e-05,logic,0.0,"a large, grey chair facing forwards",6.4525196881295e-05,logic,0.0,"a large, red chair facing forwards",1.2680058724938816e-07,logic,0.0,"a large, red thing facing forwards",3.8828806870107073e-13,logic,0.0,"a large, grey chair",1.4380124663062032e-05,logic,0.0,"a large, grey sofa facing forwards",3.033085477095766e-08,logic,0.020190398450078032
106,106,"a large, grey chair",1.3084887901948102e-12,logic,0.0,"a large, red thing facing forwards",8.036383696728351e-16,logic,0.0,"a large, grey chair",6.967794218669333e-05,logic,0.0,"a large, red chair",4.029145599814872e-07,logic,0.0,"a large, red thing",2.1397414197479396e-10,logic,0.0,"a large, grey sofa facing forwards",6.717462785764741e-05,logic,0.0,"a large, grey sofa",3.229466398547223e-08,logic,0.038137419294591836
107,107,"a large, grey sofa facing forwards",1.2997331950813975e-12,logic,0.0,"a large, red thing",2.4258582040799837e-12,logic,0.0,"a large, grey sofa facing forwards",6.391858074504093e-06,logic,0.0,"a large, red sofa facing forwards",1.624552598839345e-08,logic,0.0,"a large, red chair facing forwards",3.771417173851915e-08,logic,0.0,"a large, grey sofa",7.402836455460005e-05,logic,0.0,"a large, red thing facing forwards",1.6008348648646435e-19,logic,0.0
108,108,"a large, grey sofa",1.5599356794592635e-12,logic,0.0,"a large, red chair facing forwards",9.140620564600267e-10,logic,0.0,"a large, grey sofa",7.166000344505253e-06,logic,0.0,"a large, red sofa",4.713422012986165e-08,logic,0.0,"a large, red chair",1.914072201364266e-06,logic,0.0,"a large, red thing facing forwards",4.310292040740058e-13,logic,0.0,"a large, red thing",7.480535325206372e-18,logic,0.0
109,109,"a large, red thing facing forwards",2.4243586293435216e-22,logic,0.0,"a large, red chair",5.811598263492467e-07,logic,0.0,"a large, red thing facing forwards",1.6371502555923363e-13,logic,0.0,a large thing facing forwards,2.7552137817077602e-09,logic,0.009870782752088927,"a large, red sofa facing forwards",3.762034275039832e-08,logic,0.0,"a large, red thing",1.2615521008214834e-10,logic,0.0,"a large, red chair facing forwards",1.1089237150239534e-14,logic,0.0
110,110,"a large, red thing",4.0296308239012525e-19,logic,0.0,"a large, red sofa facing forwards",1.1446852482455581e-10,logic,0.0,"a large, red thing",3.5724190828585814e-11,logic,0.0,a large thing,1.429185799495948e-07,logic,0.02201943844696761,"a large, red sofa",4.7852331187730095e-06,logic,0.0,"a large, red chair facing forwards",3.6893862232417875e-08,logic,0.0,"a large, red chair",8.701423731328099e-14,logic,0.0
111,111,"a large, red chair facing forwards",3.898587507723279e-16,logic,0.0,"a large, red sofa",9.041339237501138e-09,logic,0.0,"a large, red chair facing forwards",1.7611537188682826e-08,logic,0.0,a large chair facing forwards,0.006672895721275852,logic,0.019741565504177855,a large thing facing forwards,3.575769404887096e-12,logic,0.0,"a large, red chair",3.0717660632544133e-06,logic,0.0,"a large, red sofa facing forwards",2.979419221136271e-14,logic,0.0
112,112,"a large, red chair",8.204411761724388e-14,logic,0.0,a large thing facing forwards,1.7799826263520826e-12,logic,0.0,"a large, red chair",8.917410532596804e-07,logic,0.0,a large chair,0.015127876487796408,logic,0.04403887689393522,a large thing,3.700782122362895e-10,logic,0.0,"a large, red sofa facing forwards",2.545075626810402e-08,logic,0.0,"a large, red sofa",6.68544677088617e-14,logic,0.0
113,113,"a large, red sofa facing forwards",4.2845851969039755e-17,logic,0.0,a large thing,9.31609952956604e-11,logic,0.0,"a large, red sofa facing forwards",7.546075743600514e-09,logic,0.0,a large sofa facing forwards,0.0001287531454122672,logic,0.0,a large chair facing forwards,6.807643903923904e-08,logic,0.0,"a large, red sofa",1.0473627475758397e-06,logic,0.0,a large thing facing forwards,1.605724012909722e-16,logic,0.011835750815562984
114,114,"a large, red sofa",1.0932524438638207e-15,logic,0.0,a large chair facing forwards,1.243787276754546e-07,logic,0.0,"a large, red sofa",8.763562038274253e-08,logic,0.0,a large sofa,0.0002219844043954681,logic,0.0,a large chair,4.0595152135514404e-07,logic,0.0,a large thing facing forwards,1.387520675916838e-12,logic,0.0,a large thing,5.492670609261855e-15,logic,0.026402828742409738
115,115,a large thing facing forwards,2.9163405104613215e-19,logic,0.0,a large chair,4.866643538572278e-07,logic,0.0,a large thing facing forwards,1.918182557097962e-12,logic,0.0,"a large, blue thing facing forwards",1.301653219036209e-11,logic,0.0,a large sofa facing forwards,4.068181024089168e-07,logic,0.0,a large thing,3.2791523067156156e-10,logic,0.0,a large chair facing forwards,3.4073739801011224e-12,logic,0.0
116,116,a large thing,1.140641497764559e-17,logic,0.0,a large sofa facing forwards,3.3471915494160044e-07,logic,0.0,a large thing,1.688206834189076e-10,logic,0.0,"a large, blue thing",1.3849269451259366e-10,logic,0.0,a large sofa,1.6539594359408555e-06,logic,0.0,a large chair facing forwards,6.091732854380656e-08,logic,0.0,a large chair,5.214587239932276e-12,logic,0.0
117,117,a large chair facing forwards,3.1015598212551276e-14,logic,0.0,a large sofa,6.756446341873551e-07,logic,0.0,a large chair facing forwards,3.704674001416298e-07,logic,0.0,"a large, blue chair facing forwards",4.3859597344709123e-07,logic,0.0,"a large, blue thing facing forwards",5.0624760149128024e-12,logic,0.0,a large chair,3.7898396746996534e-07,logic,0.0,a large sofa facing forwards,1.1703101871677026e-10,logic,0.024516912403666182
118,118,a large chair,9.52607414754411e-14,logic,0.0,"a large, blue thing facing forwards",5.674070492749319e-13,logic,0.0,a large chair,1.0765275958999994e-06,logic,0.0,"a large, blue chair",1.1264941324756889e-06,logic,0.0,"a large, blue thing",3.01052852757189e-10,logic,0.0,a large sofa facing forwards,5.816079916290811e-07,logic,0.0,a large sofa,1.6939994756907116e-10,logic,0.05720612894188776
119,119,a large sofa facing forwards,4.090960139046159e-14,logic,0.0,"a large, blue thing",2.926736700181146e-11,logic,0.0,a large sofa facing forwards,2.506487894378073e-07,logic,0.0,"a large, blue sofa facing forwards",1.5762599060203084e-07,logic,0.0,"a large, blue chair facing forwards",2.995697664106481e-07,logic,0.0,a large sofa,1.912490320548287e-06,logic,0.0,"a large, blue thing facing forwards",1.890783988496917e-18,logic,0.0
120,120,a large sofa,8.743884882413455e-14,logic,0.0,"a large, blue chair facing forwards",4.686822390767972e-08,logic,0.0,a large sofa,7.221649317904807e-07,logic,0.0,"a large, blue sofa",3.7338208262728593e-07,logic,0.0,"a large, blue chair",1.5754521504586832e-06,logic,0.0,"a large, blue thing facing forwards",2.278542363227338e-12,logic,0.0,"a large, blue thing",3.273969919029298e-17,logic,0.0
121,121,"a large, blue thing facing forwards",5.923006880117847e-20,logic,0.0,"a large, blue chair",3.7193907693560905e-07,logic,0.0,"a large, blue thing facing forwards",2.1353290084553217e-12,logic,0.0,"a small, grey thing facing to the left",3.2212138508993107e-13,logic,0.0,"a large, blue sofa facing forwards",6.770767608181227e-07,logic,0.0,"a large, blue thing",4.897809681656023e-10,logic,0.0,"a large, blue chair facing forwards",4.0772641182108626e-14,logic,0.0
122,122,"a large, blue thing",2.9002442672863577e-18,logic,0.0,"a large, blue sofa facing forwards",5.284422241118901e-08,logic,0.0,"a large, blue thing",3.7758490234058686e-10,logic,0.0,"a small, grey thing",3.6433146721951235e-11,logic,0.0,"a large, blue sofa",3.958058207685677e-06,logic,0.0,"a large, blue chair facing forwards",7.258907719398327e-08,logic,0.0,"a large, blue chair",1.1602113880954886e-13,logic,0.0
123,123,"a large, blue chair facing forwards",3.807610559898223e-15,logic,0.0,"a large, blue sofa",2.832057780275223e-07,logic,0.0,"a large, blue chair facing forwards",4.867993373593225e-07,logic,0.0,"a small, grey thing facing to the right",3.3737562030963745e-13,logic,0.0,"a small, grey thing facing to the left",3.2219835335723825e-12,logic,0.0,"a large, blue chair",8.852002665735253e-07,logic,0.0,"a large, blue sofa facing forwards",2.724107176606284e-13,logic,0.0
124,124,"a large, blue chair",3.0058596502090573e-14,logic,0.0,"a small, grey thing facing to the left",5.588971861891499e-12,logic,0.0,"a large, blue chair",4.253998981092346e-06,logic,0.0,"a small, grey thing facing backwards",4.326654353679717e-13,logic,0.0,"a small, grey thing",4.1055263490106074e-11,logic,0.0,"a large, blue sofa facing forwards",9.653028338086555e-07,logic,0.0,"a large, blue sofa",5.911265701021409e-13,logic,0.0
125,125,"a large, blue sofa facing forwards",4.934919728379813e-15,logic,0.0,"a small, grey thing",5.984851480903743e-11,logic,0.0,"a large, blue sofa facing forwards",1.4887885390645878e-07,logic,0.0,"a small, grey chair facing to the left",3.260361687971739e-08,logic,0.0,"a small, grey thing facing to the right",1.0481458838590028e-12,logic,0.0,"a large, blue sofa",1.2084590860312905e-05,logic,0.0,"a small, grey thing facing to the left",3.526494922929944e-20,logic,0.0
126,126,"a large, blue sofa",2.599033671659786e-14,logic,0.0,"a small, grey thing facing to the right",3.587073857249285e-12,logic,0.0,"a large, blue sofa",7.458851734911481e-07,logic,0.0,"a small, grey chair",1.8238965999903413e-06,logic,0.0,"a small, grey thing facing backwards",8.739831868034333e-13,logic,0.0,"a small, grey thing facing to the left",5.974508200917617e-13,logic,0.0,"a small, grey thing",2.7648883358667644e-18,logic,0.0
