,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey desk,0.13184466629819083,logic,0.04057829112369948,a red thing,4.952530705937563e-10,logic,0.0,a red fan facing backwards,0.00012156513589771794,logic,0.0,a red fan facing to the left,5.764625731489777e-09,logic,0.0,a red fan facing backwards,1.2033757149524318e-05,logic,0.0,a green thing,2.8793218185477946e-08,logic,0.0,a red desk facing to the left,1.026862502454694e-08,logic,0.0
61,61,a grey desk facing backwards,2.2351121142292974e-06,logic,0.0,a red thing facing backwards,5.732467432995947e-11,logic,0.0,a red desk facing forwards,5.460954840742516e-05,logic,0.0,a red fan,4.916270019335504e-07,logic,0.0,a red desk facing forwards,1.2645507684702743e-07,logic,0.0,a green thing facing backwards,1.9141868572834837e-11,logic,0.0,a red desk,3.0711964948288155e-06,logic,0.0
62,62,a red thing facing forwards,9.146158921775588e-13,logic,0.0,a red fan facing forwards,1.111058064651847e-08,logic,0.0,a red desk facing to the left,5.302396732631881e-05,logic,0.0,a red fan facing backwards,1.9149406930655376e-07,logic,0.0,a red desk facing to the left,1.4402719293550628e-08,logic,0.0,a green fan facing forwards,8.186575964000756e-08,logic,0.0,a red desk facing backwards,8.340224646906088e-07,logic,0.0
63,63,a red thing facing to the left,5.541715073588895e-13,logic,0.0,a red fan facing to the left,5.222981769183821e-09,logic,0.0,a red desk,0.1378453861667135,logic,0.050212709974811934,a red desk facing forwards,3.1246495097045485e-07,logic,0.0,a red desk,5.213939913367973e-06,logic,0.0,a green fan facing to the left,3.211866261953144e-05,logic,0.0,a green thing facing forwards,9.02861500757651e-12,logic,0.0
64,64,a red thing,6.962023968950349e-10,logic,0.0,a red fan,4.710087283929132e-07,logic,0.0,a red desk facing backwards,0.060086181125788535,logic,0.018597299990671085,a red desk facing to the left,7.646366106479691e-08,logic,0.0,a red desk facing backwards,1.4668829178746382e-06,logic,0.0,a green fan,7.59019692914553e-05,logic,0.0,a green thing facing to the left,1.208924723039964e-08,logic,0.009394187739827007
65,65,a red thing facing backwards,7.722792977505693e-11,logic,0.0,a red fan facing backwards,1.8764400510535936e-07,logic,0.0,a green thing facing forwards,1.1554842337331225e-12,logic,0.0,a red desk,1.2594794347629376e-05,logic,0.0,a green thing facing forwards,3.138944037000242e-12,logic,0.0,a green fan facing backwards,1.300456603877221e-07,logic,0.0,a green thing,3.248695043438919e-07,logic,0.023124154436497252
66,66,a red fan facing forwards,2.403316669180205e-08,logic,0.0,a red desk facing forwards,3.2545396280591677e-07,logic,0.0,a green thing facing to the left,3.379463384323479e-10,logic,0.0,a red desk facing backwards,4.6954726681294425e-06,logic,0.0,a green thing facing to the left,8.898167193902127e-10,logic,0.0,a green desk facing forwards,1.9224635554398801e-07,logic,0.0,a green thing facing backwards,1.2377096891283369e-11,logic,0.0
67,67,a red fan facing to the left,8.057967748424736e-09,logic,0.0,a red desk facing to the left,4.211058529768619e-08,logic,0.0,a green thing,1.0166410610806144e-08,logic,0.0,a green thing facing forwards,5.391055418757031e-12,logic,0.0,a green thing,3.6913566450338926e-08,logic,0.0,a green desk facing to the left,8.020665233713016e-06,logic,0.0,a green fan facing forwards,4.890804376680732e-07,logic,0.0
68,68,a red fan,1.48589844120642e-06,logic,0.0,a red desk,7.476936802616521e-06,logic,0.0,a green thing facing backwards,4.305970721099333e-12,logic,0.0,a green thing facing to the left,5.726576692594854e-09,logic,0.00762524597957299,a green thing facing backwards,2.7450933984366605e-12,logic,0.0,a green desk,3.564925373102299e-05,logic,0.0,a green fan facing to the left,0.000771528317610071,logic,0.020040933844964283
69,69,a red fan facing backwards,7.722396263871251e-07,logic,0.0,a red desk facing backwards,3.084007154075173e-06,logic,0.0,a green fan facing forwards,8.663509365274491e-09,logic,0.0,a green thing,2.823402521310181e-07,logic,0.018769836257410435,a green fan facing forwards,1.4590078336804665e-07,logic,0.0,a green desk facing backwards,6.078762166011559e-07,logic,0.0,a green fan,0.0047966748431612395,logic,0.05465709230444805
70,70,a red desk facing forwards,3.563504366171255e-07,logic,0.0,a green thing facing forwards,2.125671485231211e-12,logic,0.0,a green fan facing to the left,4.593252950819754e-06,logic,0.0,a green thing facing backwards,6.868382786609729e-12,logic,0.0,a green fan facing to the left,6.175127734102028e-05,logic,0.0,a thing facing forwards,1.8336472179615398e-11,logic,0.0,a green fan facing backwards,2.2217988761826042e-07,logic,0.0
71,71,a red desk facing to the left,6.016339216511013e-08,logic,0.0,a green thing facing to the left,6.84335573774895e-10,logic,0.0,a green fan,1.7875470668272065e-05,logic,0.0,a green fan facing forwards,4.886741357161496e-09,logic,0.0,a green fan,0.0002744649089340072,logic,0.0,a thing facing to the left,6.9072121367777215e-12,logic,0.0,a green desk facing forwards,5.67157138867484e-07,logic,0.0
72,72,a red desk,2.5575015392615874e-05,logic,0.0,a green thing,1.0397050220554402e-08,logic,0.0,a green fan facing backwards,1.3391970485843526e-08,logic,0.0,a green fan facing to the left,7.784465096469435e-06,logic,0.0,a green fan facing backwards,3.948029683577657e-08,logic,0.0,a thing,2.1308649936417633e-07,logic,0.01264873858291005,a green desk facing to the left,0.00023195457570408497,logic,0.0
73,73,a red desk facing backwards,1.398586089112363e-05,logic,0.0,a green thing facing backwards,5.764678220321846e-12,logic,0.0,a green desk facing forwards,2.520822331962586e-08,logic,0.0,a green fan,5.2049864468915345e-05,logic,0.0,a green desk facing forwards,2.2144169750462178e-07,logic,0.0,a thing facing backwards,2.981476666910526e-09,logic,0.012912253970054011,a green desk,0.00145819521604766,logic,0.0
74,74,a green thing facing forwards,9.179889651647109e-13,logic,0.0,a green fan facing forwards,1.5788247215771255e-08,logic,0.0,a green desk facing to the left,5.200848174631435e-06,logic,0.0,a green fan facing backwards,3.081676451384895e-09,logic,0.0,a green desk facing to the left,1.318331362675619e-05,logic,0.0,a fan facing forwards,6.8547880306495125e-06,logic,0.0,a green desk facing backwards,4.990445022293328e-07,logic,0.0
75,75,a green thing facing to the left,2.7079179922398155e-10,logic,0.0,a green fan facing to the left,7.915828463853471e-06,logic,0.0,a green desk,2.644505353214594e-05,logic,0.0,a green desk facing forwards,2.4635656918451925e-06,logic,0.0,a green desk,0.00010521109296489286,logic,0.0,a fan facing to the left,6.298320722540916e-06,logic,0.0,a thing facing forwards,7.696757727733077e-13,logic,0.0
76,76,a green thing,5.158092658799928e-09,logic,0.0,a green fan,2.4855308679709596e-05,logic,0.0,a green desk facing backwards,3.668698402785688e-08,logic,0.0,a green desk facing to the left,0.002523117183627543,logic,0.015742443312666818,a green desk facing backwards,1.036412482965941e-07,logic,0.0,a fan,0.002180313690489545,logic,0.04131921270417283,a thing facing to the left,1.2523771303553318e-09,logic,0.011562077218248626
77,77,a green thing facing backwards,2.9320900355219267e-12,logic,0.0,a green fan facing backwards,2.0500525265452843e-08,logic,0.0,a thing facing forwards,1.933131526744344e-12,logic,0.0,a green desk,0.012590202058772874,logic,0.040667978557722605,a thing facing forwards,2.0665106251607828e-10,logic,0.007111745781923884,a fan facing backwards,0.0010106648898542713,logic,0.02817219048011784,a thing,1.0497156849937419e-07,logic,0.012269959496916906
78,78,a green fan facing forwards,1.5464268611469827e-08,logic,0.0,a green desk facing forwards,6.015518015347951e-08,logic,0.0,a thing facing to the left,4.3716092025889093e-13,logic,0.0,a green desk facing backwards,9.180072779940613e-07,logic,0.0,a thing facing to the left,4.665356828521704e-13,logic,0.0,a desk facing forwards,4.5032506148811865e-06,logic,0.0,a thing facing backwards,1.3211178080262248e-12,logic,0.0
79,79,a green fan facing to the left,7.090880467262377e-06,logic,0.0,a green desk facing to the left,1.2637882242975032e-05,logic,0.0,a thing,2.892553997483632e-07,logic,0.01024749183159427,a thing facing forwards,4.917174043690767e-13,logic,0.0,a thing,1.1664884852428174e-07,logic,0.01001449916230098,a desk facing to the left,4.726538844206537e-07,logic,0.0,a fan facing forwards,6.999739740744422e-08,logic,0.0
80,80,a green fan,1.8921028132741017e-05,logic,0.0,a green desk,4.842581448233297e-05,logic,0.0,a thing facing backwards,8.202066164341791e-10,logic,0.010460981244752485,a thing facing to the left,4.714398105773764e-10,logic,0.009384918128705217,a thing facing backwards,4.938287296608125e-13,logic,0.0,a desk,0.00010737530474469806,logic,0.0,a fan facing to the left,0.00017150984916142805,logic,0.025051167306205352
81,81,a green fan facing backwards,2.1216558948814152e-08,logic,0.0,a green desk facing backwards,7.290949074363119e-08,logic,0.0,a fan facing forwards,6.03027618853565e-08,logic,0.0,a thing,7.823455440981876e-08,logic,0.009959504952911659,a fan facing forwards,0.00034253158331925735,logic,0.02336716471203562,a desk facing backwards,2.377673305126205e-05,logic,0.0,a fan,0.00047063373690446175,logic,0.040081867689928566
82,82,a green desk facing forwards,2.054130321149974e-07,logic,0.0,a thing facing forwards,2.2763343177126069e-10,logic,0.0076237125098561195,a fan facing to the left,5.1989386252734885e-08,logic,0.0,a thing facing backwards,9.001525097878039e-13,logic,0.0,a fan facing to the left,4.3835465426681363e-07,logic,0.0,a blue thing facing forwards,2.0051689768569432e-09,logic,0.0,a fan facing backwards,4.9726366298409756e-08,logic,0.0
83,83,a green desk facing to the left,2.63922896122318e-05,logic,0.0,a thing facing to the left,1.9243357793818574e-13,logic,0.0,a fan,9.296588718953528e-06,logic,0.0,a fan facing forwards,1.052856315499116e-09,logic,0.0,a fan,0.003046151217899493,logic,0.03271403059684987,a blue thing facing to the left,1.3424380664815803e-12,logic,0.0,a desk facing forwards,4.60518917633052e-07,logic,0.0
84,84,a green desk,7.064249814818488e-05,logic,0.0,a thing,5.652241966370361e-08,logic,0.010735431901634127,a fan facing backwards,2.9047740201255175e-06,logic,0.0,a fan facing to the left,5.205010933395161e-07,logic,0.0,a fan facing backwards,1.8479715506583825e-07,logic,0.0,a blue thing,1.1639126993653827e-08,logic,0.0,a desk facing to the left,8.824306652632585e-06,logic,0.0
85,85,a green desk facing backwards,2.1137321089857137e-07,logic,0.0,a thing facing backwards,2.1845461570186737e-13,logic,0.0,a desk facing forwards,2.289343470066447e-06,logic,0.0,a fan,1.7039512103345074e-06,logic,0.0,a desk facing forwards,8.563865040429303e-06,logic,0.0,a blue thing facing backwards,2.0620890396116745e-11,logic,0.0,a desk,5.546697786396096e-05,logic,0.0
86,86,a thing facing forwards,1.195719595747294e-09,logic,0.006469002932763684,a fan facing forwards,1.49975473284005e-06,logic,0.0,a desk facing to the left,2.481487531121287e-06,logic,0.0,a fan facing backwards,1.2996973974088544e-09,logic,0.0,a desk facing to the left,1.0821558583872506e-07,logic,0.0,a blue fan facing forwards,0.00011171208241900786,logic,0.0,a desk facing backwards,6.330354288479577e-07,logic,0.0
87,87,a thing facing to the left,7.431545554261846e-14,logic,0.0,a fan facing to the left,4.745650496822668e-08,logic,0.0,a desk,0.0031927647343787165,logic,0.02092196248950497,a desk facing forwards,1.813582785471271e-07,logic,0.0,a desk,9.913895048449028e-05,logic,0.0,a blue fan facing to the left,2.0558353075555427e-07,logic,0.0,a blue thing facing forwards,5.018576992767606e-10,logic,0.0
88,88,a thing,2.084441585098243e-07,logic,0.009109412293075391,a fan,1.4314424996208931e-05,logic,0.0,a desk facing backwards,0.0007811248704142288,logic,0.021831613032526925,a desk facing to the left,0.0002801557803681523,logic,0.019520629707706853,a desk facing backwards,1.719328108055625e-07,logic,0.0,a blue fan,0.00017777144864249811,logic,0.0,a blue thing facing to the left,2.4200384520939263e-11,logic,0.0
89,89,a thing facing backwards,5.195563724453577e-13,logic,0.0,a fan facing backwards,1.0243520125081303e-07,logic,0.0,a blue thing facing forwards,3.516325278366062e-10,logic,0.0,a desk,0.0007925421044365731,logic,0.020333989278861302,a blue thing facing forwards,2.5655063054017042e-08,logic,0.008762686767013358,a blue fan facing backwards,2.4890392745704195e-07,logic,0.0,a blue thing,7.82024683084015e-09,logic,0.0
90,90,a fan facing forwards,3.8597732041443807e-08,logic,0.0,a desk facing forwards,0.00013008925847802661,logic,0.011955367345001643,a blue thing facing to the left,4.0656757340391955e-12,logic,0.0,a desk facing backwards,7.502134255573712e-08,logic,0.0,a blue thing facing to the left,3.53991536631976e-12,logic,0.0,a blue desk facing forwards,1.0874886515801325e-05,logic,0.0,a blue thing facing backwards,5.2144919509082896e-11,logic,0.0
91,91,a fan facing to the left,5.760615455437864e-09,logic,0.0,a desk facing to the left,5.691837725820404e-08,logic,0.0,a blue thing,1.0872321538037693e-08,logic,0.0,a blue thing facing forwards,1.4224320672158444e-09,logic,0.0,a blue thing,2.4644590645445675e-07,logic,0.020446269123031168,a blue desk facing to the left,8.156588425665429e-08,logic,0.0,a blue fan facing forwards,2.12681306890309e-05,logic,0.0
92,92,a fan,3.6017020019766886e-07,logic,0.0,a desk,0.0012236154886174563,logic,0.021918173465836344,a blue thing facing backwards,4.727312638323562e-10,logic,0.0,a blue thing facing to the left,4.281584001662422e-10,logic,0.0,a blue thing facing backwards,3.529144127461297e-11,logic,0.0,a blue desk,2.500984142813948e-05,logic,0.0,a blue fan facing to the left,5.101370295091918e-07,logic,0.0
93,93,a fan facing backwards,2.2043559756015184e-08,logic,0.0,a desk facing backwards,2.662210837312596e-08,logic,0.0,a blue fan facing forwards,7.624968788243714e-06,logic,0.0,a blue thing,2.055073161130127e-08,logic,0.0,a blue fan facing forwards,0.00983442828741075,logic,0.01887347919049031,a blue desk facing backwards,2.691295715294937e-07,logic,0.0,a blue fan,5.5605106070963455e-05,logic,0.0
94,94,a desk facing forwards,0.0009188900845132801,logic,0.01014457278092487,a blue thing facing forwards,1.3845814845409048e-08,logic,0.009393502913929862,a blue fan facing to the left,2.152961061837226e-07,logic,0.0,a blue thing facing backwards,1.5477793154370228e-10,logic,0.0,a blue fan facing to the left,3.350985025012896e-06,logic,0.0,"a large, grey thing facing forwards",3.442616431663507e-11,logic,0.0,a blue fan facing backwards,1.1818901552560973e-06,logic,0.0
95,95,a desk facing to the left,3.709303125007938e-08,logic,0.0,a blue thing facing to the left,4.2737250619508423e-13,logic,0.0,a blue fan,2.008907875328049e-05,logic,0.0,a blue fan facing forwards,8.166954693348522e-06,logic,0.0,a blue fan,0.021511608494462677,logic,0.049071045895274806,"a large, grey thing",1.7962351362559515e-10,logic,0.0,a blue desk facing forwards,3.957132015724981e-06,logic,0.0
96,96,a desk,0.004934525377468019,logic,0.018598383431695592,a blue thing,1.616167647205403e-07,logic,0.021918173465836344,a blue fan facing backwards,1.0251435151479912e-06,logic,0.0,a blue fan facing to the left,6.864183215647705e-07,logic,0.0,a blue fan facing backwards,2.651079930615182e-06,logic,0.0,"a large, grey thing facing backwards",1.2652110345140886e-13,logic,0.0,a blue desk facing to the left,5.570554903423818e-08,logic,0.0
97,97,a desk facing backwards,6.765771372415912e-08,logic,0.0,a blue thing facing backwards,5.464616707498728e-12,logic,0.0,a blue desk facing forwards,1.605559096088414e-05,logic,0.0,a blue fan,2.35357843240313e-05,logic,0.0,a blue desk facing forwards,0.00022645008091274268,logic,0.0,"a large, grey fan facing forwards",5.540363274151034e-07,logic,0.0,a blue desk,1.904656534029165e-05,logic,0.0
98,98,a blue thing facing forwards,7.121199128765608e-10,logic,0.0,a blue fan facing forwards,1.324291504159488e-06,logic,0.0,a blue desk facing to the left,1.1223957924479485e-07,logic,0.0,a blue fan facing backwards,7.146502994579638e-07,logic,0.0,a blue desk facing to the left,4.3612629120226265e-07,logic,0.0,"a large, grey fan",9.900804212165532e-07,logic,0.0,a blue desk facing backwards,1.3015175736662636e-07,logic,0.0
99,99,a blue thing facing to the left,8.183913154527083e-12,logic,0.0,a blue fan facing to the left,6.039174201430885e-09,logic,0.0,a blue desk,4.137315746695636e-05,logic,0.0,a blue desk facing forwards,3.603340054726123e-05,logic,0.0,a blue desk,0.0012238367186907838,logic,0.0,"a large, grey fan facing backwards",1.2497498394672683e-07,logic,0.0,"a large, grey thing facing forwards",2.532794618185114e-11,logic,0.0
100,100,a blue thing,6.419668381891955e-09,logic,0.0,a blue fan,5.780947725223043e-06,logic,0.0,a blue desk facing backwards,1.4153066167302888e-06,logic,0.0,a blue desk facing to the left,1.258218235957641e-06,logic,0.0,a blue desk facing backwards,4.7428548224061915e-07,logic,0.0,"a large, grey desk facing forwards",7.088108339889363e-06,logic,0.0,"a large, grey thing",1.8698905232115405e-10,logic,0.0
101,101,a blue thing facing backwards,2.3826462214766922e-11,logic,0.0,a blue fan facing backwards,4.520165702658462e-09,logic,0.0,"a large, grey thing facing forwards",1.817298909832022e-11,logic,0.0,a blue desk,0.00010462588347009181,logic,0.0,"a large, grey thing facing forwards",7.451867681545151e-12,logic,0.0,"a large, grey desk",1.2190636751909763e-05,logic,0.0,"a large, grey thing facing backwards",6.526819806259704e-14,logic,0.0
102,102,a blue fan facing forwards,1.9383613757496425e-06,logic,0.0,a blue desk facing forwards,0.017706418920734015,logic,0.019482820858521193,"a large, grey thing",7.275916311256184e-11,logic,0.0,a blue desk facing backwards,1.317233921708763e-06,logic,0.0,"a large, grey thing",4.1483347807478574e-11,logic,0.0,"a large, grey desk facing backwards",1.6633488745327008e-09,logic,0.0,"a large, grey fan facing forwards",5.640372830123016e-07,logic,0.0
103,103,a blue fan facing to the left,3.292647501784342e-08,logic,0.0,a blue desk facing to the left,5.71392168092523e-07,logic,0.0,"a large, grey thing facing backwards",4.7757888687612575e-14,logic,0.0,"a large, grey thing facing forwards",8.785805220576818e-11,logic,0.0,"a large, grey thing facing backwards",8.374544775499718e-15,logic,0.0,"a large, red thing facing forwards",3.225882135694056e-11,logic,0.0,"a large, grey fan",1.0279021232685043e-06,logic,0.0
104,104,a blue fan,4.49343526035206e-06,logic,0.0,a blue desk,0.051734563227435644,logic,0.04782146938000657,"a large, grey fan facing forwards",3.908198331323852e-09,logic,0.0,"a large, grey thing",5.440478136623342e-10,logic,0.0,"a large, grey fan facing forwards",5.453702826583912e-08,logic,0.0,"a large, red thing",5.0186724346769104e-08,logic,0.01721633862673868,"a large, grey fan facing backwards",2.7517085179294116e-08,logic,0.0
105,105,a blue fan facing backwards,9.994395061139409e-08,logic,0.0,a blue desk facing backwards,1.2123535417074355e-06,logic,0.0,"a large, grey fan",1.4586506648745123e-08,logic,0.0,"a large, grey thing facing backwards",9.824092773407704e-14,logic,0.0,"a large, grey fan",1.0482894231611474e-07,logic,0.0,"a large, red thing facing backwards",2.2308315935434118e-08,logic,0.008854117008037036,"a large, grey desk facing forwards",2.3770977082842184e-05,logic,0.0
106,106,a blue desk facing forwards,7.896538850176604e-05,logic,0.0,"a large, grey thing facing forwards",6.592440956290233e-12,logic,0.0,"a large, grey fan facing backwards",4.678928631162291e-09,logic,0.0,"a large, grey fan facing forwards",1.0652554036507108e-08,logic,0.0,"a large, grey fan facing backwards",1.0079906241661748e-09,logic,0.0,"a large, red fan facing forwards",0.0004541618496423126,logic,0.0,"a large, grey desk",4.056650070080112e-05,logic,0.0
107,107,a blue desk facing to the left,2.1494278234219064e-07,logic,0.0,"a large, grey thing",3.3293870084327445e-11,logic,0.0,"a large, grey desk facing forwards",5.898236021468268e-06,logic,0.0,"a large, grey fan",3.0433248213097057e-08,logic,0.0,"a large, grey desk facing forwards",2.491599420067432e-06,logic,0.0,"a large, red fan",0.5343331363090664,logic,0.03873676191016203,"a large, grey desk facing backwards",3.105960069107352e-09,logic,0.0
108,108,a blue desk,0.00019318415076967292,logic,0.0,"a large, grey thing facing backwards",3.746465655322693e-15,logic,0.0,"a large, grey desk",1.048538259778021e-05,logic,0.0,"a large, grey fan facing backwards",1.6223071465498759e-09,logic,0.0,"a large, grey desk",4.9728044379297685e-06,logic,0.0,"a large, red fan facing backwards",0.4242423010901008,logic,0.01878146032007856,"a large, red thing facing forwards",5.133156575095704e-12,logic,0.0
109,109,a blue desk facing backwards,3.9867967365648357e-07,logic,0.0,"a large, grey fan facing forwards",8.341713356845379e-10,logic,0.0,"a large, grey desk facing backwards",9.197098435984801e-10,logic,0.0,"a large, grey desk facing forwards",0.00016950743179751973,logic,0.0,"a large, grey desk facing backwards",3.517318677374171e-10,logic,0.0,"a large, red desk facing forwards",4.857077246442592e-05,logic,0.0,"a large, red thing",2.1964648350019338e-09,logic,0.0
110,110,"a large, grey thing facing forwards",8.401909674987116e-09,logic,0.012753177210305548,"a large, grey fan",1.932578950485612e-09,logic,0.0,"a large, red thing facing forwards",1.914295024911191e-11,logic,0.0,"a large, grey desk",0.0003454727713165401,logic,0.0,"a large, red thing facing forwards",1.997092225807872e-12,logic,0.0,"a large, red desk",0.0019265915527591638,logic,0.0,"a large, red thing facing backwards",6.347755335421518e-10,logic,0.0
111,111,"a large, grey thing",2.5442928429562772e-08,logic,0.02349269486108917,"a large, grey fan facing backwards",1.9720633310511789e-10,logic,0.0,"a large, red thing",3.8768990103640336e-08,logic,0.013947974993003315,"a large, grey desk facing backwards",1.1329812857327757e-08,logic,0.0,"a large, red thing",2.832310528799258e-10,logic,0.0,"a large, red desk facing backwards",0.0013610414451657757,logic,0.0,"a large, red fan facing forwards",2.2378851125413858e-06,logic,0.0
112,112,"a large, grey thing facing backwards",5.786680928793332e-13,logic,0.0,"a large, grey desk facing forwards",5.1442906614226744e-06,logic,0.0,"a large, red thing facing backwards",1.5602483817796177e-08,logic,0.007173244282115991,"a large, red thing facing forwards",2.267009527555462e-12,logic,0.0,"a large, red thing facing backwards",8.584154421307142e-11,logic,0.0,"a large, green thing facing forwards",5.879464670677077e-12,logic,0.0,"a large, red fan",0.0006581796268408385,logic,0.0
113,113,"a large, grey fan facing forwards",1.4782426613846125e-07,logic,0.0,"a large, grey desk",8.333079463331829e-06,logic,0.0,"a large, red fan facing forwards",9.036615796082592e-07,logic,0.0,"a large, red thing",6.427565965757614e-10,logic,0.0,"a large, red fan facing forwards",5.423664114182005e-07,logic,0.0,"a large, green thing",3.91314445786427e-10,logic,0.0,"a large, red fan facing backwards",0.0005497996130667171,logic,0.0
114,114,"a large, grey fan",2.8661647452760166e-07,logic,0.0,"a large, grey desk facing backwards",7.599650675024659e-10,logic,0.0,"a large, red fan",0.0001900723794755942,logic,0.0,"a large, red thing facing backwards",1.3243050400832395e-10,logic,0.0,"a large, red fan",6.568087928787615e-05,logic,0.0,"a large, green thing facing backwards",9.651737406949833e-12,logic,0.0,"a large, red desk facing forwards",3.981191229390407e-06,logic,0.0
115,115,"a large, grey fan facing backwards",3.350320276188218e-09,logic,0.0,"a large, red thing facing forwards",9.405585146475448e-14,logic,0.0,"a large, red fan facing backwards",0.00012890238482696125,logic,0.0,"a large, red fan facing forwards",4.377776072654467e-08,logic,0.0,"a large, red fan facing backwards",4.6522956002791876e-05,logic,0.0,"a large, green fan facing forwards",5.560347670466569e-08,logic,0.0,"a large, red desk",0.00022441707886957158,logic,0.0
116,116,"a large, grey desk facing forwards",0.2529379583066273,logic,0.013128270657667477,"a large, red thing",1.1404064136518052e-11,logic,0.0,"a large, red desk facing forwards",0.0001428998149613784,logic,0.0,"a large, red fan",3.663134533658065e-06,logic,0.0,"a large, red desk facing forwards",7.004593499223293e-07,logic,0.0,"a large, green fan",5.598755394926223e-06,logic,0.0,"a large, red desk facing backwards",0.00014852908998131046,logic,0.0
117,117,"a large, grey desk",0.3573622898796487,logic,0.02479784457559412,"a large, red thing facing backwards",3.469429745041565e-12,logic,0.0,"a large, red desk",0.38269467558749404,logic,0.029536888220477606,"a large, red fan facing backwards",2.4530065110347144e-06,logic,0.0,"a large, red desk",1.39792792308489e-05,logic,0.0,"a large, green fan facing backwards",1.0092099207968755e-07,logic,0.0,"a large, green thing facing forwards",1.5753010118839283e-12,logic,0.0
118,118,"a large, grey desk facing backwards",1.3185891712432502e-06,logic,0.0,"a large, red fan facing forwards",3.030831620775861e-09,logic,0.0,"a large, red desk facing backwards",0.24752870933492302,logic,0.014768444110238803,"a large, red desk facing forwards",5.700518096607315e-06,logic,0.0,"a large, red desk facing backwards",7.288853911784633e-06,logic,0.0,"a large, green desk facing forwards",4.799144501544808e-07,logic,0.0,"a large, green thing",2.669803204044348e-10,logic,0.0
119,119,"a large, red thing facing forwards",2.08784814090765e-14,logic,0.0,"a large, red fan",8.470402527933908e-08,logic,0.0,"a large, green thing facing forwards",1.0736741845651713e-12,logic,0.0,"a large, red desk",0.000576898512923745,logic,0.0,"a large, green thing facing forwards",1.3250834773150334e-11,logic,0.0,"a large, green desk",3.8031199047387744e-06,logic,0.0,"a large, green thing facing backwards",1.6084803938486282e-12,logic,0.0
120,120,"a large, red thing",2.880153625030026e-12,logic,0.0,"a large, red fan facing backwards",5.8093932494415674e-08,logic,0.0,"a large, green thing",4.5036954923971045e-11,logic,0.0,"a large, red desk facing backwards",0.00038287496656063487,logic,0.0,"a large, green thing",2.748019354551596e-10,logic,0.0,"a large, green desk facing backwards",3.8413628003042924e-07,logic,0.0,"a large, green fan facing forwards",2.717627839727373e-08,logic,0.0
121,121,"a large, red thing facing backwards",9.427817796856568e-13,logic,0.0,"a large, red desk facing forwards",3.1009694899521495e-07,logic,0.0,"a large, green thing facing backwards",2.646685926084665e-12,logic,0.0,"a large, green thing facing forwards",6.2131199261692756e-12,logic,0.0,"a large, green thing facing backwards",2.065885850809443e-12,logic,0.0,a large thing facing forwards,1.2376753104247758e-11,logic,0.0,"a large, green fan",4.545934700203487e-06,logic,0.0
122,122,"a large, red fan facing forwards",5.420499363047032e-10,logic,0.0,"a large, red desk",1.0856367879122072e-05,logic,0.0,"a large, green fan facing forwards",2.1062971359664532e-09,logic,0.0,"a large, green thing",5.11737216696127e-10,logic,0.0,"a large, green fan facing forwards",2.138408335840415e-07,logic,0.0,a large thing,1.3063161247639502e-07,logic,0.009535202931732193,"a large, green fan facing backwards",1.9759721379292794e-08,logic,0.0
123,123,"a large, red fan",1.5170775117985186e-08,logic,0.0,"a large, red desk facing backwards",7.305210558676288e-06,logic,0.0,"a large, green fan",1.9188464507826996e-07,logic,0.0,"a large, green thing facing backwards",3.725126555706793e-12,logic,0.0,"a large, green fan",5.530322661070679e-06,logic,0.0,a large thing facing backwards,2.5628653314940035e-09,logic,0.010329803176043208,"a large, green desk facing forwards",2.5271635247709645e-07,logic,0.0
124,124,"a large, red fan facing backwards",1.0628588199155007e-08,logic,0.0,"a large, green thing facing forwards",1.306364973799707e-12,logic,0.0,"a large, green fan facing backwards",4.957227256413698e-09,logic,0.0,"a large, green fan facing forwards",3.194233536561715e-09,logic,0.0,"a large, green fan facing backwards",5.0456210476551773e-08,logic,0.0,a large fan facing forwards,4.4064887203147906e-05,logic,0.0,"a large, green desk",4.101805611387531e-06,logic,0.0
125,125,"a large, red desk facing forwards",7.871249078505719e-08,logic,0.0,"a large, green thing",1.448533218003603e-10,logic,0.0,"a large, green desk facing forwards",8.882133658680793e-08,logic,0.0,"a large, green fan",7.400747666623847e-07,logic,0.0,"a large, green desk facing forwards",4.101186752315305e-07,logic,0.0,a large fan,0.006076966089489734,logic,0.02817219048011784,"a large, green desk facing backwards",9.89489134655771e-08,logic,0.0
126,126,"a large, red desk",1.8632792249665068e-06,logic,0.0,"a large, green thing facing backwards",1.3625980747983636e-12,logic,0.0,"a large, green desk",9.629193320373306e-07,logic,0.0,"a large, green fan facing backwards",3.624680809119576e-09,logic,0.0,"a large, green desk",2.910731059404153e-06,logic,0.0,a large fan facing backwards,0.004099584219980372,logic,0.022135292520092588,a large thing facing forwards,2.6123569262619997e-11,logic,0.0
