,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a green desk facing to the right,2.3755145895292895e-07,logic,0.0,a green sofa facing to the right,7.34827014019917e-08,logic,0.0,a red desk facing backwards,1.4120069102061435e-17,logic,0.0,a red desk facing backwards,4.069534972810209e-08,logic,0.0,a thing,3.357608812364337e-08,logic,0.01215195349763629,a green sofa,2.3007429201106665e-12,logic,0.0,a thing facing backwards,3.7975579551151096e-09,logic,0.01519987734879689
60,60,a green desk facing backwards,1.488350765159816e-05,logic,0.0,a green sofa facing backwards,3.3098673639241766e-06,logic,0.0,a green thing,3.628314213772353e-17,logic,0.0,a green thing,1.42146498221705e-06,logic,0.023857426991356744,a thing facing to the right,4.758975975433117e-10,logic,0.004410709047290209,a green sofa facing to the right,7.870367196754415e-14,logic,0.0,a sofa,2.5826116902855004e-05,logic,0.0
61,61,a thing,2.68562080491139e-07,logic,0.010579773147661965,a green desk,1.3937667086675125e-05,logic,0.0,a green thing facing to the right,3.956016793630442e-21,logic,0.0,a green thing facing to the right,3.668625374823272e-11,logic,0.0,a thing facing backwards,9.265929317759759e-13,logic,0.0,a green sofa facing backwards,1.0588318298444558e-12,logic,0.0,a sofa facing to the right,4.2684107087523697e-07,logic,0.0
62,62,a thing facing to the right,3.2535159870922034e-10,logic,0.0038400658091513797,a green desk facing to the right,2.5996088140992946e-07,logic,0.0,a green thing facing backwards,3.632453161742423e-18,logic,0.0,a green thing facing backwards,3.577598119816572e-07,logic,0.010338218362921255,a sofa,0.00015654321813007472,logic,0.0,a green desk,1.6246092866010217e-11,logic,0.0,a sofa facing backwards,1.3370433432417325e-05,logic,0.0
63,63,a thing facing backwards,1.347013287490125e-12,logic,0.0,a green desk facing backwards,9.308176944560501e-06,logic,0.0,a green sofa,7.678779939133463e-14,logic,0.0,a green sofa,0.007532157012969451,logic,0.05169109181460628,a sofa facing to the right,1.9240927103224058e-05,logic,0.0,a green desk facing to the right,4.2783610784004005e-13,logic,0.0,a desk,0.0002145349524318038,logic,0.04053300626345837
64,64,a sofa,0.0006578231930746908,logic,0.02160037017647651,a thing,1.0452806203119885e-07,logic,0.013194585416503443,a green sofa facing to the right,1.408995191390859e-15,logic,0.0,a green sofa facing to the right,1.6186034496543108e-05,logic,0.0,a sofa facing backwards,5.144313920026241e-07,logic,0.0,a green desk facing backwards,1.2107661860254734e-11,logic,0.0,a desk facing to the right,1.0285265980657828e-06,logic,0.0
65,65,a sofa facing to the right,8.727291487391331e-05,logic,0.006646267746608158,a thing facing to the right,3.425847833214753e-10,logic,0.004789145817841991,a green sofa facing backwards,3.9928726525540696e-14,logic,0.0,a green sofa facing backwards,0.005524725092583811,logic,0.021389417302595703,a desk,0.0002562996878214211,logic,0.03308031785467657,a thing,6.141076882763374e-15,logic,0.01567542764134461,a desk facing backwards,0.00015787046074281825,logic,0.03172148316270655
66,66,a sofa facing backwards,5.574628394564188e-08,logic,0.0,a thing facing backwards,2.593896454800344e-12,logic,0.0,a green desk,2.5128226595517358e-14,logic,0.0,a green desk,0.0004730983512169451,logic,0.0,a desk facing to the right,8.47107201887321e-05,logic,0.011450879257388042,a thing facing to the right,1.132462474204454e-16,logic,0.005689599662413969,a blue thing,1.2605364388424957e-08,logic,0.0
67,67,a desk,5.423874691752293e-06,logic,0.0,a sofa,0.00025556461429517127,logic,0.026938945225361197,a green desk facing to the right,3.9171484454157954e-16,logic,0.0,a green desk facing to the right,1.2192246415932759e-06,logic,0.0,a desk facing backwards,2.5881138703128594e-08,logic,0.0,a thing facing backwards,4.2164553651631826e-19,logic,0.0,a blue thing facing to the right,1.6709390505804872e-09,logic,0.0
68,68,a desk facing to the right,1.0111011435926016e-06,logic,0.0,a sofa facing to the right,6.504196882668401e-05,logic,0.00828890622318806,a green desk facing backwards,1.3906801128794875e-14,logic,0.0,a green desk facing backwards,0.0002963025577602517,logic,0.0,a blue thing,3.534077500793741e-09,logic,0.0,a sofa,6.403086922639243e-12,logic,0.0,a blue thing facing backwards,9.308370539686352e-11,logic,0.0
69,69,a desk facing backwards,1.453192441199936e-07,logic,0.0,a sofa facing backwards,1.801514007366797e-07,logic,0.0,a thing,7.317913862635726e-17,logic,0.011417155926864441,a thing,8.543597551166673e-08,logic,0.012659042893372966,a blue thing facing to the right,5.29211738167727e-10,logic,0.0,a sofa facing to the right,1.7233214475622347e-12,logic,0.0,a blue sofa,1.5733590676686155e-05,logic,0.0
70,70,a blue thing,5.369538343630516e-09,logic,0.0,a desk,1.4463443148711261e-05,logic,0.0,a thing facing to the right,1.9064210531584534e-19,logic,0.004144004743824872,a thing facing to the right,5.762048580359975e-13,logic,0.0,a blue thing facing backwards,4.664183456616647e-12,logic,0.0,a sofa facing backwards,2.5843165256985833e-14,logic,0.0,a blue sofa facing to the right,5.638530123092259e-06,logic,0.0
71,71,a blue thing facing to the right,3.939421105127303e-10,logic,0.0,a desk facing to the right,2.572511124260023e-06,logic,0.0,a thing facing backwards,8.142583984113116e-22,logic,0.0,a thing facing backwards,2.753321110000019e-09,logic,0.01292277295365157,a blue sofa,2.9845227553074666e-06,logic,0.0,a desk,1.8631211642306168e-11,logic,0.04267199746810477,a blue sofa facing backwards,1.9122821567281323e-07,logic,0.0
72,72,a blue thing facing backwards,4.885007192016751e-11,logic,0.0,a desk facing backwards,1.4929379496461624e-07,logic,0.0,a sofa,6.64067866407446e-14,logic,0.0233100266840149,a sofa,0.00013187753369252631,logic,0.02584554590730314,a blue sofa facing to the right,9.380440487565012e-07,logic,0.0,a desk facing to the right,8.418914661232982e-12,logic,0.014771076046651652,a blue desk,7.018954320936267e-05,logic,0.0
73,73,a blue sofa,3.0168565787756554e-05,logic,0.0,a blue thing,2.7610465631247016e-08,logic,0.0,a sofa facing to the right,1.152122935948265e-14,logic,0.007172315902773816,a sofa facing to the right,2.047408293317399e-07,logic,0.0,a blue sofa facing backwards,2.9003086486093404e-08,logic,0.0,a desk facing backwards,7.961465985739054e-15,logic,0.0,a blue desk facing to the right,4.136821446358388e-05,logic,0.0
74,74,a blue sofa facing to the right,1.001422738944089e-05,logic,0.0,a blue thing facing to the right,2.4920567487882825e-09,logic,0.0,a sofa facing backwards,3.6841164967561175e-17,logic,0.0,a sofa facing backwards,9.516681222921186e-05,logic,0.026969265294577188,a blue desk,4.84348335728499e-05,logic,0.0,a blue thing,3.8576186465144585e-14,logic,0.032003998101078575,a blue desk facing backwards,9.85121561838945e-07,logic,0.0
75,75,a blue sofa facing backwards,4.5505583578597376e-07,logic,0.0,a blue thing facing backwards,7.264616421724662e-11,logic,0.0,a desk,3.4349733760750534e-15,logic,0.0,a desk,3.108628427217356e-06,logic,0.0,a blue desk facing to the right,2.6345569306893673e-05,logic,0.0,a blue thing facing to the right,8.04619200677657e-15,logic,0.012001499287904466,"a large, red thing",2.345047971409312e-10,logic,0.0
76,76,a blue desk,3.5529988462484313e-06,logic,0.0,a blue sofa,0.0001047165980673781,logic,0.0,a desk facing to the right,6.730275560587199e-16,logic,0.0,a desk facing to the right,4.3046521713061244e-08,logic,0.0,a blue desk facing backwards,1.351519775700993e-07,logic,0.0,a blue thing facing backwards,2.6483227256531864e-18,logic,0.0,"a large, red thing facing to the right",1.7441805420647302e-11,logic,0.0
77,77,a blue desk facing to the right,1.762914152844965e-06,logic,0.0,a blue sofa facing to the right,4.6041854500100285e-05,logic,0.0,a desk facing backwards,2.3404184097269217e-17,logic,0.0,a desk facing backwards,1.879833589451782e-06,logic,0.0,"a large, red thing",2.987045227709683e-10,logic,0.0,a blue sofa,5.1942497630815474e-11,logic,0.0,"a large, red sofa",0.00021501957423264876,logic,0.0
78,78,a blue desk facing backwards,6.199536399814585e-08,logic,0.0,a blue sofa facing backwards,1.2544163257666068e-06,logic,0.0,a blue thing,2.8668763063886287e-15,logic,0.0233100266840149,a blue thing,1.2924127390674342e-07,logic,0.0,"a large, red thing facing to the right",4.601588794551058e-11,logic,0.0,a blue sofa facing to the right,2.7810718025245294e-11,logic,0.0,"a large, red sofa facing to the right",0.00010255285699471294,logic,0.0
79,79,"a large, red thing",9.458917612607787e-08,logic,0.028800493568635347,a blue desk,3.5392039558976232e-06,logic,0.0,a blue thing facing to the right,2.5815620265579646e-16,logic,0.008741260006505588,a blue thing facing to the right,1.2647244427565853e-08,logic,0.0,"a large, red sofa",0.00023469460809116163,logic,0.0,a blue sofa facing backwards,3.0165812653715744e-14,logic,0.0,"a large, green thing",5.7003907201419723e-11,logic,0.0
80,80,"a large, red thing facing to the right",1.4775295985350499e-08,logic,0.01364233905882727,a blue desk facing to the right,1.6591838782629774e-06,logic,0.0,a blue thing facing backwards,8.880472862353753e-20,logic,0.0,a blue thing facing backwards,7.495274109027275e-09,logic,0.0,"a large, red sofa facing to the right",0.00010814597851182483,logic,0.0,a blue desk,8.770272368759793e-10,logic,0.06982690494780781,"a large, green thing facing to the right",6.19607083640285e-13,logic,0.0
81,81,"a large, red sofa",0.5996825871565367,logic,0.030494640249143307,a blue desk facing backwards,6.279269341011065e-08,logic,0.0,a blue sofa,1.4926047465431673e-11,logic,0.0508582400378507,a blue sofa,0.00030105763532777794,logic,0.0,"a large, green thing",4.9895853785618115e-12,logic,0.0,a blue desk facing to the right,5.70195275318019e-10,logic,0.024777288852447933,"a large, green sofa",2.6397723964062987e-07,logic,0.0
82,82,"a large, red sofa facing to the right",0.3271710814274543,logic,0.014011050925282062,"a large, red thing",9.929293261295565e-10,logic,0.0,a blue sofa facing to the right,5.593617897263373e-12,logic,0.01804647227149541,a blue sofa facing to the right,0.00014150202235441202,logic,0.0,"a large, green thing facing to the right",1.3848860203509427e-13,logic,0.0,a blue desk facing backwards,1.1085963874872555e-13,logic,0.0,"a large, green sofa facing to the right",2.7072311955943298e-08,logic,0.0
83,83,"a large, green thing",1.2019546156910523e-11,logic,0.0,"a large, red thing facing to the right",1.125908592139896e-10,logic,0.0,a blue sofa facing backwards,2.9665591016831574e-15,logic,0.0,a blue sofa facing backwards,1.0479671636746188e-05,logic,0.0,"a large, green sofa",1.3641218352781838e-07,logic,0.0,"a large, red thing",1.323164151568996e-17,logic,0.0,a large thing,7.869296752069432e-10,logic,0.0
84,84,"a large, green thing facing to the right",1.1626069180936625e-13,logic,0.0,"a large, red sofa",0.00037157136376112323,logic,0.0,a blue desk,9.484337978385853e-15,logic,0.0,a blue desk,3.0326943085959624e-05,logic,0.0,"a large, green sofa facing to the right",1.9028744155952982e-08,logic,0.0,"a large, red thing facing to the right",1.0584328385130802e-18,logic,0.0,a large thing facing to the right,9.48949497966834e-12,logic,0.0
85,85,"a large, green sofa",5.555074744728154e-07,logic,0.0,"a large, red sofa facing to the right",0.00016121363541011892,logic,0.0,a blue desk facing to the right,2.834178848349878e-15,logic,0.0,a blue desk facing to the right,1.4376811865285763e-05,logic,0.0,a large thing,5.78621594760647e-10,logic,0.0,"a large, red sofa",1.179389355895232e-11,logic,0.0,a large sofa,3.028733001182763e-06,logic,0.0
86,86,"a large, green sofa facing to the right",6.340661726373643e-08,logic,0.0,"a large, green thing",8.931230173197322e-12,logic,0.0,a blue desk facing backwards,4.55578677200367e-18,logic,0.0,a blue desk facing backwards,9.818931672880083e-07,logic,0.0,a large thing facing to the right,1.1939477833093173e-11,logic,0.0,"a large, red sofa facing to the right",6.0368895815177215e-12,logic,0.0,a large sofa facing to the right,4.90250150915491e-07,logic,0.0
87,87,a large thing,1.0264346690484861e-07,logic,0.03987760647964895,"a large, green thing facing to the right",1.0919284547824821e-13,logic,0.0,"a large, red thing",1.8322266033839154e-19,logic,0.0,"a large, red thing",1.9056779749678465e-10,logic,0.0,a large sofa,3.363355241952091e-06,logic,0.0,"a large, green thing",5.748083459200817e-19,logic,0.0,"a large, blue thing",4.351492994457914e-11,logic,0.0
88,88,a large thing facing to the right,4.2471419039365554e-10,logic,0.015709360128346554,"a large, green sofa",3.2707181145005866e-07,logic,0.0,"a large, red thing facing to the right",7.051340216293789e-21,logic,0.0,"a large, red thing facing to the right",1.2134540796964034e-11,logic,0.0,a large sofa facing to the right,6.135648431598506e-07,logic,0.0,"a large, green thing facing to the right",1.3596548042922672e-20,logic,0.0,"a large, blue thing facing to the right",5.941319850810249e-12,logic,0.0
89,89,a large sofa,0.008330904988537788,logic,0.04320074035295302,"a large, green sofa facing to the right",3.728442194448548e-08,logic,0.0,"a large, red sofa",1.0487663276437632e-13,logic,0.0,"a large, red sofa",0.00010420658139815266,logic,0.0,"a large, blue thing",1.3402374421415138e-11,logic,0.0,"a large, green sofa",1.9990248120239332e-14,logic,0.0,"a large, blue sofa",8.003056725058936e-07,logic,0.0
90,90,a large sofa facing to the right,0.0016899582810267187,logic,0.016200277632357384,a large thing,1.777178533526291e-09,logic,0.0,"a large, red sofa facing to the right",4.1960354806472444e-14,logic,0.0,"a large, red sofa facing to the right",5.250841130151594e-05,logic,0.0,"a large, blue thing facing to the right",1.7716011827204857e-12,logic,0.0,"a large, green sofa facing to the right",2.8819233728599567e-15,logic,0.0,"a large, blue sofa facing to the right",4.019019656529298e-07,logic,0.0
91,91,"a large, blue thing",3.697834760292569e-11,logic,0.0,a large thing facing to the right,2.2833158753218782e-11,logic,0.0,"a large, green thing",1.0803313944053889e-21,logic,0.0,"a large, green thing",2.3809629886189818e-11,logic,0.0,"a large, blue sofa",2.0121690509641863e-07,logic,0.0,a large thing,3.556864531814738e-17,logic,0.0,"a small, red thing",6.436394266141696e-10,logic,0.0
92,92,"a large, blue thing facing to the right",6.621966338837553e-12,logic,0.0,a large sofa,1.4746346194946053e-05,logic,0.0,"a large, green thing facing to the right",1.1948955243832415e-23,logic,0.0,"a large, green thing facing to the right",1.2780731397217394e-13,logic,0.0,"a large, blue sofa facing to the right",1.0742462747741745e-07,logic,0.0,a large thing facing to the right,1.1467724234750041e-18,logic,0.0,"a small, red thing facing to the right",1.8293303905712888e-10,logic,0.0
93,93,"a large, blue sofa",1.3354594816389765e-06,logic,0.0,a large sofa facing to the right,2.5972510271788027e-06,logic,0.0,"a large, green sofa",5.976467778535068e-17,logic,0.0,"a large, green sofa",4.0015722885177364e-07,logic,0.0,"a small, red thing",8.364159948091637e-09,logic,0.016540158927338285,a large sofa,1.4695146302302067e-13,logic,0.0,"a small, red thing facing backwards",8.873502701716041e-12,logic,0.0
94,94,"a large, blue sofa facing to the right",7.803473693178822e-07,logic,0.0,"a large, blue thing",1.8573355662057712e-11,logic,0.0,"a large, green sofa facing to the right",7.540937073329177e-18,logic,0.0,"a large, green sofa facing to the right",1.7525567692586156e-08,logic,0.0,"a small, red thing facing to the right",2.7789282750890757e-09,logic,0.007834812123476028,a large sofa facing to the right,2.6807521963524078e-14,logic,0.0,"a small, red sofa",3.63515390826097e-05,logic,0.0
95,95,"a small, red thing",1.7281567201662112e-10,logic,0.0,"a large, blue thing facing to the right",1.5800862042600902e-12,logic,0.0,a large thing,2.7661337595268133e-19,logic,0.0,a large thing,4.126526880878268e-10,logic,0.0,"a small, red thing facing backwards",9.091078615239161e-13,logic,0.0,"a large, blue thing",3.5726505168001286e-18,logic,0.0,"a small, red sofa facing to the right",2.561932087442751e-05,logic,0.0
96,96,"a small, red thing facing to the right",5.58963223151194e-11,logic,0.0,"a large, blue sofa",8.601430382644169e-07,logic,0.0,a large thing facing to the right,5.052782311562973e-21,logic,0.0,a large thing facing to the right,3.701009381739364e-12,logic,0.0,"a small, red sofa",8.239215595100029e-05,logic,0.0,"a large, blue thing facing to the right",9.371509345368143e-19,logic,0.0,"a small, red sofa facing backwards",5.860747959891344e-07,logic,0.0
97,97,"a small, red thing facing backwards",6.848710354505208e-13,logic,0.0,"a large, blue sofa facing to the right",4.811474207471151e-07,logic,0.0,a large sofa,1.3524096104028747e-15,logic,0.0,a large sofa,2.0991228361242256e-06,logic,0.0,"a small, red sofa facing to the right",4.9843810994144524e-05,logic,0.0,"a large, blue sofa",8.455758855491142e-14,logic,0.0,"a small, red desk",9.246236376485614e-05,logic,0.0
98,98,"a small, red sofa",0.00010611560266265305,logic,0.0,"a small, red thing",9.410814363648201e-08,logic,0.017959296816907465,a large sofa facing to the right,2.0691510373693874e-16,logic,0.0,a large sofa facing to the right,4.3479593174741574e-07,logic,0.0,"a small, red sofa facing backwards",1.0055416382943975e-06,logic,0.0,"a large, blue sofa facing to the right",5.893013878415862e-14,logic,0.0,"a small, red desk facing to the right",7.540946650040818e-05,logic,0.0
99,99,"a small, red sofa facing to the right",7.874704440763014e-05,logic,0.0,"a small, red thing facing to the right",2.657390348197906e-08,logic,0.008507035334324588,"a large, blue thing",9.0569672213213e-21,logic,0.0,"a large, blue thing",2.254353643519219e-11,logic,0.0,"a small, red desk",0.5465133413221005,logic,0.03502621890495165,"a small, red thing",1.3061491051698544e-16,logic,0.0,"a small, red desk facing backwards",7.375602499658541e-07,logic,0.0
100,100,"a small, red sofa facing backwards",1.3637602281862788e-06,logic,0.0,"a small, red thing facing backwards",2.722989621607691e-11,logic,0.0,"a large, blue thing facing to the right",1.2482491260785203e-21,logic,0.0,"a large, blue thing facing to the right",2.2423193856829275e-12,logic,0.0,"a small, red desk facing to the right",0.4116888545285647,logic,0.01609312760497779,"a small, red thing facing to the right",3.60559365428717e-17,logic,0.0,"a small, green thing",5.5264288593170705e-08,logic,0.01823985281855627
101,101,"a small, red desk",4.717535374454237e-05,logic,0.0,"a small, red sofa",0.6067553224316491,logic,0.03803145208286286,"a large, blue sofa",2.455256860671343e-16,logic,0.0,"a large, blue sofa",1.777876195310665e-07,logic,0.0,"a small, red desk facing backwards",1.9563097432453177e-05,logic,0.0,"a small, red thing facing backwards",7.481686647209553e-19,logic,0.0,"a small, green thing facing to the right",1.6704274983815882e-11,logic,0.0
102,102,"a small, red desk facing to the right",3.3861608872063126e-05,logic,0.0,"a small, red sofa facing to the right",0.3609451377015637,logic,0.017473910416450508,"a large, blue sofa facing to the right",1.5934542002095336e-16,logic,0.0,"a large, blue sofa facing to the right",8.385991546183146e-08,logic,0.0,"a small, green thing",2.2948470843907163e-10,logic,0.0,"a small, red sofa",3.175555081026654e-12,logic,0.0,"a small, green thing facing backwards",3.622772385046853e-08,logic,0.009859379901922309
103,103,"a small, red desk facing backwards",4.7471636089294614e-07,logic,0.0,"a small, red sofa facing backwards",0.0001986269984268018,logic,0.0,"a small, red thing",1.920956542542865e-18,logic,0.0,"a small, red thing",2.413123151484712e-10,logic,0.0,"a small, green thing facing to the right",3.8879243510251235e-12,logic,0.0,"a small, red sofa facing to the right",2.3670668535922464e-12,logic,0.0,"a small, green sofa",0.00012382818011528408,logic,0.0
104,104,"a small, green thing",6.569058743103472e-11,logic,0.0,"a small, red desk",0.00017510091733978158,logic,0.0,"a small, red thing facing to the right",3.294226381168112e-19,logic,0.0,"a small, red thing facing to the right",5.993348776548194e-11,logic,0.0,"a small, green thing facing backwards",8.52593160879643e-11,logic,0.0,"a small, red sofa facing backwards",3.898493009680511e-14,logic,0.0,"a small, green sofa facing to the right",5.369596787569981e-07,logic,0.0
105,105,"a small, green thing facing to the right",2.303817586751291e-13,logic,0.0,"a small, red desk facing to the right",9.770662645886946e-05,logic,0.0,"a small, red thing facing backwards",6.568586491729644e-21,logic,0.0,"a small, red thing facing backwards",3.356362457442023e-12,logic,0.0,"a small, green sofa",7.234530178961802e-06,logic,0.0,"a small, red desk",1.686618720517657e-11,logic,0.0,"a small, green sofa facing backwards",0.00010308982176865755,logic,0.0
106,106,"a small, green thing facing backwards",2.518416477257962e-11,logic,0.0,"a small, red desk facing backwards",1.7577969376343385e-06,logic,0.0,"a small, red sofa",1.1842467674657405e-13,logic,0.0,"a small, red sofa",1.4047282830276678e-05,logic,0.0,"a small, green sofa facing to the right",4.3312030762882927e-07,logic,0.0,"a small, red desk facing to the right",1.3904954525916474e-11,logic,0.0,"a small, green desk",0.4704239289365364,logic,0.038399690144328986
107,107,"a small, green sofa",1.2982827040714847e-05,logic,0.0,"a small, green thing",5.7138207559592636e-11,logic,0.0,"a small, red sofa facing to the right",7.710260199078995e-14,logic,0.0,"a small, red sofa facing to the right",1.03688860854677e-05,logic,0.0,"a small, green sofa facing backwards",3.885771453525695e-06,logic,0.0,"a small, red desk facing backwards",5.905616170122934e-14,logic,0.0,"a small, green desk facing to the right",0.0001515676339267046,logic,0.0
108,108,"a small, green sofa facing to the right",1.1353710753938469e-07,logic,0.0,"a small, green thing facing to the right",3.1986860844096196e-13,logic,0.0,"a small, red sofa facing backwards",8.333066414344213e-16,logic,0.0,"a small, red sofa facing backwards",1.98120154153982e-07,logic,0.0,"a small, green desk",0.0001902221470941591,logic,0.0,"a small, green thing",2.707158798159145e-17,logic,0.0,"a small, green desk facing backwards",0.44201679879339134,logic,0.020266503131729185
109,109,"a small, green sofa facing backwards",1.0714342122033372e-05,logic,0.0,"a small, green thing facing backwards",2.412186639607785e-11,logic,0.0,"a small, red desk",8.04026142300381e-15,logic,0.0,"a small, red desk",1.0956343718069504e-05,logic,0.0,"a small, green desk facing to the right",9.97838757888945e-06,logic,0.0,"a small, green thing facing to the right",5.500385487832499e-19,logic,0.0,a small thing,1.3976579243561313e-07,logic,0.009353770676182703
110,110,"a small, green desk",1.7907947590417404e-05,logic,0.0,"a small, green sofa",7.233884001506313e-06,logic,0.0,"a small, red desk facing to the right",5.4033738669435515e-15,logic,0.0,"a small, red desk facing to the right",8.47437111990525e-06,logic,0.0,"a small, green desk facing backwards",0.00014343228253222532,logic,0.0,"a small, green thing facing backwards",1.005735084709163e-17,logic,0.0,a small thing facing to the right,5.777116743886589e-12,logic,0.0
111,111,"a small, green desk facing to the right",2.0383424595272507e-07,logic,0.0,"a small, green sofa facing to the right",1.1922188458101183e-07,logic,0.0,"a small, red desk facing backwards",1.4832073594985726e-16,logic,0.0,"a small, red desk facing backwards",2.727347034041175e-07,logic,0.0,a small thing,9.415892460811834e-08,logic,0.007633919504925361,"a small, green sofa",7.667903315062849e-13,logic,0.0,a small thing facing backwards,1.1712617246874149e-08,logic,0.012159901879037514
112,112,"a small, green desk facing backwards",1.4970957418901921e-05,logic,0.0,"a small, green sofa facing backwards",5.809840255643998e-06,logic,0.0,"a small, green thing",4.18086203839976e-19,logic,0.0,"a small, green thing",2.2331315553883693e-07,logic,0.015507327544381885,a small thing facing to the right,1.601640643550083e-09,logic,0.004510952434728623,"a small, green sofa facing to the right",5.546585642791012e-14,logic,0.0,a small sofa,3.091074233087743e-06,logic,0.0
113,113,a small thing,3.526167602192028e-09,logic,0.0,"a small, green desk",9.742316153911052e-06,logic,0.0,"a small, green thing facing to the right",1.6698258646184594e-21,logic,0.0,"a small, green thing facing to the right",3.366802422811026e-11,logic,0.0,a small thing facing backwards,4.792272682386304e-12,logic,0.0,"a small, green sofa facing backwards",4.960127724757606e-13,logic,0.0,a small sofa facing to the right,9.260041386669629e-08,logic,0.0
114,114,a small thing facing to the right,7.108755265510889e-11,logic,0.0,"a small, green desk facing to the right",2.1467902100946142e-07,logic,0.0,"a small, green thing facing backwards",1.4149063179058406e-19,logic,0.0,"a small, green thing facing backwards",1.223664462675546e-07,logic,0.008382339213179399,a small sofa,3.973644964778926e-05,logic,0.0,"a small, green desk",1.8904119204301243e-11,logic,0.0,a small sofa facing backwards,2.1327852261400723e-06,logic,0.0
115,115,a small thing facing backwards,3.02495437281845e-11,logic,0.0,"a small, green desk facing backwards",7.809886867130206e-06,logic,0.0,"a small, green sofa",7.416907461376402e-14,logic,0.0,"a small, green sofa",0.5130096529461166,logic,0.03264700535659344,a small sofa facing to the right,1.5540907038896527e-05,logic,0.0,"a small, green desk facing to the right",5.644949055004359e-13,logic,0.0,a small desk,0.0011528112497330846,logic,0.020266503131729185
116,116,a small sofa,9.132059852343008e-06,logic,0.0,a small thing,2.425959749416392e-07,logic,0.00828890622318806,"a small, green sofa facing to the right",1.7803895762699937e-15,logic,0.0,"a small, green sofa facing to the right",0.0001251676859624214,logic,0.0,a small sofa facing backwards,7.737775243187914e-07,logic,0.0,"a small, green desk facing backwards",1.5589541996703936e-11,logic,0.0,a small desk facing to the right,9.207057629870492e-06,logic,0.0
117,117,a small sofa facing to the right,3.360923098198262e-06,logic,0.0,a small thing facing to the right,1.5670747548926136e-09,logic,0.004897990040974763,"a small, green sofa facing backwards",5.831299075204545e-14,logic,0.0,"a small, green sofa facing backwards",0.4612899170202938,logic,0.01723036393820209,a small desk,0.001308459768901144,logic,0.016540158927338285,a small thing,1.8159716145452745e-14,logic,0.009847384031101102,a small desk facing backwards,0.0009385419435572169,logic,0.025158417680767264
118,118,a small sofa facing backwards,1.4263360454652228e-07,logic,0.0,a small thing facing backwards,2.357261380884728e-11,logic,0.0,"a small, green desk",1.8695237614794642e-14,logic,0.0,"a small, green desk",0.0035631682791917537,logic,0.0,a small desk facing to the right,0.000747693923731438,logic,0.009303839396627784,a small thing facing to the right,4.429074636611334e-16,logic,0.005818908745650651,"a small, blue thing",1.0954774981211885e-09,logic,0.0
119,119,a small desk,5.303447812487322e-06,logic,0.0,a small sofa,0.002515099777515469,logic,0.017959296816907465,"a small, green desk facing to the right",3.8934762563705374e-16,logic,0.0,"a small, green desk facing to the right",2.3245633028425735e-06,logic,0.0,a small desk facing backwards,3.564558505690765e-07,logic,0.0,a small thing facing backwards,3.768163090081439e-18,logic,0.0,"a small, blue thing facing to the right",4.3228394069691973e-10,logic,0.0
120,120,a small desk facing to the right,2.4760938518571488e-06,logic,0.0,a small sofa facing to the right,0.0011164839408466952,logic,0.01010210445951045,"a small, green desk facing backwards",1.469702870289556e-14,logic,0.0,"a small, green desk facing backwards",0.003035573610166841,logic,0.0,"a small, blue thing",4.873895161783449e-10,logic,0.0,a small sofa,3.475512665361165e-12,logic,0.0,"a small, blue thing facing backwards",1.6251535706310616e-11,logic,0.0
121,121,a small desk facing backwards,3.4826015336733076e-07,logic,0.0,a small sofa facing backwards,4.3028896554316575e-06,logic,0.0,a small thing,1.7092790173672716e-16,logic,0.007172315902773816,a small thing,1.7056952816613268e-07,logic,0.00795247566378558,"a small, blue thing facing to the right",1.869944069325956e-10,logic,0.0,a small sofa facing to the right,1.6534374239745259e-12,logic,0.0,"a small, blue sofa",1.7875380577923408e-05,logic,0.0
122,122,"a small, blue thing",2.731063900235012e-10,logic,0.0,a small desk,1.707414860595983e-05,logic,0.0,a small thing facing to the right,1.24043309689126e-18,logic,0.004238186669820892,a small thing facing to the right,2.390417374936058e-12,logic,0.0,"a small, blue thing facing backwards",4.535121477182842e-12,logic,0.0,a small sofa facing backwards,4.623574344539461e-14,logic,0.0,"a small, blue sofa facing to the right",1.2666576505970988e-05,logic,0.0
123,123,"a small, blue thing facing to the right",8.819930220175788e-11,logic,0.0,a small desk facing to the right,7.71177646365048e-06,logic,0.0,a small thing facing backwards,1.1610980217451154e-20,logic,0.0,a small thing facing backwards,7.261981151581165e-09,logic,0.010338218362921255,"a small, blue sofa",6.37843768554452e-06,logic,0.0,a small desk,5.589702096265572e-11,logic,0.021335998734052387,"a small, blue sofa facing backwards",2.3080168592686792e-07,logic,0.0
124,124,"a small, blue thing facing backwards",4.892333680742624e-12,logic,0.0,a small desk facing backwards,3.8065523811008517e-07,logic,0.0,a small sofa,4.674130620849662e-13,logic,0.01554001778934327,a small sofa,0.0006131684958985248,logic,0.01723036393820209,"a small, blue sofa facing to the right",4.012867757729317e-06,logic,0.0,a small desk facing to the right,3.3919297796039833e-11,logic,0.012001499287904466,"a small, blue desk",0.00033035084625453897,logic,0.0
