,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a sofa,0.0005405680564126666,logic,0.02146941480895383,a sofa facing to the right,6.158821828757341e-05,logic,0.009076768282930529,a green desk,1.2891687594036185e-05,logic,0.0,a green thing facing backwards,3.578806433813559e-07,logic,0.010848606967035329,a green desk,4.2552068294874484e-05,logic,0.0,a green sofa facing backwards,2.924073519673207e-06,logic,0.0,a green sofa facing backwards,2.0904358981539005e-05,logic,0.0
60,60,a sofa facing to the right,7.171676290456186e-05,logic,0.0066059737873704096,a sofa facing backwards,1.7058530043805872e-07,logic,0.0,a green desk facing to the right,2.009638596094697e-07,logic,0.0,a green sofa,0.007534700957381729,logic,0.05424303483517664,a green desk facing to the right,8.092100375151401e-07,logic,0.0,a green desk,4.4865264349515075e-05,logic,0.0,a green desk,0.0028781185780403424,logic,0.05607504917228817
61,61,a sofa facing backwards,4.58096653963715e-08,logic,0.0,a desk,1.369542942659645e-05,logic,0.0,a green desk facing backwards,7.134691137208845e-06,logic,0.0,a green sofa facing to the right,1.6191501240258553e-05,logic,0.0,a green desk facing backwards,2.878777663123466e-05,logic,0.0,a green desk facing to the right,1.1815136251418594e-06,logic,0.0,a green desk facing to the right,8.661174791684404e-06,logic,0.0
62,62,a desk,4.457084260958073e-06,logic,0.0,a desk facing to the right,2.435909913648514e-06,logic,0.0,a thing,3.7543540527446464e-08,logic,0.011816389907461124,a green sofa facing backwards,0.005526591037957021,logic,0.02244539372490068,a thing,3.352838120181234e-08,logic,0.011642731882287692,a green desk facing backwards,3.3436559454327106e-05,logic,0.0,a green desk facing backwards,0.0021475472331058433,logic,0.023203468623015797
63,63,a desk facing to the right,8.308752044356977e-07,logic,0.0,a desk facing backwards,1.4136624396721512e-07,logic,0.0,a thing facing to the right,9.780628388792283e-11,logic,0.004288911892337742,a green desk,0.0004732581375709687,logic,0.0,a thing facing to the right,4.752214136650122e-10,logic,0.004225880460978496,a thing,1.695921844151925e-08,logic,0.012371887080626082,a thing,5.5260656561578685e-08,logic,0.01373266510341751
64,64,a desk facing backwards,1.1941649698627067e-07,logic,0.0,a blue thing,2.6144340569548512e-08,logic,0.0,a thing facing backwards,4.1774396029250527e-13,logic,0.0,a green desk facing to the right,1.2196364279791612e-06,logic,0.0,a thing facing backwards,9.2527637290817e-13,logic,0.0,a thing facing to the right,3.127412153194617e-10,logic,0.004490536792227245,a thing facing to the right,1.9552133355638307e-12,logic,0.0
65,65,a blue thing,4.412433214284783e-09,logic,0.0,a blue thing facing to the right,2.3597276927205535e-09,logic,0.0,a sofa,3.406907941720863e-05,logic,0.024125129394399796,a green desk facing backwards,0.0002964026323119186,logic,0.0,a sofa,0.00015632079212728943,logic,0.0,a thing facing backwards,1.1644177226867903e-12,logic,0.0,a thing facing backwards,3.4692205544118525e-09,logic,0.014018762293072043
66,66,a blue thing facing to the right,3.2372303570450644e-10,logic,0.0,a blue thing facing backwards,6.878862833148328e-11,logic,0.0,a sofa facing to the right,5.910806679377206e-06,logic,0.007423116736738399,a thing,8.546483104032022e-08,logic,0.013284008531063665,a sofa facing to the right,1.9213588438818316e-05,logic,0.0,a sofa,1.768278624321831e-05,logic,0.0,a sofa,2.3593187163699824e-05,logic,0.0
67,67,a blue thing facing backwards,4.014268379635201e-11,logic,0.0,a blue sofa,9.915611129932289e-05,logic,0.0,a sofa facing backwards,1.8900847919242922e-08,logic,0.0,a thing facing to the right,5.763994680429853e-13,logic,0.0,a sofa facing backwards,5.137004569956834e-07,logic,0.0,a sofa facing to the right,4.759130268535547e-06,logic,0.0,a sofa facing to the right,3.8993633120278555e-07,logic,0.0
68,68,a blue sofa,2.4791103664831656e-05,logic,0.0,a blue sofa facing to the right,4.35970164567578e-05,logic,0.0,a desk,1.7622653747515537e-06,logic,0.0,a thing facing backwards,2.7542510289914753e-09,logic,0.01356075870879416,a desk,0.00025593552183736764,logic,0.031694103457338724,a sofa facing backwards,7.136857153566291e-08,logic,0.0,a sofa facing backwards,1.2214423856957728e-05,logic,0.0
69,69,a blue sofa facing to the right,8.229219482338786e-06,logic,0.0,a blue sofa facing backwards,1.1878063946784177e-06,logic,0.0,a desk facing to the right,3.452874384869839e-07,logic,0.0,a sofa,0.00013192207460084306,logic,0.02712151741758832,a desk facing to the right,8.459035811166668e-05,logic,0.010971035812155711,a desk,5.145201633265755e-05,logic,0.033679025941704334,a desk,0.00019598622994382263,logic,0.03738336611485878
70,70,a blue sofa facing backwards,3.739434110863514e-07,logic,0.0,a blue desk,3.351271029031962e-06,logic,0.0,a desk facing backwards,1.2007191539299812e-08,logic,0.0,a sofa facing to the right,2.0480997941555343e-07,logic,0.0,a desk facing backwards,2.5844365227419893e-08,logic,0.0,a desk facing to the right,2.3249702862555847e-05,logic,0.011658124364436117,a desk facing to the right,9.39600042169983e-07,logic,0.0
71,71,a blue desk,2.9196867805402652e-06,logic,0.0,a blue desk facing to the right,1.5710806532621464e-06,logic,0.0,a blue thing,1.4708110646892877e-06,logic,0.024125129394399796,a sofa facing backwards,9.519895429419906e-05,logic,0.02830071382704868,a blue thing,3.529056071303376e-09,logic,0.0,a desk facing backwards,2.1986411071622556e-08,logic,0.0,a desk facing backwards,0.000144220958262335,logic,0.029256547394237307
72,72,a blue desk facing to the right,1.4486796562637803e-06,logic,0.0,a blue desk facing backwards,5.94583801562289e-08,logic,0.0,a blue thing facing to the right,1.324434536775038e-07,logic,0.009046923522899925,a desk,3.109678349291955e-06,logic,0.0,a blue thing facing to the right,5.284598023575797e-10,logic,0.0,a blue thing,1.0653212545497023e-07,logic,0.025259269456278252,a blue thing,1.1515502791279851e-08,logic,0.0
73,73,a blue desk facing backwards,5.094486448012543e-08,logic,0.0,"a large, red thing",9.40204443145821e-10,logic,0.0,a blue thing facing backwards,4.556003241756974e-11,logic,0.0,a desk facing to the right,4.306106043791674e-08,logic,0.0,a blue thing facing backwards,4.657556304735494e-12,logic,0.0,a blue thing facing to the right,2.222039073445482e-08,logic,0.009472226046104345,a blue thing facing to the right,1.5264694227076096e-09,logic,0.0
74,74,"a large, red thing",7.77289211363268e-08,logic,0.02862588641193844,"a large, red thing facing to the right",1.066122465163108e-10,logic,0.0,a blue sofa,0.0076576013116829746,logic,0.05263664595141774,a desk facing backwards,1.8804684928596187e-06,logic,0.0,a blue sofa,2.980282166193391e-06,logic,0.0,a blue thing facing backwards,7.313616889255062e-12,logic,0.0,a blue thing facing backwards,8.503567499441307e-11,logic,0.0
75,75,"a large, red thing facing to the right",1.2141640972540057e-08,logic,0.01355963040565505,"a large, red sofa",0.0003518407986958549,logic,0.0,a blue sofa facing to the right,0.0028697279602211546,logic,0.01867751953114823,a blue thing,1.2928492443288413e-07,logic,0.0,a blue sofa facing to the right,9.367112194541927e-07,logic,0.0,a blue sofa,0.00014344457503725382,logic,0.0,a blue sofa,1.4373262189913778e-05,logic,0.0
76,76,"a large, red sofa",0.4927908502109041,logic,0.030309762083228935,"a large, red sofa facing to the right",0.00015265313685428107,logic,0.0,a blue sofa facing backwards,1.5219519381031948e-06,logic,0.0,a blue thing facing to the right,1.265151596448905e-08,logic,0.0,a blue sofa facing backwards,2.8961877159540676e-08,logic,0.0,a blue sofa facing to the right,7.680217183560135e-05,logic,0.0,a blue sofa facing to the right,5.151022007012168e-06,logic,0.0
77,77,"a large, red sofa facing to the right",0.2688537550265248,logic,0.013926106903105187,"a large, green thing",8.45697883084026e-12,logic,0.0,a blue desk,4.865807851136411e-06,logic,0.0,a blue thing facing backwards,7.49780559644254e-09,logic,0.0,a blue desk,4.836601445340247e-05,logic,0.0,a blue sofa facing backwards,8.330600903177506e-08,logic,0.0,a blue sofa facing backwards,1.74694596958565e-07,logic,0.0
78,78,"a large, green thing",9.877095811466364e-12,logic,0.0,"a large, green thing facing to the right",1.0339466845900026e-13,logic,0.0,a blue desk facing to the right,1.4540360880488802e-06,logic,0.0,a blue sofa,0.00030115931588061914,logic,0.0,a blue desk facing to the right,2.630813594029988e-05,logic,0.0,a blue desk,0.00242200134818193,logic,0.055111133359152555,a blue desk,6.412094532453788e-05,logic,0.0
79,79,"a large, green thing facing to the right",9.55375500137548e-14,logic,0.0,"a large, green sofa",3.0970418766035437e-07,logic,0.0,a blue desk facing backwards,2.3372831181087436e-09,logic,0.0,a blue sofa facing to the right,0.0001415498138805943,logic,0.0,a blue desk facing backwards,1.3495994552617859e-07,logic,0.0,a blue desk facing to the right,0.0015746531777809521,logic,0.019555563450021872,a blue desk facing to the right,3.7791512759686834e-05,logic,0.0
80,80,"a large, green sofa",4.564898272967753e-07,logic,0.0,"a large, green sofa facing to the right",3.53046065312355e-08,logic,0.0,"a large, red thing",9.399984070710805e-11,logic,0.0,a blue sofa facing backwards,1.0483211087936184e-05,logic,0.0,"a large, red thing",2.9828010545153756e-10,logic,0.0,a blue desk facing backwards,3.061503488361377e-07,logic,0.0,a blue desk facing backwards,8.999478115462709e-07,logic,0.0
81,81,"a large, green sofa facing to the right",5.2104565814644524e-08,logic,0.0,a large thing,1.682809752430229e-09,logic,0.0,"a large, red thing facing to the right",3.617592146512219e-12,logic,0.0,a blue desk,3.0337185843415704e-05,logic,0.0,"a large, red thing facing to the right",4.595050580923796e-11,logic,0.0,"a large, red thing",3.6540545426860973e-11,logic,0.0,"a large, red thing",2.1422947904025879e-10,logic,0.0
82,82,a large thing,8.434755720434427e-08,logic,0.039635842724222464,a large thing facing to the right,2.1620710302224562e-11,logic,0.0,"a large, red sofa",5.380549957926557e-05,logic,0.0,a blue desk facing to the right,1.4381667554054342e-05,logic,0.0,"a large, red sofa",0.00023436113990150424,logic,0.0,"a large, red thing facing to the right",2.9229716638791417e-12,logic,0.0,"a large, red thing facing to the right",1.593378444425282e-11,logic,0.0
83,83,a large thing facing to the right,3.490100787703753e-10,logic,0.01561411986105733,a large sofa,1.3963310225410458e-05,logic,0.0,"a large, red sofa facing to the right",2.1527177154493507e-05,logic,0.0,a blue desk facing backwards,9.822247962798197e-07,logic,0.0,"a large, red sofa facing to the right",0.00010799231821273925,logic,0.0,"a large, red sofa",3.2570055864908174e-05,logic,0.0,"a large, red sofa",0.00019642895127486718,logic,0.0
84,84,a large sofa,0.006845944571767527,logic,0.04293882961790766,a large sofa facing to the right,2.4593361193563287e-06,logic,0.0,"a large, green thing",5.542490148185891e-13,logic,0.0,"a large, red thing",1.9063216071740886e-10,logic,0.0,"a large, green thing",4.982495876093635e-12,logic,0.0,"a large, red sofa facing to the right",1.6671494442229025e-05,logic,0.0,"a large, red sofa facing to the right",9.368612239887021e-05,logic,0.0
85,85,a large sofa facing to the right,0.0013887279636997827,logic,0.016102061106715373,"a large, blue thing",1.7587104195687468e-11,logic,0.0,"a large, green thing facing to the right",6.130245502724321e-15,logic,0.0,"a large, red thing facing to the right",1.2138639171068932e-11,logic,0.0,"a large, green thing facing to the right",1.3829182911481105e-13,logic,0.0,"a large, green thing",1.5873926489714396e-12,logic,0.0,"a large, green thing",5.207534128046157e-11,logic,0.0
86,86,"a large, blue thing",3.038706099679264e-11,logic,0.0,"a large, blue thing facing to the right",1.4961830924962648e-12,logic,0.0,"a large, green sofa",3.066143773569837e-08,logic,0.0,"a large, red sofa",0.00010424177659522753,logic,0.0,"a large, green sofa",1.3621836090761332e-07,logic,0.0,"a large, green thing facing to the right",3.754827251190131e-14,logic,0.0,"a large, green thing facing to the right",5.6603576709836e-13,logic,0.0
87,87,"a large, blue thing facing to the right",5.441619436803711e-12,logic,0.0,"a large, blue sofa",8.14469152068967e-07,logic,0.0,"a large, green sofa facing to the right",3.86877301293469e-09,logic,0.0,"a large, red sofa facing to the right",5.252614572729836e-05,logic,0.0,"a large, green sofa facing to the right",1.900170697381766e-08,logic,0.0,"a large, green sofa",5.5205136011708074e-08,logic,0.0,"a large, green sofa",2.4115372997129606e-07,logic,0.0
88,88,"a large, blue sofa",1.0974175796892004e-06,logic,0.0,"a large, blue sofa facing to the right",4.55598330001952e-07,logic,0.0,a large thing,1.4191265004549873e-10,logic,0.0,"a large, green thing",2.3817671457124022e-11,logic,0.0,a large thing,5.777994544598074e-10,logic,0.0,"a large, green sofa facing to the right",7.958729217221424e-09,logic,0.0,"a large, green sofa facing to the right",2.4731636015324847e-08,logic,0.0
89,89,"a large, blue sofa facing to the right",6.412526423509809e-07,logic,0.0,"a small, red thing",8.911096938603323e-08,logic,0.01966633127968281,a large thing facing to the right,2.592259775823656e-12,logic,0.0,"a large, green thing facing to the right",1.2785048018627007e-13,logic,0.0,a large thing facing to the right,1.1922513506171315e-11,logic,0.0,a large thing,9.822648977290539e-11,logic,0.0,a large thing,7.188916236096835e-10,logic,0.0
90,90,"a small, red thing",1.4201176383433893e-10,logic,0.0,"a small, red thing facing to the right",2.5162820220927697e-08,logic,0.009315630606165541,a large sofa,6.938349640478116e-07,logic,0.0,"a large, green sofa",4.002923797447538e-07,logic,0.0,a large sofa,3.3585763848968285e-06,logic,0.0,a large thing facing to the right,3.166930556920759e-12,logic,0.0,a large thing facing to the right,8.669031894591744e-12,logic,0.0
91,91,"a small, red thing facing to the right",4.5932959847874034e-11,logic,0.0,"a small, red thing facing backwards",2.578397951901625e-11,logic,0.0,a large sofa facing to the right,1.0615491967666585e-07,logic,0.0,"a large, green sofa facing to the right",1.753148685623699e-08,logic,0.0,a large sofa facing to the right,6.126930533937796e-07,logic,0.0,a large sofa,4.058216513626856e-07,logic,0.0,a large sofa,2.766868315301391e-06,logic,0.0
92,92,"a small, red thing facing backwards",5.627946968491623e-13,logic,0.0,"a small, red sofa",0.5745364096318137,logic,0.04164634859226948,"a large, blue thing",4.646551220909835e-12,logic,0.0,a large thing,4.1279205925312043e-10,logic,0.0,"a large, blue thing",1.3383331523191914e-11,logic,0.0,a large sofa facing to the right,7.403174223909934e-08,logic,0.0,a large sofa facing to the right,4.478630531678036e-07,logic,0.0
93,93,"a small, red sofa",8.720079451485083e-05,logic,0.0,"a small, red sofa facing to the right",0.34177882883339344,logic,0.01913480881266436,"a large, blue thing facing to the right",6.403968744775502e-13,logic,0.0,a large thing facing to the right,3.702259377208158e-12,logic,0.0,"a large, blue thing facing to the right",1.7690839853975408e-12,logic,0.0,"a large, blue thing",9.86624360617936e-12,logic,0.0,"a large, blue thing",3.9752622914993764e-11,logic,0.0
94,94,"a small, red sofa facing to the right",6.471060490389443e-05,logic,0.0,"a small, red sofa facing backwards",0.00018807983764317792,logic,0.0,"a large, blue sofa",1.2596354259450795e-07,logic,0.0,a large sofa,2.099831803263446e-06,logic,0.0,"a large, blue sofa",2.0093100403709433e-07,logic,0.0,"a large, blue thing facing to the right",2.5880391525617924e-12,logic,0.0,"a large, blue thing facing to the right",5.427632491823632e-12,logic,0.0
95,95,"a small, red sofa facing backwards",1.1206737976473983e-06,logic,0.0,"a small, red desk",0.0001658029994173935,logic,0.0,"a large, blue sofa facing to the right",8.174995424536109e-08,logic,0.0,a large sofa facing to the right,4.349427816709031e-07,logic,0.0,"a large, blue sofa facing to the right",1.0727199211718966e-07,logic,0.0,"a large, blue sofa",2.3351451912544083e-07,logic,0.0,"a large, blue sofa",7.311111302804827e-07,logic,0.0
96,96,"a small, red desk",3.8766479432067974e-05,logic,0.0,"a small, red desk facing to the right",9.251837155369882e-05,logic,0.0,"a small, red thing",9.855200697927576e-10,logic,0.0,"a large, blue thing",2.2551150390059106e-11,logic,0.0,"a small, red thing",8.352275647473996e-09,logic,0.015847051728669362,"a large, blue sofa facing to the right",1.6274166819743107e-07,logic,0.0,"a large, blue sofa facing to the right",3.671534645636257e-07,logic,0.0
97,97,"a small, red desk facing to the right",2.7825872191311953e-05,logic,0.0,"a small, red desk facing backwards",1.6644573258341665e-06,logic,0.0,"a small, red thing facing to the right",1.6900570841568098e-10,logic,0.0,"a large, blue thing facing to the right",2.24307671666553e-12,logic,0.0,"a small, red thing facing to the right",2.7749798069558765e-09,logic,0.0075064981872644335,"a small, red thing",3.607065733689819e-10,logic,0.0,"a small, red thing",5.879902702820115e-10,logic,0.0
98,98,"a small, red desk facing backwards",3.9009950280980296e-07,logic,0.0,"a small, green thing",5.4104149416478805e-11,logic,0.0,"a small, red thing facing backwards",3.3699220541449142e-12,logic,0.0,"a large, blue sofa",1.778476663171995e-07,logic,0.0,"a small, red thing facing backwards",9.078161464936844e-13,logic,0.0,"a small, red thing facing to the right",9.957219484752032e-11,logic,0.0,"a small, red thing facing to the right",1.6711662249240934e-10,logic,0.0
99,99,"a small, green thing",5.3981424714176767e-11,logic,0.0,"a small, green thing facing to the right",3.0288347716685606e-13,logic,0.0,"a small, red sofa",6.0756135345973916e-05,logic,0.0,"a large, blue sofa facing to the right",8.388823868491161e-08,logic,0.0,"a small, red sofa",8.227508822920467e-05,logic,0.0,"a small, red thing facing backwards",2.066145084702624e-12,logic,0.0,"a small, red thing facing backwards",8.106298396567665e-12,logic,0.0
100,100,"a small, green thing facing to the right",1.8931685722094373e-13,logic,0.0,"a small, green thing facing backwards",2.2840987133461973e-11,logic,0.0,"a small, red sofa facing to the right",3.955641890502108e-05,logic,0.0,"a small, red thing",2.41393817049544e-10,logic,0.0,"a small, red sofa facing to the right",4.977298991498541e-05,logic,0.0,"a small, red sofa",8.769623523744848e-06,logic,0.0,"a small, red sofa",3.320857984537927e-05,logic,0.0
101,101,"a small, green thing facing backwards",2.069515813186595e-11,logic,0.0,"a small, green sofa",6.849762314835966e-06,logic,0.0,"a small, red sofa facing backwards",4.2751639677288216e-07,logic,0.0,"a small, red thing facing to the right",5.995372996981289e-11,logic,0.0,"a small, red sofa facing backwards",1.0041129043644858e-06,logic,0.0,"a small, red sofa facing to the right",6.536899733078519e-06,logic,0.0,"a small, red sofa facing to the right",2.3404270749290644e-05,logic,0.0
102,102,"a small, green sofa",1.0668674583117329e-05,logic,0.0,"a small, green sofa facing to the right",1.128911621940148e-07,logic,0.0,"a small, red desk",4.124944434329344e-06,logic,0.0,"a small, red thing facing backwards",3.357496050316479e-12,logic,0.0,"a small, red desk",0.5457368223554462,logic,0.033558462484241,"a small, red sofa facing backwards",1.0766091323409201e-07,logic,0.0,"a small, red sofa facing backwards",5.354026858048591e-07,logic,0.0
103,103,"a small, green sofa facing to the right",9.329943699068161e-08,logic,0.0,"a small, green sofa facing backwards",5.501335773429665e-06,logic,0.0,"a small, red desk facing to the right",2.772125903180209e-06,logic,0.0,"a small, red sofa",1.4052027222434492e-05,logic,0.0,"a small, red desk facing to the right",0.41110390228727406,logic,0.015418753033299919,"a small, red desk",4.657771894877088e-05,logic,0.0,"a small, red desk",8.446805464824604e-05,logic,0.0
104,104,"a small, green sofa facing backwards",8.804540730126442e-06,logic,0.0,"a small, green desk",9.22499587170348e-06,logic,0.0,"a small, red desk facing backwards",7.609389322858914e-08,logic,0.0,"a small, red sofa facing to the right",1.0372388119449897e-05,logic,0.0,"a small, red desk facing backwards",1.9535301009101357e-05,logic,0.0,"a small, red desk facing to the right",3.83999688859612e-05,logic,0.0,"a small, red desk facing to the right",6.888955330571597e-05,logic,0.0
105,105,"a small, green desk",1.471590622708964e-05,logic,0.0,"a small, green desk facing to the right",2.0327949239859043e-07,logic,0.0,"a small, green thing",2.1449331916813416e-10,logic,0.0,"a small, red sofa facing backwards",1.981870681413367e-07,logic,0.0,"a small, green thing",2.291586427876294e-10,logic,0.0,"a small, red desk facing backwards",1.6308969350635347e-07,logic,0.0,"a small, red desk facing backwards",6.737906858938576e-07,logic,0.0
106,106,"a small, green desk facing to the right",1.6750136408233211e-07,logic,0.0,"a small, green desk facing backwards",7.395179233515682e-06,logic,0.0,"a small, green thing facing to the right",8.566809639858443e-13,logic,0.0,"a small, red desk",1.0960044162621122e-05,logic,0.0,"a small, green thing facing to the right",3.882400154685864e-12,logic,0.0,"a small, green thing",7.476098783704268e-11,logic,0.0,"a small, green thing",5.048613034440572e-08,logic,0.016822514751686453
107,107,"a small, green desk facing backwards",1.2302426305078188e-05,logic,0.0,a small thing,2.2971404663664902e-07,logic,0.009076768282930529,"a small, green thing facing backwards",7.258980316790077e-11,logic,0.0,"a small, red desk facing to the right",8.47723329192595e-06,logic,0.0,"a small, green thing facing backwards",8.513817453290891e-11,logic,0.0,"a small, green thing facing to the right",1.518988294423346e-12,logic,0.0,"a small, green thing facing to the right",1.5260020993845553e-11,logic,0.0
108,108,a small thing,2.8976381303810772e-09,logic,0.0,a small thing facing to the right,1.4838625554901171e-09,logic,0.005363544894458949,"a small, green sofa",3.8051413434403546e-05,logic,0.0,"a small, red desk facing backwards",2.728268180431995e-07,logic,0.0,"a small, green sofa",7.224250924140307e-06,logic,0.0,"a small, green thing facing backwards",2.777441370870356e-11,logic,0.0,"a small, green thing facing backwards",3.3095469695812e-08,logic,0.009093251217127812
109,109,a small thing facing to the right,5.84163960444948e-11,logic,0.0,a small thing facing backwards,2.2320900044347094e-11,logic,0.0,"a small, green sofa facing to the right",9.134041403879127e-07,logic,0.0,"a small, green thing",2.233885783232057e-07,logic,0.016272910450552992,"a small, green sofa facing to the right",4.325049042922825e-07,logic,0.0,"a small, green sofa",2.117570741926358e-06,logic,0.0,"a small, green sofa",0.00011312197805769502,logic,0.0
110,110,a small thing facing backwards,2.4857647514805742e-11,logic,0.0,a small sofa,0.0023815471288301587,logic,0.01966633127968281,"a small, green sofa facing backwards",2.9916669868911354e-05,logic,0.0,"a small, green thing facing to the right",3.3679395417261e-11,logic,0.0,"a small, green sofa facing backwards",3.880250316152457e-06,logic,0.0,"a small, green sofa facing to the right",1.5317469446557282e-07,logic,0.0,"a small, green sofa facing to the right",4.905340685913766e-07,logic,0.0
111,111,a small sofa,7.50429583115155e-06,logic,0.0,a small sofa facing to the right,0.0010571982660405902,logic,0.011062311344821581,"a small, green desk",9.591331959303536e-06,logic,0.0,"a small, green thing facing backwards",1.2240777485864698e-07,logic,0.008796167811109727,"a small, green desk",0.00018995186804710238,logic,0.0,"a small, green sofa facing backwards",1.369790530030747e-06,logic,0.0,"a small, green sofa facing backwards",9.417666112211856e-05,logic,0.0
112,112,a small sofa facing to the right,2.761847995133227e-06,logic,0.0,a small sofa facing backwards,4.074404759674879e-06,logic,0.0,"a small, green desk facing to the right",1.9974939083397375e-07,logic,0.0,"a small, green sofa",0.5131829191217697,logic,0.034258758843269455,"a small, green desk facing to the right",9.964209686739753e-06,logic,0.0,"a small, green desk",5.220567876785805e-05,logic,0.0,"a small, green desk",0.4297510091598705,logic,0.035415820529866214
113,113,a small sofa facing backwards,1.172095651241229e-07,logic,0.0,a small desk,1.6167505541236124e-05,logic,0.0,"a small, green desk facing backwards",7.540106416905362e-06,logic,0.0,"a small, green sofa facing to the right",0.00012520996065674248,logic,0.0,"a small, green desk facing backwards",0.00014322848533388549,logic,0.0,"a small, green desk facing to the right",1.5589110174433776e-06,logic,0.0,"a small, green desk facing to the right",0.00013846307474882407,logic,0.0
114,114,a small desk,4.358123134701893e-06,logic,0.0,a small desk facing to the right,7.302278525637473e-06,logic,0.0,a small thing,8.769218559526578e-08,logic,0.007423116736738399,"a small, green sofa facing backwards",0.46144571514091487,logic,0.018081011611725546,a small thing,9.402513795496712e-08,logic,0.007314023874770473,"a small, green desk facing backwards",4.305213127479541e-05,logic,0.0,"a small, green desk facing backwards",0.4037999635275823,logic,0.01869168305742939
115,115,a small desk facing to the right,2.0347370768999263e-06,logic,0.0,a small desk facing backwards,3.60442316245109e-07,logic,0.0,a small thing facing to the right,6.363869692769181e-10,logic,0.004386387162618146,"a small, green desk",0.0035643717195898024,logic,0.0,a small thing facing to the right,1.5993649363652e-09,logic,0.004321923198728007,a small thing,5.01499327929166e-08,logic,0.007772082909624077,a small thing,1.276816221509363e-07,logic,0.008626930641890488
116,116,a small desk facing backwards,2.861837591220045e-07,logic,0.0,"a small, blue thing",3.630706361789836e-10,logic,0.0,a small thing facing backwards,5.956852110312355e-12,logic,0.0,"a small, green desk facing to the right",2.3253484112537587e-06,logic,0.0,a small thing facing backwards,4.7854635336430185e-12,logic,0.0,a small thing facing to the right,1.2231347317424285e-09,logic,0.004592594446596046,a small thing facing to the right,5.277626408869571e-12,logic,0.0
117,117,"a small, blue thing",2.2442594302405688e-10,logic,0.0,"a small, blue thing facing to the right",1.0143986702082518e-10,logic,0.0,a small sofa,0.00023979977858231194,logic,0.01608341959626653,"a small, green desk facing backwards",0.003036598858380645,logic,0.0,a small sofa,3.967998971445192e-05,logic,0.0,a small thing facing backwards,1.0406171781911505e-11,logic,0.0,a small thing facing backwards,1.0699942694510608e-08,logic,0.011215009834457635
118,118,"a small, blue thing facing to the right",7.247802429298695e-11,logic,0.0,"a small, blue thing facing backwards",3.571170109295784e-12,logic,0.0,a small sofa facing to the right,6.939746396117281e-05,logic,0.009046923522899925,a small thing,1.7062713708179067e-07,logic,0.008345082282334867,a small sofa facing to the right,1.5518825585138196e-05,logic,0.0,a small sofa,9.597987391032948e-06,logic,0.0,a small sofa,2.823819515432728e-06,logic,0.0
119,119,"a small, blue thing facing backwards",4.02028894232221e-12,logic,0.0,"a small, blue sofa",6.720252423184288e-05,logic,0.0,a small sofa facing backwards,3.076913203638666e-07,logic,0.0,a small thing facing to the right,2.3912247251962166e-12,logic,0.0,a small sofa facing backwards,7.726780947565583e-07,logic,0.0,a small sofa facing to the right,4.566138315459244e-06,logic,0.0,a small sofa facing to the right,8.459416891865432e-08,logic,0.0
120,120,"a small, blue sofa",5.5738348373230336e-05,logic,0.0,"a small, blue sofa facing to the right",4.537524742516883e-05,logic,0.0,a small desk,2.876403616209319e-06,logic,0.0,a small thing facing backwards,7.264433845589112e-09,logic,0.010848606967035329,a small desk,0.0013066006307048139,logic,0.015847051728669362,a small sofa facing backwards,1.2768478360812318e-07,logic,0.0,a small sofa facing backwards,1.9483843122670107e-06,logic,0.0
121,121,"a small, blue sofa facing to the right",4.1168628562051986e-05,logic,0.0,"a small, blue sofa facing backwards",7.289889419821578e-07,logic,0.0,a small desk facing to the right,1.2730508422816523e-06,logic,0.0,a small sofa,0.0006133755901699585,logic,0.018081011611725546,a small desk facing to the right,0.0007466315553149139,logic,0.008913966597376515,a small desk,0.00015436539988557992,logic,0.016839512970852167,a small desk,0.0010531390251844112,logic,0.01869168305742939
122,122,"a small, blue sofa facing backwards",5.156114546062814e-07,logic,0.0,"a small, blue desk",1.3857599820251948e-06,logic,0.0,a small desk facing backwards,4.6758460196962406e-08,logic,0.0,a small sofa facing to the right,1.5484429172241721e-06,logic,0.0,a small desk facing backwards,3.5594937669586384e-07,logic,0.0,a small desk facing to the right,9.367164614410951e-05,logic,0.009472226046104345,a small desk facing to the right,8.411014118211923e-06,logic,0.0
123,123,"a small, blue desk",3.36771431071428e-05,logic,0.0,"a small, blue desk facing to the right",9.976762823737102e-07,logic,0.0,"a small, blue thing",1.257287908638331e-07,logic,0.015236923828041976,a small sofa facing backwards,0.0004559976887640706,logic,0.02244539372490068,"a small, blue thing",4.866970038921025e-10,logic,0.0,a small desk facing backwards,1.767204624992897e-07,logic,0.0,a small desk facing backwards,0.000857395473683469,logic,0.023203468623015797
124,124,"a small, blue desk facing to the right",2.7588589047047634e-05,logic,0.0,"a small, blue desk facing backwards",2.5178567266976322e-08,logic,0.0,"a small, blue thing facing to the right",5.3773715453584655e-08,logic,0.007423116736738399,a small desk,1.9012790702572716e-05,logic,0.0,"a small, blue thing facing to the right",1.8672871405254593e-10,logic,0.0,"a small, blue thing",2.5713741458346284e-08,logic,0.01595322281449153,"a small, blue thing",1.0007623578880974e-09,logic,0.0
