,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
18,18,a little red chair facing right,3.7689064727105225e-05,topk,0.01896243282492078,"a small, red chair that is facing to the left",0.0019325513332290253,topk,0.014130583983608475,"a small, blue sofa",3.159751297374443e-05,topk,0.0,a large gray chair facing forward,1.8558066986216142e-05,topk,0.017764219721136683,"a small, red sofa""",3.8723814639993284e-14,topk,0.028770503736435138,"a small, blue sofa is facing backwards",2.6982921382054194e-14,topk,0.015841549382632103,a large grey sofa facing forwards,8.873859219543897e-05,topk,0.018716211848812555
19,19,a chair,0.00010874390448657225,topk,0.020994122056162287,"a small, red chair (2) facing to the left",0.0011659839676099791,topk,0.015509177542984911,"a small, blue chair  facing backwards",5.843985329978132e-05,topk,0.019504006191169047,a large chair,0.0007386783870908421,topk,0.045093788522885425,"a small, red sofa  (5)",2.1336674548373518e-14,topk,0.023539503057083296,"a small, blue sofa, facing backwards",6.542533465675651e-15,topk,0.016721635459444995,a large grey chair facing forwards,2.6388598683183837e-05,topk,0.0
20,20,"a small, red, chair, facing, right",1.5100698628601653e-05,topk,0.01728927698742777,"a small, red, left-facing chair",0.0010834108898618955,topk,0.020512138040721977,"a small, blue chair facing backwards ",0.0012242033406040203,topk,0.019504006191169047,a large-grey-chair-facing-forwards,3.317444893447961e-05,topk,0.017241742670515012,"a small, red sofa to the left",3.817402778467774e-14,topk,0.01785755404330457,a blue sofa that is facing backwards,3.54242146865331e-15,topk,0.016721635459444995,"a large, grey sofa that is facing forwards",2.180584628475798e-05,topk,0.014705595024067005
21,21,"a small, red chair ",0.0011076275778381748,topk,0.015469353094014317,"a small, red chair  (2) facing to the left",0.00024600183145972115,topk,0.015139911411009078,"a small, blue chair facing backwards;",4.091955545308301e-05,topk,0.019504006191169047,a grey sofa,1.965528549166619e-05,topk,0.0,"a small, red sofa facing left",1.0022286645797153e-12,topk,0.01785755404330457,"a blue sofa, facing backwards",3.5005500476513292e-15,topk,0.020757892294483445,"a large, grey couch facing forwards",1.8597958754281358e-05,topk,0.008823357014440205
22,22,"a red chair, facing to the right",7.282362468802088e-05,topk,0.018369856799142003,"a small red chair, facing to the left",0.0029912878382435813,topk,0.017185845385469765,a small blue chair facing backwards,0.00016548872661844677,topk,0.020618520830664417,a large grey sofa facing forwards,0.00012826687291158924,topk,0.0,"a small, red sofa face",3.9953040468030315e-14,topk,0.023539503057083296,"a small, blue sofa faces backwards",7.128289014167095e-15,topk,0.017705261074706467,a large sofa facing forwards,0.0006695699643696566,topk,0.02205839253610051
23,23,"a small, red chair facing left",3.3803660790244626e-05,topk,0.0,"a small, red chair ",0.0412243605746126,topk,0.016733586296378455,"a small, blue, backwards-facing chair",6.715041298044305e-05,topk,0.019504006191169047,a large chair is facing forwards,2.726836987774034e-05,topk,0.018319351587422202,a red sofa facing to the left,2.5105970229126634e-13,topk,0.01785755404330457,"a small, blue sofa facing the back",5.560503531086172e-15,topk,0.017705261074706467,"a large, grey sofa facing forwards",0.0007237278558328968,topk,0.018165735029729835
24,24,"a small, red chair facing  to the right",2.339863745810773e-05,topk,0.015072703014680618,"a small, red chair facing to the  left",0.00036403031097358,topk,0.016733586296378455,"a small, blue chair facing to the right",4.744895827958463e-05,topk,0.0,a big grey chair facing forward,2.078848952959621e-05,topk,0.01891029841282292,"a small, red sofa  ",3.75324081147831e-14,topk,0.02725626669767539,a small blue sofa facing to the left,2.596718130494448e-15,topk,0.0,a large grey sofa,3.933832543033077e-05,topk,0.03633147005945967
25,25,"a small, red chair",0.013493666277722178,topk,0.016328761599237334,a small red chair facing left,0.0011890693882789963,topk,0.02192676825042694,"a small, blue chair facing backwards  ",3.754989482293036e-05,topk,0.018990742870348805,a large grey sofa,2.811078873313146e-05,topk,0.0,a red sofa,3.413019835368935e-14,topk,0.051786906725583254,"a small, blue sofa facing to the left",2.085413443134024e-17,topk,0.0,a large grey sofa ,3.063677708481853e-05,topk,0.03431305505615635
26,26,a red chair facing to the right,5.163259134949608e-05,topk,0.01896243282492078,"a small, red chair facing left",0.045677729457244035,topk,0.02119587597541271,"a small, blue chair facing backwards in the room",5.0668458837332675e-05,topk,0.015034338105692803,"a large, grey sofa facing forwards",5.541651933648646e-05,topk,0.0,"a small, red sofa  facing to the left",2.7644183314172003e-13,topk,0.013996461277184662,"a small blue sofa, facing backwards",3.7708304857871575e-15,topk,0.017199396472571998,"a large,",2.2559743675829555e-05,topk,0.0
27,27,"a small, red chair, facing to the right",0.00043380448852737945,topk,0.015072703014680618,"a red chair, facing left",0.0015290597200310616,topk,0.026494844969265886,"a small, blue chair ",0.00042569596180989315,topk,0.036082411453662734,a large chair that is grey and facing forwards,1.5818125959152603e-05,topk,0.012743896756467619,"a red sofa, facing left",3.708014563357285e-14,topk,0.0225160464024275,"a large, grey sofa facing forwards",6.738483964743149e-15,topk,0.0,a large grey sofa facing the front,1.78537162775625e-05,topk,0.018165735029729835
28,28,"a small, red, facing-right chair",2.8168428082094423e-05,topk,0.018369856799142003,a small chair facing left,0.001898631264643846,topk,0.025435051170495254,"a small, blue chair with its back facing us",1.0349656257473594e-05,topk,0.016782516955191968,"a large,",2.0260962707873604e-05,topk,0.0,"a small, red chair facing to the left",6.839309811750766e-14,topk,0.0,"a small, blue sofa ",6.208022295952576e-14,topk,0.031683098765264206,"a small, red chair",3.4843250567076634e-05,topk,0.0
29,29,"a small, red chair to the right",2.2527973287163913e-05,topk,0.01896243282492078,"a small, red chair",0.6057875564568482,topk,0.017663229979510593,a small blue sofa facing backwards,3.17255386834679e-05,topk,0.0,"a large chair, grey",4.170526888057591e-05,topk,0.030853644778816337,"a small, red sofa, facing to the left",4.1341618882141183e-13,topk,0.013996461277184662,a sofa facing backwards,3.973670124087536e-15,topk,0.02617299463217478,"a large, grey facing forwards",0.00010971221541185831,topk,0.010648879155358868
30,30,a small chair facing to the right,0.0005193158304114903,topk,0.017813194471895274,"a small, red chair, facing left",0.003326727556410404,topk,0.020512138040721977,"a small, blue chair that is facing backwards",0.0001243677976361455,topk,0.016401096115301245,"a small, red chair",4.47850587480209e-05,topk,0.0,a,2.6001027086766933e-13,topk,0.0,"a small, blue sofa""",4.824658559206606e-15,topk,0.031683098765264206,a large grey facing forwards sofa,4.9987439830878953e-05,topk,0.018716211848812555
31,31,a red chair is facing right,3.401976080085772e-05,topk,0.021771682132316447,a chair facing left,0.0046645452870096105,topk,0.03346717259275691,a blue sofa,9.79224861173638e-05,topk,0.0,a small blue chair facing backwards,2.2961919253875503e-05,topk,0.0,a small sofa facing to the left,5.2508867435349523e-14,topk,0.01670545378244621,"a small, blue sofa facing forwards",3.9006514703224045e-14,topk,0.0,"a large, grey chair facing forwards",0.0005696196127339228,topk,0.0
32,32,"a small, red chair facing to the left",0.0005100120659577514,topk,0.0,a red chair facing the left,0.007663175663490879,topk,0.023550973306014123,"a small, blue chair facing backwards is object 3 in the room",1.0484965264899967e-05,topk,0.012027470484554244,"a large, gray chair facing forwards",8.111846977951433e-05,topk,0.016749121451357443,a small red sofa is facing to the left,3.7736052009298016e-14,topk,0.013628133348837695,"a small, blue sofa  facing backwards",3.691154166436111e-14,topk,0.016721635459444995,"a large, grey sofa facing forward",3.567565804945548e-05,topk,0.018716211848812555
33,33,a red chair to the right,3.856569226616422e-05,topk,0.024493142398856006,"a small red chair, facing left",0.0011722846668787007,topk,0.02119587597541271,"a blue, small chair facing backwards",3.149930938055232e-05,topk,0.020045784140923742,"a large, grey, forward-facing chair",3.804252880021067e-05,topk,0.016749121451357443,a small red sofa to the left,4.263570120543934e-14,topk,0.018495323830565447,a small blue sofa facing backward,1.3310616815321604e-14,topk,0.01824178413757636,a large grey facing forwards,2.5933142152795015e-05,topk,0.011029196268050255
34,34,a,0.00010551688140079829,topk,0.0,"a small, red chair  facing to the left",0.0161090804105066,topk,0.016733586296378455,a,5.3482986054026415e-05,topk,0.0,a large grey facing forwards,2.780131138953173e-05,topk,0.010468200907098402,"a small,",6.023938770720832e-14,topk,0.0,a blue small sofa facing backwards,3.498147235720653e-15,topk,0.017705261074706467,a grey chair facing forwards,2.320795265001338e-05,topk,0.0
35,35,"a red, small chair facing right",2.4971747445521646e-05,topk,0.01896243282492078,a,0.00781078666157108,topk,0.0,"a small, blue chair facing forwards",0.00010382225104210111,topk,0.0,"a grey, large chair facing forwards",0.00012128878043964727,topk,0.016749121451357443,"a small, red sofa facing to the left",9.995579018074567e-13,topk,0.014385251868217569,"a small, blue sofa facing the wall",3.821674461594869e-15,topk,0.017705261074706467,"a large, grey, forward-facing sofa",1.8664838512308104e-05,topk,0.018165735029729835
36,36,"a small, red chair is facing to the right",6.680122694258155e-05,topk,0.014337449209086443,"a small, red chair facing the right",0.003778025918501323,topk,0.0,"a small, blue chair facing backwards is object 3",3.684328529634309e-05,topk,0.015034338105692803,"a large, gray chair facing forward",1.4096276380251964e-05,topk,0.017241742670515012,"a small red sofa, facing left",3.5180980264517716e-14,topk,0.01785755404330457,a small blue sofa facing backwards,1.409651200234902e-14,topk,0.017705261074706467,"a small, red chair facing to the left",0.00013632151417357658,topk,0.0
37,37,a small chair that is red and facing to the right,2.12405133870188e-05,topk,0.01199664117494988,a chair facing to the left,0.0008996013497074999,topk,0.024456779971630052,"a small, blue chair, facing backwards",0.00014715503539324695,topk,0.019504006191169047,"a chair, facing forwards",1.8882988644592695e-05,topk,0.024425802116562936,a small red sofa ,5.3317453540320146e-14,topk,0.030462886309166617,"a blue, facing-backwards sofa",4.214503696191907e-15,topk,0.020757892294483445,a large sofa,0.00010640225683934698,topk,0.05146958258423452
38,38,"a small, red chair facing the right",0.0010601258545762963,topk,0.016795297644929832,"a second small, red chair",0.0013611831827919744,topk,0.012717525585247627,a small blue chair facing backward,0.00010529662220169899,topk,0.021224947913919257,"a small, red chair facing to the left",2.3002510542372265e-05,topk,0.0,"a small, red sofa facing the left",4.169112355372206e-14,topk,0.01569300203805553,"a small, blue couch facing backwards",9.606772321098525e-15,topk,0.008360817729722497,a small blue sofa,6.955586730244677e-05,topk,0.0
39,39,"a small, red, chair facing to the right",2.4377975127340695e-05,topk,0.015072703014680618,"a small, red chair facing",0.001198397660836438,topk,0.012717525585247627,a grey thing facing forwards,1.3852082689512497e-10,logic,0.0,"a large, grey chair",0.14856411989402532,topk,0.030853644778816337,a grey thing facing forwards,7.905367350120315e-11,logic,0.0,"a small, blue sofa that faces backwards",5.459655812828949e-15,topk,0.01543535580871846,"a large, grey chair",3.92446472712401e-05,topk,0.0
40,40,"a small, red chair 1",4.704169898423604e-05,topk,0.014695885439313605,"a small,",0.0027429947565849712,topk,0.0,a grey thing facing to the left,3.5942555183377923e-12,logic,0.0,a,0.00012143716005970285,topk,0.0,a grey thing facing to the left,1.2413088664034764e-11,logic,0.0,"a small, red chair facing to the left",4.362974414196283e-15,topk,0.0,a,0.00026524252701721785,topk,0.0
41,41,"a small, red chair  facing to the right",0.00022656914700634582,topk,0.015072703014680618,a small,0.002330628401936806,topk,0.0,a grey thing,1.06344685170152e-09,logic,0.0,a large chair in the room,2.2798355735109905e-05,topk,0.02344877003190042,a grey thing,1.2582609058410205e-09,logic,0.0,"a small, blue sofa facing to the right",1.2073333573316868e-14,topk,0.0,"a large, gray sofa facing forwards",9.160157093604484e-05,topk,0.018165735029729835
42,42,"a small,",5.769421820854323e-05,topk,0.0,"a small, red chair 2 facing to the left",0.0007420978960846659,topk,0.0163045199810867,a grey thing facing to the right,3.1878707216325015e-12,logic,0.0,a large chair ,2.046931700423382e-05,topk,0.04187280362839361,a grey thing facing to the right,5.971197892593266e-12,logic,0.0,a,4.828665680259789e-14,topk,0.0,a large grey sofa  facing forwards,2.3686371066536184e-05,topk,0.018165735029729835
43,43,a small,4.08061189112812e-05,topk,0.0,a small chair facing to the left,0.009591063351341357,topk,0.019871133726949416,a grey thing facing backwards,4.3813395493557866e-11,logic,0.0,"a large, grey, facing forwards chair",2.3700390316702302e-05,topk,0.016283868077708624,a grey thing facing backwards,2.317500540275732e-11,logic,0.0,"a small, blue sofa faced backwards",3.620939741261964e-15,topk,0.017705261074706467,"a small, red sofa facing to the left",6.277068821921744e-05,topk,0.0
44,44,"a small, red chair facing",3.771070868154703e-05,topk,0.011756708351450883,a red chair facing left,0.018470490360837668,topk,0.027646794750538318,a grey chair facing forwards,2.8410761929691736e-06,logic,0.0,a small red chair facing to the right,0.00011705593019387444,topk,0.0,a grey chair facing forwards,9.151298572464253e-07,logic,0.0,"a small,",5.1490833199553645e-15,topk,0.0,"a grey, large sofa facing forwards",3.5463376461579645e-05,topk,0.018165735029729835
45,45,"a small, red chair facing right",0.003239159313668106,topk,0.01896243282492078,a small red chair facing to the right,0.003063740229450654,topk,0.0,a grey chair facing to the left,7.259807335487454e-08,logic,0.0,a grey large chair facing forwards,1.8993738570863735e-05,topk,0.017241742670515012,a grey chair facing to the left,5.9007879099604006e-08,logic,0.0,"a small, red sofa facing to the left",5.0574140395343444e-15,topk,0.0,a small red chair facing to the right,7.202118912490344e-05,topk,0.0
46,46,a red chair facing left,4.803277780069881e-05,topk,0.0,a grey thing facing forwards,1.5393851158456097e-18,logic,0.0,a grey chair,5.178508544599564e-06,logic,0.0,a grey thing facing forwards,3.8105505196498655e-08,logic,0.010468200907098402,a grey chair,2.5066560852776853e-06,logic,0.0,a small,4.192311684433003e-15,topk,0.0,a grey thing facing forwards,2.7202136352956685e-08,logic,0.011029196268050255
47,47,a small chair facing right,0.0003229416958516901,topk,0.022609054522020926,a grey thing facing to the left,1.1637005137375826e-19,logic,0.0,a grey chair facing to the right,7.295926741548973e-08,logic,0.0,a grey thing facing to the left,3.293137974052834e-11,logic,0.0,a grey chair facing to the right,4.63200555154901e-08,logic,0.0,a small sofa facing backwards,5.4251716401763485e-15,topk,0.020757892294483445,a grey thing facing to the left,1.6492737720007815e-11,logic,0.0
48,48,a grey thing facing forwards,1.3019966592946153e-10,logic,0.0,a grey thing,2.4504815114713462e-17,logic,0.0,a grey chair facing backwards,3.221202114452298e-07,logic,0.0,a grey thing,2.555201885853074e-07,logic,0.024425802116562936,a grey chair facing backwards,6.013946394596567e-08,logic,0.0,a grey thing facing forwards,8.304143620592083e-11,logic,0.0,a grey thing,1.0105933044989531e-07,logic,0.02573479129211726
49,49,a grey thing facing to the left,6.1946717368383986e-12,logic,0.0,a grey thing facing to the right,1.059076457592926e-19,logic,0.0,a grey sofa facing forwards,3.085275353174936e-07,logic,0.0,a grey thing facing to the right,6.70894800851124e-11,logic,0.0,a grey sofa facing forwards,8.068363700454669e-07,logic,0.0,a grey thing facing to the left,8.318993704010597e-12,logic,0.0,a grey thing facing to the right,4.9644091200297125e-11,logic,0.0
50,50,a grey thing,2.6384978499477822e-09,logic,0.0,a grey thing facing backwards,2.3422807559018727e-19,logic,0.0,a grey sofa facing to the left,1.1309720371260111e-08,logic,0.0,a grey thing facing backwards,3.862130419872393e-11,logic,0.0,a grey sofa facing to the left,7.404649080605945e-08,logic,0.0,a grey thing,1.1165099582143376e-09,logic,0.0,a grey thing facing backwards,2.2049609714098697e-11,logic,0.0
51,51,a grey thing facing to the right,7.861627636645476e-12,logic,0.0,a grey chair facing forwards,3.830117815890815e-14,logic,0.0,a grey sofa,5.883100221433691e-07,logic,0.0,a grey chair facing forwards,0.01510634154511948,logic,0.020936401814196804,a grey sofa,1.8171833253132092e-06,logic,0.0,a grey thing facing to the right,8.287446168656075e-12,logic,0.0,a grey chair facing forwards,6.110423945271502e-05,logic,0.0
52,52,a grey thing facing backwards,2.0626685362699583e-11,logic,0.0,a grey chair facing to the left,1.830614956502715e-15,logic,0.0,a grey sofa facing backwards,2.1604678322635366e-08,logic,0.0,a grey chair facing to the left,1.9171208722466336e-05,logic,0.0,a grey sofa facing backwards,5.601745305525385e-08,logic,0.0,a grey thing facing backwards,4.19160861400125e-11,logic,0.0,a grey chair facing to the left,3.9673976381778445e-07,logic,0.0
53,53,a grey chair facing forwards,5.507969743559571e-06,logic,0.0,a grey chair,7.608096490237392e-14,logic,0.0,a red thing facing forwards,1.7468956521162193e-12,logic,0.0,a grey chair,0.026465821418481476,logic,0.04885160423312587,a red thing facing forwards,4.168989368568017e-12,logic,0.0,a grey chair facing forwards,4.633612757713731e-07,logic,0.0,a grey chair,9.933683614599497e-05,logic,0.0
54,54,a grey chair facing to the left,1.6112472477743594e-07,logic,0.0,a grey chair facing to the right,1.8705841618995212e-15,logic,0.0,a red thing facing to the left,1.8856428117408613e-10,logic,0.0,a grey chair facing to the right,4.4282465756369244e-05,logic,0.0,a red thing facing to the left,6.752366013019768e-09,logic,0.008631151120930542,a grey chair facing to the left,3.142603715360902e-08,logic,0.0,a grey chair facing to the right,5.407627112170032e-07,logic,0.0
55,55,a grey chair,1.2762375343512487e-05,logic,0.0,a grey chair facing backwards,2.1828004844789954e-15,logic,0.0,a red thing,4.189807984869206e-09,logic,0.0,a grey chair facing backwards,7.034315277300498e-06,logic,0.0,a red thing,3.7960045562606206e-07,logic,0.01569300203805553,a grey chair,1.0065643840309076e-06,logic,0.0,a grey chair facing backwards,2.2961973910892303e-07,logic,0.0
56,56,a grey chair facing to the right,2.0735123975608004e-07,logic,0.0,a grey sofa facing forwards,9.759188326544198e-15,logic,0.0,a red thing facing to the right,8.30506541168626e-11,logic,0.0,a grey sofa facing forwards,0.00017998601187828645,logic,0.0,a red thing facing to the right,7.373754605918754e-12,logic,0.0,a grey chair facing to the right,3.349785606791549e-08,logic,0.0,a grey sofa facing forwards,0.0012049972399220202,logic,0.022875370037437566
57,57,a grey chair facing backwards,2.3604586626407437e-07,logic,0.0,a grey sofa facing to the left,4.801089542437e-16,logic,0.0,a red thing facing backwards,2.8884525383515657e-11,logic,0.0,a grey sofa facing to the left,1.2912883524947927e-06,logic,0.0,a red thing facing backwards,2.30172105705213e-11,logic,0.0,a grey chair facing backwards,6.674346317460526e-08,logic,0.0,a grey sofa facing to the left,1.3248428719722754e-06,logic,0.0
58,58,a grey sofa facing forwards,7.786613634213971e-07,logic,0.0,a grey sofa,1.7011287782159302e-14,logic,0.0,a red chair facing forwards,1.717665521810053e-08,logic,0.0,a grey sofa,0.00035996121077827965,logic,0.0,a red chair facing forwards,1.6068565877062942e-08,logic,0.0,a grey sofa facing forwards,1.1279858178596566e-06,logic,0.0,a grey sofa,0.0015975925586314325,logic,0.05614863554643767
