,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a chair facing right,0.00047256423579768056,topk,0.031142771474021575,a small red chair facing the left,0.00015414728123364305,topk,0.020468346565265493,"a small, blue chair facing to the left",0.00034486113607169803,topk,0.0,a grey chair,2.0711482408471627e-14,topk,0.04729094194008981,"a small, red sofa facing  to the left",0.0013279648745684973,topk,0.013229837714057618,"a small, blue sofa that is facing backwards",9.714885403278308e-05,topk,0.013221163611514248,"a large, grey sofa facing forwards """,0.0005215788344183066,topk,0.017366258964833615
11,11,a red chair facing the right,0.0028166841291356265,topk,0.022244836767158268,"a small, red chair is facing to the left",4.395204430795078e-05,topk,0.016886385916344032,"a small, blue chair is facing backwards",0.0005881657019222736,topk,0.014926289970450547,a large chair facing forwards,7.764399606297398e-13,topk,0.019568665630381992,a small red sofa,0.6445264986311329,topk,0.030593999713758237,"a small, blue chair facing backwards",3.785663471770047e-05,topk,0.0,a large grey sofa facing forwards in the room,0.0007368302668993593,topk,0.013893007171866895
12,12,a chair facing to the right,0.0008975907359604641,topk,0.02306871961038635,"a  small, red chair facing to the left",1.9116757398004192e-05,topk,0.01777514306983582,"a small, blue chair facing the opposite direction of the other chairs",3.084825810971997e-05,topk,0.008436598678950311,a large grey chair,1.1819762018838501e-11,topk,0.031527294626726536,a blue sofa facing backwards,0.001001377163057757,topk,0.0,"a small, blue, backwards-facing sofa",1.7959868668145663e-05,topk,0.01579194542486424,a sofa facing forwards,0.0005224769458394214,topk,0.028417514669727736
13,13,"a small, red chair that is facing to the right",0.00020995284240102167,topk,0.013540335423487641,"a small, red chair  (2)",1.8598649868254883e-05,topk,0.014683813840299157,a small chair facing backwards,0.00017834245491460822,topk,0.019404176961585713,"a  large, grey chair facing forwards",3.0052718244046306e-14,topk,0.015763647313363268,a small red chair,0.001501836591955625,topk,0.0,"a small, blue sofa, facing backward",5.933503681346511e-06,topk,0.016243143865574648,"a large, grey sofa ",0.00557250009818174,topk,0.03290449067021106
14,14,"a small, red chair  ",0.0002554081918125844,topk,0.015571385737010788,"a small, red chair to the left",2.6591280056111555e-05,topk,0.022515181221792042,"a small, red chair facing to the right",0.0001143059386564904,topk,0.0,"a small, red chair facing to the right",1.4279029854453945e-13,topk,0.0,a red small sofa,0.001033218479449703,topk,0.030593999713758237,"a small, blue sofa with its back facing us",6.969168502569328e-06,topk,0.013535953221312206,a large grey sofa facing forwards,0.0008151947268313917,topk,0.018945009779818493
15,15,a red chair,0.00025359683598949115,topk,0.028311610430928707,"a small, red chair  ",1.9830794075906614e-05,topk,0.016886385916344032,"a small, blue chair facing backwards",0.9351998459139692,topk,0.016170147467988092,a small red chair,1.614581688977139e-14,topk,0.0,"a small, red sofa is in the room",0.0017509187905686934,topk,0.015296999856879118,"a small, blue sofa with its back to the viewer",5.073781540992532e-06,topk,0.012358913810763318,"a large, grey sofa facing forwards  ",0.0005381355239021538,topk,0.017366258964833615
16,16,a little red chair facing right,0.00021158075666113496,topk,0.020092110628401015,"a small, red chair, facing to the left",5.665199404048967e-05,topk,0.01777514306983582,a chair facing backwards,0.0006241264586163291,topk,0.02425522120198214,"a large, grey, chair facing forwards",5.2910390148047745e-15,topk,0.015763647313363268,"a small, red sofa, facing left",0.006391835931492242,topk,0.016316799847337728,a blue sofa facing backward,1.2314794456815466e-05,topk,0.02105592723315232,"a large, grey couch facing forwards",0.0007724419128465785,topk,0.008931218896200147
17,17,a chair,0.0006179832448291202,topk,0.022244836767158268,"a small, red chair that is facing to the left",2.4263320374624844e-05,topk,0.015010120814528028,a blue chair is facing backwards,0.0004594753373385026,topk,0.018191415901486607,"a small, blue chair facing backwards",1.0830267072012907e-13,topk,0.0,"a small, red sofa faces to the left",0.0006918446557951255,topk,0.013985828440575195,a blue facing backwards,1.4944108151028585e-05,topk,0.012358913810763318,"a large, grey sofa that is facing forwards",0.0006492428829408275,topk,0.014885364827000244
18,18,"a small, red chair ",0.006285423455701886,topk,0.016390932354748197,"a small, red, left-facing chair",1.4044474482385751e-05,topk,0.021788885053347137,"a small, blue chair backwards",0.0002984524375257644,topk,0.02007328651198522,a large grey facing forwards chair,2.1584730961756697e-14,topk,0.01669092068473758,"a small, red sofa is facing to the left",0.018265431547527838,topk,0.012551384497952097,"a small, blue sofa, facing backwards",2.9795055238140805e-05,topk,0.01579194542486424,"a large, grey sofa facing forwards is object 7",0.0005342507872833307,topk,0.013590985276826308
19,19,"a red chair, facing to the right",0.0002029957135973256,topk,0.019464232171263484,"a small, red chair (2) facing to the left",6.276442877549065e-06,topk,0.01647452284521369,"a small, blue chair  ",0.00022883142151316842,topk,0.027720252802265304,a grey chair facing the front,1.5426970817093704e-14,topk,0.019568665630381992,"a small, red sofa faced to the left",0.0012594472067621765,topk,0.013985828440575195,"a blue sofa, facing backwards",1.9322521093682875e-05,topk,0.019603794320521124,a large grey sofa,0.0007072126846015438,topk,0.03677560721964766
20,20,a red chair facing right,0.0003752567741495183,topk,0.025952309561684647,"a small, red chair ",0.0005154542165829565,topk,0.01777514306983582,"a small, blue sofa",0.00019061194281969518,topk,0.0,a large gray chair facing forward,1.3510677590138649e-14,topk,0.01719670616003266,"a small, red sofa in the room",0.00227260061816827,topk,0.01687944811793558,a blue sofa that is facing backwards,1.383016479231382e-05,topk,0.01579194542486424,"a large, grey sofa facing forwards",0.8586446456396023,topk,0.01838780360982383
21,21,a red chair facing to the right,0.010938429494493564,topk,0.020092110628401015,"a small, red chair facing to the  left",1.3958442460763536e-05,topk,0.01777514306983582,"a small, blue chair  facing backwards",0.0003567830605274346,topk,0.015733116455339768,a large chair,2.954981260986452e-13,topk,0.04365317717546752,"a small, red sofa is facing left",0.0008816734024511233,topk,0.015296999856879118,"a small, blue sofa is facing backwards",6.6554833642307354e-06,topk,0.014960790402502963,a large grey sofa ,0.0005464916057790795,topk,0.03473251792966723
22,22,"a small, red chair",0.07538499239746736,topk,0.017301539707789765,a small red chair facing left,1.4375048032950103e-05,topk,0.02329156678116418,"a small blue chair, facing backwards",0.00010253512578897947,topk,0.016170147467988092,a large-grey-chair-facing-forwards,1.3050564769142877e-14,topk,0.01669092068473758,"a small, red sofa that is facing to the left",0.0037648444495336163,topk,0.011125090805002995,"a small, blue sofa faces backwards",2.1533310992325034e-05,topk,0.016720883391032722,"a large, grey sofa facing forwards,",0.001657574107724746,topk,0.017862437792400293
23,23,a red chair facing to the right ,0.0004308079974999456,topk,0.019464232171263484,"a small, red chair facing left",0.0005668071877549577,topk,0.022515181221792042,a backwards blue chair,0.00012613960482326715,topk,0.026460241311253248,a large chair is grey and facing forwards,4.861835767071372e-15,topk,0.013841251299538481,"a small, red sofa 5",0.004528951614715337,topk,0.025763368180006938,"a small, blue sofa facing the back",5.949732150367421e-06,topk,0.016720883391032722,"a small, red chair",0.0005899658553078817,topk,0.0
24,24,"a small, red chair, facing to the right",0.002446094931657594,topk,0.015970652037959783,a small chair facing left,5.6375617108916466e-05,topk,0.027018217466150452,"a small, blue chair  (3)",0.00010972584882918557,topk,0.02425522120198214,"a grey chair, facing forwards",1.3975918531695477e-14,topk,0.019568665630381992,"a small, red sofa""",0.0026123718082813655,topk,0.02719466641222954,"a small, blue sofa with its back facing you",5.599884211657244e-06,topk,0.013221163611514248,"a large, grey facing forwards",0.000692432926355678,topk,0.010779057288517416
25,25,"a small, red chair to the right",0.00040714668203088505,topk,0.020092110628401015,"a small, red chair",0.007399080286801021,topk,0.018762651018160034,a small blue chair ,0.00014204130649116156,topk,0.030638174149872178,a chair,6.804651238953651e-13,topk,0.020267546545752774,"a small, red sofa is facing to the left in a room",3.464723618066418e-05,topk,0.009989877457553708,"a small, blue sofa facing to the left",5.673455776916871e-05,topk,0.0,"a large, grey sofa facing forwards in a room",0.0008473814597303193,topk,0.014208757334863868
26,26,"a small, red, facing-right chair",0.00015618374167415767,topk,0.019464232171263484,a small red chair  facing to the left,1.4434627588960973e-05,topk,0.01825555234199355,a small blue chair facing backwards,0.0010001792019940826,topk,0.016632151681359182,a grey chair is facing forwards,2.877002246407192e-14,topk,0.018306171073583153,"a small, red sofa  (5)",0.0013871079669160822,topk,0.02225018161000599,"a large, grey sofa facing forwards",2.5134688695292984e-05,topk,0.0,"a large, grey sofa facing forwards in the room",0.0046590806994139524,topk,0.013590985276826308
27,27,a small chair facing to the right,0.001220946853399797,topk,0.018874406953952472,"a small, red chair, facing left",4.2613312778734824e-05,topk,0.021788885053347137,"a small, blue, backwards-facing chair",0.00042649166033176635,topk,0.015733116455339768,a large grey sofa facing forwards,5.327009700059105e-14,topk,0.0,"a small, red sofa to the left",0.00952389849206702,topk,0.01687944811793558,"a small, blue sofa  (6)",3.7976666976764243e-06,topk,0.024717827621526637,"a large, grey sofa facing forwards 7",0.000915582709177576,topk,0.017366258964833615
28,28,"a small, red chair facing to the left",0.0012111819842933534,topk,0.0,a chair facing left,5.8280664717127855e-05,topk,0.03555028613967164,a small blue chair that is facing backwards,0.00010366070295300817,topk,0.013537797880176079,a grey chair facing to the front,7.784974388169615e-15,topk,0.01773410322753368,"a small, red sofa facing to the  left",0.00028756774289791286,topk,0.013229837714057618,a sofa facing backwards,1.551725951885345e-05,topk,0.024717827621526637,"a large, grey chair facing forwards",0.010764974319323837,topk,0.0
29,29,a red chair to the right,0.0006743255514849424,topk,0.025952309561684647,a red chair facing the left,3.864262592509193e-05,topk,0.025016868024213375,"a small, blue chair facing to the right",0.00030913152446828643,topk,0.0,a big grey chair facing forward,1.5832864134692758e-14,topk,0.018306171073583153,"a small, red sofa face",0.0026952973911308084,topk,0.02225018161000599,"a small, blue sofa (6)",1.898192466632253e-05,topk,0.02584136524068694,"a large, grey sofa facing forward",0.0005824900652365936,topk,0.018945009779818493
30,30,a,0.0006097347789696182,topk,0.0,"a small red chair, facing left",1.4661198832595854e-05,topk,0.022515181221792042,"a small, blue chair facing away",0.00015530491920748873,topk,0.018778235769276494,a large chair is facing forwards,1.0793698408658061e-14,topk,0.01773410322753368,"a small, red sofa-facing to the left",0.0012700202039438973,topk,0.01359733320611477,"a small, blue sofa  facing backwards",7.364535842003805e-05,topk,0.01579194542486424,a small blue sofa facing backwards,0.0008825712072519978,topk,0.0
31,31,"a small, red chair in the room",0.0002162407758509052,topk,0.010380923824673859,"a small, red chair  facing to the left",0.00018954193114008053,topk,0.01777514306983582,"a small, blue, backwards chair",0.00014167643721466926,topk,0.019404176961585713,a large sofa facing forwards,1.5011369964884876e-14,topk,0.0,"a small, red chair",0.005565326531893715,topk,0.0,"a small, blue sofa, facing backwards, in the room",2.4752929298790803e-06,topk,0.011602245618267604,"a small, red chair facing to the left",0.0021467527278993663,topk,0.0
32,32,"a small, red chair is facing to the right",0.0003910035920510495,topk,0.015191595840986134,"a small, red chair""",1.362949215828214e-05,topk,0.01777514306983582,"a small, blue chair ",0.002518513273420096,topk,0.02910626544237857,"a large, grey sofa facing forwards",2.3297385530134347e-14,topk,0.0,"a small, red sofa is facing to the left in the room",0.0007312187787411471,topk,0.009598117557257486,"a small, blue sofa facing the wall",1.4719887539378296e-05,topk,0.016720883391032722,"a large, grey facing forwards sofa",0.0006816977488623934,topk,0.01838780360982383
33,33,"a chair, red, small, facing right",0.00013140493022002322,topk,0.018874406953952472,a,9.371670830369817e-05,topk,0.0,"a small, blue chair that's facing backwards",6.906351825980756e-05,topk,0.013537797880176079,a large grey sofa,1.052650231791844e-14,topk,0.0,a red sofa,0.149119845576271,topk,0.04895039954201318,"a blue, facing-backwards sofa",1.6214251940114713e-05,topk,0.019603794320521124,a large gray sofa facing forwards,0.0011215322383932354,topk,0.018945009779818493
34,34,"a small, red chair facing the right",0.006194217831838762,topk,0.017795869413726614,a chair facing to the left,0.00014024752946375677,topk,0.025979055255913895,"a large, grey chair facing forwards",0.00013991559689273438,topk,0.0,a large chair facing forward,1.6962452108589712e-14,topk,0.020267546545752774,"a small, red sofa  ",0.0024160489665684915,topk,0.025763368180006938,"a small, blue couch facing backwards",5.8726593171809316e-06,topk,0.00789597271243212,"a large, grey chair",0.0007651541291251164,topk,0.0
35,35,a small chair that is red and facing to the right,0.00011860050872947097,topk,0.01271133529551901,"a small, red chair facing the right",4.419515597257165e-05,topk,0.0,a small blue sofa facing backwards,0.00019719448080964547,topk,0.0,"a small, red chair",1.7888159747279782e-14,topk,0.0,"a small, red sofa - facing to the left",0.0011905923280261202,topk,0.012881684090003469,"a small, blue sofa that faces backwards",2.1891693654218765e-05,topk,0.014577180392182375,a,0.004412145002006521,topk,0.0
36,36,"a small, red chair facing right ",0.0003035307238487505,topk,0.019464232171263484,"a small, red chair 1",1.5034092202504741e-05,topk,0.016886385916344032,"a small, blue chair that is facing backwards",0.0011022492631233176,topk,0.013230120655626624,a small blue chair facing backwards,2.376975756882563e-14,topk,0.0,"a small, red sofa facing to the right",0.0010748896497164533,topk,0.0,"a small, red chair facing to the left",1.8070649407196764e-05,topk,0.0,"a large, gray sofa facing forwards",0.0014193499953526938,topk,0.01838780360982383
37,37,"a small, red chair  facing to the right",0.0013208144202656476,topk,0.015970652037959783,"a small,",3.379278852116743e-05,topk,0.0,"a small, blue chair that faces backwards",0.0001789148423675719,topk,0.014553132721189285,"a large, grey facing forwards",1.5645242221819097e-14,topk,0.009784332815190996,"a small, red sofa  facing to the left",0.018803678788757237,topk,0.013229837714057618,a small blue sofa,0.007522655383537691,topk,0.033441766782065445,"a large, grey sofa facing forwards'",0.002374365283273595,topk,0.017862437792400293
38,38,"a small,",0.00032501607319593355,topk,0.0,"a small, red chair facing",1.4987352653697523e-05,topk,0.013509108733075226,"a blue, small chair facing backwards",0.00011271100769601886,topk,0.016170147467988092,"a large, gray chair facing forwards",5.202495513946049e-15,topk,0.01621403723660222,"a small, red sofa, facing to the left",0.04642000327114444,topk,0.013229837714057618,"a small, blue sofa-facing backwards",1.3807497494724051e-05,topk,0.016243143865574648,"a small, red sofa facing to the left",0.0009429830548568231,topk,0.0
39,39,"a small, red chair 1",0.0002863648629119886,topk,0.015571385737010788,a small,2.8182741701280003e-05,topk,0.0,a,0.000319580150242977,topk,0.0,"a large, grey, forward-facing chair",1.0547444095084986e-14,topk,0.01621403723660222,a,0.016284886846179344,topk,0.0,a small  blue sofa facing backwards,1.1578656686713001e-05,topk,0.016243143865574648,"a large grey sofa facing forwards""",0.0009852387060962867,topk,0.01838780360982383
40,40,"a small, red chair facing",0.00021371782576275227,topk,0.01245710858960863,a small chair facing to the left,0.00011436303869550209,topk,0.021107982395430037,"a small, blue chair facing forwards",0.0006960283589819384,topk,0.0,a large grey facing forwards,1.1024401837950667e-14,topk,0.010133773272876387,"a small, red sofa on the left",0.0016181032682626617,topk,0.01687944811793558,"a small, blue sofa facing to the right",5.08565289002901e-05,topk,0.0,"a grey, large sofa facing forwards",0.001234147965532836,topk,0.01838780360982383
41,41,a red chair facing left,0.0006056317086905198,topk,0.0,a red chair facing left,0.00022150051625989306,topk,0.029367627680598314,"a small, blue chair, facing backwards",9.262879136122028e-05,topk,0.015733116455339768,"a grey, large chair facing forwards",7.658832700399932e-14,topk,0.01621403723660222,"a small, red sofa that faces to the left",0.0014403379368244098,topk,0.012237599885503296,a,0.00019697508834533707,topk,0.0,a small red chair facing to the right,0.0011728151071354223,topk,0.0
42,42,"a small, red chair facing right",0.0073538762722436925,topk,0.020092110628401015,a small red chair facing to the right,3.996859824979691e-05,topk,0.0,"a small, blue chair with its back to the viewer",4.165831742052e-05,topk,0.012385644869097264,a grey chair facing forwards,1.2301611935086268e-14,topk,0.020267546545752774,"a small, red sofa  |  facing to the left",0.0004932033201720819,topk,0.012237599885503296,"a small, blue sofa faced backwards",1.5019719379361788e-05,topk,0.016720883391032722,a grey thing facing forwards,1.2243651619454767e-16,logic,0.011164023620250181
43,43,a grey thing facing forwards,3.6134376332348516e-19,logic,0.0,a grey thing facing forwards,7.412928767157317e-11,logic,0.0,a small blue chair facing backward,0.0006132940427204996,topk,0.017121332613163863,"a small, red chair facing to the left",9.755423771093364e-15,topk,0.0,"a small,",0.003831981166552325,topk,0.0,"a small, blue sofa with its back facing the viewer",2.8784417677624815e-06,topk,0.011370200705902252,a grey thing facing to the left,7.423363087174138e-20,logic,0.0
44,44,a grey thing facing to the left,1.7192102467878232e-20,logic,0.0,a grey thing facing to the left,5.603814747749094e-12,logic,0.0,"a small, blue chair facing the opposite direction of the others",2.7073661969859187e-05,topk,0.009240084267421768,"a large, grey chair",6.074612800848161e-11,topk,0.029867963330583034,"a small, red sofa facing to the left",0.00563577472904399,topk,0.01359733320611477,a blue sofa is facing backwards,1.1467402713273116e-05,topk,0.018339033396616536,a grey thing,4.548669335632476e-16,logic,0.026049388447250424
45,45,a grey thing,7.32263585943134e-18,logic,0.0,a grey thing,1.1800325144624137e-09,logic,0.0,"a small, blue chair facing the wall",0.00011783951130949916,topk,0.016632151681359182,a,4.7776150433318794e-14,topk,0.0,a small,0.0028824717512776266,topk,0.0,"a small,",2.1444369957508625e-05,topk,0.0,a grey thing facing to the right,2.2344750784796786e-19,logic,0.0
46,46,a grey thing facing to the right,2.1818413248559566e-20,logic,0.0,a grey thing facing to the right,5.100005991116281e-12,logic,0.0,a blue chair,0.00016605788540496595,topk,0.04851044240396428,a large chair in the room,8.901137944045653e-15,topk,0.02269965213124311,"a small, red sofa facing the left",0.0027203073853453745,topk,0.01483345440667066,"a small, blue sofa in the room",8.749569209516712e-06,topk,0.01895033450983709,a grey thing facing backwards,9.924505052891791e-20,logic,0.0
47,47,a grey thing facing backwards,5.724533976827032e-20,logic,0.0,a grey thing facing backwards,1.1279304532107235e-11,logic,0.0,a grey thing facing forwards,2.44621535626812e-19,logic,0.0,"a large, grey, facing forwards chair",1.475751434457366e-14,topk,0.015763647313363268,a grey thing facing forwards,3.738760939637581e-18,logic,0.0,"a small, red sofa facing to the left",2.102358254069883e-05,topk,0.0,a grey chair facing forwards,2.750295089412963e-13,logic,0.0
48,48,a grey chair facing forwards,1.528629510069541e-14,logic,0.0,a grey chair facing forwards,1.844405182000441e-06,logic,0.0,a grey thing facing to the left,6.3472932124250624e-21,logic,0.0,a small red chair facing to the right,4.6423407639272794e-14,topk,0.0,a grey thing facing to the left,5.870663059756016e-19,logic,0.0,"a small, blue sofa facing the opposite direction of the other objects",6.618540840605087e-07,topk,0.008239275873842211,a grey chair facing to the left,1.78572130833457e-15,logic,0.0
49,49,a grey chair facing to the left,4.47170228893538e-16,logic,0.0,a grey chair facing to the left,8.815400241691305e-08,logic,0.0,a grey thing,1.8779991987607724e-18,logic,0.0,a blue chair,2.1832251320968852e-14,topk,0.0,a grey thing,5.950802215102812e-17,logic,0.0,a small,1.7469033329533e-05,topk,0.0,a grey chair,4.4711400566824473e-13,logic,0.0
50,50,a grey chair,3.541948209045402e-14,logic,0.0,a grey chair,3.663699103768804e-06,logic,0.0,a grey thing facing to the right,5.62963598171345e-21,logic,0.0,a grey thing facing forwards,4.722076636203434e-08,logic,0.010133773272876387,a grey thing facing to the right,2.8240264642680784e-19,logic,0.0,a small sofa facing backwards,2.1884512956329928e-05,topk,0.019603794320521124,a grey chair facing to the right,2.433967008702669e-15,logic,0.0
51,51,a grey chair facing to the right,5.754628997577036e-16,logic,0.0,a grey chair facing to the right,9.007873564201638e-08,logic,0.0,a grey thing facing backwards,7.737248128596149e-20,logic,0.0,a grey thing facing to the left,4.080877680727462e-11,logic,0.0,a grey thing facing backwards,1.0960355904371758e-18,logic,0.0,a grey thing facing forwards,8.231958737810114e-11,logic,0.0,a grey chair facing backwards,1.03351591732396e-15,logic,0.0
52,52,a grey chair facing backwards,6.550992356541253e-16,logic,0.0,a grey chair facing backwards,1.0511373897031371e-07,logic,0.0,a grey chair facing forwards,5.017212477969658e-15,logic,0.0,a grey thing,3.166434630311222e-07,logic,0.023645470970044904,a grey chair facing forwards,4.328006973601113e-14,logic,0.0,a grey thing facing to the left,8.24669546419405e-12,logic,0.0,a grey sofa facing forwards,5.423679308337175e-12,logic,0.02315501195311149
53,53,a grey sofa facing forwards,2.1610226524369026e-15,logic,0.0,a grey sofa facing forwards,4.6995675816854436e-07,logic,0.0,a grey chair facing to the left,1.2820492474436962e-16,logic,0.0,a grey thing facing to the right,8.313771364823936e-11,logic,0.0,a grey chair facing to the left,2.7907053797076655e-15,logic,0.0,a grey thing,1.106806656638616e-09,logic,0.0,a grey sofa facing to the left,5.963103178542574e-15,logic,0.0
54,54,a grey sofa facing to the left,6.339537542673415e-17,logic,0.0,a grey sofa facing to the left,2.311979645790448e-08,logic,0.0,a grey chair,9.14501263694878e-15,logic,0.0,a grey thing facing backwards,4.785995022925418e-11,logic,0.0,a grey chair,1.1854934290607727e-13,logic,0.0,a grey thing facing to the right,8.215422100374941e-12,logic,0.0,a grey sofa,7.190746514874573e-12,logic,0.05683502933945547
55,55,a grey sofa,4.490919143994491e-15,logic,0.0,a grey sofa,8.191838696903895e-07,logic,0.0,a grey chair facing to the right,1.288427771723938e-16,logic,0.0,a grey chair facing forwards,0.018719955585223377,logic,0.020267546545752774,a grey chair facing to the right,2.1906503010765464e-15,logic,0.0,a grey thing facing backwards,4.155172493638455e-11,logic,0.0,a grey sofa facing backwards,2.45001749049394e-15,logic,0.0
56,56,a grey sofa facing backwards,5.349413586064342e-17,logic,0.0,a grey sofa facing backwards,1.4570102197888185e-08,logic,0.0,a grey chair facing backwards,5.688497718817663e-16,logic,0.0,a grey chair facing to the left,2.3757175329210958e-05,logic,0.0,a grey chair facing backwards,2.8442277241820744e-15,logic,0.0,a grey chair facing forwards,4.593351979231589e-07,logic,0.0,a red thing facing forwards,2.115435281505956e-21,logic,0.0
57,57,a red thing facing forwards,2.8775308190765843e-21,logic,0.0,a red thing facing forwards,3.7371609256214785e-13,logic,0.0,a grey sofa facing forwards,5.448457186128513e-16,logic,0.0,a grey chair,0.032796748430373154,logic,0.04729094194008981,a grey sofa facing forwards,3.8158265271077404e-14,logic,0.0,a grey chair facing to the left,3.1152921527915236e-08,logic,0.0,a red thing facing to the left,6.87466457725619e-19,logic,0.0
58,58,a red thing facing to the left,2.5687199222897942e-20,logic,0.0,a red thing facing to the left,8.315307505836144e-10,logic,0.011257590610896021,a grey sofa facing to the left,1.997245632111407e-17,logic,0.0,a grey chair facing to the right,5.487542933763165e-05,logic,0.0,a grey sofa facing to the left,3.501944783182847e-15,logic,0.0,a grey chair,9.978146880485768e-07,logic,0.0,a red thing,3.008125807091894e-17,logic,0.0
