,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green thing facing forwards,1.2800121335243879e-08,logic,0.00837528993297765,a grey chair facing to the left,1.1056334936799918e-06,logic,0.0,a grey desk facing to the left,9.275372525921618e-06,logic,0.0,a grey chair facing to the left,0.00016692192695789369,logic,0.0,a grey desk facing forwards,1.4945698429913568e-16,logic,0.0,a grey thing,1.0536089061432297e-10,logic,0.0,a grey chair facing forwards,9.353232816350959e-07,logic,0.0
62,62,a green thing facing to the left,4.190270746294854e-12,logic,0.0,a grey chair,1.8662789221241877e-06,logic,0.0,a grey desk,3.588671702676572e-05,logic,0.0,a grey chair,0.0003840302821945421,logic,0.0,a grey desk facing to the left,7.474321479820774e-15,logic,0.0,a grey thing facing to the right,5.231478900567033e-13,logic,0.0,a grey chair facing to the left,0.0032413664193837993,logic,0.017224784912150848
63,63,a green thing,6.051590289609947e-08,logic,0.0112100034487547,a grey chair facing to the right,6.571688833217547e-08,logic,0.0,a grey desk facing to the right,2.22385595080765e-07,logic,0.0,a grey chair facing to the right,6.550029203474673e-07,logic,0.0,a grey desk,2.904121208224562e-14,logic,0.0,a grey chair facing forwards,3.930487661332103e-09,logic,0.0,a grey chair,0.0059408790814371,logic,0.04449736102305636
64,64,a green thing facing to the right,5.086791802432662e-12,logic,0.0,a grey desk facing forwards,1.0414256582069258e-08,logic,0.0,a green thing facing forwards,1.71774742033095e-08,logic,0.007897274310766441,a grey desk facing forwards,6.832854929747679e-06,logic,0.0,a grey desk facing to the right,1.231597025768955e-15,logic,0.0,a grey chair facing to the left,9.282376367974417e-07,logic,0.0,a grey chair facing to the right,3.9398489842076296e-06,logic,0.0
65,65,a green chair facing forwards,9.881376810547541e-06,logic,0.0,a grey desk facing to the left,3.2276867519097468e-06,logic,0.0,a green thing facing to the left,2.0835280844340214e-11,logic,0.0,a grey desk facing to the left,0.011003880245765712,logic,0.018332602292994944,a green thing facing forwards,8.083462900295847e-21,logic,0.0,a grey chair,1.5976482694826064e-06,logic,0.0,a grey desk facing forwards,2.4369413473254193e-07,logic,0.0
66,66,a green chair facing to the left,1.1958923816170473e-06,logic,0.0,a grey desk,6.5216736038470345e-06,logic,0.0,a green thing,1.9309995491880233e-07,logic,0.010570197923641238,a grey desk,0.03640703735375917,logic,0.04999800625362257,a green thing facing to the left,3.4603021106747006e-20,logic,0.0,a grey chair facing to the right,3.704967005106396e-08,logic,0.0,a grey desk facing to the left,5.819718918003507e-05,logic,0.0
67,67,a green chair,2.6283677923538387e-05,logic,0.0,a grey desk facing to the right,3.299176864514231e-07,logic,0.0,a green thing facing to the right,2.1345410241714126e-11,logic,0.0,a grey desk facing to the right,2.1850085164912336e-05,logic,0.0,a green thing,1.342737300177165e-16,logic,0.010871613070034916,a grey desk facing forwards,6.832316758544271e-09,logic,0.0,a grey desk,0.00029972477988855236,logic,0.0
68,68,a green chair facing to the right,3.851312507883969e-06,logic,0.0,a green thing facing forwards,1.3151926899568802e-12,logic,0.0,a green chair facing forwards,0.00010514028556833364,logic,0.0,a green thing facing forwards,1.3588856559336375e-09,logic,0.0,a green thing facing to the right,6.709033145456431e-18,logic,0.010706891659882872,a grey desk facing to the left,2.58295281575622e-07,logic,0.0,a grey desk facing to the right,3.5178724009607455e-06,logic,0.0
69,69,a green desk facing forwards,0.016858194920151268,logic,0.013011611145875991,a green thing facing to the left,3.246972800839255e-12,logic,0.0,a green chair facing to the left,2.6576110614416218e-06,logic,0.0,a green thing facing to the left,2.976859743227186e-10,logic,0.0,a green chair facing forwards,1.2110427757439009e-14,logic,0.0,a grey desk,8.509064440694246e-07,logic,0.0,a green thing facing forwards,7.544131312066627e-10,logic,0.0
70,70,a green desk facing to the left,1.278932989316968e-05,logic,0.0,a green thing,6.401756875931083e-08,logic,0.009798722839394626,a green chair,0.00018060202935809278,logic,0.0,a green thing,3.378468724914731e-08,logic,0.0,a green chair facing to the left,4.147602143860545e-14,logic,0.0,a grey desk facing to the right,4.559239063131888e-08,logic,0.0,a green thing facing to the left,6.906763593946036e-11,logic,0.0
71,71,a green desk,0.020286479010537532,logic,0.020240284004695987,a green thing facing to the right,2.750412717444457e-09,logic,0.00965025734182804,a green chair facing to the right,1.5558699784072574e-06,logic,0.0,a green thing facing to the right,5.368326711169367e-10,logic,0.0,a green chair,1.8858042859523828e-11,logic,0.027179032675087287,a green thing facing forwards,4.96714273982922e-09,logic,0.007716039880781983,a green thing,1.002547585022917e-08,logic,0.0
72,72,a green desk facing to the right,1.8157309030055468e-05,logic,0.0,a green chair facing forwards,2.723582815538987e-07,logic,0.0,a green desk facing forwards,0.004771592005499196,logic,0.012268979732797863,a green chair facing forwards,3.353598911189152e-05,logic,0.0,a green chair facing to the right,1.1174107533891397e-11,logic,0.021413783319765744,a green thing facing to the left,7.798632241820906e-12,logic,0.0,a green thing facing to the right,4.18009684300091e-11,logic,0.0
73,73,a large thing facing forwards,5.897968682143647e-12,logic,0.0,a green chair facing to the left,1.2191360218077137e-06,logic,0.0,a green desk facing to the left,1.5652348684851536e-05,logic,0.0,a green chair facing to the left,1.3220733290794113e-05,logic,0.0,a green desk facing forwards,4.129586546688649e-15,logic,0.0,a green thing,4.589190584783936e-08,logic,0.01032762260966204,a green chair facing forwards,5.313381870206909e-05,logic,0.0
74,74,a large thing facing to the left,1.681809246641195e-12,logic,0.0,a green chair,3.4800457819451544e-05,logic,0.0,a green desk,0.009592918665908515,logic,0.01908507958435223,a green chair,0.00010533579290943435,logic,0.0,a green desk facing to the left,7.231218438324528e-15,logic,0.0,a green thing facing to the right,7.367208016434092e-12,logic,0.0,a green chair facing to the left,4.195499567866613e-06,logic,0.0
75,75,a large thing,1.9181769368819992e-10,logic,0.0,a green chair facing to the right,1.7420045271728528e-05,logic,0.0,a green desk facing to the right,2.1888293369673685e-05,logic,0.0,a green chair facing to the right,8.79362993558388e-06,logic,0.0,a green desk,1.2949014034791857e-12,logic,0.0,a green chair facing forwards,0.005386998387736767,logic,0.02314811964234595,a green chair,8.632756555899131e-05,logic,0.0
76,76,a large chair facing forwards,1.0875185805881995e-07,logic,0.0,a green desk facing forwards,3.604831642016556e-07,logic,0.0,a large thing facing forwards,2.849162943864242e-09,logic,0.011845911466149661,a green desk facing forwards,0.00013232344725581306,logic,0.0,a green desk facing to the right,1.2901747312750404e-13,logic,0.0,a green chair facing to the left,3.1031223214006396e-05,logic,0.0,a green chair facing to the right,1.917237960879631e-06,logic,0.0
77,77,a large chair facing to the left,2.061600588661412e-06,logic,0.0,a green desk facing to the left,1.7913355514683722e-06,logic,0.0,a large thing facing to the left,4.589316853301054e-12,logic,0.0,a green desk facing to the left,2.3278134552268653e-05,logic,0.0,a large thing facing forwards,3.157172259170368e-21,logic,0.0,a green chair,0.0068601907459026785,logic,0.0258190565241551,a green desk facing forwards,9.999967004245923e-06,logic,0.0
78,78,a large chair,4.207486282548299e-06,logic,0.0,a green desk,0.002589435385052587,logic,0.017692138460018072,a large thing,1.296273304063574e-07,logic,0.013212747404551545,a green desk,0.00040036760945804967,logic,0.0,a large thing facing to the left,4.0287781413352325e-20,logic,0.0,a green chair facing to the right,3.2825803768135794e-05,logic,0.0,a green desk facing to the left,1.049311102932624e-06,logic,0.0
79,79,a large desk facing forwards,3.0495225770839298e-06,logic,0.0,a green desk facing to the right,0.001446895931417374,logic,0.01990365576752033,a large chair facing forwards,9.433126112038624e-06,logic,0.0,a green desk facing to the right,3.850431576688837e-05,logic,0.0,a large thing,1.747074122810681e-18,logic,0.0,a green desk facing forwards,1.5935952654147177e-05,logic,0.0,a green desk,3.0807354834169966e-05,logic,0.0
80,80,a large desk facing to the left,6.471789448718546e-07,logic,0.0,a large thing facing forwards,2.0928105035101788e-13,logic,0.0,a large chair facing to the left,7.029116230276291e-06,logic,0.0,a large thing facing forwards,1.7245821187341025e-12,logic,0.0,a large chair facing forwards,1.6437133355364427e-16,logic,0.0,a green desk facing to the left,3.144150358789419e-07,logic,0.0,a green desk facing to the right,1.9853833179258655e-06,logic,0.0
81,81,a large desk,7.165890048494185e-06,logic,0.0,a large thing facing to the left,9.123532531018664e-13,logic,0.0,a large chair,3.126032036540336e-05,logic,0.0,a large thing facing to the left,1.2454504271659507e-09,logic,0.00859340732484138,a large chair facing to the left,9.314797490217e-15,logic,0.0,a green desk,0.00019272402303870933,logic,0.0,a large thing facing forwards,2.048768099650201e-13,logic,0.0
82,82,"a large, grey thing facing forwards",4.2919109403224804e-14,logic,0.0,a large thing,4.95222788243117e-10,logic,0.0,a large desk facing forwards,0.005873604326713021,logic,0.024537959465595727,a large thing,8.060450571554529e-08,logic,0.010576501322881699,a large chair,1.806900618790348e-14,logic,0.0,a green desk facing to the right,5.464904993922023e-07,logic,0.0,a large thing facing to the left,9.971748338322068e-10,logic,0.008343255191823069
83,83,"a large, grey thing facing to the left",8.75211734214169e-12,logic,0.0,a large chair facing forwards,3.784803483468077e-08,logic,0.0,a large desk facing to the left,2.700055898558151e-05,logic,0.0,a large chair facing forwards,1.4489238097152892e-08,logic,0.0,a large desk facing forwards,2.114752404465714e-16,logic,0.0,a large thing facing forwards,6.416246819777449e-10,logic,0.011574059821172974,a large thing,3.3035754750521126e-08,logic,0.010268621774551468
84,84,"a large, grey thing",3.94987458060424e-11,logic,0.0,a large chair facing to the left,6.359366238858149e-07,logic,0.0,a large desk,0.013553959535109303,logic,0.028627619376528343,a large chair facing to the left,7.843281004875814e-06,logic,0.0,a large desk facing to the left,1.2984757228321857e-15,logic,0.0,a large thing facing to the left,8.510158386810974e-13,logic,0.0,a large chair facing forwards,3.396818634402844e-08,logic,0.0
85,85,"a large, grey chair facing forwards",9.462010154462308e-09,logic,0.0,a large chair,1.498806590794393e-06,logic,0.0,"a large, grey thing facing forwards",5.455951877326322e-15,logic,0.0,a large chair,1.2989971784641559e-05,logic,0.0,a large desk,4.434508398073737e-15,logic,0.0,a large thing,3.494536560464016e-08,logic,0.01290952826207755,a large chair facing to the left,0.00018284471557555211,logic,0.016686510383646137
86,86,"a large, grey chair facing to the left",1.1384376964245492e-05,logic,0.0,a large desk facing forwards,1.302799935983855e-07,logic,0.0,"a large, grey thing facing to the left",3.3230969500293384e-12,logic,0.0,a large desk facing forwards,3.547286854502765e-06,logic,0.0,"a large, grey thing facing forwards",7.566320013332066e-23,logic,0.0,a large chair facing forwards,0.00043239166096749576,logic,0.02314811964234595,a large chair,0.0002769764177001291,logic,0.020537243549102937
87,87,"a large, grey chair",1.2887695779429562e-05,logic,0.0,a large desk facing to the left,5.512534188737892e-07,logic,0.0,"a large, grey thing",1.767276022369118e-11,logic,0.0,a large desk facing to the left,0.004230017572543619,logic,0.017741228025478978,"a large, grey thing facing to the left",1.355834551346048e-19,logic,0.0,a large chair facing to the left,4.679053017836183e-06,logic,0.0,a large desk facing forwards,1.3558176578899184e-07,logic,0.0
88,88,"a large, grey desk facing forwards",4.10822882879086e-08,logic,0.0,a large desk,1.4854780309229897e-05,logic,0.0,"a large, grey chair facing forwards",2.0210209456809982e-10,logic,0.0,a large desk,0.009755519489531825,logic,0.02291575286624368,"a large, grey thing",4.3111350728359176e-19,logic,0.0,a large chair,0.0006190078202137744,logic,0.0258190565241551,a large desk facing to the left,4.5035829093830225e-06,logic,0.0
89,89,"a large, grey desk facing to the left",8.434629015949698e-06,logic,0.0,"a large, grey thing facing forwards",3.594177289105122e-14,logic,0.0,"a large, grey chair facing to the left",3.5065798598543653e-07,logic,0.0,"a large, grey thing facing forwards",1.6710664580928637e-12,logic,0.0,"a large, grey chair facing forwards",2.1125743230193e-17,logic,0.0,a large desk facing forwards,9.501346511849224e-06,logic,0.0,a large desk,1.1855282611481513e-05,logic,0.0
90,90,"a large, grey desk",1.0016637258646694e-05,logic,0.0,"a large, grey thing facing to the left",1.6932022510917102e-11,logic,0.0,"a large, grey chair",4.2817897281615583e-07,logic,0.0,"a large, grey thing facing to the left",6.083044588164194e-09,logic,0.007236553536708531,"a large, grey chair facing to the left",2.5114925256205206e-13,logic,0.0,a large desk facing to the left,3.370945921382147e-07,logic,0.0,"a large, grey thing facing forwards",1.0543504860624192e-12,logic,0.0
91,91,"a large, green thing facing forwards",6.683659920089336e-11,logic,0.0,"a large, grey thing",7.862944748616032e-11,logic,0.0,"a large, grey desk facing forwards",1.647705974265863e-08,logic,0.0,"a large, grey thing",1.8280513895164205e-08,logic,0.014473107073417061,"a large, grey chair",2.7168298217288185e-13,logic,0.0,a large desk,2.3600376525189273e-05,logic,0.0,"a large, grey thing facing to the left",1.971410007988123e-08,logic,0.007025899108903636
92,92,"a large, green thing facing to the left",2.1371378210346515e-12,logic,0.0,"a large, grey chair facing forwards",1.8964938201848724e-09,logic,0.0,"a large, grey desk facing to the left",3.425510314443443e-05,logic,0.0,"a large, grey chair facing forwards",1.391559275167944e-07,logic,0.0,"a large, grey desk facing forwards",5.674781778706462e-17,logic,0.0,"a large, grey thing facing forwards",1.0261558920679538e-14,logic,0.0,"a large, grey thing",4.039981758450934e-08,logic,0.014051798217807271
93,93,"a large, green thing",1.4479821974281488e-10,logic,0.0,"a large, grey chair facing to the left",3.855104200561064e-06,logic,0.0,"a large, grey desk",5.244362959995268e-05,logic,0.0,"a large, grey chair facing to the left",0.0005045239518100085,logic,0.0,"a large, grey desk facing to the left",1.6519622301891433e-14,logic,0.0,"a large, grey thing facing to the left",3.5979422740967442e-12,logic,0.0,"a large, grey chair facing forwards",1.4953980023118494e-06,logic,0.0
94,94,"a large, green chair facing forwards",3.033547470220167e-05,logic,0.0,"a large, grey chair",4.326943023391541e-06,logic,0.0,"a large, green thing facing forwards",7.946325367795685e-09,logic,0.009542539792176116,"a large, grey chair",0.000648442465747832,logic,0.0,"a large, grey desk",2.3082064636084513e-14,logic,0.0,"a large, grey thing",1.1027030528618941e-11,logic,0.0,"a large, grey chair facing to the left",0.4711441815945401,logic,0.014051798217807271
95,95,"a large, green chair facing to the left",1.617162985066038e-06,logic,0.0,"a large, grey desk facing forwards",3.5773772002034335e-08,logic,0.0,"a large, green thing facing to the left",7.759394994644053e-12,logic,0.0,"a large, grey desk facing forwards",7.4324795204021965e-06,logic,0.0,"a large, green thing facing forwards",4.38728545240162e-19,logic,0.0,"a large, grey chair facing forwards",3.3478466162883066e-09,logic,0.0,"a large, grey chair",0.5097570635643657,logic,0.028103596435614542
96,96,"a large, green chair",3.4459475544072656e-05,logic,0.0,"a large, grey desk facing to the left",4.8191907471979634e-05,logic,0.0,"a large, green thing",1.8650453498685364e-08,logic,0.01717657162591701,"a large, grey desk facing to the left",0.3149402683882533,logic,0.014864272129455361,"a large, green thing facing to the left",1.3433134923650597e-20,logic,0.0,"a large, grey chair facing to the left",4.204352034172434e-06,logic,0.0,"a large, grey desk facing forwards",5.699081110741972e-06,logic,0.0
97,97,"a large, green desk facing forwards",6.482383468738517e-05,logic,0.0,"a large, grey desk",5.593740186725004e-05,logic,0.0,"a large, green chair facing forwards",4.817245911432254e-05,logic,0.0,"a large, grey desk",0.6084980804401606,logic,0.030554337154991573,"a large, green thing",1.3834208106194465e-18,logic,0.0,"a large, grey chair",4.8041544315432895e-06,logic,0.0,"a large, grey desk facing to the left",0.0019420619585998116,logic,0.0
98,98,"a large, green desk facing to the left",1.793994288483699e-06,logic,0.0,"a large, green thing facing forwards",1.5358720258414613e-12,logic,0.0,"a large, green chair facing to the left",2.1228035188273461e-07,logic,0.0,"a large, green thing facing forwards",2.721059707461717e-10,logic,0.0,"a large, green chair facing forwards",1.83066863658628e-12,logic,0.0,"a large, grey desk facing forwards",7.047503872131368e-09,logic,0.0,"a large, grey desk",0.0026325735145935926,logic,0.0
99,99,"a large, green desk",7.332778348510714e-05,logic,0.0,"a large, green thing facing to the left",3.5913576493708936e-12,logic,0.0,"a large, green chair",5.541793113037644e-05,logic,0.0,"a large, green thing facing to the left",2.8727827170849952e-11,logic,0.0,"a large, green chair facing to the left",7.76785571249295e-15,logic,0.0,"a large, grey desk facing to the left",5.756604109176632e-07,logic,0.0,"a large, green thing facing forwards",2.1986846303903338e-11,logic,0.0
100,100,a small thing facing forwards,3.705503632347791e-09,logic,0.025125869798932946,"a large, green thing",5.163615941207763e-10,logic,0.0,"a large, green desk facing forwards",0.42217359436919116,logic,0.01963036757247658,"a large, green thing",1.0867964799999974e-09,logic,0.0,"a large, green chair",1.9605773860134977e-12,logic,0.0,"a large, grey desk",7.934558181242418e-07,logic,0.0,"a large, green thing facing to the left",5.136779010051138e-13,logic,0.0
101,101,a small thing,1.730513300799143e-07,logic,0.018683339081257834,"a large, green chair facing forwards",5.897901393498263e-06,logic,0.0,"a large, green desk facing to the left",5.803663193996674e-05,logic,0.0,"a large, green chair facing forwards",4.753483157153846e-05,logic,0.0,"a large, green desk facing forwards",2.3116165572676003e-14,logic,0.0,"a large, green thing facing forwards",7.0089102798178705e-09,logic,0.00932354818927823,"a large, green thing",4.822820191993646e-11,logic,0.0
102,102,a small thing facing to the right,3.955451507289426e-12,logic,0.0,"a large, green chair facing to the left",3.7990317411038764e-07,logic,0.0,"a large, green desk",0.532374063725707,logic,0.03616120342298317,"a large, green chair facing to the left",1.6275222804653305e-06,logic,0.0,"a large, green desk facing to the left",1.1878178383679803e-15,logic,0.0,"a large, green thing facing to the left",9.84961760787684e-12,logic,0.0,"a large, green chair facing forwards",2.5839405694638587e-05,logic,0.0
103,103,a small chair,1.2188706130962907e-05,logic,0.0,"a large, green chair",7.643829575279733e-06,logic,0.0,a small thing facing forwards,1.783374640652832e-10,logic,0.0,"a large, green chair",5.654157176392492e-05,logic,0.0,"a large, green desk",3.184702156637595e-14,logic,0.0,"a large, green thing",1.6166518645785e-08,logic,0.016782386740700816,"a large, green chair facing to the left",1.102785060240734e-07,logic,0.0
104,104,a small chair facing to the right,4.85605084754754e-06,logic,0.0,"a large, green desk facing forwards",9.437568690268146e-07,logic,0.0,a small thing,1.7868357511787094e-08,logic,0.0,"a large, green desk facing forwards",0.0008205973975042284,logic,0.0,a small thing facing forwards,1.5262953033373434e-21,logic,0.0,"a large, green chair facing forwards",0.3991489734123146,logic,0.01864709637855646,"a large, green chair",2.7780362397973238e-05,logic,0.0
105,105,a small desk facing forwards,0.007442196708891458,logic,0.026023222291751982,"a large, green desk facing to the left",2.044341780961978e-06,logic,0.0,a small thing facing to the right,1.693792954785489e-11,logic,0.0,"a large, green desk facing to the left",2.4835231071256044e-05,logic,0.0,a small thing,3.2851278603878696e-16,logic,0.018119355116724856,"a large, green chair facing to the left",0.00011206340942600891,logic,0.0,"a large, green desk facing forwards",1.1575989692056277e-06,logic,0.0
106,106,a small desk,0.011705405409299693,logic,0.03036042600704398,"a large, green desk",0.00047169805600866916,logic,0.0,a small chair,8.251134848505039e-06,logic,0.0,"a large, green desk",0.0009981984679789742,logic,0.0,a small thing facing to the right,2.729371339461904e-18,logic,0.010706891659882872,"a large, green chair",0.4234130584338998,logic,0.03356477348140163,"a large, green desk facing to the left",3.908789700598755e-08,logic,0.0
107,107,a small desk facing to the right,1.317913366680562e-05,logic,0.0,a small thing facing forwards,6.613847485539223e-13,logic,0.0,a small chair facing to the right,1.8725254057488961e-06,logic,0.0,a small thing facing forwards,2.2931140494999662e-11,logic,0.0,a small chair,1.6676536678680946e-12,logic,0.054358065350174574,"a large, green desk facing forwards",0.0002849312889749881,logic,0.0,"a large, green desk",1.4177722019494708e-06,logic,0.0
108,108,"a small, grey thing facing forwards",5.2981100225908615e-12,logic,0.0,a small thing,5.446469405632422e-08,logic,0.016331204732324373,a small desk facing forwards,3.7788141654601784e-05,logic,0.0,a small thing,8.514957262355752e-09,logic,0.0,a small chair facing to the right,9.808362139716207e-13,logic,0.021413783319765744,"a large, green desk facing to the left",1.6843514248755154e-06,logic,0.0,a small thing facing forwards,1.278489968990712e-12,logic,0.0
109,109,"a small, grey thing",3.215000468526534e-11,logic,0.0,a small thing facing to the right,5.481041558997362e-10,logic,0.00965025734182804,a small desk,0.00014825064189244975,logic,0.0,a small thing facing to the right,4.9556447089681564e-11,logic,0.0,a small desk facing forwards,2.041201012418039e-14,logic,0.0,"a large, green desk",0.0005234392372690817,logic,0.0,a small thing,1.2849850887630597e-09,logic,0.0
110,110,"a small, grey thing facing to the right",2.1036514496528607e-12,logic,0.0,a small chair,6.033708024758931e-06,logic,0.0,a small desk facing to the right,4.346566574491517e-06,logic,0.0,a small chair,1.0297829728056034e-05,logic,0.0,a small desk,1.7391258901397768e-13,logic,0.0,a small thing facing forwards,7.640342710405092e-12,logic,0.0,a small thing facing to the right,9.208587355502714e-12,logic,0.0
111,111,"a small, grey chair",4.730132410607355e-07,logic,0.0,a small chair facing to the right,3.1096981897870966e-06,logic,0.0,"a small, grey thing facing forwards",4.253012094523522e-13,logic,0.0,a small chair facing to the right,1.9727156182337467e-06,logic,0.0,a small desk facing to the right,3.7511508592855554e-14,logic,0.0,a small thing,1.0217543998969685e-09,logic,0.0,a small chair,2.1260094354534787e-06,logic,0.0
112,112,"a small, grey chair facing to the right",6.944616927960571e-08,logic,0.0,a small desk facing forwards,4.851349336304338e-07,logic,0.0,"a small, grey thing",3.161357212373803e-11,logic,0.0,a small desk facing forwards,8.725788175271406e-06,logic,0.0,"a small, grey thing facing forwards",7.00497378065793e-21,logic,0.0,a small thing facing to the right,3.083440882401942e-12,logic,0.0,a small chair facing to the right,6.348438509152345e-07,logic,0.0
113,113,"a small, grey desk facing forwards",7.115764846288288e-07,logic,0.0,a small desk,0.0018767380585686534,logic,0.02653820769002711,"a small, grey thing facing to the right",1.2557123763310189e-12,logic,0.0,a small desk,4.517398062812755e-05,logic,0.0,"a small, grey thing",7.169950402153331e-19,logic,0.0,a small chair,1.6845072453838944e-06,logic,0.0,a small desk facing forwards,5.133513524862587e-07,logic,0.0
114,114,"a small, grey desk",1.9421026174555255e-06,logic,0.0,a small desk facing to the right,0.0010872017497056212,logic,0.01990365576752033,"a small, grey chair",7.96694256286633e-07,logic,0.0,a small desk facing to the right,6.678354115461058e-06,logic,0.0,"a small, grey thing facing to the right",1.2164058385589933e-19,logic,0.0,a small chair facing to the right,5.525080288712746e-07,logic,0.0,a small desk,2.278109982853214e-06,logic,0.0
115,115,"a small, grey desk facing to the right",3.493719929273382e-07,logic,0.0,"a small, grey thing facing forwards",6.550997759232444e-13,logic,0.0,"a small, grey chair facing to the right",1.3285279874419196e-07,logic,0.0,"a small, grey thing facing forwards",7.427925106882379e-13,logic,0.0,"a small, grey chair",2.1064858028601405e-14,logic,0.0,a small desk facing forwards,6.128784907482163e-07,logic,0.0,a small desk facing to the right,1.7655661539492754e-07,logic,0.0
116,116,"a small, green thing facing forwards",1.6305973677818587e-08,logic,0.020240284004695987,"a small, grey thing",1.3877843654994156e-10,logic,0.0,"a small, grey desk facing forwards",1.2726858448674523e-07,logic,0.0,"a small, grey thing",3.06512282246912e-10,logic,0.0,"a small, grey chair facing to the right",5.398955729689147e-15,logic,0.0,a small desk,2.3305555750698155e-06,logic,0.0,"a small, grey thing facing forwards",9.10728574548438e-14,logic,0.0
117,117,"a small, green thing",4.401387176474833e-08,logic,0.012144170402817591,"a small, grey thing facing to the right",3.0847343333306476e-11,logic,0.0,"a small, grey desk",1.4657475219153387e-06,logic,0.0,"a small, grey thing facing to the right",7.68003238107427e-12,logic,0.0,"a small, grey desk facing forwards",9.803914388646855e-16,logic,0.0,a small desk facing to the right,2.3154874699676072e-07,logic,0.0,"a small, grey thing",3.876945297959678e-11,logic,0.0
118,118,"a small, green thing facing to the right",1.1623900347677463e-11,logic,0.0,"a small, grey chair",1.7342162921073064e-06,logic,0.0,"a small, grey desk facing to the right",2.751632203420402e-07,logic,0.0,"a small, grey chair",3.602481927170122e-06,logic,0.0,"a small, grey desk",8.384073362967638e-15,logic,0.0,"a small, grey thing facing forwards",9.229178543862162e-14,logic,0.0,"a small, grey thing facing to the right",1.1254972208544537e-12,logic,0.0
119,119,"a small, green chair",5.171727052509651e-05,logic,0.0,"a small, grey chair facing to the right",5.708430867216293e-07,logic,0.0,"a small, green thing facing forwards",3.717467482751254e-10,logic,0.0,"a small, grey chair facing to the right",3.8254107926404694e-07,logic,0.0,"a small, grey desk facing to the right",2.28220171295432e-15,logic,0.0,"a small, grey thing",5.906747565593682e-12,logic,0.0,"a small, grey chair",1.963400374702076e-06,logic,0.0
120,120,"a small, green chair facing to the right",3.7096834651431396e-05,logic,0.0,"a small, grey desk facing forwards",4.475429061638625e-08,logic,0.0,"a small, green thing",2.016486124870054e-09,logic,0.0,"a small, grey desk facing forwards",5.668058854664661e-07,logic,0.0,"a small, green thing facing forwards",3.1247036650474694e-20,logic,0.0,"a small, grey thing facing to the right",2.807353510780026e-13,logic,0.0,"a small, grey chair facing to the right",2.1816744767237105e-07,logic,0.0
121,121,"a small, green desk facing forwards",0.41208942938053805,logic,0.020818577833401585,"a small, grey desk",9.68376691173709e-06,logic,0.0,"a small, green thing facing to the right",1.700117430279979e-11,logic,0.0,"a small, grey desk",3.198577167388083e-05,logic,0.0,"a small, green thing",2.3941172497989525e-16,logic,0.011777580825871159,"a small, grey chair",1.5448511855997692e-07,logic,0.0,"a small, grey desk facing forwards",7.021456934496157e-08,logic,0.0
122,122,"a small, green desk",0.4556205726242363,logic,0.019175005899185672,"a small, grey desk facing to the right",6.16365934174224e-06,logic,0.0,"a small, green chair",4.997431355367341e-06,logic,0.0,"a small, grey desk facing to the right",5.05897790266098e-06,logic,0.0,"a small, green thing facing to the right",7.48549903453209e-17,logic,0.00883318561940337,"a small, grey chair facing to the right",3.031124094466952e-08,logic,0.0,"a small, grey desk",6.755152009115536e-07,logic,0.0
123,123,"a small, green desk facing to the right",0.0001007744705713932,logic,0.0,"a small, green thing facing forwards",1.2110970459993473e-12,logic,0.0,"a small, green chair facing to the right",3.3089016689218047e-06,logic,0.0,"a small, green thing facing forwards",2.7556301426519635e-10,logic,0.0,"a small, green chair",2.5449778966364406e-09,logic,0.03533274247761348,"a small, grey desk facing forwards",1.4565978713058728e-08,logic,0.0,"a small, grey desk facing to the right",1.6274032686184875e-07,logic,0.0
124,124,,,,,"a small, green thing",1.428826957912007e-08,logic,0.010615283076010843,"a small, green desk facing forwards",0.0009758319900841286,logic,0.0,"a small, green thing",3.3112452447655372e-09,logic,0.0,"a small, green chair facing to the right",2.2676251506406465e-09,logic,0.01766637123880674,"a small, grey desk",1.157040076280353e-07,logic,0.0,"a small, green thing facing forwards",6.751274045252386e-11,logic,0.0
125,125,,,,,"a small, green thing facing to the right",4.288390299282559e-09,logic,0.007961462307008133,"a small, green desk",0.0013435604338140129,logic,0.0,"a small, green thing facing to the right",1.5206515980979211e-10,logic,0.0,"a small, green desk facing forwards",3.6262262265517513e-13,logic,0.0,"a small, grey desk facing to the right",2.494690400069507e-08,logic,0.0,"a small, green thing",7.595632901500348e-10,logic,0.0
126,126,,,,,"a small, green chair",3.6598750857021555e-05,logic,0.0,"a small, green desk facing to the right",3.271719803377342e-05,logic,0.0,"a small, green chair",1.8109002316944748e-05,logic,0.0,"a small, green desk",9.973378455478079e-12,logic,0.0,"a small, green thing facing forwards",4.7896679166332495e-11,logic,0.0,"a small, green thing facing to the right",7.50300030598179e-11,logic,0.0
127,127,,,,,"a small, green chair facing to the right",3.105680962197514e-05,logic,0.0,,,,,"a small, green chair facing to the right",1.2530419988920817e-05,logic,0.0,"a small, green desk facing to the right",6.962035646017602e-12,logic,0.0,"a small, green thing",2.750350375941477e-10,logic,0.0,"a small, green chair",2.2632861339197347e-05,logic,0.0
