,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red desk,2.5744313396689906e-05,logic,0.0,a red fan facing backwards,2.1649289574049724e-07,logic,0.0,a red desk facing forwards,5.9559205904925777e-05,logic,0.0,a red desk,6.647358279830178e-14,logic,0.0,a red fan facing forwards,1.634534447913998e-07,logic,0.0,a red fan facing backwards,0.0066923628012957774,logic,0.019219235912426975,a red desk facing to the left,1.0871889497531459e-08,logic,0.0
62,62,a red desk facing backwards,1.4078442588447179e-05,logic,0.0,a red desk facing forwards,3.7548833402454164e-07,logic,0.0,a red desk facing to the left,5.7829912167061284e-05,logic,0.0,a red desk facing backwards,2.478205539265628e-14,logic,0.0,a red fan facing to the left,1.0154844809110571e-07,logic,0.0,a red desk facing forwards,3.7624062614251427e-06,logic,0.0,a red desk,3.2516241305108917e-06,logic,0.0
63,63,a green thing facing forwards,9.24065743503982e-13,logic,0.0,a red desk facing to the left,4.8584454842309666e-08,logic,0.0,a red desk,0.15033930836591577,logic,0.04869851925443619,a green thing facing forwards,2.845324495643161e-20,logic,0.0,a red fan,2.8632283562417938e-05,logic,0.0,a red desk facing to the left,1.7760623895973478e-06,logic,0.0,a red desk facing backwards,8.830198836650179e-07,logic,0.0
64,64,a green thing facing to the left,2.725843498998835e-10,logic,0.0,a red desk,8.626428133984211e-06,logic,0.0,a red desk facing backwards,0.0655322253722376,logic,0.018036488612754142,a green thing facing to the left,3.022407983959493e-17,logic,0.00932290596935558,a red fan facing backwards,1.4388061156339375e-05,logic,0.0,a red desk,0.0006402382728293087,logic,0.0,a green thing facing forwards,9.559030974787861e-12,logic,0.0
65,65,a green thing,5.192237498150283e-09,logic,0.0,a red desk facing backwards,3.558133686311967e-06,logic,0.0,a green thing facing forwards,1.2602141091400993e-12,logic,0.0,a green thing,1.4901528051434378e-15,logic,0.022948691616875277,a red desk facing forwards,1.5119481151578385e-07,logic,0.0,a red desk facing backwards,0.00026058321576787226,logic,0.0,a green thing facing to the left,1.279947020005651e-08,logic,0.008750572060490715
66,66,a green thing facing backwards,2.951499485845172e-12,logic,0.0,a green thing facing forwards,2.4524755592298096e-12,logic,0.0,a green thing facing to the left,3.6857685409409463e-10,logic,0.0,a green thing facing backwards,3.62503745003243e-20,logic,0.0,a red desk facing to the left,1.7220441675644333e-08,logic,0.0,a green thing facing forwards,3.760199499231416e-12,logic,0.0,a green thing,3.439550420724844e-07,logic,0.02153986968736176
67,67,a green fan facing forwards,1.5566636870890013e-08,logic,0.0,a green thing facing to the left,7.89544894177615e-10,logic,0.0,a green thing,1.1087865776980058e-08,logic,0.0,a green fan facing forwards,2.5791545082298415e-17,logic,0.0,a red desk,6.233997733518583e-06,logic,0.0,a green thing facing to the left,1.4987791067683876e-09,logic,0.0,a green thing facing backwards,1.3104230545044167e-11,logic,0.0
68,68,a green fan facing to the left,7.1378197121389075e-06,logic,0.0,a green thing,1.1995509057327867e-08,logic,0.0,a green thing facing backwards,4.696251924391787e-12,logic,0.0,a green fan facing to the left,4.108533024424087e-14,logic,0.0,a red desk facing backwards,1.7538646277687258e-06,logic,0.0,a green thing,2.4182795448561636e-08,logic,0.0,a green fan facing forwards,5.178130919203775e-07,logic,0.0
69,69,a green fan,1.9046278978096382e-05,logic,0.0,a green thing facing backwards,6.650948907387705e-12,logic,0.0,a green fan facing forwards,9.448745744901229e-09,logic,0.0,a green fan,2.747119865491149e-13,logic,0.0,a green thing facing forwards,3.753041464640569e-12,logic,0.0,a green thing facing backwards,1.6076837580926744e-11,logic,0.0,a green fan facing to the left,0.0008168543104088203,logic,0.01866788706238019
70,70,a green fan facing backwards,2.13570054364589e-08,logic,0.0,a green fan facing forwards,1.8215557149248582e-08,logic,0.0,a green fan facing to the left,5.00957261595089e-06,logic,0.0,a green fan facing backwards,1.6264662136962005e-17,logic,0.0,a green thing facing to the left,1.063900908735701e-09,logic,0.0,a green fan facing forwards,6.875726453578265e-08,logic,0.0,a green fan,0.005078471433690207,logic,0.05091241926103689
71,71,a green desk facing forwards,2.0677279733171375e-07,logic,0.0,a green fan facing to the left,9.132846498497354e-06,logic,0.0,a green fan,1.949565358490162e-05,logic,0.0,a green desk facing forwards,1.300235902833544e-14,logic,0.0,a green thing,4.413543928944188e-08,logic,0.0,a green fan facing to the left,2.69757379140265e-05,logic,0.0,a green fan facing backwards,2.3523258284195254e-07,logic,0.0
72,72,a green desk facing to the left,2.6566997696887918e-05,logic,0.0,a green fan,2.8676602888837257e-05,logic,0.0,a green fan facing backwards,1.4605781422843503e-08,logic,0.0,a green desk facing to the left,1.331666356642435e-11,logic,0.019247289743185715,a green thing facing backwards,3.2821448479441326e-12,logic,0.0,a green fan,6.374840720111057e-05,logic,0.0,a green desk facing forwards,6.004766681774361e-07,logic,0.0
73,73,a green desk,7.111012773728551e-05,logic,0.0,a green fan facing backwards,2.3652308230228543e-08,logic,0.0,a green desk facing forwards,2.749302653062789e-08,logic,0.0,a green desk,6.644934533279732e-11,logic,0.04972216516989642,a green fan facing forwards,1.7444538490677507e-07,logic,0.0,a green fan facing backwards,1.0922230316590055e-07,logic,0.0,a green desk facing to the left,0.00024558151743522935,logic,0.0
74,74,a green desk facing backwards,2.1277243049513824e-07,logic,0.0,a green desk facing forwards,6.940353206621095e-08,logic,0.0,a green desk facing to the left,5.672238580002864e-06,logic,0.0,a green desk facing backwards,4.8451154595206086e-15,logic,0.0,a green fan facing to the left,7.383260986519117e-05,logic,0.0,a green desk facing forwards,1.6146320965391778e-07,logic,0.0,a green desk,0.0015438617358022218,logic,0.0
75,75,a thing facing forwards,1.2036348574933601e-09,logic,0.007814178177597697,a green desk facing to the left,1.4580822304937044e-05,logic,0.0,a green desk,2.884195959169859e-05,logic,0.0,a thing facing forwards,2.5952164593180622e-21,logic,0.0,a green fan,0.00032816198731802155,logic,0.0,a green desk facing to the left,6.736394501390265e-06,logic,0.0,a green desk facing backwards,5.283625285389441e-07,logic,0.0
76,76,a thing facing to the left,7.480739887489307e-14,logic,0.0,a green desk,5.587087528758029e-05,logic,0.0,a green desk facing backwards,4.0012190165790754e-08,logic,0.0,a thing facing to the left,2.488194123529258e-18,logic,0.011474345808437638,a green fan facing backwards,4.7204331948493214e-08,logic,0.0,a green desk,2.9941030048041207e-05,logic,0.0,a thing facing forwards,8.148929316744361e-13,logic,0.0
77,77,a thing,2.0982398876426835e-07,logic,0.011003638658249815,a green desk facing backwards,8.411854996253576e-08,logic,0.0,a thing facing forwards,2.1083451887145637e-12,logic,0.0,a thing,4.1291115890496376e-16,logic,0.012176856776301166,a green desk facing forwards,2.647656722864854e-07,logic,0.0,a green desk facing backwards,5.105419654523175e-07,logic,0.0,a thing facing to the left,1.3259521832680274e-09,logic,0.01076993484368088
78,78,a thing facing backwards,5.229956609661513e-13,logic,0.0,a thing facing forwards,2.626286504523741e-10,logic,0.007418316058694127,a thing facing to the left,4.767839695181571e-13,logic,0.0,a thing facing backwards,4.7508804621126096e-21,logic,0.0,a green desk facing to the left,1.57625488148672e-05,logic,0.0,a thing facing forwards,1.5400373356742466e-11,logic,0.0,a thing,1.1113847183821016e-07,logic,0.011429318609620525
79,79,a fan facing forwards,3.8853236051747836e-08,logic,0.0,a thing facing to the left,2.220177716302108e-13,logic,0.0,a thing,3.1547270422734245e-07,logic,0.009938473317231874,a fan facing forwards,5.556830030830839e-18,logic,0.0,a green desk,0.00012579488390467489,logic,0.0,a thing facing to the left,5.801205636428532e-12,logic,0.0,a thing facing backwards,1.398731260295076e-12,logic,0.0
80,80,a fan facing to the left,5.7987487931454625e-09,logic,0.0,a thing,6.521214088853021e-08,logic,0.010446200164283567,a thing facing backwards,8.945478616362919e-10,logic,0.010145524844674205,a fan facing to the left,2.7471327891291327e-15,logic,0.0,a green desk facing backwards,1.2391791045793955e-07,logic,0.0,a thing,1.789663581600903e-07,logic,0.010197961912716352,a fan facing forwards,7.41096269373323e-08,logic,0.0
81,81,a fan,3.6255440584072845e-07,logic,0.0,a thing facing backwards,2.5203872937488286e-13,logic,0.0,a fan facing forwards,6.576843640914116e-08,logic,0.0,a fan,8.993218844081955e-15,logic,0.0,a thing facing forwards,2.470803800503109e-10,logic,0.007388733622516478,a thing facing backwards,2.504072395991328e-09,logic,0.010410419452564611,a fan facing to the left,0.00018158576473130135,logic,0.02333485882797524
82,82,a fan facing backwards,2.218948071098194e-08,logic,0.0,a fan facing forwards,1.730329381884431e-06,logic,0.0,a fan facing to the left,5.6701559544051024e-08,logic,0.0,a fan facing backwards,6.859623124823503e-18,logic,0.0,a thing facing to the left,5.578089578764036e-13,logic,0.0,a fan facing forwards,5.757175857997901e-06,logic,0.0,a fan,0.0004982826784700275,logic,0.03733577412476038
83,83,a desk facing forwards,0.0009249728279596996,logic,0.012254052142141843,a fan facing to the left,5.4752438173706625e-08,logic,0.0,a fan,1.0139205649433242e-05,logic,0.0,a desk facing forwards,9.571839136404043e-16,logic,0.0,a thing,1.3947008776481923e-07,logic,0.010404543264359937,a fan facing to the left,5.2897968697970005e-06,logic,0.0,a fan facing backwards,5.264770679791532e-08,logic,0.0
84,84,a desk facing to the left,3.733857464699586e-08,logic,0.0,a fan,1.651511568586499e-05,logic,0.0,a fan facing backwards,3.1680546537610883e-06,logic,0.0,a desk facing to the left,1.4786234652755944e-12,logic,0.023866639281550285,a thing facing backwards,5.904427562329696e-13,logic,0.0,a fan,0.0018311961298551757,logic,0.033313342248206756,a desk facing forwards,4.875736305552975e-07,logic,0.0
85,85,a desk,0.004967190276574949,logic,0.022465762260593377,a fan facing backwards,1.1818375003749953e-07,logic,0.0,a desk facing forwards,2.496843191295193e-06,logic,0.0,a desk,4.182927624405477e-12,logic,0.02486108258494821,a fan facing forwards,0.0004095450246783519,logic,0.024277267616839855,a fan facing backwards,0.0008488333561689204,logic,0.022713642441959152,a desk facing to the left,9.342719847147791e-06,logic,0.0
86,86,a desk facing backwards,6.810558504379944e-08,logic,0.0,a desk facing forwards,0.00015008952860939354,logic,0.011633268364770338,a desk facing to the left,2.7064026553360616e-06,logic,0.0,a desk facing backwards,3.9595227110295814e-16,logic,0.0,a fan facing to the left,5.241145787219928e-07,logic,0.0,a desk facing forwards,3.782178286412915e-06,logic,0.0,a desk,5.872556965099748e-05,logic,0.0
87,87,a blue thing facing forwards,7.168339072988744e-10,logic,0.0,a desk facing to the left,6.566922326212862e-08,logic,0.0,a desk,0.0034821480449194137,logic,0.02029104968934841,a blue thing facing forwards,7.507399738752321e-18,logic,0.0,a fan,0.0036421087169925324,logic,0.033988174663575794,a desk facing to the left,3.969694088364346e-07,logic,0.0,a desk facing backwards,6.702251970449263e-07,logic,0.0
88,88,a blue thing facing to the left,8.238087908336877e-12,logic,0.0,a desk,0.0014117374027215886,logic,0.021327658668745617,a desk facing backwards,0.0008519238549157062,logic,0.02117326924105921,a blue thing facing to the left,2.2597608248836684e-18,logic,0.0,a fan facing backwards,2.2095096318380107e-07,logic,0.0,a desk,9.018200263192738e-05,logic,0.0,a blue thing facing forwards,5.313409961878556e-10,logic,0.0
89,89,a blue thing,6.462164428411844e-09,logic,0.0,a desk facing backwards,3.071503314311855e-08,logic,0.0,a blue thing facing forwards,3.8350352161935105e-10,logic,0.0,a blue thing,1.0846391942768321e-16,logic,0.0,a desk facing forwards,1.023933318780621e-05,logic,0.0,a desk facing backwards,1.996950195211522e-05,logic,0.0,a blue thing facing to the left,2.562211646451963e-11,logic,0.0
90,90,a blue thing facing backwards,2.3984185384633324e-11,logic,0.0,a blue thing facing forwards,1.5974492174313325e-08,logic,0.009140425143748122,a blue thing facing to the left,4.434177268409277e-12,logic,0.0,a blue thing facing backwards,8.168965180250627e-19,logic,0.0,a desk facing to the left,1.2938743090997154e-07,logic,0.0,a blue thing facing forwards,1.6840880178859317e-09,logic,0.0,a blue thing,8.279673197246374e-09,logic,0.0
91,91,a blue fan facing forwards,1.951192676417534e-06,logic,0.0,a blue thing facing to the left,4.930774267860255e-13,logic,0.0,a blue thing,1.1857758506212084e-08,logic,0.0,a blue fan facing forwards,4.310405744103838e-14,logic,0.0,a desk,0.00011853465753233456,logic,0.0,a blue thing facing to the left,1.1274844289708521e-12,logic,0.0,a blue thing facing backwards,5.520834594750764e-11,logic,0.0
92,92,a blue fan facing to the left,3.314443721321804e-08,logic,0.0,a blue thing,1.8646398006124837e-07,logic,0.021327658668745617,a blue thing facing backwards,5.155783100462124e-10,logic,0.0,a blue fan facing to the left,3.6228209745556865e-15,logic,0.0,a desk facing backwards,2.0556983215922987e-07,logic,0.0,a blue thing,9.77543005508315e-09,logic,0.0,a blue fan facing forwards,2.2517597645007334e-05,logic,0.0
93,93,a blue fan,4.523180291169642e-06,logic,0.0,a blue thing facing backwards,6.3047554661259326e-12,logic,0.0,a blue fan facing forwards,8.316074740070393e-06,logic,0.0,a blue fan,1.2421861483438538e-13,logic,0.0,a blue thing facing forwards,3.067434947253855e-08,logic,0.009103975356314945,a blue thing facing backwards,1.7318936625816667e-11,logic,0.0,a blue fan facing to the left,5.401067231654588e-07,logic,0.0
94,94,a blue fan facing backwards,1.0060554596522006e-07,logic,0.0,a blue fan facing forwards,1.5278945320734095e-06,logic,0.0,a blue fan facing to the left,2.348099461115777e-07,logic,0.0,a blue fan facing backwards,3.7718254495986824e-15,logic,0.0,a blue thing facing to the left,4.232474257131383e-12,logic,0.0,a blue fan facing forwards,9.382453954501862e-05,logic,0.0,a blue fan,5.88718126581609e-05,logic,0.0
95,95,a blue desk facing forwards,7.948811282701276e-05,logic,0.0,a blue fan facing to the left,6.9676729114331216e-09,logic,0.0,a blue fan,2.1909896946597304e-05,logic,0.0,a blue desk facing forwards,1.9017930493113494e-13,logic,0.0,a blue thing,2.9466126924054716e-07,logic,0.021242609164734874,a blue fan facing to the left,1.726652846202786e-07,logic,0.0,a blue fan facing backwards,1.2513242167718081e-06,logic,0.0
96,96,a blue desk facing to the left,2.1636563130169347e-07,logic,0.0,a blue fan,6.669732433027994e-06,logic,0.0,a blue fan facing backwards,1.1180596705410005e-06,logic,0.0,a blue desk facing to the left,6.6407018469504464e-15,logic,0.0,a blue thing facing backwards,4.219595703135541e-11,logic,0.0,a blue fan,0.00014930621688652446,logic,0.0,a blue desk facing forwards,4.189606875240247e-06,logic,0.0
97,97,a blue desk,0.00019446296490299638,logic,0.0,a blue fan facing backwards,5.215122973955678e-09,logic,0.0,a blue desk facing forwards,1.7510825045287186e-05,logic,0.0,a blue desk,5.522009439561577e-13,logic,0.0,a blue fan facing forwards,0.011758457591458287,logic,0.019608562305909117,a blue fan facing backwards,2.0904937426491394e-07,logic,0.0,a blue desk facing to the left,5.897815647682377e-08,logic,0.0
98,98,a blue desk facing backwards,4.01318799067701e-07,logic,0.0,a blue desk facing forwards,0.020428612103715372,logic,0.01895791881666277,a blue desk facing to the left,1.2241266236169857e-07,logic,0.0,a blue desk facing backwards,6.952178474904611e-15,logic,0.0,a blue fan facing to the left,4.006565774355678e-06,logic,0.0,a blue desk facing forwards,9.133571094477856e-06,logic,0.0,a blue desk,2.0165519063376225e-05,logic,0.0
99,99,"a large, grey thing facing forwards",8.457527492476144e-09,logic,0.015405094121549744,a blue desk facing to the left,6.592401551871576e-07,logic,0.0,a blue desk,4.512310532449532e-05,logic,0.0,"a large, grey thing facing forwards",4.637026494122086e-19,logic,0.0,a blue fan,0.0257201871643105,logic,0.05098226199536371,a blue desk facing to the left,6.850514442017205e-08,logic,0.0,a blue desk facing backwards,1.3779795450870683e-07,logic,0.0
100,100,"a large, grey thing",2.5611352062346472e-08,logic,0.028377804960749528,a blue desk,0.0596882735710721,logic,0.04653307345908135,a blue desk facing backwards,1.5435860698855688e-06,logic,0.0,"a large, grey thing",2.871409122652745e-18,logic,0.0,a blue fan facing backwards,3.1697445839197642e-06,logic,0.0,a blue desk,2.1005199862418685e-05,logic,0.0,"a large, grey thing facing forwards",2.6815920479154766e-11,logic,0.0
101,101,"a large, grey thing facing backwards",5.824986811171837e-13,logic,0.0,a blue desk facing backwards,1.3987386782325848e-06,logic,0.0,"a large, grey thing facing forwards",1.982013825750036e-11,logic,0.0,"a large, grey thing facing backwards",5.185020305744273e-22,logic,0.0,a blue desk facing forwards,0.0002707531465481945,logic,0.0,a blue desk facing backwards,2.2603540580798546e-07,logic,0.0,"a large, grey thing",1.979743450777539e-10,logic,0.0
102,102,"a large, grey fan facing forwards",1.4880281308464122e-07,logic,0.0,"a large, grey thing facing forwards",7.605973186966283e-12,logic,0.0,"a large, grey thing",7.935385117929185e-11,logic,0.0,"a large, grey fan facing forwards",5.622270703391214e-17,logic,0.0,a blue desk facing to the left,5.214507548836213e-07,logic,0.0,"a large, grey thing facing forwards",2.891372879817851e-11,logic,0.0,"a large, grey thing facing backwards",6.91025950741501e-14,logic,0.0
103,103,"a large, grey fan",2.885137792340641e-07,logic,0.0,"a large, grey thing",3.84125952486265e-11,logic,0.0,"a large, grey thing facing backwards",5.2086530815246436e-14,logic,0.0,"a large, grey fan",1.6062247537176755e-16,logic,0.0,a blue desk,0.001463270143738333,logic,0.0,"a large, grey thing",1.5086158048216742e-10,logic,0.0,"a large, grey fan facing forwards",5.971735260308793e-07,logic,0.0
104,104,"a large, grey fan facing backwards",3.3724982701037632e-09,logic,0.0,"a large, grey thing facing backwards",4.322453171626094e-15,logic,0.0,"a large, grey fan facing forwards",4.262426552147709e-09,logic,0.0,"a large, grey fan facing backwards",8.562312766207086e-18,logic,0.0,a blue desk facing backwards,5.670749319047859e-07,logic,0.0,"a large, grey thing facing backwards",1.0626211037610888e-13,logic,0.0,"a large, grey fan",1.0882896465436179e-06,logic,0.0
105,105,"a large, grey desk facing forwards",0.25461232255777205,logic,0.015858185125124737,"a large, grey fan facing forwards",9.624199831529846e-10,logic,0.0,"a large, grey fan",1.590858701933627e-08,logic,0.0,"a large, grey desk facing forwards",8.946367833819189e-13,logic,0.0,"a large, grey thing facing forwards",8.909754812886796e-12,logic,0.0,"a large, grey fan facing forwards",4.65323905289312e-07,logic,0.0,"a large, grey fan facing backwards",2.913366771581432e-08,logic,0.0
106,106,"a large, grey desk",0.3597279081003681,logic,0.02995434968079117,"a large, grey fan",2.2297009276180342e-09,logic,0.0,"a large, grey fan facing backwards",5.10301370153716e-09,logic,0.0,"a large, grey desk",1.823357510636233e-12,logic,0.0,"a large, grey thing",4.9599170782069085e-11,logic,0.0,"a large, grey fan",8.315477270870957e-07,logic,0.0,"a large, grey desk facing forwards",2.516748206066813e-05,logic,0.0
107,107,"a large, grey desk facing backwards",1.3273177882727267e-06,logic,0.0,"a large, grey fan facing backwards",2.275255785778584e-10,logic,0.0,"a large, grey desk facing forwards",6.432835720551644e-06,logic,0.0,"a large, grey desk facing backwards",5.979718543023271e-17,logic,0.0,"a large, grey thing facing backwards",1.0012964014545575e-14,logic,0.0,"a large, grey fan facing backwards",1.0496396123496267e-07,logic,0.0,"a large, grey desk",4.294971448137975e-05,logic,0.0
108,108,"a large, red thing facing forwards",2.101668993706331e-14,logic,0.0,"a large, grey desk facing forwards",5.935187650662568e-06,logic,0.0,"a large, grey desk",1.1435748497202454e-05,logic,0.0,"a large, red thing facing forwards",1.1964962775502676e-20,logic,0.0,"a large, grey fan facing forwards",6.520680420548793e-08,logic,0.0,"a large, grey desk facing forwards",5.953153151074102e-06,logic,0.0,"a large, grey desk facing backwards",3.288430006389308e-09,logic,0.0
109,109,"a large, red thing",2.899219273775831e-12,logic,0.0,"a large, grey desk",9.61422936181429e-06,logic,0.0,"a large, grey desk facing backwards",1.0030697844082703e-09,logic,0.0,"a large, red thing",3.392380428162813e-18,logic,0.0,"a large, grey fan",1.2533796823977184e-07,logic,0.0,"a large, grey desk",1.0238639943390508e-05,logic,0.0,"a large, red thing facing forwards",5.434720902220284e-12,logic,0.0
110,110,"a large, red thing facing backwards",9.490226781221923e-13,logic,0.0,"a large, grey desk facing backwards",8.768049634100303e-10,logic,0.0,"a large, red thing facing forwards",2.0878013987744014e-11,logic,0.0,"a large, red thing facing backwards",6.989498859800839e-19,logic,0.0,"a large, grey fan facing backwards",1.2051967142504152e-09,logic,0.0,"a large, grey desk facing backwards",1.3970104117332386e-09,logic,0.0,"a large, red thing",2.325503454870608e-09,logic,0.0
111,111,"a large, red fan facing forwards",5.456381246563449e-10,logic,0.0,"a large, red thing facing forwards",1.0851573189422603e-13,logic,0.0,"a large, red thing",4.228290347837388e-08,logic,0.013527366459565605,"a large, red fan facing forwards",2.310529669686866e-16,logic,0.0,"a large, grey desk facing forwards",2.9790543394361094e-06,logic,0.0,"a large, red thing facing forwards",2.7093531580999073e-11,logic,0.0,"a large, red thing facing backwards",6.720675299672203e-10,logic,0.0
112,112,"a large, red fan",1.5271200549145336e-08,logic,0.0,"a large, red thing",1.3157292683769829e-11,logic,0.0,"a large, red thing facing backwards",1.7016649531678667e-08,logic,0.006956931322062312,"a large, red fan",1.933351748377459e-14,logic,0.0,"a large, grey desk",5.945686392703444e-06,logic,0.0,"a large, red thing",4.215073429073588e-08,logic,0.013880559270086145,"a large, red fan facing forwards",2.3693571041459035e-06,logic,0.0
113,113,"a large, red fan facing backwards",1.069894587990781e-08,logic,0.0,"a large, red thing facing backwards",4.002810055681288e-12,logic,0.0,"a large, red fan facing forwards",9.855669504298774e-07,logic,0.0,"a large, red fan facing backwards",1.2946629132275672e-14,logic,0.0,"a large, grey desk facing backwards",4.2054406465797776e-10,logic,0.0,"a large, red thing facing backwards",1.8736267602785027e-08,logic,0.007138573338901448,"a large, red fan",0.0006968465744376325,logic,0.0
114,114,"a large, red desk facing forwards",7.923354101243861e-08,logic,0.0,"a large, red fan facing forwards",3.49678976659891e-09,logic,0.0,"a large, red fan",0.00020730001100845703,logic,0.0,"a large, red desk facing forwards",3.0086546173687057e-14,logic,0.0,"a large, red thing facing forwards",2.3878134594461107e-12,logic,0.0,"a large, red fan facing forwards",0.0003814398964188909,logic,0.0,"a large, red fan facing backwards",0.0005820994168896168,logic,0.0
115,115,"a large, red desk",1.8756135070373794e-06,logic,0.0,"a large, red fan",9.772618241640125e-08,logic,0.0,"a large, red fan facing backwards",0.0001405857382717542,logic,0.0,"a large, red desk",3.0447905703416095e-12,logic,0.0,"a large, red thing",3.3864316405417337e-10,logic,0.0,"a large, red fan",0.44877428289759674,logic,0.03123125835769383,"a large, red desk facing forwards",4.215079527298603e-06,logic,0.0
116,116,"a large, red desk facing backwards",1.3798973086261747e-06,logic,0.0,"a large, red fan facing backwards",6.702525711275141e-08,logic,0.0,"a large, red desk facing forwards",0.00015585185652081503,logic,0.0,"a large, red desk facing backwards",2.0207611246829012e-12,logic,0.0,"a large, red thing facing backwards",1.0263582274622381e-10,logic,0.0,"a large, red fan facing backwards",0.3563114659397466,logic,0.015142428294639434,"a large, red desk",0.00023760120532168637,logic,0.0
117,117,"a large, green thing facing forwards",3.592256933108506e-14,logic,0.0,"a large, red desk facing forwards",3.5777003517413237e-07,logic,0.0,"a large, red desk",0.4173810560011004,logic,0.02864618779672717,"a large, green thing facing forwards",3.2791987741009e-20,logic,0.0,"a large, red fan facing forwards",6.484758666529908e-07,logic,0.0,"a large, red desk facing forwards",4.079345377073661e-05,logic,0.0,"a large, red desk facing backwards",0.00015725492454789097,logic,0.0
118,118,"a large, green thing",4.308139942546143e-12,logic,0.0,"a large, red desk",1.2525407098876104e-05,logic,0.0,"a large, red desk facing backwards",0.269964022713923,logic,0.014323093898363585,"a large, green thing",2.7008782601857457e-18,logic,0.0,"a large, red fan",7.853079435240751e-05,logic,0.0,"a large, red desk",0.001618100647908201,logic,0.0,"a large, green thing facing forwards",1.6678473004526908e-12,logic,0.0
119,119,"a large, green thing facing backwards",4.931018251857451e-14,logic,0.0,"a large, red desk facing backwards",8.428292956480732e-06,logic,0.0,"a large, green thing facing forwards",1.1709890247806102e-12,logic,0.0,"a large, green thing facing backwards",1.9660702803101852e-20,logic,0.0,"a large, red fan facing backwards",5.5624783500663824e-05,logic,0.0,"a large, red desk facing backwards",0.001143108455571878,logic,0.0,"a large, green thing",2.8266496580739856e-10,logic,0.0
120,120,"a large, green fan facing forwards",1.2078382008771046e-10,logic,0.0,"a large, green thing facing forwards",1.5072075774348494e-12,logic,0.0,"a large, green thing",4.91189791872173e-11,logic,0.0,"a large, green fan facing forwards",1.6858722866698744e-17,logic,0.0,"a large, red desk facing forwards",8.374975685166729e-07,logic,0.0,"a large, green thing facing forwards",4.938015201437278e-12,logic,0.0,"a large, green thing facing backwards",1.7029759153796459e-12,logic,0.0
121,121,"a large, green fan",1.5258098796042032e-08,logic,0.0,"a large, green thing",1.671232990877673e-10,logic,0.0,"a large, green thing facing backwards",2.8865741730966678e-12,logic,0.0,"a large, green fan",3.906012271484654e-15,logic,0.0,"a large, red desk",1.6714208371983794e-05,logic,0.0,"a large, green thing",3.2865583444656554e-10,logic,0.0,"a large, green fan facing forwards",2.877283910777014e-08,logic,0.0
122,122,"a large, green fan facing backwards",1.6415620399993006e-10,logic,0.0,"a large, green thing facing backwards",1.5720860437345913e-12,logic,0.0,"a large, green fan facing forwards",2.297206046862755e-09,logic,0.0,"a large, green fan facing backwards",1.9130564043530967e-17,logic,0.0,"a large, red desk facing backwards",8.714832325197401e-06,logic,0.0,"a large, green thing facing backwards",8.106237183214246e-12,logic,0.0,"a large, green fan",4.8130007284774416e-06,logic,0.0
123,123,"a large, green desk facing forwards",9.952605022035781e-08,logic,0.0,"a large, green fan facing forwards",1.0413533394017307e-08,logic,0.0,"a large, green fan",2.092765353220971e-07,logic,0.0,"a large, green desk facing forwards",2.8967728192996554e-15,logic,0.0,"a large, green thing facing forwards",1.5843264953864526e-11,logic,0.0,"a large, green fan facing forwards",4.670005728456021e-08,logic,0.0,"a large, green fan facing backwards",2.0920571821850067e-08,logic,0.0
124,124,"a large, green desk",1.5484093815530442e-06,logic,0.0,"a large, green fan",1.0188518491051448e-06,logic,0.0,"a large, green fan facing backwards",5.406536539718194e-09,logic,0.0,"a large, green desk",8.231062034990938e-14,logic,0.0,"a large, green thing",3.2856369727199943e-10,logic,0.0,"a large, green fan",4.702258991903866e-06,logic,0.0,"a large, green desk facing forwards",2.675630137221244e-07,logic,0.0
125,125,"a large, green desk facing backwards",4.6953990675471627e-08,logic,0.0,"a large, green fan facing backwards",1.4654153817735505e-08,logic,0.0,"a large, green desk facing forwards",9.687185535863399e-08,logic,0.0,"a large, green desk facing backwards",9.246923576844572e-16,logic,0.0,"a large, green thing facing backwards",2.4700520837292798e-12,logic,0.0,"a large, green fan facing backwards",8.476085331270673e-08,logic,0.0,"a large, green desk",4.342779801653848e-06,logic,0.0
126,126,a large thing facing forwards,1.081832727976544e-09,logic,0.006197451658094725,"a large, green desk facing forwards",4.6155868194416194e-07,logic,0.0,"a large, green desk",1.0501956606337198e-06,logic,0.0,a large thing facing forwards,1.2646212628299912e-18,logic,0.0,"a large, green fan facing forwards",2.556772492018433e-07,logic,0.0,"a large, green desk facing forwards",4.0306851780461554e-07,logic,0.0,"a large, green desk facing backwards",1.0476199593684356e-07,logic,0.0
127,127,a large thing,1.0987822072768425e-07,logic,0.008295050680834477,"a large, green desk",9.696734197274303e-06,logic,0.0,"a large, green desk facing backwards",1.3165666324762243e-07,logic,0.0,a large thing,2.884893112372333e-17,logic,0.0,"a large, green fan",6.612290372621757e-06,logic,0.0,"a large, green desk",3.1941482540124683e-06,logic,0.0,a large thing facing forwards,2.765828507958833e-11,logic,0.0
