,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing,4.5718397802317897e-10,logic,0.004105325860560612,a desk facing to the right,0.0016150858504011005,logic,0.019024437475002057,a grey thing facing to the right,4.2280353239663504e-13,logic,0.0012593922615770545,a grey desk facing to the left,0.0089435472831833,logic,0.01643506401967415,a grey chair,1.5734700364286082e-05,logic,0.003600586058090719,a desk facing to the left,7.880975506833763e-16,logic,0.00027596211184735054,a grey chair facing to the left,0.002730443860059582,logic,0.015315141433167685
58,58,a grey thing facing to the right,5.236418634754088e-12,logic,0.0012803506589586045,a grey thing facing forwards,7.5843275053356e-14,logic,0.00164848725802028,a grey chair facing forwards,2.8556258548737816e-09,logic,0.0010700635902354562,a grey desk,0.029590294763454882,logic,0.03838784602550338,a grey chair facing to the right,2.6874252673952505e-07,logic,0.006985692470138208,a desk,7.116182460028529e-14,logic,0.0005833940618952316,a grey chair,0.00500444402529168,logic,0.03394897560296247
59,59,a grey chair facing forwards,1.7149224494352306e-08,logic,0.0010226525367915114,a grey thing facing to the left,1.5905220749089273e-11,logic,0.0004836837789269114,a grey chair facing to the left,1.2602893743094409e-06,logic,0.0002693993472683543,a grey desk facing to the right,1.7758950354935784e-05,logic,0.004344049952621927,a grey desk facing forwards,2.5967937325937813e-08,logic,0.0010775427596836282,a desk facing to the right,1.5016460610693483e-15,logic,0.00038946395708844506,a grey chair facing to the right,3.3188276413799486e-06,logic,0.0036331130142888634
60,60,a grey chair facing to the left,2.8840781130183473e-06,logic,0.00021037264126639988,a grey thing,4.465899191689435e-10,logic,0.0036845316131784746,a grey chair,3.0709101582303556e-06,logic,0.0009388948489579744,a green thing facing forwards,1.1044483653982741e-09,logic,0.0005226267026073149,a grey desk facing to the left,1.2986526702119406e-06,logic,0.0003938472122722393,a grey thing facing forwards,7.329923410405803e-23,logic,0.0025647147748575285,a grey desk facing forwards,2.052816830377037e-07,logic,0.0006139964907225024
61,61,a grey chair,4.995097145251592e-06,logic,0.0008178203953971803,a grey thing facing to the right,1.8460577761758654e-12,logic,0.007187735205954507,a grey chair facing to the right,3.820071040901349e-08,logic,0.0017611159794993897,a green thing facing to the left,2.4194873762908555e-10,logic,0.0028806241857392513,a grey desk,5.045869075690854e-06,logic,0.0012078392105861898,a grey thing facing to the left,1.2295241664950988e-20,logic,0.000496698929823562,a grey desk facing to the left,4.902381814011673e-05,logic,0.0002536338009588209
62,62,a grey chair facing to the right,2.2878371489141227e-07,logic,0.001314420285539281,a grey chair facing forwards,2.711363017071153e-09,logic,0.0007827948111438462,a grey desk facing forwards,4.757003375381508e-08,logic,0.004746462663439979,a green thing,2.7458906210903817e-08,logic,0.0009668782467724228,a grey desk facing to the right,2.1398822226981465e-07,logic,0.0027457610520056166,a grey thing,1.880675082079613e-19,logic,0.004465960447999481,a grey desk,0.00025248046011101273,logic,0.0006877238932157479
63,63,a grey desk facing forwards,1.597356619876786e-07,logic,0.0019602154696714237,a grey chair facing to the left,1.0921814042248144e-06,logic,0.0003073346850650476,a grey desk facing to the left,7.862571821287268e-06,logic,0.0006549585049665039,a green thing facing to the right,4.3631796779367377e-10,logic,0.00036137606377354016,a green thing facing forwards,1.4044901210591333e-12,logic,0.0018339590457229385,a grey thing facing to the right,9.338106344161988e-22,logic,0.0010102119754852158,a grey desk facing to the right,2.9633654005406634e-06,logic,0.001169073083665905
64,64,a grey desk facing to the left,2.62718535973138e-06,logic,0.00042187956911106,a grey chair,1.8435721651814632e-06,logic,0.0007999885758262177,a grey desk,3.0420545295038924e-05,logic,0.005449438564196652,a green chair facing forwards,2.7256799837299634e-05,logic,0.00017603370105488954,a green thing facing to the left,6.012225441332595e-12,logic,0.002511178743624276,a grey chair facing forwards,7.01587112738537e-18,logic,0.0035790062465077396,a green thing facing forwards,6.3549825460435e-10,logic,0.0005597030022414931
65,65,a grey desk,5.763199268549626e-06,logic,0.0027166107487555575,a grey chair facing to the right,6.491732006148395e-08,logic,0.0016200463959087075,a grey desk facing to the right,1.8851239758356626e-07,logic,0.003168918282122832,a green chair facing to the left,1.074532865181183e-05,logic,0.0007954936641144267,a green thing,2.3329868603806168e-08,logic,0.007248101187558307,a grey chair facing to the left,1.6568846268058799e-15,logic,0.0006000642480145038,a green thing facing to the left,5.81808034265935e-11,logic,0.00366394561783929
66,66,a grey desk facing to the right,4.318625131506065e-07,logic,0.0022340033544587866,a grey desk facing forwards,1.0287547765854872e-08,logic,0.002467798285715998,a green thing facing forwards,1.456104585065283e-08,logic,0.0047378464364207845,a green chair,8.561291797142054e-05,logic,0.0002919507790494351,a green thing facing to the right,1.1656849163378947e-09,logic,0.010698586442970993,a grey chair,2.85177666288168e-15,logic,0.0052223051359975604,a green thing,8.445203484473007e-09,logic,0.0012386429364317328
67,67,a green thing facing forwards,1.3700015775956042e-08,logic,0.006993426797039855,a grey desk facing to the left,3.188415934619774e-06,logic,0.0004662117563172349,a green thing facing to the left,1.7661704863874288e-11,logic,0.002719704468827608,a green chair facing to the right,7.147127273190556e-06,logic,0.00017189107227786205,a green chair facing forwards,2.1041695071676386e-06,logic,0.003916551186454189,a grey chair facing to the right,6.613294359717382e-17,logic,0.002597442050710046,a green thing facing to the right,3.5212062700384386e-11,logic,0.0002952509465539369
68,68,a green thing facing to the left,4.4848618092160326e-12,logic,0.0022106249069172713,a grey desk,6.442325305140545e-06,logic,0.0028179995709966916,a green thing,1.6368747023296078e-07,logic,0.00934252640602426,a green desk facing forwards,0.00010754745488409262,logic,0.0006674725952161224,a green chair facing to the left,7.206399421864878e-06,logic,0.004500578699275773,a grey desk facing forwards,1.2195622894122006e-17,logic,0.0013509960406684475,a green chair facing forwards,4.475856483518572e-05,logic,0.0008285811729214952
69,69,a green thing,6.477038792515405e-08,logic,0.011272926489428707,a grey desk facing to the right,3.2590362369341266e-07,logic,0.004193775869519135,a green thing facing to the right,1.8094132673516772e-11,logic,0.0005583087516577013,a green desk facing to the left,1.8919598642520236e-05,logic,0.006013715690448972,a green chair,0.0032765579833046042,logic,0.02103876465016608,a grey desk facing to the left,4.610525155776333e-16,logic,0.0003175288508328667,a green chair facing to the left,3.5341811300500198e-06,logic,0.005279076333906604
70,70,a green thing facing to the right,5.444411511197878e-12,logic,0.0004674159626939674,a green thing facing forwards,1.299190922809605e-12,logic,0.0018258837981430195,a green chair facing forwards,8.912558975732749e-05,logic,0.0003792284156331826,a green desk,0.0003254035343562301,logic,0.00200725677850788,a green chair facing to the right,0.001941485207092188,logic,0.01833600626344395,a grey desk,1.5188544223683646e-15,logic,0.0012439160497089924,a green chair,7.27201250450571e-05,logic,0.0025026552542751295
71,71,a green chair facing forwards,1.0576073042364502e-05,logic,0.0003851463433619169,a green thing facing to the left,3.20746733286538e-12,logic,0.002034772188330554,a green chair facing to the left,2.2528106321590583e-06,logic,0.0010973124584929587,a green desk facing to the right,3.1294810552916936e-05,logic,0.00033360639459079614,a green desk facing forwards,7.175097579368659e-07,logic,0.0001735665141830084,a grey desk facing to the right,8.138184485493044e-17,logic,0.0018717822635697264,a green chair facing to the right,1.6150320393434956e-06,logic,0.0002888089440234888
72,72,a green chair facing to the left,1.2799679054125963e-06,logic,0.0008300437474238189,a green thing,6.323867587430342e-08,logic,0.007869011423471139,a green chair,0.0001530931963034167,logic,0.0007934011516674567,a large thing facing forwards,1.4016746196908106e-12,logic,0.0035378322790294353,a green desk facing to the left,1.2564138643446669e-06,logic,0.0008412207138085339,a green thing facing forwards,8.866287427082044e-18,logic,0.005163877809482073,a green desk facing forwards,8.423715487474074e-06,logic,0.00010023224497108199
73,73,a green chair,2.8131514754564063e-05,logic,0.0007126301269147639,a green thing facing to the right,2.716948827172307e-09,logic,0.006871510286767929,a green chair facing to the right,1.3188838955658253e-06,logic,0.0002000068064785254,a large thing facing to the left,1.0122546412130272e-09,logic,0.007312613009366556,a green desk,0.00022498726738333412,logic,0.0003281997838008709,a green thing facing to the left,1.3920434087049587e-20,logic,0.002692197291160442,a green desk facing to the left,8.83912735431929e-07,logic,0.0005243917507922321
74,74,a green chair facing to the right,4.122073590886153e-06,logic,0.0001609669655475327,a green chair facing forwards,2.690445360964172e-07,logic,0.00029461757539437874,a green desk facing forwards,0.0040447954775153176,logic,0.01005817318800595,a large thing,6.551239524160728e-08,logic,0.009151742692447904,a green desk facing to the right,2.24166014846137e-05,logic,0.00027477546648632613,a green thing,8.191631951281387e-17,logic,0.010414444839646037,a green desk,2.5951324832823897e-05,logic,0.0001500486499416686
75,75,a green desk facing forwards,0.018043386489180805,logic,0.009961692396598658,a green chair facing to the left,1.2043029628264765e-06,logic,0.0011239855632092929,a green desk facing to the left,1.3268223498575684e-05,logic,0.0044060074737938635,a large chair facing forwards,1.1776322980259496e-08,logic,0.000316322487776575,a large thing facing forwards,5.485541658543939e-13,logic,0.0006673466497947931,a green thing facing to the right,1.3150323647902166e-20,logic,0.0004161406384622153,a green desk facing to the right,1.672435938706972e-06,logic,0.00016112020106397247
76,76,a green desk facing to the left,1.3688465656797815e-05,logic,0.004487336669356814,a green chair,3.437704547318638e-05,logic,0.0006259442762072737,a green desk,0.008131750156199637,logic,0.01985587526356646,a large chair facing to the left,6.374756358081098e-06,logic,0.00018763744045385063,a large thing facing to the left,6.9999444164421415e-12,logic,0.0003408609690780564,a green chair facing forwards,9.615706146700185e-12,logic,0.01458680668838912,a large thing facing forwards,1.725829651631699e-13,logic,0.002320638133742863
77,77,a green desk,0.02171269124752168,logic,0.019408273747963566,a green chair facing to the right,1.7208097995666393e-05,logic,0.00021458377573870967,a green desk facing to the right,1.8554325250388287e-05,logic,0.0010163231116343818,a large chair,1.0557774136547337e-05,logic,0.0004653822193815586,a large thing,3.035516308432426e-10,logic,0.002219056757036237,a green chair facing to the left,5.539023818492544e-14,logic,0.004896105607435612,a large thing facing to the left,8.399944807723061e-10,logic,0.0068502345158140765
78,78,a green desk facing to the right,1.943383298060975e-05,logic,0.0008277880637896917,a green desk facing forwards,3.560972155128312e-07,logic,0.0016825223696800126,a large thing facing forwards,2.415185828286394e-09,logic,0.0062609961872656435,a large desk facing forwards,2.8830995629069164e-06,logic,0.004089354242956536,a large chair facing forwards,2.855928418412854e-08,logic,0.001073264060915915,a green chair,1.2245330994172919e-11,logic,0.021426903993109665,a large thing,2.782847171537691e-08,logic,0.008889375901525965
79,79,a large thing facing forwards,6.31261703504181e-12,logic,0.0017028176048985515,a green desk facing to the left,1.7695406201277998e-06,logic,0.0024916613404125402,a large thing facing to the left,3.8902840041066995e-12,logic,0.001371843812099898,a large desk facing to the left,0.0034379970706368414,logic,0.015447405489104536,a large chair facing to the left,1.6184327454756271e-06,logic,0.0004528034818797754,a green chair facing to the right,5.859353583290203e-14,logic,0.0006333670207146778,a large chair facing forwards,2.861392815257342e-08,logic,0.003756415921715701
80,80,a large thing facing to the left,1.8000464689106107e-12,logic,0.00045028491560904194,a green desk,0.0025579300836690425,logic,0.011135516469531679,a large thing,1.0988283138745954e-07,logic,0.010611480213821231,a large desk,0.007928925785994214,logic,0.02276140903426194,a large chair,3.139463989788088e-06,logic,0.00200520505600026,a green desk facing forwards,2.844542115305623e-14,logic,0.00027858044235235056,a large chair facing to the left,0.00015402369445245145,logic,0.014536120096680625
81,81,a large thing,2.0530316555673287e-10,logic,0.0024975431409198453,a green desk facing to the right,0.001429291749187894,logic,0.016970026586636613,a large chair facing forwards,7.996296790008926e-06,logic,0.0005910417842896132,"a large, grey thing facing forwards",1.3581869018694091e-12,logic,0.005689546838223869,a large desk facing forwards,3.6743520656839276e-08,logic,0.00039072916458806966,a green desk facing to the left,5.612247505909522e-16,logic,0.0009516307805013739,a large chair,0.00023331782379432017,logic,0.020876445589085777
82,82,a large chair facing forwards,1.1639750374616107e-07,logic,0.00041607616161912903,a large thing facing forwards,2.0673475682184387e-13,logic,0.000862881268328065,a large chair facing to the left,5.958459463085762e-06,logic,0.00018998460265060854,"a large, grey thing facing to the left",4.9441139578090675e-09,logic,0.006393893924828875,a large desk facing to the left,2.2560830026029767e-07,logic,0.0003030989947164349,a green desk,3.440093052874822e-13,logic,0.0004603505398840895,a large desk facing forwards,1.1421059887606464e-07,logic,0.00025938084482251097
83,83,a large chair facing to the left,2.206538504491721e-06,logic,0.00012889464084523108,a large thing facing to the left,9.012527775413812e-13,logic,0.0003566702525257791,a large chair,2.6498829383136946e-05,logic,0.0008968731296086635,"a large, grey thing",1.4857733334983077e-08,logic,0.009716866916657511,a large desk,7.704894936327821e-07,logic,0.0008856264713937538,a green desk facing to the right,9.754749589641145e-16,logic,0.0002789414693875128,a large desk facing to the left,3.793702627897227e-06,logic,0.00019806881394186953
84,84,a large chair,4.503287659415931e-06,logic,0.00048599674433309005,a large thing,4.891974812261273e-10,logic,0.002401853125071274,a large desk facing forwards,0.00497895213799147,logic,0.014052806575188358,"a large, grey chair facing forwards",1.1310074230534923e-07,logic,0.0004564825733958933,"a large, grey thing facing forwards",1.3146372838685219e-14,logic,0.000849135141685595,a large thing facing forwards,1.1452920015985581e-18,logic,0.00516149584921502,a large desk,9.986585725764557e-06,logic,0.0003822342789613751
85,85,a large desk facing forwards,3.2639149521302536e-06,logic,0.0013762257977359149,a large chair facing forwards,3.7387543041325097e-08,logic,0.00029013404968355967,a large desk facing to the left,2.288790381688136e-05,logic,0.001292597356376785,"a large, grey chair facing to the left",0.00041005842645803136,logic,0.00018248771537024647,"a large, grey thing facing to the left",2.355743147019915e-11,logic,0.00027000778668631657,a large thing facing to the left,1.5190525873644045e-21,logic,0.0008209476420311205,"a large, grey thing facing forwards",8.881577824105589e-13,logic,0.0033134757002656165
86,86,a large desk facing to the left,6.926779459658976e-07,logic,0.00045487262138196877,a large chair facing to the left,6.281992711362503e-07,logic,0.00016670940281424804,a large desk,0.011489455545833121,logic,0.02031849577776841,"a large, grey chair",0.0005270308308881259,logic,0.0004739769057223433,"a large, grey thing",7.490535547739062e-11,logic,0.0012137245194370572,a large thing,6.237691988328251e-17,logic,0.00934494367433237,"a large, grey thing facing to the left",1.660665181135086e-08,logic,0.006500982586502273
87,87,a large desk,7.669677821164675e-06,logic,0.0020480087615167395,a large chair,1.4805708187681057e-06,logic,0.0004334278605142138,"a large, grey thing facing forwards",4.6249154272866146e-15,logic,0.003047713684596664,"a large, grey desk facing forwards",6.040841852211727e-06,logic,0.009595316065538958,"a large, grey chair facing forwards",3.6705676803133473e-09,logic,0.0010332217028542544,a large chair facing forwards,7.718125819719411e-13,logic,0.013503897440669429,"a large, grey thing",3.40317691981646e-08,logic,0.010281670642740687
88,88,"a large, grey thing facing forwards",4.593647673441841e-14,logic,0.0011549519573286814,a large desk facing forwards,1.2869489497562916e-07,logic,0.001061684719659213,"a large, grey thing facing to the left",2.8169314349032254e-12,logic,0.00046885092880402847,"a large, grey desk facing to the left",0.2559714472990479,logic,0.01323046455508229,"a large, grey chair facing to the left",4.363682353535358e-05,logic,0.00029098455135213543,a large chair facing to the left,8.352026994975876e-15,logic,0.001280456505583969,"a large, grey chair facing forwards",1.2596848876264883e-06,logic,0.01116558372949964
89,89,"a large, grey thing facing to the left",9.3674225829575e-12,logic,0.0003027234749044308,a large desk facing to the left,5.445463949408574e-07,logic,0.0004448497559830037,"a large, grey thing",1.4980891188017707e-11,logic,0.003375018151718095,"a large, grey desk",0.4945652576178281,logic,0.024857435246129343,"a large, grey chair",4.720452969577331e-05,logic,0.0009074795233223372,a large chair,1.1049190798413817e-12,logic,0.018056503249901712,"a large, grey chair facing to the left",0.3968797634678298,logic,0.012579542991590816
90,90,"a large, grey thing",4.227564930836246e-11,logic,0.0014207410184832556,a large desk,1.4674044256370587e-05,logic,0.0024245133410066896,"a large, grey chair facing forwards",1.7131842730126746e-10,logic,0.0006583717227064761,"a large, green thing facing forwards",2.211582063050147e-10,logic,0.00044555186088628585,"a large, grey desk facing forwards",9.859852201545826e-09,logic,0.001024743839319337,a large desk facing forwards,1.695976805816064e-14,logic,0.000625925514838405,"a large, grey chair",0.4294062639779938,logic,0.024041275233412464
91,91,"a large, grey chair facing forwards",1.0127223406192819e-08,logic,0.0004840807155363681,"a large, grey thing facing forwards",3.5504474322518495e-14,logic,0.001197820752548677,"a large, grey chair facing to the left",2.9724667034270856e-07,logic,0.00027570398295679726,"a large, green thing facing to the left",2.3348972132891008e-11,logic,0.002398919114405134,"a large, grey desk facing to the left",2.870260754927879e-06,logic,0.00040159756962248195,a large desk facing to the left,6.017090408390638e-16,logic,0.0002519295576387462,"a large, grey desk facing forwards",4.800759622161197e-06,logic,0.0006912042353189266
92,92,"a large, grey chair facing to the left",1.2184739497754314e-05,logic,0.00021555407045783327,"a large, grey thing facing to the left",1.672601294013626e-11,logic,0.0003051962787701788,"a large, grey chair",3.6295986136659495e-07,logic,0.0005429779711859228,"a large, green thing",8.833084442724314e-10,logic,0.000996219164884814,"a large, grey desk",4.010475727406702e-06,logic,0.0009545064232725463,a large desk,4.2126295440204224e-14,logic,0.0007140970675667175,"a large, grey desk facing to the left",0.0016359431377468924,logic,0.000306287905401633
93,93,"a large, grey chair",1.379374701767568e-05,logic,0.0003577963849941455,"a large, grey thing",7.767277389817551e-11,logic,0.0014094279774740123,"a large, grey desk facing forwards",1.3967316705419555e-08,logic,0.0027810020099956947,"a large, green chair facing forwards",3.863464685667995e-05,logic,0.00014785143381317506,"a large, green thing facing forwards",7.622845743423906e-11,logic,0.0006533325732407653,"a large, grey thing facing forwards",1.8316753837400304e-23,logic,0.0014219798758446686,"a large, grey desk",0.0022176123458587703,logic,0.0006536664990155336
94,94,"a large, grey desk facing forwards",4.3970520506476e-08,logic,0.0008995139559093303,"a large, grey chair facing forwards",1.8734194427658193e-09,logic,0.00047356615354093677,"a large, grey desk facing to the left",2.903745461069313e-05,logic,0.0005230328787212765,"a large, green chair facing to the left",1.3227918667747256e-06,logic,0.0006610663602552177,"a large, green thing facing to the left",2.3339879860685937e-12,logic,0.0014554758482426672,"a large, grey thing facing to the left",6.4222940358890225e-21,logic,0.00036515458988220696,"a large, green thing facing forwards",1.8521154885037445e-11,logic,0.0003431624846436757
95,95,"a large, grey desk facing to the left",9.027613688682725e-06,logic,0.0002595812535107331,"a large, grey chair facing to the left",3.808199682145681e-06,logic,0.00024595675633195516,"a large, grey desk",4.4455551854791275e-05,logic,0.002635196707451379,"a large, green chair",4.5954922297421514e-05,logic,0.00023945423458928176,"a large, green thing",2.4036738780746046e-10,logic,0.00211123900623621,"a large, grey thing",1.9683148589507115e-20,logic,0.002586426607482757,"a large, green thing facing to the left",4.327090767832236e-13,logic,0.002348279592380012
96,96,"a large, grey desk",1.0720842785110535e-05,logic,0.0008377225068807562,"a large, grey chair",4.274297707424868e-06,logic,0.00036106803690156924,"a large, green thing facing forwards",6.735961681862751e-09,logic,0.006423659227157688,"a large, green desk facing forwards",0.000666951562599352,logic,0.0006608100530748869,"a large, green chair facing forwards",0.00031807605808695195,logic,0.0011626012915910216,"a large, grey chair facing forwards",5.9758869733182614e-18,logic,0.0015918328470980326,"a large, green thing",4.062619919380733e-11,logic,0.0008652185942718409
97,97,"a large, green thing facing forwards",7.1535451850937e-11,logic,0.0018520874295295281,"a large, grey desk facing forwards",3.533851747703007e-08,logic,0.001106710744022244,"a large, green thing facing to the left",6.577504058691579e-12,logic,0.003367567179213587,"a large, green desk facing to the left",2.0185187056938885e-05,logic,0.004830433041448147,"a large, green chair facing to the left",1.3496538234386913e-06,logic,0.0021643734358487176,"a large, grey chair facing to the left",7.504722751538963e-15,logic,0.0004658132373224235,"a large, green chair facing forwards",2.176645201375506e-05,logic,0.0006725877842374967
98,98,"a large, green thing facing to the left",2.287386275234023e-12,logic,0.0017321022572790795,"a large, grey desk facing to the left",4.7605563214109e-05,logic,0.00027842000618095254,"a large, green thing",1.580966475720301e-08,logic,0.010032940191490767,"a large, green desk",0.0008112988325010496,logic,0.0016325058929443528,"a large, green chair",0.00034064751755427946,logic,0.0026824391846895926,"a large, grey chair",8.57537169935169e-15,logic,0.0019444428387811155,"a large, green chair facing to the left",9.28957824296882e-08,logic,0.005850681941202601
99,99,"a large, green thing",1.5497805394585484e-10,logic,0.002998773519615501,"a large, grey desk",5.5256819252749164e-05,logic,0.000940635229979887,"a large, green chair facing forwards",4.0834954988155716e-05,logic,0.00030858622442779494,a small thing facing forwards,1.8637521505825194e-11,logic,0.0012321463420063455,"a large, green desk facing forwards",4.016400716381398e-06,logic,0.00029049821237376493,"a large, grey desk facing forwards",1.2579729922781153e-17,logic,0.0011213616197931233,"a large, green chair",2.340146411284045e-05,logic,0.0013388691464348067
100,100,"a large, green chair facing forwards",3.246816737955242e-05,logic,0.0002377396027313713,"a large, green thing facing forwards",1.5171852838049505e-12,logic,0.0009001958836752669,"a large, green chair facing to the left",1.79946358840212e-07,logic,0.0012979627251232184,a small thing,6.9206459450970714e-09,logic,0.0025573011041039413,"a large, green desk facing to the left",2.0638165105509243e-07,logic,0.0011995302075424972,"a large, grey desk facing to the left",1.0275475858967713e-15,logic,0.00034428285866085933,"a large, green desk facing forwards",9.75131654038572e-07,logic,0.00013534945810101225
101,101,"a large, green chair facing to the left",1.7308553432766942e-06,logic,0.0008699774673533019,"a large, green thing facing to the left",3.54766209868341e-12,logic,0.001523463525388289,"a large, green chair",4.697681548444779e-05,logic,0.000702362126466131,a small thing facing to the right,4.027759152382069e-11,logic,0.00038332527493915673,"a large, green desk",5.533374461766276e-06,logic,0.0006244379567653411,"a large, grey desk",1.4163113747454566e-15,logic,0.0009390041457607105,"a large, green desk facing to the left",3.2926640982147724e-08,logic,0.0006933109769146591
102,102,"a large, green chair",3.688210027236996e-05,logic,0.000485859091204704,"a large, green thing",5.100790941829251e-10,logic,0.0027267304679681474,"a large, green desk facing forwards",0.3578692066008362,logic,0.013592354721800806,a small chair,8.369683537197301e-06,logic,0.0006047793981862154,a small thing facing forwards,2.65191626632912e-13,logic,0.0027980913581855116,"a large, green thing facing forwards",1.2510769126256566e-17,logic,0.006323588764495638,"a large, green desk",1.1942949061932998e-06,logic,0.00024887977099321857
103,103,"a large, green desk facing forwards",6.93811827728446e-05,logic,0.0018186259272521797,"a large, green chair facing forwards",5.826142444808058e-06,logic,0.00021204368531944518,"a large, green desk facing to the left",4.919664257347579e-05,logic,0.004020281898821838,a small chair facing to the right,1.60334654227241e-06,logic,0.00023020337132940693,a small thing,5.707862686129264e-08,logic,0.01254870263339683,"a large, green thing facing to the left",1.7581376698299056e-20,logic,0.002560324937346508,a small thing facing forwards,1.0769671287709837e-12,logic,0.0010056479113280537
104,104,"a large, green desk facing to the left",1.9201185215744232e-06,logic,0.0021241855424327222,"a large, green chair facing to the left",3.752809448529969e-07,logic,0.0009336236267053037,"a large, green desk",0.4512842260659525,logic,0.024111006018375312,a small desk facing forwards,7.091994839410123e-06,logic,0.0012986868799917592,a small thing facing to the right,4.742243677317898e-10,logic,0.009694772188950776,"a large, green thing",2.885697776834293e-17,logic,0.010805983569735852,a small thing,1.0824384509259565e-09,logic,0.0026402896734319782
105,105,"a large, green desk",7.848298967259096e-05,logic,0.002626674370893171,"a large, green chair",7.550828160421586e-06,logic,0.0003829721908891,a small thing facing forwards,1.511735637270485e-10,logic,0.0030044228820431153,a small desk,3.6715689806252324e-05,logic,0.003796366716885086,a small chair,0.0002897524403536318,logic,0.032195583389394905,"a large, green chair facing forwards",7.124753116063853e-10,logic,0.013555695650258364,a small thing facing to the right,7.757077587493057e-12,logic,0.00030882941909352886
106,106,a small thing facing forwards,3.966013828419692e-09,logic,0.008818865384854466,"a large, green desk facing forwards",9.32274310024526e-07,logic,0.00093728489005562,a small thing,1.5146695604110458e-08,logic,0.003829001532956138,a small desk facing to the right,5.427901350025002e-06,logic,0.0005376754208355802,a small chair facing to the right,0.00017041888976193178,logic,0.018171422986075776,"a large, green chair facing to the left",2.0003177884594566e-13,logic,0.003138257423897933,a small chair,1.7908957699901884e-06,logic,0.006340905537086579
107,107,a small thing,1.8521745927651643e-07,logic,0.01391670877188589,"a large, green desk facing to the left",2.019468557898769e-06,logic,0.0017849257524126718,a small thing facing to the right,1.4357988016301293e-11,logic,0.0004258208571984824,"a small, grey thing facing forwards",6.037134437485439e-13,logic,0.002505768661871792,a small desk facing forwards,3.546557573650908e-06,logic,0.00036941519427162065,"a large, green chair",7.557862724909438e-10,logic,0.023586490380158896,a small chair facing to the right,5.347761624425085e-07,logic,0.0003467311069604069
108,108,a small thing facing to the right,4.2335339354704464e-12,logic,0.0007170061099272775,"a large, green desk",0.00046595897114778804,logic,0.0029207673826390575,a small chair,6.994343372429776e-06,logic,0.001002473131220995,"a small, grey thing",2.491219765285914e-10,logic,0.004041495676638198,a small desk,3.0217063678118594e-05,logic,0.0005121708859717125,"a large, green desk facing forwards",5.085990159674413e-13,logic,0.00041163380461298345,a small desk facing forwards,4.3243400069402017e-07,logic,0.00020399516858539171
109,109,a small chair,1.3045615889820188e-05,logic,0.0017376035150101323,a small thing facing forwards,6.533377719991286e-13,logic,0.002938888326095045,a small chair facing to the right,1.5873071888746471e-06,logic,0.0002678155850424489,"a small, grey thing facing to the right",6.242049527514754e-12,logic,0.00100708498930597,a small desk facing to the right,6.517570983441046e-06,logic,0.0004513907222172416,"a large, green desk facing to the left",3.006543278754855e-15,logic,0.0012740456264725155,a small desk,1.9190213664286994e-06,logic,0.00031442130736976777
110,110,a small chair facing to the right,5.197448639574045e-06,logic,0.00021242032448333205,a small thing,5.3802029673612765e-08,logic,0.010121373273374817,a small desk facing forwards,3.203234985138907e-05,logic,0.0021937273709657533,"a small, grey chair",2.9279655990496336e-06,logic,0.001102152811137838,"a small, grey thing facing forwards",1.217104178563402e-12,logic,0.002451429687926963,"a large, green desk",9.34331575588053e-13,logic,0.0006533875545520772,a small desk facing to the right,1.4872676028698618e-07,logic,0.0001920205184200613
111,111,a small desk facing forwards,0.00796540983083099,logic,0.014880448711609384,a small thing facing to the right,5.414354486128603e-10,logic,0.007817921267212962,a small desk,0.00012566948833308514,logic,0.004336002715025919,"a small, grey chair facing to the right",3.1091540303390025e-07,logic,0.0012935023442129157,"a small, grey thing",1.24576863066196e-10,logic,0.005088813775238117,a small thing facing forwards,1.363786378755576e-20,logic,0.0021295575594715973,"a small, grey thing facing forwards",7.671743711805749e-14,logic,0.0019850306462189053
112,112,a small desk,0.012528337393944836,logic,0.02553244816986822,a small chair,5.960296735611632e-06,logic,0.0016734492014878364,a small desk facing to the right,3.6845088186418062e-06,logic,0.0006538599258945901,"a small, grey desk facing forwards",4.606791005578594e-07,logic,0.005600947883268146,"a small, grey thing facing to the right",2.1134877521269137e-11,logic,0.004983841407585075,a small thing,1.8238152968215434e-18,logic,0.003432343903594584,"a small, grey thing",3.265839190933953e-11,logic,0.005489046849176046
113,113,a small desk facing to the right,1.4105674033849329e-05,logic,0.0014159531360494167,a small chair facing to the right,3.0718629229769476e-06,logic,0.0003298977407961659,"a small, grey thing facing forwards",3.6052043146021203e-13,logic,0.0018720240172362794,"a small, grey desk",2.5996816190703277e-05,logic,0.014134197495383409,"a small, grey chair",3.659988963591463e-06,logic,0.0077786792939829215,a small thing facing to the right,5.503892763991673e-21,logic,0.0002983832629824621,"a small, grey thing facing to the right",9.48089965336403e-13,logic,0.0010166442920195248
