,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green sofa facing backwards,6.550598063743301e-06,logic,0.0002401000337853338,a green desk facing to the right,2.2231928046213792e-07,logic,0.001325748474298897,a green thing facing backwards,1.5622226308191257e-09,logic,0.000447037010956715,a green sofa facing backwards,0.00523162358759682,logic,0.021814408566577115,a sofa,0.00014463648809556024,logic,0.0005320515411969814,a green sofa facing backwards,5.316636576310402e-14,logic,0.00020379765550399923,a green thing facing to the right,7.784107983419256e-12,logic,0.002325478430948389
57,57,a green desk,1.7442991141817345e-05,logic,0.0005717758797644421,a green desk facing backwards,7.960379229003147e-06,logic,0.00020899760450394456,a green sofa,3.302441425628722e-05,logic,0.004613501960550218,a green desk,0.000447999212992911,logic,0.0008665951009089848,a sofa facing to the right,1.7777455690227417e-05,logic,7.293436518289749e-05,a green desk,8.157534475163443e-13,logic,0.004344784611340115,a green thing facing backwards,3.867528731910163e-08,logic,0.005078992524268286
58,58,a green desk facing to the right,1.8893331477403662e-07,logic,0.0012446710894831305,a thing,8.939269405781539e-08,logic,0.013128968774676356,a green sofa facing to the right,6.059717983122641e-07,logic,0.004436881433193525,a green desk facing to the right,1.1545414996487262e-06,logic,0.0013841118851597694,a sofa facing backwards,4.7530356660705056e-07,logic,0.00021070024417782303,a green desk facing to the right,2.1482628643141453e-14,logic,0.005517563115292871,a green sofa,3.2851650050491606e-05,logic,0.0014546511004372882
59,59,a green desk facing backwards,1.183737235306722e-05,logic,0.00017605974912578067,a thing facing to the right,2.929794748818647e-10,logic,0.004482946963592606,a green sofa facing backwards,1.7172295806855276e-05,logic,0.0003877170439184776,a green desk facing backwards,0.0002805829112338382,logic,0.0010707006575848912,a desk,0.00023680544701512636,logic,0.03653237103677029,a green desk facing backwards,6.079533697932477e-13,logic,0.0006421218224103185,a green sofa facing to the right,2.391230251911013e-07,logic,0.0007785896649060909
60,60,a thing,2.1359678249949698e-07,logic,0.008632478602213283,a thing facing backwards,2.2183075788051103e-12,logic,0.0012845148113527231,a green desk,1.0806989797781151e-05,logic,0.0005553844512613143,a thing,8.090336753880743e-08,logic,0.005555746504163568,a desk facing to the right,7.826759420496422e-05,logic,0.010648920462731946,a thing,3.08357503548324e-16,logic,0.014870132680494724,a green sofa facing backwards,2.095515310356006e-05,logic,0.0002506880247919324
61,61,a thing facing to the right,2.5876346555801177e-10,logic,0.0032494771470904,a sofa,0.00021855958040122307,logic,0.027068864957101983,a green desk facing to the right,1.684662589502219e-07,logic,0.0009149998012006651,a thing facing to the right,5.456356426920751e-13,logic,0.000383940249216862,a desk facing backwards,2.3912610553490578e-08,logic,0.0030347099853745055,a thing facing to the right,5.6863528673281895e-18,logic,0.00370088071504241,a green desk,0.002885111928392446,logic,0.04064609844782915
62,62,a thing facing backwards,1.0713286568389773e-12,logic,0.0010253710120331633,a sofa facing to the right,5.562407555691908e-05,logic,0.007303591687369315,a green desk facing backwards,5.980949644312268e-06,logic,0.00016326775626833052,a thing facing backwards,2.6072500299861468e-09,logic,0.010980455901066007,a blue thing,3.265274372650315e-09,logic,0.001213781089250555,a thing facing backwards,2.1171785910610522e-20,logic,0.0012013469187849006,a green desk facing to the right,8.682220008598399e-06,logic,0.004722867211705815
63,63,a sofa,0.0005231889633780989,logic,0.026100244186043446,a sofa facing backwards,1.5406598703929116e-07,logic,0.00185663183336074,a thing,3.1472424109966246e-08,logic,0.010134489145421602,a sofa,0.00012488107632107462,logic,0.00900543309984191,a blue thing facing to the right,4.889597146516171e-10,logic,0.00021826295849850994,a sofa,3.21513626382006e-13,logic,0.0003561974954563044,a green desk facing backwards,0.0021527654163709074,logic,0.0185854267618471
64,64,a sofa facing to the right,6.941099223488958e-05,logic,0.006010285733684609,a desk,1.236917745618825e-05,logic,0.0005503349613113928,a thing facing to the right,8.199015873023817e-11,logic,0.003248151894191314,a sofa facing to the right,1.9387877842354673e-07,logic,0.000492871829098723,a blue thing facing backwards,4.3094240878445175e-12,logic,0.0008456580389013047,a sofa facing to the right,8.653190792531727e-14,logic,6.357962911239226e-05,a thing,5.539493078327719e-08,logic,0.011252084223903792
65,65,a sofa facing backwards,4.4336877917037486e-08,logic,0.0014641447724154124,a desk facing to the right,2.2000187836895405e-06,logic,0.00015188567161202068,a thing facing backwards,3.501911354921658e-13,logic,0.001070394450241846,a sofa facing backwards,9.011795723249182e-05,logic,0.022838734563927595,a blue sofa,2.7575189466864895e-06,logic,0.0007823157426473894,a sofa facing backwards,1.2976443829905377e-15,logic,0.00016476701903946807,a thing facing to the right,1.9599641793869553e-12,logic,0.0005213963515149032
66,66,a desk,4.313788346502525e-06,logic,0.0003732728066701387,a desk facing backwards,1.276764753757589e-07,logic,0.0004420393690553803,a sofa,2.8559813522932012e-05,logic,0.023338686779755827,a desk,2.9437073397073482e-06,logic,0.0004148016423629264,a blue sofa facing to the right,8.666961016372204e-07,logic,0.00018293908011567198,a desk,9.355157116217083e-13,logic,0.03490463522752767,a thing facing backwards,3.477650184438507e-09,logic,0.009186287151288238
67,67,a desk facing to the right,8.041647451537893e-07,logic,0.00012403026028436385,a blue thing,2.361254823830185e-08,logic,0.0008152866667969499,a sofa facing to the right,4.954977927811152e-06,logic,0.005765960138412835,a desk facing to the right,4.076278811779331e-08,logic,0.00010600112289114225,a blue sofa facing backwards,2.679710193382333e-08,logic,0.0007240418798083027,a desk facing to the right,4.227329435999533e-13,logic,0.010043594817826766,a sofa,2.3650514691834832e-05,logic,0.00041178293459254655
68,68,a desk facing backwards,1.1557723904658624e-07,logic,0.00033932464563417693,a blue thing facing to the right,2.1312139744124753e-09,logic,0.00014830829784427847,a sofa facing backwards,1.584441673308656e-08,logic,0.001599408657654225,a desk facing backwards,1.7801033684977958e-06,logic,0.0012126229843627124,a blue desk,4.4750863775197144e-05,logic,0.0021026462049774566,a desk facing backwards,3.9976340026583344e-16,logic,0.003316685651064565,a sofa facing to the right,3.908838117548105e-07,logic,3.1737068025380316e-05
69,69,a blue thing,4.270572837546234e-09,logic,0.0005205466302882325,a blue thing facing backwards,6.21272049452887e-11,logic,0.0008186028067321425,a desk,1.4772917654887413e-06,logic,0.00042332954910518657,a blue thing,1.223846771976416e-07,logic,0.001087751840993125,a blue desk facing to the right,2.4341716408698342e-05,logic,0.0003657618374250018,a blue thing,1.9369984746802226e-15,logic,0.019535388812973505,a sofa facing backwards,1.2244102879230312e-05,logic,0.00020585996545955344
70,70,a blue thing facing to the right,3.133152924993932e-10,logic,0.00012106128428832557,a blue sofa,8.955393060878113e-05,logic,0.001278964304934613,a desk facing to the right,2.894514622551866e-07,logic,0.00012048403067844312,a blue thing facing to the right,1.1976274141526838e-08,logic,0.00020120674022561097,a blue desk facing backwards,1.2487227251624764e-07,logic,0.001544024756127035,a blue thing facing to the right,4.0401768739355863e-16,logic,0.007296697120243513,a desk,0.00019646244394717975,logic,0.022373206279829496
71,71,a blue thing facing backwards,3.885209060885363e-11,logic,0.0005151920078878106,a blue sofa facing to the right,3.9375124088242037e-05,logic,0.0002335736763116623,a desk facing backwards,1.006552443337567e-08,logic,0.0003672043993407985,a blue thing facing backwards,7.097629686032377e-09,logic,0.00869585950750835,"a large, red thing",2.759849558985972e-10,logic,0.003922540518793831,a blue thing facing backwards,1.3297833586236437e-19,logic,0.0029163696292110876,a desk facing to the right,9.418831142907363e-07,logic,0.00036841587289860016
72,72,a blue sofa,2.399406603618891e-05,logic,0.0011102929914303655,a blue sofa facing backwards,1.072780386925318e-06,logic,0.0010456299359828218,a blue thing,1.2329681474684478e-06,logic,0.015720625817440374,a blue sofa,0.00028508571916477333,logic,0.002430571330660445,"a large, red thing facing to the right",4.2515903969134136e-11,logic,0.0018507581974051166,a blue sofa,2.6081515022973782e-12,logic,0.001084143477574509,a desk facing backwards,0.00014457139124898817,logic,0.017523701609524746
73,73,a blue sofa facing to the right,7.964626078769183e-06,logic,0.0002294146121334368,a blue desk,3.0267372252949208e-06,logic,0.0005843981849216302,a blue thing facing to the right,1.1102619748075681e-07,logic,0.007173194248284149,a blue sofa facing to the right,0.00013399496000909193,logic,0.0002717494600076495,"a large, red sofa",0.0002168436569450335,logic,0.00046317386774764104,a blue sofa facing to the right,1.3964397036325864e-12,logic,0.00011517822871748695,a blue thing,1.154348355138977e-08,logic,0.00329762365845216
74,74,a blue sofa facing backwards,3.619196948105219e-07,logic,0.0009076218261072581,a blue desk facing to the right,1.418938741741454e-06,logic,0.00015376990931331865,a blue thing facing backwards,3.819257967056448e-11,logic,0.002389886795027901,a blue sofa facing backwards,9.92369690913069e-06,logic,0.013033678634994772,"a large, red sofa facing to the right",9.992035886608101e-05,logic,0.00014145796823504528,a blue sofa facing backwards,1.5146943866660342e-15,logic,0.000540680044123538,a blue thing facing to the right,1.5301784899976848e-09,logic,0.00020075234626127663
75,75,a blue desk,2.8258157262630492e-06,logic,0.0004557188940868586,a blue desk facing backwards,5.370048886394573e-08,logic,0.0007719544189784837,a blue sofa,0.006419300704208578,logic,0.03549337698069268,a blue desk,2.8718017300298057e-05,logic,0.0005223354437857247,"a large, green thing",4.610075829720599e-12,logic,0.002820284358465173,a blue desk,4.4037541699896354e-11,logic,0.03955724534197049,a blue thing facing backwards,8.524229756799322e-11,logic,0.004559787922656744
76,76,a blue desk facing to the right,1.40210171797047e-06,logic,0.00015359244377800794,"a large, red thing",8.491559658423548e-10,logic,0.0030713582207111036,a blue sofa facing to the right,0.0024056680370430545,logic,0.01372838257300261,a blue desk facing to the right,1.3614083381241077e-05,logic,0.00014179653480578025,"a large, green thing facing to the right",1.2795511219768055e-13,logic,0.002274312748233719,a blue desk facing to the right,2.8630807753866777e-11,logic,0.015556793751874668,a blue sofa,1.4408186830949644e-05,logic,0.0007884781637595813
77,77,a blue desk facing backwards,4.9306885549548285e-08,logic,0.0005835009266133518,"a large, red thing facing to the right",9.628802099496173e-11,logic,0.0016451571463729435,a blue sofa facing backwards,1.275839097699152e-06,logic,0.004504717991624338,a blue desk facing backwards,9.298010975025121e-07,logic,0.0015143446762612672,"a large, green sofa",1.2603662678325997e-07,logic,0.0027639357205898494,a blue desk facing backwards,5.566515792168961e-15,logic,0.006198907763055722,a blue sofa facing to the right,5.1635381353750795e-06,logic,0.00011052086519594304
78,78,"a large, red thing",7.522992489085782e-08,logic,0.017443000323988676,"a large, red sofa",0.0003177688803933751,logic,0.003281845145300607,a blue desk,4.078964481696005e-06,logic,0.0007725400413994564,"a large, red thing",1.8045766399469559e-10,logic,0.0005380380317259294,"a large, green sofa facing to the right",1.7581411449578465e-08,logic,0.0028887607468541725,"a large, red thing",6.643909567516369e-19,logic,0.001015632661083648,a blue sofa facing backwards,1.751190758283629e-07,logic,0.0007297819296004882
79,79,"a large, red thing facing to the right",1.1751240602193345e-08,logic,0.008841714798780485,"a large, red sofa facing to the right",0.00013787035661163942,logic,0.002222628781496298,a blue desk facing to the right,1.218905830173793e-06,logic,0.00030274334005505845,"a large, red thing facing to the right",1.1490770815595999e-11,logic,0.0001329252813494311,a large thing,5.346114408667194e-10,logic,0.0054991902654116815,"a large, red thing facing to the right",5.3146331496601716e-20,logic,0.0002259026852073757,a blue desk,6.427674857704595e-05,logic,0.004627785230464105
80,80,"a large, red sofa",0.47694792147394155,logic,0.022708753850116857,"a large, green thing",7.638013284836951e-12,logic,0.0021678607745960836,a blue desk facing backwards,1.9593241480356966e-09,logic,0.001031944119078544,"a large, red sofa",9.867814236715945e-05,logic,0.0005627896949631501,a large thing facing to the right,1.1031357117230626e-11,logic,0.0016795336335441618,"a large, red sofa",5.921983463780916e-13,logic,0.0004037660977930775,a blue desk facing to the right,3.788333986197545e-05,logic,0.0002884170046471976
81,81,"a large, red sofa facing to the right",0.26020985012826037,logic,0.010079594238436568,"a large, green thing facing to the right",9.338203004496477e-14,logic,0.0016702853825857167,"a large, red thing",7.879925045536429e-11,logic,0.0005476161095187855,"a large, red sofa facing to the right",4.972269904994896e-05,logic,0.00014500037068212586,a large sofa,3.1075373064678636e-06,logic,0.0011555277561921022,"a large, red sofa facing to the right",3.031260210694578e-13,logic,0.0001841335782222809,a blue desk facing backwards,9.021345353292212e-07,logic,0.008946463345176294
82,82,"a large, green thing",9.559545728586577e-12,logic,0.002294598931673128,"a large, green sofa",2.797127374959258e-07,logic,0.0035844852097294774,"a large, red thing facing to the right",3.032596092227414e-12,logic,0.00017850506957801316,"a large, green thing",2.25464650705878e-11,logic,0.005647040007627834,a large sofa facing to the right,5.66896893992591e-07,logic,0.000309403831562002,"a large, green thing",2.886244057034181e-20,logic,0.0029520073881918905,"a large, red thing",2.1475002111038336e-10,logic,0.001388466406829317
83,83,"a large, green thing facing to the right",9.246600373091183e-14,logic,0.0012241504740672293,"a large, green sofa facing to the right",3.1885743017134384e-08,logic,0.0018724076200446083,"a large, red sofa",4.510468321359548e-05,logic,0.0005300889217699188,"a large, green thing facing to the right",1.2102679268906527e-13,logic,0.002230196545561349,"a large, blue thing",1.2382985297034958e-11,logic,0.0021436437802783027,"a large, green thing facing to the right",6.827137473491281e-22,logic,0.0023796720612670897,"a large, red thing facing to the right",1.597250089530656e-11,logic,0.00021406559447377014
84,84,"a large, green sofa",4.4181403356357536e-07,logic,0.0038619590888619767,a large thing,1.5198481043895676e-09,logic,0.0037666615318765234,"a large, red sofa facing to the right",1.80460457319228e-05,logic,0.00019772661817068864,"a large, green sofa",3.789278130813274e-07,logic,0.010946358554211836,"a large, blue thing facing to the right",1.6368525985055374e-12,logic,0.000754134276716813,"a large, green sofa",1.0037560387771637e-15,logic,0.0026033109658219556,"a large, red sofa",0.00019690624101756317,logic,0.00039383159944490396
85,85,"a large, green sofa facing to the right",5.042939636112518e-08,logic,0.0016512512890583635,a large thing facing to the right,1.9526981894974734e-11,logic,0.0010972444363500267,"a large, green thing",4.646221377056691e-13,logic,0.0023337788616929617,"a large, green sofa facing to the right",1.6595789254679118e-08,logic,0.002047996284308121,"a large, blue sofa",1.859122793452549e-07,logic,0.002188673950908016,"a large, green sofa facing to the right",1.447079581704862e-16,logic,0.0024050283657379413,"a large, red sofa facing to the right",9.391376412359423e-05,logic,0.0001911809849100014
86,86,a large thing,8.16357708359416e-08,logic,0.014645758909981363,a large sofa,1.2611116940845897e-05,logic,0.006004177616833337,"a large, green thing facing to the right",5.138931588482113e-15,logic,0.002092771043066923,a large thing,3.9076035464343023e-10,logic,0.001857684871595746,"a large, blue sofa facing to the right",9.92538740349458e-08,logic,0.00083091969166611,a large thing,1.7859829610151976e-18,logic,0.005639977691844135,"a large, green thing",5.220187571481681e-11,logic,0.011195537853979533
87,87,a large thing facing to the right,3.377887091304979e-10,logic,0.008920022299824186,a large sofa facing to the right,2.221176418583589e-06,logic,0.0008000277707567522,"a large, green sofa",2.5703217082942927e-08,logic,0.0040513484486129694,a large thing facing to the right,3.5046608935195725e-12,logic,0.0003733737434922749,"a small, red thing",7.727979117921946e-09,logic,0.013171069584434895,a large thing facing to the right,5.758206392649704e-20,logic,0.0016345089800385627,"a large, green thing facing to the right",5.674111400455844e-13,logic,0.0021906328528458444
88,88,a large sofa,0.006625852765912559,logic,0.023363157883431046,"a large, blue thing",1.588398625270366e-11,logic,0.0014790343057450482,"a large, green sofa facing to the right",3.2431588320568547e-09,logic,0.0021481092118234707,a large sofa,1.987758731646617e-06,logic,0.0030338215085747703,"a small, red thing facing to the right",2.567562052061316e-09,logic,0.006236768145794537,a large sofa,7.378768764113275e-15,logic,0.0010390004511738788,"a large, green sofa",2.417396935015249e-07,logic,0.0026592261379322114
89,89,a large sofa facing to the right,0.0013440788736242273,logic,0.012098092596944146,"a large, blue thing facing to the right",1.3512941873947516e-12,logic,0.0005048476490288569,a large thing,1.1896414259427695e-10,logic,0.003231473064551609,a large sofa facing to the right,4.1172883975247497e-07,logic,0.0004124930095878613,"a small, red thing facing backwards",8.399608105770921e-13,logic,0.002849231839866845,a large sofa facing to the right,1.3460669369228713e-15,logic,0.0002825251256312516,"a large, green sofa facing to the right",2.4791729785176968e-08,logic,0.001227363754025261
90,90,"a large, blue thing",2.941011251697718e-11,logic,0.001303751918075609,"a large, blue sofa",7.355967571902465e-07,logic,0.0028819688792552966,a large thing facing to the right,2.173068866754457e-12,logic,0.0008778671631329742,"a large, blue thing",2.1347541277758272e-11,logic,0.0013865448732794487,"a small, red sofa",7.612538074611707e-05,logic,0.0004486439386297973,"a large, blue thing",1.7939094648093593e-19,logic,0.011672168037447393,a large thing,7.206384109128383e-10,logic,0.005795760670596669
91,91,"a large, blue thing facing to the right",5.266670571657452e-12,logic,0.00038748533859613585,"a large, blue sofa facing to the right",4.114786340027636e-07,logic,0.0007791558832246131,a large sofa,5.816358272036719e-07,logic,0.0059257966538841834,"a large, blue thing facing to the right",2.1233583196404906e-12,logic,0.00036964437913135996,"a small, red sofa facing to the right",4.605267389802636e-05,logic,9.214204026068201e-05,"a large, blue thing facing to the right",4.705648995094753e-20,logic,0.006067516941555523,a large thing facing to the right,8.690096202961457e-12,logic,0.0004606749416778788
92,92,"a large, blue sofa",1.0621354431142538e-06,logic,0.0030559367440707984,"a small, red thing",8.0481550398725e-08,logic,0.013406067524490356,a large sofa facing to the right,8.89887476377195e-08,logic,0.0007833956585916866,"a large, blue sofa",1.683555087962608e-07,logic,0.0032012813697159053,"a small, red sofa facing backwards",9.290598017214042e-07,logic,0.0005233740763949057,"a large, blue sofa",4.245829747880636e-15,logic,0.0022615643180660936,a large sofa,2.773591345983543e-06,logic,0.0009669344923589554
93,93,"a large, blue sofa facing to the right",6.206356837111932e-07,logic,0.0007884411929083406,"a small, red thing facing to the right",2.272607735879999e-08,logic,0.0075002898568920385,"a large, blue thing",3.8951635519363795e-12,logic,0.0061102532172436445,"a large, blue sofa facing to the right",7.941092170774599e-08,logic,0.0005792985200685512,"a small, red desk",0.5049453520274395,logic,0.028352074322208338,"a large, blue sofa facing to the right",2.959016932395503e-15,logic,0.0006306368595908577,a large sofa facing to the right,4.489512860378676e-07,logic,0.00016255958647571752
94,94,"a small, red thing",1.3744606474259354e-10,logic,0.0025221773451899777,"a small, red thing facing backwards",2.328708419891395e-11,logic,0.0033277479190681205,"a large, blue thing facing to the right",5.36839140611151e-13,logic,0.004406651944666915,"a small, red thing",2.285100486905698e-10,logic,0.0007917987376001088,"a small, red desk facing to the right",0.38037566122869865,logic,0.014153615610843587,"a small, red thing",6.558473131357679e-18,logic,0.0008062603769947517,"a large, blue thing",3.984921518939856e-11,logic,0.0037917805180941793
95,95,"a small, red thing facing to the right",4.4456038847138744e-11,logic,0.0012848200285093462,"a small, red sofa",0.5188988665062448,logic,0.02864952909690859,"a large, blue sofa",1.0559414427176801e-07,logic,0.012899780099165448,"a small, red thing facing to the right",5.6753855264533995e-11,logic,0.00013114231977381753,"a small, red desk facing backwards",1.8075121635420722e-05,logic,0.004875943030108417,"a small, red thing facing to the right",1.8104509669407937e-18,logic,0.00021489639647541666,"a large, blue thing facing to the right",5.4408207377449055e-12,logic,0.0005511378846330213
96,96,"a small, red thing facing backwards",5.446986867154439e-13,logic,0.001188277703141237,"a small, red sofa facing to the right",0.30868130183626125,logic,0.012583898248120732,"a large, blue sofa facing to the right",6.85302769753275e-08,logic,0.008572826218489357,"a small, red thing facing backwards",3.1782984142412764e-12,logic,0.007134013844311665,"a small, green thing",2.1203002401982786e-10,logic,0.0015202050614059413,"a small, red thing facing backwards",3.7567258331184485e-20,logic,0.000609847307173507,"a large, blue sofa",7.328876089563041e-07,logic,0.002041677301635135
97,97,"a small, red sofa",8.439727614731371e-05,logic,0.003439300756532143,"a small, red sofa facing backwards",0.00016986637039811985,logic,0.004454694096358731,"a small, red thing",8.261529192412267e-10,logic,0.00047026076765669246,"a small, red sofa",1.3302036746619249e-05,logic,0.0011932595976612457,"a small, green thing facing to the right",3.5922075119615126e-12,logic,0.0019874074827119616,"a small, red sofa",1.594518772292181e-13,logic,0.00035644029103828713,"a large, blue sofa facing to the right",3.680455865318701e-07,logic,0.0006346919855685224
98,98,"a small, red sofa facing to the right",6.263002998237611e-05,logic,0.0025032174150330616,"a small, red desk",0.0001497467993649972,logic,0.0011862912986034444,"a small, red thing facing to the right",1.41676018232087e-10,logic,0.00012919187702395104,"a small, red sofa facing to the right",9.818788828905762e-06,logic,0.00018367855307320266,"a small, green thing facing backwards",7.877446371484384e-11,logic,0.0002808450702800983,"a small, red sofa facing to the right",1.1885583581511002e-13,logic,0.00014017047096686716,"a small, red thing",5.89418989027335e-10,logic,0.0018807149944131062
99,99,"a small, red sofa facing backwards",1.0846429358483985e-06,logic,0.0016104855186662261,"a small, red desk facing to the right",8.355898307817113e-05,logic,0.0005088436256331769,"a small, red thing facing backwards",2.8249764038115092e-12,logic,0.0005202545809175369,"a small, red sofa facing backwards",1.8760934784639993e-07,logic,0.009612641287332689,"a small, green sofa",6.684269370500135e-06,logic,0.0006164415468254874,"a small, red sofa facing backwards",1.957522426465271e-15,logic,0.0005577642521085922,"a small, red thing facing to the right",1.6752268814226362e-10,logic,0.0001725096803183407
100,100,"a small, red desk",3.752013141726821e-05,logic,0.0007121911022710527,"a small, red desk facing backwards",1.503272908808075e-06,logic,0.002276114243958248,"a small, red sofa",5.0931340838595565e-05,logic,0.0007766983940255492,"a small, red desk",1.037508025624917e-05,logic,0.00044036066376065456,"a small, green sofa facing to the right",4.001770307689065e-07,logic,0.0015476748811432378,"a small, red desk",8.46889801292743e-13,logic,0.0017123766463964403,"a small, red thing facing backwards",8.125995355955798e-12,logic,0.0021011347911915105
101,101,"a small, red desk facing to the right",2.6931240624600476e-05,logic,0.0003510615484113244,"a small, green thing",4.886475658433325e-11,logic,0.0013227294129452506,"a small, red sofa facing to the right",3.315980258015865e-05,logic,0.0002732642829445787,"a small, red desk facing to the right",8.024782970732587e-06,logic,0.00014664677174601944,"a small, green sofa facing backwards",3.5902183645729086e-06,logic,0.00015519450413381246,"a small, red desk facing to the right",6.981995416144647e-13,logic,0.0005242226999904354,"a small, red sofa",3.328927118149255e-05,logic,0.0004810493150406024
102,102,"a small, red desk facing backwards",3.7755774642582795e-07,logic,0.0012154188841873952,"a small, green thing facing to the right",2.73552537925438e-13,logic,0.001373843707829203,"a small, red sofa facing backwards",3.583832841594787e-07,logic,0.0008025689592844948,"a small, red desk facing backwards",2.5826539485205317e-07,logic,0.002605178738271254,"a small, green desk",0.0001757537863494995,logic,0.0024253053109090698,"a small, red desk facing backwards",2.965344831042543e-15,logic,0.0013027405642637262,"a small, red sofa facing to the right",2.3461139241900397e-05,logic,0.00013260121866467354
103,103,"a small, green thing",5.224591397102367e-11,logic,0.0006922707377892042,"a small, green thing facing backwards",2.0629088313188866e-11,logic,0.00033666147094966054,"a small, red desk",3.4579051107966405e-06,logic,0.0004355566252848508,"a small, green thing",2.114657928420596e-07,logic,0.013275808793303692,"a small, green desk facing to the right",9.219428050007988e-06,logic,0.002324006780658194,"a small, green thing",1.3593262951197616e-18,logic,0.001565263001359303,"a small, red sofa facing backwards",5.367036254498962e-07,logic,0.0008003500307625148
104,104,"a small, green thing facing to the right",1.8323029242005752e-13,logic,0.0011039291353790882,"a small, green sofa",6.186438041904665e-06,logic,0.002081065007247607,"a small, red desk facing to the right",2.3238490799057513e-06,logic,0.00014047656583131803,"a small, green thing facing to the right",3.188184511406815e-11,logic,0.0028506302369513425,"a small, green desk facing backwards",0.00013252277468675378,logic,0.00028910558790968844,"a small, green thing facing to the right",2.761869245346839e-20,logic,0.002275411452723807,"a small, red desk",8.467329799861489e-05,logic,0.0020420979541024473
105,105,"a small, green thing facing backwards",2.0029805754464307e-11,logic,0.00015804395723276432,"a small, green sofa facing to the right",1.0195889262890542e-07,logic,0.0016928876835762858,"a small, red desk facing backwards",6.378885012503994e-08,logic,0.0005494309113301791,"a small, green thing facing backwards",1.1587457762976936e-07,logic,0.01304070013330904,a small thing,8.69971650056199e-08,logic,0.008341759871676506,"a small, green thing facing backwards",5.050025685598135e-19,logic,0.00026840386708986124,"a small, red desk facing to the right",6.90569434839882e-05,logic,0.00021543322115932022
106,106,"a small, green sofa",1.0325684973654086e-05,logic,0.0009617700632161872,"a small, green sofa facing backwards",4.968591805926236e-06,logic,0.000265550452811571,"a small, green thing",1.7980788744947428e-10,logic,0.0016485299344808772,"a small, green sofa",0.4857931129678282,logic,0.025628222275720643,a small thing facing to the right,1.4798193153389111e-09,logic,0.004224604708376712,"a small, green sofa",3.8502294773726e-14,logic,0.0006275877308507864,"a small, red desk facing backwards",6.754278854055081e-07,logic,0.00472046999970925
107,107,"a small, green sofa facing to the right",9.029984637067083e-08,logic,0.0013401159894547224,"a small, green desk",8.33165630776877e-06,logic,0.0008226184142241027,"a small, green thing facing to the right",7.181482152911652e-13,logic,0.0023252384347025815,"a small, green sofa facing to the right",0.00011852720403499086,logic,0.0035272476435503465,a small thing facing backwards,4.427770803847306e-12,logic,0.0012876602911095945,"a small, green sofa facing to the right",2.7850673988930654e-15,logic,0.0013914444399995018,"a small, green thing",5.060880326000908e-08,logic,0.011325379104467891
108,108,"a small, green sofa facing backwards",8.521457197438183e-06,logic,0.000142998708902173,"a small, green desk facing to the right",1.8359410547573513e-07,logic,0.0012319569410867248,"a small, green thing facing backwards",6.085140184605094e-11,logic,0.0003301681535654449,"a small, green sofa facing backwards",0.43681724794659343,logic,0.0179022921758416,a small sofa,3.671408186885953e-05,logic,0.0006219959768595174,"a small, green sofa facing backwards",2.490593476821674e-14,logic,0.0001311656836451254,"a small, green thing facing to the right",1.5297100311565356e-11,logic,0.0021955558284131233
109,109,"a small, green desk",1.4242801260731923e-05,logic,0.0005666288420707564,"a small, green desk facing backwards",6.679037320438816e-06,logic,0.00016569381328631334,"a small, green sofa",3.189816955904102e-05,logic,0.0029777324417000453,"a small, green desk",0.0033741326316886894,logic,0.001170773867516224,a small sofa facing to the right,1.4358860401463325e-05,logic,9.454122404555163e-05,"a small, green desk",9.492190239434378e-13,logic,0.0034857995841234162,"a small, green thing facing backwards",3.31758861930391e-08,logic,0.00355998142517734
110,110,"a small, green desk facing to the right",1.6211632520017555e-07,logic,0.0011562070113237811,a small thing,2.0746876337516535e-07,logic,0.007979234990064627,"a small, green sofa facing to the right",7.656987616570636e-07,logic,0.003839718221358458,"a small, green desk facing to the right",2.2012389760963823e-06,logic,0.0012278898508877216,a small sofa facing backwards,7.1492374451989e-07,logic,0.0001820073615972241,"a small, green desk facing to the right",2.834457915914168e-14,logic,0.004200516805725703,"a small, green sofa",0.00011339684568515013,logic,0.0010045731918795929
111,111,"a small, green desk facing backwards",1.1906935556123119e-05,logic,0.00011415655705406223,a small thing facing to the right,1.3401667591237822e-09,logic,0.004551634889900124,"a small, green sofa facing backwards",2.507888464551977e-05,logic,0.0002649276460867404,"a small, green desk facing backwards",0.0028745282769188506,logic,0.0018605645363198309,a small desk,0.0012089378770208847,logic,0.018118155906887177,"a small, green desk facing backwards",7.827865280530812e-13,logic,0.00036333183651479265,"a small, green sofa facing to the right",4.917259849451628e-07,logic,0.0007770076304457246
112,112,a small thing,2.8044732892447786e-09,logic,0.001059517434641137,a small thing facing backwards,2.015936594833615e-11,logic,0.0013825178314164914,"a small, green desk",8.040330319459235e-06,logic,0.0006427061073462277,a small thing,1.615203565652643e-07,logic,0.003961372359436167,a small desk facing to the right,0.0006908240714014586,logic,0.008709010952468552,a small thing,9.118408452880734e-16,logic,0.007829399389493235,"a small, green sofa facing backwards",9.44054947745064e-05,logic,0.00014702855512851914
