,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa,3.3434296003426116e-14,logic,0.0005162539043037042,a red thing facing to the right,1.7683236346023055e-12,logic,0.00046352081724041996,a grey sofa facing backwards,3.9053746248518665e-17,logic,0.0019243655098070615,a grey sofa facing backwards,5.358952098139025e-07,logic,0.0027401768666696197,a red thing facing to the right,7.373754605811692e-12,logic,0.0003568930325261205,a grey chair,1.002750064974935e-06,logic,0.0013331814783002932,a grey chair,9.935723521504554e-05,logic,0.0023442069910771576
56,56,a grey sofa facing backwards,3.9825672996227917e-16,logic,0.001323542764235255,a red thing facing backwards,9.027377899292885e-12,logic,0.005637709208985355,a red thing facing forwards,3.1577799262537443e-21,logic,0.0007453535722061944,a red thing facing forwards,2.567951914409367e-13,logic,0.0017676980381965133,a red thing facing backwards,2.3017210570187106e-11,logic,0.0039660297691218125,a grey chair facing to the right,3.337091782853322e-08,logic,0.0013735424796460745,a grey chair facing to the right,5.408737581993118e-07,logic,0.0033302003323947777
57,57,a red thing facing forwards,2.1422834408551476e-20,logic,0.00640191552427631,a red chair facing forwards,1.33596555653949e-07,logic,0.0061597981085212495,a red thing facing to the left,3.4085865471052284e-19,logic,0.00013442495517755542,a red thing facing to the left,5.1114896247520054e-11,logic,0.00018264578741359502,a red chair facing forwards,1.6068565876829637e-08,logic,0.0018342557587283567,a grey chair facing backwards,6.649066939984168e-08,logic,0.004291465111106973,a grey chair facing backwards,2.2966689209964818e-07,logic,0.0022598044732409133
58,58,a red thing facing to the left,1.9123778335350956e-19,logic,0.0003197647010309829,a red chair facing to the left,0.001301915381564931,logic,0.014374859389898416,a red thing,7.573715999264173e-18,logic,0.0007006412953980412,a red thing,4.956102007003256e-09,logic,0.0010367123697732456,a red chair facing to the left,3.822403817167649e-05,logic,0.004593419150279889,a grey sofa facing forwards,1.1237124507723445e-06,logic,0.0004844085019521147,a grey sofa facing forwards,0.0012052446891347853,logic,0.016622874481407198
59,59,a red thing,2.3811417365512977e-15,logic,0.015169239357655576,a red chair,0.00366180835057165,logic,0.027102984510849016,a red thing facing to the right,1.501267051153116e-19,logic,0.00017157381688003525,a red thing facing to the right,1.2004036997343352e-10,logic,0.00032245079577320406,a red chair,0.00013804956750182866,logic,0.00422966080974372,a grey sofa facing to the left,5.985978228483433e-08,logic,0.001890465584485954,a grey sofa facing to the left,1.3251149317868924e-06,logic,0.00624236463765923
60,60,a red thing facing to the right,6.480340637596788e-17,logic,0.01536225876499934,a red chair facing to the right,1.682095164337071e-05,logic,0.0005119940954279693,a red thing facing backwards,5.221317846028064e-20,logic,0.001698008703974492,a red thing facing backwards,1.4383771675432644e-12,logic,0.001125196053818883,a red chair facing to the right,1.19185612510452e-06,logic,0.000227267240971423,a grey sofa,2.0418094057828814e-06,logic,0.001971225610804372,a grey sofa,0.0015979206282799392,logic,0.0395637086073593
61,61,a red thing facing backwards,7.678165257835203e-20,logic,0.0039521952299169235,a red chair facing backwards,7.094153491815283e-07,logic,0.0069936430993179375,a red chair facing forwards,3.1049420142635364e-17,logic,0.0008310664284019637,a red chair facing forwards,7.589249259655296e-09,logic,0.0012915933702357144,a red chair facing backwards,3.202461989391392e-08,logic,0.002589932769996287,a grey sofa facing backwards,1.4796630385047863e-07,logic,0.0048471291225646055,a grey sofa facing backwards,5.444404804992913e-07,logic,0.004552964844275355
62,62,a red chair facing forwards,1.4122774139072317e-14,logic,0.008791441624814256,a red sofa facing forwards,6.246722599405111e-10,logic,0.002665102444378785,a red chair facing to the left,1.597680031935198e-14,logic,0.00013543505000767912,a red chair facing to the left,2.285944334833491e-06,logic,0.00018999245000241946,a red sofa facing forwards,3.470600164691436e-07,logic,0.00771807882962216,a red thing facing forwards,7.148971482945066e-13,logic,0.0005957028981090076,a red thing facing forwards,4.700899506215606e-13,logic,0.0016381463530760795
63,63,a red chair facing to the left,2.244345088056032e-12,logic,0.00043812356667135926,a red sofa facing to the left,6.958320287559923e-07,logic,0.0004952685498479341,a red chair,5.042133622835845e-14,logic,0.0007029096865102736,a red chair,3.411692475851051e-05,logic,0.0010411101327619907,a red sofa facing to the left,0.0021605183978710718,logic,0.015033068223951571,a red thing facing to the left,3.1382067649284146e-10,logic,0.00010412247463310967,a red thing facing to the left,1.5276812105362702e-10,logic,0.0001370740918039685
64,64,a red chair,8.421606148000694e-10,logic,0.019239689089621318,a red sofa,2.16638714401419e-06,logic,0.0031969281884072238,a red chair facing to the right,9.256615032561657e-15,logic,0.00017568699591982733,a red chair facing to the right,9.722636503560527e-06,logic,0.0002703460531541215,a red sofa,0.008163464277311041,logic,0.03892864479183134,a red thing,5.881964057980257e-09,logic,0.0004520828331617792,a red thing,6.6846276247817666e-09,logic,0.0006028816857643762
65,65,a red chair facing to the right,2.914256499870439e-10,logic,0.015570524294091486,a red sofa facing backwards,1.9011145015138556e-09,logic,0.002865912210716022,a red chair facing backwards,2.782765098137312e-16,logic,0.001507504308475994,a red chair facing backwards,1.8943102073414836e-08,logic,0.0008552764000135836,a red sofa facing backwards,4.419129948744184e-07,logic,0.007512432504222662,a red thing facing to the right,1.818846903470091e-11,logic,0.0001650019515065274,a red thing facing to the right,6.328075131542874e-11,logic,0.00026537611679738877
66,66,a red chair facing backwards,2.808263327720217e-14,logic,0.0051954420394928515,a thing facing forwards,2.6555074010201574e-14,logic,0.002206594370133153,a red sofa facing forwards,1.0415379719022752e-17,logic,0.0016660305378530535,a red sofa facing forwards,1.0736491552921374e-09,logic,0.0015171919610039138,a thing facing forwards,2.7786012700819077e-13,logic,0.0013995431736645314,a red thing facing backwards,8.514136653853348e-12,logic,0.0023586719956311024,a red thing facing backwards,2.329708785773314e-12,logic,0.0008983666322939459
67,67,a red sofa facing forwards,1.064063227347695e-16,logic,0.002834325828938159,a thing facing to the left,5.919601910919652e-11,logic,0.010081099074227629,a red sofa facing to the left,1.348196188399517e-15,logic,0.00019487718146439555,a red sofa facing to the left,1.2141108305443993e-07,logic,0.00020392820169465247,a thing facing to the left,1.662573923213634e-10,logic,0.006956148397182882,a red chair facing forwards,6.441396564055095e-09,logic,0.0005782768186379235,a red chair facing forwards,1.9224032978355378e-08,logic,0.001218891200526477
68,68,a red sofa facing to the left,1.7848841682828342e-14,logic,0.0002565172267275808,a thing,4.755688295770955e-08,logic,0.01605685760576759,a red sofa,3.3398484783800926e-15,logic,0.0008154273271481593,a red sofa,3.6639518913545176e-07,logic,0.0008531034650558277,a thing,7.217355057250477e-08,logic,0.00926754131285857,a red chair facing to the left,3.938934884834668e-06,logic,0.00011332315104850945,a red chair facing to the left,5.474918995984005e-06,logic,0.0001688498490467406
69,69,a red sofa,7.52620435049146e-14,logic,0.0027831789784674875,a thing facing to the right,1.4950077704393718e-13,logic,0.0005179174095939528,a red sofa facing backwards,9.250110641238663e-17,logic,0.0016585387947808884,a red sofa facing backwards,3.1253332024337446e-09,logic,0.001398060795478765,a thing facing to the right,2.7391360106121305e-13,logic,0.0003808920715799118,a red chair,1.1311490929057268e-05,logic,0.00038287181969049724,a red chair,5.01852534359702e-05,logic,0.00045928752954717
70,70,a red sofa facing backwards,1.7725265179286943e-16,logic,0.00253903677315406,a thing facing backwards,3.6722671756887975e-13,logic,0.001871217520023804,a thing facing forwards,5.33073603953233e-22,logic,0.0012799476378330596,a thing facing forwards,2.6668122047628494e-09,logic,0.008281949728502342,a thing facing backwards,1.6202747808137921e-12,logic,0.001000291244691945,a red chair facing to the right,1.3837567832621436e-06,logic,0.000149295850041342,a red chair facing to the right,1.2773444114865654e-05,logic,0.00022591608494916304
71,71,a thing facing forwards,6.083638536153279e-22,logic,0.0029169970554481553,a chair facing forwards,6.920699951660966e-08,logic,0.0028478448189177353,a thing facing to the left,1.8510797880510836e-22,logic,0.0022115095335743596,a thing facing to the left,1.677724726079538e-12,logic,0.0007088148466769272,a chair facing forwards,9.939387620633446e-08,logic,0.0005757067919152333,a red chair facing backwards,5.4137425984778296e-08,logic,0.002133996300054214,a red chair facing backwards,4.776178826780675e-08,logic,0.0007718085766488177
72,72,a thing facing to the left,9.829887950868092e-21,logic,0.00033150337221912393,a chair facing to the left,0.0003467484207358856,logic,0.018375599995817983,a thing,1.3531934124578028e-16,logic,0.015376551900474787,a thing,3.4408746464759853e-07,logic,0.012137275730448947,a chair facing to the left,1.8177943689790068e-05,logic,0.002327248190248532,a red sofa facing forwards,7.230055974995723e-09,logic,0.001528716387544632,a red sofa facing forwards,2.8988983038073137e-09,logic,0.0021367572824593922
73,73,a thing,1.5043876082034143e-15,logic,0.011390455988146721,a chair,0.001184225538858461,logic,0.022670410808041778,a thing facing to the right,6.314893955670224e-23,logic,0.0021953288475606804,a thing facing to the right,2.9688041195406338e-12,logic,0.0008028028054535508,a chair,0.00010749886020116742,logic,0.002350393381834813,a red sofa facing to the left,6.633847281042901e-06,logic,0.00015566299029524117,a red sofa facing to the left,1.4958348803784156e-06,logic,0.0002430304745318399
74,74,a thing facing to the right,1.2296293515448283e-18,logic,0.013936396885982154,a chair facing to the right,3.94307434939255e-06,logic,0.0006292726701271023,a thing facing backwards,2.265633140545193e-19,logic,0.010673753565965782,a thing facing backwards,3.737176657713324e-12,logic,0.0004414770559761187,a chair facing to the right,1.3008788697530714e-06,logic,0.00028821705813143696,a red sofa,1.2976111109071128e-05,logic,0.0008336031302592191,a red sofa,4.420265077685379e-06,logic,0.0015572015646484363
75,75,a thing facing backwards,1.911675682704777e-21,logic,0.0010257768398912986,a chair facing backwards,4.1310434490787325e-07,logic,0.0021214730502723935,a chair facing forwards,1.4388255695474157e-15,logic,0.0006663461510723473,a chair facing forwards,0.002095184489705298,logic,0.01539326518849635,a chair facing backwards,4.1549095079839534e-07,logic,0.00063982771850033,a red sofa facing backwards,5.3211763643954423e-08,logic,0.0020377903390956156,a red sofa facing backwards,9.722700104762343e-09,logic,0.001363139402077263
76,76,a chair facing forwards,1.1605422053911558e-15,logic,0.0035024011191916384,a sofa facing forwards,3.3960673821928446e-08,logic,0.0004203740206192983,a chair facing to the left,3.1409581218235175e-15,logic,0.0009108428393881092,a chair facing to the left,3.870290262961684e-06,logic,0.0008561908220681792,a sofa facing forwards,3.1062542104535166e-08,logic,0.0016362506660559416,a thing facing forwards,1.0236835571898385e-12,logic,0.0009698229853496305,a thing facing forwards,2.0370170987499336e-09,logic,0.006651919270976217
77,77,a chair facing to the left,1.072434961447504e-13,logic,0.0007117745973752601,a sofa facing to the left,1.7127272138700492e-06,logic,0.0005848277397982043,a chair,1.2289869114289995e-12,logic,0.018795039386596244,a chair,0.006038958399801438,logic,0.020569700414564098,a sofa facing to the left,4.103367876570518e-05,logic,0.014036403713325318,a thing facing to the left,1.7223903875776614e-12,logic,0.000961928932108372,a thing facing to the left,2.0436141206356892e-12,logic,0.0005358853552814273
78,78,a chair,4.1199691643363425e-11,logic,0.016398109403932517,a sofa,6.212017389739141e-06,logic,0.0006386658465442288,a chair facing to the right,2.104793518517246e-15,logic,0.0007930249739331294,a chair facing to the right,8.123938741723524e-06,logic,0.000612449446768542,a sofa,0.00021897874942787953,logic,0.022001458598108356,a thing,9.032000094342322e-08,logic,0.009023159100293578,a thing,1.9628420190406786e-07,logic,0.006321581289185099
79,79,a chair facing to the right,8.252363423187023e-12,logic,0.0167526309134912,a sofa facing backwards,1.2972056620330987e-07,logic,0.000449342704968527,a chair facing backwards,4.762802972397658e-13,logic,0.015031585649723324,a chair facing backwards,1.5174034531769988e-06,logic,0.0006455234075508095,a sofa facing backwards,4.673778423412281e-08,logic,0.001898426029786367,a thing facing to the right,5.630224829269376e-13,logic,0.0012955344249904574,a thing facing to the right,4.637033728335937e-12,logic,0.0006918331940940892
80,80,a chair facing backwards,2.6588596400343368e-15,logic,0.0015959629603988642,a blue thing facing forwards,1.15256853066929e-11,logic,0.0013750579977961266,a sofa facing forwards,7.554272028558575e-17,logic,0.0003857393179669237,a sofa facing forwards,2.273752426105268e-05,logic,0.0006385800620083375,a blue thing facing forwards,8.454410361164068e-11,logic,0.0008553599294765198,a thing facing backwards,4.161589858551561e-10,logic,0.007652845591756068,a thing facing backwards,2.6288315732136283e-12,logic,0.00035821235984306215
81,81,a sofa facing forwards,2.39012388683339e-15,logic,0.00036139802177243376,a blue thing facing to the left,2.425632048251283e-10,logic,0.0012229312486773487,a sofa facing to the left,8.00844953747878e-17,logic,0.0003759640450897712,a sofa facing to the left,1.697401928452068e-07,logic,0.0005972375257023761,a blue thing facing to the left,2.3516993579952987e-10,logic,0.0008331259963434871,a chair facing forwards,1.9641947404289775e-07,logic,0.0004246282224434597,a chair facing forwards,4.918314657347854e-05,logic,0.0014207182458168587
82,82,a sofa facing to the left,7.664167715473427e-15,logic,0.0004444636095390831,a blue thing,1.295835006851709e-08,logic,0.0008843631607420756,a sofa,9.62263992002341e-15,logic,0.0007389661928233687,a sofa,5.166177828679135e-05,logic,0.0013848226943817177,a blue thing,1.2187321763267132e-07,logic,0.0004936223001584688,a chair facing to the left,5.481532404176743e-07,logic,0.00036278179870127174,a chair facing to the left,1.9141655612511933e-06,logic,0.0003789392364130777
83,83,a sofa,5.864097598256985e-14,logic,0.0004633151727962665,a blue thing facing to the right,7.791476671547135e-11,logic,0.0011944729208277422,a sofa facing backwards,4.172601609879228e-15,logic,0.0007294711651451878,a sofa facing backwards,6.946990199379015e-08,logic,0.0005965965021323744,a blue thing facing to the right,1.227219924920845e-10,logic,0.0008136092308280694,a chair,2.887146428498931e-05,logic,0.0019298950371150051,a chair,0.00017477828706249712,logic,0.0009676084130903969
84,84,a sofa facing backwards,1.8893016447211872e-15,logic,0.00039859520476262766,a blue thing facing backwards,7.712701822372181e-10,logic,0.000330811381249917,a blue thing facing forwards,3.2401494324802935e-19,logic,0.004061896984516799,a blue thing facing forwards,3.643013103456206e-10,logic,0.004344234224468569,a blue thing facing backwards,1.558197283961561e-08,logic,0.00019953362187767842,a chair facing to the right,2.7728764651386154e-07,logic,0.00031979242820192927,a chair facing to the right,2.4822695912336526e-06,logic,0.0003606456025868791
85,85,a blue thing facing forwards,3.8321253879722035e-19,logic,0.0012547465439758719,a blue chair facing forwards,2.3094700527295417e-06,logic,0.0020226519514144827,a blue thing facing to the left,1.1494861035239213e-19,logic,0.007836005555852807,a blue thing facing to the left,3.5319666716890227e-10,logic,0.0014544012808496334,a blue chair facing forwards,6.09573607647971e-07,logic,0.0009101561995213872,a chair facing backwards,9.916543472920385e-06,logic,0.0034997600066245713,a chair facing backwards,2.2350197196580542e-06,logic,0.00040454257296755294
86,86,a blue thing facing to the left,4.445987657096324e-19,logic,0.0009154140506370687,a blue chair facing to the left,5.628298159874222e-06,logic,0.0023468464007158434,a blue thing,1.941061839146074e-15,logic,0.02602272840242069,a blue thing,1.0552925667676766e-07,logic,0.0023538203340195173,a blue chair facing to the left,1.0547363894654554e-06,logic,0.0014801301764536974,a sofa facing forwards,1.5008158701784944e-07,logic,0.0007245644118312542,a sofa facing forwards,7.929960354079642e-05,logic,0.01874026741564858
87,87,a blue thing,1.7500791867749862e-16,logic,0.0006933046212662692,a blue chair,9.550589371828539e-05,logic,0.0009899822598682991,a blue thing facing to the right,6.543456012451936e-20,logic,0.006306331560375427,a blue thing facing to the right,2.8531359419989276e-10,logic,0.0017628641066528361,a blue chair,5.660482407742989e-05,logic,0.0005271184985160025,a sofa facing to the left,2.3260968808648577e-07,logic,0.0017167059141693648,a sofa facing to the left,9.286321876755505e-08,logic,0.0017391505600632344
88,88,a blue thing facing to the right,3.9015258940311837e-19,logic,0.0010592389603957374,a blue chair facing to the right,3.4905196275602873e-06,logic,0.002291164194840146,a blue thing facing backwards,2.991091044728365e-16,logic,0.01031456511216369,a blue thing facing backwards,1.4224035943786086e-08,logic,0.0002808260431772754,a blue chair facing to the right,6.595199531032294e-07,logic,0.00131694973397571,a sofa,8.391317017827286e-05,logic,0.021441994659012222,a sofa,0.0001990981224086214,logic,0.03565260362816857
89,89,a blue thing facing backwards,1.716667415809974e-17,logic,0.0002673833908001651,a blue chair facing backwards,4.706462055484524e-05,logic,0.00031672242935784476,a blue chair facing forwards,4.2932811812547323e-14,logic,0.0027985276204862413,a blue chair facing forwards,3.6529983206533994e-06,logic,0.007288916762500054,a blue chair facing backwards,2.1393578890896943e-05,logic,0.00014471654867638897,a sofa facing backwards,3.95225723998828e-05,logic,0.01669000226554081,a sofa facing backwards,3.363051973118767e-08,logic,0.0009926139863416501
90,90,a blue chair facing forwards,1.3760930879523832e-14,logic,0.00221739321291898,a blue sofa facing forwards,4.66009485918742e-08,logic,0.0016547663539062292,a blue chair facing to the left,6.354759571540426e-14,logic,0.004836147058448809,a blue chair facing to the left,3.333765231039367e-06,logic,0.0027498094814946265,a blue sofa facing forwards,8.238419435297187e-07,logic,0.0014651652732415783,a blue thing facing forwards,3.5011096061266076e-10,logic,0.0035925710048667304,a blue thing facing forwards,1.4004679868035073e-10,logic,0.003960141597541032
91,91,a blue chair facing to the left,1.1067810832165666e-14,logic,0.002080593791806016,a blue sofa facing to the left,3.617343459757827e-08,logic,0.0021176658672308613,a blue chair,4.336395631003315e-11,logic,0.03263364887839889,a blue chair,0.000192877862820326,logic,0.0045545621738597815,a blue sofa facing to the left,7.458018284957913e-07,logic,0.0018186759941246724,a blue thing facing to the left,5.180960695630473e-10,logic,0.004599387153496914,a blue thing facing to the left,3.0999233330253247e-10,logic,0.0010114008046019237
92,92,a blue chair,9.150659228574143e-13,logic,0.0009767973291526465,a blue sofa,9.70858717424108e-07,logic,0.0010331776391301185,a blue chair facing to the right,4.9167819227629224e-14,logic,0.004251970273936577,a blue chair facing to the right,3.32793309536085e-06,logic,0.002811992519432818,a blue sofa,9.71094399835048e-05,logic,0.0010040788653554271,a blue thing,9.85894208068918e-07,logic,0.014825200825192068,a blue thing,1.510012210030894e-07,logic,0.0010688697844494534
93,93,a blue chair facing to the right,1.1964783252885356e-14,logic,0.0019699024347948606,a blue sofa facing backwards,5.337510932549305e-07,logic,0.000285748713718711,a blue chair facing backwards,2.946074265001528e-11,logic,0.01286935095744782,a blue chair facing backwards,8.438095159202569e-05,logic,0.0002688284076071985,a blue sofa facing backwards,5.002647576863049e-05,logic,0.0002236773334916166,a blue thing facing to the right,2.752322306389769e-10,logic,0.00483164519927458,a blue thing facing to the right,1.8984470187111877e-10,logic,0.0011886562766010888
94,94,a blue chair facing backwards,4.480478524355471e-13,logic,0.0002680307795103666,"a large, grey thing facing forwards",5.4712919497993524e-11,logic,0.0003952832068802629,a blue sofa facing forwards,1.2682390825895843e-15,logic,0.0019736022915979473,a blue sofa facing forwards,3.433139076741997e-07,logic,0.0019115190629920887,"a large, grey thing facing forwards",1.0575262114320797e-10,logic,0.0002277775828031725,a blue thing facing backwards,2.5384266429385556e-07,logic,0.007355516229297263,a blue thing facing backwards,2.167931348076321e-08,logic,0.00023118436363543145
95,95,a blue sofa facing forwards,1.7131365729324341e-15,logic,0.001423005250202475,"a large, grey thing",2.0388891957778817e-10,logic,0.0012855720579452617,a blue sofa facing to the left,1.884674604962409e-15,logic,0.00209954500782798,a blue sofa facing to the left,2.320091058052363e-07,logic,0.0017153089524788786,"a large, grey thing",6.988012075107301e-10,logic,0.0006559586834016181,a blue chair facing forwards,6.650769941058462e-07,logic,0.002073699053111545,a blue chair facing forwards,1.2176370050754214e-06,logic,0.00255733900949203
96,96,a blue sofa facing to the left,8.810199822069592e-16,logic,0.0016598868079457068,"a large, grey chair facing forwards",1.4962405092718723e-05,logic,0.00022888622606037873,a blue sofa,4.705707761629045e-13,logic,0.0038169268286546245,a blue sofa,1.0516567308087592e-05,logic,0.001231714616351891,"a large, grey chair facing forwards",1.7216605144382628e-05,logic,0.0001077177087791915,a blue chair facing to the left,1.688772246618643e-06,logic,0.0025640594266612715,a blue chair facing to the left,1.5400714115570858e-06,logic,0.001825315370440713
97,97,a blue sofa,6.203155860370126e-14,logic,0.0007851309933088236,"a large, grey chair",1.6167544151704984e-05,logic,0.0006494339575540616,a blue sofa facing backwards,3.054858010231296e-13,logic,0.0009481034964768924,a blue sofa facing backwards,5.058836491232007e-06,logic,0.00030571316591916035,"a large, grey chair",2.0131591000303188e-05,logic,0.0003793891579854662,a blue chair,0.00019266843877757572,logic,0.007374704544386419,a blue chair,0.00010837234232611651,logic,0.0008186851288346147
98,98,a blue sofa facing backwards,3.3178537764698514e-14,logic,0.00020411478408319437,"a large, grey sofa facing forwards",1.4030272303154273e-05,logic,0.00022490057402507383,"a large, grey thing facing forwards",2.6648675644318847e-19,logic,0.0004094767148690377,"a large, grey thing facing forwards",4.1016139924439625e-08,logic,0.006665526579218759,"a large, grey sofa facing forwards",3.509230907755076e-05,logic,0.00019603882810640934,a blue chair facing to the right,1.0639379748518756e-06,logic,0.002622195677293692,a blue chair facing to the right,1.3543002939541517e-06,logic,0.002015574318699689
99,99,"a large, grey thing facing forwards",1.0437560147896102e-18,logic,0.00030991339732186496,"a large, grey sofa",1.563882937015356e-05,logic,0.00045097949799453803,"a large, grey thing",8.308866904018027e-19,logic,0.0016431366839687156,"a large, grey thing",8.920962714218561e-08,logic,0.01365572962435449,"a large, grey sofa",4.301859510037793e-05,logic,0.00046594108735894234,a blue chair facing backwards,0.00013748948661265932,logic,0.00535385544904984,a blue chair facing backwards,5.2221944419224635e-05,logic,0.00020492930307514364
100,100,"a large, grey thing",3.941438872123444e-18,logic,0.0009485607619279479,"a large, red thing facing forwards",7.888835341957496e-16,logic,0.0031242291926870556,"a large, grey chair facing forwards",1.0703473157977484e-13,logic,0.00023027421817391409,"a large, grey chair facing forwards",0.3856969062118391,logic,0.011645198467788997,"a large, red thing facing forwards",4.765466555147321e-13,logic,0.0029093287100991744,a blue sofa facing forwards,1.6106519117825706e-05,logic,0.0026958913260379325,a blue sofa facing forwards,1.939679209801549e-06,logic,0.008354617996842227
101,101,"a large, grey chair facing forwards",2.8289086097486056e-13,logic,0.0002028675444786827,"a large, red thing",2.3813102577773838e-12,logic,0.008182691892121955,"a large, grey chair",1.1558213224368718e-13,logic,0.0008469979285159155,"a large, grey chair",0.5049315505723869,logic,0.023159796300466343,"a large, red thing",2.6261135593429143e-10,logic,0.0059235681003457,a blue sofa facing to the left,2.0797160238197505e-05,logic,0.005619426636937957,a blue sofa facing to the left,1.1581425769154387e-06,logic,0.0026570266712302084
102,102,"a large, grey chair",3.126363123628816e-13,logic,0.0005934550321458151,"a large, red chair facing forwards",8.972764144385914e-10,logic,0.0035877417706268316,"a large, grey sofa facing forwards",1.0602847358361e-14,logic,0.0002521432220734465,"a large, grey sofa facing forwards",0.0005866982388547506,logic,0.0003268799868896751,"a large, red chair facing forwards",4.6286848389749175e-08,logic,0.0022383745088980192,a blue sofa,0.007447089400922349,logic,0.03443293126114406,a blue sofa,0.0001889194809750411,logic,0.0037565977207784777
103,103,"a large, grey sofa facing forwards",3.1054434414021745e-13,logic,0.00018464227338881563,"a large, red chair",5.704880744378831e-07,logic,0.008742930192180524,"a large, grey sofa",1.188699857492477e-14,logic,0.0005380477669969982,"a large, grey sofa",0.0007986579070996759,logic,0.0009052773075408183,"a large, red chair",2.349153268056364e-06,logic,0.005885819950541466,a blue sofa facing backwards,0.006034703002059031,logic,0.015595724218784487,a blue sofa facing backwards,0.0001209232217081082,logic,0.0003640405945843843
104,104,"a large, grey sofa",3.727143419217383e-13,logic,0.0003645962955689481,"a large, red sofa facing forwards",1.1236644907723902e-10,logic,0.0025038090574563705,"a large, red thing facing forwards",2.715713343509114e-22,logic,0.0008624531180021078,"a large, red thing facing forwards",1.2711853825943522e-12,logic,0.0016889863544915756,"a large, red sofa facing forwards",4.617177952765756e-08,logic,0.0037655643906747073,"a large, grey thing facing forwards",1.20496272329001e-10,logic,0.00032728931493956155,"a large, grey thing facing forwards",1.9470470741799458e-07,logic,0.007041013798569037
105,105,"a large, red thing facing forwards",5.792503133406629e-23,logic,0.003596488326269324,"a large, red sofa",8.875305998551471e-09,logic,0.005053163157642761,"a large, red thing",5.925947321442091e-20,logic,0.0021553258678845308,"a large, red thing",3.44641122073703e-11,logic,0.003057222562597985,"a large, red sofa",5.872947745317506e-06,logic,0.010015350086431323,"a large, grey thing",6.702027467659083e-10,logic,0.0009865236898187915,"a large, grey thing",3.3619505685129396e-07,logic,0.00962490863548222
106,106,"a large, red thing",9.627968771369645e-20,logic,0.0075318735119752804,a large thing facing forwards,1.747302067788661e-12,logic,0.0009246620379355236,"a large, red chair facing forwards",2.921410932175457e-17,logic,0.0010398731084995966,"a large, red chair facing forwards",1.3318436258590397e-07,logic,0.001499971561569736,a large thing facing forwards,4.388573429529485e-12,logic,0.0006314521846781989,"a large, grey chair facing forwards",1.3069405770597994e-05,logic,0.0001677996791180953,"a large, grey chair facing forwards",0.0015227034043731641,logic,0.0034146535647085327
107,107,"a large, red chair facing forwards",9.314867891662564e-17,logic,0.004244450118351654,a large thing,9.14505553635444e-11,logic,0.003318483223550959,"a large, red chair",1.4792246887662655e-15,logic,0.0022131919495763167,"a large, red chair",4.231992927775125e-07,logic,0.0029078917697289842,a large thing,4.5419939806434014e-10,logic,0.0021736596483674818,"a large, grey chair",1.4375962913998637e-05,logic,0.0005722456778304039,"a large, grey chair",0.0017442337174344172,logic,0.0036273525917005626
108,108,"a large, red chair",1.9602743695727682e-14,logic,0.007373632557197475,a large chair facing forwards,1.2209524525591292e-07,logic,0.0004934228894053251,"a large, red sofa facing forwards",1.2517469620167408e-17,logic,0.0019701380588812464,"a large, red sofa facing forwards",1.7063406964996998e-08,logic,0.0017131631359739898,a large chair facing forwards,8.355097534346988e-08,logic,0.00022640654672610117,"a large, grey sofa facing forwards",6.715518686175059e-05,logic,0.0002615409781365075,"a large, grey sofa facing forwards",0.4729455550707376,logic,0.013402477373541017
109,109,"a large, red sofa facing forwards",1.023712947334627e-17,logic,0.0024325118174642496,a large chair,4.777291751192479e-07,logic,0.0017313972840554254,"a large, red sofa",1.4537042206550858e-16,logic,0.0029711416260383666,"a large, red sofa",4.950719235734137e-08,logic,0.002623510326401607,a large chair,4.982278940754315e-07,logic,0.0011807725768765956,"a large, grey sofa",7.400694002010758e-05,logic,0.0007026506724266826,"a large, grey sofa",0.5035670079122495,logic,0.024668978663375484
110,110,"a large, red sofa",2.612100425257802e-16,logic,0.00421118097751012,a large sofa facing forwards,3.2857244326829647e-07,logic,0.00025737049773259346,a large thing facing forwards,3.1818911842716716e-21,logic,0.0006906315526107612,a large thing facing forwards,2.8939250145816385e-09,logic,0.00764868291156615,a large sofa facing forwards,4.992909805091464e-07,logic,0.00044720455814389605,"a large, red thing facing forwards",4.3090445999644166e-13,logic,0.0007441666800429039,"a large, red thing facing forwards",2.4961635254174986e-12,logic,0.0029428408011995233
111,111,a large thing facing forwards,6.96799200434394e-20,logic,0.000814699583670948,a large sofa,6.632385042414716e-07,logic,0.0007786380083464437,a large thing,2.8004062611539405e-19,logic,0.0035000405166695186,a large thing,1.5011381559955026e-07,logic,0.017252469193262326,a large sofa,2.0299190501963593e-06,logic,0.0024786666339859046,"a large, red thing",1.2611869952749714e-10,logic,0.0013261439204445735,"a large, red thing",1.1664313315012733e-10,logic,0.0024417737018163767
