,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green sofa facing to the right,8.136452717423282e-08,logic,0.001840978446659558,a thing,1.0175976602970987e-07,logic,0.013082214037020977,a green sofa,3.395577823010547e-05,logic,0.004693261024488717,a green sofa,0.006435894277886751,logic,0.03631866762283817,a green sofa,4.129987085581738e-06,logic,0.0010115432397028456,a green desk,4.462231477745803e-05,logic,0.0041683574124639225,a red sofa facing to the right,1.722712827282463e-06,logic,6.187552945491397e-05
57,57,a green sofa facing backwards,6.731110038583744e-06,logic,0.00024898673537271783,a thing facing to the right,3.335118504897469e-10,logic,0.0044669823426994534,a green sofa facing to the right,6.230615882391347e-07,logic,0.004513587049218756,a green sofa facing to the right,1.3830248973648398e-05,logic,0.00391019438271942,a green sofa facing to the right,9.483170343016139e-08,logic,0.001928464259830511,a green desk facing to the right,1.175117860519038e-06,logic,0.005446927233985023,a red sofa facing backwards,3.926112504704686e-08,logic,0.0007259823740976135
58,58,a green desk,1.7923677137066793e-05,logic,0.0005940486068252799,a thing facing backwards,2.525200326272131e-12,logic,0.0012799404114855314,a green sofa facing backwards,1.765659380342641e-05,logic,0.0003944199669388575,a green sofa facing backwards,0.0047206326884892975,logic,0.020016054690706546,a green sofa facing backwards,1.3834146093124244e-06,logic,0.00020045943299784992,a green desk facing backwards,3.325546566549919e-05,logic,0.000633901374381869,a red desk,1.9554171288235932e-06,logic,0.003262966460064155
59,59,a green desk facing to the right,1.9413929746435366e-07,logic,0.0012907394734491657,a sofa,0.00024879630264634117,logic,0.026972467616121227,a green desk,1.1111771614196214e-05,logic,0.0005237730044479686,a green desk,0.0004042415693448772,logic,0.0008090997780271994,a green desk,4.402509779333053e-05,logic,0.002564152387630455,a thing,1.6867366613064017e-08,logic,0.01467976513868263,a red desk facing to the right,8.958470641636107e-07,logic,0.0002521096455291876
60,60,a green desk facing backwards,1.2163569662012266e-05,logic,0.00018257615992074697,a sofa facing to the right,6.331941300068832e-05,logic,0.007277582217840861,a green desk facing to the right,1.7321739255618134e-07,logic,0.0009308184847672314,a green desk facing to the right,1.041773409765285e-06,logic,0.0012700073488979295,a green desk facing to the right,8.37222547916429e-07,logic,0.002214068650922375,a thing facing to the right,3.11047989239763e-10,logic,0.0036535020144349475,a red desk facing backwards,2.2463910213135194e-08,logic,0.005656869889303431
61,61,a thing,2.1948277590855047e-07,logic,0.008951988183648561,a sofa facing backwards,1.753803144596459e-07,logic,0.0018500200167145733,a green desk facing backwards,6.149626096366918e-06,logic,0.00016609035903790819,a green desk facing backwards,0.0002531774009395769,logic,0.0009824333698613495,a green desk facing backwards,2.978432617329018e-05,logic,0.0004387025887798029,a thing facing backwards,1.158113397068243e-12,logic,0.0011859672671902248,a green thing,1.2500742304539403e-07,logic,0.020078721874276353
62,62,a thing facing to the right,2.658940975598397e-10,logic,0.003369748407639387,a desk,1.408039680633872e-05,logic,0.0005483751145648358,a thing,3.23600184139037e-08,logic,0.010309696043488532,a thing,7.300125382070797e-08,logic,0.005097737375535395,a thing,3.468903675922264e-08,logic,0.013543866921901094,a sofa,1.758703231391778e-05,logic,0.0003516374526465596,a green thing facing to the right,7.803405594858007e-12,logic,0.002295212495839516
63,63,a thing facing backwards,1.1008486938415327e-12,logic,0.0010633225527165754,a desk facing to the right,2.5043813596715493e-06,logic,0.00015134477804667617,a thing facing to the right,8.430246863091857e-11,logic,0.0033043065369824194,a thing facing to the right,4.923415088584883e-13,logic,0.0003522886720872513,a thing facing to the right,4.916722041595101e-10,logic,0.003696203129906948,a sofa facing to the right,4.733354622179605e-06,logic,6.27656822590917e-05,a green thing facing backwards,3.877116736965525e-08,logic,0.005012889800582622
64,64,a sofa,0.0005376070225886681,logic,0.027066279374720673,a desk facing backwards,1.4533993408155204e-07,logic,0.00044046518336812366,a thing facing backwards,3.6006732602856014e-13,logic,0.0010888996248632678,a thing facing backwards,2.352590837727109e-09,logic,0.010075240186954791,a thing facing backwards,9.573067640532774e-13,logic,0.001148682216816389,a sofa facing backwards,7.098203640066283e-08,logic,0.00016265767051782418,a green sofa,3.293302988511484e-05,logic,0.0014357189206217434
65,65,a sofa facing to the right,7.132392474442837e-05,logic,0.006232741411545615,a blue thing,2.6879236714141324e-08,logic,0.000840259325072562,a sofa,2.936526555026546e-05,logic,0.023742170256521304,a sofa,0.00011268350659872119,logic,0.008263035914533532,a sofa,0.0001617321657044758,logic,0.00045621202851929646,a desk,5.117339888705129e-05,logic,0.03445778584501825,a green sofa facing to the right,2.39715607373341e-07,logic,0.0007684563762198242
66,66,a sofa facing backwards,4.5558736827626846e-08,logic,0.0015183364252363246,a blue thing facing to the right,2.426057718488695e-09,logic,0.0001477801439826287,a sofa facing to the right,5.094719632151883e-06,logic,0.005865643109673923,a sofa facing to the right,1.7494196279724803e-07,logic,0.00045224006218824465,a sofa facing to the right,1.9878707284404078e-05,logic,6.253817931623649e-05,a desk facing to the right,2.3123847668087322e-05,logic,0.00991501664724095,a green sofa facing backwards,2.1007063034764468e-05,logic,0.00024742533811638673
67,67,a desk,4.432669985832957e-06,logic,0.0003870885650074681,a blue thing facing backwards,7.072222071328984e-11,logic,0.0008156876075166075,a sofa facing backwards,1.629126550432708e-08,logic,0.0016270595264477037,a sofa facing backwards,8.131582244184313e-05,logic,0.020955936472122034,a sofa facing backwards,5.314832806479039e-07,logic,0.00018066668050546581,a desk facing backwards,2.18673734686401e-08,logic,0.003274225418333434,a green desk,0.0028922630411088177,logic,0.04037352798853421
68,68,a desk facing to the right,8.263239743830331e-07,logic,0.00012862092982145426,a blue sofa,0.00010194330892294787,logic,0.0012744096714691763,a desk,1.5189547702741365e-06,logic,0.0004306481476151371,a desk,2.656185190026576e-06,logic,0.0003806058887176148,a desk,0.00026479526916519834,logic,0.03132498603388901,a blue thing,1.059553451512872e-07,logic,0.019141333890177654,a green desk facing to the right,8.70372753188491e-06,logic,0.004661399433439208
69,69,a desk facing backwards,1.187623771533928e-07,logic,0.0003518838977902671,a blue sofa facing to the right,4.482249312252378e-05,logic,0.00023274187633204633,a desk facing to the right,2.976146551591204e-07,logic,0.00012256698059124729,a desk facing to the right,3.678134461336703e-08,logic,9.726251649637677e-05,a desk facing to the right,8.751863158406226e-05,logic,0.009131005606926618,a blue thing facing to the right,2.2100044179276747e-08,logic,0.007203284753052588,a green desk facing backwards,0.002158102345228061,logic,0.018343538764582223
70,70,a blue thing,4.388263521239403e-09,logic,0.0005414854042459614,a blue sofa facing backwards,1.221194666134328e-06,logic,0.0010419062502782916,a desk facing backwards,1.034939523157003e-08,logic,0.0003735526960178043,a desk facing backwards,1.6062344718651052e-06,logic,0.0011126557889540958,a desk facing backwards,2.6739022382156757e-08,logic,0.002602137370527595,a blue thing facing backwards,7.274033785900298e-12,logic,0.0028790342449709324,a thing,5.553226056495644e-08,logic,0.011105639154180504
71,71,a blue thing facing to the right,3.2194979948205977e-10,logic,0.00012554206461265358,a blue desk,3.4454725313482896e-06,logic,0.0005823170326018081,a blue thing,1.267740667716825e-06,logic,0.01606090622086649,a blue thing,1.1043093947337734e-07,logic,0.0010322595298670968,a blue thing,3.651221782702214e-09,logic,0.0010442189834567648,a blue sofa,0.00014266780934502933,logic,0.0010702642652478972,a thing facing to the right,1.96483062919059e-12,logic,0.0005146104153690593
72,72,a blue thing facing backwards,3.992279687721757e-11,logic,0.0005342605501204933,a blue desk facing to the right,1.6152424523274285e-06,logic,0.000153222305621618,a blue thing facing to the right,1.1415739004881033e-07,logic,0.007297205739681442,a blue thing facing to the right,1.0806509729185367e-08,logic,0.00018461949606395154,a blue thing facing to the right,5.46753551846479e-10,logic,0.00018715139293311976,a blue sofa facing to the right,7.638613524913166e-05,logic,0.00011370371623381694,a thing facing backwards,3.486271640117443e-09,logic,0.009066728282406804
73,73,a blue sofa,2.465530707897165e-05,logic,0.00115138770655326,a blue desk facing backwards,6.11297068521273e-08,logic,0.0007692053434828616,a blue thing facing backwards,3.926969772317536e-11,logic,0.002431203594136332,a blue thing facing backwards,6.404379471434287e-09,logic,0.007978983200657031,a blue thing facing backwards,4.818787429390878e-12,logic,0.0007251165338096066,a blue sofa facing backwards,8.285482024160398e-08,logic,0.000533758254444979,a sofa,2.3709124161148725e-05,logic,0.00040642360921181776
74,74,a blue sofa facing to the right,8.184142832057196e-06,logic,0.00023790581959256643,"a large, red thing",9.666328251720894e-10,logic,0.0030604205339575166,a blue sofa,0.0066003396581960135,logic,0.03610699296009473,a blue sofa,0.00025724040393527314,logic,0.0022301979233442294,a blue sofa,3.0834509126360676e-06,logic,0.000670803153944083,a blue desk,0.0024088859860059955,logic,0.03905083321247507,a sofa facing to the right,3.9185135848855215e-07,logic,3.132401235966498e-05
75,75,a blue sofa facing backwards,3.7189508604133103e-07,logic,0.0009412151754943854,"a large, red thing facing to the right",1.0960903003520634e-10,logic,0.0016392984310312705,a blue sofa facing to the right,0.0024735133748976517,logic,0.013965721356593741,a blue sofa facing to the right,0.00012090720552055187,logic,0.00024934675799631676,a blue sofa facing to the right,9.691374519049655e-07,logic,0.00015686263899783684,a blue desk facing to the right,0.0015661285249846926,logic,0.015357635570259603,a sofa facing backwards,1.2274433869177247e-05,logic,0.0002031807127633361
76,76,a blue desk,2.9036938057240447e-06,logic,0.0004725861879211586,"a large, red sofa",0.00036173075731937447,logic,0.0032701578748509986,a blue sofa facing backwards,1.3118206767444047e-06,logic,0.004582596378453076,a blue sofa facing backwards,8.954414864816682e-06,logic,0.011959197682712319,a blue sofa facing backwards,2.996445355820195e-08,logic,0.0006208357445542617,a blue desk facing backwards,3.044925162720512e-07,logic,0.006119549302836955,a desk,0.00019694893125618578,logic,0.022082020603612938
77,77,a blue desk facing to the right,1.4407443197017157e-06,logic,0.0001592772835192325,"a large, red sofa facing to the right",0.00015694409234561502,logic,0.002214713580586948,a blue desk,4.194000604343135e-06,logic,0.0007858958546371907,a blue desk,2.591302851714946e-05,logic,0.00047927473155189195,a blue desk,5.004030594774083e-05,logic,0.0018029315135016629,"a large, red thing",3.634277895807071e-11,logic,0.001002630524705391,a desk facing to the right,9.442127374250988e-07,logic,0.00036362096671764695
78,78,a blue desk facing backwards,5.066580717162344e-08,logic,0.0006050977524405863,"a large, green thing",8.694697625894757e-12,logic,0.0021601406129040913,a blue desk facing to the right,1.2532817609288636e-06,logic,0.0003079772221738657,a blue desk facing to the right,1.228434843547814e-05,logic,0.00013010699726114617,a blue desk facing to the right,2.721884749539769e-05,logic,0.00031362553603585334,"a large, red thing facing to the right",2.9071573633036165e-12,logic,0.00022301067746301385,a desk facing backwards,0.000144929245867647,logic,0.017295631889022185
79,79,"a large, red thing",7.730315057541916e-08,logic,0.018088609307144926,"a large, green thing facing to the right",1.0630100847625331e-13,logic,0.0016643371808485752,a blue desk facing backwards,2.0145815679054576e-09,logic,0.0010497845573569594,a blue desk facing backwards,8.389841855346121e-07,logic,0.0013895039037210963,a blue desk facing backwards,1.396318683923587e-07,logic,0.0013239368962112183,"a large, red sofa",3.239371688140901e-05,logic,0.00039859708140597077,a blue thing,1.1572078972957465e-08,logic,0.0032681262955161906
80,80,"a large, red thing facing to the right",1.2075133510302793e-08,logic,0.009168968734145482,"a large, green sofa",3.1840972042643757e-07,logic,0.0035717201808466497,"a large, red thing",8.102156944847211e-11,logic,0.0005570833967696295,"a large, red thing",1.6283173536441144e-10,logic,0.0004936828168335772,"a large, red thing",3.08605699758445e-10,logic,0.0033634150612591443,"a large, red sofa facing to the right",1.6581216751926255e-05,logic,0.0001817762988755257,a blue thing facing to the right,1.5339631838263738e-09,logic,0.00019813956886285548
81,81,"a large, red sofa",0.4900915224235486,logic,0.023549261515633375,"a large, green sofa facing to the right",3.629699029999617e-08,logic,0.001865739622842271,"a large, red thing facing to the right",3.1181222343573956e-12,logic,0.00018159109780116383,"a large, red thing facing to the right",1.0368427204251232e-11,logic,0.000121967079380014,"a large, red thing facing to the right",4.75411793825396e-11,logic,0.001586948041983597,"a large, green thing",1.5787952647354146e-12,logic,0.0029142157691138468,a blue thing facing backwards,8.545329609008223e-11,logic,0.0045004426096490165
82,82,"a large, red sofa facing to the right",0.2673810726271512,logic,0.010452665181854205,a large thing,1.7301121655798108e-09,logic,0.0037532477387003846,"a large, red sofa",4.637673838676573e-05,logic,0.0005392531957999432,"a large, red sofa",8.903990447672717e-05,logic,0.0005163939824161836,"a large, red sofa",0.00024247404454281126,logic,0.00039715229334153553,"a large, green thing facing to the right",3.7344767055854705e-14,logic,0.0023492074830177945,a blue sofa,1.4443878671685942e-05,logic,0.0007782161769694574
83,83,"a large, green thing",9.822992698206747e-12,logic,0.002379527765905366,a large thing facing to the right,2.222845088004466e-11,logic,0.0010933369416605489,"a large, red sofa facing to the right",1.8554985473719723e-05,logic,0.00020114495203417708,"a large, red sofa facing to the right",4.4866109834734136e-05,logic,0.0001330467127214697,"a large, red sofa facing to the right",0.00011173069984043506,logic,0.00012129431388083412,"a large, green sofa",5.49061427119708e-08,logic,0.002569983360763929,a blue sofa facing to the right,5.176314399577688e-06,logic,0.00010908244405658519
84,84,"a large, green thing facing to the right",9.501423030646392e-14,logic,0.0012694593388332227,a large sofa,1.4355807516482302e-05,logic,0.005772657317970331,"a large, green thing",4.777255440867557e-13,logic,0.002374125656609222,"a large, green thing",2.034427329107404e-11,logic,0.005181504751243519,"a large, green thing",5.154975468638038e-12,logic,0.0024182763295488396,"a large, green sofa facing to the right",7.915609312793838e-09,logic,0.002374239175902773,a blue sofa facing backwards,1.7555237708828227e-07,logic,0.0007202838700911129
85,85,"a large, green sofa",4.539893432172922e-07,logic,0.0040048998349515265,a large sofa facing to the right,2.5284660569642374e-06,logic,0.000797178720752848,"a large, green thing facing to the right",5.283861206560581e-15,logic,0.00212895125082665,"a large, green thing facing to the right",1.0920568427467083e-13,logic,0.002046341797016465,"a large, green thing facing to the right",1.430790921514728e-13,logic,0.0019501284218155508,a large thing,9.769486371759835e-11,logic,0.005567774658277411,a blue desk,6.443597440470696e-05,logic,0.004567554937368716
86,86,"a large, green sofa facing to the right",5.181915608698548e-08,logic,0.0017123682211149607,"a large, blue thing",1.8081463387252493e-11,logic,0.0015360021836118485,"a large, green sofa",2.6428106560663953e-08,logic,0.004121388900034286,"a large, green sofa",3.4191661365896625e-07,logic,0.010043953784788165,"a large, green sofa",1.4093384647362084e-07,logic,0.0023699597203504772,a large thing facing to the right,3.1497903455246312e-12,logic,0.0016135839847284752,a blue desk facing to the right,3.7977184156804016e-05,logic,0.0002846632780029184
87,87,a large thing,8.388553217920469e-08,logic,0.01518783500593952,"a large, blue thing facing to the right",1.5382395820587186e-12,logic,0.0005030497911931519,"a large, green sofa facing to the right",3.3346233247835703e-09,logic,0.002185246115944841,"a large, green sofa facing to the right",1.4974820710085695e-08,logic,0.0018791619084224066,"a large, green sofa facing to the right",1.9659491096072014e-08,logic,0.0024769919795069976,a large sofa,4.0362370451549324e-07,logic,0.0010361603930056753,a blue desk facing backwards,9.043710204557535e-07,logic,0.008830025765942936
88,88,a large thing facing to the right,3.4709832938767306e-10,logic,0.009250174591273762,"a large, blue sofa",8.373632173506294e-07,logic,0.0028717056437192008,a large thing,1.2231920336018872e-10,logic,0.003287339360691726,a large thing,3.5259342967042343e-10,logic,0.0017045395420405415,a large thing,5.978011999616501e-10,logic,0.004715326527488057,a large sofa facing to the right,7.363078326142969e-08,logic,0.00027890823701148007,"a large, red thing",2.1528199807886025e-10,logic,0.001370395616057541
89,89,a large sofa,0.006808444994806309,logic,0.024591795638215876,"a large, blue sofa facing to the right",4.6840482842216204e-07,logic,0.0007763811619545712,a large thing facing to the right,2.2343543762994395e-12,logic,0.0008930438908752729,a large thing facing to the right,3.162348456269251e-12,logic,0.00034259325651696406,a large thing facing to the right,1.2335236431144773e-11,logic,0.0014401301125860058,"a large, blue thing",9.81284505573564e-12,logic,0.011218916348899722,"a large, red thing facing to the right",1.601212892315694e-11,logic,0.00021127954610404044
90,90,a large sofa facing to the right,0.0013811210205516133,logic,0.012545873203179738,"a small, red thing",9.161580624235079e-08,logic,0.01343017695364415,a large sofa,5.98039287114739e-07,logic,0.005904073468850626,a large sofa,1.793607412369552e-06,logic,0.002684943239461106,a large sofa,3.474840582761138e-06,logic,0.0009704076224522147,"a large, blue thing facing to the right",2.5740222254789833e-12,logic,0.005989840547545787,"a large, red sofa",0.00019739382727269945,logic,0.0003887059094045272
91,91,"a large, blue thing",3.022061180624942e-11,logic,0.001430909125423493,"a small, red thing facing to the right",2.5870126627002454e-08,logic,0.00747357990802883,a large sofa facing to the right,9.149843374393702e-08,logic,0.0007969391457207795,a large sofa facing to the right,3.715138497993736e-07,logic,0.0003784875768804899,a large sofa facing to the right,6.339027143412559e-07,logic,0.0002653008941783787,"a large, blue sofa",2.322497948324861e-07,logic,0.0022326117559652247,"a large, red sofa facing to the right",9.414604738063311e-05,logic,0.00018869277809357583
92,92,"a large, blue thing facing to the right",5.411812238582211e-12,logic,0.00040182713821732636,"a small, red thing facing backwards",2.6508746207637773e-11,logic,0.0033678521037875074,"a large, blue thing",4.005016068206605e-12,logic,0.006204539977933048,"a large, blue thing",1.9262452561299696e-11,logic,0.0013056475676485445,"a large, blue thing",1.38466237416727e-11,logic,0.0018579814058662868,"a large, blue sofa facing to the right",1.6186040695406772e-07,logic,0.0006225634421361578,"a large, green thing",5.233118976772329e-11,logic,0.01104982873120806
93,93,"a large, blue sofa",1.0914063281289905e-06,logic,0.0031690445911890523,"a small, red sofa",0.5906861607124894,logic,0.028418435351977134,"a large, blue thing facing to the right",5.519792315578235e-13,logic,0.00448283494777709,"a large, blue thing facing to the right",1.9159625162702138e-12,logic,0.00033917133651478645,"a large, blue thing facing to the right",1.830324554896501e-12,logic,0.0006466387210962593,"a small, red thing",3.5875297165001064e-10,logic,0.0007763664551627227,"a large, green thing facing to the right",5.688167262085114e-13,logic,0.002162121923271427
94,94,"a large, blue sofa facing to the right",6.377400952420556e-07,logic,0.0008176233695624347,"a small, red sofa facing to the right",0.3513859536696442,logic,0.012555859552430312,"a large, blue sofa",1.085721405219867e-07,logic,0.013122793851954494,"a large, blue sofa",1.5191163981962762e-07,logic,0.0029373715441797016,"a large, blue sofa",2.0788665409034173e-07,logic,0.0018766967212701195,"a small, red thing facing to the right",9.903290772225668e-11,logic,0.00021214529131581284,"a large, green sofa",2.423382979503382e-07,logic,0.002624616500337056
95,95,"a small, red thing",1.4123387540543377e-10,logic,0.002593427885512314,"a small, red sofa facing backwards",0.0001933666088735299,logic,0.004250689669165036,"a large, blue sofa facing to the right",7.046298744205303e-08,logic,0.008721034802844784,"a large, blue sofa facing to the right",7.165458037260073e-08,logic,0.0005315418396308551,"a large, blue sofa facing to the right",1.10985438139408e-07,logic,0.0007124790151322563,"a small, red thing facing backwards",2.0549547574750888e-12,logic,0.0006303945912428009,"a large, green sofa facing to the right",2.4853143652268597e-08,logic,0.0012113897027333032
96,96,"a small, red thing facing to the right",4.568135591728201e-11,logic,0.0013323744249284038,"a small, red desk",0.00017046358684776413,logic,0.0011280095890255062,"a small, red thing",8.494523200988684e-10,logic,0.00048096401624220215,"a small, red thing",2.061906762662369e-10,logic,0.0007084750023166403,"a small, red thing",8.641407266710638e-09,logic,0.011258145715941966,"a small, red sofa",8.722110243937338e-06,logic,0.00034680117127991006,a large thing,7.224235703983772e-10,logic,0.005720329260858202
97,97,"a small, red thing facing backwards",5.597119136296055e-13,logic,0.0012150861086426539,"a small, red desk facing to the right",9.511898771297618e-05,logic,0.0005391403661996395,"a small, red thing facing to the right",1.456716058089435e-10,logic,0.00013142536977371006,"a small, red thing facing to the right",5.12105085302243e-11,logic,0.00012033110303438029,"a small, red thing facing to the right",2.871041579674883e-09,logic,0.005347768828554236,"a small, red sofa facing to the right",6.501483213173151e-06,logic,0.00012823953113117126,a large thing facing to the right,8.711623237091313e-12,logic,0.0004546792903290851
98,98,"a small, red sofa",8.672314050075403e-05,logic,0.0036201024533961024,"a small, red desk facing backwards",1.7112438672021101e-06,logic,0.0021164689951111617,"a small, red thing facing backwards",2.9046471961222546e-12,logic,0.0005375414764508674,"a small, red thing facing backwards",2.8678629371600222e-12,logic,0.006406994242677002,"a small, red thing facing backwards",9.392421151138976e-13,logic,0.0025165115837641043,"a small, red sofa facing backwards",1.0707720457309243e-07,logic,0.0005175783551850997,a large sofa,2.780462063427005e-06,logic,0.00096414432951318
99,99,"a small, red sofa facing to the right",6.435614391120572e-05,logic,0.0025986104067443365,"a small, green thing",5.562497304203067e-11,logic,0.001258706901241411,"a small, red sofa",5.236772107617374e-05,logic,0.0008030178187741944,"a small, red sofa",1.2002780482611421e-05,logic,0.0011647689374868796,"a small, red sofa",8.512321375649638e-05,logic,0.0003733322358150063,"a small, red desk",4.632536373794384e-05,logic,0.0016890382986018727,a large sofa facing to the right,4.500634244344321e-07,logic,0.00016044388510858305
100,100,"a small, red sofa facing backwards",1.1145351570430604e-06,logic,0.001669891356279803,"a small, green thing facing to the right",3.1139728530971835e-13,logic,0.0013689511908888822,"a small, red sofa facing to the right",3.40949848141995e-05,logic,0.0002782822658404757,"a small, red sofa facing to the right",8.859753522213487e-06,logic,0.00016613228336551713,"a small, red sofa facing to the right",5.1495986829331874e-05,logic,7.549578246817392e-05,"a small, red desk facing to the right",3.8191883798369633e-05,logic,0.000473501552350298,"a large, blue thing",3.9947929334258705e-11,logic,0.0039004666406939523
101,101,"a small, red desk",3.855413085639101e-05,logic,0.0007727475062984235,"a small, green thing facing backwards",2.3483028700294466e-11,logic,0.0003422262676696045,"a small, red sofa facing backwards",3.6849051201504197e-07,logic,0.0008039382234001672,"a small, red sofa facing backwards",1.6928488934286972e-07,logic,0.009054201196156417,"a small, red sofa facing backwards",1.038872388149377e-06,logic,0.00044182785396907216,"a small, red desk facing backwards",1.6220608359763794e-07,logic,0.0012360136760555351,"a large, blue thing facing to the right",5.454309096941431e-12,logic,0.0005439648645652577
102,102,"a small, red desk facing to the right",2.7673452254981427e-05,logic,0.00036445587712772274,"a small, green sofa",7.042303561120573e-06,logic,0.002073653941677452,"a small, red desk",3.5554259394806756e-06,logic,0.00042922677770910377,"a small, red desk",9.361710028119134e-06,logic,0.000397500926799717,"a small, red desk",0.5646286522931244,logic,0.024290354439958927,"a small, green thing",7.435593741222516e-11,logic,0.0014983677876990048,"a large, blue sofa",7.347017107198484e-07,logic,0.0020151050178838954
103,103,"a small, red desk facing backwards",3.879626806116688e-07,logic,0.0012678601100854208,"a small, green sofa facing to the right",1.1606444092461756e-07,logic,0.0017099739712488054,"a small, red desk facing to the right",2.389386936135945e-06,logic,0.00014528545881826617,"a small, red desk facing to the right",7.240974465266121e-06,logic,0.00012858894846753559,"a small, red desk facing to the right",0.42533513003402235,logic,0.012149489564769552,"a small, green thing facing to the right",1.5107585094546014e-12,logic,0.0022462816195089157,"a large, blue sofa facing to the right",3.689566022721185e-07,logic,0.000626431514865509
104,104,"a small, green thing",5.368573424088642e-11,logic,0.0007178301762618212,"a small, green sofa facing backwards",5.655973846600764e-06,logic,0.0002726505600499656,"a small, red desk facing backwards",6.558784151597562e-08,logic,0.0005536360877408293,"a small, red desk facing backwards",2.3303971412137357e-07,logic,0.0024045500897008657,"a small, red desk facing backwards",2.0211556613134846e-05,logic,0.004205648654360786,"a small, green thing facing backwards",2.7623933646879207e-11,logic,0.0002542498500914394,"a small, red thing",5.908813468801088e-10,logic,0.0018937379759642364
105,105,"a small, green thing facing to the right",1.8827984881648046e-13,logic,0.0011447883083040861,"a small, green desk",9.484303000983144e-06,logic,0.0008092211980479374,"a small, green thing",1.8487888090538166e-10,logic,0.0016019945845618668,"a small, green thing",1.9081119225668265e-07,logic,0.012399982123771865,"a small, green thing",2.3709145203001796e-10,logic,0.0013634955283801167,"a small, green sofa",2.1061018912125115e-06,logic,0.0006195533483633857,"a small, red thing facing to the right",1.6793735363841707e-10,logic,0.00017026447919298005
106,106,"a small, green thing facing backwards",2.058179763545017e-11,logic,0.0001698147252469878,"a small, green desk facing to the right",2.0899351355896758e-07,logic,0.0011491894944531758,"a small, green thing facing to the right",7.384016366052684e-13,logic,0.002365437581158256,"a small, green thing facing to the right",2.8767834247791744e-11,logic,0.0026156276734094755,"a small, green thing facing to the right",4.016797616003895e-12,logic,0.0017041191106084452,"a small, green sofa facing to the right",1.5234596571367376e-07,logic,0.0013924627963259775,"a small, red thing facing backwards",8.146140541668238e-12,logic,0.0020459196786923282
107,107,"a small, green sofa",1.0610235491271088e-05,logic,0.000997367574023384,"a small, green desk facing backwards",7.603051705679447e-06,logic,0.00016222090529969562,"a small, green thing facing backwards",6.256755048069203e-11,logic,0.00032735156461904035,"a small, green thing facing backwards",1.0455670400691969e-07,logic,0.0119709150034838,"a small, green thing facing backwards",8.808541182493921e-11,logic,0.00023105342561459736,"a small, green sofa facing backwards",1.362372987129701e-06,logic,0.00012543969311196043,"a small, red sofa",3.3371735087546405e-05,logic,0.0004679488247402219
108,108,"a small, green sofa facing to the right",9.278837684679748e-08,logic,0.001452761899807502,a small thing,2.3617112161174762e-07,logic,0.00795081942711724,"a small, green sofa",3.279777085787044e-05,logic,0.003029212023640218,"a small, green sofa",0.4383440074618066,logic,0.023515462137367448,"a small, green sofa",7.474333590904329e-06,logic,0.0005285729422155915,"a small, green desk",5.192293065260107e-05,logic,0.0033972288947698792,"a small, red sofa facing to the right",2.3519234551450293e-05,logic,0.0001290034976560742
109,109,"a small, green sofa facing backwards",8.756312680767243e-06,logic,0.0001392954024419438,a small thing facing to the right,1.5255727247802716e-09,logic,0.004535425658327357,"a small, green sofa facing to the right",7.872932170763255e-07,logic,0.00378225730273702,"a small, green sofa facing to the right",0.00010695023915125344,logic,0.003279629000098591,"a small, green sofa facing to the right",4.474769728139478e-07,logic,0.0013452763162612807,"a small, green desk facing to the right",1.5504708481872476e-06,logic,0.004322184624068301,"a small, red sofa facing backwards",5.380341694304971e-07,logic,0.0008145349786885017
110,110,"a small, green desk",1.4635297882641076e-05,logic,0.0005891665018365018,a small thing facing backwards,2.2948322386203293e-11,logic,0.0013335691873095465,"a small, green sofa facing backwards",2.57861665213197e-05,logic,0.0002652098138521986,"a small, green sofa facing backwards",0.39415178577475624,logic,0.016430957828460574,"a small, green sofa facing backwards",4.014573356280085e-06,logic,0.0001414546943862331,"a small, green desk facing backwards",4.2818999986681536e-05,logic,0.00035251676344112616,"a small, red desk",8.488304998907933e-05,logic,0.002075510307171798
111,111,"a small, green desk facing to the right",1.665838529591165e-07,logic,0.0012316419084505404,a small sofa,0.0024484904811968994,logic,0.014845431929743904,"a small, green desk",8.267086014171284e-06,logic,0.0006555477893164947,"a small, green desk",0.003044569344440297,logic,0.001060537668459022,"a small, green desk",0.00019652745217573368,logic,0.0021491621589787347,a small thing,4.987822354762621e-08,logic,0.007729167364153071,"a small, red desk facing to the right",6.922794474982155e-05,logic,0.00021951941634383706
112,112,"a small, green desk facing backwards",1.2235038119678686e-05,logic,0.00011996631990498923,a small sofa facing to the right,0.0010869152492521828,logic,0.008464133189057413,"a small, green desk facing to the right",1.7217060177976455e-07,logic,0.000975056676349329,"a small, green desk facing to the right",1.9862362977284792e-06,logic,0.0011574021808894036,"a small, green desk facing to the right",1.030914179898533e-05,logic,0.0018956825236720715,a small thing facing to the right,1.2165101834505926e-09,logic,0.0035865456675211217,"a small, red desk facing backwards",6.771023412217928e-07,logic,0.004822333614590864
