,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey chair facing to the right,3.63823384109635e-15,logic,0.0014261990121536494,a grey chair,1.8391457998013407e-06,logic,0.0008741685775864437,a grey thing,1.1871907770249554e-16,logic,0.004405171764157401,a grey chair facing forwards,8.598539041864698e-16,logic,0.0006190461517669274,a grey chair facing to the right,2.526506327625074e-15,logic,0.0072355833909900314,a grey thing,1.0663708025869452e-10,logic,0.004958753320062308,a grey chair facing to the left,0.0027361359196119654,logic,0.015273015676075228
58,58,a grey desk facing forwards,2.540196933812944e-15,logic,0.0021269128278149497,a grey chair facing to the right,6.476133186299244e-08,logic,0.0017702673467217113,a grey thing facing to the right,3.226300160194872e-20,logic,0.0012179213730296864,a grey chair facing to the left,1.2542309914021084e-12,logic,0.00021159100063201588,a grey desk facing forwards,2.44130167135561e-16,logic,0.0011160884233562848,a grey thing facing to the right,5.294845479557816e-13,logic,0.0010881431385074032,a grey chair,0.005014874221122571,logic,0.03385559570790705
59,59,a grey desk facing to the left,4.177882454240357e-14,logic,0.00045775634424809696,a grey desk facing forwards,1.0262847650428333e-08,logic,0.0026966281549291064,a grey chair facing forwards,2.179051367147287e-16,logic,0.0010348271597418455,a grey chair,2.8855553052187243e-12,logic,0.0006523807689219312,a grey desk facing to the left,1.2208913224432774e-14,logic,0.00040793584313744637,a grey chair facing forwards,3.978103499241134e-09,logic,0.0038551028737725825,a grey chair facing to the right,3.325738354562257e-06,logic,0.0036231197904588877
60,60,a grey desk,9.164929689934868e-14,logic,0.0029476322063087764,a grey desk facing to the left,3.1807667036611885e-06,logic,0.0005094418597828162,a grey chair facing to the left,9.616929610730007e-14,logic,0.0002605282189899342,a grey chair facing to the right,4.921612020246515e-15,logic,0.0011153947123157275,a grey desk,4.743730105826107e-14,logic,0.0012510458152090744,a grey chair facing to the left,9.394782788993016e-07,logic,0.000646355230373274,a grey desk facing forwards,2.057095283974986e-07,logic,0.0006123076348189074
61,61,a grey desk facing to the right,6.867695153875798e-15,logic,0.0024239837229610714,a grey desk,6.426869719928374e-06,logic,0.0030793023188777566,a grey chair,2.343329034949545e-13,logic,0.0009079777115205281,a grey desk facing forwards,5.134114027382983e-14,logic,0.008988127200518514,a grey desk facing to the right,2.0117493281066665e-15,logic,0.0028439819171035023,a grey chair,1.6169998729568553e-06,logic,0.005625171388607124,a grey desk facing to the left,4.9125946081185576e-05,logic,0.0002529361570006339
62,62,a green thing facing forwards,2.1786454968306887e-16,logic,0.007519797693465719,a grey desk facing to the right,3.251217582972444e-07,logic,0.00458264929944484,a grey chair facing to the right,2.9149935766510877e-15,logic,0.0017031236869206254,a grey desk facing to the left,8.268177405102572e-11,logic,0.015017754120597976,a green thing facing forwards,1.3203913876206484e-20,logic,0.0019935237627882524,a grey chair facing to the right,3.749836471655345e-08,logic,0.0027978175014141855,a grey desk,0.00025300619396419964,logic,0.0006858322430603308
63,63,a green thing facing to the left,7.13205308982543e-20,logic,0.0023986171646720573,a green thing facing forwards,1.2960716016181184e-12,logic,0.0019296137307841332,a grey desk facing forwards,3.6299414683326925e-15,logic,0.004590165034722399,a grey desk,2.7355790585862584e-10,logic,0.03507739502202523,a green thing facing to the left,5.652222521282564e-20,logic,0.0026010081730402238,a grey desk facing forwards,6.9150999540398416e-09,logic,0.0014552164372214512,a grey desk facing to the right,2.96953877541178e-06,logic,0.0011658574366566526
64,64,a green thing,1.0300113247224806e-15,logic,0.012231579807601393,a green thing facing to the left,3.1997784993684042e-12,logic,0.0022234491383184094,a grey desk facing to the left,5.999717311435756e-13,logic,0.0006333911887368457,a grey desk facing to the right,1.6417887378882991e-13,logic,0.003969432306316312,a green thing,2.1932911536292716e-16,logic,0.007507378945336602,a grey desk facing to the left,2.614236482186976e-07,logic,0.00034202409860165165,a green thing facing forwards,6.36825180924478e-10,logic,0.000537760752339062
65,65,a green thing facing to the right,8.657977345238994e-20,logic,0.0005071651674833053,a green thing,6.308690174059892e-08,logic,0.008598675944794415,a grey desk,2.321310079938692e-12,logic,0.005269992440668361,a green thing facing forwards,1.0210462058001425e-17,logic,0.000503175994110565,a green thing facing to the right,1.0958854755426569e-17,logic,0.011081294331913313,a grey desk,8.612130956734399e-07,logic,0.0013398759341770275,a green thing facing to the left,5.830228549020789e-11,logic,0.003653867585992793
66,66,a green chair facing forwards,1.6818603923316966e-13,logic,0.0004178993130891852,a green thing facing to the right,2.7104358482440886e-09,logic,0.007508680192152405,a grey desk facing to the right,1.438487457933593e-14,logic,0.003064568064241497,a green thing facing to the left,2.236780353830546e-18,logic,0.0026322079234673734,a green chair facing forwards,1.97817503569408e-14,logic,0.004056653343359899,a grey desk facing to the right,4.6144719011215524e-08,logic,0.0020161778679221973,a green thing,8.46280486551137e-09,logic,0.0012352359309076826
67,67,a green chair facing to the left,2.035469417567413e-14,logic,0.0009006309364241672,a green chair facing forwards,2.683985676647063e-07,logic,0.0003219363808395405,a green thing facing forwards,1.1111142873918898e-15,logic,0.004616002426298252,a green thing,2.5385353340583717e-16,logic,0.0008834976095743245,a green chair facing to the left,6.774891179162792e-14,logic,0.004661572582177961,a green thing facing forwards,5.027317121216466e-09,logic,0.005551902591957095,a green thing facing to the right,3.528558581778774e-11,logic,0.00029443883066783
68,68,a green chair,4.473615136021996e-13,logic,0.000773232423615386,a green chair facing to the left,1.2014114649819593e-06,logic,0.0012282086153587847,a green thing facing to the left,1.347717246084334e-18,logic,0.0026301465412861993,a green thing facing to the right,4.033695186623846e-18,logic,0.0003302120919227279,a green chair,3.080362672065336e-11,logic,0.021791359513808967,a green thing facing to the left,7.893093608360652e-12,logic,0.0028998824810776806,a green chair facing forwards,4.485176449405671e-05,logic,0.000826302081384914
69,69,a green chair facing to the right,6.55512899638404e-14,logic,0.0001746556484093466,a green chair,3.4294572556888674e-05,logic,0.0006839857894412643,a green thing,1.2490551070871271e-14,logic,0.009034883677737278,a green chair facing forwards,2.519850898243923e-13,logic,0.0001608530904544413,a green chair facing to the right,1.8252320242055184e-11,logic,0.01899191854551241,a green thing,4.6447774108462464e-08,logic,0.011217850281552632,a green chair facing to the left,3.541526758627691e-06,logic,0.005264555730993132
70,70,a green desk facing forwards,2.869350179232639e-10,logic,0.010808837943016472,a green chair facing to the right,1.7166781832044304e-05,logic,0.00023448134095778006,a green thing facing to the right,1.3807146504251635e-18,logic,0.0005399240428410669,a green chair facing to the left,9.933897675742961e-14,logic,0.0007268927116963474,a green desk facing forwards,6.74546364341231e-15,logic,0.00017977530396922343,a green thing facing to the right,7.456429511037617e-12,logic,0.000448243132516079,a green chair,7.287161786889034e-05,logic,0.002495771462324019
71,71,a green desk facing to the left,2.1768087387200818e-13,logic,0.004868941232455041,a green desk facing forwards,3.5524359116855484e-07,logic,0.001838536488026116,a green chair facing forwards,6.800934298765015e-12,logic,0.00036674069450090807,a green chair,7.914787852547114e-13,logic,0.0002667738324495052,a green desk facing to the left,1.181181712062771e-14,logic,0.0008713127082259586,a green chair facing forwards,0.005452248705160878,logic,0.015712082212330503,a green chair facing to the right,1.6183888071676422e-06,logic,0.00028801454747970535
72,72,a green desk,3.4528614991457656e-10,logic,0.021058759630749806,a green desk facing to the left,1.7652987364911882e-06,logic,0.0027227039430232055,a green chair facing to the left,1.7190592666584176e-13,logic,0.0010611787422107775,a green chair facing to the right,6.607413631356477e-14,logic,0.00015706770937458437,a green desk,2.115153718227903e-12,logic,0.0003399400867912982,a green chair facing to the left,3.1407090630150966e-05,logic,0.005273807726917658,a green desk facing forwards,8.441280133742525e-06,logic,9.995654662230023e-05
73,73,a green desk facing to the right,3.0904659820663996e-13,logic,0.0008981834287235357,a green desk,0.0025517934319940062,logic,0.012168072003787613,a green chair,1.1682130491168743e-11,logic,0.0007672750178662592,a green desk facing forwards,9.942603402130614e-13,logic,0.0006099117901331964,a green desk facing to the right,2.107432946391082e-13,logic,0.00028460468451177966,a green chair,0.006943285187656991,logic,0.02307984772043556,a green desk facing to the left,8.857558193481788e-07,logic,0.000522949361271276
74,74,a large thing facing forwards,1.0038641488827626e-19,logic,0.001847625765291478,a green desk facing to the right,0.0014258648188681165,logic,0.018543594810117393,a green chair facing to the right,1.006404865972289e-13,logic,0.0001934207250539823,a green desk facing to the left,1.7490889582910146e-13,logic,0.0054951111527301085,a large thing facing forwards,5.157075762778361e-21,logic,0.0006912188528093787,a green chair facing to the right,3.3223408140999476e-05,logic,0.0006822270914146762,a green desk,2.6005387438996568e-05,logic,0.0001496359268201044
75,75,a large thing facing to the left,2.862524538446683e-20,logic,0.0004885772906082506,a large thing facing forwards,2.0623878580221484e-13,logic,0.000942893078418396,a green desk facing forwards,3.0864747565119963e-10,logic,0.009726964721830692,a green desk,3.008307626844754e-12,logic,0.001834157063242921,a large thing facing to the left,6.580798385625884e-20,logic,0.0003530541856860695,a green desk facing forwards,1.612897776651893e-05,logic,0.0003000710783719112,a green desk facing to the right,1.6759200092153452e-06,logic,0.00016067702458517026
76,76,a large thing,3.2648343216528026e-18,logic,0.002709935018181486,a large thing facing to the left,8.990923245028799e-13,logic,0.00038974297476166504,a green desk facing to the left,1.012462487158179e-12,logic,0.00426092079154304,a green desk facing to the right,2.893159026476298e-13,logic,0.00030483719449016754,a large thing,2.8537542062693133e-18,logic,0.002298436451863725,a green desk facing to the left,3.1822279851634534e-07,logic,0.0010250427923284592,a large thing facing forwards,1.7294233042743535e-13,logic,0.0023142549972404577
77,77,a large chair facing forwards,1.8510117179862193e-15,logic,0.00045145941310424957,a large thing,4.880238625405499e-10,logic,0.0026245681417970813,a green desk,6.205120066735838e-10,logic,0.019202035459092305,a large thing facing forwards,1.29582748912446e-20,logic,0.003232740391079549,a large chair facing forwards,2.684919766106794e-16,logic,0.0011116566677542377,a green desk,0.00019505840348091596,logic,0.00049586353501942,a large thing facing to the left,8.417435806227976e-10,logic,0.006831392292482426
78,78,a large chair facing to the left,3.508948642841209e-14,logic,0.00013985588283122578,a large chair facing forwards,3.729784773256945e-08,logic,0.00031703711426045076,a green desk facing to the right,1.4158307095570496e-12,logic,0.00098285631675514,a large thing facing to the left,9.358144691005407e-18,logic,0.006681995520205482,a large chair facing to the left,1.521523452908136e-14,logic,0.00046900108570152084,a green desk facing to the right,5.531088409720291e-07,logic,0.0003004599562516639,a large thing,2.7886418257682778e-08,logic,0.008864924825343266
79,79,a large chair,7.161354804669979e-14,logic,0.000527326064808385,a large chair facing to the left,6.266933728378695e-07,logic,0.0001821677533056099,a large thing facing forwards,1.8429634162542753e-16,logic,0.006054826050288266,a large thing,6.056524206109069e-16,logic,0.008362524257017579,a large chair,2.9514776584796066e-14,logic,0.002076934886662377,a large thing facing forwards,6.4939763523137e-10,logic,0.00555967106810442,a large chair facing forwards,2.867356492193552e-08,logic,0.0037460835414796466
80,80,a large desk facing forwards,5.1904419153858255e-14,logic,0.001493260485116481,a large chair,1.4770174180951795e-06,logic,0.00047361803375846226,a large thing facing to the left,2.9685712024464826e-19,logic,0.001326669974232457,a large chair facing forwards,1.0887036708986354e-16,logic,0.000289043799194075,a large desk facing forwards,3.454337449491345e-16,logic,0.000404706257218465,a large thing facing to the left,8.613254581798001e-13,logic,0.0008842783152723268,a large chair facing to the left,0.00015434515017699165,logic,0.014496137112068196
81,81,a large desk facing to the left,1.1015313503368743e-14,logic,0.0004935551363653369,a large desk facing forwards,1.2838614699699478e-07,logic,0.0011601308434576528,a large thing,8.384863638638046e-15,logic,0.010262051742092403,a large chair facing to the left,5.893368124975098e-14,logic,0.00017145615868493233,a large desk facing to the left,2.120992181951333e-15,logic,0.0003139413968437438,a large thing,3.536864328807104e-08,logic,0.010065844184908641,a large chair,0.00023380421319316345,logic,0.02081902293453979
82,82,a large desk,1.219670788740867e-13,logic,0.002222172089621104,a large desk facing to the left,5.432399903725763e-07,logic,0.0004860990396340537,a large chair facing forwards,6.10175924225009e-13,logic,0.000571579200064728,a large chair,9.76050629576438e-14,logic,0.00042524907322563627,a large desk,7.243537539998733e-15,logic,0.0009173069404973356,a large chair facing forwards,0.00043762923767460236,logic,0.014545633688527945,a large desk facing forwards,1.1444874423749677e-07,logic,0.0002586673930720906
83,83,"a large, grey thing facing forwards",7.305049849165186e-22,logic,0.0012531694456855394,a large desk,1.4638840206486504e-05,logic,0.0026493295563105395,a large chair facing to the left,4.546740329083693e-13,logic,0.00018372854524687852,a large desk facing forwards,2.6653829747745633e-14,logic,0.003736700779457198,"a large, grey thing facing forwards",1.2359188017328274e-22,logic,0.0008795102495779785,a large chair facing to the left,4.735723791273814e-06,logic,0.001379235244206183,a large desk facing to the left,3.801620289080956e-06,logic,0.0001975240067796166
84,84,"a large, grey thing facing to the left",1.4896547099666593e-19,logic,0.00032846717721438936,"a large, grey thing facing forwards",3.541922906933612e-14,logic,0.0013088902705611413,a large chair,2.022054475258961e-12,logic,0.0008673397374052253,a large desk facing to the left,3.178377527191944e-11,logic,0.014115268255653981,"a large, grey thing facing to the left",2.214684828417171e-19,logic,0.00027966645613685873,a large chair,0.000626505586845546,logic,0.019449442882895938,a large desk,1.000741872283507e-05,logic,0.0003811829071240203
85,85,"a large, grey thing",6.722886637320674e-19,logic,0.0015415612946475896,"a large, grey thing facing to the left",1.668594972679169e-11,logic,0.0003334960085169498,a large desk facing forwards,3.7993046059357667e-10,logic,0.013590057681902655,a large desk,7.330174812600572e-11,logic,0.020798534396075964,"a large, grey thing",7.042013665744079e-19,logic,0.0012571416522580447,a large desk facing forwards,9.616441270583923e-06,logic,0.000674211522647003,"a large, grey thing facing forwards",8.900105666340344e-13,logic,0.003304361669351161
86,86,"a large, grey chair facing forwards",1.6104820629493505e-16,logic,0.0005252470963024922,"a large, grey thing",7.748657932040686e-11,logic,0.0015401190560834217,a large desk facing to the left,1.7465144468484776e-12,logic,0.0012500330477508146,"a large, grey thing facing forwards",1.2556237361274268e-20,logic,0.005198897635676248,"a large, grey chair facing forwards",3.450779667363989e-17,logic,0.001070181921740791,a large desk facing to the left,3.4117799449645243e-07,logic,0.00027136425441812525,"a large, grey thing facing to the left",1.6641326656195754e-08,logic,0.0064831010139097915
87,87,"a large, grey chair facing to the left",1.93767863270836e-13,logic,0.0002338848583933185,"a large, grey chair facing forwards",1.8689249795923104e-09,logic,0.000517478203243608,a large desk,8.76729483738066e-10,logic,0.019649422209859678,"a large, grey thing facing to the left",4.570760350434362e-17,logic,0.005842503973292646,"a large, grey chair facing to the left",4.1023916875793385e-13,logic,0.0003013935978141537,a large desk,2.388623739774933e-05,logic,0.0007691849266860656,"a large, grey thing",3.41026977599417e-08,logic,0.010253389927091353
88,88,"a large, grey chair",2.193551110884304e-13,logic,0.000388223505407508,"a large, grey chair facing to the left",3.7990599239243e-06,logic,0.00026876342278816124,"a large, grey thing facing forwards",3.52914870397646e-22,logic,0.0029473546476275745,"a large, grey thing",1.373575508258747e-16,logic,0.008878913888150994,"a large, grey chair",4.4377994214711887e-13,logic,0.0009399417158260255,"a large, grey thing facing forwards",1.0385872432986923e-14,logic,0.0015316762051378297,"a large, grey chair facing forwards",1.2623127138219786e-06,logic,0.011134871726607798
89,89,"a large, grey desk facing forwards",6.992413589979998e-16,logic,0.000976008913929661,"a large, grey chair",4.264039304275678e-06,logic,0.000394548549526712,"a large, grey thing facing to the left",2.1495246948789628e-19,logic,0.0004534120022622583,"a large, grey chair facing forwards",1.0455996624379353e-15,logic,0.00041711690562269336,"a large, grey desk facing forwards",9.269459239995227e-17,logic,0.00106140078961301,"a large, grey thing facing to the left",3.641536441226914e-12,logic,0.0003933238479814708,"a large, grey chair facing to the left",0.39770738540312606,logic,0.012544941758901562
90,90,"a large, grey desk facing to the left",1.4356165884490155e-13,logic,0.0002699460304295389,"a large, grey desk facing forwards",3.525367068160788e-08,logic,0.0012093319656501197,"a large, grey thing",1.1431515570788108e-18,logic,0.003263881212191424,"a large, grey chair facing to the left",3.790929604394559e-12,logic,0.00016675053021876607,"a large, grey desk facing to the left",2.6983939040983444e-14,logic,0.00041118086359993346,"a large, grey thing",1.1160638623244262e-11,logic,0.0027859522896999463,"a large, grey chair",0.430301534590887,logic,0.02397514741310502
91,91,"a large, grey desk",1.7048824058292669e-13,logic,0.0009089627000712535,"a large, grey desk facing to the left",4.749121829263196e-05,logic,0.0002871727949305481,"a large, grey chair facing forwards",1.307284890249918e-17,logic,0.0006366920116521069,"a large, grey chair",4.87232221149574e-12,logic,0.00043310257997529385,"a large, grey desk",3.7703345373025315e-14,logic,0.0009886508534904768,"a large, grey chair facing forwards",3.388416983150364e-09,logic,0.0017146322081446933,"a large, grey desk facing forwards",4.810779065391482e-06,logic,0.0006893030121506402
92,92,"a large, green thing facing forwards",1.1375927779025975e-18,logic,0.002009589544133877,"a large, grey desk",5.512420174048465e-05,logic,0.0010278568792935342,"a large, grey chair facing to the left",2.268209479490397e-14,logic,0.0002666252475237645,"a large, grey desk facing forwards",5.584669094797618e-14,logic,0.008767845212479109,"a large, green thing facing forwards",7.166401328040291e-19,logic,0.0006767034672570026,"a large, grey chair facing to the left",4.255289656361989e-06,logic,0.0005017476433843105,"a large, grey desk facing to the left",0.001639352748726393,logic,0.00028841482539655776
93,93,"a large, green thing facing to the left",3.6375168390659495e-20,logic,0.0018794007939910969,"a large, green thing facing forwards",1.5135396773785854e-12,logic,0.0009836677409659955,"a large, grey chair",2.7696491848909476e-14,logic,0.0005250980940311039,"a large, grey desk facing to the left",2.3664182341708266e-09,logic,0.012138606025871138,"a large, green thing facing to the left",2.194232333432896e-20,logic,0.0015075408656406856,"a large, grey chair",4.86236356755852e-06,logic,0.0020944437252619886,"a large, grey desk",0.00222223638337208,logic,0.0006518685269708634
94,94,"a large, green thing",2.4645390549789945e-18,logic,0.0032537901905503866,"a large, green thing facing to the left",3.5391442608734308e-12,logic,0.0016647287014293682,"a large, grey desk facing forwards",1.0658084115038546e-15,logic,0.002689425598161849,"a large, grey desk",4.572182780397843e-09,logic,0.022713805686925312,"a large, green thing",2.2597455401573493e-18,logic,0.002186761864086295,"a large, grey desk facing forwards",7.1328943643202255e-09,logic,0.0012078672417017808,"a large, green thing facing forwards",1.8559756430281745e-11,logic,0.00034221858350280633
95,95,"a large, green chair facing forwards",5.163251474202821e-13,logic,0.0002579570555137708,"a large, green thing",5.088544084959435e-10,logic,0.002979570167215899,"a large, grey desk facing to the left",2.215770145795408e-12,logic,0.0005000714357583023,"a large, green thing facing forwards",2.044574961617787e-18,logic,0.00040712882449105175,"a large, green chair facing forwards",2.9903014724633565e-12,logic,0.0012041896536011019,"a large, grey desk facing to the left",5.826347965738787e-07,logic,0.0003665760677469399,"a large, green thing facing to the left",4.336092692079602e-13,logic,0.0023418204254095033
96,96,"a large, green chair facing to the left",2.7524933262582e-14,logic,0.0009439606328246469,"a large, green chair facing forwards",5.8121762108487295e-06,logic,0.0002317057172853343,"a large, grey desk",3.3922837223629117e-12,logic,0.002548421560192447,"a large, green thing facing to the left",2.1585779971727845e-19,logic,0.0021920436313611165,"a large, green chair facing to the left",1.2688386041433013e-14,logic,0.002241797008853608,"a large, grey desk",8.030696592897154e-07,logic,0.0010114420963469126,"a large, green thing",4.0710871779076466e-11,logic,0.0008628387280137833
97,97,"a large, green chair",5.865177309728272e-13,logic,0.0005271767056133969,"a large, green chair facing to the left",3.7438133391386555e-07,logic,0.0010201951158054585,"a large, green thing facing forwards",5.140031382915019e-16,logic,0.006212132712343201,"a large, green thing",8.166056140165137e-18,logic,0.0009103082562111135,"a large, green chair",3.2025006203235995e-12,logic,0.0027783949114634963,"a large, green thing facing forwards",7.093792564845304e-09,logic,0.006811411754967002,"a large, green chair facing forwards",2.181181736421145e-05,logic,0.0006707377673933307
98,98,"a large, green desk facing forwards",1.1033345062137091e-12,logic,0.001973282464869994,"a large, green chair",7.532713199979797e-06,logic,0.00041848379524536304,"a large, green thing facing to the left",5.019116627987745e-19,logic,0.0032566755948949255,"a large, green chair facing forwards",3.5717160549389957e-13,logic,0.00013510117616372702,"a large, green desk facing forwards",3.775904746944188e-14,logic,0.00030088986160627866,"a large, green thing facing to the left",9.968902634482254e-12,logic,0.002757837048590573,"a large, green chair facing to the left",9.308948336375147e-08,logic,0.005834589082553149
99,99,"a large, green desk facing to the left",3.053469162970648e-14,logic,0.002304826968647751,"a large, green desk facing forwards",9.300377192972299e-07,logic,0.0010241958746560582,"a large, green thing",1.2063930414597746e-15,logic,0.009702562629886015,"a large, green chair facing to the left",1.222901548816699e-14,logic,0.0006040580093772178,"a large, green desk facing to the left",1.9402383151728884e-15,logic,0.0012424395840193068,"a large, green thing",1.636233650154718e-08,logic,0.01163959363140997,"a large, green chair",2.3450259497717474e-05,logic,0.0013351864591617296
100,100,"a large, green desk",1.2480760228618615e-12,logic,0.002850047609756854,"a large, green desk facing to the left",2.0146198701827393e-06,logic,0.0019504353602456303,"a large, green chair facing forwards",3.116005703004521e-12,logic,0.00029842470024590655,"a large, green chair",4.2484647104984456e-13,logic,0.0002188044302044111,"a large, green desk",5.202044410455925e-14,logic,0.0006467752378148512,"a large, green chair facing forwards",0.4039841209683888,logic,0.014601427786914173,"a large, green desk facing forwards",9.77167738084365e-07,logic,0.00013497716650844423
101,101,a small thing facing forwards,6.306954903525891e-17,logic,0.009568824552213273,"a large, green desk",0.0004648411032595887,logic,0.00319159941216099,"a large, green chair facing to the left",1.3731223177388957e-14,logic,0.0012552217387328318,"a large, green desk facing forwards",6.165868715817909e-12,logic,0.0006038238053480186,a small thing facing forwards,2.4931235515644103e-21,logic,0.0028981841734809833,"a large, green chair facing to the left",0.00011342100003524992,logic,0.003380353198688082,"a large, green desk facing to the left",3.2995392117553546e-08,logic,0.0006914039589526969
102,102,a small thing,2.945421305976887e-15,logic,0.015100190191260202,a small thing facing forwards,6.517703693720935e-13,logic,0.0032114006441336905,"a large, green chair",3.5846745760094093e-12,logic,0.0006792338428048553,"a large, green desk facing to the left",1.866090738467564e-13,logic,0.004413871197924229,a small thing,5.366084545189211e-16,logic,0.012997592542301336,"a large, green chair",0.42854208133026456,logic,0.025406031893765037,"a large, green desk",1.1967851811317878e-06,logic,0.0002481952034478362
103,103,a small thing facing to the right,6.732378849066653e-20,logic,0.0008484216661001994,a small thing,5.3672852500066023e-08,logic,0.01105989103465588,"a large, green desk facing forwards",2.7308037660904803e-08,logic,0.013144768179496483,"a large, green desk",7.500337912099338e-12,logic,0.001491723553453588,a small thing facing to the right,4.4582853347570055e-18,logic,0.010107144634388224,"a large, green desk facing forwards",0.000288383222609833,logic,0.0004433886262852663,a small thing facing forwards,1.0792076125117355e-12,logic,0.001002881780840914
104,104,a small chair,2.0745795316251195e-13,logic,0.0018853698804605832,a small thing facing to the right,5.401354771929321e-10,logic,0.008397436442477391,"a large, green desk facing to the left",3.754063617116507e-12,logic,0.003887896884524336,a small thing facing forwards,1.7230113435116598e-19,logic,0.0011258897916487938,a small chair,2.724025046872458e-12,logic,0.033347277944362694,"a large, green desk facing to the left",1.7047548509192616e-06,logic,0.0013723298082321364,a small thing,1.084694454781922e-09,logic,0.0026330273048850027
105,105,a small chair facing to the right,8.265244550659351e-14,logic,0.00023048461764662271,a small chair,5.945991899826171e-06,logic,0.0018286219982791023,"a large, green desk",3.44362868161692e-08,logic,0.02331704779434998,a small thing,6.398034987701154e-17,logic,0.0023367672403218393,a small chair facing to the right,1.6021446570221436e-12,logic,0.01882144782507197,"a large, green desk",0.0005297799293647363,logic,0.0007037920768366297,a small thing facing to the right,7.773215133149005e-12,logic,0.00031716760385138635
106,106,a small desk facing forwards,1.266699582113424e-10,logic,0.01614588688746018,a small chair facing to the right,3.0644962333067363e-06,logic,0.0003604879463721392,a small thing facing forwards,1.1535648486783736e-17,logic,0.002905489380312408,a small thing facing to the right,3.7236038634848213e-19,logic,0.0003660783897824117,a small desk facing forwards,3.334195097376751e-14,logic,0.00038262984743131875,a small thing facing forwards,7.732872036899586e-12,logic,0.0022938388205926614,a small chair,1.794628331189646e-06,logic,0.006323464271684808
107,107,a small desk,1.9923193003906377e-10,logic,0.027703735828141306,a small desk facing forwards,4.780835643347409e-07,logic,0.004123973333274123,a small thing,1.1558036466005989e-15,logic,0.0037029152446204604,a small chair,7.73764884546822e-14,logic,0.000552625063601296,a small desk,2.840771183900172e-13,logic,0.0005304921697780169,a small thing,1.0341304568630462e-09,logic,0.003697126502485044,a small chair facing to the right,5.358912468895165e-07,logic,0.0003457773899835215
108,108,a small desk facing to the right,2.2431553157436321e-13,logic,0.0015363662491415422,a small desk,0.0018494555204882975,logic,0.02033810332747199,a small thing facing to the right,1.0956194896123242e-18,logic,0.00039339767510824576,a small chair facing to the right,1.4822702037135725e-14,logic,0.0002103513332360168,a small desk facing to the right,6.127308740521549e-14,logic,0.0004675377890572172,a small thing facing to the right,3.1207892314924736e-12,logic,0.0003211639403195923,a small desk facing forwards,4.333361004222993e-07,logic,0.00020343406041950485
109,109,"a small, grey thing facing forwards",9.017651661355284e-20,logic,0.005010500656476316,a small desk facing to the right,0.001071397889695289,logic,0.017797268325940394,a small chair,5.337195508990908e-13,logic,0.0009694624063142554,a small desk facing forwards,6.556444510398305e-14,logic,0.0011866920761620164,"a small, grey thing facing forwards",1.1442258305101725e-20,logic,0.0025391217849865194,a small chair,1.7049109330320654e-06,logic,0.005570937131410473,a small desk,1.9230209652960903e-06,logic,0.00031355646157799034
110,110,"a small, grey thing",5.472093669751479e-19,logic,0.007123326819467347,"a small, grey thing facing forwards",6.455792224490551e-13,logic,0.0030302636771068585,a small chair facing to the right,1.2112314693105678e-13,logic,0.0002589966089240507,a small desk,3.394311309111335e-13,logic,0.0034689796058933985,"a small, grey thing",1.1711738987908231e-18,logic,0.0052708498963204035,a small chair facing to the right,5.592019129710335e-07,logic,0.00047428184788459674,a small desk facing to the right,1.4903716102536976e-07,logic,0.00019149234767145738
111,111,"a small, grey thing facing to the right",3.580521338550447e-20,logic,0.001392158869261632,"a small, grey thing",1.367610502794399e-10,logic,0.006020085566484886,a small desk facing forwards,2.4443025551642064e-12,logic,0.0021214894939513996,a small desk facing to the right,5.018014651053382e-14,logic,0.0004913079290188174,"a small, grey thing facing to the right",1.986935318310157e-19,logic,0.005162122476218526,a small desk facing forwards,6.203014239703003e-07,logic,0.0005636185241755868,"a small, grey thing facing forwards",7.687747721450553e-14,logic,0.001979570630117284
112,112,"a small, grey chair",8.050924991943648e-15,logic,0.001982054301511901,"a small, grey thing facing to the right",3.0398981455907955e-11,logic,0.006499672351234736,a small desk,9.589501015811925e-12,logic,0.00419322123953015,"a small, grey thing facing forwards",5.58124164462593e-21,logic,0.0022896787990629606,"a small, grey chair",3.440834388118364e-14,logic,0.008056936795310625,a small desk,2.358786808537197e-06,logic,0.0006947681324957882,"a small, grey thing",3.272645809639532e-11,logic,0.005473948702335773
113,113,"a small, grey chair facing to the right",1.1820089826536946e-15,logic,0.001962317845129182,"a small, grey chair",1.7090096976805901e-06,logic,0.001726661648228932,a small desk facing to the right,2.811549687023874e-13,logic,0.0006323287850898903,"a small, grey thing",2.303095888273817e-18,logic,0.00369296939023518,"a small, grey chair facing to the right",8.818911814843359e-15,logic,0.004878020495123946,a small desk facing to the right,2.3435384106015235e-07,logic,0.0003577053686971871,"a small, grey thing facing to the right",9.500677739701865e-13,logic,0.001013847914938586
