,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey chair,4.740129606862132e-06,logic,0.0008622975745816757,a desk facing to the right,0.0016183202638343698,logic,0.01910510228257748,a grey thing facing forwards,9.067577917056532e-21,logic,0.003671558924393001,a desk,0.005863740950614689,logic,0.02646542770485103,a desk facing to the right,4.8676061414391315e-06,logic,0.0006279538066242064,a desk,4.0370899449525366e-05,logic,0.000595786937096878,a desk facing to the right,1.744241058872616e-06,logic,0.00026486214637819183
58,58,a grey chair facing to the right,2.1710577972554447e-07,logic,0.0013859050600603098,a grey thing facing forwards,7.599530574158632e-14,logic,0.0016554769473413685,a grey thing facing to the left,2.58228760634862e-18,logic,0.0004694249678314835,a desk facing to the right,3.9949652011555535e-06,logic,0.0007682760442617836,a grey thing facing forwards,2.0936596268049568e-13,logic,0.0013856576363142576,a desk facing to the right,8.519006149817503e-07,logic,0.00039773722987435035,a grey thing facing forwards,9.454312677343996e-13,logic,0.003166210105689545
59,59,a grey desk facing forwards,1.5158218521921871e-07,logic,0.002066821828690452,a grey thing facing to the left,1.5937164155712624e-11,logic,0.0004857346284727001,a grey thing,1.670479555754669e-16,logic,0.003917107934374623,a grey thing facing forwards,5.407780067670794e-12,logic,0.004199334081995623,a grey thing facing to the left,1.0511586317033875e-10,logic,0.00042880272788828284,a grey thing facing forwards,4.158347578021888e-14,logic,0.0026191962860840456,a grey thing facing to the left,2.441764428462613e-09,logic,0.008147267668416317
60,60,a grey desk facing to the left,2.4930844674794037e-06,logic,0.0004448234982368646,a grey thing,4.4748427189537367e-10,logic,0.003700154258209275,a grey thing facing to the right,4.539681879806464e-20,logic,0.0011789545219870459,a grey thing facing to the left,5.252777290476404e-09,logic,0.006566233923256838,a grey thing,1.388819577895801e-09,logic,0.0033779085830610203,a grey thing facing to the left,6.975228189432361e-12,logic,0.0005072501648328759,a grey thing,3.682440651289638e-08,logic,0.014489414142756585
61,61,a grey desk,5.469025063720218e-06,logic,0.002864353680732996,a grey thing facing to the right,1.849765324478706e-12,logic,0.007218211653841771,a grey chair facing forwards,3.066112734535073e-16,logic,0.0010017183263791223,a grey thing,1.619850620741648e-07,logic,0.012113068925961638,a grey thing facing to the right,6.5277352269948e-12,logic,0.005748659416336466,a grey thing,1.0669280202177325e-10,logic,0.004560829583807528,a grey thing facing to the right,2.577193868023804e-12,logic,0.0011715985971454603
62,62,a grey desk facing to the right,4.098187132606747e-07,logic,0.0023554996732767734,a grey chair facing forwards,2.716782500290001e-09,logic,0.0007861139102181252,a grey chair facing to the left,1.3531847294260517e-13,logic,0.0002515567596612793,a grey thing facing to the right,1.0834912019461608e-11,logic,0.0013512923744331967,a grey chair facing forwards,1.1891995280202496e-08,logic,0.003026919711106106,a grey thing facing to the right,5.297612229403504e-13,logic,0.0010316716230152681,a grey chair facing forwards,7.895632204678759e-07,logic,0.00986728949658546
63,63,a green thing facing forwards,1.3000718205414732e-08,logic,0.007307343214511508,a grey chair facing to the left,1.0943655044419622e-06,logic,0.00030316149646480496,a grey chair,3.2972655457272377e-13,logic,0.0008789273696689481,a grey chair facing forwards,9.72568210613185e-08,logic,0.0006166957077991791,a grey chair facing to the left,9.814079204482709e-06,logic,0.0005238630076574469,a grey chair facing forwards,3.980182203385598e-09,logic,0.0036550340648485607,a grey chair facing to the left,0.002736235673171117,logic,0.014986132266408516
64,64,a green thing facing to the left,4.2559384985653615e-12,logic,0.0024617473517975757,a grey chair,1.8472606279491056e-06,logic,0.0008033805775406629,a grey chair facing to the right,4.10164673545932e-15,logic,0.0016486330042829287,a grey chair facing to the left,0.00014186423822284768,logic,0.0002070402192819963,a grey chair,1.5772999579367365e-05,logic,0.0032894324976359035,a grey chair facing to the left,9.399691905591805e-07,logic,0.0006112662738679423,a grey chair,0.005015057052519457,logic,0.033225726833148686
65,65,a green thing,6.146427677464205e-08,logic,0.011886004830621778,a grey chair facing to the right,6.504707705989054e-08,logic,0.0016269154941914268,a grey desk facing forwards,5.107639925093845e-15,logic,0.004443304752006264,a grey chair,0.00032638110780842255,logic,0.0006499037574121899,a grey chair facing to the right,2.6939666235029564e-07,logic,0.006382006556440452,a grey chair,1.6178448143562321e-06,logic,0.005333241088285259,a grey chair facing to the right,3.3258596037426415e-06,logic,0.003555713196724131
66,66,a green thing facing to the right,5.16650936823176e-12,logic,0.0004928363895302736,a grey desk facing forwards,1.030813021856345e-08,logic,0.0024782619051588227,a grey desk facing to the left,8.442118405077639e-13,logic,0.0006131261201948324,a grey chair facing to the right,5.566763577578014e-07,logic,0.0011111596924133532,a grey desk facing forwards,2.603114486048488e-08,logic,0.0009844242337524198,a grey chair facing to the right,3.751795897953877e-08,logic,0.002652618778209441,a grey desk facing forwards,2.0571702811908114e-07,logic,0.000600915913217646
67,67,a green chair facing forwards,1.003623262864959e-05,logic,0.00040609253524264376,a grey desk facing to the left,3.1948011402899383e-06,logic,0.0004681885233918013,a grey desk,3.2662829817648674e-12,logic,0.005101381383354763,a grey desk facing forwards,5.8071325748617845e-06,logic,0.008954000359895216,a grey desk facing to the left,1.301813669581539e-06,logic,0.00035981193012745046,a grey desk facing forwards,6.918713345932887e-09,logic,0.0013796948677966014,a grey desk facing to the left,4.9127737106234135e-05,logic,0.0002482303880054517
68,68,a green chair facing to the left,1.2146337874623987e-06,logic,0.0008751856938620827,a grey desk,6.455226875359404e-06,logic,0.0028299480658439515,a grey desk facing to the right,2.0240756045201825e-14,logic,0.0029665185760612608,a grey desk facing to the left,0.009352019336289916,logic,0.014960733509967995,a grey desk,5.058151027080314e-06,logic,0.0011034607941930224,a grey desk facing to the left,2.6156025160800536e-07,logic,0.00032427402648397007,a grey desk,0.00025301541801924546,logic,0.0006730726275764857
69,69,a green chair,2.6695582107096667e-05,logic,0.0007513865311637243,a grey desk facing to the right,3.265562868680441e-07,logic,0.004211557742122397,a green thing facing forwards,1.563433390079355e-15,logic,0.004468315487764128,a grey desk,0.03094175051935896,logic,0.03494421036156248,a grey desk facing to the right,2.1450908258236147e-07,logic,0.00250847931128179,a grey desk,8.616631109210535e-07,logic,0.0012703402068478032,a grey desk facing to the right,2.9696470383309435e-06,logic,0.001144167157800207
70,70,a green chair facing to the right,3.911668282247155e-06,logic,0.00016972115731107404,a green thing facing forwards,1.3017902337763004e-12,logic,0.0017733584038765735,a green thing facing to the left,1.896354107604847e-18,logic,0.0026478612049303106,a grey desk facing to the right,1.857003297000369e-05,logic,0.003954360848084745,a green thing facing forwards,1.4079087352037073e-12,logic,0.0017583491250169458,a grey desk facing to the right,4.616883130961904e-08,logic,0.0019115440052674692,a green thing facing forwards,6.368483981842271e-10,logic,0.0005277559435952623
71,71,a green desk facing forwards,0.017122387817167118,logic,0.010503459244427348,a green thing facing to the left,3.213896821382946e-12,logic,0.0020017728906264057,a green thing,1.757527990260107e-14,logic,0.008745816604727312,a green thing facing forwards,1.1548948776490493e-09,logic,0.0005012654952298316,a green thing facing to the left,6.0268595627307626e-12,logic,0.0021815063419865,a green thing facing forwards,5.029944077739192e-09,logic,0.005263774732544602,a green thing facing to the left,5.830441106461471e-11,logic,0.0036203095193670792
72,72,a green desk facing to the left,1.29897576454511e-05,logic,0.004731380567292632,a green thing,6.336525888121017e-08,logic,0.007902376525231292,a green thing facing to the right,1.9427842942362305e-18,logic,0.0005226494139383887,a green thing facing to the left,2.52998481065771e-10,logic,0.002647383559051914,a green thing,2.338665491907044e-08,logic,0.006621738574733704,a green thing facing to the left,7.897218037601742e-12,logic,0.0026159420517857085,a green thing,8.46311340095352e-09,logic,0.0012122548948457412
73,73,a green desk,0.020604398199717076,logic,0.020463793118730398,a green thing facing to the right,2.7223950529555462e-09,logic,0.006900645921173046,a green chair facing forwards,9.56949963390666e-12,logic,0.00035500698957516074,a green thing,2.8713057700360952e-08,logic,0.0008801430751490365,a green thing facing to the right,1.168522264129351e-09,logic,0.009774041602254351,a green thing,4.647204476420555e-08,logic,0.010635675948466173,a green thing facing to the right,3.52868722534311e-11,logic,0.0002889609221838686
74,74,a green desk facing to the right,1.8441860970366017e-05,logic,0.0008728073348266776,a green chair facing forwards,2.695828175767799e-07,logic,0.00029586677238423734,a green chair facing to the left,2.4188642766242923e-13,logic,0.0010272268017218111,a green thing facing to the right,4.562453796759221e-10,logic,0.00032895831622713233,a green chair facing forwards,2.1092911833773364e-06,logic,0.0035780927169974234,a green thing facing to the right,7.460325767364397e-12,logic,0.00042498059645226067,a green chair facing forwards,4.485339969174936e-05,logic,0.0008109290846518851
75,75,a large thing facing forwards,5.9903985917528736e-12,logic,0.001795425375697425,a green chair facing to the left,1.2067124300137344e-06,logic,0.0011287513324622846,a green chair,1.6437762599587164e-11,logic,0.0007427263959338276,a green chair facing forwards,2.8501693187428316e-05,logic,0.00016024235056845187,a green chair facing to the left,7.223940235164767e-06,logic,0.0041116500460527654,a green chair facing forwards,0.005455097703931834,logic,0.014896670100938243,a green chair facing to the left,3.541655874983524e-06,logic,0.005166610923789256
76,76,a large thing facing to the left,1.7081656898548791e-12,logic,0.0004472968415041252,a green chair,3.4445889849259e-05,logic,0.0006285983191801365,a green chair facing to the right,1.4160982261264544e-13,logic,0.00018723231523653318,a green chair facing to the left,1.1236086781571e-05,logic,0.000724132787279516,a green chair,0.0032845333241769163,logic,0.019220647703965,a green chair facing to the left,3.142350198030083e-05,logic,0.005000112195315364,a green chair,7.287427460943874e-05,logic,0.0024493387019558143
77,77,a large thing,1.9482376120814589e-10,logic,0.0026333720764965263,a green chair facing to the right,1.724252649809104e-05,logic,0.00021549362440054343,a green desk facing forwards,4.342935507826793e-10,logic,0.009415754824536809,a green chair,8.952318183138418e-05,logic,0.0002657609242140783,a green chair facing to the right,0.0019462108998478205,logic,0.016751454876157364,a green chair,0.006946913307362408,logic,0.021882069659831787,a green chair facing to the right,1.6184478101003726e-06,logic,0.00028265616003615756
78,78,a large chair facing forwards,1.1045616083693486e-07,logic,0.00042166347109463364,a green desk facing forwards,3.5681102573151284e-07,logic,0.0016896563700082704,a green desk facing to the left,1.4246218202642845e-12,logic,0.004124594531518945,a green chair facing to the right,7.473563448257582e-06,logic,0.0001564713421264013,a green desk facing forwards,7.192562202085287e-07,logic,0.00015856733405164616,a green chair facing to the right,3.324076858328287e-05,logic,0.0006468214573591928,a green desk facing forwards,8.441587884439813e-06,logic,9.809689783369494e-05
79,79,a large chair facing to the left,2.093908925027661e-06,logic,0.00013624449708085108,a green desk facing to the left,1.7730877306414288e-06,logic,0.0025022261407033034,a green desk,8.731137752317102e-10,logic,0.018587674900176557,a green desk facing forwards,0.00011245955151657422,logic,0.0006075960282406694,a green desk facing to the left,1.2594720518987726e-06,logic,0.0007685245426833633,a green desk facing forwards,1.6137405745563627e-05,logic,0.00028449824796812346,a green desk facing to the left,8.857881120770911e-07,logic,0.0005132201121219955
80,80,a large chair,4.2734238277840685e-06,logic,0.0005375886520346564,a green desk,0.002563052661779629,logic,0.011182731757471101,a green desk facing to the right,1.9921956104237506e-12,logic,0.0009514102673307472,a green desk facing to the left,1.9783708981142786e-05,logic,0.0054742468749631335,a green desk,0.0002255349000388388,logic,0.0002998375867522346,a green desk facing to the left,3.183890815329298e-07,logic,0.0009718460042602284,a green desk,2.6006335538809724e-05,logic,0.00014685201441570414
81,81,a large desk facing forwards,3.0973131150371964e-06,logic,0.001451071866321057,a green desk facing to the right,0.0014321561351782798,logic,0.017041980563250087,a large thing facing forwards,2.5932080744187204e-16,logic,0.005861104591731572,a green desk,0.0003402659372557816,logic,0.0018271929889281098,a green desk facing to the right,2.2471164852315273e-05,logic,0.00025103006411474944,a green desk,0.00019516032860976336,logic,0.0004701296363172285,a green desk facing to the right,1.6759811096104589e-06,logic,0.00015768769728022062
82,82,a large desk facing to the left,6.573211980100585e-07,logic,0.0004645226001514729,a large thing facing forwards,2.0714876928713999e-13,logic,0.0008665399390015912,a large thing facing to the left,4.1770350641669983e-19,logic,0.0013735823627531406,a green desk facing to the right,3.2724193424507355e-05,logic,0.0003036797642357516,a large thing facing forwards,5.498893799668581e-13,logic,0.0006096762364812029,a green desk facing to the right,5.533978605111859e-07,logic,0.00028486694419857484,a large thing facing forwards,1.7294863552831298e-13,logic,0.002271199273052586
83,83,a large desk,7.278190164881247e-06,logic,0.002159389760535672,a large thing facing to the left,9.030593725221851e-13,logic,0.00036926285534035917,a large thing,1.1798224478491824e-14,logic,0.00993372197427558,a large thing facing forwards,1.4656943697317435e-12,logic,0.0032204660636649903,a large thing facing to the left,7.01698270573622e-12,logic,0.00032106887198329436,a large thing facing forwards,6.497369691768088e-10,logic,0.005271140047007054,a large thing facing to the left,8.417742687612991e-10,logic,0.0066035283285617655
84,84,"a large, grey thing facing forwards",4.359171545056766e-14,logic,0.001211200322893798,a large thing,4.901771609777661e-10,logic,0.002412037132898727,a large chair facing forwards,8.585700180268177e-13,logic,0.0005082078393514564,a large thing facing to the left,1.0584881166557998e-09,logic,0.0066588289296754515,a large thing,3.0429049392476196e-10,logic,0.00202729147225666,a large thing facing to the left,8.617755321409208e-13,logic,0.0008628537822934349,a large thing,2.7887434935784642e-08,logic,0.008699996691373012
85,85,"a large, grey thing facing to the left",8.889275990893531e-12,logic,0.00031793397380769286,a large chair facing forwards,3.746241631906433e-08,logic,0.0002757188964898902,a large chair facing to the left,6.397654793185703e-13,logic,0.0001810725015523973,a large thing,6.850446199048178e-08,logic,0.00833077275571359,a large chair facing forwards,2.8628799214107635e-08,logic,0.0009574305349991391,a large thing,3.5387124693947244e-08,logic,0.009543455672116839,a large chair facing forwards,2.8674610297691174e-08,logic,0.003689419633327715
86,86,"a large, grey thing",4.011774968708766e-11,logic,0.0015130270404501663,a large chair facing to the left,6.294585201266118e-07,logic,0.0001678350487753209,a large chair,2.8452046014095055e-12,logic,0.0008283258263852152,a large chair facing forwards,1.2314168441157297e-08,logic,0.00028103680178303035,a large chair facing to the left,1.6223721089448072e-06,logic,0.00042755083683964105,a large chair facing forwards,0.0004378579149099399,logic,0.013881058905897357,a large chair facing to the left,0.00015435077726516283,logic,0.014240589974481521
87,87,"a large, grey chair facing forwards",9.610293875592659e-09,logic,0.0005261822122079995,a large chair,1.4835344340492122e-06,logic,0.0004293319750463103,a large desk facing forwards,5.34594842979212e-10,logic,0.013155249848590511,a large chair facing to the left,6.66587730685085e-06,logic,0.00017123240634623374,a large chair,3.1471056355646895e-06,logic,0.0018350435163218995,a large chair facing to the left,4.7381983796483605e-06,logic,0.0012736101420632038,a large chair,0.00023381273718579243,logic,0.020202787326713288
88,88,"a large, grey chair facing to the left",1.156278702209275e-05,logic,0.00022727698305534107,a large desk facing forwards,1.2895262275957262e-07,logic,0.0010661863294297836,a large desk facing to the left,2.4574960770851985e-12,logic,0.0012438353574586694,a large chair,1.103996632047815e-05,logic,0.0004052100855274962,a large desk facing forwards,3.6832956614811125e-08,logic,0.00035696333625522827,a large chair,0.0006268329588609182,logic,0.018714785201012028,a large desk facing forwards,1.1445291678956054e-07,logic,0.00025385499688161553
89,89,"a large, grey chair",1.3089665070919753e-05,logic,0.00037400640669904263,a large desk facing to the left,5.456369178838933e-07,logic,0.000446096292851345,a large desk,1.2336338075181989e-09,logic,0.01902074771142234,a large desk facing forwards,3.014781560117609e-06,logic,0.0037225129749109825,a large desk facing to the left,2.2615744454749388e-07,logic,0.0002722886596731587,a large desk facing forwards,9.621466211822375e-06,logic,0.0006392218736764073,a large desk facing to the left,3.8017588878806943e-06,logic,0.00018198502033634723
90,90,"a large, grey desk facing forwards",4.1726108626339334e-08,logic,0.0010089496372963865,a large desk,1.4703430883620997e-05,logic,0.002434793429570325,"a large, grey thing facing forwards",4.965815834574024e-22,logic,0.0029156141992164263,a large desk facing to the left,0.0035950233233859865,logic,0.014052343690422346,a large desk,7.723649117946359e-07,logic,0.0008090928667634773,a large desk facing to the left,3.413562724400241e-07,logic,0.000264942399211418,a large desk,1.0007783571535885e-05,logic,0.0003740911622066136
91,91,"a large, grey desk facing to the left",8.566812152135534e-06,logic,0.0002701224600757261,"a large, grey thing facing forwards",3.55755086623162e-14,logic,0.0011964159467963834,"a large, grey thing facing to the left",3.0245661665122766e-19,logic,0.00044378139222064656,a large desk,0.008291057778165252,logic,0.020719564856293293,"a large, grey thing facing forwards",1.3178371907573137e-14,logic,0.0008072811300246729,a large desk,2.3898718827828726e-05,logic,0.0007292664297838554,"a large, grey thing facing forwards",8.900430144817704e-13,logic,0.003267621957447962
92,92,"a large, grey desk",1.0173612808416588e-05,logic,0.0008832820628115234,"a large, grey thing facing to the left",1.675957282645556e-11,logic,0.00031471863483013975,"a large, grey thing",1.608512584653552e-18,logic,0.003100410330115612,"a large, grey thing facing forwards",1.4202122777847887e-12,logic,0.0050348923052093075,"a large, grey thing facing to the left",2.3614771687283143e-11,logic,0.00025332896339961647,"a large, grey thing facing forwards",1.0391299430065922e-14,logic,0.0015089245668823295,"a large, grey thing facing to the left",1.664193336273802e-08,logic,0.0064371653055784695
93,93,"a large, green thing facing forwards",6.788402775734363e-11,logic,0.0019528132428403221,"a large, grey thing",7.782847188542873e-11,logic,0.0013875328305209232,"a large, grey chair facing forwards",1.839462304602767e-17,logic,0.0006161349650844797,"a large, grey thing facing to the left",5.16988092758607e-09,logic,0.005728153151180715,"a large, grey thing",7.50876796560372e-11,logic,0.0011370213217698406,"a large, grey thing facing to the left",3.643439276810263e-12,logic,0.00037709430287457597,"a large, grey thing",3.410394107006158e-08,logic,0.009918450169766743
94,94,"a large, green thing facing to the left",2.1706299377728666e-12,logic,0.0018182424338985717,"a large, grey chair facing forwards",1.877171201850543e-09,logic,0.00048277179549100055,"a large, grey chair facing to the left",3.19156586875843e-14,logic,0.0002580946916647925,"a large, grey thing",1.55363122468256e-08,logic,0.009068927718284069,"a large, grey chair facing forwards",3.6795020646869965e-09,logic,0.0009877451850159864,"a large, grey thing",1.1166470463910407e-11,logic,0.002591207739719116,"a large, grey chair facing forwards",1.2623587349955115e-06,logic,0.010880656348423482
95,95,"a large, green thing",1.470674224266007e-10,logic,0.003161861879744846,"a large, grey chair facing to the left",3.815822444007828e-06,logic,0.00024699962839834147,"a large, grey chair",3.897134672463562e-14,logic,0.000503967689185193,"a large, grey chair facing forwards",1.1826636566652866e-07,logic,0.0004283640379234431,"a large, grey chair facing to the left",4.37430382106478e-05,logic,0.0002658384007728114,"a large, grey chair facing forwards",3.3901875545865758e-09,logic,0.0016019594860599558,"a large, grey chair facing to the left",0.397721884948602,logic,0.012311548484189723
96,96,"a large, green chair facing forwards",3.081087654574933e-05,logic,0.0002513527344951447,"a large, grey chair",4.282853444064514e-06,logic,0.0003379019863251978,"a large, grey desk facing forwards",1.4996841250992328e-15,logic,0.0025684221604960365,"a large, grey chair facing to the left",0.0004287867231892321,logic,0.00016611739846154113,"a large, grey chair",4.731942838426265e-05,logic,0.0007973923456941061,"a large, grey chair facing to the left",4.257513200381461e-06,logic,0.0004757083762935989,"a large, grey chair",0.43031722244808596,logic,0.023615306725180665
97,97,"a large, green chair facing to the left",1.6425063255597879e-06,logic,0.0009172912099790945,"a large, grey desk facing forwards",3.5409219784452284e-08,logic,0.001129163644583427,"a large, grey desk facing to the left",3.117779214961814e-12,logic,0.0004907159220106706,"a large, grey chair",0.000551100733805128,logic,0.00046198689938282473,"a large, grey desk facing forwards",9.88385167985771e-09,logic,0.0008946578510643511,"a large, grey chair",4.864904329834239e-06,logic,0.001912987419023933,"a large, grey desk facing forwards",4.8109544559233e-06,logic,0.0006768194743501006
98,98,"a large, green chair",3.4999506592281336e-05,logic,0.0005122825479680107,"a large, grey desk facing to the left",4.7700762894813214e-05,logic,0.0002845535941191497,"a large, grey desk",4.773235031127161e-12,logic,0.0024668859491678657,"a large, grey desk facing forwards",6.316743788458353e-06,logic,0.008663400232517326,"a large, grey desk facing to the left",2.8772471437021994e-06,logic,0.00035667188793562994,"a large, grey desk facing forwards",7.136621561734765e-09,logic,0.0012364190014086966,"a large, grey desk facing to the left",0.0016394125159587948,logic,0.0002826394823956959
99,99,"a large, green desk facing forwards",6.583972024113835e-05,logic,0.0018769724068355993,"a large, grey desk",5.536742521083435e-05,logic,0.0009446235823253739,"a large, green thing facing forwards",7.23246634598514e-16,logic,0.006013378297305038,"a large, grey desk facing to the left",0.26766262572483385,logic,0.012075019894024992,"a large, grey desk",4.020237468584237e-06,logic,0.0008720203870310648,"a large, grey desk facing to the left",5.829392445015353e-07,logic,0.0003417978265613547,"a large, grey desk",0.0022223174012728827,logic,0.0006397407918952217
100,100,"a large, green desk facing to the left",1.8221088375531166e-06,logic,0.0022397094172634676,"a large, green thing facing forwards",1.5202178398049017e-12,logic,0.0009040127706571957,"a large, green thing facing to the left",7.062328883663149e-19,logic,0.0031403921021765503,"a large, grey desk",0.5171526486360528,logic,0.022627564091837353,"a large, green thing facing forwards",7.641400212330189e-11,logic,0.0005968732210560913,"a large, grey desk",8.034892924715513e-07,logic,0.0009589511454857969,"a large, green thing facing forwards",1.8560433078597215e-11,logic,0.0003358517531574768
101,101,"a large, green desk",7.447693851875339e-05,logic,0.002659927919269797,"a large, green thing facing to the left",3.5547599600041025e-12,logic,0.001523112191962041,"a large, green thing",1.697498793760328e-15,logic,0.009392133466638673,"a large, green thing facing forwards",2.3125845093755456e-10,logic,0.00040558300519003487,"a large, green thing facing to the left",2.3396690543956694e-12,logic,0.001385356983458777,"a large, green thing facing forwards",7.0974993301437264e-09,logic,0.00645791897370336,"a large, green thing facing to the left",4.336250776579625e-13,logic,0.002255492071307827
102,102,a small thing facing forwards,3.763574365553191e-09,logic,0.009305903652361664,"a large, green thing",5.110996171561939e-10,logic,0.0027382919760967164,"a large, green chair facing forwards",4.384488090050746e-12,logic,0.00030792998521748255,"a large, green thing facing to the left",2.4415314342844202e-11,logic,0.002142980434033878,"a large, green thing",2.409524566089649e-10,logic,0.0019287910593845168,"a large, green thing facing to the left",9.97411174963625e-12,logic,0.0026819222232050393,"a large, green thing",4.0712356008835314e-11,logic,0.0008467859826005622
103,103,a small thing,1.7576330087173432e-07,logic,0.015001169157948467,"a large, green chair facing forwards",5.837821165762396e-06,logic,0.00020704367181430443,"a large, green chair facing to the left",1.932101228988132e-14,logic,0.0012150614791283766,"a large, green thing",9.23650700350251e-10,logic,0.0009068519249771724,"a large, green chair facing forwards",0.00031885027450536746,logic,0.00101969918248191,"a large, green thing",1.6370886419040624e-08,logic,0.011035532025158475,"a large, green chair facing forwards",2.181261257558895e-05,logic,0.0006503595114217712
104,104,a small thing facing to the right,4.017439294099708e-12,logic,0.0008244514756306597,"a large, green chair facing to the left",3.760332095763444e-07,logic,0.0009375822494133343,"a large, green chair",5.043945513343034e-12,logic,0.0006575020589953171,"a large, green chair facing forwards",4.039908233056002e-05,logic,0.00013288597922304587,"a large, green chair facing to the left",1.3529389627087392e-06,logic,0.0019773337456835943,"a large, green chair facing forwards",0.4041952174033396,logic,0.013881410819755292,"a large, green chair facing to the left",9.309287720366218e-08,logic,0.005726039048703151
105,105,a small chair,1.2379721218809874e-05,logic,0.0018321031182527015,"a large, green chair",7.565949647634376e-06,logic,0.00038459601698779015,"a large, green desk facing forwards",3.84247582639038e-08,logic,0.012797459401223408,"a large, green chair facing to the left",1.383204787512234e-06,logic,0.0006017644735879098,"a large, green chair",0.00034147667427411946,logic,0.002450629559935819,"a large, green chair facing to the left",0.00011348026664379532,logic,0.0032049225395466294,"a large, green chair",2.3451114443128324e-05,logic,0.00131034588628035
106,106,a small chair facing to the right,4.932152360642297e-06,logic,0.00021796994078667037,"a large, green desk facing forwards",9.341413070953542e-07,logic,0.0008932392018087607,"a large, green desk facing to the left",5.282290466499914e-12,logic,0.0037635053580076954,"a large, green chair",4.8053764729393825e-05,logic,0.00021797365603414494,"a large, green desk facing forwards",4.026176879341479e-06,logic,0.00025895833724578766,"a large, green chair",0.4287660101950386,logic,0.0240875315302463,"a large, green desk facing forwards",9.772033634928336e-07,logic,0.00013534999541349333
107,107,a small desk facing forwards,0.007558826960113291,logic,0.015703726860146525,"a large, green desk facing to the left",2.023508939244785e-06,logic,0.001792493949503596,"a large, green desk",4.845481805937706e-08,logic,0.02274627492707628,"a large, green desk facing forwards",0.0006974124179261012,logic,0.0006052083542211586,"a large, green desk facing to the left",2.06883996511923e-07,logic,0.0010958698342231968,"a large, green desk facing forwards",0.0002885339133598719,logic,0.00042294778138863307,"a large, green desk facing to the left",3.2996595057720274e-08,logic,0.0006785406840782484
108,108,a small desk,0.011888846458621725,logic,0.026921030893729676,"a large, green desk",0.00046689211284750527,logic,0.0028589315395997706,a small thing facing forwards,1.623164981776088e-17,logic,0.0027711364220080574,"a large, green desk facing to the left",2.1107060056291327e-05,logic,0.004397112258543105,"a large, green desk",5.54684303083528e-06,logic,0.000599818748051431,"a large, green desk facing to the left",1.70564564749471e-06,logic,0.0013011098176965137,"a large, green desk",1.1968288133141301e-06,logic,0.0002484279909472102
109,109,a small desk facing to the right,1.3385670221880717e-05,logic,0.0014929597767536175,a small thing facing forwards,6.546461634172589e-13,logic,0.0029756747001216184,a small thing,1.6263151630535365e-15,logic,0.0034682758350171477,"a large, green desk",0.0008483526870066135,logic,0.0014477900058168236,a small thing facing forwards,2.658371191374418e-13,logic,0.0025172841795771516,"a large, green desk",0.0005300567586968628,logic,0.0006597898315690799,a small thing facing forwards,1.0792469580718885e-12,logic,0.0010228123857288073
110,110,"a small, grey thing facing forwards",5.3811392580580504e-12,logic,0.004779717478565664,a small thing,5.390967220967546e-08,logic,0.00994508601049348,a small thing facing to the right,1.5416308766061789e-18,logic,0.00038081109197904856,a small thing facing forwards,1.9488804360165476e-11,logic,0.0010875376337647056,a small thing,5.721755970120021e-08,logic,0.011544153116676331,a small thing facing forwards,7.736912744526923e-12,logic,0.0022218468878903363,a small thing,1.0847340003803995e-09,logic,0.0026742413191078273
111,111,"a small, grey thing",3.2653842902648894e-11,logic,0.006922073707410155,a small thing facing to the right,5.425187067195988e-10,logic,0.007717432897948536,a small chair,7.509893233147595e-13,logic,0.0009384448890796954,a small thing,7.23672406339351e-09,logic,0.0023118148357746146,a small thing facing to the right,4.753786586071197e-10,logic,0.008914811679716077,a small thing,1.0346708277375116e-09,logic,0.0033907262704411965,a small thing facing to the right,7.773498527650728e-12,logic,0.00031126683626568944
112,112,"a small, grey thing facing to the right",2.1366187853271596e-12,logic,0.0013528266426184247,a small chair,5.972227287167568e-06,logic,0.0016805447310141435,a small chair facing to the right,1.7043068779900575e-13,logic,0.00024780691574691785,a small thing facing to the right,4.211722056852323e-11,logic,0.0003646884340569279,a small chair,0.00029045771536850395,logic,0.029413322323860965,a small thing facing to the right,3.122419957669091e-12,logic,0.0003044964507316407,a small chair,1.7946937594317546e-06,logic,0.006205818924081294
113,113,"a small, grey chair",4.804260595193307e-07,logic,0.0019260559447672014,a small chair facing to the right,3.078017651943281e-06,logic,0.00032248565564365207,a small desk facing forwards,3.4393439752900605e-12,logic,0.002061503791713486,a small chair,8.75195845353365e-06,logic,0.0005505268125363944,a small chair facing to the right,0.00017083369967643897,logic,0.01668092677841323,a small chair,1.7058018111661092e-06,logic,0.005281821433861996,a small chair facing to the right,5.359107843177605e-07,logic,0.00030138466905666226
