,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green fan,4.992606926272478e-13,logic,0.003392764267814514,a green sofa,9.770203693096062e-05,logic,0.0004469354832488202,a green sofa,2.2873496509373156e-05,logic,0.0004755836182290926,a red thing facing to the left,5.7250601082865274e-11,logic,0.00783208823205972,a green fan facing backwards,7.40746943048707e-08,logic,0.0007966558864167396,a green sofa facing to the left,0.0001851932656318325,logic,0.0007514534208915009,a red fan facing to the left,6.803523501620651e-08,logic,0.0014376677683519488
57,57,a green fan facing backwards,9.850912282211735e-16,logic,0.0023492485737028747,a green sofa facing backwards,2.5391763467701882e-08,logic,0.0012550062097188978,a green sofa facing backwards,1.0094131176939047e-07,logic,0.0017623914424004748,a red fan,0.12200769407047063,logic,0.04622150690661694,a green fan facing to the left,3.6703696222246613e-05,logic,0.0006604727851657007,a thing,3.0690690453577595e-07,logic,0.01007695686210744,a red sofa,0.007714820205421162,logic,0.05134567556878515
58,58,a green fan facing to the left,1.9559460813505963e-13,logic,0.000672928498820358,a green sofa facing to the left,2.7619481527443107e-05,logic,0.0002520954034429646,a green sofa facing to the left,5.772723694504945e-06,logic,0.0002981739353883741,a red fan facing backwards,0.058699145716655333,logic,0.015625582083337478,a green sofa,0.05658134198176369,logic,0.031213241480993505,a thing facing backwards,2.2421292193325848e-12,logic,0.0012184865334551132,a red sofa facing backwards,0.005788966031737137,logic,0.019160334141932345
59,59,a green sofa,3.205589055117374e-14,logic,0.0005347104469977987,a thing,9.770039699387138e-08,logic,0.007849182361578756,a thing,3.360570372538436e-07,logic,0.010596368630941287,a red fan facing to the left,9.513705578300832e-05,logic,0.006263797596910634,a green sofa facing backwards,4.974052936198783e-07,logic,0.0067178263903812496,a thing facing to the left,4.098803717214674e-09,logic,0.0037952679789691524,a red sofa facing to the left,2.2525202722944902e-05,logic,0.002786760538343576
60,60,a green sofa facing backwards,2.182353499976603e-16,logic,0.001752251882285239,a thing facing backwards,9.830391116990853e-13,logic,0.0024853338619101315,a thing facing backwards,6.511851666792698e-13,logic,0.0023939744257034756,a red sofa,0.0011742465362627856,logic,0.0005805861734469065,a green sofa facing to the left,0.02346169814503596,logic,0.011842405068052297,a fan,1.5705333400480756e-05,logic,0.000902489986725952,a green thing,9.08264365865848e-09,logic,0.0009144083621801161
61,61,a green sofa facing to the left,1.0478449413556223e-14,logic,0.0003107830134139392,a thing facing to the left,4.5007050514310406e-10,logic,0.003588459886101686,a thing facing to the left,6.299041354744069e-10,logic,0.0032072466089698892,a red sofa facing backwards,0.0007666047124297907,logic,0.00031371140148827757,a thing,1.2674674618442564e-07,logic,0.013420240147603544,a fan facing backwards,1.5084819835629268e-08,logic,0.0002931557368524905,a green thing facing backwards,4.2458845003077306e-11,logic,0.0017323266268368224
62,62,a thing,4.014789329904088e-16,logic,0.012051171896288751,a fan,0.0010154024004466037,logic,0.018852869158885063,a fan,0.001042799147903201,logic,0.03145670453033244,a red sofa facing to the left,2.843734189268694e-06,logic,0.0010244816829971146,a thing facing backwards,1.0859159447499826e-12,logic,0.0008820759788174444,a fan facing to the left,3.408548654122967e-06,logic,0.0003159164853736799,a green thing facing to the left,3.8828167964167727e-10,logic,0.00012080119017254354
63,63,a thing facing backwards,6.51061333227399e-22,logic,0.0025682421475098386,a fan facing backwards,1.8444058431210176e-07,logic,0.0028923153807207764,a fan facing backwards,2.4750890816513515e-08,logic,0.006954851787441597,a green thing,2.769951877768123e-08,logic,0.0006324109788573714,a thing facing to the left,1.6009565756314713e-09,logic,0.003316258871973379,a sofa,0.00023029833459163831,logic,0.027932170454630367,a green fan,3.0583802148018976e-05,logic,0.0012573465955220678
64,64,a thing facing to the left,2.649381735365922e-19,logic,0.0042389483245182475,a fan facing to the left,0.00024044110100781443,logic,0.005984644402228082,a fan facing to the left,0.00013234169410838282,logic,0.007795071602781743,a green thing facing backwards,3.036813911040353e-10,logic,0.0009723716770879036,a fan,1.3896465953057951e-05,logic,0.0005269640339989643,a sofa facing backwards,9.57727224599432e-09,logic,0.002595747941898746,a green fan facing backwards,9.227685407308059e-08,logic,0.0013654491235441275
65,65,a fan,5.659331918925483e-12,logic,0.03010516434795011,a sofa,2.237298514818886e-06,logic,0.00041973307841129784,a sofa,2.6720959787972908e-06,logic,0.0006870957914608721,a green thing facing to the left,1.258926073028186e-09,logic,0.00014950017243929172,a fan facing backwards,1.7799776572188436e-08,logic,0.00017369859901223843,a sofa facing to the left,0.00011144999497897432,logic,0.007735110629641052,a green fan facing to the left,4.836218258964193e-06,logic,0.0003067840573139443
66,66,a fan facing backwards,1.110113668711573e-16,logic,0.0036580544815410566,a sofa facing backwards,6.034570491941278e-09,logic,0.00036225619132038595,a sofa facing backwards,1.3322950630943727e-08,logic,0.0006200796050713766,a green fan,0.00019102438000452896,logic,0.0015285593993853669,a fan facing to the left,2.0555230838106555e-06,logic,0.000417299200058854,a blue thing,2.807722260386885e-07,logic,0.015289118000016337,a green sofa,4.410691685268793e-05,logic,0.000881832053901374
67,67,a fan facing to the left,6.00888950540453e-13,logic,0.006945085780785938,a sofa facing to the left,4.525278680177962e-07,logic,0.00013523723210829528,a sofa facing to the left,5.780742035234369e-07,logic,0.00032903380803679026,a green fan facing backwards,8.060228257380402e-07,logic,0.0011329726435132079,a sofa,0.0007717506156187028,logic,0.02850136029461368,a blue thing facing backwards,4.09934474568628e-12,logic,0.003956237251584214,a green sofa facing backwards,2.8668827738251593e-07,logic,0.0013789427250194347
68,68,a sofa,1.6549300300556796e-15,logic,0.0006628700700945675,a blue thing,9.270541009114327e-08,logic,0.0014324676043200042,a blue thing,1.954711287417539e-07,logic,0.012043430231509106,a green fan facing to the left,5.150852754602133e-05,logic,0.00030600319027917355,a sofa facing backwards,1.4394147614567278e-08,logic,0.00212176674853961,a blue thing facing to the left,1.9405382994539765e-08,logic,0.004754719237690307,a green sofa facing to the left,1.7614093758090583e-05,logic,0.00019422718092226206
69,69,a sofa facing backwards,4.7290057889001767e-17,logic,0.0005376289977000739,a blue thing facing backwards,3.4855219749436602e-12,logic,0.0014454152350037407,a blue thing facing backwards,2.6517789796162087e-12,logic,0.006181698160988571,a green sofa,1.465785383452435e-05,logic,0.0004539262840594562,a sofa facing to the left,0.00029416533121246944,logic,0.009313830788179281,a blue fan,3.1142294887715444e-05,logic,0.0013511916838103812,a thing,5.656546889495135e-07,logic,0.009992720371979435
70,70,a sofa facing to the left,1.5414401072430296e-16,logic,0.0002567899289819234,a blue thing facing to the left,4.787232883937902e-09,logic,0.000904774194366369,a blue thing facing to the left,6.433066173382983e-09,logic,0.004307965790107612,a green sofa facing backwards,9.756071931776483e-08,logic,0.0015105075213681042,a blue thing,1.338732865494109e-07,logic,0.0006842274985462688,a blue fan facing backwards,4.774506772430549e-09,logic,0.0009667654849598009,a thing facing backwards,1.3001256766941887e-08,logic,0.006325126990210182
71,71,a blue thing,5.949747774984827e-16,logic,0.013787059372167442,a blue fan,0.0004619752299657488,logic,0.00177050429294773,a blue fan,0.003341754884956059,logic,0.025462859731142356,a green sofa facing to the left,3.623204841996691e-06,logic,0.0001636353562391977,a blue thing facing backwards,4.825331352435045e-11,logic,0.0006046010845495863,a blue fan facing to the left,8.024774222170285e-06,logic,0.0008743390587197099,a thing facing to the left,3.283782528260184e-11,logic,0.0004316887676631777
72,72,a blue thing facing backwards,3.393743103424366e-21,logic,0.004769593634221895,a blue fan facing backwards,1.5832227537939995e-07,logic,0.001687800559771632,a blue fan facing backwards,8.890352731689671e-08,logic,0.009031870642535472,a thing,3.600112187662204e-07,logic,0.008789937887022597,a blue thing facing to the left,1.2145896620692193e-08,logic,0.0015546632642891686,a blue sofa,0.006165151908687491,logic,0.041966474461792226,a fan,3.0348343938978055e-05,logic,0.000916945193361266
73,73,a blue thing facing to the left,4.529848560202094e-18,logic,0.005157947322839812,a blue fan facing to the left,0.00015532663089004968,logic,0.0006239819758835512,a blue fan facing to the left,0.0008174384040194818,logic,0.007758638900918561,a thing facing backwards,4.663491876179945e-09,logic,0.006177515198623876,a blue fan,0.00011670708447246711,logic,0.00022900754066964562,a blue sofa facing backwards,1.0742543639811749e-07,logic,0.011383907316439392,a fan facing backwards,4.091610661925272e-06,logic,0.0005737253179818351
74,74,a blue fan,2.3392996527102737e-10,logic,0.023283921595656336,a blue sofa,5.59051336811503e-06,logic,0.0006006953722895259,a blue sofa,0.0001479974424490004,logic,0.0005475991511669857,a thing facing to the left,4.5111848975832494e-12,logic,0.001189185897755725,a blue fan facing backwards,1.8481544250587965e-07,logic,0.00027045199459401734,a blue sofa facing to the left,0.0028811394207260096,logic,0.013388448533771719,a fan facing to the left,4.240438328156898e-07,logic,0.0001321201263213483
75,75,a blue fan facing backwards,1.0957505329257283e-15,logic,0.006519373974764127,a blue sofa facing backwards,3.0604487553139256e-08,logic,0.0007664107304802164,a blue sofa facing backwards,3.132143504375656e-08,logic,0.0011973772487904354,a fan,0.003917265850584123,logic,0.023330958856405012,a blue fan facing to the left,2.0820043989642133e-05,logic,0.00012595303572971253,"a large, red thing",1.7824148837801829e-10,logic,0.0004901641717421189,a sofa,0.000344151808031301,logic,0.02249117999837194
76,76,a blue fan facing to the left,4.200457673664778e-11,logic,0.009003494052442863,a blue sofa facing to the left,2.4314752765095518e-06,logic,0.00017929351384204077,a blue sofa facing to the left,5.2446560040882524e-05,logic,0.00024009777894119953,a fan facing backwards,0.0015861182682240637,logic,0.008813112224306176,a blue sofa,0.00039660374563854693,logic,0.0012711424381461102,"a large, red thing facing backwards",6.226530588564645e-11,logic,0.00018291087670547807,a sofa facing backwards,0.00020297619508224048,logic,0.016765968516658424
77,77,a blue sofa,6.915638036035137e-16,logic,0.0008003782339049303,"a large, red thing",6.201520586833403e-10,logic,0.000512803974696335,"a large, red thing",4.841484998541191e-10,logic,0.0005278562021382897,a fan facing to the left,5.9613394658879975e-06,logic,0.0008570025839122648,a blue sofa facing backwards,5.512289444630616e-07,logic,0.0015053555151023608,"a large, red thing facing to the left",8.504029193447455e-13,logic,0.0005635922011439827,a sofa facing to the left,9.245977437527085e-07,logic,0.0004898275773265244
78,78,a blue sofa facing backwards,4.305100346905429e-18,logic,0.001286626257375183,"a large, red thing facing backwards",2.20930631500024e-10,logic,0.0001497370492612594,"a large, red thing facing backwards",1.7120405601050096e-10,logic,0.000222401808022869,a sofa,6.39965928908739e-06,logic,0.0005801991228429155,a blue sofa facing to the left,0.00019305379191144652,logic,0.0022430966209045235,"a large, red fan",2.050361916899714e-06,logic,0.0004013156790069512,a blue thing,1.9462106848530058e-08,logic,0.0004847852395181166
79,79,a blue sofa facing to the left,2.0853098043182914e-16,logic,0.0003247295636697686,"a large, red thing facing to the left",1.7996698901359062e-12,logic,0.0007304303333259627,"a large, red thing facing to the left",1.2969124934332264e-12,logic,0.0008105277241724113,a sofa facing backwards,3.4371665781098665e-06,logic,0.0006200133990806486,"a large, red thing",4.0244492270958613e-10,logic,0.0002342280514799489,"a large, red fan facing backwards",1.3556407990454322e-06,logic,0.0002122045555917949,a blue thing facing backwards,2.2848889873829297e-11,logic,0.0006764007861083307
80,80,"a large, red thing",1.912993733101427e-19,logic,0.00047951613340071114,"a large, red fan",0.00018429703860628097,logic,0.0004532953719703149,"a large, red fan",9.06740778873605e-05,logic,0.0007976445438388372,a sofa facing to the left,4.0805800915316784e-08,logic,0.00015537777656619893,"a large, red thing facing backwards",1.4693942216220774e-10,logic,7.729729069512946e-05,"a large, red fan facing to the left",7.694883196052397e-08,logic,0.0016657928681350176,a blue thing facing to the left,1.0513121052912957e-09,logic,5.2963123241840785e-05
81,81,"a large, red thing facing backwards",6.122440777313686e-20,logic,0.0001582924629008064,"a large, red fan facing backwards",0.00014517355322914068,logic,0.00025099255794617327,"a large, red fan facing backwards",6.18424871601035e-05,logic,0.0004081787378107035,a blue thing,4.8390847799774875e-08,logic,0.0004477736817444066,"a large, red thing facing to the left",1.5607808965809407e-12,logic,0.000579910087145404,"a large, red sofa",3.09816201422587e-05,logic,0.0010780414199253378,a blue fan,5.0162859865601246e-05,logic,0.0007614006673476781
82,82,"a large, red thing facing to the left",4.648827189992504e-22,logic,0.000632895535446512,"a large, red fan facing to the left",1.3759588055264422e-06,logic,0.001494902249717072,"a large, red fan facing to the left",4.813698396841107e-07,logic,0.003046227098159256,a blue thing facing backwards,2.891740919164916e-10,logic,0.0004678034336049372,"a large, red fan",2.900234300462595e-06,logic,0.00017691099612450844,"a large, red sofa facing backwards",2.5426619227879158e-05,logic,0.00025988986456546774,a blue fan facing backwards,9.02786315520349e-08,logic,0.0006027848102813921
83,83,"a large, red fan",3.9532283712129265e-14,logic,0.000558946819518342,"a large, red sofa",8.547508225888653e-05,logic,0.0006481188121949074,"a large, red sofa",1.2328480763129791e-05,logic,0.0006188130438537413,a blue thing facing to the left,2.5027758427182615e-09,logic,7.659463626008057e-05,"a large, red fan facing backwards",1.8746904745703954e-06,logic,0.00012371050949786587,"a large, red sofa facing to the left",1.0358113193154369e-07,logic,0.002943811714518571,a blue fan facing to the left,7.792910130297239e-06,logic,0.00012799676070948072
84,84,"a large, red fan facing backwards",3.1849167147611965e-14,logic,0.0002865061297034798,"a large, red sofa facing backwards",7.309467749403574e-05,logic,0.0001998279743326899,"a large, red sofa facing backwards",8.615240025186853e-06,logic,0.0002593507803491834,a blue fan,0.00016878851868182734,logic,0.0005943117627824475,"a large, red fan facing to the left",6.209131171066992e-08,logic,0.001134134258235902,"a large, green thing",4.894501348147068e-10,logic,0.003183904803494451,a blue sofa,7.204147510960549e-05,logic,0.000911849954137466
85,85,"a large, red fan facing to the left",3.792464934927296e-16,logic,0.001958634435507661,"a large, red sofa facing to the left",3.98943331210428e-07,logic,0.0017760486429518221,"a large, red sofa facing to the left",8.508091049349878e-08,logic,0.001643556672520587,a blue fan facing backwards,7.137752790689588e-07,logic,0.0005078853495169895,"a large, red sofa",0.00023278960868483605,logic,0.000573865716282989,"a large, green thing facing backwards",3.855740607809921e-12,logic,0.0019769679578629804,a blue sofa facing backwards,1.5370275040107193e-07,logic,0.001028981736039574
86,86,"a large, red sofa",2.2065565738489774e-14,logic,0.000824522097064574,"a large, green thing",9.900215368816125e-10,logic,0.0046114613741350015,"a large, green thing",7.020738224215847e-10,logic,0.002320164404231282,a blue fan facing to the left,3.75528509709668e-05,logic,0.00011121596249506985,"a large, red sofa facing backwards",0.00020665006976433898,logic,0.0001663165188517954,"a large, green thing facing to the left",1.3557207840845013e-10,logic,0.0010428020300935713,a blue sofa facing to the left,2.9434547200871254e-05,logic,0.00013803130621854176
87,87,"a large, red sofa facing backwards",1.76618652279005e-14,logic,0.0002541386631396581,"a large, green thing facing backwards",3.086833773344907e-13,logic,0.003332102194462711,"a large, green thing facing backwards",2.5347553845301192e-12,logic,0.0022198048163572398,a blue sofa,8.223345938646304e-06,logic,0.0005913681764015047,"a large, red sofa facing to the left",4.414186325782004e-07,logic,0.0022323546212690143,"a large, green fan",3.675284967231866e-06,logic,0.0028774608816987996,"a large, red thing",2.973079952120233e-07,logic,0.01251193871638587
88,88,"a large, red sofa facing to the left",8.263333569286903e-17,logic,0.002551834103503159,"a large, green thing facing to the left",3.484581617779233e-10,logic,0.0016841334035715037,"a large, green thing facing to the left",1.986676172365965e-10,logic,0.0008579631016523185,a blue sofa facing backwards,9.628479613654722e-08,logic,0.0010919280492822359,"a large, green thing",6.786587128305106e-10,logic,0.0095755597803436,"a large, green fan facing backwards",7.948417763016208e-08,logic,0.0015248636167894316,"a large, red thing facing backwards",1.6662014669257182e-07,logic,0.00705539182718592
89,89,"a large, green thing",2.9336709051432525e-20,logic,0.0016107359582752975,"a large, green fan",0.00037967284602343556,logic,0.008325156717350355,"a large, green fan",1.0255086197293919e-05,logic,0.005869015211692851,a blue sofa facing to the left,3.540434690772431e-06,logic,0.00015842998843484252,"a large, green thing facing backwards",6.905105453445283e-14,logic,0.002793622038567231,"a large, green fan facing to the left",2.392201365073694e-06,logic,0.001588048567713925,"a large, red thing facing to the left",2.6024579035656956e-10,logic,0.0013397405184150952
90,90,"a large, green thing facing backwards",2.318253706034019e-22,logic,0.0011567378044245664,"a large, green fan facing backwards",5.014035664621867e-07,logic,0.003968697847817551,"a large, green fan facing backwards",1.3420435125912933e-07,logic,0.003107186504480157,"a large, red thing",1.2007729032030092e-07,logic,0.014433296416917709,"a large, green thing facing to the left",2.224386420709371e-10,logic,0.007136971619925168,"a large, green sofa",1.1247111657549535e-05,logic,0.004427000548589247,"a large, red fan",0.00010521131619719909,logic,0.0013193969646589268
91,91,"a large, green thing facing to the left",7.100770352162422e-21,logic,0.0005484623355809904,"a large, green fan facing to the left",0.0003100803760878551,logic,0.0034221684847506174,"a large, green fan facing to the left",6.972297692351653e-06,logic,0.0026812677789205936,"a large, red thing facing backwards",6.326759636709892e-08,logic,0.007227794995800089,"a large, green fan",1.3198903138632328e-06,logic,0.0017850128209466315,"a large, green sofa facing backwards",1.5498086554371293e-07,logic,0.0022879235210336007,"a large, red fan facing backwards",7.223906376727396e-05,logic,0.0010959884597425205
92,92,"a large, green fan",1.812309376640166e-15,logic,0.00376687706126303,"a large, green sofa",3.901259272127065e-06,logic,0.0017619755905703067,"a large, green sofa",1.9905851242693534e-06,logic,0.0017622332072307323,"a large, red thing facing to the left",6.235533372783954e-11,logic,0.008924316905398891,"a large, green fan facing backwards",1.7032288955386304e-08,logic,0.0012866532054085177,"a large, green sofa facing to the left",8.296612388562592e-06,logic,0.0017501481995572782,"a large, red fan facing to the left",9.947488891452964e-07,logic,0.002033434391365667
93,93,"a large, green fan facing backwards",2.5302310682133238e-17,logic,0.002058060479547547,"a large, green sofa facing backwards",5.5813023933135926e-08,logic,0.001375921250765203,"a large, green sofa facing backwards",4.817062105754282e-08,logic,0.0017596582600647576,"a large, red fan",0.34754835130985234,logic,0.027280704792004208,"a large, green fan facing to the left",8.987900419731805e-07,logic,0.0022680481451674496,a large thing,1.242118014400374e-07,logic,0.009631872344835698,"a large, red sofa",0.5081558233861557,logic,0.029083533844890284
94,94,"a large, green fan facing to the left",1.383389466701594e-15,logic,0.0016530157045259498,"a large, green sofa facing to the left",2.8982629829213436e-06,logic,0.0008678415487979453,"a large, green sofa facing to the left",1.2109048039870834e-06,logic,0.000880483170833564,"a large, red fan facing backwards",0.24288853467595672,logic,0.012713877135598921,"a large, green sofa",7.800033664114378e-05,logic,0.010505998744235074,a large thing facing backwards,1.230011017546892e-12,logic,0.0016502829906373442,"a large, red sofa facing backwards",0.4706014864785535,logic,0.015342812306809688
95,95,"a large, green sofa",9.39672293366111e-16,logic,0.0023121729983951707,a large thing,1.6546190715486604e-09,logic,0.001269853330067509,a large thing,2.2798165204240082e-07,logic,0.008550614490142905,"a large, red fan facing to the left",0.0001199476840190583,logic,0.0033831933648643163,"a large, green sofa facing backwards",4.065265097097481e-08,logic,0.0032810018320868347,a large thing facing to the left,3.889072075591123e-09,logic,0.005873925613534935,"a large, red sofa facing to the left",0.00010149772807063565,logic,0.0021058695004708057
96,96,"a large, green sofa facing backwards",2.0545851118935476e-17,logic,0.002170801941504832,a large thing facing backwards,1.6863050546207859e-12,logic,0.000631770154675716,a large thing facing backwards,9.484596646276695e-13,logic,0.003112626972943873,"a large, red sofa",0.0010931891118100615,logic,0.0004074952629375494,"a large, green sofa facing to the left",6.26906933538174e-05,logic,0.006335147325510243,a large fan,4.29052111940712e-06,logic,0.0010493280677401336,"a large, green thing",8.772655937613706e-10,logic,0.0015257385293400534
97,97,"a large, green sofa facing to the left",6.768334723752334e-16,logic,0.0013252573809959473,a large thing facing to the left,3.9075644569749044e-11,logic,0.0005692652985473329,a large thing facing to the left,1.7514182500264152e-09,logic,0.004407256197188818,"a large, red sofa facing backwards",0.000904962462579186,logic,0.00021240314637717693,a large thing,2.394617554800906e-09,logic,0.0008552259547684099,a large fan facing backwards,1.9311818771927372e-08,logic,0.0005766878219052193,"a large, green thing facing backwards",4.3261105430958384e-11,logic,0.001316228092410447
98,98,a large thing,1.3704295604907194e-18,logic,0.002434999480597987,a large fan,2.2703484523956753e-05,logic,0.0016080599584205005,a large fan,0.009799050911910738,logic,0.028843374165185096,"a large, red sofa facing to the left",1.7426820872470367e-06,logic,0.0011178962994396076,a large thing facing backwards,5.928283508257504e-13,logic,0.00032571828200046303,a large fan facing to the left,2.0783409220033404e-06,logic,0.0008587234274554672,"a large, green thing facing to the left",2.083807656963892e-10,logic,0.00019484214020123493
99,99,a large thing facing backwards,1.4261836008982506e-20,logic,0.0008304906273125007,a large fan facing backwards,2.7619664141687996e-07,logic,0.0008979211219953623,a large fan facing backwards,5.8050388862947e-07,logic,0.008756681535422913,"a large, green thing",1.234420205623164e-10,logic,0.0012469672340570624,a large thing facing to the left,8.071451214684228e-11,logic,0.0014126704367681776,a large sofa,0.0016443313005075487,logic,0.02545341992460765,"a large, green fan",6.206606349653114e-06,logic,0.0035681014562311776
100,100,a large thing facing to the left,1.515589581258494e-20,logic,0.001158926237606364,a large fan facing to the left,7.874299523783415e-06,logic,0.0004459079052673739,a large fan facing to the left,0.0029716174624018696,logic,0.012959509536984319,"a large, green thing facing backwards",7.154799913446898e-12,logic,0.0008953786393188467,a large fan,6.644725667838739e-08,logic,0.00034571148373673677,a large sofa facing backwards,1.0195269554918343e-07,logic,0.004385598634607013,"a large, green fan facing backwards",2.530362636542038e-07,logic,0.0018336397347010842
101,101,a large fan,1.3042033958502709e-14,logic,0.0025176290755340404,a large sofa,2.827584646493691e-06,logic,0.0006526625637143611,a large sofa,0.00012668734964995577,logic,0.0010671026122660249,"a large, green thing facing to the left",2.285966546566336e-11,logic,0.00021668213966145324,a large fan facing backwards,7.38768379808853e-09,logic,0.0002148581180673903,a large sofa facing to the left,0.0010673858416180345,logic,0.013458289832053317,"a large, green fan facing to the left",3.7614969128853054e-06,logic,0.0012072019372556164
102,102,a large fan facing backwards,2.546781630398735e-16,logic,0.0011050508452270366,a large sofa facing backwards,1.9119908773986622e-07,logic,0.0005206716738212994,a large sofa facing backwards,6.474543829725413e-07,logic,0.0008798657487613265,"a large, green fan",3.5018447055122325e-06,logic,0.0031964770449443456,a large fan facing to the left,1.6468571696637432e-08,logic,0.0003132871485705209,"a large, blue thing",7.923684225669583e-08,logic,0.013111351161182068,"a large, green sofa",2.4189856746854584e-05,logic,0.002675594694717948
103,103,a large fan facing to the left,3.555225921597866e-15,logic,0.0006703995744881412,a large sofa facing to the left,1.292677503033351e-06,logic,0.00026324927733759794,a large sofa facing to the left,6.963197640992642e-05,logic,0.0004439982452026411,"a large, green fan facing backwards",1.5250522906182892e-07,logic,0.0012461408992550983,a large sofa,8.9385319203626e-06,logic,0.0017579432085139703,"a large, blue thing facing backwards",2.096681698483292e-12,logic,0.004466994363448508,"a large, green sofa facing backwards",1.8716115907289567e-06,logic,0.0016076121140505687
104,104,a large sofa,4.584738334704055e-15,logic,0.0011646794013293854,"a large, blue thing",2.0556278247871296e-09,logic,0.0004769623009386669,"a large, blue thing",7.412372955998151e-08,logic,0.010709497103566262,"a large, green fan facing to the left",2.2613404005191256e-06,logic,0.0010328926840025335,a large sofa facing backwards,7.05782962567387e-08,logic,0.0009506315996141801,"a large, blue thing facing to the left",3.95721072082847e-08,logic,0.006253413289765531,"a large, green sofa facing to the left",1.6668166352560345e-05,logic,0.0005910450743954078
105,105,a large sofa facing backwards,9.140856045290986e-16,logic,0.0008750814453027143,"a large, blue thing facing backwards",2.440779502674589e-12,logic,0.0004854614606317044,"a large, blue thing facing backwards",1.5021710181585419e-12,logic,0.0067359690457991835,"a large, green sofa",6.301448082442674e-07,logic,0.0017082152006130521,a large sofa facing to the left,4.707491062117493e-06,logic,0.0011251177190254552,"a large, blue fan",9.242313959972043e-05,logic,0.001210854245439809,a large thing,2.487125994616991e-07,logic,0.008678664455612748
106,106,a large sofa facing to the left,1.2058591045373567e-15,logic,0.0004699323112159652,"a large, blue thing facing to the left",5.663698942931647e-10,logic,0.00022423206585352518,"a large, blue thing facing to the left",3.250565165153784e-08,logic,0.005594428191200518,"a large, green sofa facing backwards",3.612546718210481e-08,logic,0.0014629117586871462,"a large, blue thing",9.94708985286953e-10,logic,0.00024292882979956934,"a large, blue fan facing backwards",1.6211524310804e-07,logic,0.0010805059507444754,a large thing facing backwards,8.638366281266173e-09,logic,0.005508587010878669
107,107,"a large, blue thing",5.422757129233941e-19,logic,0.0013185384338311869,"a large, blue fan",0.0003658653703809635,logic,0.0005236738349524136,"a large, blue fan",0.5867917884881607,logic,0.024358874983441445,"a large, green sofa facing to the left",3.793754114841666e-07,logic,0.000529697668743244,"a large, blue thing facing backwards",5.284786471656085e-13,logic,0.00025474197910329676,"a large, blue fan facing to the left",6.152071658646887e-05,logic,0.0013167979479457696,a large thing facing to the left,1.2737325366026642e-11,logic,0.0005225703561645778
108,108,"a large, blue thing facing backwards",1.535507917089725e-22,logic,0.0012342791605978046,"a large, blue fan facing backwards",8.830473812121883e-07,logic,0.0007270237112301522,"a large, blue fan facing backwards",2.912123939962614e-06,logic,0.009921699943402272,a large thing,8.529514140867605e-08,logic,0.008367869666460196,"a large, blue thing facing to the left",3.765148354112174e-10,logic,0.00020682675965992084,"a large, blue sofa",0.5327029272439435,logic,0.026124675131975656,a large fan,1.1264158511309015e-06,logic,0.0011509232008659232
109,109,"a large, blue thing facing to the left",1.8889188334128666e-19,logic,0.0008487798849932213,"a large, blue fan facing to the left",0.00031223948575023324,logic,0.0002647820619496939,"a large, blue fan facing to the left",0.350412417455922,logic,0.010541058299380452,a large thing facing backwards,2.05520408390709e-09,logic,0.005302410203648019,"a large, blue fan",9.477669077141251e-06,logic,0.00018064565458120733,"a large, blue sofa facing backwards",3.6430825044807517e-06,logic,0.009954449030930628,a large fan facing backwards,5.034031774202096e-07,logic,0.0008459494643539546
110,110,"a large, blue fan",3.5981598938450856e-13,logic,0.0014237186042280322,"a large, blue sofa",2.941985759377277e-05,logic,0.0003759679320437818,"a large, blue sofa",0.00046356683630912715,logic,0.000307612009719712,a large thing facing to the left,2.2593416987236507e-12,logic,0.001709467964346231,"a large, blue fan facing backwards",4.589902617913075e-08,logic,0.000288943139125849,"a large, blue sofa facing to the left",0.44906451392403934,logic,0.012490346460833482,a large fan facing to the left,4.20979686050377e-08,logic,0.0003436872017874762
111,111,"a large, blue fan facing backwards",6.361415964784356e-16,logic,0.0015687939319167438,"a large, blue sofa facing backwards",4.825776048559452e-08,logic,0.0006946886710935904,"a large, blue sofa facing backwards",9.473447446551364e-08,logic,0.0008223814171235842,a large fan,0.006451818620543908,logic,0.009489353849244622,"a large, blue fan facing to the left",7.216036271012317e-06,logic,0.00016458705838622866,"a small, red thing",3.0662425771553865e-11,logic,0.0010207328771851458,a large sofa,0.0017273193299300203,logic,0.012928060188985126
112,112,"a large, blue fan facing to the left",2.8946844626282353e-13,logic,0.0010576022521167077,"a large, blue sofa facing to the left",2.600719256901573e-05,logic,0.00023340757156750395,"a large, blue sofa facing to the left",0.0002941223830472054,logic,0.00020001355159787618,a large fan facing backwards,0.0032254094169997948,logic,0.005432787976440468,"a large, blue sofa",0.0006803949609492614,logic,0.0004004036120680316,"a small, red thing facing to the left",4.1782021520203904e-13,logic,0.0007522065514409572,a large sofa facing backwards,0.0013274214746078023,logic,0.010263834070267654
