,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing,6.858317934670264e-09,logic,0.0025977008707865614,a grey fan facing forwards,5.684132814688493e-06,logic,0.0014772387705346464,a grey fan facing backwards,4.0135256283325385e-08,logic,0.0007969470223770031,a green chair facing forwards,6.40634631309349e-08,logic,0.004897724573768338,a green thing,5.673107319247907e-17,logic,0.0014539397088563163,a green chair,0.002317849322549184,logic,0.0006655631495191933,a grey fan facing backwards,2.315047984977588e-06,logic,0.0028569814777740636
57,57,a green thing facing backwards,2.8377041395042185e-12,logic,0.0013240056809865255,a grey fan facing to the left,1.8188789775687936e-07,logic,0.0014062336367000091,a green thing facing forwards,3.052270706515678e-11,logic,0.004200379740427509,a green chair facing to the left,2.352311700688833e-05,logic,0.00044260364879260007,a green thing facing backwards,2.5511518116583436e-20,logic,0.0016813775948519136,a green chair facing backwards,6.105725943866658e-07,logic,0.00112485980500359,a green thing facing forwards,8.250759035641755e-12,logic,0.002496953374062295
58,58,a green chair facing forwards,6.115854357263637e-08,logic,0.0014946336291583667,a grey fan,9.641080825348807e-06,logic,0.0037998961184806095,a green thing facing to the left,3.403552806426377e-08,logic,0.006317580172961683,a green chair,9.568355651896505e-05,logic,0.004997191836875087,a green chair facing forwards,7.993621791449682e-17,logic,0.0005298611011506674,a green fan facing forwards,1.015247555360525e-06,logic,0.010874998005560549,a green thing facing to the left,3.194953211470811e-09,logic,0.0005865931937472339
59,59,a green chair facing to the left,3.4859538953271205e-05,logic,0.0005708685784850776,a grey fan facing backwards,1.704850328366258e-07,logic,0.0015942408936261516,a green thing,1.9796918332295203e-06,logic,0.014829626874705487,a green chair facing backwards,1.5856827197911992e-07,logic,0.0014187687866801424,a green chair facing to the left,2.4106396256468497e-14,logic,0.0001817569332833666,a green fan facing to the left,0.013883230363373097,logic,0.013994122848018554,a green thing,6.696737095297934e-08,logic,0.002616332017163863
60,60,a green chair,7.053656549110952e-05,logic,0.001794674441880717,a green thing facing forwards,1.2649015589424835e-11,logic,0.0011291343955789103,a green thing facing backwards,2.1424225348807845e-11,logic,0.0032435272333159026,a green fan facing forwards,4.275202669635649e-09,logic,0.0010142762700127398,a green chair,1.2734114693620793e-13,logic,0.0005635402233108071,a green fan,0.03413559972453235,logic,0.033705019455909466,a green thing facing backwards,4.465306306876161e-11,logic,0.001329660800705928
61,61,a green chair facing backwards,1.6606234749710517e-07,logic,0.0018318343272668712,a green thing facing to the left,1.1091545633123144e-09,logic,0.00032851219090803796,a green chair facing forwards,2.125933886476258e-06,logic,0.008676777164496108,a green fan facing to the left,1.3019267776893262e-06,logic,0.00035192494520743786,a green chair facing backwards,5.532061343416411e-16,logic,0.0008690319926739896,a green fan facing backwards,1.8703237792501628e-06,logic,0.011338826001552506,a green chair facing forwards,7.502765475963834e-08,logic,0.0008780603005635621
62,62,a green fan facing forwards,2.1124652491393587e-09,logic,0.0006999398802037398,a green thing,1.4672913290911982e-08,logic,0.0029438127396770137,a green chair facing to the left,0.013050930437866521,logic,0.013467657837830185,a green fan,4.072995611224474e-06,logic,0.001356521774675497,a green fan facing forwards,1.4783167811321333e-16,logic,0.0010130168130931694,a thing facing forwards,1.4234424891773156e-12,logic,0.0018166269476436315,a green chair facing to the left,2.8045723533177057e-05,logic,0.00030126772218814856
63,63,a green fan facing to the left,9.806601810163415e-07,logic,0.0002580120723124515,a green thing facing backwards,5.7247235347964765e-11,logic,0.0023815878342592443,a green chair,0.060873815555297146,logic,0.028577682888817842,a green fan facing backwards,2.0495136600239763e-08,logic,0.0011319195183448398,a green fan facing to the left,1.7412477361861966e-13,logic,0.0003572818017257761,a thing facing to the left,1.1837358112681699e-09,logic,0.0038340741795925195,a green chair,0.00013708739156293131,logic,0.0008647335270420725
64,64,a green fan,1.8725645494454647e-06,logic,0.0008804448939159505,a green chair facing forwards,1.6983203572280747e-07,logic,0.0011007862115844846,a green chair facing backwards,1.066935458515035e-06,logic,0.008997087699232353,a thing facing forwards,2.1051774369248514e-10,logic,0.008973477002652466,a green fan,5.45975125372202e-13,logic,0.002255905059623402,a thing,2.1459907279345756e-07,logic,0.007643196277475973,a green chair facing backwards,4.045156001723172e-07,logic,0.001272893193717354
65,65,a green fan facing backwards,1.0812330582758804e-08,logic,0.0007229878570934975,a green chair facing to the left,2.5647200035058034e-05,logic,0.0003045075601640317,a green fan facing forwards,8.30944751078119e-10,logic,0.0008216222688978487,a thing facing to the left,1.2648348947771592e-13,logic,0.000604928860424044,a green fan facing backwards,9.819059104773206e-16,logic,0.001507427594509943,a thing facing backwards,3.3959551507123875e-12,logic,0.002519421883787616,a green fan facing forwards,6.988252853174302e-08,logic,0.0038656988312446273
66,66,a thing facing forwards,6.632108366022656e-14,logic,0.0020509529012917795,a green chair,4.3906174072866e-05,logic,0.002059148769695798,a green fan facing to the left,4.619143495690285e-06,logic,0.00052373527372407,a thing,8.251619901985574e-08,logic,0.013251043731694574,a thing facing forwards,1.5485851551614723e-21,logic,0.0012451514994240406,a chair facing forwards,4.904647762579257e-07,logic,0.0002868508954324826,a green fan facing to the left,5.08098229817667e-05,logic,0.0007399142857178553
67,67,a thing facing to the left,6.313317451720766e-11,logic,0.005488715714776685,a green chair facing backwards,8.057325870122196e-07,logic,0.0021006529822445393,a green fan,2.4061826576960038e-05,logic,0.001534736491218989,a thing facing backwards,3.250684358087829e-13,logic,0.00041747269440141566,a thing facing to the left,3.3846668034687885e-21,logic,0.002615233361718344,a chair facing to the left,7.322086700503795e-05,logic,0.00026358193633477733,a green fan,0.00011503999746795179,logic,0.004739930373307582
68,68,a thing,1.6104312050088185e-07,logic,0.013373106432611085,a green fan facing forwards,6.008442937505095e-09,logic,0.0011583094871872423,a green fan facing backwards,1.4776112634815797e-09,logic,0.0008624728474499456,a chair facing forwards,0.0002696178818732763,logic,0.016381872959516007,a thing,6.820664252755951e-16,logic,0.009695842607846145,a chair,0.00032499280336494767,logic,0.00038717787140725635,a green fan facing backwards,4.5103742493665694e-07,logic,0.0014655177792254693
69,69,a thing facing backwards,6.176480709622719e-13,logic,0.0017571411300935191,a green fan facing to the left,1.3981418310779086e-06,logic,0.00035546514605938595,a thing facing forwards,2.265947906410961e-13,logic,0.0019199938647747425,a chair facing to the left,7.806373603652598e-07,logic,0.0006347514010029613,a thing facing backwards,5.626376979093753e-19,logic,0.0066326213412231565,a chair facing backwards,3.7023089868975143e-06,logic,0.0002480242270766221,a thing facing forwards,6.865064531518353e-10,logic,0.007629658192548711
70,70,a chair facing forwards,9.908454329374437e-08,logic,0.003369429145287051,a green fan,2.5972483643102237e-06,logic,0.0015491646299413584,a thing facing to the left,2.090480535888683e-10,logic,0.0047013501904806,a chair,0.0013259317442496673,logic,0.020418902704588748,a chair facing forwards,3.5472600295637662e-15,logic,0.0002505792699228152,a fan facing forwards,2.1014912074035796e-07,logic,0.005457989131736048,a thing facing to the left,6.678301251785684e-13,logic,0.001213775395475519
71,71,a chair facing to the left,0.00043007091961573687,logic,0.009893738814013644,a green fan facing backwards,3.1279206233691226e-08,logic,0.0012926237657386503,a thing,1.5818310667210412e-07,logic,0.010263804224387904,a chair facing backwards,1.9056849526671983e-07,logic,0.000585741854129539,a chair facing to the left,3.684235553906215e-15,logic,0.00013467409221819396,a fan facing to the left,0.0007980189121117861,logic,0.014089898467344084,a thing,1.305871389910791e-07,logic,0.008666162193872848
72,72,a chair,0.003913893385206158,logic,0.020488941673739117,a thing facing forwards,8.603434249587048e-12,logic,0.001464272711193579,a thing facing backwards,2.010461437992819e-13,logic,0.001794946767460843,a fan facing forwards,5.504257526809488e-07,logic,0.0008035451109867016,a chair,1.9587944856325203e-13,logic,0.0004595876816682153,a fan,0.001546245582499391,logic,0.03188422000510602,a thing facing backwards,8.994970816813778e-13,logic,0.00047758259536480384
73,73,a chair facing backwards,4.903214387691352e-07,logic,0.0032102665356061448,a thing facing to the left,1.6022153654733144e-11,logic,0.0016853768676545417,a chair facing forwards,1.8071212094280058e-07,logic,0.003118806718899632,a fan facing to the left,9.871484075833361e-09,logic,0.0002340186333652875,a chair facing backwards,2.5803458185704405e-14,logic,0.0003229795250353447,a fan facing backwards,4.884464170728053e-07,logic,0.006504691026637161,a chair facing forwards,7.312917158276938e-05,logic,0.0006354655782234269
74,74,a fan facing forwards,4.061383133063667e-08,logic,0.0006664404951565524,a thing,2.1795970322913671e-07,logic,0.0172345015421191,a chair facing to the left,0.0006191288988166737,logic,0.008382259760946925,a fan,2.0847154105860595e-06,logic,0.001183128183404488,a fan facing forwards,7.689451803544618e-15,logic,0.0021652944551143333,a blue thing facing forwards,2.2237579877673705e-10,logic,0.0015571791022351794,a chair facing to the left,4.669127931518918e-06,logic,0.0002765341124761038
75,75,a fan facing to the left,3.879318459901353e-08,logic,0.00032257089862994714,a thing facing backwards,4.375460212466502e-09,logic,0.009634170459759159,a chair,0.0031623473603333333,logic,0.01685961485428482,a fan facing backwards,5.089610583151573e-09,logic,0.0003592093902412005,a fan facing to the left,1.7354312605811204e-14,logic,0.0031145710142794695,a blue thing facing to the left,2.157183753187944e-09,logic,0.0014607646622546312,a chair,0.0003189347696555576,logic,0.0006935952258983386
76,76,a fan,8.359083096043153e-07,logic,0.0009510469377843843,a chair facing forwards,5.531846946823022e-06,logic,0.0009239810992538195,a chair facing backwards,1.3577271424584105e-07,logic,0.0030907585295081846,a blue thing facing forwards,9.958052672419643e-10,logic,0.0025930195462544746,a fan,1.2484850352559085e-11,logic,0.03667196539901438,a blue thing,1.1337819168425948e-07,logic,0.0011934567684213737,a chair facing backwards,3.969884717246287e-06,logic,0.0003426945399642015
77,77,a fan facing backwards,8.417604748088524e-08,logic,0.0003070307791300092,a chair facing to the left,1.7285843927350923e-05,logic,0.0007039518695690787,a fan facing forwards,8.884419255650476e-10,logic,0.0005939074650858043,a blue thing facing to the left,1.2702827187471854e-08,logic,0.0001927259788932636,a fan facing backwards,2.297400710830245e-12,logic,0.012983721805722992,a blue thing facing backwards,5.353887985501394e-09,logic,0.0006377136938550665,a fan facing forwards,0.0004253167208697908,logic,0.016493549002777223
78,78,a blue thing facing forwards,1.5118437748413402e-12,logic,0.006038137391456231,a chair,0.004311600153878933,logic,0.02349209492330936,a fan facing to the left,2.9713634750275324e-07,logic,0.0003564098349909932,a blue thing,4.2406265795163993e-07,logic,0.0015028855976593172,a blue thing facing forwards,9.020395822366167e-20,logic,0.0028763181274511058,a blue chair facing forwards,1.3260690357616667e-07,logic,0.0004951563031626251,a fan facing to the left,1.459369705470574e-06,logic,0.002424496452757977
79,79,a blue thing facing to the left,1.0845496195061117e-09,logic,0.0076045895582343695,a chair facing backwards,0.0025879705477081442,logic,0.01850120981755762,a fan,1.180435896392178e-06,logic,0.0009152062590697068,a blue thing facing backwards,2.5758083792717368e-09,logic,0.0002764955682181647,a blue thing facing to the left,3.789956837214478e-19,logic,0.004239295480437717,a blue chair facing to the left,3.5072536869680486e-05,logic,0.0002785287967098153,a fan,0.0010482230857831564,logic,0.029726445260665472
80,80,a blue thing,1.8494313404477504e-07,logic,0.013984078094653199,a fan facing forwards,4.875954076940367e-07,logic,0.0010525047185631889,a fan facing backwards,3.040861284226266e-09,logic,0.0002954539947010739,a blue chair facing forwards,2.977719602016545e-06,logic,0.00534960993834822,a blue thing,9.486945865922154e-16,logic,0.011276063274274125,a blue chair,9.229303484823165e-05,logic,0.0002856241883647405,a fan facing backwards,3.9544055914356336e-07,logic,0.0009062009833228311
81,81,a blue thing facing backwards,7.165516274161633e-12,logic,0.001757008257830877,a fan facing to the left,1.3798407958053633e-06,logic,0.0003166982469732954,a blue thing facing forwards,4.233374393378904e-12,logic,0.0015225999247992685,a blue chair facing to the left,0.00020909696530001338,logic,0.000367721221125669,a blue thing facing backwards,5.37967939494914e-17,logic,0.006992030732446167,a blue chair facing backwards,2.134531001451946e-06,logic,0.00018525552154539972,a blue thing facing forwards,5.389478753959167e-10,logic,0.002566305901803855
82,82,a blue chair facing forwards,1.4920177236998261e-06,logic,0.009018965068454938,a fan,0.00014483974838631222,logic,0.0018066066115337948,a blue thing facing to the left,1.495525128005808e-09,logic,0.0014696967912019353,a blue chair,0.0005483151941984904,logic,0.0035543319282400733,a blue chair facing forwards,9.389519903837929e-16,logic,0.00037656875765184906,a blue fan facing forwards,3.023068191370108e-06,logic,0.006185702165180034,a blue thing facing to the left,3.9640676626680205e-09,logic,0.00033792539958295314
83,83,a blue chair facing to the left,0.009684942347427523,logic,0.013469992850680738,a fan facing backwards,5.231539556166404e-05,logic,0.0007213787868613144,a blue thing,1.406145094409419e-07,logic,0.0013288573500117654,a blue chair facing backwards,1.760463140251368e-05,logic,0.0003642663003822625,a blue chair facing to the left,1.4523383955694865e-13,logic,0.00019636439493594756,a blue fan facing to the left,1.3779551075232723e-05,logic,0.00634407427122766,a blue thing,3.0181350404591684e-07,logic,0.0014616311576436012
84,84,a blue chair,0.05485673121096381,logic,0.020314507635556298,a blue thing facing forwards,3.089258228767202e-11,logic,0.0026169530159862453,a blue thing facing backwards,2.1799495108543103e-11,logic,0.0004395417130557798,a blue fan facing forwards,3.817943791001803e-06,logic,0.0014828580756753545,a blue chair,5.518369718344953e-13,logic,0.00035537593152496345,a blue fan,0.00022049384581253122,logic,0.004242086372445266,a blue thing facing backwards,1.1489459834046379e-08,logic,0.0003119480820288883
85,85,a blue chair facing backwards,3.7695328810243834e-06,logic,0.0035502152892931313,a blue thing facing to the left,7.77819461153174e-11,logic,0.0017084301548304316,a blue chair facing forwards,1.0021186453766805e-07,logic,0.0026473041293505277,a blue fan facing to the left,1.0170101048113173e-05,logic,0.0006579564682526164,a blue chair facing backwards,3.726159046907063e-14,logic,0.00044905895790026097,a blue fan facing backwards,9.526115126456074e-05,logic,0.0016148477843469316,a blue chair facing forwards,7.419264065712003e-07,logic,0.0006945711644362134
86,86,a blue fan facing forwards,2.332367328240332e-08,logic,0.0013686248504937903,a blue thing,2.998046666723203e-07,logic,0.01636607600992583,a blue chair facing to the left,4.881643317322421e-05,logic,0.0023530511497753775,a blue fan,0.0001486417562553933,logic,0.0011893812087204875,a blue fan facing forwards,6.135914692546303e-14,logic,0.0028743750259523494,"a large, grey thing facing to the left",1.1929436630306851e-11,logic,0.0031339259382035262,a blue chair facing to the left,0.0001212427703268781,logic,0.0002504555374242903
87,87,a blue fan facing to the left,7.845157541807809e-08,logic,0.00158656968422337,a blue thing facing backwards,2.8881784652260203e-08,logic,0.009066850052963902,a blue chair,0.00021965709368089486,logic,0.0029234809344553807,a blue fan facing backwards,3.586012462600028e-05,logic,0.0003386235171943698,a blue fan facing to the left,2.550601374824453e-13,logic,0.005400782629561685,"a large, grey thing",6.003273388703894e-11,logic,0.003964266314077965,a blue chair,0.0003839178390401854,logic,0.0004820074415367085
88,88,a blue fan,9.6697408968433e-07,logic,0.001166689799614741,a blue chair facing forwards,8.53077847946986e-06,logic,0.0013730724978049758,a blue chair facing backwards,6.582878384998675e-07,logic,0.001167086441712933,"a large, grey thing facing to the left",4.095027754312714e-12,logic,0.0010612007830515476,a blue fan,6.471303922542633e-11,logic,0.03530113176017138,"a large, grey thing facing backwards",1.0525256123598168e-12,logic,0.0027903174370262954,a blue chair facing backwards,7.63719291456067e-06,logic,0.00029384350472420824
89,89,a blue fan facing backwards,2.7346329212258954e-07,logic,0.00036425081759637856,a blue chair facing to the left,6.136024867651906e-05,logic,0.0006518107211294635,a blue fan facing forwards,8.404342914120672e-08,logic,0.0011471856836246948,"a large, grey thing",2.669205167725197e-10,logic,0.0032733361075388064,a blue fan facing backwards,2.2912797086295137e-11,logic,0.013908816491946285,"a large, grey chair facing to the left",4.8725698624995594e-08,logic,0.001188403569864365,a blue fan facing forwards,4.922259760470524e-06,logic,0.00578645254398553
90,90,"a large, grey thing facing to the left",1.952426534475578e-12,logic,0.002060971500652395,a blue chair,0.00630973758811106,logic,0.022331059859324664,a blue fan facing to the left,4.7066487909050825e-07,logic,0.0009395066750074801,"a large, grey thing facing backwards",4.934837876514e-12,logic,0.0009656737399437963,"a large, grey thing facing to the left",3.447186481611954e-21,logic,0.001601785353595996,"a large, grey chair",1.6001838727564813e-07,logic,0.0016418454042220188,a blue fan facing to the left,1.808845281109628e-05,logic,0.0017185776735953956
91,91,"a large, grey thing",2.0246387908619897e-11,logic,0.003874546938553977,a blue chair facing backwards,0.005121431364120967,logic,0.01603715655543589,a blue fan,6.292851789358517e-06,logic,0.0009345432070328968,"a large, grey chair facing to the left",8.489328922988648e-08,logic,0.001772325967521321,"a large, grey thing",2.4767216656490865e-19,logic,0.004440460034470423,"a large, grey chair facing backwards",1.5545208188790175e-08,logic,0.001073788007033869,a blue fan,0.0005140132765498179,logic,0.0036969658833945133
92,92,"a large, grey thing facing backwards",8.399204092479672e-13,logic,0.0016550710596781645,a blue fan facing forwards,8.666932488119357e-07,logic,0.002065413976721177,a blue fan facing backwards,1.4418258850763243e-06,logic,0.0002871941008673669,"a large, grey chair",1.9808364867526207e-06,logic,0.0050704300063472915,"a large, grey thing facing backwards",4.051427799587052e-20,logic,0.003212265032494827,"a large, grey fan facing to the left",1.2923430703077034e-06,logic,0.005533678723563085,a blue fan facing backwards,0.00020390850370283426,logic,0.000543026345596747
93,93,"a large, grey chair facing to the left",1.3891830379783358e-07,logic,0.0031693098193921582,a blue fan facing to the left,2.6687580322215385e-06,logic,0.0008367353133541447,"a large, grey thing facing to the left",2.105593779753768e-11,logic,0.003331529050935184,"a large, grey chair facing backwards",5.2992491566142757e-08,logic,0.0018391446539342132,"a large, grey chair facing to the left",3.702208717229858e-17,logic,0.00094726330678757,"a large, grey fan",2.440399849457602e-06,logic,0.009092888149423037,"a large, grey thing facing to the left",4.076530051254135e-12,logic,0.0016398212947776707
94,94,"a large, grey chair",3.070261641422221e-07,logic,0.005431434687042334,a blue fan,0.00015011765372382037,logic,0.0025223092816516472,"a large, grey thing",1.248942629070339e-10,logic,0.004730380764867736,"a large, grey fan facing to the left",5.631432143495888e-08,logic,0.0012652198511850933,"a large, grey chair",3.268061938246303e-16,logic,0.002136119298480171,"a large, grey fan facing backwards",9.267099679354619e-08,logic,0.004252224105830504,"a large, grey thing",2.751794486864089e-10,logic,0.0027402873587728596
95,95,"a large, grey chair facing backwards",2.9009179912741842e-08,logic,0.002838877544096285,a blue fan facing backwards,7.503817824632557e-05,logic,0.0008392075436119011,"a large, grey thing facing backwards",1.1748819361081931e-12,logic,0.0016368335373064871,"a large, grey fan",1.384673135867877e-06,logic,0.0023583994975169705,"a large, grey chair facing backwards",6.118270421182387e-17,logic,0.0012746071806741574,"a large, green thing facing to the left",2.798850084224974e-08,logic,0.0058395591412184825,"a large, grey thing facing backwards",5.933579275201689e-12,logic,0.0014754866478228908
96,96,"a large, grey fan facing to the left",3.3012182213890263e-09,logic,0.0010166827724520878,"a large, grey thing facing to the left",7.542875546139652e-13,logic,0.0010257751845966342,"a large, grey chair facing to the left",7.553218855102508e-07,logic,0.0043776158666521126,"a large, grey fan facing backwards",5.034963298805179e-08,logic,0.0011766938769437558,"a large, grey fan facing to the left",3.0204576886763146e-16,logic,0.0019398382685116575,"a large, green thing",7.564192254899378e-08,logic,0.00887170932941919,"a large, grey chair facing to the left",1.0920749423907613e-07,logic,0.0014084937588502782
97,97,"a large, grey fan",3.3128385946498555e-08,logic,0.0017827572750861865,"a large, grey thing",5.5223239327963917e-11,logic,0.005786231130891092,"a large, grey chair",1.2270834128259889e-06,logic,0.006217725692905394,"a large, green thing facing to the left",9.301030118821562e-10,logic,0.00014815800412820205,"a large, grey fan",6.255917261816864e-15,logic,0.007226691365129738,"a large, green thing facing backwards",3.942030145356929e-12,logic,0.007100191004143605,"a large, grey chair",1.214933517059506e-06,logic,0.0021330643200323522
98,98,"a large, grey fan facing backwards",3.2450203001294105e-09,logic,0.0010860462480000762,"a large, grey thing facing backwards",1.3419528750193357e-11,logic,0.0033302798145276456,"a large, grey chair facing backwards",3.116539371605922e-08,logic,0.003356964571758921,"a large, green thing",5.553647349139571e-09,logic,0.0007691714982820285,"a large, grey fan facing backwards",1.130921494915588e-15,logic,0.00407305676427951,"a large, green chair facing to the left",0.0016278591314227305,logic,0.00037326067768660143,"a large, grey chair facing backwards",9.955069250924223e-08,logic,0.0015062362029036051
99,99,"a large, green thing facing to the left",4.2124780902246905e-12,logic,0.0003968170304494617,"a large, grey chair facing to the left",1.02831218229209e-08,logic,0.0013191788780382982,"a large, grey fan facing to the left",1.2421228248761063e-07,logic,0.0011411561153697122,"a large, green thing facing backwards",3.3261112518840018e-12,logic,0.0003842433857962929,"a large, green thing facing to the left",1.3040805670642886e-19,logic,0.00023805832876117936,"a large, green chair",0.0019446047852842874,logic,0.0005600721804785507,"a large, grey fan facing to the left",3.7302275737398155e-07,logic,0.0023657100990340687
100,100,"a large, green thing",1.4936069977087868e-11,logic,0.0011334104509138764,"a large, grey chair",1.8550857208573856e-07,logic,0.007029151930218867,"a large, grey fan",4.4165524047150665e-07,logic,0.0015644716208790075,"a large, green chair facing to the left",0.00046564472031429766,logic,0.0002129152228434814,"a large, green thing",4.911926888431585e-19,logic,0.0007910601394291112,"a large, green chair facing backwards",3.7837793497860208e-06,logic,0.0009901458847231346,"a large, grey fan",1.049034059343214e-05,logic,0.006304779694038754
101,101,"a large, green thing facing backwards",6.802667271660898e-15,logic,0.0006950132325140022,"a large, grey chair facing backwards",1.2914719582628038e-07,logic,0.003675068927840265,"a large, grey fan facing backwards",3.1229360789112494e-08,logic,0.0009242397864349857,"a large, green chair",0.0005769367449175509,logic,0.0007508558386254043,"a large, green thing facing backwards",9.042780924191438e-22,logic,0.0007855258770124861,"a large, green fan facing to the left",0.43660983074714643,logic,0.01140591706652502,"a large, grey fan facing backwards",3.193482080241499e-07,logic,0.0025188616204232755
102,102,"a large, green chair facing to the left",3.9951852032180865e-06,logic,0.0005280244922846718,"a large, grey fan facing to the left",7.82104703764177e-09,logic,0.0014898337987986367,"a large, green thing facing to the left",9.229097425941307e-08,logic,0.005620055279647079,"a large, green chair facing backwards",4.6414546022519735e-07,logic,0.0006477839431715176,"a large, green chair facing to the left",8.777074882287928e-15,logic,0.0001364715179606846,"a large, green fan",0.5007212909159597,logic,0.022716844357338777,"a large, green thing facing to the left",4.129028585511643e-09,logic,0.00023094583202789182
103,103,"a large, green chair",4.516499389144906e-06,logic,0.0009827803470105056,"a large, grey fan",9.512950304119538e-08,logic,0.0028633683768549342,"a large, green thing",2.6235522979876915e-07,logic,0.011359655205556244,"a large, green fan facing to the left",5.150654411368126e-06,logic,0.0002831688346052881,"a large, green chair",1.3010478915471052e-14,logic,0.00038872209935452025,"a large, green fan facing backwards",5.102693083797595e-05,logic,0.009524451608491805,"a large, green thing",1.3574245865637166e-08,logic,0.0008679752838176153
104,104,"a large, green chair facing backwards",7.705735906657287e-09,logic,0.0013397971030857788,"a large, grey fan facing backwards",1.670892810673091e-08,logic,0.0014287730656927353,"a large, green thing facing backwards",6.9274785018968445e-12,logic,0.0033422406902620834,"a large, green fan",7.303847565771894e-06,logic,0.0006408584464030135,"a large, green chair facing backwards",9.217710659702074e-17,logic,0.0006287325120292401,a large thing facing to the left,9.694374914125884e-10,logic,0.002916112095535937,"a large, green thing facing backwards",1.3560251321866692e-11,logic,0.000513850909937739
105,105,"a large, green fan facing to the left",2.0408833311979232e-08,logic,0.0002458182254590747,"a large, green thing facing to the left",7.946138219256412e-12,logic,0.00022652924606228434,"a large, green chair facing to the left",0.42351415432368295,logic,0.0110783366137894,"a large, green fan facing backwards",2.4435513209166718e-08,logic,0.0007974988908478378,"a large, green fan facing to the left",6.081398445026502e-14,logic,0.00025836566275569335,a large thing,6.587659359686897e-08,logic,0.004414534351390375,"a large, green chair facing to the left",0.0009446490395717788,logic,0.00023320405598383862
106,106,"a large, green fan",2.5769379844262828e-08,logic,0.0005149527983259296,"a large, green thing",2.190453340999763e-11,logic,0.0014892410998388172,"a large, green chair",0.4936996787942549,logic,0.020926104346734604,a large thing facing to the left,1.1772947057480097e-10,logic,0.0002564217651691101,"a large, green fan",8.039351706881287e-14,logic,0.0011958865365899482,a large thing facing backwards,1.3609994144379596e-12,logic,0.002243126682588567,"a large, green chair",0.0011934811104910665,logic,0.00040574099646274904
107,107,"a large, green fan facing backwards",2.372368149046264e-10,logic,0.0006817118900766396,"a large, green thing facing backwards",1.6225725853212567e-13,logic,0.0008343125210583432,"a large, green chair facing backwards",6.429046566654437e-06,logic,0.00831106455614562,a large thing,1.3677308641345149e-08,logic,0.0017342987985578442,"a large, green fan facing backwards",2.5855752441233093e-16,logic,0.0008739277348431966,a large chair facing to the left,9.972116207951233e-06,logic,0.0002721747131933008,"a large, green chair facing backwards",2.8002466841563003e-06,logic,0.0007204526763541708
108,108,a large thing facing to the left,2.7257656953966414e-10,logic,0.0051665697188500075,"a large, green chair facing to the left",2.424792735257014e-06,logic,0.0001929456700688214,"a large, green fan facing to the left",0.0001536963069523366,logic,0.0005275345658717586,a large thing facing backwards,2.4486890808085086e-11,logic,0.0003044207380589592,a large thing facing to the left,4.6542233772568206e-21,logic,0.002205495818145037,a large chair,2.434364447357498e-05,logic,0.00042318664673631086,"a large, green fan facing to the left",0.005189498901825919,logic,0.000350396883150385
109,109,a large thing,1.5307559989509536e-07,logic,0.00864748385613014,"a large, green chair",2.7815873293647517e-06,logic,0.001110597131125794,"a large, green fan",0.00022508538529917107,logic,0.0007732353270547182,a large chair facing to the left,1.511069034649503e-05,logic,0.0002141277098915991,a large thing,5.243687861476935e-16,logic,0.007522401048142609,a large chair facing backwards,5.683780313315773e-07,logic,0.00028731811997473057,"a large, green fan",0.0059786730777473185,logic,0.0008183646022626381
110,110,a large thing facing backwards,4.6877120797827935e-12,logic,0.0017473345162736618,"a large, green chair facing backwards",3.735699092838047e-08,logic,0.0013833212738300436,"a large, green fan facing backwards",7.383735441796402e-08,logic,0.0009320179797323591,a large chair,8.229847412043321e-05,logic,0.0011180941361437127,a large thing facing backwards,7.072230293820861e-19,logic,0.005001231589442592,a large fan facing to the left,0.0014669242943310516,logic,0.012097071530739351,"a large, green fan facing backwards",6.058318072175246e-06,logic,0.000860083252922488
111,111,a large chair facing to the left,0.0008474747078389839,logic,0.007892123048518879,"a large, green fan facing to the left",9.927588855587666e-08,logic,0.0003385601536089786,a large thing facing to the left,3.2843869131172664e-10,logic,0.0041232823933860215,a large chair facing backwards,3.5318964279864307e-06,logic,0.00033055517734810767,a large chair facing to the left,2.9762642033089102e-15,logic,0.00011421808581187118,a large fan,0.0021742877113808978,logic,0.01510135668220037,a large thing facing to the left,2.1677570333979193e-11,logic,0.00039499570470003073
112,112,a large chair,0.003939858977400481,logic,0.014633084406277348,"a large, green fan",1.2084772693365828e-07,logic,0.0009945874313540628,a large thing,5.567564683044461e-08,logic,0.0071594350986404,a large fan facing to the left,1.9848756590273305e-06,logic,0.0003010394919645973,a large chair,5.396047849225115e-14,logic,0.0005495626076983939,a large fan facing backwards,1.2770919338562572e-06,logic,0.004177375396925592,a large thing,1.3198080948648635e-08,logic,0.0018393243623605253
