,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green chair,3.972676936422242e-13,logic,0.0019333566470891587,a green thing,1.474958309720472e-08,logic,0.003049294704816913,a green thing,1.9796918333757097e-06,logic,0.01593239137094283,a grey fan facing to the left,1.8608813133479757e-14,logic,0.0014033350584966883,a green chair facing forwards,2.993958804909396e-08,logic,0.0006128435260546349,a green thing facing forwards,1.27801464465773e-11,logic,0.005186997924479461,a green thing facing forwards,8.35774833179806e-12,logic,0.002549731701149684
57,57,a green chair facing backwards,9.352749102780518e-16,logic,0.0019733880364820474,a green thing facing backwards,5.7546257351711376e-11,logic,0.0024669242965705334,a green thing facing backwards,2.1424225350389906e-11,logic,0.003484723232763511,a grey fan,3.975790741837734e-12,logic,0.0027755351363451634,a green chair facing to the left,9.02889318630119e-06,logic,0.00021022218773252002,a green thing facing to the left,3.532703676345623e-08,logic,0.006386864728252079,a green thing facing to the left,3.236364310827956e-09,logic,0.0005989920666170384
58,58,a green fan facing forwards,1.1897576690641563e-17,logic,0.0007540272421423564,a green chair facing forwards,1.7071896405864884e-07,logic,0.0011402293090450844,a green chair facing forwards,2.1259338866332466e-06,logic,0.009322001881180644,a grey fan facing backwards,3.031357401514705e-15,logic,0.0009476833984268978,a green chair,4.769479443032025e-05,logic,0.0006517971913345016,a green thing,7.734084749821644e-07,logic,0.011543643215215012,a green thing,6.783562129425626e-08,logic,0.0026716336613216915
59,59,a green fan facing to the left,5.523173977337074e-15,logic,0.0002779497737270844,a green chair facing to the left,2.5781115010069494e-05,logic,0.00031541859924377367,a green chair facing to the left,0.01305093043883026,logic,0.014469143245151106,a green thing facing forwards,8.89092473896531e-20,logic,0.002618700182706332,a green chair facing backwards,2.0719974250141158e-07,logic,0.001005132532824244,a green thing facing backwards,2.1646499254210486e-11,logic,0.005951998418508413,a green thing facing backwards,4.523208855821219e-11,logic,0.0013577659601309777
60,60,a green fan,1.0546436370624727e-14,logic,0.0009484806538306126,a green chair,4.413555321506041e-05,logic,0.002132931675726278,a green chair,0.06087381555979235,logic,0.03070278383308173,a green thing facing to the left,1.9112897141382338e-17,logic,0.0003379564403080559,a green fan facing forwards,5.536938898022578e-08,logic,0.0011716670545175855,a green chair facing forwards,2.1833219995291763e-07,logic,0.0007591679785359147,a green chair facing forwards,7.600055385174806e-08,logic,0.000896619939773084
61,61,a green fan facing backwards,6.08959282834844e-17,logic,0.0007788562352354291,a green chair facing backwards,8.099404330731258e-07,logic,0.0021759230568853794,a green chair facing backwards,1.0669354585938224e-06,logic,0.009666131429602286,a green thing,5.763573058899509e-16,logic,0.002592645796872473,a green fan facing to the left,6.521729608047633e-05,logic,0.000413236296624304,a green chair facing to the left,0.0009082972115160221,logic,0.00029908872174044565,a green chair facing to the left,2.8409425314861955e-05,logic,0.0003076356450126947
62,62,a thing facing forwards,3.7352433104189742e-22,logic,0.0022094388441972392,a green fan facing forwards,6.039827101921933e-09,logic,0.0011998137443371398,a green fan facing forwards,8.309447511394797e-10,logic,0.0008827199536281336,a green thing facing backwards,2.949011919467588e-19,logic,0.0010362916229862099,a green fan,0.00020449141534542974,logic,0.002609206088504645,a green chair,0.0023178493225494614,logic,0.0006123173057171387,a green chair,0.0001388651645092768,logic,0.0008830114770461639
63,63,a thing facing to the left,3.5556983506036514e-19,logic,0.005912852361136776,a green fan facing to the left,1.4054448068340249e-06,logic,0.0003682020846695501,a green fan facing to the left,4.619143496031383e-06,logic,0.0005626814097374564,a green chair facing forwards,6.240972407470916e-16,logic,0.004646236760948807,a green fan facing backwards,3.677664421665122e-07,logic,0.0017435083275321238,a green chair facing backwards,6.10572594386739e-07,logic,0.001034869682323723,a green chair facing backwards,4.097606467118415e-07,logic,0.0012997984511495457
64,64,a thing,9.0700453813704e-16,logic,0.014406503826189708,a green fan,2.6108146859920144e-06,logic,0.0016046739112516115,a green fan,2.4061826578736872e-05,logic,0.0016488629576429654,a green chair facing to the left,2.2915889495023233e-13,logic,0.00041987688621045004,a thing facing forwards,5.800124501020255e-13,logic,0.001440156738666234,a green fan facing forwards,1.0152475553606466e-06,logic,0.01000498522680313,a green fan facing forwards,7.078884472848984e-08,logic,0.003947408453641315
65,65,a thing facing backwards,3.478631074658675e-21,logic,0.0018929229750327355,a green fan facing backwards,3.1442528316235814e-08,logic,0.0013389407386761372,a green fan facing backwards,1.4776112635906933e-09,logic,0.0009266082733222446,a green chair,9.321357399350296e-13,logic,0.004740596590170882,a thing facing to the left,1.2677048329668535e-12,logic,0.00302480939131149,a green fan facing to the left,0.01388323036337476,logic,0.012874576370947752,a green fan facing to the left,5.1468733532735546e-05,logic,0.0007555539202396309
66,66,a chair facing forwards,5.580522345514582e-16,logic,0.0036297994125943176,a thing facing forwards,8.64842243285397e-12,logic,0.0015167401664075858,a thing facing forwards,2.265947906578289e-13,logic,0.002062768938278347,a green chair facing backwards,1.5447497867847301e-15,logic,0.0013459180059380389,a thing,2.554635223887173e-07,logic,0.011214324582346655,a green fan,0.03413559972453644,logic,0.031008577799560195,a green fan,0.00011653185600369677,logic,0.0048401187061024725
67,67,a chair facing to the left,2.422186434303576e-12,logic,0.010658270522085386,a thing facing to the left,1.6105873594512418e-11,logic,0.0017457668719525166,a thing facing to the left,2.0904805360430535e-10,logic,0.00505095319251457,a green fan facing forwards,4.1648422663335835e-17,logic,0.000962195325709251,a thing facing backwards,2.1073227300190191e-10,logic,0.007671367158134892,a green fan facing backwards,1.870323779250387e-06,logic,0.010431706431285596,a green fan facing backwards,4.568878632483775e-07,logic,0.00149649455977244
68,68,a chair,2.2043335442098348e-11,logic,0.02207221023063883,a thing,2.190985996360673e-07,logic,0.01785204391034351,a thing,1.5818310668378508e-07,logic,0.011027043852101775,a green fan facing to the left,1.2683187419168845e-14,logic,0.0003338543425400536,a chair facing forwards,1.3286030632792234e-06,logic,0.0002898229045351779,a thing facing forwards,1.4234424891774862e-12,logic,0.0016712946305363623,a thing facing forwards,6.954085240900595e-10,logic,0.007790926961054464
69,69,a chair facing backwards,2.7615277268164064e-15,logic,0.003458337624197663,a thing facing backwards,4.39833152462212e-09,logic,0.009979379656964976,a thing facing backwards,2.0104614381412806e-13,logic,0.0019284230568183337,a green fan,3.967854996138596e-14,logic,0.001286867246533518,a chair facing to the left,1.37990635080789e-06,logic,0.00015576562492315552,a thing facing to the left,1.1837358112683117e-09,logic,0.003527343683711622,a thing facing to the left,6.76492596924931e-13,logic,0.0012394310747118559
70,70,a fan facing forwards,2.287404127257932e-16,logic,0.0007179392156775077,a chair facing forwards,5.560757595859898e-06,logic,0.0009570889599501863,a chair facing forwards,1.8071212095614519e-07,logic,0.0033507282196418614,a green fan facing backwards,1.9966073602361781e-16,logic,0.0010737978417032195,a chair,7.336536741756317e-05,logic,0.0005315644699208343,a thing,2.1459907279348328e-07,logic,0.007031731481937146,a thing,1.3228061554054347e-07,logic,0.008849339640280854
71,71,a fan facing to the left,2.1848638174238308e-16,logic,0.0003474973379406838,a chair facing to the left,1.7376233263977095e-05,logic,0.0007291756976900886,a chair facing to the left,0.000619128898862393,logic,0.00900558349934643,a thing facing forwards,2.050834228213009e-18,logic,0.008512707910639785,a chair facing backwards,9.664516641860115e-06,logic,0.0003735618835507387,a thing facing backwards,3.3959551507127942e-12,logic,0.002317865135652531,a thing facing backwards,9.111610460812645e-13,logic,0.0004876773014539287
72,72,a fan,4.70790382180902e-15,logic,0.0010245384209808894,a chair,0.0043341335247466285,logic,0.024333857819557846,a chair,0.0031623473605668553,logic,0.018113333834446972,a thing facing to the left,1.2321843516603272e-21,logic,0.0005738670410570961,a fan facing forwards,2.8800339236432282e-06,logic,0.0025044048071033716,a chair facing forwards,4.904647762579845e-07,logic,0.00026390248252273655,a chair facing forwards,7.407752329729519e-05,logic,0.0006488974710607724
73,73,a fan facing backwards,4.740863693861626e-16,logic,0.0003307563666365624,a chair facing backwards,0.0026014958510908516,logic,0.019164140561323505,a chair facing backwards,1.357727142558671e-07,logic,0.003320594303636659,a thing,8.038611965134689e-16,logic,0.012570630622409458,a fan facing to the left,6.499944378766476e-06,logic,0.003602349140922941,a chair facing to the left,7.322086700504672e-05,logic,0.00024249506783662902,a chair facing to the left,4.729687009282593e-06,logic,0.0002823792387770967
74,74,a blue thing facing forwards,8.514811287331794e-21,logic,0.0065047302114448905,a fan facing forwards,4.901422862452942e-07,logic,0.0010902178055869382,a fan facing forwards,8.884419256306542e-10,logic,0.000638071763491994,a thing facing backwards,3.166770947546086e-21,logic,0.00039603635325042495,a fan,0.004676119112991154,logic,0.04241522265680519,a chair,0.00032499280336498664,logic,0.0003562031810575042,a chair,0.0003230706167241797,logic,0.0007082558103045097
75,75,a blue thing facing to the left,6.1082486707120766e-18,logic,0.008192228867643515,a fan facing to the left,1.3870534701375308e-06,logic,0.00032804609970755907,a fan facing to the left,2.9713634752469515e-07,logic,0.00038291327404975123,a chair facing forwards,2.626579455894792e-12,logic,0.015540698381725022,a fan facing backwards,0.0008604764230842974,logic,0.015017123988630253,a chair facing backwards,3.702308986897958e-06,logic,0.00022818199382860135,a chair facing backwards,4.021370702285066e-06,logic,0.0003499381051461446
76,76,a blue thing,1.0416128382340491e-15,logic,0.015064687893687973,a fan,0.0001455964350697242,logic,0.0018713404898307636,a fan,1.1804358964793469e-06,logic,0.0009832630603475415,a chair facing to the left,7.604859288239073e-15,logic,0.000602158257162791,a blue thing facing forwards,3.3785303083801917e-11,logic,0.003326783074760497,a fan facing forwards,2.1014912074038313e-07,logic,0.005021343507663152,a fan facing forwards,0.00043083230148862386,logic,0.016842174625162885
77,77,a blue thing facing backwards,4.035669549070579e-20,logic,0.0018927798351594538,a fan facing backwards,5.258875717461123e-05,logic,0.0007472270519437994,a fan facing backwards,3.040861284450817e-09,logic,0.00031742462001623786,a chair,1.2917040424647423e-11,logic,0.019370435175635633,a blue thing facing to the left,1.4195035665988174e-10,logic,0.004903218569124915,a fan facing to the left,0.0007980189121118817,logic,0.012962689826780099,a fan facing to the left,1.4782964734181394e-06,logic,0.0024757432514107263
78,78,a blue chair facing forwards,8.403157576062188e-15,logic,0.00971589925061251,a blue thing facing forwards,3.105400410302118e-11,logic,0.0027107230248881366,a blue thing facing forwards,4.233374393691515e-12,logic,0.001635823888775478,a chair facing backwards,1.8564914579501505e-15,logic,0.0005556652470126639,a blue thing,3.5532735783619435e-07,logic,0.013042026225390562,a fan,0.0015462455824995765,logic,0.029333444471080956,a fan,0.0010618161173026747,logic,0.030354775796353567
79,79,a blue chair facing to the left,5.454622967279642e-11,logic,0.014526291086797935,a blue thing facing to the left,7.818837710986483e-11,logic,0.0017696461987747032,a blue thing facing to the left,1.4955251281162443e-09,logic,0.001578986758863622,a fan facing forwards,5.362170208972718e-15,logic,0.0007622847666328764,a blue thing facing backwards,2.0149237620080885e-08,logic,0.008087064249572498,a fan facing backwards,4.884464170728639e-07,logic,0.005984308005679416,a fan facing backwards,4.0056793651897303e-07,logic,0.0009253554346640328
80,80,a blue chair,3.089570716487078e-10,logic,0.021884296924843966,a blue thing,3.0137122440108804e-07,logic,0.016952501170700605,a blue thing,1.4061450945132553e-07,logic,0.0014276741792238704,a fan facing to the left,9.616660843349803e-17,logic,0.00022200227079168316,a blue chair facing forwards,3.5167833209268427e-07,logic,0.00043554381467181925,a blue thing facing forwards,2.223757987767637e-10,logic,0.0014326029214335,a blue thing facing forwards,5.45937565078535e-10,logic,0.002620550139481127
81,81,a blue chair facing backwards,2.1230316833924005e-14,logic,0.0038245556787221686,a blue thing facing backwards,2.9032699524499575e-08,logic,0.009391731166604425,a blue thing facing backwards,2.1799495110152877e-11,logic,0.00047222702603556994,a fan,2.030900410161315e-14,logic,0.0011223770499652695,a blue chair facing to the left,5.439638552544871e-05,logic,0.0002133520596498833,a blue thing facing to the left,2.157183753188203e-09,logic,0.0013439017513585578,a blue thing facing to the left,4.015455228835004e-09,logic,0.00034506815901754747
82,82,a blue fan facing forwards,1.3136058092238293e-16,logic,0.0014743843731906472,a blue chair facing forwards,8.57535402630091e-06,logic,0.0014222720896798003,a blue chair facing forwards,1.0021186454506814e-07,logic,0.0028441636342629363,a fan facing backwards,4.958226992708844e-17,logic,0.0003407647467061535,a blue chair,0.00020668693163162463,logic,0.00041103194493377225,a blue thing,1.1337819168427305e-07,logic,0.0010979788070562115,a blue thing,3.057271820758836e-07,logic,0.0014925257863221213
83,83,a blue fan facing to the left,4.4184651828388685e-16,logic,0.0017091707406547416,a blue chair facing to the left,6.168098965764525e-05,logic,0.0007056036243591133,a blue chair facing to the left,4.881643317682904e-05,logic,0.0024935397189606748,a blue thing facing forwards,9.700994751671968e-18,logic,0.0024598734690376226,a blue chair facing backwards,1.3956085211478356e-05,logic,0.0005193868252800106,a blue thing facing backwards,5.353887985502036e-09,logic,0.0005866958396394778,a blue thing facing backwards,1.1638468230826674e-08,logic,0.0003185417565758898
84,84,a blue fan,5.446076992068762e-15,logic,0.001256844933286345,a blue chair,0.006342719713645272,logic,0.023131220836234062,a blue chair,0.00021965709369711533,logic,0.0031408775693931835,a blue thing facing to the left,1.2374915450925966e-16,logic,0.0001828299069162969,a blue fan facing forwards,2.2981667508427766e-05,logic,0.003324535660916767,a blue chair facing forwards,1.3260690357618255e-07,logic,0.00045554320980725185,a blue chair facing forwards,7.51547119489361e-07,logic,0.0007092523773426617
85,85,a blue fan facing backwards,1.540167579764609e-15,logic,0.00039239804332959097,a blue chair facing backwards,0.005148202000745312,logic,0.016611795956211494,a blue chair facing backwards,6.582878385484784e-07,logic,0.00125387362137935,a blue thing,4.1311587260055445e-15,logic,0.0014257155963289826,a blue fan facing to the left,9.553110771562764e-05,logic,0.00624660814497882,a blue chair facing to the left,3.507253686968469e-05,logic,0.0002679839969629421,a blue chair facing to the left,0.00012281518461689325,logic,0.0002477481737953386
86,86,"a large, grey thing facing to the left",1.0996183641007124e-20,logic,0.002278936566816471,a blue fan facing forwards,8.712219475225586e-07,logic,0.0021394213760898835,a blue fan facing forwards,8.404342914741286e-08,logic,0.001232492998042085,a blue thing facing backwards,2.5093162680124837e-17,logic,0.0002622981047515781,a blue fan,0.024237845952213243,logic,0.04082970049064043,a blue chair,9.22930348482427e-05,logic,0.0002627739134798642,a blue chair,0.00038889655181664035,logic,0.0004921956759956453
87,87,"a large, grey thing",1.140290916037978e-19,logic,0.004173949828060327,a blue fan facing to the left,2.682708107198511e-06,logic,0.0008667170047725425,a blue fan facing to the left,4.706648791252643e-07,logic,0.0010093705100135662,a blue chair facing forwards,2.9008525242209045e-14,logic,0.005074918766443938,a blue fan facing backwards,0.008581838417098132,logic,0.016087099286322994,a blue chair facing backwards,2.134531001452202e-06,logic,0.0001704348594176957,a blue chair facing backwards,7.73623334997008e-06,logic,0.0003000545011993278
88,88,"a large, grey thing facing backwards",4.7304822490549045e-21,logic,0.0017829655117172242,a blue fan,0.0001509023455166058,logic,0.0026126880398291844,a blue fan,6.29285178982321e-06,logic,0.0010040379473674295,a blue chair facing to the left,2.036993205091258e-12,logic,0.00035383860727575646,"a large, grey thing facing to the left",1.2911211698589801e-12,logic,0.0017674985646159212,a blue fan facing forwards,3.02306819137047e-06,logic,0.005690838632649513,a blue fan facing forwards,4.986078209008448e-06,logic,0.005908761309625502
89,89,"a large, grey chair facing to the left",7.823999708715547e-16,logic,0.003414216006545229,a blue fan facing backwards,7.543027233675197e-05,logic,0.0008692778193693608,a blue fan facing backwards,1.441825885182795e-06,logic,0.0003085505018504246,a blue chair,5.341609445302394e-12,logic,0.003371824490509664,"a large, grey thing",9.27639914877079e-11,logic,0.0051358878372461,a blue fan facing to the left,1.3779551075234375e-05,logic,0.005836540781793264,a blue fan facing to the left,1.8323009513874257e-05,logic,0.0017549034037929667
90,90,"a large, grey chair",1.729194765101926e-15,logic,0.005851144982272981,"a large, grey thing facing to the left",7.582303504066218e-13,logic,0.0010593363635572498,"a large, grey thing facing to the left",2.1055937799092544e-11,logic,0.003568510064226719,a blue chair facing backwards,1.7150184123238567e-13,logic,0.0003455619951917169,"a large, grey thing facing backwards",1.5174358068832968e-11,logic,0.0037153431811865626,a blue fan,0.00022049384581255765,logic,0.003902714415711758,a blue fan,0.0005206790894060893,logic,0.003775108982361264
91,91,"a large, grey chair facing backwards",1.63381757207802e-16,logic,0.003145491969460427,"a large, grey thing",5.551190106491993e-11,logic,0.005993561924121853,"a large, grey thing",1.2489426291625665e-10,logic,0.005082142545879087,a blue fan facing forwards,3.71938710278859e-14,logic,0.0014067164453005687,"a large, grey chair facing to the left",1.3866380816789266e-08,logic,0.0010956157826516766,a blue fan facing backwards,9.526115126457217e-05,logic,0.0014856580403661446,a blue fan facing backwards,0.00020655262737645226,logic,0.0005545043420954751
92,92,"a large, grey fan facing to the left",1.8592694986873548e-17,logic,0.001095246218607443,"a large, grey thing facing backwards",1.3489649294724461e-11,logic,0.00344960957167132,"a large, grey thing facing backwards",1.1748819361949518e-12,logic,0.0017585521703134298,a blue fan facing to the left,9.907569294644701e-14,logic,0.0006241717932185115,"a large, grey chair",1.2240312426924728e-07,logic,0.0024706604808524954,"a large, grey thing facing to the left",1.1929436630308281e-11,logic,0.0029144860962058623,"a large, grey thing facing to the left",4.129399134408424e-12,logic,0.0016694484332588071
93,93,"a large, grey fan",1.8658141752637954e-16,logic,0.0018768600544682133,"a large, grey chair facing to the left",1.033687353764937e-08,logic,0.0013664473671480346,"a large, grey chair facing to the left",7.553218855660272e-07,logic,0.004703145254322905,a blue fan,1.4480470677832825e-12,logic,0.0011283089956377447,"a large, grey chair facing backwards",2.2915582043059976e-08,logic,0.0015162804071595778,"a large, grey thing",6.003273388704613e-11,logic,0.0036471202925447287,"a large, grey thing",2.7874882076106175e-10,logic,0.002798209058087355
94,94,"a large, grey fan facing backwards",1.8276184311479143e-17,logic,0.0011699697079414616,"a large, grey chair",1.8647825853097726e-07,logic,0.007281018752069686,"a large, grey chair",1.2270834129166023e-06,logic,0.006680089796831305,a blue fan facing backwards,3.493442867144451e-13,logic,0.000321235914762707,"a large, grey fan facing to the left",1.1312926890713851e-07,logic,0.0022436395535900236,"a large, grey thing facing backwards",1.052525612359943e-12,logic,0.00256708872233952,"a large, grey thing facing backwards",6.010544151280714e-12,logic,0.0015066741412381875
95,95,"a large, green thing facing to the left",2.372511090677076e-20,logic,0.0004274807873753846,"a large, grey chair facing backwards",1.298217760577885e-07,logic,0.0037998052711994126,"a large, grey chair facing backwards",3.116539371836061e-08,logic,0.003601355985263259,"a large, grey thing facing to the left",3.989318399827861e-20,logic,0.0010189748955719777,"a large, grey fan",2.343112928964895e-06,logic,0.008770832005984913,"a large, grey chair facing to the left",4.872569862500143e-08,logic,0.0010933298703957057,"a large, grey chair facing to the left",1.1062371586662989e-07,logic,0.0014382652175716742
96,96,"a large, green thing",8.412116510867605e-20,logic,0.0012209939463217177,"a large, grey fan facing to the left",7.861929047646517e-09,logic,0.0015432171525395278,"a large, grey fan facing to the left",1.2421228249678302e-07,logic,0.0012260150574945684,"a large, grey thing",2.600302104743339e-18,logic,0.003105257211735412,"a large, grey fan facing backwards",4.235792555241428e-07,logic,0.00471094493221149,"a large, grey chair",1.6001838727566732e-07,logic,0.0015104958185313436,"a large, grey chair",1.230687810853011e-06,logic,0.002178151091595872
97,97,"a large, green thing facing backwards",3.83132503459517e-23,logic,0.0007487198912175618,"a large, grey fan",9.562676194736984e-08,logic,0.0028983476109317695,"a large, grey fan",4.416552405041205e-07,logic,0.0016175266251946098,"a large, grey thing facing backwards",4.8074496003626825e-20,logic,0.0009160884329103166,"a large, green thing facing to the left",4.8843485442977027e-11,logic,0.00027534103803402197,"a large, grey chair facing backwards",1.5545208188792038e-08,logic,0.0009265836973154553,"a large, grey chair facing backwards",1.0084158689573769e-07,logic,0.0015578856561612572
98,98,"a large, green chair facing to the left",2.2501144752604017e-14,logic,0.0005688272135388774,"a large, grey fan facing backwards",1.6796236622490746e-08,logic,0.00147996850644783,"a large, grey fan facing backwards",3.1229360791418614e-08,logic,0.0009929683411789318,"a large, grey chair facing to the left",8.270184747588709e-16,logic,0.001681320772259339,"a large, green thing",1.8397301173819898e-10,logic,0.0009149493784620254,"a large, grey fan facing to the left",1.2923430703078582e-06,logic,0.00509097784209384,"a large, grey fan facing to the left",3.7785946014117956e-07,logic,0.0024157143252634228
99,99,"a large, green chair",2.5437293170848546e-14,logic,0.0010587240070852018,"a large, green thing facing to the left",7.987674103213541e-12,logic,0.00023464618560611249,"a large, green thing facing to the left",9.229097426622825e-08,logic,0.006037975263854982,"a large, grey chair",1.9297030246816644e-14,logic,0.004810074134320438,"a large, green thing facing backwards",3.38691450198568e-13,logic,0.0009085483860393871,"a large, grey fan",2.4403998494578947e-06,logic,0.00840102567129239,"a large, grey fan",1.0626371006110885e-05,logic,0.006104152801853628
100,100,"a large, green chair facing backwards",4.3399333524959545e-17,logic,0.0014433289818777358,"a large, green thing",2.2018990321190413e-11,logic,0.0015426032161381502,"a large, green thing",2.6235522981814264e-07,logic,0.012204384783449549,"a large, grey chair facing backwards",5.162453940266806e-16,logic,0.00168825531759103,"a large, green chair facing to the left",3.2873960403384757e-06,logic,0.000157844548489081,"a large, grey fan facing backwards",9.26709967935573e-08,logic,0.003912041118365009,"a large, grey fan facing backwards",3.234895706849806e-07,logic,0.002572103024076034
101,101,"a large, green fan facing to the left",1.1494377639028793e-16,logic,0.0002648136559346797,"a large, green thing facing backwards",1.6310540620784317e-13,logic,0.0008642073995864228,"a large, green thing facing backwards",6.927478502408401e-12,logic,0.0035907772449738835,"a large, grey fan facing to the left",5.486061930537683e-16,logic,0.001200253483983767,"a large, green chair",4.872989856328731e-06,logic,0.0004496005113537182,"a large, green thing facing to the left",2.7988500842253093e-08,logic,0.005372387462421663,"a large, green thing facing to the left",4.182594484733245e-09,logic,0.00023582735476229797
102,102,"a large, green fan",1.4513525043420156e-16,logic,0.0005547454136234758,"a large, green chair facing to the left",2.437462910949204e-06,logic,0.00019985925127926442,"a large, green chair facing to the left",0.42351415435495715,logic,0.01190214670680604,"a large, grey fan",1.3489290793810909e-14,logic,0.0022200836276308937,"a large, green chair facing backwards",3.45243329128251e-08,logic,0.000727199352397115,"a large, green thing",7.564192254900285e-08,logic,0.008161962028125937,"a large, green thing",1.3750265914791853e-08,logic,0.0008863217551249936
103,103,"a large, green fan facing backwards",1.3361396519541864e-18,logic,0.0007343906968988781,"a large, green chair",2.796121850049258e-06,logic,0.001150391771012683,"a large, green chair",0.4936996788307119,logic,0.02248221665577037,"a large, grey fan facing backwards",4.904990377471231e-16,logic,0.001116273131551976,"a large, green fan facing to the left",2.2777480465894537e-05,logic,0.0002988287372497985,"a large, green thing facing backwards",3.9420301453574016e-12,logic,0.00653216727650109,"a large, green thing facing backwards",1.3736116100419782e-11,logic,0.0005247122226400761
104,104,a large thing facing to the left,1.5351617734087942e-18,logic,0.005565812759956903,"a large, green chair facing backwards",3.755219096816619e-08,logic,0.001432888097295666,"a large, green chair facing backwards",6.429046567129187e-06,logic,0.00892909405856599,"a large, green thing facing to the left",9.060932627694834e-18,logic,0.0001405504035274111,"a large, green fan",3.0110866458964017e-05,logic,0.0013831763083824668,"a large, green chair facing to the left",0.0016278591314229254,logic,0.0003433993793922061,"a large, green chair facing to the left",0.0009568994113032408,logic,0.00023813331100024153
105,105,a large thing,8.621318051931178e-16,logic,0.009315712088887373,"a large, green fan facing to the left",9.979491653164327e-08,logic,0.0003506913567386516,"a large, green fan facing to the left",0.00015369630696368625,logic,0.0005667632258169136,"a large, green thing",5.4102850787139856e-17,logic,0.000729676166343173,"a large, green fan facing backwards",9.684103113533541e-08,logic,0.0010107950052856414,"a large, green chair",0.0019446047852845205,logic,0.0005152657397055297,"a large, green chair",0.0012089583794507865,logic,0.0004143171802419579
106,106,a large thing facing backwards,2.6401425947331166e-20,logic,0.0018823585620274504,"a large, green fan",1.214794195903799e-07,logic,0.0010302252405627358,"a large, green fan",0.0002250853853157924,logic,0.0008307348496736477,"a large, green thing facing backwards",3.2402507658320643e-20,logic,0.0003645132994615418,a large thing facing to the left,1.7432089513239407e-12,logic,0.00255090217220233,"a large, green chair facing backwards",3.783779349786474e-06,logic,0.0009109330359389115,"a large, green chair facing backwards",2.836558061146916e-06,logic,0.0007356809490959014
107,107,a large chair facing to the left,4.773046720650805e-12,logic,0.008587226200464244,"a large, green fan facing backwards",2.605333774939764e-09,logic,0.0009148105350223762,"a large, green fan facing backwards",7.38373544234165e-08,logic,0.0010013249384702614,"a large, green chair facing to the left",4.536245324775083e-12,logic,0.00020198247582955695,a large thing,1.9639890218296444e-07,logic,0.008700496739106568,"a large, green fan facing to the left",0.4366098307471987,logic,0.010493430131240048,"a large, green fan facing to the left",0.005256797218962004,logic,0.00035780325345005377
108,108,a large chair,2.2189586148120185e-11,logic,0.015763845711562977,a large thing facing to the left,8.922255071190478e-12,logic,0.0011853860735274253,a large thing facing to the left,3.2843869133598e-10,logic,0.004429898970445175,"a large, green chair",5.620436563860759e-12,logic,0.0007123009771270595,a large thing facing backwards,2.648857640622991e-10,logic,0.005784482754506431,"a large, green fan",0.5007212909160197,logic,0.02089946978183793,"a large, green fan",0.006056205541757964,logic,0.0008356624481510016
109,109,a large chair facing backwards,1.6113265002610965e-14,logic,0.0033162042115470487,a large thing,1.0089734093953066e-07,logic,0.011109877188576511,a large thing,5.5675646834555955e-08,logic,0.007691826837596605,"a large, green chair facing backwards",4.5216397440112495e-15,logic,0.0006145216058158519,a large chair facing to the left,1.1147403079245935e-06,logic,0.00013371421693243084,"a large, green fan facing backwards",5.102693083798206e-05,logic,0.0087624841482856,"a large, green fan facing backwards",6.136865828476201e-06,logic,0.0008782629096660487
110,110,a large fan facing to the left,2.016141343251269e-16,logic,0.0004906339705513202,a large thing facing backwards,1.7983567132394924e-09,logic,0.007209113057932518,a large thing facing backwards,1.6745698805579767e-13,logic,0.00193341101885007,"a large, green fan facing to the left",5.017695030951993e-14,logic,0.0002686287130037282,a large chair,2.021054459591846e-05,logic,0.0006356305181834718,a large thing facing to the left,9.694374914127046e-10,logic,0.002682819658506697,a large thing facing to the left,2.1958584099301014e-11,logic,0.0004033447642849342
111,111,a large fan,1.488232941285735e-15,logic,0.0008482189773822833,a large chair facing to the left,8.00547501225318e-06,logic,0.00045653604832432036,a large chair facing to the left,0.0006679966672040133,logic,0.007727476432287139,"a large, green fan",7.115305495301094e-14,logic,0.0006079517186796917,a large chair facing backwards,7.468330561345995e-06,logic,0.00037661366127297744,a large thing,6.587659359687687e-08,logic,0.004061366351174705,a large thing,1.3369223189648528e-08,logic,0.001878202326132245
112,112,a large fan facing backwards,4.514781880465311e-16,logic,0.00034322614104149323,a large chair,0.0006807354000530971,logic,0.015684043050219525,a large chair,0.002307009585150686,logic,0.012472610209233,"a large, green fan facing backwards",2.3804733033103994e-16,logic,0.0007565490071284657,a large fan facing to the left,2.4195591588568644e-05,logic,0.002403549161017743,a large thing facing backwards,1.3609994144381228e-12,logic,0.0020636738792661263,a large thing facing backwards,4.850834678230981e-11,logic,0.00036128424788160247
113,113,"a large, blue thing facing to the left",5.2011597807040936e-17,logic,0.008445453946245518,a large chair facing backwards,0.00040488491125592835,logic,0.013637185633941519,a large chair facing backwards,4.235606245013237e-07,logic,0.0033813343879271016,a large thing facing to the left,1.1469039316556997e-18,logic,0.0002432550490930188,a large fan,0.0049541939339588685,logic,0.026428471852003498,a large chair facing to the left,9.972116207952429e-06,logic,0.00024582774139398576,a large chair facing to the left,4.034323400566248e-06,logic,0.00017029373166713887
