,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey desk facing backwards,2.6427218777496455e-06,logic,0.0032186568762606533,a red thing facing to the left,8.34454029308568e-13,logic,0.00040590161545421777,a red thing facing forwards,9.4357275104332e-19,logic,0.004164335333803884,a red fan facing forwards,7.36505895586006e-09,logic,0.002101799249666867,a red fan facing backwards,1.2140410617809883e-05,logic,0.00039649036083880116,a red fan facing to the left,2.886413954647782e-05,logic,0.00654449173108371,a red fan facing backwards,2.9898575945493285e-06,logic,0.0006428111864488507
57,57,a red thing facing forwards,1.0814112690846346e-12,logic,0.0027108280877538794,a red thing,4.954273335919279e-10,logic,0.0011869141699553797,a red thing facing to the left,2.5728721557976e-19,logic,0.0018700440309345513,a red fan facing to the left,5.931755494587298e-09,logic,0.0016353228307541621,a red desk facing forwards,1.2757583010475677e-07,logic,0.00209229511265411,a red fan,0.01377903438112666,logic,0.04121703719764468,a red desk facing forwards,6.276505232439895e-08,logic,0.0015818820363864396
58,58,a red thing facing to the left,6.552338726989659e-13,logic,0.00039174914549449915,a red thing facing backwards,5.734484496636961e-11,logic,0.0003111156948782717,a red thing,6.794317404712792e-15,logic,0.017573773061767443,a red fan,5.058803998456928e-07,logic,0.0014878970311270729,a red desk facing to the left,1.4530368534458013e-08,logic,0.0013848680374158996,a red fan facing backwards,0.00796827703453728,logic,0.015620964508679332,a red desk facing to the left,9.40469358534e-09,logic,0.001420843022201187
59,59,a red thing,8.231664505342574e-10,logic,0.0011997563366221496,a red fan facing forwards,1.1114490088397485e-08,logic,0.0024399192516151693,a red thing facing backwards,7.193794642245338e-16,logic,0.005683037927716701,a red fan facing backwards,1.9704592296167622e-07,logic,0.00041739275312595173,a red desk,5.260150317008636e-06,logic,0.001134392518800743,a red desk facing forwards,4.479704780598933e-06,logic,0.001607910627406287,a red desk,2.8128071582309646e-06,logic,0.0012762061795025292
60,60,a red thing facing backwards,9.131172360015166e-11,logic,0.0002959899589918609,a red fan facing to the left,5.2248195618529365e-09,logic,0.001380969798178049,a red fan facing forwards,5.922967523202784e-15,logic,0.0030588855646642393,a red desk facing forwards,3.215240288125257e-07,logic,0.0028914985089450863,a red desk facing backwards,1.4798836913501412e-06,logic,0.0003806615872334495,a red desk facing to the left,2.114670718636391e-06,logic,0.0020530278875045002,a red desk facing backwards,7.63853554390676e-07,logic,0.00029231178405499987
61,61,a red fan facing forwards,2.8416013229801516e-08,logic,0.0022877052019630497,a red fan,4.7117446061760463e-07,logic,0.0018868711911923304,a red fan facing to the left,8.396938164107963e-15,logic,0.0009535967648863333,a red desk facing to the left,7.868051852520762e-08,logic,0.004242545558419217,a green thing facing forwards,3.1667640489998692e-12,logic,0.0011064801129169516,a red desk,0.0007622997059449751,logic,0.001297014376936505,a green thing facing forwards,8.269009477245527e-12,logic,0.006183507229607228
62,62,a red fan facing to the left,9.527471809308298e-09,logic,0.0013330794248692837,a red fan facing backwards,1.8771003075741517e-07,logic,0.0004633834842965564,a red fan,5.98711654609406e-12,logic,0.004398372942728646,a red desk,1.2959946413631291e-05,logic,0.002364679753734909,a green thing facing to the left,8.977030376931544e-10,logic,0.00033044541445425673,a red desk facing backwards,0.00031026311256908537,logic,0.0008559380154454223,a green thing facing to the left,1.1072141168612314e-08,logic,0.009330185912402034
63,63,a red fan,1.7568766656899136e-06,logic,0.0015019496885638,a red desk facing forwards,3.2556847917480554e-07,logic,0.002559359136968159,a red fan facing backwards,2.0006114209312007e-12,logic,0.0007958263670458314,a red desk facing backwards,4.831605224033041e-06,logic,0.0006389872054132736,a green thing,3.724072610960411e-08,logic,0.0015421676658762837,a green thing facing forwards,4.477085841032084e-12,logic,0.0006210319845905778,a green thing,2.9753722005350827e-07,logic,0.015949114733151172
64,64,a red fan facing backwards,9.13070329906996e-07,logic,0.0003845832697825834,a red desk facing to the left,4.212540260480544e-08,logic,0.0014565940229679254,a red desk facing forwards,8.987156180017972e-13,logic,0.0032104987847975425,a green thing facing forwards,5.547354518984933e-12,logic,0.003946076463555647,a green thing facing backwards,2.7694227685638156e-12,logic,0.0010577057720510784,a green thing facing to the left,1.7845230603107682e-09,logic,0.00021838192653501852,a green thing facing backwards,1.1335773140057776e-11,logic,0.007719244508559567
65,65,a red desk facing forwards,4.2133684883115647e-07,logic,0.0033408883462242426,a red desk,7.479567686707359e-06,logic,0.0020315847206689597,a red desk facing to the left,8.726215278150946e-13,logic,0.003775815948992559,a green thing facing to the left,5.892603326512304e-09,logic,0.004986067402200711,a green fan facing forwards,1.4719388114112229e-07,logic,0.0013401905980195156,a green thing,2.8793218183230758e-08,logic,0.0009499329307062025,a green fan facing forwards,4.479325755743181e-07,logic,0.009241520804173196
66,66,a red desk facing to the left,7.11351845404821e-08,logic,0.0013223371859769706,a red desk facing backwards,3.085092313087731e-06,logic,0.0003597997430593355,a red desk,2.2685373717661077e-09,logic,0.03702547281114999,a green thing,2.905259456433975e-07,logic,0.01302164066068075,a green fan facing to the left,6.22985700790779e-05,logic,0.0004755571054809728,a green thing facing backwards,1.9141868571340894e-11,logic,0.0011557932325236173,a green fan facing to the left,0.0007066172347505439,logic,0.015388313977890648
67,67,a red desk,3.023904361287721e-05,logic,0.002116428171944693,a green thing facing forwards,2.126419437961116e-12,logic,0.0012894636976335376,a red desk facing backwards,9.888451924368712e-10,logic,0.014810291427388432,a green thing facing backwards,7.067513006238491e-12,logic,0.00325385345024744,a green fan,0.00027689745216192586,logic,0.0028264504211184464,a green fan facing forwards,8.186575963361827e-08,logic,0.0009569852526423306,a green fan,0.00439311563335916,logic,0.03448443414969058
68,68,a red desk facing backwards,1.6536414581100433e-05,logic,0.00029819394091653336,a green thing facing to the left,6.845763685845033e-10,logic,0.00018608738360056083,a green thing facing forwards,1.901593691021257e-20,logic,0.0008478519601903745,a green fan facing forwards,5.028419232427509e-09,logic,0.0023036191505056937,a green fan facing backwards,3.9830205059298066e-08,logic,0.0012821989541103992,a green fan facing to the left,3.211866261702472e-05,logic,0.00031942372544349216,a green fan facing backwards,2.034872009524184e-07,logic,0.008881117589798026
69,69,a green thing facing forwards,1.0853994778736451e-12,logic,0.0022681883465311688,a green thing,1.040070859493137e-08,logic,0.0016192963048950603,a green thing facing to the left,5.5616217539417726e-18,logic,0.0001857182929308152,a green fan facing to the left,8.010154649965847e-06,logic,0.0006079891645204662,a green desk facing forwards,2.2340430359417913e-07,logic,0.00093354300072753,a green fan,7.590196928553148e-05,logic,0.001378201236604636,a green desk facing forwards,5.194404404714497e-07,logic,0.0008347182180937825
70,70,a green thing facing to the left,3.2017517491339144e-10,logic,0.00024019784427698135,a green thing facing backwards,5.766706617862045e-12,logic,0.0008721516295671748,a green thing,1.673097885150863e-16,logic,0.0018555061522469902,a green fan,5.355890979521093e-05,logic,0.0028832895307733244,a green desk facing to the left,1.3300155449664798e-05,logic,0.00020871928970435147,a green fan facing backwards,1.3004566037757257e-07,logic,0.0010965329124250501,a green desk facing to the left,0.0002124395140537052,logic,0.00029112106998716226
71,71,a green thing,6.098756402459362e-09,logic,0.0017117658505831186,a green fan facing forwards,1.5793802572131583e-08,logic,0.0014731453562589981,a green thing facing backwards,7.086385532505623e-20,logic,0.0012738304170627766,a green fan facing backwards,3.171021341973318e-09,logic,0.0019406696898424405,a green desk,0.00010614356383225322,logic,0.0006289893434934415,a green desk facing forwards,1.92246355528984e-07,logic,0.0006237299728207603,a green desk,0.0013355127061075995,logic,0.0008908177627941137
72,72,a green thing facing backwards,3.466805282417525e-12,logic,0.0009226251312094156,a green fan facing to the left,7.918613779246811e-06,logic,0.0003749336648007286,a green fan facing forwards,1.425763698902584e-16,logic,0.0014520557831563924,a green desk facing forwards,2.534990129377039e-06,logic,0.006119592928260116,a green desk facing backwards,1.0455980585521278e-07,logic,0.0012763867172420555,a green desk facing to the left,8.020665233087038e-06,logic,0.00018363381093455705,a green desk facing backwards,4.570583323177168e-07,logic,0.0011422315758306545
73,73,a green fan facing forwards,1.8284434468747136e-08,logic,0.001423475971244489,a green fan,2.486405443186781e-05,logic,0.0020203011314053566,a green fan facing to the left,7.559169201577344e-14,logic,0.0003633885475937965,a green desk facing to the left,0.0025962681559211034,logic,0.012263524915779743,a thing facing forwards,2.084825813234117e-10,logic,0.003863512088722723,a green desk,3.564925372824072e-05,logic,0.0005284922267252671,a thing facing forwards,7.049205502868291e-13,logic,0.0016620995690089491
74,74,a green fan facing to the left,8.38402012321583e-06,logic,0.00034588740628674987,a green fan facing backwards,2.050773871491731e-08,logic,0.0015690268406942957,a green fan,2.941786763892155e-13,logic,0.0020235330468319026,a green desk,0.012955220983754987,logic,0.028127161216728598,a thing facing to the left,4.706705218751704e-13,logic,0.0015560612435953026,a green desk facing backwards,6.078762165537136e-07,logic,0.0011256569646774088,a thing facing to the left,1.1470107376716648e-09,logic,0.006617904760823344
75,75,a green fan,2.237159141932039e-05,logic,0.0015357395036938257,a green desk facing forwards,6.017634675025908e-08,logic,0.001850335532626781,a green fan facing backwards,2.2039319830394783e-16,logic,0.0014984939524633172,a green desk facing backwards,9.446224211168563e-07,logic,0.007721508669452638,a thing,1.1768269058308746e-07,logic,0.0083591758777655,a thing facing forwards,1.8336472178184314e-11,logic,0.0008799229777586929,a thing,9.613998315735555e-08,logic,0.007879859705241661
76,76,a green fan facing backwards,2.5085750351243493e-08,logic,0.001301707581138169,a green desk facing to the left,1.264232909122488e-05,logic,0.0002639472787872957,a green desk facing forwards,4.1485463000724074e-16,logic,0.0008808226335706996,a thing facing forwards,5.059734232558211e-13,logic,0.0018943981702371723,a thing facing backwards,4.982054630536301e-13,logic,0.0004835387961000351,a thing facing to the left,6.907212136238643e-12,logic,0.0022493606817926984,a thing facing backwards,1.2099680478079258e-12,logic,0.00308008907909871
77,77,a green desk facing forwards,2.4287350531066195e-07,logic,0.0042793173498782856,a green desk,4.844285390747066e-05,logic,0.0016193802841311055,a green desk facing to the left,8.559095648485316e-14,logic,0.00018492446943738842,a thing facing to the left,4.851079353657959e-10,logic,0.005619845882540938,a fan facing forwards,0.00034556739174587073,logic,0.01200568053163727,a thing,2.1308649934754581e-07,logic,0.009116818196963163,a fan facing forwards,6.410829812312969e-08,logic,0.0034350174204428653
78,78,a green desk facing to the left,3.120536134099015e-05,logic,0.0002879458468911372,a green desk facing backwards,7.293514515590353e-08,logic,0.0014260410821810825,a green desk,4.352092870447844e-13,logic,0.0010942303196916669,a thing,8.050275414273949e-08,logic,0.008353949437959014,a fan facing to the left,4.4223972886452755e-07,logic,0.004002824121460687,a thing facing backwards,2.9814766666778344e-09,logic,0.007909623011493932,a fan facing to the left,0.0001570801908118443,logic,0.013897500842662038
79,79,a green desk,8.352532929627568e-05,logic,0.0026252883814949653,a thing facing forwards,2.277135283656281e-10,logic,0.004889299075641138,a green desk facing backwards,6.037619149902077e-16,logic,0.0011507881386090518,a thing facing backwards,9.262500021003873e-13,logic,0.0019292940999697742,a fan,0.0030731488204166855,logic,0.032015896720212954,a fan facing forwards,6.854788030114526e-06,logic,0.0012824356080426698,a fan,0.0004310378532597425,logic,0.023161878444266797
80,80,a green desk facing backwards,2.499206215454024e-07,logic,0.0012762234330085261,a thing facing to the left,1.9250128888079575e-13,logic,0.00045807904234646804,a thing facing forwards,3.1813767837358247e-20,logic,0.0008358051236991492,a fan facing forwards,1.0833810424772923e-09,logic,0.000861720189738308,a fan facing backwards,1.8643498581746315e-07,logic,0.001374154752293482,a fan facing to the left,6.298320722049359e-06,logic,0.0019705885106171134,a fan facing backwards,4.554273206305485e-08,logic,0.004389893127420605
81,81,a thing facing forwards,1.4137788951248823e-09,logic,0.005034635419039004,a thing,5.654230801351779e-08,logic,0.010526256578887136,a thing facing to the left,7.194407536307038e-21,logic,0.0012580632002527486,a fan facing to the left,5.355916175944797e-07,logic,0.000476687540944573,a desk facing forwards,8.639765351291684e-06,logic,0.0003978394020787463,a fan,0.0021803136903193808,logic,0.02961367695807954,a desk facing forwards,4.217740252699871e-07,logic,0.00024085457575159
82,82,a thing facing to the left,8.786811138783933e-14,logic,0.0005354217302932223,a thing facing backwards,2.1853148257772742e-13,logic,0.0004004671148596007,a thing,4.760309376773038e-15,logic,0.010392587785770806,a fan,1.7533526763407564e-06,logic,0.0021063717589348218,a desk facing to the left,1.0917468509665803e-07,logic,0.00031880710461885367,a fan facing backwards,0.0010106648897753932,logic,0.013819776608150544,a desk facing to the left,8.08189022120304e-06,logic,0.00045843435595313125
83,83,a thing,2.464574078750286e-07,logic,0.010281448498900439,a fan facing forwards,1.5002824463905253e-06,logic,0.001770828551901845,a thing facing backwards,1.3498234606854572e-17,logic,0.005987206397131392,a fan facing backwards,1.3373786152788772e-09,logic,0.0005231723204360186,a desk,0.00010001760482161722,logic,0.0007954531366710804,a desk facing forwards,4.503250614529726e-06,logic,0.000182878389893619,a desk,5.0800368079309126e-05,logic,0.0008181937187727727
84,84,a thing facing backwards,6.143060938395196e-13,logic,0.0003988859110735559,a fan facing to the left,4.747320332575245e-08,logic,0.00036154600816990694,a fan facing forwards,9.924094869029275e-16,logic,0.0010469826256913136,a desk facing forwards,1.866162723078985e-07,logic,0.001294722718052272,a desk facing backwards,1.7345662671414797e-07,logic,0.0006267008485773416,a desk facing to the left,4.7265388438376505e-07,logic,0.00024053728186838337,a desk facing backwards,5.797761845181425e-07,logic,0.0005125495702687427
85,85,a fan facing forwards,4.5636668625284745e-08,logic,0.000896376659712583,a fan,1.4319461763803226e-05,logic,0.003267168972119817,a fan facing to the left,8.555953081147956e-16,logic,0.00033414328434418987,a desk facing to the left,0.000288278141018135,logic,0.013347730529645158,a blue thing facing forwards,2.5882440208117574e-08,logic,0.006673473799458132,a desk,0.00010737530473631787,logic,0.0006312519155834116,a blue thing facing forwards,4.5963484632645666e-10,logic,0.0008042436699695807
86,86,a fan facing to the left,6.81115922394692e-09,logic,0.00023748160087431103,a fan facing backwards,1.0247124477350514e-07,logic,0.0007741934205461016,a fan,1.529950296151294e-13,logic,0.003190228804566836,a desk,0.0008155197235100431,logic,0.0156578400045548,a blue thing facing to the left,3.5712891298554728e-12,logic,0.003940828989533099,a desk facing backwards,2.3776733049406377e-05,logic,0.000536817896065292,a blue thing facing to the left,2.2164330718355416e-11,logic,0.004373045548718208
87,87,a fan,4.258532096516579e-07,logic,0.0014177782867261007,a desk facing forwards,0.00013013503253892267,logic,0.00781217867602764,a fan facing backwards,4.78042000855974e-14,logic,0.0009141708436082871,a desk facing backwards,7.719638388411108e-08,logic,0.0036368597054905953,a blue thing,2.4863012127128865e-07,logic,0.014053306890210306,a blue thing facing forwards,2.005168976700448e-09,logic,0.00017689806922580148,a blue thing,7.162305082712157e-09,logic,0.0019130606053697442
88,88,a fan facing backwards,2.606356847150382e-08,logic,0.0005443252426550609,a desk facing to the left,5.6938404932258014e-08,logic,0.0011329217165958498,a desk facing forwards,3.767598875143592e-14,logic,0.0005980638493840201,a blue thing facing forwards,1.463671645549174e-09,logic,0.0008189173470204392,a blue thing facing backwards,3.560422427047745e-11,logic,0.002276175893931399,a blue thing facing to the left,1.3424380663768087e-12,logic,0.00037339618640593947,a blue thing facing backwards,4.775780485146107e-11,logic,0.003508113397789655
89,89,a desk facing forwards,0.0010864649312805532,logic,0.0089415351647542,a desk,0.0012240460379998157,logic,0.018626957266516815,a desk facing to the left,4.083812565994763e-14,logic,0.0005626900924735976,a blue thing facing to the left,4.405716972857942e-10,logic,0.0032175637850180984,a blue fan facing forwards,0.009921589418587434,logic,0.012819285443989449,a blue thing,1.1639126992745442e-08,logic,0.0006178256086816447,a blue fan facing forwards,1.9478776543612926e-05,logic,0.0010256380991873098
90,90,a desk facing to the left,4.385756068904722e-08,logic,0.0009892308455136257,a desk facing backwards,2.6631475803028396e-08,logic,0.0013844347745564254,a desk,5.254369638774318e-11,logic,0.01560603646779652,a blue thing,2.1146544603446707e-08,logic,0.0018787152269088734,a blue fan facing to the left,3.3806843259585485e-06,logic,0.009163074044532503,a blue thing facing backwards,2.062089039450737e-11,logic,0.001174523057309444,a blue fan facing to the left,4.672176106928371e-07,logic,0.002840762563957669
91,91,a desk,0.0058344179194975915,logic,0.020631321255729522,a blue thing facing forwards,1.3850686724757918e-08,logic,0.005459494302504826,a desk facing backwards,1.2855061818373257e-11,logic,0.01229527922518554,a blue thing facing backwards,1.5926529988928576e-10,logic,0.0024629874045506003,a blue fan,0.021702262803489213,logic,0.031202124343033173,a blue fan facing forwards,0.00011171208241028921,logic,0.0003314245242509072,a blue fan,5.0926875129595363e-05,logic,0.0023659861234163935
92,92,a desk facing backwards,7.999621992967052e-08,logic,0.0010591488171422176,a blue thing facing to the left,4.2752288429203655e-13,logic,0.0019922992781164764,a blue thing facing forwards,5.7868569468199696e-18,logic,0.00039167617845362745,a blue fan facing forwards,8.403733500283274e-06,logic,0.0005186303824896227,a blue fan facing backwards,2.6745760728248943e-06,logic,0.002807713379595654,a blue fan facing to the left,2.0558353073950933e-07,logic,0.0004708062748299085,a blue fan facing backwards,1.0824540515543783e-06,logic,0.004212384295050942
93,93,a blue thing facing forwards,8.419867895481298e-10,logic,0.0010325063344783357,a blue thing,1.6167363225685105e-07,logic,0.014750482712273005,a blue thing facing to the left,6.690929309012806e-20,logic,0.0004059957133429445,a blue fan facing to the left,7.063191680051984e-07,logic,0.000990475413152633,a blue desk facing forwards,0.0002284570755880379,logic,0.0005291902771038829,a blue fan,0.0001777714486286238,logic,0.0008205271527079636,a blue desk facing forwards,3.6242061615522127e-06,logic,0.0002627683346725181
94,94,a blue thing facing to the left,9.676385449026772e-12,logic,0.0004716997283384574,a blue thing facing backwards,5.466539523424263e-12,logic,0.002764213736863304,a blue thing,1.7892704582122552e-16,logic,0.0012661998533603468,a blue fan,2.4218140862271494e-05,logic,0.0015865041574175723,a blue desk facing to the left,4.3999161613688465e-07,logic,0.00144618092559588,a blue fan facing backwards,2.4890392743761604e-07,logic,0.0013713444245562587,a blue desk facing to the left,5.101886751320507e-08,logic,0.000955980256465257
95,95,a blue thing,7.590401381978763e-09,logic,0.0013959450323608384,a blue fan facing forwards,1.3247574780659018e-06,logic,0.0010650887908648747,a blue thing facing backwards,7.779792770930522e-18,logic,0.0023266781287037195,a blue fan facing backwards,7.35369655893115e-07,logic,0.0024299736095789205,a blue desk,0.0012346834084686939,logic,0.0011346937487094917,a blue desk facing forwards,1.0874886514952586e-05,logic,0.000215388137832594,a blue desk,1.744411841414019e-05,logic,0.0008471692481395897
96,96,a blue thing facing backwards,2.8171612763170832e-11,logic,0.0013495513154074298,a blue fan facing to the left,6.041299184929847e-09,logic,0.0006264734627315202,a blue fan facing forwards,1.2548498818640876e-13,logic,0.0005028779954060092,a blue desk facing forwards,3.7078091734091406e-05,logic,0.0007925872508382705,a blue desk facing backwards,4.784890066270535e-07,logic,0.0022795909619971436,a blue desk facing to the left,8.156588425028841e-08,logic,0.0007145727891745446,a blue desk facing backwards,1.1920168422749902e-07,logic,0.0014416313120036944
97,97,a blue fan facing forwards,2.2918537204764864e-06,logic,0.00038708176506485186,a blue fan,5.782981847458091e-06,logic,0.0036786448255380338,a blue fan facing to the left,3.543152777582323e-15,logic,0.0007069519558921092,a blue desk facing to the left,1.2946968775027245e-06,logic,0.006364001093057971,"a large, grey thing facing forwards",7.517912518877881e-12,logic,0.0008535096405822603,a blue desk,2.5009841426187563e-05,logic,0.0005686698798686628,"a large, grey thing facing forwards",2.31970271011821e-11,logic,0.0004484033685523213
98,98,a blue fan facing to the left,3.89311638252367e-08,logic,0.0006428684094642536,a blue fan facing backwards,4.5217561978504115e-09,logic,0.0024265394109377735,a blue fan,3.3060827919951136e-13,logic,0.002169751835556886,a blue desk,0.00010765922855313958,logic,0.0024679913273812494,"a large, grey thing",4.185100878524219e-11,logic,0.002886860550851392,a blue desk facing backwards,2.691295715084893e-07,logic,0.001654990159749674,"a large, grey thing",1.7125708034812114e-10,logic,0.0008918616531066515
99,99,a blue fan,5.312887704015117e-06,logic,0.0014861799427697284,a blue desk facing forwards,0.017712649217588736,logic,0.011452183712186698,a blue fan facing backwards,1.6870904715840727e-14,logic,0.0019329037005465504,a blue desk facing backwards,1.3554235637659429e-06,logic,0.004650634812723041,"a large, grey thing facing backwards",8.448767167934746e-15,logic,0.0019644300974772477,"a large, grey thing facing forwards",3.442616431394825e-11,logic,0.0003969121049336319,"a large, grey thing facing backwards",5.977698106403388e-14,logic,0.0014943710404445609
100,100,a blue fan facing backwards,1.1817038758278819e-07,logic,0.0019254504454877144,a blue desk facing to the left,5.715932218936114e-07,logic,0.0032713414387221373,a blue desk facing forwards,2.64228706766473e-13,logic,0.00022710928306371458,"a large, grey thing facing forwards",9.040525928135482e-11,logic,0.0007405875417008626,"a large, grey fan facing forwards",5.502038214628282e-08,logic,0.0024595772183474167,"a large, grey thing",1.796235136115763e-10,logic,0.0016341458129282308,"a large, grey fan facing forwards",5.165830678165635e-07,logic,0.0017563540764743905
101,101,a blue desk facing forwards,9.33660367415506e-05,logic,0.0022500800554772285,a blue desk,0.05175276689063819,logic,0.02941781207994728,a blue desk facing to the left,1.847139662695548e-15,logic,0.0005451907013056186,"a large, grey thing",5.598210115153041e-10,logic,0.001594874590231145,"a large, grey fan",1.0575802623693852e-07,logic,0.00929497878409398,"a large, grey thing facing backwards",1.2652110344153442e-13,logic,0.002246799566312632,"a large, grey fan",9.414215128073768e-07,logic,0.0025602470117673027
102,102,a blue desk facing to the left,2.541411635433575e-07,logic,0.0011523819566745916,a blue desk facing backwards,1.2127801283871883e-06,logic,0.002659000412686629,a blue desk,6.80882810167053e-13,logic,0.0008933257133985369,"a large, grey thing facing backwards",1.010891582599526e-13,logic,0.0017258056981467173,"a large, grey fan facing backwards",1.0169243008833341e-09,logic,0.0021191224893184727,"a large, grey fan facing forwards",5.540363273718632e-07,logic,0.0012734989816604926,"a large, grey fan facing backwards",2.5201987009393177e-08,logic,0.0014619986757804626
103,103,a blue desk,0.0002284144846351657,logic,0.0033197930478119043,"a large, grey thing facing forwards",6.594760615863339e-12,logic,0.0009218648189893882,a blue desk facing backwards,2.3291863745642113e-14,logic,0.0014745264107370597,"a large, grey fan facing forwards",1.096139608721989e-08,logic,0.002436761892366121,"a large, grey desk facing forwards",2.513682109324544e-06,logic,0.0002791158464917036,"a large, grey fan",9.900804211392815e-07,logic,0.002937847124922259,"a large, grey desk facing forwards",2.1771050666847537e-05,logic,0.0001752608430302818
104,104,a blue desk facing backwards,4.713855242779963e-07,logic,0.001685040754336644,"a large, grey thing",3.3305585084124776e-11,logic,0.0021080317787495785,"a large, grey thing facing forwards",2.9907497140584483e-19,logic,0.0005661576227280242,"a large, grey fan",3.1315578099035455e-08,logic,0.002918095900969951,"a large, grey desk",5.016877692344083e-06,logic,0.0006424138510811001,"a large, grey fan facing backwards",1.2497498393697306e-07,logic,0.001759191473124155,"a large, grey desk",3.7153514517134445e-05,logic,0.0005078481496756426
105,105,"a large, grey thing facing forwards",9.934137250480221e-09,logic,0.008529054771997434,"a large, grey thing facing backwards",3.747783911334434e-15,logic,0.001504435943170072,"a large, grey thing",1.1974059143310668e-18,logic,0.0019366260266525286,"a large, grey fan facing backwards",1.6693415633018935e-09,logic,0.002517674002540765,"a large, grey desk facing backwards",3.5484921696880307e-10,logic,0.0017738565240147327,"a large, grey desk facing forwards",7.088108339336166e-06,logic,0.00019548691839214717,"a large, grey desk facing backwards",2.8446459646183143e-09,logic,0.00142446322489227
106,106,"a large, grey thing",3.008286840143986e-08,logic,0.012078977211874679,"a large, grey fan facing forwards",8.344648526894319e-10,logic,0.00209229045248433,"a large, grey thing facing backwards",7.859570660817425e-22,logic,0.001750167031125875,"a large, grey desk facing forwards",0.00017442184224481641,logic,0.00022674406547405372,"a large, red thing facing forwards",2.0147921685374764e-12,logic,0.0011810513181448221,"a large, grey desk",1.2190636750958335e-05,logic,0.0004855121238279767,"a large, red thing facing forwards",4.701288108091021e-12,logic,0.0011070998101817078
107,107,"a large, grey thing facing backwards",6.841978168666456e-13,logic,0.0019646443301564237,"a large, grey fan",1.933258960408037e-09,logic,0.0032394588457076608,"a large, grey fan facing forwards",6.431766936442455e-17,logic,0.0020915274019166984,"a large, grey desk",0.0003554888218142114,logic,0.0005297206327472182,"a large, red thing",2.857412891877119e-10,logic,0.0005497503095812656,"a large, grey desk facing backwards",1.6633488744028834e-09,logic,0.0016123712217775217,"a large, red thing",2.011669400215436e-09,logic,0.00047742318597412183
108,108,"a large, grey fan facing forwards",1.7478247274459562e-07,logic,0.0015600500603708053,"a large, grey fan facing backwards",1.9727572342070771e-10,logic,0.0022616301597842467,"a large, grey fan",2.4005181730328816e-16,logic,0.0029125533470247644,"a large, grey desk facing backwards",1.1658290199480387e-08,logic,0.001757402140490987,"a large, red thing facing backwards",8.660234554050012e-11,logic,0.00017156730331687408,"a large, red thing facing forwards",3.2258821354422896e-11,logic,0.0031706978661562193,"a large, red thing facing backwards",5.813698887790525e-10,logic,0.0001760983487960628
109,109,"a large, grey fan",3.388857422119727e-07,logic,0.002417067720755651,"a large, grey desk facing forwards",5.146100765321781e-06,logic,0.0005124320619137309,"a large, grey fan facing backwards",7.700166653950158e-17,logic,0.0017177088727468378,"a large, red thing facing forwards",2.3327353496518516e-12,logic,0.0010679419820965666,"a large, red fan facing forwards",5.471733273415149e-07,logic,0.0019367952789614952,"a large, red thing",5.0186724342852245e-08,logic,0.015071071165913602,"a large, red fan facing forwards",2.0496048606638495e-06,logic,0.0018437710018770939
110,110,"a large, grey fan facing backwards",3.961306743847087e-09,logic,0.001403164460077856,"a large, grey desk",8.33601159540229e-06,logic,0.0013314666284443737,"a large, grey desk facing forwards",9.706794847681931e-14,logic,0.0002295229525057166,"a large, red thing",6.613915891526886e-10,logic,0.0005529875619003217,"a large, red fan",6.626299952589129e-05,logic,0.0008653526443750335,"a large, red thing facing backwards",2.2308315933693045e-08,logic,0.008506113663186963,"a large, red fan",0.0006028049227383891,logic,0.00041436304162707955
111,111,"a large, grey desk facing forwards",0.2990653899975582,logic,0.011109705606929142,"a large, grey desk facing backwards",7.60232473802461e-10,logic,0.0021714540662537084,"a large, grey desk",1.7255914718511115e-13,logic,0.0007740873639681025,"a large, red thing facing backwards",1.3626996901311907e-10,logic,0.00017525118521753626,"a large, red fan facing backwards",4.693528230711576e-05,logic,0.0002593734377318087,"a large, red fan facing forwards",0.00045416184960686714,logic,0.002500698900475434,"a large, red fan facing backwards",0.0005035432574342252,logic,0.00024660020307523125
112,112,"a large, grey desk",0.42253323031775786,logic,0.01984759188231366,"a large, red thing facing forwards",9.408894657439648e-14,logic,0.0012799170861078255,"a large, grey desk facing backwards",1.513577065873628e-17,logic,0.0013923936901265768,"a large, red fan facing forwards",4.5046978733049404e-08,logic,0.0020701787165117516,"a large, red desk facing forwards",7.066674209457023e-07,logic,0.0017166213316093504,"a large, red fan",0.5343331362673639,logic,0.026571015819918012,"a large, red desk facing forwards",3.6462411985592773e-06,logic,0.0014649497483919657
113,113,"a large, grey desk facing backwards",1.5590557755130235e-06,logic,0.002712240930141955,"a large, red thing",1.1408076845425417e-11,logic,0.0006234068593254121,"a large, red thing facing forwards",3.1503773360574174e-19,logic,0.0036873521148759717,"a large, red fan",3.769337231859324e-06,logic,0.0005869702383708631,"a large, red desk",1.4103175583050202e-05,logic,0.001049280388057285,"a large, red fan facing backwards",0.4242423010569905,logic,0.013108406034854846,"a large, red desk",0.00020553617032856064,logic,0.000981056508802297
