,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green desk,1.7872310526997736e-05,logic,0.0006042612156032024,a thing facing to the right,4.09751746570699e-18,logic,0.004700354702543396,a green thing facing backwards,3.468186664122337e-17,logic,0.00043497648008374045,a red desk,1.3708250149754675e-06,logic,0.0005876236439177444,a green thing facing backwards,5.264392518753989e-10,logic,0.0003551903785707049,a green sofa facing to the right,2.1749986871964095e-07,logic,0.0017789659095223773,a green thing facing backwards,2.631744523462457e-16,logic,0.005358416031927684
57,57,a green desk facing to the right,1.9358292292604484e-07,logic,0.0013129292692421468,a thing facing backwards,3.102454208483109e-20,logic,0.0013468094276069373,a green sofa,7.331530785343473e-13,logic,0.004489035123433836,a red desk facing to the right,6.262163867628968e-07,logic,0.000134807783373284,a green sofa,4.029604132667736e-06,logic,0.0010503898644292418,a green sofa facing backwards,2.9261123176351395e-06,logic,0.00020598249134914714,a green sofa,2.235462386969403e-13,logic,0.0015346795137422178
58,58,a green desk facing backwards,1.212871066878792e-05,logic,0.00018571492478278523,a sofa,3.0567045638699003e-12,logic,0.028381613194830773,a green sofa facing to the right,1.3452777269260738e-14,logic,0.004317179609422295,a red desk facing backwards,4.080920816362753e-08,logic,0.0018584653701599336,a green sofa facing to the right,9.252673583028242e-08,logic,0.0020025237013447566,a green desk,4.489654646636403e-05,logic,0.004267679624334265,a green sofa facing to the right,1.6271649303808552e-15,logic,0.0008214241944227016
59,59,a thing,2.1885377070606035e-07,logic,0.009105886622351704,a sofa facing to the right,7.779405748480621e-13,logic,0.007657791138727145,a green sofa facing backwards,3.8123072944137156e-13,logic,0.00037725689573488575,a green thing,1.4254392725744263e-06,logic,0.01426146253260252,a green sofa facing backwards,1.3497895057202202e-06,logic,0.0002081577419389697,a green desk facing to the right,1.1823374305471366e-06,logic,0.0055767147755136194,a green sofa facing backwards,1.4259392299685317e-13,logic,0.00026447976141703394
60,60,a thing facing to the right,2.6513208436776014e-10,logic,0.003427679563056388,a sofa facing backwards,2.154717742665866e-15,logic,0.0019466721867785145,a green desk,2.39918800026078e-13,logic,0.0005009811730915906,a green thing facing to the right,3.678875509965348e-11,logic,0.0028125553887218026,a green desk,4.2955029236881346e-05,logic,0.0026626243675063077,a green desk facing backwards,3.3459872954760954e-05,logic,0.0006490057621253473,a green desk,1.963237520247955e-11,logic,0.04315637651043096
61,61,a thing facing backwards,1.0976938241588687e-12,logic,0.0010816027020357877,a desk,1.7299136973194758e-13,logic,0.0005770243423315054,a green desk facing to the right,3.740007481132098e-15,logic,0.0008903141866303432,a green thing facing backwards,3.5876007677101405e-07,logic,0.012983884319620264,a green desk facing to the right,8.168731206992257e-07,logic,0.002299096250954704,a thing,1.6971043185241285e-08,logic,0.015029549621882512,a green desk facing to the right,5.908006518632828e-14,logic,0.004982698293598284
62,62,a sofa,0.0005360663203048387,logic,0.02753159032596624,a desk facing to the right,3.0768760831065784e-14,logic,0.0001592516120776042,a green desk facing backwards,1.327790891386253e-13,logic,0.0001588629849255252,a green sofa,0.0075532306643659505,logic,0.03475893528687267,a green desk facing backwards,2.906039204229337e-05,logic,0.00045555022728296164,a thing facing to the right,3.12959272816346e-10,logic,0.0037405564258588308,a green desk facing backwards,1.464896316887947e-11,logic,0.01960791401937468
63,63,a sofa facing to the right,7.111952091574273e-05,logic,0.006339891817958053,a desk facing backwards,1.785642451653065e-15,logic,0.00046347678077005017,a thing,6.986983764827107e-16,logic,0.009861072591032513,a green sofa facing to the right,1.6231382093739086e-05,logic,0.0037422681613620327,a thing,3.384588934217869e-08,logic,0.014063996457652723,a thing facing backwards,1.165229608045992e-12,logic,0.00121422609447575,a thing,3.76946923531887e-16,logic,0.011871123694290714
64,64,a sofa facing backwards,4.542817222015443e-08,logic,0.001544438962513663,a blue thing,3.3023756648926813e-16,logic,0.0008841577080365207,a thing facing to the right,1.8202090373533227e-18,logic,0.0031605205902056174,a green sofa facing backwards,0.0055401823023129545,logic,0.01915645025632149,a thing facing to the right,4.797216806599153e-10,logic,0.0038381496234075187,a sofa,1.7695115491546508e-05,logic,0.00036001615104436913,a thing facing to the right,1.333700497872351e-20,logic,0.0005500812524524362
65,65,a desk,4.41996660867514e-06,logic,0.00039374321250837776,a blue thing facing to the right,2.9806478719490925e-17,logic,0.00015550074780271503,a thing facing backwards,7.774360722011625e-21,logic,0.001041516471468289,a green desk,0.00047442199724724734,logic,0.0007743523831085059,a thing facing backwards,9.340385848001987e-13,logic,0.0011927954343785563,a sofa facing to the right,4.762448552096743e-06,logic,6.42612417264453e-05,a thing facing backwards,2.366443137681346e-17,logic,0.00969167568374118
66,66,a desk facing to the right,8.239558519794518e-07,logic,0.00013083212133310353,a blue thing facing backwards,8.68891267763808e-19,logic,0.0008583022693302413,a sofa,6.340374440621049e-13,logic,0.022709036559431715,a green desk facing to the right,1.222632319853444e-06,logic,0.001215465933734773,a sofa,0.0001578011237815432,logic,0.0004737320877436191,a sofa facing backwards,7.141833297196537e-08,logic,0.0001665334225263253,a sofa,1.6093510050425266e-13,logic,0.00043443739439502605
67,67,a desk facing backwards,1.1842202173014673e-07,logic,0.00035793332294183446,a blue sofa,1.2524727028750178e-12,logic,0.0013409897404333569,a sofa facing to the right,1.1000217274566433e-13,logic,0.0056104013400197356,a green desk facing backwards,0.0002971309935028866,logic,0.0009402420342425084,a sofa facing to the right,1.939553789525804e-05,logic,6.493985339957432e-05,a desk,5.148789103462061e-05,logic,0.03527883432230292,a sofa facing to the right,2.65985439851607e-15,logic,3.348309990632983e-05
68,68,a blue thing,4.37568740644711e-09,logic,0.0005507943707665168,a blue sofa facing to the right,5.506879235516667e-13,logic,0.00024490120823602993,a sofa facing backwards,3.517513684056334e-16,logic,0.0015562585000132299,a thing,8.56751737663531e-08,logic,0.004878811232444107,a sofa facing backwards,5.185651140700676e-07,logic,0.00018760488192157262,a desk facing to the right,2.326591362008051e-05,logic,0.01015126831347058,a sofa facing backwards,8.331767630129599e-14,logic,0.00021718546227028908
69,69,a blue thing facing to the right,3.2102713893169733e-10,logic,0.00012770032569824652,a blue sofa facing backwards,1.5003564239668475e-14,logic,0.0010963394451533484,a desk,3.279637293053014e-14,logic,0.00041190861756867036,a thing facing to the right,5.778213863598735e-13,logic,0.0003371593716637053,a desk,0.0002583591882560697,logic,0.03252796968229495,a desk facing backwards,2.2001741004259832e-08,logic,0.0033522425551889665,a desk,1.3368716737850216e-12,logic,0.02360408026643728
70,70,a blue thing facing backwards,3.980838404081263e-11,logic,0.0005434453102919163,a blue desk,4.2330981205260997e-14,logic,0.0006127395168763893,a desk facing to the right,6.425919593661145e-15,logic,0.00011723351375012894,a thing facing backwards,2.761040217268727e-09,logic,0.009642551464025687,a desk facing to the right,8.539141459975943e-05,logic,0.009481666591316272,a blue thing,1.0660640453133292e-07,logic,0.019597427125953564,a desk facing to the right,6.4092496775121234e-15,logic,0.0003886844704582227
71,71,a blue sofa,2.4584648612231067e-05,logic,0.0011711818312488444,a blue desk facing to the right,1.9844824554342182e-14,logic,0.0001612272289233828,a desk facing backwards,2.234580201217993e-16,logic,0.0003572976580947798,a sofa,0.00013224625161176152,logic,0.007908173659040499,a desk facing backwards,2.6089107026700772e-08,logic,0.0027020681000820843,a blue thing facing to the right,2.2235883808427803e-08,logic,0.0073749221880445625,a desk facing backwards,9.83767655116959e-13,logic,0.01848777748628841
72,72,a blue sofa facing to the right,8.160688288082268e-06,logic,0.00024199578636224607,a blue desk facing backwards,7.510379050469164e-16,logic,0.000809391592821086,a blue thing,2.7372306622491812e-14,logic,0.01536202051482977,a sofa facing to the right,2.0531307077870637e-07,logic,0.00043281827458471224,a blue thing,3.5624756397490945e-09,logic,0.0010843204654205415,a blue thing facing backwards,7.318716277867504e-12,logic,0.0029476349000889268,a blue thing,7.855015883241963e-17,logic,0.003493390246524681
73,73,a blue sofa facing backwards,3.7082928968017154e-07,logic,0.0009573961112843668,"a large, red thing",1.1876024429872826e-17,logic,0.003220308688270863,a blue thing facing to the right,2.464818841275357e-15,logic,0.006979669934706338,a sofa facing backwards,9.543298123035038e-05,logic,0.0200559681118991,a blue thing facing to the right,5.334642279543589e-10,logic,0.0001943386288741468,a blue sofa,0.00014354459116382127,logic,0.001095766160501014,a blue thing facing to the right,1.0412434244496263e-17,logic,0.00021179684465247306
74,74,a blue desk,2.895372248359563e-06,logic,0.0004807106709948275,"a large, red thing facing to the right",1.3466535426220706e-18,logic,0.0017249416939744257,a blue thing facing backwards,8.478880850191556e-19,logic,0.002325410470321223,a desk,3.1173198773322074e-06,logic,0.00036426048425353553,a blue thing facing backwards,4.7016625809099064e-12,logic,0.0007529634203945853,a blue sofa facing to the right,7.685572182685734e-05,logic,0.00011641300996195358,a blue thing facing backwards,5.800498595937367e-19,logic,0.004810647109679324
75,75,a blue desk facing to the right,1.4366153593821686e-06,logic,0.00016201550487873577,"a large, red sofa",4.444214182563568e-12,logic,0.0034410035155470037,a blue sofa,1.425106297663471e-10,logic,0.03453580756614768,a desk facing to the right,4.316687598017514e-08,logic,9.308550500376955e-05,a blue sofa,3.008504937900124e-06,logic,0.000696564226099737,a blue sofa facing backwards,8.336409379615872e-08,logic,0.000546476465766544,a blue sofa,9.804365891975592e-14,logic,0.0008318567143634306
76,76,a blue desk facing backwards,5.0520606455223755e-08,logic,0.0006155003130174069,"a large, red sofa facing to the right",1.9282108224381025e-12,logic,0.0023304187468553383,a blue sofa facing to the right,5.340663769544426e-11,logic,0.013358007016170391,a desk facing backwards,1.8850894378908888e-06,logic,0.00106487195418204,a blue sofa facing to the right,9.455817174230334e-07,logic,0.00016288668604947962,a blue desk,0.0024236900784341785,logic,0.039981323270368206,a blue sofa facing to the right,3.5136424707958874e-14,logic,0.00011660123008623218
77,77,"a large, red thing",7.708161116906011e-08,logic,0.018399580308622068,"a large, green thing",1.0682281702682745e-19,logic,0.0022729946771813015,a blue sofa facing backwards,2.8324056103872835e-14,logic,0.00438318601758094,a blue thing,1.2960262107680207e-07,logic,0.0009879283725525646,a blue sofa facing backwards,2.9236141273369924e-08,logic,0.0006446779020012502,a blue desk facing to the right,0.0015757510980856267,logic,0.015723572121039968,a blue sofa facing backwards,1.1916360567991922e-15,logic,0.0007699312752868729
78,78,"a large, red thing facing to the right",1.2040527962020917e-08,logic,0.009326597402074286,"a large, green thing facing to the right",1.306011280301134e-21,logic,0.0017512885645059202,a blue desk,9.055438027695976e-14,logic,0.0007516978229890228,a blue thing facing to the right,1.2682629194470552e-08,logic,0.00017669087376836036,a blue desk,4.8824032489334416e-05,logic,0.0018721700800437783,a blue desk facing backwards,3.063638108790899e-07,logic,0.006265363855732529,a blue desk,4.37385195507174e-13,logic,0.004882385325977521
79,79,"a large, red sofa",0.4886869925417634,logic,0.02395410952319529,"a large, green sofa",3.911973109148388e-15,logic,0.0038578492872276882,a blue desk facing to the right,2.7060118459640738e-14,logic,0.00029457568209871306,a blue thing facing backwards,7.516230232456316e-09,logic,0.00763631980134322,a blue desk facing to the right,2.6557269570361872e-05,logic,0.0003256697997161471,"a large, red thing",3.656602316845774e-11,logic,0.0010265208660433706,a blue desk facing to the right,2.5778547264464573e-13,logic,0.00030428442140791577
80,80,"a large, red sofa facing to the right",0.266614797984261,logic,0.010632362565136323,"a large, green sofa facing to the right",4.459438292475422e-16,logic,0.001963213045666218,a blue desk facing backwards,4.3497653579293355e-17,logic,0.0010041034848529893,a blue sofa,0.0003018999416745813,logic,0.0021344204060419233,a blue desk facing backwards,1.3623799354973315e-07,logic,0.001374780476346908,"a large, red thing facing to the right",2.925009693576757e-12,logic,0.00022832450052677003,a blue desk facing backwards,6.1387717774146194e-15,logic,0.00943865784184284
81,81,"a large, green thing",9.794841452690474e-12,logic,0.00242043550623198,a large thing,2.1256110706966796e-17,logic,0.003949331854253464,"a large, red thing",1.749369802873967e-18,logic,0.000532842073290208,a blue sofa facing to the right,0.00014189778481683897,logic,0.00023863837504147355,"a large, red thing",3.0110476796715807e-10,logic,0.003492581386093884,"a large, red sofa",3.259276519935911e-05,logic,0.00040809471796945886,"a large, red thing",1.461313492793533e-18,logic,0.0014648536335892897
82,82,"a large, green thing facing to the right",9.474193356278566e-14,logic,0.0012912832963983601,a large thing facing to the right,2.730981390401689e-19,logic,0.001150457073911998,"a large, red thing facing to the right",6.732465089958333e-20,logic,0.00017368921350824235,a blue sofa facing backwards,1.0509001938136396e-05,logic,0.0114456009965222,"a large, red thing facing to the right",4.6385649383887947e-11,logic,0.0016478921248735544,"a large, red sofa facing to the right",1.6683118571602826e-05,logic,0.00018610760310004744,"a large, red thing facing to the right",1.086883761467519e-19,logic,0.00022584252838167592
83,83,"a large, green sofa",4.526882768462448e-07,logic,0.0041171962555090836,a large sofa,1.7637505817779723e-13,logic,0.006074243166651126,"a large, red sofa",1.0013391031778372e-12,logic,0.0005157877483777073,a blue desk,3.0411792542153078e-05,logic,0.00045869191985913613,"a large, red sofa",0.00023658050054574083,logic,0.00041240426230649885,"a large, green thing",1.5884994518188151e-12,logic,0.0029836547177007253,"a large, red sofa",1.3398915880260553e-12,logic,0.0004154984568813322
84,84,"a large, green sofa facing to the right",5.167065004302628e-08,logic,0.001741806463247119,a large sofa facing to the right,3.10646647627196e-14,logic,0.0008388264070445832,"a large, red sofa facing to the right",4.006282709832463e-13,logic,0.00019239218740900983,a blue desk facing to the right,1.4417090654606778e-05,logic,0.0001245194549847887,"a large, red sofa facing to the right",0.00010901498733366072,logic,0.0001259524189502315,"a large, green thing facing to the right",3.7574452886969275e-14,logic,0.0024051836050888063,"a large, red sofa facing to the right",6.390567505569475e-13,logic,0.00020169890970435364
85,85,a large thing,8.364512863985654e-08,logic,0.015448937237839739,"a large, blue thing",2.221483642215774e-19,logic,0.0016162488527979918,"a large, green thing",1.0314767370908615e-20,logic,0.002270816262797836,a blue desk facing backwards,9.846412708095522e-07,logic,0.001329830619665344,"a large, green thing",5.029679275449522e-12,logic,0.002511146183620829,"a large, green sofa",5.524362756058044e-08,logic,0.0026187310282686344,"a large, green thing",3.552190818737223e-19,logic,0.011811466395387105
86,86,a large thing facing to the right,3.46103596866833e-10,logic,0.009409199312723774,"a large, blue thing facing to the right",1.8898769398064286e-20,logic,0.000529331049519954,"a large, green thing facing to the right",1.1408600574212397e-22,logic,0.0020363105506326184,"a large, red thing",1.9110097269811628e-10,logic,0.0004724812391456981,"a large, green thing facing to the right",1.3960142951650689e-13,logic,0.002025019839203504,"a large, green sofa facing to the right",7.964278407690977e-09,logic,0.002430811744693243,"a large, green thing facing to the right",3.861073217235099e-21,logic,0.002311151698426206
87,87,a large sofa,0.0067889329975442305,logic,0.025014566410025103,"a large, blue sofa",1.028782156674905e-14,logic,0.0030217346054291602,"a large, green sofa",5.7062004450264e-16,logic,0.0038046683768990135,"a large, red thing facing to the right",1.2168467899695204e-11,logic,0.0001167291119631517,"a large, green sofa",1.3750832591353465e-07,logic,0.002687648845592082,a large thing,9.829497777972512e-11,logic,0.005700441711395792,"a large, green sofa",1.644970622265849e-15,logic,0.0027922076227165724
88,88,a large sofa facing to the right,0.0013771629317968154,logic,0.01276155605022188,"a large, blue sofa facing to the right",5.754808900082246e-15,logic,0.0008169423036836939,"a large, green sofa facing to the right",7.199921438260381e-17,logic,0.0020901557609173077,"a large, red sofa",0.0001044981330965343,logic,0.0004942170567415745,"a large, green sofa facing to the right",1.9181649948359985e-08,logic,0.0025721167098215103,a large thing facing to the right,3.169138685930372e-12,logic,0.001652031918661055,"a large, green sofa facing to the right",1.6870074823484494e-16,logic,0.0012948878316223537
89,89,"a large, blue thing",3.0134003998553e-11,logic,0.0014555086530156976,"a small, red thing",1.1255892876418214e-15,logic,0.014131821117050358,a large thing,2.64104388654186e-18,logic,0.0031442917357018957,"a large, red sofa facing to the right",5.265532060694441e-05,logic,0.00012733292216668914,a large thing,5.832711182775734e-10,logic,0.004896410748988622,a large sofa,4.0610460880207265e-07,logic,0.0010608496727152416,a large thing,4.903741698590705e-18,logic,0.006114617563650635
90,90,"a large, blue thing facing to the right",5.396302784417177e-12,logic,0.0004087351644492147,"a small, red thing facing to the right",3.178396675816257e-16,logic,0.007864028503033789,a large thing facing to the right,4.824285806143744e-20,logic,0.0008541833433063403,"a large, green thing",2.3876199505317397e-11,logic,0.00495898115557088,a large thing facing to the right,1.2035417707213759e-11,logic,0.0014954358986809684,a large sofa facing to the right,7.408336055997255e-08,logic,0.0002855539682354883,a large thing facing to the right,5.913366047370051e-20,logic,0.000486019221567908
91,91,"a large, blue sofa",1.0882785188711478e-06,logic,0.003223525339460757,"a small, red thing facing backwards",3.2568573026801336e-19,logic,0.003543801667221714,a large sofa,1.2912510544197161e-14,logic,0.005647159413191085,"a large, green thing facing to the right",1.2816489637200154e-13,logic,0.00195846011852567,a large sofa,3.3903815393368314e-06,logic,0.0010076745026620113,"a large, blue thing",9.873122803032952e-12,logic,0.011486236896612162,a large sofa,1.8873509005607064e-14,logic,0.0010306004396416495
92,92,"a large, blue sofa facing to the right",6.359124263687999e-07,logic,0.0008316795722116628,"a small, red sofa",7.257154001324578e-09,logic,0.02991448041352704,a large sofa facing to the right,1.9755800596248056e-15,logic,0.000762260568443381,"a large, green sofa",4.0127679844254177e-07,logic,0.00942314038883796,a large sofa facing to the right,6.184951537346073e-07,logic,0.0002754893308869789,"a large, blue thing facing to the right",2.589843651974733e-12,logic,0.006132564444050921,a large sofa facing to the right,3.0549872288809926e-15,logic,0.00017150288962878725
93,93,"a small, red thing",1.4082911998884074e-10,logic,0.002638012897722067,"a small, red sofa facing to the right",4.31711820809719e-09,logic,0.01321182600781796,"a large, blue thing",8.647393795798388e-20,logic,0.0059345512087142175,"a large, green sofa facing to the right",1.7574500588137634e-08,logic,0.001798459895245085,"a large, blue thing",1.35100694255755e-11,logic,0.0019293340713672814,"a large, blue sofa",2.336773361416586e-07,logic,0.0022858096744515664,"a large, blue thing",2.7116270132317826e-19,logic,0.004169316264854746
94,94,"a small, red thing facing to the right",4.555043990161823e-11,logic,0.0013552799895424205,"a small, red sofa facing backwards",2.3756968634857528e-12,logic,0.004472762066804701,"a large, blue thing facing to the right",1.1918009069361996e-20,logic,0.004287765676813235,a large thing,4.138064285033346e-10,logic,0.001631336816949915,"a large, blue thing facing to the right",1.7858369136995222e-12,logic,0.0006714717986613492,"a large, blue sofa facing to the right",1.6285513914103425e-07,logic,0.0006373976734613516,"a large, blue thing facing to the right",3.7023254828229996e-20,logic,0.0005814590320244177
95,95,"a small, red thing facing backwards",5.581078619945223e-13,logic,0.0012359753067932445,"a small, red desk",2.0943109618146747e-12,logic,0.0012438224072828306,"a large, blue sofa",2.344225437194789e-15,logic,0.012551759258994722,a large thing facing to the right,3.711349997760085e-12,logic,0.00032788033296419545,"a large, blue sofa",2.028337869078138e-07,logic,0.001948768117128447,"a small, red thing",3.6095807451000743e-10,logic,0.0007948654527098448,"a large, blue sofa",4.9870940460515504e-15,logic,0.002154001277385355
96,96,"a small, red sofa",8.64746047952735e-05,logic,0.0036751361043208,"a small, red desk facing to the right",1.1686292792953411e-12,logic,0.0005669640597491084,"a large, blue sofa facing to the right",1.521395145644635e-15,logic,0.008341541486481457,a large sofa,2.1049917979002236e-06,logic,0.002569636344552163,"a large, blue sofa facing to the right",1.0828783987093333e-07,logic,0.0007398405789685246,"a small, red thing facing to the right",9.964162114154283e-11,logic,0.00021720021763003926,"a large, blue sofa facing to the right",2.50444669938208e-15,logic,0.0006696099067986612
97,97,"a small, red sofa facing to the right",6.417170871274979e-05,logic,0.00264328451446112,"a small, red desk facing backwards",2.1024295309591054e-14,logic,0.002227041485896327,"a small, red thing",1.8340872040343008e-17,logic,0.00046003500567161706,a large sofa facing to the right,4.3601075108825535e-07,logic,0.00036223314490208474,"a small, red thing",8.431370295458767e-09,logic,0.011690495955236488,"a small, red thing facing backwards",2.067585695672015e-12,logic,0.0006454154205426389,"a small, red thing",4.010830439600465e-18,logic,0.0020242687021561224
98,98,"a small, red sofa facing backwards",1.111341063979328e-06,logic,0.0016985993558060702,"a small, green thing",6.834068961402863e-19,logic,0.0013244665970178326,"a small, red thing facing to the right",3.1452551471542902e-18,logic,0.0001257064326799798,"a large, blue thing",2.26066092876648e-11,logic,0.001249575556643506,"a small, red thing facing to the right",2.801258399792118e-09,logic,0.00555314093787444,"a small, red sofa",8.775738106858726e-06,logic,0.0003494705116302208,"a small, red thing facing to the right",1.1399447751648978e-18,logic,0.00018200039324013154
99,99,"a small, red desk",3.844364041455215e-05,logic,0.0007512479010449173,"a small, green thing facing to the right",3.825818523259761e-21,logic,0.0014017379783750603,"a small, red thing facing backwards",6.271542414554686e-20,logic,0.0005141505140028518,"a large, blue thing facing to the right",2.248597290046898e-12,logic,0.0003246053698750277,"a small, red thing facing backwards",9.164130129732439e-13,logic,0.0026131539983215196,"a small, red sofa facing to the right",6.541457558920957e-06,logic,0.00013129517934480048,"a small, red thing facing backwards",5.52951128695449e-20,logic,0.002186939917384011
100,100,"a small, red desk facing to the right",2.7594144230161757e-05,logic,0.0003594531522420499,"a small, green thing facing backwards",2.8851184779748395e-19,logic,0.0003679794316889279,"a small, red sofa",1.1306928577117624e-12,logic,0.0008034449819236604,"a large, blue sofa",1.7828503804081872e-07,logic,0.002811223926987902,"a small, red sofa",8.305421950025809e-05,logic,0.0003996751654397607,"a small, red sofa facing backwards",1.0773597935298562e-07,logic,0.0005299110373345441,"a small, red sofa",2.265241274075288e-13,logic,0.0004923227394150081
101,101,"a small, red desk facing backwards",3.868508368988007e-07,logic,0.0012896565744499008,"a small, green sofa",8.65215487789367e-14,logic,0.002196580681574474,"a small, red sofa facing to the right",7.361587447567253e-13,logic,0.0002661728932331729,"a large, blue sofa facing to the right",8.409438036779806e-08,logic,0.0005087143779023447,"a small, red sofa facing to the right",5.024433177229899e-05,logic,7.839507160862463e-05,"a small, red desk",4.6610195067385993e-05,logic,0.001730734374154342,"a small, red sofa facing to the right",1.5964645383142744e-13,logic,0.00013789539317914242
102,102,"a small, green thing",5.353187885976489e-11,logic,0.0007301707805068628,"a small, green sofa facing to the right",1.425964544101734e-15,logic,0.001774987000515117,"a small, red sofa facing backwards",7.956229171475737e-15,logic,0.0007689550832744277,"a small, red thing",2.419874645908383e-10,logic,0.000678049013626416,"a small, red sofa facing backwards",1.0136216849722829e-06,logic,0.0004587955130499113,"a small, red desk facing to the right",3.842674310274345e-05,logic,0.0005144614218837963,"a small, red sofa facing backwards",3.6521172172458456e-15,logic,0.00087067888224135
103,103,"a small, green thing facing to the right",1.8774026659213788e-13,logic,0.0012233051603295414,"a small, green sofa facing backwards",6.948913985514004e-14,logic,0.0002784287500548771,"a small, red desk",7.676665383330944e-14,logic,0.0004238058216658521,"a small, red thing facing to the right",6.010094186241628e-11,logic,0.00011516339384487527,"a small, red desk",0.5509048584306908,logic,0.025244335032476382,"a small, red desk facing backwards",1.632034071091394e-07,logic,0.0012654649922600307,"a small, red desk",5.761779775616559e-13,logic,0.002154445072274588
104,104,"a small, green thing facing backwards",2.0522813244826775e-11,logic,0.0001711745415377995,"a small, green desk",1.1652388705084523e-13,logic,0.0008514980297289117,"a small, red desk facing to the right",5.159022939090443e-14,logic,0.0001346612688928023,"a small, red thing facing backwards",3.3657465499925597e-12,logic,0.006131841084515328,"a small, red desk facing to the right",0.41499698721514183,logic,0.0126065688965124,"a small, green thing",7.48131146213416e-11,logic,0.0015340703890221402,"a small, red desk facing to the right",4.699130773652489e-13,logic,0.00022739791011711107
105,105,"a small, green sofa",1.0579828124241815e-05,logic,0.0010371719877908191,"a small, green desk facing to the right",2.567688586686868e-15,logic,0.001291702678705658,"a small, red desk facing backwards",1.4161338784816018e-15,logic,0.000529544772920408,"a small, red sofa",1.4086611526601203e-05,logic,0.0010642775574975867,"a small, red desk facing backwards",1.9720297029564204e-05,logic,0.004367159550380437,"a small, green thing facing to the right",1.520047402622245e-12,logic,0.002306432485734273,"a small, red desk facing backwards",4.596096788482925e-15,logic,0.005154725274177025
106,106,"a small, green sofa facing to the right",9.252245907021728e-08,logic,0.0014136083995211588,"a small, green desk facing backwards",9.341088513330834e-14,logic,0.00016606394775747942,"a small, green thing",3.991795439740228e-18,logic,0.0015322842518507578,"a small, red sofa facing to the right",1.0397926154860523e-05,logic,0.00015899760824186155,"a small, green thing",2.3132873665772782e-10,logic,0.001415858291560326,"a small, green thing facing backwards",2.779377930183321e-11,logic,0.0002701152508486591,"a small, green thing",3.4437867188832976e-16,logic,0.011875921533535911
107,107,"a small, green sofa facing backwards",8.731218382556216e-06,logic,0.000150840806031307,a small thing,2.9015919352751625e-15,logic,0.008542261949113521,"a small, green thing facing to the right",1.594313136937552e-20,logic,0.002268572533475909,"a small, red sofa facing backwards",1.986746489925828e-07,logic,0.008665361756102118,"a small, green thing facing to the right",3.919165832272639e-12,logic,0.0017751348648755469,"a small, green sofa",2.1190472092189347e-06,logic,0.0006095210162483566,"a small, green thing facing to the right",1.0409246513841567e-19,logic,0.002323515329155343
108,108,"a small, green desk",1.4593355281586998e-05,logic,0.0005992951797244428,a small thing facing to the right,1.8743144736278393e-17,logic,0.004772373760553566,"a small, green thing facing backwards",1.350921540964784e-18,logic,0.0003248163313583229,"a small, red desk",1.0987018598053151e-05,logic,0.00038670528813219794,"a small, green thing facing backwards",8.594441875052919e-11,logic,0.00024518764509987755,"a small, green sofa facing to the right",1.5328149487698345e-07,logic,0.0014063615776943612,"a small, green thing facing backwards",2.2575257445190837e-16,logic,0.003705963826570501
109,109,"a small, green desk facing to the right",1.6610644825285474e-07,logic,0.0012196137913835208,a small thing facing backwards,2.8194246065938063e-19,logic,0.001403239977203362,"a small, green sofa",7.081500683201135e-13,logic,0.0029608289529597974,"a small, red desk facing to the right",8.498080920760163e-06,logic,0.00012686234259556834,"a small, green sofa",7.292663367397176e-06,logic,0.0005879395131357513,"a small, green sofa facing backwards",1.3707456107160005e-06,logic,0.00013257186021066285,"a small, green sofa",7.716336407471667e-13,logic,0.0010344153584002725
110,110,"a small, green desk facing backwards",1.2199974308415657e-05,logic,0.0001224444697413612,a small sofa,3.008208702805912e-11,logic,0.015248378474217375,"a small, green sofa facing to the right",1.6998769455295897e-14,logic,0.0037361271561508827,"a small, red desk facing backwards",2.734977671657178e-07,logic,0.002301284888253972,"a small, green sofa facing to the right",4.3660065311578206e-07,logic,0.001378030502351082,"a small, green desk",5.224207895778388e-05,logic,0.0034781769168971207,"a small, green sofa facing to the right",3.3460570240792064e-15,logic,0.0008197551234849155
111,111,a small thing,2.873507214681913e-09,logic,0.0011269099616865355,a small sofa facing to the right,1.335381099956148e-11,logic,0.008906332102064547,"a small, green sofa facing backwards",5.567596548838144e-13,logic,0.0002577802109160025,"a small, green thing",2.239381600602941e-07,logic,0.011867455620192773,"a small, green sofa facing backwards",3.916995635129292e-06,logic,0.00013818325999816468,"a small, green desk facing to the right",1.5599979615929737e-06,logic,0.004245548921834201,"a small, green sofa facing backwards",6.424028393316199e-13,logic,0.00015511741023192818
112,112,a small thing facing to the right,5.792991668959574e-11,logic,0.0003736866975585138,a small sofa facing backwards,5.146511571588509e-14,logic,0.0014376993504278941,"a small, green desk",1.7849803119588515e-13,logic,0.0006270218161692239,"a small, green thing facing to the right",3.376222144207837e-11,logic,0.0024359867120492414,"a small, green desk",0.00019175068034345892,logic,0.0022316971338459915,"a small, green desk facing backwards",4.3082149192234676e-05,logic,0.00036768175752991127,"a small, green desk",2.931440392985971e-09,logic,0.023870095911897694
