,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red fan facing backwards,9.081752996597891e-07,logic,0.00039550247382308385,a grey desk,2.3273950270155196e-05,logic,0.002451600270642288,a red fan facing to the left,5.565654775715635e-07,logic,0.0011082106831512325,a red fan,6.002912271986921e-07,logic,0.0015196741473951542,a red fan facing forwards,6.715131636904522e-16,logic,0.0020481107537613356,a red desk facing forwards,1.8531101980518346e-14,logic,0.001605995815299772,a red thing facing to the left,1.231489269126141e-12,logic,0.002203558211738319
58,58,a red desk facing forwards,4.190780342012895e-07,logic,0.003435743854498369,a grey desk facing backwards,2.7103350697979484e-09,logic,0.0026556886781859165,a red fan,0.00039683778951675106,logic,0.004999769207786851,a red fan facing backwards,2.3381974502271524e-07,logic,0.0004263070380314677,a red fan facing to the left,4.1719065509388915e-16,logic,0.0019531316952403643,a red desk facing to the left,8.747697876976434e-15,logic,0.002050582998723369,a red thing,6.626489167000121e-10,logic,0.0013657951398539233
59,59,a red desk facing to the left,7.075382412545057e-08,logic,0.001359881381677908,a red thing facing forwards,3.7976899648998114e-12,logic,0.0015894269873286278,a red fan facing backwards,0.00013260443618426788,logic,0.0009046409243851385,a red desk facing forwards,3.815282935557779e-07,logic,0.00295325243571926,a red fan,1.176297753513908e-13,logic,0.0017111824385744477,a red desk,3.153386397229953e-12,logic,0.0012954698017661245,a red thing facing backwards,7.20371895613397e-11,logic,0.0005059311179743505
60,60,a red desk,3.007693010608226e-05,logic,0.0021765184381166767,a red thing facing to the left,9.410131032149891e-13,logic,0.000393278384546577,a red desk facing forwards,5.95686281545138e-05,logic,0.0036494751979603006,a red desk facing to the left,9.336423184255907e-08,logic,0.004333153887263315,a red fan facing backwards,5.911029708174231e-14,logic,0.0004191362670422378,a red desk facing backwards,1.2834589914744468e-12,logic,0.000854918704765795,a red fan facing forwards,4.979590653535881e-08,logic,0.003463099221876174
61,61,a red desk facing backwards,1.6447761772106973e-05,logic,0.0003066603531095268,a red thing,5.586929851452283e-10,logic,0.0011500020438035003,a red desk facing to the left,5.783906084286736e-05,logic,0.004292089043347901,a red desk,1.537860474551756e-05,logic,0.002415182377168664,a red desk facing forwards,6.211524021172237e-16,logic,0.00221179844375864,a green thing facing forwards,1.8520232942881986e-20,logic,0.0006202924163942126,a red fan facing to the left,5.088896179363425e-08,logic,0.002975026863146226
62,62,a green thing facing forwards,1.0795805797006696e-12,logic,0.0023325874332934724,a red thing facing backwards,6.466773317626527e-11,logic,0.00030144023386527533,a red desk,0.15036309200212772,logic,0.042088022383589344,a red desk facing backwards,5.733306655390918e-06,logic,0.0006526340978362345,a red desk facing to the left,7.074673401235892e-17,logic,0.0014639660301466945,a green thing facing to the left,7.381985501819466e-18,logic,0.0002181218621075274,a red fan,6.748594782903191e-06,logic,0.001470567630196616
63,63,a green thing facing to the left,3.18458694688078e-10,logic,0.00024701761382450076,a red fan facing forwards,1.2533801073980585e-08,logic,0.002364039622324533,a red desk facing backwards,0.06554259255182192,logic,0.016835325244400172,a green thing facing forwards,6.582664511211221e-12,logic,0.00403035308214004,a red desk,2.5611081677655207e-14,logic,0.0011991843753399395,a green thing,1.1910830928225284e-16,logic,0.000948801684326528,a red fan facing backwards,3.4517397188742432e-06,logic,0.0005837443644931142
64,64,a green thing,6.066060567228984e-09,logic,0.0017603668222339254,a red fan facing to the left,5.892024601656661e-09,logic,0.001388562758894919,a green thing facing forwards,1.260413474656987e-12,logic,0.0009637800565160221,a green thing facing to the left,6.9923742266732305e-09,logic,0.005092555176721105,a red desk facing backwards,7.205387642639136e-15,logic,0.00040240341869059496,a green thing facing backwards,7.918377124524963e-20,logic,0.0011544168333403903,a red desk facing forwards,7.24611849274394e-08,logic,0.0014365255980294813
65,65,a green thing facing backwards,3.4482195106946183e-12,logic,0.0009488205818494407,a red fan,5.313430408009515e-07,logic,0.001828190935109234,a green thing facing to the left,3.686351628485328e-10,logic,0.00021111183940263572,a green thing,3.4474718091801484e-07,logic,0.013299744709965792,a green thing facing forwards,1.5418618827402727e-20,logic,0.0011696777271037757,a green fan facing forwards,3.386523922409798e-16,logic,0.0009558456078658843,a red desk facing to the left,1.0857558718361995e-08,logic,0.0012902841837916662
66,66,a green fan facing forwards,1.8186410409870194e-08,logic,0.0014638917298019404,a red fan facing backwards,2.1168044295259614e-07,logic,0.0004489726110741946,a green thing,1.1089619874220979e-08,logic,0.0021092123486709767,a green thing facing backwards,8.38651615898146e-12,logic,0.0033233462157041243,a green thing facing to the left,4.370815363640267e-18,logic,0.0003493191037042439,a green fan facing to the left,1.3286447968412891e-13,logic,0.00031904333339547516,a red desk,3.247338002752968e-06,logic,0.0011589377735186132
67,67,a green fan facing to the left,8.339072838486391e-06,logic,0.00035570794571484213,a red desk facing forwards,3.6714329865615597e-07,logic,0.0024797650182668165,a green thing facing backwards,4.696994870122637e-12,logic,0.0014480031998427272,a green fan facing forwards,5.966868275963887e-09,logic,0.0023528176985581407,a green thing,1.8132091682707933e-16,logic,0.0016302499694095234,a green fan,3.139821042323911e-13,logic,0.0013765599784600078,a red desk facing backwards,8.818559311655079e-07,logic,0.00026545175350742284
68,68,a green fan,2.2251655842521087e-05,logic,0.001579342682280793,a red desk facing to the left,4.7504780895090265e-08,logic,0.001411295058907292,a green fan facing forwards,9.450240533815043e-09,logic,0.0016505975930522743,a green fan facing to the left,9.505082105767853e-06,logic,0.000620974029713769,a green thing facing backwards,1.348400871669034e-20,logic,0.00111811759556686,a green fan facing backwards,5.379561636567473e-16,logic,0.0010952270845636528,a green thing facing forwards,9.546430739842054e-12,logic,0.005615315312147057
69,69,a green fan facing backwards,2.4951263989436375e-08,logic,0.0013386660548844384,a red desk,8.434702155380653e-06,logic,0.001968403984103668,a green fan facing to the left,5.010365128926838e-06,logic,0.00041307521994592725,a green fan,6.355455760158935e-05,logic,0.002944868137852419,a green fan facing forwards,7.166704913672844e-16,logic,0.0014167367983187375,a green desk facing forwards,7.952600001960463e-16,logic,0.0006229871916718602,a green thing facing to the left,1.2782598580733596e-08,logic,0.008472851065529976
70,70,a green desk facing forwards,2.415714444334216e-07,logic,0.004400817017099355,a red desk facing backwards,3.4790559926338003e-06,logic,0.00034861024524946506,a green fan,1.9498737791804107e-05,logic,0.002300213817751613,a green fan facing backwards,3.762826004205433e-09,logic,0.0019821167020226795,a green fan facing to the left,3.0332474749576086e-13,logic,0.0005027189804438761,a green desk facing to the left,3.3178983026405355e-14,logic,0.00018341512698636384,a green thing,3.4350165779615565e-07,logic,0.014483577822539844
71,71,a green desk facing to the left,3.103806734113504e-05,logic,0.00029612129211161316,a green thing facing forwards,2.3979614020325237e-12,logic,0.0012493623593226916,a green fan facing backwards,1.460809205334811e-08,logic,0.0017033853243315403,a green desk facing forwards,3.008098635811424e-06,logic,0.006250289483146946,a green fan,1.34818262526129e-12,logic,0.0029878856978548095,a green desk,1.4746952951642458e-13,logic,0.000527862861326044,a green thing facing backwards,1.3086957205927778e-11,logic,0.007009936315684544
72,72,a green desk,8.307754449819247e-05,logic,0.002699826360016247,a green thing facing to the left,7.719961919569548e-10,logic,0.00018030020778565315,a green desk facing forwards,2.7497375919676417e-08,logic,0.0010012588605359195,a green desk facing to the left,0.0030808101220949273,logic,0.012525437836467576,a green fan facing backwards,1.9392879928031223e-16,logic,0.0013554329091238324,a green desk facing backwards,2.514588954449465e-15,logic,0.0011243164538635557,a green fan facing forwards,5.171305366871724e-07,logic,0.008392333242650001
73,73,a green desk facing backwards,2.4858078061333517e-07,logic,0.0013124583531447195,a green thing,1.1728870287391258e-08,logic,0.001568937423860044,a green desk facing to the left,5.67313592654756e-06,logic,0.0002102094752078454,a green desk,0.015373041411813792,logic,0.02872787487740309,a green desk facing forwards,1.087730487090719e-15,logic,0.000986863155060224,a thing facing forwards,7.585195999109156e-20,logic,0.0008788751041132957,a green fan facing to the left,0.0008157775740476982,logic,0.013974308090792786
74,74,a thing facing forwards,1.406199533242426e-09,logic,0.005177580304397891,a green thing facing backwards,6.50311017648418e-12,logic,0.0008450283785444319,a green desk,2.884652238157719e-05,logic,0.0012438461062438107,a green desk facing backwards,1.1209163947544034e-06,logic,0.007886417445813546,a green desk facing to the left,6.475696453872212e-14,logic,0.00022064048104805312,a thing facing to the left,2.8572866880647424e-20,logic,0.0022466819862284036,a green fan,0.005071777247490911,logic,0.0313157183975322
75,75,a thing facing to the left,8.739704464859677e-14,logic,0.000550623585340361,a green fan facing forwards,1.7810657804937772e-08,logic,0.0014273316583465947,a green desk facing backwards,4.001852008299797e-08,logic,0.0013081371623149447,a thing facing forwards,6.004050468032207e-13,logic,0.0019348569584827996,a green desk,5.168011024466667e-13,logic,0.0006649146397492686,a thing,8.814688270506934e-16,logic,0.009105961254071628,a green fan facing backwards,2.3492251105554082e-07,logic,0.00806504686404954
76,76,a thing,2.4513613345981537e-07,logic,0.010573362481676802,a green fan facing to the left,8.929814062668465e-06,logic,0.0003632735135580898,a thing facing forwards,2.1086787283292036e-12,logic,0.0009500860376312331,a thing facing to the left,5.756464564897429e-10,logic,0.0057398693063950255,a green desk facing backwards,5.090899625622295e-16,logic,0.0013492887010805167,a thing facing backwards,1.2333389249447873e-17,logic,0.007900203680815827,a green desk facing forwards,5.996851499661795e-07,logic,0.0007580173867909998
77,77,a thing facing backwards,6.110127583626191e-13,logic,0.0004102112000138558,a green fan,2.8039173157118686e-05,logic,0.0019574713058670683,a thing facing to the left,4.768593966077584e-13,logic,0.0014300801073433515,a thing,9.552690569718834e-08,logic,0.008532365294052636,a thing facing forwards,1.015078295648167e-18,logic,0.004084180082244588,a fan facing forwards,2.8356005580302738e-14,logic,0.0012809083942869727,a green desk facing to the left,0.00024525780420256037,logic,0.00026437045212145485
78,78,a fan facing forwards,4.539200743546678e-08,logic,0.0009218268558432602,a green fan facing backwards,2.3126559606928803e-08,logic,0.0015202313016861389,a thing,3.1552261192023857e-07,logic,0.01181358222167571,a thing facing backwards,1.0991172452506594e-12,logic,0.0019704981629173448,a thing facing to the left,2.2916419593622427e-21,logic,0.0016449370914083817,a fan facing to the left,2.6054008642146015e-14,logic,0.001968241796395082,a green desk,0.0015418266947351661,logic,0.0008089620401508144
79,79,a fan facing to the left,6.774644150214146e-09,logic,0.0002442242500209503,a green desk facing forwards,6.786081534356501e-08,logic,0.001792791507681665,a thing facing backwards,8.946893788558839e-10,logic,0.006805846292440868,a fan facing forwards,1.2855714041205113e-09,logic,0.0008801240053834842,a thing,5.729838158472403e-16,logic,0.008836617781940493,a fan,9.019249881809164e-12,logic,0.02957841092637899,a green desk facing backwards,5.276660675677734e-07,logic,0.001037273867340032
80,80,a fan,4.2357018251361987e-07,logic,0.0014580322749084397,a green desk facing to the left,1.4256743825488176e-05,logic,0.00025573871956821744,a fan facing forwards,6.577884095724496e-08,logic,0.0011901381627206424,a fan facing to the left,6.355485658966965e-07,logic,0.0004868681885937367,a thing facing backwards,2.4257064983984572e-21,logic,0.0005111565525545382,a fan facing backwards,4.180786548466379e-12,logic,0.013803319054411187,a thing facing forwards,8.13818780704337e-13,logic,0.0015093720785965372
81,81,a fan facing backwards,2.5923839962275892e-08,logic,0.0005597798889071081,a green desk,5.462896538690279e-05,logic,0.0015690187914058475,a fan facing to the left,5.6710529714790156e-08,logic,0.00037983120708641455,a fan,2.0805752310501643e-06,logic,0.002151357681271647,a fan facing forwards,1.6825288559758927e-12,logic,0.012691395853070818,a desk facing forwards,1.8628485778532488e-14,logic,0.00018266060555348243,a thing facing to the left,1.3242043796381251e-09,logic,0.006009796796201484
82,82,a desk facing forwards,0.0010806403211416065,logic,0.009195405924536488,a green desk facing backwards,8.224890151643462e-08,logic,0.001381692291294873,a fan,1.0140809668909355e-05,logic,0.003626433672305348,a fan facing backwards,1.5869692726579751e-09,logic,0.0005343457466254263,a fan facing to the left,2.153215618274301e-15,logic,0.004231449047957466,a desk facing to the left,1.955206345927035e-15,logic,0.00024025083329870587,a thing,1.1099197468171251e-07,logic,0.007155792856285655
83,83,a desk facing to the left,4.36224374141912e-08,logic,0.0010173173856572635,a thing facing forwards,2.567923533773677e-10,logic,0.004737245600467684,a fan facing backwards,3.1685558391144304e-06,logic,0.0010391668223781235,a desk facing forwards,2.2144407648071094e-07,logic,0.0013223741976142068,a fan,1.496281678354027e-11,logic,0.03384451366971713,a desk,4.4417635190374295e-13,logic,0.0006305001767805096,a thing facing backwards,1.3968875229379895e-12,logic,0.0027970649546306945
84,84,a desk,0.00580313922030506,logic,0.02121709194342423,a thing facing to the left,2.1708354068671848e-13,logic,0.00044383313322629933,a desk facing forwards,2.497238191184347e-06,logic,0.0006798380349679169,a desk facing to the left,0.0003420792131257005,logic,0.0136327989020407,a fan facing backwards,9.07731026983064e-16,logic,0.001452640846037629,a desk facing backwards,9.835643773212183e-14,logic,0.0005361786158784088,a fan facing forwards,7.401193934602526e-08,logic,0.0031193795369314895
85,85,a desk facing backwards,7.956735491961392e-08,logic,0.0010892204893971462,a thing,6.376271293318063e-08,logic,0.010198898021223665,a desk facing to the left,2.706830807473365e-06,logic,0.0006396275701284467,a desk,0.0009677193849021517,logic,0.015992245539294563,a desk facing forwards,4.206604806942887e-14,logic,0.000420562359994915,a blue thing facing forwards,8.294693511325405e-18,logic,0.00017668740666856771,a fan facing to the left,0.00018134640748845285,logic,0.012620483228145876
86,86,a blue thing facing forwards,8.374728428480914e-10,logic,0.0010618215653401765,a thing facing backwards,2.4643776810693163e-13,logic,0.0003880128927788816,a desk,0.0034826989197587134,logic,0.017739873722231903,a desk facing backwards,9.160329601864283e-08,logic,0.0037145323611208927,a desk facing to the left,5.315592917756927e-16,logic,0.0003370160612575827,a blue thing facing to the left,5.553235744082352e-21,logic,0.0003729515201875129,a fan,0.0004976258672477699,logic,0.021033572996152484
87,87,a blue thing facing to the left,9.624509708566074e-12,logic,0.0004850923691116456,a fan facing forwards,1.691867246116284e-06,logic,0.0017157571334659126,a desk facing backwards,0.0008520586290294482,logic,0.013976431574055495,a blue thing facing forwards,1.7368352765684196e-09,logic,0.0008364070194949552,a desk,4.869744953879185e-13,logic,0.0008408861633004629,a blue thing,4.814724372310427e-17,logic,0.0006170898588613161,a fan facing backwards,5.2578309232747745e-08,logic,0.003986513346190402
88,88,a blue thing,7.54970873965294e-09,logic,0.0014355791242085885,a fan facing to the left,5.353549124586121e-08,logic,0.00035030220284590645,a blue thing facing forwards,3.8356419176838483e-10,logic,0.00044523066187316014,a blue thing facing to the left,5.227941721271904e-10,logic,0.00328628150967075,a desk facing backwards,8.445408527475167e-16,logic,0.0006624954353725215,a blue thing facing backwards,8.530152208644691e-20,logic,0.001173124353344694,a desk facing forwards,4.869309354626066e-07,logic,0.0002187228601824559
89,89,a blue thing facing backwards,2.8020582889489175e-11,logic,0.0013878681828686436,a fan,1.6148044922127262e-05,logic,0.00316556250695905,a blue thing facing to the left,4.4348787540034135e-12,logic,0.0004615081286868363,a blue thing,2.5093103877825892e-08,logic,0.0019188390734863987,a blue thing facing forwards,1.260186972307085e-16,logic,0.007054635302083069,a blue fan facing forwards,4.621170574826052e-13,logic,0.0003310298408147666,a desk facing to the left,9.330404742675655e-06,logic,0.00041630960602295726
90,90,a blue fan facing forwards,2.279566941554376e-06,logic,0.00039807190713600754,a fan facing backwards,1.1555673607870098e-07,logic,0.0007501165951710816,a blue thing,1.1859634400265782e-08,logic,0.0014393292974851442,a blue thing facing backwards,1.8898882957944584e-10,logic,0.002515589591048639,a blue thing facing to the left,1.738820605629863e-20,logic,0.004165913007898514,a blue fan facing to the left,8.504339445208182e-16,logic,0.000487568524615802,a desk,5.8648160552012384e-05,logic,0.0007430112954875818
91,91,a blue fan facing to the left,3.8722451288818054e-08,logic,0.0006348140949171171,a desk facing forwards,0.0001467531661485355,logic,0.007569225872775326,a blue thing facing backwards,5.156598743895514e-10,logic,0.002644808390692592,a blue fan facing forwards,9.972095177979959e-06,logic,0.0005297068062069604,a blue thing,1.2105521628943667e-15,logic,0.014855974246386463,a blue fan,7.353827681547471e-13,logic,0.0008195500117531432,a desk facing backwards,6.693417398229923e-07,logic,0.0004654522657277272
92,92,a blue fan,5.284404962697899e-06,logic,0.0015283760113745225,a desk facing to the left,6.4209391093494e-08,logic,0.00109768871459642,a blue fan facing forwards,8.317390340750474e-06,logic,0.0005716372734743013,a blue fan facing to the left,8.381388347846289e-07,logic,0.0010170445946292657,a blue thing facing backwards,1.7335297299627623e-19,logic,0.0024061817424656353,a blue fan facing backwards,1.0296376851125288e-15,logic,0.0013697113319815935,a blue thing facing forwards,5.306406091500937e-10,logic,0.0007303430928412434
93,93,a blue fan facing backwards,1.1753686834270858e-07,logic,0.001980118414523493,a desk,0.0013803556819668558,logic,0.01804767309091954,a blue fan facing to the left,2.3484709297887387e-07,logic,0.0008079166725000123,a blue fan,2.8737921784640066e-05,logic,0.0016203872326676547,a blue fan facing forwards,4.83071056258534e-11,logic,0.013551470547167009,a blue desk facing forwards,4.4985874899637345e-14,logic,0.0002151316386174685,a blue thing facing to the left,2.5588342676348708e-11,logic,0.003971213862718112
94,94,a blue desk facing forwards,9.286549526194928e-05,logic,0.0023139650061853186,a desk facing backwards,3.0032292742798463e-08,logic,0.0013413799081296507,a blue fan,2.1913363086119183e-05,logic,0.0024664253252763774,a blue fan facing backwards,8.72608490721282e-07,logic,0.00248187071825281,a blue fan facing to the left,1.6460172652961654e-14,logic,0.009738284159667555,a blue desk facing to the left,3.374106168320822e-16,logic,0.0006733791482467714,a blue thing,8.268759347523012e-09,logic,0.0017372727339853694
95,95,a blue desk facing to the left,2.527786960073334e-07,logic,0.0011189708020056983,a blue thing facing forwards,1.5619407707004375e-08,logic,0.005289708190315182,a blue fan facing backwards,1.1182365472657668e-06,logic,0.002197192582222129,a blue desk facing forwards,4.3997856402486835e-05,logic,0.0008095145896900785,a blue fan,1.056658824849298e-10,logic,0.03298426194588797,a blue desk,1.0345759434926327e-13,logic,0.000567992668118194,a blue thing facing backwards,5.513557307630942e-11,logic,0.0031857588497729906
96,96,a blue desk,0.00022718993952120588,logic,0.0034140496120191456,a blue thing facing to the left,4.821171950915298e-13,logic,0.0019303402888755797,a blue desk facing forwards,1.7513595252874108e-05,logic,0.00025816228297368397,a blue desk facing to the left,1.5363219798266364e-06,logic,0.00652211273821287,a blue fan facing backwards,1.3022210797423532e-14,logic,0.0029680784732285556,a blue desk facing backwards,1.1132995389628702e-15,logic,0.0016530192820528435,a blue fan facing forwards,2.248791607775532e-05,logic,0.000931393966115526
97,97,a blue desk facing backwards,4.688583953988099e-07,logic,0.0017328829390046412,a blue thing,1.823192183805736e-07,logic,0.014291753941095725,a blue desk facing to the left,1.2243202801038348e-07,logic,0.0006029361988659691,a blue desk,0.00012775144496639235,logic,0.0025207003829933873,a blue desk facing forwards,1.1123318669818694e-12,logic,0.00055941545925891,"a large, grey thing facing forwards",1.4240972924416249e-19,logic,0.0003865690656926755,a blue fan facing to the left,5.393947815862712e-07,logic,0.002519134742249509
98,98,"a large, grey thing facing forwards",9.880879685615575e-09,logic,0.008846193057231833,a blue thing facing backwards,6.164611997915887e-12,logic,0.0026782487962225742,a blue desk,4.513024378704019e-05,logic,0.0010154715056071083,a blue desk facing backwards,1.6083818916788778e-06,logic,0.004749958731026946,a blue desk facing to the left,2.1422698096531923e-15,logic,0.0014661137368718847,"a large, grey thing",7.430434510807661e-19,logic,0.0016321997581332241,a blue fan,5.879421078898243e-05,logic,0.002148579699807586
99,99,"a large, grey thing",2.992159216025174e-08,logic,0.012421927171324496,a blue fan facing forwards,1.4939278877651376e-06,logic,0.0010319653411609805,a blue desk facing backwards,1.5438302647667813e-06,logic,0.001676140663937884,"a large, grey thing facing forwards",1.0727791507467256e-10,logic,0.000737903364123654,a blue desk,6.011534978019438e-12,logic,0.0011995028102678587,"a large, grey thing facing backwards",5.233762297904758e-22,logic,0.0022441239207032565,a blue fan facing backwards,1.2496747839824083e-06,logic,0.0038253154972295264
100,100,"a large, grey thing facing backwards",6.805297872538815e-13,logic,0.0020204251037717657,a blue fan facing to the left,6.812767982163841e-09,logic,0.0006102400651954057,"a large, grey thing facing forwards",1.98232737977866e-11,logic,0.000627655526413018,"a large, grey thing",6.643011353466655e-10,logic,0.0016289364333738746,a blue desk facing backwards,2.329709284345049e-15,logic,0.0024097918652382123,"a large, grey fan facing forwards",2.2918749714240196e-15,logic,0.0012324616204942235,a blue desk facing forwards,4.184084345697469e-06,logic,0.0002386230012263927
101,101,"a large, grey fan facing forwards",1.7384545238291816e-07,logic,0.00162770837995574,a blue fan,6.52146373913688e-06,logic,0.0035642417749170083,"a large, grey thing",7.936640493618337e-11,logic,0.0022014238676743504,"a large, grey thing facing backwards",1.1995578820288707e-13,logic,0.0017626638457058827,"a large, grey thing facing forwards",3.660387250605103e-20,logic,0.0009198871635281995,"a large, grey fan",4.095649077110116e-15,logic,0.0029343485316882766,a blue desk facing to the left,5.890041443056002e-08,logic,0.000857831720038882
102,102,"a large, grey fan",3.3706895340158203e-07,logic,0.002485693835556637,a blue fan facing backwards,5.0991806405998934e-09,logic,0.0023510758844955803,"a large, grey thing facing backwards",5.2094770889741373e-14,logic,0.0019894700482761523,"a large, grey fan facing forwards",1.3007086084013647e-08,logic,0.0025245103320858954,"a large, grey thing",2.0376786587738568e-19,logic,0.003051746206882666,"a large, grey fan facing backwards",5.169824135864302e-16,logic,0.0017760182650463424,a blue desk,2.013893788808002e-05,logic,0.000769324312953139
103,103,"a large, grey fan facing backwards",3.9400699171816415e-09,logic,0.0015040142977166798,a blue desk facing forwards,0.01997453954439259,logic,0.011096029526316104,"a large, grey fan facing forwards",4.263100866826939e-09,logic,0.002269617312312103,"a large, grey fan",3.715997431113103e-08,logic,0.002980417870021998,"a large, grey thing facing backwards",4.113609934564028e-23,logic,0.0020766303023865523,"a large, grey desk facing forwards",2.9321258918597306e-14,logic,0.00019525411893698936,a blue desk facing backwards,1.3761631615996197e-07,logic,0.0013091622731520925
104,104,"a large, grey desk facing forwards",0.2974620807211743,logic,0.011425135715005688,a blue desk facing to the left,6.445851929751576e-07,logic,0.0033202561852712364,"a large, grey fan",1.591110375331906e-08,logic,0.003310791224415129,"a large, grey fan facing backwards",1.980889173197558e-09,logic,0.0024458041495789415,"a large, grey fan facing forwards",2.678880671010182e-16,logic,0.0025979519897135336,"a large, grey desk",5.042870645790122e-14,logic,0.0004849339421326014,"a large, grey thing facing forwards",2.6780573078438456e-11,logic,0.0003910520225889004
105,105,"a large, grey desk",0.4202680018078509,logic,0.02041111068956204,a blue desk,0.0583615514590713,logic,0.028502940543239527,"a large, grey fan facing backwards",5.103820996866513e-09,logic,0.0019436342411091926,"a large, grey desk facing forwards",0.000206974220238675,logic,0.00023158665362426231,"a large, grey fan",5.149239631543762e-16,logic,0.009825869919157676,"a large, grey desk facing backwards",6.8807408368145036e-18,logic,0.0016440135019044704,"a large, grey thing",1.9771338523069394e-10,logic,0.0008099100091655717
106,106,"a large, grey desk facing backwards",1.5506975746951347e-06,logic,0.002762805100915459,a blue desk facing backwards,1.3676511252234453e-06,logic,0.002576307526245921,"a large, grey desk facing forwards",6.433853393349609e-06,logic,0.0002609059771331,"a large, grey desk",0.0004218333586157607,logic,0.0005410339116800079,"a large, grey fan facing backwards",4.9512903168756984e-18,logic,0.002298287493520748,"a large, red thing facing forwards",1.3344465266483758e-19,logic,0.0031669219780211854,"a large, grey thing facing backwards",6.901150750098544e-14,logic,0.0013570558380297205
107,107,"a large, red thing facing forwards",2.455367539067989e-14,logic,0.002185376887900967,"a large, grey thing facing forwards",7.436905969805991e-12,logic,0.0008588885007270081,"a large, grey desk",1.1437557629391666e-05,logic,0.0008799295141406532,"a large, grey desk facing backwards",1.383409206945068e-08,logic,0.001697661725721772,"a large, grey desk facing forwards",1.2238836142268713e-14,logic,0.00029505780095983187,"a large, red thing",2.0760638310215057e-16,logic,0.015034114873618797,"a large, grey fan facing forwards",5.96386361855844e-07,logic,0.0015936737366149944
108,108,"a large, red thing",3.387140846054725e-12,logic,0.0006875432622022145,"a large, grey thing",3.755868013528844e-11,logic,0.002042473596937409,"a large, grey desk facing backwards",1.003228469765459e-09,logic,0.00161576320914274,"a large, red thing facing forwards",2.7680967833674413e-12,logic,0.0010907500903343669,"a large, grey desk",2.4426614564600426e-14,logic,0.000679105900251208,"a large, red thing facing backwards",9.228234846440421e-17,logic,0.008482587452798455,"a large, grey fan",1.0868551177433968e-06,logic,0.0023249902869392903
109,109,"a large, red thing facing backwards",1.1087376198053201e-12,logic,0.0001599222820279687,"a large, grey thing facing backwards",4.226372747587156e-15,logic,0.001457649131850933,"a large, red thing facing forwards",2.0881316883672625e-11,logic,0.00419152941378077,"a large, red thing",7.848264651154255e-10,logic,0.0005903620357839522,"a large, grey desk facing backwards",1.7277210215179274e-18,logic,0.0019436709712125381,"a large, red fan facing forwards",1.878718333117854e-12,logic,0.0024977208938326743,"a large, grey fan facing backwards",2.9095265176998352e-08,logic,0.0013421841885361
110,110,"a large, red fan facing forwards",6.374658156784542e-10,logic,0.0020530545536019103,"a large, grey fan facing forwards",9.41025308732437e-10,logic,0.0020878152059581,"a large, red thing",4.228959262178717e-08,logic,0.010063082796190377,"a large, red thing facing backwards",1.617022106477257e-10,logic,0.0001833952124703036,"a large, red thing facing forwards",9.809796998588064e-21,logic,0.0012485081342842358,"a large, red fan",2.210362577766728e-09,logic,0.02653937320128786,"a large, grey desk facing forwards",2.513430754875419e-05,logic,0.00015915642352216602
111,111,"a large, red fan",1.784125389072002e-08,logic,0.0004918679200085708,"a large, grey fan",2.180134494837499e-09,logic,0.003138714144360741,"a large, red thing facing backwards",1.7019341560838618e-08,logic,0.005161703585399211,"a large, red fan facing forwards",5.345395107915615e-08,logic,0.0021143916616242707,"a large, red thing",1.3912422754159426e-18,logic,0.0005983163833680273,"a large, red fan facing backwards",1.7549524568504137e-09,logic,0.01309279563080326,"a large, grey desk",4.2893100323025404e-05,logic,0.00046118285064256765
112,112,"a large, red fan facing backwards",1.2499515620413423e-08,logic,0.0002586634713620357,"a large, grey fan facing backwards",2.2246766647998974e-10,logic,0.002180907713171455,"a large, red fan facing forwards",9.857228668436637e-07,logic,0.0023845122551017636,"a large, red fan",4.472800747387544e-06,logic,0.000599506200954568,"a large, red thing facing backwards",4.216571032090957e-19,logic,0.00018582994482583973,"a large, red desk facing forwards",2.0092132519382403e-13,logic,0.0012366680033896091,"a large, grey desk facing backwards",3.28409536297277e-09,logic,0.0012416146488061074
113,113,"a large, red desk facing forwards",9.25680805064674e-08,logic,0.0023222239223400754,"a large, grey desk facing forwards",5.803253481375163e-06,logic,0.0004964958153068358,"a large, red fan",0.00020733280581177325,logic,0.0009734678369295222,"a large, red fan facing backwards",2.9951912298182728e-06,logic,0.00035043162956429426,"a large, red fan facing forwards",2.6641255351705002e-15,logic,0.002047417096172464,"a large, red desk",7.969683770877988e-12,logic,0.0010519084527112026,"a large, red thing facing forwards",5.4275571258486545e-12,logic,0.0010053702996290223
114,114,"a large, red desk",2.191268241958257e-06,logic,0.0016678545829857537,"a large, grey desk",9.400513226984425e-06,logic,0.0012900590309952648,"a large, red fan facing backwards",0.00014060797889592618,logic,0.0003144203823180377,"a large, red desk facing forwards",6.960502556658364e-06,logic,0.00158463954915541,"a large, red fan",3.2262710964296654e-13,logic,0.0009147780447200879,"a large, red desk facing backwards",5.63018927067474e-12,logic,0.00044045936406494673,"a large, red thing",2.3224380929133194e-09,logic,0.0004396983721891254
