,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey fan facing backwards,1.2869917770857886e-15,logic,0.0007898285432635584,a grey chair facing forwards,1.624708543511961e-05,logic,0.000716534918727816,a grey fan facing backwards,3.8786207036836984e-08,logic,0.0008241154671533643,a green thing facing to the left,1.7852307430250794e-09,logic,0.00033651253501465396,a green chair,1.2750101035177693e-13,logic,0.0005801353589806269,a green thing facing to the left,3.489969397792023e-08,logic,0.006386823898179197,a grey fan facing backwards,2.3445932190689896e-06,logic,0.00287955888607817
57,57,a green thing facing forwards,2.660831355124892e-20,logic,0.001288855741402829,a grey chair facing to the left,9.048519348168195e-07,logic,0.001316218670517622,a green thing facing forwards,2.949676033452276e-11,logic,0.004343573430614317,a green thing,5.383437025954887e-08,logic,0.0025815688220214893,a green chair facing backwards,5.539006264541858e-16,logic,0.0008534985515437212,a green thing,7.6405273608255e-07,logic,0.011543569418788462,a green thing facing forwards,8.356057331280384e-12,logic,0.002516685646140741
58,58,a green thing facing to the left,9.74507507728416e-18,logic,0.0007162151043402884,a grey chair,3.057796694923349e-05,logic,0.004850483904479803,a green thing facing to the left,3.289150638006672e-08,logic,0.006532950609427345,a green thing facing backwards,2.7545100573905832e-11,logic,0.0010318641087226146,a green fan facing forwards,1.480172652353736e-16,logic,0.0010428481379102766,a green thing facing backwards,2.1384646686435364e-11,logic,0.005951960368457321,a green thing facing to the left,3.2357280209592175e-09,logic,0.000591228769492709
59,59,a green thing,2.1351001260354543e-16,logic,0.002514844860913874,a grey chair facing backwards,3.756685622410733e-06,logic,0.00500991359441718,a green thing,1.913149296237995e-06,logic,0.015335178545628082,a green chair facing forwards,5.829349535955547e-08,logic,0.004626385901330871,a green fan facing to the left,1.7434336895654132e-13,logic,0.00036780303823514746,a green chair facing forwards,2.1569108710994638e-07,logic,0.0007591631253121167,a green thing,6.78220256573874e-08,logic,0.0026370076836566806
60,60,a green thing facing backwards,8.834210550780018e-20,logic,0.0012817753268264268,a grey fan facing forwards,5.646470595320586e-06,logic,0.001391406848498328,a green thing facing backwards,2.070410200240692e-11,logic,0.003354101196257795,a green chair facing to the left,2.1404473705717915e-05,logic,0.00041808297910803246,a green fan,5.466605397135809e-13,logic,0.0023223369645240678,a green chair facing to the left,0.0008973114670450537,logic,0.00029908680972025634,a green thing facing backwards,4.522293687259874e-11,logic,0.0013401684973910644
61,61,a green chair facing forwards,1.903952502832052e-15,logic,0.0014469609428509173,a grey fan facing to the left,1.8068308020018356e-07,logic,0.0013417124215491074,a green chair facing forwards,2.054475777740411e-06,logic,0.00897257416807521,a green chair,8.706567964526233e-05,logic,0.004720342581979201,a green fan facing backwards,9.831385900659138e-16,logic,0.0015518183308026491,a green chair,0.0022898097571311545,logic,0.000612313391283174,a green chair facing forwards,7.598517686612886e-08,logic,0.0008849992065647639
62,62,a green chair facing to the left,1.0852301649038284e-12,logic,0.0005526602108062215,a grey fan,9.577218723542396e-06,logic,0.003625548194627138,a green chair facing to the left,0.01261225508099603,logic,0.01392677909427542,a green chair facing backwards,1.4428659293512443e-07,logic,0.001359750779428629,a thing facing forwards,1.5505292409354727e-21,logic,0.0012818187277915624,a green chair facing backwards,6.031854920302628e-07,logic,0.0010182791608269726,a green chair facing to the left,2.8403650225162432e-05,logic,0.0003036485021916609
63,63,a green chair,2.1959078604012033e-12,logic,0.0017374316835065773,a grey fan facing backwards,1.693557473632735e-07,logic,0.0015210934755759014,a green chair,0.05882768996372179,logic,0.029551914773247822,a green fan facing forwards,3.890150404048691e-09,logic,0.000958084384894477,a thing facing to the left,3.388915896623546e-21,logic,0.0026922467684827775,a green fan facing forwards,1.002965389957674e-06,logic,0.01000492126673925,a green chair,0.0001388369358924609,logic,0.0008715671176922611
64,64,a green chair facing backwards,5.169757219083659e-15,logic,0.001799319782464078,a green thing facing forwards,1.2565205091773183e-11,logic,0.0010773271273056282,a green chair facing backwards,1.0310730121362022e-06,logic,0.00931536157138957,a green fan facing to the left,1.1846668735125901e-06,logic,0.00033242796329431584,a thing,6.829226879292064e-16,logic,0.009981365835567343,a green fan facing to the left,0.013715294758188924,logic,0.012874494066105873,a green chair facing backwards,4.0967813165255804e-07,logic,0.001205406967419364
65,65,a green fan facing forwards,6.57641751212591e-17,logic,0.0006776146670598231,a green thing facing to the left,1.1018054699961894e-09,logic,0.00031343930031852536,a green fan facing forwards,8.030145596673031e-10,logic,0.000849631908952718,a green fan,3.7061554146259396e-06,logic,0.0012813691580003284,a thing facing backwards,5.633440303579179e-19,logic,0.006827938811833297,a green fan,0.03372265339007996,logic,0.03100837956732178,a green fan facing forwards,7.077438722226143e-08,logic,0.0038962476680406274
66,66,a green fan facing to the left,3.0529492695473425e-14,logic,0.00024978254479016994,a green thing,1.4575692747841502e-08,logic,0.0028087438790100248,a green fan facing to the left,4.463882196041584e-06,logic,0.0005415897514522941,a green fan facing backwards,1.8649212701125744e-08,logic,0.0010692100836292337,a chair facing forwards,3.5517132414114774e-15,logic,0.0002579583296747223,a green fan facing backwards,1.847700678164291e-06,logic,0.010431639743270113,a green fan facing to the left,5.145827092923052e-05,logic,0.0007457614874125994
67,67,a green fan,5.829571066589867e-14,logic,0.0008523623107197692,a green thing facing backwards,5.686781520663603e-11,logic,0.002272315137998323,a green fan,2.32530466657609e-05,logic,0.0015870566611138261,a thing facing forwards,1.9155716090403125e-10,logic,0.008476337708603825,a chair facing to the left,3.688860724116935e-15,logic,0.00013863997564429704,a thing facing forwards,1.4062261251317151e-12,logic,0.0016712839462515877,a green fan,0.00011650816731890967,logic,0.004777387859190402
68,68,a green fan facing backwards,3.366038812724603e-16,logic,0.0006999275079598295,a green chair facing forwards,1.6870627121794672e-07,logic,0.0010502796228219944,a green fan facing backwards,1.4279449464776251e-09,logic,0.0008918751104224148,a thing facing to the left,1.1509157242811101e-13,logic,0.0005714152172139525,a chair,1.9612535460729593e-13,logic,0.000473121622306301,a thing facing to the left,1.1694209008734435e-09,logic,0.0035273211340404115,a green fan facing backwards,4.567936798351339e-07,logic,0.00147709909101762
69,69,a thing facing forwards,2.0646657850932402e-21,logic,0.00198553591054088,a green chair facing to the left,2.5477168310930324e-05,logic,0.0002905360569289608,a thing facing forwards,2.1897835661574346e-13,logic,0.0019854477102894683,a thing,7.508425910133776e-08,logic,0.012516923108859629,a chair facing backwards,2.5835851713313554e-14,logic,0.00033249062790755165,a thing,2.1200311870440647e-07,logic,0.007031686529347556,a thing facing forwards,6.952678239723304e-10,logic,0.007689951865984827
70,70,a thing facing to the left,1.965421825701728e-18,logic,0.005313648181572137,a green chair,4.361521669318542e-05,logic,0.0019646703150991386,a thing facing to the left,2.0202141055006215e-10,logic,0.004861622290680487,a thing facing backwards,2.957906804948698e-13,logic,0.00039434430386584555,a fan facing forwards,7.699105101467116e-15,logic,0.002229058058423112,a thing facing backwards,3.3548814855648853e-12,logic,0.0023178503179592737,a thing facing to the left,6.763531439279537e-13,logic,0.0012233673031957187
71,71,a thing,5.013491976793851e-15,logic,0.012946559153411301,a green chair facing backwards,8.00391632680444e-07,logic,0.0020964339918553483,a thing,1.5286616539342455e-07,logic,0.010613704017518384,a chair facing forwards,0.0002453343603000384,logic,0.015474301373175394,a fan facing to the left,1.7376099119870222e-14,logic,0.0032062889190487085,a chair facing forwards,4.845308160085853e-07,logic,0.0002639007954418207,a thing,1.3225372543587592e-07,logic,0.00873464688087653
72,72,a thing facing backwards,1.9228226816646873e-20,logic,0.001701095530517364,a green fan facing forwards,5.96862050320487e-09,logic,0.0011051635989907974,a thing facing backwards,1.9428846554036666e-13,logic,0.00185613767571321,a chair facing to the left,7.103281358820886e-07,logic,0.0005995855602371444,a fan,1.2500523768954714e-11,logic,0.037751881642614865,a chair facing to the left,7.233513154201264e-05,logic,0.0002424935176094495,a thing facing backwards,9.1097669334181e-13,logic,0.0004813567105763895
73,73,a chair facing forwards,3.0846487342854904e-15,logic,0.0032619581667510614,a green fan facing to the left,1.3888753019971456e-06,logic,0.0003391555922491345,a chair facing forwards,1.7463792151902636e-07,logic,0.00322512887800356,a chair,0.0012065097983000237,logic,0.019287675770725033,a fan facing backwards,2.3002848557700415e-12,logic,0.013366066518580048,a chair,0.0003210612894042729,logic,0.0003562009039148901,a chair facing forwards,7.40624647617201e-05,logic,0.0006404873699061414
74,74,a chair facing to the left,1.3388700655922295e-11,logic,0.00957816910001363,a green fan,2.5800344615695486e-06,logic,0.001478085413953342,a chair facing to the left,0.0005983183832806153,logic,0.008668016473779802,a chair facing backwards,1.7340467017531158e-07,logic,0.0005532911896022186,a blue thing facing forwards,9.031719980508628e-20,logic,0.0029610199598672227,a chair facing backwards,3.657530009304563e-06,logic,0.00022818053510231936,a chair facing to the left,4.7287165355714445e-06,logic,0.0002787194341577308
75,75,a chair,1.218451294717094e-10,logic,0.01983542841796298,a green fan facing backwards,3.107183633140207e-08,logic,0.0012333152312805284,a chair,0.0030560527276673227,logic,0.01743437014197403,a fan facing forwards,5.008508671176245e-07,logic,0.0007590279356382738,a blue thing facing to the left,3.7947147293760725e-19,logic,0.004364134277620642,a fan facing forwards,2.0760699666593955e-07,logic,0.0050213114071208514,a chair,0.0003230050967029911,logic,0.0006990763894041959
76,76,a chair facing backwards,1.526441877625532e-14,logic,0.003107872191915757,a thing facing forwards,8.546461774821903e-12,logic,0.0013970885305760376,a chair facing backwards,1.31209043926807e-07,logic,0.003196124507507017,a fan facing to the left,8.982394691813783e-09,logic,0.00022105377502207695,a blue thing,9.498855728570118e-16,logic,0.011608120849079832,a fan facing to the left,0.000788364714747405,logic,0.012962606958644811,a chair facing backwards,4.020549400677483e-06,logic,0.00034540269702176417
77,77,a fan facing forwards,1.2643687829001904e-15,logic,0.0006451837750825701,a thing facing to the left,1.5915993245509176e-11,logic,0.0016080479226980857,a fan facing forwards,8.585791061583061e-10,logic,0.0006141541586731972,a fan,1.8969525244774066e-06,logic,0.001117581739178588,a blue thing facing backwards,5.386433016566618e-17,logic,0.007197932092833177,a fan,0.0015275402880089066,logic,0.02933325694766742,a fan facing forwards,0.00043074472156896717,logic,0.01662388992137135
78,78,a fan facing to the left,1.2076893508758326e-15,logic,0.0003122822091730153,a thing,2.165155346243567e-07,logic,0.016443743197988525,a fan facing to the left,2.8714883022185716e-07,logic,0.00036856007917011527,a fan facing backwards,4.631207499733567e-09,logic,0.00033930884303665906,a blue chair facing forwards,9.401307458438272e-16,logic,0.0003876579565479523,a fan facing backwards,4.825368762389922e-07,logic,0.0059842697490789685,a fan facing to the left,1.477994554654616e-06,logic,0.0024436561311708804
79,79,a fan,2.6023064985580512e-14,logic,0.0009207124387846625,a thing facing backwards,4.346477353531905e-09,logic,0.0091921326867947,a fan,1.1407584082178387e-06,logic,0.0009464062385041655,a blue thing facing forwards,9.061166363477422e-10,logic,0.0024493637586151646,a blue chair facing to the left,1.4541616536605577e-13,logic,0.00019410344456577996,a blue thing facing forwards,2.1968577147780386e-10,logic,0.0014325937630617197,a fan,0.001061600776721072,logic,0.02996135966151157
80,80,a fan facing backwards,2.620525156474725e-15,logic,0.000297237755786597,a chair facing forwards,5.495198991613552e-06,logic,0.0008815867333785845,a fan facing backwards,2.93865011120666e-09,logic,0.00030552621445170393,a blue thing facing to the left,1.1558728821648067e-08,logic,0.00018204877349523236,a blue chair,5.525297451075278e-13,logic,0.0003658410439579278,a blue thing facing to the left,2.1310806834823375e-09,logic,0.00134389316003734,a fan facing backwards,4.004872726306898e-07,logic,0.0009133622721744489
81,81,a blue thing facing forwards,4.706584838112659e-20,logic,0.005845545558830156,a chair facing to the left,1.7171375997641048e-05,logic,0.0006716529479340278,a blue thing facing forwards,4.0910797859849596e-12,logic,0.0015745063512139364,a blue thing,3.858688459120759e-07,logic,0.0014196242838079114,a blue chair facing backwards,3.7308368476535125e-14,logic,0.00045071423530855786,a blue thing,1.1200668258834143e-07,logic,0.0010979717878759681,a blue thing facing forwards,5.458260659323388e-10,logic,0.002586586234955824
82,82,a blue thing facing to the left,3.3763508797626056e-17,logic,0.007362034322333011,a chair,0.004283036216582858,logic,0.022414223884433333,a blue thing facing to the left,1.4452566799162187e-09,logic,0.0015197997152214897,a blue thing facing backwards,2.3438144999637933e-09,logic,0.00026117744665269744,a blue fan facing forwards,6.143617688035121e-14,logic,0.0029590196379045883,a blue thing facing backwards,5.2891232722742664e-09,logic,0.0005866920889989192,a blue thing facing to the left,4.0146581073618984e-09,logic,0.00034059586832139836
83,83,a blue thing,5.757542975626064e-15,logic,0.013538043323790539,a chair facing backwards,0.002570825491160551,logic,0.01765233200092972,a blue thing,1.358880939256771e-07,logic,0.0013741589654463452,a blue chair facing forwards,2.709527011479807e-06,logic,0.0050532363802057185,a blue fan facing to the left,2.553803386564921e-13,logic,0.005559824906853312,a blue chair facing forwards,1.310025394450404e-07,logic,0.00045554029760177254,a blue thing,3.056653251255862e-07,logic,0.0014731817552560973
84,84,a blue thing facing backwards,2.2307271964497736e-19,logic,0.0017009668963352603,a fan facing forwards,4.843637491279276e-07,logic,0.0010042133951148919,a blue thing facing backwards,2.1066757979810086e-11,logic,0.00045452597728258564,a blue chair facing to the left,0.00019026434695703566,logic,0.0003492256925954607,a blue fan,6.479427963931714e-11,logic,0.03634067968705491,a blue chair facing to the left,3.464823966585419e-05,logic,0.0002656234707219286,a blue thing facing backwards,1.1636091257059384e-08,logic,0.0003144132639953938
85,85,a blue chair facing forwards,4.6448679489359864e-14,logic,0.008731297051264394,a fan facing to the left,1.3707007901385017e-06,logic,0.0003021674071486776,a blue chair facing forwards,9.684348588849757e-08,logic,0.0027375524570624156,a blue chair,0.0004989303991146412,logic,0.003357418506040685,a blue fan facing backwards,2.2941561692948864e-11,logic,0.014318403398333223,a blue chair,9.117650094125344e-05,logic,0.0002627722336136864,a blue chair facing forwards,7.51395061002115e-07,logic,0.0007000600403346852
86,86,a blue chair facing to the left,3.015057514382593e-10,logic,0.012948007751040241,a fan,0.00014387992452203886,logic,0.0017237153686892883,a blue chair facing to the left,4.717558723159882e-05,logic,0.0025342055100072676,a blue chair facing backwards,1.601904500341581e-05,logic,0.0003353255055001217,"a large, grey thing facing to the left",3.451514061646472e-21,logic,0.001648954737709675,a blue chair facing backwards,2.108708075133219e-06,logic,0.00017388793653481314,a blue chair facing to the left,0.00012279010155043902,logic,0.00024614286029285836
87,87,a blue chair,1.7077685223780957e-09,logic,0.019666558110597806,a fan facing backwards,5.196876152474072e-05,logic,0.0006882802784074842,a blue chair,0.00021227385350362568,logic,0.0030231443099274368,a blue fan facing forwards,3.4740752027240475e-06,logic,0.001400706305887828,"a large, grey thing",2.4798309291857404e-19,logic,0.004571222726573427,a blue fan facing forwards,2.9864988524130037e-06,logic,0.005690802252145773,a blue chair,0.0003888174966282406,logic,0.00048581652426890403
88,88,a blue chair facing backwards,1.173511472503654e-13,logic,0.003453122278574043,a blue thing facing forwards,3.0687892628072136e-11,logic,0.002496881226933833,a blue chair facing backwards,6.361610902306736e-07,logic,0.0011955614617067886,a blue fan facing to the left,9.25411629781407e-06,logic,0.0006215050443457902,"a large, grey thing facing backwards",4.0565139410390184e-20,logic,0.0033258605808386896,a blue fan facing to the left,1.3612824167189823e-05,logic,0.005836503469841996,a blue chair facing backwards,7.734660722539636e-06,logic,0.0002841834181149346
89,89,a blue fan facing forwards,7.260991437529519e-16,logic,0.0013249713277191757,a blue thing facing to the left,7.72665744987555e-11,logic,0.0016300434723380552,a blue fan facing forwards,8.121851321305428e-08,logic,0.0011862939932345724,a blue fan,0.00013525412309978402,logic,0.0011234883408518517,"a large, grey chair facing to the left",3.7068564508566185e-17,logic,0.000975158321980677,a blue fan,0.00021782637631676061,logic,0.003902689466363241,a blue fan facing forwards,4.985078897622533e-06,logic,0.005832180212412587
90,90,a blue fan facing to the left,2.442318512474597e-15,logic,0.0015359646146027432,a blue thing,2.9781820550192626e-07,logic,0.015615163015204379,a blue fan facing to the left,4.548446213100839e-07,logic,0.0009715350715009282,a blue fan facing backwards,3.263033102357234e-05,logic,0.00031986344724194046,"a large, grey chair",3.2721646462578846e-16,logic,0.002277743828163666,a blue fan facing backwards,9.41087997099442e-05,logic,0.0014856485428225692,a blue fan facing to the left,1.8319302269130422e-05,logic,0.0017321588011389017
91,91,a blue fan,3.01033370360193e-14,logic,0.001129477177236872,a blue thing facing backwards,2.86904182389879e-08,logic,0.00865084223766155,a blue fan,6.08133284689136e-06,logic,0.0009664023956595981,"a large, grey thing facing to the left",3.726203201119318e-12,logic,0.0010024092345833045,"a large, grey chair facing backwards",6.125951266144424e-17,logic,0.0013495729807024874,"a large, grey thing facing to the left",1.1785151542958515e-11,logic,0.00288318970279223,a blue fan,0.0005205732453626888,logic,0.003726181301445028
92,92,a blue fan facing backwards,8.513317717161419e-15,logic,0.0003526327095692748,a blue chair facing forwards,8.474254808938669e-06,logic,0.001310072791542395,a blue fan facing backwards,1.3933624067295373e-06,logic,0.00029698473543958665,"a large, grey thing",2.4287993725920754e-10,logic,0.0030919901252395537,"a large, grey fan facing to the left",3.0242495555968733e-16,logic,0.00199696263676763,"a large, grey thing",5.930653214263123e-11,logic,0.003647096977163287,a blue fan facing backwards,0.0002065108361444169,logic,0.0005473176326141121
93,93,"a large, grey thing facing to the left",6.078170079807418e-20,logic,0.0019952349576478593,a blue chair facing to the left,6.095380104696041e-05,logic,0.000606601810215424,"a large, grey thing facing to the left",2.0348193543474545e-11,logic,0.0034451030533465495,"a large, grey thing facing backwards",4.490374619098887e-12,logic,0.0009603180817796118,"a large, grey fan",6.263770907908902e-15,logic,0.007439503013149581,"a large, grey thing facing backwards",1.0397934596451373e-12,logic,0.0024033876946565405,"a large, grey thing facing to the left",4.1285557696956045e-12,logic,0.0016527800469452938
94,94,"a large, grey thing",6.302988704455141e-19,logic,0.003750964772876906,a blue chair,0.006267942159618829,logic,0.02130645976434164,"a large, grey thing",1.206962453317616e-10,logic,0.004891642536319182,"a large, grey chair facing to the left",7.72472532692375e-08,logic,0.001674137396908483,"a large, grey fan facing backwards",1.132341247896203e-15,logic,0.004320804310365383,"a large, grey chair facing to the left",4.8136367217311566e-08,logic,0.0010933228809352751,"a large, grey thing",2.78691359144136e-10,logic,0.002761942587219702
95,95,"a large, grey thing facing backwards",2.6147867849387978e-20,logic,0.00168515733903302,a blue chair facing backwards,0.005087507224587763,logic,0.015329690666088998,"a large, grey thing facing backwards",1.1353911308313851e-12,logic,0.0016041108602951723,"a large, grey chair",1.8024296050394764e-06,logic,0.004884345983971053,"a large, green thing facing to the left",1.3057177030462074e-19,logic,0.0002450686717672429,"a large, grey chair",1.580831350737273e-07,logic,0.0015890634857118162,"a large, grey thing facing backwards",6.009305130485599e-12,logic,0.0014512673980631634
96,96,"a large, grey chair facing to the left",4.324736880220131e-15,logic,0.0030682218270685277,a blue fan facing forwards,8.609506681359357e-07,logic,0.0019706480600983644,"a large, grey chair facing to the left",7.299335732166741e-07,logic,0.0045268516522009765,"a large, grey chair facing backwards",4.821964674136629e-08,logic,0.0016810423146742587,"a large, green thing",4.918093295977791e-19,logic,0.0008713750146549687,"a large, grey chair facing backwards",1.5357220075081348e-08,logic,0.0009265777738331987,"a large, grey chair facing to the left",1.1060122819308752e-07,logic,0.0014196244360824332
97,97,"a large, grey chair",9.558170567656613e-15,logic,0.005282766889548243,a blue fan facing to the left,2.6510802946070696e-06,logic,0.0007983439836573448,"a large, grey chair",1.1858379815830578e-06,logic,0.006092228060370534,"a large, grey fan facing to the left",5.124229123448862e-08,logic,0.0011951254492661312,"a large, green thing facing backwards",9.054133184474658e-22,logic,0.0008086580474626987,"a large, grey fan facing to the left",1.276705032427093e-06,logic,0.0050909452963918125,"a large, grey chair",1.2304388091311776e-06,logic,0.0020946359305076554
98,98,"a large, grey chair facing backwards",9.03097056822042e-16,logic,0.002826730089445325,a blue fan,0.00014912328088754627,logic,0.0024065799635701454,"a large, grey chair facing backwards",3.0117844633218765e-08,logic,0.003466362064209712,"a large, grey fan",1.2599605621575967e-06,logic,0.0022277418872134404,"a large, green chair facing to the left",8.788093576583892e-15,logic,0.00014049033199017535,"a large, grey fan",2.4108766120542054e-06,logic,0.008365392800598923,"a large, grey chair facing backwards",1.008211838913788e-07,logic,0.0015376945219066475
99,99,"a large, grey fan facing to the left",1.0277162155674019e-16,logic,0.0009842547593659724,a blue fan facing backwards,7.454098642793966e-05,logic,0.000800702782337161,"a large, grey fan facing to the left",1.2003718802922208e-07,logic,0.001180058873057616,"a large, grey fan facing backwards",4.5814821014991943e-08,logic,0.0011310639700235876,"a large, green chair",1.3026812203239049e-14,logic,0.0004018100325424508,"a large, grey fan facing backwards",9.154980310572354e-08,logic,0.003805014293130458,"a large, grey fan facing to the left",3.7778336914511986e-07,logic,0.0023844052159784934
100,100,"a large, grey fan",1.0313338031457495e-15,logic,0.0017258946254846488,"a large, grey thing facing to the left",7.492911865223905e-13,logic,0.0009787102732941786,"a large, grey fan",4.2681007129755827e-07,logic,0.0016178054807750653,"a large, green thing facing to the left",8.463319489339289e-10,logic,0.00013994990758344264,"a large, green chair facing backwards",9.2292825258682e-17,logic,0.0006511080395829066,"a large, green thing facing to the left",2.7649877847335166e-08,logic,0.005372353117718749,"a large, grey fan",1.0624221001329813e-05,logic,0.006354603463120608
101,101,"a large, grey fan facing backwards",1.0102210028651729e-16,logic,0.0010061494770848259,"a large, grey thing",5.485744298251998e-11,logic,0.0055207456141421335,"a large, grey fan facing backwards",3.0179661608335864e-08,logic,0.0009287609771688645,"a large, green thing",5.053450128258008e-09,logic,0.000731984268852996,"a large, green fan facing to the left",6.089033001100863e-14,logic,0.0002659740162475947,"a large, green thing",7.47270426816201e-08,logic,0.007984347006937871,"a large, grey fan facing backwards",3.2342381147771475e-07,logic,0.002543371759546524
102,102,"a large, green thing facing to the left",1.3114118858098583e-19,logic,0.00038416019372036764,"a large, grey thing facing backwards",1.3330612946836673e-11,logic,0.0033859814377774355,"a large, green thing facing to the left",8.918883711586457e-08,logic,0.005811646636685814,"a large, green thing facing backwards",3.0265402672781756e-12,logic,0.0003629559310559326,"a large, green fan",8.04944426732812e-14,logic,0.00123110301005448,"a large, green thing facing backwards",3.8943591973574155e-12,logic,0.006532125517535254,"a large, green thing facing to the left",4.181724303665498e-09,logic,0.00023277089053330702
103,103,"a large, green thing",4.649820024243111e-19,logic,0.0010890358072932482,"a large, grey chair facing to the left",1.0215006869355138e-08,logic,0.0012586519342992957,"a large, green thing",2.5353679538853804e-07,logic,0.011930727414261155,"a large, green chair facing to the left",0.0004237057601360879,logic,0.00020111951382842188,"a large, green fan facing backwards",2.5888211618779476e-16,logic,0.0008996631637006724,"a large, green chair facing to the left",0.0016081688392432182,logic,0.0003433971841019839,"a large, green thing",1.37474838608394e-08,logic,0.0008550099344532212
104,104,"a large, green thing facing backwards",2.1177752165259963e-22,logic,0.0006728451592371927,"a large, grey chair",1.8427977133910935e-07,logic,0.006838504033219268,"a large, green thing facing backwards",6.694628122492858e-12,logic,0.003456179859457872,"a large, green chair",0.0005249741087813323,logic,0.0006802804007965623,a large thing facing to the left,4.660066265151353e-21,logic,0.0022704432714187517,"a large, green chair",0.0019210804463383857,logic,0.0005095222827195246,"a large, green thing facing backwards",1.3733310715124437e-11,logic,0.0005179116369292698
105,105,"a large, green chair facing to the left",1.2437568274748022e-13,logic,0.0005111826753388614,"a large, grey chair facing backwards",1.2829124100165388e-07,logic,0.0035000486440526554,"a large, green chair facing to the left",0.4092787537388633,logic,0.011456004348349674,"a large, green chair facing backwards",4.2234153305913276e-07,logic,0.0006545420155464728,a large thing,5.250270760028442e-16,logic,0.007743920756573203,"a large, green chair facing backwards",3.738014998047588e-06,logic,0.0009445151394660241,"a large, green chair facing to the left",0.0009567048920592753,logic,0.00023504696019273214
106,106,"a large, green chair",1.4060532209171114e-13,logic,0.0009553349145407442,"a large, grey fan facing to the left",7.769240760814657e-09,logic,0.0014214768170264258,"a large, green chair",0.47710516211875875,logic,0.021656780990796532,"a large, green fan facing to the left",4.686753327932056e-06,logic,0.0002674810076358048,a large thing facing backwards,7.081108735060497e-19,logic,0.005148507885454588,"a large, green fan facing to the left",0.4313285736815532,logic,0.0104933630486361,"a large, green chair",0.0012087126214670543,logic,0.0004170114770037567
107,107,"a large, green chair facing backwards",2.398909832055443e-16,logic,0.0012661092294587839,"a large, grey fan",9.44993693333608e-08,logic,0.002731990487521486,"a large, green chair facing backwards",6.212949767243009e-06,logic,0.00854604356923007,"a large, green fan",6.646016049928942e-06,logic,0.0006053542694228164,a large chair facing to the left,2.9800005899570933e-15,logic,0.00011901300937195838,"a large, green fan",0.49466403678992343,logic,0.020899336175301594,"a large, green chair facing backwards",2.835984148059395e-06,logic,0.0006764816558190877
108,108,"a large, green fan facing to the left",6.353548152016259e-16,logic,0.0002379776316691683,"a large, grey fan facing backwards",1.6598217232042638e-08,logic,0.0014086127017705024,"a large, green fan facing to the left",0.00014853017855842766,logic,0.0005455185639520332,"a large, green fan facing backwards",2.2234693634273546e-08,logic,0.0007533166819355651,a large chair,5.4028220197152165e-14,logic,0.0005669972037229922,"a large, green fan facing backwards",5.04096220828426e-05,logic,0.008762428131306748,"a large, green fan facing to the left",0.005255728613204019,logic,0.00035316590827739986
109,109,"a large, green fan",8.022389999242728e-16,logic,0.0004985279148368843,"a large, green thing facing to the left",7.893503343860313e-12,logic,0.0002161355662058877,"a large, green fan",0.00021751968627161674,logic,0.000799595424642585,a large thing facing to the left,1.0712599680427126e-10,logic,0.0002422157516832343,a large chair facing backwards,1.9964855779047628e-14,logic,0.00033520687797422517,a large thing facing to the left,9.577140893740946e-10,logic,0.0026828025077250774,"a large, green fan",0.006054974431664919,logic,0.0008248317606641363
110,110,"a large, green fan facing backwards",7.385547859228381e-18,logic,0.0006599680751017403,"a large, green thing",2.1759397226636933e-11,logic,0.0013893889414169573,"a large, green fan facing backwards",7.135549092525137e-08,logic,0.0009637910817102164,a large thing,1.2445442204488985e-08,logic,0.001638216969838654,a large fan facing to the left,6.468132236335427e-14,logic,0.0021392909848226348,a large thing,6.507970006748712e-08,logic,0.004061340387593013,"a large, green fan facing backwards",6.135635875868338e-06,logic,0.0008668800945988589
111,111,a large thing facing to the left,8.485647987907573e-18,logic,0.005001777322447822,"a large, green thing facing backwards",1.611824734793997e-13,logic,0.0007960323546127297,a large thing facing to the left,3.1739902170294417e-10,logic,0.004263847784631134,a large thing facing backwards,2.228144383599167e-11,logic,0.0002875555351094601,a large fan,1.3243892538025955e-11,logic,0.023522793913518154,a large thing facing backwards,1.3445357272974994e-12,logic,0.0020636606865716695,a large thing facing to the left,2.195422502718912e-11,logic,0.00039811717376546157
112,112,a large thing,4.7654567386755875e-15,logic,0.008371664566921346,"a large, green chair facing to the left",2.4087264189174284e-06,logic,0.00018409288148088843,a large thing,5.380424506651541e-08,logic,0.007403504919652088,a large chair facing to the left,1.3749724328713994e-05,logic,0.00020786102793119994,a large fan facing backwards,6.340771695905939e-12,logic,0.011298765306389716,a large chair facing to the left,9.851514068548315e-06,logic,0.000245826169861626,a large thing,1.336651823103562e-08,logic,0.0018538596953529734
