,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
110,110,"a small, green sofa facing backwards",1.0714342120185954e-05,logic,0.00014569150054130048,a small sofa,0.002393985736540911,logic,0.015064827641624728,"a small, green desk",6.619023854041465e-14,logic,0.0006736721149010608,"a small, green thing facing backwards",2.0825857714387576e-14,logic,0.011844097620707218,"a small, green sofa facing backwards",3.8773720829015764e-06,logic,0.00013691843605900627,a small thing facing backwards,1.0563770120398051e-11,logic,0.001299322792119005,a small thing,1.3947418387371107e-07,logic,0.00882937421551247
111,111,"a small, green desk",1.790794758732963e-05,logic,0.0005788368300226449,a small sofa facing to the right,0.0010627199180560287,logic,0.008829217996358696,"a small, green desk facing to the right",1.378480057170631e-15,logic,0.0010217458351813337,"a small, green sofa",8.731042180470673e-08,logic,0.023266344224311095,"a small, green desk",0.00018981096843029047,logic,0.0022112698841206847,a small sofa,9.743364604227909e-06,logic,0.0005542682891210568,a small thing facing to the right,5.7650633173916816e-12,logic,0.000403966305645001
112,112,"a small, green desk facing to the right",2.03834245917579e-07,logic,0.0011779794077118012,a small sofa facing backwards,4.0956850114267364e-06,logic,0.001420393188121184,"a small, green desk facing backwards",5.2034633403650576e-14,logic,0.00012539610021346283,"a small, green sofa facing to the right",2.1302607845560245e-11,logic,0.003166673952187038,"a small, green desk facing to the right",9.956818586346115e-06,logic,0.0020503263023018306,a small sofa facing to the right,4.635273423248909e-06,logic,8.894492682240059e-05,a small thing facing backwards,1.1688179940635257e-08,logic,0.007327573159261246
113,113,"a small, green desk facing backwards",1.497095741632056e-05,logic,0.00011826453994087159,a small desk,1.6251946977080242e-05,logic,0.0002916233428906639,a small thing,6.051679482379665e-16,logic,0.006767046826243828,"a small, green sofa facing backwards",7.850810798199601e-08,logic,0.016252430140732802,"a small, green desk facing backwards",0.00014312224347952748,logic,0.00026331221502560017,a small sofa facing backwards,1.2961840759798838e-07,logic,0.0001572225399709471,a small sofa,3.084624988990633e-06,logic,0.0006516068297504211
114,114,a small thing,3.5261676015840295e-09,logic,0.0010884402411571242,a small desk facing to the right,7.340417673452562e-06,logic,0.00015129523889455853,a small thing facing to the right,4.3917367764121706e-18,logic,0.0034403893275432597,"a small, green desk",6.064247010378561e-10,logic,0.0010493025530638484,a small thing,9.395539341365385e-08,logic,0.007376340968539002,a small desk,0.00015670351627757034,logic,0.01823974752696434,a small sofa facing to the right,9.240721155983252e-08,logic,4.9600962687874715e-05
115,115,a small thing facing to the right,7.108755264285164e-11,logic,0.00036093002372529986,a small desk facing backwards,3.6232487423434774e-07,logic,0.0003186183036061815,a small thing facing backwards,4.1108520047530264e-20,logic,0.0010399790841642087,"a small, green desk facing to the right",3.956233597503961e-13,logic,0.0011147284284074843,a small thing facing to the right,1.5981785836907408e-09,logic,0.003727105369270812,a small desk facing to the right,9.509036570695625e-05,logic,0.008655109606840886,a small sofa facing backwards,2.1283353645408746e-06,logic,0.00022605392322225048
116,116,a small thing facing backwards,3.0249543722968735e-11,logic,0.000516927490875419,"a small, blue thing",3.6496692164822893e-10,logic,0.00047690607897644206,a small sofa,1.6548696900127312e-12,logic,0.01831588974569095,"a small, green desk facing backwards",5.166320181323004e-10,logic,0.0016678850997928808,a small thing facing backwards,4.781913845055642e-12,logic,0.001162304828858647,a small desk facing backwards,1.7939684069582047e-07,logic,0.002726708259166839,a small desk,0.0011504060143402107,logic,0.01281928734515676
117,117,a small sofa,9.132059850768416e-06,logic,0.0023591793637683166,"a small, blue thing facing to the right",1.0196967837615315e-10,logic,0.00011889643591720555,a small sofa facing to the right,4.789152031417547e-13,logic,0.0075958257058177945,a small thing,2.902966321528275e-14,logic,0.0034843231677879364,a small sofa,3.965055649327149e-05,logic,0.0005487482747015939,"a small, blue thing",2.6103218118580555e-08,logic,0.013032561143187394,a small desk facing to the right,9.187847944953971e-06,logic,0.00027488119808274567
118,118,a small sofa facing to the right,3.360923097618756e-06,logic,0.0003188207992981364,"a small, blue thing facing backwards",3.5898220114648223e-12,logic,0.0005870801458180603,a small sofa facing backwards,2.123392452488772e-15,logic,0.0013078221123429211,a small thing facing to the right,4.0683123230994734e-19,logic,0.0002718121538034768,a small sofa facing to the right,1.5507314265977203e-05,logic,8.150252031543179e-05,"a small, blue thing facing to the right",1.4467654052049906e-08,logic,0.006276866090908093,a small desk facing backwards,0.0009365837615036821,logic,0.015216293474764612
119,119,a small sofa facing backwards,1.4263360452192873e-07,logic,0.00044279185551008367,"a small, blue sofa",6.755351700707418e-05,logic,0.001066876486220052,a small desk,1.985019831481582e-14,logic,0.00021948398477282272,a small thing facing backwards,1.2359351014959905e-15,logic,0.007961729444075518,a small sofa facing backwards,7.72104949314034e-07,logic,0.00016057374866593983,"a small, blue thing facing backwards",1.1520574083802386e-11,logic,0.0028410208792202496,"a small, blue thing",1.0931918843650874e-09,logic,0.002307425917520874
120,120,a small desk,5.303447811572877e-06,logic,0.00019454735063523576,"a small, blue sofa facing to the right",4.5612238285298167e-05,logic,0.0002324119162372478,a small desk facing to the right,8.785384478634713e-15,logic,0.0001103971399893446,a small sofa,1.0435671084707812e-10,logic,0.008497408422533673,a small desk,0.0013056314402983956,logic,0.015984519457630478,"a small, blue sofa",0.0011623902277586328,logic,0.0005803270691434772,"a small, blue thing facing to the right",4.313820197326891e-10,logic,0.0001973077997901648
121,121,a small desk facing to the right,2.476093851430209e-06,logic,0.00013117059763888907,"a small, blue sofa facing backwards",7.327963860444749e-07,logic,0.0008368823394892711,a small desk facing backwards,3.226823602135195e-16,logic,0.00024347472925284052,a small sofa facing to the right,2.634444740965229e-13,logic,0.0003484156686752687,a small desk facing to the right,0.0007460777302795241,logic,0.0076834174372863995,"a small, blue sofa facing to the right",0.0008382829011960183,logic,0.00012617224661705157,"a small, blue thing facing backwards",1.6217628361219716e-11,logic,0.002906022772171598
122,122,a small desk facing backwards,3.482601533072821e-07,logic,0.0002193031288011381,"a small, blue desk",1.3929976825052762e-06,logic,0.0004969696594929793,"a small, blue thing",8.676603723013372e-16,logic,0.010607461108594327,a small sofa facing backwards,7.758120752751581e-11,logic,0.017490315130972583,a small desk facing backwards,3.556853459637815e-07,logic,0.0016821127395995024,"a small, blue sofa facing backwards",4.587907858356314e-06,logic,0.0004549246106885244,"a small, blue sofa",1.7838085228804406e-05,logic,0.0006615391449638929
123,123,"a small, blue thing",2.731063899764109e-10,logic,0.00032326609616231396,"a small, blue desk facing to the right",1.002887056390542e-06,logic,0.00016444919070808647,"a small, blue thing facing to the right",3.710949707693784e-16,logic,0.006284500337824362,a small desk,3.234742845235534e-12,logic,0.00024314495541979283,"a small, blue thing",4.863359891673887e-10,logic,0.0005531792471593649,"a small, blue desk",0.5318196021038641,logic,0.02519052052510483,"a small, blue sofa facing to the right",1.2640148850857664e-05,logic,0.00017858774068939888
124,124,"a small, blue thing facing to the right",8.819930218655014e-11,logic,0.00010311594863873226,"a small, blue desk facing backwards",2.53100726725009e-08,logic,0.0005693790467234206,"a small, blue thing facing backwards",1.661949262229222e-19,logic,0.0021764640860434665,a small desk facing to the right,8.964956574511706e-14,logic,8.708980999876537e-05,"a small, blue thing facing to the right",1.8659020525803773e-10,logic,0.0001446543706005233,"a small, blue desk facing to the right",0.46105433438479276,logic,0.013418256997224428,"a small, blue sofa facing backwards",2.3032013928698666e-07,logic,0.0007508512977024987
125,125,"a small, blue thing facing backwards",4.8923336798990645e-12,logic,0.0003258387024346867,,,,,"a small, blue sofa",3.970998310557427e-09,logic,0.022193805915720382,a small desk facing backwards,2.148647147606557e-12,logic,0.001620746886823718,"a small, blue thing facing backwards",4.525318490422594e-12,logic,0.0005495664728022889,"a small, blue desk facing backwards",0.0001136592354194419,logic,0.004733767074070556,"a small, blue desk",0.00032966159938289263,logic,0.0030964249929336654
126,126,"a small, blue sofa",6.782860707787579e-05,logic,0.0005656404929453556,,,,,"a small, blue sofa facing to the right",2.686440412594317e-09,logic,0.011593972637939456,"a small, blue thing",5.307160551788832e-16,logic,0.0007018833175532062,"a small, blue sofa",6.364650240048948e-06,logic,0.0003903624447377562,,,,,"a small, blue desk facing to the right",0.0002771098569299422,logic,0.0002491386729247652
127,127,"a small, blue sofa facing to the right",5.009855534240337e-05,logic,0.00017544963314233556,,,,,"a small, blue sofa facing backwards",6.608493910221697e-13,logic,0.0028481944762185824,"a small, blue thing facing to the right",1.4059410837812977e-16,logic,0.0001289385809125047,"a small, blue sofa facing to the right",4.004193659428409e-06,logic,0.00014581382604373104,,,,,"a small, blue desk facing backwards",3.7439042107057e-06,logic,0.007331817782651682
128,128,"a small, blue sofa facing backwards",6.274532306762459e-07,logic,0.00045737998907652955,,,,,"a small, blue desk",2.7482803989401284e-13,logic,0.0008085038478197734,"a small, blue thing facing backwards",2.2985878883578154e-17,logic,0.007076440025213713,"a small, blue sofa facing backwards",9.454863724860104e-08,logic,0.00042998168473117754,,,,,,,,
129,129,"a small, blue desk",4.098208457889754e-05,logic,0.0003264276820319447,,,,,"a small, blue desk facing to the right",1.7183118120250286e-13,logic,0.00037282712686698025,"a small, blue sofa",2.0591192479507105e-11,logic,0.0019660062441640364,"a small, blue desk",0.0001991848117312621,logic,0.0012264742369440026,,,,,,,,
130,130,"a small, blue desk facing to the right",3.357285640713236e-05,logic,0.00013208249252899703,,,,,"a small, blue desk facing backwards",7.47530717871088e-16,logic,0.0011936451317429064,"a small, blue sofa facing to the right",1.5128445323520982e-11,logic,0.0002193901064011467,"a small, blue desk facing to the right",0.00015647589858216746,logic,0.00025212140942878846,,,,,,,,
131,131,"a small, blue desk facing backwards",5.021258376095391e-07,logic,0.0004365672057036464,,,,,,,,,"a small, blue sofa facing backwards",5.152859479420557e-13,logic,0.011101414915874465,"a small, blue desk facing backwards",1.1339676288413925e-06,logic,0.0008456152732631099,,,,,,,,
132,132,,,,,,,,,,,,,"a small, blue desk",5.662032688453587e-12,logic,0.00034392414020717243,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue desk facing to the right",4.177406305006878e-12,logic,0.00012496942104599554,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue desk facing backwards",2.0194751015875074e-13,logic,0.0021497958980746133,,,,,,,,,,,,
