,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing to the left,3.683851540124855e-10,logic,0.0007318462663675376,a grey chair facing to the left,9.075059233210963e-07,logic,0.0012992023863602883,a green chair facing to the left,3.39223092878646e-10,logic,0.014383361983744257,a grey fan facing forwards,0.0001297626395342223,logic,0.0011116383809251617,a green thing facing to the left,2.2062272567906403e-18,logic,0.0003545223863401741,a green thing facing to the left,3.482385004668895e-08,logic,0.006542418258982736,a grey fan facing backwards,2.340432787454261e-06,logic,0.0028225040345163147
57,57,a green thing,8.071145501947713e-09,logic,0.002569730533187637,a grey chair,3.066771257282022e-05,logic,0.004787776077681737,a green chair,1.5822476478824773e-09,logic,0.030520760372446894,a grey fan facing to the left,2.0034457553934923e-06,logic,0.0014133501293347604,a green thing,5.805059213086525e-17,logic,0.0014938292853420387,a green thing,7.62392298509396e-07,logic,0.01182479124887833,a green thing facing forwards,8.341229682367645e-12,logic,0.0024668206731885915
58,58,a green thing facing backwards,3.3395248251230333e-12,logic,0.0013097496570168088,a grey chair facing backwards,3.7677114075573556e-06,logic,0.004945144635249654,a green chair facing backwards,2.7732083396287563e-14,logic,0.009608825137660395,a grey fan,0.00042803851192554264,logic,0.002817603173853719,a green thing facing backwards,2.610489542125034e-20,logic,0.0017275070455868289,a green thing facing backwards,2.1338173623556436e-11,logic,0.006096960682200453,a green thing facing to the left,3.22998628928245e-09,logic,0.000579514312168849
59,59,a green chair facing forwards,7.197356925686317e-08,logic,0.0014785403954591352,a grey fan facing forwards,5.663042855519644e-06,logic,0.0013912379587488215,a green fan facing forwards,2.1598064855407173e-17,logic,0.0008774866906900125,a grey fan facing backwards,3.263596591250849e-07,logic,0.0009544466559325411,a green chair facing forwards,8.179546977534699e-17,logic,0.0005443981103487891,a green chair facing forwards,2.1522234775686444e-07,logic,0.0007776576858498247,a green thing,6.770167689179983e-08,logic,0.0025847586802812315
60,60,a green chair facing to the left,4.1024074033969024e-05,logic,0.0005647218404043337,a grey fan facing to the left,1.8121303521195646e-07,logic,0.0013243665501267508,a green fan facing to the left,1.2006171987951733e-13,logic,0.0005593455162239523,a green thing facing forwards,9.572078718483083e-12,logic,0.0026373888541498937,a green chair facing to the left,2.466709156164508e-14,logic,0.00018674352732702215,a green chair facing to the left,0.0008953614319174489,logic,0.0003063730950046306,a green thing facing backwards,4.514268971725196e-11,logic,0.0013136147376967592
61,61,a green chair,8.30101203875555e-05,logic,0.001775350565685393,a grey fan,9.605309317613317e-06,logic,0.0035786765313634483,a green fan,6.254199041376151e-13,logic,0.0016390875658317716,a green thing facing to the left,2.057717969130754e-09,logic,0.00034036830743086095,a green chair,1.3030299915515062e-13,logic,0.0005790012363800628,a green chair,0.002284833548060025,logic,0.0006272304317788911,a green chair facing forwards,7.58503427595071e-08,logic,0.0008674640560918796
62,62,a green chair facing backwards,1.9542813105653812e-07,logic,0.0018121103378209889,a grey fan facing backwards,1.698524785845272e-07,logic,0.0015014285373782944,a green fan facing backwards,3.8406336712939144e-17,logic,0.0009211148156123528,a green thing,6.205133508523482e-08,logic,0.0026111485280317184,a green chair facing backwards,5.660732621785948e-16,logic,0.0008928743280398603,a green chair facing backwards,6.018746507659757e-07,logic,0.0010600741668056767,a green chair facing to the left,2.835324854208609e-05,logic,0.00029763208755840436
63,63,a green fan facing forwards,2.486029670209658e-09,logic,0.0006924033870807571,a green thing facing forwards,1.2602083677204602e-11,logic,0.0010633992709856543,a thing facing forwards,5.88970363240671e-21,logic,0.002050539677808783,a green thing facing backwards,3.174942434410228e-11,logic,0.001043687243832614,a green fan facing forwards,1.5127012353627043e-16,logic,0.0010408094453468058,a green fan facing forwards,1.0007857479782505e-06,logic,0.010248658898182607,a green chair,0.00013859057265440272,logic,0.0008542981072314778
64,64,a green fan facing to the left,1.1540816032049832e-06,logic,0.00025523396770143363,a green thing facing to the left,1.1050392434887255e-09,logic,0.00030938710722951655,a thing facing to the left,5.433624829089979e-18,logic,0.005021008286391256,a green chair facing forwards,6.719133139134109e-08,logic,0.00467939519307777,a green fan facing to the left,1.7817477520509476e-13,logic,0.0003670840099398344,a green fan facing to the left,0.013685488712522308,logic,0.013188139581751886,a green chair facing backwards,4.089511663790395e-07,logic,0.0012575321900843317
65,65,a green fan,2.2037053774971314e-06,logic,0.0008709648413059586,a green thing,1.4618472067900139e-08,logic,0.0027724319917522564,a thing,4.111531493359502e-15,logic,0.010961669301916232,a green chair facing to the left,2.4671645587859902e-05,logic,0.00042287338853055277,a green fan,5.586740657813162e-13,logic,0.0023177969639934675,a green fan,0.03364936740063055,logic,0.03176379870447795,a green fan facing forwards,7.064879955284496e-08,logic,0.003819048402061718
66,66,a green fan facing backwards,1.2724362989547433e-08,logic,0.000715203198486248,a green thing facing backwards,5.703482971013411e-11,logic,0.0022429382867582594,a thing facing backwards,5.225637359384372e-21,logic,0.001916990274687618,a green chair,0.0001003549737521322,logic,0.004774428432664823,a green fan facing backwards,1.0047442488283732e-15,logic,0.00154878463838296,a green fan facing backwards,1.8436852594829884e-06,logic,0.010685772993828288,a green fan facing to the left,5.136695930405305e-05,logic,0.0007309851578953989
67,67,a thing facing forwards,7.804888286585175e-14,logic,0.0020288695868910514,a green chair facing forwards,1.6920190429982227e-07,logic,0.0010367014409386087,a chair facing forwards,4.697110785845666e-15,logic,0.0033308632083939617,a green chair facing backwards,1.663099755825608e-07,logic,0.0013555233130171237,a thing facing forwards,1.584603995013248e-21,logic,0.001279312865036413,a thing facing forwards,1.4031701178900012e-12,logic,0.0017119993881494562,a green fan,0.00011630142601353296,logic,0.0046827299042941405
68,68,a thing facing to the left,7.429724411752926e-11,logic,0.005429616827274545,a green chair facing to the left,2.5552040681966048e-05,logic,0.00028677996061047433,a chair facing to the left,1.6092516944611626e-11,logic,0.008952193308981322,a green fan facing forwards,4.483937416145161e-09,logic,0.0009690621493439169,a thing facing to the left,3.4633914193799184e-21,logic,0.002686983621082493,a thing facing to the left,1.1668795181770111e-09,logic,0.003613252934564346,a green fan facing backwards,4.559831090070953e-07,logic,0.0014478322231693498
69,69,a thing,1.8952096308797982e-07,logic,0.01322911360192261,a green chair,4.3743268059117646e-05,logic,0.0019392707450230982,a chair,8.219649517812427e-11,logic,0.01800594775095354,a green fan facing to the left,1.3654901318235083e-06,logic,0.00033623693454464464,a thing,6.979307393938027e-16,logic,0.009961852988430242,a thing,2.1154239403541633e-07,logic,0.007202990887874897,a thing facing forwards,6.940340857647676e-10,logic,0.0075375851044114485
70,70,a thing facing backwards,7.268690329281201e-13,logic,0.001738221387959087,a green chair facing backwards,8.027430602162962e-07,logic,0.0019783586955274637,a chair facing backwards,3.5290354469888614e-15,logic,0.0033009079432792963,a green fan,4.271853619870706e-06,logic,0.0012960511307065778,a thing facing backwards,5.757241962966445e-19,logic,0.006814590686086618,a thing facing backwards,3.347590665168544e-12,logic,0.00237431726372303,a thing facing to the left,6.751529694244053e-13,logic,0.0011991278128255383
71,71,a chair facing forwards,1.1660646942607889e-07,logic,0.00333314934426408,a green fan facing forwards,5.986149683573222e-09,logic,0.0010908758683408643,a fan facing forwards,2.309254171678726e-17,logic,0.000634288913338874,a green fan facing backwards,2.1495801942566904e-08,logic,0.0010814611302281617,a chair facing forwards,3.629766432580487e-15,logic,0.00025745403982725993,a chair facing forwards,4.834778348015855e-07,logic,0.00027032988699607845,a thing,1.3201904396704204e-07,logic,0.008561580796469289
72,72,a chair facing to the left,0.0005061221708446341,logic,0.009787209529654685,a green fan facing to the left,1.39295427563348e-06,logic,0.00033477093485099075,a fan facing to the left,7.723221184003826e-15,logic,0.00038064314767800346,a thing facing forwards,2.2079575173653427e-10,logic,0.008573459883044867,a chair facing to the left,3.769927896978256e-15,logic,0.00013836894453528802,a chair facing to the left,7.217793300767165e-05,logic,0.0002484010898977978,a thing facing backwards,9.093601842585135e-13,logic,0.0004718192304425337
73,73,a chair,0.004606012414489893,logic,0.020268330200684626,a green fan,2.5876117383304233e-06,logic,0.0014589764908116054,a fan,3.068210132484769e-14,logic,0.0009774337210299122,a thing facing to the left,1.3265898597552742e-13,logic,0.0005779625127928185,a chair,2.004354463167745e-13,logic,0.00047219670380863185,a chair,0.00032036355978033954,logic,0.00036487858985798934,a chair facing forwards,7.393104246750151e-05,logic,0.0006277969151306159
74,74,a chair facing backwards,5.770284186839747e-07,logic,0.0031757004930747564,a green fan facing backwards,3.116315032792529e-08,logic,0.0012173707359613853,a fan facing backwards,7.903861134907383e-17,logic,0.000315542747410152,a thing,8.654451816158768e-08,logic,0.012660342452382218,a chair facing backwards,2.6403625780566806e-14,logic,0.00033184063281632275,a chair facing backwards,3.6495814738624597e-06,logic,0.0002337394177446256,a chair facing to the left,4.720325527011122e-06,logic,0.0002731969577742276
75,75,a fan facing forwards,4.779590563678567e-08,logic,0.000659264701419578,a thing facing forwards,8.571512744064377e-12,logic,0.00137902674801533,a blue thing facing forwards,1.1003546525271252e-19,logic,0.0016261257999362758,a thing facing backwards,3.4093909801286574e-13,logic,0.0003988627147157358,a fan facing forwards,7.868302241401839e-15,logic,0.002224700411396616,a fan facing forwards,2.0715582563881748e-07,logic,0.005143639461133615,a chair,0.00032243193091665683,logic,0.0006852250666128164
76,76,a fan facing to the left,4.565329912733923e-08,logic,0.00031909766695969094,a thing facing to the left,1.596270631643342e-11,logic,0.0015872588235885286,a blue thing facing to the left,3.887210537441947e-17,logic,0.0015696256326638782,a chair facing forwards,0.0002827807685964206,logic,0.01565160646046483,a fan facing to the left,1.775795989921509e-14,logic,0.0032000208564823772,a fan facing to the left,0.0007866514424405389,logic,0.013278399060671114,a chair facing backwards,4.0134150198820806e-06,logic,0.00033855897533129336
77,77,a fan,9.837287785433507e-07,logic,0.000940806688715908,a thing,2.1715100269531414e-07,logic,0.016231155872542705,a blue thing,3.654891466416932e-15,logic,0.0014192101195420472,a chair facing to the left,8.187500482963998e-07,logic,0.0006064556325933426,a fan,1.2775237887221539e-11,logic,0.037678079448830386,a fan,0.0015242206411194509,logic,0.03004786712603157,a fan facing forwards,0.0004299803740723875,logic,0.016294508370457407
78,78,a fan facing backwards,9.906158297454284e-08,logic,0.000303724873264517,a thing facing backwards,4.359225849154761e-09,logic,0.009073295334526402,a blue thing facing backwards,5.666196250225515e-19,logic,0.00046942739724778313,a chair,0.0013906624396467664,logic,0.019508674635466478,a fan facing backwards,2.350836395657097e-12,logic,0.013339936826802599,a fan facing backwards,4.814882282571165e-07,logic,0.006130057176653,a fan facing to the left,1.4753718842393088e-06,logic,0.0023952381465600294
79,79,a blue thing facing forwards,1.7791920192616526e-12,logic,0.005973122692032206,a chair facing forwards,5.5113220171564705e-06,logic,0.0008701894399800598,a blue chair facing forwards,2.6047297067503905e-15,logic,0.002827301824267633,a chair facing backwards,1.9987214938182373e-07,logic,0.0005596308194377184,a blue thing facing forwards,9.230202943041785e-20,logic,0.002955231380348285,a blue thing facing forwards,2.1920835088623666e-10,logic,0.001467494288645065,a fan,0.0010597169883531073,logic,0.029367712858057216
80,80,a blue thing facing to the left,1.2763344858582356e-09,logic,0.0075227083302465345,a chair facing to the left,1.722170789209065e-05,logic,0.0006629697118782276,a blue chair facing to the left,1.2688454777733272e-12,logic,0.00261728824338261,a fan facing forwards,5.772961756092891e-07,logic,0.0007677249043180204,a blue thing facing to the left,3.8781081719407477e-19,logic,0.0043556027112550905,a blue thing facing to the left,2.1264494240532836e-09,logic,0.0013766327815703324,a fan facing backwards,3.997766163442186e-07,logic,0.0008952651430922631
81,81,a blue thing,2.176477183591497e-07,logic,0.013833506722207711,a chair,0.004295602731904075,logic,0.02212444923579261,a blue chair,5.7093719811195e-12,logic,0.0031222566714407553,a fan facing to the left,1.0353375622491731e-08,logic,0.000223586616921091,a blue thing,9.707604563758816e-16,logic,0.011585427813736917,a blue thing,1.117632699344354e-07,logic,0.001124720328502489,a blue thing facing forwards,5.448575089978656e-10,logic,0.002535336269413937
82,82,a blue thing facing backwards,8.432636745298495e-12,logic,0.0017380899463777391,a chair facing backwards,0.002578368345409087,logic,0.01742411984736007,a blue chair facing backwards,1.7110351765387843e-14,logic,0.0012464399496640093,a fan,2.186488142404527e-06,logic,0.0011303870299015435,a blue thing facing backwards,5.50480639228263e-17,logic,0.007183860657025243,a blue thing facing backwards,5.2776289622671375e-09,logic,0.0006009849491171235,a blue thing facing to the left,4.007534180543229e-09,logic,0.00033384738791920556
83,83,a blue chair facing forwards,1.7558616851757545e-06,logic,0.008921854773503539,a fan facing forwards,4.857862720572669e-07,logic,0.000991230764744548,a blue fan facing forwards,2.1844760353599567e-15,logic,0.0012251860827495996,a fan facing backwards,5.338067684126705e-09,logic,0.00034319665564815327,a blue chair facing forwards,9.607912552491556e-16,logic,0.0003869001133256704,a blue chair facing forwards,1.307178450405829e-07,logic,0.00046663806740967475,a blue thing,3.0512292840114125e-07,logic,0.0014439925045079576
84,84,a blue chair facing to the left,0.011397576909195791,logic,0.013230593814724299,a fan facing to the left,1.374721143082287e-06,logic,0.00029826093888599565,a blue fan facing to the left,1.2233582535457629e-14,logic,0.0010033863909742545,a blue thing facing forwards,1.0444170197115342e-09,logic,0.0024774286543769648,a blue chair facing to the left,1.4861186135357033e-13,logic,0.00019372398639292142,a blue chair facing to the left,3.457294219453067e-05,logic,0.00027209452970214864,a blue thing facing backwards,1.1615443256568722e-08,logic,0.00030818355909404093
85,85,a blue chair,0.06455738566862403,logic,0.020095774353709885,a fan,0.00014430234637987068,logic,0.0017014309024550834,a blue fan,1.635649312372319e-13,logic,0.0009980854427742922,a blue thing facing to the left,1.3322960476707494e-08,logic,0.00018413469472017768,a blue chair,5.646722540574629e-13,logic,0.0003651258512192957,a blue chair,9.097835638813294e-05,logic,0.0002691738313996682,a blue chair facing forwards,7.500617261867114e-07,logic,0.0006861892277325231
86,86,a blue chair facing backwards,4.436130056518307e-06,logic,0.0035119889017567072,a fan facing backwards,5.212128863414001e-05,logic,0.0006793820815807636,a blue fan facing backwards,3.7476232485650855e-14,logic,0.0003067212400338817,a blue thing,4.4476561982994916e-07,logic,0.0014358903885895527,a blue chair facing backwards,3.8128264965629375e-14,logic,0.00046137911914123257,a blue chair facing backwards,2.1041254358029592e-06,logic,0.0001745858388528373,a blue chair facing to the left,0.00012257221308419625,logic,0.0002412658479056777
87,87,a blue fan facing forwards,2.744813588181301e-08,logic,0.0013538883965990825,a blue thing facing forwards,3.077796088097587e-11,logic,0.0024646011496060223,"a large, grey thing facing to the left",5.472917957015578e-19,logic,0.0035580491334104934,a blue thing facing backwards,2.7015555455603477e-09,logic,0.00026417002698702285,a blue fan facing forwards,6.278631112058887e-14,logic,0.0029532349688701797,a blue fan facing forwards,2.980008600271308e-06,logic,0.005829440290863953,a blue chair,0.000388127548115136,logic,0.00047619067851437964
88,88,a blue fan facing to the left,9.232498202735641e-08,logic,0.0015694865434387616,a blue thing facing to the left,7.749335010232372e-11,logic,0.0016089700112670291,"a large, grey thing",3.2462740595383287e-18,logic,0.005052012731635868,a blue chair facing forwards,3.123087481463195e-06,logic,0.005111136539694643,a blue fan facing to the left,2.6099263025749983e-13,logic,0.00554895585192599,a blue fan facing to the left,1.3583240810365747e-05,logic,0.005978691048706758,a blue chair facing backwards,7.720935728908531e-06,logic,0.0002902974639676962
89,89,a blue fan,1.1379719871172381e-06,logic,0.001154127649778542,a blue thing,2.986922950256884e-07,logic,0.01541328770604674,"a large, grey thing facing backwards",3.0537800040185223e-20,logic,0.0017481264788358239,a blue chair facing to the left,0.00021930497991638103,logic,0.00035322713281664506,a blue fan,6.621821224636961e-11,logic,0.03626963629086308,a blue fan,0.00021735299655829685,logic,0.003997765905390565,a blue fan facing forwards,4.976232979414247e-06,logic,0.00571662286857428
90,90,a blue fan facing backwards,3.218220314899562e-07,logic,0.0003603288039213514,a blue thing facing backwards,2.8774623950901213e-08,logic,0.008539002774346218,"a large, grey chair facing to the left",1.963246178376221e-14,logic,0.004675262350293281,a blue chair,0.0005750845044338242,logic,0.003395887924912974,a blue fan facing backwards,2.3445730238893675e-11,logic,0.014290411956945167,a blue fan facing backwards,9.390428269217392e-05,logic,0.0015218415769635428,a blue fan facing to the left,1.828679505052193e-05,logic,0.001697838244695918
91,91,"a large, grey thing facing to the left",2.297681242275201e-12,logic,0.0020387803125509127,a blue chair facing forwards,8.499126550200087e-06,logic,0.0012931359622852094,"a large, grey chair",3.1894602347160767e-14,logic,0.006640486447871771,a blue chair facing backwards,1.846409876181484e-05,logic,0.00034802814027933265,"a large, grey thing facing to the left",3.5273652547369235e-21,logic,0.0016457311506512516,"a large, grey thing facing to the left",1.175954007989698e-11,logic,0.002953429318919613,a blue fan,0.0005196494990299885,logic,0.0036523516874460414
92,92,"a large, grey thing",2.382667600008637e-11,logic,0.0038328283607404275,a blue chair facing to the left,6.113258243764545e-05,logic,0.0005987595656065405,"a large, grey chair facing backwards",8.100564975594511e-16,logic,0.0035852140872323236,a blue fan facing forwards,4.004345451533398e-06,logic,0.0014167556478156533,"a large, grey thing",2.5343282110399573e-19,logic,0.004562286317292102,"a large, grey thing",5.917764732925043e-11,logic,0.003735946729715885,a blue fan facing backwards,0.00020614438698620408,logic,0.0005364732194517496
93,93,"a large, grey thing facing backwards",9.884465997853934e-13,logic,0.001637250341053471,a blue chair,0.0062863264342134,logic,0.021031006466300937,"a large, grey fan facing to the left",3.2285448233003634e-15,logic,0.0012187465470960056,a blue fan facing to the left,1.0666620899878845e-05,logic,0.0006286262709188736,"a large, grey thing facing backwards",4.145660737697028e-20,logic,0.003300395159848529,"a large, grey thing facing backwards",1.0375337829930167e-12,logic,0.002629610747065108,"a large, grey thing facing to the left",4.121229733858039e-12,logic,0.00162003228106394
94,94,"a large, grey chair facing to the left",1.6348451387481424e-07,logic,0.0031351847718930816,a blue chair facing backwards,0.0051024292081410325,logic,0.015103517045010175,"a large, grey fan",1.1479593092157517e-14,logic,0.001670844471054909,a blue fan,0.0001558985249323267,logic,0.0011363613096237225,"a large, grey chair facing to the left",3.788319101563127e-17,logic,0.0009732519581037538,"a large, grey chair facing to the left",4.8031757379550145e-08,logic,0.0011199581659412552,"a large, grey thing",2.7819682715798813e-10,logic,0.0027072181552596376
95,95,"a large, grey chair",3.613197547191267e-07,logic,0.005372952564042128,a blue fan facing forwards,8.634775383728469e-07,logic,0.0019451712087849395,"a large, grey fan facing backwards",8.117206894164946e-16,logic,0.0009870814634695732,a blue fan facing backwards,3.7610906497883716e-05,logic,0.0003235284538271324,"a large, grey chair",3.344074419179006e-16,logic,0.0021947248194796472,"a large, grey chair",1.5773958918381367e-07,logic,0.0015472842848170147,"a large, grey thing facing backwards",5.998641744255492e-12,logic,0.001457680789586276
96,96,"a large, grey chair facing backwards",3.413904415586365e-08,logic,0.0028083103744104485,a blue fan facing to the left,2.6588560823962905e-06,logic,0.0007880228657568758,"a large, green thing facing to the left",2.398848114716702e-15,logic,0.006002178732871686,"a large, grey thing facing to the left",4.2949573538856205e-12,logic,0.0010138948747134386,"a large, grey chair facing backwards",6.260576449195064e-17,logic,0.0013095766779050615,"a large, grey chair facing backwards",1.532384580125491e-08,logic,0.001011943818971044,"a large, grey chair facing to the left",1.104049686276073e-07,logic,0.001391496356512378
97,97,"a large, grey fan facing to the left",3.884992094472773e-09,logic,0.0010057357998055087,a blue fan,0.0001495606689926794,logic,0.002375467315326559,"a large, green thing",6.819177637421461e-15,logic,0.01213203029060356,"a large, grey thing",2.7995171671352065e-10,logic,0.0031274182564251097,"a large, grey fan facing to the left",3.090711094764372e-16,logic,0.001993058719476983,"a large, grey fan facing to the left",1.2739305001133344e-06,logic,0.005214969755482299,"a large, grey chair",1.2282554212070535e-06,logic,0.002107322954667834
98,98,"a large, grey fan",3.8986673668194145e-08,logic,0.0017635617151193453,a blue fan facing backwards,7.475976249375373e-05,logic,0.0007903511695124786,"a large, green thing facing backwards",1.8006026245942541e-19,logic,0.0035694890873901168,"a large, grey thing facing backwards",5.1757691277294745e-12,logic,0.0009226262091127892,"a large, grey fan",6.401424844159565e-15,logic,0.007424959323692342,"a large, grey fan",2.4056373007843865e-06,logic,0.008569188609976224,"a large, grey chair facing backwards",1.0064227880989835e-07,logic,0.001488059265593239
99,99,"a large, grey fan facing backwards",3.81885636360688e-09,logic,0.0010743524149855732,"a large, grey thing facing to the left",7.514889054185644e-13,logic,0.0009660573513359102,"a large, green chair facing to the left",1.1008037411107787e-08,logic,0.011831584052151187,"a large, grey chair facing to the left",8.903799406229775e-08,logic,0.0016933197218571188,"a large, grey fan facing backwards",1.1572258153945273e-15,logic,0.004184803151244357,"a large, grey fan facing backwards",9.135084729323473e-08,logic,0.004007319761990162,"a large, grey fan facing to the left",3.771130004603831e-07,logic,0.002337161214017398
100,100,"a large, green thing facing to the left",4.95742378274734e-12,logic,0.00039254436517398934,"a large, grey thing",5.501834336571815e-11,logic,0.00544937253743775,"a large, green chair",1.2832319802244084e-08,logic,0.022348929364928168,"a large, grey chair",2.0775419653026484e-06,logic,0.004844401811734271,"a large, green thing facing to the left",1.3344124276935505e-19,logic,0.0002445895802672353,"a large, green thing facing to the left",2.758978919912715e-08,logic,0.005503233170572664,"a large, grey fan",1.0605368543438054e-05,logic,0.006228694957107528
101,101,"a large, green thing",1.757733677962089e-11,logic,0.001121206631256761,"a large, grey thing facing backwards",1.3369737986565274e-11,logic,0.0031364000076636086,"a large, green chair facing backwards",1.6710493029154746e-13,logic,0.008876157340849764,"a large, grey chair facing backwards",5.557961286097649e-08,logic,0.0017571597837672738,"a large, green thing",5.026174340286825e-19,logic,0.0008127632772857594,"a large, green thing",7.456464605172852e-08,logic,0.00836074845388949,"a large, grey fan facing backwards",3.228499026907729e-07,logic,0.0024884645355041507
102,102,"a large, green thing facing backwards",8.005653554402114e-15,logic,0.0006875297862990227,"a large, grey chair facing to the left",1.0244968136783714e-08,logic,0.0012423798820567972,"a large, green fan facing to the left",3.9949019489998334e-12,logic,0.0005634031329900021,"a large, grey fan facing to the left",5.906350355537506e-08,logic,0.0012088192385360812,"a large, green thing facing backwards",9.253108704254125e-22,logic,0.000807077179560823,"a large, green thing facing backwards",3.88589598529197e-12,logic,0.006691259683560896,"a large, green thing facing to the left",4.1743039213767714e-09,logic,0.0002281588269733267
103,103,"a large, green chair facing to the left",4.701672863571978e-06,logic,0.0005223390711972042,"a large, grey chair",1.8482027567566003e-07,logic,0.0066199338781189115,"a large, green fan",5.850454085172212e-12,logic,0.0008258097838219764,"a large, grey fan",1.4522736062423772e-06,logic,0.002253267431808005,"a large, green chair facing to the left",8.98122255443787e-15,logic,0.0001402156835685539,"a large, green chair facing to the left",0.0016046739705796414,logic,0.0003517629487158033,"a large, green thing",1.3723089238346924e-08,logic,0.0008575007431775177
104,104,"a large, green chair",5.315188731020566e-06,logic,0.0009721984134243077,"a large, grey chair facing backwards",1.2866801823216976e-07,logic,0.003461116439273549,"a large, green fan facing backwards",1.9191937459160364e-15,logic,0.0009953885181276888,"a large, grey fan facing backwards",5.28076278151783e-08,logic,0.0011242395501342253,"a large, green chair",1.3313092145934568e-14,logic,0.0003993868881483347,"a large, green chair",0.0019169055589209193,logic,0.0005278151529913929,"a large, green thing facing backwards",1.3708941242582507e-11,logic,0.0005076498667289731
105,105,"a large, green chair facing backwards",9.068403895663915e-09,logic,0.0013253710474498874,"a large, grey fan facing to the left",7.792028440072186e-09,logic,0.0014030997388224892,a large thing facing to the left,8.536821030207055e-18,logic,0.00440363602486842,"a large, green thing facing to the left",9.755148511364343e-10,logic,0.00014155345852780036,"a large, green chair facing backwards",9.432107164114644e-17,logic,0.0006459821087455845,"a large, green chair facing backwards",3.7298915528210256e-06,logic,0.0009331190154497491,"a large, green chair facing to the left",0.0009550072392440591,logic,0.00023038979916411152
106,106,"a large, green fan facing to the left",2.4017801771092536e-08,logic,0.00024317141618577414,"a large, grey fan",9.477654201788725e-08,logic,0.0026966708803071956,a large thing,1.4471313881584983e-15,logic,0.0076462253394655256,"a large, green thing",5.824779332111583e-09,logic,0.0007348835887976567,"a large, green fan facing to the left",6.222846860656838e-14,logic,0.0002654540563135558,"a large, green fan facing to the left",0.43039121145995074,logic,0.010748999988414174,"a large, green chair",0.0012065677862083948,logic,0.0004008446006366949
107,107,"a large, green fan",3.032638899117514e-08,logic,0.0005094081246575077,"a large, grey fan facing backwards",1.664693261453981e-08,logic,0.0013455937950438708,a large thing facing backwards,4.35258033938407e-21,logic,0.001921948665260445,"a large, green thing facing backwards",3.4885070592115665e-12,logic,0.00036711469283044794,"a large, green fan",8.226340533861269e-14,logic,0.0012286962928535518,"a large, green fan",0.49358903409183047,logic,0.021408481081323094,"a large, green chair facing backwards",2.8309517535218293e-06,logic,0.0007117584070835674
108,108,"a large, green fan facing backwards",2.791898640094074e-10,logic,0.0006743716639847606,"a large, green thing facing to the left",7.91665549320872e-12,logic,0.00021334133125584006,a large chair facing to the left,1.7362664224169867e-11,logic,0.007761836899698528,"a large, green chair facing to the left",0.0004883775074590054,logic,0.00020342394826426487,"a large, green fan facing backwards",2.645713635823883e-16,logic,0.0008979043873891563,"a large, green fan facing backwards",5.030007201306076e-05,logic,0.00897589642570677,"a large, green fan facing to the left",0.0052464024327378445,logic,0.00034616836828233556
109,109,a large thing facing to the left,3.207760552002074e-10,logic,0.005110939487944761,"a large, green thing",2.1823260552678788e-11,logic,0.0014025415451794174,a large chair,5.996420649363616e-11,logic,0.012398665524419508,"a large, green chair",0.000605102234476582,logic,0.000717384399436481,a large thing facing to the left,4.7624768536000856e-21,logic,0.002266004719298882,a large thing facing to the left,9.556327874125453e-10,logic,0.0027481603362806166,"a large, green fan",0.006044230006215341,logic,0.0008084887527486807
110,110,a large thing,1.80144688542111e-07,logic,0.008554373426997485,"a large, green thing facing backwards",1.6165523196644637e-13,logic,0.0007857411218199335,a large chair facing backwards,1.100924264465422e-14,logic,0.0033612879260101567,"a large, green chair facing backwards",4.868052855808397e-07,logic,0.0006189072137834632,a large thing,5.365651805587936e-16,logic,0.007728781952480243,a large thing,6.493826901942139e-08,logic,0.004160281844518621,"a large, green fan facing backwards",6.124748318373583e-06,logic,0.0008497039516283547
111,111,a large thing facing backwards,5.516646788462024e-12,logic,0.0017285203653188488,"a large, green chair facing to the left",2.415795975074468e-06,logic,0.0001817128994514668,a large fan facing to the left,1.3332928171528394e-14,logic,0.00045394967459581686,"a large, green fan facing to the left",5.402076004408393e-06,logic,0.0002705458143927254,a large thing facing backwards,7.236724657917649e-19,logic,0.005138442925507418,a large thing facing backwards,1.3416137854803686e-12,logic,0.0021139351219657708,a large thing facing to the left,2.191526771419465e-11,logic,0.0003902289807636683
112,112,a large chair facing to the left,0.0009973405571042345,logic,0.007807145848671967,"a large, green chair",2.771266746592777e-06,logic,0.0010459411955052724,a large fan,2.5611320911095385e-14,logic,0.0007969752340270136,"a large, green fan",7.660410632260347e-06,logic,0.0006122904398509759,a large chair facing to the left,3.045489704624257e-15,logic,0.00011735171717381347,a large chair facing to the left,9.830104781807528e-06,logic,0.00025649897083222876,a large thing,1.334279962408284e-08,logic,0.001817127788168771
113,113,a large chair,0.004636571880834446,logic,0.014475524959937706,"a large, green chair facing backwards",3.72183844884826e-08,logic,0.00130278808252548,a large fan facing backwards,2.103884637679698e-16,logic,0.00027222741043226944,"a large, green fan facing backwards",2.5628418926683393e-08,logic,0.0007619482108702873,a large chair,5.521555563583576e-14,logic,0.0005646401377637374,a large chair,2.399690159166488e-05,logic,0.0003988134609724554,a large thing facing backwards,4.841256492906067e-11,logic,0.0003495361693035673
