,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a green desk facing to the right,1.951800396311614e-07,logic,0.0013534452819838813,a red desk,7.189230619455097e-06,logic,0.0012098986066486218,a green thing facing backwards,1.872251881920881e-09,logic,0.00048214737902950124,a red desk,1.351289835592354e-06,logic,0.0005818287579400251,a green desk facing to the right,8.387500683124607e-07,logic,0.002526583616500035,a green sofa facing to the right,2.206402088561973e-07,logic,0.0018102964914175875,a green sofa facing backwards,2.2847490325187143e-05,logic,0.00027126926088385714
56,56,a green desk facing backwards,1.2228752815583238e-05,logic,0.0001914459481022462,a red desk facing to the right,2.105733003586448e-06,logic,0.00046568405479215563,a green sofa,3.957823969573976e-05,logic,0.004975847242863149,a red desk facing to the right,6.172912042553061e-07,logic,0.00013534023667928803,a green desk facing backwards,2.9838639499562535e-05,logic,0.0005006252958170189,a green sofa facing backwards,2.968363394469659e-06,logic,0.00020961018948526628,a green desk,0.00314564949944602,logic,0.044264250299100825
57,57,a thing,2.2065895854948202e-07,logic,0.009386887455419388,a red desk facing backwards,8.049306337409805e-08,logic,0.0016571752442560068,a green sofa facing to the right,7.262292949797071e-07,logic,0.004785354907193689,a red desk facing backwards,4.022753438008223e-08,logic,0.0018658057922459166,a thing,3.475232723234747e-08,logic,0.015455578694308423,a green desk,4.554486557512098e-05,logic,0.004342840640774777,a green desk facing to the right,9.46626047861696e-06,logic,0.005110609885874652
58,58,a thing facing to the right,2.673189930696643e-10,logic,0.0035334551841083414,a green thing,1.0791344587040778e-09,logic,0.0019823680237743358,a green sofa facing backwards,2.0580205731899472e-05,logic,0.00041816841100089685,a green thing,1.4051244632192564e-06,logic,0.014317791348965521,a thing facing to the right,4.925683252099395e-10,logic,0.0042179208252592065,a green desk facing to the right,1.1994130125069281e-06,logic,0.0056749301027693095,a green desk facing backwards,0.0023471690605102622,logic,0.020111271709455706
59,59,a thing facing backwards,1.1067501247724124e-12,logic,0.0011149801503750052,a green thing facing to the right,1.8229802222575123e-12,logic,0.001570594387695949,a green desk,1.2951679605477529e-05,logic,0.0005553099319363965,a green thing facing to the right,3.626452515566769e-11,logic,0.0028236642014147434,a thing facing backwards,9.590533792286446e-13,logic,0.0013108182839606907,a green desk facing backwards,3.394301082153528e-05,logic,0.0006604358452269346,a thing,6.039732274350785e-08,logic,0.012175869084112393
60,60,a sofa,0.0005404872228534916,logic,0.028381194558714386,a green thing facing backwards,1.808761018584923e-10,logic,0.00047660187726333283,a green desk facing to the right,2.018990533982616e-07,logic,0.0009868640518539342,a green thing facing backwards,3.53647166874343e-07,logic,0.013035167056846294,a sofa,0.0001620274020799624,logic,0.0005206061864553778,a thing,1.721609353592676e-08,logic,0.01529424527049274,a thing facing to the right,2.13695707232266e-12,logic,0.0005642024704625592
61,61,a sofa facing to the right,7.170593620001269e-05,logic,0.00653553612545824,a green sofa,4.179913741811262e-06,logic,0.00270896167240253,a green desk facing backwards,7.167892723053347e-06,logic,0.00017609083551344945,a green sofa,0.007445570740142086,logic,0.0348962234281325,a sofa facing to the right,1.9914995164817102e-05,logic,7.136542003804569e-05,a thing facing to the right,3.174787979509588e-10,logic,0.003806433916150642,a thing facing backwards,3.791696417137864e-09,logic,0.009940472138089261
62,62,a sofa facing backwards,4.580279343174122e-08,logic,0.0015920991907909673,a green sofa facing to the right,6.023112042991511e-08,logic,0.0017505388554105092,a thing,3.7718250975279e-08,logic,0.010930453764467121,a green sofa facing to the right,1.5999967159325145e-05,logic,0.0037570490813105006,a sofa facing backwards,5.324539924558583e-07,logic,0.00020616771518010163,a thing facing backwards,1.1820569877039576e-12,logic,0.0012356106583331246,a sofa,2.5786254241950257e-05,logic,0.0004455899016485474
63,63,a desk,4.4564156482290684e-06,logic,0.0004058938327959194,a green sofa facing backwards,2.7129789188474133e-06,logic,0.00033240324141869113,a thing facing to the right,9.826142955130007e-11,logic,0.0035032623341911405,a green sofa facing backwards,0.005461215349844916,logic,0.01923211291477524,a desk,0.0002652786436082101,logic,0.03574649614741833,a sofa,1.7950638074189215e-05,logic,0.0003663566410130173,a sofa facing to the right,4.261822408648053e-07,logic,3.4342649566173755e-05
64,64,a desk facing to the right,8.307529406172709e-07,logic,0.00013486950249227283,a green desk,1.1424203095326597e-05,logic,0.0006001286679497022,a thing facing backwards,4.1968794941438054e-13,logic,0.0011544634248679712,a green desk,0.0004676598263903765,logic,0.0007774108599714963,a desk facing to the right,8.767839376534468e-05,logic,0.010419843648036725,a sofa facing to the right,4.831215078413027e-06,logic,6.539299028094056e-05,a sofa facing backwards,1.3349796142805775e-05,logic,0.00022276086271826793
65,65,a desk facing backwards,1.193985831696894e-07,logic,0.00036897887688959105,a green desk facing to the right,2.130805598668961e-07,logic,0.0011888750818888779,a sofa,3.4227621313859834e-05,logic,0.025171711480370694,a green desk facing to the right,1.2052089861478215e-06,logic,0.0012202666866183087,a desk facing backwards,2.67878079794397e-08,logic,0.002969428091364094,a sofa facing backwards,7.244956525091989e-08,logic,0.00016946635620696646,a desk,0.00021420381732182296,logic,0.024210024137246846
66,66,a blue thing,4.4117712997145805e-09,logic,0.0005677914720322486,a green desk facing backwards,7.62957697300425e-06,logic,0.00018742019997466507,a sofa facing to the right,5.938312867325851e-06,logic,0.006218819695431236,a green desk facing backwards,0.0002928963974715722,logic,0.0009439557291572162,a blue thing,3.657890447977269e-09,logic,0.0011916101041135607,a desk,5.2231391064234864e-05,logic,0.03590015393387389,a desk facing to the right,1.0269390652917141e-06,logic,0.0003986624475661852
67,67,a blue thing facing to the right,3.2367447361106786e-10,logic,0.00013164106199251794,a thing,8.567788298997036e-08,logic,0.011773503141585219,a sofa facing backwards,1.898880381146815e-08,logic,0.0017250265042590513,a thing,8.445384215037493e-08,logic,0.004898081181886798,a blue thing facing to the right,5.477542430990738e-10,logic,0.00021356774235206807,a desk facing to the right,2.3601925155049235e-05,logic,0.010330049222948959,a desk facing backwards,0.0001576267873842898,logic,0.018962379984087757
68,68,a blue thing facing backwards,4.013666194264861e-11,logic,0.0005602156250621344,a thing facing to the right,2.8080439270749074e-10,logic,0.004020116969218593,a desk,1.7704661509302822e-06,logic,0.0004565779288162099,a thing facing to the right,5.69581067406507e-13,logic,0.0003384910575471197,a blue thing facing backwards,4.827588560165921e-12,logic,0.0008274664625297012,a desk facing backwards,2.2319473789676755e-08,logic,0.003411281185072635,a blue thing,1.258590798434816e-08,logic,0.0035830695894320777
69,69,a blue sofa,2.4787384720672988e-05,logic,0.0012073236243441846,a thing facing backwards,2.126123383748856e-12,logic,0.001151898479341675,a desk facing to the right,3.4689424813150606e-07,logic,0.00012994686834139136,a thing facing backwards,2.7216701748958636e-09,logic,0.009680636864414756,a blue sofa,3.0890796437389614e-06,logic,0.0007654867693219924,a blue thing,1.0814593496433189e-07,logic,0.019942570780600632,a blue thing facing to the right,1.6683599529555387e-09,logic,0.00021723391309256195
70,70,a blue sofa facing to the right,8.227961466514092e-06,logic,0.0002494635948675423,a sofa,0.0002094770982496848,logic,0.024274211636964034,a desk facing backwards,1.2063067511080056e-08,logic,0.00039604469959068136,a sofa,0.00013036152916786765,logic,0.007939408748764884,a blue sofa facing to the right,9.709056522813495e-07,logic,0.0001790037420780902,a blue thing facing to the right,2.255695488612062e-08,logic,0.007504806972427736,a blue thing facing backwards,9.294003051929869e-11,logic,0.004934141950310025
71,71,a blue sofa facing backwards,3.7388588910801696e-07,logic,0.0009869406373699762,a sofa facing to the right,5.331255632489045e-05,logic,0.006549551693805292,a blue thing,1.4776555459550079e-06,logic,0.017027950399517405,a sofa facing to the right,2.0238722129132145e-07,logic,0.00043452778656862684,a blue sofa facing backwards,3.001912398493616e-08,logic,0.0007084664787042291,a blue thing facing backwards,7.424421897876944e-12,logic,0.0029995477086144197,a blue sofa,1.570930584934188e-05,logic,0.0008532114323516177
72,72,a blue desk,2.9192460106997214e-06,logic,0.0004955450418382443,a sofa facing backwards,1.4766360662258877e-07,logic,0.0016649487936175433,a blue thing facing to the right,1.3305978487001794e-07,logic,0.007736578228003975,a sofa facing backwards,9.40728175669125e-05,logic,0.020135183616071604,a blue desk,5.013170057411158e-05,logic,0.0020574146252363055,a blue sofa,0.00014561741655318277,logic,0.0011150644456709609,a blue sofa facing to the right,5.629827041047696e-06,logic,0.00011959451768321052
73,73,a blue desk facing to the right,1.4484595753146801e-06,logic,0.00016701518187109532,a desk,1.1855162773012135e-05,logic,0.0004935170847859364,a blue thing facing backwards,4.577204794820727e-11,logic,0.0025775889381818733,a desk,3.0728930397772803e-06,logic,0.0003656992120052587,a blue desk facing to the right,2.7268560548704757e-05,logic,0.0003578936636558745,a blue sofa facing to the right,7.796539195860375e-05,logic,0.00011846323887458074,a blue sofa facing backwards,1.9093305455565967e-07,logic,0.0007896962960772843
74,74,a blue desk facing backwards,5.093712502297384e-08,logic,0.0006344941911409019,a desk facing to the right,2.108594599495795e-06,logic,0.0001362046374377174,a blue sofa,0.007693236282058479,logic,0.03828103325834917,a desk facing to the right,4.255167835452552e-08,logic,9.345316689717128e-05,a blue desk facing backwards,1.3988662804668971e-07,logic,0.0015108100960887717,a blue sofa facing backwards,8.456781475758381e-08,logic,0.000556100835504523,a blue desk,7.008120551498382e-05,logic,0.005007721769076017
75,75,"a large, red thing",7.771726092461873e-08,logic,0.01906866743727253,a desk facing backwards,1.2237073994817954e-07,logic,0.0003964021843296798,a blue sofa facing to the right,0.0028830823602069853,logic,0.014806612234905966,a desk facing backwards,1.8582238721070623e-06,logic,0.0010690779026687471,"a large, red thing",3.0916875375392785e-10,logic,0.0038564803494737874,a blue desk,0.002458688863757904,logic,0.040685461621921805,a blue desk facing to the right,4.130436254532611e-05,logic,0.0003120957522479117
76,76,"a large, red thing facing to the right",1.2139773280294978e-08,logic,0.009614409204303044,a blue thing,2.263130299829446e-08,logic,0.0007562019529334063,a blue sofa facing backwards,1.529034405578291e-06,logic,0.0048585193612504145,a blue thing,1.2775557463311212e-07,logic,0.000991830415260323,"a large, red thing facing to the right",4.762800955363102e-11,logic,0.0018109451671438437,a blue desk facing to the right,0.0015985076861100857,logic,0.016000490673209272,a blue desk facing backwards,9.836010248214268e-07,logic,0.009680959037372395
77,77,"a large, red sofa",0.4927173078322372,logic,0.024693315380963154,a blue thing facing to the right,2.0426490492411514e-09,logic,0.00013299660015649725,a blue desk,4.8884510930042794e-06,logic,0.0008332154766312088,a blue thing facing to the right,1.2501857421608065e-08,logic,0.00017738875364980758,"a large, red sofa",0.00024291713570321144,logic,0.00045321019165061097,a blue desk facing backwards,3.1078779286561524e-07,logic,0.006375707451601669,"a large, red thing",2.3414283853739327e-10,logic,0.0014439049935275707
78,78,"a large, red sofa facing to the right",0.2688131996265157,logic,0.01096046930116214,a blue thing facing backwards,5.954544106651167e-11,logic,0.000734088326522731,a blue desk facing to the right,1.4608025062539498e-06,logic,0.00032652085699525423,a blue thing facing backwards,7.409111825394227e-09,logic,0.0076664811438279514,"a large, red sofa facing to the right",0.00011193487379867448,logic,0.00013841496111615946,"a large, red thing",3.709415323984584e-11,logic,0.0009736638795285521,"a large, red thing facing to the right",1.741488396057395e-11,logic,0.00023164016566710728
79,79,"a large, green thing",9.875614136093228e-12,logic,0.0024951283309777085,a blue sofa,8.583241917990121e-05,logic,0.0011469210202683427,a blue desk facing backwards,2.348159763585951e-09,logic,0.0011129931977081951,a blue sofa,0.0002975968128164618,logic,0.002142850773882425,"a large, green thing",5.1643906200441585e-12,logic,0.0027596151329194497,"a large, red thing facing to the right",2.967261828027673e-12,logic,0.0002323456790238653,"a large, red sofa",0.0002146876911079901,logic,0.00042616477984059047
80,80,"a large, green thing facing to the right",9.552321830757714e-14,logic,0.0013311313306494845,a blue sofa facing to the right,3.773884778733795e-05,logic,0.00020945898029335171,"a large, red thing",9.443727292674966e-11,logic,0.0006033268539398528,a blue sofa facing to the right,0.00013987537905792917,logic,0.00023958093034911793,"a large, green thing facing to the right",1.433404146977869e-13,logic,0.002225388322343843,"a large, red sofa",3.3063445681836656e-05,logic,0.00041528195237001996,"a large, red sofa facing to the right",0.0001023945664635204,logic,0.00020687675254782624
81,81,"a large, green sofa",4.564217839700559e-07,logic,0.004199463096877734,a blue sofa facing backwards,1.028199825877009e-06,logic,0.00093767664067986,"a large, red thing facing to the right",3.634426764002025e-12,logic,0.00019252489017928596,a blue sofa facing backwards,1.035920206794696e-05,logic,0.011490807941828366,"a large, green sofa",1.4119098159918022e-07,logic,0.0027044786523254265,"a large, red sofa facing to the right",1.6924027626194022e-05,logic,0.00018938527102445012,"a large, green thing",5.69159215614738e-11,logic,0.012114680313776235
82,82,"a large, green sofa facing to the right",5.20967495442078e-08,logic,0.0017955573045999754,a blue desk,2.900957853026398e-06,logic,0.0005240635410286535,"a large, red sofa",5.405588573878279e-05,logic,0.0005717222020095506,a blue desk,2.997831825464777e-05,logic,0.00046050362555635137,"a large, green sofa facing to the right",1.9695322456199513e-08,logic,0.0028266184750040013,"a large, green thing",1.611436306288103e-12,logic,0.0030362018957998545,"a large, green thing facing to the right",6.186507189199425e-13,logic,0.0023704816189469282
83,83,a large thing,8.433490412284405e-08,logic,0.015925679856530744,a blue desk facing to the right,1.3599731920623478e-06,logic,0.00013789434200450068,"a large, red sofa facing to the right",2.1627354780481717e-05,logic,0.0002132561026912272,a blue desk facing to the right,1.421154253375007e-05,logic,0.00012501127225089477,a large thing,5.988918938613618e-10,logic,0.005380893110896143,"a large, green thing facing to the right",3.8116857092145704e-14,logic,0.0024475429339038722,"a large, green sofa",2.6356979026564457e-07,logic,0.0028775459440419184
84,84,a large thing facing to the right,3.489570577528953e-10,logic,0.009699560147975688,a blue desk facing backwards,5.146890637856438e-08,logic,0.0006922560280998013,"a large, green thing",5.568282359636727e-13,logic,0.0025170742775672906,a blue desk facing backwards,9.706057672080933e-07,logic,0.0013350830812973668,a large thing facing to the right,1.2357742185779953e-11,logic,0.0016434039416855107,"a large, green sofa",5.6041308066079976e-08,logic,0.002677560266753429,"a large, green sofa facing to the right",2.703052579058725e-08,logic,0.0013281290905954098
85,85,a large sofa,0.0068449241309705275,logic,0.02578649717213124,"a large, red thing",8.138683619337217e-10,logic,0.0027283710224116197,"a large, green thing facing to the right",6.158772858483998e-15,logic,0.002257137661072212,"a large, red thing",1.8837711622477257e-10,logic,0.00047720751430049905,a large sofa,3.4811804620158915e-06,logic,0.0011073802969899314,"a large, green sofa facing to the right",8.079261775063573e-09,logic,0.002473622428153387,a large thing,7.857150477460418e-10,logic,0.006271586824609593
86,86,a large sofa facing to the right,0.001388518314703459,logic,0.013155368100610246,"a large, red thing facing to the right",9.22866670827322e-11,logic,0.0014753072509840514,"a large, green sofa",3.080412202819542e-08,logic,0.004369542091947987,"a large, red thing facing to the right",1.199504760022483e-11,logic,0.00011719015953782765,a large sofa facing to the right,6.350580645144807e-07,logic,0.0003027480165958963,a large thing,9.971467095753503e-11,logic,0.00580083607810162,a large thing facing to the right,9.474847925991835e-12,logic,0.0004984958936127603
87,87,"a large, blue thing",3.0382502596145396e-11,logic,0.0015004245586267657,"a large, red sofa",0.00030456364738922636,logic,0.0029430197292357706,"a large, green sofa facing to the right",3.886776511170507e-09,logic,0.00231682209965854,"a large, red sofa",0.00010300866963505329,logic,0.0004961690768635653,"a large, blue thing",1.3871887036640355e-11,logic,0.002120234789408092,a large thing facing to the right,3.214911162546942e-12,logic,0.0016811269794736634,a large sofa,3.024058145994455e-06,logic,0.0010570571374924214
88,88,"a large, blue thing facing to the right",5.440803132733871e-12,logic,0.00042134842513185473,"a large, red sofa facing to the right",0.00013214100331194567,logic,0.0019931593555160597,a large thing,1.4257304654231889e-10,logic,0.003485273546240781,"a large, red sofa facing to the right",5.190479833661677e-05,logic,0.000127835851846818,"a large, blue thing facing to the right",1.8336639992245593e-12,logic,0.0007379115357763242,a large sofa,4.1196848385770144e-07,logic,0.0010795330198055942,a large sofa facing to the right,4.894934488685686e-07,logic,0.00017590556592981892
89,89,"a large, blue sofa",1.0972529547191836e-06,logic,0.003323000914258692,"a large, green thing",7.320607297849819e-12,logic,0.0019440457265354062,a large thing facing to the right,2.6043229659215987e-12,logic,0.0009468150096449397,"a large, green thing",2.3535925141892213e-11,logic,0.0049785677539454275,"a large, blue sofa",2.082659452417534e-07,logic,0.002141591764611755,a large sofa facing to the right,7.515307402938185e-08,logic,0.00029058305391915166,"a large, blue thing",4.3447764566864816e-11,logic,0.004276347405557467
90,90,"a large, blue sofa facing to the right",6.411558357939223e-07,logic,0.0008573445801707118,"a large, green thing facing to the right",8.950143776161202e-14,logic,0.0014978411889551904,a large sofa,6.970637542894257e-07,logic,0.006259563987247494,"a large, green thing facing to the right",1.2633809885386551e-13,logic,0.0019661954920975246,"a large, blue sofa facing to the right",1.1118793211289494e-07,logic,0.0008130451627971456,"a large, blue thing",1.001572220540079e-11,logic,0.011688528848262717,"a large, blue thing facing to the right",5.9321494122410145e-12,logic,0.000596385753701561
91,91,"a small, red thing",1.4199046047379853e-10,logic,0.002719419997617602,"a large, green sofa",2.680889690882407e-07,logic,0.0032144145212011197,a large sofa facing to the right,1.06648916068476e-07,logic,0.0008449236959703192,"a large, green sofa",3.9555720220183227e-07,logic,0.00965057581449941,"a small, red thing",8.65719010763261e-09,logic,0.012847228791310991,"a large, blue thing facing to the right",2.6272392373969174e-12,logic,0.006240569218911152,"a large, blue sofa",7.990703991675419e-07,logic,0.002209296965970329
92,92,"a small, red thing facing to the right",4.592589419397295e-11,logic,0.001397102913755706,"a large, green sofa facing to the right",3.0560696129187315e-08,logic,0.0016790958509585404,"a large, blue thing",4.668174142810035e-12,logic,0.0065781219031591405,"a large, green sofa facing to the right",1.73241016871548e-08,logic,0.0018055633123696532,"a small, red thing facing to the right",2.876279821981809e-09,logic,0.006102604407241765,"a large, blue sofa",2.370514783522305e-07,logic,0.002326066627560632,"a large, blue sofa facing to the right",4.0128162919917496e-07,logic,0.0006867995627512782
93,93,"a small, red thing facing backwards",5.62708124754564e-13,logic,0.0012741165779581486,a large thing,1.4566891558967737e-09,logic,0.003377782531128736,"a large, blue thing facing to the right",6.433769883176056e-13,logic,0.004752751189145122,a large thing,4.0790901928588926e-10,logic,0.0016377801443280228,"a small, red thing facing backwards",9.40957565900153e-13,logic,0.0028717162566852393,"a large, blue sofa facing to the right",1.6520681442508845e-07,logic,0.0006486233185967095,"a small, red thing",6.426459679264173e-10,logic,0.0020762340064212174
94,94,"a small, red sofa",8.718771341568847e-05,logic,0.00379597175621684,a large thing facing to the right,1.8715516828062818e-11,logic,0.0009839623385632123,"a large, blue sofa",1.265497192477506e-07,logic,0.013912931172206149,a large thing facing to the right,3.658464250575457e-12,logic,0.00032917536922168715,"a small, red sofa",8.527876584303609e-05,logic,0.0004260279418745958,"a small, red thing",3.6617006423721247e-10,logic,0.0008088643702992691,"a small, red thing facing to the right",1.8265068156096952e-10,logic,0.00018667255252462602
95,95,"a small, red sofa facing to the right",6.470077417887365e-05,logic,0.002724854292496272,a large sofa,1.2087048198053079e-05,logic,0.005195175593067665,"a large, blue sofa facing to the right",8.21303811021743e-08,logic,0.00924613754747983,a large sofa,2.0749922687085646e-06,logic,0.0025797856944832155,"a small, red sofa facing to the right",5.1590187741191956e-05,logic,8.615198404957965e-05,"a small, red thing facing to the right",1.0108037855539694e-10,logic,0.00022102547879423009,"a small, red thing facing backwards",8.859806433300376e-12,logic,0.0022430811787171995
96,96,"a small, red sofa facing backwards",1.1205046153863478e-06,logic,0.001751016858222377,a large sofa facing to the right,2.1288730057559797e-06,logic,0.0007174310209746258,"a small, red thing",9.901062289648147e-10,logic,0.0005099233691984696,a large sofa facing to the right,4.2979771422411053e-07,logic,0.0003636638652263949,"a small, red sofa facing backwards",1.0407707982362822e-06,logic,0.0005041916910239316,"a small, red thing facing backwards",2.0974402304973807e-12,logic,0.0006567822716899842,"a small, red sofa",3.6295430412410984e-05,logic,0.000513044188542396
97,97,"a small, red desk",3.8760664024485484e-05,logic,0.000774430847943882,"a large, blue thing",1.5223909849872808e-11,logic,0.0013823444932990786,"a small, red thing facing to the right",1.6979218360125842e-10,logic,0.00013933863052120065,"a large, blue thing",2.2284386128990372e-11,logic,0.0012545110330647324,"a small, red desk",0.5656603735015024,logic,0.027742171853834794,"a small, red sofa",8.902436831721473e-06,logic,0.00036131791779640804,"a small, red sofa facing to the right",2.557977740358872e-05,logic,0.00014143532641808273
98,98,"a small, red desk facing to the right",2.7821671464942774e-05,logic,0.00038216161939455903,"a large, blue thing facing to the right",1.2951396810767958e-12,logic,0.00045272598967009735,"a small, red thing facing backwards",3.38560412842371e-12,logic,0.0005699074182250534,"a large, blue thing facing to the right",2.2165426954518925e-12,logic,0.00032588747093782787,"a small, red desk facing to the right",0.42611227549300407,logic,0.013864385492471844,"a small, red sofa facing to the right",6.6358991114567415e-06,logic,0.00013360750829213426,"a small, red sofa facing backwards",5.851701884190063e-07,logic,0.0008930302099009004
99,99,"a small, red desk facing backwards",3.9004098350034277e-07,logic,0.001329454409281502,"a large, blue sofa",7.050282302666267e-07,logic,0.002584427629937714,"a small, red sofa",6.10388665819134e-05,logic,0.0008513683723680902,"a large, blue sofa",1.7574385340888685e-07,logic,0.0028223274807767634,"a small, red desk facing backwards",2.0248490719175323e-05,logic,0.004799274395776594,"a small, red sofa facing backwards",1.092909884384765e-07,logic,0.0005392436620147118,"a small, red desk",9.231964792929037e-05,logic,0.002209752153584462
100,100,"a small, green thing",5.397332689381248e-11,logic,0.0007527033032708153,"a large, blue sofa facing to the right",3.9437918980448705e-07,logic,0.00069871399622974,"a small, red sofa facing to the right",3.974049636720117e-05,logic,0.00029503793588188257,"a large, blue sofa facing to the right",8.289589977456483e-08,logic,0.000510723658416778,"a small, green thing",2.3752357456865796e-10,logic,0.0015559524144570173,"a small, red desk",4.7283124478990295e-05,logic,0.0017612155175860654,"a small, red desk facing to the right",7.52930718444318e-05,logic,0.00024067409698046814
101,101,"a small, green thing facing to the right",1.8928845756476765e-13,logic,0.0012004036187132972,"a small, red thing",7.713705164153185e-08,logic,0.012086656746963088,"a small, red sofa facing backwards",4.2950586233970416e-07,logic,0.0008523441955316792,"a small, red thing",2.3853829783575835e-10,logic,0.0006807271189249688,"a small, green thing facing to the right",4.024133976371177e-12,logic,0.0019446548884715959,"a small, red desk facing to the right",3.8981487677911886e-05,logic,0.0004933218487618394,"a small, red desk facing backwards",7.364218243073705e-07,logic,0.005287052996771494
102,102,"a small, green thing facing backwards",2.0692053625568655e-11,logic,0.00017806454627342463,"a small, red thing facing to the right",2.178167038470688e-08,logic,0.006725942281410826,"a small, red desk",4.144140037069026e-06,logic,0.00046976532178083833,"a small, red thing facing to the right",5.92445194773512e-11,logic,0.00011561825726780952,"a small, green thing facing backwards",8.824612448549797e-11,logic,0.00026366653059779863,"a small, red desk facing backwards",1.6555963781272273e-07,logic,0.0012877519592914386,"a small, green thing",5.517898805787853e-08,logic,0.012180790089405617
103,103,"a small, green sofa",1.066708433495206e-05,logic,0.001069178337605047,"a small, red thing facing backwards",2.2319363972650095e-11,logic,0.003030940879894505,"a small, red desk facing to the right",2.785026107880901e-06,logic,0.00015403325021065323,"a small, red thing facing backwards",3.317779231555043e-12,logic,0.00615606015388687,"a small, green sofa",7.487956300530941e-06,logic,0.0006461140288341337,"a small, green thing",7.589322048937466e-11,logic,0.0015610879488859935,"a small, green thing facing to the right",1.6678491903384386e-11,logic,0.0023758087658842155
104,104,"a small, green sofa facing to the right",9.328544102660991e-08,logic,0.001457231294728516,"a small, red sofa",0.49733545718396915,logic,0.025575528496064058,"a small, red desk facing backwards",7.644799936712897e-08,logic,0.0005869711031115841,"a small, red sofa",1.3885801615595255e-05,logic,0.001119150005908568,"a small, green sofa facing to the right",4.482912611260248e-07,logic,0.0015143817005624578,"a small, green thing facing to the right",1.5419929148171288e-12,logic,0.002340308697776078,"a small, green thing facing backwards",3.617180628931777e-08,logic,0.0038702728300201404
105,105,"a small, green sofa facing backwards",8.803203159275705e-06,logic,0.00014606255492698378,"a small, red sofa facing to the right",0.2958537130877163,logic,0.01129980379983933,"a small, green thing",2.154914728670789e-10,logic,0.0016984523756682058,"a small, red sofa facing to the right",1.024969005729592e-05,logic,0.00015962560463818752,"a small, green sofa facing backwards",4.021890311891231e-06,logic,0.00016142097182234402,"a small, green thing facing backwards",2.8195048842216205e-11,logic,0.00026489249184496474,"a small, green sofa",0.00012363705108210597,logic,0.00106096998960042
106,106,"a small, green desk",1.471371270785765e-05,logic,0.0006177889795860234,"a small, red sofa facing backwards",0.00016280738778818216,logic,0.0038254616559701637,"a small, green thing facing to the right",8.606675649500808e-13,logic,0.002507863083889183,"a small, red sofa facing backwards",1.958426544031618e-07,logic,0.00869958752852641,"a small, green desk",0.00019688601835664423,logic,0.002452515597389166,"a small, green sofa",2.1496448133891777e-06,logic,0.0006202557065615329,"a small, green sofa facing to the right",5.361308804643888e-07,logic,0.0008407991797257646
107,107,"a small, green desk facing to the right",1.6747639671315803e-07,logic,0.0012572501584516512,"a small, red desk",0.0001435239075110423,logic,0.001063815793200952,"a small, green thing facing backwards",7.292760287568986e-11,logic,0.0003470617491244345,"a small, red desk",1.083039454245757e-05,logic,0.0003882326666259536,"a small, green desk facing to the right",1.0327931225964866e-05,logic,0.00227401334963329,"a small, green sofa facing to the right",1.554956654298544e-07,logic,0.001431129970583947,"a small, green sofa facing backwards",0.00010293070243130798,logic,0.000158973698461012
108,108,"a small, green desk facing backwards",1.23006159951689e-05,logic,0.0001257944403284505,"a small, red desk facing to the right",8.008659824372472e-05,logic,0.0004852061567899787,"a small, green sofa",3.822848729020906e-05,logic,0.0032819151949305394,"a small, red desk facing to the right",8.37695357954264e-06,logic,0.0001235526788237689,"a small, green desk facing backwards",0.000148457009044254,logic,0.00028227510389841663,"a small, green sofa facing backwards",1.3905395735620546e-06,logic,0.00013069047188324633,"a small, green desk",0.4696978287012121,logic,0.024482868710082813
109,109,a small thing,2.897197926125364e-09,logic,0.0011521106943121844,"a small, red desk facing backwards",1.4408027606769526e-06,logic,0.001904742904564436,"a small, green sofa facing to the right",9.176547050437048e-07,logic,0.004141290388189033,"a small, red desk facing backwards",2.695994685175137e-07,logic,0.002310374324458223,a small thing,9.745769039826991e-08,logic,0.008162314097145306,"a small, green desk",5.299641913766625e-05,logic,0.0035394334627126224,"a small, green desk facing to the right",0.00015133368899343874,logic,0.003603340460974615
110,110,a small thing facing to the right,5.840741012157698e-11,logic,0.0003852183888341883,"a small, green thing",4.6834128237125895e-11,logic,0.0011327891146073429,"a small, green sofa facing backwards",3.0055888352757718e-05,logic,0.00028117837771029857,"a small, green thing",2.2074604843019173e-07,logic,0.011914328774106527,a small thing facing to the right,1.6577493943996802e-09,logic,0.004133726107740315,"a small, green desk facing to the right",1.5825262923048819e-06,logic,0.004320320179379749,"a small, green desk facing backwards",0.44133454501785163,logic,0.015599786025602316
111,111,a small thing facing backwards,2.485382377832761e-11,logic,0.0005517135236460247,"a small, green thing facing to the right",2.6218476334125013e-13,logic,0.0012320048503255685,"a small, green desk",9.63596562673017e-06,logic,0.000695019016205446,"a small, green thing facing to the right",3.3280991838005554e-11,logic,0.0025131849175740934,a small thing facing backwards,4.960174727399987e-12,logic,0.0012891102719603637,"a small, green desk facing backwards",4.3704267879883674e-05,logic,0.00036727275886872174,a small thing,1.3955006366729302e-07,logic,0.008829961454556376
