,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a thing,2.543239482210613e-07,logic,0.00977964754673552,a red desk facing backwards,8.076132387604087e-08,logic,0.0016863154787594623,a thing,3.251358312956464e-08,logic,0.011593858551404294,a red desk facing to the right,6.262163867619958e-07,logic,0.00013550146026055946,a green sofa facing to the right,1.737974821968835e-15,logic,0.002059167510709461,a green sofa facing to the right,2.1730129228759224e-07,logic,0.0017489036367635284,a green thing,1.4764871134023628e-07,logic,0.02121408657965102
57,57,a thing facing to the right,3.081027038234209e-10,logic,0.003681299737200392,a green thing,1.0827309071360418e-09,logic,0.001984738859920357,a thing facing to the right,8.47025266426056e-11,logic,0.0037158867185469163,a red desk facing backwards,4.080920816356881e-08,logic,0.001869846973197156,a green sofa facing backwards,2.5353754834737493e-14,logic,0.00021404573589592528,a green sofa facing backwards,2.923440789844202e-06,logic,0.0002025016478965889,a green thing facing to the right,9.216754910047134e-12,logic,0.002424996815550106
58,58,a thing facing backwards,1.2756022382982144e-12,logic,0.0011616324307775082,a green thing facing to the right,1.8290556971985245e-12,logic,0.0015724727583619556,a thing facing backwards,3.617760282867954e-13,logic,0.0012245315646638704,a green thing,1.4254392725723754e-06,logic,0.014334847367588032,a green desk,8.068452714853227e-13,logic,0.002775562862615454,a green desk,4.485555611514643e-05,logic,0.004317154882750102,a green thing facing backwards,4.5793383783357164e-08,logic,0.005296346994080866
59,59,a sofa,0.0006229470372865552,logic,0.029568702198438563,a green thing facing backwards,1.8147891049615728e-10,logic,0.0004771718748340795,a sofa,2.9504618643235178e-05,logic,0.026699464513439162,a green thing facing to the right,3.678875509960055e-11,logic,0.0028270278814705035,a green desk facing to the right,1.5343726370315964e-14,logic,0.002364128974244187,a green desk facing to the right,1.1812579616269125e-06,logic,0.005482475352609329,a green sofa,3.8897845460752884e-05,logic,0.0015169026035035153
60,60,a sofa facing to the right,8.26458029402204e-05,logic,0.006808991813259515,a green sofa,4.193844206269356e-06,logic,0.0027122014866923557,a sofa facing to the right,5.1188966632547906e-06,logic,0.006596260087563884,a green thing facing backwards,3.5876007677049783e-07,logic,0.013050695153788788,a green desk facing backwards,5.458555220049117e-13,logic,0.0004684360174551007,a green desk facing backwards,3.3429324236606444e-05,logic,0.0006380383860004642,a green sofa facing to the right,2.8313279047407696e-07,logic,0.000811909253979831
61,61,a sofa facing backwards,5.279072892253287e-08,logic,0.0016587147783890038,a green sofa facing to the right,6.043185363501147e-08,logic,0.0017526324327602485,a sofa facing backwards,1.6368575829770346e-08,logic,0.0018297239729258283,a green sofa,0.007553230664355083,logic,0.034937793431643445,a thing,6.357438525849092e-16,logic,0.014461813638901661,a thing,1.695554869679075e-08,logic,0.014775569251737593,a green sofa facing backwards,2.4811852852928392e-05,logic,0.0002614161687017058
62,62,a desk,5.136311845311197e-06,logic,0.0004228769807872743,a green sofa facing backwards,2.722020506482709e-06,logic,0.0003328007829500106,a desk,1.5261629817904426e-06,logic,0.0004842891281967143,a green sofa facing to the right,1.623138209371573e-05,logic,0.0037615246528239204,a thing facing to the right,9.010846379243354e-18,logic,0.003946716336218714,a thing facing to the right,3.126735423644691e-10,logic,0.003677345755580037,a green desk,0.0034161084235904836,logic,0.04238554010596597
63,63,a desk facing to the right,9.574973490444637e-07,logic,0.00014051262523835883,a green desk,1.1462276717179027e-05,logic,0.0006283201946457469,a desk facing to the right,2.990269877885852e-07,logic,0.00013783376639364038,a green sofa facing backwards,0.005540182302304983,logic,0.019255023101690933,a thing facing backwards,1.7544502446382184e-20,logic,0.001226535098558639,a thing facing backwards,1.1641657584931376e-12,logic,0.0011937072099666916,a green desk facing to the right,1.0280142751784307e-05,logic,0.004924981369954832
64,64,a desk facing backwards,1.3761471223887207e-07,logic,0.0003844174531023284,a green desk facing to the right,2.1379069680973414e-07,logic,0.0011902969309014943,a desk facing backwards,1.0398508366045748e-08,logic,0.0004200819404235976,a green desk,0.0004744219972465647,logic,0.0007649214342386788,a sofa,2.964055497578149e-12,logic,0.00048713217386997716,a sofa,1.7678959928236582e-05,logic,0.00035393233365790073,a green desk facing backwards,0.0025489768723378652,logic,0.019380786384992788
65,65,a blue thing,5.084856300271925e-09,logic,0.0005897220034295286,a green desk facing backwards,7.655004184525287e-06,logic,0.00018764434734753707,a blue thing,1.2737567407820397e-06,logic,0.017984400540731544,a green desk facing to the right,1.2226323198516846e-06,logic,0.0012217203250199397,a sofa facing to the right,3.643158511755098e-13,logic,6.677675584106211e-05,a sofa facing to the right,4.75810045732842e-06,logic,6.317530805775494e-05,a thing,6.559023864725723e-08,logic,0.01173361491903421
66,66,a blue thing facing to the right,3.730560980087329e-10,logic,0.00013714910241323096,a thing,8.596342302202837e-08,logic,0.011787583799908298,a blue thing facing to the right,1.1469912481914373e-07,logic,0.00820613632152581,a green desk facing backwards,0.0002971309935024591,logic,0.0009450802131019063,a sofa facing backwards,9.740461540308759e-15,logic,0.00019291151332888996,a sofa facing backwards,7.13531283452779e-08,logic,0.00016371921841782993,a thing facing to the right,2.3206998699306865e-12,logic,0.0005437094041536373
67,67,a blue thing facing backwards,4.6260140085721296e-11,logic,0.000583655805963536,a thing facing to the right,2.8174023393626053e-10,logic,0.0040249248749694684,a blue thing facing backwards,3.9456052375012e-11,logic,0.0027340311936630687,a thing,8.567517376622983e-08,logic,0.0049039160038797085,a desk,4.852886683876708e-12,logic,0.033448062719130166,a desk,5.144088281454418e-05,logic,0.03468266666426384,a thing facing backwards,4.11770359315729e-09,logic,0.009579412473637874
68,68,a blue sofa,2.8569089556462795e-05,logic,0.0012578396808323002,a thing facing backwards,2.1332091486857185e-12,logic,0.0011532761057554478,a blue sofa,0.006631661620684174,logic,0.04060443366419938,a thing facing to the right,5.778213863590421e-13,logic,0.00033889428382974704,a desk facing to the right,1.6039486020440855e-12,logic,0.00974986701985429,a desk facing to the right,2.3244671942362608e-05,logic,0.009979724724437025,a sofa,2.8003310076459107e-05,logic,0.00042940510296522505
69,69,a blue sofa facing to the right,9.483266211942019e-06,logic,0.00025990148972518856,a sofa,0.00021017522587915292,logic,0.024303242663329918,a blue sofa facing to the right,0.002485251451595917,logic,0.015705273685438895,a thing facing backwards,2.7610402172647544e-09,logic,0.009692168889055497,a desk facing backwards,4.900444258968058e-16,logic,0.0027784993704079823,a desk facing backwards,2.1981653510629584e-08,logic,0.0032955938979502405,a sofa facing to the right,4.6282330047509466e-07,logic,3.309524950745606e-05
70,70,a blue sofa facing backwards,4.309280535318469e-07,logic,0.0010282355710418654,a sofa facing to the right,5.349023192226587e-05,logic,0.006557384706500049,a blue sofa facing backwards,1.3180459318306577e-06,logic,0.0051533987021391125,a sofa,0.00013224625161157124,logic,0.007948866541532654,a blue thing,6.691571803762772e-17,logic,0.001111305531187222,a blue thing,1.0650907334869823e-07,logic,0.01941115768552152,a sofa facing backwards,1.4497573816531419e-05,logic,0.00021466970153108725
71,71,a blue desk,3.3646228376594436e-06,logic,0.0005162793179023807,a sofa facing backwards,1.4815572745351254e-07,logic,0.0016669400085351786,a blue desk,4.213903266388934e-06,logic,0.0008837860336875132,a sofa facing to the right,2.0531307077841097e-07,logic,0.0004350454162671662,a blue thing facing to the right,1.0020318865525996e-17,logic,0.0001998357324733466,a blue thing facing to the right,2.221558254343799e-08,logic,0.007250295335328871,a desk,0.0002326202331940963,logic,0.02333066317029035
72,72,a blue desk facing to the right,1.6694448322161535e-06,logic,0.00017400332340303628,a desk,1.1894672660980014e-05,logic,0.0004941073122962962,a blue desk facing to the right,1.2592292191409822e-06,logic,0.00034633846971593164,a sofa facing backwards,9.543298123021307e-05,logic,0.02015916958278624,a blue thing facing backwards,8.831362215136177e-20,logic,0.0007742619031115616,a blue thing facing backwards,7.312034321808446e-12,logic,0.002897823600228905,a desk facing to the right,1.1152281241828976e-06,logic,0.0003841821565349302
73,73,a blue desk facing backwards,5.870838343491735e-08,logic,0.0006610422879020048,a desk facing to the right,2.1156219459768916e-06,logic,0.0001363675329615658,a blue desk facing backwards,2.024141780192551e-09,logic,0.0011805443745484846,a desk,3.1173198773277223e-06,logic,0.0003661348499062573,a blue sofa,5.651021606803579e-14,logic,0.0007162673892667796,a blue sofa,0.00014341353557780645,logic,0.0010772490989763542,a desk facing backwards,0.00017117876576097285,logic,0.018273624917009984
74,74,"a large, red thing",8.957424966203278e-08,logic,0.019760998339742892,a desk facing backwards,1.2277856684338724e-07,logic,0.0003968762661427939,"a large, red thing",8.14060579279166e-11,logic,0.0006264729897213779,a desk facing to the right,4.3166875980113035e-08,logic,9.356449265378291e-05,a blue sofa facing to the right,1.7761322738215802e-14,logic,0.00016749413333534162,a blue sofa facing to the right,7.678555288784719e-05,logic,0.00011444577740318327,a blue thing,1.3668008717083693e-08,logic,0.0034387448037382614
75,75,"a large, red thing facing to the right",1.3991886354620027e-08,logic,0.01001668911390744,a blue thing,2.2706726698765724e-08,logic,0.0007319889376501213,"a large, red thing facing to the right",3.1329193073438997e-12,logic,0.00020420985189283276,a desk facing backwards,1.8850894378881764e-06,logic,0.001070351437962873,a blue sofa facing backwards,5.4915670555851395e-16,logic,0.0006629133976201407,a blue sofa facing backwards,8.32879827419109e-08,logic,0.0005372417050090564,a blue thing facing to the right,1.8117939064553423e-09,logic,0.000209343502790206
76,76,"a large, red sofa",0.5678890714815295,logic,0.025726517158441153,a blue thing facing to the right,2.04945661794674e-09,logic,0.00013315565899076385,"a large, red sofa",4.659681955459923e-05,logic,0.0006064218818018366,a blue thing,1.2960262107661559e-07,logic,0.000960130858616071,a blue desk,9.170856230041137e-13,logic,0.0019251266792795771,a blue desk,0.002421477259957549,logic,0.03930568949965912,a blue thing facing backwards,1.0093055868286035e-10,logic,0.004754923135329584
77,77,"a large, red sofa facing to the right",0.3098248750576833,logic,0.011404997793352722,a blue thing facing backwards,5.974388909717823e-11,logic,0.0007349662680139272,"a large, red sofa facing to the right",1.8643038299645818e-05,logic,0.0002190744083930927,a blue thing facing to the right,1.2682629194452304e-08,logic,0.00017760006737913453,a blue desk facing to the right,4.98838151366213e-13,logic,0.00033488176461752374,a blue desk facing to the right,0.001574312444201849,logic,0.015457863648878719,a blue sofa,1.70599474869163e-05,logic,0.0008222209291650983
78,78,"a large, green thing",1.13822941733668e-11,logic,0.002599527881496927,a blue sofa,8.611847423715695e-05,logic,0.0011482926938319155,"a large, green thing",4.799925943215025e-13,logic,0.002669843701490285,a blue thing facing backwards,7.516230232445501e-09,logic,0.007675613812545583,a blue desk facing backwards,2.559024701998569e-15,logic,0.0014136678079516313,a blue desk facing backwards,3.0608410205521183e-07,logic,0.006159487134792421,a blue sofa facing to the right,6.113846137857128e-06,logic,0.00011525058352947269
79,79,"a large, green thing facing to the right",1.1009678549406175e-13,logic,0.0013868276693413707,a blue sofa facing to the right,3.786462064062251e-05,logic,0.00020970948520244661,"a large, green thing facing to the right",5.308935810456008e-15,logic,0.0023941306863754465,a blue sofa,0.000301899941674147,logic,0.0021454034373354545,"a large, red thing",5.655797762730735e-18,logic,0.0035913732825851793,"a large, red thing",3.653263854869798e-11,logic,0.0010091739623717141,a blue sofa facing backwards,2.0734834474899718e-07,logic,0.0007610128013982304
80,80,"a large, green sofa",5.260560954171938e-07,logic,0.004375174323548101,a blue sofa facing backwards,1.0316265236547465e-06,logic,0.0009387980659885524,"a large, green sofa",2.655352134311357e-08,logic,0.004634743812113085,a blue sofa facing to the right,0.00014189778481663482,logic,0.00023986633029035457,"a large, red thing facing to the right",8.712842834717926e-19,logic,0.0016945047503881749,"a large, red thing facing to the right",2.9223391724767782e-12,logic,0.00022446610539079658,a blue desk,7.610658913713184e-05,logic,0.004825830374332263
81,81,"a large, green sofa facing to the right",6.00449268892727e-08,logic,0.0018706858553860918,a blue desk,2.9106259210206676e-06,logic,0.0005246903009294297,"a large, green sofa facing to the right",3.350447805355766e-09,logic,0.0024574375676450363,a blue sofa facing backwards,1.0509001938121276e-05,logic,0.011504496326402967,"a large, red sofa",4.443806967009773e-12,logic,0.000424069616579007,"a large, red sofa",3.256300814680552e-05,logic,0.00040119843364080785,a blue desk facing to the right,4.4855594687739255e-05,logic,0.0003007597527080555
82,82,a large thing,9.720151826311023e-08,logic,0.01659203188263406,a blue desk facing to the right,1.36450559617071e-06,logic,0.00013805925835022218,a large thing,1.2289967007821162e-10,logic,0.003696806132552795,a blue desk,3.0411792542109323e-05,logic,0.00046105219888178896,"a large, red sofa facing to the right",2.0476816944097258e-12,logic,0.00012735468634917112,"a large, red sofa facing to the right",1.6667886957069464e-05,logic,0.00018554444146957837,a blue desk facing backwards,1.0681702933373636e-06,logic,0.009329325455682868
83,83,a large thing facing to the right,4.021959374353694e-10,logic,0.010105402888451482,a blue desk facing backwards,5.164043761468335e-08,logic,0.0006930839397660696,a large thing facing to the right,2.244957522134943e-12,logic,0.0010042802918077283,a blue desk facing to the right,1.4417090654586034e-05,logic,0.00012516019148959352,"a large, green thing",9.447491976096267e-20,logic,0.00258217699619818,"a large, green thing",1.5870491587436496e-12,logic,0.002933234728502716,"a large, red thing",2.542737768424554e-10,logic,0.0014478855491625575
84,84,a large sofa,0.007889224809658778,logic,0.026467884857555288,"a large, red thing",8.165807538608747e-10,logic,0.002757557964186859,a large sofa,6.008772871401156e-07,logic,0.006779113108089476,a blue desk facing backwards,9.846412708081354e-07,logic,0.0013366734943256202,"a large, green thing facing to the right",2.6222017607492353e-21,logic,0.0020822999790862727,"a large, green thing facing to the right",3.754014757527231e-14,logic,0.00236453904569379,"a large, red thing facing to the right",1.8912238519302523e-11,logic,0.00022322648879870597
85,85,a large sofa facing to the right,0.0016003585908951387,logic,0.01370580652879338,"a large, red thing facing to the right",9.259423231377805e-11,logic,0.001477071661888168,a large sofa facing to the right,9.193264026327793e-08,logic,0.0008962048629357314,"a large, red thing",1.9110097269784132e-10,logic,0.0004749124735081764,"a large, green sofa",2.5828859745703023e-15,logic,0.0025305856890833374,"a large, green sofa",5.5193190369427244e-08,logic,0.0025867557664610197,"a large, red sofa",0.00023314570857722454,logic,0.0004106855440183151
86,86,"a large, blue thing",3.501783053759673e-11,logic,0.001554608106850204,"a large, red sofa",0.00030557867146083423,logic,0.0029465394679870243,"a large, blue thing",4.0240219026862104e-12,logic,0.0069454390745364875,"a large, red thing facing to the right",1.2168467899677696e-11,logic,0.00011732976190349537,"a large, green sofa facing to the right",3.6029828951513445e-16,logic,0.0026448721476108666,"a large, green sofa facing to the right",7.957007056221425e-09,logic,0.0023897341021688837,"a large, red sofa facing to the right",0.00011119773718141194,logic,0.0001960466923409153
87,87,"a large, blue thing facing to the right",6.270883100810526e-12,logic,0.00043897821420908,"a large, red sofa facing to the right",0.00013258139171797443,logic,0.0020191137171281866,"a large, blue thing facing to the right",5.545986532361652e-13,logic,0.005041211115689986,"a large, red sofa",0.00010449813309638395,logic,0.0004967601365325212,a large thing,1.0955865986750383e-17,logic,0.005034911660039389,a large thing,9.820523489348475e-11,logic,0.005604111459839758,"a large, green thing",6.180939134550373e-11,logic,0.01167464865851236
88,88,"a large, blue sofa",1.2646561257961817e-06,logic,0.0034620397755134244,"a large, green thing",7.345004801261019e-12,logic,0.0019463707306833305,"a large, blue sofa",1.0908737044783849e-07,logic,0.014757352212618365,"a large, red sofa facing to the right",5.265532060686865e-05,logic,0.00012980745672294723,a large thing facing to the right,2.2606712275447567e-19,logic,0.0015377361151054417,a large thing facing to the right,3.1662452761245442e-12,logic,0.001624114669724875,"a large, green thing facing to the right",6.718405560841068e-13,logic,0.002284380547887574
89,89,"a large, blue sofa facing to the right",7.389742281753714e-07,logic,0.0008932170391936261,"a large, green thing facing to the right",8.97997206149673e-14,logic,0.0014996325495850967,"a large, blue sofa facing to the right",7.07973700895768e-08,logic,0.009807315705482558,"a large, green thing",2.3876199505283047e-11,logic,0.004984498455284421,a large sofa,6.368319058659446e-14,logic,0.0010579703360591435,a large sofa,4.057338370644658e-07,logic,0.0010323931499981415,"a large, green sofa",2.8623050158997757e-07,logic,0.0027730271889399166
90,90,"a small, red thing",1.6365333524097593e-10,logic,0.002857349160413204,"a large, green sofa",2.689824334241512e-07,logic,0.0032182588377174083,"a small, red thing",8.534834026012029e-10,logic,0.0005379784559688015,"a large, green thing facing to the right",1.2816489637181714e-13,logic,0.0019685377155670082,a large sofa facing to the right,1.1617496230194317e-14,logic,0.0002832818804234927,a large sofa facing to the right,7.401572277471422e-08,logic,0.0002807284675136832,"a large, green sofa facing to the right",2.9354533863790717e-08,logic,0.0012798885405353123
91,91,"a small, red thing facing to the right",5.293261063939402e-11,logic,0.0014555595928829202,"a large, green sofa facing to the right",3.066254624321808e-08,logic,0.0016811039852143114,"a small, red thing facing to the right",1.4636289153195504e-10,logic,0.00014779554516398822,"a large, green sofa",4.012767984419644e-07,logic,0.009662072029020093,"a large, blue thing",2.537662254482831e-19,logic,0.002097607905984916,"a large, blue thing",9.864108684951197e-12,logic,0.011095393523594305,a large thing,8.532686028764831e-10,logic,0.006043789089953247
92,92,"a small, red thing facing backwards",6.485580867615591e-13,logic,0.0013356259479474213,a large thing,1.4615438868233306e-09,logic,0.003381822229520839,"a small, red thing facing backwards",2.918431221676956e-12,logic,0.0005992969182624768,"a large, green sofa facing to the right",1.757450058811235e-08,logic,0.0018077141833196012,"a large, blue thing facing to the right",3.3544246041980225e-20,logic,0.000690465192113625,"a large, blue thing facing to the right",2.587479136009732e-12,logic,0.006028931865123214,a large thing facing to the right,1.0289468523570073e-11,logic,0.0004803894337205229
93,93,"a small, red sofa",0.00010048956841818801,logic,0.0038053932992445226,a large thing facing to the right,1.877789032619994e-11,logic,0.0009851391197918298,"a small, red sofa",5.261623249832481e-05,logic,0.0009211617728854008,a large thing,4.138064285027392e-10,logic,0.001639731144168739,"a large, blue sofa",3.8099259800646565e-15,logic,0.0020038913846575704,"a large, blue sofa",2.3346398975237195e-07,logic,0.0022471823834279694,a large sofa,3.284058103064287e-06,logic,0.0010083142606744156
94,94,"a small, red sofa facing to the right",7.457189343364219e-05,logic,0.0028388658885473276,a large sofa,1.2127330894234577e-05,logic,0.005390731596869178,"a small, red sofa facing to the right",3.425678282622433e-05,logic,0.0003129447477315776,a large thing facing to the right,3.711349997754746e-12,logic,0.00032956749822333814,"a large, blue sofa facing to the right",2.034023328849346e-15,logic,0.0007607678662147248,"a large, blue sofa facing to the right",1.6270645310889183e-07,logic,0.0006266264593459583,a large sofa facing to the right,5.315787096498037e-07,logic,0.00016951629148415263
95,95,"a small, red sofa facing backwards",1.2914551924755594e-06,logic,0.0018194825711647486,a large sofa facing to the right,2.1359679344014757e-06,logic,0.0007182890409670816,"a small, red sofa facing backwards",3.7023918656700176e-07,logic,0.0008879895463119446,a large sofa,2.1049917978971946e-06,logic,0.002677877012146752,"a small, red thing",1.5837054184080958e-16,logic,0.012059079359913162,"a small, red thing",3.606285213614133e-10,logic,0.0008011331365485619,"a large, blue thing",4.7183280346258165e-11,logic,0.004161791536500517
96,96,"a small, red desk",4.467421207449699e-05,logic,0.0008068340840539373,"a large, blue thing",1.5274646814359778e-11,logic,0.0014414136200840524,"a small, red desk",3.5722982405549943e-06,logic,0.0004982769069283451,a large sofa facing to the right,4.36010751087628e-07,logic,0.00036409707852769674,"a small, red thing facing to the right",5.2617403229240774e-17,logic,0.005710218258082468,"a small, red thing facing to the right",9.95506487757832e-11,logic,0.00021352980879829912,"a large, blue thing facing to the right",6.4421911099014746e-12,logic,0.0005747237202363716
97,97,"a small, red desk facing to the right",3.206630439836314e-05,logic,0.0003981517794176529,"a large, blue thing facing to the right",1.2994560135204623e-12,logic,0.0004532674325947614,"a small, red desk facing to the right",2.4007257901736184e-06,logic,0.00016338202911216852,"a large, blue thing",2.260660928763227e-11,logic,0.0013082103554195631,"a small, red thing facing backwards",1.7213432731416352e-20,logic,0.002626763285230821,"a small, red thing facing backwards",2.0656979989445717e-12,logic,0.0006290507428170245,"a large, blue sofa",8.677705544562827e-07,logic,0.002129050473638221
98,98,"a small, red desk facing backwards",4.4954786129650147e-07,logic,0.001385080583310954,"a large, blue sofa",7.073778889702119e-07,logic,0.0025875185062877904,"a small, red desk facing backwards",6.589908912110331e-08,logic,0.0006225962883041589,"a large, blue thing facing to the right",2.2485972900436628e-12,logic,0.000326275683242204,"a small, red sofa",1.5600479261960476e-12,logic,0.00041315856050364144,"a small, red sofa",8.767725896221025e-06,logic,0.00034008124037435356,"a large, blue sofa facing to the right",4.3578185629959345e-07,logic,0.0006618535022193889
99,99,"a small, green thing",6.220780558602253e-11,logic,0.0007993915632109701,"a large, blue sofa facing to the right",3.9569354355098393e-07,logic,0.0006995496313782723,"a small, green thing",1.8575622505317577e-10,logic,0.0019215546248591536,"a large, blue sofa",1.782850380405622e-07,logic,0.002825689568468762,"a small, red sofa facing to the right",9.437637973858467e-13,logic,8.06125712009387e-05,"a small, red sofa facing to the right",6.535485236684189e-06,logic,0.0001290764569554293,"a small, red thing",6.979015109378796e-10,logic,0.0019611998166541313
100,100,"a small, green thing facing to the right",2.1816738462377527e-13,logic,0.0013408568843930736,"a small, red thing",7.739412751023838e-08,logic,0.012036371407704465,"a small, green thing facing to the right",7.41905727237063e-13,logic,0.0026025315239624506,"a large, blue sofa facing to the right",8.409438036767707e-08,logic,0.000511332056179855,"a small, red sofa facing backwards",1.903935064471275e-14,logic,0.00045619172265300856,"a small, red sofa facing backwards",1.0763761687346264e-07,logic,0.0005358865409467649,"a small, red thing facing to the right",1.983540916734019e-10,logic,0.00017989219760380023
101,101,"a small, green thing facing backwards",2.3848951383845365e-11,logic,0.00018551500818496475,"a small, red thing facing to the right",2.185426250116539e-08,logic,0.006733986250484973,"a small, green thing facing backwards",6.286446527153902e-11,logic,0.0003681260553914271,"a small, red thing",2.4198746459049016e-10,logic,0.0006989005884733949,"a small, red desk",1.0347914736872044e-08,logic,0.02595840163760973,"a small, red desk",4.656764016246554e-05,logic,0.0017014871533107946,"a small, red thing facing backwards",9.621565856429244e-12,logic,0.002112033117914719
102,102,"a small, green sofa",1.229451558144504e-05,logic,0.0010895795602486986,"a small, red thing facing backwards",2.239374806901031e-11,logic,0.0030504949982072607,"a small, green sofa",3.2953412931112814e-05,logic,0.0034065267856737006,"a small, red thing facing to the right",6.01009418623298e-11,logic,0.00011575598711042274,"a small, red desk facing to the right",7.795090883739842e-09,logic,0.012972931209871558,"a small, red desk facing to the right",3.839165965379466e-05,logic,0.00047659175139806964,"a small, red sofa",3.941600875233403e-05,logic,0.0004968179793528416
103,103,"a small, green sofa facing to the right",1.0751760014361809e-07,logic,0.0015182038267956672,"a small, red sofa",0.4989929349067149,logic,0.025751586458411285,"a small, green sofa facing to the right",7.910293230783594e-07,logic,0.004392638770133855,"a small, red thing facing backwards",3.365746549987717e-12,logic,0.006263204531268935,"a small, red desk facing backwards",3.7041596044191485e-13,logic,0.004490689949981141,"a small, red desk facing backwards",1.630544031098602e-07,logic,0.0012440802352163673,"a small, red sofa facing to the right",2.7779027745971485e-05,logic,0.00013629808637669562
104,104,"a small, green sofa facing backwards",1.0146270059355237e-05,logic,0.00016200178849478143,"a small, red sofa facing to the right",0.2968397094238937,logic,0.011313317931912847,"a small, green sofa facing backwards",2.5908534972387414e-05,logic,0.0003030773047375333,"a small, red sofa",1.4086611526580935e-05,logic,0.0011086745899406428,"a small, green thing",4.34516052361817e-18,logic,0.0013348724415848435,"a small, green thing",7.474481057380626e-11,logic,0.0015147061586214085,"a small, red sofa facing backwards",6.354826764533825e-07,logic,0.0008583296733370089
105,105,"a small, green desk",1.6958520666694888e-05,logic,0.0006419280742666531,"a small, red sofa facing backwards",0.00016334997853746294,logic,0.003875421247470887,"a small, green desk",8.306317534279606e-06,logic,0.0007352559750939319,"a small, red sofa facing to the right",1.0397926154845563e-05,logic,0.00015981575807868555,"a small, green thing facing to the right",7.361560394937356e-20,logic,0.0017798496369208553,"a small, green thing facing to the right",1.5186596059696103e-12,logic,0.002279521658043785,"a small, red desk",0.00010025702986426132,logic,0.002129489127843786
106,106,"a small, green desk facing to the right",1.9302755132135608e-07,logic,0.0013098552087823236,"a small, red desk",0.00014400223190144063,logic,0.001065088076099476,"a small, green desk facing to the right",1.7298763869146552e-07,logic,0.0011181003885154365,"a small, red sofa facing backwards",1.9867464899229694e-07,logic,0.008687038827328993,"a small, green thing facing backwards",1.614335948813186e-18,logic,0.00024671326151801186,"a small, green thing facing backwards",2.776840370248505e-11,logic,0.00025590915329910325,"a small, red desk facing to the right",8.176647899807131e-05,logic,0.0002319322879908389
107,107,"a small, green desk facing backwards",1.4177268151752713e-05,logic,0.00012932680688618168,"a small, red desk facing to the right",8.035350411291628e-05,logic,0.0004857864447491234,"a small, green desk facing backwards",6.529908297076919e-06,logic,0.00013084250613078772,"a small, red desk",1.0987018598037344e-05,logic,0.0003886951474255722,"a small, green sofa",1.3698165404731177e-13,logic,0.0005643974079903946,"a small, green sofa",2.117112528353946e-06,logic,0.000623596720888044,"a small, red desk facing backwards",7.99738813034737e-07,logic,0.0050950156815984604
108,108,a small thing,3.339210971508516e-09,logic,0.0012003165669886592,"a small, red desk facing backwards",1.4456045467635807e-06,logic,0.0019070209040442808,a small thing,7.594348125160184e-08,logic,0.007389558974012048,"a small, red desk facing to the right",8.498080920747935e-06,logic,0.000123699860518174,"a small, green sofa facing to the right",8.200883080564007e-15,logic,0.001417009764879413,"a small, green sofa facing to the right",1.5314154954032212e-07,logic,0.0013825958466480793,"a small, green thing",5.992312121722548e-08,logic,0.01185438685014819
109,109,a small thing facing to the right,6.731837784938692e-11,logic,0.0004013364482328679,"a small, green thing",4.699021307502745e-11,logic,0.0011562251248876075,a small thing facing to the right,5.511259816593567e-10,logic,0.0037648312440517946,"a small, red desk facing backwards",2.734977671653243e-07,logic,0.0023131265497520898,"a small, green sofa facing backwards",7.357484007761259e-14,logic,0.0001420919409448487,"a small, green sofa facing backwards",1.3694941259485625e-06,logic,0.00013033156353017673,"a small, green thing facing to the right",1.811239232030517e-11,logic,0.002273800007590198
110,110,a small thing facing backwards,2.8645664935816905e-11,logic,0.0005461049688948301,"a small, green thing facing to the right",2.6305855063753927e-13,logic,0.0012827115648742127,a small thing facing backwards,5.158773082085138e-12,logic,0.0011469085572043127,"a small, green thing",2.239381600599719e-07,logic,0.011762213530392767,"a small, green desk",3.6017465821295773e-12,logic,0.0022205447347142067,"a small, green desk",5.2194382167421145e-05,logic,0.0034636323871173494,"a small, green thing facing backwards",3.928175577716679e-08,logic,0.003729696065664259
111,111,a small sofa,8.647896542116937e-06,logic,0.0026232915090479464,"a small, green thing facing backwards",1.983771787970179e-11,logic,0.00030835918119590097,a small sofa,0.0002076722100753211,logic,0.020043148438210614,"a small, green thing facing to the right",3.3762221442029794e-11,logic,0.0024614301707674706,"a small, green desk facing to the right",1.8893501049401653e-13,logic,0.002127798507271791,"a small, green desk facing to the right",1.5585736902541449e-06,logic,0.004173804517393374,"a small, green sofa",0.00013426701466801328,logic,0.0010475637008172636
112,112,a small sofa facing to the right,3.1827307300578603e-06,logic,0.000362482974612942,"a small, green sofa",5.949114701161923e-06,logic,0.0018684428752168043,a small sofa facing to the right,6.0099824944134686e-05,logic,0.008327713491668482,"a small, green thing facing backwards",1.2270892310000053e-07,logic,0.011515768142234364,"a small, green desk facing backwards",2.7158074980710238e-12,logic,0.0002646973509362768,"a small, green desk facing backwards",4.304281537781932e-05,logic,0.0003610213054001287,"a small, green sofa facing to the right",5.822242298056729e-07,logic,0.0008102595166709734
