,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey fan,2.523741891700847e-06,logic,0.0019334394372719928,a grey fan facing to the left,1.828386582906212e-07,logic,0.0014361787324922218,a grey fan facing forwards,3.2938164165641053e-06,logic,0.0009799605558112314,a green thing facing to the left,2.1094528129378013e-09,logic,0.000360300280486095,a grey fan facing backwards,3.503661714340444e-07,logic,0.007350247192316092,a grey fan facing to the left,3.5479567429697246e-07,logic,0.004872391271644501,a grey fan,3.07195158380346e-10,logic,0.02043450037118402
56,56,a grey fan facing backwards,4.934959463054693e-08,logic,0.0007969157574420072,a grey fan,9.691476477090348e-06,logic,0.003880813151254328,a grey fan facing to the left,8.78107250381132e-08,logic,0.0012648128633836189,a green thing,6.361142066392543e-08,logic,0.0027640574239767802,a green thing facing forwards,1.4051206121073319e-12,logic,0.0008033709257430348,a grey fan,1.467321044911091e-05,logic,0.011151369542121084,a grey fan facing backwards,1.0806278784408748e-13,logic,0.0028981990970997477
57,57,a green thing facing forwards,1.0202916649357014e-12,logic,0.0013004207788560238,a grey fan facing backwards,1.713761885584397e-07,logic,0.0016281895171191352,a grey fan,7.523015105660218e-06,logic,0.0020398478299803804,a green thing facing backwards,3.254766372094906e-11,logic,0.0011048055840775818,a green thing facing to the left,8.257801603119351e-10,logic,0.0003635424883562338,a grey fan facing backwards,2.449025302610984e-07,logic,0.004730877042050959,a green thing facing forwards,3.851324158319225e-19,logic,0.0025329768745458426
58,58,a green thing facing to the left,3.7367339558651137e-10,logic,0.0007226417774272419,a green thing facing forwards,1.2715110001340109e-11,logic,0.0011531787910161002,a grey fan facing backwards,3.918862862619201e-08,logic,0.0008411684115780927,a green chair facing forwards,6.888038324604602e-08,logic,0.00495342064394077,a green thing,2.1728137930522055e-08,logic,0.0015318367372478647,a green thing facing forwards,1.266388158377461e-11,logic,0.005266457831288258,a green thing facing to the left,1.491353757258291e-16,logic,0.0005950559629835778
59,59,a green thing,8.187008388191855e-09,logic,0.0025374108270427033,a green thing facing to the left,1.1149501857516258e-09,logic,0.0003355077062825216,a green thing facing forwards,2.98028572400912e-11,logic,0.004433452481874991,a green chair facing to the left,2.5291815886763246e-05,logic,0.00044763686034021477,a green thing facing backwards,9.770935727285347e-12,logic,0.0017714599534568093,a green thing facing to the left,3.500565601091964e-08,logic,0.0064847054606942895,a green thing,3.1259312319775395e-15,logic,0.002654077791139646
60,60,a green thing facing backwards,3.3874643629283357e-12,logic,0.0012932768309786248,a green thing,1.4749583097205639e-08,logic,0.003006499872300886,a green thing facing to the left,3.3232831603862453e-08,logic,0.006668133175599624,a green chair,0.000102877985692105,logic,0.005054019031426281,a green chair facing forwards,3.061576435541019e-08,logic,0.0005582492144874836,a green thing,7.663725438517898e-07,logic,0.011720480921238778,a green thing facing backwards,2.0843345417891876e-18,logic,0.0013488437926651483
61,61,a green chair facing forwards,7.300704254429466e-08,logic,0.0014599446748232536,a green thing facing backwards,5.754625735171497e-11,logic,0.0024323026471987355,a green thing,1.9330063186644874e-06,logic,0.015652500520405694,a green chair facing backwards,1.704909914448711e-07,logic,0.001434902778028822,a green chair facing to the left,9.23279032722662e-06,logic,0.00019149483706719833,a green thing facing backwards,2.1449574494664928e-11,logic,0.006043177410007285,a green chair facing forwards,3.502172564603981e-15,logic,0.0008907280603986107
62,62,a green chair facing to the left,4.1613022396672166e-05,logic,0.0005576192887166072,a green chair facing forwards,1.7071896405865948e-07,logic,0.0011242269455367733,a green thing facing backwards,2.0918914902932654e-11,logic,0.0034235056712062727,a green fan facing forwards,4.596654379067208e-09,logic,0.001025810442965507,a green chair,4.8771966563601195e-05,logic,0.0005937327467749003,a green chair facing forwards,2.163459658061459e-07,logic,0.0007707977146000062,a green chair facing to the left,1.3091301311099966e-12,logic,0.00030561410608488345
63,63,a green chair,8.42019076471587e-05,logic,0.0017530218398341198,a green chair facing to the left,2.5781115010071104e-05,logic,0.0003109919080139119,a green chair facing forwards,2.0757996606561305e-06,logic,0.009158238452672923,a green fan facing to the left,1.3998184147841876e-06,logic,0.000355926974343311,a green chair facing backwards,2.1187928439505742e-07,logic,0.0009155917017142902,a green chair facing to the left,0.0009000358733777262,logic,0.0003036704783370502,a green chair,6.399023176492736e-12,logic,0.0008772090217602062
64,64,a green chair facing backwards,1.982342966412792e-07,logic,0.0017893192813797827,a green chair,4.413555321506316e-05,logic,0.002102997391681301,a green chair facing to the left,0.012743172768739562,logic,0.014214957874283621,a green fan,4.37924340879308e-06,logic,0.001371947903853404,a green fan facing forwards,5.661988945011306e-08,logic,0.0010672907275959286,a green chair,0.002296762050099712,logic,0.0006216974282385064,a green chair facing backwards,1.888215007408065e-14,logic,0.001291257200452803
65,65,a green fan facing forwards,2.52172192645648e-09,logic,0.0006836949743833186,a green chair facing backwards,8.099404330731763e-07,logic,0.0021453854172665938,a green chair,0.05943833295309081,logic,0.03016341544318819,a green fan facing backwards,2.2036162185289246e-08,logic,0.0011447915098122517,a green fan facing to the left,6.669039927906543e-05,logic,0.000376423716953271,a green chair facing backwards,6.050168765991851e-07,logic,0.001050722907968679,a green fan facing forwards,3.2620061889590785e-15,logic,0.003921469197308787
66,66,a green fan facing to the left,1.170647555920362e-06,logic,0.00025202386970563984,a green fan facing forwards,6.03982710192231e-09,logic,0.0011829751527250452,a green chair facing backwards,1.0417767462618177e-06,logic,0.00949632253624499,a thing facing forwards,2.2634653446683957e-10,logic,0.009075521819036637,a green fan,0.0002091097905106066,logic,0.0023767685998429284,a green fan facing forwards,1.0060105814660923e-06,logic,0.010158252146381651,a green fan facing to the left,2.3717223819563503e-12,logic,0.0007505890155330851
67,67,a green fan,2.235344266593525e-06,logic,0.0008600106469380929,a green fan facing to the left,1.4054448068341126e-06,logic,0.0003630346121649759,a green fan facing forwards,8.113476874092293e-10,logic,0.0008672128503405711,a thing facing to the left,1.3599375999570879e-13,logic,0.0006118080059848129,a green fan facing backwards,3.7607233315082914e-07,logic,0.0015881903176218324,a green fan facing to the left,0.013756936971919605,logic,0.013071802715267313,a green fan,5.369885600917246e-12,logic,0.004808313261778198
68,68,a green fan facing backwards,1.2907048349196365e-08,logic,0.0007062080307398779,a green fan,2.610814685992177e-06,logic,0.0015821533752186823,a green fan facing to the left,4.510209568438888e-06,logic,0.0005527965547470075,a thing,8.872057698282793e-08,logic,0.013401732291335358,a thing facing forwards,5.931129825912001e-13,logic,0.0013118623823524047,a green fan,0.033825041706539355,logic,0.03148359991024933,a green fan facing backwards,2.1053715463761903e-14,logic,0.0014866607773194576
69,69,a thing facing forwards,7.916974299126797e-14,logic,0.002003352332063024,a green fan facing backwards,3.144252831623778e-08,logic,0.00132014959180207,a green fan,2.3494373050496597e-05,logic,0.0016198967061312466,a thing facing backwards,3.4951027224267567e-13,logic,0.0004222201211160554,a thing facing to the left,1.2963355532709746e-12,logic,0.0027553484615312138,a green fan facing backwards,1.8533106448406908e-06,logic,0.010591510316491482,a thing facing forwards,3.20450382376251e-17,logic,0.007739731131212134
70,70,a thing facing to the left,7.53642269531807e-11,logic,0.00536132810280684,a thing facing forwards,8.64842243285451e-12,logic,0.0014954537222704523,a green fan facing backwards,1.4427631680206798e-09,logic,0.0009103301659310397,a chair facing forwards,0.0002898904012644721,logic,0.016568164763427522,a thing,2.612330867756426e-07,logic,0.010215312103247356,a thing facing forwards,1.4104956920560014e-12,logic,0.0016968972850054766,a thing facing to the left,3.117325671059931e-20,logic,0.0012312865108211354
71,71,a thing,1.92242673926825e-07,logic,0.013062729983620923,a thing facing to the left,1.6105873594513423e-11,logic,0.0017212661896212165,a thing facing forwards,2.2125118401441316e-13,logic,0.0020265314307282077,a chair facing to the left,8.393333411939157e-07,logic,0.0006419696832970817,a thing facing backwards,2.1549159600081318e-10,logic,0.006987974104326421,a thing facing to the left,1.1729714826111214e-09,logic,0.003581379255823105,a thing,6.095601640886057e-15,logic,0.008791188756733168
72,72,a thing facing backwards,7.373076002143308e-13,logic,0.0017163596387413634,a thing,2.1909859963608095e-07,logic,0.017601502292308016,a thing facing to the left,2.041182378535094e-10,logic,0.004962221027194149,a chair,0.0014256283104044946,logic,0.02065110290710112,a chair facing forwards,1.358606559880381e-06,logic,0.0002640044349311118,a thing,2.1264680003508937e-07,logic,0.007139450963686365,a thing facing backwards,4.198710477487211e-20,logic,0.00048447267069971826
73,73,a chair facing forwards,1.1828060390510979e-07,logic,0.003291228058762537,a thing facing backwards,4.398331524622394e-09,logic,0.009839325669936753,a thing,1.5445279895121225e-07,logic,0.010833327252326054,a chair facing backwards,2.0489730568835716e-07,logic,0.0005924028083990495,a chair facing to the left,1.411072453281046e-06,logic,0.00014188946127457574,a thing facing backwards,3.365067536563139e-12,logic,0.002353372639290638,a chair facing forwards,3.413554364852261e-12,logic,0.0006446334284533123
74,74,a chair facing to the left,0.0005133903473054294,logic,0.009664115013754236,a chair facing forwards,5.560757595860245e-06,logic,0.0009436568500005299,a thing facing backwards,1.9630503080530975e-13,logic,0.0018945456584415468,a fan facing forwards,5.918121646915688e-07,logic,0.0008126828859297698,a chair,7.5022229929787e-05,logic,0.00048421078981310245,a chair facing forwards,4.86001942670831e-07,logic,0.00026794521918335924,a chair facing to the left,2.1794752607925596e-13,logic,0.0002805236650396319
75,75,a chair,0.00467214822648959,logic,0.020013413793040117,a chair facing to the left,1.737623326397818e-05,logic,0.0007189421994952077,a chair facing forwards,1.7645052920779294e-07,logic,0.0032918646034100414,a fan facing to the left,1.0613719164087897e-08,logic,0.00023667985247413195,a chair facing backwards,9.882767901570603e-06,logic,0.0003402836436850495,a chair facing to the left,7.255475460232717e-05,logic,0.00024620986313295156,a chair,1.4887371913254352e-11,logic,0.0007036017114879699
76,76,a chair facing backwards,5.853134500837642e-07,logic,0.0031357594543491205,a chair,0.004334133524746899,logic,0.023992348234337452,a chair facing to the left,0.0006045276044411773,logic,0.008847378722264926,a fan,2.2414647822990767e-06,logic,0.001196582510885214,a fan facing forwards,2.9450842134774883e-06,logic,0.0022813033945625724,a chair,0.00032203609184707405,logic,0.0003616598772011925,a chair facing backwards,1.8530795592533853e-13,logic,0.0003476385878003954
77,77,a fan facing forwards,4.8482117765296906e-08,logic,0.0006509730766182891,a chair facing backwards,0.0026014958510910137,logic,0.018895184535413685,a chair,0.0030877736835399345,logic,0.017795129473598008,a fan facing backwards,5.472297475147376e-09,logic,0.0003632942568163083,a fan facing to the left,6.646756283402107e-06,logic,0.003281438887306794,a chair facing backwards,3.668634958126964e-06,logic,0.00023167752635609617,a fan facing forwards,1.9853113573514167e-11,logic,0.01673150113141883
78,78,a fan facing to the left,4.630874957127057e-08,logic,0.00031508435011791375,a fan facing forwards,4.901422862453247e-07,logic,0.0010749173204215058,a chair facing backwards,1.3257089317345833e-07,logic,0.0032622600622603977,a blue thing facing forwards,1.0706796837671485e-09,logic,0.002622506912567431,a fan,0.0047817255321285276,logic,0.03863672164885087,a fan facing forwards,2.0823733054352436e-07,logic,0.0050982657453395655,a fan facing to the left,6.812107562853899e-14,logic,0.002459474618568176
79,79,a fan,9.978523025148777e-07,logic,0.0009289740878553157,a fan facing to the left,1.3870534701376172e-06,logic,0.00032344218986823,a fan facing forwards,8.674888441973465e-10,logic,0.0006268624952516208,a blue thing facing to the left,1.3657950448183727e-08,logic,0.00019491762513282153,a fan facing backwards,0.0008799095965339663,logic,0.013679344423337542,a fan facing to the left,0.000790758338255178,logic,0.013161265985981213,a fan,4.892940002423169e-11,logic,0.030155308140663736
80,80,a fan facing backwards,1.0048382320204822e-07,logic,0.0002999049012767773,a fan,0.00014559643506973328,logic,0.0018450774649036356,a fan facing to the left,2.9012866147694237e-07,logic,0.00037618647959306934,a blue thing,4.559478519034538e-07,logic,0.0015199761507207702,a blue thing facing forwards,3.454820187973053e-11,logic,0.0030304212401678137,a fan,0.001532178187542018,logic,0.02978280512207582,a fan facing backwards,1.845854147515301e-14,logic,0.0009192747282713851
81,81,a blue thing facing forwards,1.8047395562825823e-12,logic,0.005897998250896876,a fan facing backwards,5.258875717461451e-05,logic,0.0007367402149421594,a fan,1.1525964071979598e-06,logic,0.0009659896750876027,a blue thing facing backwards,2.7694829417821496e-09,logic,0.00027963982762636516,a blue thing facing to the left,1.4515598455679867e-10,logic,0.004466422175161242,a fan facing backwards,4.840019489251831e-07,logic,0.006075981949523175,a blue thing facing forwards,2.5157236608421513e-17,logic,0.0026033299499318187
82,82,a blue thing facing to the left,1.2946639273487861e-09,logic,0.007428094626783231,a blue thing facing forwards,3.105400410302311e-11,logic,0.002672679821761797,a fan facing backwards,2.96914538239537e-09,logic,0.0003118482915913785,a blue chair facing forwards,3.2016137961034084e-06,logic,0.005410444770122383,a blue thing,3.6335162292167687e-07,logic,0.011880195492185665,a blue thing facing forwards,2.2035277878685246e-10,logic,0.0014545490444681532,a blue thing facing to the left,1.850364249942962e-16,logic,0.0003428006431184281
83,83,a blue thing,2.207729364818169e-07,logic,0.013659521603362928,a blue thing facing to the left,7.81883771098697e-11,logic,0.0017448103858998267,a blue thing facing forwards,4.133565708940633e-12,logic,0.0016070866999317896,a blue chair facing to the left,0.00022481892800602213,logic,0.0003739121188743117,a blue thing facing backwards,2.0604301899745962e-08,logic,0.007366639399615983,a blue thing facing to the left,2.1375510451379563e-09,logic,0.0013644890562848164,a blue thing,1.4088178244180235e-14,logic,0.0014827180835193861
84,84,a blue thing facing backwards,8.553721539464764e-12,logic,0.0017162298503112816,a blue thing,3.0137122440110684e-07,logic,0.016714584039508977,a blue thing facing to the left,1.4602601210528005e-09,logic,0.0015512480511809055,a blue chair,0.000589542913701534,logic,0.003594751171402835,a blue chair facing forwards,3.5962087810286574e-07,logic,0.0003967440008393745,a blue thing,1.1234675593695271e-07,logic,0.0011147988048578253,a blue thing facing backwards,5.363098599019916e-16,logic,0.0003164485512809542
85,85,a blue chair facing forwards,1.7810725218075904e-06,logic,0.008809643893481921,a blue thing facing backwards,2.9032699524501385e-08,logic,0.009259924437108756,a blue thing,1.3729876999914214e-07,logic,0.0014025936416567576,a blue chair facing backwards,1.892832042863716e-05,logic,0.00036840867325806765,a blue chair facing to the left,5.562485796619369e-05,logic,0.00019865289973535063,a blue thing facing backwards,5.305182045026522e-09,logic,0.0005956834655112465,a blue chair facing forwards,3.4631954235715755e-14,logic,0.0007045917298732123
86,86,a blue chair facing to the left,0.011561246502835945,logic,0.01306419157966799,a blue chair facing forwards,8.575354026301444e-06,logic,0.0014023114424606526,a blue thing facing backwards,2.128549596829447e-11,logic,0.00046393122028447783,a blue fan facing forwards,4.105014288699572e-06,logic,0.0014997208792476321,a blue chair,0.0002113546902872574,logic,0.0003744157368614918,a blue chair facing forwards,1.3140028778680134e-07,logic,0.0004625217013211649,a blue chair facing to the left,5.659421252812472e-12,logic,0.0002477362136635764
87,87,a blue chair,0.06548435386796327,logic,0.019843028194733783,a blue chair facing to the left,6.168098965764909e-05,logic,0.0006493109886519666,a blue chair facing forwards,9.784864699899098e-08,logic,0.00279419904576353,a blue fan facing to the left,1.093478909208052e-05,logic,0.0006654386345268233,a blue chair facing backwards,1.4271251845352096e-05,logic,0.0004731179736764733,a blue chair facing to the left,3.4753438236281984e-05,logic,0.0002696942954024646,a blue chair,1.7920679078348227e-11,logic,0.0004889613540461049
88,88,a blue chair facing backwards,4.49982016151536e-06,logic,0.003467818336857732,a blue chair,0.006342719713645668,logic,0.02280658946491592,a blue chair facing to the left,4.766514273214223e-05,logic,0.002586644358015143,a blue fan,0.00015981810281331623,logic,0.0012029066445151959,a blue fan facing forwards,2.3500656514276006e-05,logic,0.003028374034054751,a blue chair,9.145332994174899e-05,logic,0.00026679936152917836,a blue chair facing backwards,3.5649211722863163e-13,logic,0.0002980827795718994
89,89,a blue fan facing forwards,2.7842265497955923e-08,logic,0.0013368604341080746,a blue chair facing backwards,0.005148202000745633,logic,0.01637866039715468,a blue chair,0.0002144768887607374,logic,0.003085700485560447,a blue fan facing backwards,3.855644085992491e-05,logic,0.00034247428480933644,a blue fan facing to the left,9.768846181548664e-05,logic,0.005690137762562678,a blue chair facing backwards,2.115110509343237e-06,logic,0.00017304576041350813,a blue fan facing forwards,2.297633205276151e-13,logic,0.005869933588598376
90,90,a blue fan facing to the left,9.365032536152774e-08,logic,0.0015497469858364145,a blue fan facing forwards,8.712219475226129e-07,logic,0.0021093960133965555,a blue chair facing backwards,6.427633414634514e-07,logic,0.0012318463094596846,"a large, grey thing facing to the left",4.402932144704032e-12,logic,0.001086343968909775,a blue fan,0.024785226545384845,logic,0.037192443515552835,a blue fan facing forwards,2.9955664244711514e-06,logic,0.0057780169030089736,a blue fan facing to the left,8.443404418557692e-13,logic,0.0017433715621392807
91,91,a blue fan,1.1543100012015422e-06,logic,0.0011396120941539938,a blue fan facing to the left,2.6827081071986784e-06,logic,0.0008545532053865925,a blue fan facing forwards,8.206149909057533e-08,logic,0.0012108412882973567,"a large, grey thing",2.869902217734744e-10,logic,0.0033105599152065297,a blue fan facing backwards,0.008775644021273371,logic,0.014654002462565542,a blue fan facing to the left,1.3654155260938998e-05,logic,0.005925951071398032,a blue fan,2.3993328869762053e-11,logic,0.003750301942317975
92,92,a blue fan facing backwards,3.264424728915458e-07,logic,0.0003557969197771227,a blue fan,0.00015090234551661522,logic,0.002576020692817926,a blue fan facing to the left,4.5956380654114686e-07,logic,0.0009916384844828575,"a large, grey thing facing backwards",5.305887436910214e-12,logic,0.0009766552133961106,"a large, grey thing facing to the left",1.3202807408661109e-12,logic,0.0016100434178636137,a blue fan,0.00021848773815248392,logic,0.003962500312735212,a blue fan facing backwards,9.518127277805873e-12,logic,0.000550860576714711
93,93,"a large, grey thing facing to the left",2.330678246086359e-12,logic,0.0020663676198805483,a blue fan facing backwards,7.543027233675668e-05,logic,0.0008570780806458314,a blue fan,6.144440698230132e-06,logic,0.000986399601150756,"a large, grey chair facing to the left",9.127640017244688e-08,logic,0.001792480549505,"a large, grey thing",9.485885652319993e-11,logic,0.004678364425739001,a blue fan facing backwards,9.439453172085263e-05,logic,0.0015084169176890192,"a large, grey thing facing to the left",1.9028599187890581e-19,logic,0.001658478134301198
94,94,"a large, grey thing",2.4168804831942594e-11,logic,0.0037846225723422826,"a large, grey thing facing to the left",7.582303504066691e-13,logic,0.0010444692789868557,a blue fan facing backwards,1.4078230972823065e-06,logic,0.00030313006869723977,"a large, grey chair",2.1297752211180024e-06,logic,0.005128090052596204,"a large, grey thing facing backwards",1.5517095833941536e-11,logic,0.0033843670109422394,"a large, grey thing facing to the left",1.1820933478968846e-11,logic,0.0029591332691895097,"a large, grey thing",1.2844942556445646e-17,logic,0.0027798214341862165
95,95,"a large, grey thing facing backwards",1.0026416829066485e-12,logic,0.0016166585127566338,"a large, grey thing",5.5511901064923386e-11,logic,0.00590944625031963,"a large, grey thing facing to the left",2.0559431400602303e-11,logic,0.003505820585053597,"a large, grey chair facing backwards",5.697698734735114e-08,logic,0.0018600590863731856,"a large, grey chair facing to the left",1.417957577039011e-08,logic,0.0009980143773124586,"a large, grey thing",5.948659792544166e-11,logic,0.0037029907291220017,"a large, grey thing facing backwards",2.7697012007222035e-19,logic,0.0014967734666011057
96,96,"a large, grey chair facing to the left",1.658315244787392e-07,logic,0.003095753302628496,"a large, grey thing facing backwards",1.3489649294725303e-11,logic,0.003401196585011765,"a large, grey thing",1.219487471926725e-10,logic,0.004992862464402347,"a large, grey fan facing to the left",6.054858499848921e-08,logic,0.001279607710803124,"a large, grey chair",1.2516744148211602e-07,logic,0.002250565134595571,"a large, grey thing facing backwards",1.042950468097796e-12,logic,0.0026064140958247006,"a large, grey chair facing to the left",5.097633551235413e-15,logic,0.0014288140724492745
97,97,"a large, grey chair",3.6650761967738846e-07,logic,0.005305376510538534,"a large, grey chair facing to the left",1.0336873537650014e-08,logic,0.0013472701829530503,"a large, grey thing facing backwards",1.1471756199938802e-12,logic,0.0017276589634367381,"a large, grey fan",1.4887864565508986e-06,logic,0.002385218805530297,"a large, grey chair facing backwards",2.343316804834425e-08,logic,0.0013428961964677677,"a large, grey chair facing to the left",4.828251827911685e-08,logic,0.00111007865088064,"a large, grey chair",5.671117996283926e-14,logic,0.0021638379998144114
98,98,"a large, grey chair facing backwards",3.462924897073944e-08,logic,0.0027729900305485085,"a large, grey chair",1.8647825853098888e-07,logic,0.007178834473997561,"a large, grey chair facing to the left",7.375083172054514e-07,logic,0.004620523173633067,"a large, grey fan facing backwards",5.413541271452268e-08,logic,0.0011900750346129196,"a large, grey fan facing to the left",1.1568425834321309e-07,logic,0.0020437680503016652,"a large, grey chair",1.5856310519569828e-07,logic,0.0015336351871455354,"a large, grey chair facing backwards",4.646869280535615e-15,logic,0.001527966644948408
99,99,"a large, grey fan facing to the left",3.9407769554012615e-09,logic,0.0009930865803292426,"a large, grey chair facing backwards",1.298217760577966e-07,logic,0.003753327823243603,"a large, grey chair",1.1981449277261195e-06,logic,0.006562737920934666,"a large, green thing facing to the left",1.000037287803265e-09,logic,0.00014984283112699404,"a large, grey fan",2.396029122402775e-06,logic,0.00761387233213784,"a large, grey chair facing backwards",1.5403847482800297e-08,logic,0.0010030171335786316,"a large, grey fan facing to the left",1.7412113853662228e-14,logic,0.0023998401551984104
100,100,"a large, grey fan",3.954648591896764e-08,logic,0.0017413812585831462,"a large, grey fan facing to the left",7.861929047647006e-09,logic,0.001521559121430084,"a large, grey chair facing backwards",3.043038672055558e-08,logic,0.003543237476599257,"a large, green thing",5.971225080983827e-09,logic,0.0007779183824927895,"a large, grey fan facing backwards",4.331444223424179e-07,logic,0.004291276967273377,"a large, grey fan facing to the left",1.2805813489604743e-06,logic,0.0051689668119735644,"a large, grey fan",4.896725499066709e-13,logic,0.006395738634928934
101,101,"a large, grey fan facing backwards",3.873691577159236e-09,logic,0.0010608401988601878,"a large, grey fan",9.56267619473758e-08,logic,0.0029243424839275876,"a large, grey fan facing to the left",1.2128273498660193e-07,logic,0.0012044771483870052,"a large, green thing facing backwards",3.5762009506183952e-12,logic,0.00038861293460539165,"a large, green thing facing to the left",4.99466004063583e-11,logic,0.00025081266532781806,"a large, grey fan",2.4181964867581387e-06,logic,0.008493597011554008,"a large, grey fan facing backwards",1.49066705640822e-14,logic,0.002555201190774838
102,102,"a large, green thing facing to the left",5.028578988063792e-12,logic,0.00038760730334302164,"a large, grey fan facing backwards",1.679623662249179e-08,logic,0.0014591981282149947,"a large, grey fan",4.3123962123806564e-07,logic,0.0016512817933225935,"a large, green chair facing to the left",0.0005006564619554414,logic,0.00021533645764622688,"a large, green thing",1.8812798512443875e-10,logic,0.0008334423879949773,"a large, grey fan facing backwards",9.182776552178127e-08,logic,0.003971969891659951,"a large, green thing facing to the left",1.9273654063919408e-16,logic,0.00023427768330639415
103,103,"a large, green thing",1.7829696924792387e-11,logic,0.0011071051259113666,"a large, green thing facing to the left",7.98767410321404e-12,logic,0.00023135308172944378,"a large, grey fan facing backwards",3.049290334987663e-08,logic,0.0009755244592720453,"a large, green chair",0.0006203165136019281,logic,0.000759394440346996,"a large, green thing facing backwards",3.4634069151079024e-13,logic,0.0008276116190630077,"a large, green thing facing to the left",2.7733828075401424e-08,logic,0.005454687361770016,"a large, green thing",6.336243830108045e-16,logic,0.0008804975473012311
104,104,"a large, green thing facing backwards",8.12057629081665e-15,logic,0.0006788826692678416,"a large, green thing",2.2018990321191786e-11,logic,0.0015209538012196668,"a large, green thing facing to the left",9.011454884274603e-08,logic,0.005931903677187541,"a large, green chair facing backwards",4.990444727735317e-07,logic,0.0006551504292635879,"a large, green chair facing to the left",3.3616312421654986e-06,logic,0.0001437831868314546,"a large, green thing",7.495392803389819e-08,logic,0.00828699557384437,"a large, green thing facing backwards",6.329711397846352e-19,logic,0.0005212642275811112
105,105,"a large, green chair facing to the left",4.76918904645371e-06,logic,0.0005157695709826545,"a large, green thing facing backwards",1.6310540620785334e-13,logic,0.0008520788208478741,"a large, green thing",2.561675799750871e-07,logic,0.011989985352893752,"a large, green fan facing to the left",5.537931177680257e-06,logic,0.00028638898123568287,"a large, green chair",4.983044820223516e-06,logic,0.00040954847628431746,"a large, green thing facing backwards",3.906183204125011e-12,logic,0.006632233906680499,"a large, green chair facing to the left",4.40947269399059e-11,logic,0.0002365684866178924
106,106,"a large, green chair",5.391499597484103e-06,logic,0.0009599709963349886,"a large, green chair facing to the left",2.437462910949356e-06,logic,0.00019705435899654622,"a large, green thing facing backwards",6.764100326524348e-12,logic,0.003527696589108369,"a large, green fan",7.853022532872343e-06,logic,0.0006481461769529566,"a large, green chair facing backwards",3.5303986922240465e-08,logic,0.0006624178113864992,"a large, green chair facing to the left",0.0016130515422182164,logic,0.0003486599333931877,"a large, green chair",5.570981546638248e-11,logic,0.0004115946143693149
107,107,"a large, green chair facing backwards",9.198600167845308e-09,logic,0.0013087017499366395,"a large, green chair",2.7961218500494325e-06,logic,0.0011342467840783164,"a large, green chair facing to the left",0.41352527442663833,logic,0.011693056816442103,"a large, green fan facing backwards",2.6272814993176293e-08,logic,0.0008365651645780003,"a large, green fan facing to the left",2.3291902794730813e-05,logic,0.000272207995587302,"a large, green chair",0.0019269132077883346,logic,0.0005231591239433643,"a large, green chair facing backwards",1.307110976984873e-13,logic,0.0007308466338884257
108,108,"a large, green fan facing to the left",2.4362721458817377e-08,logic,0.00024011302986375675,"a large, green chair facing backwards",3.755219096816853e-08,logic,0.0014127784614375416,"a large, green chair",0.4820558260820223,logic,0.022087262339419596,a large thing facing to the left,1.2658152800719574e-10,logic,0.00025933774878792945,"a large, green fan",3.079091103502223e-05,logic,0.0012599579743025168,"a large, green chair facing backwards",3.7493643144291585e-06,logic,0.0009248876692737655,"a large, green fan facing to the left",2.4223762206404903e-10,logic,0.000355452052550311
109,109,"a large, green fan",3.076178896241636e-08,logic,0.0005030012579903053,"a large, green fan facing to the left",9.97949165316495e-08,logic,0.00034576963570829623,"a large, green chair facing backwards",6.277423447628198e-06,logic,0.008772233002846755,a large thing,1.4705702984941993e-08,logic,0.0017540209422042608,"a large, green fan facing backwards",9.902834465670976e-08,logic,0.0009122712983410165,"a large, green fan facing to the left",0.4326381683326395,logic,0.010654179565204133,"a large, green fan",2.7907502763750297e-10,logic,0.0008301711333543122
110,110,"a large, green fan facing backwards",2.8319768959580544e-10,logic,0.0006595772444428245,"a large, green fan",1.2147941959038748e-07,logic,0.0010157667113316912,"a large, green fan facing to the left",0.00015007152165932012,logic,0.0005568066638900974,a large thing facing backwards,2.6328055664392052e-11,logic,0.00030788255763119165,a large thing facing to the left,1.7825821846023335e-12,logic,0.0023236586066822766,"a large, green fan",0.49616592981577967,logic,0.021219629910181295,"a large, green fan facing backwards",2.82792730333757e-13,logic,0.0008776229707982152
111,111,a large thing facing to the left,3.253839618552303e-10,logic,0.005046658793824664,"a large, green fan facing backwards",2.6053337749399265e-09,logic,0.0009355298646042098,"a large, green fan",0.00021977674500361463,logic,0.0008161409900180247,a large chair facing to the left,1.6246860399220447e-05,logic,0.00021656273288571753,a large thing,2.008347019801507e-07,logic,0.007925425110592013,"a large, green fan facing backwards",5.0562675173852775e-05,logic,0.0088828394852295,a large thing facing to the left,1.0118747858259863e-18,logic,0.00040069430047961937
