,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing to the right,6.271792801077179e-21,logic,0.001165225448748153,a green sofa facing to the right,6.30762994719882e-08,logic,0.0018899442822265886,a green desk facing backwards,1.8539047947611893e-14,logic,0.00018496929038952487,a green thing facing backwards,1.214659967857734e-13,logic,0.013896181130166246,a green sofa,4.0000463782679785e-06,logic,0.0010733102712213894,a green sofa facing to the right,2.1744144434278252e-07,logic,0.0017568012076162878,a green thing facing backwards,4.579338378348794e-08,logic,0.0052791122359088765
57,57,a green thing facing backwards,9.473955239392568e-19,logic,0.0003647225948725309,a green sofa facing backwards,2.8411337781028126e-06,logic,0.000358874413767593,a thing,9.755453804181496e-17,logic,0.011481564446859438,a green sofa,2.5573050099159717e-09,logic,0.037201229520214665,a green sofa facing to the right,9.184803826023794e-08,logic,0.0020462204842251574,a green sofa facing backwards,2.9253263112353104e-06,logic,0.0002034160899953105,a green sofa,3.889784546086396e-05,logic,0.001511966474966042
58,58,a green sofa,3.849373638086126e-14,logic,0.0024894479973805454,a green desk,1.1963856068527241e-05,logic,0.00067754660765237,a thing facing to the right,2.5414350133806853e-19,logic,0.0036798959248176962,a green sofa facing to the right,5.495454627062261e-12,logic,0.004005214073677293,a green sofa facing backwards,1.3398885960060353e-06,logic,0.00021269992221292777,a green desk,4.488448644643926e-05,logic,0.004336649974333279,a green sofa facing to the right,2.831327904748855e-07,logic,0.0008092672330424603
59,59,a green sofa facing to the right,2.9656682565152514e-16,logic,0.0018771153901455254,a green desk facing to the right,2.2314599346466433e-07,logic,0.0012835520082018644,a thing facing backwards,1.0854815100962844e-21,logic,0.001212671175395607,a green sofa facing backwards,1.875745172776626e-09,logic,0.020502454890991242,a green desk,4.2639947615308355e-05,logic,0.0027581114966123313,a green desk facing to the right,1.1820198334468591e-06,logic,0.005507232712955305,a green sofa facing backwards,2.4811852852999248e-05,logic,0.00026056549852189
60,60,a green sofa facing backwards,2.453428046706235e-14,logic,0.00025387414706471546,a green desk facing backwards,7.989980570820995e-06,logic,0.00020234554304298343,a sofa,8.852636851407124e-14,logic,0.026440862733361322,a green desk,1.6062553949245276e-10,logic,0.0008144766754008002,a green desk facing to the right,8.108812330888149e-07,logic,0.0023492645009642534,a green desk facing backwards,3.3450885031050236e-05,logic,0.0006409195929773928,a green desk,0.0034161084236002393,logic,0.04224761399679453
61,61,a green desk,6.533010157140989e-14,logic,0.0006045776483195224,a thing,8.972510833315326e-08,logic,0.012711094572646742,a sofa facing to the right,1.5358860857557403e-14,logic,0.006532370993472059,a green desk facing to the right,4.1394905586683835e-13,logic,0.0013008691664944713,a green desk facing backwards,2.884722968131025e-05,logic,0.000465490723547417,a thing,1.6966484457787463e-08,logic,0.014842291684353375,a green desk facing to the right,1.0280142751813664e-05,logic,0.004908955066729687
62,62,a green desk facing to the right,7.076213330648392e-16,logic,0.001316075663284399,a thing facing to the right,2.940689437792753e-10,logic,0.004340261889288397,a sofa facing backwards,4.9112669222349275e-17,logic,0.0018120018992785634,a green desk facing backwards,1.0060013540695974e-10,logic,0.0010063069950712563,a thing,3.359762463634636e-08,logic,0.014370884910073083,a thing facing to the right,3.1287520632654076e-10,logic,0.003693951644003102,a green desk facing backwards,0.002548976872345144,logic,0.01931771967752411
63,63,a green desk facing backwards,4.4335098944727706e-14,logic,0.00018615998480740574,a thing facing backwards,2.226556542705987e-12,logic,0.0012436307471888589,a desk,4.579136174311867e-15,logic,0.00047959847117769514,a thing,2.9007075639400204e-14,logic,0.005221614958744161,a thing facing to the right,4.762028497399664e-10,logic,0.0039219013366301415,a thing facing backwards,1.1649166064145527e-12,logic,0.0011990976654897918,a thing,6.559023864744455e-08,logic,0.011695432750109326
64,64,a thing,7.99994644414216e-16,logic,0.009127708595621085,a sofa,0.0002193723126418493,logic,0.026207306022967402,a desk facing to the right,8.972077774234993e-16,logic,0.0001364987561979757,a thing facing to the right,1.9563208356598737e-19,logic,0.00036084946407693487,a thing facing backwards,9.271872708297755e-13,logic,0.0012188232527168721,a sofa,1.769036226524749e-05,logic,0.0003555305953479035,a thing facing to the right,2.3206998699373137e-12,logic,0.0005419401280644957
65,65,a thing facing to the right,9.691596670795327e-19,logic,0.003435893890216735,a sofa facing to the right,5.583091837514351e-05,logic,0.007071129976119277,a desk facing backwards,3.119993499120453e-17,logic,0.000416013172021242,a thing facing backwards,9.34802853470337e-16,logic,0.010320073592966944,a sofa,0.00015664362872565721,logic,0.00048406932778113324,a sofa facing to the right,4.761169272754578e-06,logic,6.34605904832946e-05,a thing facing backwards,4.117703593169049e-09,logic,0.009548240260488436
66,66,a thing facing backwards,4.012500459273892e-21,logic,0.0010841947291750208,a sofa facing backwards,1.5463889441137193e-07,logic,0.0017975381940091967,a blue thing,3.821810408575033e-15,logic,0.01788649530228504,a sofa,4.4774833693264074e-11,logic,0.008463831844895115,a sofa facing to the right,1.9253268697916388e-05,logic,6.635689663975206e-05,a sofa facing backwards,7.13991487231439e-08,logic,0.00016445852966416366,a sofa,2.8003310076539077e-05,logic,0.00042800778267716716
67,67,a sofa,1.9595256249709204e-12,logic,0.027597568923446482,a desk,1.241517328620502e-05,logic,0.0005328186744838566,a blue thing facing to the right,3.441460170951594e-16,logic,0.008126654522958658,a sofa facing to the right,6.951325466036629e-14,logic,0.00046322972324903586,a sofa facing backwards,5.147613607043943e-07,logic,0.0001916985811807251,a desk,5.14740604609878e-05,logic,0.03483928410823609,a sofa facing to the right,4.6282330047641635e-07,logic,3.2987554784557406e-05
68,68,a sofa facing to the right,2.599684386702743e-13,logic,0.006355085170952659,a desk facing to the right,2.208199739162668e-06,logic,0.0001470513921713515,a blue thing facing backwards,1.1838489000303216e-19,logic,0.0027075503130029443,a sofa facing backwards,3.231087260560842e-11,logic,0.021465176272607096,a desk,0.00025646408462256756,logic,0.03323775784999205,a desk facing to the right,2.3259663977203496e-05,logic,0.01002479043385949,a sofa facing backwards,1.4497573816572819e-05,logic,0.000213971148283561
69,69,a sofa facing backwards,1.6605711223089438e-16,logic,0.0015481401623148377,a desk facing backwards,1.2815125112211103e-07,logic,0.0004279699587475441,a blue sofa,1.9897797276831274e-11,logic,0.04021115316153877,a desk,1.0554361834467502e-12,logic,0.0003898548033195386,a desk facing to the right,8.476505568769512e-05,logic,0.00968856468001648,a desk facing backwards,2.1995830940885812e-08,logic,0.00331047589931605,a desk,0.00023262023319476063,logic,0.02325474323185326
70,70,a desk,1.6156645872447088e-14,logic,0.00039468680583593655,a blue thing,2.370035349122822e-08,logic,0.0008164226419412565,a blue sofa facing to the right,7.456808322603236e-12,logic,0.015553157835713899,a desk facing to the right,1.4615081104485555e-14,logic,9.96260445859556e-05,a desk facing backwards,2.589773948968822e-08,logic,0.002761029541096768,a blue thing,1.065777681335708e-07,logic,0.019353256550200548,a desk facing to the right,1.1152281241860824e-06,logic,0.000382931995514651
71,71,a desk facing to the right,3.0118781838451584e-15,logic,0.0001311456564311026,a blue thing facing to the right,2.139139073396919e-09,logic,0.00014358788052288259,a blue sofa facing backwards,3.954696764279854e-15,logic,0.0051034846644567025,a desk facing backwards,6.382378710156693e-13,logic,0.001139693884470815,a blue thing,3.53634434333683e-09,logic,0.0011079812669972913,a blue thing facing to the right,2.222991085008511e-08,logic,0.007283035687576153,a desk facing backwards,0.0001711787657614617,logic,0.018214161005993153
72,72,a desk facing backwards,4.3287717713476486e-16,logic,0.00035879109898599097,a blue thing facing backwards,6.235823019884353e-11,logic,0.0007925479809104679,a blue desk,1.2643496869210552e-14,logic,0.0008752259877957881,a blue thing,4.387977529949796e-14,logic,0.00105734395583573,a blue thing facing to the right,5.295511873399966e-10,logic,0.00019857926426112668,a blue thing facing backwards,7.316750339035196e-12,logic,0.002910909379639804,a blue thing,1.3668008717122725e-08,logic,0.003441688567171348
73,73,a blue thing,1.59947886791125e-17,logic,0.0005521143322962695,a blue sofa,8.988694445583807e-05,logic,0.0012382569045651514,a blue desk facing to the right,3.778221682689661e-15,logic,0.0003429839550689097,a blue thing facing to the right,4.293970701959023e-15,logic,0.00018910584271165825,a blue thing facing backwards,4.667175176375441e-12,logic,0.0007693937273496398,a blue sofa,0.00014350603250473098,logic,0.0010821136614979241,a blue thing facing to the right,1.8117939064605161e-09,logic,0.00020866228144094426
74,74,a blue thing facing to the right,1.173475335534038e-18,logic,0.00012800635554569028,a blue sofa facing to the right,3.952154380942939e-05,logic,0.00022613939755915873,a blue desk facing backwards,6.073283756851358e-18,logic,0.0011691100299920441,a blue thing facing backwards,2.5447825897288766e-15,logic,0.008172876507147132,a blue sofa,2.9864371001827645e-06,logic,0.0007117638543137227,a blue sofa facing to the right,7.683507699758838e-05,logic,0.00011496258325619954,a blue thing facing backwards,1.0093055868314858e-10,logic,0.004739450215889943
75,75,a blue thing facing backwards,1.4551466575322574e-19,logic,0.0005447476600274657,a blue sofa facing backwards,1.076769611309649e-06,logic,0.0010123491975930795,"a large, red thing",2.4425269719786405e-19,logic,0.0006204051889896032,a blue sofa,1.0221457117416899e-10,logic,0.0022843928550303825,a blue sofa facing to the right,9.386457328329075e-07,logic,0.00016644101309671132,a blue sofa facing backwards,8.33417007011142e-08,logic,0.0005396677417221015,a blue sofa,1.705994748696502e-05,logic,0.0008195453531701825
76,76,a blue sofa,8.98661679359209e-14,logic,0.0011739885319771803,a blue desk,3.037992403047298e-06,logic,0.000565797719844532,"a large, red thing facing to the right",9.40008655866375e-21,logic,0.00020223194588717724,a blue sofa facing to the right,4.8042523550304985e-11,logic,0.0002554060096772217,a blue sofa facing backwards,2.9021689765255453e-08,logic,0.0006587453261683769,a blue desk,0.0024230390316847526,logic,0.03948318325129576,a blue sofa facing to the right,6.113846137874587e-06,logic,0.00011487554844613488
77,77,a blue sofa facing to the right,2.983030986336205e-14,logic,0.00024257572171618928,a blue desk facing to the right,1.4242151851751844e-06,logic,0.00014887565758241278,"a large, red sofa",1.3981021986264255e-13,logic,0.0006005482891673037,a blue sofa facing backwards,3.5580401115881555e-12,logic,0.012249812203805546,a blue desk,4.846590084324387e-05,logic,0.0019130224352233544,a blue desk facing to the right,0.0015753278229980066,logic,0.01552766713652269,a blue sofa facing backwards,2.0734834474958929e-07,logic,0.0007585364017944009
78,78,a blue sofa facing backwards,1.3555158189572773e-15,logic,0.0009596904812029835,a blue desk facing backwards,5.390017866275024e-08,logic,0.0007473843371715962,"a large, red sofa facing to the right",5.593702120650164e-14,logic,0.0002240084208301638,a blue desk,1.0296551619359562e-11,logic,0.0004909213486810145,a blue desk facing to the right,2.6362467990443584e-05,logic,0.00033277619377247903,a blue desk facing backwards,3.062815160489921e-07,logic,0.006187301695321157,a blue desk,7.610658913734918e-05,logic,0.004810126716778555
79,79,a blue desk,1.058366807148526e-14,logic,0.0004818626791240531,"a large, red thing",8.523136239486399e-10,logic,0.0029736017717733702,"a large, green thing",1.4401813425462795e-21,logic,0.00264398451868205,a blue desk facing to the right,4.881190467273625e-12,logic,0.00013326866275937464,a blue desk facing backwards,1.3523866730807752e-07,logic,0.0014047793642216456,"a large, red thing",3.6556200876930006e-11,logic,0.0010137311161811371,a blue desk facing to the right,4.485559468786735e-05,logic,0.00029978105519983266
80,80,a blue desk facing to the right,5.251361243248077e-15,logic,0.0001624037699827632,"a large, red thing facing to the right",9.66460761253067e-11,logic,0.001592794410079448,"a large, green thing facing to the right",1.5929058892673918e-23,logic,0.0023709419644846372,a blue desk facing backwards,3.333706814109491e-13,logic,0.0014232695477258614,"a large, red thing",2.988961190559616e-10,logic,0.003568792504303267,"a large, red thing facing to the right",2.9242239833615824e-12,logic,0.00022547973297673232,a blue desk facing backwards,1.068170293340414e-06,logic,0.009298967046704722
81,81,a blue desk facing backwards,1.846715288067423e-16,logic,0.0006169753403195251,"a large, red sofa",0.0003189505307867794,logic,0.0031773892322114953,"a large, green sofa",7.967182508578851e-17,logic,0.004589853286334417,"a large, red thing",6.470125123892665e-17,logic,0.0005056795576846329,"a large, red thing facing to the right",4.604540364583959e-11,logic,0.001683850542915032,"a large, red sofa",3.258401019638796e-05,logic,0.00040301013612063,"a large, red thing",2.542737768431815e-10,logic,0.001443174007919429
82,82,"a large, red thing",2.817623763247076e-16,logic,0.018443674328931636,"a large, red sofa facing to the right",0.0001383830391654731,logic,0.002151886041193093,"a large, green sofa facing to the right",1.0052764304143649e-17,logic,0.0024336356771950136,"a large, red thing facing to the right",4.119898446045807e-18,logic,0.00012493094077804077,"a large, red sofa",0.00023484514687310267,logic,0.00042140327664868,"a large, red sofa facing to the right",1.667863718587906e-05,logic,0.00018378882929831852,"a large, red thing facing to the right",1.8912238519356533e-11,logic,0.0002225000910463821
83,83,"a large, red thing facing to the right",4.401250541777099e-17,logic,0.0093489483018431,"a large, green thing",7.66641588169188e-12,logic,0.0020988612128755198,a large thing,3.6875113063344316e-19,logic,0.003661000146781072,"a large, red sofa",3.5380039504865947e-11,logic,0.0005289426160182723,"a large, red sofa facing to the right",0.00010821534595068252,logic,0.00012870080864491208,"a large, green thing",1.5880727522940805e-12,logic,0.0029464804148911293,"a large, red sofa",0.00023314570857789032,logic,0.0004093491387480793
84,84,"a large, red sofa",1.786336752729615e-09,logic,0.02401151479951665,"a large, green thing facing to the right",9.372927900276998e-14,logic,0.0016171228544855658,a large thing facing to the right,6.7358246282068415e-21,logic,0.0009945531802011322,"a large, red sofa facing to the right",1.7827565603436223e-11,logic,0.0001362798147845346,"a large, green thing",4.992785818961311e-12,logic,0.0025659415448407437,"a large, green thing facing to the right",3.7564359713080753e-14,logic,0.002375216657801705,"a large, red sofa facing to the right",0.00011119773718172949,logic,0.00019871379449547437
85,85,"a large, red sofa facing to the right",9.745768830901012e-10,logic,0.01065784269039038,"a large, green sofa",2.8075287291098945e-07,logic,0.00347039674456443,a large sofa,1.802886686871226e-15,logic,0.006713452962875008,"a large, green thing",8.08380463755014e-18,logic,0.005307417923830477,"a large, green thing facing to the right",1.385774319644763e-13,logic,0.0020692075070861656,"a large, green sofa",5.5228788128563186e-08,logic,0.0025984368485486614,"a large, green thing",6.180939134568023e-11,logic,0.011636658370754163
86,86,"a large, green thing",3.580384168904822e-20,logic,0.0024262360044270273,"a large, green sofa facing to the right",3.200431284289437e-08,logic,0.0018128118624852266,a large sofa facing to the right,2.7583690841177754e-16,logic,0.0008875245325585833,"a large, green thing facing to the right",4.339291968584319e-20,logic,0.0020960689323235985,"a large, green sofa",1.3649968159229127e-07,logic,0.0025146746183389895,"a large, green sofa facing to the right",7.962139059259019e-09,logic,0.002400525488266096,"a large, green thing facing to the right",6.718405560860254e-13,logic,0.002276946981627728
87,87,"a large, green thing facing to the right",3.4631751896959676e-22,logic,0.0012943778165418504,a large thing,1.5254997878025048e-09,logic,0.003646774684024122,"a large, blue thing",1.2073772251503767e-20,logic,0.006922427474512295,"a large, green sofa",1.3586069492904808e-13,logic,0.010288026915485566,"a large, green sofa facing to the right",1.904094965138555e-08,logic,0.0026282425001612937,a large thing,9.826857398068424e-11,logic,0.00562941809560315,"a large, green sofa",2.8623050159079495e-07,logic,0.0027640035254489974
88,88,"a large, green sofa",1.6547480563230644e-15,logic,0.004083512835155416,a large thing facing to the right,1.9599594624734908e-11,logic,0.001062320890476752,"a large, blue thing facing to the right",1.6640311588995662e-21,logic,0.004992383688173249,"a large, green sofa facing to the right",5.950250636663652e-15,logic,0.0019248264883182844,a large thing,5.78992736606591e-10,logic,0.005003254626665645,a large thing facing to the right,3.1682873982767588e-12,logic,0.001631448727706992,"a large, green sofa facing to the right",2.9354533863874547e-08,logic,0.0012757236756750835
89,89,"a large, green sofa facing to the right",1.8887572433370762e-16,logic,0.0017459806481077253,a large sofa,1.2658012443249943e-05,logic,0.00581307418947827,"a large, blue sofa",3.273083740979156e-16,logic,0.014614417602469244,a large thing,1.4010313178352914e-16,logic,0.0017459607105701541,a large thing facing to the right,1.1947136102128941e-11,logic,0.0015280675912458747,a large sofa,4.059955217996378e-07,logic,0.001037055155313141,a large thing,8.532686028789198e-10,logic,0.00602412209239356
90,90,a large thing,3.057545094881442e-16,logic,0.015485960134063484,a large sofa facing to the right,2.2294360505072392e-06,logic,0.0007745641587972706,"a large, blue sofa facing to the right",2.1242213465497408e-16,logic,0.009712325437121687,a large thing facing to the right,1.256560347503536e-18,logic,0.0003509184450299334,a large sofa,3.3655125791209184e-06,logic,0.0010513183420424713,a large sofa facing to the right,7.40634604368057e-08,logic,0.00028199616055060706,a large thing facing to the right,1.0289468523599456e-11,logic,0.00047882620613596237
91,91,a large thing facing to the right,1.2651368390749337e-18,logic,0.009431748165395028,"a large, blue thing",1.5943052195791295e-11,logic,0.0014319589953459746,"a small, red thing",2.560812160730671e-18,logic,0.0005356335750163026,a large sofa,7.126905793395304e-13,logic,0.0028513625953707493,a large sofa facing to the right,6.139583984480713e-07,logic,0.00028150074411996656,"a large, blue thing",9.870470704662458e-12,logic,0.011650314514531756,a large sofa,3.2840581030736654e-06,logic,0.0010050331213413031
92,92,a large sofa,2.4816135642959182e-11,logic,0.024703460832068588,"a large, blue thing facing to the right",1.3563190888456531e-12,logic,0.0004887791510298844,"a small, red thing facing to the right",4.391507454889158e-19,logic,0.00014636404862413275,a large sofa facing to the right,1.4762116783202788e-13,logic,0.00038768501543891943,"a large, blue thing",1.3410971027604463e-11,logic,0.0019503227100649409,"a large, blue thing facing to the right",2.5891479733868877e-12,logic,0.006056156873734543,a large sofa facing to the right,5.315787096513218e-07,logic,0.00016896467122717043
93,93,a large sofa facing to the right,5.03404540081125e-12,logic,0.012792138721251421,"a large, blue sofa",7.383321357976319e-07,logic,0.002790240391941359,"a small, red thing facing backwards",8.756531339624068e-21,logic,0.0005909575587280719,"a large, blue thing",7.653942764027992e-18,logic,0.0013031558307889353,"a large, blue thing facing to the right",1.7727375304461585e-12,logic,0.0006861238886100044,"a large, blue sofa",2.336145662060702e-07,logic,0.002257330044922366,"a large, blue thing",4.718328034639291e-11,logic,0.003941182199679591
94,94,"a large, blue thing",1.1015115597659646e-19,logic,0.001378545854272387,"a large, blue sofa facing to the right",4.1300875202169907e-07,logic,0.0007543565902605557,"a small, red sofa",1.5787101146066578e-13,logic,0.0008799370682443596,"a large, blue thing facing to the right",7.613084258552898e-19,logic,0.0003474133706499258,"a large, blue sofa",2.013459704722512e-07,logic,0.0019912919071046783,"a large, blue sofa facing to the right",1.628113933214229e-07,logic,0.0006294561331809655,"a large, blue thing facing to the right",6.442191109919871e-12,logic,0.0005728535209565568
95,95,"a large, blue thing facing to the right",1.9725523024813545e-20,logic,0.00040971468552198677,"a small, red thing",8.078082783449126e-08,logic,0.013049186391696228,"a small, red sofa facing to the right",1.0278487640361905e-13,logic,0.0003095865445837912,"a large, blue sofa",6.036214717045423e-14,logic,0.0030087511506744287,"a large, blue sofa facing to the right",1.074935322243243e-07,logic,0.0007559845342803085,"a small, red thing",3.608611146787238e-10,logic,0.0007849619712994041,"a large, blue sofa",8.677705544587608e-07,logic,0.0021221223644924043
96,96,"a large, blue sofa",3.97806865904417e-15,logic,0.0032312504173920174,"a small, red thing facing to the right",2.2810586194965195e-08,logic,0.007261567555641322,"a small, red sofa facing backwards",1.1108745740692784e-15,logic,0.0008793887866505966,"a large, blue sofa facing to the right",2.8471974438717295e-14,logic,0.000544458573785073,"a small, red thing",8.369524922007257e-09,logic,0.011945592593132525,"a small, red thing facing to the right",9.961485560987319e-11,logic,0.00021449405105768485,"a large, blue sofa facing to the right",4.357818563008379e-07,logic,0.0006596997753074657
97,97,"a large, blue sofa facing to the right",2.3244976693526696e-15,logic,0.0008336726663656077,"a small, red thing facing backwards",2.3373679186348916e-11,logic,0.0032303080759987636,"a small, red desk",1.0718409694071674e-14,logic,0.00049345076912178,"a small, red thing",8.192994270048019e-17,logic,0.0007256913013500114,"a small, red thing facing to the right",2.7807107467062804e-09,logic,0.005674315230944538,"a small, red thing facing backwards",2.067030304964967e-12,logic,0.0006196797000591802,"a small, red thing",6.979015109398725e-10,logic,0.001994309812945855
98,98,"a small, red thing",5.147835768085288e-19,logic,0.0026443348133493795,"a small, red sofa",0.520828435723297,logic,0.02773766013634052,"a small, red desk facing to the right",7.203195491932683e-15,logic,0.0001617995672789033,"a small, red thing facing to the right",2.0348514809303032e-17,logic,0.00012325520938404844,"a small, red thing facing backwards",9.096909852319549e-13,logic,0.002710892076354682,"a small, red sofa",8.773380785756031e-06,logic,0.0003557729363494864,"a small, red thing facing to the right",1.9835409167396834e-10,logic,0.000179306813276415
99,99,"a small, red thing facing to the right",1.6650341158423154e-19,logic,0.001358527875764914,"a small, red sofa facing to the right",0.309829159302039,logic,0.012183372774330433,"a small, red desk facing backwards",1.9772521444245107e-16,logic,0.000616566035961672,"a small, red thing facing backwards",1.1395464158183473e-18,logic,0.00664048359340841,"a small, red sofa",8.244500426694261e-05,logic,0.00040818370584364385,"a small, red sofa facing to the right",6.539700405760932e-06,logic,0.00013990803312416796,"a small, red thing facing backwards",9.62156585645672e-12,logic,0.0021269165372970614
100,100,"a small, red thing facing backwards",2.040087060734813e-21,logic,0.0012230343225256414,"a small, red sofa facing backwards",0.00017049803282887337,logic,0.004179045241301299,"a small, green thing",5.573474523321978e-19,logic,0.0017880934948631669,"a small, red sofa",4.769309335389296e-12,logic,0.0011214950430412148,"a small, red sofa facing to the right",4.987578201663791e-05,logic,8.383235840088854e-05,"a small, red sofa facing backwards",1.0770703953110902e-07,logic,0.0005383064581092675,"a small, red sofa",3.941600875244659e-05,logic,0.0005000033595190785
101,101,"a small, red sofa",3.160973125667641e-13,logic,0.003636607343605311,"a small, red desk",0.00015030364547328082,logic,0.0011485335326824261,"a small, green thing facing to the right",2.226031815772917e-21,logic,0.0025773243036278774,"a small, red sofa facing to the right",3.5204263915312115e-12,logic,0.00017263182897361387,"a small, red sofa facing backwards",1.0061866169526249e-06,logic,0.0004533234148128788,"a small, red desk",4.659767473062399e-05,logic,0.0017091706042830844,"a small, red sofa facing to the right",2.777902774605081e-05,logic,0.00013782590003909404
102,102,"a small, red sofa facing to the right",2.345713637588181e-13,logic,0.0026468225603301808,"a small, red desk facing to the right",8.386970420701345e-05,logic,0.0005238458997308657,"a small, green thing facing backwards",1.8862005594314905e-19,logic,0.00036456051372412747,"a small, red sofa facing backwards",6.726541439735088e-14,logic,0.009249826435054304,"a small, red desk",0.5468638881599095,logic,0.02579518805166085,"a small, red desk facing to the right",3.841642098837303e-05,logic,0.00047874390949608376,"a small, red sofa facing backwards",6.354826764551972e-07,logic,0.0008555365964543316
103,103,"a small, red sofa facing backwards",4.062367090115107e-15,logic,0.001698190719556855,"a small, red desk facing backwards",1.5088629559577148e-06,logic,0.0020564284822738414,"a small, green sofa",9.887421397344243e-14,logic,0.0033735323452715473,"a small, red desk",3.719878997787186e-12,logic,0.00041387666399320746,"a small, red desk facing to the right",0.41195292168887787,logic,0.012891363837096052,"a small, red desk facing backwards",1.6315956773848756e-07,logic,0.0012496981615546766,"a small, red desk",0.00010025702986454763,logic,0.002122559591280324
104,104,"a small, red desk",1.405260127998549e-13,logic,0.00075304824320765,"a small, green thing",4.904646430464245e-11,logic,0.0012827917387249913,"a small, green sofa facing to the right",2.3734234360736925e-15,logic,0.004350093190067117,"a small, red desk facing to the right",2.8772039249188726e-12,logic,0.00013171372461625623,"a small, red desk facing backwards",1.9575645674964705e-05,logic,0.004462454713453361,"a small, green thing",7.479301847310795e-11,logic,0.0016126210582575677,"a small, red desk facing to the right",8.176647899830482e-05,logic,0.00023117756083639352
105,105,"a small, red desk facing to the right",1.0086691388790787e-13,logic,0.00037160985628418203,"a small, green thing facing to the right",2.7456976611863364e-13,logic,0.0013832069648294385,"a small, green sofa facing backwards",7.77365924419818e-14,logic,0.0003001418027739314,"a small, red desk facing backwards",9.259841798203962e-14,logic,0.0024629818667567163,"a small, green thing",2.2963190546572468e-10,logic,0.0013853387014542576,"a small, green thing facing to the right",1.5196390905491562e-12,logic,0.0022898153548641057,"a small, red desk facing backwards",7.997388130370208e-07,logic,0.005078436072435206
106,106,"a small, red desk facing backwards",1.4140857908216584e-15,logic,0.0012927471962049806,"a small, green thing facing backwards",2.070579931865509e-11,logic,0.00033251790876392354,"a small, green desk",2.4922475220777822e-14,logic,0.0007027944282812285,"a small, green thing",7.581889894970096e-14,logic,0.012460539659956842,"a small, green thing facing to the right",3.89041815947195e-12,logic,0.0017686588230276462,"a small, green thing facing backwards",2.7786313392792394e-11,logic,0.0002570647690960888,"a small, green thing",5.992312121739659e-08,logic,0.011757656612925431
107,107,"a small, green thing",1.9567921801183138e-19,logic,0.0007797172704293558,"a small, green sofa",6.2094428337424905e-06,logic,0.002014828016803033,"a small, green desk facing to the right",5.190362782299806e-16,logic,0.0011072708548133551,"a small, green thing facing to the right",1.143090974926121e-17,logic,0.002620893300255412,"a small, green thing facing backwards",8.5314003469568e-11,logic,0.0002451620505969528,"a small, green sofa",2.1184779950237216e-06,logic,0.0006264127132521948,"a small, green thing facing to the right",1.8112392320356893e-11,logic,0.002266400871297565
108,108,"a small, green thing facing to the right",6.862615200247313e-22,logic,0.0012514715740709664,"a small, green sofa facing to the right",1.0233803537389944e-07,logic,0.001639005760171556,"a small, green desk facing backwards",1.9592494153543736e-14,logic,0.0001295752108643139,"a small, green thing facing backwards",4.1545645629373727e-14,logic,0.012261814261367476,"a small, green sofa",7.239170581099348e-06,logic,0.000560848756338249,"a small, green sofa facing to the right",1.5324032071042033e-07,logic,0.0013888392716316538,"a small, green thing facing backwards",3.928175577727897e-08,logic,0.0037175593212593738
109,109,"a small, green thing facing backwards",7.501862689465477e-20,logic,0.00017314805331526052,"a small, green sofa facing backwards",4.987067933780135e-06,logic,0.00025709840410373386,a small thing,2.2786265055021193e-16,logic,0.0073179862612444265,"a small, green sofa",1.741761560938505e-07,logic,0.024086899699371778,"a small, green sofa facing to the right",4.333981214400398e-07,logic,0.001408100308577779,"a small, green sofa facing backwards",1.3703774037896748e-06,logic,0.000130920105251798,"a small, green sofa",0.0001342670146683967,logic,0.001044154840507787
110,110,"a small, green sofa",3.867330107770265e-14,logic,0.001016945106678705,"a small, green desk",8.36263827473041e-06,logic,0.0008306720739470379,a small thing facing to the right,1.6536116714473063e-18,logic,0.003728366390574512,"a small, green sofa facing to the right",4.2496717718461014e-11,logic,0.003315113287648182,"a small, green sofa facing backwards",3.888263881052142e-06,logic,0.00014119853712361944,"a small, green desk",5.2228045795709505e-05,logic,0.003358189728875543,"a small, green sofa facing to the right",5.822242298073355e-07,logic,0.0008076228641174335
111,111,"a small, green sofa facing to the right",3.3820450215879664e-16,logic,0.001416996067958849,"a small, green desk facing to the right",1.8427681564764864e-07,logic,0.001192745710370385,a small thing facing backwards,1.5478507025199235e-20,logic,0.0011189014573298602,"a small, green sofa facing backwards",1.566163601991424e-07,logic,0.016825619482661505,"a small, green desk",0.00019034416016703993,logic,0.002369564602596122,"a small, green desk facing to the right",1.5595789180811636e-06,logic,0.004192652277903886,"a small, green sofa facing backwards",0.00011178017958454994,logic,0.0001528216945975501
112,112,"a small, green sofa facing backwards",3.191583712442661e-14,logic,0.00015120229131809583,"a small, green desk facing backwards",6.703873884256798e-06,logic,0.00016042004265005337,a small sofa,6.231047017269172e-13,logic,0.019445805754361365,"a small, green desk",1.2097607731571196e-09,logic,0.0010457592999379309,"a small, green desk facing to the right",9.98478795733904e-06,logic,0.002114419963037953,"a small, green desk facing backwards",4.307057655205289e-05,logic,0.00036265157894912174,"a small, green desk",0.5100809052888805,logic,0.023563251318011243
