,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green sofa facing to the right,8.028597988682003e-08,logic,0.0017704724075110281,a sofa,2.4629626441163743e-12,logic,0.028594796107265636,a green sofa facing backwards,2.0985972185275523e-05,logic,0.00040723132469010253,a red desk,1.3496072434841224e-06,logic,0.0005701519541126541,a green desk facing backwards,2.983863949965858e-05,logic,0.0004796308784710525,a red desk,6.035824581328466e-06,logic,0.0029493760094312133,a green thing,8.2105053288105305e-16,logic,0.020150642857426477
57,57,a green sofa facing backwards,6.64187150329044e-06,logic,0.0002394510080297351,a sofa facing to the right,6.268314569359036e-13,logic,0.0077153111326247826,a green desk,1.3207026804395725e-05,logic,0.0005833376410632744,a red desk facing to the right,6.165225687772589e-07,logic,0.00013079957199719523,a thing,3.475232723245933e-08,logic,0.014807427527871286,a red desk facing to the right,3.7067802782272133e-06,logic,0.0005709414602607965,a green thing facing to the right,5.1252878955984644e-20,logic,0.0023034338328485576
58,58,a green desk,1.7686034873399032e-05,logic,0.0005702302853447051,a sofa facing backwards,1.7361799931629452e-15,logic,0.001961294232519346,a green desk facing to the right,2.0587976495696118e-07,logic,0.0009610528785845035,a red desk facing backwards,4.017744406629557e-08,logic,0.0018032080114797199,a thing facing to the right,4.925683252115249e-10,logic,0.004041036455097253,a red desk facing backwards,1.9264424711629297e-08,logic,0.0022958364819394886,a green thing facing backwards,2.54649578831142e-16,logic,0.005030845722535155
59,59,a green desk facing to the right,1.9156583676922897e-07,logic,0.0012413065602009483,a desk,1.3938909453025092e-13,logic,0.0005813585473324547,a green desk facing backwards,7.309224345439443e-06,logic,0.00017148522539110487,a green thing,1.4033748375870473e-06,logic,0.01383742947655444,a thing facing backwards,9.590533792317316e-13,logic,0.0012558472979794849,a green thing,2.849355906487831e-09,logic,0.002578198153004158,a green sofa,2.1630502134974374e-13,logic,0.001440861594390767
60,60,a green desk facing backwards,1.2002309612131358e-05,logic,0.00017558383369209506,a desk facing to the right,2.4792159971365678e-14,logic,0.0001604477992794943,a thing,3.8461843695236355e-08,logic,0.010644570581775287,a green thing facing to the right,3.621936948126794e-11,logic,0.002728930272850424,a sofa,0.00016202740208048392,logic,0.0004987738426991584,a green thing facing to the right,8.704833110600537e-12,logic,0.0030176565228551507,a green sofa facing to the right,1.574457020870477e-15,logic,0.0007712089487407135
61,61,a thing,2.1657295548785933e-07,logic,0.008609143741075779,a desk facing backwards,1.4387948073731685e-15,logic,0.0004669580955667895,a thing facing to the right,1.001985947638351e-10,logic,0.0034116354166372916,a green thing facing backwards,3.5320681431902284e-07,logic,0.012597837226986026,a sofa facing to the right,1.9914995164881202e-05,logic,6.837261199404994e-05,a green thing facing backwards,6.303100085308163e-10,logic,0.00037069832340550505,a green sofa facing backwards,1.379749520187306e-13,logic,0.00024831160337196467
62,62,a thing facing to the right,2.6236897322323417e-10,logic,0.0032406933317470975,a blue thing,2.6609139776243785e-16,logic,0.0008907988849829141,a thing facing backwards,4.279618458907314e-13,logic,0.00112426873347506,a green sofa,0.007436299702768262,logic,0.03372545519876979,a sofa facing backwards,5.324539924575721e-07,logic,0.00019752178559579746,a green sofa,6.4457722675834436e-06,logic,0.0010805229897459315,a green desk,1.899643385669115e-11,logic,0.04026078981942653
63,63,a thing facing backwards,1.086256126124008e-12,logic,0.0010225992831609848,a blue thing facing to the right,2.4016793937655925e-17,logic,0.00015666876112439685,a sofa,3.49024649324781e-05,logic,0.024513351896507638,a green sofa facing to the right,1.5980044402737217e-05,logic,0.003631000091808426,a desk,0.00026527864360906397,logic,0.03424741716550211,a green sofa facing to the right,2.204965803397882e-07,logic,0.001765179602859867,a green desk facing to the right,5.716631528208264e-14,logic,0.004678096334377803
64,64,a sofa,0.0005304788712240604,logic,0.026029691381709807,a blue thing facing backwards,7.001156603737325e-19,logic,0.000864749238227647,a sofa facing to the right,6.0553773728413775e-06,logic,0.0060561680795490095,a green sofa facing backwards,0.005454415181881708,logic,0.018586875563217503,a desk facing to the right,8.76783937656269e-05,logic,0.009982873027386029,a green sofa facing backwards,2.96642827201126e-06,logic,0.00020438620567686598,a green desk facing backwards,1.417444690398834e-11,logic,0.018409244408131745
65,65,a sofa facing to the right,7.037813751567297e-05,logic,0.005994039046092902,a blue sofa,1.0091892806451582e-12,logic,0.0013510623214543303,a sofa facing backwards,1.936315670190747e-08,logic,0.001679908883536982,a green desk,0.0004670775081396982,logic,0.0007383787305133712,a desk facing backwards,2.6787807979525926e-08,logic,0.0028449009986465886,a green desk,4.55151307592753e-05,logic,0.0043573319771464045,a thing,3.6473667737627214e-16,logic,0.011145419001298286
66,66,a sofa facing backwards,4.495465041763831e-08,logic,0.0014601869734420377,a blue sofa facing to the right,4.437209275326933e-13,logic,0.000246740735555079,a desk,1.8053767173144098e-06,logic,0.00044463625153094054,a green desk facing to the right,1.203708290238292e-06,logic,0.001179326741612951,a blue thing,3.657890447989043e-09,logic,0.0011416382787813976,a green desk facing to the right,1.1986276671248092e-06,logic,0.005533497364964576,a thing facing to the right,1.2904986294917754e-20,logic,0.0005164537242830621
67,67,a desk,4.373894965170357e-06,logic,0.00037226379529444614,a blue sofa facing backwards,1.2089234493803882e-14,logic,0.0011045743835386545,a desk facing to the right,3.53735421830556e-07,logic,0.00012654814171001946,a green desk facing backwards,0.00029253169024597605,logic,0.0009122860162469293,a blue thing facing to the right,5.477542431008369e-10,logic,0.00020461148234675268,a green desk facing backwards,3.392088284264016e-05,logic,0.0006439762152326818,a thing facing backwards,2.289788172696838e-17,logic,0.009099204852185938
68,68,a desk facing to the right,8.153696582836284e-07,logic,0.00012369498822242762,a blue desk,3.4108505816915996e-14,logic,0.0006173419893953029,a desk facing backwards,1.2300954046174726e-08,logic,0.00038568625321261043,a thing,8.434868235077518e-08,logic,0.004733750567589739,a blue thing facing backwards,4.82758856018146e-12,logic,0.0007927655067464187,a thing,1.7204870095660204e-08,logic,0.014913076349979106,a sofa,1.5572201327747944e-13,logic,0.0004078793983667731
69,69,a desk facing backwards,1.1718764652976429e-07,logic,0.00033840740113798127,a blue desk facing to the right,1.5990116327928015e-14,logic,0.00016243825558313413,a blue thing,1.5067866397402766e-06,logic,0.01658258877411465,a thing facing to the right,5.68871839390597e-13,logic,0.0003271346832129254,a blue sofa,3.0890796437489048e-06,logic,0.0007333850180876012,a thing facing to the right,3.172712234166035e-10,logic,0.003711568541549593,a sofa facing to the right,2.5736951147642056e-15,logic,3.14362134140558e-05
70,70,a blue thing,4.33007730842453e-09,logic,0.0005207475237023858,a blue desk facing backwards,6.051544288284402e-16,logic,0.0008154711787795517,a blue thing facing to the right,1.356824612205286e-07,logic,0.007534230031430825,a thing facing backwards,2.718281219664448e-09,logic,0.009355851516103476,a blue sofa facing to the right,9.709056522844746e-07,logic,0.00017149697144728542,a thing facing backwards,1.181284133168819e-12,logic,0.0012048163057853311,a sofa facing backwards,8.061881003327987e-14,logic,0.00020390849597138003
71,71,a blue thing facing to the right,3.176809037200572e-10,logic,0.00012073403780580642,"a large, red thing",9.569195818636264e-18,logic,0.0032444974044087437,a blue thing facing backwards,4.66744164502395e-11,logic,0.002510172768167579,a sofa,0.00013019920627131546,logic,0.007673041600407945,a blue sofa facing backwards,3.001912398503278e-08,logic,0.0006787559525805547,a sofa,1.793891866497149e-05,logic,0.00035722616331318956,a desk,1.2935670831481301e-12,logic,0.02216111730317865
72,72,a blue thing facing backwards,3.939344025494087e-11,logic,0.0005137993680079813,"a large, red thing facing to the right",1.0850761991358435e-18,logic,0.001737898254673688,a blue sofa,0.007844918789115066,logic,0.03727980276413076,a sofa facing to the right,2.021352138149221e-07,logic,0.0004199493801591893,a blue desk,5.013170057427294e-05,logic,0.0019711340843670848,a sofa facing to the right,4.828065533846824e-06,logic,6.376324163537423e-05,a desk facing to the right,6.201638177458064e-15,logic,0.0003649234389359526
73,73,a blue sofa,2.43283898512869e-05,logic,0.0011072917059397381,"a large, red sofa",3.5809589331879373e-12,logic,0.003466849937528279,a blue sofa facing to the right,0.0029399177978807435,logic,0.014419349132951375,a sofa facing backwards,9.395568046111327e-05,logic,0.019459648244210224,a blue desk facing to the right,2.726856054879253e-05,logic,0.0003428848956150867,a sofa facing backwards,7.240233424777537e-08,logic,0.00016524285207738303,a desk facing backwards,9.519009797867544e-13,logic,0.01735758398226049
74,74,a blue sofa facing to the right,8.075602024757951e-06,logic,0.00022879447064641636,"a large, red sofa facing to the right",1.553670342165292e-12,logic,0.002347923229501798,a blue sofa facing backwards,1.5591813766982053e-06,logic,0.004731446047727105,a desk,3.0690667506703964e-06,logic,0.0003534300041409609,a blue desk facing backwards,1.3988662804714e-07,logic,0.0014474521755985122,a desk,5.2197290825381906e-05,logic,0.03500543682431841,a blue thing,7.600572428465935e-17,logic,0.0032798325613683722
75,75,a blue sofa facing backwards,3.669625405268611e-07,logic,0.0009051683906278868,"a large, green thing",8.607328656690968e-20,logic,0.002290067830208372,a blue desk,4.9848429931308265e-06,logic,0.0008114229419880658,a desk facing to the right,4.249869407513149e-08,logic,9.031781332626498e-05,"a large, red thing",3.09168753754923e-10,logic,0.003677201278846798,a desk facing to the right,2.3586471209880757e-05,logic,0.010072599859379461,a blue thing facing to the right,1.0075149663385474e-17,logic,0.00019884929494416625
76,76,a blue desk,2.8651895236404203e-06,logic,0.00045448701879341415,"a large, green thing facing to the right",1.0523283912344757e-21,logic,0.0017644430245477916,a blue desk facing to the right,1.4896070348476636e-06,logic,0.00031798078868477644,a desk facing backwards,1.8559100584897455e-06,logic,0.0010332103410761295,"a large, red thing facing to the right",4.7628009553784317e-11,logic,0.0017350006654429644,a desk facing backwards,2.2304880832890827e-08,logic,0.0033262639551350963,a blue thing facing backwards,5.612606053883758e-19,logic,0.004516562971249888
77,77,a blue desk facing to the right,1.4216380481114448e-06,logic,0.00015317726077988141,"a large, green sofa",3.1521016936036335e-15,logic,0.00378655048463093,a blue desk facing backwards,2.3944568935390104e-09,logic,0.001083883149348671,a blue thing,1.2759649660558734e-07,logic,0.0009585545067227168,"a large, red sofa",0.00024291713570399334,logic,0.00043420419257613336,a blue thing,1.0807522680291306e-07,logic,0.019445554547222067,a blue sofa,9.486778153577165e-14,logic,0.0007810037086112339
78,78,a blue desk facing backwards,4.999390816850175e-08,logic,0.0005819236376650031,"a large, green sofa facing to the right",3.593225874012387e-16,logic,0.001977959334819418,"a large, red thing",9.62990471825859e-11,logic,0.0005751783090244163,a blue thing facing to the right,1.2486290423261914e-08,logic,0.0001714373613036657,"a large, red sofa facing to the right",0.00011193487379903477,logic,0.0001326103374088099,a blue thing facing to the right,2.2542249654923338e-08,logic,0.00731776935653031,a blue sofa facing to the right,3.3998268729147407e-14,logic,0.00010947317194604407
79,79,"a large, red thing",7.627814887511763e-08,logic,0.017395849324937557,a large thing,1.712727073766674e-17,logic,0.0039789964846986044,"a large, red thing facing to the right",3.7060843789596e-12,logic,0.00018748945162038792,a blue thing facing backwards,7.399886185743833e-09,logic,0.007409270716095358,"a large, green thing",5.164390620060781e-12,logic,0.0026438868381272267,a blue thing facing backwards,7.419553497878506e-12,logic,0.0029247918548994585,a blue sofa facing backwards,1.1530360081634496e-15,logic,0.0007228638910908807
80,80,"a large, red thing facing to the right",1.1914977735546825e-08,logic,0.008817814341385307,a large thing facing to the right,2.20050875241296e-19,logic,0.0011590985062352504,"a large, red sofa",5.512167027592769e-05,logic,0.0005567689561289993,a blue sofa,0.00029722625275192875,logic,0.0020709581345114744,"a large, green thing facing to the right",1.433404146982483e-13,logic,0.0021320635711047373,a blue sofa,0.00014552234750400737,logic,0.0010872743910757504,a blue desk,4.2321720375935816e-13,logic,0.004583915691989688
81,81,"a large, red sofa",0.4835935249523069,logic,0.02264736874369303,a large sofa,1.42115526891416e-13,logic,0.006342646247533627,"a large, red sofa facing to the right",2.2053872347438216e-05,logic,0.00020767844464705573,a blue sofa facing to the right,0.00013970120975483839,logic,0.00023154299059350008,"a large, green sofa",1.4119098159963468e-07,logic,0.0025910625824532205,a blue sofa facing to the right,7.791463940703403e-05,logic,0.00011551085357646542,a blue desk facing to the right,2.494351615535237e-13,logic,0.00028568292770716266
82,82,"a large, red sofa facing to the right",0.26383551114335246,logic,0.010052347610589032,a large sofa facing to the right,2.5030586785171924e-14,logic,0.0008451270868281275,"a large, green thing",5.678057710249057e-13,logic,0.002451240852802992,a blue sofa facing backwards,1.0346303050143377e-05,logic,0.011105291357327251,"a large, green sofa facing to the right",1.969532245626291e-08,logic,0.0027080803019674084,a blue sofa facing backwards,8.451268367831636e-08,logic,0.0005422414817791752,a blue desk facing backwards,5.939921727670062e-15,logic,0.008861654479080359
83,83,"a large, green thing",9.692744653427595e-12,logic,0.0022883962927898838,"a large, blue thing",1.789977117829799e-19,logic,0.0015624107060068892,"a large, green thing facing to the right",6.280177397003126e-15,logic,0.0021981028110810243,a blue desk,2.994099000693604e-05,logic,0.00044505372979848905,a large thing,5.988918938632896e-10,logic,0.005155237882109063,a blue desk,0.0024570836628277468,logic,0.039671483278253775,"a large, red thing",1.4139779228667473e-18,logic,0.0013753043049984318
84,84,"a large, green thing facing to the right",9.375438841267265e-14,logic,0.001220841415030993,"a large, blue thing facing to the right",1.5227825285238515e-20,logic,0.0005333070157204738,"a large, green sofa",3.141140683840238e-08,logic,0.004255257852055506,a blue desk facing to the right,1.419384667851365e-05,logic,0.00012081714430564642,a large thing facing to the right,1.235774218581973e-11,logic,0.0015744855140550327,a blue desk facing to the right,0.0015974617853328902,logic,0.015601720439717446,"a large, red thing facing to the right",1.0516768995949979e-19,logic,0.00021203633893031998
85,85,"a large, green sofa",4.4797009535993885e-07,logic,0.003851519644617745,"a large, blue sofa",8.289489441582866e-15,logic,0.003044431771350227,"a large, green sofa facing to the right",3.963394421833632e-09,logic,0.002256226218659134,a blue desk facing backwards,9.693971933247614e-07,logic,0.0012902910464698237,a large sofa,3.4811804620270965e-06,logic,0.0010832541110675782,a blue desk facing backwards,3.1058488925241705e-07,logic,0.006216809677709788,"a large, red sofa",1.2964891748737118e-12,logic,0.00039009823463995234
86,86,"a large, green sofa facing to the right",5.1132059601240946e-08,logic,0.0016467877136116286,"a large, blue sofa facing to the right",4.6369804633609606e-15,logic,0.0008230786053235972,a large thing,1.4538406603338328e-10,logic,0.0033941171207692213,"a large, red thing",1.8814255377874312e-10,logic,0.00045843305416450644,a large sofa facing to the right,6.350580645165248e-07,logic,0.0002900518578836107,"a large, red thing",3.706982957154453e-11,logic,0.0010185657212151379,"a large, red sofa facing to the right",6.183561167419918e-13,logic,0.00018936866624018163
87,87,a large thing,8.277325134104537e-08,logic,0.01460616926647733,"a small, red thing",9.06952016510733e-16,logic,0.014237969515418713,a large thing facing to the right,2.6556706981597583e-12,logic,0.0009220513086851844,"a large, red thing facing to the right",1.1980111668718207e-11,logic,0.00011325842990916453,"a large, blue thing",1.3871887036685005e-11,logic,0.0020095674251072453,"a large, red thing facing to the right",2.9653104560065654e-12,logic,0.0002265550728126259,"a large, green thing",3.4371265442178754e-19,logic,0.011089408668166453
88,88,a large thing facing to the right,3.424953232476386e-10,logic,0.008895910165719795,"a small, red thing facing to the right",2.5610169766646415e-16,logic,0.007923097608381644,a large sofa,7.108073043316201e-07,logic,0.006224049365528622,"a large, red sofa",0.00010288040583106234,logic,0.00047952260528246637,"a large, blue thing facing to the right",1.8336639992304615e-12,logic,0.0007069661902735398,"a large, red sofa",3.3041828082847794e-05,logic,0.0004049321396990365,"a large, green thing facing to the right",3.736003475411608e-21,logic,0.0021698665364687114
89,89,a large sofa,0.006718174774680744,logic,0.02330000382651815,"a small, red thing facing backwards",2.624237215638285e-19,logic,0.003570420237326371,a large sofa facing to the right,1.0875153926602867e-07,logic,0.0008228249358876431,"a large, red sofa facing to the right",5.1840167787521966e-05,logic,0.00012354695926152133,"a large, blue sofa",2.0826594524242375e-07,logic,0.0020517811384475958,"a large, red sofa facing to the right",1.6912978458774805e-05,logic,0.00018466534022427893,"a large, green sofa",1.5916859422148076e-15,logic,0.002634017746107491
90,90,a large sofa facing to the right,0.0013628067364276771,logic,0.012065389670729421,"a small, red sofa",5.84750630438188e-09,logic,0.030139177156969833,"a large, blue thing",4.760213478584659e-12,logic,0.006417789857010475,"a large, green thing",2.3506618800010108e-11,logic,0.004811536815309529,"a large, blue sofa facing to the right",1.1118793211325283e-07,logic,0.000778948984255018,"a large, green thing",1.610385785791729e-12,logic,0.0029605325326756554,"a large, green sofa facing to the right",1.6323611240950543e-16,logic,0.001215728840400733
91,91,"a large, blue thing",2.981990137911948e-11,logic,0.00130022768461174,"a small, red sofa facing to the right",3.4785503978560354e-09,logic,0.013316936808564089,"a large, blue thing facing to the right",6.560582775093151e-13,logic,0.0046284442147254325,"a large, green thing facing to the right",1.2618078583152097e-13,logic,0.0019002296370930491,"a small, red thing",8.657190107660475e-09,logic,0.012308462402082262,"a large, green thing facing to the right",3.8092153427433505e-14,logic,0.002386544350349912,a large thing,4.7448973375270166e-18,logic,0.0057408191957733536
92,92,"a large, blue thing facing to the right",5.340054273933054e-12,logic,0.00038643790865328705,"a small, red sofa facing backwards",1.9142355782993783e-12,logic,0.004559756981252618,"a large, blue sofa",1.290445711433747e-07,logic,0.013549042066612678,"a large, green sofa",3.950646643248732e-07,logic,0.009326799014355373,"a small, red thing facing to the right",2.876279821991067e-09,logic,0.005846683212500946,"a large, green sofa",5.600477386206751e-08,logic,0.002610829104905407,a large thing facing to the right,5.721817448511316e-20,logic,0.0004563079289338343
93,93,"a large, blue sofa",1.0769348177995273e-06,logic,0.0030476760969433774,"a small, red desk",1.6875067761152866e-12,logic,0.0012531651349676897,"a large, blue sofa facing to the right",8.374985183880242e-08,logic,0.009004307218507309,"a large, green sofa facing to the right",1.730253015156471e-08,logic,0.0017449866666882435,"a small, red thing facing backwards",9.409575659031817e-13,logic,0.0027512868455152476,"a large, green sofa facing to the right",8.074010178063582e-09,logic,0.002411973881656188,a large sofa,1.826214921887788e-14,logic,0.0009577683431531659
94,94,"a large, blue sofa facing to the right",6.29283375571811e-07,logic,0.0007863099202345934,"a small, red desk facing to the right",9.416318128177377e-13,logic,0.0005715683512568512,"a small, red thing",1.009625580069548e-09,logic,0.0004965864557585811,a large thing,4.074011012370377e-10,logic,0.0015828326236139467,"a small, red sofa",8.527876584331058e-05,logic,0.00042080222821152223,a large thing,9.964928527355773e-11,logic,0.005656265464327535,a large sofa facing to the right,2.956028612327272e-15,logic,0.00016101858712545884
95,95,"a small, red thing",1.3936118378351154e-10,logic,0.002494104436964285,"a small, red desk facing backwards",1.694048374136488e-14,logic,0.0022437694705537714,"a small, red thing facing to the right",1.7313920453674712e-10,logic,0.0001356942647863748,a large thing facing to the right,3.6539088229283846e-12,logic,0.0003181315362130183,"a small, red sofa facing to the right",5.1590187741358015e-05,logic,8.788481745550471e-05,a large thing facing to the right,3.212803055853406e-12,logic,0.0016392293019695237,"a large, blue thing",2.6237906860280834e-19,logic,0.0037558359672904685
96,96,"a small, red thing facing to the right",4.507547168895485e-11,logic,0.0012813469707314486,"a small, green thing",5.5066023580441935e-19,logic,0.0013603954895346005,"a small, red thing facing backwards",3.4523558702489606e-12,logic,0.0005550016375436045,a large sofa,2.0724085405371463e-06,logic,0.002584954925034672,"a small, red sofa facing backwards",1.0407707982396322e-06,logic,0.00046709396488338437,a large sofa,4.116999151687226e-07,logic,0.0010420009954815882,"a large, blue thing facing to the right",3.582397974011138e-20,logic,0.0005459133196563547
97,97,"a small, red thing facing backwards",5.522883025290751e-13,logic,0.001168550578093536,"a small, green thing facing to the right",3.082681989399588e-21,logic,0.001509217357128762,"a small, red sofa",6.224221126654695e-05,logic,0.0008672816004251818,a large sofa facing to the right,4.292625409229863e-07,logic,0.0003514629432426405,"a small, red desk",0.5656603735033231,logic,0.02657876533233171,a large sofa facing to the right,7.510408056663977e-08,logic,0.0002833410339944673,"a large, blue sofa",4.82554969563496e-15,logic,0.0020223230238378817
98,98,"a small, red sofa",8.557323437393908e-05,logic,0.0034746506630612636,"a small, green thing facing backwards",2.324705867584907e-19,logic,0.0003628103474193777,"a small, red sofa facing to the right",4.052387915023966e-05,logic,0.0002832016986156827,"a large, blue thing",2.2256638172001565e-11,logic,0.0011813997589624357,"a small, red desk facing to the right",0.42611227549437564,logic,0.013282963223748322,"a large, blue thing",1.0009154617696378e-11,logic,0.011705876258963386,"a large, blue sofa facing to the right",2.4233214566116995e-15,logic,0.000628675361396551
99,99,"a small, red sofa facing to the right",6.350269202022449e-05,logic,0.002500893525816978,"a small, green sofa",6.971538730711424e-14,logic,0.0021983791955265475,"a small, red sofa facing backwards",4.3797331308720167e-07,logic,0.0008152822772235059,"a large, blue thing facing to the right",2.2137827122501456e-12,logic,0.00031495394691030264,"a small, red desk facing backwards",2.0248490719240497e-05,logic,0.004598010155905718,"a large, blue thing facing to the right",2.6255264991043617e-12,logic,0.006085039410771339,"a small, red thing",3.880909689758314e-18,logic,0.0019005212512101855
100,100,"a small, red sofa facing backwards",1.099755921025025e-06,logic,0.0016017128341980196,"a small, green sofa facing to the right",1.1489816338385554e-15,logic,0.001788319466703923,"a small, red desk",4.2258352449614745e-06,logic,0.00045747873165357967,"a large, blue sofa",1.7552502158389467e-07,logic,0.0027276383991872953,"a small, green thing",2.375235745694225e-10,logic,0.001366773727781306,"a large, blue sofa",2.3689694079109135e-07,logic,0.002268095522103035,"a small, red thing facing to the right",1.1030191354006751e-18,logic,0.0001708743580894446
101,101,"a small, red desk",3.804292207140243e-05,logic,0.0007102659448231557,"a small, green sofa facing backwards",5.5991395981791296e-14,logic,0.0002805201129183914,"a small, red desk facing to the right",2.839933937384394e-06,logic,0.0001500045505098466,"a large, blue sofa facing to the right",8.279267988561753e-08,logic,0.0004935888806523676,"a small, green thing facing to the right",4.024133976384129e-12,logic,0.0018223851563347337,"a large, blue sofa facing to the right",1.6509895607176406e-07,logic,0.0006324580848243395,"a small, red thing facing backwards",5.350396696228154e-20,logic,0.0020532480612287817
102,102,"a small, red desk facing to the right",2.7306489867365692e-05,logic,0.00035049789712675924,"a small, green desk",9.388999654913415e-14,logic,0.0008689912143009472,"a small, red desk facing backwards",7.795527456034113e-08,logic,0.0005716190261784946,"a small, red thing",2.382412759483159e-10,logic,0.0006578887253852121,"a small, green thing facing backwards",8.824612448578202e-11,logic,0.000252609308300433,"a small, red thing",3.659313522532893e-10,logic,0.0007887055488984023,"a small, red sofa",2.1918644885608728e-13,logic,0.0004622261005743067
103,103,"a small, red desk facing backwards",3.828184865610973e-07,logic,0.0012193034337599903,"a small, green desk facing to the right",2.068934350242588e-15,logic,0.0013014050496440565,"a small, green thing",2.1973975814790825e-10,logic,0.0017642205776757997,"a small, red thing facing to the right",5.917074969214084e-11,logic,0.00011173926495730319,"a small, green sofa",7.487956300555043e-06,logic,0.0005778855905911732,"a small, red thing facing to the right",1.0101448267788733e-10,logic,0.00021551699886154942,"a small, red sofa facing to the right",1.5447510906785138e-13,logic,0.0001256129278227378
104,104,"a small, green thing",5.2973887848220204e-11,logic,0.0007037142023982007,"a small, green desk facing backwards",7.52665217818467e-14,logic,0.00017503433611516765,"a small, green thing facing to the right",8.776351103439568e-13,logic,0.0023894400966930924,"a small, red thing facing backwards",3.313648016322877e-12,logic,0.0059495243474819255,"a small, green sofa facing to the right",4.482912611274678e-07,logic,0.001450873999876228,"a small, red thing facing backwards",2.0960728764521435e-12,logic,0.0006404136974265941,"a small, red sofa facing backwards",3.5338160787356688e-15,logic,0.0008153023528213639
105,105,"a small, green thing facing to the right",1.857833507600238e-13,logic,0.0011803727689352467,a small thing,2.3379794794444627e-15,logic,0.008429041926746724,"a small, green thing facing backwards",7.436532687349309e-11,logic,0.00033798443910892245,"a small, red sofa",1.38685113647553e-05,logic,0.001032633617462866,"a small, green sofa facing backwards",4.021890311904176e-06,logic,0.00014548770786090756,"a small, red sofa",8.896650163105027e-06,logic,0.0003467622485786078,"a small, red desk",5.575141432224508e-13,logic,0.0020227396886893737
106,106,"a small, green thing facing backwards",2.0308893136544707e-11,logic,0.00016331113815286084,a small thing facing to the right,1.510242954597982e-17,logic,0.004808220508605502,"a small, green sofa",3.898221336601967e-05,logic,0.0031276054169575595,"a small, red sofa facing to the right",1.0236927401092953e-05,logic,0.00014514084731224452,"a small, green desk",0.00019688601835727798,logic,0.002273612152159774,"a small, red sofa facing to the right",6.631585713916705e-06,logic,0.00013445797220738913,"a small, red desk facing to the right",4.5469142681399605e-13,logic,0.00022030572397551047
107,107,"a small, green sofa",1.0469558979363889e-05,logic,0.0009591702570764296,a small thing facing backwards,2.27177253766112e-19,logic,0.0014604533868215078,"a small, green sofa facing to the right",9.357466101590762e-07,logic,0.004032976012396574,"a small, red sofa facing backwards",1.9559879605680677e-07,logic,0.008385599375480543,"a small, green desk facing to the right",1.032793122599811e-05,logic,0.002178649440315471,"a small, red sofa facing backwards",1.0922036489829921e-07,logic,0.0005408737060418496,"a small, red desk facing backwards",4.447217809403897e-15,logic,0.004839606973762376
108,108,"a small, green sofa facing to the right",9.155804867351822e-08,logic,0.0013364934585498604,a small sofa,2.4238867400834245e-11,logic,0.015362913673845666,"a small, green sofa facing backwards",3.064845141296716e-05,logic,0.00027826178383227987,"a small, red desk",1.0816908807638742e-05,logic,0.00037520746140217007,"a small, green desk facing backwards",0.00014845700904473187,logic,0.00027102318828567797,"a small, red desk",4.7252389998343916e-05,logic,0.0017173218434781102,"a small, green thing",3.332233922136715e-16,logic,0.011260136740473253
109,109,"a small, green sofa facing backwards",8.640191807743284e-06,logic,0.00014261216232976454,a small sofa facing to the right,1.0759933438536303e-11,logic,0.009036555562915346,"a small, green desk",9.825932915894613e-06,logic,0.0006750543046440217,"a small, red desk facing to the right",8.36652280768844e-06,logic,0.00011940748668521473,a small thing,9.745769039858361e-08,logic,0.007820016114809696,"a small, red desk facing to the right",3.895618649164425e-05,logic,0.00048102709650485004,"a small, green thing facing to the right",1.0072065191236266e-19,logic,0.0021598163894604706
110,110,"a small, green desk",1.444125481370575e-05,logic,0.0005650971608520116,a small sofa facing backwards,4.146840325414797e-14,logic,0.0014484983466874076,"a small, green desk facing to the right",2.046350028186574e-07,logic,0.0010265519844229387,"a small, red desk facing backwards",2.692637700417591e-07,logic,0.002232861270285421,a small thing facing to the right,1.657749394405016e-09,logic,0.003960372560037167,"a small, red desk facing backwards",1.654520224734181e-07,logic,0.001255658121672695,"a small, green thing facing backwards",2.1843988841512105e-16,logic,0.0035427296435209263
111,111,"a small, green desk facing to the right",1.6437518988150315e-07,logic,0.0011530816134747166,a small desk,1.6454934620956752e-13,logic,0.0002973936608294563,"a small, green desk facing backwards",7.72454240995825e-06,logic,0.0001201293154846053,"a small, green thing",2.204711810041009e-07,logic,0.011354065797937404,a small thing facing backwards,4.960174727415952e-12,logic,0.0012071222837602281,"a small, green thing",7.584388917419511e-11,logic,0.0015288025934194175,"a small, green sofa",7.46638512501534e-13,logic,0.0009950502429749155
112,112,"a small, green desk facing backwards",1.2072842081313347e-05,logic,0.0001138479750662529,a small desk facing to the right,7.432099863328334e-14,logic,0.0001542889005897901,a small thing,8.983728016569621e-08,logic,0.006784512827917396,"a small, green thing facing to the right",3.323955118423478e-11,logic,0.002376018769231521,a small sofa,4.112849883318306e-05,logic,0.0005830926132150416,"a small, green thing facing to the right",1.54099060475578e-12,logic,0.002300735758376293,"a small, green sofa facing to the right",3.2376699346398756e-15,logic,0.0007696419113292963
