,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red fan facing forwards,2.895634944563918e-08,logic,0.0024012507641431218,a grey thing facing backwards,4.234833482442849e-20,logic,0.0013889150189525137,a red thing facing forwards,6.79754524322299e-11,logic,0.003871629756182857,a red fan,5.404351599670697e-07,logic,0.001501517036939761,a red thing facing backwards,8.974377979191196e-19,logic,0.00026215900816463215,a red thing facing backwards,1.611131749449424e-08,logic,0.009867861351566917,a red fan facing backwards,3.5257811135789065e-06,logic,0.0006196063234393305
58,58,a red fan facing to the left,9.70863860502694e-09,logic,0.0013248761161731729,a grey fan facing forwards,3.833938339643578e-17,logic,0.002289957564307282,a red thing facing to the left,1.853509956145406e-11,logic,0.0017386011296369134,a red fan facing backwards,2.1050537820626156e-07,logic,0.00042121350927024157,a red fan facing forwards,7.091722242486812e-16,logic,0.0019373849115307442,a red fan facing forwards,1.8008862974929392e-05,logic,0.003018229053693884,a red desk facing forwards,7.401558105170217e-08,logic,0.001524777622640384
59,59,a red fan,1.7902840294025965e-06,logic,0.0015764958851663265,a grey fan facing to the left,4.880650288084611e-18,logic,0.0017444003112006554,a red thing,4.894650869695411e-07,logic,0.016338535987252895,a red desk facing forwards,3.434861085694493e-07,logic,0.0029179668906108383,a red fan facing to the left,4.4058708124608046e-16,logic,0.0018475406516185345,a red fan facing to the left,2.886413954662865e-05,logic,0.006537687398686456,a red desk facing to the left,1.1090468892376918e-08,logic,0.0013695519613371823
60,60,a red fan facing backwards,9.30432546163926e-07,logic,0.0004036712727014223,a grey fan,2.370850720934068e-16,logic,0.004935488967501142,a red thing facing backwards,5.182445603378084e-08,logic,0.0052835847699050685,a red desk facing to the left,8.405488457041001e-08,logic,0.004281381239892748,a red fan,1.242265586654569e-13,logic,0.00161867175946523,a red fan,0.013779034381198664,logic,0.04153451590380954,a red desk,3.3169980505524443e-06,logic,0.0012301363689709794
61,61,a red desk facing forwards,4.293486538880189e-07,logic,0.003506706496712938,a grey fan facing backwards,2.52114850322763e-17,logic,0.002148359459266216,a red fan facing forwards,4.2669191202183425e-07,logic,0.0028438805772383557,a red desk,1.3845190909455854e-05,logic,0.002386325708607619,a red fan facing backwards,6.242525556324481e-14,logic,0.00039647674235959653,a red fan facing backwards,0.007968277034578919,logic,0.015741286684615507,a red desk facing backwards,9.007730030148633e-07,logic,0.0002817596109627159
62,62,a red desk facing to the left,7.248783440436966e-08,logic,0.0013879686838834892,a grey desk facing forwards,4.999817149252325e-13,logic,0.001003360926406754,a red fan facing to the left,6.049161594239743e-07,logic,0.0009063846688191868,a red desk facing backwards,5.161633743755448e-06,logic,0.0006448364068498606,a red desk facing forwards,6.559871859934859e-16,logic,0.0020922232474076983,a red desk facing forwards,4.479704780622342e-06,logic,0.0016202957336711996,a green thing facing forwards,9.75117814434752e-12,logic,0.005960288590594275
63,63,a red desk,3.081404511869001e-05,logic,0.0022214727495375544,a grey desk facing to the left,4.410414845844745e-16,logic,0.0020875573880614227,a red fan,0.0004313144560522249,logic,0.00408921717365707,a green thing facing forwards,5.926273142379377e-12,logic,0.003982198307504907,a red desk facing to the left,7.471427431466114e-17,logic,0.0013848204705682998,a red desk facing to the left,2.114670718647441e-06,logic,0.002068841557815635,a green thing facing to the left,1.305680361494323e-08,logic,0.008993375211974262
64,64,a red desk facing backwards,1.685085783554345e-05,logic,0.0003129941864337465,a grey desk,3.782277070518903e-12,logic,0.002398510444548779,a red fan facing backwards,0.00014412490890189028,logic,0.0007398887929121429,a green thing facing to the left,6.295104578784914e-09,logic,0.005031709180885482,a red desk,2.704737411094125e-14,logic,0.0011343535551777823,a red desk,0.0007622997059489585,logic,0.0013070047710614509,a green thing,3.5086959074949844e-07,logic,0.015373367094796498
65,65,a green thing facing forwards,1.106038567594062e-12,logic,0.0023807652295649508,a grey desk facing backwards,4.4045974443218887e-16,logic,0.0025981792824774337,a red desk facing forwards,6.474386041089666e-05,logic,0.0029848371062992894,a green thing,3.103706646003011e-07,logic,0.01314083897735113,a red desk facing backwards,7.609472244776206e-15,logic,0.0003806485124341056,a red desk facing backwards,0.00031026311257070663,logic,0.0008625309709846056,a green thing facing backwards,1.3367665671427495e-11,logic,0.007440587236977737
66,66,a green thing facing to the left,3.262633703621614e-10,logic,0.00025211957232107907,a red thing facing forwards,6.171670691244676e-19,logic,0.0015550076721751423,a red desk facing to the left,6.286409086077126e-05,logic,0.003510418880853233,a green thing facing backwards,7.550267856317235e-12,logic,0.0032836387794596606,a green thing facing forwards,1.62833088015416e-20,logic,0.0011064421080172204,a green thing facing forwards,4.4770858410554794e-12,logic,0.0006258155509107227,a green fan facing forwards,5.282217118145759e-07,logic,0.008907910828520521
67,67,a green thing,6.2147254840180855e-09,logic,0.0017967258426565414,a red thing facing to the left,1.529251477310198e-19,logic,0.00038476187339590574,a red desk,0.16342639037736806,logic,0.034423001699396424,a green fan facing forwards,5.3718913661951965e-09,logic,0.0023247061649722396,a green thing facing to the left,4.61593460979706e-18,logic,0.00033043406445826815,a green thing facing to the left,1.7845230603200932e-09,logic,0.00022006403704562288,a green fan facing to the left,0.0008332755812159532,logic,0.014832810705184534
68,68,a green thing facing backwards,3.5327272832344074e-12,logic,0.0009684177399400958,a red thing,9.079385504592574e-17,logic,0.0011250985514830692,a red desk facing backwards,0.0712368337933915,logic,0.013769295791950582,a green fan facing to the left,8.557297754440994e-06,logic,0.0006135546141326263,a green thing,1.9148955648521753e-16,logic,0.001542114696169168,a green thing,2.8793218183381215e-08,logic,0.0009572498922902642,a green fan,0.005180564247104135,logic,0.03323957938164422
69,69,a green fan facing forwards,1.8632116673484186e-08,logic,0.0014941272856123047,a red thing facing backwards,1.0509229484290365e-17,logic,0.00029491249368465385,a green thing facing forwards,1.3699202090550365e-12,logic,0.0007882575764888215,a green fan,5.721731458990251e-05,logic,0.002909682768576244,a green thing facing backwards,1.424020402050066e-20,logic,0.0010576694424312843,a green thing facing backwards,1.914186857144092e-11,logic,0.00116469585544375,a green fan facing backwards,2.399612486067941e-07,logic,0.008560517822110097
70,70,a green fan facing to the left,8.54344395478043e-06,logic,0.0003630548192751609,a red fan facing forwards,2.036882774874377e-15,logic,0.0023128459371506882,a green thing facing to the left,4.006620099648999e-10,logic,0.00017266440176940152,a green fan facing backwards,3.387621712031296e-09,logic,0.001958434314613645,a green fan facing forwards,7.568620153671586e-16,logic,0.001340144565733256,a green fan facing forwards,8.186575963404606e-08,logic,0.000964356535502155,a green desk facing forwards,6.125492547116208e-07,logic,0.0008045856965839717
71,71,a green fan,2.2796991736811248e-05,logic,0.0016119627885643718,a red fan facing to the left,9.575198576563195e-16,logic,0.0013584931932024904,a green thing,1.205308075935698e-08,logic,0.0017250850990565604,a green desk facing forwards,2.7081456338350116e-06,logic,0.006175610844493911,a green fan facing to the left,3.2033547141362884e-13,logic,0.0004755407712514648,a green fan facing to the left,3.211866261719255e-05,logic,0.0003218841213857303,a green desk facing to the left,0.0002505186962061097,logic,0.0002806118805227462
72,72,a green fan facing backwards,2.5562760947579495e-08,logic,0.0013663151708606417,a red fan,8.634918337770547e-14,logic,0.0017886011455448647,a green thing facing backwards,5.1050772812151725e-12,logic,0.001184294575654681,a green desk facing to the left,0.0027736093285895607,logic,0.012375783544665134,a green fan,1.4237899161880115e-12,logic,0.0028263533394234422,a green fan,7.590196928592811e-05,logic,0.0013888169813349985,a green desk,0.0015748980801408958,logic,0.0008586601019010587
73,73,a green desk facing forwards,2.4749179393987617e-07,logic,0.004491712501938055,a red fan facing backwards,3.440043810197375e-14,logic,0.0004392500318559956,a green fan facing forwards,1.0271253332929443e-08,logic,0.0013499927184227203,a green desk,0.01384014270349276,logic,0.02838463340146444,a green fan facing backwards,2.0480450029553234e-16,logic,0.0012821549136960099,a green fan facing backwards,1.3004566037825213e-07,logic,0.001104979076292544,a green desk facing backwards,5.389852599209436e-07,logic,0.0011009981191001878
74,74,a green desk facing to the left,3.17987375730632e-05,logic,0.0003022374492508363,a red desk facing forwards,5.966488988689382e-14,logic,0.0024260652797127575,a green fan facing to the left,5.445678841669635e-06,logic,0.00033784645114904433,a green desk facing backwards,1.0091459748598432e-06,logic,0.007792190303168247,a green desk facing forwards,1.1487313884866952e-15,logic,0.0009335109357968338,a green desk facing forwards,1.9224635552998857e-07,logic,0.0006285343206883139,a thing facing forwards,8.312747727681645e-13,logic,0.001602099379808595
75,75,a green desk,8.51135802586314e-05,logic,0.002755589193376614,a red desk facing to the left,7.720057894509122e-15,logic,0.0013807332213429703,a green fan,2.1192758619632292e-05,logic,0.0018813016072789465,a thing facing forwards,5.405345374514489e-13,logic,0.0019117392318499045,a green desk facing to the left,6.838859319619844e-14,logic,0.00020871212070457947,a green desk facing to the left,8.02066523312895e-06,logic,0.00018504827031027747,a thing facing to the left,1.352605299013581e-09,logic,0.006379004790470733
76,76,a green desk facing backwards,2.5467291250942877e-07,logic,0.0013395661692334512,a red desk,1.3707333816838943e-12,logic,0.0019257778568147954,a green fan facing backwards,1.5877205839767095e-08,logic,0.0013931668107326973,a thing facing to the left,5.182438076878994e-10,logic,0.005671289182705762,a green desk,5.457837718356618e-13,logic,0.00062896773923987,a green desk,3.5649253728427005e-05,logic,0.0005325629955084372,a thing,1.1337291139206701e-07,logic,0.007595404380180326
77,77,a thing facing forwards,1.4406621856148295e-09,logic,0.005284519236471404,a red desk facing backwards,5.653854870036405e-13,logic,0.00034106103034835044,a green desk facing forwards,2.988633482385616e-08,logic,0.0008189107852024558,a thing,8.60015901509364e-08,logic,0.008430420347923608,a green desk facing backwards,5.376401843097143e-16,logic,0.0012763428764638609,a green desk facing backwards,6.078762165568901e-07,logic,0.0011343274597209409,a thing facing backwards,1.4268527595520589e-12,logic,0.0029689008380656763
78,78,a thing facing to the left,8.953894122649926e-14,logic,0.000561996291262618,a green thing facing forwards,3.896955317691541e-19,logic,0.001222307202257123,a green desk facing to the left,6.166021150242005e-06,logic,0.00017192637507079252,a thing facing backwards,9.895186059932572e-13,logic,0.0019469545941479694,a thing facing forwards,1.0720047969799856e-18,logic,0.0038633793864826845,a thing facing forwards,1.833647217828013e-11,logic,0.0008867006800754313,a fan facing forwards,7.559931298298784e-08,logic,0.0033110166090739197
79,79,a thing,2.511438451334647e-07,logic,0.010791747137392567,a green thing facing to the left,1.2545801041394205e-16,logic,0.0001763957757334181,a green desk,3.135266458660462e-05,logic,0.001017318329637488,a fan facing forwards,1.1573826682652634e-09,logic,0.0008696082584336639,a thing facing to the left,2.420159296015949e-21,logic,0.0015560077966775962,a thing facing to the left,6.907212136274737e-12,logic,0.002266686626778246,a fan facing to the left,0.00018523637081961135,logic,0.01339581448432371
80,80,a thing facing backwards,6.259872479629681e-13,logic,0.0004186837962991929,a green thing,1.9060725246962816e-15,logic,0.0015349618137323353,a green desk facing backwards,4.3495310019741095e-08,logic,0.0010699007748809963,a fan facing to the left,5.721758376485531e-07,logic,0.0004810510734623999,a thing,6.051172621988938e-16,logic,0.008358888760412589,a thing,2.130864993486593e-07,logic,0.009187041479428445,a fan,0.0005083001695570287,logic,0.022325757001963403
81,81,a fan facing forwards,4.650445907248803e-08,logic,0.0009408664793208193,a green thing facing backwards,1.0568280941596356e-18,logic,0.0008267291434700083,a thing facing forwards,2.291879730447072e-12,logic,0.0007770574960705395,a fan,1.8731175084188714e-06,logic,0.0021256531977711123,a thing facing backwards,2.5617422946554412e-21,logic,0.00048352218771887447,a thing facing backwards,2.981476666693414e-09,logic,0.007970547741913043,a fan facing backwards,5.370608678035113e-08,logic,0.004231422225240164
82,82,a fan facing to the left,6.940674788666447e-09,logic,0.00024926851374033887,a green fan facing forwards,2.894430977317091e-15,logic,0.001396422545459473,a thing facing to the left,5.182887135322436e-13,logic,0.001169635615489211,a fan facing backwards,1.4287298462348838e-09,logic,0.0005279613682641323,a fan facing forwards,1.7768865834252568e-12,logic,0.012005268165721712,a fan facing forwards,6.854788030150345e-06,logic,0.00129231370761661,a desk facing forwards,4.973758265965919e-07,logic,0.00023215995818214844
83,83,a fan,4.3395089421932193e-07,logic,0.0014881468081924495,a green fan facing to the left,1.451194600881261e-12,logic,0.0003554067630563352,a thing,3.429344118495198e-07,logic,0.009662106648452644,a desk facing forwards,1.9936331790664466e-07,logic,0.00130657443263788,a fan facing to the left,2.2739698815531896e-15,logic,0.00400268663419128,a fan facing to the left,6.2983207220822705e-06,logic,0.0019857671826728966,a desk facing to the left,9.530518922111885e-06,logic,0.0004418853184550159
84,84,a fan facing backwards,2.6559172476373462e-08,logic,0.000571341711224979,a green fan,4.556679054370599e-12,logic,0.001915081927608316,a thing facing backwards,9.724195653411825e-10,logic,0.005566373643202364,a desk facing to the left,0.00030796932101672086,logic,0.013469913828352496,a fan,1.58019449702109e-11,logic,0.03201479705205764,a fan,0.002180313690330774,logic,0.029841779521598413,a desk,5.99061904029856e-05,logic,0.0007886577157292371
85,85,a desk facing forwards,0.001107124280812133,logic,0.009385329949223678,a green fan facing backwards,3.758324440240896e-15,logic,0.001487310431022635,a fan facing forwards,7.149353892112965e-08,logic,0.0009733916130453114,a desk,0.0008712247645211929,logic,0.015801169729270113,a fan facing backwards,9.586373971990567e-16,logic,0.0013741075534211599,a fan facing backwards,0.0010106648897806744,logic,0.013926224938631077,a desk facing backwards,6.83698774061286e-07,logic,0.0004940470257978228
86,86,a desk facing to the left,4.4691521040449976e-08,logic,0.0010383292924565839,a green desk facing forwards,1.1028141028118292e-14,logic,0.0017539682988149915,a fan facing to the left,6.163716079490226e-08,logic,0.0003106567984557413,a desk facing backwards,8.246937435412504e-08,logic,0.003670151021551084,a desk facing forwards,4.4425149777853824e-14,logic,0.0003978257372632574,a desk facing forwards,4.5032506145532586e-06,logic,0.00018428703055671495,a blue thing facing forwards,5.420236096774147e-10,logic,0.0007752112502150082
87,87,a desk,0.0059453605515530465,logic,0.02165531463061424,a green desk facing to the left,2.316880230708094e-12,logic,0.0002502006535507519,a fan,1.1021827864733033e-05,logic,0.0029659918759497063,a blue thing facing forwards,1.5636494715804654e-09,logic,0.0008264136043508814,a desk facing to the left,5.613696136601611e-16,logic,0.00031879615437049115,a desk facing to the left,4.726538843862349e-07,logic,0.00024239004641004122,a blue thing facing to the left,2.6137299102082574e-11,logic,0.004215182827857683
88,88,a desk facing backwards,8.151736416649765e-08,logic,0.0011117174994058137,a green desk,8.877817507155627e-12,logic,0.0015350414192499206,a fan facing backwards,3.4438318904819213e-06,logic,0.0008499149940251455,a blue thing facing to the left,4.706654690955386e-10,logic,0.003247016923600843,a desk,5.142844618989851e-13,logic,0.0007954258147912316,a desk,0.00010737530473687895,logic,0.0006361142020321564,a blue thing,8.446136069903717e-09,logic,0.0018440009651326855
89,89,a blue thing facing forwards,8.57997337965689e-10,logic,0.0010837526716821974,a green desk facing backwards,1.3366365858394683e-14,logic,0.0013517715067616063,a desk facing forwards,2.714191877184544e-06,logic,0.0005560267389075447,a blue thing,2.2590984388801085e-08,logic,0.0018959127290045,a desk facing backwards,8.919034613116253e-16,logic,0.0006266793229280024,a desk facing backwards,2.3776733049530623e-05,logic,0.0005409527942209191,a blue thing facing backwards,5.6318202611132664e-11,logic,0.0033814738922339307
90,90,a blue thing facing to the left,9.860383867602617e-12,logic,0.0004951115782518197,a thing facing forwards,4.173162779802265e-17,logic,0.004634659731106046,a desk facing to the left,2.9419933655078207e-06,logic,0.0005231393562007176,a blue thing facing backwards,1.701441049092314e-10,logic,0.0024855332542060337,a blue thing facing forwards,1.3308593880851918e-16,logic,0.006673244581870173,a blue thing facing forwards,2.0051689767109264e-09,logic,0.00017826064581934857,a blue fan facing forwards,2.297031406267666e-05,logic,0.0009886135543587327
91,91,a blue thing,7.734734393307956e-09,logic,0.0014652299049641266,a thing facing to the left,3.52785018785278e-20,logic,0.0004342218502860555,a desk,0.0037852705308096504,logic,0.014509108974565902,a blue fan facing forwards,8.977760474474888e-06,logic,0.0005233778540393136,a blue thing facing to the left,1.83633522489278e-20,logic,0.003940693631645635,a blue thing facing to the left,1.3424380663838236e-12,logic,0.00037627231109143314,a blue fan facing to the left,5.509671479688558e-07,logic,0.00267389616214773
92,92,a blue thing facing backwards,2.8707301654902184e-11,logic,0.0014165335308901337,a thing,1.0362153578651608e-14,logic,0.009978039128044337,a desk facing backwards,0.0009260828683476291,logic,0.011431060443761817,a blue fan facing to the left,7.545651356825287e-07,logic,0.0010048929165380133,a blue thing,1.278441014038838e-15,logic,0.014052824193311355,a blue thing,1.1639126992806262e-08,logic,0.0006225844775430625,a blue fan,6.00553734842963e-05,logic,0.002280576309409257
93,93,a blue fan facing forwards,2.335433780654562e-06,logic,0.0004062937756797812,a thing facing backwards,4.0048891950068034e-20,logic,0.00037961040675930176,a blue thing facing forwards,4.168904512559196e-10,logic,0.00036414578215628057,a blue fan,2.587238966957213e-05,logic,0.0016010267993704992,a blue thing facing backwards,1.8307476321724226e-19,logic,0.0022760977128275456,a blue thing facing backwards,2.0620890394615128e-11,logic,0.0011835699487394939,a blue fan facing backwards,1.2764820966527205e-06,logic,0.0040603212902826065
94,94,a blue fan facing to the left,3.9671447747874485e-08,logic,0.0006479256909493382,a fan facing forwards,2.7494733885176906e-13,logic,0.0016786021172403114,a blue thing facing to the left,4.8201972923573504e-12,logic,0.0003774588160328145,a blue fan facing backwards,7.855999515671064e-07,logic,0.002452217255472933,a blue fan facing forwards,5.101621144018912e-11,logic,0.01281884513272471,a blue fan facing forwards,0.00011171208241087296,logic,0.0003339773576495314,a blue desk facing forwards,4.273830791545853e-06,logic,0.0002532826515701431
95,95,a blue fan,5.413913333963348e-06,logic,0.0015599434403382676,a fan facing to the left,8.700115736598422e-15,logic,0.00034271634831163937,a blue thing,1.2890018365877786e-08,logic,0.0011772003540998117,a blue desk facing forwards,3.961075472325e-05,logic,0.0007998424860713853,a blue fan facing to the left,1.7383273899897942e-14,logic,0.009211808863602745,a blue fan facing to the left,2.055835307405836e-07,logic,0.0004919098747214883,a blue desk facing to the left,6.016402737294608e-08,logic,0.0009105320590879956
96,96,a blue fan facing backwards,1.2041742130754692e-07,logic,0.002021016234775238,a fan,2.6242377995020046e-12,logic,0.003097011705674239,a blue thing facing backwards,5.604633653045536e-10,logic,0.002163139025579105,a blue desk facing to the left,1.3831326817869955e-06,logic,0.006444186347484143,a blue fan,1.1159171995559032e-10,logic,0.03120105262597905,a blue fan,0.00017777144862955274,logic,0.0008268473522304501,a blue desk,2.0570927310964498e-05,logic,0.0008165872564702186
97,97,a blue desk facing forwards,9.51414107383427e-05,logic,0.0023617581705726956,a fan facing backwards,1.8779261283158218e-14,logic,0.0007338726911120181,a blue fan facing forwards,9.03999262510606e-06,logic,0.00046753137167872033,a blue desk,0.00011501301972322836,logic,0.0024905829822615168,a blue fan facing backwards,1.3752508059694712e-14,logic,0.002807616941472437,a blue fan facing backwards,2.4890392743891666e-07,logic,0.0013819073539470057,a blue desk facing backwards,1.4056784687539057e-07,logic,0.001389589813954963
98,98,a blue desk facing to the left,2.5897370896368347e-07,logic,0.0011420822817998966,a desk facing forwards,2.384902987703924e-11,logic,0.007405312982872255,a blue fan facing to the left,2.552497661228294e-07,logic,0.0006607798469828427,a blue desk facing backwards,1.448007376309541e-06,logic,0.004693206087385775,a blue desk facing forwards,1.1747124358292553e-12,logic,0.0005291721007054232,a blue desk facing forwards,1.0874886515009412e-05,logic,0.0002170471883605213,"a large, grey thing facing forwards",2.7354950348688054e-11,logic,0.0004322164400115375
99,99,a blue desk,0.00023275783207353325,logic,0.0034845641763698327,a desk facing to the left,1.0434743772582774e-14,logic,0.0010739180764297571,a blue fan,2.38172083326357e-05,logic,0.0020172428723219693,"a large, grey thing facing forwards",9.658049763637111e-11,logic,0.0007473667787123979,a blue desk facing to the left,2.262410222166363e-15,logic,0.0013868520670511243,a blue desk facing to the left,8.156588425071464e-08,logic,0.0006793749713748367,"a large, grey thing",2.0195423511684583e-10,logic,0.0008596663087814938
100,100,a blue desk facing backwards,4.80349014980552e-07,logic,0.0017686743009943642,a desk,2.2432322766275757e-10,logic,0.017656847621831794,a blue fan facing backwards,1.2153895642000566e-06,logic,0.0017970424768930034,"a large, grey thing",5.980602490301762e-10,logic,0.001609473853980601,a blue desk,6.348667251854511e-12,logic,0.0011346547747400168,a blue desk,2.5009841426318253e-05,logic,0.0005730501213894178,"a large, grey thing facing backwards",7.049163420246142e-14,logic,0.0014404256891346714
101,101,"a large, grey thing facing forwards",1.0123036871483598e-08,logic,0.008952376936986205,a desk facing backwards,4.88058326574058e-15,logic,0.0013123320951967238,a blue desk facing forwards,1.9035168054794256e-05,logic,0.0002111460743992626,"a large, grey thing facing backwards",1.0799417299388984e-13,logic,0.0017416034873408547,a blue desk facing backwards,2.4603614707296803e-15,logic,0.0022795126635940114,a blue desk facing backwards,2.6912957150989563e-07,logic,0.0016677379012264182,"a large, grey fan facing forwards",6.091785409580777e-07,logic,0.0016915800558747571
102,102,"a large, grey thing",3.065490020414641e-08,logic,0.01267849250646146,a blue thing facing forwards,2.5383283430421694e-15,logic,0.005175158648421197,a blue desk facing to the left,1.3306911801515105e-07,logic,0.0004931301739252891,"a large, grey fan facing forwards",1.1710127234947333e-08,logic,0.0024943474099726024,"a large, grey thing facing forwards",3.865665050938218e-20,logic,0.000853480324602758,"a large, grey thing facing forwards",3.4426164314128145e-11,logic,0.00039996936353597283,"a large, grey fan",1.1101686568030164e-06,logic,0.002386071673857475
103,103,"a large, grey thing facing backwards",6.972079761828157e-13,logic,0.002062155427635278,a blue thing facing to the left,7.834943321314497e-20,logic,0.0018885384374624828,a blue desk,4.905118461982892e-05,logic,0.0008305350402216039,"a large, grey fan",3.3454625766437644e-08,logic,0.0029358251030583145,"a large, grey thing",2.151953505728829e-19,logic,0.0028867613942154145,"a large, grey thing",1.7962351361251491e-10,logic,0.001646732998559391,"a large, grey fan facing backwards",2.9719343571435356e-08,logic,0.001451345273904301
104,104,"a large, grey fan facing forwards",1.7810599667294595e-07,logic,0.0016613274424610034,a blue thing,2.962891091505171e-14,logic,0.013982263548069616,a blue desk facing backwards,1.677960702245246e-06,logic,0.0013708839155545198,"a large, grey fan facing backwards",1.7833679167604115e-09,logic,0.002387939948490401,"a large, grey thing facing backwards",4.344304869548341e-23,logic,0.001964362624083002,"a large, grey thing facing backwards",1.2652110344219557e-13,logic,0.002264105784027997,"a large, grey desk facing forwards",2.5673400965990458e-05,logic,0.00016893409586224024
105,105,"a large, grey fan",3.453297228670815e-07,logic,0.0026075619713833878,a blue thing facing backwards,1.0018183564765135e-18,logic,0.002620250857272537,"a large, grey thing facing forwards",2.154559255977257e-11,logic,0.000526363158377388,"a large, grey desk facing forwards",0.00018633593284911085,logic,0.00022881964962076707,"a large, grey fan facing forwards",2.829114701961132e-16,logic,0.002457500394697304,"a large, grey fan facing forwards",5.540363273747583e-07,logic,0.0012434355597791744,"a large, grey desk",4.381317693070185e-05,logic,0.0004895153219475439
106,106,"a large, grey fan facing backwards",4.03663178956806e-09,logic,0.0015399815351206075,a blue fan facing forwards,2.427799805926602e-13,logic,0.0010096179539654277,"a large, grey thing",8.626172034078367e-11,logic,0.001800503165660581,"a large, grey desk",0.0003797709070014768,logic,0.0005345696229301295,"a large, grey fan",5.438013608880904e-16,logic,0.00926630806271712,"a large, grey fan",9.900804211444552e-07,logic,0.002951445459945543,"a large, grey desk facing backwards",3.354543908756641e-09,logic,0.0013178924448258935
107,107,"a large, grey desk facing forwards",0.30475217863368614,logic,0.011661113090599426,a blue fan facing to the left,1.107150948876364e-15,logic,0.0005970252114835369,"a large, grey thing facing backwards",5.66209557278268e-14,logic,0.0016271501242931025,"a large, grey desk facing backwards",1.2454623525284915e-08,logic,0.0016773780145573364,"a large, grey fan facing backwards",5.228963119088326e-18,logic,0.002148158499515741,"a large, grey fan facing backwards",1.2497498393762612e-07,logic,0.001743374857447417,"a large, red thing facing forwards",5.543975419897856e-12,logic,0.0010671345762612236
108,108,"a large, grey desk",0.43056778480959346,logic,0.02083268645492911,a blue fan,1.0598107532431972e-12,logic,0.0034870575054210726,"a large, grey fan facing forwards",4.633477036719387e-09,logic,0.001856277301096518,"a large, red thing facing forwards",2.492075601732113e-12,logic,0.00107771777685889,"a large, grey desk facing forwards",1.2925201051202058e-14,logic,0.00027910625954148595,"a large, grey desk facing forwards",7.088108339373205e-06,logic,0.00019699267761558894,"a large, red thing",2.372253189197473e-09,logic,0.0004944962065245539
109,109,"a large, grey desk facing backwards",1.5887015351488996e-06,logic,0.002819868711646555,a blue fan facing backwards,8.286738517314131e-16,logic,0.002300162931297133,"a large, grey fan",1.7293452858115622e-08,logic,0.0026588077363753006,"a large, red thing",7.065687253224998e-10,logic,0.0005725329060601327,"a large, grey desk",2.5796481019734943e-14,logic,0.0006423917857283556,"a large, grey desk",1.2190636751022039e-05,logic,0.0004892518336999194,"a large, red thing facing backwards",6.855781435119407e-10,logic,0.00016894216452303503
110,110,"a large, red thing facing forwards",2.515542838479638e-14,logic,0.002230514163777066,a blue desk facing forwards,3.2460859474211386e-09,logic,0.01085574309588337,"a large, grey fan facing backwards",5.547217369654104e-09,logic,0.0016193264418896513,"a large, red thing facing backwards",1.4557805071075373e-10,logic,0.00018710625401306872,"a large, grey desk facing backwards",1.8246131661476664e-18,logic,0.0018385913973118489,"a large, grey desk facing backwards",1.6633488744115753e-09,logic,0.0016586519328734646,"a large, red fan facing forwards",2.41698612597485e-06,logic,0.0017772126494068417
111,111,"a large, red thing",3.4701517237818686e-12,logic,0.0006682982438833351,a blue desk facing to the left,1.047522989044216e-13,logic,0.003248355465740085,"a large, grey desk facing forwards",6.992830176218318e-06,logic,0.00021339009023472804,"a large, red fan facing forwards",4.8123965990883646e-08,logic,0.002089128849190513,"a large, red thing facing forwards",1.035993921352766e-20,logic,0.0011810107519056286,"a large, red thing facing forwards",3.2258821354591466e-11,logic,0.0031951205108834454,"a large, red fan",0.0007108556615500753,logic,0.0003994049360124543
112,112,"a large, red thing facing backwards",1.135910178364952e-12,logic,0.00016347557479591237,a blue desk,9.484404465992807e-09,logic,0.02788570445678822,"a large, grey desk",1.2431259036104063e-05,logic,0.0007196777953725655,"a large, red fan",4.026806277711275e-06,logic,0.0005923432836093702,"a large, red thing",1.4692643901472763e-18,logic,0.0005992824360048098,"a large, red thing",5.0186724343114494e-08,logic,0.015197501564366164,"a large, red fan facing backwards",0.0005938019623972067,logic,0.0002452127788950259
113,113,"a large, red fan facing forwards",6.530886076689774e-10,logic,0.002095458813612008,a blue desk facing backwards,2.222585951829277e-13,logic,0.0025205171430543087,"a large, grey desk facing backwards",1.0903926402078028e-09,logic,0.0013215023311674886,"a large, red fan facing backwards",2.696538149811579e-06,logic,0.00034638155501295323,"a large, red thing facing backwards",4.453040117779329e-19,logic,0.00016816262754202704,"a large, red thing facing backwards",2.2308315933809618e-08,logic,0.008510480473789054,"a large, red desk facing forwards",4.299811421222555e-06,logic,0.0014120664773103547
114,114,"a large, red fan",1.8278501177601088e-08,logic,0.0005020270729322364,"a large, grey thing facing forwards",1.2085803483593497e-18,logic,0.0008738532227205228,"a large, red thing facing forwards",2.2695345870355525e-11,logic,0.003428173051673346,"a large, red desk facing forwards",6.2664589156385555e-06,logic,0.0015657062302098202,"a large, red fan facing forwards",2.813532084868398e-15,logic,0.0019367287547560283,"a large, red fan facing forwards",0.0004541618496092404,logic,0.00251996080539169,"a large, red desk",0.0002423779476396795,logic,0.0009080155971919937
