,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,"a blue fan, small in size, facing to the left",2.0597450644318105e-14,topk,0.007760979690362987,a small fan in the room,6.754640073802245e-06,topk,0.006794654992799853,"a large fan, blue, facing left",2.7323564516579698e-05,topk,0.010269274521363041,"a red fan, backwards",3.439646953974485e-05,topk,0.014732065447371547,a small green sofa,0.010996414814969862,topk,0.015745469439065542,"a large, blue couch facing left",9.190629207028817e-06,topk,0.009585473043151055,"a large, red sofa facing the opposite direction",3.081925187626107e-06,topk,0.006736134137346468
56,56,"a small blue fan facing left""",4.283169175641947e-14,topk,0.011503499598522125,a small fan that is green in color and facing to the left,1.119034907851039e-12,topk,0.0069392677585184345,a large fan is blue and facing to the left,1.7360031955855012e-05,topk,0.007709408720222569,"a large, red fan face backwards",4.452346226436601e-05,topk,0.010152981473049924,a blue sofa facing left,7.422264467622031e-06,topk,0.0017005135460467099,a large blue sofa ,7.997215492272051e-05,topk,0.016853455949306692,"a large, red sofa facing the wall",8.984944495561005e-06,topk,0.008077061561834959
57,57,"a small, blue fan, facing to the left",4.922589872039874e-13,topk,0.008156364646640785,a small green fan,0.0017627550280719987,topk,0.02156092020354806,"a  large, blue fan  facing to the left",1.5630802505187555e-05,topk,0.007844356043036425,a red fan facing to the right,5.438381798657559e-05,topk,0.003888569452159176,a green sofa is to the left,6.0787790797802225e-06,topk,0.00936006956838025,"a large blue sofa""",1.082305423750865e-05,topk,0.01713167881992228,"a large, red sofa is facing backwards in the room",7.209532895560097e-06,topk,0.007169760929625905
58,58,"a blue fan, facing left",4.0991313949651987e-13,topk,0.008814853364111856,a large blue fan facing to the left,5.572644755744998e-06,topk,0.00018915161143518905,a large blue fan that is facing to the left,1.53656510933548e-05,topk,0.007366495004605565,a large fan that is red in color and facing backwards,2.8481321462052128e-05,topk,0.006398170589501182,a green sofa is facing the left,7.614672657555519e-06,topk,0.008838273235211747,a large blue sofa,3.282050625101929e-05,topk,0.017745266433422894,a large blue sofa,1.4600342048338564e-05,topk,0.0003898776242504386
59,59,"a small fan, blue, facing left",3.728322422034994e-14,topk,0.009956135023006218,"a small, green sofa facing to the left",8.217747120606344e-05,topk,0.00017406210837614945,"a large, blue fan is facing to the left",0.00018855543175582727,topk,0.007953983143243365,"a large, red fan facing backwards ",5.709254334257441e-05,topk,0.009104287190089693,"a large, blue sofa",4.586123288483319e-06,topk,0.0002974228342191265,"a large , blue sofa facing to the left",1.1272327324125737e-05,topk,0.007927566961216206,"a large, red sofa facing the right",6.812737734172157e-06,topk,0.0025270716190196173
60,60,"a small, blue fan""",9.165398717280429e-14,topk,0.016856573972016828,"a small fan facing to the left, colored green",2.921560261256721e-06,topk,0.0086418692263883,a large blue fan on the left,3.3398064278969904e-05,topk,0.010549104136960275,"a small, blue fan",8.450245004642856e-05,topk,0.00026460672299712443,"a green, small sofa",1.2581608660531102e-05,topk,0.015154586999450477,"a large, blue sofa",0.01109436611556712,topk,0.016712375063415486,"a large, red sofa (7)",5.559885438174388e-06,topk,0.01266148833018982
61,61,"a small, blue fan",2.463123119987521e-11,topk,0.018509375805029107,"a small green fan""",1.8110795935726905e-05,topk,0.020822171538445577,a large blue fan to the left,7.193378882486328e-05,topk,0.010353282640595998,a red fan that is facing backwards,0.00019498750241282134,topk,0.009159171441198254,a green small sofa facing left,2.1293809248875682e-05,topk,0.00946167862130975,"a large, blue sofa facing the left",0.0003962869472476163,topk,0.008661282715459075,"a large, red sofa""",6.13098746173325e-06,topk,0.01814236831276368
62,62,a small fan in the room,5.686813078373324e-14,topk,0.008940296089355971,"a small fan that is green in color, facing to the left",2.7416846920498444e-06,topk,0.0072595483647571605,a large fan that is blue in color,1.2939965267332654e-05,topk,0.009705897053188701,a,0.00019582198757959449,topk,0.04571552733590651,a small sofa,0.00023134467770482645,topk,0.021032478205534465,"a small, blue fan",1.1047471540417738e-05,topk,0.00034936436294027827,"a large, red, backwards-facing sofa",1.7318008900994768e-05,topk,0.009824466387831538
63,63,"a small, blue fan, facing left",2.0862887299295888e-13,topk,0.009470041739204616,a green sofa,7.236091105257601e-06,topk,0.0003491735822098559,a large,2.442177931519567e-05,topk,0.011549418234831021,a red fan facing the opposite direction of the other fans,1.9273594889029788e-05,topk,0.004543479436407677,a green sofa that faces to the left,9.244877493446877e-06,topk,0.007921137667889993,a large,1.0004573527459907e-05,topk,0.011174465731006604,a large,1.3389826437187092e-05,topk,0.009687000589483227
64,64,a small blue fan  (1),5.783444950728407e-14,topk,0.013243255241932437,a small green fan  (2),1.1835332855434795e-05,topk,0.014285675145554587,a large blue fan,0.0002630636529004376,topk,0.01971985608573675,a red fan faces backwards,5.3318615731987844e-05,topk,0.011885317760684173,a green sofa that faces left,6.4645105652904194e-06,topk,0.01003435904008954,a large blue sofa facing left,0.000996862125051213,topk,0.010405655743014533,"a large, red sofa facing the opposite direction of all other objects",2.327202398588609e-06,topk,0.003942036005967988
65,65,"a small, blue fan that is facing to the left",2.2585055743644403e-14,topk,0.007694247359770266,a small fan is green,6.512075250996644e-06,topk,0.017633266326709272,a,0.00028562643085587483,topk,0.048728551070234306,"a large, red fan ",0.0009310676329960058,topk,0.018866307461086335,a,0.00011992278610289122,topk,0.08130289961979076,"a ""large, blue sofa facing to the left"" ",7.708638680440239e-07,topk,0.007634776708807635,"a small, green sofa facing to the left",1.925507264697258e-05,topk,0.00010336707812538581
66,66,a small,3.8830952842661865e-14,topk,0.013970781838177017,a small green fan  ,5.48049662030632e-06,topk,0.018766867751574618,a small green fan,2.5185670322387018e-05,topk,0.000571395290159059,"a large, red fan backwards",0.00036461132389788473,topk,0.011980062847413544,a small green fan,7.569117485150206e-06,topk,0.0004155662219020936,a,0.00022555472636556258,topk,0.045883059186126056,a large red fan facing backwards,6.294338206650087e-06,topk,0.0006491200384093934
67,67,a fan,8.509784632501124e-14,topk,0.023339342093856217,"a large, green fan facing to the left",0.00011458957755001123,topk,0.0025862003130170345,a large blue fan facing to the left,0.00014173717673513904,topk,0.008600460550923289,"a large, red fan  ",5.0121843956176235e-05,topk,0.017812386581851948,a green sofa faced to the left,6.170667833718901e-06,topk,0.00916831869563857,"a large, blue sofa""",4.2927180409719266e-05,topk,0.016154948092773243,a backwards-facing red sofa,1.0034792534544465e-05,topk,0.01280478957559337
68,68,a small blue fan (1),4.1230215432513184e-14,topk,0.013800748602270561,"a small, green sofa",1.4868295868271064e-05,topk,0.00024967259244401864,a large blue fan is in the room,1.464814234243934e-05,topk,0.00948141184156966,"a large, red fan, facing backwards",3.227522743622071e-05,topk,0.009279937117108205,a green sofa is in the room,8.428931518475946e-06,topk,0.0100536783628071,a large Blue sofa,1.4905008224585034e-05,topk,0.01772256298900709,a blue sofa facing to the left,1.1466608439425399e-05,topk,9.091949158502662e-05
69,69,a red thing,7.861968330308086e-10,logic,0.0010179535311893343,"a large, red sofa facing backwards",1.28949547778422e-05,topk,0.00015101394687948064,a large blue sofa facing to the left,4.844139089473587e-05,topk,0.00015060761968530242,a fan,0.00016667702346593417,topk,0.017397443758620602,a large blue sofa facing to the left,4.692695611847375e-06,topk,0.00018712077392760615,a large blue sofa  (6),6.143357659353662e-06,topk,0.013084847013353114,"a large red sofa, facing backwards",1.0500137532973325e-05,topk,0.010308074833506972
70,70,a red thing facing backwards,9.309835741188622e-11,logic,0.0003170287366268135,a Green fan,6.7402774312763695e-06,topk,0.0252505893423486,"a large, blue fan, facing to the left",0.0005189130791984676,topk,0.007929347081455188,a large fan is red and facing backwards,3.549970419900643e-05,topk,0.008525309827005017,a small,1.0591240923321799e-05,topk,0.01581689353037901,a long blue sofa facing left,9.894053724003186e-06,topk,0.010830227844525574,a green sofa,1.6634438885885178e-05,topk,0.000564593006667823
71,71,a red thing facing to the left,1.4006179462085946e-12,logic,0.0007291992108326646,a small fan facing left,1.3862794112986339e-05,topk,0.008006698026858928,a large fan is blue and facing left,1.6360893902434386e-05,topk,0.009203839308016753,a red thing,4.992686273613667e-07,logic,0.014711387599044825,"a small, green couch facing to the left",2.3226596489122233e-05,topk,0.007133849710410354,a large blue sofa facing to the left,5.2314541173284524e-05,topk,0.00836224150919195,a green fan,1.1582007056450663e-05,topk,0.0008281984452862786
72,72,a red fan,3.6673545102016347e-06,logic,0.001321350427320999,a small green fan is in the room,8.737986546044197e-06,topk,0.010520102863101342,"a large, blue fan facing left",0.0005858863218365253,topk,0.009954043772899419,a red thing facing backwards,1.1023976543599964e-07,logic,0.006504334864042001,a green sofa that is facing to the left,2.0138013970464206e-05,topk,0.007207298193719081,"a large, blue sofa in the room",3.341030322332873e-05,topk,0.00973068508184647,a large red sofa facing backwards,9.543654411683323e-05,topk,0.010497475596516186
73,73,a red fan facing backwards,1.7004387548052425e-06,logic,0.0004540480405861277,a small green sofa facing to the left,1.2792409292544192e-05,topk,0.00014483807725377396,a red thing,4.448581644729437e-09,logic,0.000709176498016639,a red thing facing to the left,6.94720974234702e-11,logic,0.005840236372985865,a red thing,1.0304340332864627e-09,logic,0.00048510116219984415,"a large, blue sofa that is facing to the left",3.195253267489009e-05,topk,0.006709898888944227,a large red sofa ,2.421755782698941e-05,topk,0.019140375060234714
74,74,a red fan facing to the left,4.0746340392489494e-08,logic,0.0020382562877116067,a small green fan 2,7.866066894817726e-06,topk,0.017807581756150933,a red thing facing backwards,5.667853371771686e-10,logic,0.0002689162389731826,a red fan,0.14805312518218317,logic,0.034466481716237035,a red thing facing backwards,1.589556570079407e-10,logic,0.00018726461117888436,a red thing,2.8674585051401556e-09,logic,0.0005428108413135417,"a large, red sofa-facing backwards",1.3892975046652117e-05,topk,0.01000158644394389
75,75,a red sofa,3.6709236569016345e-06,logic,0.0007801864258730072,a small fan with a green color,5.602271788220275e-06,topk,0.012277878711199102,a red thing facing to the left,4.341033721612657e-12,logic,0.0005650703189595533,a red fan facing backwards,0.07122986820696381,logic,0.011651693664358087,a red thing facing to the left,3.0522583104985153e-12,logic,0.0018447183029517364,a red thing facing backwards,4.206580469665752e-10,logic,0.00017724615595639278,a large red couch,9.776681493051082e-06,topk,0.019218781357705647
76,76,a red sofa facing backwards,1.6790276367132138e-06,logic,0.000257347369309986,a small green fan that is facing to the left,3.2580177858238967e-06,topk,0.008715299739833073,a red fan,1.0954224116655807e-05,logic,0.0010556044263413359,a red fan facing to the left,0.00011544631292818713,logic,0.0046707924469944866,a red fan,7.439694044448526e-07,logic,0.0003248681740907576,a red thing facing to the left,5.446351999100191e-12,logic,0.00032931519842987756,"a large, red sofa facing backwards",1.0360995874754178e-05,topk,0.010106118188949232
77,77,a red sofa facing to the left,2.1865216379420137e-08,logic,0.0014188901074001774,"a green, small fan facing to the left",1.5573164460960043e-05,topk,0.009030754033349483,a red fan facing backwards,4.166280362676837e-06,logic,0.0004548769874588989,a red sofa,0.0014249172624116997,logic,0.0004329318551261501,a red fan facing backwards,1.3815280905915784e-07,logic,0.00011702603903758385,a red fan,1.9322527829357365e-06,logic,0.0005863489614856273,"a large, red sofa facing sideways",6.2039675489554665e-06,topk,0.005284996149096278
78,78,a green thing,1.0413236104007297e-08,logic,0.0009966696524214317,a red thing,2.5387842480143273e-10,logic,0.00119617715734493,a red fan facing to the left,7.719197403982922e-08,logic,0.0017036736050896851,a red sofa facing backwards,0.0009302546394251472,logic,0.00023392851092924723,a red fan facing to the left,1.1832030885414119e-08,logic,0.0008870027497547604,a red fan facing backwards,5.395515955903621e-07,logic,0.0001728787688066831,"a large, red sofa  facing backwards",9.874286858508024e-05,topk,0.009911109750850269
79,79,a green thing facing backwards,2.438570975291175e-12,logic,0.0011493417156330633,a red thing facing backwards,3.3833123853358275e-11,logic,0.00038886496384582417,a red sofa,1.775443426028065e-05,logic,0.0006432227401878334,a red sofa facing to the left,3.450796583906194e-06,logic,0.0007639361318742484,a red sofa,6.513373445965706e-06,logic,0.0006655156191333336,a red fan facing to the left,2.4752830908121786e-08,logic,0.0008780373879695325,"a  large, red sofa facing backwards",5.6319109133703824e-05,topk,0.009902096595611956
80,80,a green thing facing to the left,5.333246843343556e-10,logic,0.00048381278627408254,a red thing facing to the left,3.582795390964456e-13,logic,0.0016793331262116812,a red sofa facing backwards,7.938729522078259e-06,logic,0.0002511279640431414,a green thing,3.3612636910501465e-08,logic,0.00047157660791917553,a red sofa facing backwards,3.992724456083562e-06,logic,0.00021275796401788098,a red sofa,1.7594109011115704e-05,logic,0.00070040829936363,"a large, red sofaFacing backwards",3.1957833368443407e-06,topk,0.010250716880042775
81,81,a green fan,0.00015605592337687908,logic,0.0026302758216208287,a red fan,1.4667289397205192e-06,logic,0.0014178727364734505,a red sofa facing to the left,1.670171469151561e-07,logic,0.0013845053647917667,a green thing facing backwards,3.6850937438958704e-10,logic,0.000725078710597797,a red sofa facing to the left,8.920156029549947e-08,logic,0.004383744963991744,a red sofa facing backwards,1.1595153418152832e-05,logic,0.00019805429248644945,"a large, red sofa facing the opposite direction of the other objects in the room",1.0451498445773706e-06,topk,0.0037957713310053207
82,82,a green fan facing backwards,3.079136348866527e-07,logic,0.0018212794154332066,a red fan facing backwards,6.589010124090495e-07,logic,0.0005020371773466495,a green thing,4.646611393412914e-08,logic,0.0008199039451036069,a green thing facing to the left,1.52767365128219e-09,logic,0.00011147938059145102,a green thing,5.722824495331702e-07,logic,0.014714323911906168,a red sofa facing to the left,1.480966399785804e-07,logic,0.0013327302722230816,a large  red sofa facing backwards,1.2844343928171039e-05,topk,0.010296253135373032
83,83,a green fan facing to the left,6.113773529772476e-05,logic,0.000521694824753311,a red fan facing to the left,1.3192373087344667e-08,logic,0.0025029947592504096,a green thing facing backwards,7.628522955444765e-12,logic,0.0011834063643950297,a green fan,0.00023180305685741544,logic,0.0011398171136552866,a green thing facing backwards,8.006612258769535e-12,logic,0.002553069269674409,a green thing,7.494958492999255e-08,logic,0.000887967007195239,"a large, red sofa facing to the left",3.4622163933252445e-05,topk,0.0013871098490082982
84,84,a green sofa,1.001983868048372e-05,logic,0.00041548963334115795,a red sofa,1.178693687273611e-06,logic,0.0006457654614561614,a green thing facing to the left,1.6783192284775684e-09,logic,0.00042100962366535343,a green fan facing backwards,9.78087482333406e-07,logic,0.0008448357380805016,a green thing facing to the left,3.4333245394206125e-08,logic,0.004828654908041783,a green thing facing backwards,2.5595781774037656e-11,logic,0.0007945378722185789,"a large, red sofa, facing backwards",0.00010641274969533637,topk,0.010003302502223132
85,85,a green sofa facing backwards,6.82148965421456e-08,logic,0.001358451514915691,a red sofa facing backwards,6.36471523601871e-07,logic,0.00018544388570249082,a green fan,0.0001506725309957799,logic,0.0026574572898831863,a green fan facing to the left,6.250424233340818e-05,logic,0.00022818064725097656,a green fan,0.00021095734958649295,logic,0.0005204076018867361,a green thing facing to the left,4.8279696048624535e-09,logic,0.0004534900649290017,"a large, red sofa facing ",6.921025931485745e-06,topk,0.010096517978613781
86,86,a green sofa facing to the left,3.2752910912842585e-06,logic,0.00024093776679619188,a red sofa facing to the left,1.0652662124519037e-08,logic,0.001022502724542005,a green fan facing backwards,2.492966395441486e-07,logic,0.0020261963268129657,a green sofa,1.77869197938576e-05,logic,0.00032388918460287097,a green fan facing backwards,6.158409807039932e-08,logic,0.0005917620233534725,a green fan,0.00016135788224759564,logic,0.0006099629189763164,a red thing,2.473232576054863e-07,logic,0.015307738335546708
87,87,a thing,1.254917656821691e-07,logic,0.009342796480647708,a green thing,5.251553872740365e-07,logic,0.008290242498763893,a green fan facing to the left,4.434688559660713e-05,logic,0.0005294245089570676,a green sofa facing backwards,1.1838736483023799e-07,logic,0.0011263561781457035,a green fan facing to the left,3.0514658871138298e-05,logic,0.0004906041847974299,a green fan facing backwards,3.6816264974923114e-07,logic,0.000642239570666903,a red thing facing backwards,6.56334615851161e-08,logic,0.005458412703848142
88,88,a thing facing backwards,2.035050544283152e-13,logic,0.001991056463529106,a green thing facing backwards,9.489417171400964e-12,logic,0.005136338086646662,a green sofa,2.015366682467686e-05,logic,0.00037011544773121475,a green sofa facing to the left,4.396663703216885e-06,logic,0.00012201971314658383,a green sofa,0.04704050345747585,logic,0.023238553358842947,a green fan facing to the left,3.765854907763399e-05,logic,0.00020230043371654308,a red thing facing to the left,1.2211652302202495e-10,logic,0.0012690717681052954
89,89,a thing facing to the left,8.281318571481351e-11,logic,0.0032862888214342727,a green thing facing to the left,3.388031642116585e-08,logic,0.004964502995547178,a green sofa facing backwards,8.893829612124876e-08,logic,0.0013064974044380857,a thing,4.3686413750430746e-07,logic,0.006554486293188181,a green sofa facing backwards,4.1353199861950917e-07,logic,0.0049900522987284,a green sofa,0.00033842406582205417,logic,0.000919431233572585,a red fan,1.6644150387987774e-05,logic,0.001883483047560796
90,90,a fan,0.0017689576166501535,logic,0.023339342093856217,a green fan,0.06192734732637351,logic,0.02986186882621697,a green sofa facing to the left,5.086303703602799e-06,logic,0.00022104253532086672,a thing facing backwards,5.659024636031303e-09,logic,0.004606453335139223,a green sofa facing to the left,0.01950554819052415,logic,0.008796628135094381,a green sofa facing backwards,5.62066700301838e-07,logic,0.0013376147106303948,a red fan facing backwards,5.416132377714961e-06,logic,0.0008674753973556216
91,91,a fan facing backwards,3.469910411785364e-08,logic,0.0028359448218213744,a green fan facing backwards,2.532222003985583e-06,logic,0.007618064222765586,a thing,2.960979086950955e-07,logic,0.007855308292882696,a thing facing to the left,5.474204126635622e-12,logic,0.0008867528720993956,a thing,1.0537450232329115e-07,logic,0.00996865597686809,a green sofa facing to the left,0.00018279710352447266,logic,0.000480716845250035,a red fan facing to the left,6.787568533100894e-08,logic,0.0009469737420276653
92,92,a fan facing to the left,0.0001878220977139751,logic,0.005384250058743713,a green fan facing to the left,0.021851657488103634,logic,0.011843104985692826,a thing facing backwards,5.737543835962194e-13,logic,0.001774702996294976,a fan,0.004753498996657049,logic,0.017397443758620602,a thing facing backwards,9.028070202011748e-13,logic,0.0006552127146443408,a thing,3.0293592485340615e-07,logic,0.006446391456606874,a red sofa,0.0076967281515782126,logic,0.033820753028392145
93,93,a sofa,5.172871511492715e-07,logic,0.0005138969231625866,a green sofa,9.840778485739324e-05,logic,0.0003491735822098559,a thing facing to the left,5.550048846365315e-10,logic,0.002377598568173167,a fan facing backwards,0.001924712767569307,logic,0.0065717669472759865,a thing facing to the left,1.3310006566393119e-09,logic,0.002463342195172457,a thing facing backwards,2.2131189577723744e-12,logic,0.0007794854425538198,a red sofa facing backwards,0.00577539030575099,logic,0.012620671980206957
94,94,a sofa facing backwards,1.4781601366541368e-08,logic,0.0004168024778696637,a green sofa facing backwards,2.557518015970454e-08,logic,0.0009484329795205443,a fan,0.0009188025356458309,logic,0.023319508840259236,a fan facing to the left,7.2339285232849755e-06,logic,0.0006390502141969633,a fan,1.1553221111690956e-05,logic,0.0003914328737296364,a thing facing to the left,4.045770481264181e-09,logic,0.002427893997160939,a red sofa facing to the left,2.2472378785427795e-05,logic,0.0018356042426654776
95,95,a sofa facing to the left,4.8181091957240674e-08,logic,0.00019907906595348793,a green sofa facing to the left,2.7818990078435866e-05,logic,0.00019051347535913659,a fan facing backwards,2.1807824917609757e-08,logic,0.0051557761743144396,a sofa,7.765818090974776e-06,logic,0.0004326432389935635,a fan facing backwards,1.4798349103423442e-08,logic,0.00012902463429659018,a fan,1.5502126633489032e-05,logic,0.0005773373667977304,a green thing,9.061343916897382e-09,logic,0.00060230932871767
96,96,a blue thing,1.8597348261465064e-07,logic,0.010688561319122408,a thing,9.840613307426438e-08,logic,0.005931782134894518,a fan facing to the left,0.00011660516639290199,logic,0.005778648585907722,a sofa facing backwards,4.170911167020249e-06,logic,0.0004623319730014239,a fan facing to the left,1.7089174159580894e-06,logic,0.0003099730048833593,a fan facing backwards,1.4889641714204792e-08,logic,0.00018753644213834276,a green thing facing backwards,4.2359274606172226e-11,logic,0.0011410618394195181
97,97,a blue thing facing backwards,1.0607908776733155e-12,logic,0.003697677122475619,a thing facing backwards,9.901400671804334e-13,logic,0.001878215885706811,a sofa,2.3543682870619686e-06,logic,0.0005093583902797778,a sofa facing to the left,4.951676529174596e-08,logic,0.00011586219605405827,a sofa,0.0006416167632436401,logic,0.021171026190653298,a fan facing to the left,3.3644464288166814e-06,logic,0.0002020968592186921,a green thing facing to the left,3.873711188162452e-10,logic,7.957023007493935e-05
98,98,a blue thing facing to the left,1.415914339784592e-09,logic,0.003998752362833229,a thing facing to the left,4.533215768272869e-10,logic,0.0027118700093346063,a sofa facing backwards,1.1738752229141188e-08,logic,0.00045967789849643255,a blue thing,5.87210200270971e-08,logic,0.00033389615457661244,a sofa facing backwards,1.1966982876593904e-08,logic,0.0015760644032235386,a sofa,0.00022731857104109102,logic,0.017868658906371366,a green fan,3.0512079958719576e-05,logic,0.0008281984452862786
99,99,a blue fan,0.07312034325210348,logic,0.018051102632314728,a fan,0.0010227371312374908,logic,0.014247485574495556,a sofa facing to the left,5.093368603692793e-07,logic,0.00024391960028296715,a blue thing facing backwards,3.509051486968352e-10,logic,0.000348831952270887,a sofa facing to the left,0.0002445626914333283,logic,0.006918384017941812,a sofa facing backwards,9.453354690086306e-09,logic,0.0016605417275410924,a green fan facing backwards,9.206045527597382e-08,logic,0.0008994042257435055
100,100,a blue fan facing backwards,3.4250282598841215e-07,logic,0.0050542125489231446,a fan facing backwards,1.8577288570537025e-07,logic,0.002185779857507264,a blue thing,1.7222815064109133e-07,logic,0.008928045131997618,a blue thing facing to the left,3.0370526053126427e-09,logic,5.7115135505068664e-05,a blue thing,1.1129935378381285e-07,logic,0.0005082493657267944,a sofa facing to the left,0.0001100079757245325,logic,0.004948274738212872,a green fan facing to the left,4.8248768253587865e-06,logic,0.00020207481390644593
101,101,a blue fan facing to the left,0.013129501984302459,logic,0.00698005250199779,a fan facing to the left,0.0002421779205644563,logic,0.004522713973700156,a blue thing facing backwards,2.3364670967829686e-12,logic,0.004582621322395204,a blue fan,0.00020482042445029753,logic,0.00044316676102901833,a blue thing facing backwards,4.0116760793840054e-11,logic,0.0004491022626143107,a blue thing,2.7713939540341875e-07,logic,0.00978069480727612,a green sofa,4.4003481556297665e-05,logic,0.000564593006667823
102,102,a blue sofa,2.1616467431967353e-07,logic,0.0006205015587917094,a sofa,2.253459577957825e-06,logic,0.00031720057723867625,a blue thing facing to the left,5.668137337642047e-09,logic,0.0031935845736504155,a blue fan facing backwards,8.661475126552783e-07,logic,0.00037872025999580736,a blue thing facing to the left,1.00978356463154e-08,logic,0.0011548156419794726,a blue thing facing backwards,4.046304509524855e-12,logic,0.0025308686310669274,a green sofa facing backwards,2.8601596362633765e-07,logic,0.0009082922919322257
103,103,a blue sofa facing backwards,1.3456612528782112e-09,logic,0.000997470401448315,a sofa facing backwards,6.078161042818006e-09,logic,0.00027376415847433437,a blue fan,0.002944399465843673,logic,0.018876147119164872,a blue fan facing to the left,4.556939616071354e-05,logic,8.293158735898495e-05,a blue fan,9.702774480690904e-05,logic,0.00017010853486492807,a blue thing facing to the left,1.915430235588004e-08,logic,0.003041670406238199,a green sofa facing to the left,1.7572786880654582e-05,logic,0.0001279350100004553
104,104,a blue sofa facing to the left,6.518118105400388e-08,logic,0.00025174997508337646,a sofa facing to the left,4.5579669039385587e-07,logic,0.00010220144728950062,a blue fan facing backwards,7.833223348031091e-08,logic,0.00669551341875601,a blue sofa,9.978813835851905e-06,logic,0.000440971785724905,a blue fan facing backwards,1.5365155999648788e-07,logic,0.0002008937889868521,a blue fan,3.073935374030613e-05,logic,0.0008643790626421191,a thing,5.643281700136865e-07,logic,0.006582079679324697
105,105,"a large, red thing",5.979504369770211e-11,logic,0.00037174987479264305,a blue thing,9.337506502359e-08,logic,0.0010825440603486605,a blue fan facing to the left,0.0007202402422372005,logic,0.005751640266827325,a blue sofa facing backwards,1.1683906563557777e-07,logic,0.0008142295797942679,a blue fan facing to the left,1.730933408393209e-05,logic,9.355886844214846e-05,a blue fan facing backwards,4.712730810057409e-09,logic,0.0006184554372979528,a thing facing backwards,1.2970767470861047e-08,logic,0.004166281881373583
106,106,"a large, red thing facing backwards",1.913706820977765e-11,logic,0.00012271787989001702,a blue thing facing backwards,3.5106995452750758e-12,logic,0.001092328840576846,a blue sofa,0.00013039968917023692,logic,0.00040594663163916693,a blue sofa facing to the left,4.2962243034403794e-06,logic,0.00011813817127869172,a blue sofa,0.00032972777269883345,logic,0.0009442142259830324,a blue fan facing to the left,7.920943989220512e-06,logic,0.000559328765165487,a thing facing to the left,3.2760817175182725e-11,logic,0.00028434798129607565
107,107,"a large, red thing facing to the left",1.453098461112053e-13,logic,0.0004906588531035953,a blue thing facing to the left,4.821813326550134e-09,logic,0.0006837557283070342,a blue sofa facing backwards,2.7597134967241605e-08,logic,0.0008876406398950512,"a large, red thing",1.457106310447974e-07,logic,0.010762629354853597,a blue sofa facing backwards,4.5827981733329595e-07,logic,0.001118189472609116,a blue sofa,0.006085382791061571,logic,0.02684662901075776,a fan,3.027717392360913e-05,logic,0.0006039803076248899
108,108,"a large, red fan",1.2356741402042283e-05,logic,0.00041424963535164103,a blue fan,0.0004653122950961508,logic,0.0013380050622940317,a blue sofa facing to the left,4.6210492430253725e-05,logic,0.00017798947353646203,"a large, red thing facing backwards",7.677356281730602e-08,logic,0.00538962662067148,a blue sofa facing to the left,0.00016050074543682907,logic,0.0016661891509195865,a blue sofa facing backwards,1.0603548974327803e-07,logic,0.007282468692850196,a fan facing backwards,4.082015410392655e-06,logic,0.00037790567697575794
109,109,"a large, red fan facing backwards",9.955203326457735e-06,logic,0.00022211685994637562,a blue fan facing backwards,1.5946591189985511e-07,logic,0.0012755042177035913,"a large, red thing",4.2658043847594736e-10,logic,0.00039131077320194504,"a large, red thing facing to the left",7.566655611778355e-11,logic,0.0066546901223119214,"a large, red thing",3.3458400092852986e-10,logic,0.00017398636981564818,a blue sofa facing to the left,0.002843861190967434,logic,0.008564805965367309,a fan facing to the left,4.230494060305159e-07,logic,8.70258714661998e-05
110,110,"a large, red fan facing to the left",1.1854248924765088e-07,logic,0.001518451738006636,a blue fan facing to the left,0.0001564486284564656,logic,0.00047155550304958915,"a large, red thing facing backwards",1.5084747737621323e-10,logic,0.0001648710825152708,"a large, red fan",0.42174077590236725,logic,0.020378725670525375,"a large, red thing facing backwards",1.221622562166982e-10,logic,5.7417012691930836e-05,"a large, red thing",1.759352733061382e-10,logic,0.000313565908070421,a sofa,0.0003433447363335477,logic,0.014814658403374628
111,111,"a large, red sofa",6.897109504367613e-06,logic,0.0006392193400745925,a blue sofa,5.6308962847990394e-06,logic,0.000453957356794566,"a large, red thing facing to the left",1.142706443824532e-12,logic,0.0006008610473130828,"a large, red fan facing backwards",0.294738843346437,logic,0.009480491726977264,"a large, red thing facing to the left",1.2975994663689918e-12,logic,0.0004307616028242555,"a large, red thing facing backwards",6.145967309950097e-11,logic,0.00011701103111282679,a sofa facing backwards,0.00020250019484471267,logic,0.011043533349251029
112,112,"a large, red sofa facing backwards",5.520629743733411e-06,logic,0.00019702364450621725,a blue sofa facing backwards,3.0825558211527095e-08,logic,0.0005791917259187751,"a large, red fan",7.989225235537649e-05,logic,0.0005830507493341175,"a large, red fan facing to the left",0.0001455533572098277,logic,0.0025227817104313687,"a large, red fan",2.411192044232037e-06,logic,0.00013361400008585707,"a large, red thing facing to the left",8.393998019021652e-13,logic,0.0003605390000354748,a sofa facing to the left,9.224294661107631e-07,logic,0.0003226432866203692
