,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green sofa facing backwards,5.742344049854315e-16,logic,0.0018037302098225542,a green sofa facing backwards,2.589130364528391e-08,logic,0.0013779782507729454,a red sofa facing backwards,1.557862347169271e-14,logic,0.00033727403419968815,a thing,4.4149094477871926e-07,logic,0.011023057745565949,a green sofa,0.048012917684454766,logic,0.03156717265973555,a green thing facing to the left,4.913806027467479e-09,logic,0.0006786967904370158,a green sofa facing to the left,1.7568576696735768e-05,logic,0.0002091674037129823
57,57,a green sofa facing to the left,2.7571546792157686e-14,logic,0.00031991331592312616,a green sofa facing to the left,2.816282144741886e-05,logic,0.0002767970232928526,a red sofa facing to the left,3.2774730992805716e-16,logic,0.001859441307277955,a thing facing backwards,5.718948188398929e-09,logic,0.007746938332644809,a green sofa facing backwards,4.2208047002632884e-07,logic,0.006794000734990086,a green fan,0.0001642261925428506,logic,0.0009128752918978105,a thing,5.641913510327079e-07,logic,0.010761374212980688
58,58,a thing,1.0563962996939082e-15,logic,0.012405215844169445,a thing,9.962229772831831e-08,logic,0.008618286106352232,a green thing,9.118311578186502e-17,logic,0.001101160964988461,a thing facing to the left,5.532138954797115e-12,logic,0.0014913034642175668,a green sofa facing to the left,0.01990876395505428,logic,0.011976687705356365,a green fan facing backwards,3.747060656711401e-07,logic,0.0009611807821446238,a thing facing backwards,1.2967635129973778e-08,logic,0.0068116644869942195
59,59,a thing facing backwards,1.7131130098715235e-21,logic,0.0026436929498752076,a thing facing backwards,1.0023749266745598e-12,logic,0.0027288598104935127,a green thing facing backwards,1.496988736516711e-20,logic,0.0015893579997667275,a fan,0.004803854531410695,logic,0.029258284875172125,a thing,1.0755278821924505e-07,logic,0.013572414070883344,a green fan facing to the left,3.832793382973911e-05,logic,0.0003027644168763208,a thing facing to the left,3.275296816030677e-11,logic,0.0004648948634038183
60,60,a thing facing to the left,6.971217744528697e-19,logic,0.004363481773430122,a thing facing to the left,4.5892400892612355e-10,logic,0.003940075864586239,a green thing facing to the left,3.2934619139044784e-18,logic,0.0005654313120864261,a fan facing backwards,0.0019451028738011265,logic,0.011052119618513793,a thing facing backwards,9.214697114169198e-13,logic,0.0008920779579810951,a green sofa,0.00034443991840166314,logic,0.0014582665146471586,a fan,3.0269862218264963e-05,logic,0.0009874778830221455
61,61,a fan,1.4891185580677354e-11,logic,0.03098960540721569,a fan,0.0010353787323812297,logic,0.02070017141304067,a green fan,2.95673334301446e-13,logic,0.0035690622678655496,a fan facing to the left,7.310542715755251e-06,logic,0.0010747276137765768,a thing facing to the left,1.3585149024382404e-09,logic,0.0033538623811214434,a green sofa facing backwards,5.720574962316698e-07,logic,0.002001884674338603,a fan facing backwards,4.081037418924738e-06,logic,0.0006178570611839163
62,62,a fan facing backwards,2.921000021424663e-16,logic,0.003765522208443723,a fan facing backwards,1.8806878343266056e-07,logic,0.003175719496959305,a green fan facing backwards,4.892090692113525e-16,logic,0.0027212557224706364,a sofa,7.848080469536198e-06,logic,0.0007276010953918732,a fan,1.1792047564443471e-05,logic,0.0005329393506549253,a green sofa facing to the left,0.0001860463416609725,logic,0.0007194446035577113,a fan facing to the left,4.2294885626157213e-07,logic,0.00014228298876421658
63,63,a fan facing to the left,1.5810963209196708e-12,logic,0.00714912117330712,a fan facing to the left,0.0002451713746829076,logic,0.006571051012351158,a green fan facing to the left,8.702443267911159e-14,logic,0.0007110364654947947,a sofa facing backwards,4.215105187688088e-06,logic,0.0007775303521974755,a fan facing backwards,1.510425835494704e-08,logic,0.00017566819098594223,a thing,3.083212315101864e-07,logic,0.00964772004913637,a sofa,0.0003432618212124114,logic,0.024221232601752712
64,64,a sofa,4.354554663631413e-15,logic,0.0006823441211302601,a sofa,2.2813092434454926e-06,logic,0.00046086071025122085,a green sofa,3.954869430460117e-14,logic,0.00047350099307489707,a sofa facing to the left,5.0041385887061387e-08,logic,0.00019485213951233135,a fan facing to the left,1.744243900282644e-06,logic,0.000422031012288445,a thing facing backwards,2.2524659772612926e-12,logic,0.0011665840311991837,a sofa facing backwards,0.00020245129260038173,logic,0.018055629952054193
65,65,a sofa facing backwards,1.2443253695567044e-16,logic,0.000553423668498811,a sofa facing backwards,6.15329050203471e-09,logic,0.00039775193858135885,a green sofa facing backwards,1.7452871062473564e-16,logic,0.001754673765405734,a blue thing,5.934293155358312e-08,logic,0.0005615324265374496,a sofa,0.0006548801686706311,logic,0.028824541084759004,a thing facing to the left,4.117708047486725e-09,logic,0.0036336052117313883,a sofa facing to the left,9.22206706467674e-07,logic,0.0005275057905382276
66,66,a sofa facing to the left,4.0559329311812705e-16,logic,0.0002643340019579931,a sofa facing to the left,4.6142927144360553e-07,logic,0.00014848848005437676,a green sofa facing to the left,9.981144972975564e-15,logic,0.00029686820383168665,a blue thing facing backwards,3.546215684146321e-10,logic,0.0005920081856600919,a sofa facing backwards,1.2214362550447364e-08,logic,0.0021458257494858446,a fan,1.5777708691952448e-05,logic,0.0008640476344422751,a blue thing,1.941177726095025e-08,logic,0.0005220755891471535
67,67,a blue thing,1.5655345815508057e-15,logic,0.014192100887780614,a blue thing,9.452923288622604e-08,logic,0.0015728282365486596,a thing,5.810498792644302e-16,logic,0.010549966141435654,a blue thing facing to the left,3.0692120307512712e-09,logic,9.605381850786645e-05,a sofa facing to the left,0.0002496182546832626,logic,0.009419441578762231,a fan facing backwards,1.5154335598495414e-08,logic,0.00028066851120365187,a blue thing facing backwards,2.2789758496486288e-11,logic,0.0007462298468843547
68,68,a blue thing facing backwards,8.929827599832911e-21,logic,0.005002463213227254,a blue thing facing backwards,3.554093748957866e-12,logic,0.0015544184480406175,a thing facing backwards,1.1259110771340037e-21,logic,0.0023834909877414275,a blue fan,0.000206989865211789,logic,0.0007452991095297792,a blue thing,1.1360011731987442e-07,logic,0.0006919860469570662,a fan facing to the left,3.4242498252269447e-06,logic,0.00030245974568506126,a blue thing facing to the left,1.048589380837135e-09,logic,5.7037119770896e-05
69,69,a blue thing facing to the left,1.1919218828066353e-17,logic,0.005309479476629869,a blue thing facing to the left,4.8814229381148415e-09,logic,0.0009934286795096618,a thing facing to the left,1.0891178618262465e-18,logic,0.0031932017760372047,a blue fan facing backwards,8.753200049404519e-07,logic,0.0006369157106466282,a blue thing facing backwards,4.0946048451688027e-11,logic,0.0006077078028855137,a sofa,0.0002313594036830274,logic,0.026742375163316328,a blue fan,5.003318493228413e-05,logic,0.0008199686574156096
70,70,a blue fan,6.155310513036096e-10,logic,0.023967965570367986,a blue fan,0.00047106381448683304,logic,0.0019439875194948743,a fan,1.803018821570303e-12,logic,0.03131895267847742,a blue fan facing to the left,4.6051975546576785e-05,logic,0.00013947083501259102,a blue thing facing to the left,1.0306576589172196e-08,logic,0.0015722918019087518,a sofa facing backwards,9.621389084421093e-09,logic,0.002485179782373668,a blue fan facing backwards,9.004508245006819e-08,logic,0.000649151849733355
71,71,a blue fan facing backwards,2.8832068466168327e-15,logic,0.006710902642648031,a blue fan facing backwards,1.614369994771881e-07,logic,0.0018531800440482642,a fan facing backwards,4.2794743438884905e-17,logic,0.0069243958408508315,a blue sofa,1.0084508595273153e-05,logic,0.0007416076929266994,a blue fan,9.903348778428192e-05,logic,0.00023160428823459746,a sofa facing to the left,0.00011196327252469045,logic,0.007405626810261934,a blue fan facing to the left,7.772757432752423e-06,logic,0.0001378424481792254
72,72,a blue fan facing to the left,1.1052505072753991e-10,logic,0.009268002152275781,a blue fan facing to the left,0.00015838242072822867,logic,0.0006851229778651469,a fan facing to the left,2.288209942204389e-13,logic,0.00776093625501859,a blue sofa facing backwards,1.1807672782846984e-07,logic,0.0013693368594801679,a blue fan facing backwards,1.568278219825688e-07,logic,0.000273518686443311,a blue thing,2.820661159026301e-07,logic,0.014637864613377039,a blue sofa,7.185524223719881e-05,logic,0.000981990710965803
73,73,a blue sofa,1.819685625064789e-15,logic,0.0008238920524918796,a blue sofa,5.700502738665793e-06,logic,0.000659554631638298,a sofa,4.620111688630847e-15,logic,0.0006840869347135208,a blue sofa facing to the left,4.341737832221872e-06,logic,0.0001986797783548575,a blue fan facing to the left,1.766715004008916e-05,logic,0.0001273812342854153,a blue thing facing backwards,4.118243716333115e-12,logic,0.0037644956522602906,a blue sofa facing backwards,1.5330585532804396e-07,logic,0.001108132431174084
74,74,a blue sofa facing backwards,1.1327847372730024e-17,logic,0.001324425256802645,a blue sofa facing backwards,3.120651977527507e-08,logic,0.0008415076432150035,a sofa facing backwards,2.3035625599372987e-17,logic,0.0006173642184734657,"a large, red thing",1.4725426669587737e-07,logic,0.01817657358644651,a blue sofa,0.0003365438557259265,logic,0.0012855560946628817,a blue thing facing to the left,1.94948093196319e-08,logic,0.004552187802844849,a blue sofa facing to the left,2.9358512580979214e-05,logic,0.00014864886477655083
75,75,a blue sofa facing to the left,5.486996651577476e-16,logic,0.00033426959327889107,a blue sofa facing to the left,2.4793128215726226e-06,logic,0.00019686162559652074,a sofa facing to the left,9.995008830921732e-16,logic,0.0003275929382108912,"a large, red thing facing backwards",7.758666796472082e-08,logic,0.009060076257548759,a blue sofa facing backwards,4.6775330893219107e-07,logic,0.0015224249454660879,a blue fan,3.128577888901694e-05,logic,0.0012936364893198014,"a large, red thing",2.9653914788734177e-07,logic,0.01345739206072407
76,76,"a large, red thing",5.033587904434979e-19,logic,0.00048546954404070066,"a large, red thing",6.32352505884126e-10,logic,0.0005208528431318263,a blue thing,3.3797316089453284e-16,logic,0.01199069092388464,"a large, red thing facing to the left",7.646808286111974e-11,logic,0.011191576306037381,a blue sofa facing to the left,0.00016381859275631155,logic,0.002268531397730008,a blue fan facing backwards,4.796500106068417e-09,logic,0.000925585261472391,"a large, red thing facing backwards",1.6618926203394946e-07,logic,0.007622423057308702
77,77,"a large, red thing facing backwards",1.6109746367199259e-19,logic,0.00016346443294678657,"a large, red thing facing backwards",2.2527792891549265e-10,logic,0.0001649353214970125,a blue thing facing backwards,4.584983158016963e-21,logic,0.00611689344705104,"a large, red fan",0.4262085301492001,logic,0.03421148000442372,"a large, red thing",3.415004711766968e-10,logic,0.0002439991653598752,a blue fan facing to the left,8.061754995421894e-06,logic,0.0008370958198970637,"a large, red thing facing to the left",2.5957278699676216e-10,logic,0.0014427952079381226
78,78,"a large, red thing facing to the left",1.2232282787156439e-21,logic,0.0006514889831123403,"a large, red thing facing to the left",1.8350753639483452e-12,logic,0.0008020016994604786,a blue thing facing to the left,1.1122910425829943e-17,logic,0.004289100804910475,"a large, red fan facing backwards",0.29786097652340254,logic,0.015999608044123412,"a large, red thing facing backwards",1.2468757604139665e-10,logic,7.722213526661284e-05,a blue sofa,0.006193551123374703,logic,0.04017887568607968,"a large, red fan",0.00010493923660200735,logic,0.0014208867999528554
79,79,"a large, red fan",1.0401979979592301e-13,logic,0.0005753677734588109,"a large, red fan",0.00018792277241993786,logic,0.000497711612033405,a blue fan,5.7779636528822824e-12,logic,0.02535135548637612,"a large, red fan facing to the left",0.00014709532672648102,logic,0.004242707548636293,"a large, red thing facing to the left",1.3244232477759684e-12,logic,0.0005864857662792982,a blue sofa facing backwards,1.0792028195526278e-07,logic,0.010898999802937886,"a large, red fan facing backwards",7.205232011266567e-05,logic,0.0011500107847413025
80,80,"a large, red fan facing backwards",8.380350638192475e-14,logic,0.0003050314686512476,"a large, red fan facing backwards",0.00014802931602190503,logic,0.00027641999862135306,a blue fan facing backwards,1.5371582665623095e-16,logic,0.008992319236076969,"a large, red sofa",0.0013406089014036452,logic,0.0005095845506137238,"a large, red fan",2.461035844265112e-06,logic,0.0001789170139047798,a blue sofa facing to the left,0.0028944083685713217,logic,0.012818155829545387,"a large, red fan facing to the left",9.921736002748014e-07,logic,0.0021898489708959907
81,81,"a large, red fan facing to the left",9.978969242881306e-16,logic,0.002016175948811919,"a large, red fan facing to the left",1.4030271393958465e-06,logic,0.0016413805534899052,a blue fan facing to the left,1.4133686645664617e-12,logic,0.007724663095365078,"a large, red sofa facing backwards",0.001109781736904033,logic,0.00027468344655852086,"a large, red fan facing backwards",1.5907957691846558e-06,logic,0.00012744530322293573,"a large, red thing",1.7906254167396162e-10,logic,0.0004615774093929926,"a large, red sofa",0.5068422233219209,logic,0.0312324131709024
82,82,"a large, red sofa",5.806028680800082e-14,logic,0.0008595765524787177,"a large, red sofa",8.715666053228037e-05,logic,0.0006987761449106532,a blue sofa,2.558907760693022e-13,logic,0.0005452011632571348,"a large, red sofa facing to the left",2.1371016297676923e-06,logic,0.0013622381089761553,"a large, red fan facing to the left",5.268848234538269e-08,logic,0.0011469943604176505,"a large, red thing facing backwards",6.255224469472069e-11,logic,0.00016525940597242775,"a large, red sofa facing backwards",0.4693844550613137,logic,0.01651424787946523
83,83,"a large, red sofa facing backwards",4.647299656167096e-14,logic,0.0002697788407373774,"a large, red sofa facing backwards",7.453262107674957e-05,logic,0.00022281988337825685,a blue sofa facing backwards,5.415543801517408e-17,logic,0.0011921338218055487,"a large, green thing",1.513803886946225e-10,logic,0.0015637643865644656,"a large, red sofa",0.00019753699590907222,logic,0.0005969052111816352,"a large, red thing facing to the left",8.543202234817403e-13,logic,0.0005395854971811953,"a large, red sofa facing to the left",0.00010123554156166402,logic,0.0022039290353151296
84,84,"a large, red sofa facing to the left",2.1742996427510385e-16,logic,0.0026727303849290868,"a large, red sofa facing to the left",4.067926451860057e-07,logic,0.0019542339531758916,a blue sofa facing to the left,9.068149506924746e-14,logic,0.00023904636830651165,"a large, green thing facing backwards",8.774130454086914e-12,logic,0.0010507550622389542,"a large, red sofa facing backwards",0.00017535591135819803,logic,0.0001708127982750228,"a large, red fan",2.059800830488041e-06,logic,0.0003842212857879017,"a large, green thing",8.749969588250058e-10,logic,0.0016431004425413254
85,85,"a large, green thing",7.719257061956592e-20,logic,0.0016580567767458063,"a large, green thing",1.0094985430758938e-09,logic,0.0050633163633994,"a large, red thing",8.371032182069662e-19,logic,0.0005169375703083218,"a large, green thing facing to the left",2.803339112138864e-11,logic,0.0002717311280944714,"a large, red sofa facing to the left",3.745721774713745e-07,logic,0.002227947133605328,"a large, red fan facing backwards",1.3618815394013336e-06,logic,0.00019458803020147784,"a large, green thing facing backwards",4.314923092469211e-11,logic,0.0014102363161824889
86,86,"a large, green thing facing backwards",6.099933111221386e-22,logic,0.0011667167309805707,"a large, green thing facing backwards",3.147556025031166e-13,logic,0.003913724926064372,"a large, red thing facing backwards",2.960166416002936e-19,logic,0.00021549356591952932,"a large, green fan",4.294413813116026e-06,logic,0.004008555179988035,"a large, green thing",5.75885685522824e-10,logic,0.009684138351468153,"a large, red fan facing to the left",7.730328979565093e-08,logic,0.001594836960357253,"a large, green thing facing to the left",2.0784149040750094e-10,logic,0.0002098296665083397
87,87,"a large, green thing facing to the left",1.868398789726731e-20,logic,0.0005645752723330383,"a large, green thing facing to the left",3.553134891850121e-10,logic,0.0018491535607951684,"a large, red thing facing to the left",2.2423982801670104e-21,logic,0.0008069783474448865,"a large, green fan facing backwards",1.8702141092779348e-07,logic,0.0015627281180087265,"a large, green thing facing backwards",5.859427297528616e-14,logic,0.0027683429375339394,"a large, red sofa",3.1124304490983245e-05,logic,0.0010777565566688137,"a large, green fan",6.190544073362693e-06,logic,0.0038425647442368017
88,88,"a large, green fan",4.768660973374117e-15,logic,0.003877541819630761,"a large, green fan",0.0003871419005591033,logic,0.009140898907069638,"a large, red fan",1.5677714101336983e-13,logic,0.0007941515837631909,"a large, green fan facing to the left",2.7731473748280237e-06,logic,0.0012953033169372222,"a large, green thing facing to the left",1.8875353318830732e-10,logic,0.007217898709142312,"a large, red sofa facing backwards",2.5543769010178117e-05,logic,0.0002488213022607473,"a large, green fan facing backwards",2.523809415863088e-07,logic,0.0019746858335234524
89,89,"a large, green fan facing backwards",6.657701110047972e-17,logic,0.002118522969289365,"a large, green fan facing backwards",5.112678370926761e-07,logic,0.0043575715210261035,"a large, red fan facing backwards",1.0692679270652455e-13,logic,0.0003836705453446915,"a large, green sofa",7.727633961185565e-07,logic,0.002142194295367128,"a large, green fan",1.1200120529564223e-06,logic,0.0018052533234324756,"a large, red sofa facing to the left",1.040582690478457e-07,logic,0.0028670152944342492,"a large, green fan facing to the left",3.751744524231187e-06,logic,0.0013000615762121571
90,90,"a large, green fan facing to the left",3.640060271092744e-15,logic,0.0017015786335900834,"a large, green fan facing to the left",0.0003161803836699027,logic,0.0037574903661418517,"a large, red fan facing to the left",8.3229647350627095e-16,logic,0.0030328873847274896,"a large, green sofa facing backwards",4.4301751296628e-08,logic,0.001834570505496269,"a large, green fan facing backwards",1.4452995615699253e-08,logic,0.0013012427406190713,"a large, green thing",4.91704742594559e-10,logic,0.0030482835867564626,"a large, green sofa",2.412730105732129e-05,logic,0.0028814051309655636
91,91,"a large, green sofa",2.4725240904746618e-15,logic,0.002380100903131727,"a large, green sofa",3.978009977215783e-06,logic,0.0019346231304644508,"a large, red sofa",2.131612833071453e-14,logic,0.0006239654615529043,"a large, green sofa facing to the left",4.6523952321239485e-07,logic,0.0006642695392499797,"a large, green fan facing to the left",7.626813148895346e-07,logic,0.0022937658507108365,"a large, green thing facing backwards",3.8735091163295276e-12,logic,0.0018546000077369884,"a large, green sofa facing backwards",1.866775108036317e-06,logic,0.001731271856373603
92,92,"a large, green sofa facing backwards",5.406151932914471e-17,logic,0.002234576593136357,"a large, green sofa facing backwards",5.691115971961068e-08,logic,0.0015107411769344399,"a large, red sofa facing backwards",1.4895879346789056e-14,logic,0.0002466148214306563,a large thing,1.0459980808309835e-07,logic,0.010659454179909576,"a large, green sofa",6.618831599501524e-05,logic,0.010625127688970717,"a large, green thing facing to the left",1.3619683870102272e-10,logic,0.0009983829632976941,"a large, green sofa facing to the left",1.6625046123374902e-05,logic,0.0006365090771621446
93,93,"a large, green sofa facing to the left",1.7809262628065638e-15,logic,0.0013641913003826854,"a large, green sofa facing to the left",2.955284243795183e-06,logic,0.0009528771810846519,"a large, red sofa facing to the left",1.4710645217208774e-16,logic,0.0016651838459057207,a large thing facing backwards,2.520349215301615e-09,logic,0.006776636315132129,"a large, green sofa facing backwards",3.4496396097380844e-08,logic,0.0033182055568775587,"a large, green fan",3.692207792704182e-06,logic,0.0027548929124983235,a large thing,2.480696578543674e-07,logic,0.009196130849320448
94,94,a large thing,3.6059593610809225e-18,logic,0.0023741181271842294,a large thing,1.687170914821897e-09,logic,0.0014158263927912475,"a large, green thing",1.2139008100718265e-18,logic,0.002310004187258053,a large thing facing to the left,2.7706830971203276e-12,logic,0.0021881652579898744,"a large, green sofa facing to the left",5.31970963245861e-05,logic,0.006406982420298065,"a large, green fan facing backwards",7.985000970162277e-08,logic,0.001459910714038854,a large thing facing backwards,8.616060076548955e-09,logic,0.005870847968249744
95,95,a large thing facing backwards,3.752662854439334e-20,logic,0.0007985502420337284,a large thing facing backwards,1.7194835458921204e-12,logic,0.0006966086833351597,"a large, green thing facing backwards",4.382638474124161e-21,logic,0.0021979656562442153,a large fan,0.007912052456286803,logic,0.011900193604404705,a large thing,2.0319874276128375e-09,logic,0.0009177021950966857,"a large, green fan facing to the left",2.403218532420857e-06,logic,0.0015204042465784434,a large thing facing to the left,1.2704434726996878e-11,logic,0.000569666317052107
96,96,a large thing facing to the left,3.987913421933803e-20,logic,0.0011587688594405878,a large thing facing to the left,3.9844468056772716e-11,logic,0.0006058088604778922,"a large, green thing facing to the left",3.4350060320826496e-19,logic,0.0008542060009693171,a large fan facing backwards,0.003955413194512965,logic,0.00680612960813375,a large thing facing backwards,5.030530880370716e-13,logic,0.0003358704196648719,"a large, green sofa",1.1298920460204331e-05,logic,0.004238428578648293,a large fan,1.1235039776696558e-06,logic,0.00119008176501948
97,97,a large fan,3.431700964138434e-14,logic,0.0026036686016715485,a large fan,2.3150093185985485e-05,logic,0.001801739212141255,"a large, green fan",1.7731248727312693e-14,logic,0.005843314245045298,a large fan facing to the left,3.716411582968688e-05,logic,0.0009808114424943687,a large thing facing to the left,6.84914689527211e-11,logic,0.0014253413935823918,"a large, green sofa facing backwards",1.5569432543860087e-07,logic,0.0021904674126143153,a large fan facing backwards,5.020999252986647e-07,logic,0.0009007127607806468
98,98,a large fan facing backwards,6.701249977034076e-16,logic,0.0011591463798448702,a large fan facing backwards,2.816298079578953e-07,logic,0.0009454797353432012,"a large, green fan facing backwards",2.320417807622748e-16,logic,0.003093579844105472,a large sofa,6.221972519413967e-05,logic,0.001064973624151205,a large fan,5.6384782571708906e-08,logic,0.0003571097173745238,"a large, green sofa facing to the left",8.334814085768344e-06,logic,0.0016755991024752141,a large fan facing to the left,4.19891820931558e-08,logic,0.00037012409563849316
99,99,a large fan facing to the left,9.354731218839752e-15,logic,0.0006900948301904029,a large fan facing to the left,8.029220761086673e-06,logic,0.0004896002828892711,"a large, green fan facing to the left",1.2055184393858426e-14,logic,0.0026695262564890446,a large sofa facing backwards,4.1631005586953455e-05,logic,0.0009256451355071474,a large fan facing backwards,6.268926145136798e-09,logic,0.00020512653625950097,a large thing,1.2478397186957907e-07,logic,0.009290686188920072,a large sofa,0.0017228516092110964,logic,0.014072846763728735
100,100,a large sofa,1.2063648211304475e-14,logic,0.0011294625339335626,a large sofa,2.8832126117681143e-06,logic,0.0006748775519184385,"a large, green sofa",3.441767976716224e-15,logic,0.0017545162231626028,a large sofa facing to the left,1.3050976777862835e-06,logic,0.00027002042726011134,a large fan facing to the left,1.3974645166706024e-08,logic,0.0003168395540406742,a large thing facing backwards,1.2356769520562675e-12,logic,0.0015636168367649582,a large sofa facing backwards,0.001323988091838277,logic,0.011100196873237895
101,101,a large sofa facing backwards,2.4051988059136283e-15,logic,0.0008814760628573563,a large sofa facing backwards,1.9496097960295588e-07,logic,0.0005681653111132325,"a large, green sofa facing backwards",8.328804472687098e-17,logic,0.0017519525519311492,"a large, blue thing",3.0136566739765504e-09,logic,0.0004340884391896441,a large sofa,7.584920793334343e-06,logic,0.0017277055028102604,a large thing facing to the left,3.906986734377232e-09,logic,0.005575916807450303,a large sofa facing to the left,6.1460897190514835e-06,logic,0.0004943137908086288
102,102,a large sofa facing to the left,3.172931357810263e-15,logic,0.00048373816280711506,a large sofa facing to the left,1.318112526727545e-06,logic,0.0002890438118104261,"a large, green sofa facing to the left",2.093678575832786e-15,logic,0.000876627452660907,"a large, blue thing facing backwards",6.5617506777274305e-12,logic,0.0004613747420956369,a large sofa facing backwards,5.98902360706827e-08,logic,0.0009407974588571808,a large fan,4.310272685099595e-06,logic,0.0009795086240709616,"a large, blue thing",2.1294540108296657e-09,logic,0.0004161073348917232
103,103,"a large, blue thing",1.4268695303119055e-18,logic,0.0013008524713597762,"a large, blue thing",2.0960688398407987e-09,logic,0.0005169028265862498,a large thing,3.9418369913978096e-16,logic,0.008458349242398912,"a large, blue thing facing to the left",5.652533170810953e-10,logic,0.00010382138996416938,a large sofa facing to the left,3.994609759142875e-06,logic,0.0011378755814461436,a large fan facing backwards,1.9400702910577968e-08,logic,0.0005376133768894049,"a large, blue thing facing backwards",2.5568327477924756e-12,logic,0.0005565663700265559
104,104,"a large, blue thing facing backwards",4.040323784070228e-22,logic,0.0012705402869484699,"a large, blue thing facing backwards",2.488797728260054e-12,logic,0.0005330295014944915,a large thing facing backwards,1.6399041275230121e-21,logic,0.0030973023256079413,"a large, blue fan",0.000574468433582618,logic,0.000794453499810961,"a large, blue thing",8.440747242432462e-10,logic,0.00023879596697084783,a large fan facing to the left,2.087900673206861e-06,logic,0.0008221453501382352,"a large, blue thing facing to the left",5.823635666720769e-10,logic,7.532879035863515e-05
105,105,"a large, blue thing facing to the left",4.970240533361079e-19,logic,0.0008737156658409961,"a large, blue thing facing to the left",5.775111664814376e-10,logic,0.00024620349085065717,a large thing facing to the left,3.028240000671876e-18,logic,0.004439487244819313,"a large, blue fan facing backwards",9.421779121744371e-07,logic,0.0007464853660649798,"a large, blue thing facing backwards",4.484482144755848e-13,logic,0.00025763053295612277,a large sofa,0.0016519026131718057,logic,0.024432670315922254,"a large, blue fan",2.651217970864926e-05,logic,0.000623931835219286
106,106,"a large, blue fan",9.467701752748707e-13,logic,0.0014759668407553482,"a large, blue fan",0.000373062799516886,logic,0.0005792893748627194,a large fan,1.6942746537457996e-11,logic,0.02873449778797921,"a large, blue fan facing to the left",0.0003843829311359204,logic,0.0002617065525674624,"a large, blue thing facing to the left",3.194971198350379e-10,logic,0.00020917199634052662,a large sofa facing backwards,1.0242213606565866e-07,logic,0.0042894061560592505,"a large, blue fan facing backwards",2.0674660119324564e-07,logic,0.0006525276408716523
107,107,"a large, blue fan facing backwards",1.6738552720454925e-15,logic,0.0015917968013358676,"a large, blue fan facing backwards",9.004198510757006e-07,logic,0.000811079934075889,a large fan facing backwards,1.0036999387232856e-15,logic,0.008774092919195528,"a large, blue sofa",1.404517955703473e-05,logic,0.00043637387638053774,"a large, blue fan",8.042413440599363e-06,logic,0.0001812503869657572,a large sofa facing to the left,0.0010723006127093494,logic,0.01288502217649015,"a large, blue fan facing to the left",1.8769710685311242e-05,logic,0.00022186890770639565
108,108,"a large, blue fan facing to the left",7.616673513414389e-13,logic,0.0010968162018127462,"a large, blue fan facing to the left",0.00031838287897801307,logic,0.0002976870566017168,a large fan facing to the left,5.137978556229281e-12,logic,0.012902758632383647,"a large, blue sofa facing backwards",6.058912896710082e-08,logic,0.0008962082442871816,"a large, blue fan facing backwards",3.894828380785864e-08,logic,0.0002923981729702535,"a large, blue thing",7.960183960432247e-08,logic,0.012561101870589312,"a large, blue sofa",0.0004400701850295492,logic,0.0006240692149243226
109,109,"a large, blue sofa",3.9026104535824745e-14,logic,0.0005077583101930934,"a large, blue sofa",2.999861512963801e-05,logic,0.00041280722703392297,a large sofa,2.1904453843786256e-13,logic,0.0010641901442005797,"a large, blue sofa facing to the left",1.0534472537855087e-05,logic,0.0001841260051883212,"a large, blue fan facing to the left",6.123272148614293e-06,logic,0.0001704544185858567,"a large, blue thing facing backwards",2.1063398731021638e-12,logic,0.00427671882189723,"a large, blue sofa facing backwards",6.046745054251259e-07,logic,0.0009864121864546498
110,110,"a large, blue sofa facing backwards",9.805122798092064e-17,logic,0.0009652683844327222,"a large, blue sofa facing backwards",4.920715064013611e-08,logic,0.0007612784165575593,a large sofa facing backwards,1.1194562133954502e-15,logic,0.0008312955430779041,"a small, red thing",7.62933002716874e-10,logic,0.01234513038531804,"a large, blue sofa",0.0005773590040247472,logic,0.0004049438429337717,"a large, blue thing facing to the left",3.975446836677249e-08,logic,0.005987043667723851,"a large, blue sofa facing to the left",0.00033648981756823147,logic,0.00015592064434884109
111,111,"a large, blue sofa facing to the left",3.247594593359338e-14,logic,0.00042666876935620825,"a large, blue sofa facing to the left",2.651884027756732e-05,logic,0.00026000180186809476,a large sofa facing to the left,1.2039473261898148e-13,logic,0.00044205393535168166,"a small, red thing facing to the left",1.285536655880573e-12,logic,0.0029903306180550536,"a large, blue sofa facing backwards",8.795397971817452e-08,logic,0.0007126900867283998,"a large, blue fan",9.284861279108853e-05,logic,0.0010350826202356759,"a small, red thing",1.1623147852197302e-10,logic,0.010990095181288257
112,112,"a small, red thing",9.426962442315249e-20,logic,0.0021432919940955046,"a small, red thing",1.3957888401096614e-11,logic,0.0037761232217495217,"a large, blue thing",1.2816128569951527e-16,logic,0.010714941258819756,"a small, red fan",5.8083278927771464e-05,logic,0.019497375778288466,"a large, blue sofa facing to the left",0.0005067089458128,logic,0.0003099346081123076,"a large, blue fan facing backwards",1.6286139104552665e-07,logic,0.0011163130143164311,"a small, red thing facing to the left",6.295196728217584e-13,logic,0.0013745062585006475
