,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a desk facing to the right,7.076042237082573e-07,logic,0.0014169924933165,a desk facing to the right,0.0016177977868905124,logic,0.0190107814755666,a grey thing facing forwards,9.933890829029409e-14,logic,0.003703497524336677,a desk,0.005524022875879551,logic,0.028006340135920366,a grey chair facing forwards,6.86921304284765e-17,logic,0.00323567429334518,a grey thing facing to the right,6.242047100345297e-13,logic,0.0010912955928737036,a grey thing,1.0597364164938722e-15,logic,0.014062062680757229
58,58,a grey thing facing forwards,9.119333224134594e-13,logic,0.0038427393996138593,a grey thing facing forwards,7.597077055162505e-14,logic,0.001647303951491797,a grey thing facing to the left,2.828998372583042e-11,logic,0.000473508458403168,a desk facing to the right,3.7635171588183107e-06,logic,0.0008130078400331687,a grey chair facing to the left,5.668939424084987e-14,logic,0.0005599917503237242,a grey chair facing forwards,4.68974253278586e-09,logic,0.003866271474167959,a grey thing facing to the right,7.416674029364315e-20,logic,0.0011370434130342512
59,59,a grey thing facing to the left,2.912227392770556e-11,logic,0.00042827512131802067,a grey thing facing to the left,1.5932018820139737e-11,logic,0.0004833365841454286,a grey thing,1.8300765309970668e-09,logic,0.003951182545685096,a grey thing facing forwards,5.09446125645735e-12,logic,0.004443834422640943,a grey chair,9.111010548061357e-14,logic,0.003516291539958069,a grey chair facing to the left,1.1075459080174875e-06,logic,0.0006465935243956432,a grey chair facing forwards,2.2722128530732865e-14,logic,0.009576263196226401
60,60,a grey thing,4.570843153886358e-10,logic,0.004009493080141208,a grey thing,4.473398009769597e-10,logic,0.003681886806376928,a grey thing facing to the right,4.973401343228763e-13,logic,0.0011892101538875355,a grey thing facing to the left,4.9484579886805944e-09,logic,0.006948543689435339,a grey chair facing to the right,1.5561249589436135e-15,logic,0.0068221480995572055,a grey chair,1.9062670303066057e-06,logic,0.005641468046167751,a grey chair facing to the left,7.874366110838879e-11,logic,0.014544130576715148
61,61,a grey thing facing to the right,5.235277135266361e-12,logic,0.0012504627602320795,a grey thing facing to the right,1.8491681251757097e-12,logic,0.007182575752065596,a grey chair facing forwards,3.3590479677130244e-09,logic,0.0010104321946681244,a grey thing,1.5260017725045577e-07,logic,0.012818335385078516,a grey desk facing forwards,1.5036457346529868e-16,logic,0.0010523160476346952,a grey chair facing to the right,4.4206579039423674e-08,logic,0.002805923045332371,a grey chair,1.443238083820315e-10,logic,0.03224576568370252
62,62,a grey chair facing forwards,1.714548609367416e-08,logic,0.0009987802208457305,a grey chair facing forwards,2.715905383288133e-09,logic,0.0007822329104036479,a grey chair facing to the left,1.482467478811772e-06,logic,0.0002537450319661497,a grey thing facing to the right,1.0207192114648565e-11,logic,0.0014299694788047857,a grey desk facing to the left,7.519709878571864e-15,logic,0.00038462672415148585,a grey desk facing forwards,8.152119854041527e-09,logic,0.0014594323379141883,a grey chair facing to the right,9.571191695914012e-14,logic,0.0034508408245150658
63,63,a grey chair facing to the left,2.883449405896513e-06,logic,0.00021467284099902588,a grey chair facing to the left,1.0940121870195695e-06,logic,0.00030166480534123726,a grey chair,3.612285029716855e-06,logic,0.0008865730891623496,a grey chair facing forwards,9.162225362326559e-08,logic,0.0006526019509527962,a grey desk,2.921756710226485e-14,logic,0.0011795620849751243,a grey desk facing to the left,3.0819035000164664e-07,logic,0.00034301497500831225,a grey desk facing forwards,5.92014500259049e-15,logic,0.0005831924710189414
64,64,a grey chair,4.994008252015552e-06,logic,0.0007987295838424779,a grey chair,1.846664237290861e-06,logic,0.0007994143331683621,a grey chair facing to the right,4.493516489409366e-08,logic,0.0016629743320573257,a grey chair facing to the left,0.0001336453430482802,logic,0.00021909484583785096,a grey desk facing to the right,1.239075994536512e-15,logic,0.002681479126493484,a grey desk,1.01527659822789e-06,logic,0.0013437576824411306,a grey desk facing to the left,1.4138028824220333e-12,logic,0.00024090906927015779
65,65,a grey chair facing to the right,2.287338417793552e-07,logic,0.0012837370816033832,a grey chair facing to the right,6.502607652075833e-08,logic,0.0016188835046170716,a grey desk facing forwards,5.5956218820499235e-08,logic,0.004481956707708057,a grey chair,0.0003074720934934259,logic,0.0006877434927062299,a green thing facing forwards,8.132550357719084e-21,logic,0.0018796154525236042,a grey desk facing to the right,5.439950253974795e-08,logic,0.0020220189273362074,a grey desk,7.281302749998477e-12,logic,0.0006532209918517692
66,66,a grey desk facing forwards,1.5970084082668116e-07,logic,0.0019144571291498044,a grey desk facing forwards,1.0304802224411837e-08,logic,0.0024660268666114463,a grey desk facing to the left,9.24867515547132e-06,logic,0.0006184596556960115,a grey chair facing to the right,5.244253501191863e-07,logic,0.0011758554079724511,a green thing facing to the left,3.48131506448229e-20,logic,0.0023319561353531263,a green thing facing forwards,5.926648950603925e-09,logic,0.005567986982831715,a grey desk facing to the right,8.546079648426485e-14,logic,0.0011104210378508365
67,67,a grey desk facing to the left,2.626612653278463e-06,logic,0.0004120314124766602,a grey desk facing to the left,3.1937696943065236e-06,logic,0.00046587710319072654,a grey desk,3.5783424034917564e-05,logic,0.00514575789548987,a grey desk facing forwards,5.4706863021422935e-06,logic,0.009475334479873667,a green thing,1.3508911769087109e-16,logic,0.0070784134791895496,a green thing facing to the left,9.305099131039453e-12,logic,0.002767126640532293,a green thing facing forwards,1.832728625525193e-17,logic,0.0005121902849804843
68,68,a grey desk,5.7619429348850376e-06,logic,0.002653195475470788,a grey desk,6.453142796401045e-06,logic,0.002815976772656335,a grey desk facing to the right,2.2174550104701173e-07,logic,0.0029923240859216172,a grey desk facing to the left,0.00881020651908534,logic,0.015831801247868173,a green thing facing to the right,6.7497742712512456e-18,logic,0.010448118276300104,a green thing,5.4756875306479035e-08,logic,0.011250349462817598,a green thing facing to the left,1.6778901141492057e-18,logic,0.00351353194018075
69,69,a grey desk facing to the right,4.3176837040306944e-07,logic,0.0021818538393665,a grey desk facing to the right,3.2645085771747783e-07,logic,0.004190765520278489,a green thing facing forwards,1.7128032157620814e-08,logic,0.00450718500987303,a grey desk,0.029149128368431528,logic,0.03697878802796323,a green chair facing forwards,1.2183969272288877e-14,logic,0.0038248595035787966,a green thing facing to the right,8.790336405951794e-12,logic,0.0004495417355860783,a green thing,2.4355231535820696e-16,logic,0.0011765005919785556
70,70,a green thing facing forwards,1.36970292765791e-08,logic,0.006768650842549828,a green thing facing forwards,1.301369948992079e-12,logic,0.0017646034339581082,a green thing facing to the left,2.077531050788388e-11,logic,0.0026708947395874265,a grey desk facing to the right,1.749417934910039e-05,logic,0.004184597965568804,a green chair facing to the left,4.172788780597361e-14,logic,0.004395214153989861,a green chair facing forwards,0.006427608388536635,logic,0.015757601611774467,a green thing facing to the right,1.0154891033486713e-18,logic,0.0002804382951584211
71,71,a green thing facing to the left,4.483884143407617e-12,logic,0.0022802690112870743,a green thing facing to the left,3.2128592103323805e-12,logic,0.001991890251334358,a green thing,1.9254415395059366e-07,logic,0.00882189576986432,a green thing facing forwards,1.0879819696510457e-09,logic,0.0005304509760571146,a green chair,1.8972559792102136e-11,logic,0.020546219131275637,a green chair facing to the left,3.702554489174401e-05,logic,0.00528908645046735,a green chair facing forwards,1.2907955771196265e-12,logic,0.0007870115041003604
72,72,a green thing,6.475626847256755e-08,logic,0.011009776638323344,a green thing,6.334480131941178e-08,logic,0.007863362940266431,a green thing facing to the right,2.1283971596199452e-11,logic,0.0005271958997462761,a green thing facing to the left,2.383414855481735e-10,logic,0.0028015237558946015,a green chair facing to the right,1.1241963171330208e-11,logic,0.01790673592036156,a green chair,0.008185378277763116,logic,0.02314671223866395,a green chair facing to the left,1.0192212341820316e-13,logic,0.005014226658275874
73,73,a green thing facing to the right,5.4432246708429535e-12,logic,0.00045650482607806456,a green thing facing to the right,2.7215161239332583e-09,logic,0.006866577823418084,a green chair facing forwards,0.00010483765953954358,logic,0.00035809516722687157,a green thing,2.704951702565954e-08,logic,0.0009313881719878892,a green desk facing forwards,4.1546637823098735e-15,logic,0.0001695030907733264,a green chair facing to the right,3.916678574488504e-05,logic,0.0006842035683109865,a green chair,2.0971830897573572e-12,logic,0.0023770977911156967
74,74,a green chair facing forwards,1.057376753877472e-05,logic,0.00037615566973297907,a green chair facing forwards,2.6949578238986933e-07,logic,0.0002944060948999595,a green chair facing to the left,2.6499616406963274e-06,logic,0.0010361625662151017,a green thing facing to the right,4.298128340505256e-10,logic,0.00034811145308292227,a green desk facing to the left,7.275130574940678e-15,logic,0.000821526615800696,a green desk facing forwards,1.9014311047929026e-05,logic,0.00030094041288107463,a green chair facing to the right,4.657585131636715e-14,logic,0.0002743194859619362
75,75,a green chair facing to the left,1.2796888821315623e-06,logic,0.0008106675997348986,a green chair facing to the left,1.2063228412304522e-06,logic,0.00112317875111633,a green chair,0.00018008220125756378,logic,0.000749187313956888,a green chair facing forwards,2.6850423888015558e-05,logic,0.0001695722368158386,a green desk,1.3027647930059994e-12,logic,0.0003205161894691735,a green desk facing to the left,3.751507939371387e-07,logic,0.001028012438978764,a green desk facing forwards,2.4293285191280355e-13,logic,9.520362331660288e-05
76,76,a green chair,2.812538229802818e-05,logic,0.0006959948271133618,a green chair,3.4434768945900696e-05,logic,0.0006254949649099621,a green chair facing to the right,1.551391706826256e-06,logic,0.0001888610343000183,a green chair facing to the left,1.0585124843686348e-05,logic,0.000766294403789472,a green desk facing to the right,1.2980094177171197e-13,logic,0.00026834260662172364,a green desk,0.0002299526485799771,logic,0.0004973000989334333,a green desk facing to the left,2.549129798837908e-14,logic,0.0004980831740041454
77,77,a green chair facing to the right,4.121175010153677e-06,logic,0.00015720942902350436,a green chair facing to the right,1.7236959724473713e-05,logic,0.00021442974459197028,a green desk facing forwards,0.004757857898426679,logic,0.009497661729124574,a green chair,8.433650140677285e-05,logic,0.0002812344815047804,a large thing facing forwards,3.176344433368653e-21,logic,0.0006517231753480471,a green desk facing to the right,6.520564264777237e-07,logic,0.000301330417377103,a green desk,7.484128989392845e-13,logic,0.00014252075419774187
78,78,a green desk facing forwards,0.018039453167979638,logic,0.009729151372457268,a green desk facing forwards,3.566958287965025e-07,logic,0.0016813146322864267,a green desk facing to the left,1.5607296418746978e-05,logic,0.004160474052285138,a green chair facing to the right,7.040569619774385e-06,logic,0.0001655816666931371,a large thing facing to the left,4.0532432100712097e-20,logic,0.00034321171178010914,a large thing facing forwards,7.655677413159505e-10,logic,0.005575777964994731,a green desk facing to the right,4.8231550305854864e-14,logic,0.00015303684892237297
79,79,a green desk facing to the left,1.3685481675259117e-05,logic,0.0043825864097407135,a green desk facing to the left,1.7725152868060526e-06,logic,0.0024898727920834376,a green desk,0.009565307300153918,logic,0.018749367610206534,a green desk facing forwards,0.00010594401283174274,logic,0.0006429724553071699,a large thing,1.7576833663584638e-18,logic,0.002167105681009864,a large thing facing to the left,1.0154071246682262e-12,logic,0.0009127211691246603,a large thing facing forwards,4.977132956320482e-21,logic,0.0022042124149044173
80,80,a green desk,0.021707958045754403,logic,0.0189552162076897,a green desk,0.002562225176669544,logic,0.011127523244669117,a green desk facing to the right,2.1825292139805892e-05,logic,0.0009596865098033112,a green desk facing to the left,1.863752334738942e-05,logic,0.005792977225911779,a large chair facing forwards,1.6536949126611668e-16,logic,0.0010234607011192843,a large thing,4.169578472720353e-08,logic,0.0100950058947318,a large thing facing to the left,2.4224663247768522e-17,logic,0.0064087635535500865
81,81,a green desk facing to the right,1.9429596552634968e-05,logic,0.0008084645717100329,a green desk facing to the right,0.0014316937615818067,logic,0.01695784527122104,a large thing facing forwards,2.8409621779787712e-09,logic,0.005912089875813402,a green desk,0.0003205520414823877,logic,0.0019335787395005812,a large chair facing to the left,9.371362322745687e-15,logic,0.0004563312378082626,a large chair facing forwards,0.0005159170408320106,logic,0.014683294636089715,a large thing,8.02547363627014e-16,logic,0.008443398579895435
82,82,a large thing facing forwards,6.311240932477379e-12,logic,0.0016630678380914275,a large thing facing forwards,2.0708189101939556e-13,logic,0.0008622618804418981,a large thing facing to the left,4.576107390090389e-12,logic,0.0013855310468072618,a green desk facing to the right,3.082823126180354e-05,logic,0.0003213610928352249,a large chair,1.8178731633899706e-14,logic,0.001961599150168003,a large chair facing to the left,5.582908748648602e-06,logic,0.0014046497811944164,a large chair facing forwards,8.252007741276543e-16,logic,0.003580603717190766
83,83,a large thing facing to the left,1.7996540724531334e-12,logic,0.000414322422560409,a large thing facing to the left,9.027678185500688e-13,logic,0.00036743982555492813,a large thing,1.2925422314293802e-07,logic,0.010020134634026245,a large thing facing forwards,1.3807768306046255e-12,logic,0.0034079731860391623,a large desk facing forwards,2.1275944029873005e-16,logic,0.000381581674119035,a large chair,0.000738581965577201,logic,0.019796379153815474,a large chair facing to the left,4.441921949909573e-12,logic,0.013777857775040208
84,84,a large thing,2.0525841102607782e-10,logic,0.00243924167800526,a large thing,4.900189066008422e-10,logic,0.0024001290422980977,a large chair facing forwards,9.405974678323842e-06,logic,0.0005126286990471699,a large thing facing to the left,9.9716277631342e-10,logic,0.007046529910310662,a large desk facing to the left,1.3063608176913824e-15,logic,0.00029600304330910747,a large desk facing forwards,1.1336727829913652e-05,logic,0.0006761647776767537,a large chair,6.728686099777861e-12,logic,0.01960692536739114
85,85,a large chair facing forwards,1.1637212997447346e-07,logic,0.0003905787267839412,a large chair facing forwards,3.745032152594747e-08,logic,0.0002743576879268357,a large chair facing to the left,7.00888427523476e-06,logic,0.00018520570770970212,a large thing,6.453566055649762e-08,logic,0.00881582032202743,a large desk,4.4614372953629745e-15,logic,0.0008648927754211481,a large desk facing to the left,4.022113749078404e-07,logic,0.0002721504225226925,a large desk facing forwards,3.293737370984185e-15,logic,0.00024636778566766634
86,86,a large chair facing to the left,2.2060574958581088e-06,logic,0.00012600568364471012,a large chair facing to the left,6.292552985695255e-07,logic,0.00016418646467142244,a large chair,3.117034356384009e-05,logic,0.0008355313670660872,a large chair facing forwards,1.1600747914266974e-08,logic,0.0002973997756327242,"a large, grey thing facing forwards",7.612267080336162e-23,logic,0.0008121849042891508,a large desk,2.8159276689455384e-05,logic,0.0007714133287177595,a large desk facing to the left,1.0940739367531847e-13,logic,0.00018813176097899875
87,87,a large chair,4.502305976912131e-06,logic,0.0004979579822271769,a large chair,1.4830554728976212e-06,logic,0.00042721238742186347,a large desk facing forwards,0.005856698289769437,logic,0.013269686323865845,a large chair facing to the left,6.279714105067783e-06,logic,0.00017814962694837123,"a large, grey thing facing to the left",1.364067962154393e-19,logic,0.0002708000518231081,"a large, grey thing facing forwards",1.2243790966815806e-14,logic,0.0015965179874327612,a large desk,2.8800498646003877e-13,logic,0.00036305769987922507
88,88,a large desk facing forwards,3.2632034434626475e-06,logic,0.0013440998352273175,a large desk facing forwards,1.289109902262926e-07,logic,0.0010609226279573503,a large desk facing to the left,2.6922843085374945e-05,logic,0.0012205648295524388,a large chair,1.0400366608419436e-05,logic,0.0004288028747673821,"a large, grey thing",4.337314776008169e-19,logic,0.0011928883965045271,"a large, grey thing facing to the left",4.292959135666417e-12,logic,0.00039888792290520924,"a large, grey thing facing forwards",2.5613745991045104e-20,logic,0.003095089920806594
89,89,a large desk facing to the left,6.925269474351017e-07,logic,0.00044425429057844406,a large desk facing to the left,5.454607582474587e-07,logic,0.0004445304367902786,a large desk,0.013514947077359936,logic,0.019186207687496442,a large desk facing forwards,2.840114974519783e-06,logic,0.003939251074964654,"a large, grey chair facing forwards",2.1254030949718295e-17,logic,0.0010238164526820222,"a large, grey thing",1.3157129225757635e-11,logic,0.002772221148675965,"a large, grey thing facing to the left",4.789232059770313e-16,logic,0.006247307249388827
90,90,a large desk,7.668005889656796e-06,logic,0.00200020101601596,a large desk,1.469868386054777e-05,logic,0.002422772992422951,"a large, grey thing facing forwards",5.440247972386556e-15,logic,0.0030254243861246206,a large desk facing to the left,0.0033867394273494576,logic,0.01488039554978135,"a large, grey chair facing to the left",2.5267437593975273e-13,logic,0.00028417221520892427,"a large, grey chair facing forwards",3.994552336116313e-09,logic,0.0017441934495057156,"a large, grey thing",9.814465926354614e-16,logic,0.009828282835145153
91,91,"a large, grey thing facing forwards",4.592646293141337e-14,logic,0.0011557375805310048,"a large, grey thing facing forwards",3.5564023059955875e-14,logic,0.0011904620053787866,"a large, grey thing facing to the left",3.313532056536462e-12,logic,0.00044764181136152314,a large desk,0.007810712174626783,logic,0.02192593247708022,"a large, grey chair",2.733327982213406e-13,logic,0.000873524712776155,"a large, grey chair facing to the left",5.016509465591531e-06,logic,0.00050320125412098,"a large, grey chair facing forwards",3.632828465776842e-14,logic,0.010598709001753156
92,92,"a large, grey thing facing to the left",9.365380555987235e-12,logic,0.00029449609748931355,"a large, grey thing facing to the left",1.675416197510159e-11,logic,0.00031316488676956994,"a large, grey thing",1.7621892592741303e-11,logic,0.0032521259982882115,"a large, grey thing facing forwards",1.3379374780615164e-12,logic,0.005345708980382175,"a large, grey desk facing forwards",5.709242332603259e-17,logic,0.001013916374721972,"a large, grey chair",5.732176084237951e-06,logic,0.002133323374399054,"a large, grey chair facing to the left",1.1445679782212152e-08,logic,0.011948431094324473
93,93,"a large, grey thing",4.226643353792949e-11,logic,0.001396447912307723,"a large, grey thing",7.780334485523297e-11,logic,0.0014174215443888585,"a large, grey chair facing forwards",2.015203826775653e-10,logic,0.0006212900636918065,"a large, grey thing facing to the left",4.870401379114343e-09,logic,0.00606166683915733,"a large, grey desk facing to the left",1.6619938993684794e-14,logic,0.000381270125771022,"a large, grey desk facing forwards",8.408874803058415e-09,logic,0.0012650761135061248,"a large, grey chair",1.2383711631931555e-08,logic,0.022853569320558445
94,94,"a large, grey chair facing forwards",1.0125015748414361e-08,logic,0.00045813161304371456,"a large, grey chair facing forwards",1.87656515452199e-09,logic,0.0004729271567310589,"a large, grey chair facing to the left",3.4964868462023035e-07,logic,0.00026033983692173016,"a large, grey thing",1.4636217033573732e-08,logic,0.00923126954117355,"a large, grey desk",2.3222232269565295e-14,logic,0.0009321601558299222,"a large, grey desk facing to the left",6.868611088850439e-07,logic,0.00036155153777520994,"a large, grey desk facing forwards",1.3845012364964737e-13,logic,0.0006450872170663977
95,95,"a large, grey chair facing to the left",1.2182083317096323e-05,logic,0.00021052227843831417,"a large, grey chair facing to the left",3.8145905004343578e-06,logic,0.0002457802052339251,"a large, grey chair",4.269465422453777e-07,logic,0.0005052989360509645,"a large, grey chair facing forwards",1.1141450541057724e-07,logic,0.0004261245992495914,"a large, green thing facing forwards",4.413927584678922e-19,logic,0.0006380371870027544,"a large, grey desk",9.467281973052979e-07,logic,0.0010143723404848872,"a large, grey desk facing to the left",4.717917569720874e-11,logic,0.00027430330021258634
96,96,"a large, grey chair",1.3790740085600004e-05,logic,0.0003338552165117033,"a large, grey chair",4.281470718884306e-06,logic,0.0003394283333709166,"a large, grey desk facing forwards",1.6429633704873936e-08,logic,0.002582000586416569,"a large, grey chair facing to the left",0.0004039448003790894,logic,0.0001757893511373472,"a large, green thing facing to the left",1.3514708680684993e-20,logic,0.0014808995303168303,"a large, green thing facing forwards",8.362826061283644e-09,logic,0.006831145063911142,"a large, grey desk",6.395407019831055e-11,logic,0.0006208722468993068
97,97,"a large, grey desk facing forwards",4.39609352669957e-08,logic,0.0009178239916188604,"a large, grey desk facing forwards",3.539778786868703e-08,logic,0.001086747151311934,"a large, grey desk facing to the left",3.415650643838253e-05,logic,0.0004949846209044741,"a large, grey chair",0.000519173244690092,logic,0.0004569478097551792,"a large, green thing",1.3918217411336716e-18,logic,0.0020618120874451324,"a large, green thing facing to the left",1.1752274681274865e-11,logic,0.002836920040564487,"a large, green thing facing forwards",5.341339807444974e-19,logic,0.00032594612575854943
98,98,"a large, grey desk facing to the left",9.025645737470301e-06,logic,0.00025020921603248117,"a large, grey desk facing to the left",4.76853626372907e-05,logic,0.0002831487691546877,"a large, grey desk",5.2292680729352024e-05,logic,0.0024883451944257024,"a large, grey desk facing forwards",5.950777983495629e-06,logic,0.00922254491784322,"a large, green chair facing forwards",1.8417855143233195e-12,logic,0.0010464039091188108,"a large, green thing",1.9289415622925038e-08,logic,0.011673314643349291,"a large, green thing facing to the left",1.247890541666146e-20,logic,0.0021889684821064497
99,99,"a large, grey desk",1.0718505722816473e-05,logic,0.0008181671098718245,"a large, grey desk",5.534954976073965e-05,logic,0.0009399600292447033,"a large, green thing facing forwards",7.923453403195905e-09,logic,0.00606568819827697,"a large, grey desk facing to the left",0.2521551284169089,logic,0.012778071001591342,"a large, green chair facing to the left",7.815026620711366e-15,logic,0.0021137025692479837,"a large, green chair facing forwards",0.4762528415863609,logic,0.014730628187178303,"a large, green thing",1.1716242120213447e-18,logic,0.0008218108370149957
100,100,"a large, green thing facing forwards",7.151985766580057e-11,logic,0.001808853178709934,"a large, green thing facing forwards",1.5197270353648357e-12,logic,0.000899549710851738,"a large, green thing facing to the left",7.737061073061576e-12,logic,0.0031677101240531235,"a large, grey desk",0.4871917057978401,logic,0.02394502229363846,"a large, green chair",1.9724831447394236e-12,logic,0.0026196397084805867,"a large, green chair facing to the left",0.0001337107714964899,logic,0.0033901464040337116,"a large, green chair facing forwards",6.277255242967301e-13,logic,0.0006423818828858918
101,101,"a large, green thing facing to the left",2.2868876424004898e-12,logic,0.001684202838280142,"a large, green thing facing to the left",3.55361230081602e-12,logic,0.0015155926734067811,"a large, green thing",1.8596771766255863e-08,logic,0.00947383489090716,"a large, green thing facing forwards",2.1786092355114657e-10,logic,0.00042919750715454414,"a large, green desk facing forwards",2.325654028674758e-14,logic,0.00027681766113558964,"a large, green chair",0.5052040357764208,logic,0.025479635589216097,"a large, green chair facing to the left",2.679036036992563e-15,logic,0.005557154983769995
102,102,"a large, green thing",1.549442699072728e-10,logic,0.002928771572390393,"a large, green thing",5.109346079352466e-10,logic,0.0027247731838287263,"a large, green chair facing forwards",4.803380398398866e-05,logic,0.00029300324739239104,"a large, green thing facing to the left",2.3000858606286666e-11,logic,0.0022677524659529343,"a large, green desk facing to the left",1.195030954613657e-15,logic,0.0011888178886508905,"a large, green desk facing forwards",0.0003399716523660637,logic,0.0004473914369148981,"a large, green chair",6.748784932635644e-13,logic,0.0012716984830996845
103,103,"a large, green chair facing forwards",3.246108956568452e-05,logic,0.00024077265143682722,"a large, green chair facing forwards",5.835936417094511e-06,logic,0.00020032650976525688,"a large, green chair facing to the left",2.116693438420662e-07,logic,0.0012256312025859045,"a large, green thing",8.701390586624363e-10,logic,0.0009596521071590136,"a large, green desk",3.204041508280307e-14,logic,0.0006126112248619383,"a large, green desk facing to the left",2.0097186909168465e-06,logic,0.0013968010179412657,"a large, green desk facing forwards",2.8122055144350568e-14,logic,0.0001313579762847918
104,104,"a large, green chair facing to the left",1.730478029959045e-06,logic,0.0008496691258402328,"a large, green chair facing to the left",3.7591180673259405e-07,logic,0.000932953458994118,"a large, green chair",5.525842130661011e-05,logic,0.0006632216172692911,"a large, green chair facing forwards",3.805863678266702e-05,logic,0.00013885455067286914,a small thing facing forwards,1.5355638503254312e-21,logic,0.0026908912314446195,"a large, green desk",0.0006245523369784179,logic,0.0006982865723173984,"a large, green desk facing to the left",9.495792794575456e-16,logic,0.0006786243477970484
105,105,"a large, green chair",3.687406025465866e-05,logic,0.0004745174269413381,"a large, green chair",7.563506970286995e-06,logic,0.0003826972882524543,"a large, green desk facing forwards",0.4209584491217404,logic,0.012908783485768413,"a large, green chair facing to the left",1.3030701531555713e-06,logic,0.0006368013665589439,a small thing,3.3050770549305664e-16,logic,0.012340307323321954,a small thing facing forwards,9.11623270734385e-12,logic,0.0023502553164234836,"a large, green desk",3.444245808371539e-14,logic,0.00024494959557532967
106,106,"a large, green desk facing forwards",6.936605820200386e-05,logic,0.0017386032775552132,"a large, green desk facing forwards",9.338397182775106e-07,logic,0.0008888293305020162,"a large, green desk facing to the left",5.786958469110867e-05,logic,0.0037994025218816693,"a large, green chair",4.526977307651647e-05,logic,0.00023066486661930697,a small thing facing to the right,2.7459456592887606e-18,logic,0.009529630692295399,a small thing,1.2191273653900498e-09,logic,0.003586688392919774,a small thing facing forwards,3.105867581215385e-20,logic,0.00099264550913285
107,107,"a large, green desk facing to the left",1.9196999503215054e-06,logic,0.002043012335874256,"a large, green desk facing to the left",2.022855646574557e-06,logic,0.0018947136733280985,"a large, green desk",0.5308417276866212,logic,0.022982320946434327,"a large, green desk facing forwards",0.0006570078760332234,logic,0.0006404457623147168,a small chair,1.6777806245236614e-12,logic,0.03144184187509052,a small thing facing to the right,3.679071173735792e-12,logic,0.00032209438285985166,a small thing,3.121658245896254e-17,logic,0.002595367119902807
108,108,"a large, green desk",7.846588097698135e-05,logic,0.0023959534311424687,"a large, green desk",0.00046674137608069643,logic,0.002890229260424427,a small thing facing forwards,1.778241540790792e-10,logic,0.0027952423180033115,"a large, green desk facing to the left",1.9884242903527483e-05,logic,0.004528632114547036,a small chair facing to the right,9.867924181982445e-13,logic,0.017831343780955973,a small chair,2.0099046113747108e-06,logic,0.005587076667159776,a small thing facing to the right,2.2370651025775443e-19,logic,0.0003020863175615184
109,109,a small thing facing forwards,3.965149267530039e-09,logic,0.00861987876416669,a small thing facing forwards,6.544348099945688e-13,logic,0.0029609839628009773,a small thing,1.7816926891777234e-08,logic,0.003498446091485862,"a large, green desk",0.0007992030496072885,logic,0.001533625411547532,a small desk facing forwards,2.053596364388501e-14,logic,0.0003566506777413377,a small chair facing to the right,6.592363660607762e-07,logic,0.0004631231519306533,a small chair,5.164787469576875e-14,logic,0.006022784208945125
110,110,a small thing,1.8517708327726398e-07,logic,0.013895293170100277,a small thing,5.389226739716096e-08,logic,0.009895987684589314,a small thing facing to the right,1.6889176985244987e-11,logic,0.0003841237374714109,a small thing facing forwards,1.8359651743437766e-11,logic,0.0011508579880704325,a small desk,1.7496868674262266e-13,logic,0.0005001802829593097,a small desk facing forwards,7.312686295311736e-07,logic,0.0005760586517039408,a small chair facing to the right,1.54224936098951e-14,logic,0.0002924956154568006
111,111,a small thing facing to the right,4.232611057229478e-12,logic,0.0007636734735665432,a small thing facing to the right,5.423435538019676e-10,logic,0.007679332369188181,a small chair,8.22738554861759e-06,logic,0.0009466083467549549,a small thing,6.817464937701288e-09,logic,0.0024464170140769377,a small desk facing to the right,3.7739300147495556e-14,logic,0.00044082306384025287,a small desk,2.7807505193189883e-06,logic,0.0006967809419832025,a small desk facing forwards,1.2471043851697057e-14,logic,0.0001886025118429657
112,112,a small chair,1.304277204464775e-05,logic,0.0016970417224105036,a small chair,5.970299145296794e-06,logic,0.0016722479769375274,a small chair facing to the right,1.867135702608115e-06,logic,0.0002499625684569245,a small thing facing to the right,3.967708652734013e-11,logic,0.0003859219069398364,"a small, grey thing facing forwards",7.047512028986669e-21,logic,0.0023807643242154002,a small desk facing to the right,2.7627716985020406e-07,logic,0.0003587416752376531,a small desk,5.534290533968684e-14,logic,0.00029864688472438643
113,113,a small chair facing to the right,5.1963156352492595e-06,logic,0.00020190134499585834,a small chair facing to the right,3.077023909671207e-06,logic,0.0003208935622415936,a small desk facing forwards,3.767937577877719e-05,logic,0.0020794366497287756,a small chair,8.244898598652115e-06,logic,0.0005825804645134154,"a small, grey thing",7.213490483852665e-19,logic,0.004969677862881129,"a small, grey thing facing forwards",1.1011984997595935e-13,logic,0.0015757760859471377,a small desk facing to the right,4.2891625435049406e-15,logic,0.0001823869066286661
