,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green desk facing to the right,1.88862421523064e-07,logic,0.0012900124312149484,a green desk facing backwards,1.7801261773431666e-13,logic,0.0002110758418816627,a red desk,4.243309416935607e-07,logic,0.0005859064857265146,a red desk,1.3638569536535475e-06,logic,0.0005865413952897986,a green sofa facing to the right,9.192535560425136e-08,logic,0.0019997598367823394,a green sofa facing backwards,2.9683633944695335e-06,logic,0.0002136592822616041,a green thing facing backwards,3.891426190797371e-08,logic,0.005367751829346419
57,57,a green desk facing backwards,1.1832953197710603e-05,logic,0.00018247331919885525,a thing,1.9990288173177083e-15,logic,0.013259521053986869,a red desk facing to the right,1.3925640808340044e-07,logic,0.00013230256364811182,a red desk facing to the right,6.230320684560732e-07,logic,0.00013455950279420544,a green sofa facing backwards,1.3410165093450611e-06,logic,0.00020787044456218877,a green desk,4.554486557511905e-05,logic,0.004426732386259714,a green sofa,3.305457733974544e-05,logic,0.0015373533369313118
58,58,a thing,2.1351704205226123e-07,logic,0.008946945745864942,a thing facing to the right,6.551703350529608e-18,logic,0.004527524641715661,a red desk facing backwards,6.06139741735989e-09,logic,0.0007467797226604708,a red desk facing backwards,4.0601654099293766e-08,logic,0.0018550425643934219,a green desk,4.2675841767877475e-05,logic,0.002658949438152194,a green desk facing to the right,1.1994130125068773e-06,logic,0.005784554155596954,a green sofa facing to the right,2.406003368383523e-07,logic,0.0008228553356085084
59,59,a thing facing to the right,2.5866686337969095e-10,logic,0.0033678503101058133,a thing facing backwards,4.960652346865918e-20,logic,0.0012972878127443992,a green thing,1.5575458056022646e-08,logic,0.0022620269335343456,a green thing,1.418192248201304e-06,logic,0.014235196659167773,a green desk facing to the right,8.115638299568625e-07,logic,0.002295923059721395,a green desk facing backwards,3.3943010821533845e-05,logic,0.0006731936506404491,a green sofa facing backwards,2.1084594772659445e-05,logic,0.0002649405560733714
60,60,a thing facing backwards,1.0709266633026143e-12,logic,0.001062723608917053,a sofa,4.887501200493395e-12,logic,0.02733803324283319,a green thing facing to the right,1.6982204408931079e-12,logic,0.0029767136361499025,a green thing facing to the right,3.660178852956454e-11,logic,0.0028073753993834365,a green desk facing backwards,2.8871513174168143e-05,logic,0.00045492148110195857,a thing,1.721609353592603e-08,logic,0.015589688055007966,a green desk,0.00290293764991327,logic,0.043231566489340296
61,61,a sofa,0.0005229943934073587,logic,0.027051033596131473,a sofa facing to the right,1.243883867097944e-12,logic,0.007376217386942804,a green thing facing backwards,1.5593225538855082e-09,logic,0.0004341771306781177,a green thing facing backwards,3.5693611760945176e-07,logic,0.012959971410165786,a thing,3.362590699437214e-08,logic,0.014044585460724615,a thing facing to the right,3.1747879795094536e-10,logic,0.0038799637579552855,a green desk facing to the right,8.735850781127064e-06,logic,0.00499137948997993
62,62,a sofa facing to the right,6.938527807454776e-05,logic,0.006229230659504353,a sofa facing backwards,3.445274259894771e-15,logic,0.00187509387115256,a green sofa,3.29631084346063e-05,logic,0.004480785694505987,a green sofa,0.007514815223494035,logic,0.0346949184447792,a thing facing to the right,4.766037155641139e-10,logic,0.0038328522450432733,a thing facing backwards,1.1820569877039077e-12,logic,0.0012594792603476959,a green desk facing backwards,0.0021660673532400737,logic,0.0196420762628433
63,63,a sofa facing backwards,4.43204105051295e-08,logic,0.0015174811831602864,a desk,2.7660361332711273e-13,logic,0.0005558074005270337,a green sofa facing to the right,6.048468851276517e-07,logic,0.004309245996657545,a green sofa facing to the right,1.614876830543775e-05,logic,0.003735375884945044,a thing facing backwards,9.27967773696701e-13,logic,0.0011911491492289333,a sofa,1.7950638074188456e-05,logic,0.0003734336444370016,a thing,5.573721604415468e-08,logic,0.011891806374635485
64,64,a desk,4.312186137846366e-06,logic,0.0003868705274089193,a desk facing to the right,4.919754341883097e-14,logic,0.0001533959974391187,a green sofa facing backwards,1.7140417521402063e-05,logic,0.0003765636166975578,a green sofa facing backwards,0.005512005148044661,logic,0.019121169099375532,a sofa,0.00015677549076168,logic,0.00047307824712814215,a sofa facing to the right,4.831215078412822e-06,logic,6.665620312960932e-05,a thing facing to the right,1.9720823203526686e-12,logic,0.0005510396414812352
65,65,a desk facing to the right,8.038637658776773e-07,logic,0.00012854848077181405,a desk facing backwards,2.855143323062012e-15,logic,0.00044643493493458873,a green desk,1.0786927931299321e-05,logic,0.0005000605279043798,a green desk,0.00047200910520231156,logic,0.0007729262291188903,a sofa facing to the right,1.9269476029368387e-05,logic,6.485022401871898e-05,a sofa facing backwards,7.244956525091682e-08,logic,0.00017273998045412242,a thing facing backwards,3.499138583896541e-09,logic,0.009708561181300979
66,66,a desk facing backwards,1.155343118471084e-07,logic,0.00035168569012675546,a blue thing,5.280315676373009e-16,logic,0.0008516476018569643,a green desk facing to the right,1.6815352176280946e-07,logic,0.0008886780703148968,a green desk facing to the right,1.2164175390565997e-06,logic,0.0012132273642818333,a sofa facing backwards,5.151946849426065e-07,logic,0.00018734595141077203,a desk,5.2231391064232655e-05,logic,0.036593646241285235,a sofa,2.3796628520855726e-05,logic,0.0004351943008168174
67,67,a blue thing,4.268986679807961e-09,logic,0.0005411803986532781,a blue thing facing to the right,4.765890765038723e-17,logic,0.00014923760253457007,a green desk facing backwards,5.969846736338452e-06,logic,0.0001585710449278701,a green desk facing backwards,0.0002956203605398727,logic,0.000938510355025669,a desk,0.00025667997515472753,logic,0.0324830748814834,a desk facing to the right,2.3601925155048236e-05,logic,0.010529597383229576,a sofa facing to the right,3.932975823976178e-07,logic,3.354143644380924e-05
68,68,a blue thing facing to the right,3.131989222852272e-10,logic,0.00011575573203024884,a blue thing facing backwards,1.3893089847444572e-18,logic,0.000826742856731728,a thing,3.141399936985191e-08,logic,0.009842951053718754,a thing,8.523927054409914e-08,logic,0.004869825741786998,a desk facing to the right,8.483641060278163e-05,logic,0.009468580083392898,a desk facing backwards,2.231947378967581e-08,logic,0.0034771777621352955,a sofa facing backwards,1.2319735689235548e-05,logic,0.00021756385757703062
69,69,a blue thing facing backwards,3.8837660332984094e-11,logic,0.000533959614112876,a blue sofa,2.002634442085846e-12,logic,0.001291682113014716,a thing facing to the right,8.183795393981561e-11,logic,0.0031547125514474004,a thing facing to the right,5.748782230062754e-13,logic,0.0003365384125325353,a desk facing backwards,2.591954011244753e-08,logic,0.002698338730855623,a blue thing,1.0814593496432731e-07,logic,0.02032780643869354,a desk,0.00019767581977418473,logic,0.02364520490295487
70,70,a blue sofa,2.3985154263702383e-05,logic,0.0011507391577888948,a blue sofa facing to the right,8.805194716130706e-13,logic,0.00023589629405512439,a thing facing backwards,3.495410481010584e-13,logic,0.0010396024931027135,a thing facing backwards,2.746981954434671e-09,logic,0.0096247924133138,a blue thing,3.539321225122471e-09,logic,0.0010828238964128102,a blue thing facing to the right,2.2556954886119666e-08,logic,0.007662251662873079,a desk facing to the right,9.476975869899329e-07,logic,0.00038936166301930527
71,71,a blue sofa facing to the right,7.961690670260893e-06,logic,0.00023777181301558645,a blue sofa facing backwards,2.3989867748363963e-14,logic,0.0010560275059520007,a sofa,2.8506795691291174e-05,logic,0.022667304521707395,a sofa,0.00013157390321563969,logic,0.007893608877346229,a blue thing facing to the right,5.299969616003926e-10,logic,0.00019936496869496154,a blue thing facing backwards,7.424421897876631e-12,logic,0.00305749072650423,a desk facing backwards,0.00014546414292990328,logic,0.01851998815158693
72,72,a blue sofa facing backwards,3.617866522628701e-07,logic,0.0009406850118183321,a blue desk,6.768489303946427e-14,logic,0.0005902093431607758,a sofa facing to the right,4.945779611955559e-06,logic,0.0056000911941111895,a sofa facing to the right,2.0426944081007478e-07,logic,0.00043202113684414045,a blue thing facing backwards,4.671103987436819e-12,logic,0.0007519241872943591,a blue sofa,0.00014561741655317662,logic,0.0011366044261614358,a blue thing,1.1614788579357301e-08,logic,0.0034994766689771034
73,73,a blue desk,2.824768867885994e-06,logic,0.0004723199915856516,a blue desk facing to the right,3.173077469748444e-14,logic,0.00015529897168636245,a sofa facing backwards,1.581500349416161e-08,logic,0.001553398588353773,a sofa facing backwards,9.49477033046523e-05,logic,0.020019030278992114,a blue sofa,2.9889510720543796e-06,logic,0.0006956028346422117,a blue sofa facing to the right,7.796539195860045e-05,logic,0.00012075162306986513,a blue thing facing to the right,1.5396246526053341e-09,logic,0.00021797136183136193
74,74,a blue desk facing to the right,1.4015836287057074e-06,logic,0.00015918756648922609,a blue desk facing backwards,1.2008679889840612e-15,logic,0.0007796306051779552,a desk,1.4745493524108621e-06,logic,0.0004111516596095618,a desk,3.1014712238227275e-06,logic,0.00036358961198115736,a blue sofa facing to the right,9.394358813914052e-07,logic,0.00016266187136241281,a blue sofa facing backwards,8.456781475758024e-08,logic,0.000566843175280496,a blue thing facing backwards,8.576868251719744e-11,logic,0.0048190285467684555
75,75,a blue desk facing backwards,4.928866620942823e-08,logic,0.0006047569155552938,"a large, red thing",1.8989104915198734e-17,logic,0.0031018992954272174,a desk facing to the right,2.889141307042744e-07,logic,0.00011701807557398389,a desk facing to the right,4.294741282354773e-08,logic,9.291406591837075e-05,a blue sofa facing backwards,2.9046120117976472e-08,logic,0.0006437881235650109,a blue desk,0.0024586888637578,logic,0.04147139292211211,a blue sofa,1.449718736188727e-05,logic,0.0008333060317961267
76,76,"a large, red thing",7.520198331672841e-08,logic,0.01807842043232156,"a large, red thing facing to the right",2.1532243855066224e-18,logic,0.0016615163150912999,a desk facing backwards,1.0046839007458693e-08,logic,0.00035664105783314397,a desk facing backwards,1.8755055226973372e-06,logic,0.0010629107393410784,a blue desk,4.850669926201685e-05,logic,0.001869586128335453,a blue desk facing to the right,0.001598507686110018,logic,0.016309576177887496,a blue sofa facing to the right,5.195418862235123e-06,logic,0.00011680438069200342
77,77,"a large, red thing facing to the right",1.1746920817969975e-08,logic,0.009163804076481354,"a large, red sofa",7.106052187467375e-12,logic,0.0033144792669453737,a blue thing,1.2306792915692835e-06,logic,0.015333789972421293,a blue thing,1.2894371306729646e-07,logic,0.000986108867607911,a blue desk facing to the right,2.638465981996187e-05,logic,0.00032522031329165155,a blue desk facing backwards,3.107877928656021e-07,logic,0.006498868596819461,a blue sofa facing backwards,1.7620029635546991e-07,logic,0.0007712727020013346
78,78,"a large, red sofa",0.47677040610405796,logic,0.02353599678788723,"a large, red sofa facing to the right",3.0831022470615497e-12,logic,0.0022447302319959887,a blue thing facing to the right,1.1082009080428881e-07,logic,0.006960348724165524,a blue thing facing to the right,1.2618125829808355e-08,logic,0.00017304505288095353,a blue desk facing backwards,1.353525107255553e-07,logic,0.0013728830171372485,"a large, red thing",3.709415323984427e-11,logic,0.0010647784189269877,a blue desk,6.46737912318515e-05,logic,0.004890891750273796
79,79,"a large, red sofa facing to the right",0.260113421163843,logic,0.01044677744912141,"a large, green thing",1.7080376449522227e-19,logic,0.002189417621154914,a blue thing facing backwards,3.8121679776303e-11,logic,0.002321137100237115,a blue thing facing backwards,7.478017237531436e-09,logic,0.007622255703151969,"a large, red thing",2.991477287201316e-10,logic,0.003487760957792386,"a large, red thing facing to the right",2.9672618280275475e-12,logic,0.0002368339589727509,a blue desk facing to the right,3.811734830460335e-05,logic,0.0003048145664543279
80,80,"a large, green thing",9.555995163356035e-12,logic,0.002378187435638187,"a large, green thing facing to the right",2.0882396603773934e-21,logic,0.001686894422300717,a blue sofa,0.006407384050631188,logic,0.03447234165818552,a blue sofa,0.0003003644901738955,logic,0.0021304893634778465,"a large, red thing facing to the right",4.608416449888944e-11,logic,0.0016456177195101787,"a large, red sofa",3.306344568183526e-05,logic,0.00042330405834499257,a blue desk facing backwards,9.07708824355411e-07,logic,0.009455102514483256
81,81,"a large, green thing facing to the right",9.243166040674335e-14,logic,0.0012687442831826141,"a large, green sofa",6.255028206930896e-15,logic,0.003620128733780477,a blue sofa facing to the right,0.002401202205959484,logic,0.013333459217708682,a blue sofa facing to the right,0.0001411762327727835,logic,0.00023819886574562223,"a large, red sofa",0.00023504283866222097,logic,0.00041183506578452343,"a large, red sofa facing to the right",1.6924027626193304e-05,logic,0.00019304367396150664,"a large, red thing",2.1607654929341772e-10,logic,0.001467405801373539
82,82,"a large, green sofa",4.4164951571139997e-07,logic,0.004002643972026656,"a large, green sofa facing to the right",7.130394695523314e-16,logic,0.0018910265296322901,a blue sofa facing backwards,1.2734706570779168e-06,logic,0.004375131105882698,a blue sofa facing backwards,1.0455543586974652e-05,logic,0.011424521201482104,"a large, red sofa facing to the right",0.00010830644123468514,logic,0.00012577858059463373,"a large, green thing",1.6114363062880347e-12,logic,0.0030948529718471405,"a large, red thing facing to the right",1.6071225627001562e-11,logic,0.00022623600661870409
83,83,"a large, green sofa facing to the right",5.041066609230238e-08,logic,0.0017114036856351897,a large thing,3.3987343044560743e-17,logic,0.00380411658693966,a blue desk,4.071392378608361e-06,logic,0.000750316439775157,a blue desk,3.0257119334074996e-05,logic,0.00045784712965020626,"a large, green thing",4.996988727875448e-12,logic,0.002507680323045347,"a large, green thing facing to the right",3.811685709214409e-14,logic,0.0024948227366547947,"a large, red sofa",0.0001981223577889771,logic,0.00041622236659609284
84,84,a large thing,8.16054500301488e-08,logic,0.015179280066912099,a large thing facing to the right,4.366687897117126e-19,logic,0.001108155252316211,a blue desk facing to the right,1.2166430792619812e-06,logic,0.00029403434502147345,a blue desk facing to the right,1.4343711168597397e-05,logic,0.00012429012280814006,"a large, green thing facing to the right",1.3869408594187902e-13,logic,0.002022224925681128,"a large, green sofa",5.604130806607761e-08,logic,0.002729283372204286,"a large, red sofa facing to the right",9.449351654646957e-05,logic,0.0002020503232842922
85,85,a large thing facing to the right,3.376638931476637e-10,logic,0.009244964192320232,a large sofa,2.820139436340261e-13,logic,0.0058508958062047514,a blue desk facing backwards,1.9556869002740132e-09,logic,0.0010022582597418602,a blue desk facing backwards,9.796324888973245e-07,logic,0.0013273814204569222,"a large, green sofa",1.3661458652699975e-07,logic,0.002457577442459484,"a large, green sofa facing to the right",8.07926177506323e-09,logic,0.0025214060150573394,"a large, green thing",5.2524330907067185e-11,logic,0.011832045136721953
86,86,a large sofa,0.0066233855037092825,logic,0.024577943676288624,a large sofa facing to the right,4.96706774070754e-14,logic,0.0008079831136916412,"a large, red thing",7.865296919933606e-11,logic,0.0005318628778300459,"a large, red thing",1.9012904049539812e-10,logic,0.00047161105262735726,"a large, green sofa facing to the right",1.905697825343764e-08,logic,0.0025685666982936057,a large thing,9.97146709575308e-11,logic,0.005912892288337583,"a large, green thing facing to the right",5.709160843745575e-13,logic,0.0023151783443476712
87,87,a large sofa facing to the right,0.0013435809429859344,logic,0.012538806417146246,"a large, blue thing",3.552029233227577e-19,logic,0.0015568200638619815,"a large, red thing facing to the right",3.0269664452087707e-12,logic,0.00017337002758454787,"a large, red thing facing to the right",1.210660263110803e-11,logic,0.0001165141275550683,a large thing,5.794801305830486e-10,logic,0.004889652768474794,a large thing facing to the right,3.2149111625468063e-12,logic,0.001713601732372887,"a large, green sofa",2.432327071006086e-07,logic,0.002810412871908659
88,88,"a large, blue thing",2.939918913987384e-11,logic,0.001430103129024599,"a large, blue thing facing to the right",3.021808493129152e-20,logic,0.000509867769985531,"a large, red sofa",4.5020951837026385e-05,logic,0.00051483989338101,"a large, red sofa",0.00010396665960769503,logic,0.0004933068385481745,a large thing facing to the right,1.1957193157777383e-11,logic,0.001493371911981108,a large sofa,4.11968483857684e-07,logic,0.0011003866308015437,"a large, green sofa facing to the right",2.4944870297555714e-08,logic,0.0012971438734085796
89,89,"a large, blue thing facing to the right",5.264714447596359e-12,logic,0.00040160079873802153,"a large, blue sofa",1.6449656552443947e-14,logic,0.002910626697896351,"a large, red sofa facing to the right",1.8012545435654067e-05,logic,0.00019203863132565048,"a large, red sofa facing to the right",5.238751766999557e-05,logic,0.00012709840832141826,a large sofa,3.3683456553497663e-06,logic,0.0010062837196982495,a large sofa facing to the right,7.515307402937868e-08,logic,0.0002961963198936711,a large thing,7.250898524396406e-10,logic,0.006125270866889344
90,90,"a large, blue sofa",1.0617409493504738e-06,logic,0.0031672595452465462,"a large, blue sofa facing to the right",9.201620509949677e-15,logic,0.0007869036795853884,"a large, green thing",4.637596230308549e-13,logic,0.002266643219626407,"a large, green thing",2.3754811380911328e-11,logic,0.004949848012942642,a large sofa facing to the right,6.144752263912902e-07,logic,0.0002751091030782137,"a large, blue thing",1.0015722205400367e-11,logic,0.011914319101311669,a large thing facing to the right,8.743775627377391e-12,logic,0.00048686599736268285
91,91,"a large, blue sofa facing to the right",6.204057615479899e-07,logic,0.0008171628221525328,"a small, red thing",1.799754892781341e-15,logic,0.013612200012297375,"a large, green thing facing to the right",5.129391784955274e-15,logic,0.0020325684549036766,"a large, green thing facing to the right",1.2751305463470824e-13,logic,0.0019548531486596687,"a large, blue thing",1.3422260334160554e-11,logic,0.0019266712224505194,"a large, blue thing facing to the right",2.6272392373968064e-12,logic,0.00636111986488204,a large sofa,2.790724043198847e-06,logic,0.0010323960219306742
92,92,"a small, red thing",1.3739501511822749e-10,logic,0.0025919670704966195,"a small, red thing facing to the right",5.082080143535046e-16,logic,0.007574871490309849,"a large, green sofa",2.5655502176301916e-08,logic,0.003934803610626193,"a large, green sofa",3.9923592006760137e-07,logic,0.009594904775835628,"a large, blue thing facing to the right",1.7742298144413665e-12,logic,0.0006705450395384802,"a large, blue sofa",2.3705147835222048e-07,logic,0.002370999841933773,a large sofa facing to the right,4.517244943042002e-07,logic,0.00017180169364563888
93,93,"a small, red thing facing to the right",4.443969670065866e-11,logic,0.001331623930736012,"a small, red thing facing backwards",5.207534337741883e-19,logic,0.0034134975739208515,"a large, green sofa facing to the right",3.237138300837194e-09,logic,0.0020863147146960807,"a large, green sofa facing to the right",1.7485217404502854e-08,logic,0.0017951476038249035,"a large, blue sofa",2.0151546277670967e-07,logic,0.0019460784455227209,"a large, blue sofa facing to the right",1.6520681442508146e-07,logic,0.0006611529384608182,"a large, blue thing",4.00953670023166e-11,logic,0.004176580331659452
94,94,"a small, red thing facing backwards",5.44498454172086e-13,logic,0.0012144016801136082,"a small, red sofa",1.1603787069540612e-08,logic,0.028814537580127173,a large thing,1.1874330008498339e-10,logic,0.003138513520453214,a large thing,4.117026101711076e-10,logic,0.0016283323224062806,"a large, blue sofa facing to the right",1.0758401988816157e-07,logic,0.0007388194578918171,"a small, red thing",3.66170064237197e-10,logic,0.0008244894068819777,"a large, blue thing facing to the right",5.474439567469483e-12,logic,0.0005824720895581981
95,95,"a small, red sofa",8.43659296751326e-05,logic,0.0036109875619707277,"a small, red sofa facing to the right",6.902832767728668e-09,logic,0.012726032735378104,a large thing facing to the right,2.1690348278336837e-12,logic,0.0008526136240708695,a large thing facing to the right,3.692488300004856e-12,logic,0.00032727646338856855,"a small, red thing",8.376570357597185e-09,logic,0.011674360841596605,"a small, red thing facing to the right",1.0108037855539266e-10,logic,0.00022529508358667854,"a large, blue sofa",7.374133082607448e-07,logic,0.0021577541251384135
96,96,"a small, red sofa facing to the right",6.260688761989988e-05,logic,0.0025971466725401514,"a small, red sofa facing backwards",3.798607627815617e-12,logic,0.004308300491244125,a large sofa,5.805560907992937e-07,logic,0.005636781717552181,a large sofa,2.0942898850526504e-06,logic,0.002564903748379432,"a small, red thing facing to the right",2.7830515388829816e-09,logic,0.005545476544470261,"a small, red thing facing backwards",2.097440230497292e-12,logic,0.0006694695001041046,"a large, blue sofa facing to the right",3.703183274468678e-07,logic,0.0006707765467911894
97,97,"a small, red sofa facing backwards",1.0842411164611845e-06,logic,0.0016689507469875762,"a small, red desk",3.3486871649501566e-12,logic,0.0011943695777079215,a large sofa facing to the right,8.882355081539441e-08,logic,0.0007608597742390656,a large sofa facing to the right,4.337948719580157e-07,logic,0.0003615660064570537,"a small, red thing facing backwards",9.104567597894017e-13,logic,0.0026095473475102214,"a small, red sofa",8.902436831721097e-06,logic,0.0003624949780801731,"a small, red thing",5.930621399608706e-10,logic,0.002027795520979412
98,98,"a small, red desk",3.7506195851934845e-05,logic,0.0008068610935079924,"a small, red desk facing to the right",1.8685734542354717e-12,logic,0.0005454907428184763,"a large, blue thing",3.88793265299356e-12,logic,0.00592364537771294,"a large, blue thing",2.2491632941648796e-11,logic,0.001247274166211569,"a small, red sofa",8.251440617119487e-05,logic,0.00039912353749873035,"a small, red sofa facing to the right",6.635899111456461e-06,logic,0.0001361884381506429,"a small, red thing facing to the right",1.685571677868072e-10,logic,0.00018231748672285035
99,99,"a small, red desk facing to the right",2.6921263613505826e-05,logic,0.00036915218917202893,"a small, red desk facing backwards",3.3616683070954274e-14,logic,0.002145154109340451,"a large, blue thing facing to the right",5.358425638249517e-13,logic,0.004279886117567754,"a large, blue thing facing to the right",2.2371567436062686e-12,logic,0.0003240075319224414,"a small, red sofa facing to the right",4.9917767268246574e-05,logic,7.828687146091015e-05,"a small, red sofa facing backwards",1.0929098843847186e-07,logic,0.0005496603675284635,"a small, red thing facing backwards",8.176205878849693e-12,logic,0.002190750153079409
100,100,"a small, red desk facing backwards",3.7741751555659354e-07,logic,0.0012671459552415715,"a small, green thing",1.0927297537326798e-18,logic,0.0013230994271686814,"a large, blue sofa",1.0539812154358165e-07,logic,0.012528693089299141,"a large, blue sofa",1.7737828718922411e-07,logic,0.0028060463898528292,"a small, red sofa facing backwards",1.0070336211813294e-06,logic,0.0004581622877557172,"a small, red desk",4.7283124478988296e-05,logic,0.0017367856986629136,"a small, red sofa",3.349490169173217e-05,logic,0.000493180497627963
101,101,"a small, green thing",5.222650901906742e-11,logic,0.0006890449344404876,"a small, green thing facing to the right",6.117271798629018e-21,logic,0.0013501966638576645,"a large, blue sofa facing to the right",6.840305882370825e-08,logic,0.008326212367472741,"a large, blue sofa facing to the right",8.366683916285612e-08,logic,0.0005077774594457786,"a small, red desk",0.5473242361887871,logic,0.025114376374339283,"a small, red desk facing to the right",3.898148767791024e-05,logic,0.000525091731885322,"a small, red sofa facing to the right",2.3606038076803453e-05,logic,0.0001381356439263832
102,102,"a small, green thing facing to the right",1.8316223781538076e-13,logic,0.0012019526877524846,"a small, green thing facing backwards",4.613144558143132e-19,logic,0.00035444898311921905,"a small, red thing",8.246192664970745e-10,logic,0.00045918960660940006,"a small, red thing",2.4075672564603193e-10,logic,0.0006768002251845745,"a small, red desk facing to the right",0.41229970215764855,logic,0.012572841412373234,"a small, red desk facing backwards",1.6555963781271571e-07,logic,0.0013126277879373944,"a small, red sofa facing backwards",5.400199169923431e-07,logic,0.0008721958382994358
103,103,"a small, green thing facing backwards",2.0022366370427997e-11,logic,0.000168186734551772,"a small, green sofa",1.3834316162705195e-13,logic,0.002115813335951787,"a small, red thing facing to the right",1.4141301387891986e-10,logic,0.00012547542395457387,"a small, red thing facing to the right",5.979549888320469e-11,logic,0.0001149512930789033,"a small, red desk facing backwards",1.9592124382181595e-05,logic,0.004361132037441832,"a small, green thing",7.589322048937146e-11,logic,0.001601187917089707,"a small, red desk",8.519633178256891e-05,logic,0.002251626414583008
104,104,"a small, green sofa",1.0321840008612115e-05,logic,0.0010190684212032072,"a small, green sofa facing to the right",2.280038281597853e-15,logic,0.0017331497412731648,"a small, red thing facing backwards",2.8197321775757057e-12,logic,0.0005132056677258998,"a small, red thing facing backwards",3.348634879400311e-12,logic,0.006120547841520109,"a small, green thing",2.2982520876721756e-10,logic,0.0013388696312028664,"a small, green thing facing to the right",1.5419929148170636e-12,logic,0.0023923912477179215,"a small, red desk facing to the right",6.948344752326822e-05,logic,0.00022753293441017786
105,105,"a small, green sofa facing to the right",9.026630759132339e-08,logic,0.0014519435942709096,"a small, green sofa facing backwards",1.1110928366373377e-13,logic,0.0002521959745317039,"a small, red sofa",5.083679297848245e-05,logic,0.0008019685037733299,"a small, red sofa",1.4014940830352242e-05,logic,0.001062317437379417,"a small, green thing facing to the right",3.8936930993061545e-12,logic,0.0017726848402674752,"a small, green thing facing backwards",2.819504884221501e-11,logic,0.0002801822147417998,"a small, red desk facing backwards",6.796013541090683e-07,logic,0.005163706187682473
106,106,"a small, green sofa facing backwards",8.51830844193953e-06,logic,0.000145942898368431,"a small, green desk",1.8631523784756665e-13,logic,0.0008201888061519949,"a small, red sofa facing to the right",3.309824542646692e-05,logic,0.0002656837515123197,"a small, red sofa facing to the right",1.0345013104689532e-05,logic,0.00015870477634997377,"a small, green thing facing backwards",8.538582048689753e-11,logic,0.000244849239395626,"a small, green sofa",2.1496448133890867e-06,logic,0.0006322373421255671,"a small, green thing",5.092141791535059e-08,logic,0.01203693451501249
107,107,"a small, green desk",1.4237497682994757e-05,logic,0.0005888346386382093,"a small, green desk facing to the right",4.1055917533741066e-15,logic,0.0012442073157682082,"a small, red sofa facing backwards",3.577179890374639e-07,logic,0.0007675419866659681,"a small, red sofa facing backwards",1.9766400885612647e-07,logic,0.008649402432531216,"a small, green sofa",7.2452644885228775e-06,logic,0.0005871280444954004,"a small, green sofa facing to the right",1.5549566542984781e-07,logic,0.001478774382140706,"a small, green thing facing to the right",1.5391533018542427e-11,logic,0.002327563515836458
108,108,"a small, green desk facing to the right",1.6205595810542928e-07,logic,0.001198325750688833,"a small, green desk facing backwards",1.4935882866291515e-13,logic,0.00015975680634902552,"a small, red desk",3.4514859291431257e-06,logic,0.0004216505644421722,"a small, red desk",1.0931118194245199e-05,logic,0.0003907354532597702,"a small, green sofa facing to the right",4.3376295439983815e-07,logic,0.001395011358349075,"a small, green sofa facing backwards",1.390539573561996e-06,logic,0.00013751861033265046,"a small, green thing facing backwards",3.33808163150695e-08,logic,0.003712420609194298
109,109,"a small, green desk facing backwards",1.1902479080175882e-05,logic,0.0001239282743232171,a small thing,4.6394847034366214e-15,logic,0.008228166578508219,"a small, red desk facing to the right",2.3195351357976e-06,logic,0.00013634642128127313,"a small, red desk facing to the right",8.454860007796872e-06,logic,0.00013249820037671982,"a small, green sofa facing backwards",3.89153700742262e-06,logic,0.00014680670309753552,"a small, green desk",5.299641913766401e-05,logic,0.003607805589570537,"a small, green sofa",0.00011409730713744985,logic,0.0010362175873006253
110,110,a small thing,2.8034370110019962e-09,logic,0.001107240042165194,a small thing facing to the right,2.9969249721538056e-17,logic,0.004596895589324734,"a small, red desk facing backwards",6.36704338575886e-08,logic,0.000528571636857044,"a small, red desk facing backwards",2.7210676803302385e-07,logic,0.0022970465250795073,"a small, green desk",0.00019050439118766207,logic,0.0022286169662464055,"a small, green desk facing to the right",1.582526292304815e-06,logic,0.004403776891444896,"a small, green sofa facing to the right",4.947620004455856e-07,logic,0.000794718302676776
111,111,a small thing facing to the right,5.651730110928306e-11,logic,0.00036716409369744646,a small thing facing backwards,4.508103698442461e-19,logic,0.0013516434348222655,"a small, green thing",1.7947409590364236e-10,logic,0.001586214432486603,"a small, green thing",2.2279900670686525e-07,logic,0.011702542836448074,"a small, green desk facing to the right",9.993193115467854e-06,logic,0.0020664108060550667,"a small, green desk facing backwards",4.3704267879881824e-05,logic,0.0003695196170368289,"a small, green sofa facing backwards",9.498846394578879e-05,logic,0.00016028212465741135
112,112,a small thing facing backwards,2.4049534798288796e-11,logic,0.0005258559865305662,a small sofa,4.809959006206512e-11,logic,0.01475657585819113,"a small, green thing facing to the right",7.168150601870219e-13,logic,0.0022644036135704075,"a small, green thing facing to the right",3.359050808137942e-11,logic,0.00243150026344545,"a small, green desk facing backwards",0.00014364510167647743,logic,0.0002531500974916806,a small thing,5.09094384263089e-08,logic,0.008157895684406039,"a small, green desk",0.4334561087801746,logic,0.023911684018993424
