,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey chair facing to the left,2.89276172862669e-06,logic,0.00021557875662558287,a grey thing,4.520904408948754e-10,logic,0.0038252333242050607,a grey thing facing to the left,2.4120256705727475e-11,logic,0.00048177344787312407,a grey chair facing to the left,0.00013432532246795476,logic,0.00022817215910628824,a desk facing to the right,5.733036168003305e-06,logic,0.0006267845823496873,a desk facing to the left,4.470536121977587e-07,logic,0.00027438428282285934,a grey thing facing forwards,1.1168981805755123e-12,logic,0.002922047888560454
58,58,a grey chair,5.0101367876731695e-06,logic,0.0008380590884891151,a grey thing facing to the right,1.868795147686796e-12,logic,0.007433941139227934,a grey thing,1.5603402370491575e-09,logic,0.00437640316344172,a grey chair,0.0003090364929025714,logic,0.0007035040628368493,a grey thing facing forwards,2.465887497968151e-13,logic,0.0013830775985352666,a desk,4.036702145636032e-05,logic,0.000580058473261661,a grey thing facing to the left,2.884611859812164e-09,logic,0.007518991315596243
59,59,a grey chair facing to the right,2.294725554011745e-07,logic,0.0013469483918356804,a grey chair facing forwards,2.744758108500985e-09,logic,0.0008096083652769486,a grey thing facing to the right,4.2403519725242e-13,logic,0.0012099675642885902,a grey chair facing to the right,5.270935945720278e-07,logic,0.0012028017212671,a grey thing facing to the left,1.2380445412614264e-10,logic,0.00042800431476754336,a desk facing to the right,8.518187821564419e-07,logic,0.00038723717482701904,a grey thing,4.350301712951324e-08,logic,0.013227712826422622
60,60,a grey desk facing forwards,1.602166070360752e-07,logic,0.0020087251418537564,a grey chair facing to the left,1.1056334936803418e-06,logic,0.00031786200984755346,a grey chair facing forwards,2.8639445507625837e-09,logic,0.0010280690738005474,a grey desk facing forwards,5.4985208230624e-06,logic,0.009692474554865138,a grey thing,1.635738360845307e-09,logic,0.003384442697876032,a grey thing facing forwards,4.157948130803586e-14,logic,0.0025500508726855153,a grey thing facing to the right,3.0446090907507166e-12,logic,0.001081250799142311
61,61,a grey desk facing to the left,2.6350955018640757e-06,logic,0.00043231987014665565,a grey chair,1.8662789221247783e-06,logic,0.0008273910786001382,a grey chair facing to the left,1.263958300210018e-06,logic,0.0002588268024031232,a grey desk facing to the left,0.008855032316822987,logic,0.016194608335841066,a grey thing facing to the right,7.688303859032836e-12,logic,0.00573795564789901,a grey thing facing to the left,6.97455815513508e-12,logic,0.0004938590255241527,a grey chair facing forwards,9.327613275401575e-07,logic,0.009106373701322336
62,62,a grey desk,5.780551574957856e-06,logic,0.0027838390197839577,a grey chair facing to the right,6.571688833219626e-08,logic,0.001675538845675155,a grey chair,3.079855996728263e-06,logic,0.00090204803394155,a grey desk,0.029297437370001636,logic,0.03782620685233729,a grey chair facing forwards,1.4006277832208093e-08,logic,0.0030212837105501543,a grey thing,1.0668255320486201e-10,logic,0.0045772934905071155,a grey chair facing to the left,0.003232487957642936,logic,0.01383300157227427
63,63,a grey desk facing to the right,4.331627997284648e-07,logic,0.0022892884861474947,a grey desk facing forwards,1.0414256582072553e-08,logic,0.00255232930454957,a grey chair facing to the right,3.831191945250548e-08,logic,0.001692001195462495,a grey desk facing to the right,1.7583188675203032e-05,logic,0.004280493674367559,a grey chair facing to the left,1.1558939257656124e-05,logic,0.0005163097977484332,a grey thing facing to the right,5.297103345422795e-13,logic,0.001004436031225553,a grey chair,0.00592460635542988,logic,0.03066352569724512
64,64,a green thing facing forwards,1.3741264891328347e-08,logic,0.0071019397179698076,a grey desk facing to the left,3.227686751910768e-06,logic,0.00048218119554644285,a grey desk facing forwards,4.770870055326173e-08,logic,0.004560188309143285,a green thing facing forwards,1.0935175560879964e-09,logic,0.0005426069759286755,a grey chair,1.857726970654849e-05,logic,0.003283307709020791,a grey chair facing forwards,3.979799870576797e-09,logic,0.0035585430753253895,a grey chair facing to the right,3.929057301335281e-06,logic,0.0032815144579773662
65,65,a green thing facing to the left,4.498365193826864e-12,logic,0.0023925496285187057,a grey desk,6.521673603849099e-06,logic,0.0029145262507450764,a grey desk facing to the left,7.885476202746586e-06,logic,0.0006292547374969959,a green thing facing to the left,2.3955415260660487e-10,logic,0.002865724452950464,a grey chair facing to the right,3.172924990800106e-07,logic,0.006370123521562383,a grey chair facing to the left,9.398788979438054e-07,logic,0.0005966333466464184,a grey desk facing forwards,2.4302662949809606e-07,logic,0.0005545762968366226
66,66,a green thing,6.496540384688185e-08,logic,0.011551898866189604,a grey desk facing to the right,3.299176864515275e-07,logic,0.004337427864522951,a grey desk,3.050922128117161e-05,logic,0.005235576005528688,a green thing,2.7187143331747438e-08,logic,0.0009527321887021481,a grey desk facing forwards,3.065923241774098e-08,logic,0.0009825912761393175,a grey chair,1.617689405603449e-06,logic,0.005192446310221925,a grey desk facing to the left,5.803778063107535e-05,logic,0.0002290881075278186
67,67,a green thing facing to the right,5.460803985646984e-12,logic,0.0004789831579711654,a green thing facing forwards,1.3151926899572962e-12,logic,0.0018263584701284279,a grey desk facing to the right,1.890615512144924e-07,logic,0.003044554466650699,a green thing facing to the right,4.319996957458169e-10,logic,0.0003560888967487233,a grey desk facing to the left,1.533268024332281e-06,logic,0.00035914197504711054,a grey chair facing to the right,3.751435503733106e-08,logic,0.0025825910284823597,a grey desk,0.0002989038005092648,logic,0.0006211686478808022
68,68,a green chair facing forwards,1.06079163383318e-05,logic,0.00039467760313808967,a green thing facing to the left,3.246972800840282e-12,logic,0.002061599542470975,a green thing facing forwards,1.4603519199520565e-08,logic,0.004585856965958821,a green chair facing forwards,2.6987037220264574e-05,logic,0.00017345821343195416,a grey desk,5.9574530649535144e-06,logic,0.0011014061953786816,a grey desk facing forwards,6.918048740401865e-09,logic,0.0013432716441899972,a grey desk facing to the right,3.508236558701632e-06,logic,0.0010559347345908984
69,69,a green chair facing to the left,1.2838217362888988e-06,logic,0.000796891338153085,a green thing,6.40175687593311e-08,logic,0.008138553531790597,a green thing facing to the left,1.771322257489437e-11,logic,0.0027175146394145494,a green chair facing to the left,1.0638981318474192e-05,logic,0.0007935955113128199,a grey desk facing to the right,2.5264746018384535e-07,logic,0.0025038086255212443,a grey desk facing to the left,2.615351263598237e-07,logic,0.00031571336162094707,a green thing facing forwards,7.523467100571844e-10,logic,0.00048705805653472835
70,70,a green chair,2.8216215394087795e-05,logic,0.0007302656646292396,a green thing facing to the right,2.750412717445327e-09,logic,0.007106884372578731,a green thing,1.641646197284644e-07,logic,0.008975880084925692,a green chair,8.476560042343849e-05,logic,0.00028767934912753786,a green thing facing forwards,1.6582277126180114e-12,logic,0.001755075150946939,a grey desk,8.615803403189543e-07,logic,0.0012368038891514338,a green thing facing to the left,6.887845203246567e-11,logic,0.0033411294367333296
71,71,a green chair facing to the right,4.134484663391778e-06,logic,0.0001649504331059254,a green chair facing forwards,2.723582815539849e-07,logic,0.00030470929316503843,a green thing facing to the right,1.8146911740170622e-11,logic,0.0005363979920905209,a green chair facing to the right,7.076391612034175e-06,logic,0.00016937619401028145,a green thing facing to the left,7.0983773119921595e-12,logic,0.0021774444665059126,a grey desk facing to the right,4.616439637220872e-08,logic,0.0018610802423276876,a green thing,9.998014961130696e-09,logic,0.001118771887410684
72,72,a green desk facing forwards,0.018097712976330223,logic,0.010208215516131651,a green chair facing to the left,1.2191360218080995e-06,logic,0.0011769716446935554,a green chair facing forwards,8.938522064553893e-05,logic,0.000364345642237082,a green desk facing forwards,0.00010648304955924994,logic,0.0006577070367047344,a green thing,2.754463009916255e-08,logic,0.0066094091686541056,a green thing facing forwards,5.029460905726182e-09,logic,0.005124813829976013,a green thing facing to the right,4.1686470946257344e-11,logic,0.00026667770753007825
73,73,a green desk facing to the left,1.3729679996137339e-05,logic,0.00459838529343422,a green chair,3.4800457819462556e-05,logic,0.0006473851320937151,a green chair facing to the left,2.2593797370167945e-06,logic,0.0010349005493982897,a green desk facing to the left,1.873234993858123e-05,logic,0.005925731115701127,a green thing facing to the right,1.3762743003912334e-09,logic,0.009755842737017824,a green thing facing to the left,7.896459437768934e-12,logic,0.002546882548472287,a green chair facing forwards,5.298827928583056e-05,logic,0.0007483943075417765
74,74,a green desk,0.021778065574161808,logic,0.019888572476192915,a green chair facing to the right,1.742004527173404e-05,logic,0.00022193404633956843,a green chair,0.00015353931703020152,logic,0.0007622642192391294,a green desk,0.00032218299087554347,logic,0.0019778893053585865,a green chair facing forwards,2.4843028984877718e-06,logic,0.0035714304548739007,a green thing,4.646758070037693e-08,logic,0.010354899660664923,a green chair facing to the left,4.184007629721528e-06,logic,0.0045561347021621885
75,75,a green desk facing to the right,1.949234593649628e-05,logic,0.0008482734278898008,a green desk facing forwards,3.604831642017697e-07,logic,0.001740154847562241,a green chair facing to the right,1.3227297077621405e-06,logic,0.00019215756350044412,a green desk facing to the right,3.0985083437306735e-05,logic,0.0003287255159007958,a green chair facing to the left,8.50827120315932e-06,logic,0.0043477924254732144,a green thing facing to the right,7.459609135019581e-12,logic,0.0004137613307621815,a green chair,8.609110479250287e-05,logic,0.002260458006105916
76,76,a large thing facing forwards,6.331623572890957e-12,logic,0.0017449574232389195,a green desk facing to the left,1.7913355514689388e-06,logic,0.00257700975519685,a green desk facing forwards,0.004056572528881937,logic,0.009663441395331894,a large thing facing forwards,1.387802139579555e-12,logic,0.0034860714900892503,a green chair,0.003868489960444398,logic,0.019184859644986146,a green chair facing forwards,0.005454573692034676,logic,0.014503405793920265,a green chair facing to the right,1.9119864336897375e-06,logic,0.00026085913696570235
77,77,a large thing facing to the left,1.805466194382892e-12,logic,0.0004614281669417667,a green desk,0.0025894353850534064,logic,0.011516948192641267,a green desk facing to the left,1.3306836960111567e-05,logic,0.004233094242319597,a large thing facing to the left,1.0022362801893741e-09,logic,0.007205624721418969,a green chair facing to the right,0.0022922230416514595,logic,0.016720264353115535,a green chair facing to the left,3.1420483466282986e-05,logic,0.004932051682011409,a green desk facing forwards,9.97257598670278e-06,logic,9.053215788623506e-05
78,78,a large thing,2.0592130892976544e-10,logic,0.0025593501212757153,a green desk facing to the right,0.0014468959314178317,logic,0.01755131138827712,a green desk,0.008155430900818175,logic,0.01907663383558566,a large thing,6.486401409289932e-08,logic,0.009017846740187378,a green desk facing forwards,8.471330685402826e-07,logic,0.00015827208816864772,a green chair,0.006946245992967844,logic,0.021304394454394377,a green desk facing to the left,1.0464369235661882e-06,logic,0.0004736431553604173
79,79,a large chair facing forwards,1.1674796276311344e-07,logic,0.0004263728450783257,a large thing facing forwards,2.0928105035108412e-13,logic,0.000892438073341816,a green desk facing to the right,1.860832243580325e-05,logic,0.0009764376337953345,a large chair facing forwards,1.1659771817791128e-08,logic,0.00031169448389298525,a green desk facing to the left,1.483395501634407e-06,logic,0.0007670935814543839,a green chair facing to the right,3.323757550423027e-05,logic,0.0006297457088550557,a green desk,3.0722970076064035e-05,logic,0.00013552752481055114
80,80,a large chair facing to the left,2.2131821290563697e-06,logic,0.00013208441098540335,a large thing facing to the left,9.12353253102155e-13,logic,0.000368887498970978,a large thing facing forwards,2.4222214826198108e-09,logic,0.006015284147640808,a large chair facing to the left,6.31166491050171e-06,logic,0.00018489218257088715,a green desk,0.00026563271260117806,logic,0.00029927930144343353,a green desk facing forwards,1.6135855600532525e-05,logic,0.0002769876428747096,a green desk facing to the right,1.9799451330530476e-06,logic,0.0001455276142482278
81,81,a large chair,4.5168465220665815e-06,logic,0.0004980237602984476,a large thing,4.952227882432737e-10,logic,0.0024841252835884637,a large thing facing to the left,3.90163163609658e-12,logic,0.001318005967284824,a large chair,1.0453283044484407e-05,logic,0.00045857337460485483,a green desk facing to the right,2.6466296913355905e-05,logic,0.00025056265641453185,a green desk facing to the left,3.1835849735722783e-07,logic,0.0009461897775462116,a large thing facing forwards,2.0431562968376995e-13,logic,0.0020960557950332297
82,82,a large desk facing forwards,3.273742211209918e-06,logic,0.0014102834119777967,a large chair facing forwards,3.784803483469275e-08,logic,0.0003000721904789472,a large thing,1.1020303509202258e-07,logic,0.01019503395370694,a large desk facing forwards,2.854565307678682e-06,logic,0.004029524328710463,a large thing facing forwards,6.476544306755989e-13,logic,0.000608541044293861,a green desk,0.0001951415816799016,logic,0.0004577184595655017,a large thing facing to the left,9.9444346148313e-10,logic,0.006187295444917363
83,83,a large desk facing to the left,6.947635167401404e-07,logic,0.00046612940518423943,a large chair facing to the left,6.359366238860162e-07,logic,0.00017241980295132253,a large chair facing forwards,8.019575428232501e-06,logic,0.000567846420807891,a large desk facing to the left,0.0034039709526527077,logic,0.015221399892419114,a large thing facing to the left,8.2645348408402e-12,logic,0.0003108248016912369,a green desk facing to the right,5.533447015984573e-07,logic,0.00027734660571732426,a large thing,3.294526615815494e-08,logic,0.008029096653070349
84,84,a large desk,7.692770307369608e-06,logic,0.0020986910641435904,a large chair,1.498806590794867e-06,logic,0.0004482743327126058,a large chair facing to the left,5.975816993363966e-06,logic,0.0001825286798520064,a large desk,0.007850452605610816,logic,0.022428394805185246,a large thing,3.5839110496364014e-10,logic,0.002023516738548728,a large thing facing forwards,6.496745560138646e-10,logic,0.005131984703985101,a large chair facing forwards,3.387514371822148e-08,logic,0.003392884589278116
85,85,"a large, grey thing facing forwards",4.607478599329829e-14,logic,0.001183533683013026,a large desk facing forwards,1.3027999359842674e-07,logic,0.0010980512620757017,a large chair,2.6576022865144363e-05,logic,0.0008616754518957982,"a large, grey thing facing forwards",1.344744823002555e-12,logic,0.005606305064778523,a large chair facing forwards,3.371872476798228e-08,logic,0.0009786896100155366,a large thing facing to the left,8.616927507397379e-13,logic,0.0008162538273312937,a large chair facing to the left,0.0001823438836418193,logic,0.013129370892826356
86,86,"a large, grey thing facing to the left",9.39562677638213e-12,logic,0.00031021500670627505,a large desk facing to the left,5.512534188739636e-07,logic,0.00046008746942123927,a large desk facing forwards,0.004993453893947907,logic,0.01350130587741348,"a large, grey thing facing to the left",4.895181686664273e-09,logic,0.006300347095062319,a large chair facing to the left,1.910808822038084e-06,logic,0.0004129031048672311,a large thing,3.538372543781064e-08,logic,0.009291513428916098,a large chair,0.00027621774860521714,logic,0.018856104327702027
87,87,"a large, grey thing",4.240293625198921e-11,logic,0.0014559002558879926,a large desk,1.4854780309234598e-05,logic,0.002507561693895638,a large desk facing to the left,2.2954600237962914e-05,logic,0.001241869529150984,"a large, grey thing",1.4710685220326224e-08,logic,0.00957470282916975,a large chair,3.7066378631144964e-06,logic,0.0018285093349565038,a large chair facing forwards,0.00043781585466296907,logic,0.013426688141236954,a large desk facing forwards,1.3521039231109138e-07,logic,0.0002342789748240347
88,88,"a large, grey chair facing forwards",1.0157715269378574e-08,logic,0.000496060315322097,"a large, grey thing facing forwards",3.594177289106259e-14,logic,0.001238850446579589,a large desk,0.011522930861536327,logic,0.01952109886354916,"a large, grey chair facing forwards",1.1198137567335207e-07,logic,0.0004498039362325456,a large desk facing forwards,4.3381585306848175e-08,logic,0.0003562986851400344,a large chair facing to the left,4.737743232471025e-06,logic,0.0012731354228977102,a large desk facing to the left,4.491247096832288e-06,logic,0.0001789004839839524
89,89,"a large, grey chair facing to the left",1.2221426296772929e-05,logic,0.00022088841122662112,"a large, grey thing facing to the left",1.693202251092246e-11,logic,0.00031565035540115154,"a large, grey thing facing forwards",4.6384059174918975e-15,logic,0.0029281065289242345,"a large, grey chair facing to the left",0.0004060000470841174,logic,0.0001798178013171,a large desk facing to the left,2.6636682828875e-07,logic,0.0002763903569844487,a large chair,0.0006267727458371007,logic,0.017953264168573495,a large desk,1.1822809678935623e-05,logic,0.00034524313111460454
90,90,"a large, grey chair",1.3835278346650284e-05,logic,0.0003802392147598979,"a large, grey thing",7.86294474861852e-11,logic,0.0014577059844724056,"a large, grey thing facing to the left",2.8251320219369317e-12,logic,0.00045045093069657897,"a large, grey chair",0.0005218147667482709,logic,0.0004842662333067439,a large desk,9.096839754430479e-07,logic,0.00080758636897625,a large desk facing forwards,9.620541982223433e-06,logic,0.0006223467502106435,"a large, grey thing facing forwards",1.0514625032672666e-12,logic,0.0029928104008365387
91,91,"a large, grey desk facing forwards",4.410291050536455e-08,logic,0.0009217743287100352,"a large, grey chair facing forwards",1.8964938201854725e-09,logic,0.0004897875074804451,"a large, grey thing",1.502453187635362e-11,logic,0.0032425659717413378,"a large, grey desk facing forwards",5.981055181844154e-06,logic,0.009454930346117862,"a large, grey thing facing forwards",1.5521359869770526e-14,logic,0.0007743106015844411,a large desk facing to the left,3.4132348205612336e-07,logic,0.00025048913610584557,"a large, grey thing facing to the left",1.9660100975593584e-08,logic,0.005871842759849292
92,92,"a large, grey desk facing to the left",9.054794758009273e-06,logic,0.0002660051399187897,"a large, grey chair facing to the left",3.855104200562285e-06,logic,0.0002543816650135449,"a large, grey chair facing forwards",1.7181749334468309e-10,logic,0.0006325340039187612,"a large, grey desk facing to the left",0.25343807845450916,logic,0.013036894247220189,"a large, grey thing facing to the left",2.7813145201872858e-11,logic,0.0002462150975480137,a large desk,2.3896423137875534e-05,logic,0.0007100141770859617,"a large, grey thing",4.028915800816002e-08,logic,0.009286650520812132
93,93,"a large, grey desk",1.0753121965526334e-05,logic,0.0008584537197587766,"a large, grey chair",4.32694302339291e-06,logic,0.0003421786106501687,"a large, grey chair facing to the left",2.98112861027922e-07,logic,0.0002648840134249852,"a large, grey desk",0.489670507721069,logic,0.024493754789315213,"a large, grey thing",8.843754796885487e-11,logic,0.0011067728994674786,"a large, grey thing facing forwards",1.0390301250963765e-14,logic,0.0014138496252630553,"a large, grey chair facing forwards",1.4913019415050573e-06,logic,0.01008502193463468
94,94,"a large, green thing facing forwards",7.175083657420045e-11,logic,0.0018979212449694988,"a large, grey desk facing forwards",3.577377200204566e-08,logic,0.0011446195906600555,"a large, grey chair",3.640168490529754e-07,logic,0.0005245141491575775,"a large, green thing facing forwards",2.189693867492436e-10,logic,0.0004390331471615165,"a large, grey chair facing forwards",4.333682194440951e-09,logic,0.0009421757256672378,"a large, grey thing facing to the left",3.643089291231408e-12,logic,0.0003630667978063838,"a large, grey chair facing to the left",0.46985366548204427,logic,0.01136214371512832
95,95,"a large, green thing facing to the left",2.2942733228047087e-12,logic,0.0017873500496099007,"a large, grey desk facing to the left",4.819190747199488e-05,logic,0.00028795689860945873,"a large, grey desk facing forwards",1.4008058196192955e-08,logic,0.0026718619217990843,"a large, green thing facing to the left",2.311788558328705e-11,logic,0.002414752671526729,"a large, grey chair facing to the left",5.1520130303381286e-05,logic,0.0002653434205561074,"a large, grey thing",1.1165397822559157e-11,logic,0.002571638566676416,"a large, grey chair",0.5083607824901477,logic,0.02169411405375835
96,96,"a large, green thing",1.554446744032274e-10,logic,0.0030729845043956545,"a large, grey desk",5.593740186726774e-05,logic,0.0009728553894642276,"a large, grey desk facing to the left",2.9122043337146554e-05,logic,0.0005025065165294508,"a large, green thing",8.745662735481184e-10,logic,0.0009816438300851902,"a large, grey chair",5.573242145334101e-05,logic,0.0008070257850183555,"a large, grey chair facing forwards",3.3898618961458627e-09,logic,0.0015827314525207973,"a large, grey desk facing forwards",5.683470696165819e-06,logic,0.0006243121760026556
97,97,"a large, green chair facing forwards",3.256592516348994e-05,logic,0.00024362297135675505,"a large, green thing facing forwards",1.5358720258419472e-12,logic,0.0009310308492546276,"a large, grey desk",4.458509740992979e-05,logic,0.002531778730753438,"a large, green chair facing forwards",3.825227682400938e-05,logic,0.00014568827110320994,"a large, grey desk facing forwards",1.1641105585610902e-08,logic,0.0009344449190010084,"a large, grey chair facing to the left",4.257104227400519e-06,logic,0.0004631499237214388,"a large, grey desk facing to the left",0.0019367424357298571,logic,0.0002766465523990302
98,98,"a large, green chair facing to the left",1.736066742512664e-06,logic,0.0008915068973574423,"a large, green thing facing to the left",3.5913576493720298e-12,logic,0.0015628806628475039,"a large, green thing facing forwards",6.7555841462883356e-09,logic,0.006171563496166814,"a large, green chair facing to the left",1.3097000952570169e-06,logic,0.0006513945291309867,"a large, grey desk facing to the left",3.388787589627043e-06,logic,0.00036620938230392,"a large, grey chair",4.864437011394547e-06,logic,0.0019726424088464148,"a large, grey desk",0.002625362604068465,logic,0.0005904071959167451
99,99,"a large, green chair",3.699314788240103e-05,logic,0.0004978827006526473,"a large, green thing",5.163615941209398e-10,logic,0.0028201308507611908,"a large, green thing facing to the left",6.5966523396293094e-12,logic,0.0032091903061237633,"a large, green chair",4.550010294303675e-05,logic,0.00023595086328169403,"a large, grey desk",4.734988049501382e-06,logic,0.0008703967207778517,"a large, grey desk facing forwards",7.135936024131805e-09,logic,0.001114950171138756,"a large, green thing facing forwards",2.1926621895905502e-11,logic,0.0003099525531864239
100,100,"a large, green desk facing forwards",6.959008124855926e-05,logic,0.0020067360852373353,"a large, green chair facing forwards",5.897901393500129e-06,logic,0.00021930694863437117,"a large, green thing",1.5855749980172398e-08,logic,0.00963919866471916,"a large, green desk facing forwards",0.0006603506923564626,logic,0.0006557076155702002,"a large, green thing facing forwards",8.999967783301045e-11,logic,0.0005957618675592139,"a large, grey desk facing to the left",5.82883247869391e-07,logic,0.0003423144018919446,"a large, green thing facing to the left",5.122708803227474e-13,logic,0.002012872119376556
101,101,"a large, green desk facing to the left",1.9258997696926866e-06,logic,0.002176753000404643,"a large, green chair facing to the left",3.7990317411050787e-07,logic,0.0009656036134121982,"a large, green chair facing forwards",4.0953989011613836e-05,logic,0.00029647579529856153,"a large, green desk facing to the left",1.9985412728392417e-05,logic,0.004759760662028091,"a large, green thing facing to the left",2.7556397424610396e-12,logic,0.001377736867387769,"a large, grey desk",8.034121099953895e-07,logic,0.000933635336305743,"a large, green thing",4.809609953156835e-11,logic,0.0007814861016564445
102,102,"a large, green desk",7.87192926045518e-05,logic,0.002691676976286914,"a large, green chair",7.643829575282152e-06,logic,0.00039609037387356886,"a large, green chair facing to the left",1.804707309372513e-07,logic,0.0012470243346485994,"a large, green desk",0.000803269346370639,logic,0.0016086212691680437,"a large, green thing",2.837914893253103e-10,logic,0.001925199729411964,"a large, green thing facing forwards",7.0968175505879934e-09,logic,0.006287433287119501,"a large, green chair facing forwards",2.576862869963593e-05,logic,0.0006074973526983223
103,103,a small thing facing forwards,3.977955023572456e-09,logic,0.009037106836092027,"a large, green desk facing forwards",9.437568690271133e-07,logic,0.000920620790407033,"a large, green chair",4.711375305075544e-05,logic,0.0006747980095928063,a small thing facing forwards,1.8453064540720344e-11,logic,0.0012141192390455722,"a large, green chair facing forwards",0.0003755391492674208,logic,0.0010601545752866861,"a large, green thing facing to the left",9.973153645216484e-12,logic,0.002600396820099329,"a large, green chair facing to the left",1.0997644097807331e-07,logic,0.005284475683408214
104,104,a small thing,1.857751269808172e-07,logic,0.014261107125447673,"a large, green desk facing to the left",2.044341780962625e-06,logic,0.0018460659166096606,"a large, green desk facing forwards",0.3589117332968484,logic,0.012952910520449178,a small thing,6.852151786836876e-09,logic,0.0025198861244593047,"a large, green chair facing to the left",1.5934830758547837e-06,logic,0.0019736520312168757,"a large, green thing",1.6369313846060963e-08,logic,0.010744199745861015,"a large, green chair",2.7704268907517253e-05,logic,0.001209298594369658
105,105,a small thing facing to the right,4.246280601794967e-12,logic,0.000801276812712514,"a large, green desk",0.00047169805600881846,logic,0.003020814231710724,"a large, green desk facing to the left",4.934005094279689e-05,logic,0.0038625064209776745,a small thing facing to the right,3.9878961143064606e-11,logic,0.00039476582817467645,"a large, green chair",0.0004021881392510802,logic,0.0024460665880434514,"a large, green chair facing forwards",0.4041563907655434,logic,0.01347819019162505,"a large, green desk facing forwards",1.1544281773760174e-06,logic,0.00012130139960040493
106,106,a small chair,1.3084894685096205e-05,logic,0.0017806041841713336,a small thing facing forwards,6.613847485541315e-13,logic,0.0030395558830347033,"a large, green desk",0.4525991005463229,logic,0.02316477249754497,a small chair,8.286848143892622e-06,logic,0.0005959310819530116,"a large, green desk facing forwards",4.741983417107497e-06,logic,0.0002710163911573389,"a large, green chair facing to the left",0.00011346936582899026,logic,0.003120314259104028,"a large, green desk facing to the left",3.898083092545339e-08,logic,0.0006262150353352523
107,107,a small chair facing to the right,5.2130975382382105e-06,logic,0.00021767711408885354,a small thing,5.446469405634145e-08,logic,0.010468066923234872,a small thing facing forwards,1.5161394596442229e-10,logic,0.0028865146686914084,a small chair facing to the right,1.5874780998345846e-06,logic,0.00022683534617249667,"a large, green desk facing to the left",2.436659842110383e-07,logic,0.001093829369465486,"a large, green chair",0.4287248233084542,logic,0.023451633283804008,"a large, green desk",1.413888766810206e-06,logic,0.00022479415410428736
108,108,a small desk facing forwards,0.007989392730885477,logic,0.01524869684560007,a small thing facing to the right,5.481041558999097e-10,logic,0.00794808252522714,a small thing,1.5190819295677337e-08,logic,0.003678732829981546,a small desk facing forwards,7.021804828135932e-06,logic,0.0012796862456504723,"a large, green desk",6.533018450727406e-06,logic,0.0005694134022004202,"a large, green desk facing forwards",0.0002885061970454189,logic,0.0004249359698810625,a small thing facing forwards,1.2749880433189083e-12,logic,0.000908325215229698
109,109,a small desk,0.012566058725294902,logic,0.02616430252970567,a small chair,6.03370802476084e-06,logic,0.0017307708905362393,a small thing facing to the right,1.439986906250566e-11,logic,0.00039082853564136933,a small desk,3.635231183717658e-05,logic,0.003740823400844638,a small thing facing forwards,3.131004058630446e-13,logic,0.002551527662068027,"a large, green desk facing to the left",1.7054818046709639e-06,logic,0.0012667611983511423,a small thing,1.281465372238591e-09,logic,0.002384772701135275
110,110,a small desk facing to the right,1.4148144537908713e-05,logic,0.0013546808932509108,a small chair facing to the right,3.1096981897880805e-06,logic,0.0003411979318619453,a small chair,7.014725215803889e-06,logic,0.0009631311941914853,a small desk facing to the right,5.374180998335471e-06,logic,0.000523937650878297,a small thing,6.73901637711524e-08,logic,0.011442929409188759,"a large, green desk",0.0005300058419098865,logic,0.0006496517741548614,a small thing facing to the right,9.183364014496184e-12,logic,0.00028726350157705946
111,111,"a small, grey thing facing forwards",5.687659619551219e-12,logic,0.004720802613422167,a small desk facing forwards,4.851349336305873e-07,logic,0.0039032960367400868,a small chair facing to the right,1.5919372307469697e-06,logic,0.00025730519473460273,"a small, grey thing facing forwards",5.977384459682839e-13,logic,0.0025675380429711577,a small thing facing to the right,5.598974865657976e-10,logic,0.00889821266541162,a small thing facing forwards,7.736169543479858e-12,logic,0.0021173816933566228,a small chair,2.120186060064473e-06,logic,0.005727257345087354
112,112,"a small, grey thing",3.4513870538185895e-11,logic,0.006727499824525079,a small desk,0.0018767380585692473,logic,0.019249794239068366,a small desk facing forwards,3.212563234061879e-05,logic,0.002107634805089869,"a small, grey thing",2.4665639741620654e-10,logic,0.00398236596436746,a small chair,0.00034209830765173416,logic,0.029358555922108908,a small thing,1.0345714381659947e-09,logic,0.0034127192826751635,a small chair facing to the right,6.3310494327182e-07,logic,0.00031317581810589033
113,113,"a small, grey thing facing to the right",2.2583248276807118e-12,logic,0.0013147997819042915,a small desk facing to the right,0.0010872017497059652,logic,0.01694321611707831,a small desk,0.0001260355748966173,logic,0.004165836811859455,"a small, grey thing facing to the right",6.180271489511167e-12,logic,0.000992350680422736,a small chair facing to the right,0.00020120667459037943,logic,0.016570183912142718,a small thing facing to the right,3.1221200207487012e-12,logic,0.00029645790353451443,a small desk facing forwards,5.119452262564645e-07,logic,0.000184253309059675
