,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing facing forwards,1.3963545288570257e-19,logic,0.0038225943515516185,a grey thing facing to the left,1.6101120854600052e-11,logic,0.000495937467918239,a desk,0.0014326324313543675,logic,0.025216709620628913,a grey desk facing to the left,0.011003880246223539,logic,0.015349951193635544,a grey thing facing forwards,2.0960692258972135e-13,logic,0.0014199816076690438,a grey thing facing to the left,6.975684178257353e-12,logic,0.0005118636619223841,a grey chair facing forwards,9.264688836224119e-07,logic,0.009741014084147256
58,58,a grey thing facing to the left,4.459209691114842e-18,logic,0.0004260299461953775,a grey thing,4.5209044089482127e-10,logic,0.003777875873279093,a desk facing to the right,1.8247448831328465e-06,logic,0.001574755021718712,a grey desk,0.03640703735527392,logic,0.03585331716474542,a grey thing facing to the left,1.0523684132993749e-10,logic,0.0004394245526184094,a grey thing,1.0669977680798924e-10,logic,0.004602310839939937,a grey chair facing to the left,0.0032106830000876462,logic,0.014797049578800852
59,59,a grey thing,6.998886192394878e-17,logic,0.003988473848180595,a grey thing facing to the right,1.8687951476865724e-12,logic,0.007369829945540742,a grey thing facing forwards,9.744233553993927e-14,logic,0.0035761325017887287,a grey desk facing to the right,2.185008516582143e-05,logic,0.0040572372992060575,a grey thing,1.390417974479162e-09,logic,0.0034615823812673887,a grey thing facing to the right,5.297958548105939e-13,logic,0.0010410547920314424,a grey chair,0.005884638732281786,logic,0.03280052471853892
60,60,a grey thing facing to the right,8.016269126238176e-19,logic,0.0012439073762246578,a grey chair facing forwards,2.744758108500656e-09,logic,0.0008026262063191455,a grey thing facing to the left,2.7749872976016256e-11,logic,0.00045722427970860686,a green thing facing forwards,1.3588856559901751e-09,logic,0.00048812066493380277,a grey thing facing to the right,6.535248016884847e-12,logic,0.005891058820030153,a grey chair facing forwards,3.980442398257635e-09,logic,0.003688277009236342,a grey chair facing to the right,3.902544285609474e-06,logic,0.0035102093984841305
61,61,a grey chair facing forwards,2.6253210150272844e-15,logic,0.0009935442489360624,a grey chair facing to the left,1.1056334936802093e-06,logic,0.00031512073002067917,a grey thing,1.7951368146312483e-09,logic,0.003815299518704438,a green thing facing to the left,2.9768597433510415e-10,logic,0.002690433125503598,a grey chair facing forwards,1.1905681812944224e-08,logic,0.0031018992029621167,a grey chair facing to the left,9.400306387921403e-07,logic,0.0006183848301958536,a grey desk facing forwards,2.413871624753065e-07,logic,0.0005932257664140587
62,62,a grey chair facing to the left,4.4151447673804966e-13,logic,0.00020438469601756124,a grey chair,1.8662789221245547e-06,logic,0.000820255559404906,a grey thing facing to the right,4.878449449489586e-13,logic,0.0011483126571108196,a green thing,3.3784687250552945e-08,logic,0.0009030408327207022,a grey chair facing to the left,9.825374257431956e-06,logic,0.0005300862492737458,a grey chair,1.6179505770833978e-06,logic,0.005381747513604128,a grey desk facing to the left,5.764620054710352e-05,logic,0.00024505369042949327
63,63,a grey chair,7.646837623386701e-13,logic,0.0007945423506783301,a grey chair facing to the right,6.57168883321884e-08,logic,0.0016610887991313841,a grey chair facing forwards,3.294917216204436e-09,logic,0.0009756829560331861,a green thing facing to the right,5.36832671139272e-10,logic,0.0003375164790859115,a grey chair,1.5791152771501377e-05,logic,0.0033709146645603968,a grey chair facing to the right,3.752041162618582e-08,logic,0.0026767446432387335,a grey desk,0.00029688681766691465,logic,0.0006644590641781993
64,64,a grey chair facing to the right,3.502378167585589e-14,logic,0.001277007261410325,a grey desk facing forwards,1.0414256582071306e-08,logic,0.0025303177126721464,a grey chair facing to the left,1.4541642945711582e-06,logic,0.0002456380666483211,a green chair facing forwards,3.353598911328682e-05,logic,0.00016441120742778572,a grey chair facing to the right,2.697067117703377e-07,logic,0.006540094531773227,a grey desk facing forwards,6.919165640235437e-09,logic,0.0013922433472221055,a grey desk facing to the right,3.4845665363246358e-06,logic,0.0011295248206315788
65,65,a grey desk facing forwards,2.445343172244629e-14,logic,0.0019044208433471037,a grey desk facing to the left,3.227686751910381e-06,logic,0.0004780228074934523,a grey chair,3.5433194907172177e-06,logic,0.0008560834234478326,a green chair facing to the left,1.3220733291344174e-05,logic,0.0007522041974414551,a grey desk facing forwards,2.6061104182536647e-08,logic,0.0010088092970716334,a grey desk facing to the left,2.615773504825592e-07,logic,0.00032722333509164645,a green thing facing forwards,7.47274200731932e-10,logic,0.0005407689579434769
66,66,a grey desk facing to the left,4.0218757049604427e-13,logic,0.00040987139282809136,a grey desk,6.521673603848317e-06,logic,0.0028893910292698997,a grey chair facing to the right,4.407726529827974e-08,logic,0.001605783862262945,a green chair,0.00010533579291381694,logic,0.00027267494692981157,a grey desk facing to the left,1.3033119308062148e-06,logic,0.00036872479147150895,a grey desk,8.617194400817371e-07,logic,0.0012818940933781477,a green thing facing to the left,6.841405631494145e-11,logic,0.0035399989740731042
67,67,a grey desk,8.82270108394464e-13,logic,0.0026392864525541545,a grey desk facing to the right,3.2991768645148794e-07,logic,0.004300021370078266,a grey desk facing forwards,5.488790589403013e-08,logic,0.004327820107538894,a green chair facing to the right,8.793629935949746e-06,logic,0.00016054209262150325,a grey desk,5.063972468143277e-06,logic,0.0011307944989252792,a grey desk facing to the right,4.617184948631067e-08,logic,0.001928929712195083,a green thing,9.930567966305482e-09,logic,0.0011967412133144708
68,68,a grey desk facing to the right,6.611247824939064e-14,logic,0.002170415762024268,a green thing facing forwards,1.3151926899571387e-12,logic,0.001872140904896499,a grey desk facing to the left,9.07209997884977e-06,logic,0.000597190537119558,a green desk facing forwards,0.0001323234472613185,logic,0.000623403215673015,a grey desk facing to the right,2.1475596172358087e-07,logic,0.0025706165735953955,a green thing facing forwards,5.030272898277746e-09,logic,0.00532153634037455,a green thing facing to the right,4.140541035306885e-11,logic,0.00028526298065292247
69,69,a green thing facing forwards,2.09729246559619e-15,logic,0.0067943692745866075,a green thing facing to the left,3.246972800839893e-12,logic,0.0020863212926220446,a grey desk,3.51002489516894e-05,logic,0.004968792860120302,a green desk facing to the left,2.327813455323716e-05,logic,0.00561666460381833,a green thing facing forwards,1.4095291015549966e-12,logic,0.0017169758871723327,a green thing facing to the left,7.897734299303277e-12,logic,0.002774392859192218,a green chair facing forwards,5.2630717923335156e-05,logic,0.000800551320357244
70,70,a green thing facing to the left,6.865734343325958e-19,logic,0.002147702747321542,a green thing,6.401756875932342e-08,logic,0.008068365676918182,a grey desk facing to the right,2.1751194863499441e-07,logic,0.0028894166525644327,a green desk,0.00040036760947470735,logic,0.0018747291489894023,a green thing facing to the left,6.033795893328911e-12,logic,0.0023509976197330887,a green thing,4.647508276275004e-08,logic,0.010732408613007283,a green chair facing to the left,4.155758373251432e-06,logic,0.0048736603349134825
71,71,a green thing,9.915495632317139e-15,logic,0.01095205935477405,a green thing facing to the right,2.750412717444998e-09,logic,0.007045593755396066,a green thing facing forwards,1.6801024748173383e-08,logic,0.00431996384000054,a green desk facing to the right,3.850431576849037e-05,logic,0.0003115802815689288,a green thing,2.3413570689782378e-08,logic,0.006785764925256045,a green thing facing to the right,7.460813468280887e-12,logic,0.00042884584259856,a green chair,8.55102493277126e-05,logic,0.0024179935939707543
72,72,a green thing facing to the right,8.334678900209987e-19,logic,0.00045411166049860534,a green chair facing forwards,2.723582815539523e-07,logic,0.00030208144393318134,a green thing facing to the left,2.037866946896416e-11,logic,0.0024798239281260816,a large thing facing forwards,1.7245821188058554e-12,logic,0.0033042495453234583,a green thing facing to the right,1.1698671198790054e-09,logic,0.010016153300832815,a green chair facing forwards,0.0054554543178697125,logic,0.01503215698476545,a green chair facing to the right,1.8990772327721863e-06,logic,0.0002790389029161434
73,73,a green chair facing forwards,1.6190578660700965e-12,logic,0.0003741837238741428,a green chair facing to the left,1.2191360218079534e-06,logic,0.0011668213010650455,a green thing,1.8886811198569018e-07,logic,0.008518506623183124,a large thing facing to the left,1.2454504272177688e-09,logic,0.006829803197441179,a green chair facing forwards,2.11171877287455e-06,logic,0.0036667252541439472,a green chair facing to the left,3.142555621642846e-05,logic,0.005111859668992419,a green desk facing forwards,9.90531005061631e-06,logic,9.684151496110925e-05
74,74,a green chair facing to the left,1.9594627394065478e-13,logic,0.0007555122613046825,a green chair,3.480045781945839e-05,logic,0.0006418020056179277,a green thing facing to the right,2.0877619228900264e-11,logic,0.0005090653846812238,a large thing,8.060450571889892e-08,logic,0.00854750571690023,a green chair facing to the left,7.232254289469637e-06,logic,0.004463802526100506,a green chair,0.006947367445169848,logic,0.02208108953540208,a green desk facing to the left,1.0393786109182825e-06,logic,0.0005066522414466483
75,75,a green chair,4.306565401486774e-12,logic,0.0006923461671900063,a green chair facing to the right,1.7420045271731953e-05,logic,0.0002200200606939764,a green chair facing forwards,0.00010283610494511785,logic,0.0003457801059237509,a large chair facing forwards,1.448923809775573e-08,logic,0.00029543753179222913,a green chair,0.003288313503349833,logic,0.019696760232717887,a green chair facing to the right,3.324294161885912e-05,logic,0.0006527043709940091,a green desk,3.0515682632067573e-05,logic,0.00014497269399096736
76,76,a green chair facing to the right,6.31035323329419e-13,logic,0.000156385279588902,a green desk facing forwards,3.604831642017265e-07,logic,0.0017251475449231246,a green chair facing to the left,2.599368724751012e-06,logic,0.0009821663280897282,a large chair facing to the left,7.84328100520214e-06,logic,0.00017524881860012418,a green chair facing to the right,0.0019484507997616237,logic,0.017166403303713836,a green desk facing forwards,1.6138460689786887e-05,logic,0.00028708579141308927,a green desk facing to the right,1.966586471280836e-06,logic,0.00015566970854913285
77,77,a green desk facing forwards,2.7622054716180215e-09,logic,0.009678147595822646,a green desk facing to the left,1.7913355514687243e-06,logic,0.0025547853161738674,a green chair,0.00017664408218008264,logic,0.000723422409698758,a large chair,1.2989971785182019e-05,logic,0.0004346557059553423,a green desk facing forwards,7.200840143318549e-07,logic,0.00016249518786571712,a green desk facing to the left,3.184098954560354e-07,logic,0.0009806850525700146,a large thing facing forwards,2.0293692148804278e-13,logic,0.002242133882295245
78,78,a green desk facing to the left,2.095524294063877e-12,logic,0.004359611285830406,a green desk,0.0025894353850530964,logic,0.011417624659883184,a green chair facing to the right,1.5217726251700038e-06,logic,0.0001823660144616133,a large desk facing forwards,3.5472868546503535e-06,logic,0.003819357683531178,a green desk facing to the left,1.2609215820297086e-06,logic,0.0007875615787427752,a green desk,0.0001951730867484953,logic,0.0004744055180403142,a large thing facing to the left,9.877330235560065e-10,logic,0.006618499750671151
79,79,a green desk,3.323927833803224e-09,logic,0.0188558460183991,a green desk facing to the right,0.0014468959314176584,logic,0.01739994678869207,a green desk facing forwards,0.004667021147796733,logic,0.009171032673121792,a large desk facing to the left,0.004230017572719613,logic,0.01442750207983392,a green desk,0.00022579446882616607,logic,0.0003072648303000324,a green desk facing to the right,5.534340375699593e-07,logic,0.00028745784097707115,a large thing,3.2722953706909964e-08,logic,0.00858865956370545
80,80,a green desk facing to the right,2.9750645659415886e-12,logic,0.0008042263041722044,a large thing facing forwards,2.0928105035105902e-13,logic,0.0008847415811175334,a green desk facing to the left,1.5309322808970573e-05,logic,0.004017393391910089,a large desk,0.009755519489937713,logic,0.02125860400397899,a green desk facing to the right,2.249702698278618e-05,logic,0.00025724830194208436,a large thing facing forwards,6.497794441739103e-10,logic,0.00531908165639671,a large chair facing forwards,3.364662069120597e-08,logic,0.003629341124584543
81,81,a large thing facing forwards,9.663787518422364e-19,logic,0.0016543494270712875,a large thing facing to the left,9.123532531020457e-13,logic,0.00036570616924931594,a green desk,0.009382687000751911,logic,0.018104568035550023,"a large, grey thing facing forwards",1.67106645816239e-12,logic,0.005313898757929594,a large thing facing forwards,5.505222492899542e-13,logic,0.0006247784587966209,a large thing facing to the left,8.618318686508723e-13,logic,0.0008460120227073261,a large chair facing to the left,0.00018111430293620812,logic,0.014044381548326223
82,82,a large thing facing to the left,2.755634707804415e-19,logic,0.00043746822326343177,a large thing,4.952227882432144e-10,logic,0.0024627018913101744,a green desk facing to the right,2.1408604911676433e-05,logic,0.0009266824391493278,"a large, grey thing facing to the left",6.083044588417284e-09,logic,0.005971741854240246,a large thing facing to the left,7.025058572004858e-12,logic,0.0003191183937013785,a large thing,3.538943804240995e-08,logic,0.00963025447085487,a large chair,0.00027435450383423083,logic,0.020170221852593605
83,83,a large thing,3.142921798972421e-17,logic,0.00242645427929595,a large chair facing forwards,3.7848034834688216e-08,logic,0.000297484332172884,a large thing facing forwards,2.7867226907096158e-09,logic,0.005708770323041908,"a large, grey thing",1.8280513895924784e-08,logic,0.009075318036315255,a large thing,3.046407027593577e-10,logic,0.0020775092840724487,a large chair facing forwards,0.00043788653882169035,logic,0.013916185397582211,a large desk facing forwards,1.34298385862652e-07,logic,0.0002506063190717856
84,84,a large chair facing forwards,1.7818928942364103e-14,logic,0.0004042331707239046,a large chair facing to the left,6.359366238859399e-07,logic,0.0001709328340373249,a large thing facing to the left,4.488740609761168e-12,logic,0.0012508458731045537,"a large, grey chair facing forwards",1.3915592752258408e-07,logic,0.00042634365244845836,a large chair facing forwards,2.866174818428193e-08,logic,0.0010048035246255312,a large chair facing to the left,4.738508128011143e-06,logic,0.0013195501671674002,a large desk facing to the left,4.4609617334622455e-06,logic,0.00019136839660944158
85,85,a large chair facing to the left,3.377920621551568e-13,logic,0.00012522584604566115,a large chair,1.4988065907946877e-06,logic,0.00044440836148263726,a large thing,1.267865089139391e-07,logic,0.009675537488973526,"a large, grey chair facing to the left",0.0005045239518309998,logic,0.00017056680429723776,a large chair facing to the left,1.6242393018308745e-06,logic,0.0004239204042360609,a large chair,0.0006268739365632406,logic,0.018607786971256896,a large desk,1.1743074946628421e-05,logic,0.0003693037769967773
86,86,a large chair,6.893941899746641e-13,logic,0.0004721635677438624,a large desk facing forwards,1.3027999359841112e-07,logic,0.0010885815372254572,a large chair facing forwards,9.22639634821671e-06,logic,0.0005389113324638291,"a large, grey chair",0.000648442465774811,logic,0.00044268293455011515,a large chair,3.1507276488019916e-06,logic,0.0018772985896374377,a large desk facing forwards,9.622095192115706e-06,logic,0.0006450356682460507,"a large, grey thing facing forwards",1.0443712886147556e-12,logic,0.0032013850103140198
87,87,a large desk facing forwards,4.996625076493266e-13,logic,0.0013370535713604975,a large desk facing to the left,5.512534188738976e-07,logic,0.0004561196202934779,a large chair facing to the left,6.875071057880332e-06,logic,0.00017322777861654786,"a large, grey desk facing forwards",7.432479520711432e-06,logic,0.008961792489351694,a large desk facing forwards,3.6875347774141844e-08,logic,0.0003658056353969728,a large desk facing to the left,3.413785877881886e-07,logic,0.00025962122762225804,"a large, grey thing facing to the left",1.9527547667124105e-08,logic,0.006281062572172322
88,88,a large desk facing to the left,1.0603989520278808e-13,logic,0.0004419253467951475,a large desk,1.4854780309232817e-05,logic,0.002485936183223835,a large chair,3.057524114888681e-05,logic,0.0008177680600185332,"a large, grey desk facing to the left",0.31494026840135664,logic,0.012407115508725157,a large desk facing to the left,2.2641772982314797e-07,logic,0.0002837651509001654,a large desk,2.3900281149292796e-05,logic,0.0007358991896813162,"a large, grey thing",4.001736579318033e-08,logic,0.009933854735683485
89,89,a large desk,1.1741269332046708e-12,logic,0.0019897152293384054,"a large, grey thing facing forwards",3.594177289105829e-14,logic,0.0012281664527945134,a large desk facing forwards,0.005744882541291842,logic,0.012813335567118389,"a large, grey desk",0.6084980804654777,logic,0.023216241650795007,a large desk,7.732538288690849e-07,logic,0.0008291348162713086,"a large, grey thing facing forwards",1.0391978736360794e-14,logic,0.001465394392309926,"a large, grey chair facing forwards",1.481244386294049e-06,logic,0.01078786616125201
90,90,"a large, grey thing facing forwards",7.032271212432765e-21,logic,0.001122077962669055,"a large, grey thing facing to the left",1.693202251092043e-11,logic,0.0003129281491456072,a large desk facing to the left,2.6408833706405458e-05,logic,0.0011785890307256196,"a large, green thing facing forwards",2.721059707574929e-10,logic,0.0004161346320678087,"a large, grey thing facing forwards",1.3193538935001741e-14,logic,0.0007949711672269726,"a large, grey thing facing to the left",3.6436774579205636e-12,logic,0.000376303137216879,"a large, grey chair facing to the left",0.4666845430340362,logic,0.012169218906817523
91,91,"a large, grey thing facing to the left",1.4340293563582684e-18,logic,0.00029410690013333,"a large, grey thing",7.86294474861758e-11,logic,0.0014451345544652001,a large desk,0.01325692048143133,logic,0.018526384977026217,"a large, green thing facing to the left",2.87278271720452e-11,logic,0.0022405322717038187,"a large, grey thing facing to the left",2.3641949998262164e-11,logic,0.00025278473920688265,"a large, grey thing",1.1167200445153726e-11,logic,0.0026653928871356526,"a large, grey chair",0.5049317221852481,logic,0.023227989314939176
92,92,"a large, grey thing",6.471846618470628e-18,logic,0.001380301732365799,"a large, grey chair facing forwards",1.8964938201852454e-09,logic,0.0004855635216875058,"a large, grey thing facing forwards",5.336383069528453e-15,logic,0.0027789024167019422,"a large, green thing",1.0867964800452146e-09,logic,0.0009304445386303669,"a large, grey thing",7.517409828990797e-11,logic,0.0011363044002554463,"a large, grey chair facing forwards",3.390409179972518e-09,logic,0.0016404331504667588,"a large, grey desk facing forwards",5.6451459343512725e-06,logic,0.0006678216707121745
93,93,"a large, grey chair facing forwards",1.550344882412034e-15,logic,0.0004703020758653485,"a large, grey chair facing to the left",3.855104200561822e-06,logic,0.00024852630975523237,"a large, grey thing facing to the left",3.2502702921984673e-12,logic,0.0004274978275391674,"a large, green chair facing forwards",4.7534831573516185e-05,logic,0.0001380896533304937,"a large, grey chair facing forwards",3.6837368145582338e-09,logic,0.000967315357472763,"a large, grey chair facing to the left",4.257791525102733e-06,logic,0.00048770153108021556,"a large, grey desk facing to the left",0.0019236770965052196,logic,0.00027942670662869
94,94,"a large, grey chair facing to the left",1.865323570556918e-12,logic,0.00020636930293496593,"a large, grey chair",4.326943023392391e-06,logic,0.00037021536749577873,"a large, grey thing",1.7285456428137928e-11,logic,0.003077338316136326,"a large, green chair facing to the left",1.627522280533045e-06,logic,0.0006534553151431307,"a large, grey chair facing to the left",4.3793382203441794e-05,logic,0.0002603607718645216,"a large, grey chair",4.865222361294832e-06,logic,0.002003808689925718,"a large, grey desk",0.0026076542934609956,logic,0.0006315537885263567
95,95,"a large, grey chair",2.111641487543638e-12,logic,0.000347612241511038,"a large, grey desk facing forwards",3.577377200204137e-08,logic,0.001134748254998312,"a large, grey chair facing forwards",1.976729670676568e-10,logic,0.000600302705783654,"a large, green chair",5.654157176627739e-05,logic,0.00022364444760633828,"a large, grey chair",4.737388845514573e-05,logic,0.0008495939226564852,"a large, grey desk facing forwards",7.137088101264651e-09,logic,0.001155597949950115,"a large, green thing facing forwards",2.1778704058285184e-11,logic,0.0003315537320380265
96,96,"a large, grey desk facing forwards",6.731309136769186e-15,logic,0.0008739106251428998,"a large, grey desk facing to the left",4.819190747198911e-05,logic,0.00026946184934030515,"a large, grey chair facing to the left",3.42973211949338e-07,logic,0.00024397407183874445,"a large, green desk facing forwards",0.0008205973975383701,logic,0.0006171805629001946,"a large, grey desk facing forwards",9.895227034156408e-09,logic,0.0009593782733278701,"a large, grey desk facing to the left",5.829773527574839e-07,logic,0.00035071284141484116,"a large, green thing facing to the left",5.088131402199722e-13,logic,0.00226884026536517
97,97,"a large, grey desk facing to the left",1.3820090780345143e-12,logic,0.00024170753037253926,"a large, grey desk",5.5937401867261036e-05,logic,0.0009644653687288673,"a large, grey chair",4.1879530330167457e-07,logic,0.0004950867937399983,"a large, green desk facing to the left",2.4835231072289336e-05,logic,0.004511507307887179,"a large, grey desk facing to the left",2.8805585759985004e-06,logic,0.0003716578985114515,"a large, grey desk",8.035418186582821e-07,logic,0.0009676729136100851,"a large, green thing",4.777164138774428e-11,logic,0.0008359493441055857
98,98,"a large, grey desk",1.6412202121339912e-12,logic,0.0008138779780735639,"a large, green thing facing forwards",1.5358720258417633e-12,logic,0.0009230015283348881,"a large, grey desk facing forwards",1.6115960078706054e-08,logic,0.0025357149674158906,"a large, green desk",0.000998198468020505,logic,0.0015247209107321176,"a large, grey desk",4.024864371845365e-06,logic,0.0008936211071518432,"a large, green thing facing forwards",7.097963312151489e-09,logic,0.0065166544704168515,"a large, green chair facing forwards",2.5594792535826184e-05,logic,0.0006498349906129189
99,99,"a large, green thing facing forwards",1.0951138060242084e-17,logic,0.0017993705075128417,"a large, green thing facing to the left",3.5913576493715996e-12,logic,0.001562059089356045,"a large, grey desk facing to the left",3.350439237277341e-05,logic,0.0004714905016506692,a small thing facing forwards,2.2931140495953734e-11,logic,0.001150794800103794,"a large, green thing facing forwards",7.650194722564549e-11,logic,0.0006116583012989009,"a large, green thing facing to the left",9.974763783286411e-12,logic,0.0026384943060113156,"a large, green chair facing to the left",1.0923463983665162e-07,logic,0.005475819703956394
100,100,"a large, green thing facing to the left",3.5016879392036127e-19,logic,0.0016828005352512473,"a large, green thing",5.163615941208779e-10,logic,0.002795809706456952,"a large, grey desk",5.1294311862397364e-05,logic,0.0024027698322950444,a small thing,8.514957262710023e-09,logic,0.002388457208833195,"a large, green thing facing to the left",2.3423617864699165e-12,logic,0.0013626350826221726,"a large, green thing",1.6371956626503312e-08,logic,0.011135901425523316,"a large, green chair",2.7517401082780663e-05,logic,0.0012935768974629029
101,101,"a large, green thing",2.372510442242312e-17,logic,0.0029134178785918856,"a large, green chair facing forwards",5.897901393499423e-06,logic,0.00021741561939224782,"a large, green thing facing forwards",7.772179284405575e-09,logic,0.005857086326920045,a small thing facing to the right,4.95564470917434e-11,logic,0.00037417614984769506,"a large, green thing",2.4122976950800953e-10,logic,0.0019765689284169993,"a large, green chair facing forwards",0.4042216406969217,logic,0.013969565060088496,"a large, green desk facing forwards",1.1466447344277055e-06,logic,0.0001307707572094074
102,102,"a large, green chair facing forwards",4.970449956441698e-12,logic,0.00023097269750992,"a large, green chair facing to the left",3.7990317411046234e-07,logic,0.0009822825718073629,"a large, green thing facing to the left",7.589345545968015e-12,logic,0.00307054452654769,a small chair,1.0297829728484484e-05,logic,0.0005648492901495092,"a large, green chair facing forwards",0.00031921724023474275,logic,0.001088442181254008,"a large, green chair facing to the left",0.0001134876851442431,logic,0.0033661600561558824,"a large, green desk facing to the left",3.87180124326861e-08,logic,0.0006698571439056679
103,103,"a large, green chair facing to the left",2.649712182713012e-13,logic,0.000815372467830343,"a large, green chair",7.643829575281236e-06,logic,0.00039267444331917675,"a large, green thing",1.824172326427937e-08,logic,0.009148025251082425,a small chair facing to the right,1.9727156183158233e-06,logic,0.0002153943106891569,"a large, green chair facing to the left",1.3544960641853518e-06,logic,0.002110419425133288,"a large, green chair",0.4287940397453094,logic,0.02430661032866294,"a large, green desk",1.4043519579106226e-06,logic,0.00024046048328171102
104,104,"a large, green chair",5.646165105324978e-12,logic,0.00047202983270763473,"a large, green desk facing forwards",9.437568690270002e-07,logic,0.0009610301509872412,"a large, green chair facing forwards",4.711674534805418e-05,logic,0.0002813686236857952,a small desk facing forwards,8.725788175634451e-06,logic,0.001212942048769918,"a large, green chair",0.0003418696807942927,logic,0.0025113338324862663,"a large, green desk facing forwards",0.0002885527755729136,logic,0.0004242014104501697,a small thing facing forwards,1.266382093893934e-12,logic,0.0009716281150699711
105,105,"a large, green desk facing forwards",1.0621347760709765e-11,logic,0.0017668614372740635,"a large, green desk facing to the left",2.0443417809623798e-06,logic,0.0018301452242982096,"a large, green chair facing to the left",2.0762816484658923e-07,logic,0.001142081073664739,a small desk,4.517398063000706e-05,logic,0.0035457144400271004,"a large, green desk facing forwards",4.0308106182881155e-06,logic,0.0002719681374977518,"a large, green desk facing to the left",1.7057571499909052e-06,logic,0.0013129435572854424,a small thing,1.272820557376241e-09,logic,0.002550972014894949
106,106,"a large, green desk facing to the left",2.9394492489689926e-13,logic,0.002063723751156571,"a large, green desk",0.0004716980560087619,logic,0.002994762370029943,"a large, green chair",5.420343069033027e-05,logic,0.0006404131137715281,a small desk facing to the right,6.678354115738917e-06,logic,0.0004966107980327537,"a large, green desk facing to the left",2.0712209991890246e-07,logic,0.0011230155041294394,"a large, green desk",0.000530091409887048,logic,0.0006733361524381376,a small thing facing to the right,9.121377891038744e-12,logic,0.0003072834375682674
107,107,"a large, green desk",1.201471484483032e-11,logic,0.0025519099803110387,a small thing facing forwards,6.613847485540523e-13,logic,0.003013342391120975,"a large, green desk facing forwards",0.4129215345091613,logic,0.012393496008494336,"a small, grey thing facing forwards",7.427925107191425e-13,logic,0.0024336237610752295,"a large, green desk",5.55322690897902e-06,logic,0.0005846067922299844,a small thing facing forwards,7.737418526654136e-12,logic,0.002194575154516306,a small chair,2.1058832030696098e-06,logic,0.006126400726771247
108,108,a small thing facing forwards,6.071446235407321e-16,logic,0.00856784946014344,a small thing,5.4464694056334924e-08,logic,0.010377789067454634,"a large, green desk facing to the left",5.6764741892969815e-05,logic,0.0036656891823280257,"a small, grey thing",3.065122822596647e-10,logic,0.0037746589433069553,a small thing facing forwards,2.66143071868612e-13,logic,0.0026196088747532475,a small thing,1.0347384668630256e-09,logic,0.0035371369132906724,a small chair facing to the right,6.288345925914206e-07,logic,0.0003061863012032456
109,109,a small thing,2.8354360183968407e-14,logic,0.01352059029531764,a small thing facing to the right,5.481041558998441e-10,logic,0.007879537314998375,"a large, green desk",0.5207069278100245,logic,0.02198439217968906,"a small, grey thing facing to the right",7.680032381393804e-12,logic,0.0009560097654988571,a small thing,5.7283411560858776e-08,logic,0.011748255713281232,a small thing facing to the right,3.122624078390157e-12,logic,0.00030726588007165653,a small desk facing forwards,5.084925938721138e-07,logic,0.0001970942701747905
110,110,a small thing facing to the right,6.480984380536851e-19,logic,0.0007596700173783868,a small chair,6.033708024760117e-06,logic,0.0017158445162600438,a small thing facing forwards,1.7442914550906624e-10,logic,0.0027394299044233013,"a small, grey chair",3.6024819273200065e-06,logic,0.0010293839950146694,a small thing facing to the right,4.759257733193645e-10,logic,0.00913563948934862,a small chair,1.7059133238711302e-06,logic,0.005329860191662011,a small desk,2.2565438645913135e-06,logic,0.00030378483242120085
111,111,a small chair,1.9971124385710785e-12,logic,0.0016881452078394078,a small chair facing to the right,3.109698189787708e-06,logic,0.0003236133269705398,a small thing,1.747676714350154e-08,logic,0.0034912799280538104,"a small, grey chair facing to the right",3.825410792799629e-07,logic,0.0012080998180933817,a small chair,0.0002907920040171125,logic,0.03014191646315984,a small chair facing to the right,5.595306919493893e-07,logic,0.00042771161930534073,a small desk facing to the right,1.7488571231261843e-07,logic,0.00020119449718571951
112,112,a small chair facing to the right,7.956611182326267e-13,logic,0.00021992895281710027,a small desk facing forwards,4.851349336305292e-07,logic,0.0038696335468786348,a small thing facing to the right,1.6566729785075132e-11,logic,0.0003709135413897999,"a small, grey desk facing forwards",5.668058854900486e-07,logic,0.005231149482797509,a small chair facing to the right,0.00017103031268955583,logic,0.01707866166948533,a small desk facing forwards,6.206661259924411e-07,logic,0.0005392284752863808,"a small, grey thing facing forwards",9.021087271762554e-14,logic,0.0019961249258790225
113,113,a small desk facing forwards,1.2193996194447347e-09,logic,0.014456898806893234,a small desk,0.0018767380585690224,logic,0.019083781721107043,a small chair,8.070308774705673e-06,logic,0.0009140540402821527,"a small, grey desk",3.1985771675211625e-05,logic,0.013200997663022346,a small desk facing forwards,3.5592817887757576e-06,logic,0.0003458512241037675,a small desk,2.360173641269849e-06,logic,0.0006647027105989103,"a small, grey thing",3.840243531398786e-11,logic,0.00530335934030086
