,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red desk facing backwards,1.9460842199107664e-13,logic,0.0003367124005862144,a grey desk facing to the left,2.762205444545299e-09,logic,0.00230010223031213,a grey desk facing to the left,8.002449567295746e-09,logic,0.0009700659025431908,a red thing facing backwards,7.882438395577354e-11,logic,0.0003787530770844142,a red fan facing forwards,1.6345344476940735e-07,logic,0.00193262950208758,a grey desk facing backwards,6.9917760349648786e-09,logic,0.0016992656314212436,a red desk facing forwards,6.913499314733355e-08,logic,0.0015774669541919132
57,57,a green thing facing forwards,1.277349927234784e-20,logic,0.0025611759273001427,a grey desk,2.3688080786344076e-05,logic,0.0026427150000684256,a grey desk,8.686080902245771e-05,logic,0.0011786868838480808,a red fan facing forwards,7.487045301218739e-09,logic,0.001978503634548866,a red fan facing to the left,1.0154844807744252e-07,logic,0.0018430057694642213,a red thing facing forwards,2.407389267917691e-11,logic,0.0043873587530440135,a red desk facing to the left,1.0359163300219219e-08,logic,0.0014168774049274316
58,58,a green thing facing to the left,3.7679743238794424e-18,logic,0.00027122480260178834,a grey desk facing backwards,2.7585620552676035e-09,logic,0.0028627131385962545,a grey desk facing backwards,9.66794265402529e-09,logic,0.0016498618066328283,a red fan facing to the left,6.029990752565362e-09,logic,0.0015494153953525573,a red fan,2.8632283558565506e-05,logic,0.0016146986476047367,a red thing facing to the left,2.1771403390720454e-11,logic,0.008503264440328317,a red desk,3.0982751771478065e-06,logic,0.001272644248176387
59,59,a green thing,7.177307715464947e-17,logic,0.0019328789412011425,a red thing facing forwards,3.8652650558162014e-12,logic,0.0017133309174527378,a red thing facing forwards,6.797545243935471e-11,logic,0.004013833830979471,a red fan,5.142592195585564e-07,logic,0.0014006141092618482,a red fan facing backwards,1.4388061154403483e-05,logic,0.0003955035701038458,a red thing,9.692102202641215e-08,logic,0.01965531168383103,a red desk facing backwards,8.413760252349391e-07,logic,0.0002914959327314843
60,60,a green thing facing backwards,4.0799019766515e-20,logic,0.0010418029347472528,a red thing facing to the left,9.577572415177442e-13,logic,0.0004239364379624695,a red thing facing to the left,1.853509956339681e-11,logic,0.0018024595511932455,a red fan facing backwards,2.0030937342511303e-07,logic,0.00039290768574826705,a red desk facing forwards,1.511948114954408e-07,logic,0.002087087779422625,a red thing facing backwards,1.6111317494440418e-08,logic,0.009937904719342593,a green thing facing forwards,9.108220138014203e-12,logic,0.006166248867705901
61,61,a green fan facing forwards,2.151799546093225e-16,logic,0.0016073499346812186,a red thing,5.686342203736113e-10,logic,0.0012396505611710694,a red thing,4.894650870208442e-07,logic,0.01693864667446106,a red desk facing forwards,3.2684875872517104e-07,logic,0.0027218776056501235,a red desk facing to the left,1.7220441673327348e-08,logic,0.0013814213585469184,a red fan facing forwards,1.800886297486923e-05,logic,0.003039652837440657,a green thing facing to the left,1.2195837898166721e-08,logic,0.00930414507196897
62,62,a green fan facing to the left,9.866715170441066e-14,logic,0.0003905665505656606,a red thing facing backwards,6.58184137186824e-11,logic,0.0003249390356165986,a red thing facing backwards,5.18244560392128e-08,logic,0.005477649629184022,a red desk facing to the left,7.998353936654559e-08,logic,0.00399366961825778,a red desk,6.233997732679807e-06,logic,0.0011315692268927455,a red fan facing to the left,2.8864139546532224e-05,logic,0.006584092757107497,a green thing,3.2773387271565464e-07,logic,0.015904600255549767
63,63,a green fan,2.6327956898945447e-13,logic,0.0017341148293438004,a red fan facing forwards,1.2756824215661541e-08,logic,0.0025483285531847245,a red fan facing forwards,4.266919120665578e-07,logic,0.0029483356599260555,a red desk,1.317458746021568e-05,logic,0.0022259630590553193,a red desk facing backwards,1.7538646275327458e-06,logic,0.0003797141913708094,a red fan,0.013779034381152631,logic,0.0418293333185651,a green thing facing backwards,1.248622552415162e-11,logic,0.007697699855923655
64,64,a green fan facing backwards,2.9522108715737833e-16,logic,0.0014698524160455394,a red fan facing to the left,5.99686572924172e-09,logic,0.0014968082992202546,a red fan facing to the left,6.049161594873783e-07,logic,0.0009396759702494003,a red desk facing backwards,4.911625678506393e-06,logic,0.0006015029782415065,a green thing facing forwards,3.753041464135603e-12,logic,0.0011037262897936634,a red fan facing backwards,0.0079682770345523,logic,0.015853020391974275,a green fan facing forwards,4.933926507818697e-07,logic,0.009215727430827828
65,65,a green desk facing forwards,2.858251368828707e-15,logic,0.004832087510963454,a red fan,5.407976183525087e-07,logic,0.0019707077312144904,a red fan,0.00043131445609743296,logic,0.004239413184495577,a green thing facing forwards,5.639256015698548e-12,logic,0.0037145919747521247,a green thing facing to the left,1.0639009085925544e-09,logic,0.0003296229973021673,a red desk facing forwards,4.479704780607377e-06,logic,0.0016317968042614214,a green fan facing to the left,0.0007783308684230345,logic,0.015345364712721188
66,66,a green desk facing to the left,3.6723959105210815e-13,logic,0.00032514053453783535,a red fan facing backwards,2.1544702877449085e-07,logic,0.0004839723131515285,a red fan facing backwards,0.00014412490891699668,logic,0.0007670647389282694,a green thing facing to the left,5.9902473162082795e-09,logic,0.004693575030499849,a green thing,4.413543928350352e-08,logic,0.0015383294975000966,a red desk facing to the left,2.114670718640377e-06,logic,0.002083526465207516,a green fan,0.004838967035954556,logic,0.03438818701640218
67,67,a green desk,9.829659537691372e-13,logic,0.0029644034699272985,a red desk facing forwards,3.7367614941947195e-07,logic,0.002673075333240107,a red desk facing forwards,6.474386041768277e-05,logic,0.0030944694900369263,a green thing,2.9533900908605024e-07,logic,0.01225776599693316,a green thing facing backwards,3.282144847502525e-12,logic,0.0010550733391869837,a red desk,0.0007622997059464119,logic,0.0013162820615099516,a green fan facing backwards,2.2413884355110743e-07,logic,0.008856330113085929
68,68,a green desk facing backwards,2.941185197277707e-15,logic,0.0014410764165491963,a red desk facing to the left,4.835006840344895e-08,logic,0.001521312697815795,a red desk facing to the left,6.286409086736033e-05,logic,0.0036393557628738088,a green thing facing backwards,7.184584847023773e-12,logic,0.0030629761042232284,a green fan facing forwards,1.7444538488330368e-07,logic,0.0013368551129842626,a red desk facing backwards,0.00031026311256967013,logic,0.0008686533283897382,a green desk facing forwards,5.721577528022158e-07,logic,0.0008323884934636381
69,69,a thing facing forwards,1.6638025037119756e-17,logic,0.005684971910597976,a red desk,8.584787014932258e-06,logic,0.002121851101616323,a red desk,0.16342639039449752,logic,0.03568735067299537,a green fan facing forwards,5.11171392113355e-09,logic,0.0021684843890843897,a green fan facing to the left,7.38326098552571e-05,logic,0.00047437353233019554,a green thing facing forwards,4.477085841040522e-12,logic,0.0006302576713692979,a green desk facing to the left,0.0002339997148798111,logic,0.0002903085419838176
70,70,a thing facing to the left,1.0340738868549601e-21,logic,0.000604583498842849,a red desk facing backwards,3.5409613949121156e-06,logic,0.0003757861896698727,a red desk facing backwards,0.07123683380085816,logic,0.014275038874839201,a green fan facing to the left,8.142841147892134e-06,logic,0.0005723233424699007,a green fan,0.0003281619872738678,logic,0.0028194159119251595,a green thing facing to the left,1.7845230603141317e-09,logic,0.00022162608030219328,a green desk,0.001471052096120593,logic,0.0008883314625817006
71,71,a thing,2.9004284453165146e-15,logic,0.011609529002929359,a green thing facing forwards,2.4406300930668164e-12,logic,0.0013467565194214754,a green thing facing forwards,1.369920209198624e-12,logic,0.0008172100968549553,a green fan,5.4446101676519506e-05,logic,0.002714150182038502,a green fan facing backwards,4.7204331942141936e-08,logic,0.0012790077994865926,a green thing,2.8793218183285028e-08,logic,0.0009640445769610483,a green desk facing backwards,5.034445683148667e-07,logic,0.0011390435718098262
72,72,a thing facing backwards,7.229447408644712e-21,logic,0.00045041100521620107,a green thing facing to the left,7.857328880381934e-10,logic,0.00019435552742281566,a green thing facing to the left,4.0066201000689507e-10,logic,0.00017900632572654573,a green fan facing backwards,3.223548632032288e-09,logic,0.0018268262468076647,a green desk facing forwards,2.6476567225086154e-07,logic,0.000931219585898853,a green thing facing backwards,1.9141868571376973e-11,logic,0.0011729630186357724,a thing facing forwards,7.76461989732934e-13,logic,0.0016574605971742195
73,73,a fan facing forwards,5.370741053049558e-16,logic,0.001012163882316301,a green thing,1.1937570703523814e-08,logic,0.0016912440881389633,a green thing,1.205308076062032e-08,logic,0.001788447079903258,a green desk facing forwards,2.5769866136916144e-06,logic,0.005760605753590036,a green desk facing to the left,1.5762548812746373e-05,logic,0.0002081998262277338,a green fan facing forwards,8.186575963377258e-08,logic,0.0009712016640539794,a thing facing to the left,1.263419316198394e-09,logic,0.006599433981838251
74,74,a fan facing to the left,8.015697368988368e-17,logic,0.0002681576952223476,a green thing facing backwards,6.6188247991829336e-12,logic,0.0009109026451844077,a green thing facing backwards,5.105077281750259e-12,logic,0.0012277934443542706,a green desk facing to the left,0.002639277299436919,logic,0.01154412279007927,a green desk,0.00012579488388774938,logic,0.0006274239060506955,a green fan facing to the left,3.211866261708525e-05,logic,0.00032416889688997776,a thing,1.0589710086459629e-07,logic,0.007857866770572871
75,75,a fan,5.011643891951171e-15,logic,0.0016009162659551782,a green fan facing forwards,1.812757593979693e-08,logic,0.0015385994318710297,a green fan facing forwards,1.027125333400602e-08,logic,0.0013995776419807883,a green desk,0.013169821447455519,logic,0.02647716745814798,a green desk facing backwards,1.2391791044126655e-07,logic,0.0012732100281943573,a green fan,7.590196928567454e-05,logic,0.001398674985529728,a thing facing backwards,1.3327660791445785e-12,logic,0.0030714924542316947
76,76,a fan facing backwards,3.0672851764933204e-16,logic,0.0006146371002399439,a green fan facing to the left,9.088708812563406e-06,logic,0.0003915925344371125,a green fan facing to the left,5.445678842240421e-06,logic,0.0003502554739726359,a green desk facing backwards,9.602698894115143e-07,logic,0.007268550014533505,a thing facing forwards,2.4708038001706657e-10,logic,0.0038538965260001543,a green fan facing backwards,1.300456603778177e-07,logic,0.0011128223619922255,a fan facing forwards,7.061456315725665e-08,logic,0.0034254301794842856
77,77,a desk facing forwards,1.2786038036733948e-11,logic,0.010096535700881875,a green fan,2.8538094789170003e-05,logic,0.0021100661654206627,a green fan,2.1192758621853602e-05,logic,0.0019504013847174402,a thing facing forwards,5.143567268655821e-13,logic,0.0017832691041692167,a thing facing to the left,5.578089578013512e-13,logic,0.0015521884966892884,a green desk facing forwards,1.9224635552934636e-07,logic,0.0006329957393296101,a fan facing to the left,0.0001730220483085162,logic,0.013858712483538234
78,78,a desk facing to the left,5.16136713688112e-16,logic,0.0011170122763160257,a green fan facing backwards,2.3538067492634468e-08,logic,0.0016387410756350436,a green fan facing backwards,1.587720584143126e-08,logic,0.0014443375088195201,a thing facing to the left,4.931464663202205e-10,logic,0.005290174837570266,a thing,1.3947008774605372e-07,logic,0.008338371444359881,a green desk facing to the left,8.020665233102154e-06,logic,0.0001863617670844835,a fan,0.0004747833058010444,logic,0.023097232917761758
79,79,a desk,6.866221568051232e-11,logic,0.02329632079689555,a green desk facing forwards,6.906831274563976e-08,logic,0.0019325487380960238,a green desk facing forwards,2.988633482698868e-08,logic,0.0008489891909086609,a thing,8.183626504076774e-08,logic,0.007863890582537357,a thing facing backwards,5.904427561535264e-13,logic,0.0004823353580064241,a green desk,3.564925372830791e-05,logic,0.0005363431971579253,a fan facing backwards,5.0164802744315984e-08,logic,0.004377640798525699
80,80,a desk facing backwards,9.414337097932334e-16,logic,0.0011959617277999236,a green desk facing to the left,1.4510424554848207e-05,logic,0.0002756748554788494,a green desk facing to the left,6.166021150888293e-06,logic,0.00017824119147621817,a thing facing backwards,9.415949311530868e-13,logic,0.0018161179710711618,a fan facing forwards,0.0004095450246232482,logic,0.011975800626636827,a green desk facing backwards,6.078762165548594e-07,logic,0.0011423790640765967,a desk facing forwards,4.645793043564244e-07,logic,0.00024018234310439453
81,81,a blue thing facing forwards,9.90890254037101e-18,logic,0.0011658777687906983,a green desk,5.560101875008082e-05,logic,0.0016913317986994442,a green desk,3.135266458989084e-05,logic,0.001054684199038793,a fan facing forwards,1.101327017646031e-09,logic,0.0008111700142778185,a fan facing to the left,5.241145786514739e-07,logic,0.003992861837009794,a thing facing forwards,1.8336472178218875e-11,logic,0.000892994597230196,a desk facing to the left,8.90211040010831e-06,logic,0.000457154851340416
82,82,a blue thing facing to the left,1.1387632388974627e-19,logic,0.0005326303659844116,a green desk facing backwards,8.371241671886452e-08,logic,0.0014894022436729656,a green desk facing backwards,4.349531002430004e-08,logic,0.0011091979854608981,a fan facing to the left,5.444635781449031e-07,logic,0.00044872412646092795,a fan,0.003642108716502492,logic,0.03193621511032979,a thing facing to the left,6.907212136251662e-12,logic,0.00228277586429134,a desk,5.5956029175168714e-05,logic,0.0008159101145365941
83,83,a blue thing,8.932746744956582e-17,logic,0.001576262755332725,a thing facing forwards,2.613616486032794e-10,logic,0.005106538026317087,a thing facing forwards,2.2918797306872944e-12,logic,0.0008055986400464113,a fan,1.7823931886290475e-06,logic,0.0019828079115663264,a fan facing backwards,2.2095096315407244e-07,logic,0.0013707347367977974,a thing,2.1308649934794744e-07,logic,0.009252252298894592,a desk facing backwards,6.386168904390029e-07,logic,0.0005111190284018694
84,84,a blue thing facing backwards,3.315369893453358e-19,logic,0.0015238762455348212,a thing facing to the left,2.2094626780081663e-13,logic,0.00047843218682514595,a thing facing to the left,5.182887135865678e-13,logic,0.001212596063937101,a fan facing backwards,1.3595294127967864e-09,logic,0.0004924820187475509,a desk facing forwards,1.0239333186428524e-05,logic,0.0003968492538311548,a thing facing backwards,2.981476666683454e-09,logic,0.008027123730059831,a blue thing facing forwards,5.06282569268289e-10,logic,0.0008019990007555257
85,85,a blue fan facing forwards,2.6971628812817694e-14,logic,0.000437082088044898,a thing,6.489728978472967e-08,logic,0.010993954074656176,a thing,3.4293441188546434e-07,logic,0.01001699361416397,a desk facing forwards,1.8970735001120105e-07,logic,0.001218771775565825,a desk facing to the left,1.2938743089256265e-07,logic,0.0003180136530544568,a fan facing forwards,6.854788030127445e-06,logic,0.0013014867189793777,a blue thing facing to the left,2.4413758860726164e-11,logic,0.004360840241941918
86,86,a blue fan facing to the left,4.581605233195131e-16,logic,0.0007259093352012121,a thing facing backwards,2.508228165808656e-13,logic,0.0004182604742893296,a thing facing backwards,9.724195654431062e-10,logic,0.005770825273072124,a desk facing to the left,0.0002930534067441909,logic,0.0125647268025562,a desk,0.00011853465751638589,logic,0.000793473401820282,a fan facing to the left,6.29832072206123e-06,logic,0.001999862417307577,a blue thing,7.889197801559532e-09,logic,0.0019077211934404503
87,87,a blue fan,6.252459910359673e-14,logic,0.0016781535355647884,a fan facing forwards,1.721971884470507e-06,logic,0.0018495091420008916,a fan facing forwards,7.149353892862322e-08,logic,0.001009144064200239,a desk,0.0008290286332416206,logic,0.014739320781043409,a desk facing backwards,2.0556983213157075e-07,logic,0.0006251411067726319,a fan,0.0021803136903234903,logic,0.030053600367437525,a blue thing facing backwards,5.260468029362185e-11,logic,0.0034983221436741836
88,88,a blue fan facing backwards,1.3906855407364834e-15,logic,0.0021741657114737775,a fan facing to the left,5.448808761934852e-08,logic,0.00037761004397970433,a fan facing to the left,6.163716080136273e-08,logic,0.0003220671515591412,a desk facing backwards,7.847497578695468e-08,logic,0.00342351447066029,a blue thing facing forwards,3.067434946841136e-08,logic,0.00665686476487444,a fan facing backwards,0.0010106648897772982,logic,0.01402507510082437,a blue fan facing forwards,2.1455651401371107e-05,logic,0.0010227755112031298
89,89,a blue desk facing forwards,1.0987760973651711e-12,logic,0.002540728542847778,a fan,1.643537896303639e-05,logic,0.0034123342295941214,a fan,1.1021827865888282e-05,logic,0.0030749320786899455,a blue thing facing forwards,1.48791705319093e-09,logic,0.0007708780692218147,a blue thing facing to the left,4.2324742565619096e-12,logic,0.00393102099943042,a desk facing forwards,4.503250614538214e-06,logic,0.00018559512395179714,a blue fan facing to the left,5.146348982012446e-07,logic,0.0028328339068729364
90,90,a blue desk facing to the left,2.9908545505792287e-15,logic,0.0013012380259354451,a fan facing backwards,1.1761292208090024e-07,logic,0.0008085920048212115,a fan facing backwards,3.4438318908428853e-06,logic,0.0008811321772250896,a blue thing facing to the left,4.4786881894394657e-10,logic,0.003028815261048413,a blue thing,2.946612692009009e-07,logic,0.014018330824195974,a desk facing to the left,4.726538843846559e-07,logic,0.0002441105625949556,a blue fan,5.609537525600084e-05,logic,0.0023593825822131225
91,91,a blue desk,2.6880907101566245e-12,logic,0.0037486190468607014,a desk facing forwards,0.00014936445317733778,logic,0.00815928558681745,a desk facing forwards,2.7141918774690312e-06,logic,0.0005764494737628739,a blue thing,2.1496832590294174e-08,logic,0.0017685061526740244,a blue thing facing backwards,4.2195957025678e-11,logic,0.002270510915649182,a desk,0.00010737530473652025,logic,0.0006406294236605181,a blue fan facing backwards,1.1923108587519529e-06,logic,0.004200627398854013
92,92,a blue desk facing backwards,5.5474899095734075e-15,logic,0.0019027016972055415,a desk facing to the left,6.535191601810128e-08,logic,0.0011832591414708056,a desk facing to the left,2.9419933658161844e-06,logic,0.0005423541450165688,a blue thing facing backwards,1.6190349550559382e-10,logic,0.0023185037926547027,a blue fan facing forwards,0.011758457589876203,logic,0.01278738062774596,a desk facing backwards,2.3776733049451192e-05,logic,0.0005447925477566615,a blue desk facing forwards,3.99202197503841e-06,logic,0.0002620349400394087
93,93,"a large, grey thing facing forwards",1.169096701511264e-16,logic,0.009630774180667916,a desk,0.0014049173659294715,logic,0.0194545811423038,a desk,0.003785270531206402,logic,0.015042025226321752,a blue fan facing forwards,8.542923253306526e-06,logic,0.0004882065196787107,a blue fan facing to the left,4.006565773816601e-06,logic,0.009140268858167504,a blue thing facing forwards,2.0051689767042275e-09,logic,0.00017952596314903233,a blue desk facing to the left,5.619670382301283e-08,logic,0.000953312085696797
94,94,"a large, grey thing",3.54029558212724e-16,logic,0.013639249010679678,a desk facing backwards,3.056667941766643e-08,logic,0.001445947304890744,a desk facing backwards,0.0009260828684446961,logic,0.011850920677492428,a blue fan facing to the left,7.180191938993578e-07,logic,0.0009323722068910135,a blue fan,0.025720187160849887,logic,0.031124468061181854,a blue thing facing to the left,1.342438066379339e-12,logic,0.0003789431410646771,a blue desk,1.9214498552310508e-05,logic,0.0008448047722955151
95,95,"a large, grey thing facing backwards",8.051966574564248e-21,logic,0.0022184223685826963,a blue thing facing forwards,1.5897335317108493e-08,logic,0.005702067889260091,a blue thing facing forwards,4.168904512996158e-10,logic,0.00037752077338831336,a blue fan,2.4619285705156872e-05,logic,0.0014934367505246115,a blue fan facing backwards,3.1697445834932798e-06,logic,0.0028007255034124,a blue thing,1.163912699276738e-08,logic,0.0006270036634211709,a blue desk facing backwards,1.3129930298831595e-07,logic,0.0014376076739635033
96,96,"a large, grey fan facing forwards",2.0569235879825534e-15,logic,0.0017761543159175556,a blue thing facing to the left,4.906958609625667e-13,logic,0.0020808201474506395,a blue thing facing to the left,4.820197292862577e-12,logic,0.00039132279195201297,a blue fan facing backwards,7.475487581462926e-07,logic,0.002287426650842956,a blue desk facing forwards,0.0002707531465117651,logic,0.0005278732209682184,a blue thing facing backwards,2.062089039454624e-11,logic,0.0011919710827090783,"a large, grey thing facing forwards",2.5551262211810682e-11,logic,0.00044715186073889207
97,97,"a large, grey fan",3.988169213084526e-15,logic,0.0027273279005288684,a blue thing,1.8556335833716364e-07,logic,0.015405868962286297,a blue thing,1.2890018367228849e-08,logic,0.0012204386536654335,a blue desk facing forwards,3.769221049819402e-05,logic,0.0007460925474824296,a blue desk facing to the left,5.214507548134608e-07,logic,0.001442581650356431,a blue fan facing forwards,0.00011171208241049976,logic,0.00033634797252312613,"a large, grey thing",1.8863773131432798e-10,logic,0.0008893724393637565
98,98,"a large, grey fan facing backwards",4.6618549061037824e-17,logic,0.0016514044269664672,a blue thing facing backwards,6.2743034735428155e-12,logic,0.002887031932753987,a blue thing facing backwards,5.604633653632984e-10,logic,0.002242590626884133,a blue desk facing to the left,1.3161407439239413e-06,logic,0.005990676462028349,a blue desk,0.0014632701435414522,logic,0.0011318697070962999,a blue fan facing to the left,2.0558353073989682e-07,logic,0.00047780029660786935,"a large, grey thing facing backwards",6.58436665498286e-14,logic,0.0014902002041742696
99,99,"a large, grey desk facing forwards",3.5195442962641117e-09,logic,0.012544774160123891,a blue fan facing forwards,1.5205104455229624e-06,logic,0.0011124122962844854,a blue fan facing forwards,9.039992626053582e-06,logic,0.00048470369195076867,a blue desk,0.00010944247626685611,logic,0.002323214175679633,a blue desk facing backwards,5.670749318284868e-07,logic,0.002273917484245937,a blue fan,0.00017777144862895887,logic,0.0008327164226524242,"a large, grey fan facing forwards",5.6901038923604e-07,logic,0.0017932095947871792
100,100,"a large, grey desk",4.972572790047878e-09,logic,0.022411355133536724,a blue fan facing to the left,6.933992573966227e-09,logic,0.000654308625924575,a blue fan facing to the left,2.5524976614958333e-07,logic,0.0006814023007231936,a blue desk facing backwards,1.377873237006547e-06,logic,0.00437781956644547,"a large, grey thing facing forwards",8.909754811688e-12,logic,0.0008513854138955388,a blue fan facing backwards,2.489039274380852e-07,logic,0.0013917163127047261,"a large, grey fan",1.0369651171530931e-06,logic,0.0025514460302209986
101,101,"a large, grey desk facing backwards",1.8347712727003564e-14,logic,0.0030946730679227946,a blue fan,6.637504940275779e-06,logic,0.0038420925773417205,a blue fan,2.3817208335132094e-05,logic,0.0020913357413109273,"a large, grey thing facing forwards",9.190315364030762e-11,logic,0.000697143242005157,"a large, grey thing",4.9599170775395585e-11,logic,0.00287967569208544,a blue desk facing forwards,1.0874886514973082e-05,logic,0.00021858781763138134,"a large, grey fan facing backwards",2.7759702807039307e-08,logic,0.0014738694575014007
102,102,"a large, red thing facing forwards",2.905168550024077e-22,logic,0.002399539068710167,a blue fan facing backwards,5.189914112413654e-09,logic,0.0025343542259553702,a blue fan facing backwards,1.2153895643274471e-06,logic,0.001863047435757855,"a large, grey thing",5.690954122542331e-10,logic,0.0015013161575360208,"a large, grey thing facing backwards",1.0012964013198344e-14,logic,0.0019595409964772714,a blue desk facing to the left,8.156588425044216e-08,logic,0.0007251880632620248,"a large, grey desk facing forwards",2.3980565345241583e-05,logic,0.00017477168454079777
103,103,"a large, red thing",4.0076342559270334e-20,logic,0.0007558755019258639,a blue desk facing forwards,0.02032996121867373,logic,0.011961021550513738,a blue desk facing forwards,1.9035168056789418e-05,logic,0.00021890142138432326,"a large, grey thing facing backwards",1.0276407055059257e-13,logic,0.0016245665930509866,"a large, grey fan facing forwards",6.520680419671446e-08,logic,0.0025112983204231103,a blue desk,2.5009841426234702e-05,logic,0.0005771177059425796,"a large, grey desk",4.0924174782260804e-05,logic,0.0005064307296205557
104,104,"a large, red thing facing backwards",1.3118482720145534e-20,logic,0.0001713615718322124,a blue desk facing to the left,6.560547714350213e-07,logic,0.0034166920851964586,a blue desk facing to the left,1.3306911802909864e-07,logic,0.0005254871920309605,"a large, grey fan facing forwards",1.114294801460059e-08,logic,0.0023128137594845563,"a large, grey fan",1.2533796822290778e-07,logic,0.009386308486969017,a blue desk facing backwards,2.6912957150899656e-07,logic,0.0016795757225138532,"a large, grey desk facing backwards",3.1333452612135692e-09,logic,0.001457166148308042
105,105,"a large, red fan facing forwards",7.542437577909227e-18,logic,0.0022542494335120564,a blue desk,0.059400021471715525,logic,0.03072488995114336,a blue desk,4.90511846249702e-05,logic,0.0008610404021540746,"a large, grey fan",3.183431394997386e-08,logic,0.0026627614863464115,"a large, grey fan facing backwards",1.2051967140882578e-09,logic,0.0021687002063242463,"a large, grey thing facing forwards",3.442616431401314e-11,logic,0.00040280839828028494,"a large, red thing facing forwards",5.178415521055267e-12,logic,0.0011040098600166104
106,106,"a large, red fan",2.1109609405355617e-16,logic,0.00054006990612928,a blue desk facing backwards,1.3919867476631555e-06,logic,0.0027771438214989055,a blue desk facing backwards,1.6779607024211207e-06,logic,0.001421236168001611,"a large, grey fan facing backwards",1.6969938491261527e-09,logic,0.0022541857451896822,"a large, grey desk facing forwards",2.9790543390352815e-06,logic,0.00027842117908361187,"a large, grey thing",1.7962351361191485e-10,logic,0.001658421724306244,"a large, red thing",2.2158310245609533e-09,logic,0.00047609068294345117
107,107,"a large, red fan facing backwards",1.4789313246661053e-16,logic,0.0002753710005683036,"a large, grey thing facing forwards",7.569236307903916e-12,logic,0.0009628246667802636,"a large, grey thing facing forwards",2.154559256203086e-11,logic,0.0005456963567093167,"a large, grey desk facing forwards",0.00017731127183947905,logic,0.00021344281939576583,"a large, grey desk",5.9456863919034606e-06,logic,0.0006408150025368059,"a large, grey thing facing backwards",1.265211034417729e-13,logic,0.002280176702382411,"a large, red thing facing backwards",6.403723376038905e-10,logic,0.00017560685280181595
108,108,"a large, red desk facing forwards",1.0952571130168361e-15,logic,0.0025497968148187403,"a large, grey thing",3.822698935702574e-11,logic,0.0022016948180773703,"a large, grey thing",8.626172034982516e-11,logic,0.0018666352348317749,"a large, grey desk",0.00036137741808727603,logic,0.0004986461943746586,"a large, grey desk facing backwards",4.2054406460139416e-10,logic,0.0017605683828411604,"a large, grey fan facing forwards",5.540363273729074e-07,logic,0.0012443667159612894,"a large, red fan facing forwards",2.2576165039163567e-06,logic,0.0018386249793963234
109,109,"a large, red desk",2.5926886626594778e-14,logic,0.0017784693224568292,"a large, grey thing facing backwards",4.3015757065712744e-15,logic,0.00157128030687073,"a large, grey thing facing backwards",5.66209557337615e-14,logic,0.001686914975932332,"a large, grey desk facing backwards",1.1851429887017382e-08,logic,0.0015722916926389876,"a large, red thing facing forwards",2.3878134591248338e-12,logic,0.0011781119011668496,"a large, grey fan",9.900804211411477e-07,logic,0.0029342870058431795,"a large, red fan",0.000663982784357482,logic,0.0004132065414297978
110,110,"a large, red desk facing backwards",1.9074527317520058e-14,logic,0.0002807698372468104,"a large, grey fan facing forwards",9.577696642169416e-10,logic,0.002170239798766334,"a large, grey fan facing forwards",4.633477037205043e-09,logic,0.0019419683317888534,"a large, red thing facing forwards",2.3713811346536907e-12,logic,0.0010052944368498908,"a large, red thing",3.386431640086094e-10,logic,0.0005483820833502775,"a large, grey fan facing backwards",1.2497498393720861e-07,logic,0.0018045507351907907,"a large, red fan facing backwards",0.0005546471860196054,logic,0.0002574303889147407
111,111,"a large, green thing facing forwards",4.965630599739927e-22,logic,0.0026169232396321056,"a large, grey fan",2.2189272314906318e-09,logic,0.00348401390033112,"a large, grey fan",1.729345285992823e-08,logic,0.002721125417130823,"a large, red thing",6.723473993158478e-10,logic,0.0005205482403961815,"a large, red thing facing backwards",1.0263582273241432e-10,logic,0.0001711403042216724,"a large, grey desk facing forwards",7.088108339349525e-06,logic,0.0001983909573517704,"a large, red desk facing forwards",4.0162933183428185e-06,logic,0.0014608610278671558
112,112,"a large, green thing",5.955206413411288e-20,logic,0.0026898463673971744,"a large, grey fan facing backwards",2.2642619730459304e-10,logic,0.0023509205788483476,"a large, grey fan facing backwards",5.547217370235533e-09,logic,0.0016480497969310758,"a large, red thing facing backwards",1.385275161135553e-10,logic,0.000164970611235516,"a large, red fan facing forwards",6.484758665657393e-07,logic,0.0019319749558829188,"a large, grey desk",1.2190636750981313e-05,logic,0.0004927246070701418,"a large, red desk",0.00022639576007603204,logic,0.0008862686420896665
113,113,"a large, green thing facing backwards",6.816220436134331e-22,logic,0.0011643569814886144,"a large, grey desk facing forwards",5.906515039121921e-06,logic,0.0005352001932349375,"a large, grey desk facing forwards",6.992830176951269e-06,logic,0.00022122785940780965,"a large, red fan facing forwards",4.579308495406243e-08,logic,0.0019487380231168103,"a large, red fan",7.853079434184131e-05,logic,0.000863198942655446,"a large, grey desk facing backwards",1.6633488744060185e-09,logic,0.0017045112648527022,"a large, red desk facing backwards",0.0001498386682025362,logic,0.0002084577991353342
