,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey fan facing to the left,5.8212145003373847e-08,logic,0.0009635052528880291,a grey fan facing to the left,1.8283865829073066e-07,logic,0.001404585173837105,a grey fan facing to the left,8.993168058079555e-08,logic,0.0012219034573743976,a green thing facing to the left,2.1605654271030276e-09,logic,0.00033558028083735043,a green chair,1.3305328659888507e-13,logic,0.0005922470007982087,a grey fan facing forwards,9.54615976472794e-06,logic,0.002321745142468793,a grey fan,0.006658477673811204,logic,0.020025417085963965
57,57,a grey fan,2.4839834745528074e-06,logic,0.001868028274116627,a grey fan,9.691476477096149e-06,logic,0.0037954416754416077,a grey fan,7.704723895550151e-06,logic,0.001970644976919968,a green thing,6.515274265081974e-08,logic,0.002574416998336166,a green chair facing backwards,5.780212925025158e-16,logic,0.0009133005417698482,a grey fan facing to the left,3.5502362402986816e-07,logic,0.0048642176777216484,a grey fan facing backwards,2.3422711159395327e-06,logic,0.002840179337070026
58,58,a grey fan facing backwards,4.857224573998955e-08,logic,0.0007699548991775919,a grey fan facing backwards,1.7137618855854227e-07,logic,0.0015923720385233589,a grey fan facing backwards,4.0135256286224375e-08,logic,0.0008126313544849369,a green thing facing backwards,3.333630244637853e-11,logic,0.0010290054941817792,a green fan facing forwards,1.5446296118445528e-16,logic,0.0010646199587810042,a grey fan,1.4682637718508217e-05,logic,0.01113266275909826,a green thing facing forwards,8.347773466868233e-12,logic,0.0024822685879519195
59,59,a green thing facing forwards,1.0042220685080615e-12,logic,0.0012564255886801168,a green thing facing forwards,1.2715110001347718e-11,logic,0.0011278107633816974,a green thing facing forwards,3.052270706736145e-11,logic,0.004283045399471952,a green chair facing forwards,7.054964275132366e-08,logic,0.004613569238848606,a green fan facing to the left,1.8193548562783266e-13,logic,0.00037548176112207844,a grey fan facing backwards,2.450598756584714e-07,logic,0.004722940842824574,a green thing facing to the left,3.232501751729186e-09,logic,0.0005831433914107306
60,60,a green thing facing to the left,3.6778803861537176e-10,logic,0.0006981937195802005,a green thing facing to the left,1.1149501857522931e-09,logic,0.0003281270912115224,a green thing facing to the left,3.403552806672218e-08,logic,0.006441913438246605,a green chair facing to the left,2.5904766973185677e-05,logic,0.00041692474705668853,a green fan,5.704659222866981e-13,logic,0.00237082101752761,a green thing facing forwards,1.267201789611879e-11,logic,0.005257623177968176,a green thing,6.775466035442194e-08,logic,0.002600945155532854
61,61,a green thing,8.058062984373199e-09,logic,0.002451566403679711,a green thing,1.4749583097214467e-08,logic,0.0029403618437163046,a green thing,1.9796918333725147e-06,logic,0.015121481648496951,a green chair,0.00010537084769604352,logic,0.004707265627534808,a green fan facing backwards,1.02595124720626e-15,logic,0.001584216059190839,a green thing facing to the left,3.502814650478865e-08,logic,0.006473827157579868,a green thing facing backwards,4.5178104643412375e-11,logic,0.0013218409572677023
62,62,a green thing facing backwards,3.3341117902316844e-12,logic,0.0012495233313005807,a green thing facing backwards,5.754625735174941e-11,logic,0.002378796008635777,a green thing facing backwards,2.142422535035533e-11,logic,0.003307361537102771,a green chair facing backwards,1.7462236750443472e-07,logic,0.0013364549052683563,a thing facing forwards,1.6180500131328097e-21,logic,0.001308579601897494,a green thing,7.66864924197226e-07,logic,0.011700819435473412,a green chair facing forwards,7.590984817012579e-08,logic,0.0008728963564388023
63,63,a green chair facing forwards,7.185690731780184e-08,logic,0.0014105525513971307,a green chair facing forwards,1.7071896405876168e-07,logic,0.0010994958106564764,a green chair facing forwards,2.1259338866298157e-06,logic,0.008847540654230455,a green fan facing forwards,4.708050521962138e-09,logic,0.000955430165282752,a thing facing to the left,3.5364927447156195e-21,logic,0.002748453527887516,a green thing facing backwards,2.1463355454048024e-11,logic,0.006033039784476141,a green chair facing to the left,2.83755190318537e-05,logic,0.00029949594218286335
64,64,a green chair facing to the left,4.095757812339499e-05,logic,0.0005387541897796138,a green chair facing to the left,2.5781115010086533e-05,logic,0.00030415059998948924,a green chair facing to the left,0.013050930438809198,logic,0.01373270835224772,a green fan facing to the left,1.4337391295243925e-06,logic,0.0003315070247699303,a thing,7.126618673156208e-16,logic,0.010189749492897008,a green chair facing forwards,2.164849641330457e-07,logic,0.0007695046765075057,a green chair,0.000138699430724955,logic,0.0008596479587575417
65,65,a green chair,8.287556930573313e-05,logic,0.0016937144752641178,a green chair,4.413555321508958e-05,logic,0.0020567349245228126,a green chair,0.0608738155596941,logic,0.02914010655904695,a green fan,4.4853664978376285e-06,logic,0.0012778193296108398,a thing facing backwards,5.878759275568238e-19,logic,0.006970487525613821,a green chair facing to the left,0.0009006141299681977,logic,0.00030316106128946415,a green chair facing backwards,4.0927160266047203e-07,logic,0.0012654072051982005
66,66,a green chair facing backwards,1.9511136165144133e-07,logic,0.0017287839197878436,a green chair facing backwards,8.099404330736612e-07,logic,0.002098190483596587,a green chair facing backwards,1.0669354585921004e-06,logic,0.009174155066970396,a green fan facing backwards,2.257019047395655e-08,logic,0.0010662480080357196,a chair facing forwards,3.706379412388636e-15,logic,0.0002633437950570974,a green chair,0.0022982376777180096,logic,0.0006206545106980216,a green fan facing forwards,7.07043591545442e-08,logic,0.0038429643416487717
67,67,a green fan facing forwards,2.482000065385481e-09,logic,0.0006605645454411062,a green fan facing forwards,6.039827101925925e-09,logic,0.001156951654375151,a green fan facing forwards,8.309447511381387e-10,logic,0.0008377922226975779,a thing facing forwards,2.3183141461057356e-10,logic,0.008452855370162146,a chair facing to the left,3.849499245497241e-15,logic,0.00014153439967932308,a green chair facing backwards,6.054055888789823e-07,logic,0.0010489602863120084,a green fan facing to the left,5.140730626252869e-05,logic,0.0007355627895551134
68,68,a green fan facing to the left,1.1522109526445752e-06,logic,0.00024349752326697287,a green fan facing to the left,1.4054448068349539e-06,logic,0.00035504845065611654,a green fan facing to the left,4.6191434960239284e-06,logic,0.0005340426564472367,a thing facing to the left,1.3928945705535476e-13,logic,0.0005698322027113892,a chair,2.0466600965651747e-13,logic,0.0004829991095802985,a green fan facing forwards,1.0066569248686431e-06,logic,0.01014121134990587,a green fan,0.00011639277673527272,logic,0.004712054456827469
69,69,a green fan,2.200133392043121e-06,logic,0.0008309151936966963,a green fan,2.6108146859937398e-06,logic,0.001547348615664402,a green fan,2.4061826578698038e-05,logic,0.0015649409039974538,a thing,9.087012732080332e-08,logic,0.012482246974567296,a chair facing backwards,2.6960923470751903e-14,logic,0.00033943212411284253,a green fan facing to the left,0.013765775552362913,logic,0.013049874343493062,a green fan facing backwards,4.563425734713881e-07,logic,0.0014568989498342476
70,70,a green fan facing backwards,1.2703738072998093e-08,logic,0.0006823159512519714,a green fan facing backwards,3.144252831625659e-08,logic,0.0012911084824898953,a green fan facing backwards,1.4776112635883085e-09,logic,0.0008794467618930078,a thing facing backwards,3.5797968378798805e-13,logic,0.000393251836018968,a fan facing forwards,8.034377412336842e-15,logic,0.0022755947026325833,a green fan,0.033846773677306666,logic,0.031430785153274965,a thing facing forwards,6.945785629781107e-10,logic,0.007584787551463982
71,71,a thing facing forwards,7.79223734525947e-14,logic,0.0019355759105604442,a thing facing forwards,8.648422432859686e-12,logic,0.0014625562117993312,a thing facing forwards,2.265947906574632e-13,logic,0.0019577803431412764,a chair facing forwards,0.0002969145243636764,logic,0.015431432295221528,a fan facing to the left,1.8132774711259427e-14,logic,0.003273227474594495,a green fan facing backwards,1.8545013630401199e-06,logic,0.010573742715424526,a thing facing to the left,6.756852117282889e-13,logic,0.0012066370835415654
72,72,a thing facing to the left,7.41768157345109e-11,logic,0.005179946312148345,a thing facing to the left,1.6105873594523062e-11,logic,0.001683401178050895,a thing facing to the left,2.0904805360396796e-10,logic,0.004793875208672228,a chair facing to the left,8.596722555401517e-07,logic,0.0005979245043030537,a fan,1.3044883072518544e-11,logic,0.03854003782257693,a thing facing forwards,1.4114019097456385e-12,logic,0.00169405068493517,a thing,1.3212274033056245e-07,logic,0.008615195788357713
73,73,a thing,1.8921376860985538e-07,logic,0.012620798188012827,a thing,2.1909859963621208e-07,logic,0.017214298330496657,a thing,1.581831066835298e-07,logic,0.010465801232502655,a chair,0.001460169582491813,logic,0.019234242348677464,a fan facing backwards,2.4004551754485836e-12,logic,0.013645113481805093,a thing facing to the left,1.173725095339589e-09,logic,0.003575371376305879,a thing facing backwards,9.100735871146667e-13,logic,0.00047477389323371014
74,74,a thing facing backwards,7.256908511080355e-13,logic,0.001658292611557205,a thing facing backwards,4.398331524625027e-09,logic,0.009622876765878339,a thing facing backwards,2.010461438138036e-13,logic,0.0018302722538814454,a chair facing backwards,2.0986202301453483e-07,logic,0.0005517583848205201,a blue thing facing forwards,9.425023564377923e-20,logic,0.003022837969429056,a thing,2.127834217156247e-07,logic,0.007127474303817342,a chair facing forwards,7.398911272785804e-05,logic,0.0006317283534143247
75,75,a chair facing forwards,1.1641746203113097e-07,logic,0.0031798808650604204,a chair facing forwards,5.560757595863573e-06,logic,0.0009228979588080258,a chair facing forwards,1.8071212095585352e-07,logic,0.003180186458061939,a fan facing forwards,6.061501998483891e-07,logic,0.000756925170094464,a blue thing facing to the left,3.959962866613069e-19,logic,0.004455245481921735,a thing facing backwards,3.367229530921315e-12,logic,0.002349424780584246,a chair facing to the left,4.724042188787286e-06,logic,0.00027490779284349985
76,76,a chair facing to the left,0.0005053017975539621,logic,0.009337163472510809,a chair facing to the left,1.737623326398858e-05,logic,0.0007031266592455796,a chair facing to the left,0.0006191288988613938,logic,0.008547226994921315,a fan facing to the left,1.0870850990923877e-08,logic,0.00022044138088001602,a blue thing,9.912501635304001e-16,logic,0.011850466708064016,a chair facing forwards,4.863141900319018e-07,logic,0.00026749573241329627,a chair,0.0003226850361064482,logic,0.0006895161358979818
77,77,a chair,0.004598546530205382,logic,0.019336329913568057,a chair,0.004334133524749493,logic,0.023464556223450228,a chair,0.0031623473605617517,logic,0.017191420847859844,a fan,2.2957717034689323e-06,logic,0.0011144856576469388,a blue thing facing backwards,5.620995582086752e-17,logic,0.007348205255787519,a chair facing to the left,7.260136970541342e-05,logic,0.00024579683812554683,a chair facing backwards,4.01657124817427e-06,logic,0.0003406791254703456
78,78,a chair facing backwards,5.7609311347524e-07,logic,0.0030296719972866854,a chair facing backwards,0.002601495851092571,logic,0.018479521702220957,a chair facing backwards,1.35772714255648e-07,logic,0.0031515862657078226,a fan facing backwards,5.604871347229425e-09,logic,0.00033836884213504873,a blue chair facing forwards,9.810705438495297e-16,logic,0.00039575119590108275,a chair,0.00032224299414729165,logic,0.00036105318106173544,a fan facing forwards,0.0004303181086888234,logic,0.016396549098084273
79,79,a fan facing forwards,4.771843326618695e-08,logic,0.0006289496786759624,a fan facing forwards,4.901422862456181e-07,logic,0.0010512709158036029,a fan facing forwards,8.884419256292202e-10,logic,0.0006055958730504937,a blue thing facing forwards,1.0966183598133972e-09,logic,0.002442578187921326,a blue chair facing to the left,1.5174859142824855e-13,logic,0.00020636721063339167,a chair facing backwards,3.670991989002422e-06,logic,0.00023128887981358512,a fan facing to the left,1.4765321456275451e-06,logic,0.0024102377917016864
80,80,a fan facing to the left,4.557929970705573e-08,logic,0.0003044245728133062,a fan facing to the left,1.3870534701384475e-06,logic,0.00031632699621861457,a fan facing to the left,2.971363475242156e-07,logic,0.0003634241660087057,a blue thing facing to the left,1.3988859612667932e-08,logic,0.00018154443647385953,a blue chair,5.765907134960696e-13,logic,0.0003734788057629905,a fan facing forwards,2.083711192205435e-07,logic,0.005089713239682702,a fan,0.001060548853450028,logic,0.029551621615574945
81,81,a fan,9.821342528306446e-07,logic,0.0008975454977187926,a fan,0.00014559643506982043,logic,0.0018044888098902646,a fan,1.1804358964774417e-06,logic,0.0009332179944943464,a blue thing,4.6699559209981096e-07,logic,0.0014156914416963275,a blue chair facing backwards,3.893303299910718e-14,logic,0.00047193405190407893,a fan facing to the left,0.0007912663860275965,logic,0.013139187536677255,a fan facing backwards,4.0008986384875466e-07,logic,0.0009008715415513742
82,82,a fan facing backwards,9.8901014081328e-08,logic,0.0002897586675492869,a fan facing backwards,5.2588757174645986e-05,logic,0.0007205331477660796,a fan facing backwards,3.0408612844459094e-09,logic,0.00030126868306227237,a blue thing facing backwards,2.836582854744586e-09,logic,0.00026045389629327664,a blue fan facing forwards,6.411153313568424e-14,logic,0.0030207958862071634,a fan,0.0015331625840099032,logic,0.029732843503359363,a blue thing facing forwards,5.452859956299721e-10,logic,0.002551213247830716
83,83,a blue thing facing forwards,1.7763081273958934e-12,logic,0.005698460102226535,a blue thing facing forwards,3.1054004103041705e-11,logic,0.0026138852826109137,a blue thing facing forwards,4.233374393684683e-12,logic,0.001552565483635085,a blue chair facing forwards,3.2791835127522667e-06,logic,0.005039237196715738,a blue fan facing to the left,2.665013657321894e-13,logic,0.005675898865797307,a fan facing backwards,4.843129113268445e-07,logic,0.006065789293316149,a blue thing facing to the left,4.0106628347655396e-09,logic,0.00033593803279201236
84,84,a blue thing facing to the left,1.2742656756331975e-09,logic,0.007176791017164317,a blue thing facing to the left,7.81883771099165e-11,logic,0.0017064274409210184,a blue thing facing to the left,1.4955251281138308e-09,logic,0.0014986211888393373,a blue chair facing to the left,0.0002302661320487057,logic,0.00034638683509144946,a blue fan,6.761587092551395e-11,logic,0.03709937382448944,a blue thing facing forwards,2.2049435141782326e-10,logic,0.001452108991408469,a blue thing,3.0536230062390436e-07,logic,0.0014530351857903754
85,85,a blue thing,2.1729493323096692e-07,logic,0.013197399449962309,a blue thing,3.013712244012872e-07,logic,0.016346890813519106,a blue thing,1.406145094510986e-07,logic,0.001355009954157884,a blue chair,0.0006038279864306543,logic,0.0033481173148470905,a blue fan facing backwards,2.394059603556222e-11,logic,0.01461733255456493,a blue thing facing to the left,2.1389243825969194e-09,logic,0.0013622000817676934,a blue thing facing backwards,1.162457786897516e-08,logic,0.00031011348995771816
86,86,a blue thing facing backwards,8.418968286664806e-12,logic,0.0016581672140648543,a blue thing facing backwards,2.9032699524518763e-08,logic,0.00905622140264168,a blue thing facing backwards,2.1799495110117696e-11,logic,0.00044819212269316697,a blue chair facing backwards,1.9386958769789527e-05,logic,0.00034313236134055487,"a large, grey thing facing to the left",3.6018168669981035e-21,logic,0.001683380408973079,a blue thing,1.1241893667325473e-07,logic,0.0011129286938120196,a blue chair facing forwards,7.506501576872469e-07,logic,0.0006904863348618483
87,87,a blue chair facing forwards,1.7530156094422437e-06,logic,0.008511600394963919,a blue chair facing forwards,8.575354026306577e-06,logic,0.001371462908216422,a blue chair facing forwards,1.0021186454490641e-07,logic,0.0026994044521945677,a blue fan facing forwards,4.204487918436683e-06,logic,0.001396825873009503,"a large, grey thing",2.5878199272883754e-19,logic,0.004666657372084313,a blue thing facing backwards,5.308590527479199e-09,logic,0.000594684187234483,a blue chair facing to the left,0.00012266860627674098,logic,0.0002489825880150463
88,88,a blue chair facing to the left,0.011379102579847443,logic,0.012712234230624038,a blue chair facing to the left,6.168098965768602e-05,logic,0.0006510466334704978,a blue chair facing to the left,4.881643317675025e-05,logic,0.0023993604208608693,a blue fan facing to the left,1.1199752680406518e-05,logic,0.0006197832639854202,"a large, grey thing facing backwards",4.233162627498467e-20,logic,0.0033758980327740842,a blue chair facing forwards,1.314847100689015e-07,logic,0.0004617458062100504,a blue chair,0.000388432408793658,logic,0.0004791727165249794
89,89,a blue chair,0.06445274461954732,logic,0.01917170871623301,a blue chair,0.006342719713649464,logic,0.02230488218734565,a blue chair,0.00021965709369676083,logic,0.0029810165605380894,a blue fan,0.00016369053881928815,logic,0.0011203758960246022,"a large, grey chair facing to the left",3.8682786307024584e-17,logic,0.0009955169643706481,a blue chair facing to the left,3.4775766684842876e-05,logic,0.00025973516436738047,a blue chair facing backwards,7.727000255161761e-06,logic,0.00029211538714635454
90,90,a blue chair facing backwards,4.428939534502166e-06,logic,0.00335049682853812,a blue chair facing backwards,0.005148202000748715,logic,0.016018356936142,a blue chair facing backwards,6.58287838547416e-07,logic,0.0011900553102029553,a blue fan facing backwards,3.949074920877488e-05,logic,0.0003189773167004882,"a large, grey chair",3.4146573370367186e-16,logic,0.002244933361525666,a blue chair,9.1512087033909e-05,logic,0.0002663517969723854,a blue fan facing forwards,4.980127388920316e-06,logic,0.0057524219454053
91,91,a blue fan facing forwards,2.7403645205740472e-08,logic,0.0012916324356067204,a blue fan facing forwards,8.712219475231343e-07,logic,0.002062992787134831,a blue fan facing forwards,8.404342914727723e-08,logic,0.0011697628948397776,"a large, grey thing facing to the left",4.5096249869495715e-12,logic,0.0009996322200620854,"a large, grey chair facing backwards",6.392717573423978e-17,logic,0.0013395357575634724,a blue chair facing backwards,2.1164694291683024e-06,logic,0.00017275547055441523,a blue fan facing to the left,1.8301141238143407e-05,logic,0.0017084705783596697
92,92,a blue fan facing to the left,9.217533248880601e-08,logic,0.0014973167152078643,a blue fan facing to the left,2.682708107200284e-06,logic,0.0008357544471210048,a blue fan facing to the left,4.7066487912450466e-07,logic,0.0009579966552629896,"a large, grey thing",2.9394407273650005e-10,logic,0.0030834242609388074,"a large, grey fan facing to the left",3.155946307854287e-16,logic,0.0020386537624768474,a blue fan facing forwards,2.9974910211215543e-06,logic,0.005768324092803148,a blue fan,0.000520057665622742,logic,0.003675223726004253
93,93,a blue fan,1.1361274486292164e-06,logic,0.0011010573035629251,a blue fan,0.00015090234551670554,logic,0.002519352494762864,a blue fan,6.292851789813053e-06,logic,0.0009529355036558254,"a large, grey thing facing backwards",5.434460894931768e-12,logic,0.0009096474483743231,"a large, grey fan",6.536538836048107e-15,logic,0.007594819517136535,a blue fan facing to the left,1.3662927806012481e-05,logic,0.0059160100968407995,a blue fan facing backwards,0.00020630610947746958,logic,0.0005398327634417011
94,94,a blue fan facing backwards,3.213003902456227e-07,logic,0.0003437597750282003,a blue fan facing backwards,7.543027233680182e-05,logic,0.0008382237792972032,a blue fan facing backwards,1.4418258851804683e-06,logic,0.0002928462302197148,"a large, grey chair facing to the left",9.348823043561672e-08,logic,0.0016694994669081043,"a large, grey fan facing backwards",1.1816512211816598e-15,logic,0.004280538554201791,a blue fan,0.00021862811252895152,logic,0.003955853090320223,"a large, grey thing facing to the left",4.124470749756023e-12,logic,0.0016301773722186073
95,95,"a large, grey thing facing to the left",2.293956931367233e-12,logic,0.0019450309105108335,"a large, grey thing facing to the left",7.582303504071229e-13,logic,0.0010245727156374474,"a large, grey thing facing to the left",2.1055937799058562e-11,logic,0.003397095276286333,"a large, grey chair",2.181380252748989e-06,logic,0.004776254677592101,"a large, green thing facing to the left",1.3625776868851591e-19,logic,0.00025018503629701546,a blue fan facing backwards,9.445517848137252e-05,logic,0.0015058864995300136,"a large, grey thing",2.7841613763564854e-10,logic,0.0027241715056846305
96,96,"a large, grey thing",2.3788055347362644e-11,logic,0.003656583100410203,"a large, grey thing",5.5511901064956616e-11,logic,0.005779448198889952,"a large, grey thing",1.248942629160551e-10,logic,0.004823477119869951,"a large, grey chair facing backwards",5.835755521439299e-08,logic,0.0017324414783609049,"a large, green thing",5.132261109338485e-19,logic,0.000831356796992133,"a large, grey thing facing to the left",1.1828528212569946e-11,logic,0.0029224653906164857,"a large, grey thing facing backwards",6.003370644292513e-12,logic,0.00146680919070372
97,97,"a large, grey thing facing backwards",9.868444269575041e-13,logic,0.0015619645245685987,"a large, grey thing facing backwards",1.3489649294733376e-11,logic,0.0033263758810317783,"a large, grey thing facing backwards",1.1748819361930557e-12,logic,0.0016690472730802237,"a large, grey fan facing to the left",6.201557536051789e-08,logic,0.0011918145452832188,"a large, green thing facing backwards",9.44841279433511e-22,logic,0.0008255406188697975,"a large, grey thing",5.952481697682903e-11,logic,0.003696778842425613,"a large, grey chair facing to the left",1.1049168788732272e-07,logic,0.0014002102923661344
98,98,"a large, grey chair facing to the left",1.632195218702206e-07,logic,0.00299101931382939,"a large, grey chair facing to the left",1.0336873537656201e-08,logic,0.0013176324654556233,"a large, grey chair facing to the left",7.553218855648082e-07,logic,0.004463769624889071,"a large, grey fan",1.5248601564513696e-06,logic,0.0022215702844818564,"a large, green chair facing to the left",9.170787981028274e-15,logic,0.00014342338641197105,"a large, grey thing facing backwards",1.04362054470202e-12,logic,0.0026020417518920515,"a large, grey chair",1.2292190008103184e-06,logic,0.0021205195950788434
99,99,"a large, grey chair",3.6073409162582827e-07,logic,0.0051258876463716125,"a large, grey chair",1.864782585311005e-07,logic,0.007020911979465116,"a large, grey chair",1.227083412914622e-06,logic,0.006340093770061505,"a large, grey fan facing backwards",5.5447022700100895e-08,logic,0.0011084246556625583,"a large, green chair",1.3594089746938722e-14,logic,0.000408523629660639,"a large, grey chair facing to the left",4.8313538914210737e-08,logic,0.0011082164580457727,"a large, grey chair facing backwards",1.0072123376129748e-07,logic,0.001497377905147184
100,100,"a large, grey chair facing backwards",3.408370818836828e-08,logic,0.002679175608529509,"a large, grey chair facing backwards",1.2982177605787428e-07,logic,0.003670760813962137,"a large, grey chair facing backwards",3.1165393718310314e-08,logic,0.00342303138139577,"a large, green thing facing to the left",1.0242723699794882e-09,logic,0.0001395621987393955,"a large, green chair facing backwards",9.631189350016861e-17,logic,0.0006607601891591546,"a large, grey chair",1.5866497909128082e-07,logic,0.0015310624645240014,"a large, grey fan facing to the left",3.7740848974487973e-07,logic,0.0023517971653107803
101,101,"a large, grey fan facing to the left",3.878694911831162e-09,logic,0.0009594889681769967,"a large, grey fan facing to the left",7.861929047651713e-09,logic,0.0014880873353197925,"a large, grey fan facing to the left",1.2421228249658256e-07,logic,0.0011636146615439287,"a large, green thing",6.115909485292963e-09,logic,0.0007245458396903536,"a large, green fan facing to the left",6.354191631660678e-14,logic,0.00027152682727299903,"a large, grey chair facing backwards",1.5413744173131224e-08,logic,0.0010013345399012218,"a large, grey fan",1.0613688569254428e-05,logic,0.006267700771283632
102,102,"a large, grey fan",3.892348017932532e-08,logic,0.0016824677123788774,"a large, grey fan",9.562676194743304e-08,logic,0.00286001178211216,"a large, grey fan",4.416552405034077e-07,logic,0.0015952612364824599,"a large, green thing facing backwards",3.662867242939662e-12,logic,0.00036195041967761426,"a large, green fan",8.399972769687425e-14,logic,0.0012568050784898992,"a large, grey fan facing to the left",1.2814040990603033e-06,logic,0.005160295702991073,"a large, grey fan facing backwards",3.231034900510958e-07,logic,0.002504047990132145
103,103,"a large, grey fan facing backwards",3.812666380353651e-09,logic,0.0010249503799231528,"a large, grey fan facing backwards",1.6796236622501847e-08,logic,0.0014270981808963232,"a large, grey fan facing backwards",3.122936079136821e-08,logic,0.0009424293063789534,"a large, green chair facing to the left",0.0005127872593912451,logic,0.00020056234436994797,"a large, green fan facing backwards",2.701556348881158e-16,logic,0.0009184456733797262,"a large, grey fan",2.4197501337814234e-06,logic,0.008479348727898956,"a large, green thing facing to the left",4.177602612115747e-09,logic,0.00022958762078468593
104,104,"a large, green thing facing to the left",4.949388295870483e-12,logic,0.00037449396549006306,"a large, green thing facing to the left",7.987674103218821e-12,logic,0.00022626369627045057,"a large, green thing facing to the left",9.229097426607931e-08,logic,0.005730660892060337,"a large, green chair",0.0006353460422106168,logic,0.0007072928147992447,a large thing facing to the left,4.8629977961452105e-21,logic,0.002317843925843404,"a large, grey fan facing backwards",9.188676318195448e-08,logic,0.003965306783720086,"a large, green thing",1.3733855149618726e-08,logic,0.0008628706504975234
105,105,"a large, green thing",1.754884567915974e-11,logic,0.001069650094931287,"a large, green thing",2.2018990321204966e-11,logic,0.0014874953311536392,"a large, green thing",2.6235522981771923e-07,logic,0.011583219131228685,"a large, green chair facing backwards",5.111364557900428e-07,logic,0.0006102009267002787,a large thing,5.478903878710125e-16,logic,0.00790559267161068,"a large, green thing facing to the left",2.775164655279546e-08,logic,0.005445536947325535,"a large, green thing facing backwards",1.3719722222867762e-11,logic,0.0005108289108954496
106,106,"a large, green thing facing backwards",7.992677192707771e-15,logic,0.0006559150478431513,"a large, green thing facing backwards",1.6310540620795096e-13,logic,0.0008333344949529172,"a large, green thing facing backwards",6.927478502397221e-12,logic,0.003408017726249204,"a large, green fan facing to the left",5.672078887777837e-06,logic,0.00026673999426848113,a large thing facing backwards,7.389469207847278e-19,logic,0.005255994668389505,"a large, green thing",7.500208456204264e-08,logic,0.008273093870782207,"a large, green chair facing to the left",0.0009557573641871694,logic,0.0002318325639416691
107,107,"a large, green chair facing to the left",4.694051923291265e-06,logic,0.0004983203109190855,"a large, green chair facing to the left",2.437462910950815e-06,logic,0.00019271948875487343,"a large, green chair facing to the left",0.42351415435427364,logic,0.011296364043186029,"a large, green fan",8.043288058793474e-06,logic,0.0006036772322022166,a large chair facing to the left,3.109770436065269e-15,logic,0.0001214976759568024,"a large, green thing facing backwards",3.908692855404684e-12,logic,0.006621108119827119,"a large, green chair",0.001207515503204451,logic,0.00040335480062458944
108,108,"a large, green chair",5.3065733430352236e-06,logic,0.0009274937341796839,"a large, green chair",2.7961218500511062e-06,logic,0.0011092952293091053,"a large, green chair",0.49369967882991517,logic,0.021337940969601364,"a large, green fan facing backwards",2.6909361105349086e-08,logic,0.000751229738507035,a large chair,5.6380982758378375e-14,logic,0.0005775573644912785,"a large, green chair facing to the left",0.00161408789833762,logic,0.0003480750450798641,"a large, green chair facing backwards",2.8331726656549387e-06,logic,0.0007162156355007822
109,109,"a large, green chair facing backwards",9.053704922227097e-09,logic,0.0012644264020583516,"a large, green chair facing backwards",3.7552190968191004e-08,logic,0.0013816996700738388,"a large, green chair facing backwards",6.429046567118811e-06,logic,0.008474630631441653,a large thing facing to the left,1.2964863278517268e-10,logic,0.00024154473166816836,a large chair facing backwards,2.0834263748546128e-14,logic,0.00034220508206222875,"a large, green chair",0.0019281512142885517,logic,0.0005222815075948922,"a large, green fan facing to the left",0.00525052329922418,logic,0.00034833617054907826
110,110,"a large, green fan facing to the left",2.3978871322657962e-08,logic,0.00023198964504529663,"a large, green fan facing to the left",9.979491653170922e-08,logic,0.00033816327514901424,"a large, green fan facing to the left",0.0001536963069634382,logic,0.0005379167206414307,a large thing,1.506202615941072e-08,logic,0.0016336785516385855,a large fan facing to the left,6.749799470813614e-14,logic,0.002183953537709053,"a large, green chair facing backwards",3.7517732124398126e-06,logic,0.0009233361402992983,"a large, green fan",0.006048977538488655,logic,0.0008135517334003822
111,111,"a large, green fan",3.027723295541134e-08,logic,0.0004859839691528636,"a large, green fan",1.214794195904602e-07,logic,0.0009934215223602017,"a large, green fan",0.00022508538531542912,logic,0.0007884530006598478,a large thing facing backwards,2.6965991598602848e-11,logic,0.00028675890847324614,a large fan,1.3820623261612018e-11,logic,0.024013885604481335,"a large, green fan facing to the left",0.4329161304445151,logic,0.010636306834445847,"a large, green fan facing backwards",6.129541558194142e-06,logic,0.0008550250332787086
112,112,"a large, green fan facing backwards",2.787373252338832e-10,logic,0.0006433619765446059,"a large, green fan facing backwards",2.6053337749414858e-09,logic,0.0008821298863505553,"a large, green fan facing backwards",7.383735442329733e-08,logic,0.0009503605785679598,a large chair facing to the left,1.6640478627249538e-05,logic,0.00020728518218572414,a large fan facing backwards,6.61689277116943e-12,logic,0.011534652666560917,"a large, green fan",0.4964847073527312,logic,0.021184033294801,a large thing facing to the left,2.193237681215318e-11,logic,0.0003926727027976763
