,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
54,54,a grey sofa facing to the left,2.71579720569621e-08,logic,0.0014176768236205087,a grey chair,3.664101087453296e-06,logic,0.0013349531801944083,a grey thing,1.1659302958309481e-09,logic,0.004219737950504947,a grey chair,0.030638587808298322,logic,0.03541708828829584,a grey chair facing to the left,4.820065352480867e-08,logic,0.0013770823563668236,a grey chair facing forwards,4.6336127577158207e-07,logic,0.00034739210546743407,a grey chair facing to the left,3.98767681354474e-07,logic,0.0031008409145912973
55,55,a grey sofa,1.923866777374515e-06,logic,0.0005241668662592047,a grey chair facing to the right,9.008836140004169e-08,logic,0.0024219585687308607,a grey thing facing to the right,3.495076371991098e-12,logic,0.002408088872702412,a grey chair facing to the right,5.126431535947124e-05,logic,0.0048238939611848575,a grey chair,2.047566842619603e-06,logic,0.0006392738373531809,a grey chair facing to the left,3.14260371536232e-08,logic,0.001259223048419992,a grey chair,9.984478237426463e-05,logic,0.0023831984686650677
56,56,a grey sofa facing backwards,2.2916375794535303e-08,logic,0.001343829571661917,a grey chair facing backwards,1.0512487110456601e-07,logic,0.0019474375534624018,a grey thing facing backwards,4.8035562523632463e-11,logic,0.0051161049088445446,a grey chair facing backwards,8.143389275056613e-06,logic,0.0029886882368624986,a grey chair facing to the right,3.783659032013954e-08,logic,0.0011922652478990898,a grey chair,1.0065643840313616e-06,logic,0.0013536564615730662,a grey chair facing to the right,5.435267955999551e-07,logic,0.0033855919561370804
57,57,a red thing facing forwards,1.2327066611955703e-12,logic,0.006500041879474054,a grey sofa facing forwards,4.700078739253259e-07,logic,0.00025401621275492623,a grey chair facing forwards,3.114874165022043e-06,logic,0.0004589089317750354,a grey sofa facing forwards,0.00020836372852374178,logic,0.00047973259430889113,a grey chair facing backwards,4.912508359922831e-08,logic,0.0009031754577958909,a grey chair facing to the right,3.34978560679306e-08,logic,0.0013946373266364874,a grey chair facing backwards,2.3079409042921892e-07,logic,0.0022973920735709277
58,58,a red thing facing to the left,1.1004150287323552e-11,logic,0.0003246659441845488,a grey sofa facing to the left,2.312231112733319e-08,logic,0.0015669810150432373,a grey chair facing to the left,7.959474170983716e-08,logic,0.00169318446469316,a grey sofa facing to the left,1.494880923896697e-06,logic,0.002465613568091008,a grey sofa facing forwards,6.590639545159039e-07,logic,0.0002578308257147184,a grey chair facing backwards,6.674346317463535e-08,logic,0.0043573733747573435,a grey sofa facing forwards,0.0012111588394538727,logic,0.016899364757332284
59,59,a red thing,1.370149824210886e-07,logic,0.015401748231545656,a grey sofa,8.192729698101658e-07,logic,0.0005793475041808158,a grey chair,5.6775731330243805e-06,logic,0.0031235111029343696,a grey sofa,0.0004167149392276257,logic,0.001466049284249645,a grey sofa facing to the left,6.048507606162623e-08,logic,0.002034302542407067,a grey sofa facing forwards,1.1279858178601653e-06,logic,0.0004918480412317211,a grey sofa facing to the left,1.3316134770595246e-06,logic,0.00634619464149051
60,60,a red thing facing to the right,3.728899228942903e-09,logic,0.015597726173854968,a grey sofa facing backwards,1.4571659150005229e-08,logic,0.0014852462171449038,a grey chair facing to the right,7.999074599250238e-08,logic,0.0015351911799052582,a grey sofa facing backwards,5.105573511769955e-07,logic,0.0026073193596281973,a grey sofa,1.4843682774402493e-06,logic,0.000851204196861475,a grey sofa facing to the left,6.008748040848211e-08,logic,0.0019194993295912734,a grey sofa,0.0016057616441987968,logic,0.040221776543906844
61,61,a red thing facing backwards,4.418148074428327e-12,logic,0.004012773116562108,a red thing facing forwards,3.7375816628811907e-13,logic,0.004836611298643096,a grey chair facing backwards,3.5316332844054445e-07,logic,0.0038446678924206083,a red thing facing forwards,2.44653563487913e-13,logic,0.001681991178389964,a grey sofa facing backwards,4.575783331436138e-08,logic,0.0016820206235850777,a grey sofa,2.0495722499797633e-06,logic,0.002001499667311322,a grey sofa facing backwards,5.471120565456333e-07,logic,0.004628694857606017
62,62,a red chair facing forwards,8.126486637475775e-07,logic,0.008926193812703249,a red thing facing to the left,8.316243660249427e-10,logic,0.009807277800798559,a grey sofa facing forwards,3.3826006438324745e-07,logic,0.00027602101654673896,a red thing facing to the left,4.869811402658997e-11,logic,0.0001737902043004946,a red thing facing forwards,3.4054632195947646e-12,logic,0.0035251009614391117,a grey sofa facing backwards,1.4852872174389937e-07,logic,0.004921571266654406,a red thing facing forwards,4.723971382281168e-13,logic,0.0016653938389230242
63,63,a red chair facing to the left,0.00012914346847417457,logic,0.00044483897373361595,a red thing,4.396606506072283e-08,logic,0.018076126656701337,a grey sofa facing to the left,1.2399675544803125e-08,logic,0.0014150864681793096,a red thing,4.721770724051224e-09,logic,0.0009864473585462583,a red thing facing to the left,5.51569894052396e-09,logic,0.006709230784835327,a red thing facing forwards,7.176178844198321e-13,logic,0.000604851695232918,a red thing facing to the left,1.5351819529642005e-10,logic,0.00013935406170372626
64,64,a red chair,0.048459367227625276,logic,0.019534588414416097,a red thing facing to the right,1.781081439313964e-12,logic,0.0004270977252198993,a grey sofa,6.450061753123175e-07,logic,0.0006804010257090872,a red thing facing to the right,1.143646970631175e-10,logic,0.0003068167652144328,a red thing,3.1007765772056585e-07,logic,0.011794280429810915,a red thing facing to the left,3.150126033244744e-10,logic,0.0001057215862027894,a red thing,6.717435579918728e-09,logic,0.0006129094895496732
65,65,a red chair facing to the right,0.016769132092010988,logic,0.015809183925213348,a red thing facing backwards,9.092507110962007e-12,logic,0.005194702565774976,a grey sofa facing backwards,2.3686747478763878e-08,logic,0.0017449327061387452,a red thing facing backwards,1.3703687273289503e-12,logic,0.001070640910148572,a red thing facing to the right,6.0232828595380805e-12,logic,0.0003232677204727191,a red thing,5.904338215189772e-09,logic,0.000459025915253421,a red thing facing to the right,6.359145266659325e-11,logic,0.00026979014975175576
66,66,a red chair facing backwards,1.6159229187198954e-06,logic,0.005275075984839887,a red chair facing forwards,1.3456040567202934e-07,logic,0.005675766140614775,a red thing facing forwards,1.9152461131566717e-12,logic,0.000675854882636269,a red chair facing forwards,7.230419172392199e-09,logic,0.0012289704507563216,a red thing facing backwards,1.8801742361483065e-11,logic,0.003592363217954159,a red thing facing to the right,1.8257585744474654e-11,logic,0.00016753604926595498,a red thing facing backwards,2.3411473931304323e-12,logic,0.0009133092728295924
67,67,a red sofa facing forwards,6.1228024418709515e-09,logic,0.002877769398598189,a red chair facing to the left,0.0013113082222554562,logic,0.013245294531393377,a red thing facing to the left,2.0673605623138268e-10,logic,0.00012189082563325962,a red chair facing to the left,2.1778617594584217e-06,logic,0.000180780663868814,a red chair facing forwards,1.3125651448101564e-08,logic,0.0016614380888611943,a red thing facing backwards,8.54652322237337e-12,logic,0.0023948964485225994,a red chair facing forwards,1.931834711810536e-08,logic,0.0012391651648599726
68,68,a red sofa facing to the left,1.0270529854940594e-06,logic,0.0002604490343887036,a red chair,0.003688226951168266,logic,0.024973253844712894,a red thing,4.593593643519444e-09,logic,0.0006353116938445005,a red chair,3.2503829883194625e-05,logic,0.000990631895945681,a red chair facing to the left,3.1223408848441046e-05,logic,0.004160641992297891,a red chair facing forwards,6.465886390478362e-09,logic,0.0005871579862669093,a red chair facing to the left,5.501779243044937e-06,logic,0.0001716583489487918
69,69,a red sofa,4.3307071601442756e-06,logic,0.002825838586827575,a red chair facing to the right,1.6942308623468214e-05,logic,0.000471762012297896,a red thing facing to the right,9.105417310559233e-11,logic,0.0001555758316521948,a red chair facing to the right,9.262936948883039e-06,logic,0.00025723832164327253,a red chair,0.00011276626971748971,logic,0.0038311557910242354,a red chair facing to the left,3.953918034592553e-06,logic,0.00011506356648324411,a red chair,5.0431561179001453e-05,logic,0.0004669269144150209
70,70,a red sofa facing backwards,1.0199421813783381e-08,logic,0.0025779542539171025,a red chair facing backwards,7.145335200339733e-07,logic,0.0064440882644743215,a red thing facing backwards,3.1668162264950756e-11,logic,0.0015396819927262248,a red chair facing backwards,1.8047446292786817e-08,logic,0.0008138083138767671,a red chair facing to the right,9.73572752708569e-07,logic,0.0002058548535031404,a red chair,1.1354474922606125e-05,logic,0.0003887519599650034,a red chair facing to the right,1.2836111318708526e-05,logic,0.00022967377443502032
71,71,a thing facing forwards,3.500630030930296e-14,logic,0.002961707781181456,a red sofa facing forwards,6.291790405688795e-10,logic,0.002455680843524613,a red chair facing forwards,1.8832026315223935e-08,logic,0.0007535756510403756,a red sofa facing forwards,1.0228855544533206e-09,logic,0.0014436308912444812,a red chair facing backwards,2.6159497069974364e-08,logic,0.00234591764599108,a red chair facing to the right,1.3890203978478812e-06,logic,0.0001515887337050036,a red chair facing backwards,4.799611016990005e-08,logic,0.0007846461617823436
72,72,a thing facing to the left,5.656286243338656e-13,logic,0.0003365845416797753,a red sofa facing to the left,7.008522009469175e-07,logic,0.000456350746601517,a red chair facing to the left,9.69021394489647e-06,logic,0.00012280673661607558,a red sofa facing to the left,1.1567060095448707e-07,logic,0.00019404074047923064,a red sofa facing forwards,2.834966417233227e-07,logic,0.0069909063004700185,a red chair facing backwards,5.434335707649524e-08,logic,0.0021667701866247627,a red sofa facing forwards,2.9131204548020557e-09,logic,0.002172298224025963
73,73,a thing,8.656504504894842e-08,logic,0.011565044972634062,a red sofa,2.182016830555928e-06,logic,0.0029457161494688385,a red chair,3.058143844037045e-05,logic,0.000637368574318546,a red sofa,3.4907152335612744e-07,logic,0.0008117407336955449,a red sofa facing to the left,0.001764829497938202,logic,0.013616700953981264,a red sofa facing forwards,7.257516554735368e-09,logic,0.0015521943933324836,a red sofa facing to the left,1.503172093217217e-06,logic,0.00024707282972357715
74,74,a thing facing to the right,7.075498337632857e-11,logic,0.014150009175276644,a red sofa facing backwards,1.914830343495615e-09,logic,0.002640711140362583,a red chair facing to the right,5.614301880109251e-06,logic,0.00015930548726915563,a red sofa facing backwards,2.977563173095363e-09,logic,0.0013302758016563014,a red sofa,0.006668354209165907,logic,0.03526091325984761,a red sofa facing to the left,6.659056093083759e-06,logic,0.00015805366041357223,a red sofa,4.441951135898948e-06,logic,0.0015831026860677311
75,75,a thing facing backwards,1.1000109990931437e-13,logic,0.001041499593833162,a thing facing forwards,2.674665910339182e-14,logic,0.0020332019639974098,a red chair facing backwards,1.6878014226640154e-07,logic,0.0013669407184337709,a thing facing forwards,2.5407216754615614e-09,logic,0.007880399300223408,a red sofa facing backwards,3.6097747950153743e-07,logic,0.006804635309509663,a red sofa,1.3025420707575964e-05,logic,0.0008464055959594999,a red sofa facing backwards,9.770381558866722e-09,logic,0.0013858126641431141
76,76,a chair facing forwards,6.677959040813065e-08,logic,0.0035560847166967178,a thing facing to the left,5.962309661736577e-11,logic,0.00928893443870032,a red sofa facing forwards,6.3171133003657505e-09,logic,0.0015106855532955315,a thing facing to the left,1.5983996058646937e-12,logic,0.0006744479506459057,a thing facing forwards,2.269712283398249e-13,logic,0.0012676827234518102,a red sofa facing backwards,5.341386800990772e-08,logic,0.002069086695807379,a thing facing forwards,2.047010814196668e-09,logic,0.006762561446414692
77,77,a chair facing to the left,6.170974836773436e-06,logic,0.000722684433142059,a thing,4.7899988378910417e-08,logic,0.014795122683877506,a red sofa facing to the left,8.177042201854775e-07,logic,0.0001767063304161238,a thing,3.278185385995373e-07,logic,0.01154879977641987,a thing facing to the left,1.3580831815333552e-10,logic,0.006300762499370703,a thing facing forwards,1.0275755443355847e-12,logic,0.0009847175137583967,a thing facing to the left,2.053636284422519e-12,logic,0.0005447988010222166
78,78,a chair,0.00237070097072237,logic,0.016649453974450515,a thing facing to the right,1.505793701704701e-13,logic,0.00047721987721346926,a red sofa,2.025677585757842e-06,logic,0.0007393947799255556,a thing facing to the right,2.8284349993768046e-12,logic,0.0007638789021552755,a thing,5.8955384669215656e-08,logic,0.00839438341900181,a thing facing to the left,1.728938818683466e-12,logic,0.0009767022237532768,a thing,1.9724699464620532e-07,logic,0.006426728913134533
79,79,a chair facing to the right,0.0004748551554087824,logic,0.01700940946754745,a thing facing backwards,3.6987612328623356e-13,logic,0.0017241787563108762,a red sofa facing backwards,5.610335449154699e-08,logic,0.0015038923596709377,a thing facing backwards,3.56047783279348e-12,logic,0.0004200720358161388,a thing facing to the right,2.237483453397007e-13,logic,0.0003450056473623034,a thing,9.066339249270293e-08,logic,0.009161736656802708,a thing facing to the right,4.659774377385661e-12,logic,0.0007033405390447572
80,80,a chair facing backwards,1.5299534725181124e-07,logic,0.0016204253307223534,a chair facing forwards,6.970630256681818e-08,logic,0.0026240634696416743,a thing facing forwards,3.2331863498519045e-13,logic,0.001160602018700626,a chair facing forwards,0.0019961213007717213,logic,0.01464692254797302,a thing facing backwards,1.3235334054175433e-12,logic,0.0009060470253274488,a thing facing to the right,5.651619846889756e-13,logic,0.0013154312253231477,a thing facing backwards,2.641728762302621e-12,logic,0.00036417054922381956
81,81,a sofa facing forwards,1.3753183076493686e-07,logic,0.0003669374061204039,a chair facing to the left,0.00034925008307261016,logic,0.016931660166826863,a thing facing to the left,1.122715001100188e-13,logic,0.002005302680496722,a chair facing to the left,3.6872976446832415e-06,logic,0.0008146784001674802,a chair facing forwards,8.119031116452063e-08,logic,0.0005214655522014947,a thing facing backwards,4.177411988468166e-10,logic,0.0077703778917697875,a chair facing forwards,4.942444173586672e-05,logic,0.001444349223734491
82,82,a sofa facing to the left,4.4100936483049365e-07,logic,0.0004512761945937778,a chair,0.0011927692906150294,logic,0.020888988208900946,a thing,8.207359054026482e-08,logic,0.013942802540390802,a chair,0.0057534281852255915,logic,0.01957237825229456,a chair facing to the left,1.4848730735094634e-05,logic,0.0021079823612999288,a chair facing forwards,1.97166625869723e-07,logic,0.00043114965699171177,a chair facing to the left,1.9235565604474312e-06,logic,0.00038524217843143217
83,83,a sofa,3.3743024071487034e-06,logic,0.00047041670811673596,a chair facing to the right,3.971522180733341e-06,logic,0.0005798249311744202,a thing facing to the right,3.830110264796102e-14,logic,0.001990630723381952,a chair facing to the right,7.739827804280798e-06,logic,0.0005827548282655176,a chair,8.781090186527846e-05,logic,0.0021289468874803436,a chair facing to the left,5.502383376156679e-07,logic,0.00036835339670272707,a chair,0.00017563592623860748,logic,0.0009837027605164113
84,84,a sofa facing backwards,1.0871365936180191e-07,logic,0.0004047047347141457,a chair facing backwards,4.1608474083469553e-07,logic,0.0019547694088067136,a thing facing backwards,1.3741442303156433e-10,logic,0.009678505252563018,a chair facing backwards,1.445658542068155e-06,logic,0.0006142251976771088,a chair facing to the right,1.0626284460759423e-06,logic,0.0002610621751958234,a chair,2.8981287241133354e-05,logic,0.0019595343392252596,a chair facing to the right,2.494447739356265e-06,logic,0.0003666442643876373
85,85,a blue thing facing forwards,2.2050707213627783e-11,logic,0.0012739788666440528,a sofa facing forwards,3.420568759430499e-08,logic,0.00038734136908228815,a chair facing forwards,8.726733338097754e-07,logic,0.0006042143172335199,a sofa facing forwards,2.166246300853679e-05,logic,0.0006076185003234894,a chair facing backwards,3.3939555301510985e-07,logic,0.0005795452116026509,a chair facing to the right,2.783424094015986e-07,logic,0.0003247037960275174,a chair facing backwards,2.2459848466124667e-06,logic,0.0004112713783705144
86,86,a blue thing facing to the left,2.5582976071122517e-11,logic,0.0009294452017738172,a sofa facing to the left,1.7250839108520536e-06,logic,0.0005388724476289326,a chair facing to the left,1.9050488590096222e-06,logic,0.0008259135036981319,a sofa facing to the left,1.6171464431901873e-07,logic,0.0005682804573680085,a sofa facing forwards,2.53735214381531e-08,logic,0.0014820883982910472,a chair facing backwards,9.954274091248804e-06,logic,0.003553509273892908,a sofa facing forwards,7.968872765792624e-05,logic,0.019051976543601037
87,87,a blue thing,1.007025601755152e-08,logic,0.0007039313556036144,a sofa,6.2568348106981405e-06,logic,0.0005884799993636511,a chair,0.0007454020949412189,logic,0.017042541435969644,a sofa,4.9219138734897374e-05,logic,0.001317679550043902,a sofa facing to the left,3.3518407426984335e-05,logic,0.012713938963516722,a sofa facing forwards,1.5065276344024782e-07,logic,0.0007356922623555548,a sofa facing to the left,9.331881071344512e-08,logic,0.0017680780610658433
88,88,a blue thing facing to the right,2.2450049637126603e-11,logic,0.0010754746101903868,a sofa facing backwards,1.3065645238292303e-07,logic,0.0004140337175766418,a chair facing to the right,1.2765959733885928e-06,logic,0.0007190812799068936,a sofa facing backwards,6.618526999110868e-08,logic,0.000567670513833205,a sofa,0.0001788733830737258,logic,0.01992855203068401,a sofa facing to the left,2.3349472503354637e-07,logic,0.0017430710605871665,a sofa,0.00020007509931197498,logic,0.036245617683928054
89,89,a blue thing facing backwards,9.877998952751212e-10,logic,0.0002714817512799529,a blue thing facing forwards,1.1608838887538349e-11,logic,0.0012670070492207068,a chair facing backwards,0.00028887262070422003,logic,0.013630001832634072,a blue thing facing forwards,3.4707664601995356e-10,logic,0.004133603977900433,a sofa facing backwards,3.817788532069775e-08,logic,0.0017195624436579535,a sofa,8.42322033183471e-05,logic,0.021771300525560786,a sofa facing backwards,3.379551286979511e-08,logic,0.0010091242544831606
90,90,a blue chair facing forwards,7.918275815393295e-07,logic,0.0022513806520219897,a blue thing facing to the left,2.443132091438168e-10,logic,0.0011268342973677346,a sofa facing forwards,4.5818092680833724e-08,logic,0.00034977198901866755,a blue thing facing to the left,3.364970455640364e-10,logic,0.0013838846179429858,a blue thing facing forwards,6.905994772207859e-11,logic,0.0007747706718408489,a sofa facing backwards,3.967294849601442e-05,logic,0.0169463270966097,a blue thing facing forwards,1.4073387580704565e-10,logic,0.004026011110315806
91,91,a blue chair facing to the left,6.368608316468621e-07,logic,0.0021124844165202584,a blue thing,1.305183979874774e-08,logic,0.0008148706167501201,a sofa facing to the left,4.8572765416814976e-08,logic,0.0003409081877980333,a blue thing,1.0053968905465293e-07,logic,0.002239695327927731,a blue thing facing to the left,1.920991974042993e-10,logic,0.0007546315482771735,a blue thing facing forwards,3.5144072209512874e-10,logic,0.003647745662201963,a blue thing facing to the left,3.1151317236254627e-10,logic,0.001028223556157199
92,92,a blue chair,5.265446378510648e-05,logic,0.000991769342031163,a blue thing facing to the right,7.847689310368421e-11,logic,0.0011006122019708308,a sofa,5.836313625232915e-06,logic,0.0006700630789821252,a blue thing facing to the right,2.718235771505983e-10,logic,0.0016773916200730349,a blue thing,9.955237214123085e-08,logic,0.0004471147968825915,a blue thing facing to the left,5.200638577074613e-10,logic,0.004670024479746691,a blue thing,1.5174204111487953e-07,logic,0.0010866484244771435
93,93,a blue chair facing to the right,6.884741642639739e-07,logic,0.0020000964205306266,a blue thing facing backwards,7.76834612962661e-10,logic,0.0003048164896883336,a sofa facing backwards,2.530762018615329e-06,logic,0.0006614533921752713,a blue thing facing backwards,1.355150406555733e-08,logic,0.0002672101892290645,a blue thing facing to the right,1.002454087122033e-10,logic,0.0007369535895495599,a blue thing,9.896406346492222e-07,logic,0.015052886060737276,a blue thing facing to the right,1.907760901892308e-10,logic,0.0012084273397986796
94,94,a blue chair facing backwards,2.578144244121121e-05,logic,0.0002721390629412286,a blue chair facing forwards,2.326132029838033e-06,logic,0.001863713592204516,a blue thing facing forwards,1.9652083387521752e-10,logic,0.0036831552327916805,a blue chair facing forwards,3.48027956266764e-06,logic,0.006935513549051587,a blue thing facing backwards,1.272817661105018e-08,logic,0.000180734206676735,a blue thing facing to the right,2.762775941385876e-10,logic,0.00490584954147805,a blue thing facing backwards,2.178567335871429e-08,logic,0.00023502968103601826
95,95,a blue sofa facing forwards,9.85768187681358e-08,logic,0.0014448165843414717,a blue chair facing to the left,5.6689042612561175e-06,logic,0.002162433103120702,a blue thing facing to the left,6.97182464679739e-11,logic,0.007105356186342885,a blue chair facing to the left,3.1761402502487283e-06,logic,0.0026164849370121143,a blue chair facing forwards,4.979318482607348e-07,logic,0.0008244042138084001,a blue thing facing backwards,2.548070307762403e-07,logic,0.0074684821489479645,a blue chair facing forwards,1.2236131315671209e-06,logic,0.0025998755376454076
96,96,a blue sofa facing to the left,5.0695401924938614e-08,logic,0.001685328980977651,a blue chair,9.619493361857735e-05,logic,0.0009121902522416747,a blue thing,1.1772863307898918e-06,logic,0.023596302085512937,a blue chair,0.0001837583336048525,logic,0.004333734174235211,a blue chair facing to the left,8.615675558747439e-07,logic,0.001340677078390571,a blue chair facing forwards,6.676055793251848e-07,logic,0.002105546895371818,a blue chair facing to the left,1.5476315125373388e-06,logic,0.0018556760611255852
97,97,a blue sofa,3.5694023506339706e-06,logic,0.0007971652106355021,a blue chair facing to the right,3.5157024430128674e-06,logic,0.0021111263600787785,a blue thing facing to the right,3.9687074728576203e-11,logic,0.005718312939706217,a blue chair facing to the right,3.1705838659235865e-06,logic,0.0026756530296373885,a blue chair,4.6237803473974234e-05,logic,0.00047745509131450777,a blue chair facing to the left,1.6951863968134403e-06,logic,0.002603438216965363,a blue chair,0.00010890402286633776,logic,0.0008323024173138385
98,98,a blue sofa facing backwards,1.909150009344543e-06,logic,0.00020724338516018567,a blue chair facing backwards,4.7404174483841996e-05,logic,0.0002918346362741523,a blue thing facing backwards,1.814149990782216e-07,logic,0.009352808456651561,a blue chair facing backwards,8.03913047656827e-05,logic,0.0002557942591582276,a blue chair facing to the right,5.387316830314812e-07,logic,0.001192870971635803,a blue chair,0.0001934009533147553,logic,0.007487965157923046,a blue chair facing to the right,1.3609458619353643e-06,logic,0.0020490996094156915
99,99,"a large, grey thing facing forwards",6.005951255360016e-11,logic,0.00031466364308671866,a blue sofa facing forwards,4.693715729817636e-08,logic,0.0015247361482735747,a blue chair facing forwards,2.6039539842729302e-05,logic,0.0025375856868837137,a blue sofa facing forwards,3.2708155645808444e-07,logic,0.0018188390391365684,a blue chair facing backwards,1.747540271495485e-05,logic,0.00013108182155915758,a blue chair facing to the right,1.0679789329990224e-06,logic,0.0026624673233556946,a blue chair facing backwards,5.247819813437043e-05,logic,0.00020833791688713851
100,100,"a large, grey thing",2.2679715763579233e-10,logic,0.00096309997443374,a blue sofa facing to the left,3.643441262519461e-08,logic,0.0019512613911383488,a blue chair facing to the left,3.854278535880356e-05,logic,0.004385212232799833,a blue sofa facing to the left,2.2103939788900069e-07,logic,0.0016321421780986702,a blue sofa facing forwards,6.729555919592765e-07,logic,0.0013271221201605512,a blue chair facing backwards,0.00013801221388595915,logic,0.0054360798892692614,a blue sofa facing forwards,1.9491953803298174e-06,logic,0.008493581365529112
101,101,"a large, grey chair facing forwards",1.6278025683466962e-05,logic,0.0002059770282967872,a blue sofa,9.778631060310012e-07,logic,0.000951991373435256,a blue chair,0.0263009867434405,logic,0.029590803284702087,a blue sofa,1.0019329618856563e-05,logic,0.001171994918946415,a blue sofa facing to the left,6.092090765258094e-07,logic,0.0016473261994995939,a blue sofa facing forwards,1.6167739776292257e-05,logic,0.0027372947888854773,a blue sofa facing to the left,1.163821156964286e-06,logic,0.0027012213162833517
102,102,"a large, grey chair",1.7989630010280307e-05,logic,0.0006025513063870798,a blue sofa facing backwards,5.376019111024859e-07,logic,0.000263294810231732,a blue chair facing to the right,2.9821186493631645e-05,logic,0.0038555055984481504,a blue sofa facing backwards,4.8196477813225146e-06,logic,0.0002908906595372547,a blue sofa,7.932403275674906e-05,logic,0.0009094777885710816,a blue sofa facing to the left,2.087620995928891e-05,logic,0.005705729715901049,a blue sofa,0.00018984633010967427,logic,0.0038190816637041934
103,103,"a large, grey sofa facing forwards",1.7869254568174562e-05,logic,0.00018747240653167957,"a large, grey thing facing forwards",5.5107653091155665e-11,logic,0.0003642221712528197,a blue chair facing backwards,0.017868443820308975,logic,0.011669379480138445,"a large, grey thing facing forwards",3.907684071779444e-08,logic,0.006342348446009549,a blue sofa facing backwards,4.086422291436976e-05,logic,0.0002026031755438066,a blue sofa,0.007475402814787447,logic,0.034961751757887925,a blue sofa facing backwards,0.00012151659342482117,logic,0.00037009572569646427
104,104,"a large, grey sofa",2.1446622946711943e-05,logic,0.0003701847019556169,"a large, grey thing",2.053599031511257e-10,logic,0.0011845528423589566,a blue sofa facing forwards,7.692095912775833e-07,logic,0.0017895785233985584,"a large, grey thing",8.499167393009243e-08,logic,0.012993631415734662,"a large, grey thing facing forwards",8.638431428721741e-11,logic,0.00020631711257119734,a blue sofa facing backwards,0.006057646602498295,logic,0.015835243142279815,"a large, grey thing facing forwards",1.956604989730903e-07,logic,0.007158127830208761
105,105,"a large, red thing facing forwards",3.333105723254e-15,logic,0.0036516140600641217,"a large, grey chair facing forwards",1.5070353342945308e-05,logic,0.00021090053099783582,a blue sofa facing to the left,1.1430887144829613e-06,logic,0.0019037780159220803,"a large, grey chair facing forwards",0.3674606288439527,logic,0.011080580885525618,"a large, grey thing",5.708176542702164e-10,logic,0.0005941563689451052,"a large, grey thing facing forwards",1.2095439236006126e-10,logic,0.00033231581985117243,"a large, grey thing",3.378450922701028e-07,logic,0.009785000901555383
106,106,"a large, red thing",5.540098481792256e-12,logic,0.007363165225948057,"a large, grey chair",1.6284187037044783e-05,logic,0.0005984019608940855,a blue sofa,0.0002854092845501623,logic,0.0034610267261159025,"a large, grey chair",0.48105769610341276,logic,0.022036893309241978,"a large, grey chair facing forwards",1.4063457249291059e-05,logic,9.75688931922337e-05,"a large, grey thing",6.727521029793347e-10,logic,0.0010016747074229268,"a large, grey chair facing forwards",0.0015301782470419191,logic,0.0034714499092487537
107,107,"a large, red chair facing forwards",5.359934861665945e-09,logic,0.004309507587222201,"a large, grey sofa facing forwards",1.413149555810177e-05,logic,0.00020722806828530607,a blue sofa facing backwards,0.00018528257910669472,logic,0.0008596998810131968,"a large, grey sofa facing forwards",0.0005589583435050863,logic,0.0003110312069484454,"a large, grey chair",1.644457586258527e-05,logic,0.00034364433344618396,"a large, grey chair facing forwards",1.3119032357615579e-05,logic,0.00017037674434067853,"a large, grey chair",0.0017527935292546266,logic,0.003687686784807696
108,108,"a large, red chair",1.127975517646121e-06,logic,0.0074866530562436575,"a large, grey sofa",1.5751657772782608e-05,logic,0.0004155418927266319,"a large, grey thing facing forwards",1.6162896398524642e-10,logic,0.0003712960498075393,"a large, grey sofa",0.0007608962686697166,logic,0.0008613849268248164,"a large, grey sofa facing forwards",2.866532948912211e-05,logic,0.00017756868111865976,"a large, grey chair",1.4430591989955956e-05,logic,0.0005810342192797139,"a large, grey sofa facing forwards",0.47526668707940545,logic,0.01362540239599937
109,109,"a large, red sofa facing forwards",5.890620005109175e-10,logic,0.0024697965204126203,"a large, red thing facing forwards",7.945750387781536e-16,logic,0.0028787297822055313,"a large, grey thing",5.03947576049257e-10,logic,0.0014899263813976998,"a large, red thing facing forwards",1.2110819986946089e-12,logic,0.0016070958315789218,"a large, grey sofa",3.5139922652876827e-05,logic,0.0004220416187981519,"a large, grey sofa facing forwards",6.741037851923782e-05,logic,0.0002655577209728369,"a large, grey sofa",0.5060382887924972,logic,0.02507930076049868
110,110,"a large, red sofa",1.5030474177785494e-08,logic,0.004275728508453657,"a large, red thing",2.398490535545614e-12,logic,0.007692231400300896,"a large, grey chair facing forwards",6.491840911010279e-05,logic,0.0002088028561229399,"a large, red thing",3.283460183451196e-11,logic,0.00301325078676505,"a large, red thing facing forwards",3.8927065043681865e-13,logic,0.0026352211293190855,"a large, grey sofa",7.42883102318604e-05,logic,0.000713441972034956,"a large, red thing facing forwards",2.508414622345153e-12,logic,0.002991789427144894
