,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa facing backwards,1.9455581659735915e-08,logic,0.001352111247265584,a grey sofa facing to the left,5.214975113556292e-16,logic,0.0016184134828435177,a grey thing facing backwards,4.7613855815779634e-11,logic,0.0052006387315275855,a grey chair,0.03279674843076807,logic,0.036056314873663474,a grey sofa facing to the left,6.245323600868057e-08,logic,0.002137803773252575,a red thing facing forwards,7.126510374395077e-13,logic,0.0006505218997469175,a grey sofa facing to the left,6.142808712209983e-15,logic,0.006263958225940773
56,56,a red thing facing forwards,1.0465492804173995e-12,logic,0.006540099963766306,a grey sofa,1.8477772940780153e-14,logic,0.000598363223942507,a grey chair facing forwards,3.087528522325322e-06,logic,0.0004664915218425827,a grey chair facing to the right,5.4875429338292415e-05,logic,0.004910958183965781,a grey sofa,1.5326719450361536e-06,logic,0.0008945117581703157,a red thing facing to the left,3.1283469406211664e-10,logic,0.00011370424790561641,a grey sofa,7.407448607934519e-12,logic,0.039700567391513654
57,57,a red thing facing to the left,9.342339067019112e-12,logic,0.00032666677679457206,a grey sofa facing backwards,3.2864725075285545e-16,logic,0.0015339959323650884,a grey chair facing to the left,7.88959753224895e-08,logic,0.0017211610910247686,a grey chair facing backwards,8.717001822109856e-06,logic,0.0030426296834553676,a grey sofa facing backwards,4.724695496276864e-08,logic,0.0017675984573730613,a red thing,5.863483716646037e-09,logic,0.0004936853327471204,a grey sofa facing backwards,2.5238518159183255e-15,logic,0.004568714460649012
58,58,a red thing,1.1632342249215197e-07,logic,0.015496665239827642,a red thing facing forwards,8.429691672891953e-21,logic,0.004995361693505453,a grey chair,5.6277294224746516e-06,logic,0.0031751211340866814,a grey sofa facing forwards,0.00022304067015025916,logic,0.0004883910652044496,a red thing facing forwards,3.5162622039011193e-12,logic,0.0037044510240566045,a red thing facing to the right,1.8131323307050275e-11,logic,0.00018018610165689228,a red thing facing forwards,2.179186555770307e-21,logic,0.001643813029078925
59,59,a red thing facing to the right,3.1657789542682283e-09,logic,0.015693850943729576,a red thing facing to the left,1.875634467836737e-17,logic,0.010129178637410837,a grey chair facing to the right,7.92885030629105e-08,logic,0.0015605572701827128,a grey sofa facing to the left,1.6001834836826548e-06,logic,0.00251011428280639,a red thing facing to the left,5.695166693755154e-09,logic,0.007050582982839944,a red thing facing backwards,8.487386379628886e-12,logic,0.0025757265783807287,a red thing facing to the left,7.081841147852139e-19,logic,0.00013754825851390793
60,60,a red thing facing backwards,3.750940782283087e-12,logic,0.004037502803959435,a red thing,9.91604748634444e-16,logic,0.018669433016701445,a grey chair facing backwards,3.500628891670846e-07,logic,0.003908193656587643,a grey sofa,0.0004460683661411509,logic,0.0014925093272188262,a red thing,3.2016745947232773e-07,logic,0.012394349748889732,a red chair facing forwards,6.421158560898427e-09,logic,0.0006314922016228102,a red thing,3.098779421043661e-17,logic,0.0006049671741426647
61,61,a red chair facing forwards,6.899250883401393e-07,logic,0.008981203646607148,a red thing facing to the right,4.0170272470123144e-20,logic,0.00044111620393091254,a grey sofa facing forwards,3.3529046164196665e-07,logic,0.00028058173453147326,a grey sofa facing backwards,5.465215647804956e-07,logic,0.0026543776563930635,a red thing facing to the right,6.219266188855691e-12,logic,0.00033971493334497874,a red chair facing to the left,3.926559280283626e-06,logic,0.00012375160795657805,a red thing facing to the right,2.93349309686991e-19,logic,0.0002662941058830161
62,62,a red chair facing to the left,0.00010964084827056154,logic,0.0004475804017792676,a red thing facing backwards,2.0507118878548428e-19,logic,0.005365206464597823,a grey sofa facing to the left,1.2290818146706258e-08,logic,0.001438468058415163,a red thing facing forwards,2.6188672635878576e-13,logic,0.001712348656362992,a red thing facing backwards,1.9413469407852464e-11,logic,0.0037751354491988008,a red chair,1.1275951743284055e-05,logic,0.0004181052405406376,a red thing facing backwards,1.07997842925688e-20,logic,0.0009014742622242129
63,63,a red chair,0.04114115093323476,logic,0.019654975052506875,a red chair facing forwards,3.034857385082708e-15,logic,0.005862059820287107,a grey sofa,6.393436324701912e-07,logic,0.0006916433478829773,a red thing facing to the left,5.212826314611727e-11,logic,0.0001769268630218741,a red chair facing forwards,1.3552754845191407e-08,logic,0.0017459687245882044,a red chair facing to the right,1.3794092052378387e-06,logic,0.00016303466090482696,a red chair facing forwards,8.911646411229548e-17,logic,0.0012231075890702314
64,64,a red chair facing to the right,0.014236735707193991,logic,0.015906611854757575,a red chair facing to the left,2.957507018915656e-11,logic,0.013680040184308849,a grey sofa facing backwards,2.3478800287678184e-08,logic,0.001773764372924852,a red thing,5.054367734969127e-09,logic,0.0010042512889968833,a red chair facing to the left,3.223940596223142e-05,logic,0.004372327107138675,a red chair facing backwards,5.3967333461040853e-08,logic,0.0023303753122082883,a red chair facing to the left,2.5379972182354933e-14,logic,0.0001694339344588166
65,65,a red chair facing backwards,1.3718914608281152e-06,logic,0.0053075849197616815,a red chair,8.318377716470273e-11,logic,0.02579294218931034,a red thing facing forwards,1.898432067672977e-12,logic,0.000687022088513825,a red thing facing to the right,1.2242020337537192e-10,logic,0.00031235435858080734,a red chair,0.00011643552754977592,logic,0.004026077309169081,a red sofa facing forwards,7.2073401098584375e-09,logic,0.0016693950822743902,a red chair,2.3264277281611807e-13,logic,0.0004608762970081505
66,66,a red sofa facing forwards,5.1981466861202824e-09,logic,0.0028955043503539205,a red chair facing to the right,3.8211456177982486e-13,logic,0.0004872464912251902,a red thing facing to the left,2.0492110961501027e-10,logic,0.00012390483778202508,a red thing facing backwards,1.4668905932414751e-12,logic,0.0010899644109281475,a red chair facing to the right,1.0052504995217624e-06,logic,0.00021632833533239006,a red sofa facing to the left,6.613004623572659e-06,logic,0.00016998773128113327,a red chair facing to the right,5.921359869359842e-14,logic,0.00022669757388928997
67,67,a red sofa facing to the left,8.719524253051974e-07,logic,0.00026205411472000493,a red chair facing backwards,1.6115493404870193e-14,logic,0.006655600311514404,a red thing,4.5532662454241435e-09,logic,0.0006458090012752119,a red chair facing forwards,7.739737741519271e-09,logic,0.0012511515679153604,a red chair facing backwards,2.7010613502135913e-08,logic,0.002465273227946445,a red sofa,1.2935341910190858e-05,logic,0.0009103146780930606,a red chair facing backwards,2.214083639421216e-16,logic,0.0007744784169423138
68,68,a red sofa,3.6766977579943393e-06,logic,0.00284325350236295,a red sofa facing forwards,1.4190419895609988e-17,logic,0.0025362827938353255,a red thing facing to the right,9.025480377255434e-11,logic,0.0001581464239291275,a red chair facing to the left,2.3312749273334407e-06,logic,0.00018404349014986509,a red sofa facing forwards,2.92721787110875e-07,logic,0.007346589583433482,a red sofa facing backwards,5.3044579427008735e-08,logic,0.0022253160877384543,a red sofa facing forwards,1.343836472540944e-17,logic,0.0021441487534312508
69,69,a red sofa facing backwards,8.659154603363544e-09,logic,0.0025938415221408782,a red sofa facing to the left,1.5806926764767865e-14,logic,0.000471329386964667,a red thing facing backwards,3.13901458173255e-11,logic,0.0015651222850737063,a red chair,3.479340173452882e-05,logic,0.0010085113511693025,a red sofa facing to the left,0.0018222519924503394,logic,0.014309491372030232,a thing facing forwards,1.0204672808969854e-12,logic,0.0010590700378503481,a red sofa facing to the left,6.934211753863055e-15,logic,0.00024387116556985594
70,70,a thing facing forwards,2.971970526139179e-14,logic,0.0029799600235742674,a red sofa,4.92129156382585e-14,logic,0.003042402356609734,a red chair facing forwards,1.8666698974346357e-08,logic,0.0007660270435740152,a red chair facing to the right,9.915418818713748e-06,logic,0.0002618810966966942,a red sofa,0.006885333195628233,logic,0.03705491776362837,a thing facing to the left,1.7169788682348953e-12,logic,0.0010504495417481667,a red sofa,2.0490934165890196e-14,logic,0.00156258823643232
71,71,a thing facing to the left,4.802073852699871e-13,logic,0.00033865882553703086,a red sofa facing backwards,4.318682735917234e-17,logic,0.0027273862751553252,a red chair facing to the left,9.605143051449947e-06,logic,0.00012483588243742872,a red chair facing backwards,1.931869113767251e-08,logic,0.0008284963623518066,a red sofa facing backwards,3.7272389635427684e-07,logic,0.007150841498268448,a thing,9.003622762718254e-08,logic,0.009853506871083847,a red sofa facing backwards,4.5071325872995355e-17,logic,0.0013678547740119983
72,72,a thing,7.349213147526348e-08,logic,0.011636317366712076,a thing facing forwards,6.032405706628404e-22,logic,0.0020999370383479295,a red chair,3.031296239786033e-05,logic,0.0006478998677546994,a red sofa facing forwards,1.0949408108348499e-09,logic,0.0014696863150452687,a thing facing forwards,2.3435633344391227e-13,logic,0.0013321798763893467,a thing facing to the right,5.612535418792253e-13,logic,0.0014147547678676961,a thing facing forwards,9.442959309384768e-18,logic,0.006674929590679901
73,73,a thing facing to the right,6.006956525932993e-11,logic,0.014237212038087314,a thing facing to the left,1.3447313434216655e-18,logic,0.009593821873092233,a red chair facing to the right,5.565013631187674e-06,logic,0.0001619377049529575,a red sofa facing to the left,1.2381927204776177e-07,logic,0.00019754289172749516,a thing facing to the left,1.4022693105309138e-10,logic,0.006621332650739858,a thing facing backwards,4.148514701967644e-10,logic,0.008357091544496728,a thing facing to the left,9.473540991427859e-21,logic,0.0005377390899476538
74,74,a thing facing backwards,9.338891110595075e-14,logic,0.001047918087635773,a thing,1.0803299287862483e-15,logic,0.015280737802206639,a red chair facing backwards,1.6729841259765708e-07,logic,0.0013895267924821245,a red sofa,3.7366085643957247e-07,logic,0.0008263914653756958,a thing,6.087353686159652e-08,logic,0.00882147280120736,a chair facing forwards,1.9580235042751695e-07,logic,0.00046370423717416405,a thing,9.099107380063849e-16,logic,0.006343448903714286
75,75,a chair facing forwards,5.669464430317692e-08,logic,0.0035779999510864623,a thing facing to the right,3.396146967011905e-21,logic,0.0004928834977250159,a red sofa facing forwards,6.2616550333428565e-09,logic,0.0015356467350866527,a red sofa facing backwards,3.1873120319931343e-09,logic,0.0013542853320662582,a thing facing to the right,2.3102770417733274e-13,logic,0.0003625588423302447,a chair facing to the left,5.464310165335223e-07,logic,0.00039616645417355346,a thing facing to the right,2.1495804252105775e-20,logic,0.0006942263835375008
76,76,a chair facing to the left,5.23903417091693e-06,logic,0.0007271381512066951,a thing facing backwards,8.342136594452337e-21,logic,0.0017807708703917475,a red sofa facing to the left,8.105255522033522e-07,logic,0.0001796260636640765,a thing facing forwards,2.7196928661273926e-09,logic,0.008022628968992652,a thing facing backwards,1.3665928281676972e-12,logic,0.0009521448796880601,a chair,2.878075402060382e-05,logic,0.0021074918215799395,a thing facing backwards,1.2186421798970697e-20,logic,0.0003594514880684699
77,77,a chair,0.0020126824910526708,logic,0.016752060271932167,a chair facing forwards,1.572146621253029e-15,logic,0.0027101921837821667,a red sofa,2.007894056618552e-06,logic,0.0007516118607580729,a thing facing to the left,1.710992607838997e-12,logic,0.0006866207486181789,a chair facing forwards,8.383205120253906e-08,logic,0.0005479966730015136,a chair facing to the right,2.7641644595826034e-07,logic,0.00034922102709080837,a chair facing forwards,2.2799732613235135e-13,logic,0.001425632794492719
78,78,a chair facing to the right,0.00040314329523280073,logic,0.01711423407804174,a chair facing to the left,7.876939643278612e-12,logic,0.017487402104971267,a red sofa facing backwards,5.561082021737271e-08,logic,0.0015287412969644293,a thing,3.509100973795399e-07,logic,0.011757238702457023,a chair facing to the left,1.533187319303112e-05,logic,0.0022152322734673717,a chair facing backwards,9.885387024763147e-06,logic,0.003821822145560711,a chair facing to the left,8.873458900965086e-15,logic,0.00038025006305166616
79,79,a chair facing backwards,1.2989048426113387e-07,logic,0.0016304115947635674,a chair,2.6901558985678195e-11,logic,0.02157462013623166,a thing facing forwards,3.2048020383160513e-13,logic,0.001179778741422791,a thing facing to the right,3.0276672538309176e-12,logic,0.0007776657978561417,a chair,9.066806021218964e-05,logic,0.0022372634326674736,a sofa facing forwards,1.496100508219918e-07,logic,0.0007912417736588284,a chair,8.102161999071851e-13,logic,0.0009709555641946404
80,80,a sofa facing forwards,1.1676166130481298e-07,logic,0.0003691987468651102,a chair facing to the right,8.957317986686021e-14,logic,0.0005988563213547314,a thing facing to the left,1.1128586275698893e-13,logic,0.0020384364618087282,a thing facing backwards,3.811267214423028e-12,logic,0.0004276537209867948,a chair facing to the right,1.0972038537972869e-06,logic,0.0002743444947607402,a sofa facing to the left,2.3187885967762247e-07,logic,0.001874684169134039,a chair facing to the right,1.1507007358616215e-14,logic,0.0003618931478857916
81,81,a sofa facing to the left,3.7440812726589874e-07,logic,0.00045405729357395655,a chair facing backwards,9.384319571837363e-15,logic,0.0020189301189303455,a thing,8.135306220979366e-08,logic,0.014173180614854534,a chair facing forwards,0.002136731269204962,logic,0.014911278053718514,a chair facing backwards,3.504386788298219e-07,logic,0.0006090313089166324,a sofa,8.364952626408964e-05,logic,0.023415174148425016,a chair facing backwards,1.036083608790289e-14,logic,0.0004059419666701119
82,82,a sofa,2.864715232464384e-06,logic,0.0004733157651529268,a sofa facing forwards,7.714705012143626e-16,logic,0.00040005493887144836,a thing facing to the right,3.796485527088787e-14,logic,0.002023522078738422,a chair facing to the left,3.947031126094389e-06,logic,0.0008293821524260738,a sofa facing forwards,2.6199165578195455e-08,logic,0.0015574940816873153,a sofa facing backwards,3.939839778386057e-05,logic,0.01822588410267094,a sofa facing forwards,3.6760758166714394e-13,logic,0.018805093750274757
83,83,a sofa facing backwards,9.22957217144798e-08,logic,0.0004071988257795966,a sofa facing to the left,3.8907311705771536e-14,logic,0.0005565596688173581,a thing facing backwards,1.3620805464731514e-10,logic,0.009838423991805957,a chair,0.006158700033770924,logic,0.01992563102157635,a sofa facing to the left,3.46091488792939e-05,logic,0.013360798663186377,a blue thing facing forwards,3.490109589817097e-10,logic,0.003923173989047713,a sofa facing to the left,4.3048416073613323e-16,logic,0.001745166629827416
84,84,a blue thing facing forwards,1.8720680659422225e-11,logic,0.0012818300703397905,a sofa,1.4111581514380733e-13,logic,0.0006077954718089537,a chair facing forwards,8.650120891131859e-07,logic,0.0006141978001498443,a chair facing to the right,8.285037571202434e-06,logic,0.0005932726996372808,a sofa,0.00018469385071769677,logic,0.020942476764663827,a blue thing facing to the left,5.164682812741249e-10,logic,0.005022641451404983,a sofa,9.229551728521447e-13,logic,0.035775933117648755
85,85,a blue thing facing to the left,2.1719434834130713e-11,logic,0.000935173133213037,a sofa facing backwards,2.9468081449567544e-15,logic,0.0004276234009506317,a chair facing to the left,1.8883243357517446e-06,logic,0.0008395601405277341,a chair facing backwards,1.547492297834876e-06,logic,0.0006253110631373607,a sofa facing backwards,3.942017829020437e-08,logic,0.001807050329910958,a blue thing,9.827966608372538e-07,logic,0.016189476055173967,a sofa facing backwards,1.5590032580971091e-16,logic,0.000996047636726995
86,86,a blue thing,8.549462185492702e-09,logic,0.000708269503280443,a blue thing facing forwards,2.618241989842966e-19,logic,0.0013085935768404903,a chair,0.0007388581710862706,logic,0.01732413675144608,a sofa facing forwards,2.3188456742108648e-05,logic,0.0006185851245701346,a blue thing facing forwards,7.13072665375348e-11,logic,0.000814189448786212,a blue thing facing to the right,2.743674879240863e-10,logic,0.005276272826458569,a blue thing facing forwards,6.4921213580372525e-19,logic,0.0039738405196895425
87,87,a blue thing facing to the right,1.9059642973554022e-11,logic,0.0010821024832699784,a blue thing facing to the left,5.51020742944663e-18,logic,0.001163819983958212,a chair facing to the right,1.265388670779593e-06,logic,0.0007309627191059328,a sofa facing to the left,1.7310649453292937e-07,logic,0.0005785370875386644,a blue thing facing to the left,1.9835002770510299e-10,logic,0.0007930256870315408,a blue thing facing backwards,2.530451247245728e-07,logic,0.008032400725749277,a blue thing facing to the left,1.4370252421511001e-18,logic,0.0010148994423505803
88,88,a blue thing facing backwards,8.386255468227244e-10,logic,0.0002731548234044452,a blue thing,2.94369448459382e-16,logic,0.0008416168289601248,a chair facing backwards,0.0002863365929059391,logic,0.013855211475246668,a sofa,5.268623849942897e-05,logic,0.001341461736555877,a blue thing,1.0279186415459625e-07,logic,0.0004698631004617784,a blue chair facing forwards,6.629874114862554e-07,logic,0.0022645292675521882,a blue thing,6.999933316586433e-16,logic,0.0010725672188980498
89,89,a blue chair facing forwards,6.722476975852211e-07,logic,0.002265255331232509,a blue thing facing to the right,1.769957346699417e-18,logic,0.0011367372099288233,a sofa facing forwards,4.541585325634434e-08,logic,0.0003555513003944142,a sofa facing backwards,7.084756732938629e-08,logic,0.0005779161354161462,a blue thing facing to the right,1.0350774867575169e-10,logic,0.0007744483092406352,a blue chair facing to the left,1.6834663509610645e-06,logic,0.0028000145955147924,a blue thing facing to the right,8.800592768570227e-19,logic,0.0011927680764934482
90,90,a blue chair facing to the left,5.406841666459896e-07,logic,0.0021255031139982327,a blue thing facing backwards,1.7520623918776292e-17,logic,0.00031482137432980897,a sofa facing to the left,4.8146342576754445e-08,logic,0.0003465410418563415,a blue thing facing forwards,3.7152439280224383e-10,logic,0.004208209477216102,a blue thing facing backwards,1.3142346337469623e-08,logic,0.00018992960040848278,a blue chair,0.0001920631004113696,logic,0.008053354827574808,a blue thing facing backwards,1.004983586931466e-16,logic,0.00023198407660563464
91,91,a blue chair,4.4702714167028676e-05,logic,0.0009978813610978417,a blue chair facing forwards,5.2463270559972866e-14,logic,0.0019248856092230879,a sofa,5.785076323625743e-06,logic,0.0006811345864109906,a blue thing facing to the left,3.6019888838970985e-10,logic,0.0014088617089920783,a blue chair facing forwards,5.141343495043652e-07,logic,0.000866348245762679,a blue chair facing to the right,1.060595224583447e-06,logic,0.0028635007801978236,a blue chair facing forwards,5.644575442977102e-15,logic,0.0025661853568095436
92,92,a blue chair facing to the right,5.845019056918376e-07,logic,0.002012422499730093,a blue chair facing to the left,1.2785570819794405e-13,logic,0.00223340988578673,a sofa facing backwards,2.5085443269061045e-06,logic,0.0006723826410400816,a blue thing,1.0762181380411602e-07,logic,0.0022801185492010686,a blue chair facing to the left,8.895992226250868e-07,logic,0.0014088880376196716,a blue chair facing backwards,0.00013705751310560916,logic,0.0057692507030645684,a blue chair facing to the left,7.139278154221137e-15,logic,0.0018316295015242264
93,93,a blue chair facing backwards,2.188797055947995e-05,logic,0.00029205916500752945,a blue chair,2.1695676617640026e-12,logic,0.0009421307526853606,a blue thing facing forwards,1.9479556722850683e-10,logic,0.0037440123099842675,a blue thing facing to the right,2.909694598187843e-10,logic,0.001707666082753185,a blue chair,4.7742362925045036e-05,logic,0.0005017470481863867,a blue sofa facing forwards,1.6055914597282994e-05,logic,0.002943978202040771,a blue chair,5.023794937589098e-13,logic,0.000821517124501389
94,94,a blue sofa facing forwards,8.3689746862844e-08,logic,0.0014537206168993477,a blue chair facing to the right,7.929268249188094e-14,logic,0.002180419119528119,a blue thing facing to the left,6.91061863472911e-11,logic,0.007222758571684472,a blue thing facing backwards,1.4506086710854375e-08,logic,0.0002720329418914505,a blue chair facing to the right,5.562607334366389e-07,logic,0.0012535618527758795,a blue sofa facing to the left,2.0731818353038768e-05,logic,0.006136549113582425,a blue chair facing to the right,6.278102710254582e-15,logic,0.0020225465935530804
95,95,a blue sofa facing to the left,4.303946403946536e-08,logic,0.0016957152295021978,a blue chair facing backwards,1.0691474085377395e-12,logic,0.0003024442351514405,a blue thing,1.1669508727110303e-06,logic,0.02398618572785652,a blue chair facing forwards,3.7254448885872388e-06,logic,0.007060689413528181,a blue chair facing backwards,1.8044045261542302e-05,logic,0.00014254991323046784,a blue sofa,0.007423691645900575,logic,0.03760158953222955,a blue chair facing backwards,2.42084220358441e-13,logic,0.0002095324080636926
96,96,a blue sofa,3.0303627409243846e-06,logic,0.000802077934552455,a blue sofa facing forwards,1.0586143654200456e-15,logic,0.0015747820276410664,a blue thing facing to the right,3.933865983034611e-11,logic,0.005812797095270657,a blue chair facing to the left,3.3998742569136797e-06,logic,0.0026637086590283834,a blue sofa facing forwards,6.948552831304223e-07,logic,0.0013946434303174903,a blue sofa facing backwards,0.006015742775469855,logic,0.01703090614287426,a blue sofa facing forwards,8.991732009837271e-15,logic,0.00838351829212216
97,97,a blue sofa facing backwards,1.6208347979388057e-06,logic,0.00020852057277615687,a blue sofa facing to the left,8.217368673532992e-16,logic,0.00201530695882947,a blue thing facing backwards,1.7982234734277536e-07,logic,0.009507345680916884,a blue chair,0.00019670246994125647,logic,0.004411951730561063,a blue sofa facing to the left,6.290336936212762e-07,logic,0.0017311388506161375,"a large, grey thing facing forwards",1.201176892196534e-10,logic,0.00035740780781360357,a blue sofa facing to the left,5.368778315601689e-15,logic,0.0026662178581156213
98,98,"a large, grey thing facing forwards",5.098951902919661e-11,logic,0.00031660283409074567,a blue sofa,2.2054593653435902e-14,logic,0.000983238252108513,a blue chair facing forwards,2.581093736481146e-05,logic,0.002579514424139905,a blue chair facing to the right,3.393926469177578e-06,logic,0.002723944649090728,a blue sofa,8.190528285713685e-05,logic,0.0009557501932805488,"a large, grey thing",6.680970597196637e-10,logic,0.0010773076090169107,a blue sofa,8.757702489057032e-13,logic,0.003769592543931309
99,99,"a large, grey thing",1.925466164519514e-10,logic,0.0009690353115704995,a blue sofa facing backwards,1.2125001570823154e-14,logic,0.0002719368433637357,a blue chair facing to the left,3.820441623661117e-05,logic,0.004457669455612866,a blue chair facing backwards,8.605423753914627e-05,logic,0.0002694249439790999,a blue sofa facing backwards,4.219396846353332e-05,logic,0.00021291121852407067,"a large, grey chair facing forwards",1.302834345241732e-05,logic,0.00018194453529602297,a blue sofa facing backwards,5.605613535841783e-13,logic,0.00036529988383990125
100,100,"a large, grey chair facing forwards",1.3819691764395535e-05,logic,0.00019956431274319473,"a large, grey thing facing forwards",1.2428906343066573e-18,logic,0.0003761769077271425,a blue chair,0.026070089009550105,logic,0.030079734563963654,a blue sofa facing forwards,3.5012220387523757e-07,logic,0.001851666420621366,"a large, grey thing facing forwards",8.919522498625647e-11,logic,0.00021681411321415145,"a large, grey chair",1.433079556869697e-05,logic,0.0006050459980817001,"a large, grey thing facing forwards",9.02588707096315e-16,logic,0.007065370074095416
101,101,"a large, grey chair",1.5272850517326552e-05,logic,0.0005869857767810598,"a large, grey thing",4.631659778115651e-18,logic,0.0012234330044907718,a blue chair facing to the right,2.9559384742599636e-05,logic,0.0039192104349242834,a blue sofa facing to the left,2.366101041287851e-07,logic,0.0016615999546061,"a large, grey thing",5.893918302051508e-10,logic,0.0006243858526224701,"a large, grey sofa facing forwards",6.69441942811542e-05,logic,0.0002856090418547777,"a large, grey thing",1.5584926821730102e-15,logic,0.00965820312024657
102,102,"a large, grey sofa facing forwards",1.5170654077922989e-05,logic,0.0001886277506975429,"a large, grey chair facing forwards",3.398947328541721e-13,logic,0.0002033860228491299,a blue chair facing backwards,0.01771157582039311,logic,0.011902761479720617,a blue sofa,1.072511229314121e-05,logic,0.0011931477111807199,"a large, grey chair facing forwards",1.4521048771672705e-05,logic,0.00010180743156089552,"a large, grey sofa",7.377442015103135e-05,logic,0.0007673114428961733,"a large, grey chair facing forwards",7.058765631658848e-12,logic,0.0035091471379909206
103,103,"a large, grey sofa",1.820780588228268e-05,logic,0.00037246605494835187,"a large, grey chair",3.6727137557758027e-13,logic,0.0006075994138998147,a blue sofa facing forwards,7.624566601710329e-07,logic,0.001819147876699509,a blue sofa facing backwards,5.159153918919762e-06,logic,0.0002961408100154009,"a large, grey chair",1.6979643333584313e-05,logic,0.0003605176649431355,"a large, red thing facing forwards",4.2955061603808425e-13,logic,0.0008027892904946366,"a large, grey chair",8.085709260809741e-12,logic,0.0036337463654346827
104,104,"a large, red thing facing forwards",2.8297454693846064e-15,logic,0.003685859622904029,"a large, grey sofa facing forwards",3.1871985999581036e-13,logic,0.00021402984242747985,a blue sofa facing to the left,1.133053479060639e-06,logic,0.0019352342968414985,"a large, grey thing facing forwards",4.182953554689079e-08,logic,0.006456818548897546,"a large, grey sofa facing forwards",2.95980030529997e-05,logic,0.00018660301926270423,"a large, red thing",1.2572245150678136e-10,logic,0.001547323566638684,"a large, grey sofa facing forwards",2.192424224042127e-09,logic,0.013448839224402945
105,105,"a large, red thing",4.703441738863015e-12,logic,0.007408542517163707,"a large, grey sofa",3.5526078180486344e-13,logic,0.0004291810784041561,a blue sofa,0.00028290366156054776,logic,0.0035182135557020114,"a large, grey thing",9.097875315774023e-08,logic,0.013228147437317121,"a large, grey sofa",3.628329233915464e-05,logic,0.000443514249394166,"a large, red chair facing forwards",3.67673027724551e-08,logic,0.0008530732166434951,"a large, grey sofa",2.3343754788225064e-09,logic,0.024754313596450268
106,106,"a large, red chair facing forwards",4.550486138251993e-09,logic,0.00433606597275079,"a large, red thing facing forwards",1.7920739108915403e-23,logic,0.0029827192725919846,a blue sofa facing backwards,0.00018365597368453227,logic,0.0008739047729372393,"a large, grey chair facing forwards",0.3933442038682476,logic,0.011209292360838799,"a large, red thing facing forwards",4.0193506029060294e-13,logic,0.002860877693165635,"a large, red chair",3.061228780612428e-06,logic,0.0014876464756831199,"a large, red thing facing forwards",1.1571415190649556e-20,logic,0.00283425959697968
107,107,"a large, red chair",9.576313863631684e-07,logic,0.0075327913711583485,"a large, red thing",5.4095234615992715e-20,logic,0.007944710811353214,"a large, grey thing facing forwards",1.6021001488347734e-10,logic,0.00037743100501205106,"a large, grey chair",0.5149436764617797,logic,0.022493737291520363,"a large, red thing",2.2149502039089085e-10,logic,0.005586974827600053,"a large, red sofa facing forwards",2.536345085267627e-08,logic,0.0016412161300801303,"a large, red thing",5.407202328992417e-19,logic,0.002424814606192245
108,108,"a large, red sofa facing forwards",5.00103760542885e-10,logic,0.0024850172403762597,"a large, red chair facing forwards",2.0383055083194417e-17,logic,0.0034143256822107447,"a large, grey thing",4.995233940045149e-10,logic,0.0015145445576821856,"a large, grey sofa facing forwards",0.0005983308342807264,logic,0.0003166448648172696,"a large, red chair facing forwards",3.9039844227006e-08,logic,0.0021306362909613167,"a large, red sofa",1.0437699097513992e-06,logic,0.0027995343793972166,"a large, red chair facing forwards",8.015702932847286e-16,logic,0.002675184070070682
109,109,"a large, red sofa",1.2760596194280972e-08,logic,0.004302078722218169,"a large, red chair",1.2959540291548272e-14,logic,0.008320334349961378,"a large, grey chair facing forwards",6.434848701183662e-05,logic,0.000214006278073442,"a large, grey sofa",0.0008144942387754772,logic,0.0008769316635011723,"a large, red chair",1.9813528213900392e-06,logic,0.005602521623989394,a large thing facing forwards,1.3827609718141613e-12,logic,0.0005394535278070848,"a large, red chair",6.289704763113216e-15,logic,0.002260641655090176
110,110,a large thing facing forwards,3.4039871438134587e-12,logic,0.0008136456143156661,"a large, red sofa facing forwards",2.5525818846774937e-18,logic,0.0023827856392048966,"a large, grey chair",6.948712091588704e-05,logic,0.0007793920062029041,"a large, red thing facing forwards",1.2963894556387834e-12,logic,0.0016664314030035569,"a large, red sofa facing forwards",3.8942791379216296e-08,logic,0.0035843189398511426,a large thing,3.267903613302624e-10,logic,0.0022725963759305206,"a large, red sofa facing forwards",2.153632307207689e-15,logic,0.0023482225770201765
111,111,a large thing,1.3313727892499757e-10,logic,0.002776196182002841,"a large, red sofa",2.0161663467089995e-16,logic,0.004808914868621227,"a large, grey sofa facing forwards",6.374353216548871e-06,logic,0.00023241045524308916,"a large, red thing",3.514743976398004e-11,logic,0.0030676355514188034,"a large, red sofa",4.953436518294436e-06,logic,0.009533287783615193,a large chair facing forwards,6.070835979571749e-08,logic,0.00027849414827388244,"a large, red sofa",4.832483475892582e-15,logic,0.0037091068368900917
