,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green chair facing forwards,7.166853174692335e-08,logic,0.0015509573367133102,a grey chair facing to the left,9.052645893585125e-07,logic,0.001331720254482822,a green thing facing to the left,1.6652424213548297e-16,logic,0.00718164277028327,a grey chair,3.411752738572197e-11,logic,0.029903040413620692,a green thing facing to the left,8.257801603836732e-10,logic,0.0003538460642997503,a green thing facing backwards,2.1470461470356163e-11,logic,0.006034434850535292,a grey fan facing to the left,1.1458333178017766e-05,logic,0.006174185281477136
57,57,a green chair facing to the left,4.085020630002007e-05,logic,0.0005923811647400822,a grey chair,3.059191192349041e-05,logic,0.004907609810076914,a green thing,9.685976088215487e-15,logic,0.016857891742559302,a grey chair facing backwards,1.0495916264393966e-14,logic,0.0025993027570976462,a green thing,2.1728137932409645e-08,logic,0.0014909795085458904,a green chair facing forwards,2.1655663725465477e-07,logic,0.0007696826149754928,a grey fan,0.006650534143389363,logic,0.01971388082610974
58,58,a green chair,8.265830790021785e-05,logic,0.0018623048741477476,a grey chair facing backwards,3.758398845673183e-06,logic,0.005068917161211831,a green thing facing backwards,1.048212349772402e-19,logic,0.0036871481275464178,a grey fan facing forwards,3.0890091315434747e-13,logic,0.001078707074238539,a green thing facing backwards,9.77093572813418e-12,logic,0.001724211481935746,a green chair facing to the left,0.0009009123022977104,logic,0.0003032311635467292,a grey fan facing backwards,2.3394745671646784e-06,logic,0.0027959945471009704
59,59,a green chair facing backwards,1.9459986991727282e-07,logic,0.0019286410123881181,a grey fan facing forwards,5.6490456483718534e-06,logic,0.0014077939508658004,a green chair facing forwards,1.0401489991472157e-14,logic,0.00986350980703896,a grey fan facing to the left,4.769221832376056e-15,logic,0.0013478627239294425,a green chair facing forwards,3.0615764358069876e-08,logic,0.0005433595625589164,a green chair,0.0022989985706013617,logic,0.0006207980294005772,a green thing facing forwards,8.337814615049941e-12,logic,0.0024436518306317338
60,60,a green fan facing forwards,2.4754934093563035e-09,logic,0.0007263163836822793,a grey fan facing to the left,1.8076548008328355e-07,logic,0.0013575142546530365,a green chair facing to the left,6.385393856926856e-11,logic,0.015309644657561922,a grey fan,1.0189488104868416e-12,logic,0.002687049875355548,a green chair facing to the left,9.232790328028701e-06,logic,0.00018638727686639097,a green chair facing backwards,6.056060245469665e-07,logic,0.001032389141606593,a green thing facing to the left,3.2286638678849823e-09,logic,0.0005740714050276782
61,61,a green fan facing to the left,1.1491903885251522e-06,logic,0.00026773498783038655,a grey fan,9.581586380449554e-06,logic,0.0036682475887458896,a green chair,2.9783569052417356e-10,logic,0.03248628495263123,a grey fan facing backwards,7.769015571997014e-16,logic,0.000910222486848392,a green chair,4.877196656783817e-05,logic,0.0005778966762375032,a green fan facing forwards,1.0069902054938526e-06,logic,0.010143556379983305,a green thing,6.767395846263397e-08,logic,0.002560482141835695
62,62,a green fan,2.1943656600434406e-06,logic,0.0009136235403452361,a grey fan facing backwards,1.6943298145608165e-07,logic,0.0015390079443178505,a green chair facing backwards,5.220171582533938e-15,logic,0.0102403344340619,a green thing facing forwards,2.278640344815834e-20,logic,0.002515185764116941,a green chair facing backwards,2.1187928441346403e-07,logic,0.0008502049883277516,a green fan facing to the left,0.013770333079529563,logic,0.0130528919660222,a green thing facing backwards,4.5124207391485e-11,logic,0.0013012770216362217
63,63,a green fan facing backwards,1.2670434748361425e-08,logic,0.0007502328995134514,a green thing facing forwards,1.257093540935213e-11,logic,0.0010900151990493212,a green fan facing forwards,4.065529545141009e-18,logic,0.0009339964774151445,a green thing facing to the left,4.8984126861181105e-18,logic,0.0003245973835294083,a green fan facing forwards,5.6619889455031805e-08,logic,0.001038823894095625,a green fan,0.03385797955451649,logic,0.03143805313478118,a green chair facing forwards,7.581928810252504e-08,logic,0.0008593166709342277
64,64,a thing facing forwards,7.771809703531974e-14,logic,0.002128240919684868,a green thing facing to the left,1.1023079445047377e-09,logic,0.00031713078847373465,a green fan facing to the left,2.2599916829512607e-14,logic,0.0005953671404409748,a green thing,1.477136573290846e-16,logic,0.002490161280300544,a green fan facing to the left,6.669039928485903e-05,logic,0.0003663837241012661,a green fan facing backwards,1.8551153451808639e-06,logic,0.010576187763046863,a green chair facing to the left,2.834164015146097e-05,logic,0.0002948366711540185
65,65,a thing facing to the left,7.398235843692449e-11,logic,0.005695552234938074,a green thing,1.4582339941243302e-08,logic,0.0028418234728894314,a green fan,1.1772643129896726e-13,logic,0.0017446441397965956,a green thing facing backwards,7.55797370277104e-20,logic,0.000995328123021272,a green fan,0.00020910979052877262,logic,0.002313375304791185,a thing facing forwards,1.4118691919937223e-12,logic,0.0016944424132673977,a green chair,0.00013853383088451547,logic,0.0008462743791355545
66,66,a thing,1.8871773763648894e-07,logic,0.013877057983758549,a green thing facing backwards,5.689374957370563e-11,logic,0.0022990770163214915,a green fan facing backwards,7.229448456258202e-18,logic,0.00098043423587465,a green chair facing forwards,1.5994884599822415e-16,logic,0.004462575989045846,a green fan facing backwards,3.7607233318349973e-07,logic,0.0015458300233087993,a thing facing to the left,1.1741136883387877e-09,logic,0.003576198136850171,a green chair facing backwards,4.087837335404749e-07,logic,0.0011704262497414222
67,67,a thing facing backwards,7.237884253919637e-13,logic,0.0018233571586997266,a green chair facing forwards,1.6878320911944358e-07,logic,0.0010626491463098435,a thing facing forwards,1.1086532191646383e-21,logic,0.0021825936007842718,a green chair facing to the left,5.873075284492634e-14,logic,0.00040327960178582347,a thing facing forwards,5.931129826427257e-13,logic,0.0012768723210240765,a thing,2.1285386934288644e-07,logic,0.007129122444364056,a green fan facing forwards,7.061987451234429e-08,logic,0.003783179182987105
68,68,a chair facing forwards,1.1611226929895079e-07,logic,0.003496402564126232,a green chair facing to the left,2.5488787083912352e-05,logic,0.00029395780529211936,a thing facing to the left,1.0228028495963425e-18,logic,0.005344359182102248,a green chair,2.3889552169439474e-13,logic,0.004553205875098167,a thing facing to the left,1.2963355533835913e-12,logic,0.00268185766482355,a thing facing backwards,3.3683443420705415e-12,logic,0.0023499680560949356,a green fan facing to the left,5.134592863704003e-05,logic,0.0007241196081540848
69,69,a chair facing to the left,0.0005039771299870827,logic,0.010266574029757647,a green chair,4.36351072593243e-05,logic,0.001987808948926197,a thing,7.739375205110552e-16,logic,0.011667596355824726,a green chair facing backwards,3.9590135898765676e-16,logic,0.0013116050646832112,a thing,2.6123308679833675e-07,logic,0.00994284877036354,a chair facing forwards,4.864751973158116e-07,logic,0.00026755758750303366,a green fan,0.00011625380986889895,logic,0.004638748826517359
70,70,a chair,0.004586491268433435,logic,0.021261046045291235,a green chair facing backwards,8.007566484688289e-07,logic,0.0021211244542231737,a thing facing backwards,9.836521567556565e-22,logic,0.0020404436703072887,a green fan facing forwards,1.0674005119254158e-17,logic,0.0009241607731598681,a thing facing backwards,2.154915960195336e-10,logic,0.006801590497508837,a chair facing to the left,7.262540632532705e-05,logic,0.00024585367561354057,a green fan facing backwards,4.5579642034459675e-07,logic,0.0014342339113050356
71,71,a chair facing backwards,5.745828638251946e-07,logic,0.0033312420777038554,a green fan facing forwards,5.971342471588337e-09,logic,0.0011181795109427993,a chair facing forwards,8.841645214281884e-16,logic,0.0035453694470799517,a green fan facing to the left,3.250553052993457e-15,logic,0.00032065743730065274,a chair facing forwards,1.3586065599984074e-06,logic,0.0002569628949849586,a chair,0.00032234968128558636,logic,0.00036113667015785317,a thing facing forwards,6.937499342410807e-10,logic,0.0074667906910026735
72,72,a fan facing forwards,4.759333760811487e-08,logic,0.0006915546092910686,a green fan facing to the left,1.3895086936926945e-06,logic,0.00034314995048783775,a chair facing to the left,3.0291881949609733e-12,logic,0.009528710924553228,a green fan,1.0169149713928039e-14,logic,0.0012359987600583002,a chair facing to the left,1.4110724534036303e-06,logic,0.0001381049782231308,a chair facing backwards,3.6722073688155523e-06,logic,0.00023134236251511105,a thing facing to the left,6.748765482097725e-13,logic,0.0011878653794420073
73,73,a fan facing to the left,4.5459811867639195e-08,logic,0.00033472664610258976,a green fan,2.5812110772094397e-06,logic,0.0014954933611777375,a chair,1.5472325038881583e-11,logic,0.019165523477840216,a green fan facing backwards,5.117071865260053e-17,logic,0.0010313517610100191,a chair,7.502222993630441e-05,logic,0.00047129589457766037,a fan facing forwards,2.084401060373763e-07,logic,0.005090890173110154,a thing,1.3196499271326596e-07,logic,0.008481168823411347
74,74,a fan,9.795595511427742e-07,logic,0.0009868861485112003,a green fan facing backwards,3.108600653305334e-08,logic,0.0012478404314174758,a chair facing backwards,6.642908969685396e-16,logic,0.003513485075050179,a thing facing forwards,5.256049005178334e-19,logic,0.008176209667805238,a chair facing backwards,9.882767902429149e-06,logic,0.00033120758073687946,a fan facing to the left,0.0007915283558698811,logic,0.01314222581178103,a thing facing backwards,9.089878738961882e-13,logic,0.0004673878157133508
75,75,a fan facing backwards,9.864174137278192e-08,logic,0.0003186009134269491,a thing facing forwards,8.550359358648698e-12,logic,0.001413542548171021,a fan facing forwards,4.346843629303009e-18,logic,0.0006751368619119855,a thing facing to the left,3.157944823938204e-22,logic,0.0005511826904411167,a fan facing forwards,2.945084213733337e-06,logic,0.002220456352404743,a fan,0.0015336701783768849,logic,0.029739718856795678,a chair facing forwards,7.390077361068916e-05,logic,0.0006219005287242458
76,76,a blue thing facing forwards,1.7716514691838387e-12,logic,0.006265678293773849,a thing facing to the left,1.592325167823789e-11,logic,0.0016269864854552656,a fan facing to the left,1.4537869071805108e-15,logic,0.0004051564118925893,a thing,2.060202518619775e-16,logic,0.012073727033073805,a fan facing to the left,6.646756283979532e-06,logic,0.003193916179546749,a fan facing backwards,4.844732560340596e-07,logic,0.006067191932295401,a chair facing to the left,4.718392930733347e-06,logic,0.0002706310406929905
77,77,a blue thing facing to the left,1.2709251404910902e-09,logic,0.007891160574701165,a thing,2.1661427577224177e-07,logic,0.016637407116906765,a fan,5.7754706395350705e-15,logic,0.0010403800559423183,a thing facing backwards,8.116064701621736e-22,logic,0.0003803814596059708,a fan,0.0047817255325439305,logic,0.03760620101024956,a blue thing facing forwards,2.2056735195403403e-10,logic,0.0014524447737073553,a chair,0.00032229992079448207,logic,0.0006787893042337686
78,78,a blue thing,2.1672528643396032e-07,logic,0.014511053474882171,a thing facing backwards,4.348459549238504e-09,logic,0.009300391762475163,a fan facing backwards,1.4877898172721238e-17,logic,0.0003358635722705134,a chair facing forwards,6.731616893388311e-13,logic,0.014926391189141092,a fan facing backwards,0.0008799095966104068,logic,0.013314488241208428,a blue thing facing to the left,2.13963253056461e-09,logic,0.0013625150737398564,a chair facing backwards,4.011771846994065e-06,logic,0.0003353791659187499
79,79,a blue thing facing backwards,8.39689764632686e-12,logic,0.0018232192792846178,a chair facing forwards,5.497705057782108e-06,logic,0.0008919694996135445,a blue thing facing forwards,2.0712616523430937e-20,logic,0.0017308476414383664,a chair facing to the left,1.9490367649704824e-15,logic,0.0005783555850200834,a blue thing facing forwards,3.454820188273185e-11,logic,0.002949593688078089,a blue thing,1.1245615596075402e-07,logic,0.0011131860448493837,a fan facing forwards,0.0004298043314529339,logic,0.016141467290868697
80,80,a blue chair facing forwards,1.7484200134374353e-06,logic,0.009358835349073443,a chair facing to the left,1.717920694325756e-05,logic,0.0006795632479480665,a blue thing facing to the left,7.317122804266976e-18,logic,0.0016707088863259789,a chair,3.3104868516347377e-12,logic,0.018604742581931687,a blue thing facing to the left,1.451559845694088e-10,logic,0.00434729353184512,a blue thing facing backwards,5.3103480779676235e-09,logic,0.0005948217006199675,a fan facing to the left,1.474767837294771e-06,logic,0.0023727416205226925
81,81,a blue chair facing to the left,0.011349271836713963,logic,0.013878610695413724,a chair,0.00428498948018213,logic,0.02267820431666857,a blue thing,6.879815085508343e-16,logic,0.0015106066752099232,a chair facing backwards,4.757971144836711e-16,logic,0.0005337003938558578,a blue thing,3.6335162295324234e-07,logic,0.011563326303423122,a blue chair facing forwards,1.3152824158921858e-07,logic,0.00046185257923413316,a fan,0.0010592831188889216,logic,0.029091885789288643
82,82,a blue chair,0.06428377933819039,logic,0.021080038642530927,a chair facing backwards,0.0025719979070818835,logic,0.017860229907883423,a blue thing facing backwards,1.0665811228033162e-19,logic,0.0004996583310988097,a fan facing forwards,1.3742617031034189e-15,logic,0.0007321524647608829,a blue thing facing backwards,2.060430190153592e-08,logic,0.007170156012453046,a blue chair facing to the left,3.478728012996657e-05,logic,0.00026930413336404604,a fan facing backwards,3.996129397510965e-07,logic,0.0008868566449098087
83,83,a blue chair facing backwards,4.4173289038148715e-06,logic,0.003701306078082853,a fan facing forwards,4.845846415117734e-07,logic,0.001016040379955663,a blue chair facing forwards,4.903034438869662e-16,logic,0.00300937891420196,a fan facing to the left,2.4646380464826273e-17,logic,0.0002132267583682731,a blue chair facing forwards,3.596208781341071e-07,logic,0.00038616202432433563,a blue chair,9.154238455119361e-05,logic,0.00026641338754115743,a blue thing facing forwards,5.446344333672165e-10,logic,0.002511523915523285
84,84,a blue fan facing forwards,2.7331805524595387e-08,logic,0.0014202000488084759,a fan facing to the left,1.3713258934118538e-06,logic,0.0003057261421357903,a blue chair facing to the left,2.3884217464114893e-13,logic,0.0027858405439484943,a fan,5.204960953741185e-15,logic,0.0010780106851051424,a blue chair facing to the left,5.562485797102599e-05,logic,0.00019335441931675218,a blue chair facing backwards,2.117170142824727e-06,logic,0.00017629744812721525,a blue thing facing to the left,4.0058934153892035e-09,logic,0.00033071183061956605
85,85,a blue fan facing to the left,9.193369140617914e-08,logic,0.0016463579060099064,a fan,0.00014394554045546172,logic,0.0017440161888480957,a blue chair,1.074708342105494e-12,logic,0.003323328733816419,a fan facing backwards,1.2707357666437826e-17,logic,0.0003272946805779288,a blue chair,0.00021135469030561844,logic,0.0003644293009583732,a blue fan facing forwards,2.9984834204751967e-06,logic,0.005769657946622705,a blue thing,3.049980049329784e-07,logic,0.0014304302560016718
86,86,a blue fan,1.1331490480172933e-06,logic,0.0012106552864062025,a fan facing backwards,5.199246169561309e-05,logic,0.0006963864045142725,a blue chair facing backwards,3.2207811716300395e-15,logic,0.0013142752549675993,a blue thing facing forwards,2.486251843875006e-18,logic,0.002362637300639091,a blue chair facing backwards,1.4271251846591885e-05,logic,0.00044897497538404923,a blue fan facing to the left,1.3667451282689477e-05,logic,0.005917378101227734,a blue thing facing backwards,1.1610687660312935e-08,logic,0.00030528904128945627
87,87,a blue fan facing backwards,3.2045808925195043e-07,logic,0.00037797722929133027,a blue thing facing forwards,3.070188773354818e-11,logic,0.00252628790141538,a blue fan facing forwards,4.111966475637741e-16,logic,0.0013040875691987404,a blue thing facing to the left,3.171546541900691e-17,logic,0.00017560283615799648,a blue fan facing forwards,2.3500656516317583e-05,logic,0.0029476010851523806,a blue fan,0.00021870049519700054,logic,0.003956767832569313,a blue chair facing forwards,7.497546358193553e-07,logic,0.000679744409771355
88,88,"a large, grey thing facing to the left",2.2879432374490443e-12,logic,0.002138637059500542,a blue thing facing to the left,7.730181164823945e-11,logic,0.001649241084649266,a blue fan facing to the left,2.3027984948555435e-15,logic,0.0010680040672973769,a blue thing,1.0587678132803215e-15,logic,0.0013693585830280932,a blue fan facing to the left,9.768846182397315e-05,logic,0.005538370113793236,a blue fan facing backwards,9.448645038758094e-05,logic,0.0015062347172145442,a blue chair facing to the left,0.000122522029553122,logic,0.00023899983379884436
89,89,"a large, grey thing",2.372569407029947e-11,logic,0.004020555193966978,a blue thing,2.9795402444685025e-07,logic,0.0157990684452309,a blue fan,3.0788779686780297e-14,logic,0.0010623617401848918,a blue thing facing backwards,6.431085015416929e-18,logic,0.00025192974109171135,a blue fan,0.024785226547538015,logic,0.0362004447380393,"a large, grey thing facing to the left",1.183244436233319e-11,logic,0.00292314117470231,a blue chair,0.0003879686408850102,logic,0.00047171820632478916
90,90,"a large, grey thing facing backwards",9.84257377371941e-13,logic,0.0018062734529240335,a blue thing facing backwards,2.870350240329572e-08,logic,0.008752726339688512,a blue fan facing backwards,7.0543695201860934e-15,logic,0.0003264739633996948,a blue chair facing forwards,7.434546788009196e-15,logic,0.004874312653164515,a blue fan facing backwards,0.008775644022035739,logic,0.014263150150792412,"a large, grey thing",5.954452425517524e-11,logic,0.0036976336769494176,a blue chair facing backwards,7.717774622420165e-06,logic,0.00027593646070841365
91,91,"a large, grey chair facing to the left",1.6279163578719128e-07,logic,0.0032887419504080864,a blue chair facing forwards,8.47811946303269e-06,logic,0.0013255019932651086,"a large, grey thing facing to the left",1.0301992239276537e-19,logic,0.0037871860534570635,a blue chair facing to the left,5.220576076743197e-13,logic,0.00033686039681343717,"a large, grey thing facing to the left",1.3202807409808076e-12,logic,0.0016425915908020476,"a large, grey thing facing backwards",1.0439660631194938e-12,logic,0.0024366906978821384,a blue fan facing forwards,4.974195609474753e-06,logic,0.005662931274110817
92,92,"a large, grey chair",3.597884137086754e-07,logic,0.005662451433794624,a blue chair facing to the left,6.09815988134984e-05,logic,0.0006137459794215929,"a large, grey thing",6.1106507407184605e-19,logic,0.005377360301036494,a blue chair,1.3689922191076656e-12,logic,0.0032385398731924323,"a large, grey thing",9.485885653144061e-11,logic,0.004553582847751118,"a large, grey chair facing to the left",4.8329534399919546e-08,logic,0.0011084727194367208,a blue fan facing to the left,1.8279308068565953e-05,logic,0.0016818918293744006
93,93,"a large, grey chair facing backwards",3.3994356472196537e-08,logic,0.0030298936490265735,a blue chair,0.006270800632590719,logic,0.021557393657346064,"a large, grey thing facing backwards",5.748307968243703e-21,logic,0.001763391743073581,a blue chair facing backwards,4.3953922242715145e-14,logic,0.00032345238405837067,"a large, grey thing facing backwards",1.5517095835289556e-11,logic,0.0033130264265795154,"a large, grey chair",1.587175093646282e-07,logic,0.0016110826491235288,a blue fan,0.0005194367440659873,logic,0.003618048115188666
94,94,"a large, grey fan facing to the left",3.8685267680082136e-09,logic,0.001054995401068631,a blue chair facing backwards,0.005089827364360186,logic,0.015510233984873154,"a large, grey chair facing to the left",3.6955326303576055e-15,logic,0.00497634734805132,a blue fan facing forwards,9.532355473957214e-15,logic,0.001351110448127981,"a large, grey chair facing to the left",1.4179575771621934e-08,logic,0.0009713952862107706,"a large, grey chair facing backwards",1.541884730426551e-08,logic,0.0009394170767302473,a blue fan facing backwards,0.00020605998732505906,logic,0.0005314345623282133
95,95,"a large, grey fan",3.882144081981143e-08,logic,0.0018499386213669767,a blue fan facing forwards,8.613433016593993e-07,logic,0.001993857095993183,"a large, grey chair",6.003706769148014e-15,logic,0.006697158484795598,a blue fan facing to the left,2.5391944906355435e-14,logic,0.0005994989495300298,"a large, grey chair",1.251674414929897e-07,logic,0.002268954248762186,"a large, grey fan facing to the left",1.2818283420657707e-06,logic,0.005161488957742841,"a large, grey thing facing to the left",4.119542419456111e-12,logic,0.0016048166339498427
96,96,"a large, grey fan facing backwards",3.8026713327962625e-09,logic,0.0011269727667603592,a blue fan facing to the left,2.6522893104491854e-06,logic,0.0008077463698815955,"a large, grey chair facing backwards",1.5248165269014364e-16,logic,0.003810555987013349,a blue fan,3.711175796351694e-13,logic,0.0010837081473069837,"a large, grey chair facing backwards",2.343316805037996e-08,logic,0.0013443651172345664,"a large, grey fan",2.4205512566044173e-06,logic,0.008481309472736814,"a large, grey thing",2.780829277776217e-10,logic,0.002681791454450777
97,97,"a large, green thing facing to the left",4.9364132892839845e-12,logic,0.0004117706658687597,a blue fan,0.000149191288035194,logic,0.0024349231273695002,"a large, grey fan facing to the left",6.077277966712651e-16,logic,0.0012972333300627413,a blue fan facing backwards,8.953286742488876e-14,logic,0.0003085378024830769,"a large, grey fan facing to the left",1.1568425835326294e-07,logic,0.001989256563134315,"a large, grey fan facing backwards",9.191718474577152e-08,logic,0.003966223712019205,"a large, grey thing facing backwards",5.996185779589429e-12,logic,0.001409151849954516
98,98,"a large, green thing",1.7502840723666044e-11,logic,0.0011761218402012543,a blue fan facing backwards,7.457498058257226e-05,logic,0.000810132948987728,"a large, grey fan",2.16087067034984e-15,logic,0.0017784461768265741,"a large, grey thing facing to the left",1.0224157915008728e-20,logic,0.0009669161796819497,"a large, grey fan",2.3960291226109255e-06,logic,0.007410794735408642,"a large, green thing facing to the left",2.7760834475597376e-08,logic,0.005446796160597859,"a large, grey chair facing to the left",1.1035976661130637e-07,logic,0.0013784271616767423
99,99,"a large, green thing facing backwards",7.97172409042124e-15,logic,0.0007212040804189684,"a large, grey thing facing to the left",7.496328981320712e-13,logic,0.0009902368986330421,"a large, grey fan facing backwards",1.5279491321644026e-16,logic,0.0010506491090792565,"a large, grey thing",6.664271106255306e-19,logic,0.0029825097139630215,"a large, grey fan facing backwards",4.3314442238004656e-07,logic,0.00417681980600278,"a large, green thing",7.502691600264303e-08,logic,0.008275006921727605,"a large, grey chair",1.2277525487162478e-06,logic,0.002033849930340402
100,100,"a large, green chair facing to the left",4.6817462905582485e-06,logic,0.0005479225438908278,"a large, grey thing",5.488246052640907e-11,logic,0.0055857654346363065,"a large, green thing facing to the left",4.515491526660991e-16,logic,0.00638871660709743,"a large, grey thing facing backwards",1.2320932790091304e-20,logic,0.0009263153798656213,"a large, green thing facing to the left",4.994660041069732e-11,logic,0.00024412297694297012,"a large, green thing facing backwards",3.9099869324297555e-12,logic,0.006622639169437586,"a large, grey chair facing backwards",1.0060107383530457e-07,logic,0.0014930708724674117
101,101,"a large, green chair",5.2926619624844055e-06,logic,0.0010816487890205832,"a large, grey thing facing backwards",1.3336692325975292e-11,logic,0.0034258593674391337,"a large, green thing",1.2836135248274845e-15,logic,0.012913328117156056,"a large, grey chair facing to the left",2.119551922686646e-16,logic,0.0016148599596195253,"a large, green thing",1.88127985140782e-10,logic,0.0008112127695061236,"a large, green chair facing to the left",0.0016146222851884044,logic,0.0003481555331420642,"a large, grey fan facing to the left",3.7695860280775933e-07,logic,0.002315210157426174
102,102,"a large, green chair facing backwards",9.029970296051956e-09,logic,0.001390285957842551,"a large, grey chair facing to the left",1.0219665387302519e-08,logic,0.0012734755339636498,"a large, green thing facing backwards",3.3893791959392556e-20,logic,0.0037993627358297137,"a large, grey chair",4.945603854098648e-15,logic,0.0047114022857434905,"a large, green thing facing backwards",3.463406915408779e-13,logic,0.0008055375191447493,"a large, green chair",0.00192878958017699,logic,0.0004982165993453892,"a large, grey fan",1.0601026492099815e-05,logic,0.006170193885519951
103,103,"a large, green fan facing to the left",2.391600981437665e-08,logic,0.00023656525576913902,"a large, grey chair",1.8436381148055043e-07,logic,0.006919043571855061,"a large, green chair facing to the left",2.072106997941161e-09,logic,0.012593533262892812,"a large, grey chair facing backwards",1.3230767520718426e-16,logic,0.0016215203897879257,"a large, green chair facing to the left",3.361631242457534e-06,logic,0.000139948194233989,"a large, green chair facing backwards",3.7530153370316138e-06,logic,0.000923549650396453,"a large, grey fan facing backwards",3.227177214425412e-07,logic,0.0024650924097318725
104,104,"a large, green fan",3.019786005647246e-08,logic,0.0005811899854991589,"a large, grey chair facing backwards",1.2834974777079672e-07,logic,0.0035412699845133013,"a large, green chair",2.4155022979135247e-09,logic,0.023752453272771652,"a large, grey fan facing to the left",1.4060137067965096e-16,logic,0.0011528087469440081,"a large, green chair",4.983044820656409e-06,logic,0.0003980260542533781,"a large, green fan facing to the left",0.4330594588765294,logic,0.010659684795821937,"a large, green thing facing to the left",4.172594877334238e-09,logic,0.00022601591646606657
105,105,"a large, green fan facing backwards",2.780066049075289e-10,logic,0.0007074014907816805,"a large, grey fan facing to the left",7.7727838957322e-09,logic,0.0014382180643034111,"a large, green chair facing backwards",3.145513432741321e-14,logic,0.009447778270935563,"a large, grey fan",3.4571479489666026e-15,logic,0.0021488625609053756,"a large, green chair facing backwards",3.530398692530743e-08,logic,0.0006447497692525154,"a large, green fan",0.4966490818576749,logic,0.021122527720892913,"a large, green thing",1.3717470729405147e-08,logic,0.0008494469353239505
106,106,a large thing facing to the left,3.194165460062506e-10,logic,0.0053612665035534255,"a large, grey fan",9.454246543830578e-08,logic,0.0027641661289122795,"a large, green fan facing to the left",7.519836620702672e-13,logic,0.0006004958331403193,"a large, grey fan facing backwards",1.2570918428829366e-16,logic,0.0010721480480610725,"a large, green fan facing to the left",2.3291902796754252e-05,logic,0.00026530538879100316,"a large, green fan facing backwards",5.061191164553676e-05,logic,0.008883846399765798,"a large, green thing facing backwards",1.3703328526114957e-11,logic,0.0005028819239416887
107,107,a large thing,1.7938120150389482e-07,logic,0.008973355255178637,"a large, grey fan facing backwards",1.6605786790620415e-08,logic,0.001379272798433264,"a large, green fan",1.1012650482806477e-12,logic,0.0008717478822576893,"a large, green thing facing to the left",2.3222113844511483e-18,logic,0.00013499459633736907,"a large, green fan",3.0790911037697134e-05,logic,0.0012349590218808536,a large thing facing to the left,9.615573152567871e-10,logic,0.0027199772759770135,"a large, green chair facing to the left",0.0009546162400586745,logic,0.00022822593494748822
108,108,a large thing facing backwards,5.493266202825589e-12,logic,0.0018145959395965336,"a large, green thing facing to the left",7.897103148291712e-12,logic,0.00021868107304487595,"a large, green fan facing backwards",3.612610170914498e-16,logic,0.001059491134685678,"a large, green thing",1.3865929832117206e-17,logic,0.0007008328475790182,"a large, green fan facing backwards",9.902834466531266e-08,logic,0.0008961914559896654,a large thing,6.534085941609887e-08,logic,0.004117617130762239,"a large, green chair",0.0012060737930718692,logic,0.0004026506377966344
109,109,a large chair facing to the left,0.0009931136404285402,logic,0.008271641568363106,"a large, green thing",2.176932052319472e-11,logic,0.0014376458995751082,a large thing facing to the left,1.6069355450240215e-18,logic,0.004687228397517103,"a large, green thing facing backwards",8.304384908340356e-21,logic,0.0003501044784322986,a large thing facing to the left,1.782582184757192e-12,logic,0.0022616818641156395,a large thing facing backwards,1.3499312357949586e-12,logic,0.002158909555942002,"a large, green chair facing backwards",2.8297927048947567e-06,logic,0.0007050734385929623
110,110,a large chair,0.004616921218017667,logic,0.015066284563378416,"a large, green thing facing backwards",1.612559801794059e-13,logic,0.0008054075159445412,a large thing,2.724019699749338e-16,logic,0.00813863914786839,"a large, green chair facing to the left",1.1625867853446286e-12,logic,0.0001939983244979851,a large thing,2.0083470199759783e-07,logic,0.0077140377620384115,a large chair facing to the left,9.891047363789588e-06,logic,0.000249232507401774,"a large, green fan facing to the left",0.0052442544499864,logic,0.00032801133714143257
111,111,a large chair facing backwards,3.3526391427718632e-06,logic,0.0031943321353209977,"a large, green chair facing to the left",2.409824910127113e-06,logic,0.0001862610100172731,a large thing facing backwards,8.193115487814481e-22,logic,0.0020703961149354253,"a large, green chair",1.4404523585452848e-12,logic,0.0006727693483286702,a large thing facing backwards,2.7086812687738384e-10,logic,0.005024555373718619,a large chair,2.4145672451693958e-05,logic,0.0004205058400716446,"a large, green fan",0.006041755376797266,logic,0.0008706986241760684
112,112,a large fan facing to the left,4.194925351038146e-08,logic,0.0004726029396365426,"a large, green chair",2.764417073068576e-06,logic,0.0010868583572341516,a large chair facing to the left,3.26827541533441e-12,logic,0.008176359600119847,"a large, green chair facing backwards",1.1588435452919847e-15,logic,0.0005902302237184532,a large chair facing to the left,1.139916371992105e-06,logic,0.0001185537503970247,a large chair facing backwards,5.637552216173823e-07,logic,0.0002679933869840065,"a large, green fan facing backwards",6.122240723137901e-06,logic,0.0008417233727037543
