,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red sofa facing to the left,2.1865216381452652e-08,logic,0.0016434606358234425,a green fan facing backwards,2.1177247683759184e-06,logic,0.011025438223106416,a green fan facing backwards,5.989352949870995e-16,logic,0.002847981826436727,a green fan facing backwards,1.0124571772960548e-06,logic,0.0013070924786815936,a green thing,3.025394981995829e-14,logic,0.01816143159632379,a green thing facing to the left,4.913806027456798e-09,logic,0.0006183050537870731,a green fan facing to the left,4.846195763381617e-06,logic,0.000309323353915422
57,57,a green thing,1.0413236104975276e-08,logic,0.001154414518877525,a green fan facing to the left,0.018274778522494678,logic,0.017140236492009655,a green fan facing to the left,1.0654341372242727e-13,logic,0.000744148708605915,a green fan facing to the left,6.470062229089998e-05,logic,0.0003530310027841528,a green thing facing backwards,4.2327288859246484e-19,logic,0.003151173861569658,a green fan,0.00016422619254249365,logic,0.0008316459049324861,a green sofa,4.41980815458632e-05,logic,0.0008891311070436773
58,58,a green thing facing backwards,2.4385709755178566e-12,logic,0.0013312502898577077,a green sofa,8.229949943784502e-05,logic,0.0004888288604428127,a green sofa,4.8419194124644103e-14,logic,0.0004955514514647385,a green sofa,1.841191159698017e-05,logic,0.0005236875181118024,a green thing facing to the left,1.815041303747724e-15,logic,0.0059598583217061645,a green fan facing backwards,3.747060656703257e-07,logic,0.0008756530803989191,a green sofa facing backwards,2.8728110804926837e-07,logic,0.0013903564360379674
59,59,a green thing facing to the left,5.333246843839316e-10,logic,0.0005603867876747843,a green sofa facing backwards,2.1388800979786065e-08,logic,0.0013726438789018701,a green sofa facing backwards,2.1367429870067188e-16,logic,0.0018363871333135083,a green sofa facing backwards,1.2254722687885035e-07,logic,0.0017426484491716758,a green fan,1.1152348064749155e-11,logic,0.0006423228902977497,a green fan facing to the left,3.8327933829655795e-05,logic,0.0002758238608156463,a green sofa facing to the left,1.765048353828193e-05,logic,0.00019583482776267723
60,60,a green fan,0.00015605592339138549,logic,0.0030465747499730965,a green sofa facing to the left,2.326532358836693e-05,logic,0.0002757254982131044,a green sofa facing to the left,1.2219847065254283e-14,logic,0.0003106930533496309,a green sofa facing to the left,4.551156780621812e-06,logic,0.00018878350206533038,a green fan facing backwards,3.2556689694906673e-15,logic,0.0007303934297477345,a green sofa,0.0003444399184009145,logic,0.0013285071750438373,a thing,5.6682167973767e-07,logic,0.010075431582927787
61,61,a green fan facing backwards,3.079136349152753e-07,logic,0.0021095368911863283,a thing,8.229811803367175e-08,logic,0.008584923357007808,a thing,7.113753663653139e-16,logic,0.011041267306202513,a thing,4.522136846114562e-07,logic,0.010140811224337102,a green fan facing to the left,1.6131701383008322e-12,logic,0.0006055374610762161,a green sofa facing backwards,5.720574962304264e-07,logic,0.0018237531526345344,a thing facing backwards,1.3028091822291749e-08,logic,0.006377480993253173
62,62,a green fan facing to the left,6.11377353034079e-05,logic,0.0006042644909025804,a thing facing backwards,8.280648936503507e-13,logic,0.0027182959623304236,a thing facing backwards,1.3784451792760197e-21,logic,0.002494487732450347,a thing facing backwards,5.857847511853547e-09,logic,0.007126900812030389,a green sofa,2.486815788722804e-09,logic,0.02861705648267971,a green sofa facing to the left,0.00018604634166056812,logic,0.0006554270486724097,a thing facing to the left,3.290566648183735e-11,logic,0.00043526191885695525
63,63,a green sofa,1.001983868141513e-05,logic,0.0004801498771441854,a thing facing to the left,3.7911775893873713e-10,logic,0.003924823207405212,a thing facing to the left,1.333399499114365e-18,logic,0.0033419059264459,a thing facing to the left,5.666501136926514e-12,logic,0.0013719448140343438,a green sofa facing backwards,2.186154117671669e-14,logic,0.006159066092877244,a thing,3.083212315095162e-07,logic,0.008789247493071018,a fan,3.0410983997856607e-05,logic,0.0009245348831046964
64,64,a green sofa facing backwards,6.821489654848662e-08,logic,0.0015734563084165603,a fan,0.0008553261724092093,logic,0.0206200377737396,a fan,2.2074235285649573e-12,logic,0.032777444366880154,a fan,0.004920528458574589,logic,0.026916555325707824,a green sofa facing to the left,1.0311689213049889e-09,logic,0.010857404058133027,a thing facing backwards,2.2524659772563965e-12,logic,0.0010627791560547982,a fan facing backwards,4.10006371177622e-06,logic,0.000578474126518004
65,65,a green sofa facing to the left,3.275291091588718e-06,logic,0.00027907146110017365,a fan facing backwards,1.5536388228666976e-07,logic,0.0031634257842352445,a fan facing backwards,5.239330972908092e-17,logic,0.0072468578939332015,a fan facing backwards,0.0019923446854630445,logic,0.010167547087850864,a thing,5.570666911404468e-15,logic,0.012304001510030685,a thing facing to the left,4.1177080474777746e-09,logic,0.003310280080201824,a fan facing to the left,4.2492069527562177e-07,logic,0.00013321370396906577
66,66,a thing,1.2549176569383438e-07,logic,0.010821499258028012,a fan facing to the left,0.0002025360256430521,logic,0.006545613434026518,a fan facing to the left,2.8014396767744883e-13,logic,0.008122355142117796,a fan facing to the left,7.488097994077988e-06,logic,0.0009887102200180828,a thing facing backwards,4.7727268778822286e-20,logic,0.0008087086412734324,a fan,1.5777708691918153e-05,logic,0.0007871630256928452,a sofa,0.00034486214957618356,logic,0.02267734279129258
67,67,a thing facing backwards,2.0350505444723234e-13,logic,0.002306184886655945,a sofa,1.8845927234120977e-06,logic,0.00045907664551154227,a sofa,5.6563709286182e-15,logic,0.0007159441656582268,a sofa,8.038691230768003e-06,logic,0.0006693664793653,a thing facing to the left,7.03639035394939e-17,logic,0.00304042652885756,a fan facing backwards,1.5154335598462475e-08,logic,0.0002556940910305018,a sofa facing backwards,0.00020339514515201824,logic,0.016904742895117297
68,68,a thing facing to the left,8.281318572251154e-11,logic,0.003806416217722349,a sofa facing backwards,5.083232104568102e-09,logic,0.00039621217788365264,a sofa facing backwards,2.8202357809544627e-17,logic,0.0006461142405640695,a sofa facing backwards,4.317479827144968e-06,logic,0.0007152995752016827,a fan,6.10765841337795e-13,logic,0.00048313340139542326,a fan facing to the left,3.4242498252195014e-06,logic,0.0002755462998488738,a sofa facing to the left,9.265061463075269e-07,logic,0.0004938819519681065
69,69,a fan,0.0017689576168145897,logic,0.027033305678303424,a sofa facing to the left,3.811877233005571e-07,logic,0.00014791365765007796,a sofa facing to the left,1.2236820491078202e-15,logic,0.0003428486072770014,a sofa facing to the left,5.1256769278459126e-08,logic,0.00017925686402646152,a fan facing backwards,7.823208829108918e-16,logic,0.00015925108649553001,a sofa,0.00023135940368252452,logic,0.02436278754626417,a blue thing,1.9502277327727857e-08,logic,0.0004887978779907058
70,70,a fan facing backwards,3.469910412107915e-08,logic,0.0032847953874106856,a blue thing,7.809058117255593e-08,logic,0.0015667395695480217,a blue thing,4.1377821376945165e-16,logic,0.012549085172575783,a blue thing,6.078422683604903e-08,logic,0.000516589358896428,a fan facing to the left,9.034263027115973e-14,logic,0.00038259002306867044,a sofa facing backwards,9.62138908440018e-09,logic,0.0022640437389156863,a blue thing facing backwards,2.2896007122670893e-11,logic,0.0006819994545412347
71,71,a fan facing to the left,0.0001878220977314344,logic,0.006236425906999204,a blue thing facing backwards,2.9360361649386527e-12,logic,0.0015809008429080109,a blue thing facing backwards,5.6133633104650704e-21,logic,0.006441242672743091,a blue thing facing backwards,3.6323446265891403e-10,logic,0.0005396973643338542,a sofa,3.3919337164107873e-11,logic,0.02613073806771457,a sofa facing to the left,0.00011196327252444709,logic,0.006746659992745212,a blue thing facing to the left,1.053478032077686e-09,logic,5.340150677463964e-05
72,72,a sofa,5.172871511973568e-07,logic,0.0005952324000876954,a blue thing facing to the left,4.032534862286283e-09,logic,0.0009895829598831557,a blue thing facing to the left,1.3617702647559477e-17,logic,0.004488839855539149,a blue thing facing to the left,3.1437557161574287e-09,logic,8.836601089718779e-05,a sofa facing backwards,6.326395292046909e-16,logic,0.001945287192392459,a blue thing,2.82066115902017e-07,logic,0.013335359463353612,a blue fan,5.0266445726316455e-05,logic,0.0007677028922543012
73,73,a sofa facing backwards,1.4781601367915414e-08,logic,0.00048277062594197776,a blue fan,0.00038914572687702355,logic,0.001936462036174729,a blue fan,7.073921116063158e-12,logic,0.02653194225906319,a blue fan,0.00021201714493049702,logic,0.0006856480071011357,a sofa facing to the left,1.2928908444586162e-11,logic,0.008539145858905651,a blue thing facing backwards,4.118243716324164e-12,logic,0.003450679487994616,a blue fan facing backwards,9.046488357724882e-08,logic,0.0006077741484939824
74,74,a sofa facing to the left,4.818109196171942e-08,logic,0.00023058770133406838,a blue fan facing backwards,1.3336307433173143e-07,logic,0.0018460060908356763,a blue fan facing backwards,1.8819322816511493e-16,logic,0.009411082372888218,a blue fan facing backwards,8.965793960884873e-07,logic,0.0005859392317961915,a blue thing,5.8838866491817675e-15,logic,0.0006273163581816489,a blue thing facing to the left,1.9494809319589527e-08,logic,0.004147125437965433,a blue fan facing to the left,7.80899497335749e-06,logic,0.00012905620865575108
75,75,a blue thing,1.8597348263193808e-07,logic,0.012380260944767065,a blue fan facing to the left,0.00013083968741256743,logic,0.0006824707583984745,a blue fan facing to the left,1.7303775242807634e-12,logic,0.008084392778409163,a blue fan facing to the left,4.717046587669444e-05,logic,0.00012830808309357498,a blue thing facing backwards,2.120789251856587e-18,logic,0.0005543129314711023,a blue fan,3.128577888894894e-05,logic,0.0011785262437955036,a blue sofa,7.219024011675253e-05,logic,0.0009193974698391358
76,76,a blue thing facing backwards,1.060790877771923e-12,logic,0.004282915754419064,a blue sofa,4.709179728991391e-06,logic,0.0006570013912860099,a blue sofa,3.132853152060673e-13,logic,0.0005705906254553544,a blue sofa,1.0329436749037012e-05,logic,0.0006822520384156528,a blue thing facing to the left,5.338262831282319e-16,logic,0.0014253529699182741,a blue fan facing backwards,4.796500106057991e-09,logic,0.0008432249171396645,a blue sofa facing backwards,1.540205858732216e-07,logic,0.0010374987686656663
77,77,a blue thing facing to the left,1.4159143399162106e-09,logic,0.004631642765318762,a blue sofa facing backwards,2.5779749177132684e-08,logic,0.0008382500339611978,a blue sofa facing backwards,6.630212987478519e-17,logic,0.0012476502781959325,a blue sofa facing backwards,1.2094452398098247e-07,logic,0.0012597399845882833,a blue fan,5.129412102234669e-12,logic,0.00020995966504451058,a blue fan facing to the left,8.06175499540437e-06,logic,0.0007626094350808933,a blue sofa facing to the left,2.949538553770815e-05,logic,0.00013917381156854954
78,78,a blue fan,0.07312034325890049,logic,0.020908086154589868,a blue sofa facing to the left,2.0481578935108127e-06,logic,0.00019609954309087366,a blue sofa facing to the left,1.1102073002597268e-13,logic,0.00025017851390847804,a blue sofa facing to the left,4.4471880702107855e-06,logic,0.0001827781522055615,a blue fan facing backwards,8.12285365326867e-15,logic,0.00024795694512738046,a blue sofa,0.006193551123361241,logic,0.03660368259026131,"a large, red thing",2.9792164946487456e-07,logic,0.01261550186676139
79,79,a blue fan facing backwards,3.4250282602025005e-07,logic,0.00585415271127643,"a large, red thing",5.223862839323731e-10,logic,0.0005608715172024017,"a large, red thing",1.024859706177755e-18,logic,0.0005500187498222208,"a large, red thing",1.5083071420791356e-07,logic,0.016651464002374387,a blue fan facing to the left,9.150651487204525e-13,logic,0.00011547679659727006,a blue sofa facing backwards,1.0792028195502821e-07,logic,0.009929185984571398,"a large, red thing facing backwards",1.6696405658828678e-07,logic,0.0071137903393046036
80,80,a blue fan facing to the left,0.013129501985522932,logic,0.00808479914207968,"a large, red thing facing backwards",1.861013439851545e-10,logic,0.00016377261126009282,"a large, red thing facing backwards",3.6241113608906936e-19,logic,0.00023173956072016137,"a large, red thing facing backwards",7.947105917345019e-08,logic,0.00833859187205752,a blue sofa,1.743119590267799e-11,logic,0.001165414203203114,a blue sofa facing to the left,0.0028944083685650303,logic,0.01167757184255264,"a large, red thing facing to the left",2.607829469033521e-10,logic,0.001350829747024495
81,81,a blue sofa,2.1616467433976745e-07,logic,0.0007187095611017946,"a large, red thing facing to the left",1.5159554064999407e-12,logic,0.0007988970239666841,"a large, red thing facing to the left",2.745352774378261e-21,logic,0.0008445585061606716,"a large, red thing facing to the left",7.832530636190734e-11,logic,0.010295842155770374,a blue sofa facing backwards,2.422715323248362e-14,logic,0.0013801464301113813,"a large, red thing",1.790625416735724e-10,logic,0.0004275273057759884,"a large, red fan",0.00010542847608752202,logic,0.0013303178066925464
82,82,a blue sofa facing backwards,1.3456612530032991e-09,logic,0.001155342004028061,"a large, red fan",0.0001552429662842342,logic,0.0004957848916213454,"a large, red fan",1.9194117425388433e-13,logic,0.0008311344131745476,"a large, red fan",0.4365600973496864,logic,0.03147331425072128,a blue sofa facing to the left,8.484938691502332e-12,logic,0.00205652536073897,"a large, red thing facing backwards",6.255224469458472e-11,logic,0.00015953714861917452,"a large, red fan facing backwards",7.238823679324675e-05,logic,0.0011050601168405133
83,83,a blue sofa facing to the left,6.51811810600629e-08,logic,0.0002915949388618663,"a large, red fan facing backwards",0.00012228722284279766,logic,0.0002745192777905902,"a large, red fan facing backwards",1.3090973606631694e-13,logic,0.00042531651265099334,"a large, red fan facing backwards",0.30509529422653514,logic,0.01466779738590352,"a large, red thing",1.7687922428706087e-17,logic,0.00021474595591461642,"a large, red thing facing to the left",8.543202234798833e-13,logic,0.0004915721490925554,"a large, red fan facing to the left",9.967992342841343e-07,logic,0.0020502654258220594
84,84,"a large, red thing",5.979504370326046e-11,logic,0.00043058745875214626,"a large, red fan facing to the left",1.1590415563386959e-06,logic,0.001635026509622119,"a large, red fan facing to the left",1.0189748417375277e-15,logic,0.0031741258574151912,"a large, red fan facing to the left",0.00015066791397374616,logic,0.0039031362552824672,"a large, red thing facing backwards",6.458158506324518e-18,logic,7.086803000347098e-05,"a large, red fan",2.0598008304835635e-06,logic,0.0003500325419577382,"a large, red sofa",0.5092051834177291,logic,0.029241622477321108
85,85,"a large, red thing facing backwards",1.9137068211556568e-11,logic,0.00014214068014082695,"a large, red sofa",7.20001005637767e-05,logic,0.0006960710718737609,"a large, red sofa",2.6097189143122105e-14,logic,0.0006530228968020298,"a large, red sofa",0.0013731690266728226,logic,0.00046879920707038915,"a large, red thing facing to the left",6.859813571769637e-20,logic,0.0005316756264747777,"a large, red fan facing backwards",1.3618815393983735e-06,logic,0.00018508746080544123,"a large, red sofa facing backwards",0.4715727824852468,logic,0.015461610325971185
86,86,"a large, red thing facing to the left",1.4530984612471283e-13,logic,0.000568316394968429,"a large, red sofa facing backwards",6.157144270779853e-05,logic,0.0002219573123488937,"a large, red sofa facing backwards",1.823692251871751e-14,logic,0.00025809942217660376,"a large, red sofa facing backwards",0.00113673563250864,logic,0.0002526987558529963,"a large, red fan",1.274686707096904e-13,logic,0.00016219629004520316,"a large, red fan facing to the left",7.73032897954829e-08,logic,0.0014529253216599893,"a large, red sofa facing to the left",0.00010170751397039488,logic,0.0021233000909405995
87,87,"a large, red fan",1.2356741403190922e-05,logic,0.0005019132284186884,"a large, red sofa facing to the left",3.360506852675484e-07,logic,0.0019425260843337502,"a large, red sofa facing to the left",1.801014164930171e-16,logic,0.0017125629719226304,"a large, red sofa facing to the left",2.189006623614401e-06,logic,0.0012896991408481995,"a large, red fan facing backwards",8.239482677226855e-14,logic,0.00011342079418304708,"a large, red sofa",3.112430449091559e-05,logic,0.00098185571985893,"a large, green thing",8.790763010789045e-10,logic,0.0015383672907438187
88,88,"a large, red fan facing backwards",9.955203327383136e-06,logic,0.00025727173230028215,"a large, green thing",8.339465529835156e-10,logic,0.005043715464496879,"a large, green thing",1.4861704034586135e-18,logic,0.0024175787266074054,"a large, green thing",1.550570496611676e-10,logic,0.0014386062206623578,"a large, red fan facing to the left",2.7289853668435382e-15,logic,0.0010398017824147438,"a large, red sofa facing backwards",2.5543769010122592e-05,logic,0.00022668070756403296,"a large, green thing facing backwards",4.33503978877987e-11,logic,0.0013203461972651953
89,89,"a large, red fan facing to the left",1.1854248925867018e-07,logic,0.0017587800815555149,"a large, green thing facing backwards",2.600200388592066e-13,logic,0.003898574277536347,"a large, green thing facing backwards",5.365634107219149e-21,logic,0.002300322675456733,"a large, green thing facing backwards",8.987232714122674e-12,logic,0.0009666563466446523,"a large, red sofa",1.0231374054624508e-11,logic,0.0005411213201548034,"a large, red sofa facing to the left",1.0405826904761953e-07,logic,0.002567629303763272,"a large, green thing facing to the left",2.0881047271696078e-10,logic,0.0001964548771497242
90,90,"a large, red sofa",6.897109505008745e-06,logic,0.0007498383858624028,"a large, green thing facing to the left",2.9352440532656916e-10,logic,0.001841995194736436,"a large, green thing facing to the left",4.2054542333495764e-19,logic,0.0008939855033488346,"a large, green thing facing to the left",2.8714253918641866e-11,logic,0.00024998273050784247,"a large, red sofa facing backwards",9.082510916695094e-12,logic,0.00015484945544191328,"a large, green thing",4.917047425934903e-10,logic,0.002777041491317641,"a large, green fan",6.2194051428308685e-06,logic,0.0035976351548883535
91,91,"a large, red sofa facing backwards",5.5206297442465895e-06,logic,0.00023533742270541262,"a large, green fan",0.00031981815486560226,logic,0.009105513040871194,"a large, green fan",2.170824572836071e-14,logic,0.00611543143065542,"a large, green fan",4.398714665934728e-06,logic,0.0036877246133405106,"a large, red sofa facing to the left",1.9400862306972133e-14,logic,0.002046676835058179,"a large, green thing facing backwards",3.873509116321108e-12,logic,0.0016895741569647829,"a large, green fan facing backwards",2.535575722348019e-07,logic,0.0018488170395044308
92,92,"a large, red sofa facing to the left",2.5829009567277306e-08,logic,0.002291451080054227,"a large, green fan facing backwards",4.2235826224736313e-07,logic,0.004340702672091135,"a large, green fan facing backwards",2.8408715446389734e-16,logic,0.0032376447027346266,"a large, green fan facing backwards",1.9156370552351898e-07,logic,0.0014376528913735136,"a large, green thing",2.982783976324137e-17,logic,0.008779105343936448,"a large, green thing facing to the left",1.3619683870072667e-10,logic,0.0009095449404208803,"a large, green fan facing to the left",3.769235613553464e-06,logic,0.0012171941246052788
93,93,"a large, green thing",9.169884434754414e-12,logic,0.0014463803294286295,"a large, green fan facing to the left",0.00026119680345622755,logic,0.003742944526319096,"a large, green fan facing to the left",1.475907924744565e-14,logic,0.002793843371976044,"a large, green fan facing to the left",2.8405003707836313e-06,logic,0.0011916318247177666,"a large, green thing facing backwards",3.034874158686119e-21,logic,0.0025096269172020266,"a large, green fan",3.6922077926961568e-06,logic,0.002509757279599184,"a large, green sofa",2.4239785469618942e-05,logic,0.0026977409841135416
94,94,"a large, green thing facing backwards",7.246251969675189e-14,logic,0.0010177673969751413,"a large, green sofa",3.2862332798669138e-06,logic,0.0019271338981761382,"a large, green sofa",4.2137328356051015e-15,logic,0.0018362222544887695,"a large, green sofa",7.915319370067386e-07,logic,0.001970740647159201,"a large, green thing facing to the left",9.776437032941938e-18,logic,0.006543348600530539,"a large, green fan facing backwards",7.985000970144921e-08,logic,0.001330005070433418,"a large, green sofa facing backwards",1.875478240658589e-06,logic,0.0016209185551135268
95,95,"a large, green thing facing to the left",2.219522707904624e-12,logic,0.0004924985560428178,"a large, green sofa facing backwards",4.701420846584174e-08,logic,0.001504892858766723,"a large, green sofa facing backwards",1.0196897967939309e-16,logic,0.0018335391957023984,"a large, green sofa facing backwards",4.537773294224579e-08,logic,0.001687737976466455,"a large, green fan",5.80107144322467e-14,logic,0.0016365430277544917,"a large, green fan facing to the left",2.403218532415633e-06,logic,0.0013851157729115845,"a large, green sofa facing to the left",1.670255411061999e-05,logic,0.0005959372410936157
96,96,"a large, green fan",5.664797529227902e-07,logic,0.0033825139724456142,"a large, green sofa facing to the left",2.4413574192133984e-06,logic,0.0009491884427257436,"a large, green sofa facing to the left",2.563276264371185e-15,logic,0.0009174510991811889,"a large, green sofa facing to the left",4.7653905817751955e-07,logic,0.0006111037567884551,"a large, green fan facing backwards",7.485889095029807e-16,logic,0.0011796348506519956,"a large, green sofa",1.129892046017977e-05,logic,0.0038612851087837887,a large thing,2.4922618877369133e-07,logic,0.008750499033166924
97,97,"a large, green fan facing backwards",7.908837507323757e-09,logic,0.0018480609308426815,a large thing,1.3937715694197016e-09,logic,0.0013888826900790717,a large thing,4.825963887055268e-16,logic,0.008909620220485838,a large thing,1.0714028267695765e-07,logic,0.009653877846248694,"a large, green fan facing to the left",3.950286770939656e-14,logic,0.002079401523075262,"a large, green sofa facing backwards",1.5569432543826245e-07,logic,0.001995555438686009,a large thing facing backwards,8.656229196656063e-09,logic,0.0055606096767437775
98,98,"a large, green fan facing to the left",4.3241078669798457e-07,logic,0.0014843459519107009,a large thing facing backwards,1.4204623184352484e-12,logic,0.0006917885704706141,a large thing facing backwards,2.007723331768856e-21,logic,0.0031830660343289637,a large thing facing backwards,2.581562359632055e-09,logic,0.006197782346687603,"a large, green sofa",3.4282055160057536e-12,logic,0.009632154342374554,"a large, green sofa facing to the left",8.334814085750228e-06,logic,0.0015265010941254104,a large thing facing to the left,1.2763664347021307e-11,logic,0.0005268957475850446
99,99,"a large, green sofa",2.937165891406805e-07,logic,0.0020762444185424985,a large thing facing to the left,3.291544464496636e-11,logic,0.0006226252280435039,a large thing facing to the left,3.7074533818803046e-18,logic,0.004592299065359776,a large thing facing to the left,2.8379762417719664e-12,logic,0.001972185940708501,"a large, green sofa facing backwards",1.7867312924575205e-15,logic,0.0030081020199641244,a large thing,1.2478397186930784e-07,logic,0.008401039224328144,a large fan,1.1287418898730143e-06,logic,0.0010930008346799907
100,100,"a large, green sofa facing backwards",6.422080973499416e-09,logic,0.0019492985247811984,a large fan,1.9124324021379753e-05,logic,0.0018713336184508489,a large fan,2.0742887926552327e-11,logic,0.030030029932052102,a large fan,0.008104216941278115,logic,0.010934447562163743,"a large, green sofa facing to the left",2.7553288871886407e-12,logic,0.005808216649033962,a large thing facing backwards,1.2356769520535816e-12,logic,0.0014410629215669752,a large fan facing backwards,5.044407762242506e-07,logic,0.0008529515120439938
101,101,"a large, green sofa facing to the left",2.115593510375886e-07,logic,0.0011900313005708838,a large fan facing backwards,2.326547741382868e-07,logic,0.0009820875166185038,a large fan facing backwards,1.2288229240043995e-15,logic,0.009124339187820765,a large fan facing backwards,0.004051480547914732,logic,0.00626772088711456,a large thing,1.0524622666516093e-16,logic,0.0007840918883084959,a large thing facing to the left,3.90698673436874e-09,logic,0.005123311201954526,a large fan facing to the left,4.218494076750511e-08,logic,0.0003465319511239035
102,102,a large thing,4.2836027291403174e-10,logic,0.0021865379814808295,a large fan facing to the left,6.6329314064247195e-06,logic,0.00048770496271593024,a large fan facing to the left,6.290391768847374e-12,logic,0.01350362694416888,a large fan facing to the left,3.806674169295383e-05,logic,0.0009023107666297086,a large thing facing backwards,2.605549552555918e-20,logic,0.00031264952833498543,a large fan,4.310272685090226e-06,logic,0.0009165370792098897,a large sofa,0.001730883752975447,logic,0.013035067637771798
103,103,a large thing facing backwards,4.457883712949291e-12,logic,0.0007047109293363808,a large sofa,2.381821386067992e-06,logic,0.0007138397134079373,a large sofa,2.681747201786132e-13,logic,0.0011119059364141368,a large sofa,6.373089078793353e-05,logic,0.001024163240160821,a large thing facing to the left,3.547496686284309e-18,logic,0.0012951705033590762,a large fan facing backwards,1.94007029105358e-08,logic,0.0005029943128986469,a large sofa facing backwards,0.0013301606853681417,logic,0.01034878932902835
104,104,a large thing facing to the left,4.737334813626493e-12,logic,0.0010406721875926982,a large sofa facing backwards,1.6105692069739416e-07,logic,0.000569476692986626,a large sofa facing backwards,1.370542534045864e-15,logic,0.0009168077540525172,a large sofa facing backwards,4.264212132367114e-05,logic,0.0008974286937657631,a large fan,2.920434214486968e-15,logic,0.0003174650658969526,a large fan facing to the left,2.0879006732023225e-06,logic,0.0007489892866749723,a large sofa facing to the left,6.174743536912574e-06,logic,0.00046280564928059863
105,105,a large fan,4.076593251489948e-06,logic,0.0022632166541044366,a large sofa facing to the left,1.0888893903960717e-06,logic,0.00028792487747429635,a large sofa facing to the left,1.473984421676566e-13,logic,0.00046263993633182337,a large sofa facing to the left,1.3367953219185443e-06,logic,0.00024840894811252305,a large fan facing backwards,3.246972953928786e-16,logic,0.00019698713138271168,a large sofa,0.001651902613168215,logic,0.022200790409621234,"a large, blue thing",2.1393817844481896e-09,logic,0.00037518527451224474
106,106,a large fan facing backwards,7.960555032528123e-08,logic,0.000992294110864874,"a large, blue thing",1.7315620669201906e-09,logic,0.0005036016882271193,"a large, blue thing",1.569069796275638e-16,logic,0.01117406521913763,"a large, blue thing",3.0868510550672847e-09,logic,0.000402694899313293,a large fan facing to the left,7.238128803327277e-16,logic,0.00028722925273235356,a large sofa facing backwards,1.0242213606543604e-07,logic,0.0038251738428871323,"a large, blue thing facing backwards",2.568753013067715e-12,logic,0.0005210901759922934
107,107,a large fan facing to the left,1.111270210415908e-06,logic,0.0006019936119357705,"a large, blue thing facing backwards",2.0559953263841945e-12,logic,0.0005309660599433418,"a large, blue thing facing backwards",3.1798334857474626e-21,logic,0.0070187851509624175,"a large, blue thing facing backwards",6.721119621069682e-12,logic,0.00042444794096729594,a large sofa,3.9285887412717735e-13,logic,0.0016117249508360329,a large sofa facing to the left,0.0010723006127070186,logic,0.011738488294238828,"a large, blue thing facing to the left",5.850786164567604e-10,logic,7.052724479812686e-05
108,108,a large sofa,1.4330701072521733e-06,logic,0.0010458383123061927,"a large, blue thing facing to the left",4.770827739234357e-10,logic,0.0002452503981763587,"a large, blue thing facing to the left",6.880878298684789e-17,logic,0.005829315611391003,"a large, blue thing facing to the left",5.78981943523683e-10,logic,9.55118934306983e-05,a large sofa facing backwards,3.1019982086848062e-15,logic,0.0008715620963924716,"a large, blue thing",7.960183960414945e-08,logic,0.011434915627342395,"a large, blue fan",2.6635782715308486e-05,logic,0.0005756239538290837
109,109,a large sofa facing backwards,2.857196875707455e-07,logic,0.0007857902362154227,"a large, blue fan",0.0003081874011006765,logic,0.0005863711940778025,"a large, blue fan",1.2421360229445203e-09,logic,0.02546811767207513,"a large, blue fan",0.0005884208727623474,logic,0.0007774387735825479,a large sofa facing to the left,2.0689970736852354e-13,logic,0.0010315352006814505,"a large, blue thing facing backwards",2.106339873097585e-12,logic,0.0038961682130582453,"a large, blue fan facing backwards",2.077104789960098e-07,logic,0.0006109347627407337
110,110,a large sofa facing to the left,3.7692023188972405e-07,logic,0.00042198154676667044,"a large, blue fan facing backwards",7.438366664250515e-07,logic,0.0008079401152992856,"a large, blue fan facing backwards",6.164457380020281e-15,logic,0.010234046463728252,"a large, blue fan facing backwards",9.650611190620921e-07,logic,0.0006867393198625103,"a large, blue thing",4.371861682943646e-17,logic,0.0002251106647153991,"a large, blue thing facing to the left",3.975446836668608e-08,logic,0.005454305087569273,"a large, blue fan facing to the left",1.8857217359614275e-05,logic,0.00020917048763318335
111,111,"a large, blue thing",1.6950113970056126e-10,logic,0.001195863995286684,"a large, blue fan facing to the left",0.0002630155336488304,logic,0.00028960133723933586,"a large, blue fan facing to the left",7.41762812956891e-10,logic,0.010983634717451812,"a large, blue fan facing to the left",0.00039371865639928024,logic,0.0002424337914732911,"a large, blue thing facing backwards",2.3227251205845957e-20,logic,0.00023355362207246866,"a large, blue fan",9.284861279088672e-05,logic,0.0010022048304794602,"a large, blue sofa",0.0004421218457608994,logic,0.0005842903102836977
112,112,"a large, blue thing facing backwards",4.799585143450884e-14,logic,0.0011083362792893103,"a large, blue sofa",2.4781873843747066e-05,logic,0.00041120918493214734,"a large, blue sofa",9.812904350092477e-13,logic,0.00032052739426183946,"a large, blue sofa",1.4386302762561952e-05,logic,0.0004014480560430058,"a large, blue thing facing to the left",1.6548264933178194e-17,logic,0.00018962378729301982,"a large, blue fan facing backwards",1.6286139104517267e-07,logic,0.001016981350266433,"a large, blue sofa facing backwards",6.074935715201081e-07,logic,0.0009763351570105076
