,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red thing facing to the left,1.2599801756780901e-12,logic,0.00082072844651253,a red sofa,9.682966442925175e-07,logic,0.0008880357667825655,a red sofa facing to the left,3.927172057419988e-16,logic,0.0019071482488762271,a green sofa,1.7255735084680788e-05,logic,0.0005127891600024832,a green thing facing backwards,9.473194273731309e-12,logic,0.003493674290751268,a red fan facing backwards,4.460495516445938e-07,logic,0.00024071700005626827,a green thing,9.101407917036009e-09,logic,0.0008709115787295011
57,57,a red fan,3.2991140798106807e-06,logic,0.0014872066061008033,a red sofa facing backwards,5.228612379497516e-07,logic,0.00025501643098657645,a green thing,1.0925849688457716e-16,logic,0.0011294130112570822,a green sofa facing backwards,1.1485187028220075e-07,logic,0.0017063825344785016,a green thing facing to the left,4.0622112468449845e-08,logic,0.006607634078524979,a red fan facing to the left,2.0463268422775077e-08,logic,0.00122258231839685,a green thing facing backwards,4.254656271699309e-11,logic,0.0016499229226825804
58,58,a red fan facing backwards,1.5296956081485485e-06,logic,0.0005110402444988739,a red sofa facing to the left,8.751159948784361e-09,logic,0.001406112660436182,a green thing facing backwards,1.7937393102055808e-20,logic,0.0016301355220132438,a green sofa facing to the left,4.2653626933957236e-06,logic,0.00018485476567295348,a green fan,0.0002495986931196068,logic,0.000712136831154243,a red sofa,1.4545123209963595e-05,logic,0.0009752509565003799,a green thing facing to the left,3.8908384892562794e-10,logic,0.00011505489188084366
59,59,a red fan facing to the left,3.66550201555788e-08,logic,0.002294098638282574,a green thing,4.3141505271466433e-07,logic,0.011400473226924024,a green thing facing to the left,3.9463303614304946e-18,logic,0.0005799383570132867,a thing,4.2381772179436866e-07,logic,0.009929772793174352,a green fan facing backwards,7.286454074935701e-08,logic,0.0008097797391516271,a red sofa facing backwards,9.58576163185706e-06,logic,0.0002757714869482679,a green fan,3.064701588270015e-05,logic,0.001197536848750506
60,60,a red sofa,3.30232484716305e-06,logic,0.00087811558732454,a green thing facing backwards,7.795554436719739e-12,logic,0.007063325934069659,a green fan,3.54285152438847e-13,logic,0.0036606322703750223,a thing facing backwards,5.490024753513546e-09,logic,0.006978584278653471,a green fan facing to the left,3.6104070278452124e-05,logic,0.0006713532013098693,a red sofa facing to the left,1.2243210918547527e-07,logic,0.0018556982747398665,a green fan facing backwards,9.246758132610027e-08,logic,0.0013004971313094677
61,61,a red sofa facing backwards,1.510432966294817e-06,logic,0.0002896496643032431,a green thing facing to the left,2.783267362198763e-08,logic,0.006827023877064953,a green fan facing backwards,5.861857988292819e-16,logic,0.002791073891679709,a thing facing to the left,5.310723683665075e-12,logic,0.001343393539901479,a green sofa,0.055656976207223256,logic,0.031727438377745935,a green thing,6.196113407354875e-08,logic,0.0012364083548049754,a green fan facing to the left,4.846195763383671e-06,logic,0.00029219088400210915
62,62,a red sofa facing to the left,1.9669703111799235e-08,logic,0.0015969894869863996,a green fan,0.05087330428040647,logic,0.0410650757333051,a green fan facing to the left,1.0427543109514845e-13,logic,0.0007292792435813264,a fan,0.00461154153514179,logic,0.026356400178098902,a green sofa facing backwards,4.892792150683014e-07,logic,0.00682849370075845,a green thing facing backwards,2.1160139415045592e-11,logic,0.001106317301723827,a green sofa,4.419808154588193e-05,logic,0.0008398848676388716
63,63,a green thing,9.367576658215675e-09,logic,0.001121771833219574,a green fan facing backwards,2.0802199040654932e-06,logic,0.010476115412254398,a green sofa,4.7388497929873894e-14,logic,0.00048564941859117035,a fan facing backwards,0.0018672335635508991,logic,0.009955952261882324,a green sofa facing to the left,0.02307840587910031,logic,0.01203749303864278,a green thing facing to the left,3.991302583854488e-09,logic,0.000631441146524475,a green sofa facing backwards,2.8728110804939013e-07,logic,0.0013133488661028678
64,64,a green thing facing backwards,2.193690143823419e-12,logic,0.0012936073253650795,a green fan facing to the left,0.017951132551580876,logic,0.016286254754691802,a green sofa facing backwards,2.0912582798420277e-16,logic,0.0017996927281030701,a fan facing to the left,7.017896053167584e-06,logic,0.0009681343657702058,a thing,1.2467609267739135e-07,logic,0.013641320865598569,a green fan,0.00013339523341064297,logic,0.0008493144937058778,a green sofa facing to the left,1.765048353828941e-05,logic,0.00018498813852258747
65,65,a green thing facing to the left,4.797683214212451e-10,logic,0.0005445410672183893,a green sofa,8.084197690926857e-05,logic,0.00046447383362117786,a green sofa facing to the left,1.1959723985997559e-14,logic,0.0003044848325508341,a sofa,7.533901386341127e-06,logic,0.000655436424998528,a thing facing backwards,1.0681754052329426e-12,logic,0.0008966070146691349,a green fan facing backwards,3.0436159617551796e-07,logic,0.0008942566159829468,a thing,5.668216797379102e-07,logic,0.009517384392913966
66,66,a green fan,0.0001403857545375968,logic,0.002960428586467184,a green sofa facing backwards,2.1010005731938655e-08,logic,0.0013042543438467507,a thing,6.962323658172563e-16,logic,0.010820642401344074,a sofa facing backwards,4.04635198190372e-06,logic,0.0007004136161967794,a thing facing to the left,1.5748018501829984e-09,logic,0.0033708898535660717,a green fan facing to the left,3.113247939390326e-05,logic,0.0002816838287920853,a thing facing backwards,1.3028091822297271e-08,logic,0.006024251921291443
67,67,a green fan facing backwards,2.769951197929534e-07,logic,0.0020498867841434935,a green sofa facing to the left,2.285329516175085e-05,logic,0.00026198796663956834,a thing facing backwards,1.3491023075767981e-21,logic,0.0024446432623021386,a sofa facing to the left,4.8038007368749324e-08,logic,0.00017552638462768226,a fan,1.3669440275260962e-05,logic,0.000535645069935184,a green sofa,0.0002797765849631086,logic,0.0013567317437204011,a thing facing to the left,3.29056664818513e-11,logic,0.00041115409888528055
68,68,a green fan facing to the left,5.499871520433677e-05,logic,0.0005871780669983021,a thing,8.084061996973624e-08,logic,0.00815719485007759,a thing facing to the left,1.3050155118404797e-18,logic,0.003275128476301767,a blue thing,5.6967388239966036e-08,logic,0.0005058387191847614,a fan facing backwards,1.7508982757805232e-08,logic,0.0001765600538418089,a green sofa facing backwards,4.646628824990717e-07,logic,0.0018624993837972935,a fan,3.0410983997869496e-05,logic,0.0008733277373521957
69,69,a green sofa,9.013708567201434e-06,logic,0.00046657296759218043,a thing facing backwards,8.13399880547444e-13,logic,0.002582861710327121,a fan,2.160434249369579e-12,logic,0.032122490515624026,a blue thing facing backwards,3.4042579355724865e-10,logic,0.0005284658284584653,a fan facing to the left,2.0219421343155945e-06,logic,0.00042417365280731956,a green sofa facing to the left,0.00015111912694801028,logic,0.0006693518103110674,a fan facing backwards,4.1000637117779575e-06,logic,0.0005464342225057466
70,70,a green sofa facing backwards,6.136500375180149e-08,logic,0.0015289646298797183,a thing facing to the left,3.7240359082822575e-10,logic,0.0037292758855880476,a fan facing backwards,5.127801679731163e-17,logic,0.007102052294264991,a blue thing facing to the left,2.946354725994337e-09,logic,8.652704319575796e-05,a sofa,0.0007591425750425644,logic,0.028970882533296813,a thing,2.50438390994012e-07,logic,0.008975977925652471,a fan facing to the left,4.2492069527580187e-07,logic,0.0001258354063190441
71,71,a green sofa facing to the left,2.9464066549385024e-06,logic,0.00027118032508981253,a fan,0.0008401783625916173,logic,0.01959268113897048,a fan facing to the left,2.7418056149746015e-13,logic,0.007960055491112197,a blue fan,0.00019870371178413518,logic,0.0006713791210576577,a sofa facing backwards,1.4158991343214132e-08,logic,0.0021567200512395517,a thing facing backwards,1.829594661415828e-12,logic,0.001085358246210709,a sofa,0.0003448621495763297,logic,0.021421314469577388
72,72,a thing,1.1289076783156267e-07,logic,0.01051550622619138,a fan facing backwards,1.52612390964041e-07,logic,0.00300581373212869,a sofa,5.535964133384731e-15,logic,0.0007016382794721756,a blue fan facing backwards,8.40281071475682e-07,logic,0.0005737453654969932,a sofa facing to the left,0.00028935957096173524,logic,0.009467263839696063,a thing facing to the left,3.344655310026954e-09,logic,0.0033806080612751926,a sofa facing backwards,0.00020339514515210443,logic,0.01596844114041022
73,73,a thing facing backwards,1.8307016327364264e-13,logic,0.0022409742824117907,a fan facing to the left,0.00019894911658237144,logic,0.006219489909721188,a sofa facing backwards,2.760201607723457e-17,logic,0.0006332036851994644,a blue fan facing to the left,4.420852161202689e-05,logic,0.00012563788877060177,a blue thing,1.316862072070474e-07,logic,0.0006954992421951751,a fan,1.281567266396388e-05,logic,0.0008038865611736275,a sofa facing to the left,9.265061463079196e-07,logic,0.0004665273485224987
74,74,a thing facing to the left,7.449724351826005e-11,logic,0.003698784473624699,a sofa,1.8512166230672968e-06,logic,0.0004362039697769479,a sofa facing to the left,1.1976336099624422e-15,logic,0.0003359978591460468,a blue sofa,9.680808706984285e-06,logic,0.0006680538252096633,a blue thing facing backwards,4.7465002219460324e-11,logic,0.0006145610882755003,a fan facing backwards,1.2309328829808625e-08,logic,0.00026112639547571026,a blue thing,1.950227732773612e-08,logic,0.0004617248657775487
75,75,a fan,0.0015913321303871045,logic,0.026268901138060647,a sofa facing backwards,4.993208163219751e-09,logic,0.0003764716122168193,a blue thing,4.049701441986712e-16,logic,0.01229833128305581,a blue sofa facing backwards,1.1334980915837943e-07,logic,0.001233523783128732,a blue thing facing to the left,1.1947469882406405e-08,logic,0.0015802742866650177,a fan facing to the left,2.7814018777275624e-06,logic,0.0002814003709519531,a blue thing facing backwards,2.2896007122680596e-11,logic,0.0006442256007797166
76,76,a fan facing backwards,3.12149839364439e-08,logic,0.0031919132020876945,a sofa facing to the left,3.744368961616031e-07,logic,0.00014054412325701773,a blue thing facing backwards,5.493872015565259e-21,logic,0.006312534752498668,a blue sofa facing to the left,4.167922794037418e-06,logic,0.000176198040933132,a blue fan,0.00011480044827837476,logic,0.00023278013720746246,a sofa,0.00018792520960377192,logic,0.02488038292186263,a blue thing facing to the left,1.0534780320781326e-09,logic,5.044376143610872e-05
77,77,a fan facing to the left,0.00016896232761890443,logic,0.006060082239120513,a blue thing,7.670759850430061e-08,logic,0.0014886795626075711,a blue thing facing to the left,1.3327823508633289e-17,logic,0.0043991445480542225,"a large, red thing",1.4135916040949216e-07,logic,0.016297456223655776,a blue fan facing backwards,1.8179612441133815e-07,logic,0.00027490733373030757,a sofa facing backwards,7.815127701432444e-09,logic,0.002312144087333949,a blue fan,5.026644572633776e-05,logic,0.0007251821884748304
78,78,a sofa,4.6534526832808933e-07,logic,0.0005784013711879699,a blue thing facing backwards,2.884039021768357e-12,logic,0.001502135275759436,a blue fan,6.9233390233983825e-12,logic,0.02600178507019347,"a large, red thing facing backwards",7.448081381353182e-08,logic,0.008194998719451445,a blue fan facing to the left,2.0479908259127747e-05,logic,0.00012802794551273534,a sofa facing to the left,9.094405178353176e-05,logic,0.006889994987000234,a blue fan facing backwards,9.046488357728715e-08,logic,0.0005741114063138055
79,79,a sofa facing backwards,1.329736259415633e-08,logic,0.00046911961105103626,a blue thing facing to the left,3.961118748589369e-09,logic,0.0009402787524589983,a blue fan facing backwards,1.8418717131807252e-16,logic,0.009223031572599467,"a large, red thing facing to the left",7.340686652162786e-11,logic,0.010081577406335092,a blue sofa,0.0003901244555460466,logic,0.0012920828296598544,a blue thing,2.291122926390191e-07,logic,0.013618673528998513,a blue fan facing to the left,7.808994973360801e-06,logic,0.00012190818189368044
80,80,a sofa facing to the left,4.334333459962371e-08,logic,0.00022406751146452632,a blue fan,0.0003822539636500688,logic,0.0018399812662230732,a blue fan facing to the left,1.69354309194385e-12,logic,0.007922851685515521,"a large, red fan",0.4091460009783208,logic,0.030818329287878858,a blue sofa facing backwards,5.422235523611576e-07,logic,0.0015301542574837354,a blue thing facing backwards,3.3450967934146145e-12,logic,0.0035239903003253816,a blue sofa,7.219024011678313e-05,logic,0.0008684748696183263
81,81,a blue thing,1.6729933740712985e-07,logic,0.012030191745380713,a blue fan facing backwards,1.310012168885338e-07,logic,0.0017540321271575152,a blue sofa,3.066164313450711e-13,logic,0.0005591891713502185,"a large, red fan facing backwards",0.2859368265497934,logic,0.014397692859525127,a blue sofa facing to the left,0.00018989988442820392,logic,0.002251304480473489,a blue thing facing to the left,1.5834941547261903e-08,logic,0.004235232471885154,a blue sofa facing backwards,1.5402058587328687e-07,logic,0.0009800349004699148
82,82,a blue thing facing backwards,9.54277381169088e-13,logic,0.004161810319252737,a blue fan facing to the left,0.0001285225191024522,logic,0.0006484678691036006,a blue sofa facing backwards,6.489076080508976e-17,logic,0.0012227199222603457,"a large, red fan facing to the left",0.0001412065833661681,logic,0.0038219088530848577,"a large, red thing",3.958702056798944e-10,logic,0.0002506319480144125,a blue fan,2.5412351785755772e-05,logic,0.0012035644186205972,a blue sofa facing to the left,2.949538553772065e-05,logic,0.00013349059151964937
83,83,a blue thing facing to the left,1.2737357806371617e-09,logic,0.004500676586016695,a blue sofa,4.625780247913086e-06,logic,0.0006242674678181378,a blue sofa facing to the left,1.0865743906157102e-13,logic,0.0002489190182519826,"a large, red sofa",0.0012869402249339624,logic,0.00045444593360372817,"a large, red thing facing backwards",1.4453888219584797e-10,logic,8.114199542548428e-05,a blue fan facing backwards,3.896034192147462e-09,logic,0.0008611395058078161,"a large, red thing",2.979216494650008e-07,logic,0.011880172290254348
84,84,a blue fan,0.06577812987982601,logic,0.02031688076614998,a blue sofa facing backwards,2.5323190322420586e-08,logic,0.0007964857198782128,"a large, red thing",1.00304358514502e-18,logic,0.0005585406094337071,"a large, red sofa facing backwards",0.0010653532701401455,logic,0.0002474398916643,"a large, red thing facing to the left",1.5352825186382445e-12,logic,0.000589463339324841,a blue fan facing to the left,6.548277391577157e-06,logic,0.0007788113215126516,"a large, red thing facing backwards",1.6696405658835756e-07,logic,0.006704588815950983
85,85,a blue fan facing backwards,3.0811110832753114e-07,logic,0.005688618352843683,a blue sofa facing to the left,2.011885057196319e-06,logic,0.00019213505874299556,"a large, red thing facing backwards",3.5469651411606063e-19,logic,0.0002239843076858457,"a large, red sofa facing to the left",2.051545933929642e-06,logic,0.0012628594652704358,"a large, red fan",2.8528533577065906e-06,logic,0.00017982537095046153,a blue sofa,0.005030811302798094,logic,0.03738133977758504,"a large, red thing facing to the left",2.607829469034626e-10,logic,0.0012760114389143574
86,86,a blue fan facing to the left,0.011811152542724442,logic,0.007856190134927563,"a large, red thing",5.131348330407939e-10,logic,0.0005356371941424735,"a large, red thing facing to the left",2.686912630773861e-21,logic,0.0008276826680071643,"a large, green thing",1.4532023781844266e-10,logic,0.0014086676690856414,"a large, red fan facing backwards",1.8440637758768869e-06,logic,0.00013004196397221017,a blue sofa facing backwards,8.765998107493864e-08,logic,0.010140134782581963,"a large, red fan",0.00010542847608756669,logic,0.0012566355919169485
87,87,a blue sofa,1.9445894261949174e-07,logic,0.0006983870427179985,"a large, red thing facing backwards",1.8280549281583391e-10,logic,0.0001558190679504597,"a large, red fan",1.878553351254195e-13,logic,0.00081452681318209,"a large, green thing facing backwards",8.422879180275511e-12,logic,0.0009465394512251009,"a large, red fan facing to the left",6.107692991215826e-08,logic,0.0011528176210785796,a blue sofa facing to the left,0.002351031893034297,logic,0.011934093893302022,"a large, red fan facing backwards",7.238823679327742e-05,logic,0.0010167284962090762
88,88,a blue sofa facing backwards,1.210539442590606e-09,logic,0.001122673092429838,"a large, red thing facing to the left",1.4891078658419364e-12,logic,0.0007590934034750313,"a large, red fan facing backwards",1.2812306914091162e-13,logic,0.0004054796324850233,"a large, green thing facing to the left",2.6911192856270788e-11,logic,0.0002447803889892916,"a large, red sofa",0.00022898653969777888,logic,0.0005758540807629977,"a large, red thing",1.4544642332269625e-10,logic,0.0004321675670621842,"a large, red fan facing to the left",9.967992342845568e-07,logic,0.0019367075250765293
89,89,a blue sofa facing to the left,5.863625850121545e-08,logic,0.0003011761172821731,"a large, red fan",0.0001524936163816483,logic,0.00047108329294269746,"a large, red fan facing to the left",9.972839914263512e-16,logic,0.003110700962801187,"a large, green fan",4.12249332188623e-06,logic,0.0037564648825523625,"a large, red sofa facing backwards",0.00020327404075714235,logic,0.00017168001042784976,"a large, red thing facing backwards",5.0808967769356734e-11,logic,0.00014883967639549986,"a large, red sofa",0.5092051834179449,logic,0.02776605008004467
90,90,"a large, red thing",5.3790949821007617e-11,logic,0.0004270448481695883,"a large, red fan facing backwards",0.00012012151851327088,logic,0.0002655917377728995,"a large, red sofa",2.5541659997495043e-14,logic,0.0006142741953740852,"a large, green fan facing backwards",1.795344571878027e-07,logic,0.0014077341793454338,"a large, red sofa facing to the left",4.342072045365814e-07,logic,0.0022691297130007218,"a large, red thing facing to the left",6.939353128579825e-13,logic,0.000502015759892844,"a large, red sofa facing backwards",0.47157278248544665,logic,0.014605239249012351
91,91,"a large, red thing facing backwards",1.7215524491062728e-11,logic,0.00014044610445742499,"a large, red fan facing to the left",1.1385149530001689e-06,logic,0.0015535642275877517,"a large, red sofa facing backwards",1.7848714350775403e-14,logic,0.0002529421192255428,"a large, green fan facing to the left",2.662128530422082e-06,logic,0.0011668330087997154,"a large, green thing",6.675715087317393e-10,logic,0.009733304471061424,"a large, red fan",1.6731110699528281e-06,logic,0.00035746909759334656,"a large, red sofa facing to the left",0.00010170751397043798,logic,0.002005697024555509
92,92,"a large, red thing facing to the left",1.3071910575368528e-13,logic,0.0005522464537715246,"a large, red sofa",7.072498018821802e-05,logic,0.0006154859760498199,"a large, red sofa facing to the left",1.7626760950783233e-16,logic,0.001678342802057504,"a large, green sofa",7.418283739764761e-07,logic,0.0019297279505213806,"a large, green thing facing backwards",6.792297186140231e-14,logic,0.0027823977429283038,"a large, red fan facing backwards",1.1062133026700902e-06,logic,0.00018097829734448057,"a large, green thing",8.79076301079277e-10,logic,0.0014531618544562645
93,93,"a large, red fan",1.111597519988444e-05,logic,0.00048772092966038,"a large, red sofa facing backwards",6.0481013659304176e-05,logic,0.00021089868481487622,"a large, green thing",1.4545343920107223e-18,logic,0.002369271040383205,"a large, green sofa facing backwards",4.2528155795664543e-08,logic,0.001652614792838652,"a large, green thing facing to the left",2.1880467616514622e-10,logic,0.007254543793946579,"a large, red fan facing to the left",6.279083780865486e-08,logic,0.0014837931944825485,"a large, green thing facing backwards",4.335039788781707e-11,logic,0.0012472162792894963
94,94,"a large, red fan facing backwards",8.955580576317787e-06,logic,0.0002545439792185177,"a large, red sofa facing to the left",3.300992341910942e-07,logic,0.0018457431839894115,"a large, green thing facing backwards",5.251416207544829e-21,logic,0.002254357981609383,"a large, green sofa facing to the left",4.466139226189778e-07,logic,0.0005983861965008925,"a large, green fan",1.2983273500035946e-06,logic,0.0017752298497733874,"a large, red sofa",2.5281239959560706e-05,logic,0.000977410175132481,"a large, green thing facing to the left",2.0881047271704926e-10,logic,0.000185573845279717
95,95,"a large, red fan facing to the left",1.0663928871417217e-07,logic,0.0017090481140474268,"a large, green thing",8.191773758086272e-10,logic,0.004792421329966362,"a large, green thing facing to the left",4.1159330062007855e-19,logic,0.0008761220225407608,a large thing,1.004124055795827e-07,logic,0.009452972890004196,"a large, green fan facing backwards",1.6754033537239517e-08,logic,0.0013078491163112825,"a large, red sofa facing backwards",2.0748316553774938e-05,logic,0.0002314966132049506,"a large, green fan",6.2194051428335045e-06,logic,0.0032746786971208385
96,96,"a large, red sofa",6.204556339486541e-06,logic,0.0007212768698710509,"a large, green thing facing backwards",2.554150890465429e-13,logic,0.0037043347618712498,"a large, green fan",2.1246143731996215e-14,logic,0.005954908563648884,a large thing facing backwards,2.4194576925937556e-09,logic,0.0059900000722608975,"a large, green fan facing to the left",8.841065663927402e-07,logic,0.0023054112405268452,"a large, red sofa facing to the left",8.452299910786266e-08,logic,0.0026221794266240183,"a large, green fan facing backwards",2.535575722349094e-07,logic,0.0017464167457548986
97,97,"a large, red sofa facing backwards",4.966291785384659e-06,logic,0.00022868292781877986,"a large, green thing facing to the left",2.883260938377662e-10,logic,0.001750221066808536,"a large, green fan facing backwards",2.7803980992662e-16,logic,0.003172950584324416,a large thing facing to the left,2.659775589187618e-12,logic,0.0019711394376480816,"a large, green sofa",7.67260501172055e-05,logic,0.010679071187059061,"a large, green thing",3.993950687430973e-10,logic,0.002836040644473721,"a large, green fan facing to the left",3.7692356135550617e-06,logic,0.0011497774829114123
98,98,"a large, red sofa facing to the left",2.323544263049567e-08,logic,0.0022266570948057465,"a large, green fan",0.0003141541815857111,logic,0.008725756033914867,"a large, green fan facing to the left",1.4444903700048184e-14,logic,0.0027380172234880585,a large fan,0.007595305164545532,logic,0.01071991287844409,"a large, green sofa facing backwards",3.9988511205360585e-08,logic,0.0033350520005490047,"a large, green thing facing backwards",3.1463139461485404e-12,logic,0.0017254697115565948,"a large, green sofa",2.4239785469629215e-05,logic,0.0025483214021156243
99,99,"a large, green thing",8.249109326357833e-12,logic,0.00140548190198916,"a large, green fan facing backwards",4.1487830566730093e-07,logic,0.004124434897091608,"a large, green sofa",4.124035382395611e-15,logic,0.001799531143861644,a large fan facing backwards,0.0037970640905350007,logic,0.006131086506994894,"a large, green sofa facing to the left",6.166651949563717e-05,logic,0.006439510504106429,"a large, green thing facing to the left",1.106278571076216e-10,logic,0.0009288685196363882,"a large, green sofa facing backwards",1.875478240659384e-06,logic,0.001531140858001765
100,100,"a large, green thing facing backwards",6.518634463661841e-14,logic,0.0009889885998714163,"a large, green fan facing to the left",0.0002565710131655208,logic,0.003556458985658067,"a large, green sofa facing backwards",9.979837272815806e-17,logic,0.0017969016975432133,a large fan facing to the left,3.567633956586668e-05,logic,0.0008835329544410945,a large thing,2.355496840564664e-09,logic,0.0008693146719633807,"a large, green fan",2.999060757627023e-06,logic,0.002586092985649534,"a large, green sofa facing to the left",1.670255411062707e-05,logic,0.0005629301088353424
101,101,"a large, green thing facing to the left",1.9966462780012466e-12,logic,0.00047857247031796727,"a large, green sofa",3.2280341526270077e-06,logic,0.0018311178860764346,"a large, green sofa facing to the left",2.5087119714374558e-15,logic,0.0008991187324468543,a large sofa,5.9728964650585595e-05,logic,0.0009593477928389443,a large thing facing backwards,5.831433518757928e-13,logic,0.0003310840601725941,"a large, green fan facing backwards",6.485969934527692e-08,logic,0.0013582614623865795,a large thing,2.4922618877379695e-07,logic,0.008265835785098053
102,102,"a large, green fan",5.09598338207541e-07,logic,0.0032658499277618993,"a large, green sofa facing backwards",4.618158775161849e-08,logic,0.001429914253972913,a large thing,4.72323391179625e-16,logic,0.008731589559787561,a large sofa facing backwards,3.996444621561402e-05,logic,0.0008338381322905016,a large thing facing to the left,7.939588431080906e-11,logic,0.0014325778149215692,"a large, green fan facing to the left",1.952054684820225e-06,logic,0.0014145430097319235,a large thing facing backwards,8.65622919665973e-09,logic,0.005246553300075986
103,103,"a large, green fan facing backwards",7.114687835655402e-09,logic,0.0017958044224085233,"a large, green sofa facing to the left",2.3981210269738785e-06,logic,0.0009018968201312226,a large thing facing backwards,1.964985057503521e-21,logic,0.003178506201139195,a large sofa facing to the left,1.2528512216651293e-06,logic,0.00024323935827037676,a large fan,6.536171208481092e-08,logic,0.00035892275416056816,"a large, green sofa",9.177729484800037e-06,logic,0.003943319371586371,a large thing facing to the left,1.2763664347026716e-11,logic,0.0005038142162680902
104,104,"a large, green fan facing to the left",3.8899151679714624e-07,logic,0.001442373993378002,a large thing,1.3690879021313872e-09,logic,0.0013196840851964998,a large thing facing to the left,3.628533066041197e-18,logic,0.004553389392677325,"a large, blue thing",2.8930066373081322e-09,logic,0.0003906522016838921,a large fan facing backwards,7.266991679151498e-09,logic,0.00020616795837135655,"a large, green sofa facing backwards",1.2646557645985563e-07,logic,0.00203795166550746,a large fan,1.1287418898734927e-06,logic,0.001052511081997835
105,105,"a large, green sofa",2.6422389318913505e-07,logic,0.002017535702743032,a large thing facing backwards,1.3953059585028661e-12,logic,0.0006565616665220302,a large fan,2.0301335438103108e-11,logic,0.029471727300124217,"a large, blue thing facing backwards",6.299066723340699e-12,logic,0.00041561483821147047,a large fan facing to the left,1.6199525691386385e-08,logic,0.0003184481402504613,"a large, green sofa facing to the left",6.770099422935581e-06,logic,0.0015589321082556656,a large fan facing backwards,5.044407762244644e-07,logic,0.0007965924613616595
106,106,"a large, green sofa facing backwards",5.777231924209103e-09,logic,0.0018941793817373203,a large thing facing to the left,3.2332512762806104e-11,logic,0.0005733971761716386,a large fan facing backwards,1.2026650513938537e-15,logic,0.0089992063104252,"a large, blue thing facing to the left",5.426268258691181e-10,logic,9.352421417101303e-05,a large sofa,8.792503694583094e-06,logic,0.0017364770189008216,a large thing,1.0135778386010372e-07,logic,0.008579522045494488,a large fan facing to the left,4.218494076752299e-08,logic,0.0003273386113663913
107,107,"a large, green sofa facing to the left",1.9031696089609821e-07,logic,0.0011563815005792577,a large fan,1.8785632616263635e-05,logic,0.0017053434570510214,a large fan facing to the left,6.156488613766465e-12,logic,0.013233799547804011,"a large, blue fan",0.0005514701784397271,logic,0.00071565829826468,a large sofa facing backwards,6.942526313309643e-08,logic,0.0009455738631893438,a large thing facing backwards,1.0036984361928646e-12,logic,0.0014699778809951815,a large sofa,0.0017308837529761807,logic,0.012446058421741643
108,108,a large thing,3.8534735606304964e-10,logic,0.0021247105608780035,a large fan facing backwards,2.2853446262966675e-07,logic,0.0008948951488521252,a large sofa,2.6246610258142406e-13,logic,0.0010914936449134662,"a large, blue fan facing backwards",9.04459216087865e-07,logic,0.000672447722723443,a large sofa facing to the left,4.630585080934175e-06,logic,0.001143652546302409,a large thing facing to the left,3.173512679827143e-09,logic,0.005187682263171469,a large sofa facing backwards,0.0013301606853687055,logic,0.009817039941998746
109,109,a large thing facing backwards,4.010246828518715e-12,logic,0.0007246622517257087,a large fan facing to the left,6.515462320690272e-06,logic,0.0004634059320956207,a large sofa facing backwards,1.3413678854349153e-15,logic,0.0008526237601984422,"a large, blue fan facing to the left",0.00036899455432345604,logic,0.00023738854944269552,"a large, blue thing",9.784584880484206e-10,logic,0.0002472598922632144,a large fan,3.5010981825105582e-06,logic,0.0009113083446522899,a large sofa facing to the left,6.17474353691519e-06,logic,0.00043717226673238303
110,110,a large thing facing to the left,4.2616450699263816e-12,logic,0.0009822514423956,a large sofa,2.339639375813347e-06,logic,0.0006387705888395188,a large sofa facing to the left,1.4426078124198795e-13,logic,0.0004533955362909345,"a large, blue sofa",1.3482888754899425e-05,logic,0.0003930935993761339,"a large, blue thing facing backwards",5.198449252193746e-13,logic,0.0002589385164993647,a large fan facing backwards,1.5758592423083363e-08,logic,0.0005001809524859454,"a large, blue thing",2.139381784449096e-09,logic,0.00036205203130073747
111,111,a large fan,3.6672540117960786e-06,logic,0.0022070469176628223,a large sofa facing backwards,1.5820460577563832e-07,logic,0.0005377676132600852,"a large, blue thing",1.5356691109154692e-16,logic,0.010979095916329666,"a large, blue sofa facing backwards",5.816347753350785e-08,logic,0.0008387822239284157,"a large, blue thing facing to the left",3.703637365635968e-10,logic,0.00021023395714843708,a large fan facing to the left,1.6959421529822704e-06,logic,0.0007649018086070204,"a large, blue thing facing backwards",2.568753013068804e-12,logic,0.0004922285926384808
112,112,a large fan facing backwards,7.161225910747868e-08,logic,0.0009825714544140615,a large sofa facing to the left,1.069605180547034e-06,logic,0.0002735795335697853,"a large, blue thing facing backwards",3.1121445798700582e-21,logic,0.006878536865760316,"a large, blue sofa facing to the left",1.011275018973008e-05,logic,0.0001658640859039608,"a large, blue fan",9.322833002023889e-06,logic,0.00018217059048603572,a large sofa,0.0013417869688630546,logic,0.02273149597039708,"a large, blue thing facing to the left",5.850786164570084e-10,logic,6.662095746392467e-05
