,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing facing to the left,2.9371756180758845e-11,logic,0.00044495930289887973,a desk facing to the left,1.2766172857805422e-06,logic,0.0007869333253309547,a grey chair,3.1433797741283384e-13,logic,0.0009325376263121044,a grey chair,0.00038403028219958704,logic,0.0006929421847864019,a desk,2.772126640817389e-05,logic,0.0005744501372835332,a desk,4.0368724018356116e-05,logic,0.0005807450028806268,a desk,8.21726125538549e-05,logic,0.00028023681504822607
58,58,a grey thing,4.609991476674111e-10,logic,0.0041656896632871155,a desk,0.0025331431275746417,logic,0.01893988897056592,a grey chair facing to the right,3.910219911031975e-15,logic,0.0017491915276831905,a grey chair facing to the right,6.55002920356072e-07,logic,0.0011847437657129221,a desk facing to the right,5.632948202295756e-06,logic,0.0006362959898896239,a desk facing to the right,8.518547093622025e-07,logic,0.0003876954903285382,a desk facing to the right,2.0662387977990416e-06,logic,0.0002471784316819811
59,59,a grey thing facing to the right,5.2801161971800615e-12,logic,0.0012991766516381653,a desk facing to the right,0.0016236159492509306,logic,0.018595618747245465,a grey desk facing forwards,4.869262669752388e-15,logic,0.004714324538531438,a grey desk facing forwards,6.832854929837442e-06,logic,0.009546959070785708,a grey thing facing forwards,2.42284932024993e-13,logic,0.0014040656940779335,a grey thing facing forwards,4.1581235008014855e-14,logic,0.00255306899160743,a grey thing facing forwards,1.119965891235038e-12,logic,0.0029548157749295523
60,60,a grey chair facing forwards,1.7292333622970356e-08,logic,0.0010376893933250414,a grey thing facing forwards,7.624384238737067e-14,logic,0.0016113296700686743,a grey desk facing to the left,8.04811862353802e-13,logic,0.000650523804909837,a grey desk facing to the left,0.011003880245910268,logic,0.015951474731710654,a grey thing facing to the left,1.2164341059506212e-10,logic,0.0004344992471274689,a grey thing facing to the left,6.974852321442724e-12,logic,0.0004944435335767797,a grey thing facing to the left,2.892534833190435e-09,logic,0.00760330939060256
61,61,a grey chair facing to the left,2.9081455515055155e-06,logic,0.00021346591401691524,a grey thing facing to the left,1.5989224398297397e-11,logic,0.00047278134551785643,a grey desk,3.1138431888702435e-12,logic,0.0054125406152026444,a grey desk,0.03640703735423745,logic,0.03725831278464087,a grey thing,1.6071860617523895e-09,logic,0.003422783113888707,a grey thing,1.0668705276054258e-10,logic,0.004445681542956794,a grey thing,4.3622504001003145e-08,logic,0.013522017822370782
62,62,a grey chair,5.036771289139319e-06,logic,0.0008298454454639062,a grey thing,4.4894859016770354e-10,logic,0.0036014807392265777,a grey desk facing to the right,1.9296105297919055e-14,logic,0.003147461652460436,a grey desk facing to the right,2.185008516519938e-05,logic,0.00421622957900175,a grey thing facing to the right,7.554102230853807e-12,logic,0.005825028680883731,a grey thing facing to the right,5.297326761630342e-13,logic,0.0010056248339369682,a grey thing facing to the right,3.0529715179837633e-12,logic,0.001093375960903519
63,63,a grey chair facing to the right,2.3069289965314307e-07,logic,0.0013337472304666617,a grey thing facing to the right,1.855807756531007e-12,logic,0.007025720666995406,a green thing facing forwards,1.4904668211939303e-15,logic,0.004740860806442568,a green thing facing forwards,1.3588856559514891e-09,logic,0.0005344606850800186,a grey chair facing forwards,1.3761794091154883e-08,logic,0.0030671314570870694,a grey chair facing forwards,3.9799677268061166e-09,logic,0.003562754797650277,a grey chair facing forwards,9.353232816350364e-07,logic,0.00920849270486354
64,64,a grey desk facing forwards,1.6106833816355717e-07,logic,0.0019890380440374276,a grey chair facing forwards,2.725683119341659e-09,logic,0.0007651502907499978,a green thing facing to the left,1.8078498876606357e-18,logic,0.0027012894494476496,a green thing facing to the left,2.976859743266293e-10,logic,0.0027958640048720224,a grey chair facing to the left,1.1357163707525151e-05,logic,0.0005241447589799907,a grey chair facing to the left,9.399185392657202e-07,logic,0.0005973394934971528,a grey chair facing to the left,0.0032413664193835933,logic,0.013988125047641797
65,65,a grey desk facing to the left,2.6491039926463127e-06,logic,0.0004280827929108596,a grey chair facing to the left,1.0979497758179839e-06,logic,0.00030040723352708546,a green thing,1.6755028857797252e-14,logic,0.00927926850179363,a green thing,3.378468724959113e-08,logic,0.0009384285880218182,a grey chair,1.825301535163661e-05,logic,0.00333313164946049,a grey chair,1.6177576349749413e-06,logic,0.005198591842700421,a grey chair,0.0059408790814367216,logic,0.03100738690830085
66,66,a grey desk,5.811281695895308e-06,logic,0.0027565551918746693,a grey chair,1.853309017746847e-06,logic,0.0007819565008302358,a green thing facing to the right,1.852113143847333e-18,logic,0.0005545284635419821,a green thing facing to the right,5.368326711239889e-10,logic,0.0003507428473067167,a grey chair facing to the right,3.1175436154781397e-07,logic,0.006466789653116196,a grey chair facing to the right,3.751593728226466e-08,logic,0.002585647660384931,a grey chair facing to the right,3.939848984207379e-06,logic,0.0033183134075423335
67,67,a grey desk facing to the right,4.3546554628277815e-07,logic,0.0022668516452788684,a grey chair facing to the right,6.526018180908268e-08,logic,0.001583529876809887,a green chair facing forwards,9.122884153728732e-12,logic,0.0003766606739158898,a green chair facing forwards,3.353598911233208e-05,logic,0.00017085404297453112,a grey desk facing forwards,3.0124066406534734e-08,logic,0.0009975020227271036,a grey desk facing forwards,6.91834052330894e-09,logic,0.00134486147661649,a grey desk facing forwards,2.436941347325264e-07,logic,0.0005607953232765657
68,68,a green thing facing forwards,1.3814367837865291e-08,logic,0.007032335082173636,a grey desk facing forwards,1.0341881595442506e-08,logic,0.0024121730866723387,a green chair facing to the left,2.3059741285791356e-13,logic,0.0010698806111111246,a green chair facing to the left,1.3220733290967793e-05,logic,0.0007816810683768843,a grey desk facing to the left,1.5065000652713697e-06,logic,0.000364591926729976,a grey desk facing to the left,2.6154615714066024e-07,logic,0.0003160870249391247,a grey desk facing to the left,5.819718918003137e-05,logic,0.00023165710480721688
69,69,a green thing facing to the left,4.5222876803217715e-12,logic,0.0022431294462195977,a grey desk facing to the left,3.2052555986474946e-06,logic,0.0004557031495596465,a green chair,1.5670600311346563e-11,logic,0.0007880290615188766,a green chair,0.00010533579291081815,logic,0.00028336034890618197,a grey desk,5.853452787063128e-06,logic,0.001118119949172666,a grey desk,8.61616679238469e-07,logic,0.001238267711407111,a grey desk,0.0002997247798885333,logic,0.0006281344418876322
70,70,a green thing,6.531089246979246e-08,logic,0.011438681105230464,a grey desk,6.476350537707571e-06,logic,0.0027544806894296936,a green chair facing to the right,1.3500078960741205e-13,logic,0.00019865256771485064,a green chair facing to the right,8.7936299356994e-06,logic,0.00016683330790586898,a grey desk facing to the right,2.4823671348873345e-07,logic,0.0025418037276822847,a grey desk facing to the right,4.616634345039251e-08,logic,0.0018632829283818117,a grey desk facing to the right,3.5178724009605215e-06,logic,0.0010677760016460061
71,71,a green thing facing to the right,5.489855231290564e-12,logic,0.00047428874354538174,a grey desk facing to the right,3.2762488830911855e-07,logic,0.004099246418373652,a green desk facing forwards,4.1402475616004964e-10,logic,0.009990069665617001,a green desk facing forwards,0.0001323234472575514,logic,0.0006478327205755786,a green thing facing forwards,1.6292766399989526e-12,logic,0.001781708280564283,a green thing facing forwards,5.029673033564415e-09,logic,0.005130879315867772,a green thing facing forwards,7.544131312066147e-10,logic,0.0004925199324725474
72,72,a green chair facing forwards,1.0664350003433386e-05,logic,0.00039080944994131965,a green thing facing forwards,1.3060526181142945e-12,logic,0.0017260675338432996,a green desk facing to the left,1.3581336878989415e-12,logic,0.004376174558509089,a green desk facing to the left,2.3278134552574455e-05,logic,0.005836766669424302,a green thing facing to the left,6.974473026968457e-12,logic,0.002324646380557533,a green thing facing to the left,7.896792487155662e-12,logic,0.0026799726389586795,a green thing facing to the left,6.906763593945596e-11,logic,0.003346474447771038
73,73,a green chair facing to the left,1.2906491517665054e-06,logic,0.0007890811716965997,a green thing facing to the left,3.224407617123426e-12,logic,0.0019889075774993043,a green desk,8.32364922847264e-10,logic,0.019721431859154127,a green desk,0.00040036760946330924,logic,0.0019481947708931528,a green thing,2.7063778776715222e-08,logic,0.006709706441387899,a green thing,4.646954056598214e-08,logic,0.010367155227381313,a green thing,1.0025475850228531e-08,logic,0.0011313178111866545
74,74,a green chair,2.8366270359084593e-05,logic,0.0007231084825579311,a green thing,6.357267183879424e-08,logic,0.007691640635412418,a green desk facing to the right,1.8992183981142147e-12,logic,0.0010094416250568659,a green desk facing to the right,3.8504315767394196e-05,logic,0.0003237902795682378,a green thing facing to the right,1.3522510235645168e-09,logic,0.00990388689569743,a green thing facing to the right,7.45992375934802e-12,logic,0.00041425103899306667,a green thing facing to the right,4.180096843000644e-11,logic,0.0002696682351157922
75,75,a green chair facing to the right,4.156472018633446e-06,logic,0.00016333378817838426,a green thing facing to the right,2.7312984309781693e-09,logic,0.006716623588918912,a large thing facing forwards,2.472181175033701e-16,logic,0.006218603211319971,a large thing facing forwards,1.7245821187567583e-12,logic,0.0034337342487021994,a green chair facing forwards,2.440938653268036e-06,logic,0.0036256266356885325,a green chair facing forwards,0.005454803749877348,logic,0.014520571335175819,a green chair facing forwards,5.313381870206571e-05,logic,0.000756786811896279
76,76,a green desk facing forwards,0.018193961677473666,logic,0.010108166916545357,a green chair facing forwards,2.7046549863369604e-07,logic,0.0002879767727939678,a large thing facing to the left,3.982089811826631e-19,logic,0.001362555107876462,a large thing facing to the left,1.2454504271823122e-09,logic,0.007097444920327236,a green chair facing to the left,8.359772746348895e-06,logic,0.004413769839120976,a green chair facing to the left,3.1421808689673504e-05,logic,0.004937889023793405,a green chair facing to the left,4.195499567866346e-06,logic,0.004607227261181235
77,77,a green desk facing to the left,1.3802694984946643e-05,logic,0.004553317474456526,a green chair facing to the left,1.210663506023299e-06,logic,0.0011123405275508932,a large thing,1.1247592795301354e-14,logic,0.010539630269819116,a large thing,8.060450571660418e-08,logic,0.00888245960800308,a green chair,0.003800966131235255,logic,0.01947598840567756,a green chair,0.00694653896515193,logic,0.02132960932234524,a green chair,8.632756555898582e-05,logic,0.002285806814171716
78,78,a green desk,0.021893887420141537,logic,0.019693648709069353,a green chair,3.4558608326937194e-05,logic,0.0006118352320622143,a large chair facing forwards,8.184999333268009e-13,logic,0.0005870398620084213,a large chair facing forwards,1.4489238097343235e-08,logic,0.00030701493859711354,a green chair facing to the right,0.002252216977100154,logic,0.016973993070949933,a green chair facing to the right,3.323897736720763e-05,logic,0.0006304910459227389,a green chair facing to the right,1.917237960879509e-06,logic,0.00026378441501877497
79,79,a green desk facing to the right,1.9595988325672022e-05,logic,0.0008399596762460854,a green chair facing to the right,1.7298982809550525e-05,logic,0.00020974696824674623,a large chair facing to the left,6.099071609447726e-13,logic,0.00018869822386210255,a large chair facing to the left,7.84328100497885e-06,logic,0.0001821163511465168,a green desk facing forwards,8.323461091319554e-07,logic,0.000160673854860364,a green desk facing forwards,1.6136536163366342e-05,logic,0.00027731547227413504,a green desk facing forwards,9.999967004245287e-06,logic,9.154738678579523e-05
80,80,a large thing facing forwards,6.3652711193347145e-12,logic,0.001727855458036786,a green desk facing forwards,3.5797794801241893e-07,logic,0.0016445976161656847,a large chair,2.712416841560436e-12,logic,0.0008908004344859368,a large chair,1.2989971784812207e-05,logic,0.00045168870070513666,a green desk facing to the left,1.4575010024306121e-06,logic,0.0007787341671993787,a green desk facing to the left,3.183719247803838e-07,logic,0.0009473096427622051,a green desk facing to the left,1.0493111029325571e-06,logic,0.0004789545964066478
81,81,a large thing facing to the left,1.8150677360077175e-12,logic,0.00045690580533613227,a green desk facing to the left,1.7788864740368854e-06,logic,0.002435498258197891,a large desk facing forwards,5.096449143902776e-10,logic,0.013957655536393153,a large desk facing forwards,3.5472868545493655e-06,logic,0.003969028097331881,a green desk,0.0002609961391315696,logic,0.0003038208416862149,a green desk,0.00019514981217669776,logic,0.00045826019336325525,a green desk,3.080735483416801e-05,logic,0.00013704733239148202
82,82,a large thing,2.0701640670854136e-10,logic,0.0025342664624246644,a green desk,0.002571439827723349,logic,0.010884517300087031,a large desk facing to the left,2.3428029549271786e-12,logic,0.0012838452270035434,a large desk facing to the left,0.0042300175725991885,logic,0.014992877303974436,a green desk facing to the right,2.6004344636831528e-05,logic,0.00025436492533843167,a green desk facing to the right,5.533680400471594e-07,logic,0.00027767485996809646,a green desk facing to the right,1.9853833179257393e-06,logic,0.0001471595629736134
83,83,a large chair facing forwards,1.1736883311093294e-07,logic,0.0004221940533997703,a green desk facing to the right,0.001436840573854268,logic,0.016587515134172427,a large desk,1.1760592240617864e-09,logic,0.020180919986792667,a large desk,0.009755519489659983,logic,0.022091671844632003,a large thing facing forwards,6.363494301595344e-13,logic,0.0006177756075553874,a large thing facing forwards,6.497019573719237e-10,logic,0.005138058676982261,a large thing facing forwards,2.0487680996500708e-13,logic,0.002119560994377781
84,84,a large chair facing to the left,2.2249413109998574e-06,logic,0.000130789879112973,a large thing facing forwards,2.0782662937521184e-13,logic,0.0008434315659031897,"a large, grey thing facing forwards",4.734057612276247e-22,logic,0.0030270777268263673,"a large, grey thing facing forwards",1.6710664581148163e-12,logic,0.00552213623969879,a large thing facing to the left,8.120274929666168e-12,logic,0.0003155415440069501,a large thing facing to the left,8.617290944003929e-13,logic,0.0008172199065369058,a large thing facing to the left,9.971748338321435e-10,logic,0.006256679863586481
85,85,a large chair,4.540867293006225e-06,logic,0.0004931427328848099,a large thing facing to the left,9.060127568819237e-13,logic,0.00034863075679205773,"a large, grey thing facing to the left",2.8834074724881315e-19,logic,0.00046567635633146877,"a large, grey thing facing to the left",6.0830445882441066e-09,logic,0.00620575844773425,a large thing,3.5213461009859095e-10,logic,0.002054223448487363,a large thing,3.538521781906709e-08,logic,0.009302510422267648,a large thing,3.303575475051902e-08,logic,0.008119135056549058
86,86,a large desk facing forwards,3.2911458262047818e-06,logic,0.0013964615172337845,a large thing,4.917811846688331e-10,logic,0.0023477143573571372,"a large, grey thing",1.5334421371014253e-18,logic,0.00335216602738475,"a large, grey thing",1.8280513895404356e-08,logic,0.009430955480727761,a large chair facing forwards,3.3130154408777845e-08,logic,0.000993541149121784,a large chair facing forwards,0.0004378343204453928,logic,0.013442579330691946,a large chair facing forwards,3.396818634402628e-08,logic,0.0034309324450713693
87,87,a large desk facing to the left,6.984549664829255e-07,logic,0.00046156096771924075,a large chair facing forwards,3.758500588072498e-08,logic,0.0002835943076161449,"a large, grey chair facing forwards",1.753613266317786e-17,logic,0.0006539139118774624,"a large, grey chair facing forwards",1.3915592751862245e-07,logic,0.0004430509200496084,a large chair facing to the left,1.8774604577669289e-06,logic,0.00041916887753536987,a large chair facing to the left,4.737943056517548e-06,logic,0.0012746422454286512,a large chair facing to the left,0.00018284471557554046,logic,0.013276603843798225
88,88,a large desk,7.733666017549519e-06,logic,0.002078122229012707,a large chair facing to the left,6.315171145059093e-07,logic,0.0001629517035858844,"a large, grey chair facing to the left",3.042613177653814e-14,logic,0.00027383720138274265,"a large, grey chair facing to the left",0.0005045239518166365,logic,0.0001771181528159211,a large chair,3.641930451473985e-06,logic,0.0018562568226342512,a large chair,0.0006267991812643025,logic,0.017974512798111714,a large chair,0.0002769764177001115,logic,0.019067556948445488
89,89,"a large, grey thing facing forwards",4.631954850956864e-14,logic,0.0011719341152568847,a large chair,1.488390474568526e-06,logic,0.0004236582163938981,"a large, grey chair",3.715252574167288e-14,logic,0.0005393014872234614,"a large, grey chair",0.0006484424657563505,logic,0.0004600304949219335,a large desk facing forwards,4.2624265546533305e-08,logic,0.0003617054901185585,a large desk facing forwards,9.62094774833069e-06,logic,0.0006230833302228002,a large desk facing forwards,1.355817657889832e-07,logic,0.00023690618256274321
90,90,"a large, grey thing facing to the left",9.44555706435441e-12,logic,0.00030717465387060356,a large desk facing forwards,1.293745988906489e-07,logic,0.0010377539048132497,"a large, grey desk facing forwards",1.4296927805911837e-15,logic,0.002762171947208817,"a large, grey desk facing forwards",7.4324795204998365e-06,logic,0.009312981171171405,a large desk facing to the left,2.6171656738089397e-07,logic,0.00028058455926608836,a large desk facing to the left,3.4133787807465176e-07,logic,0.00025078560313303826,a large desk facing to the left,4.503582909382736e-06,logic,0.00018090667654277828
91,91,"a large, grey thing",4.262827415315568e-11,logic,0.0014416312799334057,a large desk facing to the left,5.474224244571897e-07,logic,0.0004348226575915732,"a large, grey desk facing to the left",2.9722702004418477e-12,logic,0.0005135978821634215,"a large, grey desk facing to the left",0.3149402683923906,logic,0.0128933171861096,a large desk,8.938051713698453e-07,logic,0.0008198414296387749,a large desk,2.389743101857622e-05,logic,0.0007108545160947416,a large desk,1.1855282611480758e-05,logic,0.0003491146924720908
92,92,"a large, grey chair facing forwards",1.021171492920835e-08,logic,0.0004911985312247801,a large desk,1.4751545429452214e-05,logic,0.0023698638026071702,"a large, grey desk",4.550464694434157e-12,logic,0.002617353887029555,"a large, grey desk",0.6084980804481543,logic,0.024126024075665727,"a large, grey thing facing forwards",1.525042992159625e-14,logic,0.0007860607050514953,"a large, grey thing facing forwards",1.0390739483248352e-14,logic,0.001415522990430965,"a large, grey thing facing forwards",1.0543504860623521e-12,logic,0.0030263718190195856
93,93,"a large, grey chair facing to the left",1.2286396897460065e-05,logic,0.00021872352979625338,"a large, grey thing facing forwards",3.5691991707744255e-14,logic,0.0011708213749395732,"a large, green thing facing forwards",6.894921902330232e-16,logic,0.006380164865724605,"a large, green thing facing forwards",2.721059707497463e-10,logic,0.0004324418354614454,"a large, grey thing facing to the left",2.732776273558116e-11,logic,0.0002499513926025048,"a large, grey thing facing to the left",3.64324294600084e-12,logic,0.0003634965063993047,"a large, grey thing facing to the left",1.9714100079879974e-08,logic,0.0059376896876444235
94,94,"a large, grey chair",1.3908828382712213e-05,logic,0.00036305734383971036,"a large, grey thing facing to the left",1.681435161495498e-11,logic,0.00029831702779888243,"a large, green thing facing to the left",6.732724878624485e-19,logic,0.003344765505142262,"a large, green thing facing to the left",2.8727827171227346e-11,logic,0.0023283327397473617,"a large, grey thing",8.689384429282988e-11,logic,0.0011235680925807633,"a large, grey thing",1.1165868746132777e-11,logic,0.002574682235766139,"a large, grey thing",4.039981758450677e-08,logic,0.009390791151158
95,95,"a large, grey desk facing forwards",4.4337282418421364e-08,logic,0.0009127402100066926,"a large, grey thing",7.808300375631426e-11,logic,0.0013776588850654135,"a large, green thing",1.6182752953664811e-15,logic,0.009965007520797355,"a large, green thing",1.0867964800142745e-09,logic,0.0009669061718824425,"a large, grey chair facing forwards",4.258036484129808e-09,logic,0.0009564731694037478,"a large, grey chair facing forwards",3.3900048705300793e-09,logic,0.001584604698186729,"a large, grey chair facing forwards",1.4953980023117541e-06,logic,0.010198115513312055
96,96,"a large, grey desk facing to the left",9.102905113511633e-06,logic,0.0002524470760340692,"a large, grey chair facing forwards",1.8833139341515357e-09,logic,0.00046289177561323997,"a large, green chair facing forwards",4.179860854710854e-12,logic,0.0003064967984006811,"a large, green chair facing forwards",4.753483157216292e-05,logic,0.00014350101756189034,"a large, grey chair facing to the left",5.0620831121470535e-05,logic,0.0002693699864321996,"a large, grey chair facing to the left",4.257283779510341e-06,logic,0.0004636980859418242,"a large, grey chair facing to the left",0.4711441815945101,logic,0.011489558955523338
97,97,"a large, grey desk",1.0810286880356835e-05,logic,0.0008500401931893396,"a large, grey chair facing to the left",3.8283127428356294e-06,logic,0.00024041278881796192,"a large, green chair facing to the left",1.8419286649933072e-14,logic,0.001244076855503085,"a large, green chair facing to the left",1.627522280486711e-06,logic,0.0006790624814578914,"a large, grey chair",5.4759543255072995e-05,logic,0.0008400712194133567,"a large, grey chair",4.864642179011274e-06,logic,0.0019356135685384206,"a large, grey chair",0.5097570635643333,logic,0.021958162498026026
98,98,"a large, green thing facing forwards",7.213199765668324e-11,logic,0.001879320113127777,"a large, grey chair",4.296872471452973e-06,logic,0.00035292941328017965,"a large, green chair",4.8085409223390046e-12,logic,0.0006976064582239125,"a large, green chair",5.654157176466771e-05,logic,0.00023240847543274572,"a large, grey desk facing forwards",1.1437906628853032e-08,logic,0.0009486250483445269,"a large, grey desk facing forwards",7.136236996882353e-09,logic,0.0011162697731296614,"a large, grey desk facing forwards",5.699081110741609e-06,logic,0.0006313132215783247
99,99,"a large, green thing facing to the left",2.3064611626263176e-12,logic,0.0017575707054636644,"a large, grey desk facing forwards",3.552515835882013e-08,logic,0.0010817650238731061,"a large, green desk facing forwards",3.663144696035883e-08,logic,0.013500321385646039,"a large, green desk facing forwards",0.0008205973975150085,logic,0.0006413662186813571,"a large, grey desk facing to the left",3.329641646167804e-06,logic,0.00036749215793691547,"a large, grey desk facing to the left",5.829078321669192e-07,logic,0.00033877711875198775,"a large, grey desk facing to the left",0.001942061958599688,logic,0.0002641510182930394
100,100,"a large, green thing",1.5627073928867232e-10,logic,0.003042866821659693,"a large, grey desk facing to the left",4.7856992672126564e-05,logic,0.0002568802398245945,"a large, green desk facing to the left",5.035762143872031e-12,logic,0.003993060717282355,"a large, green desk facing to the left",2.4835231071582304e-05,logic,0.004688301214503456,"a large, grey desk",4.6523462998935815e-06,logic,0.0008836049236690387,"a large, grey desk",8.03445995550382e-07,logic,0.0009347403426822258,"a large, grey desk",0.002632573514593425,logic,0.0005970280305659776
101,101,"a large, green chair facing forwards",3.273908083703788e-05,logic,0.00024123527322550203,"a large, grey desk",5.554865892816709e-05,logic,0.0009194329209427331,"a large, green desk",4.6193396599278394e-08,logic,0.023947751279418294,"a large, green desk",0.0009981984679920874,logic,0.001584470645778895,"a large, green thing facing forwards",8.842870671607316e-11,logic,0.0006048025078025759,"a large, green thing facing forwards",7.0971168734366165e-09,logic,0.006294874794101732,"a large, green thing facing forwards",2.198684630390194e-11,logic,0.00031342836550366426
102,102,"a large, green chair facing to the left",1.7452992150693693e-06,logic,0.0008516010860944149,"a large, green thing facing forwards",1.525198319422314e-12,logic,0.0008799050943115035,a small thing facing forwards,1.5474106962358754e-17,logic,0.002984080044711872,a small thing facing forwards,2.2931140495300908e-11,logic,0.0011958913708371192,"a large, green thing facing to the left",2.707539232011198e-12,logic,0.0013473619395658828,"a large, green thing facing to the left",9.973574283444474e-12,logic,0.002548699087344605,"a large, green thing facing to the left",5.136779010050811e-13,logic,0.002144807393936213
103,103,"a large, green chair",3.718980799234769e-05,logic,0.000493003055735294,"a large, green thing facing to the left",3.566399126427198e-12,logic,0.0014891240243334488,a small thing,1.550413856271075e-15,logic,0.0038030755037704467,a small thing,8.514957262467611e-09,logic,0.002482054459578464,"a large, green thing",2.788378245600887e-10,logic,0.0019544144863441896,"a large, green thing",1.6370004255475535e-08,logic,0.010756916069641518,"a large, green thing",4.822820191993339e-11,logic,0.0007902496978583957
104,104,"a large, green desk facing forwards",6.995996393400287e-05,logic,0.0018453666003277547,"a large, green thing",5.127730841609388e-10,logic,0.002665268829917316,a small thing facing to the right,1.4696818468185566e-18,logic,0.0004040386999453893,a small thing facing to the right,4.955644709033258e-11,logic,0.0003888391125294937,"a large, green chair facing forwards",0.0003689836499477959,logic,0.0010762423389376024,"a large, green chair facing forwards",0.4041734368909807,logic,0.013494142336457233,"a large, green chair facing forwards",2.583940569463694e-05,logic,0.000614309836607528
105,105,"a large, green desk facing to the left",1.9361343961199753e-06,logic,0.0021554190964533006,"a large, green chair facing forwards",5.856913298849693e-06,logic,0.0002072641325212622,a small chair,7.159401075697358e-13,logic,0.0010513532009822036,a small chair,1.0297829728191315e-05,logic,0.0006011369786154246,"a large, green chair facing to the left",1.565663875909418e-06,logic,0.0020867647150792893,"a large, green chair facing to the left",0.0001134741516324253,logic,0.003251600370496902,"a large, green chair facing to the left",1.1027850602406639e-07,logic,0.0051764678052454195
106,106,"a large, green desk",7.913777401596716e-05,logic,0.0026652964094199022,"a large, green chair facing to the left",3.772629964914647e-07,logic,0.0009364182099957568,a small chair facing to the right,1.624765641373349e-13,logic,0.0002660022155218489,a small chair facing to the right,1.972715618259662e-06,logic,0.00022342981180480028,"a large, green chair",0.00039516763735318085,logic,0.0024831854592535342,"a large, green chair",0.42874290565796835,logic,0.023479389521501776,"a large, green chair",2.778036239797147e-05,logic,0.0012228596859184132
107,107,a small thing facing forwards,3.999117575616562e-09,logic,0.008948536029388943,"a large, green chair",7.5907079665572675e-06,logic,0.0003743398385328734,a small desk facing forwards,3.2788273004600983e-12,logic,0.0021788737232574435,a small desk facing forwards,8.725788175386036e-06,logic,0.0012604740039828222,"a large, green desk facing forwards",4.659219574389413e-06,logic,0.00026891977310164174,"a large, green desk facing forwards",0.00028851836538652803,logic,0.00040976466964564483,"a large, green desk facing forwards",1.157598969205554e-06,logic,0.00012362178653781578
108,108,a small thing,1.8676290844501107e-07,logic,0.014121336977159124,"a large, green desk facing forwards",9.371981300293211e-07,logic,0.0009161580990728505,a small desk,1.2863513013969627e-11,logic,0.004306643799399628,a small desk,4.5173980628721e-05,logic,0.003684661506898129,"a large, green desk facing to the left",2.3941272205952384e-07,logic,0.001110428145512491,"a large, green desk facing to the left",1.7055537368671082e-06,logic,0.0012682604766530942,"a large, green desk facing to the left",3.9087897005985065e-08,logic,0.0006332374196024024
109,109,a small thing facing to the right,4.268862492320345e-12,logic,0.0007934236651309241,"a large, green desk facing to the left",2.0301344097596607e-06,logic,0.001744692784089938,a small desk facing to the right,3.77145859089225e-13,logic,0.0006347564460126271,a small desk facing to the right,6.678354115548791e-06,logic,0.0004948095863462183,"a large, green desk",6.418982672604355e-06,logic,0.0005780542065206651,"a large, green desk",0.0005300281959942709,logic,0.0006504206710946184,"a large, green desk",1.4177722019493806e-06,logic,0.000227314998929235
110,110,a small chair,1.3154455589607272e-05,logic,0.0017248362662985683,"a large, green desk",0.0004684199400695755,logic,0.0028549320718845614,"a small, grey thing facing forwards",3.6902826003385956e-20,logic,0.0019092021834269271,"a small, grey thing facing forwards",7.427925106979959e-13,logic,0.0025289909682173987,a small thing facing forwards,3.0763514525150307e-13,logic,0.0025902468969164227,a small thing facing forwards,7.73649583231125e-12,logic,0.002119887725617425,a small thing facing forwards,1.2784899689906305e-12,logic,0.0009185111870460245
111,111,a small chair facing to the right,5.240816001969022e-06,logic,0.00021554370591460792,a small thing facing forwards,6.567883847180106e-13,logic,0.0028726445617434974,"a small, grey thing",2.7430680315488224e-18,logic,0.002816394760409803,"a small, grey thing",3.065122822509386e-10,logic,0.003922577733012703,a small thing,6.621397473283145e-08,logic,0.011616574977580865,a small thing,1.0346150733401791e-09,logic,0.003416758414895055,a small thing,1.284985088762978e-09,logic,0.00241151557595018
112,112,a small desk facing forwards,0.00803187681192199,logic,0.015099247535629355,a small thing,5.408618585721343e-08,logic,0.009893233313076847,"a small, grey thing facing to the right",1.0895650965514933e-19,logic,0.0010781352660727246,"a small, grey thing facing to the right",7.680032381175161e-12,logic,0.0009774522776649199,a small thing facing to the right,5.501232603053302e-10,logic,0.009033242354113404,a small thing facing to the right,3.1222517025696993e-12,logic,0.0002968087770083705,a small thing facing to the right,9.208587355502128e-12,logic,0.0002904848785485038
113,113,a small desk,0.012632885529522185,logic,0.02590787163606784,a small thing facing to the right,5.442950476219922e-10,logic,0.0075116289750812885,"a small, grey chair",6.912811171052266e-14,logic,0.0018706880379427927,"a small, grey chair",3.6024819272174473e-06,logic,0.0010697228009762054,a small chair,0.00033612688004872466,logic,0.02962168209523528,a small chair,1.7057098921234529e-06,logic,0.005119249201027873,a small chair,2.126009435453343e-06,logic,0.005919850686730883
