,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a green chair facing to the left,3.763427631054362e-05,logic,0.0006146683346087715,a grey chair facing to the left,9.15646963346388e-07,logic,0.0013268201349749768,a grey chair facing to the left,2.6311384145035756e-07,logic,0.004913549894248866,a grey fan facing to the left,1.9998749649713295e-06,logic,0.0013741683895061357,a green thing facing to the left,6.90389459551999e-10,logic,0.0003484585070683898,a grey fan facing forwards,9.545352455965217e-06,logic,0.0022208704735059534,a grey fan facing backwards,2.3400366981915976e-06,logic,0.0028475991810370427
56,56,a green chair,7.615103767241587e-05,logic,0.001932370412263954,a grey chair,3.094276699318764e-05,logic,0.004889552057717662,a grey chair,2.623003652059134e-05,logic,0.004377224994024659,a grey fan,0.0004272756084056515,logic,0.0027394918890369787,a green thing,1.8165634027294923e-08,logic,0.0014682782883162029,a grey fan facing to the left,3.549936000527175e-07,logic,0.004652878224898843,a green thing facing forwards,8.339810079084823e-12,logic,0.0024887534057824127
57,57,a green chair facing backwards,1.792800070745026e-07,logic,0.0020012023165235644,a grey chair facing backwards,3.801503483665297e-06,logic,0.005050265871812503,a grey chair facing backwards,1.2611440319652447e-07,logic,0.003878337308438056,a grey fan facing backwards,3.25777980314043e-07,logic,0.0009279869133840674,a green thing facing backwards,8.168942970886667e-12,logic,0.0016979591395328965,a grey fan,1.4681396023168713e-05,logic,0.010648973292086028,a green thing facing to the left,3.229418095343235e-09,logic,0.0005846668279480614
58,58,a green fan facing forwards,2.2806103422934003e-09,logic,0.0007536426013020472,a grey fan facing forwards,5.713833894024472e-06,logic,0.0014208121502768851,a grey fan facing forwards,3.2915260168774754e-06,logic,0.0009115673860058419,a green thing facing forwards,9.55501816822055e-12,logic,0.002564273578773045,a green chair facing forwards,2.559606223619531e-08,logic,0.0005350865279378125,a grey fan facing backwards,2.4503915120069087e-07,logic,0.004517739554648559,a green thing,6.769002555848778e-08,logic,0.0026077400106917993
59,59,a green fan facing to the left,1.0587204455600337e-06,logic,0.0002778079872921191,a grey fan facing to the left,1.8283865829038917e-07,logic,0.0013525192250595378,a grey fan facing to the left,8.774966466568364e-08,logic,0.0011765393503075474,a green thing facing to the left,2.054050448013247e-09,logic,0.0003309324131037118,a green chair facing to the left,7.71901442135971e-06,logic,0.00018354939841406918,a green thing facing forwards,1.2670946236798073e-11,logic,0.005029191130062633,a green thing facing backwards,4.5135006831999196e-11,logic,0.0013252942088015493
60,60,a green fan,2.0216143578301267e-06,logic,0.0009479968193279361,a grey fan,9.691476477078048e-06,logic,0.0036547501207088045,a grey fan,7.517783875603234e-06,logic,0.0018974832641969004,a green thing,6.194073947144878e-08,logic,0.0025387607027110458,a green chair,4.0775408284816486e-05,logic,0.0005690977895713366,a green thing facing to the left,3.5025184211016894e-08,logic,0.006192553748410976,a green chair facing forwards,7.583743370416575e-08,logic,0.0008751767598906614
61,61,a green fan facing backwards,1.1672955548680124e-08,logic,0.0007784589287456133,a grey fan facing backwards,1.713761885582222e-07,logic,0.0015333451012205144,a grey fan facing backwards,3.916137828452952e-08,logic,0.0007824617894933233,a green thing facing backwards,3.169283656774153e-11,logic,0.0010147535201915005,a green chair facing backwards,1.771399625036013e-07,logic,0.000837260014523765,a green thing,7.668000712313855e-07,logic,0.011192444822964361,a green chair facing to the left,2.834845010592955e-05,logic,0.0003002783621979473
62,62,a thing facing forwards,7.15997446053394e-14,logic,0.0022083117756164948,a green thing facing forwards,1.271511000132397e-11,logic,0.001086004443244767,a green thing facing forwards,2.9782133421198284e-11,logic,0.004124034039858219,a green chair facing forwards,6.707157463629112e-08,logic,0.004549670193443894,a green fan facing forwards,4.733660075729916e-08,logic,0.0010230070637069057,a green thing facing backwards,2.146154032049039e-11,logic,0.0057709176075125025,a green chair,0.00013856711791644563,logic,0.0008618937513514438
63,63,a thing facing to the left,6.815810179934209e-11,logic,0.005909836124622098,a green thing facing to the left,1.1149501857502109e-09,logic,0.00031596389268018677,a green thing facing to the left,3.320972270601723e-08,logic,0.006202752439753368,a green chair facing to the left,2.4627672709868594e-05,logic,0.0004111502388693632,a green fan facing to the left,5.575580955272248e-05,logic,0.0003608052721093219,a green chair facing forwards,2.1646665622569346e-07,logic,0.0007360714076752895,a green chair facing backwards,4.0888117657935484e-07,logic,0.0011920283727604748
64,64,a thing,1.738609452973267e-07,logic,0.01439915484802563,a green thing,1.474958309718692e-08,logic,0.0028313668664133465,a green thing,1.9316621766399784e-06,logic,0.01456008499447174,a green chair,0.00010017610862532465,logic,0.004642068864574563,a green fan,0.000174824549535099,logic,0.0022781525254256902,a green chair facing to the left,0.0009005379659716929,logic,0.0002899893866122515,a green fan facing forwards,7.063691048309188e-08,logic,0.0038530039174648743
65,65,a thing facing backwards,6.668082259247014e-13,logic,0.001891957366042683,a green thing facing backwards,5.754625735164193e-11,logic,0.002290617467779076,a green thing facing backwards,2.0904368653209274e-11,logic,0.0031845731924324766,a green chair facing backwards,1.6601355724114994e-07,logic,0.0013372031048899079,a green fan facing backwards,3.1441223328265e-07,logic,0.0015222936650988728,a green chair,0.0022980433181575407,logic,0.000593688450917497,a green fan facing to the left,5.1358266082378385e-05,logic,0.0007374844150860111
66,66,a chair facing forwards,1.0697133800861166e-07,logic,0.0036279477963420356,a green chair facing forwards,1.7071896405844282e-07,logic,0.001058739085023098,a green chair facing forwards,2.0743562253546475e-06,logic,0.00851906889232935,a green fan facing forwards,4.475945584703733e-09,logic,0.0009421972273226247,a thing facing forwards,4.958663675076467e-13,logic,0.0012574310345418566,a green chair facing backwards,6.053543903605258e-07,logic,0.0009873058244341984,a green fan,0.00011628174343759044,logic,0.004724364492457056
67,67,a chair facing to the left,0.00046430156129026223,logic,0.01065283357511486,a green chair facing to the left,2.5781115010038385e-05,logic,0.0002928761754442992,a green chair facing to the left,0.012734311631619286,logic,0.013222870976594636,a green fan facing to the left,1.3630563853289268e-06,logic,0.0003269155726141062,a thing facing to the left,1.0837908573938152e-12,logic,0.0026410244802459763,a green fan facing forwards,1.0065717929437088e-06,logic,0.009700598244233059,a green fan facing backwards,4.559072438725369e-07,logic,0.001460705034450944
68,68,a chair,0.0042254200241832,logic,0.022060950858276536,a green chair,4.4135553215007146e-05,logic,0.0019804947240537325,a green chair,0.059397001706308225,logic,0.028058257656904936,a green fan,4.264239790572034e-06,logic,0.0012601212240585756,a thing,2.1840180991859584e-07,logic,0.009791461847637396,a green fan facing to the left,0.013764611395099366,logic,0.012482886291993692,a thing facing forwards,6.939159673213175e-10,logic,0.007604602476324639
69,69,a chair facing backwards,5.293488630555631e-07,logic,0.0034565734732287068,a green chair facing backwards,8.099404330721485e-07,logic,0.0021133196894599143,a green chair facing backwards,1.041052332745273e-06,logic,0.008844530621545032,a green fan facing backwards,2.145748944846189e-08,logic,0.0010514802162565366,a thing facing backwards,1.801600064131415e-10,logic,0.006698031459365727,a green fan,0.03384391129100128,logic,0.030065187358071926,a thing facing to the left,6.750406394502001e-13,logic,0.0012097893700073667
70,70,a fan facing forwards,4.384655501932929e-08,logic,0.0007175729838920027,a green fan facing forwards,6.0398271019146445e-09,logic,0.001114065123393012,a green fan facing forwards,8.107835058477906e-10,logic,0.0008066885410925735,a thing facing forwards,2.2040222206225554e-10,logic,0.008335781286923232,a chair facing forwards,1.1358541954261749e-06,logic,0.0002530504527035749,a green fan facing backwards,1.8543445297964111e-06,logic,0.010114337082736301,a thing,1.319967013789264e-07,logic,0.00863770260955051
71,71,a fan facing to the left,4.1880990962124535e-08,logic,0.0003473200742284458,a green fan facing to the left,1.405444806832329e-06,logic,0.0003418873161163611,a green fan facing to the left,4.507073333362082e-06,logic,0.0005142159114624942,a thing facing to the left,1.3242254461680333e-13,logic,0.0005619398894265863,a chair facing to the left,1.179714589842821e-06,logic,0.00013600223200328697,a thing facing forwards,1.4112825489599883e-12,logic,0.0016204479458044674,a thing facing backwards,9.09205419223624e-13,logic,0.00047601421920940765
72,72,a fan,9.024437854631136e-07,logic,0.0010240157882467518,a green fan,2.6108146859888634e-06,logic,0.0014899906317807098,a green fan,2.3478035921201287e-05,logic,0.0015068412674887068,a thing,8.639026774791406e-08,logic,0.01230936484689389,a chair,6.272178853369732e-05,logic,0.0004641200803999126,a thing facing to the left,1.173625834633939e-09,logic,0.0034200294322626326,a chair facing forwards,7.391853055421126e-05,logic,0.0006333787160342818
73,73,a fan facing backwards,9.087617632360972e-08,logic,0.0003305876427500895,a green fan facing backwards,3.144252831619787e-08,logic,0.0012432489511722184,a green fan facing backwards,1.44175992318551e-09,logic,0.0008467966234345771,a thing facing backwards,3.403314339109315e-13,logic,0.00038780520335251345,a chair facing backwards,8.26242395326755e-06,logic,0.0003261647104700822,a thing,2.1276542684384937e-07,logic,0.006817801378142907,a chair facing to the left,4.719535672168954e-06,logic,0.00027562597739670485
74,74,a blue thing facing forwards,1.6321783157607303e-12,logic,0.006501412048977171,a thing facing forwards,8.648422432843534e-12,logic,0.0014083413601646462,a thing facing forwards,2.210973340184071e-13,logic,0.001885096239856656,a chair facing forwards,0.00028227676150895266,logic,0.01521770324037414,a fan facing forwards,2.4622091470011627e-06,logic,0.0021866483299755753,a thing facing backwards,3.366944767836116e-12,logic,0.002247347492832275,a chair,0.0003223772095842481,logic,0.0006913174665654957
75,75,a blue thing facing to the left,1.170871636631971e-09,logic,0.008188049886275809,a thing facing to the left,1.6105873594492983e-11,logic,0.001620999921693437,a thing facing to the left,2.039763014827803e-10,logic,0.004615898898908262,a chair facing to the left,8.172907700390616e-07,logic,0.0005896431058735406,a fan facing to the left,5.55695624729043e-06,logic,0.003145286540996072,a chair facing forwards,4.862730629486845e-07,logic,0.00025587363704951703,a chair facing backwards,4.012739625941603e-06,logic,0.00034156913474575184
76,76,a blue thing,1.9966360153078016e-07,logic,0.015057003165754323,a thing,2.1909859963580289e-07,logic,0.01657618909240118,a thing,1.5434539811352808e-07,logic,0.0100772503001141,a chair,0.001388183827931633,logic,0.018967843458461583,a fan,0.003997724873292172,logic,0.03703361993435793,a chair facing to the left,7.259522988339145e-05,logic,0.00023511751151708796,a fan facing forwards,0.0004299076052194475,logic,0.01643938436356114
77,77,a blue thing facing backwards,7.73585239331002e-12,logic,0.001891814299187242,a thing facing backwards,4.398331524616812e-09,logic,0.00926617058805621,a thing facing backwards,1.9616852745352023e-13,logic,0.0017623219866279478,a chair facing backwards,1.995159123563149e-07,logic,0.0005441163982676368,a fan facing backwards,0.000735641654184715,logic,0.013111765716802951,a chair,0.000322215742393779,logic,0.0003453662223807947,a fan facing to the left,1.4751236026074246e-06,logic,0.00241653443223576
78,78,a blue chair facing forwards,1.6107757549453672e-06,logic,0.009710943021655188,a chair facing forwards,5.560757595853187e-06,logic,0.0008886874611142827,a chair facing forwards,1.7632783195157342e-07,logic,0.0030621195861618745,a fan facing forwards,5.762672465009928e-07,logic,0.0007464415741391757,a blue thing facing forwards,2.8883855014427468e-11,logic,0.0029046840327023008,a chair facing backwards,3.670681537043346e-06,logic,0.0002212398917660975,a fan,0.0010595371391507846,logic,0.029628823931111145
79,79,a blue chair facing to the left,0.01045580110634972,logic,0.014400765977386288,a chair facing to the left,1.7376233263956126e-05,logic,0.0006770627669972993,a chair facing to the left,0.0006041072380149223,logic,0.00822990460894866,a fan facing to the left,1.0334922547627928e-08,logic,0.0002173882146486916,a blue thing facing to the left,1.2135671865486502e-10,logic,0.004281102905277917,a fan facing forwards,2.083534974925826e-07,logic,0.004868576505603942,a fan facing backwards,3.9970819671958714e-07,logic,0.0009032250289475372
80,80,a blue chair,0.059223042746256165,logic,0.021873133409935897,a chair,0.004334133524741398,logic,0.022594758930146185,a chair,0.0030856265584477166,logic,0.01655317610661869,a fan,2.1825911110543885e-06,logic,0.0010990497627997953,a blue thing,3.0377776576232174e-07,logic,0.011387266461220623,a fan facing to the left,0.0007911994694556104,logic,0.012568319025332541,a blue thing facing forwards,5.447658181415317e-10,logic,0.0025578781805616953
81,81,a blue chair facing backwards,4.069574956360452e-06,logic,0.003840560399807344,a chair facing backwards,0.002601495851087712,logic,0.01779451245657064,a chair facing backwards,1.3247870821419534e-07,logic,0.0030345811979791554,a fan facing backwards,5.328553515396146e-09,logic,0.0003336823521556497,a blue thing facing backwards,1.7226060000885206e-08,logic,0.007060985303005361,a fan,0.0015330329260511788,logic,0.02844101750107212,a blue thing facing to the left,4.006836848884572e-09,logic,0.0003368156561707089
82,82,a blue fan facing forwards,2.518011080835496e-08,logic,0.0014736322671491844,a fan facing forwards,4.901422862447027e-07,logic,0.00101230181754376,a fan facing forwards,8.668856241250582e-10,logic,0.0005831126597831074,a blue thing facing forwards,1.0425555296858173e-09,logic,0.0024087478915815015,a blue chair facing forwards,3.0065812731308167e-07,logic,0.0003802824336872529,a fan facing backwards,4.842719534896776e-07,logic,0.005802244222942506,a blue thing,3.050709991859875e-07,logic,0.0014568311764929455
83,83,a blue fan facing to the left,8.469621717985534e-08,logic,0.001708298866492676,a fan facing to the left,1.387053470135857e-06,logic,0.00030460121020801115,a fan facing to the left,2.8992691659766273e-07,logic,0.00034993176390606714,a blue thing facing to the left,1.3299214638050764e-08,logic,0.00017903000229315321,a blue chair facing to the left,4.650475708117147e-05,logic,0.00019041046118041684,a blue thing facing forwards,2.2047570444077516e-10,logic,0.001389018081417145,a blue thing facing backwards,1.1613488562137051e-08,logic,0.00031092364785075005
84,84,a blue fan,1.0439419586013525e-06,logic,0.0012562037974436875,a fan,0.0001455964350695485,logic,0.0017375990094741199,a fan,1.1517949337349638e-06,logic,0.0008985715576065087,a blue thing,4.439729031760939e-07,logic,0.0013960837741771568,a blue chair,0.00017670154835718952,logic,0.0003588806064446065,a blue thing facing to the left,2.1387434959954556e-09,logic,0.0013030155141784381,a blue chair facing forwards,7.49934072335977e-07,logic,0.0006922902001316089
85,85,a blue fan facing backwards,2.9523004579907895e-07,logic,0.00039219787508010826,a fan facing backwards,5.258875717454777e-05,logic,0.0006938240220662529,a fan facing backwards,2.967080747092929e-09,logic,0.0002900838511413506,a blue thing facing backwards,2.6967404969666643e-09,logic,0.0002568465470841355,a blue chair facing backwards,1.1931387468020134e-05,logic,0.0004421390130281668,a blue thing,1.1240942952117378e-07,logic,0.0010645744143030482,a blue chair facing to the left,0.0001225515861294515,logic,0.00024341096505328813
86,86,"a large, grey thing facing to the left",2.107825046184766e-12,logic,0.002219099049634,a blue thing facing forwards,3.1054004102983705e-11,logic,0.0025169923210662123,a blue thing facing forwards,4.130691378253345e-12,logic,0.0014949252941398705,a blue chair facing forwards,3.1175211261793728e-06,logic,0.004969442547547663,a blue fan facing forwards,1.9647571331732677e-05,logic,0.0029027217685690366,a blue thing facing backwards,5.3081415855217865e-09,logic,0.0005688464803185009,a blue chair,0.0003880618623346357,logic,0.0004804245342336226
87,87,"a large, grey thing",2.1857890257475585e-11,logic,0.004171820632350219,a blue thing facing to the left,7.818837710977046e-11,logic,0.0016431726341734052,a blue thing facing to the left,1.4592447094752647e-09,logic,0.0014429837228408043,a blue chair facing to the left,0.00021891410728121742,logic,0.00034343475842110363,a blue fan facing to the left,8.167180438729788e-05,logic,0.005454044501706616,a blue chair facing forwards,1.314735905442739e-07,logic,0.0004416839766429647,a blue chair facing backwards,7.71962905616138e-06,logic,0.00028102931758084115
88,88,"a large, grey thing facing backwards",9.067717756100642e-13,logic,0.0018742309196208098,a blue thing,3.0137122440072435e-07,logic,0.01574093512238501,a blue thing,1.3720329744693819e-07,logic,0.0013047041658682352,a blue chair,0.0005740595172412145,logic,0.003301745083447543,a blue fan,0.020721508006284653,logic,0.03564926729817473,a blue chair facing to the left,3.477282573456894e-05,logic,0.00025754391314185905,a blue fan facing forwards,4.97537657892695e-06,logic,0.005767449895475306
89,89,"a large, grey chair facing to the left",1.4997587422851097e-07,logic,0.0034124743626889366,a blue thing facing backwards,2.903269952446454e-08,logic,0.00872052032274196,a blue thing facing backwards,2.1270694811481246e-11,logic,0.00043155264490327643,a blue chair facing backwards,1.843118974651704e-05,logic,0.00032976506716323335,a blue fan facing backwards,0.007336816721219485,logic,0.014045983576143763,a blue chair,9.150434795227007e-05,logic,0.0002547794030623988,a blue fan facing to the left,1.8283682800257335e-05,logic,0.001712933882823656
90,90,"a large, grey chair",3.314640928713698e-07,logic,0.005875489971293629,a blue chair facing forwards,8.575354026290561e-06,logic,0.0013206247541054407,a blue chair facing forwards,9.778060662209061e-08,logic,0.0025991869826006786,a blue fan facing forwards,3.9972084085928185e-06,logic,0.001377479498161515,"a large, grey thing facing to the left",1.1038100378665647e-12,logic,0.0016175819691161021,a blue chair facing backwards,2.1162904415588015e-06,logic,0.00016859872925243679,a blue fan,0.000519561554788215,logic,0.0036848250868179544
91,91,"a large, grey chair facing backwards",3.131815284059245e-08,logic,0.0031438874058495932,a blue chair facing to the left,6.168098965757081e-05,logic,0.0006114876758202909,a blue chair facing to the left,4.763199813202795e-05,logic,0.002406117901358493,a blue fan facing to the left,1.0647609520287661e-05,logic,0.0006111991164683517,"a large, grey thing",7.930613125016322e-11,logic,0.0044842513200752335,a blue fan facing forwards,2.997237526436029e-06,logic,0.00551770322460865,a blue fan facing backwards,0.00020610930304059433,logic,0.0005412430528627744
92,92,"a large, grey fan facing to the left",3.563977235088867e-09,logic,0.0010946875167432057,a blue chair,0.006342719713637618,logic,0.021478072339792258,a blue chair,0.00021432774936233726,logic,0.0028703440245008436,a blue fan,0.0001556206631743235,logic,0.0011048584199569215,"a large, grey thing facing backwards",1.2972917759832542e-11,logic,0.003262583250060003,a blue fan facing to the left,1.3661772346475444e-05,logic,0.00565897259983755,"a large, grey thing facing to the left",4.1205361964153025e-12,logic,0.0016344361391149613
93,93,"a large, grey fan",3.576522526853144e-08,logic,0.0019195389036770075,a blue chair facing backwards,0.005148202000739099,logic,0.015453163440316452,a blue chair facing backwards,6.423163873015676e-07,logic,0.0011351336045271171,a blue fan facing backwards,3.754387165836787e-05,logic,0.0003145594040199353,"a large, grey chair facing to the left",1.1854697058467498e-08,logic,0.0009566051041888476,a blue fan,0.00021860962337777744,logic,0.0037839800609973935,"a large, grey thing",2.781505415844437e-10,logic,0.002731288284279473
94,94,"a large, grey fan facing backwards",3.5033062649812708e-09,logic,0.001119038807850891,a blue fan facing forwards,8.712219475215072e-07,logic,0.0019865206167145625,a blue fan facing forwards,8.200443651997904e-08,logic,0.0011263345463200297,"a large, grey thing facing to the left",4.287302346236142e-12,logic,0.000985787072994627,"a large, grey chair",1.0464532716892928e-07,logic,0.0022344078114724677,a blue fan facing backwards,9.44471905055632e-05,logic,0.0014404590762710711,"a large, grey thing facing backwards",5.99764370780606e-12,logic,0.0014351600428004715
95,95,"a large, green thing facing to the left",4.547794455370025e-12,logic,0.00042726272288105024,a blue fan facing to the left,2.6827081071952733e-06,logic,0.0008047742338559366,a blue fan facing to the left,4.59244242647666e-07,logic,0.0009224302915075277,"a large, grey thing",2.7945275191449e-10,logic,0.0030407180921026167,"a large, grey chair facing backwards",1.9591073303714115e-08,logic,0.0013238962050727784,"a large, grey thing facing to the left",1.1827527886290954e-11,logic,0.002795490761299368,"a large, grey chair facing to the left",1.1038628395404845e-07,logic,0.0014038682803511767
96,96,"a large, green thing",1.6124930659494844e-11,logic,0.0012112249315392985,a blue fan,0.0001509023455164237,logic,0.0024259637274682343,a blue fan,6.140168078487583e-06,logic,0.0009175570390522996,"a large, grey thing facing backwards",5.166544227689697e-12,logic,0.0009443938845743607,"a large, grey fan facing to the left",9.67168887873199e-08,logic,0.0019589687214341257,"a large, grey thing",5.951978302521611e-11,logic,0.0035361620136715394,"a large, grey chair",1.2280463830322916e-06,logic,0.002071387943869415
97,97,"a large, green thing facing backwards",7.344150599557254e-15,logic,0.0007483379577382144,a blue fan facing backwards,7.543027233666094e-05,logic,0.0008071520314459844,a blue fan facing backwards,1.4068441484967487e-06,logic,0.0002819740883482477,"a large, grey chair facing to the left",8.887929946547609e-08,logic,0.001646376497095316,"a large, grey fan",2.0031826843400507e-06,logic,0.007297960130773737,"a large, grey thing facing backwards",1.0435322868023556e-12,logic,0.0023302830506526356,"a large, grey chair facing backwards",1.0062515038701232e-07,logic,0.0015206279275747547
98,98,"a large, green chair facing to the left",4.3131761005242505e-06,logic,0.0005685370460685555,"a large, grey thing facing to the left",7.582303504057068e-13,logic,0.0009865932811930832,"a large, grey thing facing to the left",2.0545135122582553e-11,logic,0.0032709754974284476,"a large, grey chair",2.0738391113913945e-06,logic,0.004803352727524923,"a large, grey fan facing backwards",3.6212792803224086e-07,logic,0.004238597327561545,"a large, grey chair facing to the left",4.830945308867619e-08,logic,0.0010600669147131801,"a large, grey fan facing to the left",3.770484595921068e-07,logic,0.0023579411322712184
99,99,"a large, green chair",4.875997473587894e-06,logic,0.0010625228837403426,"a large, grey thing",5.551190106485294e-11,logic,0.005565212380734501,"a large, grey thing",1.2186394848593512e-10,logic,0.0046444018163509125,"a large, grey chair facing backwards",5.548055195616426e-08,logic,0.0016531669160567116,"a large, green thing facing to the left",4.1757451411191794e-11,logic,0.00024040603151820428,"a large, grey chair",1.5865156095968502e-07,logic,0.0015407284123980754,"a large, grey fan",1.0603563603810074e-05,logic,0.006284074864689596
100,100,"a large, green chair facing backwards",8.319086437452181e-09,logic,0.0014081658789384022,"a large, grey thing facing backwards",1.3489649294708183e-11,logic,0.0034132537768422986,"a large, grey thing facing backwards",1.1463779159484057e-12,logic,0.0015230334878045138,"a large, grey fan facing to the left",5.89582332268787e-08,logic,0.0011753076267131495,"a large, green thing",1.5728288079680962e-10,logic,0.0008547963626957513,"a large, grey chair facing backwards",1.5412440648882312e-08,logic,0.0008983937490715645,"a large, grey fan facing backwards",3.227952643432873e-07,logic,0.0025151433348256304
101,101,"a large, green fan facing to the left",2.2033223406254416e-08,logic,0.000264678570434513,"a large, grey chair facing to the left",1.0336873537636894e-08,logic,0.0012687897283030893,"a large, grey chair facing to the left",7.369954808463515e-07,logic,0.0042980487391978735,"a large, grey fan",1.4496851834365339e-06,logic,0.002190801000847285,"a large, green thing facing backwards",2.895553346937965e-13,logic,0.0007932726392315332,"a large, grey fan facing to the left",1.2812957320537524e-06,logic,0.004936092317672012,"a large, green thing facing to the left",4.173617373448537e-09,logic,0.00023018740837582388
102,102,"a large, green fan",2.7820535372714977e-08,logic,0.0006135526343393236,"a large, grey chair",1.8647825853075221e-07,logic,0.006893584666151741,"a large, grey chair",1.197311781484817e-06,logic,0.005784305549542442,"a large, grey fan facing backwards",5.2713507487182424e-08,logic,0.0011123084284461217,"a large, green chair facing to the left",2.8104726593281254e-06,logic,0.00013781738374340667,"a large, grey fan",2.4195454980394344e-06,logic,0.00811093986152452,"a large, green thing",1.3720753690319226e-08,logic,0.0008455203333047707
103,103,"a large, green fan facing backwards",2.5612055196012395e-10,logic,0.0007376948399062152,"a large, grey chair facing backwards",1.2982177605763182e-07,logic,0.0035282397357990934,"a large, grey chair facing backwards",3.0409226540571573e-08,logic,0.003291160003539353,"a large, green thing facing to the left",9.73776167132768e-10,logic,0.0001376292286651768,"a large, green chair",4.166034330011874e-06,logic,0.0003941652543801106,"a large, grey fan facing backwards",9.187899241434497e-08,logic,0.0036892759060414694,"a large, green thing facing backwards",1.3706634245723316e-11,logic,0.0005121634290236589
104,104,a large thing facing to the left,2.942704979816172e-10,logic,0.005562973553655932,"a large, grey fan facing to the left",7.861929047637029e-09,logic,0.0014329260817194521,"a large, grey fan facing to the left",1.2119839940043812e-07,logic,0.0011204145709211705,"a large, green thing",5.814397685294182e-09,logic,0.0007198463511468586,"a large, green chair facing backwards",2.9515669101751045e-08,logic,0.0006387201544650763,"a large, green thing facing to the left",2.7749299625026156e-08,logic,0.00520894046356924,"a large, green chair facing to the left",0.0009548456160967257,logic,0.00023243821634835661
105,105,a large thing,1.6525942740004135e-07,logic,0.009310960001528078,"a large, grey fan",9.562676194725443e-08,logic,0.0027539952658307766,"a large, grey fan",4.3093975294899556e-07,logic,0.0015360359342749613,"a large, green thing facing backwards",3.4822894076673978e-12,logic,0.0003569373191682553,"a large, green fan facing to the left",1.947300699771662e-05,logic,0.00026091363401100953,"a large, green thing",7.499574171407218e-08,logic,0.007741484464684049,"a large, green chair",0.0012063635895541028,logic,0.0004123831417860816
106,106,a large thing facing backwards,5.060809157392367e-12,logic,0.0018828665233963518,"a large, grey fan facing backwards",1.6796236622470477e-08,logic,0.0014199583526311801,"a large, grey fan facing backwards",3.047169969811093e-08,logic,0.0008818181494849653,"a large, green chair facing to the left",0.0004875070602700363,logic,0.00019778450758331086,"a large, green fan",2.57424922014828e-05,logic,0.001218423020197768,"a large, green thing facing backwards",3.908362301331557e-12,logic,0.0063334356800155206,"a large, green chair facing backwards",2.8304699506515287e-06,logic,0.0006689735078557872
107,107,a large chair facing to the left,0.0009149308298998523,logic,0.008539276432334344,"a large, green thing facing to the left",7.987674103203903e-12,logic,0.00021787642703275991,"a large, green thing facing to the left",9.005188647534988e-08,logic,0.005517905692210222,"a large, green chair",0.0006040237459487636,logic,0.0006689998475479169,"a large, green fan facing backwards",8.279168891344802e-08,logic,0.0008473749627742515,"a large, green chair facing to the left",0.0016139513966095694,logic,0.0003329519575779685,"a large, green fan facing to the left",0.0052455145441036065,logic,0.0003492461835189665
108,108,a large chair,0.004253454377849815,logic,0.015755804332522383,"a large, green thing",2.201899032116384e-11,logic,0.0014005797547748022,"a large, green thing",2.5598945039204504e-07,logic,0.011327706728725392,"a large, green chair facing backwards",4.859376406014183e-07,logic,0.0006436882616367585,a large thing facing to the left,1.490310579277681e-12,logic,0.0022272461540388104,"a large, green chair",0.0019279881525538318,logic,0.0004940239737396283,"a large, green fan",0.0060432070951454905,logic,0.0008485405194819664
109,109,a large chair facing backwards,3.088702831558488e-06,logic,0.0033145125650079358,"a large, green thing facing backwards",1.6310540620764632e-13,logic,0.0008024439858282423,"a large, green thing facing backwards",6.759396818098592e-12,logic,0.003281492443023066,"a large, green fan facing to the left",5.392447752081417e-06,logic,0.0002630455810880109,a large thing,1.6790606855219314e-07,logic,0.007596586067301876,"a large, green chair facing backwards",3.751455928897027e-06,logic,0.0009157855078795439,"a large, green fan facing backwards",6.123694260521754e-06,logic,0.0008355468806510522
110,110,a large fan facing to the left,3.8646801096570274e-08,logic,0.0004903836906513779,"a large, green chair facing to the left",2.4374629109462627e-06,logic,0.000185575654961912,"a large, green chair facing to the left",0.413237724047632,logic,0.010876977826682191,"a large, green fan",7.646757294833131e-06,logic,0.0006485904538250935,a large thing facing backwards,2.2645710726891363e-10,logic,0.004948052955381369,"a large, green fan facing to the left",0.43287951917943623,logic,0.01017418292976481,a large thing facing to the left,2.1911454344352602e-11,logic,0.00039369854301376324
111,111,a large fan,2.852748526771591e-07,logic,0.0008477862878957607,"a large, green chair",2.796121850045884e-06,logic,0.0010725553136055803,"a large, green chair",0.48172062205928323,logic,0.020562171545277088,"a large, green fan facing backwards",2.558274076814468e-08,logic,0.0007445378325687585,a large chair facing to the left,9.530178655780435e-07,logic,0.00012105993142540656,"a large, green fan",0.4964427201594847,logic,0.020133896088990556,a large thing,1.33405287979733e-08,logic,0.0018332840407492197
