,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing,8.07299989810244e-09,logic,0.0012469712942996443,a red sofa facing to the left,1.0355574401333774e-08,logic,0.001511831587690724,a green sofa,2.0199794404033567e-05,logic,0.0004872180155139474,a red sofa facing backwards,0.000787944759572606,logic,0.00030416561000572097,a green thing facing backwards,2.736974782152873e-19,logic,0.0032948189404178483,a green thing facing backwards,2.6050848918494856e-11,logic,0.0011134489664373184,a green fan facing to the left,4.779822614173141e-06,logic,0.0003176402203400066
57,57,a green thing facing backwards,1.8905273961140026e-12,logic,0.0014379851169879125,a green thing,5.105095441505024e-07,logic,0.012257620618919385,a green sofa facing backwards,8.9142197555131e-08,logic,0.0018055055477362862,a red sofa facing to the left,2.9228954841011825e-06,logic,0.0009933081633953587,a green thing facing to the left,1.173645279631035e-15,logic,0.006231536228465356,a green thing facing to the left,4.913806027481117e-09,logic,0.0006355116121461356,a green sofa,4.3592581501705355e-05,logic,0.0009130374321162008
58,58,a green thing facing to the left,4.134654832581053e-10,logic,0.0006053165708749906,a green thing facing backwards,9.224770709431821e-12,logic,0.007594383836903269,a green sofa facing to the left,5.097945201885035e-06,logic,0.000305468286773341,a green thing,2.8470592874885078e-08,logic,0.0006131676127992284,a green fan,7.211351408901274e-12,logic,0.0006716029383928611,a green fan,0.0001642261925433064,logic,0.0008547894385485383,a green sofa facing backwards,2.8334517552249235e-07,logic,0.001427739351407012
59,59,a green fan,0.00012098477796635714,logic,0.0032908380802837184,a green thing facing to the left,3.2935442177647603e-08,logic,0.0073403153514483505,a thing,2.967750495764638e-07,logic,0.01085559194668165,a green thing facing backwards,3.121349984162254e-10,logic,0.0009427837908045553,a green fan facing backwards,2.105186537735698e-15,logic,0.0007636881403588631,a green fan facing backwards,3.7470606567218006e-07,logic,0.0009000212716952587,a green sofa facing to the left,1.7408693976338316e-05,logic,0.00020110029538148838
60,60,a green fan facing backwards,2.3871505464566237e-07,logic,0.002278671919453348,a green fan,0.06020028094568457,logic,0.04415256358282408,a thing facing backwards,5.750675888352872e-13,logic,0.002452539204831337,a green thing facing to the left,1.2939709159728495e-09,logic,0.0001449510949561609,a green fan facing to the left,1.043110982735888e-12,logic,0.0006331406591741143,a green fan facing to the left,3.832793382984548e-05,logic,0.00028349965018349574,a thing,5.590585307109432e-07,logic,0.010346332624134535
61,61,a green fan facing to the left,4.739802389030562e-05,logic,0.0006527122294448959,a green fan facing backwards,2.4616019034914384e-06,logic,0.011263764733920238,a thing facing to the left,5.562741151366816e-10,logic,0.003285706799373849,a green fan,0.00019634194355276643,logic,0.0014820475122623226,a green sofa,1.6080293080493533e-09,logic,0.029921554271579887,a green sofa,0.0003444399184026191,logic,0.0013654776576524058,a thing facing backwards,1.2849647757752387e-08,logic,0.006548954168087288
62,62,a green sofa,7.768035533578752e-06,logic,0.0005186465554352762,a green fan facing to the left,0.021242245578190266,logic,0.017510740836145688,a fan,0.0009209054848135815,logic,0.032226242806568606,a green fan facing backwards,8.284601585910004e-07,logic,0.001098497898384054,a green sofa facing backwards,1.4136149163401771e-14,logic,0.00643982481118607,a green sofa facing backwards,5.720574962332575e-07,logic,0.0018745056329209672,a thing facing to the left,3.2454899982049974e-11,logic,0.0004469649318788285
63,63,a green sofa facing backwards,5.288450653893154e-08,logic,0.0016996103369679618,a green sofa,9.566333052238745e-05,logic,0.0004993954133849241,a fan facing backwards,2.1857738523070994e-08,logic,0.007124991181758161,a green fan facing to the left,5.2942375249103074e-05,logic,0.0002966919486936131,a green sofa facing to the left,6.667763066840038e-10,logic,0.011352334750798877,a green sofa facing to the left,0.00018604634166148886,logic,0.0006736666598384759,a fan,2.9994448739643965e-05,logic,0.0009493931197373988
64,64,a green sofa facing to the left,2.5392202800097155e-06,logic,0.00030144640019647565,a green sofa facing backwards,2.48619244537706e-08,logic,0.0014023150284406738,a fan facing to the left,0.00011687216298458664,logic,0.007985765639360112,a green sofa,1.506588588385759e-05,logic,0.00044011395324990713,a thing,3.602114679961784e-15,logic,0.012864874805094207,a thing,3.0832123151104205e-07,logic,0.009033839865388665,a fan facing backwards,4.043897963871268e-06,logic,0.0005940277275617971
65,65,a thing,9.728953286991386e-08,logic,0.011689127878577428,a green sofa facing to the left,2.7043157678317467e-05,logic,0.0002816855965422406,a sofa,2.3597524487535948e-06,logic,0.0007039044978674851,a green sofa facing backwards,1.0027652619420476e-07,logic,0.0014645449272022298,a thing facing backwards,3.086149257115312e-20,logic,0.0008455733214352151,a thing facing backwards,2.2524659772675437e-12,logic,0.001092354802346943,a fan facing to the left,4.1909901351871457e-07,logic,0.00013679545933221825
66,66,a thing facing backwards,1.5777030318268327e-13,logic,0.0024910864390408254,a thing,9.566172480516055e-08,logic,0.008770495557212226,a sofa facing backwards,1.176561980761759e-08,logic,0.0006352488669994884,a green sofa facing to the left,3.7240643343564743e-06,logic,0.0001586561652298087,a thing facing to the left,4.549883414499903e-17,logic,0.0031790232320722546,a thing facing to the left,4.117708047498153e-09,logic,0.0034024005101351844,a sofa,0.00034013861795577935,logic,0.023287075061657354
67,67,a thing facing to the left,6.420190207937762e-11,logic,0.004111600885158273,a thing facing backwards,9.625264571029976e-13,logic,0.0027770548051947188,a sofa facing to the left,5.105026272071635e-07,logic,0.00033708309715466025,a thing,3.7003288476415434e-07,logic,0.008522472586698544,a fan,3.9493450929511926e-13,logic,0.0005051568563320134,a fan,1.5777708691996236e-05,logic,0.0008090686634629426,a sofa facing backwards,0.00020060926853220732,logic,0.01735926560354195
68,68,a fan,0.0013714138240005908,logic,0.029200738226723828,a thing facing to the left,4.406790773697672e-10,logic,0.00400966241303621,a blue thing,1.7262234529337434e-07,logic,0.012338053609218285,a thing facing backwards,4.793309936092969e-09,logic,0.005989542202785561,a fan facing backwards,5.058657395230107e-16,logic,0.00016651048755723962,a fan facing backwards,1.5154335598537474e-08,logic,0.000262809697271202,a sofa facing to the left,9.138159131695589e-07,logic,0.0005071610987639704
69,69,a fan facing backwards,2.6901147578778534e-08,logic,0.0035481583857172234,a fan,0.0009942144350151986,logic,0.021065761703802123,a blue thing facing backwards,2.3418103205705862e-12,logic,0.006332923580753456,a thing facing to the left,4.6367631738754136e-12,logic,0.001153000663301002,a fan facing to the left,5.841751443797216e-14,logic,0.00040003024580612833,a fan facing to the left,3.424249825236448e-06,logic,0.0002832143650861444,a blue thing,1.9235157193666818e-08,logic,0.0005019403278200214
70,70,a fan facing to the left,0.000145612136779715,logic,0.006736439951063778,a fan facing backwards,1.8059194191886518e-07,logic,0.003231806579095192,a blue thing facing to the left,5.681099697050225e-09,logic,0.0044133533256966355,a fan,0.004026311146767404,logic,0.022621030982331005,a sofa,2.1932982940206363e-11,logic,0.027321897963991624,a sofa,0.00023135940368366952,logic,0.02504076959272597,a blue thing facing backwards,2.25824465893878e-11,logic,0.0007003365710028967
71,71,a sofa,4.0103566171517144e-07,logic,0.0006429559782981067,a fan facing to the left,0.00023542391990384826,logic,0.00668710379289482,a blue fan,0.0029511343662358656,logic,0.02608576812151912,a fan facing backwards,0.0016302711909353,logic,0.00854494176187961,a sofa facing backwards,4.090785127732204e-16,logic,0.0020339623796112303,a sofa facing backwards,9.621389084447796e-09,logic,0.002327048885780519,a blue thing facing to the left,1.039052645341438e-09,logic,5.483732852264017e-05
72,72,a sofa facing backwards,1.1459698787039664e-08,logic,0.0005214774263806581,a sofa,2.1906137683864696e-06,logic,0.000469000072853558,a blue fan facing backwards,7.851151977830739e-08,logic,0.009252821001742455,a fan facing to the left,6.127285830648998e-06,logic,0.0008309252149443907,a sofa facing to the left,8.360114084147273e-12,logic,0.008928399620863331,a sofa facing to the left,0.00011196327252500118,logic,0.006934410033251755,a blue fan,4.957790553244224e-05,logic,0.0007883443418177637
73,73,a sofa facing to the left,3.7353389096559875e-08,logic,0.00024907538815581074,a sofa facing backwards,5.908649703374703e-09,logic,0.000404776723254653,a blue fan facing to the left,0.0007218873464486942,logic,0.007948441669355244,a sofa,6.5778072037985055e-06,logic,0.0005625444892569327,a blue thing,3.8046493914146604e-15,logic,0.0006559123391374177,a blue thing,2.820661159034129e-07,logic,0.013706463725626535,a blue fan facing backwards,8.922588302733921e-08,logic,0.0006241155476976204
74,74,a blue thing,1.4417896785032846e-07,logic,0.013372865432318222,a sofa facing to the left,4.430851635096215e-07,logic,0.0001511109678354976,a blue sofa,0.0001306978978298113,logic,0.0005609952939972396,a sofa facing backwards,3.532847305902538e-06,logic,0.0006011472737312446,a blue thing facing backwards,1.3713485689798254e-18,logic,0.0005795810785951954,a blue thing facing backwards,4.118243716344545e-12,logic,0.0035467070356022833,a blue fan facing to the left,7.702036193666643e-06,logic,0.00013252618024071805
75,75,a blue thing facing backwards,8.223985222670104e-13,logic,0.004626304429068674,a blue thing,9.077096614709562e-08,logic,0.0016006063027706333,a blue sofa facing backwards,2.766024634947748e-08,logic,0.0012266691799636485,a sofa facing to the left,4.194171581528284e-08,logic,0.0001506498519543176,a blue thing facing to the left,3.451837134740551e-16,logic,0.0014903271505712027,a blue thing facing to the left,1.9494809319686006e-08,logic,0.004262534094960299,a blue sofa,7.120139196551369e-05,logic,0.0009441175753564316
76,76,a blue thing facing to the left,1.0977085325770804e-09,logic,0.005002991108790673,a blue thing facing backwards,3.4127910861029132e-12,logic,0.0016150736870352658,a blue sofa facing to the left,4.631603784714339e-05,logic,0.0002459713894701214,a blue thing,4.973790835991013e-08,logic,0.0004341485658671039,a blue fan,3.3167896998484893e-12,logic,0.00021953059764460374,a blue fan,3.128577888910377e-05,logic,0.0012113229684338523,a blue sofa facing backwards,1.51910406621103e-07,logic,0.0010653942979409073
77,77,a blue fan,0.05668774915777992,logic,0.022584420784024655,a blue thing facing to the left,4.687339753084212e-09,logic,0.0010109738424238152,"a large, red thing",4.2755597746356496e-10,logic,0.0005407693651017649,a blue thing facing backwards,2.9722385818315007e-10,logic,0.00045356884088426554,a blue fan facing backwards,5.252414271569404e-15,logic,0.0002592599694917794,a blue fan facing backwards,4.796500106081729e-09,logic,0.0008666906783488164,a blue sofa facing to the left,2.9091307880468593e-05,logic,0.00014291581806745885
78,78,a blue fan facing backwards,2.655308877510891e-07,logic,0.006323517474906787,a blue fan,0.00045233539141664297,logic,0.001978320711636512,"a large, red thing facing backwards",1.5119187095561108e-10,logic,0.00022849999873446442,a blue thing facing to the left,2.572445848140252e-09,logic,7.426397048589347e-05,a blue fan facing to the left,5.917010759662041e-13,logic,0.0001207407630685103,a blue fan facing to the left,8.061754995444267e-06,logic,0.0007838317810240819,"a large, red thing",2.9384105571638765e-07,logic,0.012954698511880015
79,79,a blue fan facing to the left,0.010178879421313347,logic,0.008733009058266466,a blue fan facing backwards,1.5501863251201583e-07,logic,0.0018859094653471676,"a large, red thing facing to the left",1.1453153092111864e-12,logic,0.0008303559966190635,a blue fan,0.00017348710047689563,logic,0.0005762277016477938,a blue sofa,1.1271391316142393e-11,logic,0.0012185391726475244,a blue sofa,0.0061935511233918925,logic,0.037622311496475665,"a large, red thing facing backwards",1.6467717180915125e-07,logic,0.0072999147299923845
80,80,a blue sofa,1.675851803759129e-07,logic,0.0007763330909109222,a blue fan facing to the left,0.00015208549684858248,logic,0.0006972230858153291,"a large, red fan",8.007510921425817e-05,logic,0.0008171576497563069,a blue fan facing backwards,7.336447083298738e-07,logic,0.0004924311211385041,a blue sofa facing backwards,1.5665805495164796e-14,logic,0.0014430598875988224,a blue sofa facing backwards,1.079202819555623e-07,logic,0.010205501238757153,"a large, red thing facing to the left",2.572110370916375e-10,logic,0.0013871498968811079
81,81,a blue sofa facing backwards,1.0432457777766867e-09,logic,0.0012479731418506713,a blue sofa,5.473858528678634e-06,logic,0.0006712031713891235,"a large, red fan facing backwards",5.461366720021462e-05,logic,0.0004181641818354653,a blue fan facing to the left,3.8598213198818936e-05,logic,0.0001078318190355933,a blue sofa facing to the left,5.486546351688185e-12,logic,0.002150271298149578,a blue sofa facing to the left,0.0028944083685793548,logic,0.012002542211418847,"a large, red fan",0.00010398443608167527,logic,0.0013660864460806137
82,82,a blue sofa facing to the left,5.053286737613821e-08,logic,0.0003149739650514422,a blue sofa facing backwards,2.996587686634495e-08,logic,0.0008563696952155558,"a large, red fan facing to the left",4.2510211720088733e-07,logic,0.00312074820217004,a blue sofa,8.452259989338972e-06,logic,0.0005733736844111986,"a large, red thing",1.143739628517908e-17,logic,0.00022453506978925347,"a large, red thing",1.7906254167445858e-10,logic,0.00043942478824337346,"a large, red fan facing backwards",7.1396676521267e-05,logic,0.00113477218761229
83,83,"a large, red thing",4.635716880341433e-11,logic,0.00046511040182640215,a blue sofa facing to the left,2.380738727055521e-06,logic,0.00020033844216511517,"a large, red sofa",1.0887394352990825e-05,logic,0.0006339513213748493,a blue sofa facing backwards,9.896508501995069e-08,logic,0.0010587022327420853,"a large, red thing facing backwards",4.1759860948653586e-18,logic,7.094729483703593e-05,"a large, red thing facing backwards",6.255224469489429e-11,logic,0.00015949984645054148,"a large, red fan facing to the left",9.831490187497558e-07,logic,0.0021053915049417385
84,84,"a large, red thing facing backwards",1.4836380051423287e-11,logic,0.0001563645692430336,"a large, red thing",6.072116122398237e-10,logic,0.0005729953483830585,"a large, red sofa facing backwards",7.608197425297989e-06,logic,0.00026569538495510987,a blue sofa facing to the left,3.638990102684358e-06,logic,0.00015360918935961547,"a large, red thing facing to the left",4.435705017308724e-20,logic,0.0005559118605391805,"a large, red thing facing to the left",8.543202234841113e-13,logic,0.0005052519093003113,"a large, red sofa",0.5022301654072026,logic,0.030112712438975522
85,85,"a large, red thing facing to the left",1.1265403699728621e-13,logic,0.0006138819453644404,"a large, red thing facing backwards",2.163205669769323e-10,logic,0.00017570994682420137,"a large, red sofa facing to the left",7.513573182711261e-08,logic,0.0016837636740978938,"a large, red thing",1.234198930915452e-07,logic,0.013994111747988881,"a large, red fan",8.242402162990366e-14,logic,0.0001695899471063282,"a large, red fan",2.0598008304937575e-06,logic,0.00035977345435021704,"a large, red sofa facing backwards",0.46511375353341755,logic,0.015885748185353564
86,86,"a large, red fan",9.579773929821225e-06,logic,0.0005421548133991939,"a large, red thing facing to the left",1.7621169521052603e-12,logic,0.0008161660282791386,"a large, green thing",6.200078271181037e-10,logic,0.0023769235385040738,"a large, red thing facing backwards",6.502878236973538e-08,logic,0.007011204560547538,"a large, red fan facing backwards",5.3278291412772535e-14,logic,0.00011859103855519756,"a large, red fan facing backwards",1.3618815394051133e-06,logic,0.00019023818402268388,"a large, red sofa facing to the left",0.00010031415249301141,logic,0.002180389874211506
87,87,"a large, red fan facing backwards",7.71794069244724e-06,logic,0.0002778988480889247,"a large, red fan",0.00018045139151958632,logic,0.0005065018065360464,"a large, green thing facing backwards",2.238465711223641e-12,logic,0.0022616393225467373,"a large, red thing facing to the left",6.409112498998879e-11,logic,0.008652762642789868,"a large, red fan facing to the left",1.7646214371897617e-15,logic,0.001087200756759833,"a large, red fan facing to the left",7.730328979586546e-08,logic,0.0014933581859643973,"a large, green thing",8.670357083087289e-10,logic,0.0015797298167448941
88,88,"a large, red fan facing to the left",9.190199326185302e-08,logic,0.0018997926990888712,"a large, red fan facing backwards",0.00014214427909504327,logic,0.00028045330238925394,"a large, green thing facing to the left",1.754451935791281e-10,logic,0.0008789518052109869,"a large, red fan",0.3572230872997374,logic,0.026450591770270808,"a large, red sofa",6.61582953432255e-12,logic,0.0005501176218694341,"a large, red sofa",3.112430449106962e-05,logic,0.0009664478759934862,"a large, green thing facing backwards",4.275663317505256e-11,logic,0.001355846727108362
89,89,"a large, red sofa",5.34710144619053e-06,logic,0.0007997516187009757,"a large, red fan facing to the left",1.3472472645711428e-06,logic,0.0016703693372940108,"a large, green fan",9.056360609148361e-06,logic,0.006012591340109448,"a large, red fan facing backwards",0.2496498455528566,logic,0.012327011948374267,"a large, red sofa facing backwards",5.872949581128732e-12,logic,0.00015943389756922603,"a large, red sofa facing backwards",2.5543769010249007e-05,logic,0.00023298734441847918,"a large, green thing facing to the left",2.0595081588555951e-10,logic,0.00020173701621562605
90,90,"a large, red sofa facing backwards",4.279962101211583e-06,logic,0.00024650377223853323,"a large, red sofa",8.369151045784366e-05,logic,0.0007241930306939356,"a large, green fan facing backwards",1.1851709258574599e-07,logic,0.003156382614083908,"a large, red fan facing to the left",0.00012328667892756227,logic,0.00328024760563162,"a large, red sofa facing to the left",1.254502055701666e-14,logic,0.0021399738311186417,"a large, red sofa facing to the left",1.040582690481345e-07,logic,0.002639082809098611,"a large, green fan",6.134230466615962e-06,logic,0.0036943658111703794
91,91,"a large, red sofa facing to the left",2.0024359856595678e-08,logic,0.002475171329184126,"a large, red sofa facing backwards",7.156944227765042e-05,logic,0.00022328317528592443,"a large, green fan facing to the left",6.157299993532153e-06,logic,0.002746860733285173,"a large, red sofa",0.0011236203194504343,logic,0.00039509576202149233,"a large, green thing",1.92873315155063e-17,logic,0.009179297569038925,"a large, green thing",4.917047425959236e-10,logic,0.0028543226427383286,"a large, green fan facing backwards",2.500855814309921e-07,logic,0.001881959878132314
92,92,"a large, green thing",7.109102084872357e-12,logic,0.0015623458661892596,"a large, red sofa facing to the left",3.9061875219913317e-07,logic,0.001984515840611543,"a large, green sofa",1.7579039670428802e-06,logic,0.0018785332498646545,"a large, red sofa facing backwards",0.0009301539873647668,logic,0.00020594002091875704,"a large, green thing facing backwards",1.962415799167534e-21,logic,0.002624027319159365,"a large, green thing facing backwards",3.873509116340278e-12,logic,0.001736592624880767,"a large, green fan facing to the left",3.7176337056389152e-06,logic,0.001249921174855417
93,93,"a large, green thing facing backwards",5.617774722425707e-14,logic,0.0010993683010294126,"a large, green thing",9.69363183020554e-10,logic,0.005152740709921779,"a large, green sofa facing backwards",4.2539916941786396e-08,logic,0.00180270550243909,"a large, red sofa facing to the left",1.791193291644567e-06,logic,0.001083880306004409,"a large, green thing facing to the left",6.321657337290629e-18,logic,0.0068416246928519634,"a large, green thing facing to the left",1.3619683870140072e-10,logic,0.0009348562944227375,"a large, green sofa",2.390777630805027e-05,logic,0.002926722470763548
94,94,"a large, green thing facing to the left",1.7207145227590795e-12,logic,0.0005319853066873747,"a large, green thing facing backwards",3.0224221398355125e-13,logic,0.003982846084779938,"a large, green sofa facing to the left",1.0693611303970235e-06,logic,0.0009020227920893402,"a large, green thing",1.2687828764428463e-10,logic,0.0012090237957713681,"a large, green fan",3.751099273655616e-14,logic,0.0017111442280015488,"a large, green fan",3.692207792714429e-06,logic,0.0025796002880527054,"a large, green sofa facing backwards",1.8497865330484181e-06,logic,0.0016645006608206048
95,95,"a large, green fan",4.3917306284486594e-07,logic,0.0036537116930133013,"a large, green thing facing to the left",3.4118703509672354e-10,logic,0.0018818118694856846,a large thing,2.013326863805581e-07,logic,0.008759791682533156,"a large, green thing facing backwards",7.353968748408047e-12,logic,0.0008123908465297112,"a large, green fan facing backwards",4.84053910072579e-16,logic,0.001185693761983051,"a large, green fan facing backwards",7.985000970184438e-08,logic,0.0013760131590925132,"a large, green sofa facing to the left",1.6473797128798617e-05,logic,0.0006119603779466006
96,96,"a large, green fan facing backwards",6.131454939512312e-09,logic,0.0019191675469168606,"a large, green fan",0.00037175037594334753,logic,0.009302338337815188,a large thing facing backwards,8.375934225074273e-13,logic,0.003188772444349365,"a large, green thing facing to the left",2.349601211315533e-11,logic,0.00021008881052712872,"a large, green fan facing to the left",2.5543415526298406e-14,logic,0.0021741902617678356,"a large, green fan facing to the left",2.4032185324275268e-06,logic,0.001423661593028508,a large thing,2.4581233593692893e-07,logic,0.0089857762299453
97,97,"a large, green fan facing to the left",3.3523381660420183e-07,logic,0.0016033554347897932,"a large, green fan facing backwards",4.909409937632138e-07,logic,0.004599264363943741,a large thing facing to the left,1.546693508423972e-09,logic,0.004568096365065512,"a large, green fan",3.5993258843920105e-06,logic,0.003099212797597704,"a large, green sofa",2.2167524304584437e-12,logic,0.010005597894573979,"a large, green sofa",1.1298920460235688e-05,logic,0.0038835112466078948,a large thing facing backwards,8.537633392408168e-09,logic,0.005703519300245163
98,98,"a large, green sofa",2.2770878110950242e-07,logic,0.0022627178009093215,"a large, green fan facing to the left",0.0003036100621644126,logic,0.003823852231852091,a large fan,0.008653631669042934,logic,0.029566917902608632,"a large, green fan facing backwards",1.5675053139944445e-07,logic,0.0012350257328638408,"a large, green sofa facing backwards",1.155339409098809e-15,logic,0.0031452252225620003,"a large, green sofa facing backwards",1.5569432543903296e-07,logic,0.002051088934497156,a large thing facing to the left,1.2588794088390642e-11,logic,0.0005476955902042063
99,99,"a large, green sofa facing backwards",4.978832246283225e-09,logic,0.002105586221131614,"a large, green sofa",3.819853371805753e-06,logic,0.001955960366595502,a large fan facing backwards,5.126483043924728e-07,logic,0.008970899830534555,"a large, green fan facing to the left",2.3242895449355196e-06,logic,0.0010014632296104693,"a large, green sofa facing to the left",1.781655731802261e-12,logic,0.0060729820270071936,"a large, green sofa facing to the left",8.334814085791476e-06,logic,0.0015689814684978424,a large fan,1.113280598579046e-06,logic,0.0011441830334230339
100,100,"a large, green sofa facing to the left",1.6401561065143437e-07,logic,0.0012854437005633318,"a large, green sofa facing backwards",5.4648397553291495e-08,logic,0.0015374227099092252,a large fan facing to the left,0.0026242626160524296,logic,0.013276543338803602,"a large, green sofa",6.476862082600735e-07,logic,0.0016202313219749421,a large thing,6.805450480355164e-17,logic,0.0008198344230171955,a large thing,1.247839718699254e-07,logic,0.00863482830757241,a large fan facing backwards,4.975329405408347e-07,logic,0.0008758850658882891
101,101,a large thing,3.320932701951976e-10,logic,0.0023618466783089276,"a large, green sofa facing to the left",2.837786175040793e-06,logic,0.000969706155045381,a large sofa,0.00011187875957103294,logic,0.001093207581526822,"a large, green sofa facing backwards",3.7131095193807065e-08,logic,0.0014183974358427803,a large thing facing backwards,1.6848051484491424e-20,logic,0.0003122391904748884,a large thing facing backwards,1.235676952059697e-12,logic,0.0014794538146781957,a large fan facing to the left,4.16070598087951e-08,logic,0.00035584925585653045
102,102,a large thing facing backwards,3.4560402779947917e-12,logic,0.0008055408410202307,a large thing,1.6200928466010954e-09,logic,0.0014189048587002293,a large sofa facing backwards,5.717728995510778e-07,logic,0.0008553541617010435,"a large, green sofa facing to the left",3.8993612032749837e-07,logic,0.0005135797225333473,a large thing facing to the left,2.2938887020187675e-18,logic,0.001351037367942794,a large thing facing to the left,3.906986734388075e-09,logic,0.005221123673229341,a large sofa,0.0017071768793301345,logic,0.013385545269048279
103,103,a large thing facing to the left,3.6726958818202745e-12,logic,0.0010918792183757615,a large thing facing backwards,1.6511176518843e-12,logic,0.0007059254173893551,a large sofa facing to the left,6.149263654774638e-05,logic,0.00045485995654101925,a large thing,8.766951024466328e-08,logic,0.008113247301412923,a large fan,1.8884164361595165e-15,logic,0.00033849334257798826,a large fan,4.310272685111557e-06,logic,0.0009171829211002405,a large sofa facing backwards,0.0013119422745466308,logic,0.01042350371518152
104,104,a large fan,3.1604482507842934e-06,logic,0.0024533724862740003,a large thing facing to the left,3.826026989071581e-11,logic,0.0006165081843157831,"a large, blue thing",6.545934492167612e-08,logic,0.010986156664862572,a large thing facing backwards,2.1124149923812547e-09,logic,0.00514106540738343,a large fan facing backwards,2.0995635044775972e-16,logic,0.00020596671590029003,a large fan facing backwards,1.940070291063181e-08,logic,0.0005169919358295239,a large sofa facing to the left,6.090163076714966e-06,logic,0.0004752492385437046
105,105,a large fan facing backwards,6.171561563582461e-08,logic,0.0010718526590900936,a large fan,2.2229740671219686e-05,logic,0.0018335601255675107,"a large, blue thing facing backwards",1.3265809935995605e-12,logic,0.006900753821753263,a large thing facing to the left,2.322235205091063e-12,logic,0.0016917790740855268,a large fan facing to the left,4.680331894291275e-16,logic,0.0003003224905125419,a large fan facing to the left,2.0879006732126554e-06,logic,0.0007698326030809282,"a large, blue thing",2.110078952811318e-09,logic,0.0003852729894328667
106,106,a large fan facing to the left,8.615303089079608e-07,logic,0.0006502592796264943,a large fan facing backwards,2.7043336482029407e-07,logic,0.0010033163772236973,"a large, blue thing facing to the left",2.870603888920666e-08,logic,0.00573128698461393,a large fan,0.006631418499447483,logic,0.009200629817143115,a large sofa,2.5403111335730274e-13,logic,0.0016851948283530785,a large sofa,0.00165190261317639,logic,0.022818607122359946,"a large, blue thing facing backwards",2.5335643076464794e-12,logic,0.000535100878171852
107,107,a large sofa,1.111009854469251e-06,logic,0.0011296898406931483,a large fan facing to the left,7.709989900295159e-06,logic,0.0004982472214197229,"a large, blue fan",0.5182012063865626,logic,0.02499248566359357,a large fan facing backwards,0.00331519544087577,logic,0.0052674759700995725,a large sofa facing backwards,2.005819673375802e-15,logic,0.0008917972234957667,a large sofa facing backwards,1.0242213606594292e-07,logic,0.004196849717927358,"a large, blue thing facing to the left",5.770659720683475e-10,logic,7.242353121444572e-05
108,108,a large sofa facing backwards,2.2150841341872686e-07,logic,0.0008053118169630915,a large sofa,2.7685826530791295e-06,logic,0.0007292701139719993,"a large, blue fan facing backwards",2.5717233411255614e-06,logic,0.010061945725306807,a large fan facing to the left,3.114881272895038e-05,logic,0.0007583139655365514,a large sofa facing to the left,1.337858617369851e-13,logic,0.0010785573459980414,a large sofa facing to the left,0.0010723006127123253,logic,0.012065153882114724,"a large, blue fan",2.627093083987171e-05,logic,0.0005991195369242808
109,109,a large sofa facing to the left,2.922132628816535e-07,logic,0.00045581449898416136,a large sofa facing backwards,1.8720941856066524e-07,logic,0.0005781126207336729,"a large, blue fan facing to the left",0.309452417400613,logic,0.010798928535774362,a large sofa,5.21490252933686e-05,logic,0.0008607204044610862,"a large, blue thing",2.8269410821627084e-17,logic,0.0002353722499541472,"a large, blue thing",7.96018396045434e-08,logic,0.011753133215679591,"a large, blue fan facing backwards",2.048651050651134e-07,logic,0.0006273611422931785
110,110,"a large, blue thing",1.3140851601863972e-10,logic,0.0012917440396183948,a large sofa facing to the left,1.2657037572196922e-06,logic,0.00029414867829167667,"a large, blue sofa",0.00040938012175512686,logic,0.00031513724859147597,a large sofa facing backwards,3.4892734684512754e-05,logic,0.0007494482837983851,"a large, blue thing facing backwards",1.5019247044272427e-20,logic,0.00024420007635638717,"a large, blue thing facing backwards",2.1063398731080094e-12,logic,0.0040045930841216435,"a large, blue fan facing to the left",1.8598914789995362e-05,logic,0.0002147945149935167
111,111,"a large, blue thing facing backwards",3.720963559880802e-14,logic,0.001197198668333164,"a large, blue thing",2.012733922554608e-09,logic,0.0005144875714697088,"a large, blue sofa facing backwards",8.366088264613925e-08,logic,0.0008424996713269673,a large sofa facing to the left,1.0938574011729838e-06,logic,0.0002087661828768526,"a large, blue thing facing to the left",1.0700468901069067e-17,logic,0.00019826771653138638,"a large, blue thing facing to the left",3.975446836688282e-08,logic,0.005606090712193507,"a large, blue sofa",0.000436065744976418,logic,0.0006000002927415283
112,112,"a large, blue thing facing to the left",4.577376689807799e-11,logic,0.0008232806487064885,"a large, blue thing facing backwards",2.389848805932484e-12,logic,0.0005424434530288752,"a large, blue sofa facing to the left",0.00025974217211362303,logic,0.00019582032986555325,"a large, blue thing",2.525867929997442e-09,logic,0.0003384301476754109,"a large, blue fan",2.693532729030748e-13,logic,0.0001637831013895345,"a large, blue fan",9.284861279134622e-05,logic,0.0010755908157255702,"a large, blue sofa facing backwards",5.991716689375058e-07,logic,0.0009357253728887209
