,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey chair facing backwards,6.154915039890005e-10,logic,0.011490536374997529,a grey desk,3.163793175886592e-05,logic,0.0011562956654124399,a grey chair facing backwards,5.3498974278358404e-05,logic,0.0002125166293169101,a grey chair facing forwards,7.215315009506016e-06,logic,0.0011386343164406223,a grey thing,5.430093659027278e-08,logic,0.007626687452988817,a grey desk facing backwards,2.2735933347627367e-05,logic,0.000497132706597031,a grey chair facing forwards,7.864448150584147e-07,logic,0.00029056707367508837
57,57,a grey desk,1.8794975210387328e-13,logic,0.0009595333927677516,a grey desk facing forwards,2.0658095340288007e-05,logic,0.000698181165064613,a grey desk,8.4141902155836e-06,logic,0.0007396244643498556,a grey chair facing backwards,0.0021917431312518674,logic,0.010744057787844546,a grey thing facing forwards,5.445524116300538e-09,logic,0.006283322961402555,a red thing,1.7120362096926494e-07,logic,0.020800530954499442,a grey chair facing backwards,7.40264248501157e-05,logic,0.00016327664171428695
58,58,a grey desk facing forwards,8.859070802098623e-14,logic,0.00047577452065097875,a grey desk facing backwards,8.862015394284044e-07,logic,0.0007215378683130936,a grey desk facing forwards,2.6487763846332616e-06,logic,0.00033970360369031736,a grey desk,0.0006233833236940501,logic,0.001115508185829603,a grey thing facing backwards,3.086507375441304e-11,logic,0.0005604864342886776,a red thing facing forwards,2.1536684126119332e-11,logic,0.006128878427378497,a grey desk,0.0009295931877733392,logic,0.016400582506468954
59,59,a grey desk facing backwards,2.8318531606252043e-14,logic,0.0008366619462284718,a red thing,2.0325370457032785e-09,logic,0.0018291208118539008,a grey desk facing backwards,2.147070659773054e-06,logic,0.0004345818813095354,a grey desk facing forwards,1.0853723043335803e-05,logic,0.0005124340680385584,a grey chair,0.00014200820811801975,logic,0.00040265466499042894,a red thing facing backwards,1.077887445150056e-08,logic,0.007702668552873738,a grey desk facing forwards,4.034059652147968e-06,logic,0.0011885894900865656
60,60,a red thing,3.2697245239793886e-17,logic,0.0017958222716118535,a red thing facing forwards,1.3771029245565015e-12,logic,0.0032780423135566157,a red thing,2.7273963273377494e-07,logic,0.02743084215837764,a grey desk facing backwards,0.0002815318157653848,logic,0.0007626358108335098,a grey chair facing forwards,7.316260875931351e-05,logic,0.00034009359992846284,a red chair,0.0001276636489629805,logic,0.0012094642358527836,a grey desk facing backwards,0.000600701257613698,logic,0.019057989675651286
61,61,a red thing facing forwards,4.919921725444479e-20,logic,0.0019454046615919158,a red thing facing backwards,1.2204843786430091e-10,logic,0.00034824028771032,a red thing facing forwards,1.3636271099499545e-11,logic,0.0034927014397826885,a red thing,2.587433323308258e-08,logic,0.0020216241906192904,a grey chair facing backwards,1.4681752256695938e-05,logic,0.0001639594967949554,a red chair facing forwards,1.352346500391924e-06,logic,0.0021905344718249563,a red thing,3.472136721901206e-09,logic,0.00163655383144295
62,62,a red thing facing backwards,2.315716787868505e-18,logic,0.000716916905425301,a red chair,1.9672729106378724e-05,logic,0.0023436615106486305,a red thing facing backwards,8.760364452573925e-09,logic,0.011238055895395019,a red thing facing forwards,5.542705811658515e-11,logic,0.0021251082497865236,a grey desk,0.00897713431509591,logic,0.02963320991818829,a red chair facing backwards,7.81585416564787e-05,logic,0.000375626638412529,a red thing facing forwards,1.165528300183316e-11,logic,0.0026127971631138623
63,63,a red chair,6.278850641950455e-13,logic,0.002101254221369695,a red chair facing forwards,3.1225636105511198e-06,logic,0.00552958964072956,a red chair,0.04629028025448964,logic,0.04610050620657779,a red thing facing backwards,1.5682885938849095e-09,logic,0.0010359038608248104,a grey desk facing forwards,0.006058404368420441,logic,0.016117331916101093,a red desk,0.01072648609651647,logic,0.05154973410977475,a red thing facing backwards,2.2718324982793693e-10,logic,0.0009190861279730101
64,64,a red chair facing forwards,3.889051757328496e-14,logic,0.002563301763192203,a red chair facing backwards,1.0949950853950259e-05,logic,0.00038389820456066667,a red chair facing forwards,1.7197029046854997e-05,logic,0.005027124250209127,a red chair,0.00015986296896107748,logic,0.00292194658943814,a grey desk facing backwards,4.761778284722748e-06,logic,0.0008332309749664224,a red desk facing forwards,1.4156375019989094e-05,logic,0.00520985603645756,a red chair,1.3613199300094138e-05,logic,0.0005775399169295258
65,65,a red chair facing backwards,3.5762099550755767e-13,logic,0.0004260320425460013,a red desk,1.821404755309297e-06,logic,0.0012266447278364066,a red chair facing backwards,0.014802463530257772,logic,0.0193207673758833,a red chair facing forwards,8.764668609737875e-06,logic,0.00424500768328154,a red thing,3.07242560208137e-09,logic,0.0012657697764807535,a red desk facing backwards,0.006921947911810187,logic,0.02019686497478299,a red chair facing forwards,1.9677843936040997e-06,logic,0.001878877965337711
66,66,a red desk,4.813782871665289e-14,logic,0.0011317308116474308,a red desk facing forwards,4.3480275673395436e-08,logic,0.0028990892406841108,a red desk,0.00021969214728165073,logic,0.0014945074577541772,a red chair facing backwards,6.5268140050449e-05,logic,0.0007939992955201607,a red thing facing forwards,2.1817082832365037e-12,logic,0.0035562276299232784,a large thing,9.8790479896626e-08,logic,0.008740989721379008,a red chair facing backwards,5.999025922652473e-06,logic,0.00024804402206744276
67,67,a red desk facing forwards,1.6165593251670741e-15,logic,0.0020288468629932432,a red desk facing backwards,9.476785446920406e-07,logic,0.00043655796935431585,a red desk facing forwards,2.3039043978639875e-07,logic,0.0019386851535470164,a red desk,2.6841480995959895e-05,logic,0.0012008610204729802,a red thing facing backwards,2.390744246407356e-10,logic,0.00035759373112268325,a large thing facing forwards,9.518080112878637e-12,logic,0.001417691566892597,a red desk,1.0024656741755031e-05,logic,0.004514037767385178
68,68,a red desk facing backwards,2.5728508811635656e-14,logic,0.00042848195612770184,a large thing,2.9789287026774726e-08,logic,0.009340290735336468,a red desk facing backwards,4.55400706198583e-05,logic,0.0004992307448097396,a red desk facing forwards,7.52761340264054e-07,logic,0.0023976105932205687,a red chair,5.421819829278605e-06,logic,0.0006571956275890601,a large thing facing backwards,2.7132621498487976e-09,logic,0.004820366559505894,a red desk facing forwards,4.5738025307041565e-07,logic,0.004554218975552583
69,69,a large thing,1.0634666490421145e-15,logic,0.009436219056148611,a large thing facing forwards,4.153655515692415e-10,logic,0.007520754679183112,a large thing,4.8953180401269014e-08,logic,0.0079029966287858,a red desk facing backwards,1.12978242594478e-05,logic,0.0004341201554640476,a red chair facing forwards,2.834776206520698e-07,logic,0.002237561444788194,a large chair,9.597240105005892e-05,logic,0.00046754661540574036,a red desk facing backwards,5.917408099199013e-06,logic,0.0014030198976295275
70,70,a large thing facing forwards,7.005113618144125e-20,logic,0.0021534812604231965,a large thing facing backwards,4.5279122867542506e-12,logic,0.0005314809455709392,a large thing facing forwards,8.936554391587394e-13,logic,0.0011662012267392695,a large thing,1.756464453942841e-08,logic,0.002296064778322527,a red chair facing backwards,2.63274503383951e-06,logic,0.00026924802526254334,a large chair facing forwards,1.0480619700797797e-05,logic,0.00027355725033239014,a large thing,1.5992152878666393e-09,logic,0.0027772604640915037
71,71,a large thing facing backwards,4.907742623714633e-18,logic,0.007418648295614447,a large chair,0.0012025532563727775,logic,0.019148633437930693,a large thing facing backwards,1.3994816861648881e-10,logic,0.005309021116983461,a large thing facing forwards,1.1717447690529378e-10,logic,0.0008353799486426042,a red desk,1.960667478570263e-05,logic,0.0026265254445525456,a large chair facing backwards,5.566196705424981e-05,logic,0.00018581410444239686,a large thing facing forwards,1.5504427249237972e-11,logic,0.0011235768162163261
72,72,a large chair,3.7156534397546285e-11,logic,0.01845365267919899,a large chair facing forwards,0.0008676344954546173,logic,0.020414450625444207,a large chair,0.0010283216780034826,logic,0.010636673357716894,a large thing facing backwards,4.024081511797503e-10,logic,0.0014573878214107097,a red desk facing forwards,2.0209908339586693e-07,logic,0.004832450748806932,a large desk,0.002468536727961632,logic,0.01554452847316938,a large thing facing backwards,5.153195597948724e-11,logic,0.001525840456803879
73,73,a large chair facing forwards,2.4160214814769823e-13,logic,0.0007189873355950839,a large chair facing backwards,5.993026765520153e-06,logic,0.0004756934087113965,a large chair facing forwards,1.3490098253712617e-05,logic,0.0005304510242398697,a large chair,0.00016748638883733763,logic,0.0011629784541797243,a red desk facing backwards,1.1815945384520694e-05,logic,0.0003624694713886261,a large desk facing forwards,1.2499237474945092e-05,logic,0.0007911212524808975,a large chair,1.3134254519049345e-05,logic,0.00031379085488484547
74,74,a large chair facing backwards,2.3992669995173643e-11,logic,0.014398017578030596,a large desk,1.2760480906076214e-05,logic,0.0008196109848134761,a large chair facing backwards,0.0003010603489672493,logic,0.005830834994207371,a large chair facing forwards,2.330600914075523e-05,logic,0.0005544128077121643,a large thing,7.941744221820308e-08,logic,0.007646815245092414,a large desk facing backwards,0.0016188132787199883,logic,0.013897940241776777,a large chair facing forwards,2.460990564070474e-06,logic,0.00023108217544707882
75,75,a large desk,6.884728191473808e-14,logic,0.0007681944697891247,a large desk facing forwards,8.245985958389475e-06,logic,0.0007280147853766624,a large desk,1.4679619175750595e-05,logic,0.000679651861249484,a large chair facing backwards,4.5816972679392315e-05,logic,0.0005758728130920817,a large thing facing forwards,1.5684873697507993e-09,logic,0.0067258219784046966,"a large, grey thing",1.8204796130803778e-09,logic,0.0012733128323276944,a large chair facing backwards,4.248805356315285e-06,logic,0.00015454423835848614
76,76,a large desk facing forwards,2.805338701739959e-14,logic,0.0003944423775277957,a large desk facing backwards,8.589753043270764e-07,logic,0.000955574752635357,a large desk facing forwards,5.574074686233348e-07,logic,0.0002947010453151581,a large desk,2.8617603969849926e-05,logic,0.000790328524532506,a large thing facing backwards,8.471648857072252e-12,logic,0.0004334589897633723,"a large, grey thing facing forwards",5.078493320288847e-10,logic,0.00044410854449324007,a large desk,1.7897421453961968e-05,logic,0.0023154393563549875
77,77,a large desk facing backwards,1.2042482197773959e-14,logic,0.0011433772045468648,"a large, grey thing",1.7616743074150772e-08,logic,0.009486009590916842,a large desk facing backwards,7.65879667535708e-06,logic,0.0007231649434271826,a large desk facing forwards,4.295390389542148e-06,logic,0.0004314793396942064,a large chair,9.022459808262495e-05,logic,0.00042833220416174905,"a large, grey thing facing backwards",1.5887858401200695e-10,logic,0.0008820806654795707,a large desk facing forwards,3.072394569909422e-06,logic,0.0006813506269030452
78,78,"a large, grey thing",3.510969858999239e-16,logic,0.010327111783455715,"a large, grey thing facing forwards",8.671028889941204e-09,logic,0.007021672825344028,"a large, grey thing",2.0429610662389166e-09,logic,0.0009183870289531889,a large desk facing backwards,9.06613461333971e-06,logic,0.000979825840566205,a large chair facing forwards,4.6779522747522014e-05,logic,0.0004095237141126984,"a large, grey chair",6.87274556753878e-05,logic,0.0003494029342436107,a large desk facing backwards,7.3601768188149844e-06,logic,0.0029139391084346193
79,79,"a large, grey thing facing forwards",2.303539485495588e-19,logic,0.0015664988034220788,"a large, grey thing facing backwards",2.8958650157961885e-11,logic,0.0010489343271557546,"a large, grey thing facing forwards",1.0281959279770575e-10,logic,0.00031899119474368973,"a large, grey thing",7.77023222413765e-09,logic,0.0016916656778615743,a large chair facing backwards,7.497132178730924e-06,logic,0.00015776060247432543,"a large, grey chair facing forwards",5.2276266097660934e-05,logic,0.00024508275711809574,"a large, grey thing",3.0810280954544695e-09,logic,0.0020966747516169156
80,80,"a large, grey thing facing backwards",6.143094477098533e-17,logic,0.010581011789587274,"a large, grey chair",0.4262358395764914,logic,0.017305326619815146,"a large, grey thing facing backwards",2.9816142811812455e-10,logic,0.0008842954457169056,"a large, grey thing facing forwards",4.681238852750503e-10,logic,0.0006980858914455991,a large desk,0.006263452814464704,logic,0.02612739771855967,"a large, grey chair facing backwards",1.203155841379713e-05,logic,0.00019024527006909173,"a large, grey thing facing forwards",2.948381813473469e-10,logic,0.0008439871464343499
81,81,"a large, grey chair",3.855920018641691e-09,logic,0.015498329195675906,"a large, grey chair facing forwards",0.4068542180654642,logic,0.016977053216276818,"a large, grey chair",0.00014479631512310698,logic,0.0005142059164504742,"a large, grey thing facing backwards",1.1983022325965651e-09,logic,0.0019481357331220203,a large desk facing forwards,0.0035021179809286472,logic,0.015721642328173042,"a large, grey desk",0.00025322715934538055,logic,0.0010112105755763464,"a large, grey thing facing backwards",5.31996350294698e-10,logic,0.002058754520461356
82,82,"a large, grey chair facing forwards",8.434967764012338e-12,logic,0.0008162707118852944,"a large, grey chair facing backwards",0.00010407568126878673,logic,0.0006118569918113129,"a large, grey chair facing forwards",5.326834949557434e-05,logic,0.0002575771535001607,"a large, grey chair",0.002962667987945177,logic,0.0011102114480440197,a large desk facing backwards,2.2304473056227194e-06,logic,0.0013659721176593864,"a large, grey desk facing forwards",0.00019026871789551745,logic,0.0003053298648462693,"a large, grey chair",0.0003874832691008485,logic,0.00032387454530647015
83,83,"a large, grey chair facing backwards",3.433617009825079e-09,logic,0.016542702741636783,"a large, grey desk",0.00031146823150355886,logic,0.0011155678777977692,"a large, grey chair facing backwards",6.601467700840971e-05,logic,0.00021938871844551423,"a large, grey chair facing forwards",0.0008842404516096291,logic,0.0005350223483083656,"a large, grey thing",3.7893994190417275e-08,logic,0.007257264808710493,"a large, grey desk facing backwards",3.636873372400455e-05,logic,0.0013357777229829147,"a large, grey chair facing forwards",0.00017605209144673923,logic,0.00020709028770296952
84,84,"a large, grey desk",2.5107606722438403e-13,logic,0.001095040123722889,"a large, grey desk facing forwards",0.0002613193106384975,logic,0.0005323398744203358,"a large, grey desk",6.2385700983435824e-06,logic,0.0006711578596484848,"a large, grey chair facing backwards",0.0018172588901567705,logic,0.0007624680434529757,"a large, grey thing facing forwards",1.0370000656845253e-08,logic,0.006334443099422023,"a large, red thing",1.3240912484105364e-07,logic,0.013646818486892111,"a large, grey chair facing backwards",0.00018581334212958888,logic,0.0001709222188212687
85,85,"a large, grey desk facing forwards",1.8955107964547535e-13,logic,0.00044213588514546877,"a large, grey desk facing backwards",1.8125743410019128e-06,logic,0.002227798988937748,"a large, grey desk facing forwards",3.118183081181123e-06,logic,0.00026685810203039333,"a large, grey desk",0.0003311202747283766,logic,0.0010439019669901844,"a large, grey thing facing backwards",1.3900944512846502e-11,logic,0.0008959332648994003,"a large, red thing facing forwards",6.73170660670491e-11,logic,0.005665459451094793,"a large, grey desk",0.0005130539392270766,logic,0.0019667779827043123
86,86,"a large, grey desk facing backwards",1.5212906729963357e-14,logic,0.0025073335650386813,"a large, red thing",1.2135709583294084e-11,logic,0.0010424298068826229,"a large, grey desk facing backwards",1.9856475786126857e-06,logic,0.0014036415113521743,"a large, grey desk facing forwards",0.00025916319238770594,logic,0.0004026171327647959,"a large, grey chair",0.0005262917492237233,logic,0.00030585749328584743,"a large, red thing facing backwards",4.7564974646365437e-08,logic,0.0070130558723538175,"a large, grey desk facing forwards",0.00037318385251784903,logic,0.0005057856455781785
87,87,"a large, red thing",2.1532538376155248e-19,logic,0.0009483878289754614,"a large, red thing facing forwards",4.0308567692892226e-13,logic,0.0022382433244241885,"a large, red thing",9.144559235448702e-08,logic,0.016541156619124007,"a large, grey desk facing backwards",1.8511906908619836e-05,logic,0.002427600499950899,"a large, grey chair facing forwards",0.0004638258354627079,logic,0.0001956356611766442,"a large, red chair",0.0009638842125217197,logic,0.0008267630775376276,"a large, grey desk facing backwards",9.574616398264084e-05,logic,0.006013557525040355
88,88,"a large, red thing facing forwards",2.1089474690694365e-21,logic,0.0013067235411981849,"a large, red thing facing backwards",4.4198439895237226e-12,logic,0.0002539116714836021,"a large, red thing facing forwards",2.7866263620896813e-11,logic,0.0031491852695578536,"a large, red thing",4.529026594859288e-09,logic,0.0007760621349014143,"a large, grey chair facing backwards",1.155028962781722e-05,logic,0.00016918223121646848,"a large, red chair facing forwards",3.4884195452254553e-05,logic,0.002022144607579094,"a large, red thing",1.6840317468856025e-09,logic,0.0007527649772579673
89,89,"a large, red thing facing backwards",7.28149856814756e-20,logic,0.00029500482506357575,"a large, red chair",2.4842904243880915e-06,logic,0.0012965241027392401,"a large, red thing facing backwards",2.9819585538966424e-08,logic,0.009427633719406147,"a large, red thing facing forwards",9.473087480619308e-12,logic,0.001244901631348637,"a large, grey desk",0.5333379503333756,logic,0.023110625926878094,"a large, red chair facing backwards",0.000846767335194608,logic,0.00023724506529781863,"a large, red thing facing forwards",8.400944058626139e-12,logic,0.0017446098331062743
90,90,"a large, red chair",5.4244765495695806e-14,logic,0.00116148815681795,"a large, red chair facing forwards",7.182978215185955e-07,logic,0.003997523192900878,"a large, red chair",0.4194234118899397,logic,0.028692450487479676,"a large, red thing facing backwards",5.468571456550492e-10,logic,0.0002563874070941763,"a large, grey desk facing forwards",0.4263754452224929,logic,0.013173407365159144,"a large, red desk",0.508663952159534,logic,0.02760129878020835,"a large, red thing facing backwards",3.754759988554847e-10,logic,0.0003226798516061385
91,91,"a large, red chair facing forwards",6.3438364426435194e-15,logic,0.0020915454006635898,"a large, red chair facing backwards",1.560294193581001e-06,logic,0.00035599522441482695,"a large, red chair facing forwards",0.00025357831941124156,logic,0.003690323604519102,"a large, red chair",0.001236865461739044,logic,0.0009795587420436322,"a large, grey desk facing backwards",2.367254892163172e-05,logic,0.0022845839534767942,"a large, red desk facing forwards",0.0006072035025061341,logic,0.003875617184575276,"a large, red chair",0.0001014679607137594,logic,0.0005133772068453905
92,92,"a large, red chair facing backwards",4.2372723911599896e-14,logic,0.00038301441716191107,"a large, red desk",1.084395114153634e-07,logic,0.0014919294383290466,"a large, red chair facing backwards",0.3468293648984656,logic,0.015719037321340508,"a large, red chair facing forwards",5.016495159966644e-05,logic,0.002669600543490521,"a large, red thing",3.011330324231424e-11,logic,0.000918653584094365,"a large, red desk facing backwards",0.4607994939139094,logic,0.016538525614599262,"a large, red chair facing forwards",9.138632946956633e-06,logic,0.0020243211676122673
93,93,"a large, red desk",1.714515062947678e-15,logic,0.0013557535230141653,"a large, red desk facing forwards",8.22316798776177e-09,logic,0.0028758043695401277,"a large, red desk",0.00042507726494345747,logic,0.0019302330172987173,"a large, red chair facing backwards",0.0010549970464663646,logic,0.00031797861139550216,"a large, red thing facing forwards",3.3390131666268553e-13,logic,0.0029127413621371414,a small thing,8.847050314291131e-09,logic,0.004406812659703439,"a large, red chair facing backwards",8.520811817970201e-05,logic,0.00021988441091646229
94,94,"a large, red desk facing forwards",1.0820856749250546e-16,logic,0.002108116549115706,"a large, red desk facing backwards",7.537304296087115e-08,logic,0.0003673313176494275,"a large, red desk facing forwards",2.8606007421969205e-06,logic,0.0020772157543620046,"a large, red desk",5.5535907198139564e-05,logic,0.0013114270439265965,"a large, red thing facing backwards",8.577430303200047e-12,logic,0.00021411761228642956,a small thing facing backwards,1.6174510681262982e-10,logic,0.001705731726453241,"a large, red desk",0.000233221785763555,logic,0.001704111876875736
95,95,"a large, red desk facing backwards",1.2638665968586204e-15,logic,0.0003832949770620929,a small thing,1.2533614863353404e-09,logic,0.004181641566449788,"a large, red desk facing backwards",0.0002491686281096191,logic,0.000488717290352987,"a large, red desk facing forwards",1.0115561563636808e-06,logic,0.002378633700682433,"a large, red chair",1.0896487647256794e-06,logic,0.0005572993233518466,a small chair,1.265614229411615e-05,logic,0.0008873994549895261,"a large, red desk facing forwards",4.074797855152707e-06,logic,0.00249176150791101
96,96,a small thing,9.30920978714911e-18,logic,0.005328232442965079,a small thing facing backwards,2.2284529956358352e-11,logic,0.00048191026869161415,a small thing,5.10882284470038e-09,logic,0.0035030508053571115,"a large, red desk facing backwards",4.015255628605416e-05,logic,0.00039433890135472517,"a large, red chair facing forwards",1.5629999305665125e-07,logic,0.0021623644083869934,a small chair facing backwards,5.523214508870415e-06,logic,0.00034962204060644644,"a large, red desk facing backwards",0.00020623443752707448,logic,0.0003824890491346287
97,97,a small thing facing backwards,2.512688460871503e-19,logic,0.0031279285293360545,a small chair,3.0323543762834067e-06,logic,0.005547677402160014,a small thing facing backwards,4.438736215865653e-11,logic,0.001761848416878983,a small thing,2.3663114921730393e-07,logic,0.01650160509752724,"a large, red chair facing backwards",7.882560707022295e-07,logic,0.00019231907271097842,a small desk,4.3648307393912665e-05,logic,0.004689220330363306,a small thing,9.979319028775575e-08,logic,0.013576895677662603
98,98,a small chair,7.615788062706141e-14,logic,0.005301861514549845,a small chair facing backwards,1.418170585605585e-06,logic,0.000436100317237014,a small chair,2.4175149096572302e-05,logic,0.002966641426209571,a small thing facing backwards,1.2907355334850058e-09,logic,0.008412286428706993,"a large, red desk",3.02943878463038e-06,logic,0.0020208921227305348,a small desk facing backwards,2.5732273024624448e-05,logic,0.0012755544058572013,a small thing facing backwards,9.28667048125032e-10,logic,0.0062444201982886065
99,99,a small chair facing backwards,3.852462460250888e-14,logic,0.0014617465224980653,a small desk,2.8042607389854056e-06,logic,0.001291999269327017,a small chair facing backwards,8.618698307897775e-06,logic,0.000597838605751716,a small chair,0.0021614396109122863,logic,0.036212066131889785,"a large, red desk facing forwards",9.894789071176567e-08,logic,0.0031890563294135286,"a small, grey thing",4.831712267998829e-09,logic,0.0010552613758409238,a small chair,0.00012216725581412461,logic,0.0007736730669215149
100,100,a small desk,3.4768799809323996e-14,logic,0.001022200925146546,a small desk facing backwards,1.6225281618216058e-06,logic,0.00044232552296961816,a small desk,8.882004450704273e-06,logic,0.0009043366165215909,a small chair facing backwards,0.0009575701500463367,logic,0.01948044028993693,"a large, red desk facing backwards",2.330321683275575e-06,logic,0.00030032335448337616,"a small, grey thing facing backwards",1.2624316386343292e-09,logic,0.0003653112475001608,a small chair facing backwards,7.129025313682963e-05,logic,0.0002955775524801187
101,101,a small desk facing backwards,1.858329786524905e-14,logic,0.0004831820023182028,"a small, grey thing",3.0229122767090496e-10,logic,0.003624619455996099,a small desk facing backwards,3.6960365881747895e-06,logic,0.0003450671480055504,a small desk,4.50319446497275e-05,logic,0.0010516533079561422,a small thing,6.483293711591359e-09,logic,0.0028845029426125073,"a small, grey chair",0.00020743654564887138,logic,0.0007160788106625143,a small desk,0.0007385835012257896,logic,0.03799506386323818
102,102,"a small, grey thing",2.5258557695492326e-18,logic,0.004981766861996159,"a small, grey thing facing backwards",7.489943030015585e-11,logic,0.0004686265261522697,"a small, grey thing",4.164120362628735e-09,logic,0.0008836341327348051,a small desk facing backwards,2.2341060531800172e-05,logic,0.0007050630288276798,a small thing facing backwards,1.8848531170255572e-10,logic,0.0003760558880195967,"a small, grey chair facing backwards",0.00017977947288828146,logic,0.00032493873246548885,a small desk facing backwards,0.000441386005022892,logic,0.01857056800181957
103,103,"a small, grey thing facing backwards",7.695318527255818e-19,logic,0.002986759331038659,"a small, grey chair",0.00010774591509704411,logic,0.004805989121988097,"a small, grey thing facing backwards",8.314321099308327e-10,logic,0.00035536499745979764,"a small, grey thing",6.48488687093829e-08,logic,0.012579828056906566,a small chair,9.672483755445309e-06,logic,0.0006264504554777396,"a small, grey desk",0.0007267891234086662,logic,0.0014629679361127768,"a small, grey thing",5.287294744029928e-08,logic,0.00940509177994965
104,104,"a small, grey chair",9.863559437439114e-13,logic,0.005062044760048119,"a small, grey chair facing backwards",8.757141661441154e-05,logic,0.00039288414176314856,"a small, grey chair",0.00047046581652740156,logic,0.000876657764026055,"a small, grey thing facing backwards",2.4269625852656427e-08,logic,0.008867581244095049,a small chair facing backwards,4.359663473235734e-06,logic,0.00023933557701581046,"a small, grey desk facing backwards",0.0006158730409305635,logic,0.0002668048159763508,"a small, grey thing facing backwards",2.447142414343913e-08,logic,0.005256803676239388
105,105,"a small, grey chair facing backwards",8.159152463497752e-13,logic,0.0017083455339289544,"a small, grey desk",5.561209822474005e-05,logic,0.0016896823421341071,"a small, grey chair facing backwards",0.00037218258081492804,logic,0.00022221646434345061,"a small, grey chair",0.5358587712949472,logic,0.023208188942768444,a small desk,4.10415999008547e-05,logic,0.005843693062443268,"a small, red thing",8.885128694341328e-10,logic,0.011826255698710882,"a small, grey chair",0.004460656001934685,logic,0.0006242834535528687
106,106,"a small, grey desk",4.254507907672602e-13,logic,0.0014904390018691867,"a small, grey desk facing backwards",4.596843069258505e-05,logic,0.0004800321736859489,"a small, grey desk",0.0001507262567747204,logic,0.0009854046218993036,"a small, grey chair facing backwards",0.432988770748794,logic,0.016002372278541056,a small desk facing backwards,2.3061013525295472e-05,logic,0.0005616354015409872,"a small, red thing facing backwards",1.1301151650292302e-10,logic,0.00496128634499621,"a small, grey chair facing backwards",0.003924587496101585,logic,0.00021164646331006006
107,107,"a small, grey desk facing backwards",3.444636711905554e-13,logic,0.0005161130497412983,"a small, red thing",2.5917056906287345e-11,logic,0.001962318615464761,"a small, grey desk facing backwards",0.00011497210429090832,logic,0.00032673940256359627,"a small, grey desk",0.005774008723658886,logic,0.0018414045569850241,"a small, grey thing",3.1990000903021596e-09,logic,0.0021812452053964634,"a small, red chair",1.8128671867071618e-05,logic,0.003148924840021373,"a small, grey desk",0.4346339640361515,logic,0.020512045636951765
108,108,"a small, red thing",3.154660547485104e-19,logic,0.0021753888109031978,"a small, red thing facing backwards",2.267377620027762e-12,logic,0.0007698730104433511,"a small, red thing",4.186759891557895e-10,logic,0.011605861651265582,"a small, grey desk facing backwards",0.0037920828312789025,logic,0.0007070204699638861,"a small, grey thing facing backwards",9.823059351885565e-10,logic,0.00034439924211768745,"a small, red chair facing backwards",1.103143255354646e-05,logic,0.0015490846262100606,"a small, grey desk facing backwards",0.3804737005092495,logic,0.015909837461915488
109,109,"a small, red thing facing backwards",2.4946173827466982e-20,logic,0.0011601618465425843,"a small, red chair",1.7612057446720171e-06,logic,0.0033186983731414805,"a small, red thing facing backwards",3.934115306641626e-11,logic,0.00575202719649546,"a small, red thing",4.495131310838681e-11,logic,0.003312529666406967,"a small, grey chair",0.00015836843194137062,logic,0.0005458724960246916,"a small, red desk",2.6100806168649626e-05,logic,0.021348131758006237,"a small, red thing",1.846316584131663e-11,logic,0.002848125880523353
110,110,"a small, red chair",1.991895179067518e-14,logic,0.0025100225455752727,"a small, red chair facing backwards",1.0315521532104982e-06,logic,0.001182750427269634,"a small, red chair",4.12795022876215e-05,logic,0.017312046702353524,"a small, red thing facing backwards",8.78657718231626e-12,logic,0.002183615142467259,"a small, grey chair facing backwards",0.0001331745423597619,logic,0.00020930682193538594,"a small, red desk facing backwards",1.9006278187953038e-05,logic,0.011631093855309535,"a small, red thing facing backwards",3.971490079615883e-12,logic,0.0025289171624632884
111,111,"a small, red chair facing backwards",1.0785261988424014e-14,logic,0.0011255919409080487,"a small, red desk",4.785223607817407e-07,logic,0.0019146163275683239,"a small, red chair facing backwards",2.7581070196178598e-05,logic,0.008325089361480766,"a small, red chair",2.0888531990603703e-06,logic,0.0054500741164091706,"a small, grey desk",0.0009752261325822003,logic,0.006598401079968193,,,,,"a small, red chair",2.787953582385587e-07,logic,0.0015776750823846694
112,112,"a small, red desk",6.3128398532238184e-15,logic,0.0016606025174612728,"a small, red desk facing backwards",3.064129281875544e-07,logic,0.0007482266003362801,"a small, red desk",1.5376517726038018e-06,logic,0.0030734565943211383,"a small, red chair facing backwards",1.4193022717783477e-06,logic,0.0036228638710550424,"a small, grey desk facing backwards",0.0007865901749134279,logic,0.00038632056776821596,,,,,"a small, red chair facing backwards",1.738624178716747e-07,logic,0.0010563604227432739
113,113,"a small, red desk facing backwards",3.919267898099385e-15,logic,0.0008302724821394565,,,,,"a small, red desk facing backwards",8.92132223815364e-07,logic,0.0010597634987279387,"a small, red desk",3.420192186893429e-07,logic,0.002024726657511664,"a small, red thing",2.5058129981542165e-10,logic,0.0013983932226631468,,,,,"a small, red desk",4.895830198717903e-07,logic,0.004769001303954501
