,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green desk facing to the right,2.3755145891840244e-07,logic,0.0012963956030678499,a green desk,2.8000245072354936e-12,logic,0.0006390962407548732,a green sofa facing backwards,1.755081793490233e-05,logic,0.0004296262209417869,a red sofa facing backwards,9.83986384015222e-08,logic,0.006432994976722209,a red desk facing backwards,1.7155139178857617e-07,logic,0.006714342186319401,a green thing facing backwards,6.210744369534649e-10,logic,0.0003473863551473516,a green desk facing to the right,1.0280142751765627e-05,logic,0.005241038261413461
57,57,a green desk facing backwards,1.4883507649434941e-05,logic,0.00018337622410646045,a green desk facing to the right,5.222515607122198e-14,logic,0.0012660711546377994,a green desk,1.1045193468232984e-05,logic,0.0005705254180683755,a red desk,1.3474875034133842e-06,logic,0.000563985471482945,a green thing,2.8299123410896536e-09,logic,0.002186717610567007,a green sofa,6.351320000937557e-06,logic,0.0010125725404216493,a green desk facing backwards,0.0025489768723332335,logic,0.020624533444876744
58,58,a thing,2.685620804521053e-07,logic,0.008991216553550615,a green desk facing backwards,1.869977479041024e-12,logic,0.0001995897740638745,a green desk facing to the right,1.7217969409944071e-07,logic,0.0010139041162064153,a red desk facing to the right,6.15554236990466e-07,logic,0.00013118967763716094,a green thing facing to the right,1.6155422066105739e-12,logic,0.0023094019373194235,a green sofa facing to the right,2.1726514862468353e-07,logic,0.0016541734065173078,a thing,6.559023864713805e-08,logic,0.012486610631770593
59,59,a thing facing to the right,3.2535159866193265e-10,logic,0.0033845149303715315,a thing,2.0999291600313916e-14,logic,0.012537980603408596,a green desk facing backwards,6.112791182586765e-06,logic,0.0001809157225029196,a red desk facing backwards,4.011433997542888e-08,logic,0.0018085860230784483,a green thing facing backwards,5.353353046421009e-10,logic,0.0003596582926346386,a green sofa facing backwards,2.9229573223067866e-06,logic,0.0001915330460095332,a thing facing to the right,2.32069986992647e-12,logic,0.000578601536981177
60,60,a thing facing backwards,1.3470132872943455e-12,logic,0.0010679821221404216,a thing facing to the right,6.882398489939276e-17,logic,0.004281151325765045,a thing,3.2166096961159284e-08,logic,0.011229948079451815,a green thing,1.4011706482631819e-06,logic,0.01387869917796866,a green sofa,4.097698544065496e-06,logic,0.0010636026425083719,a green desk,4.484818084413246e-05,logic,0.003968306589981181,a thing facing backwards,4.117703593149808e-09,logic,0.010194163901305871
61,61,a sofa,0.0006578231929790805,logic,0.027184886101785318,a thing facing backwards,5.211039693734593e-19,logic,0.0012266935862164472,a thing facing to the right,8.379727555662153e-11,logic,0.0035992516842765893,a green thing facing to the right,3.616248207999103e-11,logic,0.0027370692221929723,a green sofa facing to the right,9.409030222724953e-08,logic,0.002027713302044534,a green desk facing to the right,1.1810659887225615e-06,logic,0.005185514364276653,a sofa,2.8003310076408224e-05,logic,0.0004569618451790351
62,62,a sofa facing to the right,8.727291486122877e-05,logic,0.006260053811939816,a sofa,5.134196266553038e-11,logic,0.025850385480621848,a thing facing backwards,3.5790957759788637e-13,logic,0.0011860957102292342,a green thing facing backwards,3.5265205541328597e-07,logic,0.012635409883215532,a green sofa facing backwards,1.372598972575229e-06,logic,0.00021077614310869807,a green desk facing backwards,3.342379582189635e-05,logic,0.0006034787213390068,a sofa facing to the right,4.6282330047425366e-07,logic,3.521911168999874e-05
63,63,a sofa facing backwards,5.5746283937539525e-08,logic,0.0015249899039611657,a sofa facing to the right,1.30666850901952e-11,logic,0.006974827382336438,a sofa,2.9189346202366272e-05,logic,0.025861416102818585,a green sofa,0.007424619991849342,logic,0.03382604031600345,a green desk,4.3680906354374414e-05,logic,0.0026961173267087087,a thing,1.6952744652528097e-08,logic,0.013975243237305882,a sofa facing backwards,1.4497573816505076e-05,logic,0.0002284459645176191
64,64,a desk,5.4238746909639685e-06,logic,0.0003887848198618596,a sofa facing backwards,3.619173380585018e-14,logic,0.001773057299004943,a sofa facing to the right,5.064184058741566e-06,logic,0.006389215287858618,a green sofa facing to the right,1.5954945589274115e-05,logic,0.003641829436223719,a green desk facing to the right,8.306770807184545e-07,logic,0.0023280164162905815,a thing facing to the right,3.12622429880661e-10,logic,0.0034781605044328008,a desk,0.00023262023319367363,logic,0.024827890534896188
65,65,a desk facing to the right,1.0111011434456445e-06,logic,0.00012918455762219225,a desk,2.9056509259082717e-12,logic,0.0005255621510509652,a sofa facing backwards,1.6193638060694883e-08,logic,0.0017722922118276602,a green sofa facing backwards,0.005445848287713573,logic,0.01864231033930919,a green desk facing backwards,2.955147012985679e-05,logic,0.00046128056061996267,a thing facing backwards,1.1639754532852573e-12,logic,0.001129049468699722,a desk facing to the right,1.115228124180871e-06,logic,0.00040883675094396786
66,66,a desk facing backwards,1.453192440988724e-07,logic,0.0003534258828132486,a desk facing to the right,5.168077374979343e-13,logic,0.00014504868107237512,a desk,1.509858003706338e-06,logic,0.0004690881591300203,a green desk,0.00046634389996226414,logic,0.000753569541576667,a thing,3.4417835329206344e-08,logic,0.01424090645116414,a sofa,1.7676053106161112e-05,logic,0.0003347614138003372,a desk facing backwards,0.00017117876576066182,logic,0.019446320741238886
67,67,a blue thing,5.369538342850089e-09,logic,0.000543858239117786,a desk facing backwards,2.999255772716536e-14,logic,0.0004221413829431516,a desk facing to the right,2.9583313705285244e-07,logic,0.00013350741112917822,a green desk facing to the right,1.2018177041373232e-06,logic,0.0011828440468016521,a thing facing to the right,4.878282748572105e-10,logic,0.0038864294297212775,a sofa facing to the right,4.757313580741455e-06,logic,5.975338625921492e-05,a blue thing,1.3668008717058856e-08,logic,0.0036745134594257187
68,68,a blue thing facing to the right,3.9394211045547344e-10,logic,0.00011632850847226472,a blue thing,5.546837927961838e-15,logic,0.0008053036809961868,a desk facing backwards,1.028743405280456e-08,logic,0.0004068963200780959,a green desk facing backwards,0.00029207222980015454,logic,0.0009150068808091422,a thing facing backwards,9.498224696585506e-13,logic,0.0012077995218149928,a sofa facing backwards,7.134132823584252e-08,logic,0.00015485128599980772,a blue thing facing to the right,1.8117939064520501e-09,logic,0.00022887385131583317
69,69,a blue thing facing backwards,4.8850071913067474e-11,logic,0.0005366017250700406,a blue thing facing to the right,5.006447583110824e-16,logic,0.00014111657263178655,a blue thing,1.2601435733999408e-06,logic,0.017494516056386585,a thing,8.421620137695399e-08,logic,0.0047478688308715735,a sofa,0.00016046773178769876,logic,0.00047969112938738104,a desk,5.1432424766426315e-05,logic,0.032804062875241666,a blue thing facing backwards,1.0093055868267695e-10,logic,0.005060066670378282
70,70,a blue sofa,3.0168565783371752e-05,logic,0.001156433184934906,a blue thing facing backwards,1.459433913150447e-17,logic,0.0007817541719270672,a blue thing facing to the right,1.1347285476303888e-07,logic,0.007941150409127181,a thing facing to the right,5.67978349496487e-13,logic,0.00032811035219258,a sofa facing to the right,1.9723294094933706e-05,logic,6.575672711524564e-05,a desk facing to the right,2.3240894319414522e-05,logic,0.009439168000174438,a blue sofa,1.7059947486885303e-05,logic,0.0008749863248982667
71,71,a blue sofa facing to the right,1.0014227387985388e-05,logic,0.0002389483430299717,a blue sofa,2.1037167775610398e-11,logic,0.00122139293062013,a blue thing facing backwards,3.903436915401634e-11,logic,0.0026482148472234943,a thing facing backwards,2.7140117926495316e-09,logic,0.009383755051163912,a sofa facing backwards,5.27328105433846e-07,logic,0.00018996475015272508,a desk facing backwards,2.197806018802019e-08,logic,0.003117086424932116,a blue sofa facing to the right,6.113846137846018e-06,logic,0.00012264670108462445
72,72,a blue sofa facing backwards,4.550558357198344e-07,logic,0.0009453396600562798,a blue sofa facing to the right,9.249634114313279e-12,logic,0.0002230595771322985,a blue sofa,0.006560798812001538,logic,0.0393299331557977,a sofa,0.00012999471087012072,logic,0.007695926207431544,a desk,0.000262725080357201,logic,0.03293713665860651,a blue thing,1.0649166239909934e-07,logic,0.01822268915575615,a blue sofa facing backwards,2.073483447486204e-07,logic,0.000809850212609058
73,73,a blue desk,3.5529988457320263e-06,logic,0.0004746571005955336,a blue sofa facing backwards,2.520074868039264e-13,logic,0.000998561888652155,a blue sofa facing to the right,0.002458688192219506,logic,0.015212313250078166,a sofa facing to the right,2.0181773321862315e-07,logic,0.0004212018660748445,a desk facing to the right,8.68344045124542e-05,logic,0.00960093578910069,a blue thing facing to the right,2.221190861475032e-08,logic,0.006868760321326906,a blue desk,7.610658913699355e-05,logic,0.005135524326906966
74,74,a blue desk facing to the right,1.7629141525887372e-06,logic,0.00015997525005657663,a blue desk,7.110126645292243e-13,logic,0.0005580920507136489,a blue sofa facing backwards,1.303961914574571e-06,logic,0.004991642739226525,a sofa facing backwards,9.380811040196573e-05,logic,0.019517686037575314,a desk facing backwards,2.6529974746801168e-08,logic,0.0027360572191416823,a blue thing facing backwards,7.310852973974069e-12,logic,0.0027408615520679103,a blue desk facing to the right,4.485559468765775e-05,logic,0.00032006077851430055
75,75,a blue desk facing backwards,6.199536398913523e-08,logic,0.0006077493420062425,a blue desk facing to the right,3.333237544171123e-13,logic,0.00014684810158715718,a blue desk,4.168883434806863e-06,logic,0.0008560455716835778,a desk,3.0642463677015178e-06,logic,0.00035448409809435286,a blue thing,3.6226762633887605e-09,logic,0.0010979600540736985,a blue sofa,0.0001433899551390906,logic,0.001018899368874923,a blue desk facing backwards,1.0681702933354226e-06,logic,0.009928027741323397
76,76,"a large, red thing",9.458917611232995e-08,logic,0.018264895486434306,a blue desk facing backwards,1.2614814181616185e-14,logic,0.0007372056174386303,a blue desk facing to the right,1.245776065666591e-06,logic,0.00033546752494712916,a desk facing to the right,4.243194414827682e-08,logic,9.058718338482071e-05,a blue thing facing to the right,5.424789925337926e-10,logic,0.00020215177420250695,a blue sofa facing to the right,7.677278116840382e-05,logic,0.00010824676528140957,"a large, red thing",2.5427377684199335e-10,logic,0.0014807550343140326
77,77,"a large, red thing facing to the right",1.4775295983203007e-08,logic,0.009209147931184686,"a large, red thing",1.9947573936340978e-16,logic,0.0029055296920991913,a blue desk facing backwards,2.002512755685483e-09,logic,0.0011434891992935863,a desk facing backwards,1.8529951016105051e-06,logic,0.0010362918586619312,a blue thing facing backwards,4.781113796338847e-12,logic,0.0007624348927614499,a blue sofa facing backwards,8.327420889157249e-08,logic,0.000508141742413312,"a large, red thing facing to the right",1.891223851926816e-11,logic,0.0002375518770268427
78,78,"a large, red sofa",0.5996825870693768,logic,0.02365245637276498,"a large, red thing facing to the right",2.2619077004018014e-17,logic,0.001571101945993582,"a large, red thing",8.053603757237347e-11,logic,0.0006198580032156482,a blue thing,1.273960891107058e-07,logic,0.0009614133656132878,a blue sofa,3.0593442675684547e-06,logic,0.0007053262570836494,a blue desk,0.00242107911416261,logic,0.03717667739286309,"a large, red sofa",0.0002331457085768009,logic,0.0004370409729345092
79,79,"a large, red sofa facing to the right",0.32717108137990214,logic,0.010498469645377189,"a large, red sofa",7.464727907819846e-11,logic,0.0031341159752422375,"a large, red thing facing to the right",3.0994424090651932e-12,logic,0.00019780007008894266,a blue thing facing to the right,1.2466679021298232e-08,logic,0.00016871141935532904,a blue sofa facing to the right,9.61560664326132e-07,logic,0.0001649356258838202,a blue desk facing to the right,0.0015740558432246602,logic,0.01462058082105934,"a large, red sofa facing to the right",0.00011119773718120989,logic,0.00021215647441549123
80,80,"a large, green thing",1.2019546155163561e-11,logic,0.0023899550579748133,"a large, red sofa facing to the right",3.2387208507829567e-11,logic,0.0021225792390282554,"a large, red sofa",4.6098907915226654e-05,logic,0.000587387384164112,a blue thing facing backwards,7.388263667161072e-09,logic,0.007431368634691328,a blue sofa facing backwards,2.9730189265680748e-08,logic,0.0006527872586697765,a blue desk facing backwards,3.0603377488503807e-07,logic,0.0058258554685233135,"a large, green thing",6.180939134539142e-11,logic,0.012423860256832559
81,81,"a large, green thing facing to the right",1.1626069179246855e-13,logic,0.0012750222171009052,"a large, green thing",1.794250300943245e-18,logic,0.002070276562406255,"a large, red sofa facing to the right",1.8443915531396835e-05,logic,0.00021909931759960005,a blue sofa,0.0002967594188629767,logic,0.0020771347024930815,a blue desk,4.964908717087836e-05,logic,0.0018957199719759957,"a large, red thing",3.652673625782568e-11,logic,0.0008896934309038984,"a large, green thing facing to the right",6.71840556082886e-13,logic,0.0024309789125592624
82,82,"a large, green sofa",5.555074743920761e-07,logic,0.004022449644996308,"a large, green thing facing to the right",2.1936428919741776e-20,logic,0.001595099058306113,"a large, green thing",4.748627140865585e-13,logic,0.0025860420855622545,a blue sofa facing to the right,0.0001394817901765295,logic,0.00023223356033425573,a blue desk facing to the right,2.7006048552164288e-05,logic,0.0003297663765553212,"a large, red thing facing to the right",2.921872606161988e-12,logic,0.00021230778780304625,"a large, green sofa",2.8623050158945743e-07,logic,0.002950984075967624
83,83,"a large, green sofa facing to the right",6.34066172545207e-08,logic,0.0017198719635918684,"a large, green sofa",6.570748762980678e-14,logic,0.0034231329820419236,"a large, green thing facing to the right",5.252186990461485e-15,logic,0.0023189832085852087,a blue sofa facing backwards,1.0330052786768403e-05,logic,0.01113841254209725,a blue desk facing backwards,1.3854021621859844e-07,logic,0.0013920737404544802,"a large, red sofa",3.2557685098957986e-05,logic,0.0003794673221065275,"a large, green sofa facing to the right",2.935453386373738e-08,logic,0.0013620244032215953
84,84,a large thing,1.0264346688993007e-07,logic,0.015254389384408496,"a large, green sofa facing to the right",7.490299096214996e-15,logic,0.001788122953500776,"a large, green sofa",2.6269732830712237e-08,logic,0.004489267498031212,a blue desk,2.9893963646799276e-05,logic,0.0004463810886531946,"a large, red thing",3.061929977953841e-10,logic,0.0035533949892043457,"a large, red sofa facing to the right",1.6665146378327567e-05,logic,0.00017305235932341747,a large thing,8.532686028749327e-10,logic,0.006431644606332535
85,85,a large thing facing to the right,4.2471419033192615e-10,logic,0.00929070963925203,a large thing,3.5702843357220154e-16,logic,0.003597108808527677,"a large, green sofa facing to the right",3.314633855781807e-09,logic,0.002380303000143595,a blue desk facing to the right,1.4171553329313267e-05,logic,0.00012117747766666994,"a large, red thing facing to the right",4.7169498960200456e-11,logic,0.0016686208406405624,"a large, green thing",1.5867866985798586e-12,logic,0.002774354619069424,a large thing facing to the right,1.0289468523551376e-11,logic,0.0005112180561469003
86,86,a large sofa,0.008330904987326946,logic,0.024699558968110987,a large thing facing to the right,4.5870950776069034e-18,logic,0.0010478530108693751,a large thing,1.2158642216146768e-10,logic,0.0035807700037308538,a blue desk facing backwards,9.678746243810392e-07,logic,0.0012941392992334945,"a large, red sofa",0.00024057836470372314,logic,0.0004175918656728964,"a large, green thing facing to the right",3.753379614786496e-14,logic,0.0022364626191164706,a large sofa,3.2840581030583197e-06,logic,0.0010840343962489358
87,87,a large sofa facing to the right,0.0016899582807810944,logic,0.012600850281417796,a large sofa,2.9624850759638648e-12,logic,0.005532508891692018,a large thing facing to the right,2.220968964743005e-12,logic,0.0009727577306738372,"a large, red thing",1.8784705054090764e-10,logic,0.0004625727093670298,"a large, red sofa facing to the right",0.00011085718104590148,logic,0.00012753676531197336,"a large, green sofa",5.518406272917445e-08,logic,0.0024466428613263134,a large sofa facing to the right,5.315787096488379e-07,logic,0.00018039486910983158
88,88,"a large, blue thing",3.697834759755113e-11,logic,0.0014371794903208538,a large sofa facing to the right,5.217778902536588e-13,logic,0.0007640152737116739,a large sofa,5.944565958148005e-07,logic,0.0064310759728301815,"a large, red thing facing to the right",1.1961295288709353e-11,logic,0.00011359621964048091,"a large, green thing",5.114673492872687e-12,logic,0.0025427337097118814,"a large, green sofa facing to the right",7.955675982345355e-09,logic,0.0022602929728996715,"a large, blue thing",4.7183280346172436e-11,logic,0.004385484486610761
89,89,"a large, blue thing facing to the right",6.6219663378750935e-12,logic,0.00040358797874697155,"a large, blue thing",3.731316777187341e-18,logic,0.0014721029277169687,a large sofa facing to the right,9.095020468661657e-08,logic,0.0008680745961060099,"a large, red sofa",0.00010271881828788132,logic,0.0004809527664821968,"a large, green thing facing to the right",1.4196048932988837e-13,logic,0.002050492417193172,a large thing,9.818936864662851e-11,logic,0.005300561991614892,"a large, blue thing facing to the right",6.442191109889769e-12,logic,0.000611606172944434
90,90,"a large, blue sofa",1.3354594814448764e-06,logic,0.003182931612810276,"a large, blue thing facing to the right",3.174333314147473e-19,logic,0.00048212240731422367,"a large, blue thing",3.981023102304782e-12,logic,0.006758362372194095,"a large, red sofa facing to the right",5.175874581719428e-05,logic,0.00012391543421042686,"a large, green sofa",1.398320153398641e-07,logic,0.0024919304704598268,a large thing facing to the right,3.165733730795898e-12,logic,0.0015361436955813154,"a large, blue sofa",8.677705544547059e-07,logic,0.0022656806502642074
91,91,"a large, blue sofa facing to the right",7.803473692044639e-07,logic,0.0008212062643701316,"a large, blue sofa",1.727994772648068e-13,logic,0.0027522397629147276,"a large, blue thing facing to the right",5.486693340483167e-13,logic,0.004882976520348935,"a large, green thing",2.3469698487053494e-11,logic,0.004825887073646729,"a large, green sofa facing to the right",1.9505791754817465e-08,logic,0.002604471179748693,a large sofa,4.056667383430779e-07,logic,0.0009864322343249878,"a large, blue sofa facing to the right",4.357818562988016e-07,logic,0.0007043274416719528
92,92,"a small, red thing",1.728156719915035e-10,logic,0.0027327159858276263,"a large, blue sofa facing to the right",9.666069373783949e-14,logic,0.0007440829145503631,"a large, blue sofa",1.0792150840712578e-07,logic,0.014294145335921353,"a large, green thing facing to the right",1.259826019012141e-13,logic,0.0019058970126611887,a large thing,5.931275463972583e-10,logic,0.004958002345405831,a large sofa facing to the right,7.400348233552205e-08,logic,0.00026552267126212246,"a small, red thing",6.979015109366114e-10,logic,0.0020527083782599883
93,93,"a small, red thing facing to the right",5.589632230699524e-11,logic,0.0013382130024283828,"a small, red thing",1.890596947637724e-14,logic,0.012777738123915503,"a large, blue sofa facing to the right",7.004099637229022e-08,logic,0.009499481616327068,"a large, green sofa",3.94444162024263e-07,logic,0.009354615901236357,a large thing facing to the right,1.223879864929065e-11,logic,0.0015142468786132361,"a large, blue thing",9.862515018548603e-12,logic,0.010680490004687597,"a small, red thing facing to the right",1.9835409167304148e-10,logic,0.00019143664102427155
94,94,"a small, red thing facing backwards",6.848710353509793e-13,logic,0.001220410718813582,"a small, red thing facing to the right",5.338596519756747e-15,logic,0.007162671368907476,"a small, red thing",8.443618709574761e-10,logic,0.000520080065933598,"a large, green sofa facing to the right",1.727535419599356e-08,logic,0.0017501910349437808,a large sofa,3.447674024587022e-06,logic,0.00102034996729714,"a large, blue thing facing to the right",2.587051228534988e-12,logic,0.00570237178958995,"a small, red thing facing backwards",9.621565856411762e-12,logic,0.0023003270732141327
95,95,"a small, red sofa",0.00010611560264722986,logic,0.0036359660487463004,"a small, red thing facing backwards",5.470382974449615e-18,logic,0.003227746024712811,"a small, red thing facing to the right",1.4479837433265754e-10,logic,0.0001431565074911863,a large thing,4.0676122289959965e-10,logic,0.0015875533724984063,a large sofa facing to the right,6.289468164933615e-07,logic,0.0002789546912407324,"a large, blue sofa",2.3342538036421783e-07,logic,0.0021254626384903216,"a small, red sofa",3.941600875226241e-05,logic,0.0005261376395366033
96,96,"a small, red sofa facing to the right",7.874704439618478e-05,logic,0.0026099977374887287,"a small, red sofa",1.2189484525200237e-07,logic,0.027236199485347026,"a small, red thing facing backwards",2.8872462419322176e-12,logic,0.000585522875323538,a large thing facing to the right,3.6481698666622716e-12,logic,0.00031908035358782077,"a large, blue thing",1.373836982313053e-11,logic,0.00195360302500892,"a large, blue sofa facing to the right",1.6267970047685705e-07,logic,0.0005926849273344706,"a small, red sofa facing to the right",2.7779027745921008e-05,logic,0.00014504491123877084
97,97,"a small, red sofa facing backwards",1.3637602279880652e-06,logic,0.0016772089615398323,"a small, red sofa facing to the right",7.251251052610436e-08,logic,0.012033523001687712,"a small, red sofa",5.2053900965872733e-05,logic,0.000874695856567411,a large sofa,2.069153543613022e-06,logic,0.0025006698815977922,"a large, blue thing facing to the right",1.8160149434729467e-12,logic,0.0006799181938166636,"a small, red thing",3.6056888198586994e-10,logic,0.0007337242259357823,"a small, red sofa facing backwards",6.354826764522278e-07,logic,0.0009158213213700794
98,98,"a small, red desk",4.717535373768574e-05,logic,0.0007417874660458658,"a small, red sofa facing backwards",3.990341137688522e-11,logic,0.004073856647833643,"a small, red sofa facing to the right",3.389060171731583e-05,logic,0.0003031219721355915,a large sofa facing to the right,4.2858832624812117e-07,logic,0.00035251117049831416,"a large, blue sofa",2.062613810029991e-07,logic,0.00197328153022511,"a small, red thing facing to the right",9.953418546748602e-11,logic,0.00020196386112303027,"a small, red desk",0.00010025702986407914,logic,0.0022661474547660317
99,99,"a small, red desk facing to the right",3.386160886714157e-05,logic,0.0003700696285997206,"a small, red desk",3.517711082793299e-11,logic,0.0011328915124370865,"a small, red sofa facing backwards",3.662822865901237e-07,logic,0.0008756984172751332,"a large, blue thing",2.2221681122088792e-11,logic,0.0012160382016326897,"a large, blue sofa facing to the right",1.1011774585543618e-07,logic,0.000749146980062901,"a small, red thing facing backwards",2.0653563816530277e-12,logic,0.0006001402382716026,"a small, red desk facing to the right",8.176647899792275e-05,logic,0.0002383280521377797
100,100,"a small, red desk facing backwards",4.747163608239492e-07,logic,0.0012734159803973744,"a small, red desk facing to the right",1.962889104057385e-11,logic,0.0005464513679609758,"a small, red desk",3.5341162349986455e-06,logic,0.0004826368865193197,"a large, blue thing facing to the right",2.2103056681354818e-12,logic,0.0003158932872242129,"a small, red thing",8.573848111800923e-09,logic,0.011851809076118667,"a small, red sofa",8.766259202675224e-06,logic,0.00033015723874546,"a small, red desk facing backwards",7.997388130332838e-07,logic,0.0054219843942280785
101,101,"a small, green thing",6.569058742148703e-11,logic,0.0007209757688501461,"a small, red desk facing backwards",3.5313474439528867e-13,logic,0.002028421728411206,"a small, red desk facing to the right",2.3750705014826753e-06,logic,0.00015758950771850474,"a large, blue sofa",1.752493358809134e-07,logic,0.0027357734955569747,"a small, red thing facing to the right",2.8485955663292667e-09,logic,0.005622993495804571,"a small, red sofa facing to the right",6.534391959575771e-06,logic,0.0001220849668414388,"a small, green thing",5.99231212171166e-08,logic,0.012491657226521973
102,102,"a small, green thing facing to the right",2.3038175864164464e-13,logic,0.0011498048675640425,"a small, green thing",1.1478849399360525e-17,logic,0.0012063434116336375,"a small, red desk facing backwards",6.51949225318154e-08,logic,0.0006030541049914958,"a large, blue sofa facing to the right",8.266264282337987e-08,logic,0.0004950609940792449,"a small, red thing facing backwards",9.318990514676377e-13,logic,0.002646024673330531,"a small, red sofa facing backwards",1.0761920036932208e-07,logic,0.0004927383605760866,"a small, green thing facing to the right",1.811239232027226e-11,logic,0.00243644201413539
103,103,"a small, green thing facing backwards",2.5184164768919268e-11,logic,0.0001705588677458544,"a small, green thing facing to the right",6.426039143855497e-20,logic,0.0013120014265021447,"a small, green thing",1.8377097111656994e-10,logic,0.0017449899524007004,"a small, red thing",2.3786708591520097e-10,logic,0.0006550456775470928,"a small, red sofa",8.445771423690517e-05,logic,0.000392545901115454,"a small, red desk",4.655985017700319e-05,logic,0.0016093252603362924,"a small, green thing facing backwards",3.9281755777095414e-08,logic,0.003969046442051599
104,104,"a small, green sofa",1.2982827038827878e-05,logic,0.00102411092211638,"a small, green thing facing backwards",4.845991560083289e-18,logic,0.0003279893062348571,"a small, green thing facing to the right",7.339766725571153e-13,logic,0.0025765785052769435,"a small, red thing facing to the right",5.907781405494446e-11,logic,0.00011207252382657841,"a small, red sofa facing to the right",5.109338743272274e-05,logic,7.938119754028058e-05,"a small, red desk facing to the right",3.838520076579828e-05,logic,0.0004766528231627476,"a small, green sofa",0.0001342670146677693,logic,0.0010880471086388902
105,105,"a small, green sofa facing to the right",1.1353710752288282e-07,logic,0.0013958068850554513,"a small, green sofa",1.4532598863751696e-12,logic,0.0020006775854562483,"a small, green thing facing backwards",6.219260661852636e-11,logic,0.0003565712372985953,"a small, red thing facing backwards",3.308443485512574e-12,logic,0.005967268618106265,"a small, red sofa facing backwards",1.0307504077315825e-06,logic,0.00046456666860168636,"a small, red desk facing backwards",1.6302712684193352e-07,logic,0.0011766940141293598,"a small, green sofa facing to the right",5.822242298046149e-07,logic,0.00086225729795723
106,106,"a small, green sofa facing backwards",1.0714342120476113e-05,logic,0.00014894127374818328,"a small, green sofa facing to the right",2.3951224874985112e-14,logic,0.001616683937992838,"a small, green sofa",3.26012883008853e-05,logic,0.0033718396357930816,"a small, red sofa",1.384672899851261e-05,logic,0.0010848283711124963,"a small, red desk",0.5602143441359699,logic,0.025561881695705616,"a small, green thing",7.473230702014325e-11,logic,0.0014264570375760567,"a small, green sofa facing backwards",0.00011178017958402762,logic,0.00016315984515486446
107,107,"a small, green desk",1.7907947587814604e-05,logic,0.0005917482793136167,"a small, green sofa facing backwards",1.1671748936003055e-12,logic,0.0002535969491373797,"a small, green sofa facing to the right",7.825760104469687e-07,logic,0.004254761700056736,"a small, red sofa facing to the right",1.022084892691604e-05,logic,0.00015473027186101772,"a small, red desk facing to the right",0.42200982883577776,logic,0.012719258304279337,"a small, green thing facing to the right",1.5184055596788495e-12,logic,0.002138476448060098,"a small, green desk",0.510080905286497,logic,0.025107698400803676
108,108,"a small, green desk facing to the right",2.038342459230991e-07,logic,0.0012042552433179855,"a small, green desk",1.957194401225622e-12,logic,0.0007755567716810194,"a small, green sofa facing backwards",2.563166414149255e-05,logic,0.00029356425051868887,"a small, red sofa facing backwards",1.9529158178555007e-07,logic,0.008432792135188466,"a small, red desk facing backwards",2.0053541183234496e-05,logic,0.004422093734276703,"a small, green thing facing backwards",2.7763758514101204e-11,logic,0.00024204770747410543,"a small, green desk facing to the right",0.00016434477435489715,logic,0.003695301665866651
109,109,"a small, green desk facing backwards",1.4970957416725992e-05,logic,0.00012090253139401897,"a small, green desk facing to the right",4.312820189187136e-14,logic,0.0011765015590084462,"a small, green desk",8.217544468510702e-06,logic,0.000714062529736097,"a small, red desk",1.0799919394495197e-05,logic,0.0003763265059419591,"a small, green thing",2.352378536934171e-10,logic,0.001433668270532322,"a small, green sofa",2.116762408322755e-06,logic,0.0005667637869812439,"a small, green desk facing backwards",0.47927993950092096,logic,0.016046692533596047
110,110,a small thing,3.526167601679523e-09,logic,0.0011035475598721333,"a small, green desk facing backwards",1.5689766795770021e-12,logic,0.00015125345534434083,"a small, green desk facing to the right",1.7113868473047957e-07,logic,0.0010830052182344758,"a small, red desk facing to the right",8.35338205601137e-06,logic,0.0001230136696627326,"a small, green thing facing to the right",3.985393998050835e-12,logic,0.0017918221565344122,"a small, green sofa facing to the right",1.531170997129088e-07,logic,0.0013077068589775996,a small thing,1.5154818301887216e-07,logic,0.009055311765831601
111,111,a small thing facing to the right,7.108755264477679e-11,logic,0.00036898087580866873,a small thing,4.873661215819157e-14,logic,0.0076200572377350066,"a small, green desk facing backwards",6.4601266155651775e-06,logic,0.00013291429845009516,"a small, red desk facing backwards",2.6884085500057857e-07,logic,0.002239520709314916,"a small, green thing facing backwards",8.739675362389688e-11,logic,0.00024294466553549337,"a small, green sofa facing backwards",1.3692689500460383e-06,logic,0.00012327208994796648,a small thing facing to the right,6.264145183697883e-12,logic,0.0004117614528774243
112,112,a small thing facing backwards,3.024954372378793e-11,logic,0.0005284579995427512,a small thing facing to the right,3.1481938053781615e-16,logic,0.0043467473297248635,a small thing,7.513198502479792e-08,logic,0.00715761394192196,"a small, green thing",2.2012490130008056e-07,logic,0.011548945010655412,"a small, green sofa",7.4158987034688e-06,logic,0.0005953351617173715,"a small, green desk",5.2185750458682416e-05,logic,0.0032341866296011807,a small thing facing backwards,1.2699977910453813e-08,logic,0.007468969881796293
