,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey chair,1.5365305598247194e-05,logic,0.0011959051256003688,a grey sofa facing backwards,2.8031397189532494e-16,logic,0.0015796756304094688,a grey chair facing to the right,2.426707815225198e-15,logic,0.0015627555006350318,a grey thing facing to the right,8.313771364854437e-11,logic,0.0036954456736894093,a grey sofa facing to the left,6.264491327781057e-08,logic,0.0020972370645784082,a grey sofa facing forwards,1.1279858178592958e-06,logic,0.0004961513994613036,a grey chair facing to the right,5.408214046219316e-07,logic,0.0033485798714243775
56,56,a grey chair facing to the right,2.4964123678176756e-07,logic,0.001751895669671464,a red thing facing forwards,7.189959293036195e-21,logic,0.005144114769682116,a grey chair facing backwards,1.0714082833432811e-14,logic,0.003913698812004633,a grey thing facing backwards,4.785995022942976e-11,logic,0.0019243875467943406,a grey sofa,1.5373729863187242e-06,logic,0.0008775376100500221,a grey sofa facing to the left,6.008748040843579e-08,logic,0.0019362937305936404,a grey chair facing backwards,2.2964531863897233e-07,logic,0.002272276445005246
57,57,a grey chair facing backwards,2.841882308526653e-07,logic,0.0017452695303540268,a red thing facing to the left,1.5997898850475072e-17,logic,0.0104308077433506,a grey sofa facing forwards,1.026197504017392e-14,logic,0.0002809769672633929,a grey chair facing forwards,0.018719955585292054,logic,0.015228063986424125,a grey sofa facing backwards,4.739178135178508e-08,logic,0.0017340567204885472,a grey sofa,2.049572249978183e-06,logic,0.002019011519230587,a grey sofa facing forwards,0.001205130326740723,logic,0.016714616941265602
58,58,a grey sofa facing forwards,9.374720210371689e-07,logic,0.0002142799238683552,a red thing,8.457720702158385e-16,logic,0.01922537586170486,a grey sofa facing to the left,3.7617410077121617e-16,logic,0.0014404943116973162,a grey chair facing to the left,2.3757175329298114e-05,logic,0.005470857715004773,a red thing facing forwards,3.5270675338975812e-12,logic,0.0036341558045557137,a grey sofa facing backwards,1.4852872174378486e-07,logic,0.004964631891964195,a grey sofa facing to the left,1.324985404412113e-06,logic,0.006276816554373908
59,59,a grey sofa facing to the left,2.7501512146895836e-08,logic,0.001321898508800131,a red thing facing to the right,3.4262537119732197e-20,logic,0.000454251867835171,a grey sofa,1.9567857231630075e-14,logic,0.0006926176097691061,a grey chair,0.032796748430493475,logic,0.03509961778902645,a red thing facing to the left,5.71265681212975e-09,logic,0.006916791963558161,a red thing facing forwards,7.176178844192788e-13,logic,0.0006101437637218748,a grey sofa,0.001597769005932865,logic,0.03978206265634283
60,60,a grey sofa,1.9482031072128964e-06,logic,0.0004887541274046802,a red thing facing backwards,1.7491191336021138e-19,logic,0.005524972866892465,a grey sofa facing backwards,7.185960548698547e-16,logic,0.0017762629309299328,a grey chair facing to the right,5.487542933783297e-05,logic,0.004780653703493036,a red thing,3.211500958930797e-07,logic,0.012159156050684235,a red thing facing to the left,3.1501260332423155e-10,logic,0.00010664658299019335,a grey sofa facing backwards,5.443888200212728e-07,logic,0.004578092880640537
61,61,a grey sofa facing backwards,2.3206260981282584e-08,logic,0.0012530403807581218,a red chair facing forwards,2.58852896471705e-15,logic,0.006036621640732064,a red thing facing forwards,5.810372666205441e-20,logic,0.0006879898408067029,a grey chair facing backwards,8.717001822036872e-06,logic,0.0029618983342314903,a red thing facing to the right,6.238365840840458e-12,logic,0.0003332685434069994,a red thing,5.904338215185221e-09,logic,0.0004630421007099099,a red thing facing forwards,4.700457933337115e-13,logic,0.0016471873631737838
62,62,a red thing facing forwards,1.2483000256912995e-12,logic,0.006060898735490093,a red chair facing to the left,2.5225543115952765e-11,logic,0.014087407695310496,a red thing facing to the left,6.2718614236020554e-18,logic,0.00012407937247729467,a grey sofa facing forwards,0.00022304067014839173,logic,0.00047543238348999754,a red thing facing backwards,1.9473126205657554e-11,logic,0.0037034989305017806,a red thing facing to the right,1.825758574446058e-11,logic,0.00016900188337714685,a red thing facing to the left,1.5275406233392474e-10,logic,0.00013783061044212691
63,63,a red thing facing to the left,1.1143349442968252e-11,logic,0.00030273149728137595,a red chair,7.095015984730815e-11,logic,0.026561010595507032,a red thing,1.3935775592802112e-16,logic,0.0006467187000348215,a grey sofa facing to the left,1.600183483669257e-06,logic,0.00244351238450145,a red chair facing forwards,1.3594350048321388e-08,logic,0.0017128374309256368,a red thing facing backwards,8.546523222366781e-12,logic,0.0024158502726243244,a red thing,6.683999712983583e-09,logic,0.0006062090193682886
64,64,a red thing,1.3874818029331865e-07,logic,0.014361205375566758,a red chair facing to the right,3.259179874049611e-13,logic,0.0005017558338660371,a red thing facing to the right,2.7623587591309484e-18,logic,0.00015836919196952478,a grey sofa,0.0004460683661374162,logic,0.0014529079612127067,a red chair facing to the left,3.233835297744062e-05,logic,0.004289358350977489,a red chair facing forwards,6.465886390473377e-09,logic,0.0005922952460310004,a red thing facing to the right,6.327492780762341e-11,logic,0.0002668407406065798
65,65,a red thing facing to the right,3.776068670526318e-09,logic,0.014543943038608185,a red chair facing backwards,1.3745430564301864e-14,logic,0.0068537923706454345,a red thing facing backwards,9.607320080130983e-19,logic,0.0015673269458922412,a grey sofa facing backwards,5.465215647759198e-07,logic,0.00258394795845264,a red chair,0.00011679299501775991,logic,0.003949678947755282,a red chair facing to the left,3.953918034589506e-06,logic,0.00011607029966959726,a red thing facing backwards,2.3294943907635354e-12,logic,0.0009033247618156204
66,66,a red thing facing backwards,4.474036304361186e-12,logic,0.0037416699705860716,a red sofa facing forwards,1.2103472506429655e-17,logic,0.0026118088299434718,a red chair facing forwards,5.713149944313135e-16,logic,0.000767106083739127,a red thing facing forwards,2.6188672635659315e-13,logic,0.001666914202698921,a red chair facing to the right,1.0083376699556034e-06,logic,0.00021222331471862035,a red chair,1.1354474922597371e-05,logic,0.0003921532929092033,a red chair facing forwards,1.922219053037732e-08,logic,0.0012256183208666528
67,67,a red chair facing forwards,8.22928422281934e-07,logic,0.00832313972668283,a red sofa facing to the left,1.3482244000947576e-14,logic,0.0004853647462649972,a red chair facing to the left,2.939760402464653e-13,logic,0.0001250117286197889,a red thing facing to the left,5.212826314568083e-11,logic,0.0001722323895394873,a red chair facing backwards,2.709361601314689e-08,logic,0.002418492498072361,a red chair facing to the right,1.3890203978468103e-06,logic,0.00015291503892534718,a red chair facing to the left,5.474394275003425e-06,logic,0.00016978173964818827
68,68,a red chair facing to the left,0.00013077709408807967,logic,0.0004147856311376471,a red sofa,4.197530275853048e-14,logic,0.003132999742200694,a red chair,9.277617840910509e-13,logic,0.0006488125117483317,a red thing,5.0543677349268095e-09,logic,0.0009776050750453832,a red sofa facing forwards,2.936199091030885e-07,logic,0.007207181578307558,a red chair facing backwards,5.434335707645334e-08,logic,0.002185728050705861,a red chair,5.018053934948759e-05,logic,0.0004618223599575227
69,69,a red chair,0.049072363490401914,logic,0.018214830675650044,a red sofa facing backwards,3.683545528792806e-17,logic,0.0028086030364718934,a red chair facing to the right,1.7032340512275707e-13,logic,0.0001621658134634286,a red thing facing to the right,1.2242020337434694e-10,logic,0.0003040665314616194,a red sofa facing to the left,0.0018278490835626495,logic,0.014037956175475938,a red sofa facing forwards,7.2575165547297725e-09,logic,0.0015657751092376063,a red chair facing to the right,1.2772219896913569e-05,logic,0.00022716292690649111
70,70,a red chair facing to the right,0.016981256514810934,logic,0.014741114694050086,a thing facing forwards,5.145235810844039e-22,logic,0.0021624694661074016,a red chair facing backwards,5.120338541726572e-15,logic,0.0013914841061725021,a red thing facing backwards,1.4668905932291936e-12,logic,0.0010610439353347103,a red sofa,0.006906471783441284,logic,0.036351768076706786,a red sofa facing to the left,6.659056093078625e-06,logic,0.0001594365296399151,a red chair facing backwards,4.7757210736633766e-08,logic,0.0007760682260518603
71,71,a red chair facing backwards,1.6363638523676162e-06,logic,0.00491869159598664,a thing facing to the left,1.1469652739925993e-18,logic,0.009879508997163514,a red sofa facing forwards,1.9164488672697144e-16,logic,0.0015378098760886335,a red chair facing forwards,7.73973774145447e-09,logic,0.0012179542469562521,a red sofa facing backwards,3.738674789063077e-07,logic,0.0070151479853909566,a red sofa,1.3025420707565924e-05,logic,0.000853811107787534,a red sofa facing forwards,2.898620470882003e-09,logic,0.0021485501507405337
72,72,a red sofa facing forwards,6.200254031301673e-09,logic,0.0026833471587427906,a thing,9.214486736211826e-16,logic,0.015735771270009875,a red sofa facing to the left,2.480705579458247e-14,logic,0.00017987908833079076,a red chair facing to the left,2.331274927313922e-06,logic,0.00017916018826253304,a thing facing forwards,2.350760525029285e-13,logic,0.0013069005904122004,a red sofa facing backwards,5.3413868009866546e-08,logic,0.002087189891334648,a red sofa facing to the left,1.4956900918654388e-06,logic,0.0002443717716449863
73,73,a red sofa facing to the left,1.0400448935151478e-06,logic,0.00024285308501948257,a thing facing to the right,2.8966846467833927e-21,logic,0.0005075607004946634,a red sofa,6.14538212327852e-14,logic,0.0007526705954243432,a red chair,3.479340173423751e-05,logic,0.0009817521032298585,a thing facing to the left,1.4065784267928836e-10,logic,0.00649568703441248,a thing facing forwards,1.0275755443347925e-12,logic,0.000993333167093183,a red sofa,4.419841435650192e-06,logic,0.0015657958364872807
74,74,a red sofa,4.385489289095293e-06,logic,0.002634924795128888,a thing facing backwards,7.115280707589967e-21,logic,0.0018337990916076324,a red sofa facing backwards,1.7020372313593076e-15,logic,0.0015308947108358159,a red chair facing to the right,9.91541881863073e-06,logic,0.0002549324974677065,a thing,6.106059875166635e-08,logic,0.008654077588568551,a thing facing to the left,1.728938818682133e-12,logic,0.0009852477483870933,a red sofa facing backwards,9.72174972997588e-09,logic,0.001370662635319285
75,75,a red sofa facing backwards,1.0328441398891945e-08,logic,0.002403787539747626,a chair facing forwards,1.3409351905294242e-15,logic,0.0027908969353303242,a thing facing forwards,9.80865155210503e-21,logic,0.0011814406000459543,a red chair facing backwards,1.9318691137510763e-08,logic,0.0008065135264110959,a thing facing to the right,2.3173808487201073e-13,logic,0.0003556789691079812,a thing,9.066339249263304e-08,logic,0.009241896038429166,a thing facing forwards,2.0368218692661223e-09,logic,0.006688631539806826
76,76,a thing facing forwards,3.544911936557422e-14,logic,0.0027616146601360542,a chair facing to the left,6.718499037278155e-12,logic,0.018008146150559536,a thing facing to the left,3.406020576049833e-21,logic,0.0020413078419183094,a red sofa facing forwards,1.0949408108256824e-09,logic,0.0014306905214412542,a thing facing backwards,1.3707949266392653e-12,logic,0.0009340770923480002,a thing facing to the right,5.651619846885399e-13,logic,0.0013269404137602261,a thing facing to the left,2.0434143613802787e-12,logic,0.000538842932850253
77,77,a thing facing to the left,5.727836544688545e-13,logic,0.0003138448737529563,a chair,2.2945218109013213e-11,logic,0.022217074338653053,a thing,2.489900562881178e-15,logic,0.014193145224823726,a red sofa facing to the left,1.238192720467251e-07,logic,0.0001923014046462819,a chair facing forwards,8.408950328040808e-08,logic,0.0005375979536867646,a thing facing backwards,4.177411988464946e-10,logic,0.007838363767171003,a thing,1.962652026829056e-07,logic,0.006356470406486285
78,78,a thing,8.766006655124832e-08,logic,0.010783709974526426,a chair facing to the right,7.639989005310669e-14,logic,0.0006166892082316061,a thing facing to the right,1.1619520070083514e-21,logic,0.0020263724501662526,a red sofa,3.7366085643644395e-07,logic,0.0008044644795352395,a chair facing to the left,1.5378958079474294e-05,logic,0.0021731962908352344,a chair facing forwards,1.97166625869571e-07,logic,0.00043492194287893525,a thing facing to the right,4.6365804674215925e-12,logic,0.000695651455436848
79,79,a thing facing to the right,7.165001240505653e-11,logic,0.013194033870524353,a chair facing backwards,8.004192600701106e-15,logic,0.0020790503032539465,a thing facing backwards,4.168806306616305e-18,logic,0.009852282581705117,a red sofa facing backwards,3.187312031966448e-09,logic,0.0013183515203749015,a chair,9.094650598755988e-05,logic,0.0021948093893937536,a chair facing to the left,5.502383376152436e-07,logic,0.000371576255163494,a thing facing backwards,2.6285796237177795e-12,logic,0.0003601893514326001
80,80,a thing facing backwards,1.113925803805511e-13,logic,0.0009711358308644656,a sofa facing forwards,6.580123822733551e-16,logic,0.00041196787059652516,a chair facing forwards,2.647465293964884e-14,logic,0.00061506297077436,a thing facing forwards,2.7196928661046215e-09,logic,0.007809761243251605,a chair facing to the right,1.100573417203573e-06,logic,0.0002691385664456322,a chair,2.8981287241111013e-05,logic,0.0019766790211553473,a chair facing forwards,4.917843281809393e-05,logic,0.0014285592595225656
81,81,a chair facing forwards,6.762433192441283e-08,logic,0.0033158354611196347,a sofa facing to the left,3.3185316642785063e-14,logic,0.0005731330358510372,a chair facing to the left,5.779420239202842e-14,logic,0.000840742760802378,a thing facing to the left,1.7109926078246716e-12,logic,0.0006684023568952323,a chair facing backwards,3.515148921007156e-07,logic,0.0005974744036518065,a chair facing to the right,2.78342409401384e-07,logic,0.0003275447481828059,a chair facing to the left,1.9139821059651864e-06,logic,0.00038103062065136253
82,82,a chair facing to the left,6.2490357923542665e-06,logic,0.0006738598378605363,a sofa,1.2036228676671318e-13,logic,0.0006258945508476894,a chair,2.2613583353045542e-11,logic,0.017348539857756112,a thing,3.509100973766019e-07,logic,0.011445279035213321,a sofa facing forwards,2.6279574294099548e-08,logic,0.001527939260302835,a chair facing backwards,9.95427409124113e-06,logic,0.0035846002249504934,a chair,0.00017476170282568776,logic,0.0009729486913976111
83,83,a chair,0.0024006896172597382,logic,0.015524616058091113,a sofa facing backwards,2.5134288926320657e-15,logic,0.0004403572729381663,a chair facing to the right,3.872858468166811e-14,logic,0.000731992367001175,a thing facing to the right,3.0276672538055686e-12,logic,0.0007570316702632986,a sofa facing to the left,3.471530273574233e-05,logic,0.013107265745991156,a sofa facing forwards,1.506527634401317e-07,logic,0.0007421291027742327,a chair facing to the right,2.4820316883651515e-06,logic,0.0003626360233625063
84,84,a chair facing to the right,0.00048086192875888644,logic,0.015860252940652315,a blue thing facing forwards,2.233184089855418e-19,logic,0.0013475611895907584,a chair facing backwards,8.763644348759994e-12,logic,0.013874728187878839,a thing facing backwards,3.8112672143911184e-12,logic,0.0004163066082955561,a sofa,0.00018526070065523644,logic,0.020545074830745896,a sofa facing to the left,2.3349472503336637e-07,logic,0.0017583218261987155,a chair facing backwards,2.234805513431486e-06,logic,0.0004067752632765006
85,85,a chair facing backwards,1.5493069188078754e-07,logic,0.0015109493169490017,a blue thing facing to the left,4.699835848244635e-18,logic,0.0011984764940072713,a sofa facing forwards,1.38999983320212e-15,logic,0.00035605213667310907,a chair facing forwards,0.002136731269187072,logic,0.014515630958551155,a sofa facing backwards,3.954116404860821e-08,logic,0.0017727599590124528,a sofa,8.423220331828218e-05,logic,0.021961785588896117,a sofa facing forwards,7.929207901686347e-05,logic,0.018843695871000207
86,86,a sofa facing forwards,1.3927156661158396e-07,logic,0.0003421470972028755,a blue thing,2.5107731500342875e-16,logic,0.0008666786963385433,a sofa facing to the left,1.4735693233206399e-15,logic,0.00034702918611464084,a chair facing to the left,3.947031126061343e-06,logic,0.000807375813451716,a blue thing facing forwards,7.152598157621342e-11,logic,0.0007987394872005242,a sofa facing backwards,3.967294849598384e-05,logic,0.017094596704413288,a sofa facing to the left,9.285431867620277e-08,logic,0.0017487490173350368
87,87,a sofa facing to the left,4.4658799921960475e-07,logic,0.0004207879530449304,a blue thing facing to the right,1.5096544176227636e-18,logic,0.001170587242650424,a sofa,1.7705832981962082e-13,logic,0.0006820940454571818,a chair,0.00615870003371936,logic,0.019396936029459473,a blue thing facing to the left,1.9895879026205184e-10,logic,0.000777977326457271,a blue thing facing forwards,3.5144072209485784e-10,logic,0.0036796611218539907,a sofa,0.0001990792305287105,logic,0.03584937209687496
88,88,a sofa,3.4169863067412103e-06,logic,0.00043863533254786294,a blue thing facing backwards,1.4943912263090017e-17,logic,0.0003241962005688397,a sofa facing backwards,7.677663075706981e-14,logic,0.0006733297719306845,a chair facing to the right,8.285037571133067e-06,logic,0.0005775311502269636,a blue thing,1.0310724769583859e-07,logic,0.00046094703447309627,a blue thing facing to the left,5.200638577070604e-10,logic,0.004710884230304894,a sofa facing backwards,3.362729655303616e-08,logic,0.0009980922716345275
89,89,a sofa facing backwards,1.1008885410152124e-07,logic,0.0003773628632488583,a blue chair facing forwards,4.474763660915027e-14,logic,0.0019822053136265526,a blue thing facing forwards,5.961934060186233e-18,logic,0.0037492861964547714,a chair facing backwards,1.5474922978219196e-06,logic,0.0006087194266045944,a blue thing facing to the right,1.0382503163055143e-10,logic,0.0007597524707650737,a blue thing,9.896406346484592e-07,logic,0.015184589261071708,a blue thing facing forwards,1.400333764738152e-10,logic,0.003981997813320822
90,90,a blue thing facing forwards,2.232964195600779e-11,logic,0.001187908792752089,a blue chair facing to the left,1.0905230855379052e-13,logic,0.002299916899944699,a blue thing facing to the left,2.1150753985639535e-18,logic,0.007232932685858547,a sofa facing forwards,2.31884567419145e-05,logic,0.0006021719501414758,a blue thing facing backwards,1.3182681942426533e-08,logic,0.00018632551903077557,a blue thing facing to the right,2.7627759413837465e-10,logic,0.0049487726116696955,a blue thing facing to the left,3.0996262336870165e-10,logic,0.0010169827752665483
91,91,a blue thing facing to the left,2.590659294066683e-11,logic,0.0008666518389561631,a blue chair,1.850495104314931e-12,logic,0.0009701857477430329,a blue thing,3.571589191451e-14,logic,0.024019973122211984,a sofa facing to the left,1.7310649453148004e-07,logic,0.0005631865242062224,a blue chair facing forwards,5.157122960508847e-07,logic,0.000849908525084874,a blue thing facing backwards,2.548070307760438e-07,logic,0.0075338266281852456,a blue thing,1.5098674891522647e-07,logic,0.0010747689292335517
92,92,a blue thing,1.0197641694606832e-08,logic,0.0006563737191482513,a blue chair facing to the right,6.76313181400953e-14,logic,0.0022453481619648065,a blue thing facing to the right,1.2040078423822774e-18,logic,0.0058209851110725234,a sofa,5.268623849898785e-05,logic,0.0013058681786170833,a blue chair facing to the left,8.923329246665317e-07,logic,0.0013821531467509561,a blue chair facing forwards,6.676055793246701e-07,logic,0.0021239690945073046,a blue thing facing to the right,1.8982650699039174e-10,logic,0.0011952165289126544
93,93,a blue thing facing to the right,2.2734035939755488e-11,logic,0.001002815493472181,a blue chair facing backwards,9.119107369444609e-13,logic,0.0003103889831262321,a blue thing facing backwards,5.5036620835827826e-15,logic,0.009520737907652699,a sofa facing backwards,7.084756732879311e-08,logic,0.0005625820480626664,a blue chair,4.7888890572483576e-05,logic,0.0004922259562196847,a blue chair facing to the left,1.6951863968121336e-06,logic,0.0026262166491984778,a blue thing facing backwards,2.1677235716574175e-08,logic,0.00023246028148131526
94,94,a blue thing facing backwards,1.0002952636386936e-09,logic,0.0002531404310235677,a blue sofa facing forwards,9.029267605207973e-16,logic,0.0016216762637929524,a blue chair facing forwards,7.899715688385878e-13,logic,0.0025831479768890944,a blue thing facing forwards,3.715243927991332e-10,logic,0.004096551318236155,a blue chair facing to the right,5.579690356862666e-07,logic,0.0012297744130104248,a blue chair,0.0001934009533146062,logic,0.007553480101124767,a blue chair facing forwards,1.2175226279276845e-06,logic,0.0025714530889603595
95,95,a blue chair facing forwards,8.018439597137925e-07,logic,0.0020992772662029443,a blue sofa facing to the left,7.008862073635458e-16,logic,0.0020753192518243634,a blue chair facing to the left,1.1692873530483926e-12,logic,0.004463948613020881,a blue thing facing to the left,3.6019888838669405e-10,logic,0.0013714797997655761,a blue chair facing backwards,1.809942483097422e-05,logic,0.00013513705505231017,a blue chair facing to the right,1.0679789329981991e-06,logic,0.002685762222809323,a blue chair facing to the left,1.5399282155421987e-06,logic,0.001835389375528635
96,96,a blue chair facing to the left,6.449169275482918e-07,logic,0.0019697648670943873,a blue sofa,1.881108310314484e-14,logic,0.0010125173561233156,a blue chair,7.979047062385347e-10,logic,0.030122105446327,a blue thing,1.0762181380321495e-07,logic,0.0022196192226256618,a blue sofa facing forwards,6.969858921092195e-07,logic,0.0013681788434129814,a blue chair facing backwards,0.00013801221388585276,logic,0.005483642138515128,a blue chair,0.00010836195582692376,logic,0.0008232034922291523
97,97,a blue chair,5.332052674393888e-05,logic,0.0009247653572811894,a blue sofa facing backwards,1.0341809772540635e-14,logic,0.00028003464377500886,a blue chair facing to the right,9.046968426202827e-13,logic,0.003924731108783364,a blue thing facing to the right,2.909694598163482e-10,logic,0.0016623558737474161,a blue sofa facing to the left,6.309630780348283e-07,logic,0.0016982889668680937,a blue sofa facing forwards,1.6167739776279795e-05,logic,0.002761244381176308,a blue chair facing to the right,1.3541717880787218e-06,logic,0.002026698372258041
98,98,a blue chair facing to the right,6.971831531314865e-07,logic,0.0018649698095534748,"a large, grey thing facing forwards",1.0601020076568278e-18,logic,0.00038737879372546536,a blue chair facing backwards,5.420830387722421e-10,logic,0.011878902908176782,a blue thing facing backwards,1.4506086710732924e-08,logic,0.0002648149795637784,a blue sofa,8.215658268875698e-05,logic,0.0009376139919410305,a blue sofa facing to the left,2.0876209959272815e-05,logic,0.005755651230007735,a blue chair facing backwards,5.2216989220798946e-05,logic,0.00020606031795359988
99,99,a blue chair facing backwards,2.6107569849999252e-05,logic,0.00025375333467719314,"a large, grey thing",3.950493868113203e-18,logic,0.001259864685333956,a blue sofa facing forwards,2.333583046249263e-14,logic,0.0018217103627653766,a blue chair facing forwards,3.7254448885560476e-06,logic,0.006873345227048825,a blue sofa facing backwards,4.232342698928873e-05,logic,0.00020887104071009533,a blue sofa,0.007475402814781684,logic,0.03526764489872701,a blue sofa facing forwards,1.9394933092653568e-06,logic,0.008400727543483207
100,100,a blue sofa facing forwards,9.982378555615507e-08,logic,0.001347204705973202,"a large, grey chair facing forwards",2.8990731665758675e-13,logic,0.00022430922591280686,a blue sofa facing to the left,3.4678356519786095e-14,logic,0.0019379603044318455,a blue chair facing to the left,3.3998742568852143e-06,logic,0.002593031377743704,"a large, grey thing facing forwards",8.946897696833898e-11,logic,0.00021269987453740682,a blue sofa facing backwards,0.006057646602493625,logic,0.0159737914705869,a blue sofa facing to the left,1.1580282663771558e-06,logic,0.002671690931794811
101,101,a blue sofa facing to the left,5.1336683346835335e-08,logic,0.0015714680734516685,"a large, grey chair",3.132577492000112e-13,logic,0.0006364473337159849,a blue sofa,8.65858811945691e-12,logic,0.0035231693777815166,a blue chair,0.0001967024699396096,logic,0.004294887594279346,"a large, grey thing",5.912007519469347e-10,logic,0.0006125375813730142,"a large, grey thing facing forwards",1.2095439235996802e-10,logic,0.000335223372384259,a blue sofa,0.00018890137476828644,logic,0.0037773305679156062
102,102,a blue sofa,3.6145542051971366e-06,logic,0.000743308690421599,"a large, grey sofa facing forwards",2.7184657614718005e-13,logic,0.00022040327430451214,a blue sofa facing backwards,5.6209944632982535e-12,logic,0.000875135771709923,a blue chair facing to the right,3.393926469149162e-06,logic,0.0026516691014195704,"a large, grey chair facing forwards",1.4565643579093943e-05,logic,0.00010058734867947614,"a large, grey thing",6.727521029788161e-10,logic,0.0010104387254410898,a blue sofa facing backwards,0.00012091174763213348,logic,0.00036604975248741994
103,103,a blue sofa facing backwards,1.9333001765415475e-06,logic,0.00019324201202803492,"a large, grey sofa",3.0301352157437584e-13,logic,0.0004419613352837405,"a large, grey thing facing forwards",4.903404929108501e-18,logic,0.0003779626614560145,a blue chair facing backwards,8.605423753842578e-05,logic,0.00025350137922117074,"a large, grey chair",1.703178859777619e-05,logic,0.0003542755406887088,"a large, grey chair facing forwards",1.3119032357605466e-05,logic,0.00017186743273104357,"a large, grey thing facing forwards",1.946866037521692e-07,logic,0.007079873499188217
104,104,"a large, grey thing facing forwards",6.081924712806559e-11,logic,0.0002934049521298337,"a large, red thing facing forwards",1.528518357421956e-23,logic,0.003061754496318892,"a large, grey thing",1.5288466667631228e-17,logic,0.0015166779737584193,a blue sofa facing forwards,3.5012220387230615e-07,logic,0.0018025353912153996,"a large, grey sofa facing forwards",2.9688928192738057e-05,logic,0.00018306206269088902,"a large, grey chair",1.4430591989944831e-05,logic,0.0005861178999688646,"a large, grey thing",3.3616347680607003e-07,logic,0.009678028978484219
105,105,"a large, grey thing",2.2966607272884481e-10,logic,0.0008980328935462665,"a large, red thing",4.6139592043085555e-20,logic,0.008181290311504176,"a large, grey chair facing forwards",1.9694585855562443e-12,logic,0.00021255190638508426,a blue sofa facing to the left,2.3661010412680407e-07,logic,0.0016175120371920608,"a large, grey sofa",3.6394719995649355e-05,logic,0.00043509817605145654,"a large, grey sofa facing forwards",6.741037851918586e-05,logic,0.00026788118250602866,"a large, grey chair facing forwards",0.0015225618232375593,logic,0.0034334992052709413
106,106,"a large, grey chair facing forwards",1.648393775950536e-05,logic,0.00019206121029562024,"a large, red chair facing forwards",1.7385373273753996e-17,logic,0.0035159982896133565,"a large, grey chair",2.126732316926186e-12,logic,0.0007818114673797615,a blue sofa,1.0725112293051414e-05,logic,0.0011614894304932026,"a large, red thing facing forwards",4.031709592853205e-13,logic,0.0027167460643433925,"a large, grey sofa",7.428831023180314e-05,logic,0.0007196841365335632,"a large, grey chair",0.0017440690434725613,logic,0.0036473721286289433
107,107,"a large, grey chair",1.8217193360689675e-05,logic,0.000561842910963653,"a large, red chair",1.1053615098679874e-14,logic,0.008568099257752586,"a large, grey sofa facing forwards",1.9509432548726295e-13,logic,0.00023273783300096717,a blue sofa facing backwards,5.159153918876567e-06,logic,0.0002882831836723737,"a large, red thing",2.2217566553312214e-10,logic,0.005480957061593249,"a large, red thing facing forwards",4.3254273444876686e-13,logic,0.0007622065637738484,"a large, grey sofa facing forwards",0.4729010590776425,logic,0.013476446303753449
108,108,"a large, grey sofa facing forwards",1.8095295205837923e-05,logic,0.00017480676167260024,"a large, red sofa facing forwards",2.1771804420785522e-18,logic,0.002453740800302065,"a large, grey sofa",2.1872294211745502e-13,logic,0.0004966386576332965,"a large, grey thing facing forwards",4.182953554654057e-08,logic,0.006285497117314625,"a large, red chair facing forwards",3.91597373808982e-08,logic,0.002090205591573725,"a large, red thing",1.2659843717667193e-10,logic,0.0014512806179342698,"a large, grey sofa",0.5035194959158323,logic,0.024805127966993454
109,109,"a large, grey sofa",2.171791620676961e-05,logic,0.0003451750055742901,"a large, red sofa",1.7196541135002211e-16,logic,0.004952115886619409,"a large, red thing facing forwards",4.996962090101903e-21,logic,0.0007960771981023899,"a large, grey thing",9.097875315697851e-08,logic,0.012877159541499907,"a large, red chair",1.987437646865991e-06,logic,0.0054962088438340355,"a large, red chair facing forwards",3.7023553808566456e-08,logic,0.0008001226451187658,"a large, red thing facing forwards",2.4959290515446484e-12,logic,0.002959082483970797
110,110,"a large, red thing facing forwards",3.3752684973198857e-15,logic,0.003404910837425448,a large thing facing forwards,3.3855229204385914e-20,logic,0.000906171723525042,"a large, red thing",1.0903851168225359e-18,logic,0.002029695092382474,"a large, grey chair facing forwards",0.39334420386495433,logic,0.010981257148992337,"a large, red sofa facing forwards",3.906231197383897e-08,logic,0.0035163033324097674,"a large, red chair",3.0825582449359143e-06,logic,0.0013953077061879223,"a large, red thing",1.1663195397117538e-10,logic,0.0024297921398013875
111,111,"a large, red thing",5.6101790432820725e-12,logic,0.006865709426900524,a large thing,1.7719200187403746e-18,logic,0.003252124061336013,"a large, red chair facing forwards",5.375449405432075e-16,logic,0.0009598426318105772,"a large, grey chair",0.5149436764574684,logic,0.0218393597496144,"a large, red sofa",4.968648749248266e-06,logic,0.009352385255018516,"a large, red sofa facing forwards",2.554017361953014e-08,logic,0.0015393452350762084,"a large, red chair facing forwards",1.728968013784148e-07,logic,0.00268067554912455
