,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a thing facing to the right,2.765623384489e-10,logic,0.003739681041208027,a green desk,1.1902274746925669e-05,logic,0.0006549958475304433,a green sofa facing backwards,2.0320857510565846e-05,logic,0.00042001628199156676,a red desk facing to the right,3.288601040899442e-13,logic,0.00013395206447984706,a green sofa facing to the right,9.483933019320599e-08,logic,0.0019665937429292914,a green sofa,6.3583069970161136e-06,logic,0.0010858287327522131,a green thing facing backwards,2.626363665165368e-16,logic,0.005214543260204524
57,57,a thing facing backwards,1.1450192860254535e-12,logic,0.001180054624276461,a green desk facing to the right,2.2199739847079784e-07,logic,0.001297568810585292,a green desk,1.2788452565407123e-05,logic,0.000557763826317371,a red desk facing backwards,2.1431102617888848e-14,logic,0.0018466683960516915,a green sofa facing backwards,1.3835258693134158e-06,logic,0.00020442290523930827,a green sofa facing to the right,2.1750415889990565e-07,logic,0.0017738472475297017,a green sofa,2.2308917661414632e-13,logic,0.0014934735689194883
58,58,a sofa,0.000559176168283556,logic,0.030037628804635296,a green desk facing backwards,7.948853900598305e-06,logic,0.00020455522170958782,a green desk facing to the right,1.993547561706286e-07,logic,0.0009912249681861625,a green thing,7.485759946815889e-13,logic,0.014170935096932145,a green desk,4.402863847621126e-05,logic,0.0026148506593917614,a green sofa facing backwards,2.926172825752642e-06,logic,0.0002053898129037751,a green sofa facing to the right,1.6238380330174089e-15,logic,0.0007993690619156533
59,59,a sofa facing to the right,7.418538117482382e-05,logic,0.006916974821819886,a thing,8.926326804350491e-08,logic,0.012849903829742174,a green desk facing backwards,7.077570918570423e-06,logic,0.00017686897450747168,a green thing facing to the right,1.9319820913133905e-17,logic,0.0027947021407509283,a green desk facing to the right,8.372898808626653e-07,logic,0.002257845087418172,a green desk,4.489751768492179e-05,logic,0.004255400125681105,a green sofa facing backwards,1.4230237581709023e-13,logic,0.0002573785143109821
60,60,a sofa facing backwards,4.738656057885537e-08,logic,0.0016850201429754615,a thing facing to the right,2.925552884748166e-10,logic,0.0043876589505728114,a thing,3.7242861013269377e-08,logic,0.010978755041882775,a green thing facing backwards,1.8840450553594715e-13,logic,0.012901466562689024,a green desk facing backwards,2.9786721553631883e-05,logic,0.00044737659083039885,a green desk facing to the right,1.1823652624846304e-06,logic,0.005560668758098322,a green desk,1.9592234897044113e-11,logic,0.04199763342869039
61,61,a desk,4.610509409083827e-06,logic,0.0004295833376002482,a thing facing backwards,2.21509583190045e-12,logic,0.0012572115965116075,a thing facing to the right,9.702297081969043e-11,logic,0.0035187431229589086,a green sofa,3.966606281983358e-09,logic,0.0345382961153319,a thing,3.469182659694609e-08,logic,0.01381165547035786,a green desk facing backwards,3.346056486050622e-05,logic,0.0006471383620195687,a green desk facing to the right,5.895927023221466e-14,logic,0.004848913494155912
62,62,a desk facing to the right,8.594786823491349e-07,logic,0.00014274099860553,a sofa,0.0002182431418412396,logic,0.026493498266973593,a thing facing backwards,4.14398323486109e-13,logic,0.0011595649567304493,a green sofa facing to the right,8.523936238163442e-12,logic,0.0037185133788869163,a thing facing to the right,4.91711746498845e-10,logic,0.0037692842430533395,a thing,1.6971394123880587e-08,logic,0.014986304732250412,a green desk facing backwards,1.461901193527443e-11,logic,0.019081444084814193
63,63,a desk facing backwards,1.2352714257115781e-07,logic,0.00039051388474265863,a sofa facing to the right,5.5543540984436223e-05,logic,0.007148348998698382,a sofa,3.37962907030841e-05,logic,0.025282944357380117,a green sofa facing backwards,2.909446685821884e-09,logic,0.019034850924255272,a thing facing backwards,9.573837546754674e-13,logic,0.0011713938947480402,a thing facing to the right,3.129663413339216e-10,logic,0.0037297936316388765,a thing,3.7617621879099515e-16,logic,0.011552385571086114
64,64,a blue thing,4.56432135008393e-09,logic,0.0006009299376056533,a sofa facing backwards,1.5384292466430102e-07,logic,0.0018171678915057455,a sofa facing to the right,5.863462491985509e-06,logic,0.006246300433356628,a green desk,2.491444202108157e-10,logic,0.0007694370292036869,a sofa,0.00016174517288308697,logic,0.00046523222619328176,a thing facing backwards,1.1652559259943067e-12,logic,0.001210732372124445,a thing facing to the right,1.3309736171566022e-20,logic,0.0005353116425543395
65,65,a blue thing facing to the right,3.3486647652741027e-10,logic,0.00013932413406345199,a desk,1.2351268908344083e-05,logic,0.0005386372264542615,a sofa facing backwards,1.8749474402253138e-08,logic,0.00173264933360603,a green desk facing to the right,6.420716023531479e-13,logic,0.001207750524892646,a sofa facing to the right,1.9880306013358712e-05,logic,6.377468055763182e-05,a sofa,1.7695498278773872e-05,logic,0.00035898026779374796,a thing facing backwards,2.3616047139367688e-17,logic,0.009431455455421178
66,66,a blue thing facing backwards,4.1524505823269695e-11,logic,0.0005929119354493931,a desk facing to the right,2.1968335159718348e-06,logic,0.0001486572408561752,a desk,1.748158374629885e-06,logic,0.000458595530068347,a green desk facing backwards,1.5603970880529995e-10,logic,0.0009342736631813436,a sofa facing backwards,5.315260247608646e-07,logic,0.00018423881159668524,a sofa facing to the right,4.76254703320932e-06,logic,6.407634128857485e-05,a sofa,1.606060529986453e-13,logic,0.0004227728070058842
67,67,a blue sofa,2.5644481911524145e-05,logic,0.0012777876139107903,a desk facing backwards,1.2749162070163523e-07,logic,0.000432643528886873,a desk facing to the right,3.425243796187876e-07,logic,0.0001305210988237028,a thing,4.499254019644373e-14,logic,0.004847842019505159,a desk,0.0002648165651105437,logic,0.031944341834474956,a sofa facing backwards,7.141980980826357e-08,logic,0.00016605425184866766,a sofa facing to the right,2.654416066838467e-15,logic,3.2584083040020164e-05
68,68,a blue sofa facing to the right,8.512467586818878e-06,logic,0.0002640232371967006,a blue thing,2.3578361126721787e-08,logic,0.0008253382408108948,a desk facing backwards,1.1911096241313027e-08,logic,0.00039779480670573214,a thing facing to the right,3.0344266664375577e-19,logic,0.00033501918630339083,a desk facing to the right,8.752567019921875e-05,logic,0.009311543318315048,a desk,5.1489004839560814e-05,logic,0.035177325672010706,a sofa facing backwards,8.314732518787174e-14,logic,0.00021135406092918026
69,69,a blue sofa facing backwards,3.8681410032773886e-07,logic,0.0010445422392704384,a blue thing facing to the right,2.128128324815959e-09,logic,0.00014515590654215078,a blue thing,1.459031601427069e-06,logic,0.017103196292669688,a thing facing backwards,1.449961915615707e-15,logic,0.009581343473936148,a desk facing backwards,2.6741172846404227e-08,logic,0.0026535866791598216,a desk facing to the right,2.3266461294066707e-05,logic,0.010122059821607143,a desk,1.334138309290901e-12,logic,0.022970313789240745
70,70,a blue desk,3.0201875817194106e-06,logic,0.0005244669315070897,a blue thing facing backwards,6.203725490405695e-11,logic,0.0008012028607726164,a blue thing facing to the right,1.313822365151028e-07,logic,0.0077707658856521426,a sofa,6.944972770701963e-11,logic,0.007857974972857203,a blue thing,3.65151542926083e-09,logic,0.0010648652204187296,a desk facing backwards,2.2002237936948807e-08,logic,0.0033425970659383695,a desk facing to the right,6.396145341586697e-15,logic,0.0003782483431106313
71,71,a blue desk facing to the right,1.4985443521902441e-06,logic,0.00017676282185388972,a blue sofa,8.942427115029077e-05,logic,0.0012517790697912563,a blue thing facing backwards,4.519515025087103e-11,logic,0.0025889792098988053,a sofa facing to the right,1.078212069142186e-13,logic,0.00043007087554202235,a blue thing facing to the right,5.467975240586496e-10,logic,0.00019085173938101496,a blue thing,1.0660881235020739e-07,logic,0.019541038970988422,a desk facing backwards,9.817562462198374e-13,logic,0.017991383071576182
72,72,a blue desk facing backwards,5.2698426881124835e-08,logic,0.0006715256805966891,a blue sofa facing to the right,3.931811534242187e-05,logic,0.0002286089128000212,a blue sofa,0.0075962874384928126,logic,0.038450195751234886,a sofa facing backwards,5.011702153509706e-11,logic,0.019928658913497713,a blue thing facing backwards,4.8191749764722535e-12,logic,0.0007394534957105599,a blue thing facing to the right,2.223634361698066e-08,logic,0.007353702144590767,a blue thing,7.838955537333653e-17,logic,0.003399593173941397
73,73,"a large, red thing",8.040456524372192e-08,logic,0.020181587251194764,a blue sofa facing backwards,1.0712271762163937e-06,logic,0.0010234043777143452,a blue sofa facing to the right,0.0028467421063975247,logic,0.014872042115545426,a desk,1.6370748812751042e-12,logic,0.0003619482692559406,a blue sofa,3.0836988966816947e-06,logic,0.0006840662348596546,a blue thing facing backwards,7.318895538520102e-12,logic,0.0029391535983109623,a blue thing facing to the right,1.0391145007376971e-17,logic,0.00020611012699173022
74,74,"a large, red thing facing to the right",1.2559541871994484e-08,logic,0.01017554262056423,a blue desk,3.022355004358815e-06,logic,0.0005719764136390787,a blue sofa facing backwards,1.5097657763619182e-06,logic,0.004879988981501676,a desk facing to the right,2.2669283599711686e-14,logic,9.249462647032257e-05,a blue sofa facing to the right,9.69215394000657e-07,logic,0.00015996411796588566,a blue sofa,0.00014354769637305668,logic,0.0010926132858064545,a blue thing facing backwards,5.788638910956951e-19,logic,0.004681481862089809
75,75,"a large, red sofa",0.509754467064068,logic,0.02613451099934116,a blue desk facing to the right,1.4168843502967177e-06,logic,0.00015050142783457334,a blue desk,4.826856877615945e-06,logic,0.0008368974255009448,a desk facing backwards,9.899633945712337e-13,logic,0.0010581124702154394,a blue sofa facing backwards,2.996686342514289e-08,logic,0.0006331108727597391,a blue sofa facing to the right,7.685723780432902e-05,logic,0.00011607805196958529,a blue sofa,9.784319909895187e-14,logic,0.0008095214700563677
76,76,"a large, red sofa facing to the right",0.2781082116199125,logic,0.011600163894152244,a blue desk facing backwards,5.3622739330681976e-08,logic,0.0007555460154609545,a blue desk facing to the right,1.4423964748754599e-06,logic,0.0003279637407799142,a blue thing,6.8061412964082e-14,logic,0.0009816573030890549,a blue desk,5.004433039887202e-05,logic,0.0018385789704466842,a blue sofa facing backwards,8.336581765492947e-08,logic,0.0005449040757054203,a blue sofa facing to the right,3.5064584861524574e-14,logic,0.0001134705022631443
77,77,"a large, green thing",1.0217092724066897e-11,logic,0.002640753491569475,"a large, red thing",8.479265267551309e-10,logic,0.002977814234916334,a blue desk facing backwards,2.31856865715938e-09,logic,0.0011179114741459947,a blue thing facing to the right,6.660328390629792e-15,logic,0.00017556929372900318,a blue desk facing to the right,2.722103654919179e-05,logic,0.0003198265218797269,a blue desk,0.002423742508586766,logic,0.03986628403395256,a blue sofa facing backwards,1.189199640685784e-15,logic,0.0007492587209439773
78,78,"a large, green thing facing to the right",9.882621630414284e-14,logic,0.0014088212079146768,"a large, red thing facing to the right",9.614861167393645e-11,logic,0.0016101882393445266,"a large, red thing",9.324701276282062e-11,logic,0.0006059929333517794,a blue thing facing backwards,3.947182900577086e-15,logic,0.00758784676093841,a blue desk facing backwards,1.396430981724342e-07,logic,0.0013501136994631356,a blue desk facing to the right,0.0015757874394916435,logic,0.015678330303546862,a blue desk,4.364909188259511e-13,logic,0.004751293916635018
79,79,"a large, green sofa",4.7220391803915535e-07,logic,0.004444559703849603,"a large, red sofa",0.00031730880297771273,logic,0.0032120873485936524,"a large, red thing facing to the right",3.588626341543166e-12,logic,0.00019337565066282578,a blue sofa,1.5854384148843313e-10,logic,0.0021208717531208234,"a large, red thing",3.0863051912223516e-10,logic,0.003446288163558187,a blue desk facing backwards,3.063704382533949e-07,logic,0.006247336371525575,a blue desk facing to the right,2.57258405109411e-13,logic,0.00029611442437161146
80,80,"a large, green sofa facing to the right",5.389814885236379e-08,logic,0.001900352844607984,"a large, red sofa facing to the right",0.00013767074286315717,logic,0.0021753853315984078,"a large, red sofa",5.337468274200008e-05,logic,0.0005742486216147203,a blue sofa facing to the right,7.451820372542686e-11,logic,0.00023712357106567766,"a large, red thing facing to the right",4.7545002843438185e-11,logic,0.0016183250863011178,"a large, red thing",3.6566918796724405e-11,logic,0.0009540597360205621,a blue desk facing backwards,6.126220459929981e-15,logic,0.00918523110958444
81,81,a large thing,8.725103304200776e-08,logic,0.01685516298485208,"a large, green thing",7.626954689644959e-12,logic,0.002121781455034099,"a large, red sofa facing to the right",2.135491239442985e-05,logic,0.00021419847364842893,a blue sofa facing backwards,5.518834946730927e-12,logic,0.011372947795242686,"a large, red sofa",0.00024249354532172068,logic,0.000405004765369168,"a large, red thing facing to the right",2.9250869163271634e-12,logic,0.00022766753687356725,"a large, red thing",1.4583256948662476e-18,logic,0.001369967687564299
82,82,a large thing facing to the right,3.610232808457352e-10,logic,0.010265663296531969,"a large, green thing facing to the right",9.32468281239988e-14,logic,0.0016347823582191176,"a large, green thing",5.498101333980492e-13,logic,0.0025281971372011517,a blue desk,1.5970862363992926e-11,logic,0.00045578028276913626,"a large, red sofa facing to the right",0.00011173968569159737,logic,0.00012369253799492992,"a large, red sofa",3.259350134157837e-05,logic,0.0004069204970857979,"a large, red thing facing to the right",1.0846615216362118e-19,logic,0.00021977868594435235
83,83,a large sofa,0.007081607641972443,logic,0.02729149502942353,"a large, green sofa",2.793077591568397e-07,logic,0.003508294597592447,"a large, green thing facing to the right",6.081137861943723e-15,logic,0.0022671118702571203,a blue desk facing to the right,7.57115819034861e-12,logic,0.00012372904327735852,"a large, green thing",5.155390053370548e-12,logic,0.0024660903483804965,"a large, red sofa facing to the right",1.6683479466941708e-05,logic,0.00018557211115529626,"a large, red sofa",1.3371520490227998e-12,logic,0.0004043423774948074
84,84,a large sofa facing to the right,0.0014365304450830374,logic,0.013923165319098199,"a large, green sofa facing to the right",3.1839577671347104e-08,logic,0.0018326083533733407,"a large, green sofa",3.041587575425485e-08,logic,0.004388850939440544,a blue desk facing backwards,5.170874158484495e-13,logic,0.0013213892585076758,"a large, green thing facing to the right",1.4309059917173085e-13,logic,0.0019886862474641337,"a large, green thing",1.5885322998783045e-12,logic,0.0029750697752231807,"a large, red sofa facing to the right",6.377501367166266e-13,logic,0.00019628332028020343
85,85,"a large, blue thing",3.1433067547617096e-11,logic,0.0015879950312926887,a large thing,1.5176476126762154e-09,logic,0.0036865986411027778,"a large, green sofa facing to the right",3.83778138049578e-09,logic,0.0023270600522055885,"a large, red thing",1.0035736395203902e-16,logic,0.0004723128412825549,"a large, green sofa",1.409451809642304e-07,logic,0.0024168184259973405,"a large, green thing facing to the right",3.7575086538911196e-14,logic,0.0023982631116499635,"a large, green thing",3.544928018237615e-19,logic,0.011494330062878791
86,86,"a large, blue thing facing to the right",5.628935004393212e-12,logic,0.0004459399186086134,a large thing facing to the right,1.9498710015881967e-11,logic,0.001073921777619969,a large thing,1.407763654735012e-10,logic,0.0035006748432092247,"a large, red thing facing to the right",6.390326923793787e-18,logic,0.00011598815098878128,"a large, green sofa facing to the right",1.9661072194742013e-08,logic,0.0025259669207520733,"a large, green sofa",5.524476992544714e-08,logic,0.0026236491822155673,"a large, green thing facing to the right",3.8531788765529376e-21,logic,0.0022490975766961984
87,87,"a large, blue sofa",1.1351937232085109e-06,logic,0.003396066851107551,a large sofa,1.2592858104160639e-05,logic,0.005670148123862039,a large thing facing to the right,2.5715037347735273e-12,logic,0.000950998950717069,"a large, red sofa",5.4877570885231206e-11,logic,0.0004910799168648544,a large thing,5.978492776396309e-10,logic,0.004808557689133174,"a large, green sofa facing to the right",7.964427907438518e-09,logic,0.002423817510783358,"a large, green sofa",1.641607319429128e-15,logic,0.002730196917726679
88,88,"a large, blue sofa facing to the right",6.63325696468997e-07,logic,0.0009073824642425574,a large sofa facing to the right,2.2179605180676948e-06,logic,0.0007830226495150381,a large sofa,6.882794764650846e-07,logic,0.0062872247727157006,"a large, red sofa facing to the right",2.765213122441899e-11,logic,0.0001265246514235017,a large thing facing to the right,1.2336228482557504e-11,logic,0.0014686042813490399,a large thing,9.82973853634037e-11,logic,0.0056840396914507214,"a large, green sofa facing to the right",1.6835582310523157e-16,logic,0.0012601202621958568
89,89,"a small, red thing",1.469002008990664e-10,logic,0.0028781356712576614,"a large, blue thing",1.5860988836038714e-11,logic,0.0015087262970802733,a large sofa facing to the right,1.053048443011963e-07,logic,0.0008486573830352413,"a large, green thing",1.2538696062182349e-17,logic,0.004927503048292242,a large sofa,3.4751200440044133e-06,logic,0.0009895944654806001,a large thing facing to the right,3.169216309088215e-12,logic,0.0016472784869356499,a large thing,4.893715520528814e-18,logic,0.005950440879408922
90,90,"a small, red thing facing to the right",4.751391791428711e-11,logic,0.001478643143030878,"a large, blue thing facing to the right",1.3493377342116502e-12,logic,0.0004941167771839841,"a large, blue thing",4.609346613261217e-12,logic,0.006607190384465137,"a large, green thing facing to the right",6.730625684150227e-20,logic,0.0019460284081041388,a large sofa facing to the right,6.339536954543303e-07,logic,0.0002705464080161902,a large sofa,4.061130065061661e-07,logic,0.001057797264082449,a large thing facing to the right,5.901275593879584e-20,logic,0.00047296966884541216
91,91,"a small, red thing facing backwards",5.821654236358783e-13,logic,0.0013484788578353856,"a large, blue sofa",7.345317332816789e-07,logic,0.0028084517509929918,"a large, blue thing facing to the right",6.352656268766054e-13,logic,0.004773753423692853,"a large, green sofa",2.1073195566839877e-13,logic,0.009551590757409323,"a large, blue thing",1.3847737345187408e-11,logic,0.0018947173060789534,a large sofa facing to the right,7.408489250550271e-08,logic,0.00028473233683927056,a large sofa,1.8834920276107446e-14,logic,0.0010029289522269242
92,92,"a small, red sofa",9.020248665971683e-05,logic,0.0038657425886074064,"a large, blue sofa facing to the right",4.108828801759637e-07,logic,0.0007625944078049583,"a large, blue sofa",1.2495472306765408e-07,logic,0.014130065376583957,"a large, green sofa facing to the right",9.229365078959058e-15,logic,0.0017870438176793824,"a large, blue thing facing to the right",1.830471757268387e-12,logic,0.0006594240242520584,"a large, blue thing",9.873364629928462e-12,logic,0.011453187267090398,a large sofa facing to the right,3.048741009602688e-15,logic,0.00016689805940612386
93,93,"a small, red sofa facing to the right",6.693799494336832e-05,logic,0.002883887132213356,"a small, red thing",8.036502626436009e-08,logic,0.01319168772062419,"a large, blue sofa facing to the right",8.109554280937217e-08,logic,0.009286995892826472,a large thing,2.1731235050305918e-16,logic,0.001620981585961821,"a large, blue sofa",2.079033732063497e-07,logic,0.0019959223202445013,"a large, blue thing facing to the right",2.589897206502738e-12,logic,0.0061149190668295965,"a large, blue thing",2.7060828273950963e-19,logic,0.004057370666819629
94,94,"a small, red sofa facing backwards",1.1592493788620373e-06,logic,0.0018532128487098111,"a small, red thing facing to the right",2.2693173712204905e-08,logic,0.007340866218080347,"a small, red thing",9.776272154792393e-10,logic,0.0005121767020103649,a large thing facing to the right,1.949036250573212e-18,logic,0.00032579904812527085,"a large, blue sofa facing to the right",1.109943640535008e-07,logic,0.0007265661087494898,"a large, blue sofa",2.3368216827869852e-07,logic,0.0022693008611372476,"a large, blue thing facing to the right",3.6947557173631815e-20,logic,0.0005658469328364561
95,95,"a small, red desk",4.010092870449446e-05,logic,0.0008196295718727849,"a small, red thing facing backwards",2.325336830608239e-11,logic,0.0033080467514135757,"a small, red thing facing to the right",1.6765185209539827e-10,logic,0.00013995436285880956,a large sofa,1.1054461310469293e-12,logic,0.0025533250729454877,"a small, red thing",8.64210224490054e-09,logic,0.011480741117755298,"a large, blue sofa facing to the right",1.6285866208312547e-07,logic,0.0006355636735921566,"a large, blue sofa",4.9768974459876686e-15,logic,0.0021525916035774455
96,96,"a small, red desk facing to the right",2.878368810066709e-05,logic,0.0004044660221402627,"a small, red sofa",0.5181475857351486,logic,0.028072369628154854,"a small, red thing facing backwards",3.342939326123653e-12,logic,0.0005724258183667212,a large sofa facing to the right,2.2897348943741424e-13,logic,0.00035993379883937654,"a small, red thing facing to the right",2.8712724808717123e-09,logic,0.005453504602564622,"a small, red thing",3.609655386437163e-10,logic,0.0007925783669594668,"a large, blue sofa facing to the right",2.4993261138990115e-15,logic,0.0006516309681178302
97,97,"a small, red desk facing backwards",4.035278049235062e-07,logic,0.0014070464150502747,"a small, red sofa facing to the right",0.3082343817494475,logic,0.012332896197226498,"a small, red sofa",6.0269550303582036e-05,logic,0.0008722902227602491,"a large, blue thing",1.1871942272045241e-17,logic,0.001241643630267742,"a small, red thing facing backwards",9.39317652901308e-13,logic,0.002566267904324306,"a small, red thing facing to the right",9.964368159796613e-11,logic,0.00021657526214728786,"a small, red thing",4.0026299056744954e-18,logic,0.0019699173514666035
98,98,"a small, green thing",5.583961441800604e-11,logic,0.0007966339252175488,"a small, red sofa facing backwards",0.00016962043164979443,logic,0.004175207140341768,"a small, red sofa facing to the right",3.92395437636762e-05,logic,0.0002963416977838357,"a large, blue thing facing to the right",1.1808567115831362e-18,logic,0.0003225448735078113,"a small, red sofa",8.513005972211161e-05,logic,0.0003945842364442669,"a small, red thing facing backwards",2.0676284505989006e-12,logic,0.0006435583510142489,"a small, red thing facing to the right",1.1376140469171577e-18,logic,0.00017711370641437145
99,99,"a small, green thing facing to the right",1.958336662290767e-13,logic,0.0012704637304838061,"a small, red desk",0.00014952999046800806,logic,0.0011610758897162502,"a small, red sofa facing backwards",4.2409249426719477e-07,logic,0.0008561106735141239,"a large, blue sofa",9.362702971758345e-14,logic,0.002614671996631481,"a small, red sofa facing to the right",5.1500128352420555e-05,logic,7.698848068488987e-05,"a small, red sofa",8.775902838748302e-06,logic,0.000344931624300865,"a small, red thing facing backwards",5.518205661951e-20,logic,0.0021282208657778475
100,100,"a small, green thing facing backwards",2.1407542622704567e-11,logic,0.00018675555166410812,"a small, red desk facing to the right",8.343800332413609e-05,logic,0.0005295664661036945,"a small, red desk",4.091904588353567e-06,logic,0.00047184119764258456,"a large, blue sofa facing to the right",4.416255090072205e-14,logic,0.0005054852134309681,"a small, red sofa facing backwards",1.0389559386209111e-06,logic,0.00045056364858108377,"a small, red sofa facing to the right",6.54158035049145e-06,logic,0.00013091740052355584,"a small, red sofa",2.2606097674089496e-13,logic,0.0004891444704582428
101,101,"a small, green sofa",1.1035930347594718e-05,logic,0.0011708060128570014,"a small, red desk facing backwards",1.5010964152695527e-06,logic,0.0020788853453128898,"a small, red desk facing to the right",2.7499270642081444e-06,logic,0.00015471391753791875,"a small, red thing",1.270805884077706e-16,logic,0.0006737449642821006,"a small, red desk",0.5646740620957903,logic,0.024791392624187364,"a small, red sofa facing backwards",1.0773759070878644e-07,logic,0.0005283863113846061,"a small, red sofa facing to the right",1.593200410895974e-13,logic,0.00013419291985375547
102,102,"a small, green sofa facing to the right",9.651106125045448e-08,logic,0.001542280844557095,"a small, green thing",4.879400840125611e-11,logic,0.0012363551448565076,"a small, red desk facing backwards",7.548461479660219e-08,logic,0.0005895649070558018,"a small, red thing facing to the right",3.1562346438395673e-17,logic,0.00011443237157390967,"a small, red desk facing to the right",0.4253693372678269,logic,0.012389708565281083,"a small, red desk",4.6611070000686594e-05,logic,0.001725754489934537,"a small, red sofa facing backwards",3.64465010748076e-15,logic,0.0008473012677891516
103,103,"a small, green sofa facing backwards",9.10759996367171e-06,logic,0.00016457095600057303,"a small, green thing facing to the right",2.7315647854875887e-13,logic,0.0013446417480063547,"a small, green thing",2.1277548046417653e-10,logic,0.001705957774907999,"a small, red thing facing backwards",1.767537291824724e-18,logic,0.006092918018381652,"a small, red desk facing backwards",2.021318211122752e-05,logic,0.004288802494764318,"a small, red desk facing to the right",3.8427427774858704e-05,logic,0.00048338910654751715,"a small, red desk",5.749999255039723e-13,logic,0.0020965985030223047
104,104,"a small, green desk",1.5222482873448294e-05,logic,0.0006538454894845686,"a small, green thing facing backwards",2.0599220764085716e-11,logic,0.0003434992355370472,"a small, green thing facing to the right",8.498199590716332e-13,logic,0.0025189452395933854,"a small, red sofa",7.397620658123476e-12,logic,0.001095997414886338,"a small, green thing",2.371105199182782e-10,logic,0.0013904544826047606,"a small, red desk facing backwards",1.6320647064696535e-07,logic,0.0012618238389786379,"a small, red desk facing to the right",4.689522942578047e-13,logic,0.0002283500213483139
105,105,"a small, green desk facing to the right",1.7326738881556423e-07,logic,0.0013306280500636645,"a small, green sofa",6.17748109047836e-06,logic,0.002089067285109779,"a small, green thing facing backwards",7.200844439235428e-11,logic,0.0003616319525757253,"a small, red sofa facing to the right",5.4604927397246775e-12,logic,0.0001579883396819958,"a small, green thing facing to the right",4.017120663703212e-12,logic,0.0017378128544748546,"a small, green thing",7.481451895971079e-11,logic,0.0015296563708825316,"a small, red desk facing backwards",4.586699620437907e-15,logic,0.005016321572738322
106,106,"a small, green desk facing backwards",1.2725946199787268e-05,logic,0.0001335898685010789,"a small, green sofa facing to the right",1.0181127281236947e-07,logic,0.0016569042323011025,"a small, green sofa",3.7746738452896746e-05,logic,0.0033085249564229354,"a small, red sofa facing backwards",1.0433460782901013e-13,logic,0.008610356669692308,"a small, green thing facing backwards",8.809249602293814e-11,logic,0.00024078840533731775,"a small, green thing facing to the right",1.5200759358667236e-12,logic,0.0022931879731309212,"a small, green thing",3.43674556113622e-16,logic,0.011557054588973211
107,107,a small thing,2.997377119364368e-09,logic,0.001219352247700727,"a small, green sofa facing backwards",4.961398096854655e-06,logic,0.0002599060016926037,"a small, green sofa facing to the right",9.060897137936403e-07,logic,0.004159590599708974,"a small, red desk",5.7698613750126894e-12,logic,0.0003842506003317881,"a small, green sofa",7.47493470813783e-06,logic,0.0005974654310903685,"a small, green thing facing backwards",2.7794301026812794e-11,logic,0.00026933804165046133,"a small, green thing facing to the right",1.0387963794348432e-19,logic,0.0022541519391395064
108,108,a small thing facing to the right,6.042701919708965e-11,logic,0.00040770119624750426,"a small, green desk",8.319593430820217e-06,logic,0.0007948512799499052,"a small, green sofa facing backwards",2.9677100902639428e-05,logic,0.00028699776461085135,"a small, red desk facing to the right",4.462797796460491e-12,logic,0.00012228541050713338,"a small, green sofa facing to the right",4.4751296078754863e-07,logic,0.001353305412400103,"a small, green sofa",2.1190910283015944e-06,logic,0.0006096794465006353,"a small, green thing facing backwards",2.252910013005257e-16,logic,0.003606459181082448
109,109,a small thing facing backwards,2.5713218296239295e-11,logic,0.0005839136191217228,"a small, green desk facing to the right",1.8332829121011683e-07,logic,0.0012057708786604986,"a small, green desk",9.514516693792699e-06,logic,0.00069809027994566,"a small, red desk facing backwards",1.436283372710977e-13,logic,0.0022866770302447134,"a small, green sofa facing backwards",4.014896225095112e-06,logic,0.00013570392915073783,"a small, green sofa facing to the right",1.5328554163916917e-07,logic,0.0014023150192318458,"a small, green sofa",7.700559605274071e-13,logic,0.001009848958583714
110,110,a small sofa,7.762614416142002e-06,logic,0.00267456419639817,"a small, green desk facing backwards",6.6693671657474696e-06,logic,0.00015501637915778832,"a small, green desk facing to the right",1.981494446499755e-07,logic,0.0010587804071715277,"a small, green thing",1.176018189855371e-13,logic,0.011792124613799002,"a small, green desk",0.00019654325773711546,logic,0.0021916552680937154,"a small, green sofa facing backwards",1.3707752631877237e-06,logic,0.0001321904079644302,"a small, green sofa facing to the right",3.339215684222684e-15,logic,0.000797744805314901
111,111,a small sofa facing to the right,2.8569157051683917e-06,logic,0.0003682315499122096,a small thing,2.0716838250600616e-07,logic,0.007809631054573954,"a small, green desk facing backwards",7.479726183818139e-06,logic,0.0001299412529713607,"a small, green thing facing to the right",1.773035216542049e-17,logic,0.0024874074140006524,"a small, green desk facing to the right",1.0309970903376057e-05,logic,0.002032139303311593,"a small, green desk",5.224315925461106e-05,logic,0.003468169073636592,"a small, green sofa facing backwards",6.410893840865252e-13,logic,0.00015095252799441418
112,112,a small sofa facing backwards,1.2124424202005806e-07,logic,0.000500171106068777,a small thing facing to the right,1.3382264166386056e-09,logic,0.004454886869418843,a small thing,8.699004045496538e-08,logic,0.006997511439657707,"a small, green thing facing backwards",6.444097137554316e-14,logic,0.011407629933363713,"a small, green desk facing backwards",0.00014819855891753597,logic,0.0002609765580214387,"a small, green desk facing to the right",1.5600331958038371e-06,logic,0.004233333100391016,"a small, green desk",2.925446777260586e-09,logic,0.02322918694930882
