,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small desk,4.46585198386151e-06,logic,0.00021702407507112704,a small thing,2.0899944629463687e-07,logic,0.007513745142417008,"a small, green thing facing to the right",7.137745340067618e-13,logic,0.0021226697869172043,"a small, green desk facing backwards",0.002908772503308545,logic,0.0017580938568289928,"a small, green sofa facing backwards",4.021890311956152e-06,logic,0.00014615624147571224,a small thing facing backwards,1.0401498159099812e-11,logic,0.0011886221015444938,"a small, green sofa facing to the right",4.908943742022122e-07,logic,0.0007886244136767102
114,114,a small desk facing to the right,2.085037907931845e-06,logic,0.00013988583135441274,a small thing facing to the right,1.3500543698371345e-09,logic,0.004286103189920696,"a small, green thing facing backwards",6.04808033655188e-11,logic,0.00030474073340327145,a small thing,1.6344454694501376e-07,logic,0.0037908034014251355,"a small, green desk",0.00019688601835982238,logic,0.002360462947533455,a small sofa,9.593676740223296e-06,logic,0.0005192486826553183,"a small, green sofa facing backwards",9.424583548040422e-05,logic,0.00014922673026447402
115,115,a small desk facing backwards,2.9325768228078833e-07,logic,0.00024541386182265907,a small thing facing backwards,2.0308099649846166e-11,logic,0.0012602599134687088,"a small, green sofa",3.1703902659483886e-05,logic,0.002788034393869627,a small thing facing to the right,2.2905655485860012e-12,logic,0.0002865133083044463,"a small, green desk facing to the right",1.0327931226131581e-05,logic,0.002188660598008042,a small sofa facing to the right,4.564087570128518e-06,logic,7.826409102168248e-05,"a small, green desk",0.4300666685804429,logic,0.02296361419847052
116,116,"a small, blue thing",2.299739873229456e-10,logic,0.00034035771054560625,a small sofa,0.002166789704581673,logic,0.013758895678418192,"a small, green sofa facing to the right",7.610354870404267e-07,logic,0.003505212083678456,a small thing facing backwards,6.958635765746835e-09,logic,0.008392345268329274,"a small, green desk facing backwards",0.0001484570090466504,logic,0.0002810777335069832,a small sofa facing backwards,1.276274377820227e-07,logic,0.00014382737453997815,"a small, green desk facing to the right",0.00013856477823064096,logic,0.003379739570203335
117,117,"a small, blue thing facing to the right",7.426989860077332e-11,logic,0.00010826903318129777,a small sofa facing to the right,0.0009618647856377197,logic,0.007998840901498055,"a small, green sofa facing backwards",2.4926148697602183e-05,logic,0.00024184784737542322,a small sofa,0.0005875553980279394,logic,0.009134882287138173,a small thing,9.745769039984308e-08,logic,0.007855950034712142,a small desk,0.00015429607125355641,logic,0.016685743657112458,"a small, green desk facing backwards",0.4040965614640559,logic,0.014676377365245956
118,118,"a small, blue thing facing backwards",4.119682552121862e-12,logic,0.00036348396823377994,a small sofa facing backwards,3.7069928949500517e-06,logic,0.0012912081243404412,"a small, green desk",7.991362931544218e-06,logic,0.0005882681062254552,a small sofa facing to the right,1.4832608423512572e-06,logic,0.0003699451945951717,a small thing facing to the right,1.6577493944264397e-09,logic,0.003978570950969727,a small desk facing to the right,9.36295763079197e-05,logic,0.007926381554913627,a small thing,1.2777540647257104e-07,logic,0.008282028982424436
119,119,"a small, blue sofa",5.7116204236105316e-05,logic,0.0006309908842418784,a small desk,1.4709591144108691e-05,logic,0.00026510013757938234,"a small, green desk facing to the right",1.6642838390769948e-07,logic,0.0008922151803687824,a small sofa facing backwards,0.0004368023570148197,logic,0.018436291318619364,a small thing facing backwards,4.960174727480054e-12,logic,0.001240724844109673,a small desk facing backwards,1.7664109375522712e-07,logic,0.0024690846012146556,a small thing facing to the right,5.2815029151690636e-12,logic,0.00037659888193400506
120,120,"a small, blue sofa facing to the right",4.218631993408391e-05,logic,0.00019571993260229778,a small desk facing to the right,6.643791230413859e-06,logic,0.0001441959856310747,"a small, green desk facing backwards",6.282310650452307e-06,logic,0.00010949915362232995,a small desk,1.8212442731502665e-05,logic,0.0002562956240184536,a small sofa,4.112849883371458e-05,logic,0.0005726835980008351,"a small, blue thing",2.5702192895515273e-08,logic,0.011787260394628438,a small thing facing backwards,1.0707801984283329e-08,logic,0.006831153540544203
121,121,"a small, blue sofa facing backwards",5.283558941184328e-07,logic,0.000535408857671862,a small desk facing backwards,3.2793921668856936e-07,logic,0.0002861167646752232,a small thing,7.306389606006184e-08,logic,0.0058966768642285386,a small desk facing to the right,5.047503496118381e-07,logic,9.048764249489076e-05,a small sofa facing to the right,1.608535217045917e-05,logic,8.903530474956139e-05,"a small, blue thing facing to the right",1.4245413831782591e-08,logic,0.005769385950369429,a small sofa,2.8258936588623973e-06,logic,0.0006125421531368708
122,122,"a small, blue desk",3.450964443574947e-05,logic,0.0003641409946693151,"a small, blue thing",3.3033052631420067e-10,logic,0.0004419004720733538,a small thing facing to the right,5.302286750136233e-10,logic,0.003004237921721574,a small desk facing backwards,1.2097441743670234e-05,logic,0.0017138105331252703,a small sofa facing backwards,8.008845351957724e-07,logic,0.00017140756394971748,"a small, blue thing facing backwards",1.1343561213440469e-11,logic,0.002598969423512789,a small sofa facing to the right,8.46563047735459e-08,logic,4.587743337964655e-05
123,123,"a small, blue desk facing to the right",2.8270526972445097e-05,logic,0.00014734243710128893,"a small, blue thing facing to the right",9.229246687334108e-11,logic,0.00010490501699432636,a small thing facing backwards,4.963165423220089e-12,logic,0.0009081369301521594,"a small, blue thing",2.9880692914649997e-09,logic,0.0007540278282982232,a small desk,0.0013542990850517918,logic,0.017062985474913236,"a small, blue sofa",0.0011445318148904902,logic,0.0005308839225266963,a small sofa facing backwards,1.9498154336604544e-06,logic,0.00021073949374655833
124,124,"a small, blue desk facing backwards",4.228229913271523e-07,logic,0.00047252053650044854,"a small, blue thing facing backwards",3.2491377275128236e-12,logic,0.0005336850811865315,a small sofa,0.0001997978038593871,logic,0.015880129892642827,"a small, blue thing facing to the right",7.915813620222795e-10,logic,0.00013397122510619828,a small desk facing to the right,0.0007738871726773591,logic,0.008178553679283199,"a small, blue sofa facing to the right",0.000825402739023841,logic,0.00011542252767379617,a small desk,0.001053912573698286,logic,0.011950821674764392
125,125,,,,,"a small, blue sofa",6.114249676805034e-05,logic,0.000969843841969752,a small sofa facing to the right,5.782099122370096e-05,logic,0.0066452998955611724,"a small, blue thing facing backwards",1.2941647074574225e-10,logic,0.007459174338863015,a small desk facing backwards,3.68943932511508e-07,logic,0.0017759829565049793,"a small, blue sofa facing backwards",4.5174235692567005e-06,logic,0.0004367408283855899,a small desk facing to the right,8.417192151041144e-06,logic,0.0002565396730466964
126,126,,,,,"a small, blue sofa facing to the right",4.128350758777427e-05,logic,0.00021127400282453437,a small sofa facing backwards,2.5636408189673883e-07,logic,0.0011420244660427061,"a small, blue sofa",0.00011593376405754602,logic,0.002072339096249169,"a small, blue thing",5.044637687912055e-10,logic,0.0006300020907407522,"a small, blue desk",0.5236499608210681,logic,0.023044319415592467,a small desk facing backwards,0.0008580252452317742,logic,0.014230312705900612
127,127,,,,,"a small, blue sofa facing backwards",6.632519319559825e-07,logic,0.0007506938566273755,a small desk,2.3965790499450116e-06,logic,0.00019165915467361693,"a small, blue sofa facing to the right",8.517707813377453e-05,logic,0.00023125597702192594,"a small, blue thing facing to the right",1.935452038520576e-10,logic,0.00015457253739829718,"a small, blue desk facing to the right",0.45397199633190466,logic,0.012275038141287537,"a small, blue thing",1.0014974348496133e-09,logic,0.0022223838478977495
128,128,,,,,"a small, blue desk",1.26079825409477e-06,logic,0.000451770162835567,a small desk facing to the right,1.060688062319915e-06,logic,0.00010748695539703223,"a small, blue sofa facing backwards",2.9011937783757353e-06,logic,0.011628179318072297,"a small, blue thing facing backwards",4.69399606754866e-12,logic,0.0005866453957393365,"a small, blue desk facing backwards",0.00011191318885658584,logic,0.0042213373136968865,"a small, blue thing facing to the right",3.9519867681184807e-10,logic,0.00018133036253442357
129,129,,,,,"a small, blue desk facing to the right",9.077102321357587e-07,logic,0.00014949250169550638,a small desk facing backwards,3.895849159841031e-08,logic,0.00021658715259514243,"a small, blue desk",3.1878715253746397e-05,logic,0.0003625255230042579,"a small, blue sofa",6.601900008731546e-06,logic,0.00041669996662504203,,,,,"a small, blue thing facing backwards",1.4857330570596936e-11,logic,0.0027091490344155747
130,130,,,,,"a small, blue desk facing backwards",2.290807503649958e-08,logic,0.0005424885664791864,"a small, blue thing",1.0475546076397817e-07,logic,0.009297547257674366,"a small, blue desk facing to the right",2.351988295088607e-05,logic,0.00013172848145218404,"a small, blue sofa facing to the right",4.153462575234126e-06,logic,0.0001556517981300971,,,,,"a small, blue sofa",1.6341867200790688e-05,logic,0.0006167219861349413
131,131,,,,,,,,,"a small, blue thing facing to the right",4.480350364167637e-08,logic,0.005476129746590809,"a small, blue desk facing backwards",1.1370169560628534e-06,logic,0.0021054471319586977,"a small, blue sofa facing backwards",9.807304809137323e-08,logic,0.00045987298792128395,,,,,"a small, blue sofa facing to the right",1.1579921906942691e-05,logic,0.00016648899309402068
132,132,,,,,,,,,"a small, blue thing facing backwards",2.00652543655309e-11,logic,0.001900545351135017,,,,,"a small, blue desk",0.00020660965814481156,logic,0.0013092237239788157,,,,,"a small, blue sofa facing backwards",2.1100140971508422e-07,logic,0.0007122457454784834
133,133,,,,,,,,,"a small, blue sofa",0.47943155063321424,logic,0.01938021165963444,,,,,"a small, blue desk facing to the right",0.0001623085656041296,logic,0.00026913189091489804,,,,,"a small, blue desk",0.00030201033402487977,logic,0.0028866521143871998
134,134,,,,,,,,,"a small, blue sofa facing to the right",0.32434269469961774,logic,0.010124160072073136,,,,,"a small, blue desk facing backwards",1.1762353526661734e-06,logic,0.0009457915667420379,,,,,"a small, blue desk facing to the right",0.0002538665122345502,logic,0.00023226032557388713
135,135,,,,,,,,,"a small, blue sofa facing backwards",7.978649787647454e-05,logic,0.0024946969440111312,,,,,,,,,,,,,"a small, blue desk facing backwards",3.4298740385564558e-06,logic,0.007039257325975452
136,136,,,,,,,,,"a small, blue desk",3.3180883752473204e-05,logic,0.0007060067010533504,,,,,,,,,,,,,,,,
137,137,,,,,,,,,"a small, blue desk facing to the right",2.074573777380644e-05,logic,0.00032556239603850434,,,,,,,,,,,,,,,,
138,138,,,,,,,,,"a small, blue desk facing backwards",9.025181659283726e-08,logic,0.0010592423693948846,,,,,,,,,,,,,,,,
