,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing facing to the right,6.899609426042615e-19,logic,0.0012858855828404073,a grey chair facing to the right,6.524024736076866e-08,logic,0.0017838415828049607,a grey thing,1.8195270831653638e-09,logic,0.0043839964567425225,a desk,0.006899462126040325,logic,0.02455199071461439,a grey desk facing to the left,1.533268024429629e-06,logic,0.0004273046240286048,a desk facing to the right,8.518524805358506e-07,logic,0.0003881825359277493,a desk facing to the right,2.0419434856614277e-06,logic,0.00025912403738202495
58,58,a grey chair facing forwards,2.259615955554912e-15,logic,0.001027073438135271,a grey desk facing forwards,1.0338742272260764e-08,logic,0.0027173056346733566,a grey thing facing to the right,4.944732248178443e-13,logic,0.0012120669226559474,a desk facing to the right,4.700601771524781e-06,logic,0.000712730076208763,a grey desk,5.957453065331757e-06,logic,0.0013104454308280947,a grey thing facing forwards,4.158112621322706e-14,logic,0.0025562763052024147,a grey thing facing forwards,1.1067949630417857e-12,logic,0.003097615710682001
59,59,a grey chair facing to the left,3.80011873037708e-13,logic,0.00021128207693394617,a grey desk facing to the left,3.204288741046346e-06,logic,0.0005133482099102067,a grey chair facing forwards,3.339684787704224e-09,logic,0.0010298528285688608,a grey thing facing forwards,6.362964202731225e-12,logic,0.00389572435928636,a grey desk facing to the right,2.526474601998861e-07,logic,0.0029790140883075287,a grey thing facing to the left,6.9748340721632584e-12,logic,0.0004950646822697471,a grey thing facing to the left,2.8585182895772902e-09,logic,0.007970761094934253
60,60,a grey chair,6.581639427878734e-13,logic,0.0008213558125157929,a grey desk,6.474396962227436e-06,logic,0.003102914106512856,a grey chair facing to the left,1.4739218179800906e-06,logic,0.00025927588073328556,a grey thing facing to the left,6.1805830573684425e-09,logic,0.0060914985433708985,a green thing facing forwards,1.6582277127232931e-12,logic,0.0019897542907446296,a grey thing,1.0668677362031832e-10,logic,0.00458846802511755,a grey thing,4.3109498317255514e-08,logic,0.0140224844459009
61,61,a grey chair facing to the right,3.0144997676717734e-14,logic,0.0013201024915648356,a grey desk facing to the right,3.2752606105374437e-07,logic,0.0046177886040208406,a grey chair,3.5914620685844712e-06,logic,0.0009036131354729505,a grey thing,1.9059672147485187e-07,logic,0.010993627287517857,a green thing facing to the left,7.09837731244284e-12,logic,0.002724503958584017,a grey thing facing to the right,5.297312901495096e-13,logic,0.0010068881582779641,a grey thing facing to the right,3.017062465837819e-12,logic,0.0011462164859525016
62,62,a grey desk facing forwards,2.1047088783364655e-14,logic,0.001968689432129012,a green thing facing forwards,1.3056561601561624e-12,logic,0.0020104902259113575,a grey chair facing to the right,4.4676136831698395e-08,logic,0.001694936907932904,a grey thing facing to the right,1.2748698441294201e-11,logic,0.0012535946216252476,a green thing,2.7544630100911373e-08,logic,0.00786382905950352,a grey chair facing forwards,3.9799573134611505e-09,logic,0.003567230537215351,a grey chair facing forwards,9.243237718496919e-07,logic,0.009653519490556385
63,63,a grey desk facing to the left,3.4616317250988937e-13,logic,0.000423703343938666,a green thing facing to the left,3.223441130582361e-12,logic,0.002240498327853834,a grey desk facing forwards,5.5633660063361034e-08,logic,0.004568100479490722,a grey chair facing forwards,1.1443543619390379e-07,logic,0.0005721089211361081,a green thing facing to the right,1.376274300478614e-09,logic,0.011607433835259062,a grey chair facing to the left,9.399160800256808e-07,logic,0.0005980899060730025,a grey chair facing to the left,0.0032032491034682245,logic,0.014664141256519688
64,64,a grey desk,7.593706074899087e-13,logic,0.002728354589089955,a green thing,6.355343468674303e-08,logic,0.008664609747106335,a grey desk facing to the left,9.195361310715409e-06,logic,0.0006303465280849031,a grey chair facing to the left,0.00016692192695782286,logic,0.00019554777741235199,a green chair facing forwards,2.484302898645502e-06,logic,0.004249263115412829,a grey chair,1.6177534022098837e-06,logic,0.005205122615800044,a grey chair,0.005871013657499494,logic,0.032505907694579735
65,65,a grey desk facing to the right,5.690306437136703e-14,logic,0.00224366089509588,a green thing facing to the right,2.730479749382479e-09,logic,0.00756625601412678,a grey desk,3.557715104102785e-05,logic,0.005244660009612387,a grey chair,0.0003840302821943791,logic,0.0006029160456172157,a green chair facing to the left,8.508271203699515e-06,logic,0.004882903900500032,a grey chair facing to the right,3.751583912408261e-08,logic,0.002588895901196383,a grey chair facing to the right,3.893508478969222e-06,logic,0.0034786804075509323
66,66,a green thing facing forwards,1.805141349038796e-15,logic,0.007023659206203497,a green chair facing forwards,2.703833976541126e-07,logic,0.0003244049573770875,a grey desk facing to the right,2.204672525390459e-07,logic,0.0030498369313076723,a grey chair facing to the right,6.550029203471894e-07,logic,0.001030823410633408,a green chair,0.0038684899606900107,logic,0.022826012572234183,a grey desk facing forwards,6.918322421889179e-09,logic,0.0013465509697369272,a grey desk facing forwards,2.4082826357091515e-07,logic,0.00058789736355049
67,67,a green thing facing to the left,5.90934319269121e-19,logic,0.0022201813831102517,a green chair facing to the left,1.2102960038454148e-06,logic,0.0012376263983480238,a green thing facing forwards,1.702929788140554e-08,logic,0.004559808032342458,a grey desk facing forwards,6.83285492974478e-06,logic,0.008306630678577906,a green chair facing to the right,0.0022922230417969937,logic,0.019893654235569977,a grey desk facing to the left,2.615454728209507e-07,logic,0.0003164841118238184,a grey desk facing to the left,5.7512728667332786e-05,logic,0.00024285259792856302
68,68,a green thing,8.534275240921727e-15,logic,0.01132165906874795,a green chair,3.454818380629675e-05,logic,0.0006892305252720739,a green thing facing to the left,2.0655551552081663e-11,logic,0.002617503637776495,a grey desk facing to the left,0.011003880245761042,logic,0.013879080070685076,a green desk facing forwards,8.471330685940676e-07,logic,0.00018831102969864432,a grey desk,8.61614424870513e-07,logic,0.0012398232952468276,a grey desk,0.000296199416914444,logic,0.0006584908379467377
69,69,a green thing facing to the right,7.173664980221715e-19,logic,0.0004694365902123341,a green chair facing to the right,1.729373162800746e-05,logic,0.00023627932084210206,a green thing,1.9143423615590203e-07,logic,0.008991453716415361,a grey desk,0.036407037353743725,logic,0.03241776168874665,a green desk facing to the left,1.4833955017285887e-06,logic,0.0009126826079717486,a grey desk facing to the right,4.616622265894565e-08,logic,0.0018656236926491096,a grey desk facing to the right,3.4764984998994184e-06,logic,0.0011193793353383385
70,70,a green chair facing forwards,1.3935244361347774e-12,logic,0.00038681132137317274,a green desk facing forwards,3.578706474134175e-07,logic,0.0018526342051773427,a green thing facing to the right,2.1161280471428174e-11,logic,0.000537328671264215,a grey desk facing to the right,2.1850085164903063e-05,logic,0.003668462565848332,a green desk,0.0002656327126180432,logic,0.00035608043132818074,a green thing facing forwards,5.02965987372897e-09,logic,0.005146887527901756,a green thing facing forwards,7.455439896975663e-10,logic,0.0005359117264691044
71,71,a green chair facing to the left,1.6865111904162154e-13,logic,0.0008336320057875816,a green desk facing to the left,1.7783532691697155e-06,logic,0.0027435813693485757,a green chair facing forwards,0.00010423332447410908,logic,0.00036497780139176995,a green thing facing forwards,1.3588856559330608e-09,logic,0.0004413477090129919,a green desk facing to the right,2.6466296915036262e-05,logic,0.00029811770590384355,a green thing facing to the left,7.896771825675485e-12,logic,0.0026833393762882908,a green thing facing to the left,6.825565294034897e-11,logic,0.003508202410709881
72,72,a green chair,3.706664380903958e-12,logic,0.00071571080913315,a green desk,0.002570664159116958,logic,0.012261375584381395,a green chair facing to the left,2.634685977842321e-06,logic,0.001056077741094026,a green thing facing to the left,2.976859743225923e-10,logic,0.0024326290228968476,a large thing facing forwards,6.476544307167189e-13,logic,0.0007240379020131328,a green thing,4.6469418981238355e-08,logic,0.010380179050087006,a green thing,9.907575096678787e-09,logic,0.0011859919848267713
73,73,a green chair facing to the right,5.431326214783257e-13,logic,0.00016166282171440108,a green desk facing to the right,0.001436409209167786,logic,0.018685785273185467,a green chair,0.00017904412019624887,logic,0.0007635867883839787,a green thing,3.378468724913297e-08,logic,0.0008165091775422316,a large thing facing to the left,8.26453484136492e-12,logic,0.00036174596672743824,a green thing facing to the right,7.45990424090846e-12,logic,0.00041477144521532953,a green thing facing to the right,4.1309541797985387e-11,logic,0.0002827007249839395
74,74,a green desk facing forwards,2.3774325198567366e-09,logic,0.010004756543723754,a large thing facing forwards,2.0776393897497829e-13,logic,0.0009501230899030542,a green chair facing to the right,1.5424487333491939e-06,logic,0.00019249096713926217,a green thing facing to the right,5.368326711167089e-10,logic,0.00030517479693038644,a large thing,3.5839110498639464e-10,logic,0.0024075661416845836,a green chair facing forwards,0.0054547894777130825,logic,0.014538812920500518,a green chair facing forwards,5.250885870645285e-05,logic,0.0007933607022328656
75,75,a green desk facing to the left,1.8036194823475595e-12,logic,0.004506735313566607,a large thing facing to the left,9.057411878870829e-13,logic,0.0003841961689955141,a green desk facing forwards,0.004730431300227115,logic,0.009680207982428536,a green chair facing forwards,3.353598911187729e-05,logic,0.0001486569099551516,a large chair facing forwards,3.37187247701231e-08,logic,0.0011644380910739642,a green chair facing to the left,3.142172647641053e-05,logic,0.00487999635466349,a green chair facing to the left,4.146136284081868e-06,logic,0.005054678822404117
76,76,a green desk,2.860907418705435e-09,logic,0.019492175230046253,a large thing,4.916328400635838e-10,logic,0.002644693072440639,a green desk facing to the left,1.5517328400156085e-05,logic,0.004240438886985879,a green chair facing to the left,1.3220733290788504e-05,logic,0.0006717783543009093,a large chair facing to the left,1.9108088221594023e-06,logic,0.0004912692423724402,a green chair,0.00694652078995265,logic,0.02135640481677964,a green chair,8.531226206039725e-05,logic,0.0023962749756644623
77,77,a green desk facing to the right,2.5606405173036706e-12,logic,0.0008313665708895104,a large chair facing forwards,3.7573668454580146e-08,logic,0.00031946812370322957,a green desk,0.009510168234301735,logic,0.019109732814472164,a green chair,0.00010533579290938966,logic,0.00024654654428333243,a large chair,3.7066378633498327e-06,logic,0.002175547689194202,a green chair facing to the right,3.323889039943266e-05,logic,0.0006312831054047784,a green chair facing to the right,1.8946801796154779e-06,logic,0.00027653255242780734
78,78,a large thing facing forwards,8.317629860397337e-19,logic,0.0017101788428233035,a large chair facing to the left,6.313278230564143e-07,logic,0.0001835645977397033,a green desk facing to the right,2.169948058114112e-05,logic,0.000978131805256795,a green chair facing to the right,8.793629935580148e-06,logic,0.00014515854350944372,a large desk facing forwards,4.3381585309602494e-08,logic,0.0004239216974726429,a green desk facing forwards,1.613649394309493e-05,logic,0.0002776638520818285,a green desk facing forwards,9.88237566223303e-06,logic,9.597167646985442e-05
79,79,a large thing facing to the left,2.3717770580414305e-19,logic,0.0004424976612721886,a large chair,1.4879400861698213e-06,logic,0.0004772496903076425,a large thing facing forwards,2.8245854954844606e-09,logic,0.006025720987007493,a green desk facing forwards,0.00013232344725575693,logic,0.0005636671437910348,a large desk facing to the left,2.663668283056618e-07,logic,0.00032884732440667666,a green desk facing to the left,3.1837109177948837e-07,logic,0.0009484997081720623,a green desk facing to the left,1.036972072140772e-06,logic,0.00050210144913957
80,80,a large thing,2.7051153757460102e-17,logic,0.0025083399574636457,a large desk facing forwards,1.2933557335571628e-07,logic,0.0011690266127806967,a large thing facing to the left,4.5497284898824686e-12,logic,0.0013491784556147084,a green desk facing to the left,2.3278134552258773e-05,logic,0.0050784616044185805,a large desk,9.096839755008044e-07,logic,0.0009608606449322889,a green desk,0.0001951493015790111,logic,0.0004588358864420735,a green desk,3.0445027749616804e-05,logic,0.00014367053727166266
81,81,a large chair facing forwards,1.533676678722152e-14,logic,0.00041787484846126933,a large desk facing to the left,5.472572958064983e-07,logic,0.0004898263993100105,a large thing,1.285091391746021e-07,logic,0.010212722882293046,a green desk,0.0004003676094578798,logic,0.001695087863240863,"a large, grey thing facing forwards",1.5521359870755984e-14,logic,0.0009212693683271106,a green desk facing to the right,5.53366592193134e-07,logic,0.0002780236912594907,a green desk facing to the right,1.9620331097312047e-06,logic,0.000154271470360967
82,82,a large chair facing to the left,2.907379055500595e-13,logic,0.00012945184915442269,a large desk,1.4747095661442058e-05,logic,0.00266964435504774,a large chair facing forwards,9.351754082903585e-06,logic,0.0005688316646855629,a green desk facing to the right,3.8504315766872024e-05,logic,0.0002817238714175706,"a large, grey thing facing to the left",2.781314520363873e-11,logic,0.0002929450106023376,a large thing facing forwards,6.497002574660271e-10,logic,0.005144513404802262,a large thing facing forwards,2.0246704884892997e-13,logic,0.0022219948504538876
83,83,a large chair,5.933621459688104e-13,logic,0.00048809769610584544,"a large, grey thing facing forwards",3.568115724827594e-14,logic,0.0013189267125553788,a large chair facing to the left,6.968481670333998e-06,logic,0.00018284537686326493,a large thing facing forwards,1.7245821187333707e-12,logic,0.0029876280018456118,"a large, grey thing",8.843754797446982e-11,logic,0.0013168306980267713,a large thing facing to the left,8.617268397383093e-13,logic,0.000873184763228466,a large thing facing to the left,9.854460630605283e-10,logic,0.006469509124240437
84,84,a large desk facing forwards,4.300599310386668e-13,logic,0.0013821751874451664,"a large, grey thing facing to the left",1.6809343728882033e-11,logic,0.0003360532231437765,a large chair,3.099066260091127e-05,logic,0.0008631705048404178,a large thing facing to the left,1.2454504271654224e-09,logic,0.006208562605034726,"a large, grey chair facing forwards",4.333682194716099e-09,logic,0.001120994125435509,a large thing,3.538512523578372e-08,logic,0.009314196776315621,a large thing,3.2647188190684085e-08,logic,0.008511515513658368
85,85,a large desk facing to the left,9.126862496207936e-14,logic,0.0004568390243495066,"a large, grey thing",7.805959909376046e-11,logic,0.0015519285376864704,a large desk facing forwards,0.005822937443145015,logic,0.01352473136442698,a large thing,8.060450571551109e-08,logic,0.007728462113852466,"a large, grey chair facing to the left",5.152013030665233e-05,logic,0.00031570375627721725,a large chair facing forwards,0.00043783317487836065,logic,0.013459466679831633,a large chair facing forwards,3.35687165506214e-08,logic,0.0035967420826413677
86,86,a large desk,1.010572016500031e-12,logic,0.0020568622521795867,"a large, grey chair facing forwards",1.882745837057092e-09,logic,0.000521446175263073,a large desk facing to the left,2.676764677319911e-05,logic,0.0012440242391317609,a large chair facing forwards,1.4489238097146743e-08,logic,0.00026712796072798196,"a large, grey chair",5.5732421456879495e-05,logic,0.0009845701186755392,a large chair facing to the left,4.737930659975951e-06,logic,0.0012762435250712866,a large chair facing to the left,0.00018069495758062812,logic,0.013918233752502198
87,87,"a large, grey thing facing forwards",6.05268161281885e-21,logic,0.0011599447857590997,"a large, grey chair facing to the left",3.827154291692971e-06,logic,0.0002708242743076929,a large desk,0.013437040374156021,logic,0.019554969013005026,a large chair facing to the left,7.843281004872486e-06,logic,0.00015845603383107655,"a large, grey desk facing forwards",1.1641105586350003e-08,logic,0.0011117960654328657,a large chair,0.0006267975412821351,logic,0.017997093425368604,a large chair,0.00027371927356748676,logic,0.019989051252860827
88,88,"a large, grey thing facing to the left",1.2342702457389227e-18,logic,0.0003040321409164386,"a large, grey chair",4.295572233682763e-06,logic,0.00039757390903949816,"a large, grey thing facing forwards",5.408887747169662e-15,logic,0.0029331869501879435,a large chair,1.2989971784636047e-05,logic,0.0003930058975454992,"a large, grey desk facing to the left",3.388787589842199e-06,logic,0.0004357133760279552,a large desk facing forwards,9.620922575702499e-06,logic,0.0006238660837020056,a large desk facing forwards,1.3398743634922108e-07,logic,0.00024835535240147
89,89,"a large, grey thing",5.570323704146463e-18,logic,0.0014268828463786353,"a large, grey desk facing forwards",3.551437454234131e-08,logic,0.0012186050043440516,"a large, grey thing facing to the left",3.2944312522930117e-12,logic,0.0004512324871269761,a large desk facing forwards,3.54728685450126e-06,logic,0.0034533771762280483,"a large, grey desk",4.7349880498020095e-06,logic,0.0010355919646510914,a large desk facing to the left,3.413369849847278e-07,logic,0.0002511006545777893,a large desk facing to the left,4.450632987725327e-06,logic,0.00018964950985464983
90,90,"a large, grey chair facing forwards",1.3343831146206433e-15,logic,0.00048617338436454823,"a large, grey desk facing to the left",4.7842419847546425e-05,logic,0.0003065697289686665,"a large, grey thing",1.7520311465693182e-11,logic,0.0032481919969385383,a large desk facing to the left,0.004230017572541824,logic,0.013045022362612782,"a large, green thing facing forwards",8.999967783872458e-11,logic,0.0007088333264152034,a large desk,2.389736849239257e-05,logic,0.0007117475328369533,a large desk,1.1715885465404341e-05,logic,0.0003659866599491289
91,91,"a large, grey chair facing to the left",1.605485530408275e-12,logic,0.00021648590531420556,"a large, grey desk",5.553184985019171e-05,logic,0.0010357383848554826,"a large, grey chair facing forwards",2.0035872155133712e-10,logic,0.0006336314842091072,a large desk,0.009755519489527686,logic,0.01922155083363037,"a large, green thing facing to the left",2.7556397426359967e-12,logic,0.0015791188581173693,"a large, grey thing facing forwards",1.039071229650662e-14,logic,0.0014173012526503355,"a large, grey thing facing forwards",1.0419531899760416e-12,logic,0.0031726299055594553
92,92,"a large, grey chair",1.8174915640233521e-12,logic,0.0003593431298192996,"a large, green thing facing forwards",1.5247324306334028e-12,logic,0.000991210408556897,"a large, grey chair facing to the left",3.476331401906129e-07,logic,0.00026534360133988096,"a large, grey thing facing forwards",1.6710664580921545e-12,logic,0.0048047075471743615,"a large, green thing",2.8379148934332843e-10,logic,0.0022905892480221506,"a large, grey thing facing to the left",3.6432334136759075e-12,logic,0.0003639531518289959,"a large, grey thing facing to the left",1.9482334305797475e-08,logic,0.006224645549024246
93,93,"a large, grey desk facing forwards",5.793643306915036e-15,logic,0.0009034025322471808,"a large, green thing facing to the left",3.565316530446018e-12,logic,0.001677493677549846,"a large, grey chair",4.244854155121204e-07,logic,0.0005225739896012729,"a large, grey thing facing to the left",6.083044588161613e-09,logic,0.005399514455187759,"a large, green chair facing forwards",0.00037553914929126396,logic,0.0012613645401534004,"a large, grey thing",1.1165839531312186e-11,logic,0.002577916701174117,"a large, grey thing",3.992471106511158e-08,logic,0.009844628031422385
94,94,"a large, grey desk facing to the left",1.1894963494268404e-12,logic,0.00026070341677848465,"a large, green thing",5.126174296588809e-10,logic,0.003002417218510889,"a large, grey desk facing forwards",1.633492533572769e-08,logic,0.002676497744979394,"a large, grey thing",1.828051389515645e-08,logic,0.008205698122686974,"a large, green chair facing to the left",1.593483075955955e-06,logic,0.0023482374597171285,"a large, grey chair facing forwards",3.389996000787263e-09,logic,0.00158659537067066,"a large, grey chair facing forwards",1.4778147678497777e-06,logic,0.01069096865578309
95,95,"a large, grey desk",1.4125995856086354e-12,logic,0.0008413439603296335,"a large, green chair facing forwards",5.855157742931339e-06,logic,0.00023348241396004528,"a large, grey desk facing to the left",3.39596117857919e-05,logic,0.000503378392182372,"a large, grey chair facing forwards",1.3915592751673534e-07,logic,0.00038549032601575427,"a large, green chair",0.00040218813927661535,logic,0.0029103130137203615,"a large, grey chair facing to the left",4.257272640584687e-06,logic,0.0004642806104172295,"a large, grey chair facing to the left",0.4656039989109626,logic,0.012044824801398898
96,96,"a large, green thing facing forwards",9.425653529898137e-18,logic,0.0018600939571734687,"a large, green chair facing to the left",3.7714991537647043e-07,logic,0.0010280178717177598,"a large, grey desk",5.199124038082537e-05,logic,0.002536171502113247,"a large, grey chair facing to the left",0.0005045239518097945,logic,0.0001541071948675168,"a large, green desk facing forwards",4.741983417408568e-06,logic,0.0003151761026901724,"a large, grey chair",4.864629450969083e-06,logic,0.0019380451987581356,"a large, grey chair",0.5037626219587575,logic,0.02301935359513756
97,97,"a large, green thing facing to the left",3.013905687536063e-19,logic,0.0017395900920237704,"a large, green chair",7.588418247853207e-06,logic,0.0004216926878706461,"a large, green thing facing forwards",7.877778778715362e-09,logic,0.006182271488552519,"a large, grey chair",0.0006484424657475568,logic,0.00040026393680615423,"a large, green desk facing to the left",2.436659842265088e-07,logic,0.0013014305760544536,"a large, grey desk facing forwards",7.13621832534964e-09,logic,0.0011176720960715005,"a large, grey desk facing forwards",5.632075372331799e-06,logic,0.000661823241270908
98,98,"a large, green thing",2.0420216877575463e-17,logic,0.0030117371425524694,"a large, green desk facing forwards",9.369154264795063e-07,logic,0.0010320493079941453,"a large, green thing facing to the left",7.692460904282571e-12,logic,0.003241021016466558,"a large, grey desk facing forwards",7.432479520399043e-06,logic,0.008103050880588322,"a large, green desk",6.533018451142191e-06,logic,0.0006774841055885564,"a large, grey desk facing to the left",5.829063070238133e-07,logic,0.0003431500931447614,"a large, grey desk facing to the left",0.001919223085734247,logic,0.00029326853621123265
99,99,"a large, green chair facing forwards",4.278070363043261e-12,logic,0.00023876734508898324,"a large, green desk facing to the left",2.0295181536213752e-06,logic,0.0019653911069548047,"a large, green thing",1.8489570963304022e-08,logic,0.009655923189383004,"a large, grey desk facing to the left",0.3149402683881196,logic,0.011172860459352722,a small thing facing forwards,3.1310040588292354e-13,logic,0.003035789866098347,"a large, grey desk",8.034438933825034e-07,logic,0.0009359146178070737,"a large, grey desk",0.002601616627196138,logic,0.0006258811202003949
100,100,"a large, green chair facing to the left",2.280609453630694e-13,logic,0.0008737383581897236,"a large, green desk",0.0004682786423272747,logic,0.0032160722828740284,"a large, green chair facing forwards",4.775691386452942e-05,logic,0.00029699019664281977,"a large, grey desk",0.6084980804399024,logic,0.02099160269287096,a small thing,6.739016377543105e-08,logic,0.013614717823885306,"a large, green thing facing forwards",7.097098304259342e-09,logic,0.006302782781536546,"a large, green thing facing forwards",2.1728278452745847e-11,logic,0.0003285756890142088
101,101,"a large, green chair",4.859658947101031e-12,logic,0.00048795944790642755,a small thing facing forwards,6.565902660898446e-13,logic,0.0032360253487479945,"a large, green chair facing to the left",2.104491791863203e-07,logic,0.001249187988492314,"a large, green thing facing forwards",2.721059707460562e-10,logic,0.0003762595597729897,a small thing facing to the right,5.598974866013458e-10,logic,0.010587031540998574,"a large, green thing facing to the left",9.973548188190268e-12,logic,0.002551900911211972,"a large, green thing facing to the left",5.076350531017811e-13,logic,0.002248461354583818
102,102,"a large, green desk facing forwards",9.14180274801472e-12,logic,0.0018264878016585253,a small thing,5.406976776003194e-08,logic,0.011144697192458796,"a large, green chair",5.493988499243818e-05,logic,0.0006759688201909794,"a large, green thing facing to the left",2.872782717083776e-11,logic,0.002025838806108034,a small chair,0.0003420983076734542,logic,0.034930605643280536,"a large, green thing",1.6369961424348976e-08,logic,0.010770429532561509,"a large, green thing",4.7661032696881036e-11,logic,0.0008284407780062812
103,103,"a large, green desk facing to the left",2.5299863847108273e-13,logic,0.002133368343414567,a small thing facing to the right,5.441298244906947e-10,logic,0.008461827160057627,"a large, green desk facing forwards",0.41853184065859333,logic,0.013081582332950637,"a large, green thing",1.0867964799995362e-09,logic,0.0008412869910841688,a small chair facing to the right,0.00020120667460315415,logic,0.019809896639541028,"a large, green chair facing forwards",0.40417237939561557,logic,0.013511094462040458,"a large, green chair facing forwards",2.5535531300225635e-05,logic,0.0006439981190188887
104,104,"a large, green desk",1.0341074942615694e-11,logic,0.0026380294185150478,a small chair,5.989963010187258e-06,logic,0.001842643692097062,"a large, green desk facing to the left",5.753599636602996e-05,logic,0.003869208075975028,"a large, green chair facing forwards",4.7534831571518285e-05,logic,0.000124857553703605,a small desk facing forwards,4.187260781660602e-06,logic,0.00039622437597910395,"a large, green chair facing to the left",0.00011347385473416713,logic,0.0031279318741326695,"a large, green chair facing to the left",1.0898172199338173e-07,logic,0.005601987210314546
105,105,a small thing facing forwards,5.225698765328935e-16,logic,0.008856989119385705,a small chair facing to the right,3.087158440781288e-06,logic,0.0003535913970019521,"a large, green desk",0.5277816987652787,logic,0.023204964615421486,"a large, green chair facing to the left",1.6275222804646397e-06,logic,0.0005582572075797988,a small desk,3.567596005819907e-05,logic,0.0005556799211701976,"a large, green chair",0.42874178387807343,logic,0.023508885694719886,"a large, green chair",2.7453688310489232e-05,logic,0.0012819578828567899
106,106,a small thing,2.4404621116621832e-14,logic,0.013976870355900894,a small desk facing forwards,4.816190325162228e-07,logic,0.0041715613158589395,a small thing facing forwards,1.767990894957681e-10,logic,0.0028915229258555408,"a large, green chair",5.6541571763900934e-05,logic,0.0002022142713378454,a small desk facing to the right,7.695017170021381e-06,logic,0.000499243322469566,"a large, green desk facing forwards",0.0002885176104956661,logic,0.00041027943983008516,"a large, green desk facing forwards",1.1439898356367918e-06,logic,0.00012959616346005346
107,107,a small thing facing to the right,5.578188583467777e-19,logic,0.000785306640778826,a small desk,0.0018631323996649558,logic,0.020494053905537997,a small thing,1.7714221492531626e-08,logic,0.003685115627980295,"a large, green desk facing forwards",0.0008205973975038802,logic,0.0005580407613357046,"a small, grey thing facing forwards",1.436980082307671e-12,logic,0.002659679206788753,"a large, green desk facing to the left",1.7055492743888572e-06,logic,0.0012698537391470268,"a large, green desk facing to the left",3.862836617931066e-08,logic,0.0006638404316759472
108,108,a small chair,1.7189163174338468e-12,logic,0.0017451151315544288,a small desk facing to the right,0.0010793209672308982,logic,0.01803838420941938,a small thing facing to the right,1.6791819585973183e-11,logic,0.00039150664403097977,"a large, green desk facing to the left",2.4835231071245507e-05,logic,0.004079203274053988,"a small, grey thing",1.4708257151587826e-10,logic,0.005521109682189766,"a large, green desk",0.0005300268092075367,logic,0.0006512377673296664,"a large, green desk",1.4011003733499216e-06,logic,0.00023830064734700702
109,109,a small chair facing to the right,6.848261784680918e-13,logic,0.0002076207600441271,"a small, grey thing facing forwards",6.503533351144224e-13,logic,0.003053499441254978,a small chair,8.179958911989906e-06,logic,0.0009648022782693279,"a large, green desk",0.0009981984679785505,logic,0.0013786182990779207,"a small, grey thing facing to the right",2.4952997923253618e-11,logic,0.005407219887630627,a small thing facing forwards,7.73647559023758e-12,logic,0.002122550851739188,a small thing facing forwards,1.2634499596513328e-12,logic,0.0009629008710361221
110,110,a small desk facing forwards,1.0495382547593993e-09,logic,0.01495811621759353,"a small, grey thing",1.3777240975255175e-10,logic,0.006066246991126287,a small chair facing to the right,1.8563726277553694e-06,logic,0.0002547668804696511,a small thing facing forwards,2.2931140494989933e-11,logic,0.0010405227335309668,"a small, grey chair",4.3211964775632905e-06,logic,0.008439479898760607,a small thing,1.0346123663323827e-09,logic,0.0034210507453220408,a small thing,1.2698735157535236e-09,logic,0.0025280589734213554
111,111,a small desk,1.6507586731549275e-09,logic,0.025642824304833653,"a small, grey thing facing to the right",3.0623784481371444e-11,logic,0.006549511200221481,a small desk facing forwards,3.746217360041103e-05,logic,0.00211940368374378,a small thing,8.514957262352137e-09,logic,0.0021595892018565835,"a small, grey chair facing to the right",1.1075282919454743e-06,logic,0.005109628753486284,a small thing facing to the right,3.1222435333868616e-12,logic,0.0002971816454379895,a small thing facing to the right,9.100258590171355e-12,logic,0.0003045233923352976
112,112,a small desk facing to the right,1.8585916885768985e-12,logic,0.0013276808772299039,"a small, grey chair",1.7216479681812745e-06,logic,0.0017399015201004636,a small desk,0.00014697180225773258,logic,0.0041730647612906145,a small thing facing to the right,4.9556447089660535e-11,logic,0.0003383216453763091,"a small, grey desk facing forwards",2.011156261734451e-07,logic,0.0014923080758413093,a small chair,1.7057054292366313e-06,logic,0.0051549381966626735,a small chair,2.1010073190213345e-06,logic,0.006071372889101243
113,113,"a small, grey thing facing forwards",7.4716771998110235e-19,logic,0.004637763975599389,"a small, grey chair facing to the right",5.667071168711879e-07,logic,0.002134527754880768,a small desk facing to the right,4.3090722234422364e-06,logic,0.0006130364637045287,a small chair,1.0297829728051663e-05,logic,0.0005107240034160593,"a small, grey desk",1.7198895067081256e-06,logic,0.0016976513335556203,a small chair facing to the right,5.594625035912434e-07,logic,0.0004273023922651433,a small chair facing to the right,6.273786122433411e-07,logic,0.0002948553174506707
