,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing to the right,1.6526239667867366e-12,logic,0.0011366821037406337,a green sofa facing backwards,2.7644917038262595e-06,logic,0.0003852685284084859,a green sofa facing backwards,1.724854054104378e-05,logic,0.0004719013424293356,a green thing facing backwards,3.524813125206605e-07,logic,0.013653565855086607,a green sofa facing backwards,1.346695436704064e-06,logic,0.0002015875739861382,a green sofa facing backwards,3.883707095080867e-14,logic,0.00019711215820385113,a red desk,1.9471594428752055e-06,logic,0.0033289072001676727
57,57,a green thing facing backwards,2.4963971204845714e-10,logic,0.0003557883556927493,a green desk,1.1641120563249364e-05,logic,0.0006259216489534525,a green desk,1.0854972669365554e-05,logic,0.0005818286557476272,a green sofa,0.007421025227336861,logic,0.03655172830482286,a green desk,4.2856565124894496e-05,logic,0.002793083764114924,a green desk,5.958931754095012e-13,logic,0.0043555651977424574,a red desk facing to the right,8.920698757948714e-07,logic,0.00026143936703502507
58,58,a green sofa,1.0143139821719858e-05,logic,0.002428466516806249,a green desk facing to the right,2.1712643467533682e-07,logic,0.0012399718450342807,a green desk facing to the right,1.6921424659717727e-07,logic,0.0010339915634024653,a green sofa facing to the right,1.5947220712813658e-05,logic,0.003935286508317008,a green desk facing to the right,8.150006348025912e-07,logic,0.002411744025573244,a green desk facing to the right,1.569267262955475e-14,logic,0.005691557692255856,a red desk facing backwards,2.236910958501029e-08,logic,0.00554019256782873
59,59,a green sofa facing to the right,7.814566892920907e-08,logic,0.0018311335998770324,a green desk facing backwards,7.774443840697011e-06,logic,0.00019547534867166215,a green desk facing backwards,6.007504970458198e-06,logic,0.0001845000210224975,a green sofa facing backwards,0.005443211581432778,logic,0.02009608389151039,a green desk facing backwards,2.8993778056753877e-05,logic,0.0004778706148304974,a green desk facing backwards,4.4409896780699366e-13,logic,0.0006623709274072902,a green thing,1.244791631542748e-07,logic,0.020821767158747544
60,60,a green sofa facing backwards,6.464808579258418e-06,logic,0.0002470600755338429,a thing,8.730469488048816e-08,logic,0.012279517533325549,a thing,3.161216119797834e-08,logic,0.011452435576498766,a green desk,0.00046611811109979886,logic,0.0008142918557768277,a thing,3.376830575074159e-08,logic,0.014753083703364917,a thing,2.2524959288888056e-16,logic,0.015339057528486934,a green thing facing to the right,7.770429743588729e-12,logic,0.002380150512938992
61,61,a green desk,1.7214550134848315e-05,logic,0.000590871862672637,a thing facing to the right,2.8613617623229664e-10,logic,0.0041928979179677375,a thing facing to the right,8.235419379746341e-11,logic,0.0036705599835502064,a green desk facing to the right,1.201235822285047e-06,logic,0.0012781571186508706,a thing facing to the right,4.78622033654054e-10,logic,0.004026205696984388,a thing facing to the right,4.153778175167597e-18,logic,0.003817586797229219,a green thing facing backwards,3.860732707798062e-08,logic,0.005198399822147721
62,62,a green desk facing to the right,1.8645896181896882e-07,logic,0.0012838370936981579,a thing facing backwards,2.166493228108753e-12,logic,0.0012014060219448538,a thing facing backwards,3.5174597884806197e-13,logic,0.0012095946136934355,a green desk facing backwards,0.00029193081772951396,logic,0.0009887377473666637,a thing facing backwards,9.318975251513592e-13,logic,0.0012512382904364978,a thing facing backwards,1.5465607621733118e-20,logic,0.0012392310072043711,a green sofa,3.2793923108730734e-05,logic,0.0014888500004023135
63,63,a green desk facing backwards,1.1682344970537675e-05,logic,0.00018159981262899942,a sofa,0.00021345455220082458,logic,0.02531749504112513,a sofa,2.8686618663899826e-05,logic,0.026373781939071562,a thing,8.417542657468558e-08,logic,0.005130450088503259,a sofa,0.0001574394025163104,logic,0.0004969433236488379,a sofa,2.348599032532546e-13,logic,0.00036743006883012153,a green sofa facing to the right,2.387028380489737e-07,logic,0.000796894336078389
64,64,a thing,2.1079942603220215e-07,logic,0.008904116383613686,a sofa facing to the right,5.432483040912972e-05,logic,0.006831045432470613,a sofa facing to the right,4.976977955021553e-06,logic,0.006515798287836227,a thing facing to the right,5.677033524707983e-13,logic,0.0003545493452767189,a sofa facing to the right,1.9351078272035986e-05,logic,6.812168189695827e-05,a sofa facing to the right,6.320999751193422e-14,logic,6.558459225277075e-05,a green sofa facing backwards,2.0918330694306945e-05,logic,0.0002559649965914121
65,65,a thing facing to the right,2.553745865430386e-10,logic,0.0033517282853348243,a sofa facing backwards,1.50467374674123e-07,logic,0.0017365067692641815,a sofa facing backwards,1.591476570423018e-08,logic,0.0018074048281510472,a thing facing backwards,2.712697754585714e-09,logic,0.0101398940551395,a sofa facing backwards,5.173764278004647e-07,logic,0.00019679687309952503,a sofa facing backwards,9.479058093922937e-16,logic,0.0001699628939531169,a green desk,0.002880042207754124,logic,0.04186761510110981
66,66,a thing facing backwards,1.057298070274248e-12,logic,0.0010576363114512888,a desk,1.2080263103343799e-05,logic,0.0005147279974997025,a desk,1.4838509186296738e-06,logic,0.00047838172395158585,a sofa,0.00012993177157168403,logic,0.008316060678699005,a desk,0.00025776696172294383,logic,0.0341217278366342,a desk,6.833773485616432e-13,logic,0.03600534166505406,a green desk facing to the right,8.666963605707794e-06,logic,0.004833901990610991
67,67,a sofa,0.0005163370529083031,logic,0.02692153929158681,a desk facing to the right,2.1486316154330694e-06,logic,0.00014205858812142014,a desk facing to the right,2.9073662237869853e-07,logic,0.0001361524571729529,a sofa facing to the right,2.0172001950045843e-07,logic,0.000455142133883411,a desk facing to the right,8.51956752425936e-05,logic,0.009946235502140778,a desk facing to the right,3.0879878826002097e-13,logic,0.010360316347784766,a green desk facing backwards,0.002148982575520458,logic,0.019022370816984886
68,68,a sofa facing to the right,6.850195565785182e-05,logic,0.006199411100512856,a desk facing backwards,1.246942587823513e-07,logic,0.0004134391874863387,a desk facing backwards,1.0110215209933589e-08,logic,0.0004149577414819436,a sofa facing backwards,9.376269150286705e-05,logic,0.021090412904367292,a desk facing backwards,2.60293040001041e-08,logic,0.002834460103337972,a desk facing backwards,2.9201995127594487e-16,logic,0.003421276265565501,a thing,5.5297590773315476e-08,logic,0.011516621130833328
69,69,a sofa facing backwards,4.375622285880327e-08,logic,0.0015102169442625512,a blue thing,2.3061015679452166e-08,logic,0.0007625371871498325,a blue thing,1.2384425074331242e-06,logic,0.01776502513477105,a desk,3.0627627572120645e-06,logic,0.00038304827644265727,a blue thing,3.554309517956736e-09,logic,0.0011336879267697902,a blue thing,1.4149424380059782e-15,logic,0.020151431011548395,a thing facing to the right,1.956520129000963e-12,logic,0.0005336543985904027
70,70,a desk,4.257293096019722e-06,logic,0.0003850185637966007,a blue thing facing to the right,2.0814339216667383e-09,logic,0.00013871267233335155,a blue thing facing to the right,1.1151915212177234e-07,logic,0.00810603710037998,a desk facing to the right,4.241139995245437e-08,logic,9.788666021942289e-05,a blue thing facing to the right,5.322413890361823e-10,logic,0.00020386055039265665,a blue thing facing to the right,2.9512763126597415e-16,logic,0.007526796115422186,a thing facing backwards,3.471539255174582e-09,logic,0.009402257094350506
71,71,a desk facing to the right,7.936330535042123e-07,logic,0.00012793311441035274,a blue thing facing backwards,6.067606227437306e-11,logic,0.0007656387710728363,a blue thing facing backwards,3.836215414783344e-11,logic,0.0027006812245239757,a desk facing backwards,1.85209794040355e-06,logic,0.0011197958173185941,a blue thing facing backwards,4.6908851460177514e-12,logic,0.0007898560270618323,a blue thing facing backwards,9.713827512338867e-20,logic,0.0030083364068082203,a sofa,2.360895599136981e-05,logic,0.0004214639662730655
72,72,a desk facing backwards,1.1406358919973139e-07,logic,0.00035000215763993076,a blue sofa,8.746216533189375e-05,logic,0.0011962146362351487,a blue sofa,0.0064478023024440966,logic,0.040109136970895354,a blue thing,1.273344079821542e-07,logic,0.0010044836503448323,a blue sofa,3.0016086612037493e-06,logic,0.0007306934670640669,a blue sofa,1.9052076155913593e-12,logic,0.0011183315931984012,a sofa facing to the right,3.901969504555529e-07,logic,3.24832076421289e-05
73,73,a blue thing,4.214643556185492e-09,logic,0.0005369266456097529,a blue sofa facing to the right,3.845541551955035e-05,logic,0.00021846133560197054,a blue sofa facing to the right,0.002416349166817031,logic,0.015513699282796967,a blue thing facing to the right,1.246064305240239e-08,logic,0.0001858042186453845,a blue sofa facing to the right,9.434141979085287e-07,logic,0.0001708675710127965,a blue sofa facing to the right,1.02007400863464e-12,logic,0.00011881033708893443,a sofa facing backwards,1.2222587533342447e-05,logic,0.00021069974069049262
74,74,a blue thing facing to the right,3.09211979006e-10,logic,0.00012487071379205266,a blue sofa facing backwards,1.047722807120148e-06,logic,0.0009779771246799728,a blue sofa facing backwards,1.2815038040357702e-06,logic,0.005090537061029775,a blue thing facing backwards,7.38468650522299e-09,logic,0.008030185168901048,a blue sofa facing backwards,2.9169124424829806e-08,logic,0.000676264892313654,a blue sofa facing backwards,1.1064569210138527e-15,logic,0.0005577302152921935,a desk,0.00019611722000736223,logic,0.022899201168384394
75,75,a blue thing facing backwards,3.834326671337731e-11,logic,0.0005314035295684994,a blue desk,2.9560398947914445e-06,logic,0.00054658731248035,a blue desk,4.097075022427962e-06,logic,0.000873005528689123,a blue sofa,0.00029661573740468735,logic,0.0022445093362620477,a blue desk,4.871211509367468e-05,logic,0.001963899947002054,a blue desk,3.216862967686543e-11,logic,0.04080467034197103,a desk facing to the right,9.402280366431709e-07,logic,0.0003770773433907334
76,76,a blue sofa,2.367982929995347e-05,logic,0.001145230526615131,a blue desk facing to the right,1.385795732050777e-06,logic,0.000143820914644328,a blue desk facing to the right,1.2243177536619338e-06,logic,0.00034211380055214216,a blue sofa facing to the right,0.00013941425753647324,logic,0.00025094684217541674,a blue desk facing to the right,2.64963933933112e-05,logic,0.0003416264949537891,a blue desk facing to the right,2.091428850093681e-11,logic,0.016047372235744747,a desk facing backwards,0.00014431735030218362,logic,0.01793568446794415
77,77,a blue sofa facing to the right,7.86031786770761e-06,logic,0.0002366335904978642,a blue desk facing backwards,5.2446174093015224e-08,logic,0.0007220085587421241,a blue desk facing backwards,1.968023517679473e-09,logic,0.0011661439834520786,a blue sofa facing backwards,1.0325051304239911e-05,logic,0.012035941102841806,a blue desk facing backwards,1.359257005937729e-07,logic,0.0014421399708374877,a blue desk facing backwards,4.066239353890364e-15,logic,0.006394388324188947,a blue thing,1.1523199334260205e-08,logic,0.0033751509098898453
78,78,a blue sofa facing backwards,3.5717983690127663e-07,logic,0.0009361819176586169,"a large, red thing",8.293217167821953e-10,logic,0.002872639715244906,"a large, red thing",7.914911793801181e-11,logic,0.0006188312133868178,a blue desk,2.9879489941778293e-05,logic,0.00048235028754291834,"a large, red thing",3.004145574348967e-10,logic,0.0036637058097252297,"a large, red thing",4.853256068208736e-19,logic,0.0010476603101603292,a blue thing facing to the right,1.5274896593167275e-09,logic,0.00020547204118019543
79,79,a blue desk,2.7888076131035543e-06,logic,0.0004700589782082673,"a large, red thing facing to the right",9.403896349934674e-11,logic,0.0015387146066588445,"a large, red thing facing to the right",3.0460607731037285e-12,logic,0.0002017188809506175,a blue desk facing to the right,1.4164691914580813e-05,logic,0.00013094190744638643,"a large, red thing facing to the right",4.62793213972317e-11,logic,0.0017286331467430555,"a large, red thing facing to the right",3.8822436280591335e-20,logic,0.00023302645367656035,a blue thing facing backwards,8.509250974486387e-11,logic,0.00466698870158015
80,80,a blue desk facing to the right,1.3837391833729316e-06,logic,0.0001584255296841841,"a large, red sofa",0.00031034656061842297,logic,0.0030695080242028805,"a large, red sofa",4.530494732626611e-05,logic,0.000599024690763842,a blue desk facing backwards,9.674060103164708e-07,logic,0.0013984204953423702,"a large, red sofa",0.0002360381964357569,logic,0.000432610646607607,"a large, red sofa",4.325902074577825e-13,logic,0.0004164987317311984,a blue sofa,1.4382868755273333e-05,logic,0.0008070153138974494
81,81,a blue desk facing backwards,4.866114110733263e-08,logic,0.0006018619216941496,"a large, red sofa facing to the right",0.00013465003537379048,logic,0.0020788235207856677,"a large, red sofa facing to the right",1.8126169902590463e-05,logic,0.0002234401087085657,"a large, red thing",1.8775610098230394e-10,logic,0.0004968508310121317,"a large, red sofa facing to the right",0.00010876509659649296,logic,0.00013212365240627922,"a large, red sofa facing to the right",2.2142808932561392e-13,logic,0.0001899401713464569,a blue sofa facing to the right,5.154464762659775e-06,logic,0.00011311921473264491
82,82,"a large, red thing",7.4244681038095e-08,logic,0.01799187836091308,"a large, green thing",7.459607592702429e-12,logic,0.0020275990329726053,"a large, green thing",4.66685052984203e-13,logic,0.0026372766974058844,"a large, red thing facing to the right",1.1955504010519444e-11,logic,0.00012274975486236322,"a large, green thing",5.018149940881857e-12,logic,0.0026341836724642215,"a large, green thing",2.1083492094202154e-20,logic,0.0030450979910481464,a blue sofa facing backwards,1.748113564694867e-07,logic,0.0007469391291510797
83,83,"a large, red thing facing to the right",1.1597341238576475e-08,logic,0.009119936605330928,"a large, green thing facing to the right",9.120084953613115e-14,logic,0.0015622170326644166,"a large, green thing facing to the right",5.161748367169347e-15,logic,0.0023649268555301223,"a large, red sofa",0.00010266908510784643,logic,0.0005197077365154399,"a large, green thing facing to the right",1.3928142668951226e-13,logic,0.0021242388163776626,"a large, green thing facing to the right",4.987100747685664e-22,logic,0.0024547142538000927,a blue desk,6.416380143083008e-05,logic,0.004736584628552545
84,84,"a large, red sofa",0.4707016038230607,logic,0.02342332909535778,"a large, green sofa",2.731793180488991e-07,logic,0.003352567115988457,"a large, green sofa",2.5817338978833872e-08,logic,0.004578208772037525,"a large, red sofa facing to the right",5.173368588107924e-05,logic,0.00013390048736773973,"a large, green sofa",1.371931210250172e-07,logic,0.0025815532838258373,"a large, green sofa",7.332256763418734e-16,logic,0.0026854055392298844,a blue desk facing to the right,3.7816771231463483e-05,logic,0.0002951976988543355
85,85,"a large, red sofa facing to the right",0.2568020286311747,logic,0.010396768336689554,"a large, green sofa facing to the right",3.114096844813902e-08,logic,0.0017512618541845007,"a large, green sofa facing to the right",3.2575584083198355e-09,logic,0.0024274615135194784,"a large, green thing",2.3458335206598398e-11,logic,0.00521475500820703,"a large, green sofa facing to the right",1.9137680612006086e-08,logic,0.002698141543840633,"a large, green sofa facing to the right",1.0570655259107389e-16,logic,0.0024808701611712747,a blue desk facing backwards,9.005493039115792e-07,logic,0.0091567950218859
86,86,"a large, green thing",9.434349755335782e-12,logic,0.0023668029638781556,a large thing,1.4843480937334918e-09,logic,0.003522956533493683,a large thing,1.1949234159178333e-10,logic,0.0036517121443351026,"a large, green thing facing to the right",1.259216051381472e-13,logic,0.0020594733859761478,a large thing,5.819341089976574e-10,logic,0.00513631796220896,a large thing,1.3046283299284324e-18,logic,0.005817832573078422,"a large, red thing",2.1437266222756525e-10,logic,0.0014211093022546736
87,87,"a large, green thing facing to the right",9.125502868477701e-14,logic,0.001262670757081961,a large thing facing to the right,1.9070878378215063e-11,logic,0.001026252139504856,a large thing facing to the right,2.1827172597231404e-12,logic,0.0009920299865381994,"a large, green sofa",3.942531847247706e-07,logic,0.010108406884863716,a large thing facing to the right,1.2007829395949985e-11,logic,0.0015687070920906115,a large thing facing to the right,4.2062658790180253e-20,logic,0.001686052694642526,"a large, red thing facing to the right",1.5944434005894866e-11,logic,0.00021909828433951277
88,88,"a large, green sofa",4.3602784460666255e-07,logic,0.003983483166371838,a large sofa,1.2316551461248275e-05,logic,0.0056157041413119856,a large sofa,5.842182814974044e-07,logic,0.0066964208500533496,"a large, green sofa facing to the right",1.726699001974313e-08,logic,0.0018912206865825721,a large sofa,3.3826099020338637e-06,logic,0.0010792785271116982,a large sofa,5.390057452833263e-15,logic,0.0010717649959899203,"a large, red sofa",0.0001965602372372324,logic,0.00040309059458706095
89,89,"a large, green sofa facing to the right",4.976895102856077e-08,logic,0.0017032111325011687,a large sofa facing to the right,2.1692950586628145e-06,logic,0.0007482655497744575,a large sofa facing to the right,8.938385633405919e-08,logic,0.0008852728718924373,a large thing,4.065642820715521e-10,logic,0.0017154777502441934,a large sofa facing to the right,6.17077401793506e-07,logic,0.0002889873564884221,a large sofa facing to the right,9.832776113896098e-16,logic,0.0002914344645347568,"a large, red sofa facing to the right",9.374873879354918e-05,logic,0.00019567565677749372
90,90,a large thing,8.05666332354674e-08,logic,0.015106616288326036,"a large, blue thing",1.5512974386713e-11,logic,0.0013833400019061292,"a large, blue thing",3.912458019314445e-12,logic,0.006904865190781756,a large thing facing to the right,3.646403539013641e-12,logic,0.00034479171321246765,"a large, blue thing",1.3479100828591568e-11,logic,0.002002192235913972,"a large, blue thing",1.3104184979383616e-19,logic,0.012040246099715055,"a large, green thing",5.2110146543388104e-11,logic,0.011458745353707684
91,91,a large thing facing to the right,3.3336488111676083e-10,logic,0.009200708204674864,"a large, blue thing facing to the right",1.3197311924392299e-12,logic,0.0004721837384414718,"a large, blue thing facing to the right",5.392226982925614e-13,logic,0.004979717949291009,a large sofa,2.0681517253734865e-06,logic,0.002801580276476969,"a large, blue thing facing to the right",1.7817433104827471e-12,logic,0.0007043715973569887,"a large, blue thing facing to the right",3.4373916905737116e-20,logic,0.006258854135422069,"a large, green thing facing to the right",5.664140848052681e-13,logic,0.0022421347104198373
92,92,a large sofa,0.006539077713080887,logic,0.02409832522833884,"a large, blue sofa",7.184149791932164e-07,logic,0.0026955039646048952,"a large, blue sofa",1.0606298067852557e-07,logic,0.014577340645081658,a large sofa facing to the right,4.28380817431865e-07,logic,0.0003809163711773113,"a large, blue sofa",2.0236883905272865e-07,logic,0.002044251023314268,"a large, blue sofa",3.1015020266427035e-15,logic,0.0023328820209313024,"a large, green sofa",2.413149083480667e-07,logic,0.002721744640580844
93,93,a large sofa facing to the right,0.001326476231460383,logic,0.012478782684188377,"a large, blue sofa facing to the right",4.0186747888163217e-07,logic,0.0008372410566050101,"a large, blue sofa facing to the right",6.883455037072071e-08,logic,0.009477636120424113,"a large, blue thing",2.2210922091890204e-11,logic,0.0012804038597692027,"a large, blue sofa facing to the right",1.0803961594509066e-07,logic,0.0008383860861968959,"a large, blue sofa facing to the right",2.16150848188761e-15,logic,0.0006709852526231734,"a large, green sofa facing to the right",2.4748165740775527e-08,logic,0.0012562191202584354
94,94,"a large, blue thing",2.9024944877790344e-11,logic,0.0013447770158304736,"a small, red thing",7.860169418906792e-08,logic,0.012538687847095106,"a small, red thing",8.298210257329317e-10,logic,0.0005314161442637847,"a large, blue thing facing to the right",2.209235508533203e-12,logic,0.00034134783439237066,"a small, red thing",8.41204339931358e-09,logic,0.01230195683781684,"a small, red thing",4.790846293057584e-18,logic,0.0008316855384810595,a large thing,7.193721046081786e-10,logic,0.005932019213511447
95,95,"a large, blue thing facing to the right",5.19769596065285e-12,logic,0.00039967832076865485,"a small, red thing facing to the right",2.2195250635999137e-08,logic,0.00701501712612611,"a small, red thing facing to the right",1.4230505761461844e-10,logic,0.0001459927212307651,"a large, blue sofa",1.751644857344881e-07,logic,0.0029562209640548527,"a small, red thing facing to the right",2.794837186125607e-09,logic,0.00582522566183278,"a small, red thing facing to the right",1.3225017667999938e-18,logic,0.00022167308517191293,a large thing facing to the right,8.674825960016774e-12,logic,0.00047150542621269246
96,96,"a large, blue sofa",1.0482252548793457e-06,logic,0.0031520977559320413,"a small, red thing facing backwards",2.2743153700318227e-11,logic,0.003102317494496855,"a small, red thing facing backwards",2.837519256405012e-12,logic,0.0005763456462129218,"a large, blue sofa facing to the right",8.262262020467943e-08,logic,0.0005690178870723328,"a small, red thing facing backwards",9.1431235572452e-13,logic,0.0026896902672873023,"a small, red thing facing backwards",2.744220441428173e-20,logic,0.0006655414282604396,a large sofa,2.7687175893883045e-06,logic,0.0009896671572343853
97,97,"a large, blue sofa facing to the right",6.125075685619514e-07,logic,0.0008013244008968347,"a small, red sofa",0.5067786320978228,logic,0.026684871798099405,"a small, red sofa",5.1157475223175215e-05,logic,0.0009331035553991895,"a small, red thing",2.3775191824869766e-10,logic,0.0007311859712016927,"a small, red sofa",8.286383760283798e-05,logic,0.0004192578679640199,"a small, red sofa",1.1647671945048195e-13,logic,0.00035666725998235787,a large sofa facing to the right,4.4816238853339686e-07,logic,0.0001663813682311967
98,98,"a small, red thing",1.3564601123236415e-10,logic,0.0026015425761874923,"a small, red sofa facing to the right",0.30147124612551646,logic,0.011785459027327628,"a small, red sofa facing to the right",3.330703160310957e-05,logic,0.00030912741832316427,"a small, red thing facing to the right",5.904921045911427e-11,logic,0.00012110328028571554,"a small, red sofa facing to the right",5.012915868085375e-05,logic,8.223615932041815e-05,"a small, red sofa facing to the right",8.682204364008793e-14,logic,0.00013399897933406263,"a large, blue thing",3.977919212142726e-11,logic,0.003880925415168572
99,99,"a small, red thing facing to the right",4.3873823205479215e-11,logic,0.001325249397422418,"a small, red sofa facing backwards",0.00016589869893027655,logic,0.0039037904673223495,"a small, red sofa facing backwards",3.599745005318076e-07,logic,0.0009408618479032461,"a small, red thing facing backwards",3.3068416425567964e-12,logic,0.006577039222403269,"a small, red sofa facing backwards",1.0112982001353614e-06,logic,0.00048419919428901157,"a small, red sofa facing backwards",1.4299348144873527e-15,logic,0.0005525951106545776,"a large, blue thing facing to the right",5.431260123852561e-12,logic,0.00056409515622745
100,100,"a small, red thing facing backwards",5.375650755431217e-13,logic,0.001202673497699707,"a small, red desk",0.0001462490728765296,logic,0.0011095376225534225,"a small, red desk",3.4732581572959046e-06,logic,0.0004921988784452396,"a small, red sofa",1.3840024853374888e-05,logic,0.001119170762899173,"a small, red desk",0.5496420410461307,logic,0.026481220248548768,"a small, red desk",6.18637720074291e-13,logic,0.0017663758927965838,"a large, blue sofa",7.315997783525304e-07,logic,0.0020896772088145905
101,101,"a small, red sofa",8.329197267087528e-05,logic,0.003593701630126567,"a small, red desk facing to the right",8.160724541365146e-05,logic,0.0005060598734233517,"a small, red desk facing to the right",2.3341669347449915e-06,logic,0.0001613890797846691,"a small, red sofa facing to the right",1.0215900317418148e-05,logic,0.00016719837157290758,"a small, red desk facing to the right",0.41404570606019214,logic,0.01323421424145567,"a small, red desk facing to the right",5.100221680813253e-13,logic,0.0004947672856284456,"a large, blue sofa facing to the right",3.6739885657747154e-07,logic,0.0006804111251567155
102,102,"a small, red sofa facing to the right",6.180979983954386e-05,logic,0.0025847140347643746,"a small, red desk facing backwards",1.4681600550119972e-06,logic,0.002042304132311044,"a small, red desk facing backwards",6.407207165678368e-08,logic,0.0006324879017795705,"a small, red sofa facing backwards",1.951970278220395e-07,logic,0.009068896120376405,"a small, red desk facing backwards",1.967509297384293e-05,logic,0.004573879963102809,"a small, red desk facing backwards",2.1661308976799484e-15,logic,0.0013689412041133356,"a small, red thing",5.883832615798541e-10,logic,0.0019249306719300874
103,103,"a small, red sofa facing backwards",1.070437979688498e-06,logic,0.0016718289556783544,"a small, green thing",4.7723392934610434e-11,logic,0.0011684954527907585,"a small, green thing",1.8060623175577894e-10,logic,0.001814556829362695,"a small, red desk",1.0794690417521345e-05,logic,0.00040665073625499045,"a small, green thing",2.307984709580717e-10,logic,0.001382765000513602,"a small, green thing",9.929633333242126e-19,logic,0.0015964505768933121,"a small, red thing facing to the right",1.6722831716098414e-10,logic,0.0001765653891398113
104,104,"a small, red desk",3.7028751439322637e-05,logic,0.0007346015848066728,"a small, green thing facing to the right",2.6716300598254027e-13,logic,0.0013362432385163518,"a small, green thing facing to the right",7.213367825275254e-13,logic,0.0025707856001380134,"a small, red desk facing to the right",8.349337614490173e-06,logic,0.00012941411717517544,"a small, green thing facing to the right",3.9101820836811565e-12,logic,0.0018156969332161362,"a small, green thing facing to the right",2.0174956534800253e-20,logic,0.0023664546018119467,"a small, red thing facing backwards",8.111716351402256e-12,logic,0.002142184065292076
105,105,"a small, red desk facing to the right",2.6578537371059297e-05,logic,0.0003625069068527998,"a small, green thing facing backwards",2.0147242230788765e-11,logic,0.0003148792952646378,"a small, green thing facing backwards",6.1121581151773e-11,logic,0.0003731050923102555,"a small, red desk facing backwards",2.6871069082165467e-07,logic,0.002450719534802166,"a small, green thing facing backwards",8.574741176385413e-11,logic,0.0002623130878286709,"a small, green thing facing backwards",3.6889526496672547e-19,logic,0.00027686789665031886,"a small, red sofa",3.3230775251583326e-05,logic,0.00047762070465692347
106,106,"a small, red desk facing backwards",3.726130857835542e-07,logic,0.0012770985945481502,"a small, green sofa",6.041937669942181e-06,logic,0.0019464189977949884,"a small, green sofa",3.203979695042092e-05,logic,0.003364973652177261,"a small, green thing",2.2001832383424724e-07,logic,0.012572151289324894,"a small, green sofa",7.275946684036773e-06,logic,0.0005757647284048999,"a small, green sofa",2.8125231665427366e-14,logic,0.0006473785079483577,"a small, red sofa facing to the right",2.34199133121045e-05,logic,0.00013377747884939112
107,107,"a small, green thing",5.156167873289729e-11,logic,0.00072803220978753,"a small, green sofa facing to the right",9.957737715748822e-08,logic,0.0015833569527960367,"a small, green sofa facing to the right",7.690984526015735e-07,logic,0.00433905695008634,"a small, green thing facing to the right",3.317127573431909e-11,logic,0.002575134775446356,"a small, green sofa facing to the right",4.355998507332519e-07,logic,0.0014455492368894284,"a small, green sofa facing to the right",2.03444148609941e-15,logic,0.0014353231925658618,"a small, red sofa facing backwards",5.357605294750646e-07,logic,0.0008900371438393447
108,108,"a small, green thing facing to the right",1.8083062872893059e-13,logic,0.001220815545279124,"a small, green sofa facing backwards",4.85253740447214e-06,logic,0.0002483691977066651,"a small, green sofa facing backwards",2.519023451481206e-05,logic,0.00029938033932500117,"a small, green thing facing backwards",1.2056101368671326e-07,logic,0.012042425100378569,"a small, green sofa facing backwards",3.908016861194755e-06,logic,0.00014495376241704537,"a small, green sofa facing backwards",1.819333598988831e-14,logic,0.00013530195126200845,"a small, red desk",8.452451002191495e-05,logic,0.0020901077508366185
109,109,"a small, green thing facing backwards",1.976748669698486e-11,logic,0.0001630171186948085,"a small, green desk",8.137048776361975e-06,logic,0.0007693945666307931,"a small, green desk",8.07602926471909e-06,logic,0.0007262872536925263,"a small, green sofa",0.5054405490784608,logic,0.02366636331303375,"a small, green desk",0.00019131113785452768,logic,0.0022652679087346453,"a small, green desk",6.933873709745243e-13,logic,0.0035957231520725086,"a small, red desk facing to the right",6.893559657603815e-05,logic,0.00022764308418412557
110,110,"a small, green sofa",1.0190455307259798e-05,logic,0.0009920340346927438,"a small, green desk facing to the right",1.7930578700367371e-07,logic,0.0011522486737538505,"a small, green desk facing to the right",1.6819164771168263e-07,logic,0.001104461695022171,"a small, green sofa facing to the right",0.00012332092302047107,logic,0.0032572342837212014,"a small, green desk facing to the right",1.0035512219961914e-05,logic,0.0021706537136693305,"a small, green desk facing to the right",2.0705203676688712e-14,logic,0.0043329787512197985,"a small, red desk facing backwards",6.742410230669484e-07,logic,0.004782855616981354
111,111,"a small, green sofa facing to the right",8.911724026450758e-08,logic,0.001382285353662744,"a small, green desk facing backwards",6.523031009437666e-06,logic,0.00015497333570762572,"a small, green desk facing backwards",6.348870036028412e-06,logic,0.00012924647695904408,"a small, green sofa facing backwards",0.45448390221145424,logic,0.01653185875365736,"a small, green desk facing backwards",0.00014425340895100585,logic,0.0002700285228345974,"a small, green desk facing backwards",5.718114355379212e-13,logic,0.0003747893890376368,"a small, green thing",5.051987343657897e-08,logic,0.011461179507050933
112,112,"a small, green sofa facing backwards",8.409856483592758e-06,logic,0.00014749844227183914,a small thing,2.0262279009049992e-07,logic,0.007462974255222009,a small thing,7.383798831689793e-08,logic,0.0072994204400018995,"a small, green desk",0.0035105961869352923,logic,0.001081150280653459,a small thing,9.469796909095516e-08,logic,0.007791316357030683,a small thing,6.660832858520123e-16,logic,0.008076296979277637,"a small, green thing facing to the right",1.5270220236517717e-11,logic,0.0022317498397039317
